,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2703,26998,0.0710,0.0750,0.0750,0.0700,13950000,1017790.0000
2704,27751,0.1600,0.1600,0.1600,0.1600,,
2705,27847,0.1090,0.1130,0.1140,0.1080,2240000,249300.0000
2706,27952,0.2180,0.2310,0.2330,0.2170,7710000,1712550.0000
2707,01951,12.3000,12.1600,12.5600,11.6800,12959900,157385894.0000
2708,28012,0.3550,0.3550,0.3550,0.3550,,
2709,28032,0.1300,0.1310,0.1350,0.1290,20980000,2708960.0000
2710,06093,1.3800,1.3500,1.3800,1.3400,286000,384040.0000
2711,28133,0.0740,0.0740,0.0750,0.0730,1692000,124579.0000
2712,28134,0.0470,0.0450,0.0480,0.0450,1340000,62060.0000
2713,28135,0.7600,0.7600,0.7600,0.7600,,
2714,28348,0.0120,0.0120,0.0120,0.0120,10000,120.0000
2715,01959,0.5300,0.5400,0.5500,0.5300,924000,497080.0000
2716,01930,1.4000,1.4200,1.4200,1.3700,11624000,16071440.0000
2717,28415,0.0300,0.0300,0.0300,0.0300,,
2718,28464,0.0770,0.0770,0.0770,0.0770,,
2719,28528,0.0690,0.0690,0.0690,0.0690,,
2720,28547,0.0310,0.0310,0.0310,0.0310,,
2721,28554,0.0560,0.0580,0.0580,0.0550,760000,43420.0000
2722,28575,0.0950,0.0920,0.0950,0.0910,5052000,469540.0000
2723,28662,0.1080,0.1030,0.1080,0.1030,550000,58050.0000
2724,28785,0.0120,0.0120,0.0120,0.0120,,
2725,28799,0.1450,0.1450,0.1450,0.1450,,
2726,28844,0.0110,0.0110,0.0110,0.0110,,
2727,28846,0.0260,0.0260,0.0260,0.0260,,
2728,02558,1.8100,1.8400,1.8400,1.8000,36000,64900.0000
2729,01931,3.0800,3.1100,3.1200,3.0500,879000,2704870.0000
2730,28880,0.0690,0.0640,0.0690,0.0610,780000,49982.0000
2731,28922,0.0500,0.0490,0.0500,0.0490,500000,24780.0000
2732,28933,0.1220,0.1140,0.1220,0.1140,700000,81150.0000
2733,28942,0.0110,0.0110,0.0110,0.0110,,
2734,28949,0.1360,0.1290,0.1370,0.1280,900000,118600.0000
2735,28984,0.2550,0.2600,0.2600,0.2550,304000,77660.0000
2736,00150,1.2800,1.2800,1.3000,1.2700,1752448,2244858.9600
2737,29113,0.1990,0.1990,0.1990,0.1990,,
2738,29142,0.1540,0.1540,0.1540,0.1540,,
2739,01821,16.2000,16.1000,16.2600,15.9200,1619690,26141118.4000
2740,01425,0.4150,0.4800,0.5100,0.4050,118730000,54356125.0000
2741,01921,1.3800,1.4600,1.4700,1.3800,3488000,4982620.0000
2742,29244,0.2220,0.2220,0.2220,0.2220,,
2743,29260,0.0190,0.0190,0.0190,0.0190,,
2744,29278,0.0870,0.0930,0.0940,0.0870,10100000,902425.0000
2745,29291,0.0210,0.0210,0.0210,0.0210,,
2746,29293,0.1250,0.1280,0.1310,0.1220,2480000,312960.0000
2747,29295,0.0580,0.0580,0.0580,0.0580,1540000,89320.0000
2748,29320,0.0480,0.0480,0.0480,0.0480,,
2749,29321,0.2800,0.2800,0.2800,0.2800,,
2750,29322,0.0510,0.0510,0.0510,0.0510,,
2751,29370,0.0780,0.0780,0.0780,0.0780,,
2752,02606,50.8500,50.3500,51.9500,49.4500,642900,32521880.0000
2753,29566,0.0610,0.0610,0.0650,0.0580,605000,36895.0000
2754,29567,0.1810,0.1850,0.1850,0.1770,887500,160957.5000
2755,58340,0.1700,0.1700,0.1700,0.1700,,
2756,09086,2.1700,2.1700,2.1700,2.1700,,
2757,09141,2.0500,2.0500,2.0500,2.0500,,
2758,11130,0.0440,0.0440,0.0440,0.0440,,
2759,01854,0.1870,0.1870,0.1870,0.1870,,
2760,11484,0.0270,0.0270,0.0270,0.0270,,
2761,11756,0.0650,0.0650,0.0650,0.0650,,
2762,11943,0.0310,0.0310,0.0310,0.0310,,
2763,06820,0.9900,1.0000,1.0300,0.9700,1214000,1205060.0000
2764,12246,0.1230,0.1230,0.1230,0.1230,200000,24600.0000
2765,12524,0.2230,0.2230,0.2230,0.2230,,
2766,01920,0.1910,0.1890,0.1920,0.1870,2640000,498670.0000
2767,03348,1.1500,1.2900,1.2900,1.1300,3652000,4432340.0000
2768,14318,0.2700,0.2500,0.2700,0.2500,325000,82375.0000
2769,14383,0.0850,0.0850,0.0850,0.0850,,
2770,14483,0.2800,0.2800,0.2800,0.2800,,
2771,01967,3.9200,3.9500,3.9500,3.9500,2000,7900.0000
2772,14770,0.0230,0.0230,0.0230,0.0230,,
2773,14782,0.1430,0.1450,0.1460,0.1410,33580000,4815090.0000
2774,14790,0.0140,0.0140,0.0140,0.0140,,
2775,15074,0.1420,0.1460,0.1480,0.1410,350000,50240.0000
2776,15084,0.0990,0.1050,0.1050,0.0990,250000,25400.0000
2777,01346,0.7500,0.7500,0.8000,0.7200,4804000,3619920.0000
2778,01870,2.4800,2.5000,2.7000,2.2200,482500,1217600.0000
2779,15864,0.1800,0.1800,0.1800,0.1800,,
2780,08617,0.5600,0.5600,0.5800,0.5500,1735000,979700.0000
2781,16050,0.2440,0.2440,0.2440,0.2440,,
2782,08668,0.1630,0.1610,0.1630,0.1530,1280000,201990.0000
2783,03603,3.1600,3.1300,3.1800,3.1000,7566000,23778510.0000
2784,01401,0.7800,0.6800,0.8100,0.6700,11140000,8560600.0000
2785,16374,0.1060,0.1130,0.1130,0.0980,710000,75730.0000
2786,16405,0.1490,0.1480,0.1530,0.1460,13540000,2004440.0000
2787,03938,0.8500,0.7900,0.8700,0.7800,2110000,1757900.0000
2788,01846,9.4300,9.1700,9.6500,9.1100,789843,7353031.8800
2789,16768,0.1720,0.1720,0.1720,0.1720,,
2790,16784,0.0220,0.0220,0.0220,0.0220,,
2791,16858,0.0700,0.0740,0.0750,0.0700,160000,11490.0000
2792,16973,0.2650,0.2600,0.2650,0.2600,100000,26100.0000
2793,17196,0.0200,0.0200,0.0200,0.0200,,
2794,17260,0.2500,0.2340,0.2500,0.2340,130000,31210.0000
2795,17429,0.0820,0.0820,0.0900,0.0820,350000,29950.0000
2796,17435,0.0480,0.0460,0.0480,0.0460,400000,18800.0000
2797,17576,0.1220,0.1220,0.1220,0.1220,,
2798,17595,0.1510,0.1430,0.1510,0.1430,2300000,333600.0000
2799,17605,0.0780,0.0810,0.0810,0.0780,1000000,80000.0000
2800,17606,0.0620,0.0640,0.0640,0.0640,1000000,64000.0000
2801,17628,0.0930,0.0930,0.0930,0.0930,,
2802,17645,0.1310,0.1400,0.1400,0.1280,740000,97910.0000
2803,17748,0.2800,0.2800,0.2800,0.2800,1020000,285600.0000
2804,17757,0.1310,0.1320,0.1390,0.1320,400000,54000.0000
2805,01847,2.3000,2.3800,2.3800,2.2500,898000,2056610.0000
2806,17772,0.0610,0.0610,0.0610,0.0610,1260000,76860.0000
2807,17792,0.0580,0.0440,0.0610,0.0440,1250000,66250.0000
2808,17841,0.0200,0.0200,0.0200,0.0200,,
2809,17871,0.0300,0.0280,0.0280,0.0270,2680000,74560.0000
2810,17892,0.0820,0.0820,0.0820,0.0820,,
2811,17896,0.0630,0.0630,0.0630,0.0630,,
2812,17903,0.0130,0.0130,0.0130,0.0130,,
2813,17958,0.0130,0.0130,0.0130,0.0130,,
2814,17960,0.0330,0.0330,0.0330,0.0330,,
2815,01692,0.7200,0.7500,0.7500,0.7200,536000,389120.0000
2816,01853,2.2900,2.2500,2.3000,2.2100,800000,1820450.0000
2817,18026,0.0900,0.0950,0.0950,0.0870,3380000,298470.0000
2818,18076,0.0650,0.0680,0.0680,0.0630,1300000,84680.0000
2819,18149,0.0580,0.0610,0.0610,0.0600,400000,24200.0000
2820,18159,0.0760,0.0760,0.0760,0.0760,,
2821,18164,0.0720,0.0720,0.0720,0.0720,,
2822,18168,0.0740,0.0770,0.0770,0.0760,200000,15300.0000
2823,18212,0.0340,0.0350,0.0380,0.0340,1815000,63110.0000
2824,18224,0.0510,0.0520,0.0520,0.0510,20000,1030.0000
2825,01867,0.1690,0.1690,0.1690,0.1690,,
2826,01875,5.0900,5.0900,5.1000,4.9500,667000,3353516.0000
2827,18286,0.0830,0.0890,0.0890,0.0830,600000,51775.0000
2828,01895,1.7700,1.7600,1.8000,1.7500,1614000,2848250.0000
2829,18300,0.1890,0.1890,0.1890,0.1890,,
2830,18321,0.0310,0.0310,0.0310,0.0310,,
2831,18338,0.0160,0.0160,0.0160,0.0160,500000,8000.0000
2832,18358,0.0690,0.0690,0.0690,0.0690,,
2833,18367,0.1700,0.1700,0.1700,0.1700,,
2834,18579,0.2400,0.2230,0.2440,0.2220,2775000,660325.0000
2835,01427,2.5000,2.7000,2.7200,2.5000,318000,826750.0000
2836,18607,0.0680,0.0680,0.0690,0.0680,170000,11595.0000
2837,01640,1.7000,1.5100,1.8000,1.4900,8158000,13664100.0000
2838,18693,0.0250,0.0250,0.0250,0.0250,,
2839,18700,0.0620,0.0650,0.0650,0.0630,3270000,210740.0000
2840,18717,0.0940,0.0940,0.0940,0.0940,,
2841,18800,0.0630,0.0640,0.0640,0.0620,1050000,66750.0000
2842,01876,28.2500,28.7500,28.7500,28.0000,8536819,241735170.6000
2843,18944,0.1500,0.1470,0.1520,0.1470,1500000,222700.0000
2844,19109,0.1040,0.1040,0.1040,0.1040,,
2845,19140,0.2700,0.2700,0.2700,0.2700,,
2846,19142,0.3250,0.3050,0.3250,0.3000,2090000,653900.0000
2847,19155,0.2500,0.2500,0.2500,0.2500,,
2848,19159,0.2340,0.2370,0.2430,0.2340,3355000,799970.0000
2849,62672,0.1270,0.1270,0.1270,0.1270,,
2850,19222,0.0300,0.0300,0.0300,0.0300,100000,3000.0000
2851,19295,1.0700,1.0300,1.0300,1.0300,20000,20600.0000
2852,19296,0.1700,0.1390,0.1700,0.1390,2050000,308760.0000
2853,19299,0.1380,0.1400,0.1520,0.1360,26220000,3791044.0000
2854,19300,0.2190,0.2190,0.2190,0.2190,22000,4818.0000
2855,07500,6.8900,6.9100,6.9400,6.8300,36288200,249934574.0000
2856,02103,3.9800,3.9900,4.0000,3.9800,7072000,28148760.0000
2857,65538,0.2110,0.2110,0.2110,0.2110,,
2858,65749,0.0620,0.0620,0.0620,0.0620,,
2859,19629,0.1100,0.1140,0.1150,0.1140,300000,34300.0000
2860,19638,0.0230,0.0230,0.0230,0.0230,,
2861,19643,0.2550,0.2550,0.2550,0.2550,,
2862,19693,0.0680,0.0700,0.0700,0.0700,20000,1400.0000
2863,19714,0.0440,0.0480,0.0480,0.0430,2080000,95400.0000
2864,19738,0.1520,0.1520,0.1520,0.1520,,
2865,19788,0.0580,0.0580,0.0610,0.0580,1860000,110260.0000
2866,19811,0.0890,0.0880,0.1040,0.0850,112146000,10931262.0000
2867,19854,0.0460,0.0460,0.0460,0.0460,,
2868,19897,0.2210,0.2210,0.2210,0.2210,,
2869,19907,0.5000,0.5000,0.5000,0.5000,,
2870,19941,0.0700,0.0750,0.0750,0.0690,3050000,216620.0000
2871,19950,0.1820,0.1820,0.1820,0.1820,,
2872,69580,0.2040,0.2020,0.2020,0.1980,100000,19980.0000
2873,69929,0.2500,0.2500,0.2500,0.2500,,
2874,19964,0.1110,0.1150,0.1280,0.1110,3858000,457850.0000
2875,01501,29.9000,30.3000,30.3000,29.5500,111400,3324750.0000
2876,20092,0.1070,0.1090,0.1150,0.1030,5800000,625700.0000
2877,61514,0.2240,0.2210,0.2210,0.2210,40000,8840.0000
2878,03011,7917.7500,7918.1500,7918.1500,7917.7500,13,102932.7500
2879,09011,1011.1500,1011.1500,1011.1500,1011.1500,,
2880,01807,0.1530,0.1400,0.1530,0.1400,116890,16587.1560
2881,20169,0.1510,0.1550,0.1560,0.1510,1425000,220925.0000
2882,01909,4.6000,4.6000,4.6000,4.6000,4000,18400.0000
2883,20254,0.7700,0.7700,0.7700,0.7700,20000,15400.0000
2884,20268,0.1390,0.1390,0.1400,0.1380,440000,61160.0000
2885,20306,0.0800,0.0720,0.0800,0.0720,150000,11255.0000
2886,20316,0.1000,0.1050,0.1050,0.1000,1760000,180365.0000
2887,20357,0.0380,0.0380,0.0380,0.0380,,
2888,20376,0.0320,0.0340,0.0340,0.0330,80000,2680.0000
2889,20394,0.1640,0.1650,0.1650,0.1610,1295000,212895.0000
2890,20406,0.1880,0.1960,0.1970,0.1870,400000,75730.0000
2891,20444,0.0780,0.0800,0.0800,0.0780,1320000,103740.0000
2892,20445,0.1610,0.1610,0.1610,0.1600,700000,112590.0000
2893,20447,0.0750,0.0790,0.0790,0.0780,400000,31400.0000
2894,01747,0.8500,0.8800,0.9600,0.8500,5306000,4723800.0000
2895,20521,0.0950,0.0950,0.0950,0.0950,,
2896,20575,0.0320,0.0340,0.0340,0.0330,320000,10730.0000
2897,06110,8.7100,8.9800,8.9900,8.7000,11728335,103411630.0000
2898,20651,0.7000,0.7000,0.7000,0.7000,,
2899,20668,0.0780,0.0770,0.0780,0.0730,510000,38790.0000
2900,01922,2.1000,2.1200,2.1200,2.0700,1030000,2162700.0000
2901,20773,0.1160,0.1180,0.1240,0.1100,320000,37930.0000
2902,20784,0.0790,0.0790,0.0790,0.0790,200000,15800.0000
2903,20796,0.6600,0.6400,0.6600,0.6400,565000,361700.0000
2904,20893,0.0200,0.0200,0.0200,0.0200,,
2905,20897,0.0350,0.0340,0.0350,0.0340,50000,1712.5000
2906,20899,0.3150,0.3150,0.3150,0.3150,,
2907,20978,0.0250,0.0250,0.0250,0.0250,,
2908,03681,4.4000,4.5200,4.7000,4.3800,1923300,8598612.0000
2909,01915,3.7900,3.7900,3.7900,3.7900,,
2910,21019,0.1500,0.1480,0.1500,0.1480,240000,35730.0000
2911,21020,0.2080,0.2150,0.2150,0.2080,1250000,263400.0000
2912,21057,0.0870,0.0880,0.1000,0.0850,25998000,2374740.0000
2913,51005,0.1410,0.1410,0.1410,0.1410,,
2914,51062,0.1240,0.1240,0.1240,0.1240,,
2915,51063,0.1470,0.1470,0.1470,0.1470,,
2916,21072,0.0850,0.0860,0.0870,0.0840,1750000,150000.0000
2917,21078,0.0700,0.0700,0.0700,0.0700,,
2918,21082,0.0700,0.0700,0.0700,0.0700,,
2919,47060,0.7800,0.7800,0.7800,0.7800,,
2920,02804,78.5000,78.8000,78.8000,78.5000,3300,259365.0000
2921,09804,10.0400,10.0400,10.0400,10.0400,,
2922,03077,3924.6000,3924.9500,3924.9500,3924.6000,50,196240.5000
2923,09077,501.2000,501.2000,501.2000,501.2000,500,250600.5000
2924,21189,0.2600,0.2320,0.2650,0.2170,2585000,606030.0000
2925,47062,0.8300,0.8300,0.8300,0.8300,,
2926,47063,0.7700,0.7700,0.7700,0.7700,,
2927,21251,0.0920,0.0900,0.0920,0.0900,19904000,1810028.0000
2928,21327,0.6500,0.6000,0.6500,0.6000,150000,92000.0000
2929,21328,0.0980,0.0980,0.1100,0.0950,29124000,2990800.0000
2930,21425,0.1400,0.1410,0.1440,0.1380,740000,103840.0000
2931,21434,0.3650,0.3800,0.3850,0.3650,180000,68000.0000
2932,47092,0.8800,0.8800,0.8800,0.8800,,
2933,47095,0.8500,0.8500,0.8500,0.8500,,
2934,21469,0.0910,0.0900,0.0920,0.0900,510000,46340.0000
2935,51521,0.1010,0.1010,0.1010,0.1010,,
2936,51524,0.1040,0.1040,0.1040,0.1040,,
2937,47105,0.3800,0.3800,0.3800,0.3800,,
2938,21516,0.0970,0.1020,0.1060,0.1000,2348000,244784.0000
2939,09820,8.4900,8.4300,8.4900,8.4200,22750,192366.0000
2940,02820,66.2000,66.0000,66.4000,65.8000,107450,7123615.0000
2941,02826,63.0000,62.8500,63.0000,62.5000,21650,1361367.5000
2942,09826,8.0500,8.0100,8.0500,8.0000,21950,175893.0000
2943,21558,0.0690,0.0690,0.0690,0.0690,,
2944,47131,0.9200,0.9200,0.9200,0.9200,,
2945,21590,0.1380,0.1510,0.1510,0.1380,5075000,733200.0000
2946,21613,0.1370,0.1490,0.1490,0.1360,1330000,188822.5000
2947,21669,0.1080,0.1060,0.1080,0.1050,60000,6390.0000
2948,21700,0.1360,0.1380,0.1380,0.1330,18070000,2454430.0000
2949,21701,0.0670,0.0730,0.0730,0.0670,3620000,251050.0000
2950,21730,0.6900,0.6900,0.6900,0.6900,,
2951,47140,0.3600,0.3600,0.3600,0.3600,,
2952,21847,0.2250,0.2250,0.2260,0.2220,1480000,332010.0000
2953,21866,0.0450,0.0500,0.0500,0.0440,7850000,358760.0000
2954,52056,0.2130,0.2130,0.2130,0.2130,,
2955,21935,0.1310,0.1300,0.1320,0.1300,1296000,169728.0000
2956,21983,0.2490,0.2280,0.2500,0.2280,1350000,319350.0000
2957,21995,0.3250,0.3250,0.3250,0.3250,300000,97500.0000
2958,21996,0.1390,0.1430,0.1440,0.1390,400000,56580.0000
2959,22035,0.0810,0.0810,0.0810,0.0810,,
2960,22036,0.5300,0.5100,0.5300,0.5100,50000,26150.0000
2961,22037,0.2800,0.2800,0.2800,0.2800,,
2962,22038,0.2550,0.2550,0.2600,0.2550,156000,39850.0000
2963,22112,0.2050,0.2000,0.2060,0.1980,1596000,320340.0000
2964,22124,0.0550,0.0560,0.0560,0.0540,12620000,694260.0000
2965,22151,0.1020,0.1070,0.1090,0.1070,150000,16200.0000
2966,52380,0.1050,0.1050,0.1050,0.1040,2000000,209000.0000
2967,52381,0.1240,0.1240,0.1240,0.1240,,
2968,52382,0.0720,0.0720,0.0720,0.0720,500000,36000.0000
2969,22179,0.0970,0.0980,0.1070,0.0940,7512000,756874.0000
2970,22184,0.1470,0.1450,0.1510,0.1450,4422000,656715.0000
2971,22220,0.0560,0.0570,0.0570,0.0560,2974000,167586.0000
2972,22231,0.1840,0.1900,0.1940,0.1820,689500,131822.0000
2973,22333,0.0970,0.0970,0.0970,0.0970,,
2974,22365,0.1650,0.1640,0.1660,0.1620,1300000,213390.0000
2975,52544,0.0940,0.0840,0.0950,0.0840,785000,72410.0000
2976,52648,0.2220,0.2240,0.2240,0.2220,40000,8910.0000
2977,22416,0.1920,0.1980,0.1980,0.1920,308000,60276.0000
2978,22504,0.1510,0.1520,0.1520,0.1520,20000,3040.0000
2979,22505,0.1540,0.1540,0.1540,0.1540,40000,6160.0000
2980,22508,0.1000,0.1000,0.1140,0.1000,2126000,223772.0000
2981,22511,0.0700,0.0700,0.0700,0.0700,,
2982,22544,0.0490,0.0540,0.0550,0.0490,2400000,124460.0000
2983,22586,0.1090,0.1060,0.1170,0.1060,9790000,1068010.0000
2984,22588,0.0480,0.0480,0.0480,0.0480,302000,14496.0000
2985,22596,0.1660,0.1660,0.1660,0.1630,1100000,182150.0000
2986,22600,0.3200,0.3350,0.3350,0.3150,893000,293085.0000
2987,22603,0.0860,0.0870,0.0870,0.0850,8600000,744475.0000
2988,22658,0.1300,0.1300,0.1300,0.1300,,
2989,22660,0.2210,0.2200,0.2300,0.2200,520000,117280.0000
2990,22662,0.1580,0.1650,0.1650,0.1610,150000,24500.0000
2991,22671,0.0930,0.0850,0.1040,0.0850,32538000,3153806.0000
2992,22677,0.1630,0.1630,0.1630,0.1630,,
2993,22683,0.2550,0.2550,0.2550,0.2550,170000,43350.0000
2994,53068,0.1280,0.1280,0.1280,0.1280,,
2995,22709,0.5000,0.5000,0.5100,0.4950,370000,185220.0000
2996,22728,0.1260,0.1230,0.1300,0.1230,1140000,144710.0000
2997,22800,0.3150,0.3150,0.3150,0.3150,,
2998,22813,0.0380,0.0380,0.0380,0.0380,,
2999,22852,0.2020,0.1900,0.2050,0.1900,848000,168964.0000
3000,22894,0.6800,0.6800,0.6800,0.6800,,
3001,22903,0.0400,0.0400,0.0410,0.0400,1010000,41295.0000
3002,22908,0.1070,0.1050,0.1100,0.1050,11120000,1185365.0000
3003,22909,0.1500,0.1630,0.1640,0.1520,11990000,1883885.0000
3004,22927,0.0950,0.0920,0.0980,0.0910,11010000,1047680.0000
3005,53359,0.0670,0.0670,0.0670,0.0670,,
3006,53360,0.1150,0.1150,0.1150,0.1150,,
3007,53364,0.1250,0.1250,0.1250,0.1250,,
3008,53370,0.1320,0.1320,0.1320,0.1320,100000,13200.0000
3009,53384,0.0700,0.0710,0.0710,0.0710,2010000,142710.0000
3010,23077,0.2500,0.2500,0.2500,0.2500,,
3011,23093,0.2250,0.2250,0.2250,0.2250,,
3012,23098,0.3100,0.3100,0.3100,0.3100,,
3013,23152,0.1870,0.1870,0.1870,0.1870,,
3014,23160,0.1950,0.1900,0.2000,0.1900,450000,87300.0000
3015,23192,0.0710,0.0710,0.0710,0.0710,,
3016,23238,0.1330,0.1320,0.1390,0.1310,9732000,1308836.0000
3017,23252,0.3900,0.3900,0.3900,0.3900,,
3018,23276,0.0820,0.0820,0.0820,0.0820,50000,4100.0000
3019,53507,0.1640,0.1640,0.1640,0.1640,,
3020,53547,0.1010,0.0990,0.1010,0.0990,100000,10000.0000
3021,53635,0.4900,0.4400,0.4900,0.4400,1330000,615100.0000
3022,53636,0.3800,0.3400,0.3900,0.3400,1530000,582900.0000
3023,23452,0.0520,0.0520,0.0520,0.0520,30000,1560.0000
3024,23459,0.0290,0.0300,0.0300,0.0280,1590000,46155.0000
3025,23466,0.3150,0.3150,0.3150,0.3150,,
3026,23471,0.0610,0.0660,0.0680,0.0600,4830000,314150.0000
3027,23473,0.3450,0.3450,0.3450,0.3450,,
3028,53784,0.1510,0.1510,0.1510,0.1510,,
3029,53795,0.0890,0.0890,0.0890,0.0890,,
3030,23544,0.2650,0.2650,0.2650,0.2650,610000,161650.0000
3031,23576,0.0680,0.0670,0.0670,0.0670,20000,1340.0000
3032,23633,0.1240,0.1180,0.1280,0.1180,1034000,130418.0000
3033,23634,0.2400,0.2400,0.2400,0.2400,,
3034,23665,0.1010,0.1010,0.1010,0.1010,,
3035,53924,0.1060,0.1060,0.1060,0.1060,,
3036,53925,0.1400,0.1400,0.1400,0.1400,,
3037,23747,0.0560,0.0560,0.0560,0.0560,,
3038,23753,0.2100,0.2120,0.2250,0.2100,2080000,446360.0000
3039,23819,0.1490,0.1520,0.1520,0.1460,100000,14950.0000
3040,54053,0.0600,0.0600,0.0600,0.0600,,
3041,54100,0.1130,0.1130,0.1130,0.1130,,
3042,47246,0.4250,0.4250,0.4250,0.4250,,
3043,47247,0.4400,0.4400,0.4400,0.4400,,
3044,47248,0.4150,0.4150,0.4150,0.4150,,
3045,23883,0.0940,0.0980,0.1000,0.0940,1250000,122600.0000
3046,23908,0.2800,0.2800,0.2850,0.2800,480000,135000.0000
3047,47252,0.9500,0.9500,0.9500,0.9500,,
3048,24083,0.1360,0.1370,0.1480,0.1320,77710000,10986838.0000
3049,24116,0.0540,0.0600,0.0600,0.0550,360000,21450.0000
3050,24117,0.0920,0.1010,0.1010,0.0920,323119000,30790462.0000
3051,24175,0.0700,0.0700,0.0700,0.0700,,
3052,24257,0.0860,0.0860,0.0860,0.0860,50000,4300.0000
3053,24260,0.0540,0.0630,0.0630,0.0620,60000,3770.0000
3054,24292,0.1500,0.1500,0.1500,0.1500,,
3055,24361,0.0750,0.0750,0.0750,0.0750,82000,6150.0000
3056,54329,0.1350,0.1350,0.1350,0.1350,100000,13500.0000
3057,24431,0.2260,0.2260,0.2260,0.2260,,
3058,24513,0.3350,0.3250,0.3350,0.3150,250000,80925.0000
3059,24552,0.4800,0.4800,0.4800,0.4800,,
3060,24617,0.1710,0.1790,0.1860,0.1730,140000,25025.0000
3061,24686,0.1440,0.1440,0.1440,0.1440,,
3062,24696,0.0980,0.0980,0.1010,0.0960,1920000,188130.0000
3063,24735,0.3450,0.3450,0.3450,0.3450,,
3064,24736,0.1050,0.1100,0.1100,0.0940,44610000,4402130.0000
3065,24814,0.1810,0.1810,0.1810,0.1810,100000,18100.0000
3066,24838,0.1030,0.1030,0.1030,0.1030,10000,1030.0000
3067,54597,0.0970,0.0970,0.0970,0.0970,,
3068,03759,42.2500,43.4500,43.8500,41.6000,51976500,2226204069.5000
3069,24947,0.1510,0.1460,0.1530,0.1460,1550000,231010.0000
3070,24949,1.1400,1.1600,1.1700,1.1300,480000,552000.0000
3071,24950,0.2550,0.2600,0.2600,0.2550,340000,87350.0000
3072,25127,0.5100,0.5100,0.5100,0.5100,,
3073,54685,0.1220,0.1220,0.1220,0.1220,,
3074,09173,0.9400,0.9400,0.9400,0.9400,,
3075,25202,0.2210,0.2210,0.2210,0.2210,,
3076,25209,0.1880,0.1920,0.2010,0.1880,1160000,228120.0000
3077,25214,0.5600,0.5600,0.5600,0.5600,,
3078,25247,0.5500,0.5500,0.5500,0.5500,,
3079,25318,0.1390,0.1390,0.1420,0.1390,800000,112595.0000
3080,25319,0.2150,0.1970,0.2160,0.1910,4180000,855300.0000
3081,25331,0.0550,0.0550,0.0550,0.0550,,
3082,25358,0.1720,0.1710,0.1790,0.1710,1010000,175740.0000
3083,25616,0.0840,0.0840,0.0840,0.0840,,
3084,25667,0.1320,0.1350,0.1360,0.1330,450000,60750.0000
3085,54779,0.0570,0.0570,0.0570,0.0570,,
3086,54781,0.1690,0.1690,0.1690,0.1690,,
3087,47313,0.6100,0.6100,0.6100,0.6100,,
3088,25767,0.1780,0.1780,0.1780,0.1780,,
3089,25825,0.2140,0.2140,0.2140,0.2140,,
3090,25846,0.0990,0.0940,0.0990,0.0940,9840000,971040.0000
3091,25855,0.2400,0.2350,0.2400,0.2310,912000,214662.0000
3092,25863,0.0930,0.0930,0.0930,0.0930,220000,20460.0000
3093,25881,0.2070,0.2070,0.2070,0.2070,,
3094,54807,0.1620,0.1620,0.1620,0.1620,,
3095,01732,0.2600,0.2600,0.2700,0.2600,1040000,271100.0000
3096,26005,0.2750,0.2850,0.2850,0.2700,240000,67630.0000
3097,26026,0.4600,0.4400,0.4400,0.4400,100000,44000.0000
3098,26086,0.1850,0.1720,0.1850,0.1720,3390000,604960.0000
3099,26097,0.1440,0.1420,0.1440,0.1420,400000,57000.0000
3100,26242,0.0820,0.0820,0.0820,0.0820,,
3101,26347,0.2500,0.2480,0.2550,0.2460,120000,29870.0000
3102,26392,0.2070,0.2070,0.2070,0.2070,,
3103,26536,0.0610,0.0610,0.0610,0.0610,,
3104,26685,0.1920,0.1920,0.1920,0.1920,,
3105,26715,0.1910,0.1820,0.1910,0.1790,2990000,540620.0000
3106,26731,0.1520,0.1600,0.1600,0.1530,420000,66170.0000
3107,27227,0.3650,0.3500,0.3700,0.3500,380000,138200.0000
3108,27499,0.1450,0.1460,0.1470,0.1450,1450000,211140.0000
3109,55094,0.1240,0.1100,0.1460,0.1100,14866000,2001184.0000
3110,07522,10.1200,10.1200,10.1200,10.1000,300300,3036814.0000
3111,27621,0.1980,0.2030,0.2050,0.1980,2280000,458720.0000
3112,27630,0.1170,0.1170,0.1170,0.1110,1690000,195160.0000
3113,27786,0.0710,0.0710,0.0710,0.0710,,
3114,55326,0.0710,0.0710,0.0710,0.0710,,
3115,27959,0.1150,0.1090,0.1150,0.1070,660000,73190.0000
3116,27982,0.1780,0.1660,0.1780,0.1650,1390000,238360.0000
3117,28026,0.1560,0.1630,0.1630,0.1500,1400000,222675.0000
3118,28104,0.0930,0.0930,0.0930,0.0930,,
3119,28170,0.0720,0.0720,0.0720,0.0720,,
3120,28294,0.1420,0.1350,0.1450,0.1350,972000,138384.0000
3121,28344,0.0850,0.0850,0.0850,0.0850,,
3122,28370,0.2700,0.2650,0.2700,0.2650,270000,72225.0000
3123,28403,0.1980,0.1890,0.1980,0.1890,470000,91980.0000
3124,28440,0.1140,0.1180,0.1190,0.1180,50000,5925.0000
3125,28465,0.0800,0.0780,0.0870,0.0780,4788000,390662.0000
3126,28475,0.1380,0.1370,0.1380,0.1370,210000,28850.0000
3127,28562,0.0800,0.0860,0.0870,0.0790,830000,70410.0000
3128,28639,0.1070,0.1070,0.1070,0.1070,20000,2140.0000
