,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
844,08086,0.1740,0.1690,0.1780,0.1620,69700000,11823116.0000
845,08088,0.0800,0.0800,0.0800,0.0800,47390,3754.2500
846,08089,0.4300,0.4600,0.4600,0.3850,12258610,5219038.0000
847,00459,0.1280,0.1250,0.1310,0.1250,115000,14445.0000
848,01026,0.1870,0.1870,0.2000,0.1870,540000,101360.0000
849,08092,0.0290,0.0290,0.0290,0.0290,128000,3712.0000
850,08095,1.1100,1.0400,1.1300,1.0400,18000,19660.0000
851,08100,0.4400,0.4400,0.4400,0.4400,,
852,00821,0.5900,0.5900,0.6000,0.5900,1484000,875640.0000
853,01385,7.4900,7.5000,7.5300,7.4500,772000,5796080.0000
854,08103,0.6100,0.6100,0.6100,0.6100,,
855,08106,0.2800,0.2800,0.2800,0.2800,,
856,08108,0.0450,0.0430,0.0450,0.0430,310000,13430.0000
857,08109,0.3550,0.3900,0.3950,0.3550,1627225,636888.2500
858,00865,0.0890,0.0940,0.0950,0.0890,272000,25356.0000
859,08111,0.0800,0.0800,0.0800,0.0800,,
860,00065,0.2500,0.2410,0.2490,0.2390,256000,62376.0000
861,08115,0.5300,0.5300,0.5300,0.5300,,
862,08116,0.0240,,,,,
863,08117,0.3400,0.3400,0.3400,0.3400,20000,6800.0000
864,01009,0.6000,0.6000,0.6000,0.6000,204000,122400.0000
865,08119,0.2650,0.2650,0.2650,0.2650,,
866,08120,0.2300,0.2340,0.2340,0.2200,261750,59114.7500
867,00510,0.0390,0.0390,0.0400,0.0390,270110,10545.6300
868,08123,0.0180,0.0180,0.0180,0.0180,372000,6696.0000
869,08126,0.3650,0.3100,0.3700,0.3100,244000,78760.0000
870,08128,0.0750,0.0750,0.0750,0.0750,9775,724.2500
871,08130,0.1820,0.1850,0.1880,0.1790,4531400,832417.8000
872,08131,0.0850,0.0850,0.0850,0.0850,19341,1597.2800
873,01083,5.4500,5.5900,5.5900,5.4500,889152,4867427.0800
874,00268,7.6600,7.7700,7.8100,7.5600,14109565,108198155.5800
875,00183,0.0920,0.0900,0.0940,0.0900,608000,54912.0000
876,08137,0.6100,0.5900,0.6100,0.5900,582000,352700.0000
877,03886,0.6880,,,,,
878,00803,0.1980,0.1970,0.2000,0.1960,1490000,293950.0000
879,00596,3.7200,3.7400,3.7700,3.6900,2167800,8058044.0000
880,08143,0.0950,0.0620,0.0960,0.0620,56000,5224.0000
881,08148,0.0770,0.0770,0.0790,0.0770,1089000,85188.0000
882,08150,0.0990,0.2040,0.2050,0.0800,69584748,9875393.6320
883,01061,5.1700,5.0500,5.2000,5.0500,468000,2412070.0000
884,08153,0.0170,0.0180,0.0180,0.0170,24396450,416209.6500
885,08155,0.0180,0.0160,0.0180,0.0160,2786946,48771.3520
886,08156,0.3150,0.3200,0.3200,0.3050,16452280,5091559.0000
887,01075,0.3200,0.3150,0.3500,0.3100,1242000,425730.0000
888,08158,0.1650,0.1610,0.1710,0.1570,630561,102619.5650
889,08159,0.2200,0.2200,0.2200,0.2200,,
890,01371,0.2120,0.2100,0.2130,0.2050,590252,123309.1400
891,08165,0.0370,,,,,
892,08167,0.1330,0.1450,0.1470,0.1220,4781849,626385.8800
893,08169,0.0900,0.0900,0.0900,0.0900,300000,27000.0000
894,08171,0.0100,0.0100,0.0100,0.0100,,
895,08172,0.1150,0.1140,0.1150,0.1140,5000000,574620.0000
896,08173,0.0270,,,,,
897,08175,0.1100,0.1000,0.1100,0.1000,280000,29480.0000
898,08176,3.5000,3.7100,3.7100,3.0500,45000,148800.0000
899,08178,0.0600,0.0610,0.0620,0.0550,4109965,234954.2500
900,00801,0.8500,0.8400,0.8500,0.8400,44000,37000.0000
901,01102,0.3700,0.3350,0.3650,0.3350,27500,9520.0000
902,08186,0.2950,0.2850,0.3300,0.2850,2640000,821600.0000
903,08189,0.2360,0.2360,0.2360,0.2360,,
904,08190,0.0240,,,,,
905,08192,0.0290,0.0230,0.0300,0.0230,108000,2820.0000
906,02488,4.9800,4.9800,4.9800,4.9800,,
907,08198,0.1240,0.1230,0.1240,0.1180,408628,50354.3360
908,01066,7.2600,7.1600,7.4600,7.0300,8519574,61804955.9200
909,08200,0.1120,0.1120,0.1120,0.1120,82750,9248.7500
910,00445,0.2430,0.2300,0.2430,0.2300,3910000,920740.0000
911,08202,0.0300,0.0300,0.0320,0.0300,2667006,81052.1560
912,08203,0.2020,0.2020,0.2020,0.2020,1000,182.0000
913,08205,0.2180,0.2180,0.2180,0.2180,,
914,08206,0.3550,0.3550,0.3600,0.3550,293000,104050.0000
915,00954,0.8600,0.8200,0.8600,0.8200,28000,23160.0000
916,02086,1.1700,1.2100,1.2400,1.1500,105000,122360.0000
917,08211,0.1500,0.1500,0.1500,0.1500,,
918,08212,0.0210,,,,,
919,08213,0.0460,0.0460,0.0460,0.0460,,
920,00354,3.4700,3.5600,3.5800,3.4400,21243000,73838750.0000
921,08220,0.1120,0.1110,0.1120,0.1030,1110000,119570.0000
922,00950,3.6300,3.6900,3.7200,3.5800,517500,1892330.0000
923,00775,0.3750,0.3800,0.3850,0.3750,604000,231430.0000
924,08225,0.1100,0.1100,0.1100,0.1100,,
925,08226,0.0310,0.0300,0.0350,0.0300,1236000,39040.0000
926,08227,3.3900,3.4800,3.5600,3.3800,123000,423700.0000
927,08228,0.2120,0.2340,0.2340,0.2120,31220000,6829400.0000
928,00895,6.5400,6.4800,6.5500,6.4300,225800,1471870.0000
929,01349,5.8400,5.9700,6.0400,5.6600,479000,2796560.0000
930,08235,0.3200,0.3250,0.3250,0.3150,320000,102800.0000
931,08236,1.9000,1.9000,1.9000,1.9000,18000,34200.0000
932,08239,0.1050,0.1050,0.1050,0.1050,200,10.6000
933,08249,0.2470,0.2470,0.2470,0.2470,5000,1235.0000
934,08250,0.0230,0.0210,0.0240,0.0210,547275,12363.6750
935,08256,0.0440,,,,,
936,08258,0.1060,0.1060,0.1060,0.1050,370000,38920.0000
937,02218,5.9000,5.8900,5.9000,5.8900,3000,17680.0000
938,00568,1.1500,1.1700,1.1700,1.1200,167200,189992.0000
939,08266,0.3200,0.2950,0.3400,0.2950,1006763,315955.0850
940,08270,0.0610,0.0610,0.0610,0.0610,,
941,08271,0.1180,0.1180,0.1180,0.1180,,
942,08272,0.2000,0.2100,0.2100,0.1930,1204000,240235.0000
943,00509,0.2000,0.2000,0.2100,0.2000,2640000,530670.0000
944,08279,0.3700,0.3650,0.3700,0.3600,2620000,950200.0000
945,02308,0.8300,0.8200,0.8300,0.8200,160000,131280.0000
946,08286,0.3000,,,,,
947,01708,6.5000,6.5000,6.5000,6.5000,,
948,01265,0.7500,0.7500,0.7500,0.7400,630000,470900.0000
949,02280,2.3600,2.3800,2.3900,2.2800,2154000,5011875.0000
950,00872,0.3100,0.3100,0.3100,0.3100,500000,155000.0000
951,01639,1.0300,1.0600,1.0600,1.0100,740000,769700.0000
952,08299,0.0650,0.0630,0.0650,0.0630,312000,19968.0000
953,08301,0.2400,0.2100,0.2400,0.2100,3056000,664512.0000
954,08317,0.4350,0.4350,0.4350,0.4350,,
955,03300,0.4200,0.4350,0.4350,0.4100,386000,162490.0000
956,01088,15.6200,15.6600,15.7800,15.5000,7606360,119075660.6600
957,02018,38.6500,38.3000,39.1500,38.1000,4748817,183628080.8000
958,00423,1.4200,1.4200,1.4400,1.4200,54000,76760.0000
959,00833,0.4500,0.4500,0.4500,0.4500,,
960,02777,13.3000,13.1200,13.3600,13.0600,4529414,60028246.4000
961,02728,0.1780,0.1590,0.1800,0.1590,9684000,1651424.0000
962,02727,2.4300,2.4300,2.4700,2.4200,3493858,8531676.3600
963,01103,0.0160,0.0170,0.0180,0.0160,1400000,23960.0000
964,03311,6.8600,6.9100,6.9100,6.8500,2318760,15940386.0000
965,02000,0.2390,0.2410,0.2440,0.2350,419000,100162.0000
966,01919,2.7500,2.7500,2.8000,2.7400,2937206,8136113.0000
967,03328,5.3000,5.2600,5.3200,5.2600,11975130,63476915.7400
968,00462,2.2000,,,,,
969,00483,1.1000,1.1000,1.1000,1.1000,,
970,00464,2.0800,2.0800,2.0800,2.0800,,
971,00482,0.0910,0.0910,0.0910,0.0910,,
972,00838,0.6300,0.6400,0.6600,0.6300,524000,334500.0000
973,02028,0.2700,0.2700,0.2700,0.2700,186000,50350.0000
974,00444,0.1530,0.1480,0.1540,0.1480,7310000,1103360.0000
975,00426,0.4650,0.4650,0.4650,0.4650,,
976,00471,0.0420,0.0430,0.0450,0.0400,10996000,455816.0000
977,03344,0.0970,0.0980,0.0990,0.0910,6150000,577286.0000
978,01068,1.0300,1.0200,1.0600,1.0200,3763000,3914790.0000
979,03389,0.4300,0.4200,0.4350,0.4200,4176000,1754720.0000
980,08329,0.2450,0.2450,0.2450,0.2450,10000,2450.0000
981,00164,0.0990,,,,,
982,08166,0.0600,0.0600,0.0600,0.0600,10000,600.0000
983,00603,0.3000,0.3050,0.3050,0.2950,4964000,1489820.0000
984,00096,1.3800,1.3800,1.3800,1.3800,,
985,00776,1.8800,1.8800,1.8800,1.8800,,
986,03899,4.9300,4.9600,4.9700,4.8300,1904000,9360070.0000
987,00496,8.1200,8.2500,8.2800,8.0500,988000,8063590.0000
988,02800,27.0000,26.9000,27.0500,26.8000,94845899,2556169860.6500
989,02801,24.2000,24.2000,24.2000,24.2000,1800,43560.0000
990,02823,14.6200,14.6000,14.6400,14.5600,13655111,199396202.9400
991,02828,104.0000,103.4000,104.3000,103.0000,4667934,485014266.8000
992,02833,26.9000,26.8500,26.9000,26.7000,44600,1195370.0000
993,03399,2.4800,2.5000,2.5800,2.4700,124500,311110.0000
994,00939,5.7700,5.7100,5.8100,5.7100,321457019,1856434406.9100
995,00536,1.2300,1.2200,1.2400,1.2200,420000,514080.0000
996,03339,1.8800,1.8800,1.9000,1.8700,3476000,6547020.0000
997,03366,2.6700,2.5800,2.7200,2.5800,412000,1090060.0000
998,00359,0.2000,0.1990,0.2000,0.1990,256000,51180.0000
999,03336,1.7800,1.7800,1.7800,1.7800,2000,3560.0000
1000,02821,116.5000,116.5000,116.5000,116.5000,10,1165.0000
1001,02819,98.4500,98.4500,98.4500,98.4500,212,20859.4000
1002,02838,176.1000,175.3000,175.3000,175.3000,800,140240.0000
1003,00531,0.3250,0.3100,0.3250,0.3050,91000,29065.0000
1004,00823,94.3000,95.0000,95.0000,93.6000,4563080,429215691.0500
1005,03368,0.5900,0.5900,0.6000,0.5700,4907667,2862830.1900
1006,02313,112.3000,111.5000,113.8000,110.0000,1818784,204481149.7000
1007,00425,19.1200,19.5600,19.5600,18.4400,3298000,62472760.0000
1008,00095,2.7200,2.7300,2.7300,2.6700,4068000,10988680.0000
1009,00206,0.2070,0.2000,0.2070,0.2000,485000,98148.0000
1010,00489,7.0000,6.9000,7.0500,6.8700,9905808,69130970.8800
1011,02088,0.2480,0.2480,0.2480,0.2480,,
1012,03318,1.5900,1.5900,1.5900,1.5900,,
1013,03398,0.3150,0.3050,0.3150,0.2950,352000,108610.0000
1014,02662,1.1600,,,,,
1015,02005,6.8600,6.5700,7.0600,6.5700,3497854,23983372.6000
1016,03383,10.3800,10.0200,10.5600,9.8800,15491748,159433664.1400
1017,00808,3.1000,3.1300,3.1300,3.0900,1080031,3351094.5500
1018,03393,2.6700,2.5800,2.7100,2.5800,416000,1086800.0000
1019,03378,0.9200,0.9200,0.9600,0.9200,10000,9360.0000
1020,00405,5.3100,5.2600,5.3100,5.2600,1001000,5298510.0000
1021,03330,1.5100,1.5200,1.5600,1.5000,848000,1287860.0000
1022,02398,0.8800,0.8800,0.8800,0.8800,,
1023,00919,0.1600,0.1410,0.1410,0.1410,24000,3384.0000
1024,02788,0.8600,0.8600,0.8600,0.8500,374000,319360.0000
1025,08247,1.2800,1.2900,1.2900,1.2700,124000,158720.0000
1026,01292,2.5900,2.5900,2.5900,2.5900,,
1027,02689,5.8300,5.8000,5.9200,5.7000,4764861,27907968.4000
1028,00840,0.3200,0.3000,0.3200,0.3000,74000,22570.0000
1029,00402,0.0300,,,,,
1030,03323,6.8300,6.7900,6.9000,6.7000,21652950,147967528.0000
1031,03308,8.7500,8.7600,8.7600,8.6700,199000,1737830.0000
1032,00707,0.0500,0.0460,0.0500,0.0450,4360000,201926.0000
1033,02345,0.7800,0.7800,0.7800,0.7600,282000,219660.0000
1034,02880,0.9900,0.9900,1.0000,0.9800,26956000,26688480.0000
1035,01057,0.9300,0.9400,0.9400,0.9300,652000,607840.0000
1036,03335,2.0300,,,,,
1037,02778,5.3900,5.4000,5.4700,5.3700,5228919,28263677.8300
1038,03382,0.7100,0.7200,0.7200,0.7000,3505531,2482769.2000
1039,03988,3.0100,3.0000,3.0200,2.9900,250833017,753963459.1100
1040,00474,0.2300,0.2180,0.2300,0.2180,12700,2835.7000
1041,00527,0.3800,0.3700,0.3800,0.3650,1976000,734340.0000
1042,00272,1.6600,1.6300,1.6800,1.6200,7437493,12368332.6600
1043,00515,0.0550,0.0550,0.0580,0.0510,9922000,538662.0000
1044,00813,22.0000,21.5000,22.3000,21.0500,7006294,153451469.9800
1045,00352,0.6000,0.6000,0.6000,0.6000,,
1046,03900,7.0800,6.6100,7.1300,6.5500,15240500,105883900.0000
1047,03989,0.2040,0.2020,0.2060,0.2010,1816000,370922.0000
1048,03322,0.5700,0.5500,0.5800,0.5500,1732000,984540.0000
1049,03968,37.1000,36.8500,37.4000,36.5000,10044089,372359940.6200
1050,03303,0.7000,0.7000,0.7000,0.7000,90000,63000.0000
1051,00814,1.3800,1.3500,1.3800,1.3500,3000,4110.0000
1052,03983,2.0500,2.0400,2.0500,2.0200,574000,1171240.0000
1053,02700,0.1930,0.1930,0.1930,0.1930,,
1054,00637,0.3300,0.3300,0.3300,0.3300,,
1055,00320,0.7100,0.7100,0.7100,0.7100,,
1056,00337,2.9600,2.8000,2.9800,2.8000,2327000,6800770.0000
1057,00558,0.5900,0.5800,0.5900,0.5700,525000,302425.0000
1058,03918,11.0600,11.1600,11.1800,10.9600,2090832,23100397.3600
1059,01398,4.9400,4.9000,4.9800,4.9000,207398462,1025704964.6700
1060,00609,0.5600,0.5600,0.5600,0.5600,24000,13440.0000
1061,02836,23.8500,23.8500,24.0000,23.8000,57200,1364800.0000
1062,01888,6.0000,5.9900,6.0400,5.9100,3877121,23165697.6500
1063,01818,10.2200,10.4200,10.5000,10.1000,8811056,90592887.9200
1064,00552,4.9700,4.9600,5.0300,4.9400,8213378,40946789.7200
1065,00528,1.7500,1.7900,1.8000,1.7500,32000,56880.0000
1066,02006,1.2400,1.2600,1.2800,1.2400,2702000,3385790.0000
1067,01800,6.0700,6.0700,6.1400,6.0300,7378832,44921744.0400
1068,01868,0.6000,0.6000,0.6000,0.5900,686000,406780.0000
1069,01388,1.7200,1.7000,1.7300,1.7000,90000,154530.0000
1070,01898,2.7900,2.7800,2.8100,2.7800,2999576,8387270.0000
1071,03898,34.0000,34.0000,34.3500,33.9000,1044407,35657304.3500
1072,01899,2.0300,2.0200,2.0400,2.0000,512037,1035692.5200
1073,00435,5.4100,5.4800,5.5000,5.3600,431000,2342900.0000
1074,01882,14.4200,14.5200,14.5200,14.1800,969611,13932816.3600
1075,01399,0.3500,0.3400,0.3500,0.3400,32000,11050.0000
1076,01881,2.0900,2.1000,2.1000,2.0800,463000,970890.0000
1077,01808,0.2800,0.2700,0.2800,0.2700,84000,22720.0000
1078,01889,0.0980,0.1000,0.1000,0.0940,7235000,703557.5000
1079,00546,3.6800,3.7800,3.8000,3.6700,5240000,19508110.0000
1080,01383,1.1200,1.1200,1.1500,1.1100,3730000,4205100.0000
1081,01886,2.0200,,,,,
1082,01838,0.9400,0.9800,0.9800,0.9400,106000,100980.0000
1083,00538,3.1000,3.1100,3.1700,3.0900,540000,1687730.0000
1084,01883,3.1700,3.1700,3.2000,3.1500,3130855,9919891.8000
1085,00475,0.8000,0.8000,0.8000,0.8000,,
1086,02007,10.0000,9.8200,10.0400,9.7200,24018047,238990338.9500
1087,00717,0.2310,0.2340,0.2360,0.2300,1194000,278760.0000
1088,03993,2.2500,2.2800,2.3200,2.2500,13664819,31042280.7900
1089,00998,4.0600,4.0800,4.0900,4.0500,22025347,89584641.1200
1090,00469,0.4650,0.4700,0.4750,0.4600,232000,108880.0000
1091,00602,0.2800,0.2800,0.2800,0.2800,,
1092,01382,5.2400,5.3300,5.3500,5.1600,2175000,11388215.0000
1093,00811,5.2100,5.2600,5.2600,5.1400,101000,525350.0000
1094,01386,0.8900,0.9000,0.9000,0.9000,502000,451800.0000
1095,01991,0.3900,0.4000,0.4000,0.3750,176000,67190.0000
1096,00819,6.1700,6.2600,6.2700,6.1100,748000,4630600.0000
1097,03933,4.1700,4.1100,4.2300,4.1100,2236000,9384420.0000
1098,02382,106.8000,105.9000,107.8000,103.0000,9662363,1023153279.9000
1099,00625,4.3500,,,,,
1100,00822,0.3500,0.3500,0.3600,0.3500,100000,35300.0000
1101,00573,1.3300,1.3400,1.3500,1.3300,39000,52140.0000
1102,01813,6.5100,6.3500,6.5600,6.2500,10463394,67975229.6400
1103,00658,4.2300,4.2600,4.2700,4.2000,641000,2715950.0000
1104,01155,0.2900,,,,,
1105,01836,12.6400,12.5400,12.7200,12.5400,1092500,13797224.0000
1106,03331,14.0400,14.2200,14.2800,13.9400,162000,2276700.0000
1107,02020,62.2000,60.8500,62.7500,60.6500,5756184,357632298.8000
1108,00825,1.4300,1.4100,1.4300,1.4000,104000,146700.0000
1109,00656,9.5300,9.5800,9.6000,9.4800,17507831,166639616.8000
1110,00820,9.3400,9.3400,9.3400,9.3400,801,7463.2800
1111,02827,34.2500,34.1000,34.3000,34.1000,39600,1354320.0000
1112,00826,2.4800,2.3600,2.5000,2.3600,6674000,16106560.0000
1113,00817,4.9400,4.8700,4.9800,4.7400,39835893,194531252.5600
1114,01393,0.2850,0.2700,0.2850,0.2650,393000,110465.0000
1115,03889,0.1190,0.1190,0.1400,0.1190,2266000,276078.0000
1116,03838,0.1360,0.1330,0.1340,0.1330,540000,72030.0000
1117,03377,3.1000,3.0100,3.1400,2.9800,8531220,26250175.5000
1118,03999,0.4150,0.4000,0.4200,0.4000,62000,24885.0000
1119,00410,2.4200,2.4900,2.4900,2.3800,1691774,4093647.6000
1120,03883,10.8800,10.5000,10.9400,10.3800,14075953,151884977.0800
1121,03888,14.5000,15.0200,15.0200,13.6200,47886978,681872929.2400
1122,03818,0.8600,0.8200,0.8600,0.8200,7169000,6018240.0000
1123,03998,2.8000,2.7300,2.8200,2.6900,37477019,103593387.3000
1124,03833,0.5100,0.5100,0.5300,0.5100,163000,83190.0000
1125,01328,0.1250,0.1250,0.1250,0.1250,,
1126,03828,0.8900,0.8900,0.9000,0.8800,167000,148320.0000
1127,00777,19.9800,20.1000,20.2500,19.7000,687701,13711897.4500
1128,00672,0.2550,0.2500,0.2550,0.2460,773400,193372.2000
1129,03800,0.3250,0.3100,0.3300,0.3050,177789000,56993560.0000
1130,00033,0.1800,0.1730,0.1800,0.1680,159600,28358.0000
1131,00806,4.1400,4.1000,4.1600,4.0200,3454000,14195510.0000
1132,03808,11.8800,12.0400,12.0400,11.5800,4977542,58592916.4400
1133,00390,5.2200,5.2200,5.2600,5.1800,8901050,46391704.0600
1134,00189,3.8100,3.9000,3.9000,3.7700,4742000,18066705.0000
1135,02002,1.0300,1.0500,1.0700,1.0300,352500,364250.0000
1136,03337,0.8000,0.8100,0.8200,0.7900,7250000,5809420.0000
1137,00220,9.1000,9.3200,9.3200,9.0500,7253495,66103947.5100
1138,00543,1.7100,1.7100,1.7300,1.7000,155000,264110.0000
1139,00422,0.2180,0.2190,0.2200,0.2180,12000,2625.0000
1140,00285,12.1200,12.1800,12.3800,11.6800,23833328,286760806.2600
1141,00556,1.3000,1.2500,1.3400,1.2400,4708000,5987600.0000
1142,00117,0.3500,0.3400,0.3500,0.3400,392000,136260.0000
1143,00505,0.6300,0.5700,0.6400,0.5700,415000,245030.0000
1144,00869,0.5900,0.5900,0.5900,0.5800,641000,374780.0000
1145,00848,0.5100,0.5100,0.5200,0.5100,190000,98110.0000
1146,00757,0.1070,0.1050,0.1070,0.1040,223000,23371.0000
1147,00708,7.6600,7.7800,7.8900,7.5000,280000,2148900.0000
1148,00196,0.5600,0.5500,0.5600,0.5500,1116000,618450.0000
1149,01186,8.7400,8.7000,8.7900,8.6400,5834394,51053991.5000
1150,00151,6.3200,6.3000,6.4500,6.2600,6899909,43874998.2100
1151,03333,18.4200,18.1000,18.5600,17.9200,9269175,169997124.9600
1152,00098,7.5200,7.5000,7.5300,7.4400,2149000,16075660.0000
1153,08348,0.4500,0.4500,0.4500,0.4500,,
1154,00789,0.0660,0.0600,0.0670,0.0580,14655000,879830.0000
1155,00743,9.6900,9.6100,9.7700,9.5400,1263000,12216871.0000
1156,02825,24.3000,24.3000,24.3000,24.3000,8600,208980.0000
1157,08340,0.0640,0.0640,0.0640,0.0640,,
1158,01368,5.5200,5.6800,5.9900,5.3300,32791299,185922246.9000
1159,00832,3.5600,3.4800,3.6200,3.4200,1747940,6176118.8000
1160,03813,2.4900,2.4900,2.5500,2.3900,4777582,11818640.4300
1161,00800,0.1510,0.1520,0.1650,0.1510,132000,20058.0000
1162,02722,0.5300,0.5200,0.5400,0.5200,204000,107340.0000
1163,01812,3.1800,3.2100,3.2100,3.1700,741750,2363250.0000
1164,00691,2.6600,2.6900,2.7400,2.6200,135000,359840.0000
1165,00623,1.2000,1.2000,1.2000,1.1700,233000,275470.0000
1166,00880,7.6200,7.6600,7.7500,7.5500,4996739,38226730.4100
1167,00756,0.1550,0.1550,0.1550,0.1550,,
1168,00887,0.1730,0.1710,0.1760,0.1710,1810000,314870.0000
1169,00982,0.1990,0.2150,0.2150,0.1990,1320000,274940.0000
1170,01766,5.6500,5.6100,5.6800,5.6000,11650626,65680029.3600
1171,02840,1108.0000,1115.0000,1115.0000,1107.0000,41550,46162790.0000
1172,01387,2.3900,2.4300,2.4300,2.3100,1145200,2688524.0000
1173,00195,0.0540,0.0540,0.0540,0.0540,80000,4320.0000
1174,00834,0.8000,0.8000,0.8000,0.8000,232000,185600.0000
1175,00852,0.3600,0.3650,0.3750,0.3650,4000,1480.0000
1176,00750,0.6400,0.7100,0.7100,0.6200,6043200,4013594.0000
1177,00802,0.1170,0.1160,0.1160,0.1160,60000,6960.0000
1178,00794,0.5800,0.5400,0.5800,0.5400,372000,206640.0000
1179,00841,0.3500,0.3350,0.3500,0.3350,80000,27310.0000
1180,01008,0.7600,0.7600,0.7600,0.7600,,
1181,03024,26.1500,26.1500,26.1500,26.1500,,
1182,00886,0.1980,0.1960,0.2020,0.1930,84000,16491.0000
1183,00215,1.4800,1.4600,1.4800,1.4500,4997097,7306844.5300
1184,01333,3.0000,2.9600,3.0300,2.9500,5525902,16580892.9400
1185,03010,49.2500,49.0000,49.3000,49.0000,54679,2694545.2000
1186,02802,48.8000,48.7500,48.8000,48.7500,9400,458470.0000
1187,00067,1.2500,,,,,
1188,00396,0.3100,0.3100,0.3100,0.3100,,
1189,01361,1.5200,1.5400,1.6400,1.5000,9201000,14417820.0000
1190,00866,0.2750,0.2750,0.2750,0.2750,,
1191,01338,0.1000,0.1000,0.1000,0.1000,104000,10400.0000
1192,00090,0.8300,0.8200,0.8300,0.8200,110000,91000.0000
1193,00449,0.0590,0.0600,0.0600,0.0580,2216000,130472.0000
1194,03036,219.0000,219.0000,219.0000,219.0000,,
1195,02848,465.4000,465.4000,465.4000,465.4000,,
1196,03007,280.2000,280.2000,280.2000,280.2000,,
1197,03015,1182.0000,1182.0000,1182.0000,1182.0000,5,5910.0000
1198,03020,623.5000,621.5000,623.5000,621.5000,90,56085.0000
1199,03087,248.0000,246.8000,248.8000,245.2000,5493,1358973.4000
1200,02009,2.1800,2.2000,2.2500,2.1700,5007784,11024529.2800
1201,02288,0.7300,0.7100,0.7300,0.7100,14000,9980.0000
1202,08325,0.3350,0.3300,0.3350,0.3200,2216996,735368.7600
1203,00072,0.3150,0.3150,0.3150,0.3150,,
1204,08296,0.2110,0.2110,0.2110,0.2110,63600,13401.6000
1205,00633,0.2800,0.2950,0.2950,0.2750,1280000,355300.0000
1206,01099,28.5000,29.0000,29.2500,28.3000,6725028,193507935.0000
1207,01618,1.7500,1.7500,1.7800,1.7500,2265976,3982986.7000
1208,01234,6.8300,6.6100,6.8300,6.5800,1216000,8169210.0000
1209,01668,1.0200,1.0300,1.0300,1.0100,4222040,4295142.2400
1210,01313,7.1700,7.1900,7.3200,7.1100,18210930,131605984.7000
1211,00845,0.3450,0.3500,0.3600,0.3400,469000,162310.0000
1212,01128,16.8000,16.4200,16.9200,16.0200,5357188,88768586.7600
1213,00893,0.2300,0.2300,0.2300,0.2300,,
1214,01717,11.8800,12.3600,12.3600,11.7200,5462000,65063160.0000
1215,01238,4.8800,4.6500,4.9200,4.5300,6761800,32379458.6000
1216,08351,0.0160,0.0150,0.0160,0.0150,160000,2440.0000
1217,01069,0.0100,0.0100,0.0100,0.0100,17800000,178000.0000
1218,00829,0.3100,0.3100,0.3150,0.3000,534000,164680.0000
1219,00712,0.0450,0.0450,0.0480,0.0430,2700000,122402.0000
1220,01628,3.4200,3.3600,3.4700,3.3400,7906160,27093390.4000
1221,00891,0.2130,0.2140,0.2140,0.2070,1522000,324342.0000
1222,00846,1.8900,,,,,
1223,01318,0.6300,,,,,
1224,00906,3.1900,3.0400,3.2100,3.0200,2303000,7279580.0000
1225,00591,1.2200,,,,,
1226,00389,0.1180,0.0990,0.1290,0.0990,6294000,706372.0000
1227,00960,28.6000,27.4000,29.0000,27.2500,5280466,150497315.8000
1228,01777,1.2800,1.2000,1.2800,1.1200,12405000,14944365.0000
1229,00631,3.0900,3.0900,3.1400,3.0400,4139000,12780640.0000
1230,01988,5.0900,5.1200,5.1200,5.0800,14754273,75193173.2000
1231,01928,36.5000,36.4500,36.7000,35.8000,3074230,111856114.7500
1232,02846,27.5000,27.5000,27.5000,27.5000,1100,30250.0000
1233,00465,0.6300,0.6300,0.6400,0.6300,34000,21540.0000
1234,00073,0.6000,,,,,
1235,01638,2.9100,2.9100,2.9500,2.8600,10141850,29519639.8000
1236,01866,2.1700,2.1800,2.1800,2.1200,68000,145950.0000
1237,00916,4.4200,4.4500,4.6000,4.3700,20893270,94234660.9000
1238,00947,1.0100,1.0200,1.0300,1.0000,705000,709360.0000
1239,01822,0.0310,0.0240,0.0330,0.0240,133980000,3999510.0000
1240,01918,35.4500,34.4000,35.6500,34.2000,14768146,519444532.3000
1241,01006,2.7500,2.7500,2.7500,2.7500,,
1242,03046,35.1500,35.1500,35.1500,35.1500,,
1243,01080,0.0810,0.0840,0.0880,0.0810,882000,74776.5000
1244,02601,34.0000,32.7500,34.1500,32.6500,19424723,654498908.0000
1245,01823,0.7200,0.7400,0.7800,0.7000,48000,35320.0000
1246,00837,4.5100,4.4500,4.5300,4.4500,16500,73785.0000
1247,00486,3.1400,3.1300,3.1800,3.0700,7737000,24194508.0000
1248,01878,0.9500,0.9500,1.0000,0.9500,92450,89414.0000
1249,00953,0.1850,0.1780,0.1850,0.1750,408000,72370.0000
1250,01966,3.9000,3.8000,3.9000,3.7700,11042245,42467699.0000
1251,01863,1.3700,,,,,
1252,01938,0.4900,0.4600,0.5000,0.4600,15000,7365.0000
1253,02010,0.2000,,,,,
1254,00948,1.7700,1.7000,1.7700,1.7000,12550,21458.4000
1255,03043,47.9000,47.9000,47.9000,47.9000,,
1256,03048,39.0000,39.0000,39.0000,39.0000,,
1257,03027,22.5500,22.5000,22.5000,22.5000,17500,393750.0000
1258,03019,47.9500,47.7500,47.8000,47.7500,5500,262868.7500
1259,01280,0.3550,,,,,
1260,00881,24.2500,24.0500,24.4000,23.6000,4138626,100031975.7000
