,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
849,01026,0.1890,0.1890,0.1890,0.1890,,
850,08092,0.0440,0.0430,0.0430,0.0430,4000000,172000.0000
851,08095,1.0400,1.0400,1.0400,1.0400,,
852,08100,0.4000,0.3850,0.4000,0.3850,66000,26160.0000
853,00821,0.4900,0.4850,0.5000,0.4800,1696000,822920.0000
854,01385,5.6100,5.6200,5.7700,5.5700,1322000,7477940.0000
855,08103,0.7500,0.7000,0.7000,0.7000,990585,594551.0000
856,08106,0.2500,0.2500,0.2500,0.2500,,
857,08108,0.0510,0.0510,0.0510,0.0510,1200,48.0000
858,08109,0.1430,0.1270,0.1640,0.1270,23025000,3375315.0000
859,00865,0.1310,0.1450,0.1450,0.1260,9851600,1246447.6000
860,08111,0.0720,0.0790,0.0790,0.0710,235000,17960.0000
861,00065,0.2210,0.2150,0.2150,0.2150,1748829,375999.0640
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3300,0.3300,0.3350,0.3300,110200,36608.0000
865,01009,0.5000,0.5100,0.5100,0.5000,68000,34080.0000
866,08119,0.2700,0.2700,0.2700,0.2700,,
867,08120,0.2410,0.2360,0.2420,0.2300,347500,81367.5000
868,00510,0.0360,0.0360,0.0360,0.0360,,
869,08123,0.0300,0.0240,0.0300,0.0230,1308000,31716.0000
870,08126,0.3950,0.3900,0.3950,0.3900,188000,73640.0000
871,08128,0.0600,0.0600,0.0620,0.0600,104000,6256.0000
872,08130,0.1790,0.1790,0.1790,0.1790,,
873,08131,0.0850,0.0850,0.0850,0.0850,,
874,01083,5.9000,5.9600,5.9600,5.8500,1213856,7160126.5200
875,00268,8.6000,8.5800,8.6500,8.3400,12767460,109554307.5900
876,00183,0.0840,0.0820,0.0840,0.0820,320000,26272.0000
877,08137,0.5100,0.4950,0.5100,0.4950,2002000,1009250.0000
878,03886,0.6880,,,,,
879,00803,0.1630,0.1630,0.1630,0.1630,440000,71720.0000
880,00596,3.3200,3.4300,3.4600,3.3100,1030000,3439820.0000
881,08143,0.0700,0.0700,0.0700,0.0700,,
882,08148,0.0280,0.0270,0.0290,0.0260,5404000,148528.0000
883,08150,0.0790,0.0700,0.0800,0.0690,1940000,144100.0000
884,01061,5.6000,5.5600,5.6200,5.5600,80685,450447.3000
885,08153,0.0180,0.0170,0.0180,0.0170,20545000,354105.0000
886,08155,0.0170,0.0150,0.0170,0.0150,64000,976.0000
887,08156,0.2550,0.2500,0.2550,0.2490,4945000,1251405.0000
888,01075,0.3300,0.3300,0.3300,0.3300,,
889,08158,0.1120,0.1120,0.1120,0.1090,4209500,471793.0000
890,08159,0.2550,0.2550,0.2550,0.2550,,
891,01371,0.2190,0.2350,0.2350,0.2190,1496000,332822.0000
892,08163,0.1180,0.1180,0.1180,0.1180,20000,2360.0000
893,08165,0.0370,,,,,
894,08167,0.1120,0.1240,0.1240,0.1120,328000,37800.0000
895,08169,0.0910,0.0910,0.0910,0.0910,,
896,08171,0.0100,0.0100,0.0100,0.0100,320000,3200.0000
897,08172,0.1040,0.1040,0.1040,0.1040,360640,37489.2800
898,08173,0.0270,,,,,
899,08175,0.1060,0.1060,0.1060,0.1060,,
900,08176,3.1900,3.1900,3.1900,3.1900,25000,79750.0000
901,08178,0.0760,0.0730,0.0760,0.0730,48000,3576.0000
902,00801,0.8100,0.8300,0.8300,0.8000,208000,168560.0000
903,01102,0.5600,0.5900,0.5900,0.5300,146250,84326.0000
904,08186,0.2000,,0.2000,0.1900,51550,9821.2500
905,08189,0.2200,0.2200,0.2200,0.2200,,
906,08190,0.0240,,,,,
907,08192,0.0300,0.0300,0.0300,0.0300,,
908,02488,4.0000,4.0000,4.0000,4.0000,,
909,08198,0.1030,0.1000,0.1080,0.1000,1234800,124452.8000
910,01066,8.4700,8.4300,8.5900,8.4200,3200000,27171568.0000
911,08200,0.1050,0.1050,0.1050,0.1000,170000,17500.0000
912,00445,0.2110,0.2100,0.2120,0.2080,230000,48170.0000
913,08202,0.0350,,,,,
914,08203,0.1600,0.1490,0.1600,0.1470,550000,82910.0000
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3400,0.3400,0.3450,0.3400,161000,55025.0000
917,00954,0.7400,0.7200,0.7400,0.7100,200000,143560.0000
918,02086,0.7400,0.7500,0.7500,0.7500,3000,2250.0000
919,08211,0.1640,0.1640,0.1640,0.1640,,
920,08212,0.0210,,,,,
921,08213,0.0450,0.0450,0.0450,0.0450,40000,1770.0000
922,00354,3.4500,3.5200,3.5400,3.4500,13642000,47766080.0000
923,08220,0.0900,0.0880,0.0900,0.0880,380000,33780.0000
924,00950,4.4900,4.5500,4.5600,4.4100,1110000,4983530.0000
925,00775,0.3400,0.3450,0.3500,0.3400,784000,271690.0000
926,08225,0.1100,0.1100,0.1100,0.1100,,
927,08226,0.0300,0.0320,0.0340,0.0290,668000,20132.0000
928,08227,2.2600,2.8600,3.0200,2.2600,1638000,3976050.0000
929,08228,0.1940,0.1920,0.1960,0.1920,1500000,291740.0000
930,00895,7.0000,7.0300,7.0800,6.9600,931400,6525046.0000
931,01349,5.9200,5.8900,5.9200,5.8300,71000,418840.0000
932,08235,0.3650,0.3650,0.3650,0.3650,10000,3650.0000
933,08236,1.9300,1.9300,1.9300,1.9300,,
934,08239,0.0720,0.0710,0.0780,0.0630,1136000,83612.0000
935,08249,0.1880,0.1880,0.1880,0.1880,5000,940.0000
936,08250,0.0190,0.0190,0.0200,0.0170,8260000,146640.0000
937,08256,0.0440,,,,,
938,08258,0.0950,0.0950,0.0950,0.0950,,
939,02218,5.8500,5.8500,5.8500,5.8500,1000,5850.0000
940,00568,1.0600,1.0600,1.0800,1.0400,63200,66852.0000
941,08266,0.1920,0.1700,0.1990,0.1700,51200,9260.8000
942,08270,0.0520,0.0520,0.0520,0.0520,,
943,08271,0.0980,0.0950,0.1100,0.0950,200000,19376.0000
944,08272,0.1300,0.1300,0.1300,0.1300,,
945,00509,0.2060,0.2070,0.2100,0.2060,370000,76445.0000
946,08279,0.3450,0.3550,0.3650,0.3450,4292000,1514520.0000
947,02308,0.8700,0.8300,0.8700,0.8300,184000,155120.0000
948,08286,0.2500,0.2500,0.2500,0.2500,,
949,01708,5.7200,5.7200,5.7200,5.7200,,
950,01265,0.7000,0.7000,0.7000,0.6900,410000,286400.0000
951,02280,3.4200,3.4400,3.4400,3.3400,1527000,5175185.0000
952,00872,0.3800,0.3800,0.3800,0.3800,,
953,01639,1.0900,1.1000,1.1200,1.0700,813000,883780.0000
954,08299,0.0680,0.0680,0.0680,0.0550,102400,6224.0000
955,08301,0.1700,0.1750,0.1750,0.1700,264000,44920.0000
956,08317,0.3400,0.3400,0.3400,0.3400,,
957,03300,0.4250,,0.4250,0.4250,50000,21250.0000
958,01088,16.0200,16.0000,16.0600,15.9200,16871605,269887807.0800
959,02018,45.3000,46.0500,46.5000,44.4500,5763447,260806099.9000
960,00423,1.3900,1.3900,1.3900,1.3900,,
961,00833,0.4700,0.4650,0.4800,0.4600,220800,103251.0000
962,02777,12.3200,12.4800,12.4800,12.2200,2811896,34677921.1200
963,02728,0.1680,0.1670,0.1690,0.1510,3788000,624724.0000
964,02727,2.4800,2.4800,2.4900,2.4300,5168000,12733110.0000
965,01103,0.0210,0.0200,0.0210,0.0190,1722000,34170.0000
966,03311,7.1200,7.2100,7.2100,7.0800,4236344,30178018.2800
967,02000,0.2290,0.2200,0.2310,0.2200,1476000,334948.0000
968,01919,3.0000,3.0600,3.0800,2.9700,7328370,22134003.7000
969,03328,5.2600,5.2800,5.2800,5.2300,24269284,127544115.1700
970,00462,2.2000,,,,,
971,00483,0.9500,0.9500,0.9500,0.9500,,
972,00464,1.8000,1.8000,1.8000,1.8000,,
973,00482,0.0690,0.0640,0.0690,0.0640,182000,11708.0000
974,00838,0.6300,0.6300,0.6400,0.6300,3330000,2097940.0000
975,02028,0.2280,0.2390,0.2400,0.2280,92000,21652.0000
976,00444,0.1480,0.1450,0.1500,0.1440,3720000,552870.0000
977,00426,0.3900,0.3900,0.3900,0.3900,2000,780.0000
978,00471,0.0340,0.0350,0.0350,0.0330,8242150,277587.2000
979,03344,0.1370,0.1330,0.1370,0.1310,68038000,8908862.0000
980,01068,0.8500,0.8500,0.8600,0.8200,1573000,1320370.0000
981,03389,0.3100,0.3250,0.3250,0.3100,2480000,774080.0000
982,08329,0.2600,0.2600,0.2600,0.2600,20000,5200.0000
983,00164,0.0990,,,,,
984,08166,0.0450,0.0450,0.0450,0.0450,30000,1350.0000
985,00603,0.2850,0.2800,0.2850,0.2750,4011760,1121037.6000
986,00096,1.0800,,1.0000,1.0000,2000,2000.0000
987,00776,1.5700,1.5700,1.5700,1.5700,,
988,03899,4.5900,4.5800,4.6100,4.4400,2052000,9345280.0000
989,00496,6.0000,5.5700,6.0100,5.5700,3316000,19480980.0000
990,02800,27.4000,27.5000,27.5500,27.3500,48833172,1339768865.4160
991,02801,24.8500,24.8000,24.9500,24.7500,27842,691144.8000
992,02823,15.2000,15.2200,15.2400,15.1800,13608717,207205254.6000
993,02828,106.4000,106.0000,106.7000,106.0000,824340,87740657.0000
994,02833,27.1000,27.1000,27.1500,27.0000,123648,3352701.8000
995,03399,2.7800,2.8000,2.8100,2.7800,48000,133990.0000
996,00939,6.2600,6.2500,6.2700,6.2100,524816882,3275006136.0500
997,00536,1.1500,1.1400,1.1600,1.1400,88000,101080.0000
998,03339,2.2100,2.2400,2.2400,2.1800,8184000,18136852.8000
999,03366,2.5700,2.4200,2.6100,2.4200,101964,257507.8400
1000,00359,0.1880,0.1710,0.1880,0.1710,80000,13748.0000
1001,03336,1.7700,1.8000,1.8000,1.7700,504000,903080.0000
1002,02821,117.1500,117.1500,117.1500,117.1500,,
1003,02819,98.4000,98.5000,98.5000,98.4500,487,47805.9000
1004,02838,183.9000,183.9000,183.9000,183.9000,132,24274.8000
1005,00531,0.3800,0.3800,0.3800,0.3800,,
1006,00823,82.0000,82.9500,82.9500,81.5000,7772505,638327254.8160
1007,03368,0.6200,0.6100,0.6400,0.6100,144500,91745.0000
1008,02313,107.7000,108.2000,108.5000,105.1000,2720680,292027025.3000
1009,00425,26.8000,26.4000,27.3500,26.4000,1753428,46884096.7000
1010,00095,2.7700,2.7900,2.8200,2.7400,5338000,14715440.0000
1011,00206,0.2450,0.2500,0.2500,0.2410,75000,18389.0000
1012,00489,7.6900,7.5700,7.7700,7.5700,11148556,85750082.7760
1013,02088,0.2370,0.2370,0.2370,0.2370,140000,33180.0000
1014,03318,1.7900,1.7600,1.7900,1.7000,562000,982320.0000
1015,03398,0.3350,0.3400,0.3400,0.3350,14000,4740.0000
1016,02662,1.1600,,,,,
1017,02005,6.3000,6.2900,6.3900,6.2200,1910000,12000650.0000
1018,03383,10.1000,10.1800,10.1800,10.0200,1990544,20076983.8800
1019,00808,2.9200,2.9000,2.9200,2.8700,1914232,5551797.4400
1020,03393,3.4400,3.2200,3.4600,3.2000,4498000,15203070.0000
1021,03378,1.0300,1.0100,1.0400,1.0100,294000,301260.0000
1022,00405,5.1200,5.1600,5.1600,5.1100,1790787,9184425.9200
1023,03330,1.3300,1.3000,1.3400,1.3000,56000,73840.0000
1024,02398,0.8400,0.8400,0.8400,0.8400,28000,23520.0000
1025,00919,0.1450,0.1450,0.1450,0.1450,,
1026,02788,0.8000,0.8000,0.8000,0.8000,1380000,1104000.0000
1027,08247,1.3400,1.3400,1.3400,1.3400,,
1028,01292,2.0200,2.0300,2.0300,2.0300,6000,12180.0000
1029,02689,6.8900,7.0000,7.0300,6.8500,11762215,81502953.6800
1030,00840,0.3300,0.3900,0.4850,0.3000,176000,57820.0000
1031,00402,0.0300,,,,,
1032,03323,6.9500,7.1200,7.1200,6.8900,21943549,152581260.5000
1033,03308,9.0500,9.1000,9.1400,9.0200,464000,4209660.0000
1034,00707,0.0510,0.0500,0.0530,0.0480,2344000,117752.0000
1035,02345,0.7900,0.8000,0.8100,0.7900,220000,175760.0000
1036,02880,1.0100,1.0100,1.0100,1.0000,14725200,14824898.0000
1037,01057,0.9400,0.9400,0.9400,0.9400,2000,1840.0000
1038,03335,2.0300,,,,,
1039,02778,5.0200,5.0200,5.0500,4.9600,4058592,20358224.8400
1040,03382,0.7200,0.7100,0.7200,0.7100,1178000,842680.0000
1041,03988,3.1500,3.1500,3.1700,3.1400,186378170,587422335.7100
1042,00474,0.2030,0.2000,0.2040,0.2000,2550169,517460.9550
1043,00527,0.3950,0.3550,0.4000,0.3500,5332000,1963080.0000
1044,00272,1.5500,1.5800,1.5900,1.5500,8932833,13998238.4900
1045,00515,0.0500,0.0500,0.0500,0.0500,436000,21800.0000
1046,00813,24.9500,24.9000,25.2500,24.7500,5860187,146646333.8000
1047,00352,0.4700,0.4700,0.4700,0.4700,,
1048,03900,7.1500,7.1800,7.3000,7.0700,6989000,50147905.0000
1049,03989,0.1780,0.1750,0.1800,0.1720,1175000,204992.0000
1050,03322,0.4400,0.4350,0.4400,0.4300,724000,315140.0000
1051,03968,38.5000,38.6500,39.0500,38.2000,16507830,635164920.0500
1052,03303,0.6700,0.7000,0.7000,0.6700,194000,132620.0000
1053,00814,1.3900,1.3900,1.3900,1.3900,,
1054,03983,1.9600,1.9800,1.9900,1.9500,1287635,2536422.8500
1055,02700,0.1900,0.1610,0.1900,0.1610,86525,15489.2500
1056,00637,0.3100,0.3100,0.3100,0.3100,,
1057,00320,0.5700,0.5700,0.5700,0.5700,4000,2280.0000
1058,00337,2.8000,2.8500,2.8500,2.8000,712000,2008230.0000
1059,00558,0.5400,0.5400,0.5400,0.5400,,
1060,03918,13.4200,13.5000,13.7200,13.3800,3460000,46738380.0000
1061,01398,5.4400,5.4700,5.4700,5.4200,184389324,1002894689.5700
1062,00609,0.5100,0.5100,0.5100,0.5000,68000,34200.0000
1063,02836,24.9000,24.7000,24.9000,24.7000,3600,89350.0000
1064,01888,7.2700,7.3000,7.3600,7.2300,3611153,26254566.6200
1065,01818,8.8600,8.8400,8.9600,8.8400,4237500,37709332.5000
1066,00552,4.5700,4.6300,4.6500,4.5600,6866000,31535160.0000
1067,00528,1.6300,1.6600,1.6800,1.6300,812000,1350780.0000
1068,02006,1.2100,1.2100,1.2200,1.2000,4760000,5744780.0000
1069,01800,6.1200,6.1800,6.1800,6.1000,9712073,59448413.2300
1070,01868,0.5500,0.5500,0.5500,0.5400,174000,95220.0000
1071,01388,1.5500,1.5500,1.5500,1.5500,6000,9300.0000
1072,01898,3.2000,3.1800,3.2100,3.1600,2516075,8027590.5000
1073,03898,31.3000,31.5000,31.9000,31.0000,864500,27006592.5000
1074,01899,2.0800,2.1400,2.1400,2.0700,1242000,2597650.0000
1075,00435,5.0300,5.0700,5.1400,5.0200,1309742,6671079.0400
1076,01882,16.8000,17.1000,17.1000,16.6200,765050,12804542.0000
1077,01399,0.3500,0.3550,0.3700,0.3500,688000,243030.0000
1078,01881,1.8100,1.8300,1.8300,1.7600,1361000,2442320.0000
1079,01808,0.3250,0.3250,0.3450,0.3250,234000,76120.0000
1080,01889,0.0750,0.0750,0.0780,0.0730,6637500,499400.0000
1081,00546,3.6900,3.7100,3.7100,3.6500,846500,3113525.0000
1082,01383,1.7600,1.7800,1.7800,1.7300,4310000,7540500.0000
1083,01886,2.0200,,,,,
1084,01838,0.8500,0.8200,0.8500,0.8000,124000,101520.0000
1085,00538,2.1500,2.2700,2.2700,2.1500,678000,1474420.0000
1086,01883,2.8000,2.8000,2.8200,2.7800,4692071,13112478.8300
1087,00475,0.9500,0.9500,0.9500,0.9500,,
1088,02007,10.6000,10.6000,10.6200,10.4400,21201410,224050809.4000
1089,00717,0.2280,0.2260,0.2320,0.2260,174000,39678.0000
1090,03993,2.6000,2.6300,2.6300,2.5700,7325779,19046930.9800
1091,00998,4.3700,4.3700,4.3900,4.3200,25325111,110469505.4100
1092,00469,0.4950,0.4700,0.5200,0.4700,896000,441700.0000
1093,00602,0.2450,0.2450,0.2450,0.2450,,
1094,01382,5.3000,5.3500,5.3500,5.1700,1280500,6726048.0000
1095,00811,5.6600,5.6700,5.7000,5.6000,347000,1958760.0000
1096,01386,0.9600,0.9600,0.9600,0.9600,,
1097,01991,0.3650,0.3500,0.3650,0.3500,174000,62640.0000
1098,00819,5.2300,5.3300,5.3500,5.2200,2518000,13256960.0000
1099,03933,4.3100,4.2700,4.3300,4.2400,1552000,6667340.0000
1100,02382,116.0000,115.0000,117.8000,115.0000,4161425,482651640.9000
1101,00625,4.3500,,,,,
1102,00822,0.3450,0.3500,0.3500,0.3450,206000,72090.0000
1103,00573,1.3200,1.3100,1.3200,1.3000,347150,454311.4500
1104,01813,7.4300,7.4200,7.4700,7.3800,2626848,19475432.2000
1105,00658,4.6300,4.5300,4.7000,4.5300,1158000,5351600.0000
1106,01155,0.2900,,,,,
1107,01836,12.1000,12.0600,12.1200,11.9600,1681000,20223104.0000
1108,03331,13.7000,13.8400,13.8800,13.6600,475300,6535030.0000
1109,02020,72.4500,70.7500,73.1500,70.2000,6079151,438244911.4000
1110,00825,1.2900,1.1800,1.3100,1.1800,3360000,4276950.0000
1111,00656,10.0200,10.0800,10.1000,9.8600,6851800,68606616.0000
1112,00820,9.7000,9.7000,9.7000,9.7000,,
1113,02827,35.4500,35.6000,35.6000,35.4000,109000,3878360.0000
1114,00826,2.6500,2.6600,2.7100,2.6500,3418000,9188750.0000
1115,00817,5.0100,5.0000,5.0500,4.9600,14090896,70654470.8800
1116,01393,0.3050,0.3000,0.3150,0.2950,1611000,491895.0000
1117,03889,0.1250,0.1160,0.1250,0.1160,4000,482.0000
1118,03838,0.1360,0.1340,0.1360,0.1340,545000,73770.0000
1119,03377,2.7400,2.7500,2.7500,2.7200,1944164,5319524.4400
1120,03999,0.4600,0.4450,0.4650,0.4450,15000,6905.0000
1121,00410,2.3000,2.3200,2.3300,2.2500,2454500,5618409.0000
1122,03883,9.8000,9.9000,9.9200,9.7300,8305474,81411930.0800
1123,03888,18.8800,19.0800,19.0800,18.7800,6473000,122489811.0000
1124,03818,0.9000,0.8800,0.9300,0.8700,14817000,13337970.0000
1125,03998,3.7500,3.6700,3.7700,3.6100,31330947,115733704.0200
1126,03833,0.5300,0.5400,0.5400,0.5300,288000,155150.0000
1127,01328,0.1200,0.1200,0.1200,0.1200,,
1128,03828,0.8200,0.8300,0.8400,0.8200,82000,67580.0000
1129,00777,19.0400,18.9600,19.1000,18.8000,622500,11833535.0000
1130,00672,0.2480,0.2440,0.2500,0.2400,8090000,2010460.8000
1131,03800,0.3350,0.3350,0.3350,0.3300,21894000,7277895.0000
1132,00033,0.1550,0.1540,0.1540,0.1540,309400,47623.8000
1133,00806,3.8900,3.9700,3.9800,3.8900,2450000,9604310.0000
1134,03808,11.8800,12.2000,12.2000,11.7800,4997871,59526679.9600
1135,00390,4.7600,4.8400,4.8400,4.7300,8676837,41364886.6000
1136,00189,3.8400,3.8700,3.9400,3.8100,2878890,11077980.0000
1137,02002,1.1300,1.1400,1.1400,1.1000,161000,177935.0000
1138,03337,0.7700,0.7700,0.7800,0.7600,15202000,11707300.0000
1139,00220,8.3700,8.3500,8.4300,8.3100,3245800,27112037.0000
1140,00543,1.8800,1.8700,1.8900,1.8700,389155,729353.6500
1141,00422,0.2110,0.2110,0.2110,0.2110,,
1142,00285,11.2000,11.4400,11.5800,11.0400,10114117,113592667.8400
1143,00556,1.0600,1.0900,1.1000,1.0200,526000,557720.0000
1144,00117,0.5600,0.5600,0.5600,0.5600,,
1145,00505,0.5100,0.5200,0.5200,0.5100,60000,30800.0000
1146,00869,0.5000,0.5000,0.5000,0.4950,448000,223500.0000
1147,00848,0.4800,0.4750,0.4800,0.4750,261000,124025.0000
1148,00757,0.0920,0.0920,0.0940,0.0920,83000,7646.0000
1149,00708,7.0500,7.1000,7.1300,6.9100,250000,1761300.0000
1150,00196,0.4950,0.5000,0.5000,0.4900,1257000,622205.0000
1151,01186,8.6300,8.7500,8.7600,8.6300,3502909,30349132.1700
1152,00151,6.2700,6.4000,6.4600,6.2200,15877736,99644571.8200
1153,03333,17.9400,18.3000,18.3000,17.8000,13125404,236180165.9200
1154,00098,7.8200,7.7700,7.8400,7.7700,92000,717080.0000
1155,08348,0.4500,0.4500,0.4500,0.4500,,
1156,00789,0.0500,0.0480,0.0500,0.0480,3520000,172260.0000
1157,00743,10.2600,10.5600,10.5800,10.1000,3141500,32283717.0000
1158,02825,24.7000,24.7000,24.7000,24.7000,,
1159,08340,0.0670,0.0670,0.0670,0.0670,,
1160,01368,5.0500,4.6000,5.0800,4.5700,21698000,106410887.4000
1161,00832,3.4700,3.4900,3.5400,3.4500,457000,1589060.0000
1162,03813,2.6800,2.6400,2.7400,2.6300,6128041,16492771.6000
1163,00800,0.1750,0.1650,0.1760,0.1650,236000,39824.0000
1164,02722,0.5300,0.5400,0.5400,0.5300,40000,21480.0000
1165,01812,3.3000,3.3300,3.3300,3.2700,372000,1225340.0000
1166,00691,2.4900,2.5100,2.5100,2.4900,39000,97280.0000
1167,00623,1.2100,1.2000,1.2100,1.2000,84000,100940.0000
1168,00880,7.7900,7.9300,8.0000,7.7500,4111654,32153206.8800
1169,00756,0.1150,0.1150,0.1150,0.1150,,
1170,00887,0.1650,0.1640,0.1660,0.1630,1470000,242190.0000
1171,00982,0.1880,0.1950,0.1950,0.1880,4080000,783100.0000
1172,01766,5.3300,5.4200,5.4500,5.3300,7612262,40741770.6200
1173,02840,1104.0000,1104.0000,1106.0000,1102.0000,41720,46059220.0000
1174,01387,2.6600,2.6700,2.6800,2.6200,64000,169500.0000
1175,00195,0.0480,0.0480,0.0480,0.0480,350000,16800.0000
1176,00834,0.7500,0.7500,0.7500,0.7500,,
1177,00852,0.4600,,0.4600,0.4600,4000,1840.0000
1178,00750,0.7200,0.6900,0.7200,0.6900,6683000,4708410.0000
1179,00802,0.1260,0.1280,0.1280,0.1240,126000,15830.0000
1180,00794,0.6000,0.6000,0.6000,0.6000,,
1181,00841,0.3300,0.3300,0.3300,0.3300,270000,89140.0000
1182,01008,0.7500,0.7500,0.7500,0.7500,,
1183,03024,27.2000,27.2000,27.2000,27.2000,,
1184,00886,0.1800,0.1790,0.1820,0.1790,372000,67575.0000
1185,00215,1.4400,1.3900,1.4500,1.3900,13120150,18806930.6000
1186,01333,3.2500,3.2300,3.2700,3.2000,1182464,3843173.5200
1187,03010,50.9000,50.8500,50.9500,50.6000,22463,1142221.2000
1188,02802,50.7000,48.5000,50.8000,48.5000,8400,424730.0000
1189,00067,1.2500,,,,,
1190,00396,0.2180,0.2010,0.2010,0.2010,64000,12864.0000
1191,01361,1.7900,1.7100,1.8100,1.7100,4221000,7510790.0000
1192,00866,0.2200,0.2200,0.2200,0.2200,,
1193,01338,0.0860,0.0870,0.0870,0.0860,520000,44830.0000
1194,00090,0.7400,0.7400,0.7400,0.7400,,
1195,00449,0.0550,0.0540,0.0560,0.0530,4536000,247620.0000
1196,03036,241.8000,241.8000,241.8000,241.8000,,
1197,02848,504.5000,504.5000,504.5000,504.5000,,
1198,03007,293.8000,293.8000,293.8000,293.8000,,
1199,03015,1233.0000,1232.0000,1232.0000,1232.0000,5,6160.0000
1200,03020,640.0000,639.0000,640.0000,639.0000,255,163012.5000
1201,03087,246.8000,247.0000,248.6000,246.6000,1990,492972.0000
1202,02009,2.3300,2.3700,2.3700,2.3100,1903000,4435143.0000
1203,02288,0.6200,0.6200,0.6200,0.6200,4000,2480.0000
1204,08325,0.2340,0.2500,0.2500,0.2340,520000,125560.0000
1205,00072,0.3050,0.3050,0.3050,0.3050,,
1206,08296,0.1660,0.1660,0.1660,0.1660,,
1207,00633,0.2080,0.2120,0.2150,0.2080,298000,62618.0000
1208,01099,25.9500,26.1000,26.2000,25.8000,3424729,88976094.9500
1209,01618,1.7300,1.7400,1.7400,1.7200,3405000,5886410.0000
1210,01234,6.2700,6.3200,6.4000,6.2700,577000,3631480.0000
1211,01668,0.9400,0.9500,0.9500,0.9400,5554262,5249438.4200
1212,01313,8.2400,8.4100,8.4100,8.1800,9244008,76320439.6000
1213,00845,0.3250,0.3250,0.3300,0.3200,115000,37505.0000
1214,01128,15.7200,16.1000,16.1000,15.6600,6404397,101169014.0200
1215,00893,0.2100,0.2100,0.2100,0.2100,,
1216,01717,11.2400,10.9000,11.3600,10.8000,3330078,37058181.1200
1217,01238,5.4000,5.5200,5.5200,5.2800,185858064,1002150895.4000
1218,08351,0.0160,0.0150,0.0160,0.0150,280000,4240.0000
1219,01069,0.0100,0.0100,0.0100,0.0100,6640000,66400.0000
1220,00829,0.3050,0.3000,0.3050,0.3000,36000,10880.0000
1221,00712,0.1480,0.1380,0.1490,0.1380,207500,30562.5000
1222,01628,3.2500,3.2600,3.2700,3.2200,7257800,23568058.0000
1223,00891,0.2440,0.2450,0.2490,0.2360,464000,111140.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.2000,3.0900,3.2500,3.0800,2008000,6378900.0000
1227,00591,1.2200,,,,,
1228,00389,0.1380,0.1410,0.1440,0.1320,11536000,1590500.0000
1229,00960,32.1500,31.8000,32.5000,31.4000,6051000,194070700.0000
1230,01777,1.2000,1.1900,1.2000,1.1900,1605900,1913199.0000
1231,00631,3.4900,3.5000,3.5300,3.4600,1992000,6956080.0000
1232,01988,5.5200,5.5300,5.5300,5.4500,14791990,81290058.0200
1233,01928,36.5500,36.8500,36.9500,36.3500,9153133,335491313.8500
1234,02846,28.5500,28.3000,28.5500,28.3000,3400,96720.0000
1235,00465,0.6000,0.5600,0.6000,0.5500,62000,34220.0000
1236,00073,0.6000,,,,,
1237,01638,3.5200,3.6400,3.6400,3.5000,20002140,70922145.6000
1238,01866,2.0200,2.0100,2.0200,2.0000,191000,383070.0000
1239,00916,4.0000,4.0800,4.0800,4.0000,29085519,116900544.1900
1240,00947,0.8800,0.8900,0.9100,0.8700,413000,369630.0000
1241,01822,0.0210,0.0190,0.0210,0.0190,5400000,107310.0000
1242,01918,34.3500,34.7000,34.9000,34.0000,7029463,241438784.5000
1243,01006,3.4000,3.4000,3.4000,3.4000,1000,3400.0000
1244,03046,37.9000,37.9000,37.9000,37.9000,2000,75800.0000
1245,01080,0.0780,0.0770,0.0880,0.0750,864000,67441.5000
1246,02601,29.6500,29.9000,29.9000,29.4000,6935921,205350775.5000
1247,01823,1.0300,1.0000,1.0400,0.9800,74000,74760.0000
1248,00837,4.7200,4.7200,4.7200,4.7200,,
1249,00486,3.3100,3.2800,3.3200,3.2700,2337647,7685903.3400
1250,01878,0.8700,0.8600,0.8600,0.8600,150,129.0000
1251,00953,0.1820,0.1720,0.1840,0.1690,328000,56240.0000
1252,01966,3.7600,3.7500,3.7900,3.7400,5190000,19541925.0000
1253,01863,1.3700,,,,,
1254,01938,0.3200,0.3200,0.3200,0.3200,,
1255,02010,0.2000,,,,,
1256,00948,1.5100,1.4600,1.5300,1.3600,110800,154956.0000
1257,03043,48.2000,48.2000,48.2000,48.2000,,
1258,03048,39.9000,39.8000,39.8000,39.8000,300,11940.0000
1259,03027,24.0000,24.0000,24.0000,24.0000,,
1260,03019,49.4500,49.4500,49.4500,49.4500,,
1261,01280,0.3550,,,,,
1262,00881,25.4500,25.9000,25.9000,24.9500,2155500,54596964.4500
1263,01998,0.3800,,,,,
1264,00830,0.8400,0.8200,0.8800,0.8200,536000,454720.0000
1265,01999,4.9100,4.9400,4.9600,4.8400,8762800,43007397.6000
1266,00923,0.0600,0.0600,0.0600,0.0600,40000,2400.0000
1267,03049,8.1600,8.1600,8.1600,8.1600,,
1268,00778,8.8500,8.9000,8.9400,8.8300,1873199,16610003.0900
1269,00877,4.0600,4.1800,4.1800,4.0600,222198,909394.9200
