,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
6448,52686,0.1720,0.1720,0.1720,0.1720,,
6449,52690,0.1230,0.1230,0.1260,0.1230,9500000,1179370.0000
6450,52697,0.3400,0.3400,0.3400,0.3400,,
6451,52698,0.3450,0.3450,0.3450,0.3450,,
6452,52699,0.3600,0.3600,0.3600,0.3600,,
6453,52701,0.3200,0.3200,0.3200,0.3200,,
6454,52706,0.0810,0.0930,0.0930,0.0810,5600000,485700.0000
6455,52708,0.4700,0.4700,0.4700,0.4700,,
6456,52709,0.3400,0.3400,0.3400,0.3400,,
6457,52714,0.3100,0.3100,0.3100,0.3100,,
6458,52721,0.3400,0.3400,0.3400,0.3400,,
6459,52725,0.3650,0.3900,0.3900,0.3800,40000,15400.0000
6460,52730,0.3750,0.3750,0.3750,0.3750,,
6461,52735,0.3950,0.3950,0.3950,0.3950,,
6462,52740,0.2400,0.2550,0.2550,0.2430,730000,179320.0000
6463,52743,0.3650,0.3650,0.3650,0.3650,,
6464,52747,0.4000,0.4000,0.4000,0.4000,,
6465,52748,0.3700,0.3700,0.3700,0.3700,,
6466,52772,0.3650,0.3700,0.3800,0.3700,20000,7500.0000
6467,52796,0.1070,0.1070,0.1070,0.1070,,
6468,52797,0.1280,0.1360,0.1360,0.1320,1130000,150965.0000
6469,52799,0.3550,0.3550,0.3550,0.3550,,
6470,52801,0.3750,0.3750,0.3750,0.3750,,
6471,52802,0.1900,0.2060,0.2080,0.1920,4180000,830640.0000
6472,52818,0.3900,0.3900,0.3900,0.3900,,
6473,52827,0.3550,0.3550,0.3550,0.3550,,
6474,52832,0.3750,0.3750,0.3750,0.3750,,
6475,52834,0.4100,0.4100,0.4100,0.4100,,
6476,52839,0.1950,0.1950,0.1950,0.1950,,
6477,52840,0.1470,0.1930,0.1930,0.1340,1630000,267520.0000
6478,52884,0.3300,0.3300,0.3300,0.3300,,
6479,52885,0.3450,0.3450,0.3450,0.3450,,
6480,52886,0.3200,0.3200,0.3200,0.3200,,
6481,52899,0.3600,0.3600,0.3600,0.3600,,
6482,52900,0.3900,0.3900,0.3900,0.3900,,
6483,52901,0.4100,0.4100,0.4100,0.4100,,
6484,52905,0.3500,0.3550,0.3550,0.3550,10000,3550.0000
6485,22888,0.0520,0.0520,0.0520,0.0520,7770000,404040.0000
6486,52909,0.3500,0.3500,0.3500,0.3500,,
6487,22889,0.0570,0.0480,0.0570,0.0450,3744000,188666.0000
6488,22890,0.0100,0.0100,0.0100,0.0100,,
6489,22892,0.1080,0.0970,0.1090,0.0940,2850000,282980.0000
6490,22896,0.8500,0.8500,0.8500,0.8500,,
6491,52913,0.2340,0.2340,0.2340,0.2340,,
6492,22897,0.0240,0.0240,0.0240,0.0240,,
6493,22898,1.3500,1.3500,1.3500,1.3500,20000,27600.0000
6494,52915,0.3550,0.3800,0.3800,0.3800,160000,60800.0000
6495,22900,0.0950,0.0790,0.0930,0.0790,3230000,274430.0000
6496,22904,0.1180,0.1000,0.1260,0.0920,17190000,1895940.0000
6497,52917,0.3450,0.3450,0.3450,0.3450,,
6498,22907,0.0180,0.0150,0.0180,0.0150,4420000,74500.0000
6499,22912,0.0240,0.0240,0.0240,0.0240,,
6500,22918,0.0320,0.0300,0.0310,0.0300,200000,6060.0000
6501,22919,0.0130,0.0130,0.0130,0.0130,,
6502,22922,0.0310,0.0310,0.0310,0.0310,,
6503,22924,0.0100,0.0100,0.0100,0.0100,,
6504,22925,0.0720,0.0570,0.0700,0.0570,2662500,168237.5000
6505,22930,0.0730,0.0730,0.0730,0.0730,,
6506,52939,0.1770,0.1770,0.1770,0.1770,,
6507,22935,0.1180,0.1200,0.1200,0.1180,160000,19040.0000
6508,52941,0.1380,0.1450,0.1450,0.1380,1600000,228000.0000
6509,22936,0.1540,0.1540,0.1540,0.1540,10000,1540.0000
6510,22937,0.0290,0.0290,0.0290,0.0290,,
6511,22940,0.0610,0.0570,0.0570,0.0540,72000,3996.0000
6512,22941,0.0520,0.0460,0.0460,0.0460,100000,4600.0000
6513,22942,0.0120,0.0120,0.0120,0.0120,,
6514,52950,0.3300,0.3300,0.3300,0.3300,,
6515,22948,0.0130,0.0100,0.0100,0.0100,310000,3100.0000
6516,52952,0.3000,0.3000,0.3000,0.3000,,
6517,22951,0.0940,0.0940,0.0940,0.0940,,
6518,22952,0.2370,0.2200,0.2390,0.2200,6650000,1527162.5000
6519,22958,0.1310,0.1240,0.1350,0.1240,4220000,546120.0000
6520,22960,0.0600,0.0530,0.0600,0.0510,1815000,103870.0000
6521,52957,0.1550,0.1550,0.1550,0.1550,,
6522,22963,0.3500,0.3500,0.3500,0.3500,,
6523,52970,0.3600,0.3600,0.3600,0.3600,,
6524,52983,0.2230,0.2230,0.2230,0.2230,,
6525,52987,0.0630,0.0630,0.0630,0.0630,,
6526,52991,0.0490,0.0570,0.0590,0.0490,5710000,296970.0000
6527,52997,0.3350,0.3450,0.3450,0.3350,200000,68000.0000
6528,53000,0.3800,0.3800,0.3800,0.3800,,
6529,53017,0.3250,0.3250,0.3250,0.3250,20000,6500.0000
6530,53033,0.3450,0.3450,0.3450,0.3450,,
6531,48106,0.4850,0.4850,0.4850,0.4850,250000,121250.0000
6532,48109,0.5600,0.4600,0.5200,0.4600,11500,5890.0000
6533,22965,0.0120,0.0100,0.0120,0.0100,6100000,65100.0000
6534,22966,0.1380,0.1300,0.1470,0.1300,52730000,7296380.0000
6535,22968,0.1400,0.1400,0.1500,0.1360,62080000,8696560.0000
6536,22969,0.0780,0.0740,0.0860,0.0740,62350000,4904655.0000
6537,22972,0.1150,0.1150,0.1150,0.1110,10100000,1144300.0000
6538,22973,0.9700,0.9700,0.9700,0.9700,,
6539,22975,0.1760,0.1900,0.1900,0.1760,215000,37910.0000
6540,22976,0.0730,0.0730,0.0730,0.0730,100000,7300.0000
6541,22977,0.0750,0.0750,0.0750,0.0750,,
6542,22978,0.1690,0.1450,0.1690,0.1450,12630000,1949730.0000
6543,22980,0.0190,0.0190,0.0190,0.0190,,
6544,22983,1.0300,0.9800,1.0300,0.9800,50000,50250.0000
6545,22986,0.0920,0.0950,0.0970,0.0890,2207500,208690.0000
6546,22987,0.1640,0.1640,0.1650,0.1610,472500,77402.5000
6547,22988,0.1400,0.1400,0.1440,0.1390,600000,84700.0000
6548,22989,0.1240,0.1160,0.1230,0.1160,4656000,556716.0000
6549,22992,0.0510,0.0470,0.0470,0.0470,60000,2820.0000
6550,22993,0.1150,0.1000,0.1220,0.0990,11930000,1331520.0000
6551,22994,0.0800,0.0770,0.0910,0.0760,145500000,12368050.0000
6552,22995,0.0530,0.0450,0.0570,0.0450,2635275000,139489215.0000
6553,22997,0.0690,0.0680,0.0750,0.0650,2830000,190190.0000
6554,22998,0.0100,0.0100,0.0100,0.0100,,
6555,22999,0.0330,0.0330,0.0330,0.0310,24000,768.0000
6556,23000,0.2550,0.2500,0.2500,0.2460,490000,122040.0000
6557,23004,0.0100,0.0100,0.0100,0.0100,,
6558,23005,0.0470,0.0470,0.0470,0.0470,,
6559,23006,0.2950,0.2750,0.2950,0.2750,1136500,323297.5000
6560,23007,0.0100,0.0100,0.0100,0.0100,,
6561,23008,0.2500,0.2130,0.2500,0.2130,7380000,1692020.0000
6562,23009,0.0200,0.0230,0.0230,0.0200,45000,915.0000
6563,23016,0.0830,0.0780,0.0850,0.0770,830000,67020.0000
6564,23020,0.1180,0.1070,0.1250,0.1070,6440000,745500.0000
6565,23021,0.4300,0.4300,0.4300,0.4300,,
6566,23027,0.6900,0.6800,0.6800,0.6700,40000,27000.0000
6567,23033,0.0470,0.0400,0.0430,0.0400,1550000,66825.0000
6568,23038,0.0630,0.0580,0.0620,0.0580,1900000,114425.0000
6569,23039,0.0290,0.0290,0.0290,0.0290,,
6570,23040,0.1390,0.1360,0.1520,0.1300,5417500,741567.5000
6571,23049,0.0580,0.0530,0.0530,0.0530,200000,10600.0000
6572,23051,0.3000,0.2950,0.2950,0.2950,10000,2950.0000
6573,23052,0.0940,0.0940,0.0940,0.0940,,
6574,23053,0.1620,0.1530,0.1700,0.1530,1595000,256165.0000
6575,23060,0.0160,0.0160,0.0160,0.0160,,
6576,23062,1.0900,1.0100,1.1200,1.0100,330000,368500.0000
6577,23063,0.0520,0.0440,0.0480,0.0440,90000,4000.0000
6578,23064,0.0110,0.0100,0.0100,0.0100,200000,2000.0000
6579,23065,0.0100,0.0100,0.0100,0.0100,,
6580,23066,0.1670,0.1670,0.1670,0.1670,30000,5010.0000
6581,23067,0.6200,0.6200,0.6200,0.6200,,
6582,53048,0.3150,0.3300,0.3300,0.3200,60000,19700.0000
6583,53050,0.3250,0.3550,0.3600,0.3250,1890000,642600.0000
6584,53051,0.3300,0.3300,0.3300,0.3300,,
6585,53058,0.3400,0.3400,0.3400,0.3400,,
6586,53070,0.1000,0.1080,0.1080,0.1020,13040000,1366400.0000
6587,53084,0.1210,0.1500,0.1500,0.1200,1910000,256968.0000
6588,53086,0.1670,0.1670,0.1670,0.1670,,
6589,53087,0.2950,0.2950,0.2950,0.2950,,
6590,53088,0.2370,0.2500,0.2500,0.2500,50000,12500.0000
6591,53089,0.3000,0.3000,0.3000,0.3000,,
6592,53098,0.3100,0.3100,0.3100,0.3100,,
6593,53099,0.3350,0.3350,0.3350,0.3350,,
6594,53110,0.3150,0.3250,0.3300,0.3150,230000,74900.0000
6595,53113,0.3400,0.3400,0.3400,0.3400,,
6596,53115,0.3500,0.3500,0.3500,0.3500,,
6597,53116,0.3750,0.3750,0.3750,0.3750,,
6598,53133,0.3250,0.3250,0.3250,0.3250,,
6599,53144,0.2800,0.3150,0.3150,0.2900,280000,83900.0000
6600,53174,0.2600,0.2600,0.2600,0.2600,,
6601,53175,0.2800,0.2800,0.2800,0.2800,,
6602,53178,0.2800,0.2800,0.2800,0.2800,,
6603,53179,0.3550,0.3600,0.3700,0.3600,2960000,1077850.0000
6604,53180,0.3100,0.3100,0.3100,0.3100,,
6605,53184,0.3000,0.3000,0.3000,0.3000,,
6606,53187,0.2950,0.2950,0.3100,0.2950,1220000,372050.0000
6607,53213,0.2360,0.2360,0.2360,0.2360,,
6608,53214,0.2490,0.2490,0.2490,0.2490,,
6609,53215,0.2600,0.2600,0.2600,0.2600,,
6610,53216,0.2900,0.2900,0.2900,0.2900,,
6611,53235,0.3050,0.3150,0.3150,0.3050,4000000,1237500.0000
6612,53236,0.3050,0.3050,0.3050,0.3050,,
6613,53237,0.3450,0.3750,0.3750,0.3550,1800000,648000.0000
6614,53238,0.3600,0.3600,0.3600,0.3600,,
6615,53251,0.1420,0.1510,0.1510,0.1450,300000,44300.0000
6616,53255,0.0850,0.0950,0.0950,0.0850,17660000,1597940.0000
6617,53262,0.1300,0.1300,0.1300,0.1300,,
6618,53268,0.3950,0.3950,0.3950,0.3950,,
6619,53269,0.6000,0.6000,0.6000,0.6000,,
6620,53275,0.3250,0.3250,0.3250,0.3250,,
6621,53276,0.2950,0.2950,0.2950,0.2950,,
6622,53293,0.1430,0.1430,0.1430,0.1430,,
6623,53299,0.3200,0.3350,0.3350,0.3350,120000,40200.0000
6624,53300,0.2950,0.3200,0.3200,0.3000,220000,67400.0000
6625,53303,0.3250,0.3250,0.3250,0.3250,,
6626,53309,0.3550,0.3550,0.3550,0.3550,,
6627,53312,0.3450,0.3450,0.3450,0.3450,,
6628,53321,0.1570,0.1750,0.1760,0.1570,13600000,2321800.0000
6629,53338,0.3000,0.3300,0.3300,0.3050,420000,132350.0000
6630,53353,0.3050,0.3200,0.3200,0.3150,330000,104600.0000
6631,53355,0.3150,0.3150,0.3150,0.3150,,
6632,53362,0.3350,0.3350,0.3350,0.3350,,
6633,53365,0.3600,0.3600,0.3600,0.3600,,
6634,53374,0.2900,0.3000,0.3000,0.3000,50000,15000.0000
6635,48114,0.3750,0.3750,0.3750,0.3750,,
6636,48115,0.5500,0.5500,0.5500,0.5500,,
6637,48116,0.3000,0.3000,0.3000,0.3000,3000,900.0000
6638,48117,0.6500,0.6500,0.6500,0.6500,,
6639,48118,0.6800,0.6800,0.6800,0.6800,,
6640,48119,0.3100,0.3100,0.3100,0.3100,,
6641,48120,0.3050,0.3050,0.3050,0.3050,,
6642,48121,0.4050,0.4050,0.4050,0.4050,,
6643,48122,0.6300,0.6300,0.6300,0.6300,,
6644,23070,0.0250,0.0250,0.0250,0.0250,,
6645,23071,0.0100,0.0100,0.0100,0.0100,665500,6655.0000
6646,23075,0.0710,0.0710,0.0710,0.0710,,
6647,23076,0.0340,0.0310,0.0360,0.0310,890000,29200.0000
6648,23078,0.2550,0.2350,0.2550,0.2350,115000,28750.0000
6649,23079,0.1570,0.1570,0.1570,0.1570,,
6650,23080,0.0370,0.0380,0.0380,0.0380,1000000,38000.0000
6651,23081,1.0300,1.0300,1.0300,1.0300,,
6652,23083,0.9700,0.9700,0.9700,0.9700,,
6653,23085,0.0320,0.0310,0.0310,0.0310,120000,3720.0000
6654,23091,0.1730,0.1700,0.1730,0.1700,602500,102670.0000
6655,23092,0.0450,0.0450,0.0450,0.0430,28820000,1276890.0000
6656,23095,0.0380,0.0380,0.0380,0.0380,,
6657,23096,0.1230,0.1390,0.1390,0.1190,37960000,4780800.0000
6658,23099,0.1840,0.1840,0.1840,0.1840,,
6659,53406,0.1430,0.1430,0.1430,0.1430,,
6660,23100,0.0100,0.0100,0.0100,0.0100,,
6661,53407,0.1220,0.1270,0.1300,0.1250,8800000,1120450.0000
6662,23101,0.2800,0.2800,0.2800,0.2800,,
6663,53408,0.5600,0.5600,0.5600,0.5600,,
6664,23103,0.0850,0.0610,0.0610,0.0610,4000,244.0000
6665,23104,0.0120,0.0120,0.0120,0.0120,,
6666,53410,0.1580,0.1580,0.1580,0.1580,,
6667,23106,0.0740,0.0690,0.0690,0.0690,20000,1380.0000
6668,23111,0.0440,0.0430,0.0450,0.0430,1200000,52400.0000
6669,23112,0.0230,0.0230,0.0230,0.0230,,
6670,53413,0.2260,0.2260,0.2260,0.2260,,
6671,23113,0.0100,0.0100,0.0100,0.0100,,
6672,23115,0.0340,0.0310,0.0310,0.0310,25000,775.0000
6673,23116,0.0800,0.0700,0.0820,0.0700,3168000,232566.0000
6674,23117,0.6400,0.6700,0.6700,0.6300,100000,64600.0000
6675,23118,0.1780,0.1740,0.1800,0.1690,1784000,311788.0000
6676,23119,0.1530,0.1450,0.1490,0.1440,340000,50200.0000
6677,23120,0.0980,0.0980,0.0980,0.0980,25000,2450.0000
6678,53425,0.3200,0.3200,0.3200,0.3200,,
6679,23122,0.0370,0.0370,0.0370,0.0370,,
6680,23123,0.0290,0.0230,0.0260,0.0220,180000,4260.0000
6681,53432,0.2550,0.2550,0.2550,0.2550,,
6682,23128,1.0400,1.0500,1.0500,1.0500,20000,21000.0000
6683,53435,0.2700,0.2700,0.2700,0.2700,,
6684,23129,0.6100,0.5900,0.6300,0.5900,100000,61000.0000
6685,53437,0.2850,0.2850,0.2850,0.2850,,
6686,23131,0.4150,0.4400,0.4500,0.4150,115000,50100.0000
6687,23133,0.2190,0.1730,0.2070,0.1730,3862000,675874.0000
6688,23134,0.0550,0.0520,0.0520,0.0520,70000,3640.0000
6689,23135,0.0280,0.0300,0.0300,0.0260,9860000,270890.0000
6690,53453,0.3000,0.3000,0.3000,0.3000,,
6691,23138,0.0530,0.0530,0.0530,0.0530,50000,2650.0000
6692,23139,0.0360,0.0320,0.0360,0.0320,2330000,79795.0000
6693,23140,0.0480,0.0410,0.0450,0.0410,590000,25010.0000
6694,23141,0.3450,0.2850,0.3450,0.2850,2000000,632150.0000
6695,23142,0.1180,0.1180,0.1180,0.1180,,
6696,23145,0.0890,0.0910,0.0910,0.0850,200000,17600.0000
6697,23150,0.0280,0.0290,0.0290,0.0280,2142000,61540.0000
6698,53461,0.3100,0.3200,0.3200,0.3200,60000,19200.0000
6699,23151,0.0420,0.0420,0.0430,0.0420,300000,12700.0000
6700,23153,0.0530,0.0510,0.0510,0.0510,300000,15300.0000
6701,53469,0.3250,0.3250,0.3250,0.3250,,
6702,53470,0.3450,0.3450,0.3450,0.3450,,
6703,53471,0.3800,0.3800,0.3800,0.3800,,
6704,53486,0.3550,0.3550,0.3550,0.3550,,
6705,53487,0.2800,0.2800,0.2800,0.2800,,
6706,53489,0.3100,0.3100,0.3100,0.3100,,
6707,53492,0.2750,0.2750,0.2750,0.2750,,
6708,53493,0.2850,0.2850,0.2850,0.2850,,
6709,53494,0.3700,0.4000,0.4000,0.4000,10000,4000.0000
6710,53500,0.2160,0.2160,0.2160,0.2160,,
6711,53521,0.3100,0.3100,0.3100,0.3100,,
6712,53522,0.3150,0.3150,0.3150,0.3150,,
6713,53544,0.3100,0.3100,0.3100,0.3100,,
6714,53548,0.3350,0.3350,0.3350,0.3350,,
6715,53549,0.3500,0.3500,0.3500,0.3500,,
6716,53551,0.3250,0.3250,0.3250,0.3250,,
6717,53564,0.2850,0.2850,0.2850,0.2850,,
6718,53568,0.3250,0.3300,0.3300,0.3300,20000,6600.0000
6719,53569,0.3450,0.3750,0.3750,0.3750,370000,138750.0000
6720,53584,0.1110,0.1060,0.1150,0.1060,1250000,139965.0000
6721,48132,0.5400,0.5400,0.5400,0.5400,,
6722,10123,0.1380,0.1310,0.1440,0.1270,80000,10720.0000
6723,10124,0.2210,0.2420,0.2420,0.2150,5160000,1227450.0000
6724,23156,0.0100,0.0100,0.0100,0.0100,,
6725,23157,0.0210,0.0150,0.0210,0.0150,54450000,1020430.0000
6726,23159,0.0130,0.0100,0.0140,0.0100,60000,760.0000
6727,53598,0.4300,0.4300,0.4300,0.4300,,
6728,23161,0.0140,0.0160,0.0160,0.0140,550000,8400.0000
6729,23165,0.3400,0.3400,0.3400,0.3400,30000,10200.0000
6730,23169,0.1040,0.0960,0.0960,0.0960,190000,18240.0000
6731,23171,0.0280,0.0280,0.0280,0.0280,,
6732,23172,0.0600,0.0520,0.0670,0.0520,1305170000,76901595.0000
6733,23173,0.0830,0.0680,0.0900,0.0680,27220000,2177190.0000
6734,53615,0.2170,0.2240,0.2250,0.2240,100000,22450.0000
6735,23174,0.0320,0.0320,0.0320,0.0320,,
6736,23175,0.2160,0.1810,0.2250,0.1810,5110000,1091370.0000
6737,23176,0.0310,0.0310,0.0320,0.0310,1120000,34990.0000
6738,23177,0.0960,0.1010,0.1020,0.0950,196000,19396.0000
6739,23179,0.1670,0.1690,0.1740,0.1650,20222000,3416674.0000
6740,23184,0.0200,0.0200,0.0200,0.0200,,
6741,23185,0.0160,0.0160,0.0160,0.0160,,
6742,23187,0.0160,0.0130,0.0160,0.0120,4680000,64180.0000
6743,53626,0.3300,0.3300,0.3300,0.3300,,
6744,23188,0.0400,0.0400,0.0400,0.0400,,
6745,23190,0.1490,0.1630,0.1630,0.1550,40000,6360.0000
6746,53639,0.2090,0.2160,0.2160,0.2090,5096000,1079068.0000
6747,23200,0.0350,0.0350,0.0350,0.0350,,
6748,23201,0.0230,0.0230,0.0230,0.0230,,
6749,23202,0.0120,0.0120,0.0120,0.0120,,
6750,53644,0.3300,0.3300,0.3300,0.3300,100000,33000.0000
6751,23203,0.0240,0.0240,0.0240,0.0240,,
6752,53667,0.1660,0.1660,0.1660,0.1660,,
6753,53673,0.2500,0.2500,0.2500,0.2500,,
6754,53674,0.2650,0.2650,0.2650,0.2650,,
6755,53675,0.2800,0.2800,0.2800,0.2800,,
6756,53719,0.3350,0.3350,0.3350,0.3350,,
6757,53726,0.3150,0.3150,0.3150,0.3150,,
6758,53742,0.1960,0.1960,0.1960,0.1960,,
6759,53746,0.2900,0.2900,0.2900,0.2900,,
6760,53747,0.2850,0.2850,0.2850,0.2850,,
6761,53748,0.3750,0.3750,0.3750,0.3750,,
6762,53769,0.2600,0.2750,0.2750,0.2650,370000,101300.0000
6763,53775,0.2700,0.2700,0.2700,0.2700,60000,16200.0000
6764,53776,0.3350,0.3350,0.3350,0.3350,,
6765,53777,0.2900,0.2900,0.2900,0.2900,,
6766,53851,0.3300,0.3300,0.3300,0.3300,,
6767,53852,0.3650,0.3650,0.3650,0.3650,,
6768,53855,0.3150,0.3150,0.3150,0.3150,,
6769,53856,0.3050,0.3050,0.3050,0.3050,,
6770,53860,0.3100,0.3100,0.3100,0.3100,,
6771,10125,0.1090,0.1170,0.1170,0.1020,930000,103030.0000
6772,10126,0.1930,0.1930,0.1930,0.1930,,
6773,23204,0.0380,0.0390,0.0390,0.0380,600000,23005.0000
6774,23205,0.1120,0.1110,0.1140,0.1110,480000,53880.0000
6775,23206,0.3400,0.3450,0.3450,0.3400,150000,51550.0000
6776,23207,0.0910,0.0910,0.0920,0.0910,310000,28360.0000
6777,53873,0.0780,0.0790,0.0790,0.0760,23300000,1810900.0000
6778,23208,0.2750,0.2700,0.2750,0.2700,200000,54375.0000
6779,23209,0.0220,0.0220,0.0220,0.0190,19600000,398435.0000
6780,23210,0.3200,0.3250,0.3250,0.3050,200000,62500.0000
6781,53884,0.1590,0.1710,0.1710,0.1630,10610000,1760810.0000
6782,23211,0.1250,0.1200,0.1310,0.1150,12580000,1546500.0000
6783,23212,0.1060,0.1000,0.1110,0.1000,160000,16880.0000
6784,23216,0.1780,0.1780,0.1890,0.1720,64340000,11438080.0000
6785,53893,0.1460,0.1460,0.1460,0.1460,,
6786,23217,0.2020,0.1810,0.2080,0.1810,480000,93700.0000
6787,23219,0.1820,0.1570,0.1740,0.1570,90000,14470.0000
6788,23220,0.1050,0.0890,0.1100,0.0890,8480000,837070.0000
6789,23222,0.0450,0.0380,0.0440,0.0370,1107280000,44019080.0000
6790,53898,0.2950,0.2950,0.2950,0.2950,,
6791,23223,0.0460,0.0430,0.0450,0.0430,2750000,122590.0000
6792,23224,0.0120,0.0120,0.0120,0.0120,,
6793,23225,0.0950,0.0950,0.0950,0.0950,,
6794,23226,0.0150,0.0150,0.0150,0.0150,,
6795,23227,0.0780,0.0780,0.0780,0.0780,,
6796,23228,0.3600,0.3550,0.3550,0.3550,10000,3550.0000
6797,23232,0.0580,0.0580,0.0580,0.0560,400000,23000.0000
6798,53913,0.1210,0.1280,0.1290,0.1250,2600000,330285.0000
6799,23239,0.0320,0.0310,0.0310,0.0290,20000,600.0000
6800,23240,0.0390,0.0390,0.0390,0.0390,1000000,39000.0000
6801,53915,0.1390,0.1430,0.1430,0.1390,1400000,198900.0000
6802,23241,0.0230,0.0230,0.0230,0.0230,,
6803,23242,0.0990,0.0990,0.0990,0.0990,,
6804,53918,0.3700,0.3700,0.3700,0.3700,30000,11100.0000
6805,23246,1.4100,1.4100,1.4100,1.4100,,
6806,53921,0.2550,0.2550,0.2550,0.2550,,
6807,53926,0.1660,0.1850,0.1850,0.1690,850000,146760.0000
6808,53928,0.2850,0.2850,0.2850,0.2850,,
6809,53929,0.2950,0.2950,0.2950,0.2950,,
6810,53937,0.3250,0.3250,0.3250,0.3250,,
6811,53938,0.3500,0.3250,0.3650,0.3250,1200000,420000.0000
6812,53962,0.3250,0.3500,0.3500,0.3250,1800000,600000.0000
6813,53968,0.2950,0.3100,0.3150,0.3050,1200000,372000.0000
6814,53975,0.1710,0.1930,0.1960,0.1770,22024000,4017871.0000
6815,53978,0.0950,0.1060,0.1080,0.0950,3660000,370864.0000
6816,53999,0.3050,0.3050,0.3050,0.3050,,
6817,54013,0.3350,0.3350,0.3350,0.3350,,
6818,54034,0.3300,0.3300,0.3300,0.3300,,
6819,54058,0.1870,0.1870,0.1870,0.1870,,
6820,54059,0.3450,0.3450,0.3450,0.3450,,
6821,54065,0.3000,0.3350,0.3350,0.3350,130000,43550.0000
6822,54066,0.3100,0.3100,0.3100,0.3100,,
6823,54067,0.3250,0.3550,0.3550,0.3450,130000,45150.0000
6824,54068,0.3350,0.3650,0.3650,0.3450,210000,74500.0000
6825,54069,0.3450,0.3750,0.3750,0.3600,20000,7350.0000
6826,54094,0.3100,0.3100,0.3100,0.3100,,
6827,48141,0.7500,0.7500,0.7500,0.7500,,
6828,48142,0.7300,0.7300,0.7300,0.7300,,
6829,48143,0.6700,0.6700,0.6700,0.6700,,
6830,48144,0.4700,0.4700,0.4700,0.4700,,
6831,48145,0.3550,0.3550,0.3550,0.3550,,
6832,48146,0.5000,0.5000,0.5000,0.5000,,
6833,48147,0.6100,0.6100,0.6100,0.6100,,
6834,48148,0.2750,0.2750,0.2750,0.2750,,
6835,48149,0.3050,0.3050,0.3050,0.3050,,
6836,48150,0.3600,0.3600,0.3600,0.3600,,
6837,48151,0.3300,0.3300,0.3300,0.3300,,
6838,48152,0.2950,0.2950,0.2950,0.2950,,
6839,48153,0.5900,0.5900,0.5900,0.5900,,
6840,48154,0.4350,0.4350,0.4350,0.4350,,
6841,48155,0.3050,0.3050,0.3050,0.3050,,
6842,48156,0.4250,0.4250,0.4250,0.4250,,
6843,54113,0.1360,0.1520,0.1520,0.1360,3880000,570320.0000
6844,54119,0.0950,0.0950,0.0960,0.0950,1350000,128450.0000
6845,54132,0.1310,0.1310,0.1310,0.1310,,
6846,54199,0.1090,0.1090,0.1090,0.1090,,
6847,54200,0.1020,0.1050,0.1050,0.1050,100000,10500.0000
6848,54209,0.2700,0.2700,0.2700,0.2700,,
6849,54227,0.3150,0.3150,0.3150,0.3150,,
6850,54241,0.2700,0.3000,0.3000,0.2700,1190000,334500.0000
6851,54242,0.2800,0.2800,0.2800,0.2800,,
6852,54246,0.3050,0.3050,0.3050,0.3050,,
6853,54247,0.1310,0.1290,0.1340,0.1290,310000,40040.0000
6854,54273,0.2650,0.2950,0.3000,0.2650,630000,175950.0000
6855,54291,0.2950,0.3000,0.3000,0.3000,180000,54000.0000
6856,10127,0.1710,0.1560,0.1560,0.1560,40000,6240.0000
6857,10128,0.0600,0.0650,0.0650,0.0610,550000,33690.0000
6858,54318,0.1850,0.1880,0.1880,0.1880,16000,3008.0000
6859,23248,0.0130,0.0130,0.0150,0.0120,4650000,62560.0000
6860,23249,0.0120,0.0110,0.0130,0.0110,3640000,42010.0000
6861,54320,0.0750,0.0900,0.0900,0.0750,11984000,945962.0000
6862,23250,0.0240,0.0200,0.0240,0.0200,31090000,710320.0000
6863,23251,0.4700,0.4700,0.4700,0.4500,280000,131000.0000
6864,23253,0.0320,0.0330,0.0380,0.0310,21210000,725675.0000
6865,23254,0.0450,0.0500,0.0500,0.0430,115020000,5251280.0000
6866,23256,0.4950,0.4950,0.4950,0.4950,,
6867,23257,0.1850,0.1700,0.2080,0.1700,149440000,28383120.0000
6868,54336,0.2260,0.2430,0.2430,0.2260,103640000,24351840.0000
6869,23259,0.2230,0.2230,0.2230,0.2230,,
6870,54337,0.1500,0.1620,0.1620,0.1530,2300000,362100.0000
6871,23260,0.2240,0.2440,0.2470,0.2240,4740000,1111240.0000
6872,54338,0.3000,0.3250,0.3250,0.3050,4580000,1458500.0000
6873,23263,0.1870,0.2090,0.2100,0.1870,125440000,24325550.0000
6874,23264,0.0630,0.0580,0.0630,0.0580,175000,10690.0000
6875,23265,0.0950,0.0950,0.0950,0.0950,,
6876,23266,0.0110,0.0110,0.0110,0.0110,200000,2200.0000
6877,23269,0.0310,0.0270,0.0300,0.0270,8530000,247570.0000
6878,23270,0.3550,0.3550,0.3550,0.3550,,
6879,23271,0.0910,0.0880,0.0900,0.0870,64725000,5696200.0000
6880,23272,0.3000,0.3000,0.3000,0.3000,,
6881,23273,0.0360,0.0360,0.0360,0.0360,,
6882,23274,0.0520,0.0480,0.0530,0.0480,153720000,8036684.0000
6883,23279,0.0550,0.0530,0.0530,0.0530,100000,5300.0000
6884,23282,0.0400,0.0400,0.0400,0.0390,3350000,133900.0000
6885,23286,0.0150,0.0150,0.0150,0.0150,,
6886,23287,0.2170,0.2500,0.2550,0.2170,15425000,3579480.0000
