,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
841,08081,0.0230,0.0250,0.0250,0.0230,524800,12256.0000
842,08082,0.6700,0.6700,0.6700,0.6700,,
843,08083,0.4900,0.4850,0.4900,0.4800,9628000,4677860.0000
844,08085,0.0100,,,,,
845,08086,0.1690,0.1690,0.1710,0.1660,35042080,5920368.9600
846,08088,0.0800,0.0800,0.0800,0.0800,128000,10240.0000
847,08089,0.3600,0.3600,0.3600,0.3450,5132000,1830828.0000
848,00459,0.1160,0.1160,0.1160,0.1140,530000,60750.0000
849,01026,0.1850,0.1870,0.1980,0.1850,580000,109190.0000
850,08092,0.0450,0.0450,0.0450,0.0450,2532000,113940.0000
851,08095,0.9800,1.0100,1.0300,0.9700,298000,299940.0000
852,08100,0.4050,0.4050,0.4050,0.4050,,
853,00821,0.5500,0.5500,0.5500,0.5300,2054000,1115100.0000
854,01385,6.5200,6.5900,6.7400,6.4400,982000,6439300.0000
855,08103,0.6500,0.6500,0.6500,0.6500,10000,6500.0000
856,08106,0.2500,0.2500,0.2500,0.2500,,
857,08108,0.0520,0.0480,0.0520,0.0480,104000,5008.0000
858,08109,0.1310,0.1400,0.1400,0.1290,6375000,836940.0000
859,00865,0.1460,0.1400,0.1400,0.1160,31056000,3703692.0000
860,08111,0.0770,0.0750,0.0750,0.0750,200000,15000.0000
861,00065,0.2470,0.2600,0.2650,0.2470,384000,96408.0000
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3300,0.3300,0.3300,0.3300,40000,13200.0000
865,01009,0.5200,0.5200,0.5200,0.5000,892000,447620.0000
866,08119,0.2700,0.2700,0.2700,0.2700,,
867,08120,0.2600,0.2650,0.3300,0.2550,26958250,7554733.7500
868,00510,0.0350,0.0360,0.0370,0.0340,3330000,117462.0000
869,08123,0.0270,0.0250,0.0270,0.0250,150000,3870.0000
870,08126,0.3700,0.3250,0.3800,0.3250,184000,67060.0000
871,08128,0.0570,0.0560,0.0580,0.0560,480000,27096.0000
872,08130,0.1750,0.1700,0.1920,0.1680,771700,133709.0000
873,08131,0.0850,0.0850,0.0850,0.0850,,
874,01083,5.8500,5.7200,5.8700,5.6700,989300,5765227.0000
875,00268,8.1000,8.2500,8.3800,8.0800,19179309,156805790.0300
876,00183,0.0840,0.0840,0.0840,0.0840,,
877,08137,0.4950,0.5200,0.5200,0.4950,3334000,1688670.0000
878,03886,0.6880,,,,,
879,00803,0.1670,0.1680,0.1680,0.1670,640000,106970.0000
880,00596,3.4100,3.3600,3.5200,3.3600,654000,2252640.0000
881,08143,0.0790,0.0700,0.0870,0.0700,8000,628.0000
882,08148,0.0500,0.0480,0.0510,0.0470,1250000,60230.0000
883,08150,0.0760,0.0830,0.0830,0.0760,180000,14730.0000
884,01061,5.1000,5.1100,5.2000,5.0500,347000,1771460.0000
885,08153,0.0190,0.0190,0.0200,0.0180,31050000,571710.0000
886,08155,0.0180,0.0150,0.0180,0.0150,72000,1104.0000
887,08156,0.2550,0.2550,0.2600,0.2480,14150000,3560060.0000
888,01075,0.3300,0.3400,0.3400,0.3300,36000,12180.0000
889,08158,0.1470,0.1410,0.1470,0.1400,280500,40853.5000
890,08159,0.2550,0.2550,0.2550,0.2550,,
891,01371,0.2360,0.2500,0.2500,0.2270,1480000,353420.0000
892,08163,0.1180,0.1180,0.1180,0.1180,,
893,08165,0.0370,,,,,
894,08167,0.1340,0.1310,0.1360,0.1280,232000,30444.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,640000,6400.0000
897,08172,0.1040,0.1040,0.1040,0.1040,,
898,08173,0.0270,,,,,
899,08175,0.1210,0.1250,0.1250,0.1250,10000,1250.0000
900,08176,2.6400,2.6400,2.6400,2.6400,,
901,08178,0.0710,0.0680,0.0710,0.0680,984000,67104.0000
902,00801,0.8300,0.8100,0.8300,0.8100,48000,39040.0000
903,01102,0.3700,0.3700,0.3700,0.3700,6000,1980.0000
904,08186,0.1920,0.1920,0.1920,0.1920,20000,3840.0000
905,08189,0.2180,0.2180,0.2180,0.2180,,
906,08190,0.0240,,,,,
907,08192,0.0280,0.0300,0.0300,0.0270,224000,6292.0000
908,02488,4.1900,4.4000,4.4000,4.0100,7700,33309.0000
909,08198,0.1100,0.1100,0.1100,0.1100,,
910,01066,8.3400,8.2400,8.4300,8.2100,6884596,57473075.5200
911,08200,0.1040,0.1020,0.1090,0.1000,1377500,141562.5000
912,00445,0.2150,0.2160,0.2160,0.2090,280000,59620.0000
913,08202,0.0350,,,,,
914,08203,0.1620,0.1700,0.1700,0.1620,870000,146120.0000
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3400,0.3350,0.3400,0.3350,194000,65050.0000
917,00954,0.8200,0.8200,0.8200,0.8100,224000,183120.0000
918,02086,0.6800,0.7000,0.7000,0.6900,57000,39810.0000
919,08211,0.1400,0.1300,0.1300,0.1300,20000,2600.0000
920,08212,0.0210,,,,,
921,08213,0.0460,0.0460,0.0460,0.0460,,
922,00354,3.3800,3.4400,3.5400,3.3400,16961673,57965744.5500
923,08220,0.0910,0.0930,0.0930,0.0910,100000,9220.0000
924,00950,4.3700,4.2800,4.3700,4.2800,299500,1297525.0000
925,00775,0.3450,0.3450,0.3500,0.3400,1277000,442670.0000
926,08225,0.1140,0.1140,0.1140,0.1140,20000,2280.0000
927,08226,0.0300,0.0290,0.0300,0.0290,296000,8592.0000
928,08227,3.8300,3.8000,3.8600,3.7700,56000,214470.0000
929,08228,0.1970,0.1990,0.1990,0.1940,460000,91200.0000
930,00895,7.0200,7.1300,7.1300,7.0000,204600,1437522.0000
931,01349,5.5100,5.5400,5.5400,5.4000,66000,359950.0000
932,08235,0.3650,0.3650,0.3650,0.3650,240000,87000.0000
933,08236,1.9300,1.9300,1.9300,1.9300,,
934,08239,0.0890,0.0890,0.0890,0.0890,1076000,95764.0000
935,08249,0.1790,0.1790,0.1990,0.1790,40000,7295.0000
936,08250,0.0200,0.0190,0.0200,0.0190,3120000,59320.0000
937,08256,0.0440,,,,,
938,08258,0.0960,0.0960,0.0960,0.0960,,
939,02218,5.8800,5.8800,5.8900,5.8800,5200,30530.0000
940,00568,1.0400,1.0500,1.0600,1.0300,156800,162524.0000
941,08266,0.1750,0.1750,0.1750,0.1750,140800,24640.0000
942,08270,0.0480,0.0480,0.0480,0.0480,,
943,08271,0.1180,0.1180,0.1180,0.1180,,
944,08272,0.1520,0.1500,0.1540,0.1500,132500,20260.0000
945,00509,0.2060,0.2100,0.2100,0.2060,408000,85083.0000
946,08279,0.3500,0.3600,0.3600,0.3400,5568000,1954060.0000
947,02308,0.8000,0.8000,0.8000,0.8000,4000,3200.0000
948,08286,0.2900,0.2900,0.2900,0.2900,,
949,01708,5.9500,5.6400,5.9900,5.5000,31500,181410.0000
950,01265,0.7000,0.7000,0.7000,0.6900,200000,138600.0000
951,02280,3.3900,3.4900,3.4900,3.3500,3290000,11235510.0000
952,00872,0.4000,0.4000,0.4000,0.4000,,
953,01639,1.1500,1.1800,1.2300,1.1400,1730000,2054800.0000
954,08299,0.0620,0.0630,0.0640,0.0620,118000,7324.8000
955,08301,0.1730,0.1730,0.1730,0.1730,,
956,08317,0.3500,0.3500,0.3500,0.3500,,
957,03300,0.4200,0.4100,0.4300,0.4100,1746000,725320.0000
958,01088,15.7600,15.7400,15.9000,15.6400,15550776,245537891.4800
959,02018,43.0000,43.5000,43.8000,42.3500,8372895,361741812.5520
960,00423,1.3500,1.3500,1.3500,1.3500,30000,40500.0000
961,00833,0.4900,0.4700,0.4900,0.4600,251000,118045.0000
962,02777,12.1200,12.2000,12.2800,12.0200,2830766,34438899.8000
963,02728,0.1640,0.1520,0.1650,0.1520,72000,11152.0000
964,02727,2.4600,2.4400,2.4800,2.4300,2388000,5874540.0000
965,01103,0.0200,0.0200,0.0210,0.0200,592000,11848.0000
966,03311,7.1500,7.2700,7.3500,7.1000,5791677,41687570.2400
967,02000,0.2250,0.2300,0.2330,0.2240,649000,146242.0000
968,01919,2.7700,2.7500,2.7900,2.7400,2642480,7317963.5000
969,03328,5.0500,5.0700,5.1700,5.0500,24292389,123825847.5730
970,00462,2.2000,,,,,
971,00483,1.0000,1.0000,1.0000,1.0000,,
972,00464,1.8000,1.8000,1.8000,1.8000,,
973,00482,0.0650,0.0650,0.0650,0.0650,,
974,00838,0.6300,0.6500,0.6500,0.6200,1818000,1146680.0000
975,02028,0.2400,0.2400,0.2400,0.2400,,
976,00444,0.1500,0.1470,0.1500,0.1460,150000,22150.0000
977,00426,0.4000,0.3950,0.4000,0.3950,44000,17400.0000
978,00471,0.0320,0.0370,0.0370,0.0310,128851200,4266302.4000
979,03344,0.1290,0.1390,0.1400,0.1250,16537300,2163114.5000
980,01068,0.8800,0.8800,0.9100,0.8600,2444000,2163960.0000
981,03389,0.3200,0.3300,0.3550,0.3100,10904000,3579040.0000
982,08329,0.2330,0.2200,0.2480,0.2200,320000,72600.0000
983,00164,0.0990,,,,,
984,08166,0.0450,0.0460,0.0480,0.0400,1106000,49242.0000
985,00603,0.2700,0.2700,0.2750,0.2700,886000,242520.0000
986,00096,1.3600,1.3600,1.3600,1.3600,,
987,00776,1.5500,1.5500,1.5500,1.5000,1500000,2310000.0000
988,03899,4.4400,4.4400,4.6200,4.3800,1898666,8548787.0200
989,00496,5.8000,5.4100,5.8200,5.3800,5608000,31493010.0000
990,02800,26.8000,26.7000,27.1500,26.6000,75140488,2022772303.6700
991,02801,24.2000,23.8000,24.3000,23.8000,34540,834840.0000
992,02823,14.6400,14.4400,14.8000,14.4400,17035125,250052644.5420
993,02828,103.4000,103.3000,104.7000,102.8000,2109575,218829568.2040
994,02833,26.3500,26.2500,26.8000,26.2500,82632,2189748.2000
995,03399,2.7400,2.7500,2.7500,2.7300,51000,139650.0000
996,00939,5.9500,5.8800,6.0100,5.8600,425590770,2540701895.0040
997,00536,1.1400,1.1300,1.1400,1.1300,508000,575280.0000
998,03339,2.1600,2.1100,2.1700,2.1100,19779608,42548099.1000
999,03366,2.6200,2.6000,2.9200,2.5500,1240000,3376220.0000
1000,00359,0.1710,0.1710,0.1710,0.1710,,
1001,03336,1.8500,1.8300,1.8500,1.8100,316000,581760.0000
1002,02821,116.6500,116.5000,116.5000,116.5000,130,15145.0000
1003,02819,98.5000,98.4000,98.5000,98.4000,220,21632.0000
1004,02838,178.8000,178.8000,178.8000,178.8000,1800,321840.0000
1005,00531,0.3550,0.3500,0.3600,0.3500,938000,331875.0000
1006,00823,85.3500,86.8000,87.7000,85.1000,11011045,948561030.9030
1007,03368,0.6000,0.5900,0.6100,0.5900,827000,494740.0000
1008,02313,104.0000,104.9000,106.0000,103.8000,2599144,272490949.8060
1009,00425,25.2500,24.9500,25.8500,24.4500,2404000,60652599.0000
1010,00095,2.7700,2.7600,2.8000,2.7300,6428000,17715600.0000
1011,00206,0.2220,0.2300,0.2300,0.2210,444000,98943.0000
1012,00489,7.3000,7.3800,7.5300,7.2600,9483013,69917131.4500
1013,02088,0.2310,0.2310,0.2350,0.2310,138000,32018.0000
1014,03318,1.8100,1.7100,1.8100,1.7100,954000,1693500.0000
1015,03398,0.3100,0.3000,0.3100,0.2900,588000,180050.0000
1016,02662,1.1600,,,,,
1017,02005,6.2500,6.2500,6.3500,6.2100,3315479,20808841.0100
1018,03383,9.8500,9.7400,10.0000,9.7300,5963081,59098639.1500
1019,00808,2.7900,2.8800,2.8800,2.7700,6183000,17380740.0000
1020,03393,3.0800,3.1200,3.1200,3.0200,488000,1496440.0000
1021,03378,1.0000,1.0000,1.0300,0.9900,208000,208820.0000
1022,00405,5.0100,5.0300,5.0400,5.0000,4600487,23066811.7400
1023,03330,1.3100,1.3100,1.3200,1.3100,216000,283400.0000
1024,02398,0.8400,0.8300,0.8400,0.8300,20000,16780.0000
1025,00919,0.1420,0.1500,0.1500,0.1390,788000,110672.0000
1026,02788,0.8000,0.8000,0.8100,0.7900,216000,171400.0000
1027,08247,1.3300,1.3300,1.3300,1.3300,4000,5320.0000
1028,01292,2.0500,2.1300,2.1300,2.0500,78000,159860.0000
1029,02689,6.5400,6.4500,6.7000,6.4000,6965349,45943706.4340
1030,00840,0.3200,0.3050,0.3050,0.3050,90000,27450.0000
1031,00402,0.0300,,,,,
1032,03323,6.8300,6.9000,7.0500,6.8000,22134278,152889235.8000
1033,03308,8.5900,8.4800,8.5900,8.4800,25000,213920.0000
1034,00707,0.0550,0.0560,0.0590,0.0530,4576000,251242.0000
1035,02345,0.7700,0.7600,0.8000,0.7600,918000,714500.0000
1036,02880,1.0100,1.0000,1.0100,1.0000,783200,787116.0000
1037,01057,0.9100,0.8900,0.9200,0.8900,388000,351840.0000
1038,03335,2.0300,,,,,
1039,02778,5.0000,5.0000,5.0600,4.8900,9676806,48193761.1400
1040,03382,0.7000,0.7000,0.7100,0.6900,3290000,2304620.0000
1041,03988,3.0600,3.0300,3.1000,3.0200,224431138,688778690.2380
1042,00474,0.2060,0.2150,0.2150,0.2010,672000,135870.0000
1043,00527,0.3550,0.3550,0.3700,0.3450,3356000,1210220.0000
1044,00272,1.5900,1.6100,1.6100,1.5600,4212935,6678184.7600
1045,00515,0.0450,0.0490,0.0490,0.0450,100000,4802.0000
1046,00813,24.3000,24.1000,24.7000,23.8500,4383384,107157398.7000
1047,00352,0.4900,0.5000,0.5000,0.4700,86000,41990.0000
1048,03900,6.8300,6.7000,6.9600,6.6000,6363500,43609000.0000
1049,03989,0.1790,0.1910,0.1990,0.1780,4728000,870174.0000
1050,03322,0.4500,0.4500,0.4600,0.4400,920000,410970.0000
1051,03968,37.0500,37.3000,37.3500,36.9000,28590798,1062844697.3260
1052,03303,0.6900,0.6900,0.6900,0.6900,38000,26220.0000
1053,00814,1.3500,1.3500,1.3500,1.3500,,
1054,03983,1.8600,1.8000,1.8900,1.8000,5562370,10380899.3000
1055,02700,0.1960,0.1960,0.1960,0.1960,,
1056,00637,0.3150,0.3150,0.3150,0.3150,,
1057,00320,0.5900,0.5900,0.5900,0.5900,,
1058,00337,2.7300,2.7200,2.7700,2.7100,1183113,3241444.8400
1059,00558,0.5400,0.5300,0.5500,0.5000,937500,493425.0000
1060,03918,13.4000,13.4400,13.7600,13.3000,3136000,42149640.0000
1061,01398,5.2300,5.1600,5.2800,5.1200,180700758,944364477.6740
1062,00609,0.5100,0.4900,0.5100,0.4900,40000,20000.0000
1063,02836,24.2500,24.4500,24.4500,24.1000,11000,267640.0000
1064,01888,6.9400,7.0200,7.1500,6.9200,2839628,19904214.6200
1065,01818,9.0500,9.0500,9.2500,9.0300,5011000,45585120.5000
1066,00552,4.6000,4.4800,4.6800,4.4700,11698292,54180521.5200
1067,00528,1.6200,1.6200,1.6200,1.6200,,
1068,02006,1.1800,1.1700,1.2100,1.1700,3916000,4650040.0000
1069,01800,6.1000,6.0900,6.2000,6.0700,8708864,53475873.2800
1070,01868,0.5600,0.5700,0.5800,0.5600,106000,60040.0000
1071,01388,1.5900,1.6000,1.6100,1.5900,16000,25520.0000
1072,01898,3.1700,3.1500,3.2400,3.1300,4232195,13486357.8000
1073,03898,31.4500,31.9000,32.0000,31.2500,959500,30263480.0000
1074,01899,2.0800,2.0800,2.1100,2.0500,709000,1474200.0000
1075,00435,5.1000,5.1300,5.1700,4.9200,5843000,29640800.0000
1076,01882,16.2000,16.2000,16.3000,16.0000,600000,9708620.0000
1077,01399,0.3400,0.3350,0.3450,0.3300,1648000,556880.0000
1078,01881,1.7200,1.7700,1.7700,1.7000,3490789,6021660.5200
1079,01808,0.3300,0.3250,0.3450,0.3250,1338000,453430.0000
1080,01889,0.0770,0.0770,0.0800,0.0760,1695000,130127.5000
1081,00546,3.6300,3.5100,3.6500,3.5100,1157800,4181693.0000
1082,01383,1.7500,1.7700,1.8200,1.7500,5740000,10253500.0000
1083,01886,2.0200,,,,,
1084,01838,0.8700,0.8100,0.8700,0.8100,116000,98400.0000
1085,00538,2.0100,2.1800,2.2000,1.9500,3507000,7207190.0000
1086,01883,2.8400,2.9100,2.9100,2.8300,6218571,17752969.7300
1087,00475,0.9800,0.9800,0.9800,0.9800,,
1088,02007,10.3400,10.5000,10.6000,10.2600,26066478,272062228.3640
1089,00717,0.2280,0.2290,0.2300,0.2270,2598000,593610.0000
1090,03993,2.5800,2.5500,2.6300,2.5300,15687675,40665997.0000
1091,00998,4.2000,4.2000,4.2600,4.1600,28076564,118327428.3760
1092,00469,0.4050,0.4100,0.4100,0.4000,568000,230980.0000
1093,00602,0.2400,0.2400,0.2400,0.2400,,
1094,01382,5.1500,5.1700,5.2100,5.1100,922000,4752665.0000
1095,00811,5.4900,5.4500,5.5500,5.4500,1484000,8177130.0000
1096,01386,0.9000,0.9500,0.9500,0.8800,39000,35880.0000
1097,01991,0.3550,0.3550,0.3550,0.3550,,
1098,00819,5.2600,5.2300,5.3400,5.2300,3456342,18236795.6600
1099,03933,4.1200,4.1800,4.2800,4.0300,4624170,19379686.3500
1100,02382,116.7000,119.0000,119.5000,116.2000,4189713,492292537.1010
1101,00625,4.3500,,,,,
1102,00822,0.3400,0.3500,0.3500,0.3400,6000,2080.0000
1103,00573,1.2800,1.3100,1.3100,1.2700,76000,97930.0000
1104,01813,7.1600,7.2100,7.3100,7.1400,7357474,53040449.3800
1105,00658,4.6700,5.0000,5.0200,4.6200,3681000,17666540.0000
1106,01155,0.2900,,,,,
1107,01836,12.0200,12.2200,12.4600,11.8600,347628,4214617.0400
1108,03331,14.0200,13.9200,14.2000,13.8800,147000,2062600.0000
1109,02020,68.0000,68.9500,70.1500,67.6500,6906057,475892855.6000
1110,00825,1.2500,1.2100,1.2700,1.2100,440081,548150.4400
1111,00656,9.7200,9.6000,9.8400,9.5100,9447557,91839120.3700
1112,00820,9.0600,9.0100,9.1000,9.0100,25563,231745.7400
1113,02827,34.2500,34.2000,34.5000,33.9000,137101,4695725.9000
1114,00826,2.6800,2.6700,2.7900,2.6700,3686000,9961580.0000
1115,00817,4.5300,4.5700,4.6200,4.5200,21286000,97245360.0000
1116,01393,0.2950,0.3050,0.3050,0.2950,735000,219665.0000
1117,03889,0.1120,0.1120,0.1120,0.1090,530000,58706.0000
1118,03838,0.1340,0.1340,0.1350,0.1330,1525000,203895.0000
1119,03377,2.6500,2.6400,2.7000,2.6300,7233285,19282885.4400
1120,03999,0.4400,0.4350,0.4400,0.4350,19000,8280.0000
1121,00410,2.2600,2.2300,2.3000,2.2200,3211200,7298738.5000
1122,03883,9.0400,9.2400,9.3200,9.0000,10394474,94908594.2800
1123,03888,17.3200,17.3800,18.2000,16.9200,14970300,263606723.3000
1124,03818,0.8600,0.8300,0.8700,0.8300,7546000,6423350.0000
1125,03998,3.4900,3.4000,3.5500,3.3800,32469812,113070417.5200
1126,03833,0.5400,0.5700,0.5800,0.5300,501000,275310.0000
1127,01328,0.1180,0.1180,0.1180,0.1180,,
1128,03828,0.8100,0.8100,0.8100,0.8100,5000,4030.0000
1129,00777,17.8600,18.1600,18.4800,17.7200,1009502,18249261.3200
1130,00672,0.2480,0.2450,0.2490,0.2450,422200,103699.8000
1131,03800,0.3200,0.3200,0.3250,0.3150,45583000,14707370.0000
1132,00033,0.1730,0.1700,0.1730,0.1700,207000,35751.0000
1133,00806,3.9200,3.9800,4.0300,3.9000,3977000,15773685.0000
1134,03808,11.2600,11.2000,11.2800,10.9600,6097062,67888967.1800
1135,00390,4.7400,4.7900,4.8400,4.7300,8618524,41149607.3840
1136,00189,3.7100,3.6300,3.7700,3.6300,2966000,11056561.0000
1137,02002,1.1100,1.1000,1.1200,1.0900,478500,524240.0000
1138,03337,0.7800,0.7800,0.7900,0.7700,13560000,10649000.0000
1139,00220,8.6100,8.3100,8.7400,8.2100,2739201,23459659.5000
1140,00543,1.8400,1.8100,1.8500,1.8100,412000,756640.0000
1141,00422,0.2050,0.2050,0.2050,0.2050,44000,9020.0000
1142,00285,12.0600,12.3800,12.3800,11.9000,7635293,92612529.6200
1143,00556,1.2000,1.1800,1.2100,1.1300,2440000,2890140.0000
1144,00117,0.5800,0.5800,0.5800,0.5800,22000,12760.0000
1145,00505,0.5100,0.4700,0.5100,0.4700,11000,5210.0000
1146,00869,0.4800,0.4900,0.5000,0.4800,1854700,910749.0000
1147,00848,0.4800,0.4800,0.4850,0.4750,730000,350340.0000
1148,00757,0.0950,0.0960,0.0990,0.0920,440000,41834.0000
1149,00708,7.0000,6.6000,7.0200,6.6000,673800,4616984.0000
1150,00196,0.5000,0.4850,0.5000,0.4800,2406000,1184875.0000
1151,01186,8.8100,8.8900,8.8900,8.7100,7831028,69065027.6000
1152,00151,6.1300,6.1400,6.2300,6.1000,10541481,64915156.2300
1153,03333,17.5800,17.4000,17.8800,17.4000,14621471,258565757.4200
1154,00098,7.6500,7.6500,7.7500,7.6500,143000,1105930.0000
1155,08348,0.4450,0.4450,0.4450,0.4450,,
1156,00789,0.0510,0.0500,0.0510,0.0500,140500,7039.5000
1157,00743,9.5100,9.4600,9.8900,9.4600,1902500,18437570.5000
1158,02825,24.2500,24.2500,24.2500,24.2500,,
1159,08340,0.0650,0.0650,0.0650,0.0650,20000,1300.0000
1160,01368,4.4100,4.4900,4.5900,4.4000,6599500,29584002.5000
1161,00832,3.3900,3.3700,3.4000,3.3400,1345000,4541910.0000
1162,03813,2.3800,2.3900,2.4300,2.3700,6884000,16545963.0000
1163,00800,0.1660,0.1650,0.1730,0.1640,1700000,286650.0000
1164,02722,0.5200,0.5300,0.5400,0.5200,1704000,901140.0000
1165,01812,3.1200,3.1000,3.1600,3.1000,533000,1666815.0000
1166,00691,2.5300,2.5100,2.5600,2.5100,75000,189640.0000
1167,00623,1.2700,1.1400,1.2800,1.1400,196000,243720.0000
1168,00880,7.5700,7.6500,7.6500,7.5300,6148000,46514736.5800
1169,00756,0.1150,0.1150,0.1150,0.1150,8000,920.0000
1170,00887,0.1660,0.1670,0.1680,0.1630,490000,80840.0000
1171,00982,0.1850,0.1880,0.1880,0.1830,680000,125540.0000
1172,01766,5.2700,5.3100,5.3600,5.2600,12497094,66198800.4500
1173,02840,1104.0000,1110.0000,1110.0000,1101.0000,60320,66571510.0000
1174,01387,2.6200,2.5800,2.6500,2.5600,430500,1118055.0000
1175,00195,0.0470,0.0520,0.0550,0.0470,280000,13840.0000
1176,00834,0.7800,0.7800,0.7800,0.7800,,
1177,00852,0.4650,0.4650,0.4650,0.4650,4000,1860.0000
1178,00750,0.8000,,,,,
1179,00802,0.1250,0.1180,0.1260,0.1180,530006,66350.6660
1180,00794,0.5900,0.5900,0.5900,0.5900,120000,70800.0000
1181,00841,0.3950,0.3200,0.3950,0.3150,310000,99510.0000
1182,01008,0.7300,0.7300,0.7300,0.7300,2000,1460.0000
1183,03024,26.4000,26.0000,26.4500,26.0000,1400,36850.0000
1184,00886,0.1820,0.1840,0.1840,0.1810,156000,28308.0000
1185,00215,1.3600,1.3400,1.3700,1.3300,4328000,5880100.0000
1186,01333,3.0300,3.1100,3.1100,3.0000,6086206,18379631.8200
1187,03010,49.7000,49.8500,49.8500,49.7000,12276,611436.8000
1188,02802,49.8000,49.8000,49.8000,49.8000,1200,59760.0000
1189,00067,1.2500,,,,,
1190,00396,0.2180,0.2180,0.2180,0.2180,,
1191,01361,1.7700,1.7700,1.8300,1.7300,3419650,6046536.5000
1192,00866,0.2340,0.2440,0.2440,0.2440,2000,488.0000
1193,01338,0.0850,0.0870,0.0890,0.0850,532000,46208.0000
1194,00090,0.7400,0.7400,0.7400,0.7300,118000,87200.0000
1195,00449,0.0590,0.0560,0.0600,0.0530,6572000,367472.0000
1196,03036,237.4000,237.4000,237.4000,237.4000,,
1197,02848,493.6000,493.6000,493.6000,493.6000,,
1198,03007,285.4000,285.4000,285.4000,285.4000,,
1199,03015,1212.0000,1212.0000,1212.0000,1212.0000,,
1200,03020,632.5000,631.0000,633.5000,631.0000,555,351060.0000
1201,03087,248.0000,247.4000,248.0000,245.0000,2590,638950.0000
1202,02009,2.2600,2.2400,2.3000,2.2300,7227000,16391915.0000
1203,02288,0.5900,0.6000,0.6100,0.5900,25000,15010.0000
1204,08325,0.2750,0.2550,0.2800,0.2550,1540000,409900.0000
1205,00072,0.3050,0.3050,0.3050,0.3050,,
1206,08296,0.1740,0.1740,0.1740,0.1740,,
1207,00633,0.2150,0.2080,0.2180,0.2080,24000,5026.0000
1208,01099,25.1500,25.3500,25.8000,25.0000,5719129,145078012.6500
1209,01618,1.6900,1.7000,1.7200,1.6900,4992124,8503446.9080
1210,01234,6.1900,6.1400,6.2400,6.1400,462000,2857216.0000
1211,01668,0.9400,0.9400,0.9500,0.9400,5180000,4887340.0000
1212,01313,8.0300,7.7800,8.1200,7.7800,17791125,142955868.7400
1213,00845,0.3400,0.3350,0.3450,0.3200,1479000,491530.0000
1214,01128,15.2000,15.2000,15.4200,15.1200,6215898,94622240.1800
1215,00893,0.2030,0.2000,0.2030,0.2000,17000,3417.0000
1216,01717,10.2400,10.3000,10.3600,10.1200,2647117,27114734.0400
1217,01238,5.6800,5.6500,5.7700,5.5700,12976124,73675193.4800
1218,08351,0.0160,0.0150,0.0160,0.0150,160000,2440.0000
1219,01069,0.0110,0.0110,0.0120,0.0110,31040000,350240.0000
1220,00829,0.3000,0.3000,0.3100,0.2950,1398000,423980.0000
1221,00712,0.1450,0.1530,0.1530,0.1410,157500,22527.5000
1222,01628,3.1800,3.1600,3.2400,3.1400,7521036,24092084.4800
1223,00891,0.2400,0.2400,0.2490,0.2370,1420000,345892.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.1100,3.0800,3.1400,3.0500,931000,2886375.0000
1227,00591,1.2200,,,,,
1228,00389,0.1400,0.1450,0.1450,0.1350,7998000,1144660.0000
1229,00960,30.0000,29.8000,30.1500,29.3000,3471571,103906677.1080
1230,01777,1.1900,1.2000,1.2100,1.1700,2775000,3302940.0000
1231,00631,3.4000,3.4200,3.4800,3.3800,3189500,10959355.0000
1232,01988,5.3700,5.3200,5.4200,5.2900,22679983,122003784.4100
1233,01928,34.7000,35.4500,35.5000,34.6000,12814163,448493397.5370
1234,02846,27.6500,27.5000,27.5000,27.5000,600,16500.0000
1235,00465,0.6000,0.6000,0.6000,0.6000,,
1236,00073,0.6000,,,,,
1237,01638,3.5900,3.5500,3.7100,3.5300,27087390,98292988.4000
1238,01866,1.9700,1.9800,1.9900,1.9300,286000,564650.0000
1239,00916,4.3600,4.5000,4.5600,4.3500,10809400,47670560.0000
1240,00947,0.8700,0.8900,0.8900,0.8700,118000,103650.0000
1241,01822,0.0230,0.0250,0.0250,0.0220,96850000,2260190.0000
1242,01918,32.1000,32.2000,32.8500,31.9500,13779400,447072140.5500
1243,01006,3.5000,3.5000,3.5000,3.5000,,
1244,03046,36.8000,36.7500,36.8500,36.7500,2700,99475.0000
1245,01080,0.0740,0.0810,0.0840,0.0720,5373000,407065.5000
1246,02601,28.8000,28.8500,29.4500,28.5500,13945622,404811112.7300
1247,01823,0.9500,0.9000,0.9600,0.8600,748000,687380.0000
1248,00837,4.7000,4.6200,4.7300,4.6100,105000,491445.0000
1249,00486,3.2800,3.3200,3.3200,3.2700,1934241,6360346.0200
1250,01878,0.9900,0.9900,0.9900,0.9900,10000,9900.0000
1251,00953,0.1730,0.1730,0.1730,0.1730,,
1252,01966,3.6100,3.6800,3.6800,3.5900,7830000,28402100.0000
1253,01863,1.3700,,,,,
1254,01938,0.3350,0.3350,0.3350,0.3250,34000,11370.0000
1255,02010,0.2000,,,,,
1256,00948,1.6400,1.6000,1.6400,1.6000,102500,164045.0000
1257,03043,47.4000,47.4000,47.4000,47.4000,,
1258,03048,38.9000,38.9000,38.9000,38.9000,600,23340.0000
