,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
847,00459,0.1740,0.1740,0.1740,0.1740,,
848,01026,0.2210,0.2210,0.2210,0.2060,50000,10840.0000
849,08092,0.0300,0.0300,0.0300,0.0300,,
850,08095,1.0700,1.0700,1.0700,1.0700,,
851,08100,0.4000,0.3550,0.4000,0.3550,38000,13960.0000
852,00821,0.7400,0.7500,0.7600,0.7400,2176000,1627640.0000
853,01385,9.0900,8.9200,9.1000,8.8600,208000,1874000.0000
854,08103,0.9900,0.9900,0.9900,0.9900,,
855,08106,0.2900,0.2900,0.2900,0.2900,,
856,08108,0.0510,0.0510,0.0510,0.0510,526000,26826.0000
857,08109,0.3100,0.3100,0.3100,0.3100,30500,9441.0000
858,00865,0.0660,0.0670,0.0670,0.0670,100000,6700.0000
859,08111,0.0950,0.0950,0.0950,0.0950,,
860,00065,0.3700,0.3650,0.3900,0.3500,148812,54328.8800
861,08115,0.5400,0.5400,0.5400,0.5400,,
862,08116,0.0240,,,,,
863,08117,0.2600,0.2600,0.2600,0.2600,,
864,01009,0.8500,0.8500,0.8500,0.8400,130000,110040.0000
865,08119,0.3000,0.3000,0.3000,0.3000,,
866,08120,0.2430,0.2440,0.2450,0.2410,210000,51210.0000
867,00510,0.0480,0.0460,0.0480,0.0450,1410110,64276.5100
868,08123,0.0200,0.0190,0.0200,0.0190,1380000,26226.0000
869,08126,0.2800,0.2800,0.2800,0.2400,404000,108180.0000
870,08128,0.0800,0.0800,0.0800,0.0800,,
871,08130,0.1900,0.1870,0.1900,0.1870,100000,18940.0000
872,08131,0.0880,0.0880,0.0880,0.0880,80000,7040.0000
873,01083,6.1900,6.0800,6.2000,6.0600,1029053,6336846.4800
874,00268,7.2000,7.0100,7.2700,6.9100,16956425,121038506.0900
875,00183,0.1000,0.0940,0.1000,0.0940,472000,46352.0000
876,08137,0.7000,0.7000,0.7200,0.6800,3814000,2654180.0000
877,03886,0.6880,,,,,
878,00803,0.1650,,,,,
879,00596,3.7500,3.7300,3.7800,3.6700,2332000,8751320.0000
880,08143,0.0840,0.0840,0.0840,0.0840,28000,2352.0000
881,08148,0.1000,0.1020,0.1090,0.0970,10740000,1121280.0000
882,08150,0.0300,0.0300,0.0300,0.0300,,
883,01061,6.7700,6.5000,6.7700,6.5000,549900,3653970.0000
884,08153,0.0150,0.0160,0.0160,0.0140,25100000,381070.0000
885,08155,0.0160,0.0160,0.0160,0.0160,,
886,08156,0.3150,0.3000,0.3200,0.3000,16320000,5052950.0000
887,01075,0.3650,0.3650,0.3650,0.3650,,
888,08158,0.1700,0.1510,0.1700,0.1510,25000,3870.0000
889,08159,0.2650,0.2430,0.2650,0.2430,35000,8725.0000
890,01371,0.2950,0.2900,0.2950,0.2900,484000,142330.0000
891,08163,0.0170,0.0170,0.0170,0.0170,820000,13940.0000
892,08165,0.0370,,,,,
893,08167,0.0990,0.0990,0.0990,0.0990,,
894,08169,0.0910,0.0910,0.0910,0.0910,,
895,08171,0.0100,0.0100,0.0100,0.0100,,
896,08172,0.1600,0.1600,0.1600,0.1600,,
897,08173,0.0270,,,,,
898,08175,0.1240,0.1110,0.1240,0.1110,270000,31270.0000
899,08176,3.5000,3.5000,3.5000,3.5000,,
900,08178,0.0870,0.0850,0.0880,0.0850,672000,57528.0000
901,00801,0.9700,0.9600,0.9900,0.9600,360000,354080.0000
902,08186,0.4200,0.4050,0.4200,0.4000,230000,93850.0000
903,08189,0.2030,0.2030,0.2030,0.2030,,
904,08190,0.0240,,,,,
905,08192,0.0410,0.0390,0.0410,0.0390,168000,6744.0000
906,02488,5.6800,5.6800,5.6800,5.6800,,
907,08198,0.1300,0.1310,0.1310,0.1300,256000,33364.0000
908,01066,7.4600,7.2200,7.5300,7.2200,12466800,92978116.0000
909,08200,0.1280,0.1220,0.1300,0.1220,6517500,845310.0000
910,00445,0.2450,0.2450,0.2490,0.2450,2050000,504855.0000
911,08202,0.0230,0.0240,0.0250,0.0230,9100000,214390.0000
912,08203,0.2280,0.2280,0.2280,0.2280,,
913,08205,0.2400,0.2400,0.2400,0.2400,,
914,08206,0.3750,0.3750,0.3750,0.3700,857000,320120.0000
915,00954,0.7800,0.7800,0.7800,0.7800,20000,15600.0000
916,02086,2.1000,2.1000,2.1000,2.1000,,
917,08211,0.1980,0.1980,0.1980,0.1980,,
918,08212,0.0210,,,,,
919,08213,0.0450,0.0450,0.0450,0.0450,,
920,00354,3.9400,3.8800,3.9500,3.8300,4652000,18144140.0000
921,08220,0.1070,0.1060,0.1070,0.1030,170000,17520.0000
922,00950,5.2200,5.1200,5.2200,5.1000,477500,2446740.0000
923,00775,0.4300,0.4250,0.4350,0.4250,636000,274030.0000
924,08225,0.1270,0.1270,0.1270,0.1270,,
925,08226,0.0300,0.0290,0.0300,0.0290,172000,5016.0000
926,08227,3.8300,3.8200,3.8300,3.7500,105000,398780.0000
927,08228,0.2320,0.2400,0.2400,0.2290,11220000,2593940.0000
928,00895,7.4600,7.4500,7.5900,7.3700,128500,954563.0000
929,01349,6.0000,5.8500,6.0300,5.8500,394000,2341890.0000
930,08235,0.2950,0.2950,0.2950,0.2950,,
931,08236,1.9800,1.9800,1.9800,1.9800,,
932,08239,0.1340,0.1230,0.1470,0.1230,2670000,367466.4000
933,08249,0.2400,0.2400,0.2400,0.2400,,
934,08250,0.0270,0.0270,0.0270,0.0270,60000,1620.0000
935,08256,0.0440,,,,,
936,08258,0.1100,0.1100,0.1100,0.1100,,
937,02218,5.9800,5.9500,5.9800,5.9500,13500,80655.0000
938,00568,1.2900,1.2800,1.2900,1.2700,138400,177164.0000
939,08266,0.4550,0.4550,0.4550,0.4550,3200,1456.0000
940,08270,0.0570,0.0570,0.0570,0.0570,,
941,08271,0.1010,0.1010,0.1010,0.1010,,
942,08272,0.0100,0.0100,0.0100,0.0100,,
943,00509,0.2150,0.2180,0.2190,0.2150,955000,207585.0000
944,08279,0.4700,0.4750,0.4800,0.4700,1560000,740820.0000
945,02308,0.8300,0.8800,0.8800,0.8300,84000,71360.0000
946,08286,0.3000,,,,,
947,01708,6.4400,6.4200,6.4700,6.2400,378500,2403510.0000
948,01265,0.8000,0.8000,0.8000,0.8000,40000,32000.0000
949,02280,2.3100,2.2600,2.3200,2.2600,6061500,13845310.0000
950,00872,0.5000,0.5100,0.5300,0.4550,812000,393050.0000
951,01639,1.1900,1.1900,1.1900,1.1900,,
952,08299,0.0740,0.0700,0.0740,0.0700,138000,9588.0000
953,08301,0.2060,0.2060,0.2060,0.2060,,
954,08317,0.4600,0.4600,0.4600,0.4600,,
955,03300,0.4900,0.4800,0.4900,0.4800,254000,124110.0000
956,01088,16.2200,16.0600,16.3400,16.0000,10427536,168802318.2800
957,02018,43.5500,42.3500,43.7500,41.6000,4806733,206992851.2000
958,00423,1.6300,1.6300,1.6500,1.6000,238000,384200.0000
959,00833,0.5600,0.5600,0.5600,0.5600,,
960,02777,14.6200,14.5600,14.7600,14.4400,5386133,78675854.1800
961,02728,0.1760,0.1160,0.2250,0.1160,136972000,24365576.0000
962,02727,2.7200,2.7300,2.7300,2.6900,2913305,7913722.6500
963,01103,0.0260,0.0270,0.0270,0.0250,18336000,465864.0000
964,03311,7.8500,7.8000,7.9200,7.7800,6279865,49308526.9400
965,02000,0.3000,0.3000,0.3050,0.3000,772000,231830.0000
966,01919,3.0200,3.0000,3.0300,2.9500,2019457,6060481.8600
967,03328,5.8900,5.8800,5.9300,5.8300,24340991,143338141.8100
968,00462,2.2000,,,,,
969,00483,1.2100,1.2100,1.2100,1.2100,,
970,00464,2.4400,2.4700,2.4700,2.4000,16000,38840.0000
971,00482,0.0920,0.0920,0.0920,0.0920,,
972,00838,0.6900,0.6700,0.7800,0.6600,1374000,964480.0000
973,02028,0.3150,0.3000,0.3150,0.3000,12000,3660.0000
974,00444,0.1660,0.1640,0.1680,0.1640,130000,21430.0000
975,00426,0.5800,0.5800,0.5800,0.5800,,
976,00471,0.0470,0.0470,0.0490,0.0460,13736000,648584.0000
977,03344,0.1200,0.1200,0.1330,0.1200,4252000,522340.0000
978,01068,0.8900,0.8400,0.9000,0.8400,1529000,1348760.0000
979,03389,0.4100,0.4150,0.4200,0.4100,3271200,1351014.0000
980,08329,0.2800,0.2800,0.2800,0.2800,,
981,00164,0.0990,,,,,
982,08166,0.0770,0.0720,0.0800,0.0610,950000,64660.0000
983,00603,0.3600,0.3700,0.3750,0.3500,10040880,3626408.0000
984,00096,1.4600,1.4600,1.4600,1.4600,,
985,00776,2.4800,2.2600,2.2600,2.2200,1342000,2979350.0000
986,03899,6.0000,6.0100,6.0900,5.9600,2589000,15564755.0000
987,00496,5.4000,5.3300,5.5000,5.2500,1357000,7295150.0000
988,02800,29.2500,29.0500,29.3000,28.7500,80949345,2354462090.9420
989,02801,25.1000,25.0000,25.1000,24.8500,19878,497588.8000
990,02823,15.0200,14.9400,15.1200,14.7200,39004842,582978641.2800
991,02828,110.6000,110.0000,110.8000,108.7000,1252398,137447898.2000
992,02833,29.1500,29.3000,29.3000,28.6500,26872,775708.6000
993,03399,2.8800,2.9200,2.9300,2.8800,104000,303400.0000
994,00939,6.2700,6.2000,6.2900,6.1800,193879351,1211082870.1000
995,00536,1.3300,1.3200,1.3400,1.3100,552000,731780.0000
996,03339,2.0200,2.0300,2.0400,2.0000,6928000,13955752.0000
997,03366,2.8600,2.8800,2.9100,2.8600,218000,626080.0000
998,00359,0.1900,0.2000,0.2000,0.1900,660000,125880.0000
999,03336,1.8900,1.9000,1.9300,1.8600,264000,498920.0000
1000,02821,117.7500,117.7000,117.7500,117.7000,120,14126.0000
1001,02819,97.5000,97.9500,97.9500,97.9500,1452,142168.5500
1002,02838,188.6000,186.7000,186.7000,186.7000,125,23337.5000
1003,00531,0.3750,0.3650,0.3750,0.3600,620000,228800.0000
1004,00823,97.6000,97.2000,97.9500,96.3500,3240131,315144661.8400
1005,03368,0.6300,0.6300,0.6400,0.6100,572500,355615.0000
1006,02313,107.4000,105.2000,107.5000,104.5000,1156810,123340088.9000
1007,00425,23.5000,22.3500,23.9500,22.1500,4266200,100205290.0000
1008,00095,2.7800,2.7900,2.8000,2.7100,6602000,18188580.0000
1009,00206,0.3000,0.3000,0.3000,0.3000,30000,9000.0000
1010,00489,6.5800,6.5600,6.6700,6.4800,10532000,69366060.0000
1011,02088,0.2420,0.2420,0.2420,0.2420,,
1012,03318,1.6600,1.7200,1.7400,1.6600,614000,1037940.0000
1013,03398,0.3100,0.3300,0.3300,0.3000,737000,225060.0000
1014,02662,0.5100,0.4750,0.5600,0.4600,154904000,80117010.0000
1015,02005,7.0500,6.8000,7.1400,6.7500,2664000,18639080.0000
1016,03383,10.8000,10.7800,10.8200,10.5400,2289158,24548460.1600
1017,00808,3.5500,3.5400,3.5500,3.5100,1548100,5471527.0000
1018,03393,2.8900,2.8700,2.9100,2.8700,298000,859260.0000
1019,03378,1.0100,1.0200,1.0200,1.0000,50000,50420.0000
1020,00405,5.4900,5.5000,5.5000,5.4600,1337897,7337581.5900
1021,03330,1.4500,1.4500,1.4700,1.4400,414000,600520.0000
1022,02398,0.9000,0.9000,0.9000,0.9000,,
1023,00919,0.1890,0.1890,0.1890,0.1890,,
1024,02788,1.1200,1.1200,1.1200,1.1200,350000,392000.0000
1025,08247,1.3200,1.3200,1.3200,1.3200,,
1026,01292,2.7100,2.7100,2.7100,2.7000,71000,192400.0000
1027,02689,6.8500,6.8000,6.9200,6.7500,3900467,26732451.2600
1028,00840,0.3700,0.3700,0.3700,0.3700,,
1029,00402,0.0300,,,,,
1030,03323,7.1800,7.4300,7.4300,7.1300,52067979,377743670.7700
1031,03308,9.0500,8.9700,9.1200,8.9700,53000,481560.0000
1032,00707,0.0720,0.0760,0.0760,0.0700,5194000,370202.0000
1033,02345,0.9000,0.9600,0.9600,0.8800,3602000,3268360.0000
1034,02880,1.0100,1.0000,1.0100,1.0000,508000,510900.0000
1035,01057,1.1100,1.1300,1.1300,1.1000,278000,310920.0000
1036,03335,2.0300,,,,,
1037,02778,6.5400,6.6800,6.7100,6.5400,3396023,22376240.8800
1038,03382,0.8000,0.8100,0.8200,0.8000,286000,231760.0000
1039,03988,3.2600,3.2400,3.2800,3.2300,184499413,601311733.0700
1040,00474,0.2500,0.2460,0.2500,0.2460,1037100,259164.0000
1041,00527,0.4400,0.4450,0.4450,0.4200,2232000,970040.0000
1042,00272,1.7900,1.7600,1.7900,1.7600,1896261,3372988.5300
1043,00515,0.0850,0.0950,0.0950,0.0840,658000,56586.0000
1044,00813,23.6000,23.3000,23.8000,22.7500,5316371,124487028.6000
1045,00352,0.7000,0.6700,0.6700,0.6600,12000,7960.0000
1046,03900,6.2200,6.2100,6.3200,6.0200,4912500,30568817.5000
1047,03989,0.2200,0.2120,0.2210,0.2120,3450000,755736.0000
1048,03322,0.9900,0.9900,1.0000,0.9800,1320000,1307780.0000
1049,03968,38.6000,38.0500,38.7500,37.5000,16357015,627444770.6850
1050,03303,0.8400,0.8500,0.8500,0.8100,630000,525500.0000
1051,00814,1.4700,1.4900,1.5000,1.4500,33000,48250.0000
1052,03983,2.2700,2.2700,2.2900,2.2500,3540454,8025832.2800
1053,02700,0.2060,0.2010,0.2060,0.2010,200000,40760.0000
1054,00637,0.3950,0.3950,0.3950,0.3950,34000,13430.0000
1055,00320,0.7900,0.7800,0.7900,0.7600,402000,311840.0000
1056,00337,3.1200,3.1700,3.1800,3.0300,2598000,8155820.0000
1057,00558,0.6700,0.6600,0.6700,0.6600,330000,220400.0000
1058,03918,9.9200,9.9100,9.9600,9.7400,2397900,23746795.0000
1059,01398,5.5200,5.4700,5.5400,5.4200,181595263,999582966.3900
1060,00609,0.5300,0.4950,0.6000,0.4950,1584000,829860.0000
1061,02836,26.0500,26.0000,26.2000,25.9000,34800,906780.0000
1062,01888,6.4000,6.2600,6.4100,6.2000,2769410,17558758.0000
1063,01818,8.4800,8.6000,8.6700,8.4100,3703000,31477415.0000
1064,00552,5.5300,5.5800,5.6000,5.3800,11499000,63226340.0000
1065,00528,1.6700,1.6700,1.6700,1.6700,,
1066,02006,1.4400,1.4400,1.4500,1.4200,4540000,6516980.0000
1067,01800,6.7000,6.7000,6.7600,6.6600,5912683,39707296.0600
1068,01868,0.6100,0.6100,0.6100,0.6100,,
1069,01388,2.0700,2.0700,2.0700,2.0700,,
1070,01898,3.1100,3.0900,3.1200,3.0900,2581570,8022264.2000
1071,03898,39.6500,39.7000,39.9000,39.3000,831801,32945449.4500
1072,01899,2.1200,2.1600,2.1600,2.0500,270595,561415.9500
1073,00435,6.3100,6.2900,6.3300,6.1400,1930000,12151370.0000
1074,01882,15.9400,15.7200,16.0000,15.5800,342000,5419280.0000
1075,01399,0.3850,0.3900,0.3950,0.3800,450000,174230.0000
1076,01881,2.4500,2.4400,2.4600,2.4100,395600,961194.0000
1077,01808,0.2800,0.2800,0.2850,0.2800,174000,48940.0000
1078,01889,0.1010,0.1000,0.1070,0.1000,13042500,1327705.0000
1079,00546,4.1300,4.2400,4.2700,4.1000,2108000,8793830.0000
1080,01383,1.5000,1.5000,1.5400,1.4600,10140000,15152200.0000
1081,01886,2.0200,,,,,
1082,01838,1.0500,1.0500,1.0500,1.0500,32000,32700.0000
1083,00538,3.1700,3.3600,3.3700,3.1400,1039000,3380100.0000
1084,01883,3.3700,3.3500,3.4000,3.3200,7450375,25049635.0000
1085,00475,0.9400,0.9400,0.9400,0.9400,,
1086,02007,11.4400,11.3200,11.4800,11.1200,16191360,183803060.5800
1087,00717,0.2850,0.2850,0.2900,0.2850,2370000,675780.0000
1088,03993,2.3400,2.3000,2.3500,2.2600,17406495,40140443.6500
1089,00998,4.4400,4.4400,4.4500,4.3800,13295489,58833682.9300
1090,00469,0.5200,0.5200,0.5200,0.5200,40000,20800.0000
1091,00602,0.2950,0.3000,0.3000,0.2950,15000,4487.5000
1092,01382,6.1600,6.1100,6.1700,6.0800,636413,3906184.3000
1093,00811,5.5100,5.4400,5.5200,5.4400,328000,1796050.0000
1094,01386,0.9300,0.9200,0.9300,0.8600,67000,60630.0000
1095,01991,0.3950,0.3950,0.3950,0.3950,,
1096,00819,6.6100,6.6500,6.6500,6.5300,1777000,11745430.0000
1097,03933,4.2600,4.1500,4.2600,4.1000,2732000,11457960.0000
1098,02382,86.3000,86.0000,86.8000,83.3000,7272355,622972194.9000
1099,00625,4.3500,,,,,
1100,00822,0.4650,0.4600,0.4650,0.4600,110000,50650.0000
1101,00573,1.5100,1.5000,1.5100,1.4900,417000,627170.0000
1102,01813,8.0600,8.0000,8.1000,7.8600,6821118,54580365.2400
1103,00658,5.0900,5.2300,5.2300,5.0400,629000,3203570.0000
1104,01155,0.2900,,,,,
1105,01836,12.7800,12.6000,12.9400,12.5600,474000,6049890.0000
1106,03331,13.5000,13.2200,13.5000,13.1800,116000,1541340.0000
1107,02020,52.9500,51.5000,53.6500,50.2000,8670542,455171838.1000
1108,00825,1.4800,1.4500,1.4800,1.4500,146000,211800.0000
1109,00656,10.6400,10.5800,10.6600,10.4600,6015556,63752466.8800
1110,00820,9.2500,9.2400,9.2400,9.2400,20000,184800.0000
1111,02827,35.4000,34.9000,35.4000,34.9000,72300,2548700.0000
1112,00826,2.4100,2.4100,2.4300,2.3800,3936000,9435100.0000
1113,00817,4.9500,4.9000,5.0000,4.7700,21646000,106422584.0000
1114,01393,0.2800,0.2750,0.2850,0.2750,387000,107805.0000
1115,03889,0.1130,0.1140,0.1200,0.1130,840000,95920.0000
1116,03838,0.1520,0.1540,0.1540,0.1510,755000,114860.0000
1117,03377,3.3800,3.3700,3.3900,3.3200,2644568,8899657.8000
1118,03999,0.4650,0.4450,0.4650,0.4450,9000,4115.0000
1119,00410,2.7400,2.7400,2.7600,2.7100,1793166,4900441.8400
1120,03883,11.1200,11.0000,11.1200,10.8400,6604158,72553995.3600
1121,03888,16.7400,16.3600,16.8200,16.1800,7839965,129416334.1000
1122,03818,0.9900,0.9900,1.0000,0.9700,6222000,6116490.0000
1123,03998,2.6400,2.6000,2.6500,2.5400,22152000,58138822.0000
1124,03833,0.5200,0.5300,0.5300,0.5000,1148000,597140.0000
1125,01328,0.1200,0.1200,0.1200,0.1200,,
1126,03828,0.9600,0.9700,0.9800,0.9500,120000,116450.0000
1127,00777,19.6600,20.0000,20.0000,19.5000,512000,10086300.0000
1128,00672,0.2800,0.2750,0.2800,0.2700,97400,26775.0000
1129,03800,0.4500,0.4550,0.4600,0.4400,119328000,53752519.0000
1130,00033,0.0320,0.0340,0.0340,0.0320,1580000,51064.0000
1131,00806,4.9100,5.0000,5.0000,4.9000,2467000,12160900.0000
1132,03808,13.3400,13.0400,13.4200,12.7400,3830000,50532566.9000
1133,00390,5.5700,5.6100,5.6300,5.5200,13653329,76172188.3700
1134,00189,4.4200,4.4200,4.4300,4.3400,2816000,12384045.0000
1135,02002,1.1100,1.1100,1.1200,1.0900,36500,40095.0000
1136,03337,1.0300,1.0000,1.0300,1.0000,37544000,38026420.0000
1137,00220,8.9900,8.8500,9.0500,8.7700,5779000,51720815.0000
1138,00543,1.8900,1.8800,1.9300,1.8700,538000,1025290.0000
1139,00422,0.2450,0.2450,0.2450,0.2450,5000,1225.0000
1140,00285,11.0000,10.7400,11.0000,10.5600,4332066,47236019.8000
1141,00556,1.1700,1.1400,1.1800,1.1300,3622000,4185400.0000
1142,00117,0.6300,0.6400,0.6400,0.6300,12000,7600.0000
1143,00505,0.6100,0.6100,0.6100,0.6100,,
1144,00869,0.6700,0.6900,0.7000,0.5800,829168,541507.5200
1145,00848,0.5400,0.5500,0.5500,0.5200,5238000,2793840.0000
1146,00757,0.1180,0.1150,0.1200,0.1140,238000,27309.0000
1147,00708,8.6500,8.6100,8.7400,8.5800,401176,3472722.4000
1148,00196,0.6500,0.6400,0.6500,0.6400,573000,370130.0000
1149,01186,9.1600,9.1500,9.2800,9.0300,11739499,107412824.7900
1150,00151,6.2700,6.1000,6.3000,6.1000,7270154,45386196.0000
1151,03333,21.5000,21.4500,21.7000,21.1000,7291236,155767853.7000
1152,00098,7.8000,7.7100,7.8500,7.7100,568000,4434520.0000
1153,08348,0.5000,0.5000,0.5000,0.5000,,
1154,00789,0.0740,0.0700,0.0750,0.0690,15380000,1112300.0000
1155,00743,13.3800,13.7000,13.7000,13.2200,2605500,34782231.0000
1156,02825,26.1000,26.1000,26.1000,26.1000,,
1157,08340,0.0700,0.0700,0.0700,0.0700,,
1158,01368,4.6200,4.7300,4.7700,4.6200,7190518,33587994.1200
1159,00832,3.8300,3.8700,3.8800,3.7700,559214,2131878.2200
1160,03813,1.9800,1.9700,1.9900,1.9300,4321250,8542900.0000
1161,00800,0.2050,0.2030,0.2090,0.2000,362000,73336.0000
1162,02722,0.7100,0.7000,0.7100,0.7000,374000,262060.0000
1163,01812,3.5200,3.5400,3.5400,3.4800,657000,2306625.0000
1164,00691,3.3600,3.4000,3.4000,3.3000,726000,2434500.0000
1165,00623,1.5200,1.5300,1.5300,1.4900,244000,368050.0000
1166,00880,9.0800,9.0000,9.1200,8.7700,8215621,73723589.9400
1167,00756,0.1610,0.1510,0.1610,0.1510,108000,17308.0000
1168,00887,0.2050,0.2050,0.2070,0.2050,900000,185030.0000
1169,00982,0.2200,0.2290,0.2300,0.2200,8160000,1833880.0000
1170,01766,6.3600,6.3200,6.3700,6.3000,7602950,48159849.5000
1171,02840,1046.0000,1042.0000,1046.0000,1041.0000,20150,21028020.0000
1172,01387,2.3000,2.3000,2.3100,2.3000,193200,444892.0000
1173,00195,0.0560,0.0560,0.0560,0.0560,110000,6160.0000
1174,00834,0.8000,0.8000,0.8100,0.8000,464000,371360.0000
1175,00852,0.3750,0.3750,0.3750,0.3450,150000,55050.0000
1176,00750,0.9900,,,,,
1177,00802,0.1420,0.1380,0.1420,0.1320,1900000,258800.0000
1178,00794,0.6900,0.6900,0.6900,0.6900,,
1179,00841,0.3950,0.3950,0.3950,0.3950,30000,11850.0000
1180,01008,0.8000,0.8000,0.8000,0.8000,,
1181,03024,26.7000,26.5500,26.5500,26.5500,100,2655.0000
1182,00886,0.3000,0.3000,0.3000,0.3000,,
1183,00215,1.8300,1.8200,1.8400,1.8200,2956000,5407820.0000
1184,01333,4.0300,4.0500,4.0500,3.9600,2225200,8937968.0000
1185,03010,51.9000,51.3000,51.8500,51.2500,4556,234840.6000
1186,02802,51.4000,51.4000,51.4000,51.4000,,
1187,00067,1.2500,,,,,
1188,00396,0.4300,0.4100,0.4300,0.4100,210000,88200.0000
1189,01361,1.4800,1.4700,1.4900,1.4300,1215000,1765855.0000
1190,00866,0.2390,0.2400,0.2400,0.2390,42000,10052.0000
1191,01338,0.1370,0.1420,0.1490,0.1350,906000,126646.0000
1192,00090,0.8200,0.8500,0.8500,0.7900,42000,33740.0000
1193,00449,0.0770,0.0760,0.0790,0.0740,2176000,162628.0000
1194,03036,227.0000,223.4000,227.0000,223.0000,750,169335.0000
1195,02848,501.5000,498.0000,498.2000,498.0000,1350,672560.0000
1196,03007,300.0000,300.0000,300.0000,300.0000,,
1197,03015,1306.0000,1306.0000,1306.0000,1306.0000,,
1198,03020,646.5000,643.5000,646.5000,643.5000,60,38700.0000
1199,03087,246.2000,246.0000,248.0000,246.0000,1150,283256.0000
1200,02009,2.4100,2.4400,2.4500,2.4000,23919223,57928728.5100
1201,02288,0.7600,0.7600,0.7600,0.7600,,
1202,08325,0.4150,0.4150,0.4150,0.4100,340000,140450.0000
1203,00072,0.3150,0.3150,0.3150,0.3150,,
1204,08296,0.2300,0.2300,0.2300,0.2300,20000,4600.0000
1205,00633,0.2700,0.3000,0.3050,0.2650,20504000,5696230.0000
1206,01099,29.0500,29.0000,29.2000,28.5000,5495834,159260161.0000
1207,01618,2.0300,2.0400,2.0600,2.0300,4358500,8890848.0000
1208,01234,6.9400,6.9800,7.0400,6.9100,1713452,11907259.7600
1209,01668,1.1200,1.1400,1.1400,1.1200,7176000,8092720.0000
1210,01313,7.5900,7.6400,7.6800,7.5500,7134543,54087426.1100
1211,00845,0.3850,0.3900,0.3950,0.3650,1126000,428740.0000
1212,01128,18.7200,18.7000,18.8000,18.0600,5437037,100724354.8000
1213,00893,0.2900,0.2950,0.2950,0.2900,452000,133320.0000
1214,01717,16.5000,16.3800,16.6000,16.1400,2634000,43392860.0000
1215,01238,4.8800,4.7400,4.8800,4.6000,6391000,30435040.0000
1216,08351,0.0200,0.0220,0.0220,0.0200,2620000,52800.0000
1217,01069,0.0220,0.0210,0.0230,0.0180,629200000,12940080.0000
1218,00829,0.3350,0.3350,0.3350,0.3350,,
1219,00712,0.0710,0.0690,0.0720,0.0680,1716000,117444.0000
1220,01628,3.8700,3.8300,3.8900,3.7800,7114000,27303379.0000
1221,00891,0.3150,0.3300,0.3300,0.3150,2200000,700870.0000
1222,00846,1.8900,,,,,
1223,01318,0.6300,,,,,
1224,00906,3.0400,2.9900,3.0400,2.9800,538000,1617820.0000
1225,00591,1.2200,,,,,
1226,00389,0.1000,0.0940,0.1000,0.0940,94000,8974.0000
1227,00960,30.9000,30.8000,31.0500,30.1000,3759600,115599172.5000
1228,01777,1.3300,1.3500,1.3500,1.3100,11488500,15289515.0000
1229,00631,3.1200,3.1500,3.1700,3.0900,2871515,8983352.3500
1230,01988,5.4800,5.4400,5.4900,5.4100,9980896,54436954.5600
1231,01928,40.4500,40.3500,40.7500,39.6000,7612328,306455751.2500
1232,02846,28.6000,28.7500,28.9500,27.9000,7600,216820.0000
1233,00465,0.8600,0.8600,0.8600,0.8600,,
1234,00073,0.6000,,,,,
1235,01638,3.8000,3.6600,3.8000,3.6200,7716280,28752874.8000
1236,01866,2.2900,2.3000,2.3200,2.2800,639000,1471110.0000
1237,00916,4.8600,4.9400,4.9400,4.8200,8694623,42223735.7100
1238,00947,1.0800,1.0600,1.0900,1.0600,117000,126170.0000
1239,01822,0.0170,0.0190,0.0190,0.0170,1140000,20130.0000
1240,01918,38.4500,37.6500,38.7000,36.9500,13167188,499834217.2000
1241,01006,2.8300,2.8300,2.8300,2.8300,42000,118860.0000
1242,03046,38.6500,38.6500,38.6500,38.6500,,
1243,01080,0.0950,0.1020,0.1020,0.0950,913500,88182.0000
1244,02601,31.6500,31.5000,31.9000,30.8000,22320804,705504860.0000
1245,01823,0.7700,0.7800,0.7800,0.7700,162000,124860.0000
1246,00837,4.7500,4.7500,4.7500,4.7400,17500,83095.0000
1247,00486,3.3400,3.3700,3.3700,3.3000,4807954,16039925.4400
1248,01878,1.0000,0.9500,1.0600,0.9500,54500,54950.0000
1249,00953,0.2050,0.2050,0.2050,0.2050,,
1250,01966,4.0400,4.0700,4.0700,3.9700,3550000,14283621.0000
1251,01863,1.3700,,,,,
1252,01938,0.5700,0.5400,0.5800,0.5400,171000,95780.0000
1253,02010,0.2000,,,,,
1254,00948,1.8200,1.7900,1.8400,1.7400,88000,157780.0000
1255,03043,51.2000,51.2000,51.2000,51.2000,,
1256,03048,44.0500,44.1000,44.1000,44.0500,450,19835.0000
1257,03027,24.4000,24.4000,24.4000,24.4000,125,3050.0000
1258,03019,49.8500,49.7500,49.8500,49.7500,5250,261537.5000
1259,01280,0.3550,,,,,
1260,00881,20.8000,20.3000,20.9500,20.1500,8261500,170769698.5000
1261,01998,0.3800,,,,,
1262,00830,0.9200,0.9000,0.9200,0.9000,352000,321960.0000
1263,01999,3.5100,3.4800,3.5700,3.4300,3303200,11625908.0000
1264,00923,0.0880,0.0880,0.0880,0.0880,,
1265,03049,7.9400,7.8700,7.9000,7.8700,421200,3315069.0000
1266,00778,10.9200,11.0200,11.0400,10.8800,3946100,43210264.0000
1267,00877,4.1800,4.2300,4.2300,4.1200,580000,2417200.0000
1268,00973,15.4600,15.5800,15.6000,15.3200,313090,4848667.2000
