,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
849,08092,0.0300,0.0340,0.0340,0.0300,332000,10592.0000
850,08095,1.0500,1.0500,1.0900,1.0300,396000,418770.0000
851,08100,0.4150,0.4150,0.4150,0.4150,,
852,00821,0.7700,0.7600,0.7800,0.7600,2384000,1835520.0000
853,01385,8.9000,9.2000,9.2000,8.8300,478000,4255840.0000
854,08103,0.9900,0.9900,0.9900,0.9900,,
855,08106,0.2900,0.2900,0.2900,0.2900,,
856,08108,0.0500,0.0500,0.0500,0.0500,116000,6136.0000
857,08109,0.3200,0.3350,0.3450,0.3200,857925,283105.5000
858,00865,0.0660,0.0660,0.0660,0.0660,,
859,08111,0.0950,0.0950,0.1000,0.0890,870000,82615.0000
860,00065,0.3650,0.3650,0.3650,0.3650,24640,8980.8000
861,08115,0.5400,0.5400,0.5400,0.5400,120000,64800.0000
862,08116,0.0240,,,,,
863,08117,0.2600,0.2600,0.2600,0.2600,,
864,01009,0.8700,0.8800,0.8800,0.8700,122000,106760.0000
865,08119,0.3000,0.3000,0.3000,0.3000,,
866,08120,0.2450,0.2450,0.2450,0.2450,48000,11720.0000
867,00510,0.0490,0.0460,0.0490,0.0460,1164000,54402.0000
868,08123,0.0200,0.0190,0.0200,0.0190,54000,1050.0000
869,08126,0.2700,0.2850,0.2850,0.2700,764000,213680.0000
870,08128,0.0820,0.0820,0.0820,0.0820,,
871,08130,0.1840,0.1810,0.1840,0.1800,10120000,1831220.0000
872,08131,0.0910,0.0920,0.0920,0.0870,550000,48760.0000
873,01083,6.1400,6.1300,6.1800,6.1000,1183105,7252039.2300
874,00268,7.1000,7.2500,7.3800,7.0400,34521436,247852752.4700
875,00183,0.0990,0.0990,0.0990,0.0990,8000,792.0000
876,08137,0.7200,0.7300,0.7600,0.7100,1558000,1136600.0000
877,03886,0.6880,,,,,
878,00803,0.1650,,,,,
879,00596,3.6000,3.5900,3.6400,3.5500,1526000,5513860.0000
880,08143,0.0970,0.1080,0.1080,0.0970,24000,2412.0000
881,08148,0.1000,0.0940,0.1020,0.0940,780000,76580.0000
882,08150,0.0310,0.0270,0.0310,0.0270,65000,1790.0000
883,01061,6.4600,6.5000,6.6900,6.4500,306000,2007470.0000
884,08153,0.0170,0.0180,0.0180,0.0160,120910000,1989950.0000
885,08155,0.0170,0.0170,0.0170,0.0170,,
886,08156,0.2750,0.2550,0.2750,0.2490,18660000,4805100.0000
887,01075,0.3800,0.3800,0.3800,0.3800,,
888,08158,0.1700,0.1790,0.1790,0.1580,75000,12820.0000
889,08159,0.2500,0.2500,0.2500,0.2500,,
890,01371,0.2950,0.2850,0.2950,0.2800,320450,92521.5000
891,08163,0.0180,0.0170,0.0180,0.0170,1440000,24540.0000
892,08165,0.0370,,,,,
893,08167,0.0930,0.0960,0.0960,0.0930,1044000,99296.0000
894,08169,0.0910,0.0910,0.0910,0.0910,,
895,08171,0.0100,0.0100,0.0100,0.0100,,
896,08172,0.1600,0.1600,0.1600,0.1600,,
897,08173,0.0270,,,,,
898,08175,0.1290,0.1230,0.1290,0.1230,380000,48040.0000
899,08176,3.5000,3.5000,3.5000,3.5000,,
900,08178,0.0910,0.0910,0.0910,0.0910,,
901,00801,1.0100,0.9900,1.0100,0.9700,411308,405342.6000
902,08186,0.4400,0.4250,0.4400,0.4250,1141275,493376.3750
903,08189,0.2030,0.2030,0.2030,0.2030,,
904,08190,0.0240,,,,,
905,08192,0.0340,0.0320,0.0360,0.0320,708000,24288.0000
906,02488,5.6300,5.5000,5.6400,5.5000,3000,16700.0000
907,08198,0.1290,0.1290,0.1370,0.1270,496000,66600.0000
908,01066,7.3200,7.2000,7.3400,7.1500,2628365,19164537.7900
909,08200,0.1270,0.1250,0.1350,0.1240,1387762,181701.4400
910,00445,0.2370,0.2390,0.2390,0.2320,795000,187060.0000
911,08202,0.0260,0.0250,0.0260,0.0250,1751000,43870.0000
912,08203,0.2090,0.2090,0.2090,0.2090,30000,6270.0000
913,08205,0.2390,0.2390,0.2390,0.2390,16000,3824.0000
914,08206,0.3750,0.3750,0.3750,0.3750,604000,226500.0000
915,00954,0.7800,0.7800,0.7800,0.7800,8000,6240.0000
916,02086,2.1000,2.1000,2.1000,2.1000,,
917,08211,0.1990,0.1990,0.1990,0.1990,,
918,08212,0.0210,,,,,
919,08213,0.0460,0.0450,0.0460,0.0400,970000,42630.0000
920,00354,3.9300,3.9000,3.9800,3.8900,6846000,26949240.0000
921,08220,0.1100,0.1040,0.1050,0.1040,115000,11830.0000
922,00950,5.2000,5.2000,5.2500,5.1500,331000,1717985.0000
923,00775,0.4200,0.4250,0.4300,0.4200,1460000,618580.0000
924,08225,0.1300,0.1300,0.1300,0.1300,,
925,08226,0.0300,0.0300,0.0300,0.0300,892000,26760.0000
926,08227,3.8500,3.8500,3.8900,3.8400,68000,262100.0000
927,08228,0.2300,0.2180,0.2330,0.2130,14320000,3167160.0000
928,00895,7.7000,7.6900,7.7400,7.6000,22000,169514.0000
929,01349,5.7300,5.6900,5.7400,5.6800,332000,1897750.0000
930,08235,0.2950,0.2950,0.2950,0.2950,,
931,08236,2.0000,2.0000,2.0000,2.0000,,
932,08239,0.1050,0.1170,0.1400,0.1000,1198400,142025.2000
933,08249,0.2400,0.2400,0.2400,0.2400,,
934,08250,0.0280,0.0280,0.0280,0.0280,60000,1680.0000
935,08256,0.0440,,,,,
936,08258,0.1100,0.1100,0.1100,0.1100,,
937,02218,5.9700,5.8800,5.9900,5.8800,17000,100980.0000
938,00568,1.3000,1.2700,1.3100,1.2700,41600,53628.0000
939,08266,0.4850,0.5000,0.5000,0.4800,403200,193600.0000
940,08270,0.0560,0.0560,0.0560,0.0560,,
941,08271,0.1010,0.1010,0.1010,0.1010,,
942,08272,0.0100,0.0110,0.0110,0.0100,15080000,151440.0000
943,00509,0.2180,0.2160,0.2180,0.2160,716000,155820.0000
944,08279,0.4900,0.4900,0.4900,0.4900,28000,13720.0000
945,02308,0.8500,0.8400,0.8600,0.8400,48000,40640.0000
946,08286,0.3000,,,,,
947,01708,6.5000,6.4200,6.5300,6.2300,16500,105620.0000
948,01265,0.8000,0.7900,0.8100,0.7900,1300000,1035900.0000
949,02280,2.2800,2.3100,2.3300,2.2500,3614500,8280990.0000
950,00872,0.5500,0.5400,0.5500,0.5400,22000,12000.0000
951,01639,1.1600,1.1600,1.1900,1.1600,120000,139900.0000
952,08299,0.0730,0.0730,0.0730,0.0680,264800,18742.4000
953,08301,0.2220,0.2290,0.2310,0.2090,2752000,603288.0000
954,08317,0.4600,0.4600,0.4600,0.4600,,
955,03300,0.5000,0.4800,0.5200,0.4800,4982000,2513170.0000
956,01088,16.3000,16.1800,16.5600,16.1800,8830387,144832331.8400
957,02018,42.8000,42.8500,43.3500,42.5000,3035357,130322116.6000
958,00423,1.6300,1.6600,1.6600,1.6300,194000,318960.0000
959,00833,0.5600,0.5600,0.5600,0.5600,,
960,02777,14.9200,15.3800,15.5800,14.7800,18640675,281488434.6800
961,02728,0.1120,0.1100,0.1230,0.1100,7412000,857928.0000
962,02727,2.7400,2.7200,2.7700,2.7200,884602,2434474.0100
963,01103,0.0300,0.0290,0.0310,0.0290,709500,21183.0000
964,03311,7.9800,8.0500,8.0600,7.9500,4252610,33964021.3600
965,02000,0.3050,0.3000,0.3050,0.3000,140000,42630.0000
966,01919,3.0500,3.0500,3.1000,3.0100,1886881,5780154.6700
967,03328,5.9700,5.9300,6.0000,5.9000,20649839,123003423.7600
968,00462,2.2000,,,,,
969,00483,1.2100,1.2100,1.2100,1.2100,,
970,00464,2.4700,2.3500,2.4700,2.3500,32000,77560.0000
971,00482,0.0920,0.0920,0.0920,0.0920,,
972,00838,0.6900,0.6700,0.6900,0.6700,113000,76430.0000
973,02028,0.3000,0.3000,0.3000,0.3000,,
974,00444,0.1640,0.1620,0.1680,0.1620,3870000,636210.0000
975,00426,0.5800,0.6100,0.6100,0.5800,10000,5860.0000
976,00471,0.0450,0.0430,0.0450,0.0430,4871000,213259.0000
977,03344,0.1190,0.1180,0.1200,0.1180,506000,60290.0000
978,01068,0.8600,0.8500,0.8700,0.8300,2315881,1970648.8500
979,03389,0.4300,0.4050,0.4300,0.4000,148969600,59832432.0000
980,08329,0.2800,0.2750,0.2800,0.2750,50000,13800.0000
981,00164,0.0990,,,,,
982,08166,0.0900,0.0900,0.0900,0.0900,,
983,00603,0.3900,0.3900,0.3950,0.3900,502000,196340.0000
984,00096,1.4600,1.4600,1.4600,1.4600,,
985,00776,2.2700,2.2500,2.2500,2.2000,1505000,3351250.0000
986,03899,6.2000,5.9600,6.2400,5.9100,2466000,15107820.0000
987,00496,5.4000,5.4000,5.5000,5.3600,1037000,5631730.0000
988,02800,29.1000,29.0500,29.3000,29.0500,99624506,2907339856.8050
989,02801,25.2000,25.2000,25.3000,25.0000,54934,1382830.2000
990,02823,14.8800,14.9400,15.1000,14.8600,48886671,731392762.2200
991,02828,110.0000,110.0000,111.0000,110.0000,689165,75970071.3000
992,02833,28.9500,29.0000,29.2000,28.9500,127588,3708019.6000
993,03399,2.9300,2.9400,2.9400,2.9100,5000,14640.0000
994,00939,6.2100,6.1500,6.2400,6.1500,182001897,1130582291.6700
995,00536,1.3100,1.3200,1.3200,1.3100,314000,414180.0000
996,03339,1.9900,2.0000,2.0200,1.9900,9979400,19954594.5600
997,03366,2.9300,2.9200,2.9300,2.8800,318000,922360.0000
998,00359,0.2000,0.2000,0.2000,0.2000,,
999,03336,1.9400,1.9100,1.9400,1.9000,256000,491720.0000
1000,02821,117.3000,117.0000,117.3000,117.0000,100,11703.0000
1001,02819,97.4000,97.2000,97.4000,97.2000,1856,180614.4000
1002,02838,188.0000,188.0000,188.0000,188.0000,,
1003,00531,0.3800,0.3800,0.3800,0.3600,198000,73050.0000
1004,00823,97.6000,98.0000,98.6500,97.3000,3556272,348150750.3400
1005,03368,0.6300,0.6300,0.6300,0.6300,,
1006,02313,107.4000,105.3000,108.1000,105.3000,1338962,143436098.4000
1007,00425,21.8500,21.7500,22.1500,21.5500,1514000,33179800.0000
1008,00095,2.7700,2.7600,2.7800,2.7400,6562000,18091820.0000
1009,00206,0.3100,0.3100,0.3100,0.3050,533000,164575.0000
1010,00489,6.5200,6.5000,6.6200,6.5000,11811262,77362090.9300
1011,02088,0.2440,0.2440,0.2440,0.2440,,
1012,03318,1.6700,1.7000,1.7000,1.6700,144000,242920.0000
1013,03398,0.3150,0.3300,0.3300,0.3200,6000,1930.0000
1014,02662,0.5000,0.6000,0.6300,0.2900,708308000,320971390.0000
1015,02005,6.8200,6.9700,7.1200,6.7700,2479139,17046338.0500
1016,03383,10.7600,10.8000,11.0600,10.7600,4684218,50920038.9200
1017,00808,3.5700,3.5400,3.5700,3.5400,751100,2669910.0000
1018,03393,2.9500,2.9600,2.9700,2.9000,500000,1466460.0000
1019,03378,1.0200,1.0100,1.0200,1.0000,294000,294740.0000
1020,00405,5.4900,5.5100,5.5200,5.4800,1857669,10217789.5000
1021,03330,1.4700,1.4400,1.4700,1.4200,554000,802000.0000
1022,02398,0.9000,0.8500,0.9000,0.8500,104000,91600.0000
1023,00919,0.1870,0.1870,0.1870,0.1870,,
1024,02788,1.1200,1.1300,1.1300,1.1200,346000,388140.0000
1025,08247,1.3200,1.3200,1.3200,1.3200,,
1026,01292,2.7300,2.7300,2.7300,2.7300,45000,122850.0000
1027,02689,6.8000,6.8000,6.8500,6.7600,8089915,54958748.7500
1028,00840,0.3750,0.3750,0.3750,0.3750,,
1029,00402,0.0300,,,,,
1030,03323,7.3000,7.3600,7.4100,7.2600,19665135,144405106.1500
1031,03308,9.0000,9.0600,9.1100,9.0000,231000,2094680.0000
1032,00707,0.0750,0.0680,0.0850,0.0680,87654000,6754262.0000
1033,02345,0.9700,0.9700,0.9800,0.9500,142000,137280.0000
1034,02880,1.0000,1.0100,1.0100,1.0000,740600,742696.0000
1035,01057,1.0900,1.0900,1.1000,1.0700,3594000,3890480.0000
1036,03335,2.0300,,,,,
1037,02778,6.6600,6.7000,6.7800,6.6600,2490033,16727039.1300
1038,03382,0.8100,0.8100,0.8200,0.8100,1046000,847740.0000
1039,03988,3.2500,3.2500,3.2800,3.2400,137843739,449419355.1800
1040,00474,0.2340,0.2300,0.2340,0.2300,502600,115888.0000
1041,00527,0.4350,0.4400,0.4400,0.4200,732000,314620.0000
1042,00272,1.7900,1.7900,1.8100,1.7800,3492273,6274941.0700
1043,00515,0.0840,0.0840,0.0840,0.0840,256000,21504.0000
1044,00813,23.1500,23.2500,23.7500,23.1500,3397468,79266049.5500
1045,00352,0.7500,0.6700,0.7500,0.6700,20000,14140.0000
1046,03900,5.9500,5.8300,6.0500,5.8300,3972000,23596285.0000
1047,03989,0.2120,0.2050,0.2200,0.2050,2734000,574582.0000
1048,03322,0.9500,0.9700,0.9900,0.9500,928000,892760.0000
1049,03968,37.8500,37.8500,38.3000,37.7000,16757324,635738627.5500
1050,03303,0.8200,0.8300,0.8500,0.8000,1136000,947200.0000
1051,00814,1.4700,1.5100,1.5100,1.4500,185000,273940.0000
1052,03983,2.2200,2.2700,2.2700,2.2000,5511500,12283193.6000
1053,02700,0.2200,0.2300,0.2300,0.2300,20000,4600.0000
1054,00637,0.3950,0.3600,0.3950,0.3600,14000,5180.0000
1055,00320,0.7000,0.7000,0.7300,0.7000,150000,105720.0000
1056,00337,2.9700,2.8500,3.0100,2.8500,4040000,12003250.0000
1057,00558,0.6700,0.6800,0.6800,0.6600,1047500,702100.0000
1058,03918,9.9000,10.0000,10.1400,9.8900,2496000,24882666.0000
1059,01398,5.5100,5.5300,5.5400,5.5000,88597193,489187351.7400
1060,00609,0.4900,0.4900,0.4900,0.4900,,
1061,02836,25.9500,25.9500,26.0000,25.9500,55673,1446538.0000
1062,01888,6.2900,6.3200,6.4500,6.2600,5663393,35915351.8400
1063,01818,8.6700,8.8000,8.8400,8.5800,7155000,62464830.0000
1064,00552,5.6400,5.7600,5.8000,5.5600,12732331,71802676.1400
1065,00528,1.7000,1.7000,1.7100,1.7000,40000,68040.0000
1066,02006,1.4400,1.4400,1.4600,1.4300,4328000,6239410.0000
1067,01800,6.7500,6.7400,6.8000,6.7300,8397249,56840099.8900
1068,01868,0.6100,0.6000,0.6100,0.6000,44000,26460.0000
1069,01388,2.1000,2.1000,2.1000,2.1000,5000,10500.0000
1070,01898,3.1300,3.0900,3.1600,3.0900,2399632,7518822.4800
1071,03898,40.1000,40.1000,40.9500,39.6500,944513,38052187.3000
1072,01899,2.1200,2.1400,2.1400,2.0900,356000,754830.0000
1073,00435,6.2600,6.2700,6.2900,6.2200,728404,4565029.0400
1074,01882,15.6200,15.5000,15.7200,15.4200,503069,7828795.9800
1075,01399,0.3850,0.4050,0.4250,0.3700,4590000,1771610.0000
1076,01881,2.4700,2.4300,2.4700,2.4300,252600,621656.0000
1077,01808,0.2800,0.2850,0.2900,0.2800,1996000,566980.0000
1078,01889,0.1040,0.1330,0.1330,0.0990,96047500,10655180.0000
1079,00546,4.2500,4.2000,4.2700,4.2000,1340000,5660435.0000
1080,01383,1.5200,1.5800,1.6400,1.5000,17070000,26727000.0000
1081,01886,2.0200,,,,,
1082,01838,1.0500,1.0600,1.0900,1.0200,215000,226880.0000
1083,00538,3.3600,3.4000,3.4000,3.3100,723000,2419270.0000
1084,01883,3.2400,3.2200,3.2700,3.2200,6991160,22677061.8800
1085,00475,0.9400,0.9400,0.9400,0.9400,,
1086,02007,11.4600,11.6000,11.6400,11.4200,16326497,187704727.8200
1087,00717,0.2900,0.2900,0.2900,0.2850,636000,183480.0000
1088,03993,2.3100,2.3400,2.3600,2.2900,26946026,62401716.9600
1089,00998,4.4500,4.3800,4.4600,4.3800,15759942,70034395.7100
1090,00469,0.5000,0.5000,0.5100,0.5000,108000,54040.0000
1091,00602,0.2850,0.2750,0.2850,0.2650,307500,86700.0000
1092,01382,6.1000,6.0600,6.1000,6.0600,1638000,9980765.0000
1093,00811,5.5200,5.5600,5.5600,5.4500,529000,2902880.0000
1094,01386,0.9200,0.9200,0.9200,0.9200,,
1095,01991,0.3950,0.3600,0.4000,0.3600,6000,2310.0000
1096,00819,6.3900,6.4400,6.5800,6.3800,3301200,21228318.0000
1097,03933,4.1800,4.2400,4.2400,4.1700,2254000,9448262.0000
1098,02382,85.1500,83.1000,85.2500,83.1000,6223474,526350991.9500
1099,00625,4.3500,,,,,
1100,00822,0.4550,0.4600,0.4600,0.4500,236000,106960.0000
1101,00573,1.4800,1.5000,1.5100,1.4800,350000,525570.0000
1102,01813,7.9300,8.0900,8.1300,7.9300,6387896,51253799.8600
1103,00658,5.2900,5.2600,5.4600,5.1600,2513000,13359860.0000
1104,01155,0.2900,,,,,
1105,01836,12.8600,12.9800,12.9800,12.5600,76500,977075.0000
1106,03331,13.2200,13.1000,13.2200,12.9600,100000,1310240.0000
1107,02020,51.3000,50.5000,52.7000,50.3000,13345315,690164710.1500
1108,00825,1.4900,1.4700,1.4900,1.4700,28327,41730.5160
1109,00656,10.6000,10.5000,10.6800,10.5000,9931361,105308188.1600
1110,00820,9.2500,9.2600,9.3800,9.2500,61000,565965.0000
1111,02827,34.9000,34.8500,35.2000,34.8000,303511,10611140.4500
1112,00826,2.4400,2.4500,2.4600,2.4000,2358000,5739840.0000
1113,00817,4.8600,4.8900,4.9500,4.7900,18136520,88243802.9500
1114,01393,0.2800,0.2850,0.2850,0.2800,215000,60880.0000
1115,03889,0.1130,0.1060,0.1150,0.1060,78000,8664.0000
1116,03838,0.1540,0.1590,0.1590,0.1540,290000,45365.0000
1117,03377,3.3700,3.3400,3.4200,3.3100,4943703,16688315.8900
1118,03999,0.4600,0.4600,0.4600,0.4600,13000,6050.0000
1119,00410,2.7900,2.7700,2.8100,2.7400,1880000,5211483.0000
1120,03883,11.0000,10.8800,11.1000,10.8200,9835577,108004966.1200
1121,03888,16.4000,16.8800,16.8800,16.3800,5120098,84772986.6000
1122,03818,1.0000,0.9900,1.0000,0.9900,627000,622510.0000
1123,03998,2.5800,2.5700,2.6000,2.5400,22190000,57077620.0000
1124,03833,0.5200,0.5400,0.5400,0.5100,748000,390850.0000
1125,01328,0.1200,0.1180,0.1180,0.1180,10000,1180.0000
1126,03828,0.9600,0.9600,0.9700,0.9600,58000,55870.0000
1127,00777,19.8400,19.6200,20.4000,19.6000,937000,18767687.5000
1128,00672,0.2800,0.2750,0.2850,0.2750,134400,37761.0000
1129,03800,0.4400,0.4450,0.4500,0.4350,130698011,57734504.6200
1130,00033,0.0320,0.0320,0.0340,0.0320,244000,7818.0000
1131,00806,5.0200,5.0300,5.0900,4.9800,2366000,11875975.0000
1132,03808,13.1600,13.3800,13.4600,13.0800,3557460,47080179.8000
1133,00390,5.7600,5.7900,5.8300,5.7500,12415539,71746462.3400
1134,00189,4.4000,4.4700,4.5400,4.4000,4691000,20839240.0000
1135,02002,1.1200,1.1200,1.1200,1.0900,548500,605730.0000
1136,03337,1.0100,0.9900,1.0100,0.9900,29838000,29847120.0000
1137,00220,8.9900,9.0000,9.1300,8.8900,3871896,34825033.2400
1138,00543,1.8500,1.8000,1.9500,1.7800,2149000,4001750.0000
1139,00422,0.2400,0.2380,0.2400,0.2360,25000,5945.0000
1140,00285,10.9000,10.8800,11.1600,10.7400,5534789,60592256.8400
1141,00556,1.1300,1.1800,1.1900,1.0900,3306000,3718140.0000
1142,00117,0.6900,0.7000,0.7000,0.7000,4000,2800.0000
1143,00505,0.6100,0.6000,0.6100,0.6000,40000,24200.0000
1144,00869,0.7000,0.7000,0.7100,0.7000,281191,196957.9700
1145,00848,0.5400,0.5300,0.5400,0.5300,530000,281980.0000
1146,00757,0.1180,0.1180,0.1180,0.1180,,
1147,00708,8.7200,8.8200,9.0000,8.5300,1195000,10402350.0000
1148,00196,0.6400,0.6500,0.6500,0.6300,5978000,3853320.0000
1149,01186,9.1300,9.1600,9.2200,9.1000,6130023,56026788.9700
1150,00151,6.3000,6.2500,6.3100,6.2200,7507599,47149153.1300
1151,03333,21.8500,22.4500,22.6000,21.6000,20085357,443906998.8500
1152,00098,7.8000,7.7700,7.8500,7.7700,207000,1615310.0000
1153,08348,0.5000,0.5000,0.5000,0.5000,,
1154,00789,0.0770,0.0880,0.0910,0.0740,16900000,1374660.0000
1155,00743,13.2000,13.3000,13.6400,13.1000,2469558,32922099.2400
1156,02825,26.1000,26.1000,26.1000,26.1000,,
1157,08340,0.0700,0.0700,0.0700,0.0700,,
1158,01368,4.8400,4.9000,4.9500,4.6600,8234500,39596188.5000
1159,00832,3.7900,3.8000,3.8500,3.7500,954000,3617440.0000
1160,03813,1.9600,1.9000,1.9600,1.8600,2228000,4275320.0000
1161,00800,0.2090,0.2060,0.2100,0.2060,334000,69016.0000
1162,02722,0.7200,0.7100,0.7200,0.7100,484000,347320.0000
1163,01812,3.5400,3.5400,3.5800,3.5000,854578,3032221.2500
1164,00691,3.5000,3.4700,3.5100,3.4500,154000,535960.0000
1165,00623,1.5300,1.5500,1.5500,1.5300,49000,75340.0000
1166,00880,9.0700,9.2900,9.2900,8.9900,12075000,109811512.0000
1167,00756,0.1560,0.1560,0.1560,0.1560,292000,45552.0000
1168,00887,0.2090,0.2070,0.2110,0.2070,2780000,583610.0000
1169,00982,0.2230,0.2240,0.2240,0.2200,2700000,601720.0000
1170,01766,6.3900,6.4300,6.4900,6.3700,5342883,34266577.2100
1171,02840,1050.0000,1049.0000,1051.0000,1047.0000,56754,59578190.0000
1172,01387,2.2900,2.3000,2.3200,2.2800,1567000,3594136.0000
1173,00195,0.0580,0.0590,0.0600,0.0590,30000,1780.0000
1174,00834,0.8100,0.8000,0.8100,0.8000,136000,108920.0000
1175,00852,0.3350,0.3950,0.3950,0.3350,20000,7280.0000
1176,00750,0.9900,,,,,
1177,00802,0.1480,0.1480,0.1480,0.1480,,
1178,00794,0.6800,0.6800,0.6800,0.6800,,
1179,00841,0.4000,0.4000,0.4000,0.4000,180000,72000.0000
1180,01008,0.8000,0.8000,0.8000,0.8000,,
1181,03024,26.5000,26.5000,26.5000,26.5000,,
1182,00886,0.3000,0.2900,0.3050,0.2900,108112,32341.3600
1183,00215,1.8300,1.8300,1.8300,1.8200,2932540,5361161.2000
1184,01333,4.0700,4.0100,4.0700,3.9700,2306000,9309876.0000
1185,03010,51.8500,51.3000,51.8500,51.3000,3943,203095.8500
1186,02802,51.2000,51.2000,51.2000,51.2000,,
1187,00067,1.2500,,,,,
1188,00396,0.4300,0.3850,0.4300,0.3850,48000,19640.0000
1189,01361,1.5200,1.5300,1.5300,1.4700,1086000,1629942.0000
1190,00866,0.2410,0.2410,0.2410,0.2410,,
1191,01338,0.1260,0.1200,0.1340,0.1200,42000,5184.0000
1192,00090,0.8300,0.8000,0.8800,0.8000,20000,17000.0000
1193,00449,0.0750,0.0780,0.0800,0.0750,992000,76126.0000
1194,03036,224.6000,224.6000,224.6000,224.6000,,
1195,02848,500.5000,500.5000,500.5000,500.5000,1350,675675.0000
1196,03007,299.2000,299.2000,299.2000,299.2000,,
1197,03015,1298.0000,1297.0000,1297.0000,1297.0000,25,32425.0000
1198,03020,639.5000,633.0000,639.5000,633.0000,285,181830.0000
1199,03087,248.4000,247.0000,250.0000,247.0000,2670,663500.0000
1200,02009,2.4400,2.4200,2.4600,2.4200,4158000,10141683.0000
1201,02288,0.7500,0.7500,0.7500,0.7300,573000,429690.0000
1202,08325,0.4150,0.4200,0.4200,0.4000,780000,317550.0000
1203,00072,0.3150,0.3200,0.3200,0.3200,234000,74880.0000
1204,08296,0.2380,0.2390,0.2400,0.2390,196000,46976.0000
1205,00633,0.1900,0.1890,0.1910,0.1890,1298000,246362.0000
1206,01099,28.4500,27.5500,29.3000,27.5000,12598359,359762405.3000
1207,01618,2.0600,2.0300,2.0700,2.0300,892079,1838037.1600
1208,01234,7.0100,7.1700,7.1900,7.0100,710603,5053469.0900
1209,01668,1.1400,1.1400,1.1500,1.1400,2194000,2514380.0000
1210,01313,7.7300,7.8100,7.8200,7.7000,9291768,71748175.4800
1211,00845,0.3700,0.3600,0.3700,0.3550,1233000,444270.0000
1212,01128,18.6600,19.0000,19.1000,18.4000,9367173,175265815.8600
1213,00893,0.2950,0.2900,0.2950,0.2900,336000,99095.0000
1214,01717,16.3800,16.3800,16.6800,16.2800,2328305,38313846.4000
1215,01238,4.6100,4.6400,4.7000,4.5600,5288699,24478922.3900
1216,08351,0.0210,0.0210,0.0210,0.0210,,
1217,01069,0.0470,0.0480,0.0490,0.0460,82080000,3930520.0000
1218,00829,0.3300,0.3300,0.3400,0.3250,466000,154860.0000
1219,00712,0.0710,0.0680,0.0710,0.0680,470000,32434.0000
1220,01628,3.7700,3.7000,3.8200,3.7000,16472757,62010311.4700
1221,00891,0.3350,0.3300,0.3400,0.3300,372000,123460.0000
1222,00846,1.8900,,,,,
1223,01318,0.6300,,,,,
1224,00906,3.0200,3.0000,3.0200,2.9900,1241000,3727010.0000
1225,00591,1.2200,,,,,
1226,00389,0.1010,0.1020,0.1030,0.1000,930000,94046.0000
1227,00960,30.4000,30.1500,30.7000,29.9000,21744000,654511297.5000
1228,01777,1.3800,1.3200,1.3900,1.3200,5601000,7644825.0000
1229,00631,3.1900,3.2200,3.2400,3.0800,12594000,39763620.0000
1230,01988,5.4400,5.3900,5.4500,5.3700,12223652,66274561.0700
1231,01928,39.8500,40.0000,40.1000,39.5000,8824233,351237548.3500
1232,02846,28.0000,28.0000,28.0000,28.0000,,
1233,00465,0.8200,0.8200,0.8200,0.8200,,
1234,00073,0.6000,,,,,
1235,01638,3.7300,3.6700,3.8500,3.6700,20547000,77447780.0000
1236,01866,2.3200,2.3200,2.3400,2.3000,389000,902310.0000
1237,00916,5.1700,5.1700,5.2200,5.1200,4767770,24616084.3800
1238,00947,1.0600,1.0800,1.0900,1.0600,575000,618240.0000
1239,01822,0.0170,0.0190,0.0190,0.0150,58500000,972930.0000
1240,01918,37.6000,37.8000,38.7500,37.4000,14201798,539633338.9000
1241,01006,2.7600,2.8800,2.8900,2.7600,123000,353280.0000
1242,03046,38.7000,38.8500,38.8500,38.7000,1200,46485.0000
1243,01080,0.0960,0.0970,0.0970,0.0960,529500,51136.5000
1244,02601,30.4500,30.4000,30.8500,30.0000,17887335,547100970.9000
1245,01823,0.7700,0.7300,0.7700,0.7300,316000,235580.0000
1246,00837,4.7400,4.8200,4.8200,4.6500,61500,288690.0000
1247,00486,3.3700,3.3600,3.3800,3.3400,2593000,8715210.0000
1248,01878,1.0000,0.9100,1.0000,0.8800,62950,57622.0000
1249,00953,0.2050,0.2030,0.2070,0.1950,2058000,408508.0000
1250,01966,4.0200,4.0500,4.0600,4.0000,7312000,29529230.0000
1251,01863,1.3700,,,,,
1252,01938,0.5600,0.5600,0.5600,0.5600,,
1253,02010,0.2000,,,,,
1254,00948,1.8400,1.8300,1.8400,1.7700,90000,163520.0000
1255,03043,51.2000,51.2500,51.2500,51.2500,100,5125.0000
1256,03048,44.6500,44.1000,44.7500,44.1000,12750,563430.0000
1257,03027,24.7500,24.8000,24.8000,24.7500,250,6193.7500
1258,03019,49.5500,49.5500,49.5500,49.5500,375,18581.2500
1259,01280,0.3550,,,,,
1260,00881,20.5500,21.0500,21.0500,20.5000,7235000,148957700.3000
1261,01998,0.3800,,,,,
1262,00830,0.9000,0.9000,0.9100,0.9000,86000,77600.0000
1263,01999,3.4300,3.4100,3.4800,3.4100,5884200,20235976.0800
1264,00923,0.0870,0.0880,0.0880,0.0870,1018000,88568.0000
1265,03049,7.9500,7.9400,8.0100,7.9300,12909,103272.0900
1266,00778,11.0200,11.0600,11.1400,10.9600,3458100,38167853.2000
1267,00877,4.1200,4.2000,4.2000,4.0800,1800000,7410300.0000
