,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2042,01758,0.5100,0.5100,0.5200,0.5000,200000,102060.0000
2043,00994,1.0300,1.0800,1.0800,1.0200,452000,467920.0000
2044,08465,0.9300,0.9300,0.9300,0.9300,,
2045,08428,0.2270,0.2270,0.2270,0.2270,1380000,313260.0000
2046,08309,0.0800,0.0800,0.0800,0.0800,,
2047,02843,16.0600,16.0600,16.0600,16.0600,,
2048,82843,14.4200,14.4200,14.4200,14.4200,,
2049,01781,0.2220,0.2250,0.2290,0.2220,640000,143500.0000
2050,08385,0.2550,0.2500,0.2550,0.2480,3230000,806140.0000
2051,08481,0.3400,0.2900,0.3400,0.2900,10000,3150.0000
2052,01676,0.1330,0.1260,0.1330,0.1260,404000,52704.0000
2053,08413,0.5500,0.5600,0.5600,0.5400,780000,432900.0000
2054,01702,2.5400,2.5400,2.5400,2.5400,,
2055,01417,1.9700,1.9700,1.9700,1.9700,,
2056,08472,0.3100,0.3000,0.3000,0.3000,10000,3000.0000
2057,03115,100.9000,103.5000,103.5000,100.9000,33800,3432030.0000
2058,83115,90.8500,90.8500,90.8500,90.8500,,
2059,09115,12.9800,12.9800,12.9800,12.9800,500,6490.0000
2060,08423,0.4400,0.4400,0.4400,0.4400,20000,8800.0000
2061,08462,0.3150,0.3250,0.3350,0.3150,285000,91975.0000
2062,01932,0.5000,0.5000,0.5000,0.5000,48000,24000.0000
2063,01749,1.1100,1.0500,1.1500,1.0000,378000,396640.0000
2064,08446,0.1750,0.1750,0.1750,0.1750,160000,28000.0000
2065,01933,0.4900,0.4900,0.4900,0.4900,,
2066,03167,74.6000,74.9500,74.9500,74.6000,750,56052.5000
2067,08427,0.2400,0.2400,0.2400,0.2400,,
2068,01693,0.1400,,,,,
2069,08069,1.1200,1.1200,1.1300,1.1100,970000,1080500.0000
2070,08395,0.0650,0.0670,0.0670,0.0670,20000,1340.0000
2071,01551,3.6400,3.6500,3.6500,3.6300,30000,108960.0000
2072,02269,97.5500,100.0000,102.4000,96.8000,3997036,392648838.2000
2073,03329,1.1200,1.1400,1.1400,1.1100,1308000,1464140.0000
2074,02611,13.8400,13.9600,14.1200,13.8000,823400,11467560.0000
2075,06038,0.1850,0.1850,0.1850,0.1850,,
2076,08509,0.2750,0.2700,0.2750,0.2700,24000,6500.0000
2077,08473,0.2280,0.2320,0.2320,0.2280,500000,114180.0000
2078,08152,0.1170,0.1170,0.1170,0.1170,,
2079,01975,0.3850,0.3850,0.3850,0.3850,,
2080,01742,0.1450,0.1410,0.1590,0.1350,2315000,327825.0000
2081,03830,0.3400,0.3300,0.3400,0.3200,475000,157675.0000
2082,08405,0.9300,0.9300,0.9300,0.9300,,
2083,02293,1.0000,1.0000,1.0000,1.0000,,
2084,09846,3.8400,3.8400,3.8400,3.8400,100000,385000.0000
2085,82846,26.7500,26.7500,26.7500,26.7500,,
2086,08350,0.2100,0.2100,0.2100,0.2100,,
2087,02377,1.3400,1.3000,1.3500,1.2700,10940000,14425770.0000
2088,08362,0.0410,0.0410,0.0410,0.0410,80000,3280.0000
2089,01710,0.2400,0.2400,0.2400,0.2400,104000,24960.0000
2090,08471,0.3000,0.3000,0.3000,0.3000,,
2091,07205,8.4700,8.4600,8.5400,8.4100,68600,581812.0000
2092,07228,7.1700,7.2400,7.2500,7.1100,252800,1817684.0000
2093,07312,4.3500,4.3600,4.3600,4.3400,16800,72944.0000
2094,07328,4.6200,4.6100,4.6100,4.6100,8000,36880.0000
2095,07200,10.1600,10.2200,10.2800,10.0400,8056800,81848954.0000
2096,07288,8.5300,8.6400,8.6500,8.4400,1292700,11107579.0000
2097,07300,5.2100,5.1800,5.2300,5.1700,7805400,40554468.0000
2098,07588,5.2300,5.2000,5.2900,5.1700,705900,3689999.0000
2099,07362,5.6700,5.6600,5.6600,5.6600,2000,11320.0000
2100,07230,8.8000,8.8000,8.8000,8.8000,,
2101,07231,10.6400,10.7000,10.7000,10.6600,49000,523460.0000
2102,07336,5.4000,5.4000,5.4000,5.4000,,
2103,07221,10.9600,11.0600,11.1000,10.9600,4000,44190.0000
2104,07267,9.1800,9.2600,9.2600,9.1200,5100,46736.0000
2105,07321,5.7100,5.7100,5.7100,5.7100,,
2106,07341,5.9900,5.9900,5.9900,5.9900,,
2107,08436,0.3050,0.3100,0.3100,0.3050,170000,52625.0000
2108,01651,6.7900,6.8000,6.8100,6.8000,17000,115650.0000
2109,02001,2.9200,3.0200,3.0200,2.8700,4970000,14547710.0000
2110,07302,4.4600,4.4600,4.4600,4.4600,100000,446000.0000
2111,08400,0.0580,0.0600,0.0600,0.0580,480000,28660.0000
2112,01630,0.0970,0.0960,0.0990,0.0920,366000,34308.0000
2113,02337,6.1800,6.1700,6.2000,6.1000,254000,1563370.0000
2114,01695,0.1160,0.1130,0.1160,0.1130,120000,13780.0000
2115,08430,0.0800,0.0750,0.0800,0.0750,250000,18900.0000
2116,09081,4.8500,4.8500,4.8500,4.8500,,
2117,08223,1.0200,1.0300,1.0400,1.0000,508000,515040.0000
2118,06885,3.3900,3.3000,3.3900,3.3000,94000,310380.0000
2119,01552,0.2400,0.2400,0.2400,0.2400,,
2120,08521,0.4550,0.4950,0.4950,0.4500,190000,87350.0000
2121,08493,0.0480,0.0480,0.0500,0.0480,444000,21768.0000
2122,01712,1.8300,1.8300,1.8300,1.8300,,
2123,01671,1.1100,1.1000,1.1000,1.1000,8000,8800.0000
2124,08429,0.6800,0.6900,0.6900,0.6700,1840000,1249850.0000
2125,08495,0.3000,0.3000,0.3000,0.3000,,
2126,08419,0.3300,0.3200,0.3300,0.3200,205000,67450.0000
2127,02225,1.5100,1.7000,1.7000,1.5100,130000,211600.0000
2128,01216,1.2000,1.2300,1.2300,1.1900,76000,91910.0000
2129,08491,1.7300,1.7400,1.7400,1.6800,1620000,2788950.0000
2130,08375,0.1000,0.1000,0.1000,0.1000,,
2131,08526,0.2700,0.2700,0.2700,0.2700,130000,35100.0000
2132,06033,2.6800,2.6800,2.6800,2.6400,71000,189000.0000
2133,02232,3.2200,3.2500,3.3100,3.2200,19000,62095.0000
2134,08275,0.0620,0.0620,0.0640,0.0620,210000,13170.0000
2135,08383,0.0940,0.0850,0.1050,0.0850,1680000,164896.0000
2136,08373,0.2040,0.2040,0.2040,0.2040,3000000,612000.0000
2137,01475,5.7800,6.1000,6.1000,5.7600,6904000,40420450.0000
2138,08480,1.4600,1.4500,1.4800,1.3600,120000,170200.0000
2139,08431,0.2420,0.2600,0.2650,0.2410,540000,140460.0000
2140,06088,2.6200,2.6800,2.6800,2.6100,4420613,11636216.0600
2141,06186,9.0000,8.9500,9.0800,8.8000,6163000,55197680.0000
2142,02448,1.2000,1.1900,1.2200,1.1700,402500,479325.0000
2143,08445,0.1080,0.1080,0.1080,0.1080,,
2144,01720,1.6100,1.6100,1.6100,1.6100,,
2145,08519,0.0700,0.0680,0.0680,0.0680,60000,4080.0000
2146,08612,0.8400,0.8500,0.8800,0.8200,280000,234800.0000
2147,03878,3.1800,3.1800,3.1800,3.1800,20000,63200.0000
2148,01871,0.4550,0.4450,0.4600,0.4450,526000,238370.0000
2149,08379,0.0650,0.0650,0.0650,0.0650,30000,1950.0000
2150,00804,0.1380,0.1360,0.1390,0.1360,8065000,1103730.0000
2151,08606,0.0860,0.0850,0.0860,0.0850,50000,4290.0000
2152,08437,0.1600,0.1600,0.1600,0.1600,,
2153,08485,0.1230,0.1180,0.1240,0.1140,8760000,1046680.0000
2154,01696,4.0600,4.1400,4.1400,4.0300,121389,492516.2200
2155,06829,0.1920,0.1950,0.1950,0.1900,1180000,227870.0000
2156,03616,0.9900,0.9700,0.9900,0.9700,204000,199920.0000
2157,01730,0.7200,0.7200,0.7200,0.7200,,
2158,08545,0.0940,0.0940,0.1040,0.0860,2344000,213392.0000
2159,08476,0.7500,0.7500,0.7500,0.7500,,
2160,08448,0.0770,0.0770,0.0770,0.0770,,
2161,01631,0.5600,0.5600,0.5600,0.5600,15000,8400.0000
2162,03358,3.0400,3.0600,3.1400,3.0200,1807000,5528557.5000
2163,01763,20.7500,21.0000,21.0500,20.5000,109400,2280030.0000
2164,06080,0.3750,0.3800,0.4100,0.3700,1542000,604110.0000
2165,01783,0.1800,0.1740,0.1800,0.1740,70000,12300.0000
2166,02292,1.1800,1.1800,1.1800,1.1800,,
2167,08392,0.0850,0.0850,0.0850,0.0850,30000,2550.0000
2168,00784,2.2000,2.2100,2.2100,2.1000,1170000,2540300.0000
2169,02863,0.4150,0.4000,0.4300,0.3950,633000,251850.0000
2170,03738,2.2200,2.2500,2.3400,2.2100,11013000,25057800.0000
2171,08065,0.2550,0.2550,0.2550,0.2550,20000,5100.0000
2172,08377,0.0850,0.0920,0.0920,0.0810,460000,38910.0000
2173,01905,1.6200,1.6000,1.6500,1.6000,310000,503360.0000
2174,02122,0.2650,0.2650,0.2650,0.2650,60000,15900.0000
2175,06090,2.5600,2.5600,2.5600,2.5600,,
2176,01337,1.3200,1.4000,1.4000,1.2900,15158000,20177570.0000
2177,02203,0.4100,0.3450,0.4250,0.3450,20000,7700.0000
2178,01826,1.1000,0.9900,1.1100,0.9600,6850000,6837300.0000
2179,06182,0.2800,0.2650,0.2800,0.2650,248000,67280.0000
2180,08287,0.2600,0.2550,0.2600,0.2550,90000,23000.0000
2181,06060,28.6500,28.0500,28.7000,27.9000,2796900,79187037.3000
2182,06036,0.1850,0.1940,0.1940,0.1770,155000,28070.0000
2183,01750,0.1260,0.1260,0.1260,0.1260,,
2184,01727,4.9700,4.9600,5.0300,4.8700,810000,3996120.5000
2185,02683,0.4800,0.4850,0.4850,0.4800,50000,24120.0000
2186,01621,0.1360,0.1340,0.1360,0.1330,248000,33272.0000
2187,00772,37.2000,35.3000,37.6500,34.8500,9788556,359081338.5000
2188,08285,0.0850,0.0850,0.0850,0.0850,,
2189,08371,0.7900,0.7900,0.7900,0.7900,,
2190,08450,0.0490,0.0500,0.0500,0.0490,200000,9880.0000
2191,82823,13.7600,13.8400,13.8400,13.7000,116800,1601040.0000
2192,08040,0.1950,0.1510,0.1950,0.1510,55000,10500.0000
2193,08501,0.7000,0.7000,0.7000,0.7000,2000,1400.0000
2194,02022,0.1170,0.1160,0.1180,0.1110,1504000,175140.0000
2195,08483,0.1020,0.1020,0.1020,0.1020,,
2196,01711,0.1690,0.1670,0.1670,0.1670,10000,1670.0000
2197,02182,0.6300,0.6300,0.6300,0.6300,,
2198,02227,0.5900,0.6000,0.6000,0.5700,3476000,2048840.0000
2199,08136,0.1010,0.1010,0.1010,0.1010,20000,2020.0000
2200,08479,0.2460,0.2450,0.2490,0.2420,92000,22624.0000
2201,01183,1.2100,1.1600,1.2100,1.1600,1696000,2021780.0000
2202,08456,0.1170,0.1080,0.1190,0.1080,256000,28552.0000
2203,08536,0.1460,0.1440,0.1460,0.1430,2970000,428590.0000
2204,08535,0.0840,0.0840,0.0840,0.0840,,
2205,26266,0.0240,0.0240,0.0240,0.0240,30000,720.0000
2206,03309,4.9200,4.8800,4.9600,4.8800,671000,3290790.0000
2207,01735,9.4000,9.5700,9.6100,9.1900,200000,1884560.0000
2208,08422,0.1600,0.1700,0.1700,0.1600,40000,6600.0000
2209,08426,0.1640,0.1640,0.1640,0.1640,,
2210,01757,0.1630,0.1630,0.1630,0.1630,,
2211,01716,0.7500,0.7200,0.7500,0.7200,112000,82880.0000
2212,08523,0.4100,0.4100,0.4100,0.4100,,
2213,01729,0.4250,0.4150,0.4250,0.4100,352000,147080.0000
2214,08313,0.3450,0.3400,0.3450,0.3400,1300000,446150.0000
2215,01706,0.1430,0.1430,0.1430,0.1430,,
2216,01737,0.1170,0.1150,0.1170,0.1150,100000,11580.0000
2217,01722,0.2100,0.2030,0.2250,0.2030,15850000,3361380.0000
2218,01825,0.1260,0.1260,0.1260,0.1260,,
2219,08367,0.0470,0.0480,0.0480,0.0480,100000,4800.0000
2220,08107,0.0800,0.0830,0.0870,0.0780,790000,64030.0000
2221,03699,0.4950,0.5100,0.5100,0.4950,56000,28140.0000
2222,01990,1.0100,1.0100,1.0300,1.0000,71000,71710.0000
2223,08527,0.7500,0.7500,0.7500,0.7500,,
2224,07242,6.1900,6.2100,6.2100,6.2100,7500,46575.0000
2225,08406,0.1240,0.1200,0.1240,0.1160,1100000,128840.0000
2226,08487,0.8500,0.9200,0.9300,0.8400,1920000,1648400.0000
2227,01815,0.8500,0.8500,0.9100,0.8200,3696000,3234810.0000
2228,00839,10.0800,10.2600,10.2600,9.9600,1934000,19417707.0000
2229,01978,0.5000,0.4900,0.5000,0.4900,150000,74900.0000
2230,01451,0.5400,0.5200,0.5500,0.4900,204000,101580.0000
2231,01789,9.5300,9.5000,9.7500,9.3500,3219800,30921430.0000
2232,08510,0.1900,0.1900,0.1900,0.1900,32000,6080.0000
2233,08401,1.0600,1.0700,1.1300,1.0500,150000,161020.0000
2234,02025,1.4200,1.4200,1.5300,1.4200,6000,8740.0000
2235,01997,45.1500,46.1000,46.4500,44.6000,3781228,170771305.0320
2236,08513,0.6400,0.6300,0.6500,0.5900,2624000,1669760.0000
2237,08532,0.0920,0.0900,0.0920,0.0900,344000,30992.0000
2238,03728,0.2700,0.2650,0.3000,0.2550,1660000,447200.0000
2239,01582,0.6800,0.6700,0.6800,0.6700,710000,481075.0000
2240,01665,1.8900,1.9700,1.9700,1.8800,1928000,3669280.0000
2241,08490,0.4850,0.4750,0.5200,0.4750,1120000,543825.0000
2242,01723,3.8000,3.9800,4.0900,3.9800,82000,335160.0000
2243,02119,1.0900,1.0800,1.0900,1.0700,494000,534540.0000
2244,01709,0.6700,0.6700,0.6800,0.6500,641000,422380.0000
2245,03319,28.5500,28.4000,29.1000,28.0500,3301096,94067417.3000
2246,08168,0.1010,0.1010,0.1010,0.1010,,
2247,08402,0.4300,0.4500,0.4500,0.4300,1255000,554850.0000
2248,02139,1.4700,1.4600,1.4800,1.4500,46000,67280.0000
2249,16557,0.7300,0.7300,0.7300,0.7300,,
2250,08043,0.1500,0.1500,0.1500,0.1500,,
2251,08105,0.5800,0.5500,0.5800,0.5500,445000,245300.0000
2252,08140,1.0900,1.0200,1.1000,1.0100,7490000,8122400.0000
2253,08391,0.3450,0.3550,0.3600,0.3450,868000,310840.0000
2254,16903,0.0100,0.0100,0.0100,0.0100,,
2255,01726,0.3850,0.3850,0.3850,0.3850,,
2256,08372,0.0930,0.0930,0.0940,0.0930,520000,48440.0000
2257,08151,0.1580,0.1590,0.1590,0.1580,160000,25400.0000
2258,06158,5.5100,5.6100,5.6400,5.5100,6685134,37190872.3600
2259,08146,0.2600,0.2600,0.2600,0.2600,,
2260,01615,0.2950,0.2950,0.2950,0.2950,5000,1475.0000
2261,02262,1.3300,1.3500,1.3500,1.3300,72000,96060.0000
2262,08511,0.1500,0.1500,0.1500,0.1500,8000,1200.0000
2263,08507,0.1310,0.1300,0.1310,0.1250,284000,36484.0000
2264,01713,1.8100,1.8300,1.8300,1.7600,1030000,1846020.0000
2265,02116,0.3500,0.3350,0.3500,0.3350,12000,4150.0000
2266,08017,0.3850,0.3850,0.3850,0.3850,4000,1540.0000
2267,08512,0.0500,0.0460,0.0500,0.0450,470000,22110.0000
2268,08540,1.2500,1.2600,1.2600,1.2500,22000,27640.0000
2269,01546,0.3400,0.3400,0.3400,0.3400,,
2270,02663,0.2500,0.2500,0.2500,0.2500,20000,5000.0000
2271,02803,7.5600,7.5500,7.5600,7.5500,2000,15110.0000
2272,03173,8.0200,8.0400,8.0400,7.9700,25000,200285.0000
2273,08241,0.1840,0.1820,0.1870,0.1800,135000,24500.0000
2274,01598,0.8600,0.8600,0.8700,0.8300,2574000,2206380.0000
2275,01715,0.2850,0.2800,0.2850,0.2800,60000,16900.0000
2276,18278,0.0220,0.0220,0.0220,0.0220,,
2277,02858,1.7400,1.7200,1.7400,1.7100,2749500,4727510.0000
2278,01620,0.2160,0.2160,0.2160,0.2160,,
2279,01752,0.2950,0.2900,0.2950,0.2900,1420000,413650.0000
2280,02779,2.5900,2.6600,2.6800,2.5900,2310000,6094550.0000
2281,08506,0.1150,0.1150,0.1150,0.1150,12000,1380.0000
2282,03919,0.4700,0.4600,0.4700,0.4600,22000,10140.0000
2283,08403,0.0420,0.0390,0.0420,0.0390,1820000,73920.0000
2284,18668,0.4300,0.4300,0.4300,0.4300,,
2285,06083,0.5300,0.5400,0.5400,0.5100,36000,18880.0000
2286,18855,0.2430,0.2430,0.2430,0.2430,,
2287,08305,0.0800,0.0800,0.0800,0.0800,,
2288,18928,0.0120,0.0120,0.0120,0.0120,,
2289,08451,0.0710,0.0760,0.0760,0.0700,200000,14470.0000
2290,02708,2.6500,2.7000,2.7500,2.6200,3292000,8794140.0000
2291,01592,0.2700,0.2900,0.2900,0.2700,3690000,1027025.0000
2292,01587,0.4800,0.4800,0.4800,0.4650,204000,97000.0000
2293,19579,0.1340,0.1340,0.1340,0.1340,,
2294,08482,0.2120,0.2120,0.2120,0.2120,,
2295,01775,0.5000,0.4900,0.5000,0.4800,1576000,758080.0000
2296,19696,1.0200,1.0200,1.0200,1.0200,,
2297,19779,0.1290,0.1330,0.1330,0.1260,1050000,132650.0000
2298,19792,0.1420,0.1420,0.1420,0.1420,,
2299,08619,2.7800,2.6900,2.7800,2.6600,120000,321600.0000
2300,01705,0.6100,0.6200,0.6200,0.6000,164000,99720.0000
2301,08631,0.2550,0.2010,0.2900,0.2010,1430000,361120.0000
2302,08622,0.1400,0.1340,0.1340,0.1340,32000,4448.0000
2303,19839,0.1430,0.1430,0.1430,0.1430,,
2304,19840,1.1200,1.1200,1.1200,1.1200,,
2305,19848,0.1370,0.1370,0.1370,0.1370,,
2306,19920,0.1310,0.1320,0.1340,0.1290,12950000,1702050.0000
2307,06877,0.3200,0.3000,0.3100,0.3000,15000,4600.0000
2308,20070,1.1200,1.1200,1.1200,1.1200,20000,22400.0000
2309,20084,0.1520,0.1520,0.1520,0.1520,,
2310,20311,0.1360,0.1360,0.1360,0.1360,,
2311,20330,0.1410,0.1410,0.1410,0.1410,50000,7050.0000
2312,20368,0.1480,0.1450,0.1500,0.1450,750000,109750.0000
2313,08502,0.2650,0.2550,0.2650,0.2550,480000,126720.0000
2314,20441,0.1290,0.1310,0.1340,0.1290,200000,26250.0000
2315,08525,0.5500,0.4800,0.6300,0.4800,2222000,1179360.0000
2316,20564,0.1610,0.1640,0.1640,0.1620,150000,24400.0000
2317,20614,0.1040,0.1040,0.1070,0.1040,900000,93900.0000
2318,08447,0.0480,0.0430,0.0610,0.0410,3660000,173960.0000
2319,20631,0.1010,0.1020,0.1040,0.1020,400000,41200.0000
2320,00807,1.5900,1.6300,1.6500,1.5900,389000,623180.0000
2321,03080,121.3500,121.3500,121.3500,121.3500,,
2322,01756,2.6200,2.5400,2.6300,2.5400,210000,550390.0000
2323,20717,0.1720,0.1720,0.1720,0.1720,,
2324,20719,0.1370,0.1370,0.1370,0.1370,,
2325,20720,0.1260,0.1260,0.1260,0.1260,,
2326,20721,0.0960,0.1000,0.1030,0.0950,2600000,260650.0000
2327,20723,0.0730,0.0730,0.0730,0.0730,,
2328,20859,0.0760,0.0800,0.0820,0.0750,400000,31200.0000
2329,20860,0.0630,0.0640,0.0640,0.0640,100000,6400.0000
2330,20973,0.0200,0.0200,0.0200,0.0200,,
2331,21017,0.1400,0.1420,0.1420,0.1420,100000,14200.0000
2332,21389,0.0330,0.0330,0.0330,0.0330,700000,23100.0000
2333,21475,0.0370,0.0370,0.0370,0.0370,,
2334,21504,0.0210,0.0210,0.0210,0.0210,,
2335,01686,5.2300,5.2100,5.2500,5.1500,366000,1908160.0000
2336,21787,0.0420,0.0400,0.0470,0.0400,239315000,10503965.0000
2337,08516,4.0600,3.9700,4.0600,3.9700,70000,281150.0000
2338,01719,0.7000,0.7000,0.7000,0.7000,,
2339,01787,19.8200,19.9000,20.2500,19.5600,15311875,303509375.0000
2340,01872,0.2400,0.2390,0.2450,0.2360,1115000,266935.0000
2341,83197,9.7200,9.7400,9.7400,9.7400,600,5844.0000
2342,03197,10.8000,10.8000,10.8000,10.8000,400,4320.0000
2343,01833,55.5000,57.2000,57.2000,55.0000,4602258,255989945.8000
2344,01576,1.8300,1.8300,1.8300,1.8300,50000,91500.0000
2345,01659,0.1350,,,,,
2346,01652,4.8300,4.8300,4.8400,4.6800,52000,250850.0000
2347,01690,0.0860,0.0860,0.0860,0.0860,,
2348,01820,4.5000,4.5000,4.5000,4.5000,3000,13500.0000
2349,23835,0.1060,0.1060,0.1060,0.1060,,
2350,01916,4.1900,4.1800,4.1900,4.1500,10500,43760.0000
2351,01653,0.0670,0.0650,0.0650,0.0610,400000,25500.0000
2352,01773,3.3900,3.3000,3.4000,3.2700,10720000,35793960.0000
2353,01772,21.3500,19.6000,22.2500,19.6000,8236600,173966668.0000
2354,08357,0.5100,0.5100,0.5300,0.4950,1810000,920375.0000
2355,08042,0.0510,0.0520,0.0520,0.0510,1450000,74850.0000
2356,08547,0.1250,0.1190,0.1250,0.1190,110000,13200.0000
2357,08475,0.6100,0.6500,0.6600,0.6100,170000,111650.0000
2358,08613,0.0700,0.0700,0.0700,0.0700,120000,8400.0000
2359,24512,0.0220,0.0220,0.0220,0.0220,100000,2200.0000
2360,01743,17.3000,17.0800,17.4000,17.0800,1031800,17744332.0000
2361,01286,3.3900,3.3800,3.4600,3.3000,749000,2551610.0000
2362,01969,1.5400,,,,,
2363,01034,0.3050,0.2800,0.3050,0.2750,432000,122800.0000
2364,08219,0.1690,0.1880,0.1880,0.1680,2050000,356400.0000
2365,01760,2.3900,2.3900,2.3900,2.3900,,
2366,24812,0.0100,0.0100,0.0100,0.0100,,
2367,02003,6.8000,6.8700,6.8700,6.7700,446800,3037714.0000
2368,25132,0.0100,0.0100,0.0100,0.0100,1500000,15000.0000
2369,01725,2.0400,2.0900,2.0900,1.9200,150000,304050.0000
2370,01806,2.5400,2.5000,2.5500,2.5000,1642928,4165394.5600
2371,03302,0.5400,0.5700,0.5700,0.5300,152000,83820.0000
2372,03997,1.5600,1.5600,1.5600,1.5600,,
2373,06098,25.3000,26.0500,26.0500,25.1500,6635790,168801400.6000
2374,08621,0.1660,0.1670,0.1690,0.1600,50584000,8204944.0000
2375,01721,0.4200,0.4300,0.4300,0.4200,195000,82850.0000
2376,08609,0.1370,0.1440,0.1440,0.1370,790000,110720.0000
2377,02051,1.5400,1.5500,1.5500,1.5200,477500,734210.0000
2378,01765,1.4800,1.4700,1.5100,1.4600,3564000,5269452.0000
2379,08611,0.1640,0.1640,0.1640,0.1640,10000,1635.0000
2380,01912,1.9000,2.0000,2.0000,1.7800,1600000,2992850.0000
2381,03700,1.1700,1.1800,1.2000,1.1500,2552000,2997120.0000
2382,01968,0.2800,0.2800,0.2800,0.2800,,
2383,11013,0.0140,0.0140,0.0140,0.0140,,
2384,06860,0.6100,0.6100,0.6400,0.6100,40000,24730.0000
2385,01741,1.6500,1.4300,1.6800,1.4300,60000,96080.0000
2386,09167,9.6700,9.7300,9.7300,9.7300,300,2919.0000
2387,83167,66.9000,66.9000,66.9000,66.9000,,
2388,08259,0.1450,0.1240,0.1600,0.1240,40272000,5863024.0000
2389,09186,8.8200,8.7000,8.8200,8.7000,1050,9184.0000
2390,03186,68.5500,68.0500,68.6000,68.0500,750,51300.0000
2391,83186,61.1500,61.1500,61.1500,61.1500,,
2392,02798,2.1700,2.1000,2.1700,2.1000,85000,181950.0000
2393,01842,0.5300,0.5300,0.5300,0.5300,16000,8480.0000
2394,09085,2.8480,2.8480,2.8480,2.8480,,
2395,83085,19.9190,19.9190,19.9190,19.9190,,
2396,09101,2.5120,2.5120,2.5120,2.5120,,
2397,83101,17.4800,17.5000,17.5000,17.4800,3000,52490.0000
2398,09126,3.3730,3.3730,3.3730,3.3730,,
2399,83126,23.5500,23.5500,23.5500,23.5500,,
2400,09140,2.9600,2.9600,2.9600,2.9600,100,296.0000
2401,83140,20.5000,20.5000,20.5000,20.5000,,
2402,09805,3.1100,3.1100,3.1100,3.1100,,
2403,82805,21.7640,21.7640,21.7640,21.7640,,
2404,01746,0.4300,0.4300,0.4300,0.4000,516000,220300.0000
2405,01809,8.0100,8.3000,8.5300,7.9900,117500,958687.5000
2406,01996,2.5400,2.6300,2.6300,2.5000,3356000,8551360.0000
2407,06100,14.9000,14.9000,14.9600,14.6400,32400,481880.0000
2408,01731,0.3550,0.3500,0.3550,0.3450,4004000,1397660.0000
2409,06190,10.8000,10.6000,10.8000,10.6000,400,4280.0000
2410,02346,1.9500,1.9400,1.9900,1.9100,798000,1550360.0000
2411,01739,2.4300,2.4500,2.4500,2.3800,1080500,2611390.0000
2412,08537,0.1370,0.1400,0.1400,0.1370,80000,10990.0000
2413,12614,0.1260,0.1260,0.1260,0.1260,,
2414,00797,2.7300,2.7100,2.7700,2.6900,2882000,7864700.0000
2415,01755,12.1600,12.3400,12.5000,12.0800,866000,10579300.0000
2416,01748,1.3800,1.3800,1.3800,1.3800,,
2417,02048,7.4100,7.7000,7.7000,7.3600,2333400,17363130.0000
2418,06111,5.2000,5.2700,5.3900,5.1800,500000,2632080.0000
2419,01545,0.1120,0.1220,0.1220,0.1090,13510000,1516660.0000
2420,01977,1.0000,1.0000,1.0000,0.9700,194000,191740.0000
2421,01025,0.3800,0.3800,0.3800,0.3700,20000,7520.0000
2422,01810,10.9800,10.7200,11.1800,10.6400,179639996,1969578918.4380
2423,01890,3.8300,3.8100,3.8600,3.7800,1966000,7500040.0000
2424,03169,9.5400,9.6500,9.9400,9.4100,167900,1603834.0000
2425,83169,8.5800,8.5900,8.6100,8.5900,6000,51595.0000
2426,09169,1.2600,1.2500,1.2600,1.2500,2000,2505.0000
2427,01672,2.9300,2.9000,2.9400,2.9000,1241000,3617970.0000
2428,08601,0.2310,0.2310,0.2310,0.2310,10000,2310.0000
2429,01845,0.6100,0.6300,0.6300,0.6100,453000,278910.0000
2430,03613,12.3400,12.1400,12.4000,11.7800,2151000,26057480.0000
2431,00788,1.6800,1.7000,1.7000,1.6700,356578081,599568582.0480
2432,01790,0.5100,0.5100,0.5100,0.5100,245000,124950.0000
2433,02682,0.1480,0.1420,0.1480,0.1420,60000,8584.0000
2434,06862,32.3500,33.0000,33.1000,32.1000,3963185,128671487.3200
2435,06162,0.1210,0.1230,0.1250,0.1200,1024000,125168.0000
2436,02296,0.2500,0.2500,0.2550,0.2500,2296000,575000.0000
2437,02680,5.1300,4.5500,5.1900,4.3100,14492000,70628380.0000
2438,01894,3.1000,3.3100,3.3100,3.0800,1295000,4017150.0000
2439,01119,4.4100,4.5000,4.5500,4.3900,1367200,6060552.0000
2440,01939,0.7700,0.7700,0.7700,0.7700,,
2441,02258,1.1300,1.1500,1.1500,1.0900,182000,204280.0000
2442,06890,1.0200,1.0200,1.0200,1.0200,,
2443,01701,0.9200,0.9600,0.9600,0.8700,3504000,3159120.0000
2444,03990,24.6000,24.6000,24.8500,24.6000,1916968,47316419.6000
2445,82813,104.0000,104.0000,104.0000,104.0000,,
2446,02813,115.9500,116.0000,116.6000,115.9500,170,19741.5000
2447,08635,0.1260,0.1300,0.1300,0.1260,376000,48192.0000
2448,08441,0.5500,0.5500,0.5500,0.5400,260000,142000.0000
2449,01751,0.1600,0.1600,0.1600,0.1600,100000,16000.0000
2450,02552,4.9900,5.0200,5.0200,4.9800,37000,185090.0000
2451,02812,13.2800,13.1800,13.2800,13.1800,18400,243252.0000
2452,01540,0.6500,0.6500,0.6500,0.6500,,
2453,01796,0.7600,0.7600,0.7600,0.7600,,
2454,08603,0.5500,0.5500,0.5500,0.5500,,
2455,01903,1.0500,0.8000,1.0500,0.8000,42000,40900.0000
2456,01759,3.0900,3.0900,3.0900,3.0900,5000,15450.0000
