,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
842,08083,0.4800,0.4850,0.4850,0.4700,4416000,2111480.0000
843,08085,0.0100,0.0100,0.0100,0.0100,4000,40.0000
844,08086,0.0860,0.0880,0.0880,0.0710,15442000,1157036.0000
845,08088,0.1120,0.1120,0.1120,0.1120,,
846,08089,0.2480,0.2900,0.2900,0.2000,811800,185328.0000
847,00459,0.1900,0.1810,0.1900,0.1800,90000,16505.0000
848,01026,0.2280,0.2280,0.2280,0.2280,,
849,08092,0.0310,0.0280,0.0280,0.0280,40000,1120.0000
850,08095,1.0300,1.0000,1.0300,1.0000,46000,46450.0000
851,08100,0.4900,0.4900,0.4900,0.4900,,
852,00821,0.5500,0.5500,0.5600,0.5500,744000,416320.0000
853,01385,9.0100,8.9700,9.0900,8.8300,1077242,9729020.1000
854,08103,1.0000,1.0000,1.0000,1.0000,,
855,08106,0.2900,0.2900,0.2900,0.2900,,
856,08108,0.0510,0.0510,0.0510,0.0510,,
857,08109,0.3100,0.3100,0.3300,0.2900,673500,206985.0000
858,00865,0.0820,0.0820,0.0820,0.0820,,
859,08111,0.0950,0.0950,0.0950,0.0950,,
860,00065,0.3800,0.3800,0.3800,0.3800,7981,2992.9700
861,08115,0.5600,0.5600,0.5600,0.5600,,
862,08116,0.0240,,,,,
863,08117,0.3000,0.3000,0.3000,0.3000,,
864,01009,0.9900,0.9300,1.0000,0.9300,2314000,2270580.0000
865,08119,0.3000,0.3000,0.3000,0.3000,,
866,08120,0.2550,0.2500,0.2550,0.2500,85375,21239.3750
867,00510,0.0510,0.0510,0.0520,0.0500,1992000,101052.0000
868,08123,0.0360,0.0360,0.0360,0.0360,30000,1080.0000
869,08126,0.3050,0.3050,0.3050,0.3050,,
870,08128,0.0820,0.0820,0.0820,0.0820,,
871,08130,0.1800,0.1800,0.1800,0.1800,,
872,08131,0.0940,0.0940,0.0940,0.0940,150000,14100.0000
873,01083,5.6300,5.6400,5.6400,5.6200,776472,4373826.4300
874,00268,8.4500,8.5200,8.6000,8.3800,13352125,113136012.5200
875,00183,0.0990,0.0980,0.1030,0.0970,536000,53600.0000
876,08137,0.7300,0.7100,0.7300,0.7100,954000,687360.0000
877,03886,0.6900,,,,,
878,00803,0.1650,0.1680,0.1880,0.1550,8300000,1357910.0000
879,00596,3.8100,3.7800,3.8200,3.7200,2286000,8619960.0000
880,08143,0.0980,0.0920,0.0980,0.0920,84000,7752.0000
881,08148,0.0970,0.0970,0.0980,0.0900,10360000,985960.0000
882,08150,0.0390,0.0390,0.0390,0.0390,,
883,01061,6.8500,6.8400,7.0500,6.7200,389685,2682570.7500
884,08153,0.0210,0.0230,0.0230,0.0200,45735000,957370.0000
885,08155,0.0170,0.0170,0.0170,0.0170,8000,136.0000
886,08156,0.2550,0.2600,0.2650,0.2500,16840000,4283850.0000
887,01075,0.3500,0.3600,0.3600,0.3200,1932000,648210.0000
888,08158,0.2000,0.2050,0.2050,0.1950,88000,17413.0000
889,08159,0.2410,0.2410,0.2410,0.2410,,
890,01371,0.3100,0.3150,0.3150,0.3100,228369,70683.3200
891,08163,0.0190,0.0180,0.0190,0.0180,340000,6140.0000
892,08165,0.0370,,,,,
893,08167,0.1040,0.1010,0.1050,0.1000,884000,89600.0000
894,08169,0.0910,0.0910,0.0910,0.0910,,
895,08171,0.0100,0.0100,0.0100,0.0100,,
896,08172,0.1250,0.1250,0.1250,0.1250,,
897,08173,0.0270,,,,,
898,08175,0.1390,0.1210,0.1390,0.1210,160000,20400.0000
899,08176,3.5000,3.4500,3.5000,3.4500,35000,122000.0000
900,08178,0.0940,0.0850,0.0940,0.0830,941600,80404.8000
901,00801,1.0400,1.0500,1.0600,1.0300,924000,966880.0000
902,01102,0.0280,0.0300,0.0310,0.0270,7409000,223190.0000
903,08186,0.2500,0.2500,0.2500,0.2500,2400,576.0000
904,08189,0.2000,0.2000,0.2000,0.2000,,
905,08190,0.0240,,,,,
906,08192,0.0620,0.0620,0.0620,0.0620,,
907,02488,5.8000,5.4700,5.8000,5.4000,145500,827050.0000
908,08198,0.1500,0.1430,0.1530,0.1430,332000,49836.0000
909,01066,7.0800,7.0300,7.1800,7.0300,8101526,57621272.8000
910,08200,0.1280,0.1220,0.1300,0.1210,235000,28255.0000
911,00445,0.2410,0.2380,0.2420,0.2360,1280000,304825.0000
912,08202,0.0280,0.0260,0.0280,0.0250,3380000,88060.0000
913,08203,0.2500,0.2330,0.2500,0.2330,540000,134630.0000
914,08205,0.2600,0.2600,0.2600,0.2600,120000,31200.0000
915,08206,0.3750,0.3750,0.3750,0.3650,484000,180340.0000
916,00954,0.7800,0.7800,0.7800,0.7800,,
917,02086,1.9500,1.8900,1.9500,1.8900,20000,38220.0000
918,08211,0.1990,0.1990,0.1990,0.1990,,
919,08212,0.0210,,,,,
920,08213,0.0460,0.0460,0.0460,0.0460,,
921,00354,3.8400,3.7300,3.8700,3.7100,20806024,79795142.1600
922,08220,0.1250,0.1270,0.1270,0.1270,80000,10160.0000
923,00950,5.2500,5.1700,5.2800,5.1700,557899,2901871.6700
924,00775,0.4350,0.4200,0.4550,0.4150,3790000,1641270.0000
925,08225,0.1540,0.1540,0.1540,0.1540,,
926,08226,0.0320,0.0320,0.0320,0.0310,36000,1144.0000
927,08227,3.8900,3.8800,4.0000,3.8600,624000,2446180.0000
928,08228,0.2200,0.2200,0.2330,0.2160,10760000,2367140.0000
929,00895,7.9500,7.9800,7.9800,7.8300,89400,705196.0000
930,01349,5.8200,5.7400,5.8500,5.7400,78000,449980.0000
931,08235,0.2800,0.2800,0.2800,0.2800,,
932,08236,1.8200,1.8000,1.8000,1.8000,2000,3600.0000
933,08239,0.0850,0.0850,0.0850,0.0750,24683800,1733352.0000
934,08249,0.2470,0.2600,0.2600,0.2600,5000,1300.0000
935,08250,0.0280,0.0280,0.0280,0.0280,60000,1680.0000
936,08256,0.0440,,,,,
937,08258,0.1190,0.1190,0.1190,0.1190,,
938,02218,5.8600,5.7800,5.8900,5.7800,19000,110300.0000
939,00568,1.3000,1.3000,1.3200,1.3000,4000,5248.0000
940,08266,0.6100,0.6500,0.7600,0.6100,7107200,4655360.0000
941,08270,0.0600,0.0600,0.0600,0.0600,,
942,08271,0.1200,0.1210,0.1210,0.1200,178000,21428.0000
943,08272,0.0100,0.0100,0.0100,0.0100,100000,1000.0000
944,00509,0.2200,0.2210,0.2250,0.2200,1485000,328910.0000
945,08279,0.4800,0.4700,0.4850,0.4650,4308000,2055960.0000
946,02308,0.8600,0.8400,0.8600,0.8300,24000,20200.0000
947,08286,0.3000,,,,,
948,01708,6.4200,6.7000,6.8000,6.3500,7233,47431.2500
949,01265,0.8000,0.8200,0.8200,0.8000,170000,137300.0000
950,02280,3.1900,3.2800,3.2800,3.1700,1204464,3852580.1600
951,00872,0.5400,0.5400,0.5400,0.5400,,
952,01639,1.2100,1.2000,1.2300,1.1800,580000,698900.0000
953,08299,0.0740,0.0700,0.0740,0.0700,286666,20677.2920
954,08301,0.2600,0.2360,0.2600,0.2160,15296000,3325336.0000
955,08317,0.4500,0.4500,0.4500,0.4500,,
956,03300,0.4950,0.4950,0.4950,0.4950,50000,24750.0000
957,01088,16.3600,16.4800,16.6000,16.3200,12487135,205533205.2800
958,02018,44.3500,44.5000,44.7500,43.9000,4406819,194893125.0500
959,00423,1.6400,1.6600,1.6700,1.6400,190000,313600.0000
960,00833,0.5100,0.5100,0.5100,0.5100,2000,1020.0000
961,02777,15.0200,15.0200,15.0800,14.8800,4180184,62695859.6000
962,02728,0.0970,0.0930,0.0990,0.0930,728000,71268.0000
963,02727,2.8300,2.8600,2.8600,2.8100,1687418,4780199.7200
964,01103,0.0350,0.0340,0.0350,0.0340,112000,3848.0000
965,03311,8.0200,7.9900,8.0700,7.9500,5012442,40129425.5000
966,02000,0.3050,0.3100,0.3150,0.3000,5036000,1530890.0000
967,01919,3.0500,3.0800,3.1000,3.0000,4948289,15050736.1600
968,03328,5.9300,5.9500,6.0000,5.9100,22847980,135872898.0800
969,00462,2.2000,,,,,
970,00483,1.2300,1.2300,1.2300,1.2300,10000,12300.0000
971,00464,2.5700,2.6000,2.6000,2.6000,4000,10400.0000
972,00482,0.0920,0.0920,0.0920,0.0920,,
973,00838,0.7000,0.6700,0.7100,0.6700,162000,109060.0000
974,02028,0.2850,0.2850,0.2850,0.2850,100000,28500.0000
975,00444,0.1700,0.1720,0.1730,0.1680,7110000,1211260.0000
976,00426,0.5700,0.5800,0.5800,0.5800,12000,6960.0000
977,00471,0.0520,0.0510,0.0530,0.0500,7220000,369692.0000
978,03344,0.1340,0.1210,0.1390,0.1180,10708000,1348226.0000
979,01068,0.9600,0.9900,0.9900,0.9500,5793000,5570600.0000
980,03389,0.4050,0.4000,0.4150,0.4000,1668000,680900.0000
981,08329,0.2850,0.2850,0.2850,0.2850,,
982,00164,0.0990,0.0970,0.1000,0.0890,8690000,825780.0000
983,08166,0.0910,0.0910,0.0910,0.0910,,
984,00603,0.3850,0.3850,0.3950,0.3850,324000,126280.0000
985,00096,1.4600,1.4600,1.4600,1.4600,,
986,00776,2.0400,1.9200,2.4500,1.9100,1254000,2416150.0000
987,03899,6.3000,6.2800,6.4000,6.2300,868732,5496486.7600
988,00496,5.7100,5.6000,5.8400,5.6000,1030000,5877540.0000
989,02800,29.1000,29.2000,29.2000,29.0000,49621220,1442699928.1000
990,02801,25.2000,25.3000,25.3000,25.1000,32200,809490.0000
991,02823,14.9400,14.9200,14.9600,14.8000,29444949,438234997.0800
992,02828,110.5000,110.6000,110.7000,109.9000,5401005,595724592.7200
993,02833,29.0000,29.0000,29.0500,28.9000,14916,432459.0000
994,03399,2.8700,2.8500,2.8700,2.8500,32000,91540.0000
995,00939,6.7300,6.6900,6.7400,6.6600,454770107,3045942102.1720
996,00536,1.2600,1.2500,1.2700,1.2500,550000,690480.0000
997,03339,2.0800,2.1200,2.1400,2.0700,9882000,20648865.0000
998,03366,2.8400,2.8200,2.8800,2.8000,372000,1056660.0000
999,00359,0.2100,0.2100,0.2100,0.2100,,
1000,03336,1.8800,1.8600,1.9100,1.8600,32500,61315.0000
1001,02821,116.4000,116.4000,116.4000,116.4000,,
1002,02819,97.1000,96.6000,97.3000,96.3000,4546,438541.8000
1003,02838,190.1000,190.1000,190.1000,190.1000,,
1004,00531,0.3900,0.3800,0.3900,0.3750,462000,175470.0000
1005,00823,96.0000,97.6000,97.6000,96.0000,5557170,534809438.3700
1006,03368,0.6800,0.6900,0.6900,0.6600,743500,503250.0000
1007,02313,107.4000,105.5000,107.8000,104.6000,2360980,252157945.6000
1008,00425,21.0500,21.1500,21.3000,21.0000,1398000,29494695.6000
1009,00095,2.7500,2.7000,2.7800,2.6900,6488000,17754540.0000
1010,00206,0.3350,0.3000,0.3550,0.2950,5511000,1856780.0000
1011,00489,6.4000,6.3900,6.4100,6.3400,9102251,58126416.4000
1012,02088,0.2440,0.2440,0.2440,0.2440,,
1013,03318,1.8500,1.8300,1.9000,1.7900,983548,1826064.4800
1014,03398,0.3000,0.3000,0.3000,0.3000,212000,63600.0000
1015,02662,7.1800,6.5900,7.1800,6.4600,5484010,36813205.4000
1016,02005,7.0600,6.8600,7.1700,6.8600,2249798,15824131.8600
1017,03383,10.4600,10.4600,10.5800,10.3600,3821809,40002472.3400
1018,00808,3.4100,3.4100,3.4200,3.4000,622000,2121080.0000
1019,03393,2.8600,2.8400,2.9300,2.8400,2664000,7639360.0000
1020,03378,1.0500,1.0400,1.0500,1.0300,158000,164240.0000
1021,00405,5.3400,5.4000,5.4000,5.3400,2261025,12124445.0000
1022,03330,1.4700,1.4400,1.4800,1.4300,358000,518060.0000
1023,02398,0.9500,0.9500,0.9500,0.9500,6000,5700.0000
1024,00919,0.1820,0.1820,0.1820,0.1820,,
1025,02788,1.1600,1.1600,1.1600,1.1600,512000,593920.0000
1026,08247,1.4600,1.4600,1.4600,1.4600,,
1027,01292,2.7400,2.7400,2.7400,2.7400,,
1028,02689,6.9300,6.9500,6.9500,6.8000,3750136,25871494.2900
1029,00840,0.3600,0.3600,0.3600,0.3600,14000,5040.0000
1030,00402,0.0300,,,,,
1031,03323,6.8500,6.8200,6.9100,6.7700,56522488,387675616.9100
1032,03308,9.1000,9.0200,9.1000,9.0200,156000,1413960.0000
1033,00707,0.1430,0.1460,0.1460,0.1380,24842000,3535600.0000
1034,02345,0.9800,0.9700,0.9800,0.9500,570000,554360.0000
1035,02880,1.0300,1.0200,1.0300,1.0100,3734600,3810764.0000
1036,01057,1.1400,1.1300,1.1400,1.1200,92000,103760.0000
1037,03335,2.0300,,,,,
1038,02778,6.5100,6.6200,6.6200,6.5000,2783000,18183680.0000
1039,03382,0.8200,0.8100,0.8200,0.8100,186000,151060.0000
1040,03988,3.3000,3.3000,3.3100,3.2800,249879971,823319599.6600
1041,00474,0.2230,0.2380,0.2380,0.2150,678000,148254.0000
1042,00527,0.4900,0.4500,0.5000,0.4450,1444000,659500.0000
1043,00272,1.8100,1.7700,1.8100,1.7700,3132475,5643106.0600
1044,00515,0.0810,0.0820,0.0820,0.0810,1446000,117946.0000
1045,00813,23.8000,23.3000,23.9500,23.3000,4377560,103636583.6000
1046,00352,0.8000,0.8000,0.8000,0.8000,400000,320000.0000
1047,03900,5.5600,5.6600,5.6600,5.5300,4476078,24972124.9200
1048,03989,0.2200,0.2240,0.2240,0.2100,4302000,919548.0000
1049,03322,0.9200,0.9000,0.9500,0.9000,140000,127300.0000
1050,03968,38.9500,39.5500,39.7000,38.4000,32710952,1276653481.9100
1051,03303,0.7900,0.7800,0.8000,0.7700,208000,163420.0000
1052,00814,1.4700,1.4700,1.4700,1.4700,,
1053,03983,2.1300,2.1300,2.1600,2.1300,8048815,17272769.2500
1054,02700,0.2100,0.2100,0.2100,0.2100,75,15.3750
1055,00637,0.3850,0.3850,0.3850,0.3850,50000,19250.0000
1056,00320,0.6700,0.6700,0.6700,0.6700,48000,32160.0000
1057,00337,3.1100,3.0800,3.1400,3.0700,3917000,12184790.0000
1058,00558,0.7000,0.7100,0.7200,0.6900,1627500,1142050.0000
1059,03918,9.6100,9.5300,9.7600,9.4300,12400000,118547289.0000
1060,01398,5.7000,5.7000,5.7100,5.6500,150252195,853126255.6800
1061,00609,0.4500,0.4500,0.4500,0.4500,292000,131400.0000
1062,02836,26.1000,26.2500,26.2500,26.1000,182600,4767910.0000
1063,01888,7.1600,7.2100,7.2300,7.0500,4289185,30593807.0400
1064,01818,8.7500,8.8000,8.9900,8.6800,9040102,79677133.6800
1065,00552,6.0600,6.2400,6.2400,6.0400,9469855,57616826.4200
1066,00528,1.7200,1.7300,1.7500,1.7200,168000,293060.0000
1067,02006,1.5900,1.5900,1.6100,1.5800,2678000,4254160.0000
1068,01800,6.9900,7.0400,7.0400,6.9700,8292316,57981617.5200
1069,01868,0.6100,0.6000,0.6100,0.6000,64000,38520.0000
1070,01388,2.1300,2.1300,2.1300,2.1300,,
1071,01898,3.2500,3.2400,3.2700,3.2100,1336411,4327867.6100
1072,03898,41.1500,41.1500,41.4500,40.7500,822945,33773099.6500
1073,01899,2.2000,2.1800,2.2000,2.1400,875200,1906766.0000
1074,00435,5.9900,5.9700,6.0000,5.9400,648000,3872710.0000
1075,01882,16.2200,16.0600,16.2400,16.0600,791054,12804954.8000
1076,01399,0.3000,0.2900,0.3000,0.2900,16000,4770.0000
1077,01881,2.4200,2.4200,2.4400,2.4200,375000,909280.0000
1078,01808,0.3600,0.3500,0.3700,0.3500,602000,217260.0000
1079,01889,0.1740,0.1810,0.1860,0.1660,50745000,8799000.0000
1080,00546,4.2700,4.2700,4.3100,4.2100,1860000,7950200.0000
1081,01383,1.9100,1.9500,1.9500,1.8900,7611200,14457320.0000
1082,01886,2.0200,,,,,
1083,01838,1.1000,1.0900,1.1000,1.0900,15000,16370.0000
1084,00538,3.1800,3.3000,3.3000,3.0600,1951000,6178280.0000
1085,01883,3.1000,3.0400,3.1000,3.0400,7765017,23916576.8400
1086,00475,0.9500,0.9500,0.9500,0.9500,,
1087,02007,11.8800,11.8200,11.8800,11.7200,19401116,229360311.4200
1088,00717,0.2900,0.2900,0.2950,0.2850,3057000,884715.0000
1089,03993,2.4700,2.4900,2.4900,2.4200,8655156,21205430.1100
1090,00998,4.4500,4.4400,4.4800,4.4300,23716719,105728208.4700
1091,00469,0.5100,0.5200,0.5200,0.5000,736000,370800.0000
1092,00602,0.2700,0.2700,0.2700,0.2700,,
1093,01382,6.1800,6.1000,6.1900,6.1000,959625,5911711.1250
1094,00811,5.5300,5.4800,5.5300,5.4700,135992,747575.6800
1095,01386,0.9500,0.9500,0.9500,0.9500,1000,950.0000
1096,01991,0.4200,0.4200,0.4200,0.4200,2000,840.0000
1097,00819,6.2900,6.3500,6.4100,6.2600,1857900,11707324.0000
1098,03933,4.1900,4.1900,4.2300,4.1400,2138500,8953010.0000
1099,02382,80.7000,81.8500,81.8500,79.9500,6082858,490639627.7500
1100,00625,4.3500,,,,,
1101,00822,0.5200,0.5200,0.5200,0.5100,130000,67080.0000
1102,00573,1.4800,1.4800,1.4800,1.4800,,
1103,01813,7.9300,7.8600,7.9600,7.8100,6429786,50756602.9800
1104,00658,5.1000,4.8100,5.1900,4.7900,2829000,14135610.0000
1105,01155,0.2900,,,,,
1106,01836,13.2000,13.1200,13.2000,13.0000,279500,3667050.0000
1107,03331,13.2800,13.4800,13.4800,13.2600,610000,8153500.0000
1108,02020,53.6500,54.8500,55.3500,53.6500,6437030,348199935.4500
1109,00825,1.5000,1.4800,1.5000,1.4800,317000,475480.0000
1110,00656,10.3800,10.5000,10.5800,10.2800,11518186,119420033.2900
1111,00820,9.3000,9.2400,9.3000,9.2400,28000,260260.0000
1112,02827,35.6000,35.2000,35.6000,34.9000,128200,4508290.0000
1113,00826,2.4700,2.3700,2.4700,2.3600,4386000,10600700.0000
1114,00817,4.7500,4.7800,4.8100,4.7300,21289229,101382096.7000
1115,01393,0.2850,0.2800,0.2850,0.2650,251000,69210.0000
1116,03889,0.1050,0.1000,0.1050,0.1000,80000,8360.0000
1117,03838,0.1640,0.1650,0.1660,0.1610,155000,25340.0000
1118,03377,3.3200,3.3000,3.3200,3.2600,4410213,14564259.7900
1119,03999,0.4750,0.4900,0.4900,0.4550,16000,7645.0000
1120,00410,2.7600,2.7000,2.7900,2.5900,7861304,21242905.9200
1121,03883,10.9800,11.1200,11.1200,10.9000,8392051,92169778.4000
1122,03888,16.9000,17.7600,17.8000,16.7800,20889626,356600546.4600
1123,03818,0.9600,0.9300,0.9600,0.9200,5736309,5417735.9100
1124,03998,2.1700,2.1100,2.2000,2.0800,40188310,86417075.1000
1125,03833,0.5700,0.5600,0.5800,0.5600,71000,40910.0000
1126,01328,0.1280,0.1280,0.1280,0.1280,,
1127,03828,0.9800,0.9800,0.9900,0.9800,150000,148140.0000
1128,00777,19.2800,19.2600,19.5800,19.1600,569305,11029470.4000
1129,00672,0.2950,0.2950,0.3000,0.2900,180000,53051.0000
1130,03800,0.4300,0.4300,0.4300,0.4250,47459717,20341029.6500
1131,00033,0.0360,0.0350,0.0360,0.0340,3158000,110580.0000
1132,00806,5.2100,5.2700,5.2700,5.1600,1572000,8166385.0000
1133,03808,13.5200,13.6800,13.8800,13.5200,5131861,69920185.0800
1134,00390,5.9400,5.9400,5.9600,5.9000,10232714,60777306.3800
1135,00189,4.8000,4.8200,4.9100,4.7800,3385000,16376925.0000
1136,02002,1.1100,1.1200,1.1500,1.1100,259000,293625.0000
1137,03337,1.0300,1.0400,1.0400,1.0100,23446000,24008050.0000
1138,00220,8.7000,8.4900,8.7300,8.4900,3095938,26818296.8400
1139,00543,1.5500,1.5600,1.5600,1.5400,106155,164307.1500
1140,00422,0.2490,0.2490,0.2490,0.2490,,
1141,00285,11.1600,11.2000,11.2000,10.9400,6301504,69744819.3400
1142,00556,1.1600,1.1900,1.2100,1.1600,6120000,7349820.0000
1143,00117,0.6800,0.6800,0.6800,0.6800,,
1144,00505,0.6700,0.6700,0.6700,0.6700,,
1145,00869,0.6100,0.6300,0.6300,0.6100,184000,115840.0000
1146,00848,0.5400,0.5300,0.5400,0.5200,292000,154010.0000
1147,00757,0.1100,0.1140,0.1140,0.1100,476000,53813.0000
1148,00708,8.4600,8.2100,8.5700,8.2000,125000,1054750.0000
1149,00196,0.6900,0.6900,0.6900,0.6800,1188000,813910.0000
1150,01186,9.5800,9.7800,9.9700,9.5300,7978261,76654262.2100
1151,00151,6.3500,6.5000,6.5000,6.3500,15124329,96593960.0500
1152,03333,21.9000,21.9000,22.0000,21.6500,5053307,110500187.7500
1153,00098,7.6300,7.6400,7.6700,7.6300,597000,4563400.0000
1154,08348,0.5100,0.5100,0.5100,0.5100,,
1155,00789,0.1000,,,,,
1156,00743,12.5400,12.5200,12.7400,12.3600,5190500,65096584.0000
1157,02825,26.1500,26.1500,26.1500,26.1500,,
1158,08340,0.0640,0.0610,0.0670,0.0600,720000,44690.0000
1159,01368,4.7100,4.7100,4.7600,4.6400,5563888,26247479.8400
1160,00832,3.4500,3.5600,3.5600,3.3800,352000,1207270.0000
1161,03813,1.8100,1.8300,1.8300,1.7900,373000,675620.0000
1162,00800,0.2190,0.2190,0.2190,0.2190,,
1163,02722,0.7100,0.7100,0.7200,0.7000,1160000,821860.0000
1164,01812,3.4300,3.4300,3.4500,3.4000,926150,3167305.5000
1165,00691,3.2700,3.3000,3.3100,3.2700,537000,1764510.0000
1166,00623,1.5600,1.5400,1.5600,1.5200,232000,357110.0000
1167,00880,8.8900,8.8000,8.8900,8.6700,15311000,134822472.9700
1168,00756,0.1740,0.1630,0.1770,0.1630,96000,16840.0000
1169,00887,0.2050,0.2060,0.2060,0.2030,1350000,276140.0000
1170,00982,0.2250,0.2300,0.2350,0.2240,5880000,1343000.0000
1171,01766,6.5300,6.5500,6.5700,6.5000,7588518,49529455.7000
1172,02840,1043.0000,1048.0000,1050.0000,1039.0000,24490,25616060.0000
1173,01387,2.3800,2.3500,2.4200,2.2600,2777000,6503300.0000
1174,00195,0.0590,0.0590,0.0590,0.0590,,
1175,00834,0.6500,,,,,
1176,00852,0.3600,0.3950,0.3950,0.3650,28000,10580.0000
1177,00750,0.9900,,,,,
1178,00802,0.1600,0.1600,0.1600,0.1600,102000,16290.0000
1179,00794,0.7400,0.7400,0.7400,0.7400,,
1180,00841,0.4150,0.4150,0.4150,0.4150,16000,6640.0000
1181,01008,0.8100,0.8100,0.8100,0.8100,2000,1620.0000
1182,03024,26.6500,26.6500,26.6500,26.6500,1000,26650.0000
1183,00886,0.2900,0.2800,0.3000,0.2700,1638000,472290.0000
1184,00215,1.8400,1.8400,1.8400,1.8200,3372194,6175135.0200
1185,01333,3.9400,3.9000,3.9500,3.9000,1942348,7622622.3000
1186,03010,51.9000,51.7000,51.7000,51.6000,945,48736.0000
1187,02802,51.3000,51.3000,51.3000,51.3000,,
1188,00067,1.2500,,,,,
1189,00396,0.4200,0.4100,0.4100,0.4100,24000,9840.0000
1190,01361,1.5500,1.4900,1.5500,1.4800,683000,1029900.0000
1191,00866,0.2550,0.2490,0.2550,0.2490,232000,58222.0000
1192,01338,0.1380,0.1380,0.1380,0.1380,4000,552.0000
1193,00090,0.6900,0.6900,0.6900,0.6900,140000,96600.0000
1194,00449,0.0810,0.0820,0.0850,0.0800,4094000,334174.0000
1195,03036,220.0000,220.4000,220.4000,219.8000,250,55025.0000
1196,02848,517.5000,517.5000,517.5000,517.5000,,
1197,03007,302.0000,302.0000,302.0000,302.0000,,
1198,03015,1324.0000,1324.0000,1324.0000,1324.0000,,
1199,03020,623.5000,623.5000,623.5000,623.5000,,
1200,03087,243.4000,239.6000,242.8000,239.4000,3360,809270.0000
1201,02009,2.5100,2.5000,2.5200,2.4700,6332336,15855374.5200
1202,02288,0.7300,0.7300,0.7400,0.7100,133000,95790.0000
1203,08325,0.4400,0.4400,0.4400,0.4400,,
1204,00072,0.3300,0.3300,0.3300,0.3300,,
1205,08296,0.2550,0.2550,0.2550,0.2550,,
1206,00633,0.2350,0.2650,0.2700,0.2280,20440000,4863314.0000
1207,01099,27.5000,27.2000,27.6000,27.0500,3733393,102481250.1000
1208,01618,2.0900,2.0700,2.1300,2.0700,2656066,5560299.6800
1209,01234,7.1800,7.3900,7.3900,7.1000,1638000,11798018.0000
1210,01668,1.1500,1.1600,1.1700,1.1400,6850906,7891617.2000
1211,01313,7.5700,7.6000,7.6900,7.5200,10689377,81368751.0600
1212,00845,0.3850,0.3850,0.3850,0.3700,17000,6380.0000
1213,01128,17.5000,17.5000,17.5200,16.8800,12278362,213000380.4800
1214,00893,0.3250,0.3150,0.3250,0.3150,12000,3850.0000
1215,01717,15.5600,15.6600,15.7800,15.4000,1803384,28130906.1600
1216,01238,3.9000,3.8300,3.9000,3.8300,1902000,7359600.0000
1217,08351,0.0250,0.0260,0.0260,0.0240,1680000,40540.0000
1218,01069,0.0570,0.0610,0.0620,0.0550,65960000,3771680.0000
1219,00829,0.3300,0.3300,0.3400,0.3250,394000,130910.0000
1220,00712,0.0700,0.0670,0.0700,0.0670,242000,16686.0000
1221,01628,3.6700,3.6100,3.6900,3.6100,6341767,23182400.3800
1222,00891,0.3400,0.3350,0.3450,0.3300,2516000,854180.0000
1223,00846,1.8900,,,,,
1224,01318,0.6300,,,,,
1225,00906,3.0400,3.0400,3.0500,3.0000,440000,1330090.0000
1226,00591,1.2200,,,,,
1227,00389,0.1050,0.1040,0.1040,0.1040,60000,6240.0000
1228,00960,29.4500,29.8000,29.8000,29.3000,2887502,85072117.6500
1229,01777,1.4300,1.3900,1.4300,1.3900,6036000,8497305.0000
1230,00631,2.8200,2.8300,2.8600,2.7900,1711000,4817205.0000
1231,01988,5.4100,5.4600,5.4700,5.3900,16488484,89348172.1100
1232,01928,37.3500,37.7000,37.7000,36.9500,14246614,529447796.9300
1233,02846,28.3500,28.3500,28.3500,28.3500,,
1234,00465,0.8200,0.8200,0.8200,0.8200,,
1235,00073,0.6000,,,,,
1236,01638,3.8600,3.7800,3.8600,3.7300,9562608,36603435.1570
1237,01866,2.3100,2.3000,2.3200,2.3000,534000,1231330.0000
1238,00916,5.0100,5.0100,5.0300,4.9800,4735061,23705888.0200
1239,00947,1.0300,1.0500,1.0500,1.0200,326000,337210.0000
1240,01822,0.0230,0.0230,0.0230,0.0210,4117500,91492.5000
1241,01918,38.4000,38.5500,38.7000,37.6500,13017791,496507535.6500
1242,01006,3.0500,2.8500,3.1700,2.8500,81000,236600.0000
1243,03046,38.9000,38.9000,38.9000,38.9000,,
1244,01080,0.1000,0.0960,0.1000,0.0960,72000,7074.0000
1245,02601,30.5500,30.7500,30.9000,30.4500,8950074,274318620.2000
1246,01823,0.7300,0.7000,0.7300,0.7000,28000,20040.0000
1247,00837,4.8800,4.8500,4.8900,4.8100,16500,80215.0000
1248,00486,3.2000,3.2300,3.2300,3.1800,2122000,6796610.0000
1249,01878,1.0900,1.0000,1.1400,1.0000,20050,20880.0000
1250,00953,0.2230,0.2100,0.2240,0.2090,648000,137226.0000
1251,01966,3.7600,3.7900,3.7900,3.7200,4846451,18224772.7000
1252,01863,1.3700,,,,,
1253,01938,0.6200,0.6200,0.6200,0.6200,,
1254,02010,0.2000,,,,,
1255,00948,2.0200,1.9900,2.0500,1.9000,619200,1227882.0000
1256,03043,50.8000,50.8000,50.8000,50.8000,,
1257,03048,41.5000,41.2000,41.5000,41.2000,1500,62137.5000
1258,03027,24.2500,24.2500,24.2500,24.2500,,
1259,03019,48.8000,48.8000,48.8000,48.8000,,
1260,01280,0.3550,,,,,
1261,00881,21.7500,21.4000,22.0000,21.4000,1872829,40719475.5700
1262,01998,0.3800,,,,,
1263,00830,0.9200,0.9200,0.9400,0.9200,80000,73640.0000
