,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
847,00459,0.1700,0.1700,0.1700,0.1700,50000,8500.0000
848,01026,0.2090,0.2190,0.2190,0.2090,290000,61200.0000
849,08092,0.0290,0.0290,0.0290,0.0290,,
850,08095,1.0100,1.0200,1.0500,1.0000,799000,833060.0000
851,08100,0.4150,0.4150,0.4150,0.4150,,
852,00821,0.7600,0.7600,0.7700,0.7500,2660000,2020640.0000
853,01385,9.0400,9.2500,9.2600,8.9500,96000,866600.0000
854,08103,0.9900,0.8300,0.9700,0.8300,18000,15880.0000
855,08106,0.2900,0.2900,0.2900,0.2900,40000,11600.0000
856,08108,0.0530,0.0530,0.0530,0.0530,,
857,08109,0.3150,0.2900,0.3200,0.2900,750000,231555.0000
858,00865,0.0660,0.0660,0.0660,0.0660,,
859,08111,0.0950,0.0950,0.0950,0.0950,,
860,00065,0.3650,0.3650,0.3650,0.3650,,
861,08115,0.5400,0.5400,0.5400,0.5400,,
862,08116,0.0240,,,,,
863,08117,0.2600,0.2600,0.2600,0.2600,,
864,01009,0.8900,0.8900,0.9100,0.8900,192000,172680.0000
865,08119,0.3000,0.3000,0.3000,0.3000,,
866,08120,0.2450,0.2450,0.2450,0.2440,185000,45185.0000
867,00510,0.0490,0.0460,0.0490,0.0460,1272220,58586.8000
868,08123,0.0190,0.0190,0.0200,0.0190,1140000,22146.0000
869,08126,0.2850,0.2800,0.2850,0.2800,76000,21300.0000
870,08128,0.0820,0.0820,0.0820,0.0820,,
871,08130,0.1840,0.1850,0.1870,0.1840,1040150,191885.9500
872,08131,0.0870,0.1030,0.1030,0.0870,495000,46980.0000
873,01083,6.1700,6.1900,6.2000,6.1300,934000,5758400.0000
874,00268,7.0900,6.9500,7.0900,6.7700,46375418,322419754.5800
875,00183,0.0980,0.0960,0.0980,0.0960,56000,5416.0000
876,08137,0.7400,0.7000,0.7700,0.6900,8710000,6379980.0000
877,03886,0.6880,,,,,
878,00803,0.1650,,,,,
879,00596,3.5400,3.5300,3.5900,3.4900,808000,2855580.0000
880,08143,0.0960,0.0960,0.0960,0.0960,,
881,08148,0.0940,0.0970,0.0970,0.0910,11380000,1072360.0000
882,08150,0.0310,0.0310,0.0310,0.0310,,
883,01061,6.5100,6.5000,6.5700,6.4400,489100,3179565.0000
884,08153,0.0180,0.0190,0.0200,0.0170,72645000,1304570.0000
885,08155,0.0170,0.0170,0.0170,0.0170,,
886,08156,0.2550,0.2600,0.2600,0.2490,9765000,2445450.0000
887,01075,0.3800,0.3800,0.3800,0.3800,,
888,08158,0.1790,0.1530,0.1780,0.1530,535000,92520.0000
889,08159,0.2460,0.2460,0.2460,0.2460,5000,1230.0000
890,01371,0.2950,0.2900,0.2900,0.2850,498000,143800.0000
891,08163,0.0180,0.0180,0.0180,0.0170,4740000,80920.0000
892,08165,0.0370,,,,,
893,08167,0.1000,0.1080,0.1080,0.0950,1680000,166560.0000
894,08169,0.0910,0.0910,0.0910,0.0910,,
895,08171,0.0100,0.0100,0.0100,0.0100,,
896,08172,0.1600,0.1600,0.1600,0.1600,,
897,08173,0.0270,,,,,
898,08175,0.1320,0.1260,0.1330,0.1250,310000,39780.0000
899,08176,3.5000,3.5000,3.5000,3.5000,,
900,08178,0.0910,0.0860,0.0920,0.0860,288000,25152.0000
901,00801,1.0200,1.0200,1.0200,1.0200,36000,36720.0000
902,08186,0.4100,0.3700,0.4100,0.3700,420000,170600.0000
903,08189,0.2040,0.2040,0.2040,0.2040,,
904,08190,0.0240,,,,,
905,08192,0.0440,0.0440,0.0440,0.0440,,
906,02488,5.6500,5.6300,5.7200,5.5500,79000,439985.0000
907,08198,0.1270,0.1400,0.1400,0.1270,580000,74520.0000
908,01066,7.2200,7.0600,7.3500,7.0600,4738000,34242200.0000
909,08200,0.1250,0.1120,0.1300,0.1100,5165000,599325.0000
910,00445,0.2330,0.2380,0.2410,0.2330,2290000,538675.0000
911,08202,0.0250,0.0240,0.0250,0.0240,1610000,39130.0000
912,08203,0.2100,0.2030,0.2100,0.2030,30000,6170.0000
913,08205,0.2300,0.2300,0.2300,0.2300,44000,10216.0000
914,08206,0.3750,0.3700,0.3750,0.3700,778000,290700.0000
915,00954,0.7800,0.7800,0.7800,0.7800,,
916,02086,2.1000,2.1000,2.1000,2.1000,1000,2100.0000
917,08211,0.1990,0.1990,0.1990,0.1990,,
918,08212,0.0210,,,,,
919,08213,0.0460,0.0460,0.0460,0.0460,,
920,00354,3.9200,3.9400,3.9700,3.8500,5928000,23116340.0000
921,08220,0.1080,0.1080,0.1080,0.1080,30000,3200.0000
922,00950,5.2000,5.6900,5.6900,5.1300,495078,2584789.5800
923,00775,0.4200,0.4200,0.4250,0.4200,403000,169295.0000
924,08225,0.1300,0.1300,0.1300,0.1300,,
925,08226,0.0300,0.0290,0.0310,0.0290,5044000,151936.0000
926,08227,3.8500,3.8600,3.9400,3.8300,119000,462040.0000
927,08228,0.2180,0.2120,0.2180,0.2050,22700000,4823980.0000
928,00895,7.7000,7.7000,7.7200,7.5200,401800,3046750.0000
929,01349,5.6800,5.7400,5.7900,5.6100,521000,2972000.0000
930,08235,0.2950,0.2750,0.2950,0.2750,140000,40950.0000
931,08236,2.0000,1.8200,1.8200,1.8200,5000,9100.0000
932,08239,0.1170,0.1000,0.1170,0.0950,2070000,232392.0000
933,08249,0.2400,0.2400,0.2400,0.2400,,
934,08250,0.0280,0.0260,0.0280,0.0260,2200000,58240.0000
935,08256,0.0440,,,,,
936,08258,0.1100,0.1100,0.1100,0.1100,,
937,02218,5.9000,5.9000,5.9000,5.9000,80500,474950.0000
938,00568,1.3000,1.3000,1.3000,1.2700,144800,187676.0000
939,08266,0.4800,0.4600,0.5700,0.4600,387200,214912.0000
940,08270,0.0560,0.0560,0.0560,0.0560,,
941,08271,0.1010,0.1010,0.1010,0.1010,,
942,08272,0.0100,0.0100,0.0100,0.0100,860000,8600.0000
943,00509,0.2180,0.2150,0.2200,0.2150,1445000,311610.0000
944,08279,0.4900,0.4900,0.4900,0.4900,27929,13685.2100
945,02308,0.8600,0.8400,0.8600,0.8400,28000,23680.0000
946,08286,0.3000,,,,,
947,01708,6.5300,6.5300,6.5300,6.5300,,
948,01265,0.7900,0.7800,0.7900,0.7800,1230000,961700.0000
949,02280,2.3100,2.2500,2.3500,2.1800,7647500,17287295.0000
950,00872,0.5400,0.5400,0.5400,0.5400,,
951,01639,1.1600,1.1800,1.1800,1.1500,170000,198400.0000
952,08299,0.0760,0.0800,0.0800,0.0800,24000,1920.0000
953,08301,0.2350,0.2360,0.2360,0.2150,808000,184616.0000
954,08317,0.4600,0.4600,0.4600,0.4600,,
955,03300,0.4800,0.4800,0.4800,0.4750,2260000,1082940.0000
956,01088,16.1600,16.3000,16.3600,16.1000,10323286,166898643.4400
957,02018,42.4500,43.1500,43.4000,41.8000,7462840,316123545.4000
958,00423,1.6600,1.6600,1.6600,1.6600,1164000,1932240.0000
959,00833,0.5600,0.5600,0.5600,0.5400,226000,126340.0000
960,02777,15.3200,15.4400,15.5000,15.2400,4401325,67594753.0000
961,02728,0.1080,0.1050,0.1090,0.1050,2452000,264068.0000
962,02727,2.7500,2.7300,2.7600,2.7300,1728000,4744100.0000
963,01103,0.0300,0.0330,0.0330,0.0290,4128000,125768.0000
964,03311,8.0200,8.0500,8.0700,7.9800,1822000,14590370.0000
965,02000,0.3000,0.3000,0.3050,0.3000,1770000,531110.0000
966,01919,3.0400,3.0300,3.0800,3.0100,1798500,5469635.0000
967,03328,5.8600,5.8700,5.9000,5.8300,15642686,91728246.0900
968,00462,2.2000,,,,,
969,00483,1.2100,1.2100,1.2100,1.2100,,
970,00464,2.4500,2.5000,2.8400,2.4000,2292000,5976320.0000
971,00482,0.0920,0.0920,0.0920,0.0920,,
972,00838,0.6900,0.6900,0.6900,0.6900,18000,12420.0000
973,02028,0.2900,0.2900,0.3100,0.2900,52000,15120.0000
974,00444,0.1640,0.1640,0.1680,0.1620,2870000,470470.0000
975,00426,0.5700,0.5800,0.5800,0.5700,6000,3440.0000
976,00471,0.0430,0.0430,0.0450,0.0420,11406000,498996.0000
977,03344,0.1200,0.1230,0.1230,0.1200,234000,28262.0000
978,01068,0.8600,0.8800,0.8900,0.8200,3072000,2603665.0000
979,03389,0.4050,0.4050,0.4100,0.4000,58492000,23403320.0000
980,08329,0.2800,0.2700,0.2800,0.2700,20000,5500.0000
981,00164,0.0990,,,,,
982,08166,0.0900,0.0900,0.0900,0.0900,,
983,00603,0.3900,0.3850,0.3900,0.3850,86400,33258.0000
984,00096,1.4600,1.4600,1.4600,1.4600,,
985,00776,2.2500,2.1500,2.1500,2.0800,1001000,2152080.0000
986,03899,5.9300,6.0600,6.0900,5.9100,1330000,7939260.0000
987,00496,5.3400,5.2600,5.4100,5.2300,986000,5241680.0000
988,02800,28.9000,28.9000,29.0000,28.8000,60675238,1753373406.1000
989,02801,24.8500,24.9500,25.1000,24.8500,91437,2290796.8500
990,02823,14.8200,14.8800,14.9200,14.7600,27885714,413682327.4800
991,02828,109.2000,109.3000,109.6000,109.0000,1032559,112858766.9000
992,02833,28.7000,28.8000,28.8000,28.7000,307966,8841322.5000
993,03399,2.9400,2.9800,2.9800,2.9400,20000,59320.0000
994,00939,6.1400,6.1700,6.1900,6.1200,175812386,1081123839.1600
995,00536,1.3200,1.3100,1.3200,1.3000,674000,883220.0000
996,03339,2.0000,1.9800,2.0100,1.9500,13808000,27322290.0000
997,03366,2.9200,2.8300,2.9200,2.8300,170000,489380.0000
998,00359,0.2000,0.2000,0.2000,0.2000,720000,144000.0000
999,03336,1.9100,1.8800,1.9500,1.8800,290000,556760.0000
1000,02821,116.6000,117.0000,117.0000,116.6000,80,9339.5000
1001,02819,97.2000,97.2000,97.2000,97.2000,100,9695.0000
1002,02838,186.9000,186.9000,186.9000,186.9000,,
1003,00531,0.3700,0.3650,0.3700,0.3650,31000,11465.0000
1004,00823,97.3000,97.9500,98.2500,97.0000,2717367,264758698.7710
1005,03368,0.6300,0.6300,0.6400,0.6200,253500,160235.0000
1006,02313,105.9000,106.0000,106.9000,104.1000,1562546,165313102.8000
1007,00425,21.4500,21.4000,21.6000,20.7000,1212000,25765700.0000
1008,00095,2.7400,2.7000,2.7500,2.7000,5182000,14164760.0000
1009,00206,0.3200,0.3200,0.3300,0.3200,180000,57660.0000
1010,00489,6.5100,6.5900,6.5900,6.4800,20852000,135740128.0000
1011,02088,0.2440,0.2380,0.2440,0.2360,376000,89480.0000
1012,03318,1.6600,1.6000,1.7300,1.6000,206000,341200.0000
1013,03398,0.3100,0.3100,0.3100,0.3100,40000,12400.0000
1014,02662,0.5800,0.7200,0.7600,0.4700,505006000,281671170.0000
1015,02005,6.9700,6.7700,6.9800,6.7500,1048000,7246600.0000
1016,03383,10.6800,10.8000,10.8400,10.6400,2288750,24518405.0000
1017,00808,3.5400,3.5500,3.5600,3.5200,587031,2080127.8800
1018,03393,2.9400,2.8800,2.9900,2.8700,846000,2492540.0000
1019,03378,1.0000,1.0000,1.0200,0.9900,630000,629240.0000
1020,00405,5.4600,5.4600,5.5100,5.4500,2793005,15317187.2000
1021,03330,1.4000,1.3900,1.4300,1.3900,132000,185000.0000
1022,02398,0.8400,0.8500,0.8500,0.8400,100000,84600.0000
1023,00919,0.1870,0.1870,0.1870,0.1870,,
1024,02788,1.1200,1.1500,1.1500,1.1200,152000,172340.0000
1025,08247,1.3200,1.3000,1.3000,1.3000,4000,5200.0000
1026,01292,2.7000,2.7400,2.7400,2.6700,100000,271970.0000
1027,02689,6.7800,6.7900,6.8800,6.7300,5039800,34076196.0000
1028,00840,0.3750,0.3750,0.3750,0.3750,,
1029,00402,0.0300,,,,,
1030,03323,7.3300,7.4200,7.5800,7.2600,38993640,288033831.0000
1031,03308,9.1000,9.1000,9.1200,9.0400,57000,518920.0000
1032,00707,0.0640,0.0650,0.0700,0.0630,33256000,2196366.0000
1033,02345,0.9700,0.9700,0.9800,0.9600,114000,110540.0000
1034,02880,1.0100,1.0100,1.0100,1.0000,992000,993820.0000
1035,01057,1.0700,1.1000,1.1000,1.0700,1382000,1502400.0000
1036,03335,2.0300,,,,,
1037,02778,6.6900,6.6000,6.7200,6.5900,2404000,16080235.0000
1038,03382,0.8100,0.8100,0.8200,0.8100,1210000,982520.0000
1039,03988,3.2400,3.2500,3.2600,3.2300,108853463,353021149.2200
1040,00474,0.2300,0.2140,0.2350,0.2140,846000,193128.0000
1041,00527,0.4400,0.4500,0.4550,0.4350,7168000,3188320.0000
1042,00272,1.7700,1.7900,1.7900,1.7600,3536542,6269023.0800
1043,00515,0.0910,0.0910,0.0910,0.0910,,
1044,00813,23.2500,23.1000,23.5000,22.9000,3432042,79761297.1000
1045,00352,0.7500,0.6900,0.7500,0.6900,70000,51060.0000
1046,03900,5.8000,5.7400,5.8400,5.7000,2170500,12530690.0000
1047,03989,0.2050,0.2130,0.2130,0.2030,3718000,779630.0000
1048,03322,0.9600,0.9900,0.9900,0.9500,1742000,1683640.0000
1049,03968,37.6000,37.5000,37.6500,37.2000,7632169,285694338.0900
1050,03303,0.8000,0.8200,0.8200,0.8000,190000,154680.0000
1051,00814,1.4900,1.4900,1.4900,1.4900,,
1052,03983,2.1900,2.1700,2.2000,2.1500,4040000,8784598.0000
1053,02700,0.2240,0.2240,0.2240,0.2240,,
1054,00637,0.3900,0.3900,0.3900,0.3900,,
1055,00320,0.6300,0.6400,0.6400,0.6300,54000,34340.0000
1056,00337,2.8500,2.8400,2.9200,2.8300,1946000,5570600.0000
1057,00558,0.6800,0.6800,0.6800,0.6800,,
1058,03918,9.9400,9.8600,9.9900,9.7300,3080026,30461213.2400
1059,01398,5.4900,5.5100,5.5100,5.4600,88004454,482605457.2000
1060,00609,0.4900,0.4900,0.4900,0.4900,,
1061,02836,25.7500,25.8500,25.8500,25.6000,2200,56730.0000
1062,01888,6.3200,6.2800,6.3700,6.2400,3368500,21265964.5000
1063,01818,8.5100,8.4600,8.6800,8.3900,7688494,65432376.9600
1064,00552,5.7400,5.8000,5.8100,5.6900,6195444,35512966.1200
1065,00528,1.7000,1.6200,1.7000,1.6200,86000,143220.0000
1066,02006,1.4300,1.4500,1.4500,1.4300,1858000,2668340.0000
1067,01800,6.7100,6.7000,6.7400,6.6700,5770656,38728251.1100
1068,01868,0.6100,0.6100,0.6100,0.6100,25000,15230.0000
1069,01388,2.1000,2.1000,2.1000,2.1000,,
1070,01898,3.1100,3.1000,3.1300,3.0800,2935406,9113703.6000
1071,03898,40.1000,40.2000,40.5000,39.4000,1324376,52879685.9000
1072,01899,2.1500,2.1000,2.1500,2.0600,400000,843230.0000
1073,00435,6.2500,6.1900,6.2700,6.1600,1647185,10252334.6000
1074,01882,15.6200,15.9800,15.9800,15.4000,590000,9227820.0000
1075,01399,0.4000,0.3500,0.4150,0.3500,10442000,4060300.0000
1076,01881,2.4500,2.4500,2.4600,2.4400,432300,1059090.0000
1077,01808,0.2800,0.2900,0.3200,0.2800,3550000,1014490.0000
1078,01889,0.1340,0.1390,0.1420,0.1330,12222500,1650927.5000
1079,00546,4.2400,4.2400,4.2700,4.1600,2073000,8735344.0000
1080,01383,1.5400,1.4500,1.5800,1.3300,24055000,35530150.0000
1081,01886,2.0200,,,,,
1082,01838,1.0400,1.0600,1.0600,1.0400,386000,405370.0000
1083,00538,3.2900,3.2400,3.2900,3.2100,633000,2065810.0000
1084,01883,3.2400,3.1500,3.2400,3.1400,6677375,21371106.2500
1085,00475,0.9400,0.9400,0.9400,0.9400,,
1086,02007,11.3800,11.3000,11.5400,11.2600,23051871,262582497.5900
1087,00717,0.2900,0.2850,0.2900,0.2850,1878000,535830.0000
1088,03993,2.3300,2.3600,2.3700,2.2900,19875072,46101559.2000
1089,00998,4.4000,4.3700,4.4100,4.3700,15193817,66768174.1600
1090,00469,0.5000,0.5000,0.5000,0.5000,12000,6000.0000
1091,00602,0.2700,0.2490,0.2700,0.2490,245000,63992.5000
1092,01382,6.0800,6.0600,6.1000,6.0200,2256000,13633520.0000
1093,00811,5.4900,5.4900,5.5700,5.4900,433000,2388660.0000
1094,01386,0.9200,0.9200,0.9200,0.9200,,
1095,01991,0.4000,0.4000,0.4000,0.4000,,
1096,00819,6.4100,6.4600,6.4900,6.3600,971144,6219281.5200
1097,03933,4.2100,4.1000,4.2200,4.0900,2212000,9236760.0000
1098,02382,82.5000,84.7500,85.2500,82.1000,7095267,591110624.5000
1099,00625,4.3500,,,,,
1100,00822,0.4700,0.4700,0.4700,0.4700,,
1101,00573,1.5000,1.5100,1.5100,1.4900,217000,325620.0000
1102,01813,8.0000,8.1400,8.1400,7.9000,5839717,46664204.6100
1103,00658,5.3300,4.9900,5.4400,4.9800,3734000,19334630.0000
1104,01155,0.2900,,,,,
1105,01836,12.6000,12.5000,12.8400,12.5000,177500,2241680.0000
1106,03331,13.0600,12.8600,13.2200,12.8200,170240,2224526.4000
1107,02020,50.8000,50.5500,51.6000,50.1000,20117521,1019218907.7000
1108,00825,1.4900,1.4800,1.4900,1.4700,61000,90640.0000
1109,00656,10.5400,10.3400,10.5600,10.3000,9831294,102996867.7600
1110,00820,9.2000,9.2000,9.2000,9.2000,9000,82800.0000
1111,02827,34.7500,35.2000,35.2000,34.7500,17509,611498.6500
1112,00826,2.4300,2.3600,2.4400,2.3600,1820000,4385030.0000
1113,00817,4.8300,4.8500,4.8800,4.8000,15200000,73481930.4000
1114,01393,0.2900,0.2800,0.3000,0.2800,577000,167815.0000
1115,03889,0.1050,0.1050,0.1050,0.1050,12000,1260.0000
1116,03838,0.1540,0.1510,0.1590,0.1510,610000,95600.0000
1117,03377,3.3300,3.3500,3.3500,3.3000,3049000,10138558.0000
1118,03999,0.4600,0.4550,0.4550,0.4550,1000,455.0000
1119,00410,2.7800,2.7700,2.8000,2.7600,1171500,3258265.0000
1120,03883,10.7600,10.9400,11.0000,10.6600,12022474,129857053.2800
1121,03888,16.6000,16.4000,16.6600,16.2200,5939666,98008485.8000
1122,03818,0.9900,1.0000,1.0000,0.9800,2078000,2061430.0000
1123,03998,2.5800,2.5000,2.6100,2.4800,42710000,108727400.0000
1124,03833,0.5300,0.5100,0.5300,0.5100,8000,4180.0000
1125,01328,0.1260,0.1260,0.1260,0.1260,,
1126,03828,0.9600,0.9600,0.9700,0.9600,62000,59540.0000
1127,00777,19.6200,19.2600,19.6400,19.1800,414500,8074650.0000
1128,00672,0.2850,0.2750,0.2900,0.2750,1255600,351239.0000
1129,03800,0.4400,0.4300,0.4450,0.4300,169735349,74437592.4500
1130,00033,0.0320,0.0330,0.0330,0.0310,2182000,70858.0000
1131,00806,5.0100,5.0600,5.0600,4.9800,917000,4585190.0000
1132,03808,13.3400,13.2000,13.3800,12.9600,3078862,40676380.1600
1133,00390,5.7300,5.7200,5.7800,5.7200,8511000,48897196.0000
1134,00189,4.4500,4.5800,4.5800,4.4000,6356000,28390710.0000
1135,02002,1.1000,1.1100,1.1200,1.1000,92500,102550.0000
1136,03337,0.9700,0.9600,0.9700,0.9500,24160000,23019960.0000
1137,00220,9.0300,8.9500,9.0500,8.8300,3347000,29961415.0000
1138,00543,1.8000,1.7300,1.8000,1.7200,903000,1587280.0000
1139,00422,0.2380,0.2380,0.2380,0.2380,105000,24990.0000
1140,00285,10.7000,10.9800,11.0600,10.6600,8540500,91785320.0000
1141,00556,1.1100,1.0200,1.1400,1.0000,2736000,2868600.0000
1142,00117,0.6700,0.6800,0.6800,0.6700,12000,8120.0000
1143,00505,0.6100,0.6100,0.6100,0.6100,,
1144,00869,0.7000,0.7000,0.7000,0.6800,315000,219470.0000
1145,00848,0.5300,0.5400,0.5400,0.5300,317000,168210.0000
1146,00757,0.1180,0.1160,0.1220,0.1160,34000,4007.0000
1147,00708,8.7000,8.6300,9.1500,8.6300,1330000,11865750.0000
1148,00196,0.6500,0.6500,0.6500,0.6300,930000,593390.0000
1149,01186,9.0800,9.1000,9.1700,9.0600,6513035,59262182.3500
1150,00151,6.2500,6.2800,6.3000,6.1800,7468449,46551238.4900
1151,03333,22.1000,21.9500,22.5000,21.8000,9301258,205731158.3000
1152,00098,7.7500,7.7300,7.7800,7.7000,564000,4375550.0000
1153,08348,0.5000,0.5000,0.5000,0.5000,8000,4000.0000
1154,00789,0.0820,0.0740,0.0820,0.0720,16456000,1240960.0000
1155,00743,13.3000,12.8600,13.4600,12.5200,2699420,35327771.0000
1156,02825,26.1000,26.1000,26.1000,26.1000,,
1157,08340,0.0700,0.0700,0.0700,0.0700,,
1158,01368,4.9000,4.6000,4.9300,4.5800,17118000,82788640.5000
1159,00832,3.7900,3.8500,3.8700,3.7300,1268000,4828610.0000
1160,03813,1.9100,1.9100,1.9200,1.8800,652000,1240130.0000
1161,00800,0.2100,0.2080,0.2110,0.2050,532000,111332.0000
1162,02722,0.7100,0.7200,0.7200,0.7100,102000,73420.0000
1163,01812,3.5200,3.5700,3.5700,3.5200,867000,3071930.0000
1164,00691,3.4900,3.4500,3.5700,3.4500,180000,625940.0000
1165,00623,1.5400,1.5500,1.5500,1.5400,65000,100420.0000
1166,00880,9.2400,9.3200,9.3200,9.1200,9779928,89941739.5600
1167,00756,0.1530,0.1600,0.1740,0.1530,648000,111252.0000
1168,00887,0.2090,0.2060,0.2090,0.2060,80000,16580.0000
1169,00982,0.2240,0.2260,0.2260,0.2200,3300000,731500.0000
1170,01766,6.3700,6.3900,6.4300,6.3200,8720150,55555023.0000
1171,02840,1028.0000,1026.0000,1029.0000,1025.0000,18780,19277950.0000
1172,01387,2.3000,2.3100,2.3500,2.2800,1812770,4164296.8000
1173,00195,0.0590,0.0590,0.0590,0.0590,,
1174,00834,0.8000,0.8000,0.8100,0.8000,160000,128240.0000
1175,00852,0.3800,0.3850,0.3850,0.3850,10000,3850.0000
1176,00750,0.9900,,,,,
1177,00802,0.1480,0.1500,0.1500,0.1480,170000,25460.0000
1178,00794,0.6800,0.7000,0.7000,0.6800,8000,5560.0000
1179,00841,0.3950,0.4050,0.4050,0.3950,206000,82570.0000
1180,01008,0.8200,0.8000,0.8300,0.8000,4000,3260.0000
1181,03024,26.4500,26.4500,26.4500,26.4500,100,2645.0000
1182,00886,0.2950,0.3000,0.3000,0.2900,660000,197865.0000
1183,00215,1.8200,1.8300,1.8300,1.8100,3626000,6607440.0000
1184,01333,4.0100,3.9700,4.0100,3.9400,2216400,8831208.0000
1185,03010,51.3500,51.3000,51.3500,51.2500,12718,652208.5000
1186,02802,51.0000,51.0000,51.0000,51.0000,800,40800.0000
1187,00067,1.2500,,,,,
1188,00396,0.4450,0.4450,0.4450,0.4450,,
1189,01361,1.5000,1.4900,1.5000,1.4700,469000,698480.0000
1190,00866,0.2410,0.2400,0.2480,0.2400,650000,156150.0000
1191,01338,0.1200,0.1200,0.1200,0.1170,302000,35892.0000
1192,00090,0.7800,0.7500,0.7800,0.7500,6000,4560.0000
1193,00449,0.0780,0.0750,0.0780,0.0730,2674000,200536.0000
1194,03036,222.0000,221.6000,221.6000,221.6000,25,5540.0000
1195,02848,490.6000,490.6000,490.6000,490.6000,,
1196,03007,297.4000,297.4000,297.4000,297.4000,,
1197,03015,1296.0000,1296.0000,1296.0000,1296.0000,,
1198,03020,635.0000,635.0000,635.0000,635.0000,555,352365.0000
1199,03087,247.0000,248.0000,248.8000,247.2000,1760,436978.0000
1200,02009,2.4400,2.4600,2.4700,2.4200,3255000,7953445.0000
1201,02288,0.7400,0.7200,0.7300,0.7200,33000,23870.0000
1202,08325,0.4350,0.4350,0.4350,0.4350,,
1203,00072,0.3200,0.3200,0.3200,0.3200,2000,640.0000
1204,08296,0.2380,0.2300,0.2400,0.2240,648000,153888.0000
1205,00633,0.1900,0.1900,0.1950,0.1760,894000,169270.0000
1206,01099,27.0500,26.7000,27.4000,26.5000,3282100,88865887.8000
1207,01618,2.0400,2.0200,2.0500,2.0200,4512000,9175000.0000
1208,01234,7.0700,7.0000,7.1400,7.0000,521000,3685605.0000
1209,01668,1.1400,1.1300,1.1400,1.1200,6820600,7712725.4000
1210,01313,7.7100,7.7900,7.8400,7.6800,8953616,69104091.5200
1211,00845,0.3750,0.3750,0.3750,0.3650,187000,69220.0000
1212,01128,18.7800,18.9000,19.0600,18.6000,6034283,113319053.5400
1213,00893,0.3000,0.3000,0.3000,0.2950,485000,145365.0000
1214,01717,16.4800,16.6000,16.6000,16.0000,1798000,29354880.0000
1215,01238,4.5700,4.3000,4.6100,4.2600,8155000,36484110.0000
1216,08351,0.0210,0.0200,0.0220,0.0170,4580000,88040.0000
1217,01069,0.0490,0.0490,0.0520,0.0480,33480000,1634280.0000
1218,00829,0.3300,0.3250,0.3300,0.3250,146000,48170.0000
1219,00712,0.0710,0.0690,0.0710,0.0680,2416000,166568.0000
1220,01628,3.6600,3.7600,3.7700,3.6600,14012000,51804290.0000
1221,00891,0.3300,0.3250,0.3400,0.3200,690000,226230.0000
1222,00846,1.8900,,,,,
1223,01318,0.6300,,,,,
1224,00906,3.0000,3.0000,3.0200,2.9900,962000,2883920.0000
1225,00591,1.2200,,,,,
1226,00389,0.1030,0.1030,0.1030,0.1030,2000,206.0000
1227,00960,30.1500,29.4500,30.5000,29.2500,7871000,236415277.9000
1228,01777,1.3300,1.3300,1.3500,1.3200,5436000,7270350.0000
1229,00631,3.0500,3.0500,3.0900,3.0200,1495000,4558580.0000
1230,01988,5.3800,5.3900,5.4000,5.3500,14824919,79742992.8900
1231,01928,39.5500,40.0000,40.0500,39.3500,10457503,414473931.6300
1232,02846,28.0000,28.0000,28.0000,28.0000,300,8400.0000
1233,00465,0.8200,0.8200,0.8200,0.8200,,
1234,00073,0.6000,,,,,
1235,01638,3.6500,3.7200,3.7200,3.6300,5957616,21922967.6800
1236,01866,2.3000,2.3000,2.3100,2.3000,43000,99180.0000
1237,00916,5.1400,5.1900,5.1900,5.1100,4526600,23246572.2000
1238,00947,1.0700,1.0800,1.0900,1.0700,105000,113380.0000
1239,01822,0.0200,0.0180,0.0200,0.0180,2040000,38520.0000
1240,01918,37.5000,37.4500,37.7000,36.7000,12577852,469365523.2000
1241,01006,2.7600,2.7500,2.7600,2.7500,271000,745660.0000
1242,03046,38.5500,38.5500,38.5500,38.5500,5000,192750.0000
1243,01080,0.0970,0.0970,0.0970,0.0960,238500,22980.0000
1244,02601,29.9000,30.1000,30.3500,29.8000,17355743,519614790.0500
1245,01823,0.7300,0.7300,0.7300,0.7300,,
1246,00837,4.7800,4.6600,4.7800,4.6600,18500,87930.0000
1247,00486,3.3200,3.3100,3.3300,3.2500,3165000,10418510.0000
1248,01878,0.9600,0.9700,0.9700,0.9500,83950,80752.5000
1249,00953,0.2080,0.2060,0.2080,0.2050,474000,97646.0000
1250,01966,3.9900,4.0100,4.0100,3.9400,6886000,27445890.0000
1251,01863,1.3700,,,,,
1252,01938,0.5600,0.5500,0.5500,0.5500,11000,6050.0000
1253,02010,0.2000,,,,,
1254,00948,1.8500,1.7000,1.8600,1.7000,30000,54800.0000
1255,03043,50.6500,50.6500,50.6500,50.6500,,
1256,03048,43.0500,43.0000,43.0000,43.0000,11150,479450.0000
1257,03027,24.3500,24.4000,24.4500,24.3000,36125,881237.5000
1258,03019,49.2000,49.2000,49.2000,49.2000,15000,738000.0000
1259,01280,0.3550,,,,,
1260,00881,20.7000,20.7500,21.1000,20.5500,3690500,76659350.0000
1261,01998,0.3800,,,,,
1262,00830,0.9100,0.9200,0.9200,0.9100,52000,47820.0000
1263,01999,3.4300,3.4600,3.4700,3.3800,6169400,21117268.0000
1264,00923,0.0840,0.0850,0.0850,0.0840,228000,19154.0000
1265,03049,7.8800,7.8800,7.8800,7.8800,300,2364.0000
1266,00778,10.9600,11.1000,11.1000,10.9000,3653000,40026860.0000
