,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
849,01026,0.2100,0.2100,0.2100,0.2100,,
850,08092,0.0270,0.0270,0.0270,0.0270,80000,2160.0000
851,08095,0.9900,0.9900,0.9900,0.9900,,
852,08100,0.4200,0.4200,0.4200,0.4200,,
853,00821,0.5600,0.5400,0.5700,0.5400,2072000,1169840.0000
854,01385,7.9900,8.0100,8.0400,7.8800,900000,7182760.0000
855,08103,1.1000,1.1000,1.1000,1.1000,,
856,08106,0.2700,0.2700,0.2700,0.2700,,
857,08108,0.0410,0.0410,0.0410,0.0410,,
858,08109,0.4100,0.4000,0.4200,0.4000,3110250,1294845.0000
859,00865,0.0710,0.0700,0.0700,0.0700,69200,4838.0000
860,08111,0.0710,0.0710,0.0710,0.0710,80000,5680.0000
861,00065,0.2550,0.2490,0.2550,0.2490,44000,11100.0000
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3600,0.3600,0.3600,0.3600,30000,10800.0000
865,01009,0.6100,0.6200,0.6200,0.6000,238000,143900.0000
866,08119,0.3000,0.3000,0.3000,0.3000,,
867,08120,0.2300,0.2300,0.2320,0.2220,590000,135520.0000
868,00510,0.0410,0.0400,0.0410,0.0400,1542495,61702.3350
869,08123,0.0200,0.0200,0.0200,0.0200,,
870,08126,0.2850,0.2700,0.2900,0.2600,540000,146620.0000
871,08128,0.0660,0.0580,0.0660,0.0560,496000,28592.0000
872,08130,0.1840,0.1820,0.1880,0.1810,340000,62020.0000
873,08131,0.0840,0.0840,0.0840,0.0840,,
874,01083,5.2700,5.4000,5.4000,5.2500,677000,3582670.0000
875,00268,7.7800,7.7000,7.9400,7.5800,21954744,171229522.7200
876,00183,0.0860,0.0860,0.0860,0.0860,,
877,08137,0.5400,0.5400,0.5400,0.5200,2515984,1338711.3600
878,03886,0.6880,,,,,
879,00803,0.1800,0.1660,0.1800,0.1660,106000,17700.0000
880,00596,3.3900,3.4500,3.4800,3.3600,922000,3127800.0000
881,08143,0.0690,0.0690,0.0690,0.0690,,
882,08148,0.0630,0.0620,0.0690,0.0620,2148029,142213.7110
883,08150,0.0790,0.0790,0.0820,0.0790,160000,12900.0000
884,01061,4.9300,5.0000,5.1800,4.9100,539000,2691400.0000
885,08153,0.0170,0.0180,0.0180,0.0160,25475000,424320.0000
886,08155,0.0180,0.0180,0.0180,0.0180,8000,144.0000
887,08156,0.2950,0.2950,0.3000,0.2900,11345000,3309525.0000
888,01075,0.3400,0.3300,0.3400,0.3300,180000,60960.0000
889,08158,0.1500,0.1500,0.1500,0.1500,20000,3000.0000
890,08159,0.2000,0.2000,0.2000,0.2000,,
891,01371,0.1730,0.1720,0.1780,0.1720,1050000,183548.0000
892,08163,0.1500,0.1500,0.1500,0.1500,2250,231.7500
893,08165,0.0370,,,,,
894,08167,0.1370,0.1380,0.1390,0.1280,4380000,594060.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,88000,88.0000
897,08172,0.0990,0.0960,0.0960,0.0960,100000,9600.0000
898,08173,0.0270,,,,,
899,08175,0.1220,0.1210,0.1220,0.1150,120000,14520.0000
900,08176,3.0000,3.0000,3.0000,3.0000,5000,15000.0000
901,08178,0.0600,0.0600,0.0600,0.0600,,
902,00801,0.8000,0.7900,0.8000,0.7500,710831,551951.5600
903,01102,0.3450,0.3200,0.3600,0.3200,27750,9757.5000
904,08186,0.2360,0.2370,0.2370,0.2350,400040,94668.3750
905,08189,0.2340,0.2340,0.2340,0.2340,,
906,08190,0.0240,,,,,
907,08192,0.0480,0.0500,0.0500,0.0480,108000,5232.0000
908,02488,5.0000,5.0000,5.0000,5.0000,,
909,08198,0.1220,0.1250,0.1250,0.1100,646000,72310.0000
910,01066,8.6200,8.6300,8.9800,8.5900,8191721,71740086.6500
911,08200,0.1110,0.1110,0.1110,0.1110,33750,3510.0000
912,00445,0.2190,0.2220,0.2220,0.2180,1905000,418440.0000
913,08202,0.0300,0.0290,0.0300,0.0290,630000,18800.0000
914,08203,0.1780,0.1860,0.1860,0.1750,541000,98091.0000
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3350,0.3350,0.3400,0.3300,182000,60535.0000
917,00954,0.8500,0.8500,0.8500,0.8500,,
918,02086,0.9900,0.9900,0.9900,0.9900,10000,9900.0000
919,08211,0.1600,0.1600,0.1600,0.1600,,
920,08212,0.0210,,,,,
921,08213,0.0460,0.0460,0.0460,0.0460,1800000,82800.0000
922,00354,3.4100,3.3300,3.4200,3.3300,14107281,47906303.3300
923,08220,0.1100,0.1060,0.1110,0.1060,112500,11967.5000
924,00950,4.4100,3.9500,4.4800,3.9500,4538000,19470940.0000
925,00775,0.3500,0.3400,0.3500,0.3400,1521208,528046.5600
926,08225,0.1190,0.1190,0.1190,0.1190,,
927,08226,0.0280,0.0280,0.0280,0.0270,104800,2926.4000
928,08227,3.3400,3.2600,3.3500,3.1500,317000,1020060.0000
929,08228,0.2050,0.2120,0.2120,0.2020,1420000,289160.0000
930,00895,6.8400,6.6500,6.9100,6.6500,239000,1638012.0000
931,01349,5.7700,5.8900,5.8900,5.7100,241000,1399090.0000
932,08235,0.3350,0.3350,0.3350,0.3350,4500,1350.0000
933,08236,2.0000,2.0000,2.0000,2.0000,250,440.0000
934,08239,0.0900,0.0900,0.0900,0.0900,3762000,338580.0000
935,08249,0.1800,0.1800,0.1800,0.1800,5000,900.0000
936,08250,0.0230,0.0210,0.0230,0.0210,4180000,89820.0000
937,08256,0.0440,,,,,
938,08258,0.1050,0.1000,0.1050,0.1000,128000,13252.0000
939,02218,5.9400,5.9400,5.9400,5.9400,2000,11880.0000
940,00568,1.1400,1.1200,1.1800,1.1200,259600,298064.0000
941,08266,0.2900,0.3000,0.3000,0.2800,89600,25408.0000
942,08270,0.0500,0.0500,0.0500,0.0500,55321,2646.8030
943,08271,0.1030,0.1020,0.1020,0.1020,30250,3084.5000
944,08272,0.1400,0.1310,0.1420,0.1210,2717500,361252.5000
945,00509,0.2070,0.2060,0.2090,0.2040,2792750,573677.7500
946,08279,0.3100,0.3150,0.3200,0.2900,6100155,1829706.5000
947,02308,0.8600,0.8200,0.8600,0.8200,12000,10120.0000
948,08286,0.3000,,,,,
949,01708,5.9100,5.8200,6.1000,5.5100,316000,1885280.0000
950,01265,0.7400,0.7400,0.7400,0.7400,,
951,02280,2.4400,2.4100,2.4700,2.4100,1741000,4260225.0000
952,00872,0.3800,0.3800,0.3800,0.3800,168000,63840.0000
953,01639,1.0500,1.0700,1.0700,1.0300,590000,609000.0000
954,08299,0.0600,0.0600,0.0600,0.0590,144000,8544.0000
955,08301,0.2700,0.2360,0.2700,0.2290,3752000,862632.0000
956,08317,0.3750,0.3750,0.3750,0.3750,14000,5250.0000
957,03300,0.4050,0.4100,0.4400,0.4050,32000,13710.0000
958,01088,15.8800,15.6400,15.9400,15.6200,10408938,165197637.7400
959,02018,33.9500,33.6500,34.9500,33.5500,4660938,159866315.2000
960,00423,1.3300,1.3500,1.3500,1.3200,136000,180220.0000
961,00833,0.4500,0.4500,0.4500,0.4500,,
962,02777,12.4600,12.5800,12.7600,12.4400,2799640,35020354.2000
963,02728,0.1630,0.1660,0.1690,0.1630,3304000,550740.0000
964,02727,2.4700,2.5200,2.5200,2.4700,3360000,8357060.0000
965,01103,0.0160,0.0160,0.0170,0.0160,712000,11400.0000
966,03311,6.8200,6.8600,6.8900,6.8200,2538288,17358044.8000
967,02000,0.2280,0.2360,0.2360,0.2260,1166000,267878.0000
968,01919,2.7300,2.7800,2.8100,2.7300,4040287,11147594.9900
969,03328,5.1000,5.1600,5.1600,5.1000,13854443,70934392.1300
970,00462,2.2000,,,,,
971,00483,1.1100,1.1100,1.1100,1.1100,,
972,00464,2.1400,2.1400,2.1400,2.1400,,
973,00482,0.0900,0.0870,0.0900,0.0870,14000,1236.0000
974,00838,0.6700,0.6700,0.6700,0.6700,,
975,02028,0.2800,0.2800,0.2800,0.2800,,
976,00444,0.1480,0.1430,0.1480,0.1430,830000,121280.0000
977,00426,0.4700,0.4800,0.4800,0.4800,2000,960.0000
978,00471,0.0370,0.0390,0.0390,0.0370,2172400,80928.4000
979,03344,0.1030,,,,,
980,01068,0.9300,0.9200,0.9700,0.9200,2705000,2541830.0000
981,03389,0.3650,0.3750,0.3800,0.3500,15956000,5812040.0000
982,08329,0.2410,0.2410,0.2410,0.2410,,
983,00164,0.0990,,,,,
984,08166,0.0460,0.0460,0.0460,0.0460,,
985,00603,0.2450,0.2550,0.2550,0.2400,6068000,1487256.0000
986,00096,1.3700,1.3700,1.3700,1.3700,,
987,00776,1.7500,1.7500,1.7500,1.7500,2000,3500.0000
988,03899,4.4400,4.5400,4.6500,4.4200,1264000,5697840.0000
989,00496,7.5700,7.9800,8.0400,7.5000,2081000,16171825.0000
990,02800,26.3000,26.4000,26.5000,26.2500,62159404,1641152567.5990
991,02801,23.8500,24.0500,24.1000,23.8500,139800,3342850.0000
992,02823,14.4800,14.5400,14.5400,14.4200,19288215,279136729.7000
993,02828,102.8000,103.0000,103.5000,102.6000,2686550,276785941.7000
994,02833,26.2000,26.1000,26.3500,26.1000,244800,6435715.0000
995,03399,2.4400,2.4000,2.4900,2.4000,81000,197960.0000
996,00939,5.7400,5.7500,5.8100,5.7300,314687996,1812349021.6100
997,00536,1.1600,1.1800,1.1900,1.1600,244000,286160.0000
998,03339,1.7900,1.8300,1.8300,1.7800,8328000,14972344.0000
999,03366,2.4900,2.5000,2.5000,2.4200,180000,439500.0000
1000,00359,0.1900,0.1900,0.1900,0.1900,44000,8360.0000
1001,03336,1.8100,1.7600,1.8200,1.7600,222000,400040.0000
1002,02821,115.5500,115.5500,115.5500,115.5500,100,11555.0000
1003,02819,98.5000,98.5000,98.5000,98.5000,222,21825.2000
1004,02838,174.5000,174.5000,174.5000,174.5000,,
1005,00531,0.3600,0.3450,0.3650,0.3450,1877000,661890.0000
1006,00823,86.4500,86.1500,87.2500,85.6500,7576130,654918386.7750
1007,03368,0.5900,0.6000,0.6100,0.5900,1529220,917519.2000
1008,02313,107.5000,107.6000,108.5000,106.8000,1901230,204614389.3000
1009,00425,23.8000,24.0000,24.3500,23.4000,3950200,94099460.0000
1010,00095,2.8000,2.7700,2.8200,2.7600,16962000,46960080.0000
1011,00206,0.2260,0.2260,0.2270,0.2220,129000,29210.0000
1012,00489,6.9100,7.2100,7.2100,6.9000,25368000,177652128.0000
1013,02088,0.2290,0.2290,0.2290,0.2290,20000,4580.0000
1014,03318,1.5600,1.5600,1.5900,1.5600,56000,87420.0000
1015,03398,0.3150,0.3050,0.3150,0.3050,1178000,361500.0000
1016,02662,1.1600,,,,,
1017,02005,6.9800,7.0600,7.2200,6.9300,2286000,16016540.0000
1018,03383,10.1200,10.0800,10.2000,10.0000,4617000,46530100.0000
1019,00808,2.8200,2.8400,2.8600,2.8100,2956000,8354010.0000
1020,03393,2.8800,2.8300,2.9000,2.8100,580000,1657140.0000
1021,03378,0.9800,0.9800,1.0000,0.9800,114000,112720.0000
1022,00405,5.1700,5.1500,5.2300,5.1400,2228000,11524670.0000
1023,03330,1.4100,1.4000,1.4800,1.3700,1102000,1541300.0000
1024,02398,0.8700,0.8700,0.8800,0.8700,50000,43700.0000
1025,00919,0.1570,0.1570,0.1570,0.1570,,
1026,02788,0.8300,0.8300,0.8300,0.8300,,
1027,08247,1.3600,1.3600,1.3600,1.3600,10000,13600.0000
1028,01292,2.1600,2.1600,2.1600,2.1600,4000,8640.0000
1029,02689,6.3500,6.4400,6.6200,6.2800,13589361,87428103.4300
1030,00840,0.3100,0.3100,0.3100,0.3100,,
1031,00402,0.0300,,,,,
1032,03323,6.6800,6.7400,6.8500,6.6400,19657573,132258535.9800
1033,03308,8.6500,8.6000,8.6800,7.9100,1320000,11107320.0000
1034,00707,0.0620,0.0570,0.0620,0.0550,4842000,285694.0000
1035,02345,0.8100,0.8200,0.8300,0.8100,304604,249637.1600
1036,02880,0.9900,1.0000,1.0000,0.9900,21802600,21790738.0000
1037,01057,0.9200,0.9200,0.9600,0.9100,260000,242860.0000
1038,03335,2.0300,,,,,
1039,02778,5.2200,5.1900,5.2200,5.1500,6247590,32396418.2600
1040,03382,0.6900,0.6900,0.7000,0.6800,2324000,1603800.0000
1041,03988,2.9800,2.9800,3.0000,2.9700,124352888,370549258.0950
1042,00474,0.2290,0.2220,0.2330,0.2220,49667,11194.4050
1043,00527,0.3500,0.3450,0.3600,0.3400,4104000,1434380.0000
1044,00272,1.5900,1.6000,1.6100,1.5900,3881512,6190369.6000
1045,00515,0.0450,0.0450,0.0450,0.0430,1144000,50836.0000
1046,00813,21.9000,22.2000,22.2500,21.9000,2737112,60368990.3000
1047,00352,0.5800,0.5800,0.5800,0.5800,,
1048,03900,6.4200,6.5100,6.5100,6.3200,5658000,36201560.0000
1049,03989,0.1980,0.1980,0.1980,0.1980,,
1050,03322,0.5100,0.4950,0.5100,0.4900,2522000,1264840.0000
1051,03968,35.8500,36.0000,36.2000,35.7000,9255769,332338272.3500
1052,03303,0.6900,0.6900,0.6900,0.6900,,
1053,00814,1.3100,1.3100,1.3100,1.3100,5000,6550.0000
1054,03983,2.0400,2.0400,2.0600,2.0200,1500114,3063339.2200
1055,02700,0.1990,0.1990,0.1990,0.1990,,
1056,00637,0.3400,0.3400,0.3400,0.3400,,
1057,00320,0.6200,0.6200,0.6200,0.6200,,
1058,00337,2.7100,2.7800,2.7800,2.7100,877000,2391560.0000
1059,00558,0.5900,0.5800,0.5900,0.5800,12500,7275.0000
1060,03918,11.4400,11.2600,11.6800,11.2200,4728000,53869460.0000
1061,01398,4.9200,4.9000,4.9600,4.9000,119502185,589187287.5400
1062,00609,0.5600,0.5600,0.5600,0.5600,,
1063,02836,23.5000,23.6500,23.6500,23.5000,26400,622350.0000
1064,01888,6.1700,6.2100,6.2800,6.1200,2660500,16441890.0000
1065,01818,10.1600,10.1800,10.2400,10.0200,6475836,65523163.5200
1066,00552,4.3400,4.3900,4.4200,4.3100,7903516,34459579.2400
1067,00528,1.6500,1.7300,1.7300,1.6500,362000,612060.0000
1068,02006,1.1600,1.1300,1.1700,1.1300,7538308,8712915.7200
1069,01800,6.0500,6.1500,6.1500,5.9900,15271806,92544582.4200
1070,01868,0.5900,0.5900,0.5900,0.5800,84000,49060.0000
1071,01388,1.6200,1.6300,1.6400,1.6200,103071,168052.1800
1072,01898,3.1600,3.1000,3.1800,3.1000,9084047,28603642.6200
1073,03898,30.8000,31.3000,31.3000,30.6500,2560187,79291404.9000
1074,01899,2.0000,1.9600,2.0000,1.9200,926000,1810620.0000
1075,00435,4.9900,4.9600,5.0000,4.9400,1173000,5842930.0000
1076,01882,14.5200,14.9000,14.7600,14.3000,676000,9824720.0000
1077,01399,0.3250,0.3250,0.3350,0.3200,3786000,1219680.0000
1078,01881,1.8100,1.8100,1.8300,1.8000,2147000,3891765.0000
1079,01808,0.2750,0.2750,0.2750,0.2750,,
1080,01889,0.1090,0.1090,0.1130,0.1060,7197500,782330.0000
1081,00546,3.7700,3.7500,3.7700,3.7200,823326,3092122.5000
1082,01383,1.2500,1.2200,1.3000,1.2200,10160000,12828500.0000
1083,01886,2.0200,,,,,
1084,01838,0.8400,0.8400,0.8400,0.8400,,
1085,00538,2.3000,2.3600,2.3600,2.2500,2172500,4972770.0000
1086,01883,2.9800,2.9500,3.0200,2.9400,3774000,11260702.0000
1087,00475,0.8000,0.8000,0.8000,0.8000,,
1088,02007,9.8000,9.6800,9.8800,9.6800,14834179,145214555.8400
1089,00717,0.2310,0.2310,0.2330,0.2310,924003,213417.6750
1090,03993,2.2600,2.1600,2.3100,2.1600,53696556,121285011.0000
1091,00998,4.0800,4.1000,4.1300,4.0700,15497708,63420805.7200
1092,00469,0.4550,0.4400,0.4550,0.4400,40000,17720.0000
1093,00602,0.2480,0.2480,0.2480,0.2480,,
1094,01382,5.1900,5.2600,5.2600,5.1500,1216775,6337992.7500
1095,00811,5.5000,5.5200,5.5400,5.4600,490000,2690280.0000
1096,01386,0.9500,0.9000,1.0000,0.9000,275000,258530.0000
1097,01991,0.4000,0.4000,0.4000,0.4000,,
1098,00819,5.9300,6.1000,6.1000,5.9300,2356000,14071340.0000
1099,03933,4.5400,4.7800,4.7800,4.5300,3114000,14355508.0000
1100,02382,109.7000,108.7000,113.9000,107.9000,9189683,1026384642.8000
1101,00625,4.3500,,,,,
1102,00822,0.3300,0.3400,0.3450,0.3400,110000,37570.0000
1103,00573,1.3200,1.3200,1.3300,1.3200,36000,47580.0000
1104,01813,6.8800,6.9900,7.0700,6.8600,7014288,48785231.6800
1105,00658,4.2300,4.2900,4.3100,4.2100,767000,3254710.0000
1106,01155,0.2900,,,,,
1107,01836,12.4000,12.5600,12.6000,12.0200,1403500,17218900.0000
1108,03331,12.9400,13.2400,13.2400,12.9400,263000,3431790.0000
1109,02020,63.3500,64.7000,65.0000,62.8000,4809606,305793747.2000
1110,00825,1.3000,1.3000,1.3400,1.2900,478000,621140.0000
1111,00656,10.0400,10.0200,10.3000,10.0200,6810148,68960791.0000
1112,00820,9.2800,9.2600,9.2800,9.2600,16600,153899.0000
1113,02827,34.2000,34.2500,34.2500,34.1000,34751,1187279.1000
1114,00826,2.3900,2.4200,2.4500,2.3600,4046000,9751140.0000
1115,00817,4.4800,4.4800,4.5400,4.4300,12689738,56951774.4700
1116,01393,0.2700,0.2700,0.2800,0.2700,136000,37020.0000
1117,03889,0.1100,0.1100,0.1160,0.1100,1264000,144382.0000
1118,03838,0.1400,0.1380,0.1400,0.1380,330000,46000.0000
1119,03377,2.8000,2.8200,2.8400,2.8000,3336500,9359645.0000
1120,03999,0.4100,0.4050,0.4100,0.4050,335000,136000.0000
1121,00410,2.3000,2.3100,2.3600,2.3000,1807000,4195450.0000
1122,03883,9.1400,9.2400,9.4100,9.0200,13807163,126180607.4600
1123,03888,16.5000,14.7000,16.6600,14.6400,37871656,604563495.8400
1124,03818,0.8300,0.8300,0.8500,0.8200,10781000,8990880.0000
1125,03998,2.7000,2.6800,2.7300,2.6500,13172000,35396560.0000
1126,03833,0.6500,0.6100,0.6600,0.6100,4487000,2918340.0000
1127,01328,0.1220,0.1220,0.1220,0.1220,,
1128,03828,0.8000,0.8200,0.8300,0.7800,353000,283350.0000
1129,00777,18.6400,19.4200,19.6400,18.4600,1224500,23123040.0000
1130,00672,0.2550,0.2550,0.2550,0.2480,16134400,4109585.0000
1131,03800,0.3050,0.3050,0.3100,0.3000,42959000,13098300.0000
1132,00033,0.1970,0.1970,0.1970,0.1970,,
1133,00806,4.0000,4.0800,4.1200,4.0000,4137900,16664658.0000
1134,03808,11.4600,11.6000,11.6400,11.3400,16767000,192211400.0000
1135,00390,5.0000,5.1000,5.1100,4.9500,22251563,111094685.3700
1136,00189,3.7500,3.8200,4.0000,3.7500,1787000,6812978.0000
1137,02002,1.1400,1.1000,1.1500,1.0900,679000,752960.0000
1138,03337,0.8100,0.8100,0.8300,0.8100,25626000,21031260.0000
1139,00220,8.8400,8.8400,9.0900,8.7700,3053000,27119160.0000
1140,00543,1.7700,1.7500,1.7700,1.7500,239000,420130.0000
1141,00422,0.2080,0.2100,0.2130,0.2080,38000,7980.0000
1142,00285,9.5300,9.4000,9.7600,9.3500,13249000,127505338.5000
1143,00556,1.2800,1.2400,1.2900,1.2100,3156000,3972500.0000
1144,00117,0.3600,0.3600,0.3600,0.3600,,
1145,00505,0.5400,0.5900,0.5900,0.4950,622000,313340.0000
1146,00869,0.5100,0.5300,0.5700,0.5100,1319000,687850.0000
1147,00848,0.4850,0.4900,0.4900,0.4850,314073,153080.7700
1148,00757,0.1060,0.0940,0.1060,0.0900,340000,31948.0000
1149,00708,7.6800,7.6700,7.8000,7.6700,160046,1233552.8200
1150,00196,0.5600,0.5700,0.5700,0.5500,1259000,705440.0000
1151,01186,8.5600,8.6600,8.7700,8.5100,6182950,53126435.5000
1152,00151,6.0800,6.0500,6.1800,6.0100,10920765,66386349.4500
1153,03333,16.4200,16.3600,16.7400,16.3600,8929046,147429928.2600
1154,00098,7.7700,7.7500,7.8000,7.7500,128000,994470.0000
1155,08348,0.4900,0.4900,0.4900,0.4900,,
1156,00789,0.0580,0.0530,0.0580,0.0530,8400000,468880.0000
1157,00743,9.0900,9.4300,9.5800,9.0800,1814300,16744107.5000
1158,02825,23.7500,23.7500,23.7500,23.7500,,
1159,08340,0.0590,0.0590,0.0590,0.0590,,
1160,01368,4.1900,4.2600,4.4100,4.1600,9994000,42448760.0000
1161,00832,3.3000,3.2900,3.3300,3.2500,484050,1596081.5000
1162,03813,2.4800,2.4100,2.5100,2.3100,9281000,22555994.0000
1163,00800,0.1500,0.1540,0.1550,0.1480,480000,72056.0000
1164,02722,0.5400,0.5400,0.5500,0.5300,150000,81040.0000
1165,01812,3.0300,3.0300,3.0800,3.0300,420750,1284475.0000
1166,00691,2.6400,2.6800,2.7000,2.6300,154000,408860.0000
1167,00623,1.2300,1.1700,1.2300,1.1700,211000,252270.0000
1168,00880,7.3500,7.1800,7.4900,7.1800,10147814,74937305.4400
1169,00756,0.1170,0.1170,0.1300,0.1170,308000,36604.0000
1170,00887,0.1700,0.1700,0.1730,0.1700,2920000,496690.0000
1171,00982,0.1930,0.1950,0.1950,0.1900,760000,146720.0000
1172,01766,5.2900,5.4200,5.4200,5.2700,11432050,60600902.5000
1173,02840,1134.0000,1127.0000,1134.0000,1126.0000,36362,41054234.0000
1174,01387,2.4500,2.3600,2.5000,2.3600,329400,804050.0000
1175,00195,0.0530,0.0530,0.0530,0.0530,100000,5300.0000
1176,00834,0.7900,0.7900,0.7900,0.7900,488000,385520.0000
1177,00852,0.3900,0.4100,0.4100,0.3450,30000,10860.0000
1178,00750,0.8000,,,,,
1179,00802,0.1050,0.1020,0.1050,0.1010,1660000,170490.0000
1180,00794,0.5900,0.5900,0.5900,0.5900,,
1181,00841,0.3600,0.3300,0.3600,0.3300,106000,35040.0000
1182,01008,0.7700,0.7700,0.7700,0.7700,,
1183,03024,25.7000,25.7000,25.7000,25.7000,,
1184,00886,0.1900,0.1800,0.1940,0.1800,25687,4795.4160
1185,00215,1.2900,1.3200,1.3200,1.2800,3624000,4694120.0000
1186,01333,3.1000,3.1400,3.1400,3.0600,2495200,7712202.0000
1187,03010,48.4000,48.6500,48.6500,48.4000,13749,667254.4500
1188,02802,48.3000,48.7000,48.7000,48.3000,2200,106740.0000
1189,00067,1.2500,,,,,
1190,00396,0.2260,0.2260,0.2260,0.2260,,
1191,01361,1.5300,1.5200,1.5500,1.4900,2619000,3976310.0000
1192,00866,0.2430,0.2380,0.2440,0.2380,8000,1926.0000
1193,01338,0.0890,0.0980,0.1000,0.0880,90000,8900.0000
1194,00090,0.8400,0.8400,0.8400,0.8400,260000,218400.0000
1195,00449,0.0570,0.0580,0.0600,0.0560,3682000,212074.0000
1196,03036,219.4000,221.8000,222.0000,219.2000,2000,440290.0000
1197,02848,458.8000,458.8000,458.8000,458.8000,,
1198,03007,277.8000,277.8000,277.8000,277.8000,,
1199,03015,1168.0000,1173.0000,1173.0000,1168.0000,35,40930.0000
1200,03020,624.0000,624.0000,624.0000,624.0000,,
1201,03087,247.4000,247.6000,247.6000,246.0000,1151,284893.8000
1202,02009,2.2000,2.2700,2.2700,2.2000,5233100,11631576.0000
1203,02288,0.7000,0.6700,0.7100,0.6700,23000,16090.0000
1204,08325,0.3100,0.2900,0.3200,0.2900,780000,231850.0000
1205,00072,0.3100,0.3100,0.3100,0.3100,,
1206,08296,0.2000,0.1860,0.1930,0.1860,112000,21012.0000
1207,00633,0.2180,0.2260,0.2260,0.2070,1222000,264534.0000
1208,01099,26.8500,27.2500,27.2500,26.4500,5834210,156230253.6000
1209,01618,1.7600,1.7600,1.8100,1.7300,7523204,13321214.0400
1210,01234,6.2600,6.4100,6.4100,6.2500,1245000,7876760.0000
1211,01668,0.9700,0.9800,0.9900,0.9700,6446000,6289120.0000
1212,01313,7.0900,6.9200,7.1500,6.9200,15413427,109483328.5400
1213,00845,0.3450,0.3450,0.3450,0.3450,,
1214,01128,15.3800,15.3000,15.6600,15.3000,5865003,90509982.2200
1215,00893,0.2290,0.2000,0.2290,0.2000,27000,5948.0000
1216,01717,11.1400,11.3200,11.3600,11.0000,2184000,24361850.0000
1217,01238,4.8100,4.6700,4.8200,4.6200,6081270,28757738.0000
1218,08351,0.0130,0.0130,0.0130,0.0130,4101140,53311.4000
1219,01069,0.0100,0.0100,0.0100,0.0100,16400000,163600.0000
1220,00829,0.3000,0.3000,0.3050,0.3000,138000,41690.0000
1221,00712,0.1480,0.1380,0.1480,0.1380,390000,54058.0000
1222,01628,3.2900,3.2200,3.3300,3.2200,10206010,33605612.5000
1223,00891,0.2480,0.2500,0.2500,0.2460,3528000,881554.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.4300,3.3300,3.4600,3.2800,3082000,10426620.0000
1227,00591,1.2200,,,,,
1228,00389,0.1460,0.1380,0.1490,0.1350,9834000,1403202.0000
1229,00960,27.9500,27.8000,28.2500,27.6500,2349500,65649943.0000
1230,01777,1.1400,1.1500,1.1500,1.1300,1567500,1789665.0000
1231,00631,3.1300,3.0900,3.1500,3.0000,4682500,14539085.0000
1232,01988,5.1600,5.1200,5.2200,5.1200,13899819,71872700.0000
1233,01928,35.1500,34.6000,35.8500,34.4500,6221471,219980153.9500
1234,02846,27.4000,27.5500,27.5500,27.3500,6300,172505.0000
1235,00465,0.5600,0.5700,0.5700,0.5500,102000,57400.0000
1236,00073,0.6000,,,,,
1237,01638,2.8100,2.8300,2.9000,2.8100,7066000,20141260.0000
1238,01866,2.0300,2.0300,2.0600,2.0300,237000,482150.0000
1239,00916,4.4600,4.5800,4.6200,4.4200,13796564,61874049.1600
1240,00947,0.9000,0.8800,0.9100,0.8800,905000,813750.0000
1241,01822,0.0270,0.0250,0.0280,0.0240,74850000,1933200.0000
1242,01918,30.9500,31.2000,31.5500,30.7000,10713000,332325162.0000
1243,01006,2.9500,2.9400,3.0000,2.9400,40000,118720.0000
1244,03046,35.7000,35.7000,35.7000,35.7000,,
1245,01080,0.0770,0.0790,0.0880,0.0770,2628000,212829.0000
1246,02601,31.6000,31.4500,31.9000,31.2500,11090324,349366783.4000
1247,01823,0.7700,0.7700,0.7700,0.7700,,
1248,00837,4.4700,4.5000,4.5500,4.4700,58000,261145.0000
1249,00486,3.2100,3.1900,3.2600,3.1900,4117000,13291770.0000
1250,01878,0.9000,0.9700,0.9700,0.9000,25800,24098.0000
1251,00953,0.1840,0.1780,0.1860,0.1780,100000,17866.0000
1252,01966,3.7800,3.7900,3.8300,3.7400,4932000,18573040.0000
1253,01863,1.3700,,,,,
1254,01938,0.4500,0.4500,0.4500,0.4500,,
1255,02010,0.2000,,,,,
1256,00948,1.8100,1.6900,1.8100,1.6900,4000,7000.0000
1257,03043,47.2500,47.2500,47.2500,47.2500,,
1258,03048,38.1000,38.2500,38.3000,38.2500,500,19137.5000
1259,03027,23.2000,23.2000,23.2000,23.2000,6000,139200.0000
1260,03019,48.0500,48.2000,48.3500,48.0500,4000,193193.7500
1261,01280,0.3550,,,,,
1262,00881,24.2500,24.3000,24.4000,23.8500,4973478,120268452.9000
1263,01998,0.3800,,,,,
1264,00830,0.8200,0.8400,0.8400,0.7500,398000,310780.0000
1265,01999,3.4900,3.5000,3.5200,3.4500,4737600,16556924.0000
1266,00923,0.0710,0.0690,0.0710,0.0690,16000,1120.0000
1267,03049,7.8200,7.8200,7.8200,7.8200,,
1268,00778,8.7200,8.7700,8.8600,8.6800,3211000,28078610.0000
1269,00877,3.8000,3.8600,4.0000,3.8000,2069000,8063400.0000
