,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
6309,22620,0.3600,0.3600,0.3600,0.3600,,
6310,22621,0.0580,0.0610,0.0610,0.0550,22560000,1281140.0000
6311,22622,0.8800,0.7300,0.9000,0.7200,1375000,1136400.0000
6312,22625,0.0390,0.0330,0.0380,0.0320,7840000,287280.0000
6313,22628,0.0100,0.0100,0.0100,0.0100,,
6314,22629,0.1390,0.1390,0.1430,0.1390,120000,16780.0000
6315,22633,0.3500,0.2900,0.3500,0.2850,1140000,392950.0000
6316,22634,0.4500,0.4150,0.4500,0.4150,530000,232800.0000
6317,22636,1.2800,1.2800,1.2800,1.2800,,
6318,22637,0.5800,0.4450,0.6400,0.4450,388000,219030.0000
6319,22639,0.0100,0.0100,0.0100,0.0100,,
6320,22641,0.2300,0.2300,0.2300,0.2300,,
6321,22647,0.0610,0.0610,0.0610,0.0610,100000,6100.0000
6322,22657,0.0550,0.0550,0.0550,0.0550,,
6323,22663,0.0580,0.0530,0.0580,0.0530,575000,32350.0000
6324,22668,0.0210,0.0210,0.0210,0.0210,,
6325,22669,0.0220,0.0220,0.0220,0.0220,,
6326,22670,0.0140,,,,,
6327,22672,0.3850,0.3800,0.4000,0.3800,64000,24820.0000
6328,22673,0.0220,0.0220,0.0220,0.0220,,
6329,22675,0.9600,0.8000,0.9600,0.7500,300000,254850.0000
6330,22676,0.0130,0.0130,0.0130,0.0130,,
6331,22682,0.0710,0.0670,0.0730,0.0630,58902000,4105384.0000
6332,22684,0.3800,0.3550,0.4150,0.3550,930000,364570.0000
6333,22689,0.6100,0.6100,0.6100,0.6100,,
6334,22691,1.4300,1.4300,1.4300,1.4300,,
6335,22692,0.2140,0.2140,0.2140,0.2140,,
6336,22695,0.0320,0.0320,0.0320,0.0320,,
6337,22696,0.0100,0.0100,0.0100,0.0100,,
6338,22703,0.0200,0.0150,0.0220,0.0150,1090000,22090.0000
6339,22706,0.4350,0.3250,0.4350,0.3100,5910000,2248850.0000
6340,22707,0.0400,0.0250,0.0400,0.0240,45735000,1482645.0000
6341,22710,0.0100,0.0100,0.0100,0.0100,,
6342,22711,0.0500,0.0440,0.0510,0.0430,6416000,307972.0000
6343,22718,0.0600,0.0590,0.0600,0.0530,14134000,824786.0000
6344,22721,0.0360,0.0330,0.0330,0.0300,728000,22524.0000
6345,22723,0.0420,0.0420,0.0440,0.0400,2650000,111800.0000
6346,22726,0.1590,0.2070,0.2190,0.1600,2770000,500930.0000
6347,22734,0.0220,0.0210,0.0210,0.0200,200000,4100.0000
6348,22736,0.0100,,,,,
6349,22739,0.2650,0.2550,0.2650,0.2550,200000,52600.0000
6350,22740,0.0460,0.0420,0.0470,0.0420,3750000,167950.0000
6351,22741,0.0170,0.0170,0.0170,0.0170,,
6352,22742,0.0270,0.0270,0.0270,0.0270,,
6353,22743,0.0240,0.0240,0.0240,0.0240,700000,16800.0000
6354,22745,0.0290,0.0220,0.0300,0.0190,890000,19200.0000
6355,22746,0.4650,0.4800,0.4850,0.4600,100000,47250.0000
6356,22747,0.3350,0.3200,0.3400,0.3200,240000,79700.0000
6357,22750,2.0400,2.0400,2.0400,2.0400,,
6358,22751,0.0100,0.0100,0.0100,0.0100,,
6359,22763,0.4250,0.4250,0.4250,0.4250,,
6360,22764,0.1290,0.1290,0.1290,0.1290,,
6361,22771,0.0100,0.0100,0.0100,0.0100,,
6362,22773,0.0110,0.0110,0.0110,0.0110,,
6363,22774,0.0100,,,,,
6364,22775,0.0100,0.0100,0.0100,0.0100,,
6365,22777,0.0150,0.0120,0.0180,0.0120,4620000,73260.0000
6366,22779,0.8500,0.8500,0.8500,0.8500,,
6367,22781,0.0180,0.0180,0.0180,0.0180,,
6368,22783,0.0100,0.0100,0.0100,0.0100,,
6369,22785,0.0150,0.0150,0.0150,0.0150,,
6370,22788,0.4000,0.3950,0.4000,0.3950,10000,3975.0000
6371,22789,0.0870,0.0820,0.0830,0.0810,400000,32900.0000
6372,22791,1.3600,1.3600,1.3600,1.3600,,
6373,22792,0.3550,0.3500,0.3500,0.3500,10000,3500.0000
6374,22796,0.0360,0.0350,0.0360,0.0250,6936000,214562.0000
6375,22798,0.1350,0.1330,0.1350,0.1330,200000,26800.0000
6376,22799,0.0800,0.0800,0.0800,0.0800,,
6377,22801,0.0590,0.0440,0.0630,0.0430,3490000,192110.0000
6378,22802,0.0820,0.0710,0.0800,0.0660,2345000,177650.0000
6379,22804,0.4750,0.4650,0.4650,0.4650,8000,3720.0000
6380,52513,0.1950,0.1950,0.1950,0.1950,,
6381,52514,0.2460,0.2460,0.2460,0.2460,,
6382,52552,0.0840,0.1000,0.1000,0.0840,400000,36950.0000
6383,52563,0.1070,0.1070,0.1100,0.1060,210000,22760.0000
6384,52569,0.2550,0.2550,0.2550,0.2550,,
6385,52571,0.0590,0.0650,0.0650,0.0590,1380000,81840.0000
6386,52577,0.3100,0.3100,0.3100,0.3100,,
6387,52583,0.3350,0.3350,0.3350,0.3350,,
6388,52590,0.3500,0.3500,0.3500,0.3500,,
6389,52591,0.3950,0.3950,0.3950,0.3950,,
6390,52596,0.2950,0.2950,0.2950,0.2950,,
6391,52597,0.2950,0.2950,0.2950,0.2950,,
6392,52611,0.3150,0.3150,0.3150,0.3150,,
6393,52612,0.2600,0.2600,0.2600,0.2600,,
6394,52618,0.2950,0.2950,0.2950,0.2950,,
6395,52622,0.1560,0.1560,0.1560,0.1560,,
6396,52627,0.0610,0.0700,0.0700,0.0630,190000,12490.0000
6397,52656,0.3100,0.3100,0.3100,0.3100,,
6398,52662,0.0970,0.0970,0.0970,0.0970,,
6399,52668,0.3100,0.3100,0.3100,0.3100,,
6400,52669,0.3250,0.3250,0.3250,0.3250,,
6401,10115,0.2030,0.2130,0.2140,0.2030,310000,65380.0000
6402,10116,0.1180,0.1110,0.1160,0.1110,100000,11310.0000
6403,10117,0.1040,0.1040,0.1040,0.1040,,
6404,10118,0.3100,0.3100,0.3100,0.3100,,
6405,10119,0.3700,0.3700,0.3700,0.3700,,
6406,10120,0.1230,0.1350,0.1350,0.1240,40000,5140.0000
6407,10121,0.1260,0.1180,0.1210,0.1170,270000,31900.0000
6408,10122,0.4550,0.4550,0.4550,0.4550,,
6409,22806,0.0470,0.0390,0.0490,0.0390,8420000,369175.0000
6410,22807,0.0150,0.0150,0.0150,0.0150,,
6411,22809,0.0140,0.0140,0.0140,0.0130,68000,946.0000
6412,22810,0.1250,0.1250,0.1250,0.1250,,
6413,22812,0.0670,0.0670,0.0670,0.0670,,
6414,22815,0.2950,0.2950,0.2950,0.2950,,
6415,22818,0.0500,0.0500,0.0500,0.0500,,
6416,22819,0.0800,0.0770,0.0800,0.0730,2900000,224470.0000
6417,22821,0.0440,0.0380,0.0440,0.0380,450000,17700.0000
6418,22822,0.2110,0.2220,0.2220,0.2090,300000,64425.0000
6419,22823,0.2600,0.2500,0.2600,0.2500,700000,179875.0000
6420,22825,0.2060,0.1980,0.2100,0.1950,752000,152656.0000
6421,22828,0.0430,0.0430,0.0430,0.0430,,
6422,22829,0.0150,0.0150,0.0150,0.0150,400000,6000.0000
6423,22830,0.0680,0.0670,0.0690,0.0610,3100000,206440.0000
6424,22832,0.0620,0.0620,0.0620,0.0620,,
6425,22833,0.0110,0.0160,0.0160,0.0110,2060000,25720.0000
6426,22834,0.0100,,,,,
6427,22838,0.0130,0.0130,0.0130,0.0130,,
6428,22842,0.0600,0.0610,0.0610,0.0610,60000,3660.0000
6429,22845,0.1490,0.1540,0.1540,0.1480,960000,144317.5000
6430,22847,0.3550,0.3000,0.3700,0.2950,5710000,1969675.0000
6431,22849,0.0600,0.0600,0.0600,0.0600,330000,19800.0000
6432,22851,0.0380,0.0380,0.0380,0.0380,,
6433,22854,0.0450,0.0450,0.0450,0.0450,,
6434,22855,0.0950,0.0780,0.0920,0.0730,4010000,343310.0000
6435,22857,0.3850,0.4100,0.4100,0.3850,510000,202050.0000
6436,22858,0.4250,0.3500,0.4250,0.3500,515000,202650.0000
6437,22859,0.2800,0.2650,0.2650,0.2600,97500,25800.0000
6438,22860,0.0910,0.0710,0.0970,0.0700,8039000,708581.0000
6439,22861,0.0920,0.0630,0.0920,0.0590,19080000,1486420.0000
6440,22862,0.0110,0.0110,0.0110,0.0110,,
6441,22864,0.0950,0.0950,0.0950,0.0950,60000,5700.0000
6442,22865,0.5000,0.5000,0.5000,0.5000,,
6443,22866,0.0530,0.0430,0.0430,0.0430,80000,3440.0000
6444,22868,0.1150,0.1020,0.1020,0.1020,300000,30900.0000
6445,22869,0.1150,0.1290,0.1290,0.1130,2150000,256005.0000
6446,22870,0.0170,0.0140,0.0160,0.0140,100000,1500.0000
6447,22871,0.0560,0.0510,0.0520,0.0510,60000,3090.0000
6448,22872,0.0160,,,,,
6449,22875,0.0330,0.0330,0.0330,0.0330,,
6450,22879,0.6700,0.6700,0.6700,0.6700,,
6451,22880,0.0360,0.0320,0.0370,0.0320,3120000,107360.0000
6452,22882,0.3600,0.3000,0.3600,0.3000,1250000,406650.0000
6453,22884,0.0300,0.0380,0.0390,0.0260,9420000,298550.0000
6454,52686,0.1730,0.1740,0.1740,0.1740,35000,6090.0000
6455,52690,0.1210,0.1260,0.1260,0.1210,11640000,1450320.0000
6456,52697,0.2800,0.2800,0.2800,0.2800,,
6457,52698,0.2950,0.2950,0.2950,0.2950,,
6458,52699,0.3050,0.3050,0.3050,0.3050,,
6459,52701,0.2800,0.2800,0.2800,0.2800,,
6460,52706,0.0940,0.1080,0.1080,0.0950,1800000,182720.0000
6461,52708,0.4600,0.4600,0.4600,0.4600,,
6462,52709,0.2800,0.2800,0.2800,0.2800,,
6463,52714,0.2600,0.2600,0.2600,0.2600,,
6464,52721,0.2900,0.2900,0.2900,0.2900,,
6465,52725,0.2900,0.3050,0.3050,0.3050,20000,6100.0000
6466,52730,0.3150,0.3150,0.3150,0.3150,,
6467,52735,0.3350,0.3350,0.3350,0.3350,,
6468,52740,0.2050,0.2270,0.2270,0.2130,100000,22000.0000
6469,52743,0.3050,0.3050,0.3050,0.3050,,
6470,52747,0.3350,0.3350,0.3350,0.3350,,
6471,52748,0.3050,0.3050,0.3050,0.3050,,
6472,52772,0.2950,0.3300,0.3300,0.3100,100000,32000.0000
6473,52796,0.1020,0.1020,0.1020,0.1020,,
6474,52797,0.1410,0.1530,0.1530,0.1450,440000,65560.0000
6475,52799,0.2950,0.2950,0.2950,0.2950,,
6476,52801,0.3100,0.3100,0.3100,0.3100,,
6477,52802,0.1560,0.1870,0.1930,0.1560,6940000,1160270.0000
6478,52818,0.3300,0.3300,0.3300,0.3300,,
6479,52827,0.2950,0.2950,0.2950,0.2950,,
6480,52832,0.3150,0.3150,0.3150,0.3150,,
6481,52834,0.3450,0.3450,0.3450,0.3450,,
6482,52839,0.1620,0.1650,0.1650,0.1650,300000,49500.0000
6483,52840,0.0760,0.1050,0.1150,0.0900,4790000,490330.0000
6484,52884,0.2800,0.2800,0.2800,0.2800,,
6485,52885,0.2900,0.2900,0.2900,0.2900,,
6486,52886,0.2750,0.2750,0.2750,0.2750,,
6487,52899,0.3000,0.3000,0.3000,0.3000,,
6488,52900,0.3300,0.3300,0.3300,0.3300,,
6489,52901,0.3500,0.3500,0.3500,0.3500,,
6490,52905,0.2800,0.2800,0.2800,0.2800,,
6491,22888,0.0580,0.0540,0.0580,0.0540,3540000,200370.0000
6492,52909,0.2900,0.2900,0.2900,0.2900,,
6493,22889,0.0470,0.0400,0.0480,0.0390,22662000,912522.0000
6494,22890,0.0100,0.0100,0.0100,0.0100,,
6495,22892,0.0880,0.0970,0.0990,0.0880,2660000,251670.0000
6496,22896,0.6800,0.6800,0.6800,0.6800,,
6497,52913,0.1830,0.1830,0.1830,0.1830,,
6498,22897,0.0220,,,,,
6499,22898,1.3900,1.3900,1.3900,1.3900,,
6500,52915,0.2850,0.2850,0.2850,0.2850,,
6501,22900,0.1170,0.1170,0.1170,0.1170,,
6502,22904,0.4500,0.3050,0.4600,0.2850,26670000,10843350.0000
6503,52917,0.2800,0.3350,0.3350,0.3350,140000,46900.0000
6504,22907,0.0190,0.0140,0.0190,0.0120,13190000,201500.0000
6505,22912,0.0460,0.0440,0.0440,0.0420,176000,7464.0000
6506,22918,0.0270,0.0250,0.0280,0.0250,240000,6280.0000
6507,22919,0.0130,,,,,
6508,22922,0.0220,0.0220,0.0220,0.0220,,
6509,22924,0.0100,0.0100,0.0100,0.0100,,
6510,22925,0.0480,0.0400,0.0460,0.0400,500000,21437.5000
6511,22930,0.0340,0.0340,0.0340,0.0340,,
6512,52939,0.2060,0.2060,0.2060,0.2060,120000,24720.0000
6513,22935,0.1280,0.1240,0.1280,0.1240,400000,50400.0000
6514,52941,0.1060,0.1100,0.1100,0.1090,300000,32900.0000
6515,22936,0.1070,0.1070,0.1070,0.1070,,
6516,22937,0.0360,0.0360,0.0360,0.0360,,
6517,22940,0.0860,0.0650,0.0860,0.0650,2664000,215076.0000
6518,22941,0.0840,0.0840,0.0840,0.0840,10000,840.0000
6519,22942,0.0190,0.0180,0.0190,0.0180,9060000,166610.0000
6520,52950,0.2650,0.2650,0.2650,0.2650,,
6521,22948,0.0100,,,,,
6522,52952,0.2460,0.2460,0.2460,0.2460,,
6523,22951,0.2750,0.2750,0.2750,0.2750,100000,27500.0000
6524,22952,0.3450,0.3000,0.3450,0.2750,5325000,1724550.0000
6525,22958,0.1720,0.1610,0.1730,0.1580,710000,117170.0000
6526,22960,0.2550,0.1680,0.2750,0.1640,5079000,1051684.0000
6527,52957,0.1520,0.1520,0.1520,0.1520,,
6528,22963,0.5900,0.5900,0.5900,0.5900,300000,177000.0000
6529,52970,0.3000,0.3000,0.3000,0.3000,,
6530,52983,0.2250,0.2250,0.2250,0.2250,,
6531,52987,0.0430,0.0490,0.0500,0.0450,270000,12960.0000
6532,52991,0.0630,0.0730,0.0730,0.0630,480000,32380.0000
6533,52997,0.2700,0.2700,0.2700,0.2700,,
6534,53000,0.3150,0.3150,0.3150,0.3150,,
6535,53017,0.2550,0.3100,0.3150,0.2550,60200000,18252950.0000
6536,53033,0.2800,0.2800,0.2800,0.2800,,
6537,48106,0.4750,0.4750,0.4750,0.4750,,
6538,48109,0.2600,0.2550,0.2550,0.2550,138000,35190.0000
6539,22965,0.0160,0.0120,0.0160,0.0120,12400000,184610.0000
6540,22966,0.1700,0.1490,0.1720,0.1360,68780000,10239760.0000
6541,22968,0.1720,0.1510,0.1720,0.1420,58810000,8925750.0000
6542,22969,0.0970,0.0840,0.0980,0.0750,46755000,3877685.0000
6543,22972,0.1100,0.1090,0.1110,0.1080,114000,12446.0000
6544,22973,1.1700,1.1700,1.1700,1.1700,20000,23400.0000
6545,22975,0.1490,0.1490,0.1490,0.1490,,
6546,22976,0.1180,0.1090,0.1180,0.1000,1918000,204898.0000
6547,22977,0.0660,0.0660,0.0660,0.0660,,
6548,22978,0.1850,0.1850,0.1850,0.1850,110000,20350.0000
6549,22980,0.0200,0.0200,0.0200,0.0200,,
6550,22983,1.1600,1.1600,1.1600,1.1600,,
6551,22986,0.0780,0.0820,0.0820,0.0770,435000,34252.5000
6552,22987,0.1290,0.1310,0.1320,0.1240,2252500,284365.0000
6553,22988,0.2370,0.2140,0.2380,0.2140,1950000,442825.0000
6554,22989,0.1160,0.1080,0.1170,0.1060,2432000,271052.0000
6555,22992,0.0530,0.0470,0.0530,0.0470,230000,11590.0000
6556,22993,0.1530,0.1190,0.1550,0.1070,16280000,2061590.0000
6557,22994,0.1150,0.0810,0.1150,0.0730,101800000,9933925.0000
6558,22995,0.0720,0.0500,0.0720,0.0450,76855000,4774270.0000
6559,22996,0.1650,0.1600,0.1600,0.1310,295000,43955.0000
6560,22997,0.0820,0.0640,0.0840,0.0580,2272260000,152765540.0000
6561,22998,0.0100,0.0100,0.0100,0.0100,,
6562,22999,0.0320,0.0280,0.0290,0.0280,24000,684.0000
6563,23000,0.6900,0.5100,0.6900,0.5100,6020000,4151500.0000
6564,23004,0.0100,,,,,
6565,23005,0.0400,0.0400,0.0400,0.0400,,
6566,23006,0.3000,0.3000,0.3000,0.2850,1014000,298785.0000
6567,23007,0.0100,0.0100,0.0100,0.0100,,
6568,23008,0.3850,0.3350,0.3900,0.3300,2360000,868500.0000
6569,23009,0.0250,0.0250,0.0250,0.0250,,
6570,23016,0.1190,0.0980,0.1190,0.0980,480000,55930.0000
6571,23020,0.1400,0.1160,0.1420,0.1130,372790000,47392260.0000
6572,23021,0.4200,,,,,
6573,23027,0.7800,0.7300,0.7700,0.7300,280000,208600.0000
6574,23033,0.0370,0.0330,0.0370,0.0300,2250000,76975.0000
6575,23038,0.0550,0.0520,0.0560,0.0500,3400000,177875.0000
6576,23039,0.0520,0.0480,0.0520,0.0340,15066000,698432.0000
6577,23040,0.3100,0.2850,0.3100,0.2850,77500,22575.0000
6578,23049,0.0450,0.0350,0.0450,0.0350,900000,36500.0000
6579,23051,0.3150,0.3050,0.3150,0.2900,5385000,1664955.0000
6580,23052,0.0830,0.0870,0.0870,0.0840,114000,9668.0000
6581,23053,0.1200,0.1240,0.1250,0.1170,1517500,182142.5000
6582,23060,0.0140,0.0140,0.0140,0.0140,,
6583,23062,1.2300,1.2100,1.2100,1.2100,20000,24200.0000
6584,23063,0.0340,0.0340,0.0340,0.0340,400000,13600.0000
6585,23064,0.0100,0.0100,0.0100,0.0100,,
6586,23065,0.0100,0.0100,0.0100,0.0100,,
6587,23066,0.2070,,,,,
6588,23067,1.0900,1.0900,1.0900,1.0900,,
6589,53048,0.2450,0.3050,0.3050,0.2490,150000,45190.0000
6590,53050,0.2550,0.2650,0.2650,0.2650,10000,2650.0000
6591,53051,0.2650,0.2800,0.2800,0.2650,280000,77350.0000
6592,53058,0.2750,0.3000,0.3000,0.3000,140000,42000.0000
6593,53070,0.0670,0.0910,0.0910,0.0700,640000,50920.0000
6594,53084,0.1270,0.1460,0.1490,0.1260,10220000,1382010.0000
6595,53086,0.1360,0.1360,0.1360,0.1360,,
6596,53087,0.2320,0.2330,0.2330,0.2330,90000,20970.0000
6597,53088,0.1910,0.2350,0.2350,0.2350,100000,23500.0000
6598,53089,0.2440,0.2440,0.2440,0.2440,,
6599,53098,0.2550,0.2550,0.2550,0.2550,,
6600,53099,0.2850,0.2850,0.2850,0.2850,,
6601,53110,0.2450,0.2450,0.2450,0.2450,,
6602,53113,0.2750,0.2750,0.2750,0.2750,,
6603,53115,0.2900,0.2900,0.2900,0.2900,,
6604,53116,0.3150,0.3150,0.3150,0.3150,,
6605,53133,0.2330,0.2330,0.2330,0.2330,,
6606,53144,0.2090,0.2700,0.2700,0.2280,650000,163860.0000
6607,53174,0.2050,0.2650,0.2650,0.2050,1720000,376700.0000
6608,53175,0.2150,0.2300,0.2300,0.2170,30000,6640.0000
6609,53178,0.2290,0.2290,0.2290,0.2290,,
6610,53179,0.2900,0.2900,0.2900,0.2900,,
6611,53180,0.2600,0.2600,0.2600,0.2600,,
6612,53184,0.2350,0.2950,0.2950,0.2950,140000,41300.0000
6613,53187,0.2270,0.2950,0.2950,0.2290,590000,142480.0000
6614,53213,0.1800,0.1950,0.1950,0.1950,10000,1950.0000
6615,53214,0.1930,0.1930,0.1930,0.1930,,
6616,53215,0.2060,0.2060,0.2060,0.2060,,
6617,53216,0.2380,0.2850,0.2850,0.2850,10000,2850.0000
6618,53235,0.2320,0.2320,0.2320,0.2320,,
6619,53236,0.2370,0.2370,0.2370,0.2370,,
6620,53237,0.2800,0.3400,0.3450,0.2900,4200000,1314000.0000
6621,53238,0.3000,0.3000,0.3000,0.3000,,
6622,53251,0.1560,0.1600,0.1600,0.1580,200000,31800.0000
6623,53255,0.0490,0.0530,0.0540,0.0470,3580000,179940.0000
6624,53262,0.1450,0.1450,0.1450,0.1450,,
6625,53268,0.3900,0.3900,0.3900,0.3900,,
6626,53269,0.4500,0.4500,0.4500,0.4500,,
6627,53275,0.2650,0.2650,0.2650,0.2650,,
6628,53276,0.2310,0.2310,0.2310,0.2310,,
6629,53293,0.1470,0.1470,0.1470,0.1470,,
6630,53299,0.2470,0.2470,0.2470,0.2470,,
6631,53300,0.2270,0.2950,0.2950,0.2400,70000,17410.0000
6632,53303,0.2650,0.2650,0.2650,0.2650,,
6633,53309,0.2950,0.2950,0.2950,0.2950,,
6634,53312,0.2850,0.2850,0.2850,0.2850,,
6635,53321,0.1230,0.1400,0.1610,0.1230,18230000,2653670.0000
6636,53338,0.2270,0.2440,0.2500,0.2290,640000,154080.0000
6637,53353,0.2320,0.3000,0.3000,0.2410,7520000,1871750.0000
6638,53355,0.2470,0.2470,0.2470,0.2470,,
6639,53362,0.2700,0.2700,0.2700,0.2700,,
6640,53365,0.3000,0.3000,0.3000,0.3000,,
6641,53374,0.2210,0.2210,0.2210,0.2210,,
6642,48114,0.3200,0.3200,0.3200,0.3200,,
6643,48115,0.4200,0.4200,0.4200,0.4200,,
6644,48116,0.2950,0.2950,0.2950,0.2950,,
6645,48117,0.7000,0.7000,0.7000,0.7000,,
6646,48118,0.6300,0.6300,0.6300,0.6300,,
6647,48119,0.3100,0.3100,0.3100,0.3100,,
6648,48120,0.2950,0.2950,0.2950,0.2950,,
6649,48121,0.3200,0.3200,0.3200,0.3200,,
6650,48122,0.4650,0.4650,0.4650,0.4650,,
6651,23070,0.0200,0.0190,0.0190,0.0190,100000,1900.0000
6652,23071,0.0100,0.0100,0.0100,0.0100,,
6653,23075,0.0710,0.0710,0.0710,0.0710,,
6654,23076,0.0250,0.0250,0.0250,0.0250,100000,2500.0000
6655,23078,0.7700,0.6800,0.6800,0.6800,35000,24400.0000
6656,23079,0.5200,0.5100,0.5200,0.4950,3360000,1702700.0000
6657,23080,0.0150,0.0150,0.0150,0.0150,,
6658,23081,1.2200,1.2200,1.2200,1.2200,,
6659,23083,1.1500,1.1500,1.1500,1.1500,,
6660,23085,0.0280,0.0280,0.0280,0.0280,150000,4200.0000
6661,23091,0.1820,0.1820,0.1820,0.1780,630000,113610.0000
6662,23092,0.0760,0.0780,0.0800,0.0700,6260000,459660.0000
6663,23095,0.0200,0.0200,0.0200,0.0200,,
6664,23096,0.0920,0.1120,0.1120,0.0920,550000,57250.0000
6665,23099,0.4150,0.3300,0.4200,0.3300,25000,9150.0000
6666,53406,0.1470,0.1470,0.1470,0.1470,,
6667,23100,0.0100,0.0100,0.0100,0.0100,,
6668,53407,0.1360,0.1360,0.1360,0.1360,,
6669,23101,0.3850,0.3750,0.3850,0.3750,14000,5350.0000
6670,53408,0.5700,0.5700,0.5700,0.5700,,
6671,23103,0.0930,0.0930,0.0930,0.0930,,
6672,23104,0.0160,0.0160,0.0160,0.0160,,
6673,53410,0.1540,0.1540,0.1540,0.1540,,
6674,23106,0.0580,0.0450,0.0580,0.0450,3380000,185725.0000
6675,23111,0.0460,0.0460,0.0460,0.0460,,
6676,23112,0.0140,0.0140,0.0140,0.0140,,
6677,53413,0.1830,0.2100,0.2100,0.2100,100000,21000.0000
6678,23113,0.0100,0.0100,0.0100,0.0100,,
6679,23115,0.0270,0.0270,0.0270,0.0270,,
6680,23116,0.0430,0.0380,0.0460,0.0380,384000,16180.0000
6681,23117,1.1900,1.1900,1.1900,1.1900,,
6682,23118,0.2440,0.1650,0.2500,0.1650,20660000,4887970.0000
6683,23119,0.1950,0.1940,0.1960,0.1930,760000,147820.0000
6684,23120,0.0840,0.0810,0.0840,0.0780,30000,2412.0000
6685,53425,0.2700,0.2700,0.2700,0.2700,,
6686,23122,0.0380,0.0380,0.0380,0.0380,,
6687,23123,0.0130,0.0130,0.0130,0.0130,,
6688,53432,0.2030,0.2550,0.2550,0.2110,8800000,2132400.0000
6689,23128,1.1900,1.1900,1.1900,1.1900,10000,11900.0000
6690,53435,0.2170,0.2170,0.2170,0.2170,,
6691,23129,0.7100,0.7100,0.7100,0.7100,,
6692,53437,0.2320,0.2320,0.2320,0.2320,,
6693,23131,0.4450,0.5100,0.5200,0.4400,1480000,683475.0000
6694,23133,0.2410,0.2360,0.2370,0.2300,376000,88532.0000
6695,23134,0.0630,0.0620,0.0620,0.0620,12000,744.0000
6696,23135,0.0260,0.0220,0.0260,0.0210,3010000,71200.0000
6697,53453,0.2450,0.2450,0.2450,0.2450,,
6698,23138,0.0440,0.0440,0.0440,0.0440,,
6699,23139,0.0450,0.0350,0.0440,0.0350,2530000,102910.0000
6700,23140,0.0520,0.0480,0.0550,0.0470,9510000,487070.0000
6701,23141,0.3550,0.3550,0.3600,0.3350,2230000,771200.0000
6702,23142,0.1440,,,,,
6703,23145,0.1360,,,,,
6704,23150,0.0300,0.0280,0.0300,0.0280,1350000,38650.0000
6705,53461,0.2350,0.2350,0.2350,0.2350,,
6706,23151,0.0370,0.0370,0.0370,0.0370,,
6707,23153,0.0760,0.0690,0.0790,0.0660,1530000,109700.0000
6708,53469,0.2600,0.2600,0.2600,0.2600,,
6709,53470,0.2850,0.2850,0.2850,0.2850,,
6710,53471,0.3150,0.3150,0.3150,0.3150,,
6711,53486,0.3400,,,,,
6712,53487,0.2150,0.2800,0.2800,0.2320,40000,10220.0000
6713,53489,0.2480,0.2480,0.2480,0.2480,,
6714,53492,0.2220,0.2220,0.2220,0.2220,,
6715,53493,0.2340,0.2340,0.2340,0.2340,,
6716,53494,0.3000,0.3100,0.3100,0.3100,250000,77500.0000
6717,53500,0.2180,0.2180,0.2180,0.2180,,
6718,53521,0.2450,0.2450,0.2450,0.2450,,
6719,53522,0.2470,0.2470,0.2470,0.2470,,
6720,53544,0.2480,0.2480,0.2480,0.2480,,
6721,53548,0.2750,0.2750,0.2750,0.2750,,
6722,53549,0.2900,0.2900,0.2900,0.2900,,
6723,53551,0.2650,0.2650,0.2650,0.2650,,
6724,53564,0.2170,0.2170,0.2170,0.2170,,
6725,53568,0.2600,0.2700,0.2700,0.2600,50000,13300.0000
6726,53569,0.2750,0.3350,0.3350,0.2800,1310000,417300.0000
6727,53584,0.1270,0.1220,0.1280,0.1200,270000,33135.0000
6728,48132,0.5600,0.5600,0.5600,0.5600,,
6729,10123,0.1620,0.1620,0.1620,0.1620,,
6730,10124,0.1680,0.2020,0.2030,0.1680,300000,57120.0000
6731,23156,0.0100,,,,,
6732,23157,0.0240,0.0160,0.0230,0.0160,161500000,3319600.0000
6733,23159,0.0120,0.0120,0.0120,0.0120,,
6734,53598,0.4250,0.4250,0.4250,0.4250,,
6735,23161,0.0120,0.0120,0.0120,0.0120,200000,2400.0000
6736,23165,0.5300,0.5200,0.5200,0.5200,240000,124800.0000
6737,23167,0.1300,0.1300,0.1300,0.1300,,
6738,23169,0.3250,0.2380,0.3400,0.2380,526000,159355.0000
6739,23171,0.0210,0.0210,0.0210,0.0210,,
6740,23172,0.0840,0.0630,0.0840,0.0560,8320000,597730.0000
6741,23173,0.1100,0.0780,0.1120,0.0760,54710000,5019430.0000
6742,53615,0.1710,0.2120,0.2120,0.1740,310000,56900.0000
6743,23174,0.0240,,,,,
6744,23175,0.6000,0.5100,0.6200,0.5100,660000,371300.0000
6745,23176,0.0530,0.0450,0.0520,0.0440,290000,13670.0000
6746,23177,0.1010,0.0940,0.1010,0.0890,204000,19376.0000
6747,23179,0.1650,0.1470,0.1650,0.1430,3194000,488528.0000
6748,23184,0.0120,0.0120,0.0120,0.0120,,
6749,23185,0.0160,0.0140,0.0140,0.0140,80000,1120.0000
6750,23187,0.0280,0.0280,0.0280,0.0280,,
6751,53626,0.2800,0.2800,0.2800,0.2800,,
6752,23188,0.0480,0.0480,0.0480,0.0480,,
6753,23190,0.0860,,,,,
6754,53639,0.2090,0.2200,0.2200,0.2100,18424000,3952124.0000
6755,23200,0.0260,0.0260,0.0260,0.0260,30000,780.0000
6756,23201,0.0200,0.0200,0.0200,0.0200,,
