,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1834,08196,0.8400,0.8400,0.8400,0.8400,,
1835,02289,7.3000,7.3000,7.3000,7.3000,500,3650.0000
1836,03600,1.4900,1.4900,1.5000,1.4900,530222,793233.0000
1837,01786,1.2300,1.2300,1.2300,1.2300,2000,2460.0000
1838,01662,1.9300,1.8900,1.9500,1.8900,1632000,3170280.0000
1839,06196,2.6200,2.6000,2.6300,2.6000,16922000,44171190.0000
1840,01543,1.5700,1.5700,1.5700,1.5700,40000,62800.0000
1841,01568,3.7400,3.7400,3.7400,3.7200,440000,1639120.0000
1842,01558,40.6000,41.1500,41.6000,39.4000,1533200,61827606.8000
1843,03678,1.1500,1.1300,1.1500,1.1300,100000,114870.0000
1844,01548,18.5800,18.1400,18.7800,17.7600,3175301,58583872.6000
1845,01799,5.0000,5.0000,5.0000,5.0000,800,4000.0000
1846,08331,0.0690,0.0690,0.0690,0.0690,100000,6900.0000
1847,08230,0.2800,,,,,
1848,03326,0.6300,0.6300,0.6300,0.6300,9000,5670.0000
1849,03773,0.5400,0.5500,0.5500,0.5300,610000,331020.0000
1850,01459,1.0600,1.0600,1.0600,1.0500,10000,10560.0000
1851,01565,1.5900,1.4900,1.6200,1.4900,73272000,113347210.0000
1852,08113,0.2950,0.2950,0.2950,0.2950,,
1853,03301,9.4500,9.4000,9.4800,9.3600,1599000,15099707.5000
1854,08282,0.4300,0.4300,0.4300,0.4300,4000,1720.0000
1855,03963,0.4300,0.4300,0.4300,0.4300,,
1856,03121,11.0200,11.0200,11.0200,11.0200,,
1857,03086,16.9000,16.9400,16.9800,16.9000,68739,1165385.4400
1858,03165,12.5400,12.5400,12.5400,12.5400,73074,916347.9600
1859,03160,11.5000,11.5000,11.5000,11.5000,2000,23000.0000
1860,08070,0.2400,0.2400,0.2400,0.2400,,
1861,08015,0.0100,0.0100,0.0100,0.0100,,
1862,02768,2.9800,3.0000,3.0000,2.9500,1894440,5628173.2000
1863,06833,0.3600,0.3950,0.3950,0.3600,120000,43800.0000
1864,02138,5.3200,5.4100,5.4500,5.2900,550621,2930036.3000
1865,01557,1.4700,1.4700,1.4700,1.4700,,
1866,01578,3.3800,3.3800,3.3800,3.3800,,
1867,02016,4.3100,4.3100,4.3100,4.3100,9000,38790.0000
1868,02239,4.5400,4.2600,4.5800,4.2600,227000,1005430.0000
1869,01419,1.1100,1.1500,1.1500,1.1100,16000,18220.0000
1870,08262,0.2600,0.2600,0.2600,0.2600,,
1871,01496,0.2000,0.1900,0.2070,0.1900,156000,30632.0000
1872,01469,0.7900,0.7700,0.7900,0.7700,260000,202520.0000
1873,01570,4.6700,4.6700,4.6700,4.6700,,
1874,01243,0.8500,0.8600,0.8600,0.8400,320000,274160.0000
1875,08319,0.0830,0.0830,0.0830,0.0830,,
1876,01982,0.6800,0.6400,0.6900,0.6400,2386000,1601740.0000
1877,08217,0.0640,0.0620,0.0660,0.0620,230000,14790.0000
1878,02738,2.1400,2.1400,2.1400,2.1400,2000,4280.0000
1879,03012,20.0000,19.9400,19.9400,19.9000,24500,488430.0000
1880,83012,18.1400,18.1400,18.1400,18.1400,,
1881,03175,11.7000,11.6800,11.6800,11.6800,2000,23360.0000
1882,08346,0.0900,0.0860,0.0940,0.0860,230000,21000.0000
1883,03626,0.7900,0.7900,0.7900,0.7900,,
1884,01585,1.9200,1.9300,1.9700,1.9200,1256000,2429300.0000
1885,02588,75.8000,75.0000,76.8000,74.6000,481832,36628418.2000
1886,08187,0.5300,0.5000,0.5400,0.5000,1495000,773750.0000
1887,08161,0.0650,0.0660,0.0660,0.0660,20000,1320.0000
1888,01420,0.1200,0.1200,0.1210,0.1200,684000,82332.0000
1889,03097,4.4700,4.4700,4.4700,4.4700,,
1890,08280,0.0520,0.0580,0.0580,0.0480,390000,19356.0000
1891,03958,4.4500,4.4200,4.4500,4.3800,591960,2624320.4000
1892,03170,91.8500,91.8500,91.8500,91.8500,,
1893,83170,82.7500,82.7500,82.7500,82.7500,,
1894,09170,11.7800,11.7800,11.7800,11.7800,,
1895,03074,121.1000,121.1000,121.2000,121.1000,5400,654230.0000
1896,83074,108.0000,108.0000,108.0000,108.0000,,
1897,09074,15.4600,15.4600,15.4600,15.4600,4900,75754.0000
1898,02834,156.2000,157.0000,157.0000,156.0000,2200,343960.0000
1899,82834,141.0000,141.0000,141.0000,141.0000,,
1900,09834,20.0000,20.0000,20.0000,20.0000,,
1901,01549,0.1030,0.1140,0.1140,0.1020,168000,17296.0000
1902,01583,2.3000,2.3000,2.3000,2.3000,2000,4600.0000
1903,01606,1.3500,1.3800,1.3800,1.3500,292000,402260.0000
1904,02869,8.7100,8.7200,8.7900,8.6700,3304565,28866368.1000
1905,08292,0.0810,0.0810,0.0810,0.0810,80000,6800.0000
1906,08328,1.2400,1.1600,1.2400,1.1600,145169,176635.9700
1907,01586,1.2300,1.2300,1.2300,1.2300,,
1908,08229,0.1560,0.1560,0.1560,0.1560,,
1909,08360,0.0330,0.0330,0.0330,0.0330,,
1910,01579,50.1000,51.2500,51.2500,49.4500,2423098,121214612.1000
1911,02278,3.9600,3.9900,3.9900,3.9600,9000,35700.0000
1912,01612,0.6000,0.6000,0.6000,0.6000,,
1913,08333,0.1900,0.1710,0.1900,0.1700,1130000,208525.0000
1914,01523,1.0700,1.0700,1.0700,1.0700,192000,205440.0000
1915,08281,0.2500,0.2500,0.2500,0.2500,,
1916,01589,3.0500,3.0500,3.0500,3.0100,402000,1219830.0000
1917,01560,0.5200,0.5200,0.5200,0.5100,122000,62280.0000
1918,08232,0.0900,0.0930,0.0940,0.0890,445000,40745.0000
1919,02136,2.3800,2.3100,2.3800,2.2800,123500,284780.0000
1920,06816,0.8500,0.8500,0.8500,0.8500,2000,1740.0000
1921,01573,1.0900,1.0300,1.2000,0.9600,70642000,77244420.0000
1922,08293,0.0640,0.0650,0.0660,0.0630,4740000,308305.0000
1923,08056,0.2010,0.2010,0.2010,0.2010,,
1924,02031,0.4300,,,,,
1925,08300,0.0590,0.0600,0.0600,0.0590,1600000,95000.0000
1926,06178,5.7500,5.7600,5.7600,5.6800,168570,965709.6000
1927,03893,0.0300,0.0290,0.0290,0.0290,20000,580.0000
1928,02633,1.3500,1.3000,1.3600,1.2700,7646000,10198980.0000
1929,01591,0.0410,0.0410,0.0410,0.0410,40000,1560.0000
1930,01658,5.0600,5.0500,5.1100,5.0300,23589350,119454249.5000
1931,01577,1.3800,1.3800,1.3800,1.3800,,
1932,06858,6.1700,6.2200,6.2300,5.6400,903000,5370830.0000
1933,01526,0.9300,0.9200,0.9300,0.9000,12000,10970.0000
1934,02166,1.3900,1.3000,1.3900,1.3000,311567,420314.4200
1935,06099,8.7500,8.7400,8.7900,8.6000,353960,3069433.6000
1936,07331,8.1800,8.0900,8.2000,8.0900,126300,1030684.0000
1937,07261,36.8000,36.9500,36.9500,36.8000,1300,47990.0000
1938,01547,0.3800,0.3650,0.3950,0.3550,248000,91920.0000
1939,08023,0.3400,0.3400,0.3400,0.3400,,
1940,08149,0.2700,0.2700,0.2700,0.2700,,
1941,08231,0.0410,0.0410,0.0410,0.0410,1300000,53300.0000
1942,08320,0.0650,0.0650,0.0650,0.0650,,
1943,01609,3.3100,3.3100,3.3100,3.3100,,
1944,02113,0.3400,0.3400,0.3400,0.3400,,
1945,08035,0.1650,0.1600,0.1650,0.1450,60000,9150.0000
1946,07322,9.9700,9.9600,9.9700,9.9600,5800,57776.0000
1947,01575,0.1750,0.1810,0.1810,0.1750,68000,11936.0000
1948,08052,0.0420,0.0420,0.0420,0.0420,,
1949,08341,0.3150,0.3150,0.3150,0.3150,,
1950,01697,0.8700,0.8800,0.8900,0.8700,111600,99000.0000
1951,08349,0.1430,0.1380,0.1450,0.1380,80000,11270.0000
1952,08432,0.1000,0.1000,0.1010,0.1000,210000,21060.0000
1953,08353,0.3700,0.2500,0.3700,0.2300,12000,3660.0000
1954,01667,0.1830,0.1720,0.1830,0.1720,60000,10430.0000
1955,03320,6.7900,6.7700,6.8500,6.6700,2653350,17982798.5000
1956,08142,0.2650,0.2600,0.2750,0.2600,150000,39750.0000
1957,08091,0.0440,0.0440,0.0440,0.0440,,
1958,06066,5.3700,5.3200,5.4000,5.2300,3889430,20805463.1000
1959,01610,2.5100,2.5200,2.5200,2.4400,3276000,8149920.0000
1960,01272,1.6000,1.6000,1.6000,1.6000,,
1961,01357,1.4300,1.3500,1.4400,1.3500,18200990,25465954.4000
1962,01569,1.3200,1.3100,1.3300,1.3100,3326000,4390040.0000
1963,01633,0.2180,0.2110,0.2180,0.2000,51000,10989.0000
1964,01660,1.3500,1.3100,1.3500,1.3000,1456000,1901840.0000
1965,01679,1.4100,1.4300,1.4300,1.3200,3632500,5029875.0000
1966,03686,0.5800,0.5700,0.5800,0.5700,190000,109800.0000
1967,08425,1.3300,1.5200,1.6000,1.2800,404000,561440.0000
1968,06122,3.1200,3.1600,3.2200,3.1200,17000,53620.0000
1969,08321,0.0540,0.0540,0.0540,0.0540,,
1970,01962,1.4700,1.4800,1.4800,1.4500,204000,300100.0000
1971,01596,4.1000,4.0200,4.1000,3.9500,318000,1289160.0000
1972,08062,0.1660,0.1650,0.1650,0.1650,10000,1650.0000
1973,01629,4.3000,4.5800,4.5800,3.8100,24000,99160.0000
1974,01637,0.4150,0.4200,0.4200,0.4000,58000,23710.0000
1975,06113,1.3200,1.3300,1.3500,1.3200,118000,158920.0000
1976,01985,0.7700,0.7600,0.7800,0.7600,352000,268460.0000
1977,06068,3.4500,3.6300,3.6300,3.3900,756000,2612060.0000
1978,01627,0.4500,0.4550,0.4550,0.4500,152000,68460.0000
1979,03768,2.2300,2.2700,2.2700,2.2300,130000,291990.0000
1980,01458,5.3300,5.0800,5.3700,5.0100,2972500,15496665.0000
1981,03789,0.1500,0.1500,0.1500,0.1500,,
1982,08416,0.1290,0.1290,0.1290,0.1290,,
1983,08417,0.0290,0.0290,0.0290,0.0290,190000,5510.0000
1984,08073,0.6400,0.6100,0.6400,0.6100,80000,50880.0000
1985,08452,0.6500,0.6400,0.6500,0.6300,262000,166860.0000
1986,01536,0.2650,0.2550,0.2650,0.2500,352000,90380.0000
1987,01632,0.5000,0.4800,0.5000,0.4700,48000,23120.0000
1988,01635,2.4800,2.3900,2.4800,2.3900,13000,31360.0000
1989,08036,0.1650,0.1670,0.1670,0.1650,310000,51650.0000
1990,01257,4.3200,4.3100,4.3800,4.3100,593000,2567450.0000
1991,08347,0.2200,0.3100,0.3100,0.1900,37600000,9473368.0000
1992,06163,1.2600,1.2600,1.2600,1.2600,2000,2520.0000
1993,08439,1.8000,1.8000,1.8000,1.8000,,
1994,08160,0.0730,0.0710,0.0790,0.0670,1008000,70668.0000
1995,01989,0.6400,0.6400,0.6400,0.6400,8000,5120.0000
1996,08297,0.0800,0.0800,0.0800,0.0800,,
1997,01608,2.4400,2.5500,2.5500,2.4200,749000,1831000.0000
1998,08455,0.1680,0.1680,0.1680,0.1680,,
1999,01581,0.1650,0.1650,0.1650,0.1650,,
2000,08411,0.1600,0.1600,0.1600,0.1600,,
2001,08221,0.0600,0.0600,0.0600,0.0600,,
2002,01647,0.5800,0.5600,0.6100,0.5500,7445000,4349300.0000
2003,01656,1.2200,1.2200,1.2200,1.2100,117000,142460.0000
2004,03848,6.5200,6.5300,6.5300,6.4600,135000,878590.0000
2005,03689,4.5600,4.5600,4.5600,4.5600,,
2006,08370,0.2900,0.2850,0.3000,0.2850,744000,220800.0000
2007,08308,0.7800,0.7800,0.7800,0.7800,8000,6240.0000
2008,06169,5.1600,4.9100,5.2100,4.9100,14415000,73561284.0000
2009,08283,0.7600,0.5700,0.7900,0.4900,2805000,1607325.0000
2010,08291,0.0610,0.0610,0.0610,0.0610,,
2011,03395,0.4300,0.4200,0.4300,0.4150,79000,33085.0000
2012,08365,0.2550,0.2550,0.2550,0.2550,,
2013,01655,1.1000,1.1000,1.1000,1.1000,,
2014,06119,0.4600,0.4100,0.4600,0.4100,9000,3900.0000
2015,01518,2.8600,2.8600,2.8600,2.8600,1000,2860.0000
2016,03306,10.8200,10.7400,10.9200,10.7400,227000,2465910.0000
2017,08039,1.0300,0.9500,1.0800,0.9500,400000,399040.0000
2018,02017,0.3900,0.3700,0.3900,0.3700,8000,3040.0000
2019,01611,5.1300,5.0000,5.2100,5.0000,468000,2377180.0000
2020,08188,0.1550,0.1550,0.1550,0.1550,,
2021,01572,0.2480,0.2500,0.2500,0.2480,480000,119384.0000
2022,01580,0.5800,0.6000,0.6000,0.5600,720000,412100.0000
2023,02281,1.3300,1.3300,1.3300,1.3300,2000,2660.0000
2024,08118,0.4000,0.4000,0.4000,0.4000,,
2025,06189,25.9500,25.3000,26.0500,25.0000,845500,21726300.0000
2026,01707,0.3750,0.3750,0.3750,0.3750,,
2027,01649,1.1900,,,,,
2028,01617,4.4400,4.4400,4.4400,4.4400,,
2029,02266,0.6400,0.6400,0.6400,0.6400,,
2030,02363,0.8500,0.7700,0.8500,0.7600,18250,14577.5000
2031,08412,0.1720,0.1730,0.1770,0.1610,470000,77630.0000
2032,08257,0.2400,0.2400,0.2400,0.2400,20000,4800.0000
2033,03869,12.0000,12.0000,12.0000,12.0000,,
2034,08420,0.0920,0.0920,0.0920,0.0920,,
2035,83010,46.7500,46.7500,46.7500,46.7500,,
2036,09010,6.6400,6.6400,6.6400,6.6400,,
2037,09836,3.3300,3.3300,3.3300,3.3300,,
2038,82836,23.4500,23.4500,23.4500,23.4500,,
2039,08460,0.1600,0.1500,0.1600,0.1500,250000,37900.0000
2040,08013,0.1000,0.1030,0.1030,0.1000,40000,4060.0000
2041,01571,1.8000,1.8000,1.8000,1.8000,,
2042,01758,0.4450,0.4200,0.4450,0.4200,530000,228320.0000
2043,00994,1.1100,1.1100,1.1100,0.9400,2896000,2876800.0000
2044,08465,0.8200,0.8200,0.8200,0.8200,,
2045,08428,0.2360,0.2370,0.2370,0.2360,528000,125088.0000
2046,08309,0.1160,0.1160,0.1160,0.1160,,
2047,02843,15.2200,15.2200,15.2200,15.2200,,
2048,82843,13.6800,13.6800,13.6800,13.6800,,
2049,01781,0.2400,0.2470,0.2550,0.2280,1314000,315310.0000
2050,08385,0.2500,0.2500,0.2500,0.2480,2210000,552380.0000
2051,08481,0.3150,0.3150,0.3150,0.3150,,
2052,01676,0.1300,0.1350,0.1350,0.1300,300000,39680.0000
2053,08413,0.6200,0.6100,0.6200,0.6000,850000,519300.0000
2054,01702,1.5500,1.5500,1.5500,1.5500,,
2055,01417,1.9600,1.9600,1.9600,1.9600,,
2056,08472,0.3950,0.3950,0.3950,0.3950,535000,211325.0000
2057,03115,97.6500,97.4500,97.6500,96.4500,6700,650315.0000
2058,83115,87.8500,87.8500,87.8500,87.8500,,
2059,09115,12.5400,12.5400,12.5400,12.5400,,
2060,08423,0.4800,0.4800,0.4800,0.4800,70000,33600.0000
2061,08462,0.3700,0.3500,0.3850,0.3500,50000,17850.0000
2062,01932,0.4900,0.4900,0.4900,0.4900,,
2063,01749,0.9500,0.9600,0.9600,0.9500,171000,163160.0000
2064,08446,0.2100,0.2100,0.2100,0.2100,,
2065,01933,0.5100,0.5500,0.5600,0.5000,88000,45440.0000
2066,03167,70.5500,70.4500,70.5500,69.8500,1100,77192.5000
2067,08427,0.2550,0.2750,0.2750,0.2600,136000,37280.0000
2068,01693,0.1250,0.1250,0.1250,0.1250,,
2069,08069,0.9300,0.9100,0.9700,0.9000,3105000,2878050.0000
2070,08395,0.0720,0.0720,0.0720,0.0720,,
2071,01551,3.6900,3.5800,3.6100,3.5800,11000,39410.0000
2072,02269,87.4000,86.8000,87.9500,85.1000,1184756,103523332.9000
2073,03329,1.1100,1.1000,1.1200,1.0700,126291,138542.6400
2074,02611,12.0800,11.9800,12.2200,11.9800,399330,4827718.0000
2075,06038,0.1820,0.1750,0.1820,0.1750,200000,35770.0000
2076,08509,0.2850,0.2750,0.2850,0.2750,332000,91700.0000
2077,08473,0.2360,0.2290,0.2360,0.2290,130000,29940.0000
2078,08152,0.1200,0.1200,0.1200,0.1200,,
2079,01975,0.4100,0.4000,0.4100,0.4000,84000,33840.0000
2080,01742,0.1500,0.1500,0.1500,0.1500,200000,30000.0000
2081,03830,0.2500,0.2500,0.2500,0.2500,215000,53750.0000
2082,08405,0.9300,0.9300,0.9300,0.9300,,
2083,02293,0.9100,0.9100,0.9100,0.8900,80000,72480.0000
2084,09846,3.5800,3.5800,3.5800,3.5600,60000,214490.0000
2085,82846,25.1500,25.1000,25.1000,25.1000,29000,727900.0000
2086,08350,0.2100,0.2100,0.2100,0.2100,,
2087,02377,1.2100,1.2400,1.2400,1.1700,5608000,6697120.0000
2088,08362,0.0390,0.0390,0.0390,0.0390,,
2089,01710,0.2800,0.2800,0.2800,0.2800,4000,1120.0000
2090,08471,0.2700,0.2700,0.2700,0.2700,,
2091,07205,7.4600,7.3100,7.4900,7.2900,147000,1092586.0000
2092,07228,6.2300,6.1800,6.2300,6.1800,33600,208328.0000
2093,07312,4.6500,4.6900,4.6900,4.6500,7600,35440.0000
2094,07328,4.9800,4.9800,4.9800,4.9800,,
2095,07200,8.9400,8.9100,8.9800,8.7200,48269400,428225335.0000
2096,07288,7.4100,7.3500,7.4600,7.2700,386900,2860177.0000
2097,07300,5.5500,5.5400,5.6200,5.5400,7778600,43353973.0000
2098,07588,6.0700,6.1600,6.2000,6.0400,542400,3323410.0000
2099,07362,6.1200,6.1200,6.1200,6.1200,,
2100,07230,7.6600,7.6600,7.6600,7.6600,,
2101,07231,9.3700,9.3700,9.3700,9.3700,,
2102,07336,5.7800,5.7800,5.7800,5.7800,100500,580890.0000
2103,07221,9.7400,9.7400,9.7400,9.7400,,
2104,07267,8.0300,7.9800,8.0600,7.8700,15500,123770.0000
2105,07321,6.1400,6.1900,6.1900,6.1500,16500,102115.0000
2106,07341,6.5000,6.5000,6.5000,6.5000,9000,58500.0000
2107,08436,0.3350,0.3350,0.3350,0.3350,45000,15075.0000
2108,01651,7.1200,7.1200,7.1200,7.1200,,
2109,02001,2.6600,2.6400,2.6800,2.6000,1637000,4328765.0000
2110,07302,4.7800,4.7800,4.7800,4.7800,,
2111,08400,0.0540,0.0560,0.0630,0.0500,1770000,93620.0000
2112,01630,0.0920,0.0930,0.0930,0.0920,120000,11088.0000
2113,02337,5.9700,5.9000,5.9700,5.9000,258000,1528890.0000
2114,01695,0.1200,0.1200,0.1200,0.1200,300000,36000.0000
2115,08430,0.0800,0.0840,0.0840,0.0800,105000,8600.0000
2116,09081,4.5100,4.5100,4.5100,4.5100,,
2117,08223,1.0200,1.0300,1.0500,1.0100,524000,539440.0000
2118,06885,3.2800,3.2800,3.2800,3.2800,,
2119,01552,0.2120,0.2120,0.2120,0.2120,,
2120,08521,0.4050,0.4050,0.4050,0.4000,230000,92600.0000
2121,08493,0.0530,0.0530,0.0530,0.0530,,
2122,01712,1.7500,1.7500,1.7500,1.7500,,
2123,01671,1.1100,1.1000,1.1100,1.1000,40000,44220.0000
2124,08429,0.7500,0.7400,0.8200,0.7400,1830000,1397800.0000
2125,08495,0.3450,0.3200,0.3450,0.2900,128000,42200.0000
2126,08419,0.3150,0.3050,0.3200,0.3000,220000,67875.0000
2127,02225,1.6500,1.4100,1.6500,1.4000,120000,183000.0000
2128,01216,1.1600,1.1200,1.1700,1.1200,145242000,169733250.0000
2129,08491,1.8000,1.7800,1.8700,1.7600,8040000,14457750.0000
2130,08375,0.0960,0.0960,0.0960,0.0960,,
2131,08526,0.2800,0.2800,0.2800,0.2800,100000,28000.0000
2132,06033,2.7200,2.7300,2.7300,2.7200,31000,84370.0000
2133,02232,3.0600,3.0400,3.0700,3.0200,58000,176085.0000
2134,08275,0.0670,0.0670,0.0670,0.0670,90000,6030.0000
2135,08383,0.1100,0.1060,0.1100,0.1050,536000,57312.0000
2136,08373,0.2240,0.2000,0.2270,0.2000,110000,24690.0000
2137,01475,6.1600,6.2500,6.3500,6.1100,3272889,20134945.1200
2138,08480,1.4900,1.5000,1.5000,1.4900,36000,53680.0000
2139,08431,0.2600,0.2700,0.2700,0.2500,2500000,662300.0000
2140,06088,2.5200,2.5700,2.6000,2.4900,8891000,22496465.0000
2141,06186,7.8400,7.5000,8.0000,7.5000,27091000,211180760.0000
2142,02448,1.2800,1.2600,1.3000,1.2600,295000,376225.0000
2143,08445,0.0910,0.0910,0.0940,0.0910,310000,28810.0000
2144,01720,1.8400,1.8400,1.8400,1.8400,,
2145,08519,0.0600,0.0600,0.0600,0.0600,,
2146,08612,0.4350,0.4500,0.4500,0.4350,1800000,786800.0000
2147,03878,2.9000,2.9000,2.9000,2.9000,,
2148,01871,0.4650,0.4450,0.4800,0.4450,4088000,1912120.0000
2149,08379,0.0580,0.0620,0.0650,0.0550,3990000,223780.0000
2150,00804,0.1500,0.1420,0.1500,0.1420,50000,7275.0000
2151,08606,0.0840,0.0870,0.0880,0.0820,900000,75630.0000
2152,08437,0.1200,0.1150,0.1210,0.1150,216000,25888.0000
2153,08485,0.0950,0.0910,0.0960,0.0910,360000,33420.0000
2154,01696,4.2200,4.1200,4.2300,4.1200,6000,24800.0000
2155,06829,0.2050,0.2050,0.2050,0.2050,100000,20500.0000
2156,03616,0.9600,0.9800,0.9800,0.9300,368000,359120.0000
2157,01730,0.7000,0.7000,0.7000,0.7000,,
2158,08545,0.0950,0.0880,0.0950,0.0870,2000000,183776.0000
2159,08476,0.7500,0.7500,0.7500,0.7500,,
2160,08448,0.0780,0.0780,0.0780,0.0780,,
2161,01631,0.5600,0.5600,0.5600,0.5600,,
2162,03358,2.9600,2.9400,2.9700,2.9300,438000,1290160.0000
2163,01763,20.4500,20.5000,20.6500,20.4500,26000,533510.0000
2164,06080,0.5000,0.5000,0.5000,0.5000,,
2165,01783,0.1970,0.1740,0.1970,0.1740,60000,11340.0000
2166,02292,1.0500,1.0500,1.0500,1.0500,,
2167,08392,0.0810,0.0810,0.0810,0.0810,,
2168,00784,1.6500,1.7000,1.7000,1.6200,330000,547600.0000
2169,02863,0.4450,0.4450,0.4450,0.4450,300000,133500.0000
2170,03738,2.2000,2.2100,2.2400,2.1100,9305000,20066580.0000
2171,08065,0.2380,0.2380,0.2380,0.2380,,
2172,08377,0.0850,0.0850,0.0850,0.0850,120000,10200.0000
2173,01905,1.5400,1.5400,1.5600,1.5100,1308000,1999700.0000
2174,02122,0.2850,0.2800,0.2850,0.2800,120000,33910.0000
2175,06090,2.5000,2.5000,2.5000,2.5000,,
2176,01337,1.2300,1.2500,1.2500,1.2200,3074848,3792421.5200
2177,02203,0.4300,0.4300,0.4300,0.4300,,
2178,01826,1.3000,1.2400,1.3000,1.2400,4800000,6041800.0000
2179,06182,0.4000,0.4000,0.4000,0.4000,8000,3200.0000
2180,08287,0.2550,0.2550,0.2550,0.2550,30000,7650.0000
2181,06060,28.1500,28.0000,28.6000,27.6500,5820968,164621129.6000
2182,06036,0.2000,0.2030,0.2030,0.1940,60000,11885.0000
2183,01750,0.1130,0.1120,0.1120,0.1120,60000,6720.0000
2184,01727,4.6900,4.7100,4.7100,4.5300,755000,3517520.0000
2185,02683,0.5000,0.5000,0.5000,0.5000,108000,54000.0000
2186,01621,0.1350,0.1400,0.1400,0.1370,24000,3312.0000
2187,00772,30.1000,30.0000,30.2000,29.4500,1461914,43683416.5000
2188,08285,0.0880,0.0880,0.0880,0.0880,,
2189,08371,0.7900,0.7900,0.7900,0.7900,,
2190,08450,0.0500,0.0520,0.0520,0.0490,6890000,345100.0000
2191,82823,13.2800,13.2800,13.2800,13.2800,400,5312.0000
2192,08040,0.2100,0.2100,0.2100,0.2100,160000,33600.0000
2193,08501,0.9500,0.9500,0.9500,0.9500,,
2194,02022,0.1100,0.1100,0.1100,0.1090,132000,14424.0000
2195,08483,0.1090,0.1090,0.1090,0.1090,8000,872.0000
2196,01711,0.1620,0.1630,0.1630,0.1610,80000,12980.0000
2197,02182,0.4900,0.4900,0.4900,0.4900,,
2198,02227,0.6300,0.6300,0.6300,0.6200,3492000,2165480.0000
2199,08136,0.1030,0.0940,0.0940,0.0930,400000,37410.0000
2200,08479,0.2150,0.2100,0.2150,0.2100,96000,20380.0000
2201,01183,0.9000,0.8800,0.9000,0.8800,124000,109200.0000
2202,08456,0.0920,0.0920,0.0920,0.0920,8000,736.0000
2203,08536,0.1790,0.1850,0.1850,0.1730,2470000,448820.0000
2204,08535,0.0800,0.0760,0.0760,0.0760,40000,3040.0000
2205,26266,0.0220,0.0220,0.0220,0.0220,,
2206,03309,4.8800,4.8400,4.8900,4.8000,312000,1515960.0000
2207,01735,8.5800,6.8300,8.5800,6.8000,2312180,18633202.0000
2208,08422,0.1570,0.1680,0.1680,0.1570,750000,124900.0000
2209,08426,0.1600,0.1620,0.1710,0.1590,2810000,449660.0000
2210,01757,0.1720,0.1740,0.2150,0.1560,14250000,2694570.0000
2211,01716,0.7100,0.7300,0.7300,0.7000,130000,92680.0000
2212,08523,0.4100,0.4100,0.4100,0.4100,,
2213,01729,0.4600,0.4550,0.4600,0.4550,680000,309760.0000
2214,08313,0.3450,0.3400,0.3450,0.3350,2220000,754850.0000
2215,01706,0.1630,0.1620,0.1630,0.1620,370000,59950.0000
2216,01737,0.1070,0.1070,0.1070,0.1070,,
2217,01722,0.2000,0.1950,0.1950,0.1900,540000,103460.0000
2218,01825,0.1250,0.1230,0.1300,0.1210,230000,28700.0000
2219,08367,0.0490,0.0490,0.0490,0.0490,,
2220,08107,0.0720,0.0720,0.0720,0.0720,,
2221,03699,0.4750,0.4750,0.4750,0.4750,,
2222,01990,1.0400,1.0400,1.0400,1.0400,35000,36400.0000
2223,08527,0.9000,1.0600,1.0600,0.9000,25000,23750.0000
2224,07242,5.4600,5.4600,5.4600,5.4600,,
2225,08406,0.1320,0.1320,0.1320,0.1320,,
2226,08487,0.1630,0.1630,0.1630,0.1630,,
2227,01815,0.6800,0.6400,0.6900,0.6400,390000,262680.0000
2228,00839,10.6000,10.3800,10.6400,10.2400,2273000,23916750.0000
2229,01978,0.4900,0.4900,0.4900,0.4850,140000,68200.0000
2230,01451,0.4950,0.4950,0.4950,0.4950,,
2231,01789,9.0100,9.0300,9.2200,8.8300,2648831,24047320.2700
2232,08510,0.1800,0.1800,0.1800,0.1800,,
2233,08401,0.5100,0.5100,0.5100,0.5000,30000,15200.0000
2234,02025,1.5700,1.5700,1.5700,1.5700,,
2235,01997,43.3500,43.2000,43.5000,42.4500,3044097,131309836.5600
2236,08513,0.6300,0.6800,0.6800,0.6000,528000,330000.0000
2237,08532,0.0920,0.0920,0.0920,0.0920,,
2238,03728,0.1730,0.1760,0.1760,0.1720,1080000,187660.0000
2239,01582,0.6800,0.6400,0.7200,0.6400,2145000,1457950.0000
2240,01665,1.8900,1.9000,1.9000,1.8500,4064912,7647579.8400
2241,08490,0.4600,0.4650,0.4650,0.4650,10000,4650.0000
2242,01723,4.1000,4.0600,4.1000,4.0600,34000,139320.0000
2243,02119,1.0900,1.0900,1.0900,1.0700,82000,88700.0000
2244,01709,0.5300,0.5200,0.5300,0.5200,7857000,4085650.0000
2245,03319,26.6000,25.6000,26.8500,25.3500,4901348,129813930.0000
2246,08168,0.1050,0.1070,0.1080,0.1050,110000,11720.0000
2247,08402,0.4200,0.4150,0.4200,0.4100,180000,74750.0000
2248,02139,1.3500,1.3600,1.3800,1.3500,23000,31240.0000
2249,16557,0.7200,0.7200,0.7200,0.7200,,
2250,08043,0.1200,0.1100,0.1240,0.1100,1870000,224005.0000
2251,08105,0.4750,0.4900,0.5000,0.4700,5005000,2450050.0000
2252,08140,1.1600,1.0800,1.1700,1.0800,80000,89200.0000
2253,08391,0.3500,0.3350,0.3500,0.3350,328000,112820.0000
