,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
4164,67128,0.1400,0.1400,0.1400,0.1400,,
4165,67152,0.7400,0.7400,0.7400,0.7400,,
4166,67153,0.7700,0.7700,0.7700,0.7700,,
4167,67161,0.2400,0.2400,0.2400,0.2400,,
4168,47850,0.4450,0.4450,0.4450,0.4450,,
4169,47851,0.8000,0.8000,0.8000,0.8000,,
4170,47852,0.5900,0.5900,0.5900,0.5900,,
4171,47853,0.4350,0.4350,0.4350,0.4350,,
4172,47854,0.6000,0.6000,0.6000,0.6000,,
4173,47855,0.5100,0.5100,0.5100,0.5100,30000,15300.0000
4174,47856,0.3450,0.3450,0.3450,0.3450,,
4175,47857,0.2900,0.2900,0.2900,0.2900,,
4176,47858,0.4100,0.4050,0.4050,0.4050,10000,4050.0000
4177,47859,0.3100,0.3100,0.3100,0.3100,,
4178,16964,0.2390,0.2600,0.2600,0.2600,120000,31200.0000
4179,16972,0.1710,0.1680,0.1720,0.1660,3240000,545600.0000
4180,16975,0.5200,0.5300,0.5300,0.5300,200000,106000.0000
4181,16978,0.2950,0.3100,0.3150,0.2950,3440000,1070050.0000
4182,16979,0.0590,0.0660,0.0660,0.0500,1100000,64960.0000
4183,16981,0.0890,0.1070,0.1070,0.0800,9320000,815740.0000
4184,16985,0.2090,0.1910,0.2310,0.1910,14300000,3055890.0000
4185,16986,0.0140,0.0140,0.0140,0.0140,100000,1400.0000
4186,16988,0.1370,0.1290,0.1430,0.1290,4060000,558858.0000
4187,16997,0.0350,0.0340,0.0400,0.0310,15701000,558836.5000
4188,17000,0.1010,0.1050,0.1090,0.0910,1380000,138270.0000
4189,17012,0.1660,0.1570,0.1660,0.1570,16000,2584.0000
4190,17014,0.3450,0.3450,0.3450,0.3450,,
4191,17034,0.1650,0.1590,0.1620,0.1500,8230000,1291910.0000
4192,17036,0.1550,0.1830,0.1850,0.1550,6740000,1152710.0000
4193,17054,0.0370,0.0370,0.0370,0.0320,3150000,113070.0000
4194,17070,0.2950,0.2950,0.2950,0.2950,,
4195,17071,0.0840,0.0840,0.0840,0.0840,,
4196,17076,0.0180,0.0170,0.0170,0.0170,62000,1054.0000
4197,17092,0.0950,0.0950,0.0960,0.0880,1292000,120788.0000
4198,17100,0.0600,0.0540,0.0540,0.0460,288000,14079.0000
4199,17101,0.0660,0.0670,0.0700,0.0620,1582000,102356.0000
4200,17102,0.4900,0.4900,0.4900,0.4900,,
4201,17106,0.2550,0.2700,0.2850,0.2550,44000,11855.0000
4202,17121,0.0260,0.0280,0.0290,0.0280,440000,12650.0000
4203,17125,0.0210,0.0210,0.0210,0.0210,,
4204,17127,0.1730,0.1570,0.1730,0.1420,1280000,194635.0000
4205,17140,0.0420,0.0420,0.0420,0.0420,,
4206,17167,0.0540,0.0540,0.0540,0.0540,,
4207,17207,0.2050,0.2010,0.2050,0.1890,803000,157933.0000
4208,17223,0.2150,0.2160,0.2300,0.1970,65326000,13865930.0000
4209,17224,0.2060,0.2330,0.2330,0.1990,4920000,1054700.0000
4210,17226,0.1270,0.1270,0.1270,0.1260,545000,68675.0000
4211,17227,0.1420,0.1420,0.1620,0.1310,22290000,3173340.0000
4212,17241,0.4000,0.4000,0.4000,0.4000,,
4213,67371,0.3150,0.3150,0.3150,0.3150,,
4214,67535,0.5300,0.5300,0.5300,0.5300,,
4215,67538,0.3600,0.3600,0.3600,0.3600,,
4216,67585,0.2750,0.2550,0.2550,0.2550,10000,2550.0000
4217,67586,0.2270,0.2270,0.2270,0.2270,30000,6810.0000
4218,09900,1.0600,1.0600,1.0600,1.0600,,
4219,17246,0.0300,0.0370,0.0370,0.0300,900000,30700.0000
4220,17247,0.0140,0.0140,0.0140,0.0140,,
4221,17249,0.0510,0.0550,0.0560,0.0510,1225000,65115.0000
4222,17251,1.0000,1.0000,1.0000,1.0000,25000,25000.0000
4223,17257,0.0420,0.0420,0.0420,0.0420,,
4224,17264,0.0550,0.0550,0.0550,0.0550,,
4225,17269,0.0500,0.0500,0.0500,0.0500,,
4226,17273,0.1260,0.1350,0.1420,0.1270,848000,113576.0000
4227,17275,0.1650,0.2000,0.2040,0.1640,505000,86335.0000
4228,17286,0.1290,0.1500,0.1500,0.1280,1900000,260690.0000
4229,17297,0.2350,0.2550,0.2550,0.2350,2300000,560000.0000
4230,17298,0.0100,0.0100,0.0100,0.0100,,
4231,17300,0.8200,0.8800,0.8800,0.8400,180000,155200.0000
4232,17304,0.0100,0.0100,0.0100,0.0100,,
4233,17313,0.1170,0.1170,0.1170,0.1170,1000,117.0000
4234,17319,0.2310,0.2300,0.2330,0.2170,1490000,341610.0000
4235,17320,0.4050,0.4250,0.4300,0.4100,1560000,658800.0000
4236,17321,0.4300,0.4300,0.4300,0.4300,,
4237,17331,0.4550,0.4550,0.4550,0.4550,,
4238,17336,0.3500,0.3100,0.3500,0.2700,1395000,430300.0000
4239,17342,0.0250,0.0250,0.0250,0.0250,,
4240,17360,0.3950,0.4200,0.4200,0.4200,20000,8400.0000
4241,17361,0.0100,0.0100,0.0100,0.0100,217500,2175.0000
4242,17362,0.1120,0.0950,0.1120,0.0900,4180000,409850.0000
4243,17370,0.7900,0.7900,0.7900,0.7900,10000,7900.0000
4244,17388,0.2440,0.2650,0.2650,0.2650,200000,53000.0000
4245,17395,0.2110,0.2100,0.2100,0.2100,50000,10500.0000
4246,17396,0.1490,0.1480,0.1630,0.1360,12850000,1875340.0000
4247,17400,0.0350,0.0350,0.0350,0.0350,,
4248,17403,0.0390,0.0400,0.0400,0.0380,140000,5520.0000
4249,17405,0.0510,0.0560,0.0560,0.0510,850000,46570.0000
4250,17411,1.4400,1.4400,1.4400,1.4400,,
4251,17416,0.1030,0.1030,0.1030,0.1030,,
4252,17418,0.2040,0.2310,0.2400,0.1960,100000,22930.0000
4253,17432,0.0450,0.0450,0.0450,0.0450,,
4254,17447,0.0640,0.0610,0.0610,0.0610,15000,915.0000
4255,17456,0.0740,0.0750,0.0750,0.0740,1260000,94240.0000
4256,17476,0.1120,0.1150,0.1150,0.0980,470000,47810.0000
4257,17488,0.1690,0.1850,0.1850,0.1690,200000,34460.0000
4258,17490,0.1630,0.1770,0.1810,0.1490,15280000,2412680.0000
4259,17500,0.0320,0.0370,0.0370,0.0370,5000,185.0000
4260,17517,0.1100,0.1510,0.1510,0.1060,500000,55120.0000
4261,17530,0.0890,0.0990,0.0990,0.0800,310000,24990.0000
4262,17556,0.0400,0.0400,0.0400,0.0400,,
4263,17570,0.0200,0.0200,0.0200,0.0200,,
4264,17575,0.0340,0.0340,0.0340,0.0340,,
4265,17584,0.0490,0.0430,0.0480,0.0400,650000,30160.0000
4266,17585,0.0220,0.0220,0.0220,0.0220,,
4267,17592,0.4500,0.4500,0.4500,0.4500,,
4268,17600,0.5800,0.5500,0.5800,0.5500,70000,40300.0000
4269,17610,0.0900,0.1110,0.1140,0.0900,1960000,212555.0000
4270,17614,0.0910,0.1140,0.1140,0.0840,515000,49462.5000
4271,17620,0.0470,0.0530,0.0530,0.0470,780000,39560.0000
4272,17622,0.1400,0.1400,0.1450,0.1250,23070000,3186740.0000
4273,17625,0.1790,0.1860,0.1930,0.1770,9491000,1745363.0000
4274,17630,0.0910,0.1110,0.1110,0.0760,7095000,628865.0000
4275,17652,0.1040,0.1070,0.1070,0.0980,750000,74370.0000
4276,17659,0.3950,0.3400,0.4000,0.3250,1765000,625225.0000
4277,17661,0.1840,0.2250,0.2250,0.1760,882000,168335.0000
4278,17672,0.1690,0.1590,0.1590,0.1590,100000,15900.0000
4279,17676,0.1910,0.1600,0.1930,0.1590,7738000,1292810.0000
4280,17701,0.0310,0.0350,0.0350,0.0300,1460000,47925.0000
4281,17705,0.2140,0.2140,0.2140,0.2140,,
4282,17728,0.2370,0.2550,0.2550,0.2370,420000,101100.0000
4283,17747,0.0210,0.0300,0.0300,0.0200,2005000,45065.0000
4284,17755,0.6800,0.6800,0.6800,0.6800,,
4285,17760,0.1090,0.1090,0.1090,0.1090,,
4286,17761,0.1200,0.1110,0.1110,0.1110,40000,4440.0000
4287,17777,0.0510,0.0480,0.0540,0.0390,1440000,61990.0000
4288,68091,0.2430,0.2500,0.2500,0.2470,90000,22350.0000
4289,68092,0.4400,0.4400,0.4400,0.4400,,
4290,47878,0.5400,0.5400,0.5400,0.5400,,
4291,47879,0.2750,0.2750,0.2750,0.2750,,
4292,47880,0.3950,0.3950,0.3950,0.3950,,
4293,47881,0.5400,0.5400,0.5400,0.5400,,
4294,47882,0.6000,0.6000,0.6000,0.6000,,
4295,47883,0.3000,0.3000,0.3000,0.3000,,
4296,47884,0.3850,0.3850,0.3850,0.3850,,
4297,47885,0.6600,0.6600,0.6600,0.6600,,
4298,47886,0.6400,0.6400,0.6400,0.6400,,
4299,47887,0.3850,0.3850,0.3850,0.3850,,
4300,47888,0.3600,0.3600,0.3600,0.3600,,
4301,47889,0.7200,0.7200,0.7200,0.7200,,
4302,47890,0.3900,0.3900,0.3900,0.3900,,
4303,47891,0.3450,0.3450,0.3450,0.3450,,
4304,47892,0.4450,0.4450,0.4450,0.4450,,
4305,47901,0.6800,0.6800,0.6800,0.6800,,
4306,47914,0.7300,0.7300,0.7300,0.7300,,
4307,47915,0.6200,0.6200,0.6200,0.6200,,
4308,47917,0.3850,0.3850,0.3850,0.3850,,
4309,47918,0.4750,0.4750,0.4750,0.4750,,
4310,47920,0.5400,0.5400,0.5400,0.5400,,
4311,47921,0.3200,0.3200,0.3200,0.3200,,
4312,47922,0.5800,0.5800,0.5800,0.5800,,
4313,47923,0.3600,0.3600,0.3600,0.3600,,
4314,47924,0.7300,0.7300,0.7300,0.7300,,
4315,47925,0.9600,0.9600,0.9600,0.9600,,
4316,47926,0.6700,0.6700,0.6700,0.6700,,
4317,47927,0.5600,0.5600,0.5600,0.5600,30000,16800.0000
4318,17793,0.0590,0.0620,0.0620,0.0570,2240000,134170.0000
4319,17797,0.0630,0.0690,0.0690,0.0600,3710000,240320.0000
4320,17801,0.0770,0.0830,0.0830,0.0750,1720000,135830.0000
4321,17804,0.8800,0.9800,0.9800,0.8800,182000,170220.0000
4322,17805,0.4850,0.4850,0.4850,0.4850,,
4323,17811,0.3900,0.3900,0.3900,0.3900,,
4324,17812,0.6500,0.6500,0.6500,0.6500,,
4325,17817,0.0800,0.0780,0.0800,0.0720,15010000,1137060.0000
4326,17823,0.4750,0.4750,0.4750,0.4750,,
4327,17827,0.3350,0.3350,0.3350,0.3350,,
4328,17837,0.3200,0.3300,0.3300,0.3300,60000,19800.0000
4329,17845,0.1670,0.1850,0.1870,0.1670,930000,168740.0000
4330,17851,0.4300,0.4300,0.4400,0.4300,1120000,482950.0000
4331,17852,0.2950,0.3200,0.3350,0.2950,3800000,1209075.0000
4332,17856,0.0730,0.0680,0.0730,0.0680,750000,51980.0000
4333,17862,0.0180,0.0210,0.0210,0.0190,180000,3620.0000
4334,17867,0.0290,0.0280,0.0280,0.0280,625000,17500.0000
4335,17869,0.0580,0.0700,0.0700,0.0510,375000,23335.0000
4336,17870,0.0600,0.0540,0.0540,0.0470,430000,21320.0000
4337,17876,0.0980,0.0950,0.0960,0.0950,280000,26740.0000
4338,17878,0.0750,0.0750,0.0750,0.0750,,
4339,17881,0.0510,0.0530,0.0530,0.0490,4285000,220205.0000
4340,17884,0.0170,0.0170,0.0170,0.0170,,
4341,17888,0.3250,0.3250,0.3550,0.3150,340000,114050.0000
4342,17895,0.3950,0.3950,0.3950,0.3950,,
4343,17906,0.3200,0.3350,0.3350,0.3350,10000,3350.0000
4344,17930,0.0620,0.0700,0.0710,0.0620,10970000,706100.0000
4345,17940,0.0170,0.0200,0.0200,0.0110,7595000,111540.0000
4346,17945,0.0740,0.0880,0.0880,0.0720,11560000,888630.0000
4347,17947,0.0550,0.0550,0.0550,0.0500,3030000,159870.0000
4348,17966,0.0490,0.0550,0.0560,0.0480,9330000,479260.0000
4349,17980,0.0620,0.0680,0.0690,0.0590,2610000,162310.0000
4350,17984,0.1440,0.1440,0.1460,0.1400,3160000,451240.0000
4351,17995,0.0120,0.0120,0.0120,0.0120,700000,8400.0000
4352,18004,0.0150,0.0180,0.0180,0.0150,520000,8160.0000
4353,18010,0.4200,0.4550,0.4550,0.4500,40000,18100.0000
4354,18016,0.0740,0.0850,0.0850,0.0670,1290000,102150.0000
4355,18021,0.0910,0.0860,0.0910,0.0860,170000,14870.0000
4356,18022,0.1010,0.1030,0.1040,0.0970,1000000,103220.0000
4357,18023,0.0700,0.0790,0.0790,0.0660,1060000,77110.0000
4358,18029,0.1110,0.1100,0.1100,0.1100,280000,30800.0000
4359,18030,0.1130,0.1230,0.1250,0.1050,29840000,3430130.0000
4360,18036,0.0690,0.0810,0.0810,0.0650,6760000,491600.0000
4361,18056,0.0580,0.0440,0.0570,0.0440,100000,4530.0000
4362,18062,0.1700,0.1700,0.1700,0.1700,,
4363,18064,0.0310,0.0430,0.0540,0.0310,700000,26190.0000
4364,18066,0.0210,0.0210,0.0210,0.0210,,
4365,18070,0.0120,0.0120,0.0120,0.0120,,
4366,18072,0.0200,0.0200,0.0200,0.0200,,
4367,18082,0.0360,0.0440,0.0550,0.0350,21690000,949390.0000
4368,18088,0.0290,0.0350,0.0400,0.0280,42890000,1333850.0000
4369,18098,0.4700,0.4950,0.4950,0.4700,210000,100825.0000
4370,18105,0.0230,0.0230,0.0230,0.0230,,
4371,18108,0.0840,0.0790,0.0930,0.0760,53900000,4412600.0000
4372,18120,0.0240,0.0200,0.0240,0.0190,4360000,93250.0000
4373,68332,0.3950,0.3950,0.3950,0.3950,,
4374,47935,0.3350,0.3350,0.3350,0.3350,,
4375,18122,0.4950,0.4950,0.4950,0.4950,,
4376,18124,0.1020,0.0850,0.1020,0.0740,5566500,491962.5000
4377,18126,0.0520,0.0520,0.0520,0.0520,5000,260.0000
4378,18132,0.0600,0.0600,0.0600,0.0600,,
4379,18134,0.1220,0.1190,0.1200,0.1070,6900000,783240.0000
4380,18138,0.0810,0.0810,0.0810,0.0810,50000,4000.0000
4381,18142,0.2200,0.2460,0.2480,0.2200,4450000,1069040.0000
4382,18180,0.3600,0.3600,0.3600,0.3450,218800,76965.0000
4383,18182,0.2300,0.2500,0.2500,0.2480,990000,246540.0000
4384,18191,0.4200,0.4300,0.4300,0.4100,220000,92700.0000
4385,18193,0.2160,0.2280,0.2320,0.2160,15710000,3544230.0000
4386,18225,0.0740,0.0780,0.0780,0.0750,4260000,331900.0000
4387,18226,0.2350,0.2480,0.2650,0.2350,6550000,1645740.0000
4388,18232,0.0100,0.0100,0.0100,0.0100,200000,2000.0000
4389,18235,0.0440,0.0400,0.0400,0.0400,300000,12000.0000
4390,18236,0.3600,0.3950,0.3950,0.3800,855000,334125.0000
4391,18239,0.0660,0.0640,0.0660,0.0550,5330000,338570.0000
4392,18248,0.0430,0.0450,0.0450,0.0350,570000,25010.0000
4393,18251,0.0250,0.0250,0.0300,0.0240,790000,19570.0000
4394,18259,0.5400,0.5400,0.5400,0.5400,,
4395,18264,0.4800,0.4800,0.4800,0.4800,,
4396,18268,0.0390,0.0480,0.0480,0.0390,5270000,220620.0000
4397,18270,0.0500,0.0460,0.0500,0.0440,2300000,110600.0000
4398,18271,0.4650,0.4650,0.4650,0.4650,,
4399,18277,0.2200,0.2120,0.2190,0.2100,1320000,286650.0000
4400,18287,0.1280,0.1240,0.1240,0.1030,3315000,369620.0000
4401,18289,0.1530,0.1640,0.1710,0.1510,7805000,1247320.0000
4402,18290,0.0300,0.0300,0.0300,0.0300,,
4403,18292,0.0720,0.0750,0.0780,0.0650,1000000,70362.0000
4404,18297,0.3350,0.3350,0.3350,0.3350,,
4405,18302,0.3150,0.3150,0.3150,0.3150,100000,31500.0000
4406,18304,0.0620,0.0700,0.0820,0.0600,2657090000,186444340.0000
4407,18309,0.0640,0.0650,0.0670,0.0640,1420000,93270.0000
4408,18311,0.0770,0.0800,0.0800,0.0740,3690000,287210.0000
4409,18314,0.1000,0.1100,0.1100,0.0840,358000,33806.0000
4410,18322,0.0230,0.0300,0.0300,0.0230,405000,9350.0000
4411,18347,0.0150,0.0140,0.0150,0.0140,170000,2440.0000
4412,68536,0.7700,0.7700,0.7700,0.7700,,
4413,68572,0.2500,0.2500,0.2500,0.2500,,
4414,68599,0.1310,0.1310,0.1310,0.1310,,
4415,68600,0.4150,0.4150,0.4150,0.4150,,
4416,68654,0.0990,0.0990,0.0990,0.0990,,
4417,47946,0.4800,0.4800,0.4800,0.4800,,
4418,47948,0.3500,0.3500,0.3500,0.3500,,
4419,18353,0.5600,0.5600,0.5600,0.5600,,
4420,18368,0.0580,0.0580,0.0580,0.0580,,
4421,18371,0.0660,0.0690,0.0690,0.0640,320000,20980.0000
4422,18377,0.1420,0.1490,0.1490,0.1340,73680000,10279690.0000
4423,18378,0.0120,0.0120,0.0120,0.0120,,
4424,18379,0.0170,0.0170,0.0170,0.0170,,
4425,18381,0.0130,0.0130,0.0130,0.0130,,
4426,18383,0.0170,0.0190,0.0210,0.0160,12270000,215280.0000
4427,18384,0.0220,0.0220,0.0220,0.0220,,
4428,18385,0.4500,0.4500,0.4500,0.4500,,
4429,18391,0.1540,0.1680,0.1850,0.1430,861280000,141777350.0000
4430,18411,0.2430,0.2600,0.2650,0.2430,3490000,870680.0000
4431,18416,0.1500,0.1790,0.1820,0.1380,2930000,452642.5000
4432,18422,0.0480,0.0480,0.0480,0.0480,,
4433,18425,0.0200,0.0200,0.0200,0.0200,,
4434,18426,0.0100,0.0100,0.0100,0.0100,,
4435,18427,0.0320,0.0320,0.0320,0.0320,10000,320.0000
4436,18436,0.0690,0.0710,0.0710,0.0660,568000,39416.5000
4437,18442,0.4650,0.4650,0.4650,0.4650,164000,76260.0000
4438,18444,0.5100,0.5100,0.5100,0.5100,,
4439,18447,0.3150,0.3100,0.3200,0.3100,760000,236700.0000
4440,18449,0.2160,0.2600,0.2600,0.2150,4910000,1139520.0000
4441,18453,0.0300,0.0420,0.0440,0.0300,24180000,894690.0000
4442,18457,0.0660,0.0770,0.0770,0.0770,128000,9856.0000
4443,18459,0.0170,0.0170,0.0170,0.0170,325000,5525.0000
4444,18464,0.0350,0.0350,0.0350,0.0350,2000,70.0000
4445,18465,0.0210,0.0210,0.0210,0.0210,,
4446,18475,0.1450,0.1250,0.1400,0.1230,1330000,175090.0000
4447,18498,0.4250,0.4250,0.4250,0.4250,,
4448,18503,0.5700,0.5700,0.5700,0.5700,,
4449,18504,0.1490,0.1570,0.1580,0.1420,11550000,1801440.0000
4450,18513,0.1580,0.1780,0.1800,0.1520,4670000,783810.0000
4451,18514,0.0800,0.0900,0.0900,0.0670,450000,33440.0000
4452,18515,0.1980,0.2040,0.2040,0.1870,3342000,674882.0000
4453,18521,0.0270,0.0260,0.0290,0.0260,1965000,54065.0000
4454,18522,0.0600,0.0450,0.0550,0.0450,378000,19030.0000
4455,18525,0.0980,0.0800,0.0820,0.0800,600000,48400.0000
4456,68827,0.4000,0.4000,0.4000,0.4000,,
4457,68848,0.3850,0.3850,0.3850,0.3850,,
4458,68908,0.7900,0.7900,0.7900,0.7900,,
4459,68937,0.3450,0.3450,0.3450,0.3450,,
4460,69182,0.1340,0.1450,0.1470,0.1450,70000,10170.0000
4461,18540,0.0320,0.0320,0.0320,0.0320,20000,640.0000
4462,18545,0.1420,0.1420,0.1420,0.1420,,
4463,18546,0.0730,0.0730,0.0730,0.0730,,
4464,18547,0.1890,0.1890,0.1890,0.1890,,
4465,18551,0.1070,0.1250,0.1260,0.1030,3600000,440300.0000
4466,18552,1.0300,1.0300,1.0300,1.0300,,
4467,18566,0.0470,0.0470,0.0470,0.0470,,
4468,18568,0.0210,0.0210,0.0210,0.0210,,
4469,18569,0.1530,0.1600,0.1640,0.1520,2915000,454960.0000
4470,18571,0.0290,0.0290,0.0290,0.0290,,
4471,18572,0.0180,0.0180,0.0180,0.0180,,
4472,18575,0.0190,0.0170,0.0200,0.0170,3250000,61312.5000
4473,18576,0.2080,0.2020,0.2040,0.2020,45000,9170.0000
4474,18577,0.3550,0.3600,0.3600,0.3500,250000,89900.0000
4475,18578,0.5700,0.5700,0.5700,0.5700,30000,17100.0000
4476,18587,0.1500,0.1440,0.1500,0.1440,165000,24090.0000
4477,18588,0.2160,0.2110,0.2180,0.2070,2465000,517580.0000
4478,18593,0.0110,0.0130,0.0150,0.0110,5820000,70660.0000
4479,18595,0.0210,0.0190,0.0200,0.0190,80000,1540.0000
4480,18597,0.0490,0.0530,0.0540,0.0450,34555000,1712693.0000
4481,18599,0.0450,0.0430,0.0460,0.0430,940000,41080.0000
4482,18600,0.1080,0.1050,0.1150,0.1000,5550000,585450.0000
4483,18604,0.0160,0.0180,0.0180,0.0160,6470000,111270.0000
4484,18614,0.0270,0.0270,0.0270,0.0270,,
4485,18615,0.0510,0.0630,0.0650,0.0500,720000,40400.0000
4486,18622,0.1030,0.1230,0.1250,0.0990,12650000,1374130.0000
4487,18626,0.1590,0.1530,0.1630,0.1430,5430000,816100.0000
4488,18630,0.1490,0.1500,0.1500,0.1450,2260000,332910.0000
4489,18631,0.0510,0.0510,0.0520,0.0510,1100000,57100.0000
4490,18632,0.0680,0.0670,0.0670,0.0670,245000,15885.0000
4491,18643,0.0430,0.0440,0.0440,0.0430,110000,4790.0000
4492,18645,0.1150,0.1150,0.1150,0.1150,,
4493,18649,0.0200,0.0200,0.0200,0.0200,,
4494,18651,0.0770,0.0880,0.0910,0.0690,5240000,405930.0000
4495,18652,0.1720,0.2000,0.2000,0.1480,5040000,844140.0000
4496,18656,0.1030,0.0990,0.1030,0.0990,220000,22260.0000
4497,18657,0.0390,0.0390,0.0390,0.0390,,
4498,18659,0.0510,0.0510,0.0510,0.0510,,
4499,18665,0.0870,0.0870,0.0870,0.0870,,
4500,18670,0.0150,0.0150,0.0150,0.0150,,
4501,18673,0.1530,0.1730,0.1790,0.1440,1980000,317510.0000
4502,18680,0.0780,0.0780,0.0780,0.0780,,
4503,18682,0.0620,0.0620,0.0620,0.0620,,
4504,18686,0.0190,0.0180,0.0210,0.0180,1040000,19740.0000
4505,18687,0.0200,0.0230,0.0240,0.0180,1040000,20030.0000
4506,18694,0.0340,0.0340,0.0340,0.0340,300000,10200.0000
4507,18705,0.1710,0.1900,0.1970,0.1610,145467000,25117949.0000
4508,18713,0.0190,0.0190,0.0190,0.0190,,
4509,18714,0.1050,0.1250,0.1250,0.1070,1850000,210870.0000
4510,18730,0.0560,0.0510,0.0540,0.0490,1160000,59850.0000
4511,18732,0.0100,0.0100,0.0100,0.0100,,
4512,18738,0.3750,0.3750,0.3750,0.3750,,
4513,18745,0.4950,0.4950,0.4950,0.4950,,
4514,69325,0.4150,0.4150,0.4150,0.4150,,
4515,69342,0.4550,0.4550,0.4550,0.4550,,
4516,69345,0.3800,0.3800,0.3800,0.3800,,
4517,69346,0.4050,0.4050,0.4050,0.4050,,
4518,69351,0.4650,0.4650,0.4650,0.4650,,
4519,18747,0.1800,0.1800,0.1800,0.1800,,
4520,18749,0.1060,0.0970,0.1050,0.0970,80000,8010.0000
4521,18766,0.0540,0.0540,0.0540,0.0540,200000,10800.0000
4522,18767,0.0410,0.0430,0.0450,0.0410,1188000,51436.0000
4523,18772,0.0230,0.0230,0.0230,0.0230,,
4524,18780,0.1440,0.1550,0.1550,0.1550,93000,14415.0000
4525,18787,0.1450,0.1770,0.1770,0.1370,8020000,1216400.0000
4526,18792,0.2900,0.3350,0.3350,0.2900,750000,230100.0000
4527,18802,0.0590,0.0590,0.0590,0.0590,,
4528,18805,0.0470,0.0470,0.0470,0.0470,,
4529,18806,0.2110,0.2180,0.2190,0.1930,11726000,2428677.0000
4530,18811,0.0790,0.0790,0.0790,0.0790,,
4531,18813,0.0370,0.0370,0.0370,0.0370,,
4532,18826,0.0300,0.0300,0.0300,0.0300,,
4533,18830,0.0340,0.0340,0.0340,0.0340,,
4534,18831,0.9100,0.9100,0.9100,0.9100,5000,4550.0000
4535,18832,0.3150,0.3050,0.3350,0.2800,2060000,627600.0000
4536,18833,0.0730,0.0820,0.0830,0.0670,725000,54533.0000
4537,18839,0.0220,0.0220,0.0220,0.0220,,
4538,18842,0.0760,0.0730,0.0760,0.0720,190000,14070.0000
4539,18854,0.2120,0.2150,0.2500,0.1960,16710000,3652210.0000
4540,18858,0.0190,0.0220,0.0220,0.0190,450000,8700.0000
4541,18868,0.0130,0.0150,0.0160,0.0100,141680000,1949490.0000
4542,18878,0.4050,0.4250,0.4300,0.4000,550000,226900.0000
4543,18883,0.0290,0.0290,0.0290,0.0290,,
4544,18891,0.3800,0.3650,0.3950,0.3650,117500,44200.0000
4545,18893,0.0470,0.0530,0.0560,0.0440,1247500,62345.0000
4546,18895,0.1310,0.1270,0.1310,0.1270,680000,88220.0000
4547,18900,0.0230,0.0280,0.0280,0.0190,2345000,56125.0000
4548,18902,0.1550,0.0920,0.1560,0.0920,3774000,501035.5000
4549,18918,0.0100,0.0100,0.0100,0.0100,,
4550,18919,0.0130,0.0130,0.0130,0.0130,,
4551,18920,0.0790,0.0790,0.0790,0.0790,,
4552,18921,0.0620,0.0650,0.0650,0.0620,1100000,71200.0000
4553,18923,0.1130,0.1130,0.1130,0.1130,,
4554,18925,0.0630,0.0520,0.0630,0.0520,190000,10870.0000
4555,18926,0.0840,0.0840,0.0840,0.0840,,
4556,18942,0.3350,0.3350,0.3350,0.3350,,
4557,18943,0.2370,0.2370,0.2370,0.2370,,
4558,18946,0.0300,0.0370,0.0370,0.0300,705000,22185.0000
4559,18951,0.2900,0.2850,0.2900,0.2850,850000,246450.0000
4560,18952,0.0710,0.0700,0.0710,0.0700,750000,52520.0000
4561,18956,2.3500,2.3500,2.3500,2.3500,,
4562,18964,0.0340,0.0340,0.0340,0.0340,,
4563,18965,0.0470,0.0280,0.0470,0.0280,170000,6340.0000
4564,18966,0.0960,0.0960,0.0960,0.0960,,
4565,18968,0.1500,0.1700,0.1810,0.1460,5790000,962150.0000
4566,18969,0.1850,0.1870,0.2040,0.1550,25452500,4756430.0000
4567,18970,0.0860,0.0870,0.0940,0.0810,9146000,781992.0000
4568,18975,0.5600,0.6100,0.6100,0.5600,220000,128800.0000
4569,18979,0.4700,0.4700,0.4700,0.4700,,
4570,18980,0.0190,0.0190,0.0190,0.0190,,
4571,18989,0.1030,0.0910,0.1030,0.0910,70000,6610.0000
4572,18994,0.0590,0.0460,0.0590,0.0460,212500,11075.0000
4573,18995,0.0550,0.0440,0.0550,0.0440,170000,8580.0000
4574,19001,0.0160,0.0160,0.0160,0.0160,,
4575,19006,0.0170,0.0170,0.0170,0.0170,,
4576,19013,0.3550,0.3700,0.3750,0.3500,540000,195450.0000
4577,19017,0.1690,0.1650,0.1770,0.1570,1956000,327400.0000
4578,19043,0.0540,0.0540,0.0540,0.0540,,
4579,19046,0.2310,0.2280,0.2310,0.2230,220000,50270.0000
4580,19055,0.0700,0.0700,0.0700,0.0700,,
4581,19058,0.5000,0.5000,0.5000,0.5000,,
4582,19072,0.0710,0.0710,0.0710,0.0710,,
4583,19080,0.1920,0.2010,0.2130,0.1820,17996000,3470862.0000
4584,19082,0.0430,0.0420,0.0420,0.0420,10000,420.0000
4585,57246,0.4100,0.4300,0.4300,0.4300,150000,64500.0000
4586,57282,0.5700,0.5700,0.5700,0.5700,,
4587,57283,0.6900,0.6900,0.6900,0.6900,,
4588,57520,0.6200,0.6200,0.6200,0.6200,,
4589,57529,0.6500,0.6500,0.6500,0.6500,,
4590,57624,0.6500,0.6500,0.6500,0.6500,,
4591,57637,0.6700,0.6700,0.6700,0.6700,,
4592,57638,0.6800,0.6800,0.6800,0.6800,,
4593,57642,0.6900,0.6900,0.6900,0.6900,,
4594,57664,0.7000,0.7000,0.7000,0.7000,,
