,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
843,08083,0.4750,0.4600,0.4750,0.4550,7118000,3318890.0000
844,08085,0.0100,,,,,
845,08086,0.1370,0.1250,0.1480,0.1220,46520000,6235048.0000
846,08088,0.0850,0.0850,0.0850,0.0850,,
847,08089,0.4200,0.4400,0.4400,0.4000,6543000,2759409.0000
848,00459,0.1320,0.1330,0.1330,0.1330,23000,3014.0000
849,01026,0.1900,0.1890,0.1900,0.1860,490000,91870.0000
850,08092,0.0290,0.0290,0.0290,0.0290,100000,2900.0000
851,08095,1.1700,1.2000,1.2300,1.1400,355000,421740.0000
852,08100,0.4100,0.4100,0.4100,0.4100,2000,600.0000
853,00821,0.5900,0.5600,0.6000,0.5600,1720000,982840.0000
854,01385,7.3800,7.3600,7.4100,7.2600,496000,3625360.0000
855,08103,0.6800,0.6800,0.6800,0.6800,,
856,08106,0.2500,0.2500,0.2500,0.2500,,
857,08108,0.0420,0.0420,0.0420,0.0420,,
858,08109,0.3700,0.3600,0.3850,0.3500,2027625,753585.0000
859,00865,0.0800,0.0780,0.0800,0.0780,836000,66104.0000
860,08111,0.0790,0.0790,0.0790,0.0790,,
861,00065,0.2500,0.2500,0.2500,0.2500,,
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3300,0.3000,0.3000,0.3000,30000,9000.0000
865,01009,0.6100,0.6000,0.7000,0.6000,466000,286420.0000
866,08119,0.2650,0.2650,0.2650,0.2650,,
867,08120,0.2300,0.2310,0.2320,0.2260,386500,89185.0000
868,00510,0.0370,0.0380,0.0400,0.0350,5280000,193440.0000
869,08123,0.0180,0.0180,0.0190,0.0180,36000,666.0000
870,08126,0.3200,0.3050,0.3250,0.3050,564000,178640.0000
871,08128,0.0820,0.0820,0.0820,0.0820,,
872,08130,0.1680,0.1670,0.1710,0.1670,6680000,1128800.0000
873,08131,0.0840,0.0870,0.0870,0.0840,200000,16860.0000
874,01083,5.3900,5.3700,5.4000,5.3300,907000,4879890.0000
875,00268,7.6800,7.3500,7.7500,7.3000,54938060,415640002.0000
876,00183,0.0830,0.0830,0.0830,0.0830,192000,15936.0000
877,08137,0.5600,0.5600,0.5900,0.5400,3590000,1999980.0000
878,03886,0.6880,,,,,
879,00803,0.2040,0.2010,0.2060,0.1930,2310000,462660.0000
880,00596,3.8500,3.6200,3.8700,3.6200,4018000,15254870.0000
881,08143,0.0860,0.0990,0.0990,0.0990,4000,396.0000
882,08148,0.0830,0.0830,0.0830,0.0830,,
883,08150,0.0720,0.0730,0.0730,0.0710,1650000,117390.0000
884,01061,5.1800,5.0500,5.1900,4.9700,704000,3584200.0000
885,08153,0.0210,0.0220,0.0220,0.0180,129570000,2648175.0000
886,08155,0.0180,0.0180,0.0180,0.0180,,
887,08156,0.3150,0.3000,0.3200,0.2800,26395000,8038825.0000
888,01075,0.3300,0.3200,0.3450,0.3200,180000,58410.0000
889,08158,0.1670,0.1560,0.1770,0.1560,260000,43300.0000
890,08159,0.2280,0.2280,0.2280,0.2280,,
891,01371,0.2110,0.2050,0.2100,0.2050,654000,138470.0000
892,08163,0.0150,0.0160,0.0160,0.0150,2411125,36178.5000
893,08165,0.0370,,,,,
894,08167,0.0890,0.0880,0.0980,0.0820,1256000,110380.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.1180,0.1350,0.1350,0.1180,480000,59380.0000
898,08173,0.0270,,,,,
899,08175,0.0900,0.0950,0.0950,0.0880,530000,48580.0000
900,08176,3.4800,3.4800,3.4800,3.4800,,
901,08178,0.0700,0.0710,0.0740,0.0570,6264000,417888.0000
902,00801,0.8300,0.8300,0.8400,0.8200,220000,182120.0000
903,01102,0.3400,0.3700,0.3700,0.3300,232700,78303.5000
904,08186,0.3100,0.3250,0.3250,0.3000,685000,210850.0000
905,08189,0.2120,0.2120,0.2120,0.2120,,
906,08190,0.0240,,,,,
907,08192,0.0330,0.0390,0.0390,0.0270,36000,1188.0000
908,02488,4.6100,4.4500,4.7400,4.4500,9000,41315.0000
909,08198,0.1280,0.1250,0.1280,0.1250,64000,8012.0000
910,01066,6.7800,6.7500,6.8400,6.6000,2956000,19996000.0000
911,08200,0.1110,0.1110,0.1120,0.1110,600000,67160.0000
912,00445,0.2230,0.2310,0.2310,0.2230,9835000,2239575.0000
913,08202,0.0280,0.0280,0.0290,0.0260,1850000,49390.0000
914,08203,0.1990,0.1750,0.1990,0.1730,700000,126740.0000
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3600,0.3600,0.3650,0.3500,316000,113040.0000
917,00954,0.8300,0.8400,0.8400,0.8000,100000,80760.0000
918,02086,1.2200,1.2300,1.2300,1.1800,33000,39350.0000
919,08211,0.1680,0.1680,0.1680,0.1680,,
920,08212,0.0210,,,,,
921,08213,0.0450,0.0330,0.0460,0.0320,290000,10630.0000
922,00354,3.5500,3.4700,3.5600,3.3700,11005785,38033186.8500
923,08220,0.1160,0.1160,0.1160,0.1160,,
924,00950,3.4800,3.5000,3.5600,3.4400,917000,3197410.0000
925,00775,0.3650,0.3550,0.3650,0.3500,688000,245970.0000
926,08225,0.1150,0.1150,0.1150,0.1150,,
927,08226,0.0290,0.0290,0.0300,0.0290,2848000,82816.0000
928,08227,3.5400,3.6000,3.7400,3.5400,205000,735180.0000
929,08228,0.2020,0.2000,0.2040,0.1970,29920000,6048600.0000
930,00895,6.4000,6.6400,6.6400,6.2500,746500,4759321.0000
931,01349,5.3700,5.4900,5.4900,5.1800,311000,1648430.0000
932,08235,0.3100,0.3100,0.3100,0.3100,20000,6200.0000
933,08236,1.8200,1.8100,1.8200,1.8100,82000,149120.0000
934,08239,0.1120,0.1120,0.1120,0.1120,44000,4928.0000
935,08249,0.1780,0.1800,0.1800,0.1790,115000,20600.0000
936,08250,0.0220,0.0210,0.0220,0.0200,3300000,69740.0000
937,08256,0.0440,,,,,
938,08258,0.1060,0.1060,0.1060,0.1060,10000,1060.0000
939,02218,5.9500,5.9500,5.9500,5.9500,,
940,00568,1.1600,1.1700,1.1900,1.1200,122788,142562.6800
941,08266,1.1300,1.1300,1.1300,1.0400,198400,219040.0000
942,08270,0.0610,0.0610,0.0610,0.0610,200000,12200.0000
943,08271,0.1080,0.0930,0.1140,0.0930,52000,5478.0000
944,08272,0.2500,0.2500,0.2500,0.2500,,
945,00509,0.2030,0.2030,0.2040,0.1970,1653492,331040.4640
946,08279,0.3900,0.3850,0.3900,0.3750,781090,298006.9500
947,02308,0.8200,0.7600,0.8200,0.7600,68000,53240.0000
948,08286,0.3000,,,,,
949,01708,5.9600,5.9000,5.9600,5.9000,3000,17820.0000
950,01265,0.7400,0.7200,0.7400,0.7100,1300000,943300.0000
951,02280,2.1900,2.1000,2.2000,2.0600,3718500,8030065.0000
952,00872,0.3550,0.3700,0.3700,0.3350,568000,207480.0000
953,01639,1.0900,1.0100,1.0900,1.0000,1080000,1116700.0000
954,08299,0.0690,0.0670,0.0700,0.0620,993600,65092.8000
955,08301,0.2160,0.2120,0.2160,0.1970,856000,178184.0000
956,08317,0.4400,0.4400,0.4400,0.4400,,
957,03300,0.4200,0.4300,0.4300,0.4150,802000,339030.0000
958,01088,15.2800,14.8800,15.3600,14.8200,19598883,298199221.2800
959,02018,36.0500,35.0000,36.3000,34.8500,4945011,176716174.7500
960,00423,1.4200,1.4000,1.4500,1.3600,786000,1091460.0000
961,00833,0.4500,0.4500,0.4500,0.4400,434000,195260.0000
962,02777,12.7200,12.3600,12.8200,12.3600,4566521,57951646.9200
963,02728,0.1750,0.1670,0.1750,0.1630,880000,150820.0000
964,02727,2.4000,2.3600,2.4100,2.3500,5042000,11984080.0000
965,01103,0.0190,0.0170,0.0190,0.0170,5032000,90368.0000
966,03311,6.4600,6.3600,6.4900,6.3000,3874716,24906857.9000
967,02000,0.2390,0.2360,0.2440,0.2360,3020000,724140.0000
968,01919,2.6500,2.6500,2.6800,2.6300,4213439,11166836.3500
969,03328,5.2900,5.2800,5.3200,5.2400,19620421,103769596.2700
970,00462,2.2000,,,,,
971,00483,1.1000,1.1000,1.1000,1.1000,,
972,00464,2.1000,2.1000,2.1000,2.1000,,
973,00482,0.0870,0.0870,0.0870,0.0870,,
974,00838,0.6200,0.6200,0.6400,0.6200,482000,303520.0000
975,02028,0.2700,0.2650,0.2700,0.2600,1090000,291400.0000
976,00444,0.1470,0.1380,0.1480,0.1380,1380000,199080.0000
977,00426,0.4200,0.4700,0.4700,0.4200,48000,20450.0000
978,00471,0.0440,0.0430,0.0450,0.0420,2550025,109848.9500
979,03344,0.1010,0.1030,0.1040,0.0950,2654000,260406.0000
980,01068,1.0400,0.9800,1.0500,0.9500,1833000,1835800.0000
981,03389,0.4250,0.4250,0.4300,0.4150,3986850,1672445.7500
982,08329,0.2500,0.2500,0.2500,0.2500,10000,2500.0000
983,00164,0.0990,,,,,
984,08166,0.0630,0.0540,0.0630,0.0460,2050000,108880.0000
985,00603,0.2950,0.3000,0.3000,0.2900,1282000,381050.0000
986,00096,1.3800,1.3800,1.3800,1.3800,,
987,00776,1.8800,1.8800,1.8800,1.8800,,
988,03899,5.0000,5.0500,5.0500,4.9100,1458000,7281580.0000
989,00496,7.3100,6.9800,7.4400,6.8100,1133500,7899330.0000
990,02800,26.2000,25.7000,26.3000,25.6000,115962605,3012876505.2000
991,02801,23.4500,22.3000,23.5000,22.3000,47992,1107678.0000
992,02823,14.2600,14.1200,14.3200,14.0200,30605777,434392329.8800
993,02828,101.1000,100.0000,101.5000,99.7000,4470494,451201065.5000
994,02833,26.1500,25.5000,26.1500,25.4500,68632,1769459.0000
995,03399,2.4200,2.4000,2.4400,2.3900,136000,327480.0000
996,00939,5.7100,5.5500,5.7500,5.5500,483688075,2757649735.6950
997,00536,1.1800,1.1700,1.1900,1.1700,450000,529660.0000
998,03339,1.8100,1.7700,1.8300,1.7500,7194000,12918137.0000
999,03366,2.6800,2.4700,2.6900,2.4700,302000,763160.0000
1000,00359,0.1900,0.1900,0.1900,0.1900,,
1001,03336,1.6800,1.6100,1.6800,1.6000,182000,295160.0000
1002,02821,116.1500,116.1500,116.1500,116.1500,,
1003,02819,97.5000,98.0000,98.0000,97.5000,1238,120736.0000
1004,02838,172.2000,171.1000,171.1000,171.1000,147,25151.7000
1005,00531,0.3200,0.3200,0.3200,0.3100,2924738,931606.4000
1006,00823,90.4500,86.5000,91.0000,86.1500,13526988,1201612618.3320
1007,03368,0.5800,0.6000,0.6000,0.5800,133000,77580.0000
1008,02313,105.3000,106.0000,106.4000,104.0000,1395544,146558831.0000
1009,00425,19.4600,19.0200,19.4800,18.8000,1564025,29972897.5000
1010,00095,2.6000,2.6200,2.6300,2.5600,24650000,65982740.0000
1011,00206,0.2190,0.2310,0.2310,0.2060,92000,19043.0000
1012,00489,6.6400,6.7300,6.7300,6.5700,12623961,84140587.6000
1013,02088,0.2420,0.2330,0.2420,0.2330,92000,21774.0000
1014,03318,1.5900,1.5900,1.5900,1.5900,,
1015,03398,0.3150,0.3100,0.3150,0.3100,124000,38460.0000
1016,02662,1.1600,,,,,
1017,02005,5.8900,5.8400,5.9500,5.8100,1738000,10242060.0000
1018,03383,9.4300,8.9200,9.5400,8.8200,9440871,88322635.1500
1019,00808,3.1700,3.0900,3.1700,3.0900,2072000,6501850.0000
1020,03393,2.4800,2.4500,2.5200,2.4500,892000,2224200.0000
1021,03378,0.9000,0.9000,0.9200,0.9000,668000,607720.0000
1022,00405,5.1600,5.1000,5.1800,5.0500,4825034,24691271.8800
1023,03330,1.6000,1.6500,1.7600,1.6000,4982000,8389920.0000
1024,02398,0.8700,0.9100,0.9100,0.8500,242000,210920.0000
1025,00919,0.1580,0.1410,0.1650,0.1410,120000,17312.0000
1026,02788,0.8500,0.8700,0.8700,0.8500,918000,785600.0000
1027,08247,1.4000,1.4000,1.4000,1.4000,,
1028,01292,2.5900,2.5900,2.5900,2.5900,16000,41440.0000
1029,02689,5.6200,5.4100,5.7000,5.4100,5351879,30048959.0100
1030,00840,0.3100,0.3100,0.3100,0.3100,,
1031,00402,0.0300,,,,,
1032,03323,6.3400,6.1400,6.4400,6.1300,27626770,175028025.5900
1033,03308,8.7500,8.7900,8.8200,8.6300,231000,2019000.0000
1034,00707,0.0480,0.0460,0.0490,0.0460,29594000,1410608.0000
1035,02345,0.7700,0.7700,0.7800,0.7500,366000,281820.0000
1036,02880,1.0000,0.9900,1.0000,0.9900,14818400,14672404.0000
1037,01057,0.9500,0.9200,0.9500,0.9200,94000,87140.0000
1038,03335,2.0300,,,,,
1039,02778,5.3500,5.2800,5.3700,5.2100,9841252,52285010.9500
1040,03382,0.7100,0.7200,0.7300,0.7100,2146000,1548180.0000
1041,03988,2.9900,2.9500,3.0100,2.9500,240348195,718410862.9600
1042,00474,0.2300,0.2270,0.2270,0.2270,6000,1362.0000
1043,00527,0.4050,0.4000,0.4150,0.4000,4280000,1731960.0000
1044,00272,1.5700,1.5600,1.5900,1.5300,7583782,11807103.3200
1045,00515,0.0800,0.0980,0.0980,0.0980,3879,331.2880
1046,00813,20.4000,19.8800,20.5000,19.5200,3414629,68880907.8400
1047,00352,0.5700,0.5600,0.5700,0.5000,160000,86980.0000
1048,03900,6.0900,5.8800,6.1200,5.8800,5256000,31786778.5000
1049,03989,0.1990,0.1990,0.2080,0.1970,1514000,301420.0000
1050,03322,0.5500,0.5500,0.5700,0.5500,5068000,2805000.0000
1051,03968,35.7500,35.3500,35.9000,35.0500,13476890,480494145.5050
1052,03303,0.7100,0.7000,0.7200,0.7000,148000,104640.0000
1053,00814,1.3200,1.3500,1.4000,1.3200,84000,112950.0000
1054,03983,1.9800,2.0000,2.0100,1.9800,3440000,6844874.0000
1055,02700,0.1880,0.1880,0.1880,0.1880,,
1056,00637,0.3400,0.3400,0.3400,0.3400,70000,23800.0000
1057,00320,0.7200,0.7200,0.7200,0.7200,,
1058,00337,2.7000,2.6700,2.7100,2.5500,1194000,3168170.0000
1059,00558,0.5600,0.5500,0.5700,0.5500,232500,131775.0000
1060,03918,10.7000,10.6000,10.8400,10.5800,3264348,34832871.6800
1061,01398,4.9500,4.8800,4.9900,4.8700,212930087,1053927780.2400
1062,00609,0.5200,0.5000,0.5200,0.5000,109000,56485.0000
1063,02836,24.0000,23.5500,24.0000,23.5500,3400,81260.0000
1064,01888,5.7700,5.6600,5.7900,5.5200,3829794,21836433.7400
1065,01818,10.7000,11.2000,11.3600,10.4800,27295555,297307922.0000
1066,00552,5.0900,4.8300,5.1300,4.7600,11659951,58006114.5800
1067,00528,1.7100,1.7100,1.7100,1.7100,,
1068,02006,1.2400,1.2400,1.2500,1.2000,2182000,2661080.0000
1069,01800,5.9900,5.9600,5.9900,5.9000,13863072,82584810.6200
1070,01868,0.6000,0.6000,0.6000,0.5900,146000,87260.0000
1071,01388,1.7000,1.7200,1.7200,1.6900,43000,73390.0000
1072,01898,2.7800,2.7400,2.7900,2.7300,6486000,17881616.0000
1073,03898,34.2000,34.8000,34.6000,33.6500,894848,30354439.1600
1074,01899,2.0900,1.9900,2.0900,1.9600,970000,1979460.0000
1075,00435,5.4100,5.1000,5.4400,5.1000,2502829,13142798.8300
1076,01882,14.4200,14.0000,14.5400,13.9200,1134000,16257600.0000
1077,01399,0.3500,0.3500,0.3500,0.3500,210000,73500.0000
1078,01881,2.0900,2.0500,2.1100,2.0300,1681000,3461800.0000
1079,01808,0.2900,0.2750,0.2900,0.2750,458000,127050.0000
1080,01889,0.1040,0.1070,0.1070,0.0940,23415000,2325720.0000
1081,00546,3.6100,3.5100,3.7000,3.4600,1596000,5754856.0000
1082,01383,1.1300,1.1000,1.1400,1.1000,3125262,3484536.0600
1083,01886,2.0200,,,,,
1084,01838,0.9300,0.9300,0.9300,0.9300,,
1085,00538,2.8800,2.8900,2.8900,2.7700,612000,1735210.0000
1086,01883,3.2000,3.0300,3.2200,3.0300,8783855,27662048.7000
1087,00475,0.8000,0.8000,0.8000,0.8000,,
1088,02007,9.4200,9.2900,9.4800,9.2100,41145041,386321953.3600
1089,00717,0.2290,0.2220,0.2300,0.2220,3750000,852426.0000
1090,03993,2.2600,2.1700,2.2700,2.1600,26496933,58812993.2100
1091,00998,4.0500,3.9800,4.0700,3.9800,25052000,101335987.8900
1092,00469,0.4650,0.4500,0.4700,0.4500,72000,32880.0000
1093,00602,0.2800,0.2800,0.2800,0.2800,,
1094,01382,5.2900,5.3500,5.3500,5.2400,1040000,5490560.0000
1095,00811,4.9800,4.9300,5.0000,4.9300,225000,1120180.0000
1096,01386,0.9100,0.9000,0.9100,0.9000,957000,861310.0000
1097,01991,0.4100,0.4050,0.4100,0.4050,62000,25120.0000
1098,00819,5.9200,5.8600,5.9700,5.7300,1630000,9603980.0000
1099,03933,3.8200,3.7500,3.8500,3.6800,2357001,8923653.6900
1100,02382,95.4000,93.3000,96.3500,91.6000,8834539,834385786.4500
1101,00625,4.3500,,,,,
1102,00822,0.3200,0.3200,0.3250,0.3100,140000,44530.0000
1103,00573,1.3100,1.3000,1.3400,1.2900,393000,513450.0000
1104,01813,6.1500,5.9800,6.2000,5.8800,8143130,49501389.4700
1105,00658,4.2000,4.1200,4.3600,4.1200,1040000,4381160.0000
1106,01155,0.2900,,,,,
1107,01836,12.5200,12.4000,12.6800,12.3200,1184830,14774489.8000
1108,03331,13.6000,13.6200,13.7400,13.3800,171000,2323940.0000
1109,02020,57.9500,57.5000,58.2500,56.8500,3714469,214003279.5500
1110,00825,1.3700,1.2600,1.3700,1.2500,368000,476580.0000
1111,00656,9.1900,9.0500,9.2800,8.9200,13747805,125906792.2300
1112,00820,9.0000,8.9700,9.0000,8.9500,6575,58961.5000
1113,02827,33.3500,32.7000,33.1000,32.7000,313800,10368120.0000
1114,00826,2.3000,2.2800,2.3200,2.2800,2500000,5738280.0000
1115,00817,4.6600,4.5000,4.7100,4.4700,18233019,84249616.4500
1116,01393,0.2550,0.2600,0.2700,0.2550,437000,113620.0000
1117,03889,0.0880,0.0950,0.0950,0.0800,44000,3824.0000
1118,03838,0.1380,0.1370,0.1400,0.1360,840000,116075.0000
1119,03377,2.8400,2.7800,2.8700,2.7800,6023639,17072476.4200
1120,03999,0.4200,0.4050,0.4200,0.4050,234000,98265.0000
1121,00410,2.3400,2.2600,2.3600,2.2600,3550500,8235880.0000
1122,03883,9.6300,9.0000,9.6300,8.8600,8497000,79231100.0000
1123,03888,14.8400,14.1000,14.8800,14.0000,12879935,188743525.6000
1124,03818,0.8100,0.8200,0.8200,0.7900,2838000,2289450.0000
1125,03998,2.5200,2.5000,2.5500,2.4800,14768000,37175116.0000
1126,03833,0.5100,0.5300,0.5300,0.5100,584000,303670.0000
1127,01328,0.1250,0.1150,0.1150,0.1150,30000,3450.0000
1128,03828,0.8800,0.8600,0.8900,0.8500,102000,88040.0000
1129,00777,20.1000,20.0500,20.3500,19.7000,1077500,21556337.5000
1130,00672,0.2550,0.2500,0.2600,0.2480,1352000,341531.0000
1131,03800,0.3100,0.3100,0.3200,0.2900,186844088,57454872.5200
1132,00033,0.1660,0.1750,0.1800,0.1650,294000,50640.0000
1133,00806,3.8400,3.7900,3.8500,3.7500,7383614,27901595.9200
1134,03808,11.7200,11.4000,11.9200,11.4000,4733000,55416694.5000
1135,00390,5.1400,5.1000,5.1900,5.0600,12352282,63286300.7000
1136,00189,4.0000,4.0500,4.0600,3.9300,3409000,13597064.0000
1137,02002,1.0300,1.0100,1.0400,1.0100,222000,225630.0000
1138,03337,0.7400,0.6900,0.7600,0.6900,25972000,19087320.0000
1139,00220,8.5800,8.6500,8.6800,8.4400,3976000,34168566.0000
1140,00543,1.6100,1.6200,1.6200,1.6000,262000,421570.0000
1141,00422,0.2150,0.2180,0.2180,0.2150,20000,4325.0000
1142,00285,11.6600,10.4000,11.8800,10.4000,17717267,200044638.6000
1143,00556,1.1800,1.1900,1.1900,1.1700,2818000,3330160.0000
1144,00117,0.5200,0.4700,0.5900,0.4500,140000,70190.0000
1145,00505,0.5400,0.5400,0.5400,0.5400,,
1146,00869,0.5800,0.6100,0.6100,0.5800,908000,536240.0000
1147,00848,0.5000,0.4900,0.5000,0.4900,598000,295180.0000
1148,00757,0.1000,0.1030,0.1040,0.1000,473000,48325.0000
1149,00708,7.1800,7.0000,7.2400,6.9700,1070001,7632107.0500
1150,00196,0.5500,0.5400,0.5500,0.5300,3761000,2033150.0000
1151,01186,8.4900,8.4500,8.5800,8.3800,5639434,47743562.3200
1152,00151,5.9800,5.9400,6.0000,5.7600,9183545,54508004.6000
1153,03333,17.8400,17.6000,17.8400,17.3200,17898259,316259214.8920
1154,00098,6.9500,7.3500,7.3900,6.9500,326000,2350910.0000
1155,08348,0.4500,0.4500,0.4500,0.4500,,
1156,00789,0.0590,0.0550,0.0590,0.0550,11220000,637360.0000
1157,00743,9.2700,9.0000,9.3800,8.8200,2443500,22554508.5000
1158,02825,23.6500,23.6500,23.6500,23.6500,,
1159,08340,0.0660,0.0660,0.0660,0.0660,10000,660.0000
1160,01368,5.0700,5.0000,5.1100,4.9500,5044500,25503698.5000
1161,00832,3.1000,3.0500,3.1500,2.9800,713000,2198591.0000
1162,03813,2.1100,2.0800,2.1400,2.0200,6965271,14403062.0000
1163,00800,0.1520,0.1500,0.1520,0.1460,1411600,211886.8000
1164,02722,0.5200,0.5200,0.5300,0.5100,1186000,622700.0000
1165,01812,3.1700,3.2000,3.2000,3.1300,536250,1693540.0000
1166,00691,2.6900,2.6600,2.7300,2.6300,281000,753760.0000
1167,00623,1.1800,1.1800,1.1900,1.1800,122000,144810.0000
1168,00880,7.2500,7.0500,7.3000,7.0500,9751412,70119694.1900
1169,00756,0.1430,0.1500,0.1500,0.1430,88000,13032.0000
1170,00887,0.1650,0.1640,0.1700,0.1610,1580000,258800.0000
1171,00982,0.1800,0.1850,0.1860,0.1800,820000,150000.0000
1172,01766,5.5800,5.6400,5.6400,5.5100,7258646,40392555.4100
1173,02840,1118.0000,1122.0000,1127.0000,1116.0000,93070,104412090.0000
1174,01387,2.3200,2.3000,2.3200,2.2800,1226600,2812334.0000
1175,00195,0.0590,0.0590,0.0590,0.0590,,
1176,00834,0.8100,0.8000,0.8100,0.8000,12000,9680.0000
1177,00852,0.3250,0.3250,0.3250,0.3250,62000,20150.0000
1178,00750,0.9900,,,,,
1179,00802,0.1180,0.1180,0.1180,0.1180,,
1180,00794,0.5500,0.5500,0.5700,0.5300,248000,133200.0000
1181,00841,0.3400,0.3400,0.3400,0.3400,10000,3400.0000
1182,01008,0.7600,0.8000,0.8000,0.8000,2000,1600.0000
1183,03024,25.3000,25.3000,25.3000,25.3000,1000,25300.0000
1184,00886,0.1880,0.1910,0.2000,0.1860,1633375,312650.1250
1185,00215,1.3900,1.3500,1.3900,1.3200,8048097,10928631.9200
1186,01333,2.8700,2.8100,2.8800,2.8100,3038424,8655416.1600
1187,03010,47.6500,47.6000,47.6500,47.4500,64587,3071564.3500
1188,02802,47.2500,47.2500,47.2500,47.0000,19600,925050.0000
1189,00067,1.2500,,,,,
1190,00396,0.3950,0.3950,0.3950,0.3950,,
1191,01361,1.2100,1.2400,1.2700,1.1800,816000,985450.0000
1192,00866,0.2600,0.2600,0.2600,0.2600,2000,520.0000
1193,01338,0.1010,0.1000,0.1140,0.1000,184000,19968.0000
1194,00090,0.8200,0.8200,0.8200,0.8200,,
1195,00449,0.0580,0.0580,0.0580,0.0580,,
1196,03036,214.2000,214.2000,214.2000,214.2000,125,26775.0000
1197,02848,449.2000,449.2000,449.2000,449.2000,,
1198,03007,273.6000,273.6000,273.6000,273.6000,,
1199,03015,1194.0000,1194.0000,1194.0000,1194.0000,,
1200,03020,613.5000,611.5000,613.5000,611.5000,60,36750.0000
1201,03087,244.4000,238.2000,245.2000,237.8000,6400,1548074.0000
1202,02009,2.1200,2.0300,2.1200,2.0200,5636000,11753675.0000
1203,02288,0.7300,0.6900,0.7300,0.6900,101000,66060.0000
1204,08325,0.3250,0.3250,0.3250,0.3250,10000,3250.0000
1205,00072,0.3150,0.3150,0.3150,0.3150,,
1206,08296,0.2000,0.2000,0.2000,0.2000,,
1207,00633,0.2300,0.2420,0.2420,0.2270,59539,13732.2750
1208,01099,26.1500,27.0000,27.0500,25.9500,9132151,240628402.2500
1209,01618,1.7400,1.7300,1.7600,1.7100,2589000,4509160.0000
1210,01234,6.3200,6.4700,6.4700,6.2700,1956000,12430810.0000
1211,01668,0.9500,0.9500,0.9600,0.9300,7900000,7468280.0000
1212,01313,6.8300,6.6000,6.8500,6.5300,8321997,56231371.9800
1213,00845,0.3450,0.3250,0.3450,0.3200,469000,158505.0000
1214,01128,15.6600,15.4600,15.8400,15.1000,6021252,93856607.0400
1215,00893,0.2500,0.2470,0.2500,0.2470,259000,64278.0000
1216,01717,9.7300,11.9000,12.2600,9.6300,10962286,118063108.4420
1217,01238,4.3600,4.2600,4.4300,4.2400,1552000,6765514.0000
1218,08351,0.0160,0.0160,0.0160,0.0150,2660000,42500.0000
1219,01069,0.0100,0.0100,0.0100,0.0100,39900000,398820.0000
1220,00829,0.3050,0.3000,0.3050,0.2900,922000,280020.0000
1221,00712,0.0480,0.0480,0.0480,0.0450,720000,33738.0000
1222,01628,3.1600,3.0900,3.1700,3.0600,5083000,15970054.4000
1223,00891,0.2140,0.2190,0.2190,0.2060,1884000,402486.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,2.8000,3.0000,3.0000,2.8000,1586000,4567795.0000
1227,00591,1.2200,,,,,
1228,00389,0.0900,0.0860,0.0900,0.0800,3514000,289204.0000
1229,00960,27.8000,27.3000,27.9500,26.7000,5223793,144019964.1000
1230,01777,1.1400,1.1100,1.1600,1.0900,2382000,2680635.0000
1231,00631,2.8100,2.7800,2.8400,2.7200,3837000,10733750.0000
1232,01988,5.0800,5.1200,5.1200,5.0700,13846447,70545287.8600
1233,01928,34.3500,34.0000,34.5500,33.3000,8831593,301070126.2000
1234,02846,27.0000,26.9000,27.0000,26.6500,34000,913675.0000
1235,00465,0.6800,0.6500,0.6900,0.6300,216000,140340.0000
1236,00073,0.6000,,,,,
1237,01638,2.6500,2.5200,2.6600,2.5000,14249000,37004390.0000
1238,01866,2.1000,2.1100,2.1100,2.0700,173000,361610.0000
1239,00916,4.3300,4.2500,4.3500,4.2300,6522976,28098299.0000
1240,00947,1.0000,0.9900,1.0100,0.9800,622000,616070.0000
1241,01822,0.0260,0.0240,0.0270,0.0240,17580000,446460.0000
1242,01918,32.7500,31.0000,32.9000,30.5500,15145010,487526559.1000
1243,01006,2.8800,2.8400,2.8800,2.8400,69000,197940.0000
1244,03046,34.1500,34.1500,34.1500,34.1500,,
1245,01080,0.0960,0.0940,0.1000,0.0940,1249500,122310.0000
1246,02601,31.6500,31.1000,31.8500,30.8500,23227825,726969481.7500
1247,01823,0.7900,0.7900,0.7900,0.7900,,
1248,00837,4.5000,4.5500,4.5500,4.5500,500,2275.0000
1249,00486,3.0700,3.0700,3.0900,3.0100,2889000,8842920.0000
1250,01878,0.9500,0.9500,0.9500,0.9500,1500,1425.0000
1251,00953,0.1960,0.1830,0.1960,0.1830,114000,21108.0000
1252,01966,3.7200,3.7000,3.7300,3.6400,5458000,20139602.0000
1253,01863,1.3700,,,,,
1254,01938,0.5200,0.4800,0.5200,0.4800,30000,15200.0000
1255,02010,0.2000,,,,,
1256,00948,1.9000,1.8000,1.9400,1.8000,40080,72397.4000
1257,03043,47.0000,47.0000,47.0000,47.0000,,
1258,03048,39.5500,40.0000,40.0000,40.0000,2000,80000.0000
1259,03027,22.6000,22.6000,22.6000,22.6000,,
1260,03019,47.4500,47.3500,47.4500,47.0000,5125,242618.7500
