,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
4042,01402,0.2700,0.2700,0.2700,0.2700,,
4043,15492,0.3900,0.3800,0.3900,0.3800,170000,65500.0000
4044,15529,0.1690,0.1940,0.2010,0.1670,3410000,604186.0000
4045,15533,0.2800,0.2700,0.2800,0.2650,90000,24200.0000
4046,15563,0.2150,0.2000,0.2180,0.2000,7442000,1550720.0000
4047,15565,0.1290,0.1290,0.1290,0.1290,30000,3870.0000
4048,15566,0.3900,0.3950,0.4200,0.3700,4855000,1938675.0000
4049,15593,0.3250,0.3250,0.3250,0.3250,,
4050,15597,0.3500,0.3650,0.3650,0.3600,165000,59812.5000
4051,15617,0.2430,0.2300,0.2470,0.2150,27034000,6305118.0000
4052,15625,0.2900,0.2900,0.2900,0.2900,100000,29000.0000
4053,15655,0.1080,0.1290,0.1370,0.1080,1685000,216870.0000
4054,15683,0.0160,0.0160,0.0160,0.0160,,
4055,15694,0.0820,0.0820,0.0820,0.0820,,
4056,15758,0.0260,0.0260,0.0260,0.0260,200000,5200.0000
4057,15765,0.1610,0.1290,0.1620,0.1240,6332000,872136.0000
4058,15773,0.0210,0.0210,0.0210,0.0210,,
4059,15784,0.1100,0.1100,0.1100,0.1100,,
4060,15796,0.8900,1.0300,1.0300,0.8800,99000,96960.0000
4061,15799,0.0120,0.0120,0.0120,0.0120,,
4062,15801,1.2600,1.2600,1.2600,1.2600,,
4063,15802,0.0150,0.0150,0.0150,0.0150,,
4064,15804,0.0530,0.0450,0.0550,0.0450,300000,14500.0000
4065,15815,0.0210,0.0180,0.0210,0.0180,591000,11820.0000
4066,15817,0.2040,0.2030,0.2100,0.1910,7700000,1525242.0000
4067,15852,0.0160,0.0160,0.0160,0.0160,,
4068,15863,0.0140,0.0140,0.0140,0.0140,,
4069,15869,0.0100,0.0100,0.0100,0.0100,,
4070,15894,0.0290,0.0290,0.0290,0.0290,,
4071,15897,0.5100,0.5100,0.5100,0.5100,176000,89760.0000
4072,15900,0.1860,0.1770,0.1870,0.1680,6498000,1170072.0000
4073,15910,0.0330,0.0330,0.0330,0.0330,,
4074,15939,0.0100,0.0100,0.0100,0.0100,,
4075,15940,0.0880,0.0880,0.0880,0.0880,,
4076,15958,0.0710,0.0710,0.0710,0.0710,290000,20590.0000
4077,65804,0.2470,0.2470,0.2470,0.2470,,
4078,66012,0.6200,0.6200,0.6200,0.6200,,
4079,66014,0.6800,0.6800,0.6800,0.6800,,
4080,66359,0.3450,0.3600,0.3650,0.3450,170000,60350.0000
4081,66380,0.1930,0.1930,0.1930,0.1930,,
4082,66403,0.2700,0.2700,0.2700,0.2700,,
4083,66418,0.4150,0.4150,0.4150,0.4150,,
4084,47832,0.3750,0.3750,0.3750,0.3750,,
4085,47833,0.6100,0.6100,0.6100,0.6100,,
4086,47834,0.5600,0.5600,0.5600,0.5600,,
4087,47835,0.3000,0.3000,0.3000,0.3000,,
4088,47836,0.6500,0.6500,0.6500,0.6500,,
4089,47837,0.3600,0.3600,0.3600,0.3600,,
4090,47838,0.2850,0.2850,0.2850,0.2850,,
4091,47839,0.6400,0.6400,0.6400,0.6400,,
4092,47840,0.4400,0.4400,0.4400,0.4400,,
4093,47841,0.2900,0.2900,0.2900,0.2900,,
4094,06928,0.7600,0.7600,0.7600,0.7600,,
4095,01410,0.3500,0.3500,0.3500,0.3450,880000,307350.0000
4096,15976,0.3300,0.3300,0.3300,0.3300,,
4097,15977,0.3400,0.3150,0.3400,0.3150,22500,7150.0000
4098,15979,0.0150,0.0150,0.0150,0.0150,,
4099,15982,0.7200,0.7200,0.7200,0.7200,,
4100,16014,0.2950,0.2950,0.2950,0.2950,,
4101,16023,0.2400,0.2750,0.2900,0.2370,3160000,782475.0000
4102,16075,0.2550,0.2370,0.2550,0.2080,271200,60961.2000
4103,16079,0.1980,0.1750,0.1930,0.1750,50000,9470.0000
4104,16082,0.0270,0.0270,0.0270,0.0270,,
4105,16091,0.0880,0.0880,0.0880,0.0880,,
4106,16105,0.2160,0.2160,0.2160,0.2160,,
4107,16108,0.0120,0.0120,0.0120,0.0120,,
4108,16109,0.0950,0.0950,0.0950,0.0950,,
4109,16135,0.1530,0.1530,0.1550,0.1480,780000,118340.0000
4110,16144,0.3250,0.3250,0.3250,0.3250,100000,32500.0000
4111,16203,0.1240,0.1400,0.1460,0.1250,27750000,3878140.0000
4112,16213,0.2750,0.2750,0.2750,0.2750,,
4113,16221,0.2010,0.1910,0.2040,0.1910,475000,95125.0000
4114,16241,0.0200,0.0200,0.0200,0.0200,,
4115,16243,0.0120,0.0120,0.0120,0.0120,,
4116,16248,0.0100,0.0100,0.0100,0.0100,,
4117,16284,0.0340,0.0340,0.0340,0.0340,,
4118,16288,0.0390,0.0390,0.0390,0.0390,,
4119,16344,0.2020,0.2090,0.2100,0.1940,4100000,837990.0000
4120,16380,0.1620,0.1620,0.1680,0.1470,427867000,64860545.0000
4121,16392,0.7800,0.7800,0.7800,0.7800,,
4122,16409,0.0110,0.0110,0.0110,0.0110,,
4123,16413,0.1730,0.1630,0.1730,0.1550,6480000,1045095.0000
4124,16422,0.8000,0.8000,0.8000,0.8000,,
4125,16426,0.0160,0.0160,0.0160,0.0160,,
4126,66529,0.2800,0.2800,0.2800,0.2800,,
4127,66621,0.2250,0.2240,0.2250,0.2240,1200000,269400.0000
4128,66707,0.2750,0.2750,0.2750,0.2750,,
4129,66721,0.1030,0.1030,0.1030,0.1030,,
4130,16490,0.0580,0.0580,0.0580,0.0580,,
4131,16495,0.0780,0.0660,0.0780,0.0660,70000,5100.0000
4132,16500,0.6600,0.6600,0.6600,0.6600,,
4133,16508,0.3650,0.3650,0.3650,0.3650,25000,9125.0000
4134,16538,0.1530,0.1380,0.1530,0.1340,1464000,208128.0000
4135,16547,0.1900,0.1840,0.1900,0.1840,225000,41950.0000
4136,16574,0.0100,0.0100,0.0100,0.0100,,
4137,16609,0.0100,0.0100,0.0100,0.0100,,
4138,16653,0.3150,0.3150,0.3150,0.3150,,
4139,16658,0.1740,0.1840,0.1930,0.1670,9900000,1816510.0000
4140,16667,0.0100,0.0100,0.0100,0.0100,,
4141,16670,0.0230,0.0220,0.0220,0.0220,500000,11000.0000
4142,16676,0.0100,0.0100,0.0100,0.0100,1000000,10000.0000
4143,16692,0.4100,0.4100,0.4100,0.4100,,
4144,16729,0.0230,0.0230,0.0230,0.0230,,
4145,16741,0.0350,0.0350,0.0350,0.0350,,
4146,16743,0.0340,0.0340,0.0340,0.0340,,
4147,16759,0.2090,0.2090,0.2090,0.2090,,
4148,16777,0.4600,0.4600,0.4600,0.4600,,
4149,16781,0.0260,0.0260,0.0260,0.0260,,
4150,16793,0.0480,0.0480,0.0480,0.0480,,
4151,16797,0.9600,0.9600,0.9600,0.9600,,
4152,16816,0.1040,0.1040,0.1040,0.1040,,
4153,16825,0.0420,0.0420,0.0420,0.0420,,
4154,16836,0.1550,0.1550,0.1550,0.1550,,
4155,16837,0.0210,0.0210,0.0210,0.0210,,
4156,16850,0.0400,0.0400,0.0400,0.0400,,
4157,16897,0.1650,0.1700,0.1750,0.1570,12940000,2161680.0000
4158,16899,0.0640,0.0640,0.0640,0.0640,,
4159,16900,0.0130,0.0130,0.0130,0.0130,,
4160,16906,0.0560,0.0520,0.0600,0.0520,855000,49460.0000
4161,16911,0.0780,0.0740,0.0890,0.0740,957000,76808.0000
4162,16922,0.0650,0.0680,0.0750,0.0610,4659000,318407.0000
4163,16926,0.0470,0.0430,0.0470,0.0430,1910000,87470.0000
4164,16938,0.2700,0.3200,0.3200,0.2650,138000,37710.0000
4165,16941,0.2750,0.2750,0.2750,0.2750,,
4166,16951,0.0980,0.1000,0.1050,0.0900,9950000,979070.0000
4167,67128,0.1340,0.1340,0.1340,0.1340,,
4168,67152,0.7400,0.7400,0.7400,0.7400,,
4169,67153,0.7700,0.7700,0.7700,0.7700,,
4170,67161,0.2100,0.2100,0.2100,0.2100,,
4171,47850,0.4950,0.4950,0.4950,0.4950,,
4172,47851,0.8100,0.8100,0.8100,0.8100,,
4173,47852,0.6600,0.6600,0.6600,0.6600,,
4174,47853,0.3950,0.3950,0.3950,0.3950,,
4175,47854,0.6600,0.6600,0.6600,0.6600,,
4176,47855,0.5500,0.5500,0.5500,0.5500,,
4177,47856,0.3300,0.3300,0.3300,0.3300,,
4178,47857,0.2850,0.2850,0.2850,0.2850,,
4179,47858,0.4200,0.4200,0.4200,0.4200,,
4180,47859,0.3000,0.3000,0.3000,0.3000,,
4181,16964,0.1770,0.1770,0.1770,0.1770,,
4182,16972,0.1410,0.1290,0.1430,0.1290,3600000,485790.0000
4183,16975,0.4700,0.4800,0.4800,0.4800,440000,211200.0000
4184,16978,0.2280,0.2280,0.2280,0.2280,,
4185,16979,0.0500,0.0510,0.0510,0.0500,160000,8100.0000
4186,16981,0.0770,0.0750,0.0820,0.0700,6992000,532894.0000
4187,16985,0.1540,0.1610,0.1710,0.1500,3330000,522560.0000
4188,16986,0.0170,0.0170,0.0170,0.0170,,
4189,16988,0.1380,0.1340,0.1410,0.1340,22000,3034.0000
4190,16997,0.0130,0.0130,0.0130,0.0100,11941500,127109.5000
4191,17000,0.0690,0.0670,0.0670,0.0640,50000,3275.0000
4192,17012,0.1580,0.1560,0.1580,0.1500,204000,31752.0000
4193,17014,0.2800,0.2650,0.2950,0.2500,1530000,406300.0000
4194,17034,0.1560,0.1600,0.1600,0.1600,10000,1600.0000
4195,17036,0.0930,0.1080,0.1150,0.0880,4170000,418380.0000
4196,17054,0.0310,0.0290,0.0310,0.0290,755000,22295.0000
4197,17070,0.2030,0.2030,0.2030,0.2030,,
4198,17071,0.0670,0.0670,0.0670,0.0670,,
4199,17076,0.0190,0.0190,0.0190,0.0190,,
4200,17092,0.0360,0.0340,0.0360,0.0340,450000,15600.0000
4201,17100,0.0280,0.0280,0.0280,0.0280,,
4202,17101,0.0810,0.0720,0.0730,0.0710,172000,12384.0000
4203,17102,0.5100,0.5100,0.5300,0.5000,8000,4100.0000
4204,17106,0.1620,0.1390,0.1620,0.1370,940000,139180.0000
4205,17121,0.0220,0.0220,0.0220,0.0220,,
4206,17125,0.0220,0.0220,0.0220,0.0220,,
4207,17127,0.1480,0.1480,0.1480,0.1480,,
4208,17140,0.0730,0.0670,0.0670,0.0670,160000,10720.0000
4209,17167,0.1150,0.1340,0.1390,0.1100,4384000,550086.0000
4210,17207,0.1670,0.1540,0.1700,0.1500,1138000,181456.0000
4211,17223,0.1650,0.1720,0.1720,0.1510,278324000,43719884.0000
4212,17224,0.1220,0.1170,0.1220,0.1170,180000,21720.0000
4213,17226,0.0950,0.0950,0.0950,0.0950,,
4214,17227,0.1020,0.1100,0.1110,0.0940,22750000,2360230.0000
4215,17241,0.3550,0.3550,0.3550,0.3550,,
4216,67371,0.3100,0.3100,0.3100,0.3100,,
4217,67535,0.5300,0.5300,0.5300,0.5300,,
4218,67538,0.3700,0.3700,0.3700,0.3700,,
4219,67585,0.2650,0.2650,0.2650,0.2650,,
4220,67586,0.2600,0.2600,0.2600,0.2600,,
4221,09900,1.0000,1.0000,1.0000,1.0000,,
4222,17246,0.0120,0.0120,0.0120,0.0120,,
4223,17247,0.0140,0.0140,0.0140,0.0140,,
4224,17249,0.0180,0.0180,0.0180,0.0180,,
4225,17251,0.9100,0.9100,0.9100,0.9100,,
4226,17257,0.0420,0.0420,0.0420,0.0420,,
4227,17264,0.0400,0.0400,0.0400,0.0400,,
4228,17269,0.0820,0.0820,0.0820,0.0820,20000,1640.0000
4229,17273,0.1860,0.1660,0.1860,0.1650,5490000,958080.0000
4230,17275,0.2850,0.2650,0.3000,0.2490,1435000,389390.0000
4231,17286,0.0720,0.0890,0.0890,0.0720,700000,58000.0000
4232,17297,0.1500,0.1580,0.1580,0.1450,50000,7665.0000
4233,17298,0.0100,0.0100,0.0100,0.0100,,
4234,17300,1.4900,1.5500,1.5500,1.5500,8000,12400.0000
4235,17304,0.0100,0.0100,0.0100,0.0100,,
4236,17313,0.0600,0.0520,0.0600,0.0520,160000,9100.0000
4237,17319,0.1300,0.1300,0.1300,0.1300,,
4238,17320,0.3800,0.3800,0.3800,0.3800,,
4239,17321,0.3950,0.3950,0.3950,0.3950,,
4240,17331,0.4100,0.4300,0.4300,0.4100,120000,49900.0000
4241,17336,0.3250,0.2900,0.3300,0.2900,145000,47100.0000
4242,17342,0.0450,0.0370,0.0470,0.0370,810000,34480.0000
4243,17360,0.3400,0.3600,0.3600,0.3400,220000,75200.0000
4244,17361,0.0200,0.0100,0.0200,0.0100,650000,9265.0000
4245,17362,0.0410,0.0460,0.0480,0.0410,26024000,1153076.0000
4246,17370,0.5400,0.5500,0.5500,0.5400,300000,163000.0000
4247,17388,0.2800,0.2800,0.2800,0.2800,,
4248,17395,0.1470,0.1470,0.1470,0.1470,,
4249,17396,0.1110,0.1130,0.1170,0.1050,7470000,844420.0000
4250,17400,0.0300,0.0300,0.0300,0.0300,,
4251,17403,0.0500,0.0500,0.0500,0.0500,,
4252,17405,0.0850,0.0850,0.0850,0.0850,,
4253,17411,0.9700,0.9700,0.9700,0.9700,10000,9700.0000
4254,17416,0.1040,0.1040,0.1040,0.1040,20000,2080.0000
4255,17418,0.2030,0.1860,0.2020,0.1860,75000,14890.0000
4256,17432,0.0260,0.0260,0.0260,0.0260,,
4257,17447,0.0290,0.0290,0.0290,0.0290,,
4258,17456,0.0170,0.0170,0.0170,0.0150,2390000,38730.0000
4259,17476,0.0700,0.0640,0.0710,0.0640,100000,6625.0000
4260,17488,0.1240,0.1240,0.1240,0.1240,,
4261,17490,0.1400,0.1380,0.1450,0.1290,1110000,150390.0000
4262,17500,0.0270,0.0220,0.0280,0.0210,8125000,197295.0000
4263,17517,0.0680,0.0680,0.0680,0.0680,,
4264,17530,0.0680,0.0660,0.0680,0.0640,1540000,101460.0000
4265,17556,0.0290,0.0250,0.0250,0.0250,30000,750.0000
4266,17570,0.0200,0.0200,0.0200,0.0200,,
4267,17575,0.0360,0.0360,0.0360,0.0360,,
4268,17584,0.0510,0.0510,0.0510,0.0510,,
4269,17585,0.0220,0.0220,0.0220,0.0220,,
4270,17592,0.4250,0.4250,0.4250,0.4250,,
4271,17600,0.5400,0.5400,0.5400,0.5400,,
4272,17610,0.1370,0.1250,0.1400,0.1170,2585000,334770.0000
4273,17614,0.1150,0.1100,0.1150,0.1010,685000,77035.0000
4274,17620,0.0270,0.0270,0.0270,0.0270,,
4275,17622,0.0850,0.0920,0.0950,0.0820,22430000,1966710.0000
4276,17625,0.1300,0.1500,0.1520,0.1280,4358000,613910.0000
4277,17630,0.1260,0.1140,0.1330,0.1080,18430000,2243045.0000
4278,17652,0.0790,0.0850,0.0850,0.0760,8191000,641809.0000
4279,17659,0.3600,0.3600,0.3600,0.3600,,
4280,17661,0.1020,0.1030,0.1070,0.0800,7147000,678586.0000
4281,17672,0.1070,0.1070,0.1070,0.1070,,
4282,17676,0.2290,0.2080,0.2320,0.1990,2776000,621936.0000
4283,17701,0.0230,0.0220,0.0230,0.0220,95000,2105.0000
4284,17705,0.1730,0.1730,0.1730,0.1730,50000,8650.0000
4285,17728,0.1580,0.1770,0.1830,0.1600,960000,170210.0000
4286,17747,0.0200,0.0200,0.0200,0.0200,,
4287,17755,0.3400,0.3800,0.3950,0.3400,615000,229625.0000
4288,17760,0.0460,0.0460,0.0460,0.0460,,
4289,17761,0.0860,0.0860,0.0860,0.0860,200000,17200.0000
4290,17777,0.0180,0.0150,0.0180,0.0150,330000,5400.0000
4291,68091,0.2370,0.2370,0.2370,0.2370,,
4292,68092,0.4200,0.4200,0.4200,0.4200,,
4293,47878,0.5500,0.5500,0.5500,0.5500,,
4294,47879,0.2600,0.2600,0.2600,0.2600,,
4295,47880,0.3700,0.3700,0.3700,0.3700,,
4296,47881,0.5700,0.5700,0.5700,0.5700,,
4297,47882,0.6300,0.6300,0.6300,0.6300,,
4298,47883,0.2700,0.2700,0.2700,0.2700,,
4299,47884,0.3550,0.3400,0.3400,0.3350,20000,6750.0000
4300,47885,0.6400,0.6400,0.6400,0.6400,,
4301,47886,0.6900,0.6900,0.6900,0.6900,,
4302,47887,0.3550,0.3550,0.3550,0.3550,,
4303,47888,0.3250,0.3250,0.3250,0.3250,,
4304,47889,0.7500,0.7500,0.7500,0.7500,,
4305,47890,0.3800,0.3800,0.3800,0.3800,,
4306,47891,0.3350,0.3350,0.3350,0.3350,,
4307,47892,0.4500,0.4500,0.4500,0.4500,,
4308,47901,0.7400,0.7400,0.7400,0.7400,,
4309,47914,0.7500,0.7500,0.7500,0.7500,,
4310,47915,0.6100,0.6100,0.6100,0.6100,,
4311,47917,0.3700,0.3700,0.3700,0.3700,,
4312,47918,0.4750,0.4750,0.4750,0.4750,,
4313,47920,0.6300,0.6300,0.6300,0.6300,,
4314,47921,0.3050,0.3050,0.3050,0.3050,,
4315,47922,0.7000,0.7000,0.7000,0.7000,,
4316,47923,0.3300,0.3300,0.3300,0.3300,10000,3300.0000
4317,47924,0.7500,0.7500,0.7500,0.7500,,
4318,47925,0.9800,0.9800,0.9800,0.9800,,
4319,47926,0.7800,0.7800,0.7800,0.7800,,
4320,47927,0.5500,0.5500,0.5500,0.5500,,
4321,17793,0.0560,0.0480,0.0560,0.0470,5220000,274240.0000
4322,17797,0.0610,0.0560,0.0620,0.0550,10200000,577570.0000
4323,17801,0.0710,0.0660,0.0720,0.0650,13920000,935280.0000
4324,17804,0.4300,0.4600,0.4600,0.4300,25000,10840.0000
4325,17805,0.2110,0.2410,0.2410,0.2100,420000,97610.0000
4326,17811,0.1780,0.1910,0.1910,0.1780,250000,46300.0000
4327,17812,0.6500,0.6500,0.6500,0.6500,,
4328,17817,0.0770,0.0650,0.0790,0.0650,18840000,1332860.0000
4329,17823,0.3350,0.3350,0.3350,0.3350,,
4330,17827,0.2470,0.2470,0.2470,0.2470,,
4331,17837,0.2290,0.2500,0.2550,0.2450,820000,203590.0000
4332,17845,0.1230,0.1200,0.1320,0.1190,440000,53320.0000
4333,17851,0.2700,0.2800,0.2800,0.2700,600000,165000.0000
4334,17852,0.1780,0.2150,0.2150,0.1770,1815000,364745.0000
4335,17856,0.0710,0.0710,0.0710,0.0710,100000,7100.0000
4336,17862,0.0140,0.0140,0.0190,0.0140,875000,13025.0000
4337,17867,0.0250,0.0200,0.0250,0.0200,100000,2325.0000
4338,17869,0.0430,0.0430,0.0430,0.0430,200000,8600.0000
4339,17870,0.0450,0.0450,0.0450,0.0450,,
4340,17876,0.0800,0.0720,0.0810,0.0710,12850000,973330.0000
4341,17878,0.0560,0.0480,0.0570,0.0480,6920000,364500.0000
4342,17881,0.0320,0.0300,0.0310,0.0290,80000,2360.0000
4343,17884,0.0130,0.0130,0.0130,0.0130,,
4344,17888,0.2050,0.2370,0.2400,0.2080,1105000,253705.0000
4345,17895,0.2550,0.2550,0.2550,0.2550,95000,24225.0000
4346,17906,0.2410,0.2410,0.2410,0.2410,,
4347,17930,0.0580,0.0550,0.0610,0.0530,8950000,522110.0000
4348,17940,0.0100,0.0100,0.0100,0.0100,1660000,16600.0000
4349,17945,0.0800,0.0740,0.0830,0.0720,6770000,528550.0000
4350,17947,0.0650,0.0550,0.0650,0.0550,70000,4450.0000
4351,17966,0.0440,0.0440,0.0440,0.0440,3530000,155320.0000
4352,17980,0.0690,0.0580,0.0690,0.0580,2650000,169240.0000
4353,17984,0.1500,0.1350,0.1500,0.1330,5050000,721810.0000
4354,17995,0.0190,0.0110,0.0280,0.0110,1790000,35250.0000
4355,18004,0.0170,0.0170,0.0170,0.0170,10000,170.0000
4356,18010,0.3750,0.3700,0.3750,0.3700,240000,88850.0000
4357,18016,0.0630,0.0570,0.0630,0.0570,400000,23980.0000
4358,18021,0.0700,0.0660,0.0710,0.0640,380000,25510.0000
4359,18022,0.0740,0.0740,0.0740,0.0740,,
4360,18023,0.0620,0.0570,0.0630,0.0540,2060000,116320.0000
4361,18029,0.0800,0.0800,0.0800,0.0800,,
4362,18030,0.1180,0.1100,0.1190,0.0980,19820000,2166210.0000
4363,18036,0.0640,0.0590,0.0670,0.0560,6470000,394830.0000
4364,18056,0.0260,0.0260,0.0260,0.0260,,
4365,18062,0.1070,0.1090,0.1090,0.1090,100000,10900.0000
4366,18064,0.0460,0.0460,0.0460,0.0460,,
4367,18066,0.0200,0.0200,0.0200,0.0200,,
4368,18070,0.0100,0.0100,0.0100,0.0100,,
4369,18072,0.0150,0.0150,0.0150,0.0150,,
4370,18082,0.0280,0.0260,0.0280,0.0240,11340000,313965.0000
4371,18088,0.0150,0.0110,0.0170,0.0110,3370000,48840.0000
4372,18098,0.3050,0.3050,0.3050,0.3050,,
4373,18105,0.0190,0.0190,0.0190,0.0190,192000,3648.0000
4374,18108,0.0910,0.0780,0.0910,0.0780,2880790000,236828640.0000
4375,18120,0.0200,0.0200,0.0200,0.0200,,
4376,68332,0.3800,0.3800,0.3800,0.3800,,
4377,47935,0.3350,0.3350,0.3350,0.3350,,
4378,18122,0.4000,0.4000,0.4000,0.4000,,
4379,18124,0.0660,0.0600,0.0660,0.0600,33000,2058.0000
4380,18126,0.0220,0.0200,0.0220,0.0200,10000,210.0000
4381,18132,0.0620,0.0610,0.0660,0.0580,362000,22543.0000
4382,18134,0.0630,0.0590,0.0670,0.0590,310000,19060.0000
4383,18138,0.0400,0.0400,0.0400,0.0400,,
4384,18142,0.1790,0.2000,0.2000,0.1750,160000,30450.0000
4385,18180,0.2200,0.2410,0.2410,0.1890,351200,74467.6000
4386,18182,0.1650,0.1750,0.1810,0.1570,171490000,28815330.0000
4387,18191,0.4000,0.4000,0.4000,0.4000,,
4388,18193,0.1630,0.1790,0.1860,0.1610,2430000,424150.0000
4389,18225,0.0680,0.0660,0.0690,0.0660,330000,22330.0000
4390,18226,0.1920,0.1940,0.2040,0.1890,1890000,367400.0000
4391,18232,0.0100,0.0100,0.0100,0.0100,,
4392,18235,0.0510,0.0510,0.0510,0.0510,200000,10200.0000
4393,18236,0.2220,0.2650,0.2650,0.2220,2250000,556000.0000
4394,18239,0.0450,0.0440,0.0470,0.0370,2820000,118340.0000
4395,18248,0.0390,0.0360,0.0390,0.0360,510000,19860.0000
4396,18251,0.0140,0.0130,0.0140,0.0130,500000,6700.0000
4397,18259,0.5200,0.5200,0.5200,0.5200,,
4398,18264,0.4400,0.4400,0.4400,0.4400,,
4399,18268,0.0370,0.0350,0.0360,0.0350,810000,29080.0000
4400,18270,0.0500,0.0500,0.0500,0.0500,,
4401,18271,0.4450,0.4450,0.4450,0.4450,,
4402,18277,0.1620,0.1600,0.1810,0.1550,4144000,679311.0000
4403,18287,0.0950,0.0870,0.0920,0.0850,1210000,108200.0000
4404,18289,0.1440,0.1400,0.1440,0.1400,280000,39280.0000
4405,18290,0.0180,0.0180,0.0180,0.0180,,
4406,18292,0.0830,0.0740,0.0880,0.0730,706000,56830.0000
4407,18297,0.2390,0.2390,0.2390,0.2390,,
4408,18302,0.2440,0.2440,0.2440,0.2440,,
4409,18304,0.0630,0.0540,0.0630,0.0530,33650000,1970210.0000
4410,18309,0.0510,0.0520,0.0520,0.0510,640000,33260.0000
4411,18311,0.0700,0.0650,0.0700,0.0630,2750000,183900.0000
4412,18314,0.1000,0.0980,0.0980,0.0980,150000,14700.0000
4413,18322,0.0110,0.0110,0.0110,0.0110,,
4414,18347,0.0110,0.0110,0.0110,0.0110,,
4415,68536,0.7300,0.7300,0.7300,0.7300,,
4416,68572,0.3050,0.3100,0.3100,0.3050,320000,98400.0000
4417,68599,0.1400,0.1400,0.1400,0.1400,,
4418,68600,0.3950,0.3950,0.3950,0.3950,,
4419,68654,0.1110,0.1110,0.1110,0.1110,,
4420,47946,0.4750,0.4750,0.4750,0.4750,,
4421,47948,0.3700,0.3700,0.3700,0.3700,,
4422,18353,0.4050,0.4050,0.4050,0.4050,,
4423,18368,0.0580,0.0580,0.0580,0.0580,,
4424,18371,0.0400,0.0370,0.0410,0.0370,1920000,72280.0000
4425,18377,0.0920,0.0900,0.0950,0.0860,162930000,14615020.0000
4426,18378,0.0100,0.0100,0.0100,0.0100,,
4427,18379,0.0120,0.0120,0.0120,0.0120,,
4428,18381,0.0150,0.0100,0.0200,0.0100,456000,6400.0000
4429,18383,0.0100,0.0100,0.0100,0.0100,1100000,11000.0000
4430,18384,0.0260,0.0250,0.0250,0.0250,80000,2000.0000
4431,18385,0.4050,0.4050,0.4050,0.4050,,
4432,18391,0.1080,0.1100,0.1170,0.0980,1380910000,140159110.0000
4433,18411,0.1500,0.1690,0.1720,0.1410,14800000,2326260.0000
4434,18416,0.1590,0.1450,0.1590,0.1420,3410000,500157.5000
4435,18422,0.0440,0.0440,0.0440,0.0440,,
4436,18425,0.0190,0.0190,0.0190,0.0190,300000,5700.0000
4437,18426,0.0100,0.0100,0.0100,0.0100,50000,500.0000
4438,18427,0.0290,0.0290,0.0290,0.0290,,
4439,18436,0.0610,0.0610,0.0610,0.0610,,
4440,18442,0.4250,0.4250,0.4250,0.4250,,
4441,18444,0.4650,0.4650,0.4650,0.4650,,
4442,18447,0.2370,0.2370,0.2370,0.2370,,
4443,18449,0.1370,0.1510,0.1590,0.1320,405460000,63381760.0000
4444,18453,0.0140,0.0130,0.0150,0.0120,6580000,92790.0000
4445,18457,0.0530,0.0460,0.0460,0.0460,240000,11040.0000
4446,18459,0.0130,0.0130,0.0130,0.0130,,
4447,18464,0.0300,0.0300,0.0300,0.0300,,
4448,18465,0.0320,0.0320,0.0320,0.0320,200000,6400.0000
4449,18475,0.0710,0.0710,0.0710,0.0710,,
4450,18498,0.3000,0.3000,0.3000,0.3000,,
4451,18503,0.4250,0.4250,0.4250,0.4250,,
4452,18504,0.0950,0.1000,0.1030,0.0910,1810000,172880.0000
4453,18513,0.1060,0.1080,0.1140,0.1010,500000,53170.0000
4454,18514,0.0250,0.0250,0.0250,0.0250,,
4455,18515,0.1610,0.1640,0.1710,0.1480,3784000,605864.0000
4456,18521,0.0270,0.0270,0.0270,0.0270,,
4457,18522,0.0210,0.0220,0.0220,0.0210,180000,3870.0000
4458,18525,0.1750,0.1590,0.1830,0.1500,1320000,217630.0000
4459,68827,0.3900,0.3900,0.3900,0.3900,,
4460,68848,0.3750,0.3750,0.3750,0.3750,,
4461,68908,0.7500,0.7500,0.7500,0.7500,,
4462,68937,0.3300,0.3300,0.3300,0.3300,,
4463,69182,0.1530,0.1550,0.1550,0.1530,280000,43120.0000
4464,18540,0.0480,0.0480,0.0480,0.0480,,
4465,18545,0.1420,0.1420,0.1420,0.1420,,
4466,18546,0.1160,0.1070,0.1170,0.1030,360000,40100.0000
4467,18547,0.2430,0.2430,0.2430,0.2430,,
4468,18551,0.1060,0.1060,0.1060,0.1060,,
4469,18552,0.6700,0.6700,0.6700,0.6700,,
4470,18566,0.0270,0.0270,0.0270,0.0270,,
4471,18568,0.0270,0.0270,0.0270,0.0270,,
4472,18569,0.1750,0.1600,0.1690,0.1560,3670000,603285.0000
4473,18571,0.0490,0.0530,0.0590,0.0450,3595000,182850.0000
4474,18572,0.0180,0.0180,0.0180,0.0180,,
4475,18575,0.0120,0.0120,0.0120,0.0120,,
4476,18576,0.1970,0.1970,0.1970,0.1970,,
4477,18577,0.3650,0.3250,0.3650,0.3250,620000,218450.0000
4478,18578,0.5500,0.5500,0.5500,0.5500,,
4479,18587,0.1320,0.1270,0.1410,0.1200,7665000,1001130.0000
4480,18588,0.2270,0.2180,0.2180,0.2180,600000,130800.0000
4481,18593,0.0100,0.0100,0.0100,0.0100,,
4482,18595,0.0190,0.0190,0.0190,0.0190,,
4483,18597,0.0320,0.0290,0.0320,0.0280,8600000,250200.0000
4484,18599,0.0350,0.0380,0.0380,0.0350,1960000,70340.0000
