,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
851,08095,1.2800,1.3100,1.3100,1.2600,147000,188960.0000
852,08100,0.4100,0.4100,0.4100,0.4100,,
853,00821,0.5900,0.6200,0.6200,0.5900,1024000,620560.0000
854,01385,7.4200,7.4000,7.4700,7.3800,258000,1914860.0000
855,08103,0.6800,0.6800,0.6800,0.6800,,
856,08106,0.2500,0.2500,0.2500,0.2500,,
857,08108,0.0460,0.0470,0.0470,0.0460,48000,2254.0000
858,08109,0.2900,0.3000,0.3150,0.2900,330000,100575.0000
859,00865,0.0650,0.0650,0.0650,0.0650,84000,5460.0000
860,08111,0.0810,0.0810,0.0810,0.0810,,
861,00065,0.3250,0.3250,0.3250,0.3250,4000,1300.0000
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3500,0.3300,0.3500,0.3300,340000,114450.0000
865,01009,0.6600,0.6600,0.6600,0.6600,,
866,08119,0.2650,0.2650,0.2650,0.2650,,
867,08120,0.2350,0.2370,0.2370,0.2370,40187,9518.8960
868,00510,0.0410,0.0400,0.0410,0.0400,18000,732.0000
869,08123,0.0180,0.0180,0.0180,0.0180,,
870,08126,0.3250,0.2850,0.3250,0.2550,1448000,405020.0000
871,08128,0.0850,0.0880,0.0880,0.0880,8000,704.0000
872,08130,0.1650,0.1650,0.1660,0.1650,600000,99020.0000
873,08131,0.0860,0.0860,0.0860,0.0860,,
874,01083,5.6300,5.7100,5.7500,5.6300,384006,2179773.4200
875,00268,7.3900,7.3300,7.5000,7.2300,8930346,65881350.1000
876,00183,0.0890,0.0890,0.0890,0.0890,,
877,08137,0.6000,0.6100,0.6100,0.5900,2514000,1495160.0000
878,03886,0.6880,,,,,
879,00803,0.2000,0.2000,0.2000,0.2000,4000,768.0000
880,00596,3.7000,3.6700,3.7300,3.6300,1420000,5203500.0000
881,08143,0.0830,0.0810,0.0870,0.0800,552000,44308.0000
882,08148,0.0840,0.0850,0.0860,0.0850,60000,5140.0000
883,08150,0.0990,0.0880,0.1020,0.0840,39090000,3714370.0000
884,01061,5.9000,5.6300,6.0000,5.6300,802700,4690205.0000
885,08153,0.0190,0.0180,0.0210,0.0180,25145000,485370.0000
886,08155,0.0200,0.0200,0.0200,0.0200,8000,160.0000
887,08156,0.3450,0.3250,0.3500,0.3200,24245000,8069175.0000
888,01075,0.3300,0.3300,0.3300,0.3300,,
889,08158,0.1680,0.1680,0.1690,0.1680,54000,9027.5000
890,08159,0.2280,0.2280,0.2280,0.2280,,
891,01371,0.2280,0.2300,0.2300,0.2270,676180,153370.3000
892,08163,0.0180,0.0180,0.0180,0.0160,23120000,412707.5000
893,08165,0.0370,,,,,
894,08167,0.0840,0.0800,0.0870,0.0750,3798000,319412.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.1390,0.1390,0.1390,0.1390,20000,2780.0000
898,08173,0.0270,,,,,
899,08175,0.0910,0.1000,0.1000,0.0910,630000,57500.0000
900,08176,3.4800,3.4900,3.4900,3.4900,5000,17450.0000
901,08178,0.0820,0.0820,0.0830,0.0790,1488000,120000.0000
902,00801,0.8400,0.8400,0.8500,0.8200,354000,297400.0000
903,01102,0.3500,0.3200,0.3500,0.3200,202200,69236.0000
904,08186,0.3950,0.5800,0.5800,0.3600,11115000,4939950.0000
905,08189,0.2120,0.2120,0.2120,0.2120,,
906,08190,0.0240,,,,,
907,08192,0.0390,0.0310,0.0390,0.0300,372000,12948.0000
908,02488,4.7200,4.5100,4.8100,4.5000,86400,404456.0000
909,08198,0.1290,0.1290,0.1290,0.1290,,
910,01066,6.9500,6.9400,6.9600,6.8200,3987000,27607450.0000
911,08200,0.1100,0.1110,0.1110,0.1050,2085000,229260.0000
912,00445,0.2410,0.2360,0.2410,0.2360,955000,229115.0000
913,08202,0.0320,0.0290,0.0390,0.0290,50570000,1798430.0000
914,08203,0.2000,0.2000,0.2000,0.2000,1000,186.0000
915,08205,0.2180,0.2180,0.2180,0.2180,52000,11336.0000
916,08206,0.3600,0.3600,0.3650,0.3500,651000,232205.0000
917,00954,0.8300,0.8200,0.8200,0.8100,40000,32640.0000
918,02086,1.1400,1.0900,1.1500,1.0200,393000,435850.0000
919,08211,0.1680,0.1680,0.1680,0.1680,,
920,08212,0.0210,,,,,
921,08213,0.0460,0.0460,0.0460,0.0460,,
922,00354,3.5700,3.6400,3.6500,3.5700,5189800,18692264.0000
923,08220,0.1120,0.1120,0.1120,0.1120,,
924,00950,3.9600,4.0300,4.0900,3.8900,344000,1370495.0000
925,00775,0.3700,0.3700,0.3800,0.3700,88000,32780.0000
926,08225,0.1240,0.1240,0.1240,0.1240,,
927,08226,0.0310,0.0300,0.0320,0.0300,2356000,72876.0000
928,08227,3.6000,3.7300,3.7900,3.5900,1278000,4625670.0000
929,08228,0.2040,0.2080,0.2080,0.2000,540000,109500.0000
930,00895,6.6700,6.6200,6.8900,6.5800,170600,1136482.0000
931,01349,5.4500,5.3100,5.5300,5.3100,219000,1191250.0000
932,08235,0.3350,0.3050,0.3500,0.3000,730000,233100.0000
933,08236,1.9000,1.9000,1.9000,1.9000,,
934,08239,0.1140,0.1040,0.1140,0.1040,54400,5690.0000
935,08249,0.1630,0.1660,0.1660,0.1630,415000,68120.0000
936,08250,0.0230,0.0230,0.0230,0.0220,2020000,45120.0000
937,08256,0.0440,,,,,
938,08258,0.1060,0.1050,0.1050,0.1050,10000,1050.0000
939,02218,5.9500,5.6600,5.9500,5.6600,24000,142150.0000
940,00568,1.2200,1.2200,1.2200,1.2200,,
941,08266,1.1300,0.8400,1.1300,0.8000,1403200,1211120.0000
942,08270,0.0560,0.0560,0.0560,0.0560,,
943,08271,0.1110,0.1010,0.1110,0.1010,60000,6100.0000
944,08272,0.2500,0.2500,0.2500,0.2500,37500,9350.0000
945,00509,0.2080,0.2060,0.2100,0.2060,275000,56865.0000
946,08279,0.3900,0.4100,0.4150,0.3900,2752000,1105420.0000
947,02308,0.8200,0.8200,0.8200,0.8200,,
948,08286,0.3000,,,,,
949,01708,5.9700,5.9700,5.9700,5.9700,,
950,01265,0.7500,0.7500,0.7600,0.7500,360000,270200.0000
951,02280,2.2300,2.1300,2.2500,2.1000,4209500,9232095.0000
952,00872,0.3900,0.3900,0.3900,0.3900,,
953,01639,1.0200,1.0100,1.0500,0.9500,1150000,1142800.0000
954,08299,0.0590,0.0620,0.0650,0.0620,226400,14104.0000
955,08301,0.2100,0.2080,0.2080,0.2080,128000,26664.0000
956,08317,0.4500,0.4500,0.4500,0.4500,,
957,03300,0.4450,0.4450,0.4600,0.4400,670000,299640.0000
958,01088,15.1000,15.0200,15.2800,14.9600,10302844,156293520.3800
959,02018,36.2000,36.4500,37.1000,36.1000,5293362,193231081.8500
960,00423,1.4800,1.4800,1.5200,1.4800,178000,264160.0000
961,00833,0.5000,0.5300,0.5300,0.5000,101000,50530.0000
962,02777,12.7000,12.7200,13.0400,12.6600,4154800,53176440.0000
963,02728,0.1750,0.1890,0.1890,0.1680,3632000,631464.0000
964,02727,2.5000,2.4600,2.5400,2.4600,3114000,7816560.0000
965,01103,0.0170,0.0170,0.0170,0.0160,2400000,38600.0000
966,03311,6.7800,6.8500,6.9100,6.7600,2694250,18379535.0000
967,02000,0.2600,0.2600,0.2750,0.2600,262000,68570.0000
968,01919,2.7400,2.7300,2.8000,2.7300,1836500,5049500.0000
969,03328,5.3000,5.2800,5.3800,5.2800,16323220,86912459.5400
970,00462,2.2000,,,,,
971,00483,1.2500,1.2500,1.2500,1.2500,,
972,00464,2.1000,2.1000,2.1000,2.1000,,
973,00482,0.0910,0.0920,0.0920,0.0920,106000,9252.0000
974,00838,0.6600,0.6600,0.6700,0.6500,535000,351820.0000
975,02028,0.2950,0.2950,0.2950,0.2950,2000,590.0000
976,00444,0.1540,0.1450,0.1570,0.1450,550000,80210.0000
977,00426,0.4600,0.4650,0.4650,0.4600,4000,1850.0000
978,00471,0.0460,0.0460,0.0460,0.0450,2372000,107340.0000
979,03344,0.0990,0.1030,0.1030,0.0990,6162000,619442.0000
980,01068,1.0000,1.0200,1.0500,0.9900,1248000,1271450.0000
981,03389,0.4400,0.4400,0.4400,0.4300,8204000,3560120.0000
982,08329,0.2480,0.2480,0.2480,0.2480,,
983,00164,0.0990,,,,,
984,08166,0.0650,0.0650,0.0650,0.0650,,
985,00603,0.3150,0.3250,0.3250,0.3150,1444000,457200.0000
986,00096,1.3800,1.3800,1.3800,1.3800,,
987,00776,1.8800,1.8800,1.8800,1.8800,1000,1880.0000
988,03899,5.1800,5.1900,5.2500,5.1300,934000,4843440.0000
989,00496,7.2100,7.0600,7.3300,7.0400,2120000,15195360.0000
990,02800,26.5000,26.5000,26.8000,26.5000,42716756,1138594008.6630
991,02801,23.5000,23.2500,23.5500,23.2500,7600,177470.0000
992,02823,14.1400,13.9200,14.2600,13.9200,12721498,180364993.2000
993,02828,102.3000,102.1000,103.1000,102.1000,3623988,371932660.3000
994,02833,26.5000,26.5000,26.6000,26.4500,66130,1753445.0000
995,03399,2.5300,2.5200,2.5500,2.5200,52000,132100.0000
996,00939,5.7300,5.7000,5.7700,5.7000,321295982,1845974634.1200
997,00536,1.2100,1.2100,1.2500,1.2100,412000,501420.0000
998,03339,1.8600,1.8500,1.9100,1.8500,4971000,9317971.0000
999,03366,2.5800,2.6000,2.6100,2.5200,1480000,3802020.0000
1000,00359,0.2000,0.2000,0.2000,0.2000,148000,29600.0000
1001,03336,1.7200,1.7200,1.7200,1.7100,6000,10300.0000
1002,02821,115.0000,115.0000,115.0000,115.0000,270,31050.0000
1003,02819,98.0000,97.9500,98.0000,97.5000,3669,357882.9000
1004,02838,174.0000,174.0000,174.0000,174.0000,,
1005,00531,0.3400,0.3400,0.3400,0.3400,10000,3400.0000
1006,00823,89.1000,90.7500,91.6500,89.1000,4987809,448133778.0020
1007,03368,0.6000,0.6200,0.6300,0.6000,944000,573435.0000
1008,02313,105.6000,105.5000,107.5000,105.1000,1056551,112245142.8000
1009,00425,20.1500,20.1000,20.3500,19.9000,638000,12846680.0000
1010,00095,2.6600,2.6900,2.6900,2.6300,4608000,12208200.0000
1011,00206,0.2220,0.2220,0.2270,0.2200,296503,65798.1510
1012,00489,6.7300,6.7600,6.8300,6.6900,9548400,64545272.0000
1013,02088,0.2500,0.2410,0.2500,0.2410,60000,14506.0000
1014,03318,1.5800,1.5800,1.5800,1.5800,,
1015,03398,0.3100,0.3000,0.3150,0.2950,454500,135192.5000
1016,02662,1.1600,,,,,
1017,02005,6.3300,6.2900,6.4500,6.1900,2016000,12836060.0000
1018,03383,9.3400,9.2700,9.4400,9.2100,2328500,21700115.0000
1019,00808,3.1600,3.2000,3.2200,3.1600,2046000,6497720.0000
1020,03393,2.6700,2.7100,2.7100,2.6700,226000,605920.0000
1021,03378,0.9000,0.9200,0.9200,0.9000,64000,58680.0000
1022,00405,5.2100,5.2300,5.2600,5.2000,2135000,11129340.0000
1023,03330,1.4500,1.4700,1.5000,1.4500,456000,668340.0000
1024,02398,0.8700,0.8700,0.8700,0.8700,30000,26100.0000
1025,00919,0.1640,0.1640,0.1640,0.1640,,
1026,02788,0.9000,0.9000,0.9000,0.9000,218000,196200.0000
1027,08247,1.3000,1.3000,1.3000,1.3000,,
1028,01292,2.5500,2.5500,2.5500,2.5500,,
1029,02689,5.6700,5.7400,5.7700,5.6500,3162000,17948750.0000
1030,00840,0.3100,0.3100,0.3100,0.3100,64000,19840.0000
1031,00402,0.0300,,,,,
1032,03323,6.4400,6.4800,6.5200,6.3700,12334497,79390599.0600
1033,03308,8.9300,8.8700,9.0900,8.7200,125000,1117210.0000
1034,00707,0.0490,0.0500,0.0530,0.0470,6192000,311204.0000
1035,02345,0.7900,0.7500,0.8200,0.7500,358000,280160.0000
1036,02880,1.0000,0.9900,1.0000,0.9900,1451600,1446216.0000
1037,01057,0.9500,0.9600,0.9600,0.9500,202000,192000.0000
1038,03335,2.0300,,,,,
1039,02778,5.4000,5.5500,5.5500,5.3900,8170356,44453140.1600
1040,03382,0.7400,0.7400,0.7500,0.7400,1790000,1335060.0000
1041,03988,3.0000,3.0100,3.0300,3.0000,169550715,510784369.3700
1042,00474,0.2290,0.2290,0.2290,0.2290,,
1043,00527,0.4100,0.4500,0.4500,0.3950,2848000,1162920.0000
1044,00272,1.5800,1.5600,1.6100,1.5600,3354409,5316619.5500
1045,00515,0.0870,0.0880,0.0880,0.0800,1926000,161110.0000
1046,00813,20.6000,20.3000,20.9000,20.1000,3212000,66188862.5000
1047,00352,0.7100,0.7100,0.7100,0.7100,,
1048,03900,6.1400,5.9200,6.1800,5.8900,9598500,58399440.0000
1049,03989,0.1980,0.1980,0.2090,0.1980,786000,156694.0000
1050,03322,0.6300,0.6800,0.6800,0.6100,6952000,4403800.0000
1051,03968,36.5000,36.2000,36.8500,36.2000,13276050,485051282.2800
1052,03303,0.7200,0.7300,0.7400,0.7200,256000,185640.0000
1053,00814,1.3400,1.3400,1.3400,1.3400,,
1054,03983,2.0500,2.1200,2.1200,2.0100,1944000,3960500.0000
1055,02700,0.1910,0.1880,0.1910,0.1880,65000,12230.0000
1056,00637,0.3550,0.3600,0.3600,0.3550,50000,17900.0000
1057,00320,0.7200,0.7200,0.7200,0.7200,,
1058,00337,2.7600,2.6500,2.7800,2.6500,1977000,5375633.0000
1059,00558,0.5600,0.5800,0.6000,0.5600,1550000,885375.0000
1060,03918,11.1800,11.0200,11.2800,10.9600,1226600,13689356.0000
1061,01398,4.9800,4.9800,5.0400,4.9800,118987568,595750412.5900
1062,00609,0.5200,0.5200,0.5200,0.5200,40000,20800.0000
1063,02836,24.3500,24.3500,24.4000,23.8500,43000,1037870.0000
1064,01888,5.8800,5.8000,5.9900,5.8000,4159000,24534370.0000
1065,01818,10.4400,10.3200,10.5600,10.1400,9703075,100832366.5000
1066,00552,5.0400,5.0000,5.0800,5.0000,6106000,30768777.0000
1067,00528,1.7400,1.7400,1.7400,1.7400,,
1068,02006,1.2400,1.2500,1.2700,1.2400,4092000,5109880.0000
1069,01800,6.0600,6.0300,6.1100,6.0300,4969259,30173892.4600
1070,01868,0.6000,0.6000,0.6100,0.6000,92000,55220.0000
1071,01388,1.7400,1.8200,1.8200,1.7300,108000,189640.0000
1072,01898,2.8100,2.7600,2.8400,2.7600,3098000,8709721.0000
1073,03898,34.8000,35.4000,35.4000,34.6000,1162100,40535585.0000
1074,01899,2.0200,2.0300,2.1400,1.9900,528922,1079100.5600
1075,00435,5.4800,5.6000,5.6100,5.4500,1074240,5924159.6400
1076,01882,14.9200,14.6600,15.0000,14.5000,309000,4558700.0000
1077,01399,0.3500,0.3300,0.3550,0.3300,694000,233090.0000
1078,01881,2.1200,2.1600,2.1900,2.1100,1756200,3745360.0000
1079,01808,0.2800,0.2800,0.2800,0.2800,68000,19040.0000
1080,01889,0.1180,0.1200,0.1200,0.1150,7437500,867575.0000
1081,00546,3.6100,3.6000,3.6400,3.5700,1799000,6482069.0000
1082,01383,1.2200,1.1700,1.2400,1.1600,3467800,4200792.0000
1083,01886,2.0200,,,,,
1084,01838,0.9300,0.9300,0.9300,0.9300,2000,1860.0000
1085,00538,2.8600,3.0500,3.0800,2.8200,1707000,5030420.0000
1086,01883,3.1000,3.0800,3.1600,3.0500,3947692,12274615.6000
1087,00475,0.9100,0.9100,0.9100,0.9100,,
1088,02007,9.6000,9.7000,9.7700,9.6000,16372781,158073196.1300
1089,00717,0.2400,0.2410,0.2450,0.2360,534008,128545.8800
1090,03993,2.3400,2.3900,2.4300,2.3000,42998000,101276670.0000
1091,00998,4.0700,4.0600,4.1000,4.0600,14969667,61037725.3300
1092,00469,0.4650,0.4650,0.4700,0.4550,352000,162220.0000
1093,00602,0.2750,0.2550,0.2750,0.2550,7500,2012.5000
1094,01382,5.8300,5.7800,5.8700,5.7600,1495549,8718498.7100
1095,00811,5.1000,5.1200,5.1500,5.0600,181000,923540.0000
1096,01386,0.9800,1.0100,1.0100,0.8600,1043000,987860.0000
1097,01991,0.3900,0.4000,0.4000,0.3800,314000,124800.0000
1098,00819,5.9900,5.9900,6.0600,5.9200,2136000,12818689.0000
1099,03933,3.8400,4.0000,4.0000,3.8200,3188000,12352850.0000
1100,02382,86.0000,84.4000,87.2000,83.8500,6941629,596025308.9000
1101,00625,4.3500,,,,,
1102,00822,0.4350,0.4200,0.4350,0.4200,64000,26940.0000
1103,00573,1.3600,1.3800,1.3800,1.3500,67000,91300.0000
1104,01813,6.1600,6.2000,6.2800,6.1200,7803594,48142506.8400
1105,00658,4.3800,4.5300,4.5300,4.3700,1151000,5071700.0000
1106,01155,0.2900,,,,,
1107,01836,12.4000,12.5800,12.6600,12.4000,248500,3106880.0000
1108,03331,14.1000,14.0600,14.3400,14.0600,133000,1890770.0000
1109,02020,57.2500,58.9500,59.3000,57.2500,2542000,147029025.0000
1110,00825,1.3000,1.3000,1.3000,1.3000,,
1111,00656,9.2800,9.2500,9.4200,9.1900,8842289,82544476.5700
1112,00820,8.8500,8.9000,8.9000,8.8100,7500,66390.0000
1113,02827,33.0500,32.8000,33.0000,32.8000,10000,328640.0000
1114,00826,2.3500,2.3100,2.3700,2.3100,4188000,9809400.0000
1115,00817,4.7000,4.6700,4.7700,4.5900,13366000,62690260.0000
1116,01393,0.2800,0.2700,0.2800,0.2700,91000,24580.0000
1117,03889,0.1130,0.0950,0.1130,0.0950,218000,24490.0000
1118,03838,0.1380,0.1400,0.1400,0.1380,310000,43000.0000
1119,03377,2.8800,2.9000,2.9200,2.8500,3284556,9468619.6000
1120,03999,0.4200,0.4100,0.4350,0.4100,298000,124595.0000
1121,00410,2.4100,2.3700,2.4300,2.3700,1485000,3573565.0000
1122,03883,9.3500,9.3800,9.5600,9.2600,6337632,59616288.7400
1123,03888,15.2400,15.0200,15.4600,14.8600,6124000,93451200.0000
1124,03818,0.8700,0.8800,0.8900,0.8600,1637000,1436280.0000
1125,03998,2.5800,2.5600,2.6000,2.5100,17096000,43855350.0000
1126,03833,0.5400,0.5400,0.5700,0.5400,368000,199300.0000
1127,01328,0.1250,0.1250,0.1250,0.1250,,
1128,03828,0.9000,0.8800,0.9000,0.8800,159000,140460.0000
1129,00777,18.4800,18.2800,18.8600,18.2800,634000,11760089.5000
1130,00672,0.2460,0.2410,0.2460,0.2410,302600,74070.4000
1131,03800,0.3700,0.3800,0.3800,0.3700,39690400,14847534.0000
1132,00033,0.2060,0.2020,0.2060,0.1980,1330000,268420.0000
1133,00806,4.1300,4.1700,4.2300,4.1000,5731291,23799798.4810
1134,03808,12.0200,11.8600,12.0200,11.6200,3540020,42030420.6000
1135,00390,5.2600,5.2100,5.3300,5.2100,6943162,36706982.9200
1136,00189,4.0500,3.9800,4.1400,3.9800,2839000,11573052.0000
1137,02002,1.0700,1.0400,1.0700,1.0200,831000,869035.0000
1138,03337,0.7700,0.7900,0.8000,0.7500,24356000,18822680.0000
1139,00220,8.9800,8.9800,9.1400,8.8800,9031000,81342031.5000
1140,00543,1.6800,1.6800,1.6800,1.6700,194000,325240.0000
1141,00422,0.2300,0.2300,0.2300,0.2300,17000,3910.0000
1142,00285,10.7800,10.6400,11.0400,10.5400,9791500,105814406.0000
1143,00556,1.1500,1.1900,1.1900,1.1300,2448000,2796480.0000
1144,00117,0.6100,0.6100,0.6100,0.6100,,
1145,00505,0.5400,0.5400,0.5400,0.5400,,
1146,00869,0.6600,0.6600,0.6600,0.6600,16000,10560.0000
1147,00848,0.5200,0.5100,0.5200,0.5000,243000,124050.0000
1148,00757,0.1080,0.1120,0.1130,0.1050,341000,37200.0000
1149,00708,7.7000,7.8000,7.9000,7.4100,315000,2424000.0000
1150,00196,0.5600,0.5700,0.5700,0.5500,1436628,805956.5600
1151,01186,8.6800,8.6500,8.7900,8.6500,2668000,23250025.0000
1152,00151,6.1000,5.9300,6.1900,5.9300,9536000,58152208.8000
1153,03333,18.6400,18.6800,18.8200,18.2000,23031176,427313837.6400
1154,00098,7.4000,7.4900,7.5100,7.3800,340000,2548970.0000
1155,08348,0.4500,0.4500,0.4500,0.4500,,
1156,00789,0.0590,0.0590,0.0590,0.0560,18320000,1069400.0000
1157,00743,9.4500,9.3700,9.5200,9.2000,3171856,29822840.6400
1158,02825,24.2000,24.2000,24.2000,24.2000,,
1159,08340,0.0810,0.0810,0.0810,0.0810,,
1160,01368,5.1400,5.1500,5.2400,5.1000,3189000,16432147.0000
1161,00832,3.1600,3.2900,3.2900,3.1500,494000,1568235.0000
1162,03813,2.2000,2.2900,2.2900,2.1600,2984000,6629820.0000
1163,00800,0.1700,0.1690,0.1700,0.1650,726000,120654.0000
1164,02722,0.5600,0.5700,0.5800,0.5600,278000,158500.0000
1165,01812,3.1800,3.2300,3.2300,3.1800,572501,1831033.1000
1166,00691,2.8400,2.8600,2.9000,2.8200,314000,892470.0000
1167,00623,1.2700,1.2600,1.3100,1.2600,305000,393400.0000
1168,00880,7.3900,7.4200,7.4400,7.3000,6614353,48690426.8900
1169,00756,0.1520,0.1510,0.1520,0.1510,76000,11504.0000
1170,00887,0.1740,0.1700,0.1750,0.1700,4240000,735920.0000
1171,00982,0.1770,0.1640,0.1790,0.1640,1140000,192460.0000
1172,01766,5.6500,5.7000,5.7200,5.6500,5653525,32098175.2500
1173,02840,1103.0000,1117.0000,1117.0000,1101.0000,66340,73330760.0000
1174,01387,2.3200,2.3300,2.3300,2.2900,832600,1917476.0000
1175,00195,0.0560,0.0570,0.0580,0.0560,38968,2140.4640
1176,00834,0.8100,0.8100,0.8100,0.8100,12000,9720.0000
1177,00852,0.3500,0.3650,0.3650,0.3500,102000,36670.0000
1178,00750,0.9900,,,,,
1179,00802,0.1170,0.1140,0.1140,0.1140,70000,7980.0000
1180,00794,0.5900,0.5900,0.6200,0.5900,246000,148160.0000
1181,00841,0.3500,0.3500,0.3550,0.3500,32000,11210.0000
1182,01008,0.8000,0.8000,0.8000,0.8000,2000,1600.0000
1183,03024,25.1000,25.0000,25.0000,25.0000,1000,25000.0000
1184,00886,0.2200,0.2210,0.2300,0.2200,163500,36825.0000
1185,00215,1.4100,1.4200,1.4300,1.3900,7277000,10178560.0000
1186,01333,2.9600,2.9000,2.9800,2.9000,3182000,9370032.0000
1187,03010,48.1500,48.5000,48.5000,48.1000,38163,1837461.0000
1188,02802,48.0000,48.0000,48.0000,48.0000,,
1189,00067,1.2500,,,,,
1190,00396,0.3650,0.3700,0.3700,0.3650,26000,9500.0000
1191,01361,1.3500,1.3500,1.3700,1.3000,215000,286660.0000
1192,00866,0.2700,0.2700,0.2700,0.2700,,
1193,01338,0.0990,0.1010,0.1010,0.0990,488000,48770.0000
1194,00090,0.8400,0.8400,0.8400,0.8400,,
1195,00449,0.0590,0.0590,0.0610,0.0580,492000,29326.0000
1196,03036,218.2000,218.2000,218.2000,218.2000,,
1197,02848,454.0000,455.2000,455.2000,455.0000,30,13652.0000
1198,03007,276.0000,276.0000,276.0000,276.0000,,
1199,03015,1220.0000,1217.0000,1220.0000,1217.0000,75,91350.0000
1200,03020,626.5000,626.0000,626.0000,626.0000,240,150240.0000
1201,03087,244.4000,244.0000,247.0000,244.0000,4155,1016609.0000
1202,02009,2.1200,2.1300,2.1300,2.1000,4382000,9268877.0000
1203,02288,0.7100,0.6800,0.7100,0.6800,19000,13020.0000
1204,08325,0.3200,0.3800,0.3800,0.3200,120000,43450.0000
1205,00072,0.3150,0.3150,0.3150,0.3150,,
1206,08296,0.2000,0.2000,0.2000,0.2000,856000,171200.0000
1207,00633,0.2440,0.2400,0.2490,0.2400,522000,127754.0000
1208,01099,28.1500,28.5000,28.5000,28.0000,5279100,148714498.8000
1209,01618,1.7900,1.7500,1.8000,1.7500,917983,1639300.2500
1210,01234,6.9200,6.9700,6.9700,6.8500,801000,5527130.0000
1211,01668,0.9700,0.9500,0.9800,0.9500,5054333,4875182.3600
1212,01313,6.9900,7.2000,7.2100,6.8200,30422000,212013168.0000
1213,00845,0.3500,0.3350,0.3500,0.3350,842000,288430.0000
1214,01128,15.7600,15.7800,15.8600,15.5000,6690228,105109236.8800
1215,00893,0.2420,0.2400,0.2400,0.2400,2000,480.0000
1216,01717,12.5000,12.2200,12.5200,12.1800,2589000,32070060.0000
1217,01238,4.4800,4.3900,4.5400,4.3900,1637000,7359278.0000
1218,08351,0.0180,0.0180,0.0180,0.0180,240000,4320.0000
1219,01069,0.0110,0.0120,0.0120,0.0100,215120000,2240840.0000
1220,00829,0.3050,0.3000,0.3050,0.2950,208000,62670.0000
1221,00712,0.0510,0.0520,0.0520,0.0500,1434000,72588.0000
1222,01628,3.1800,3.1900,3.2200,3.1300,9914147,31334341.5800
1223,00891,0.2320,0.2350,0.2350,0.2300,1842000,428470.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,2.8200,2.8300,2.8600,2.8000,653000,1849550.0000
1227,00591,1.2200,,,,,
1228,00389,0.0930,0.0930,0.0930,0.0930,200000,18600.0000
1229,00960,26.9000,27.0000,27.4500,26.8500,2589270,70224974.0000
1230,01777,1.1700,1.1800,1.2000,1.1500,2410500,2808577.5000
1231,00631,2.9100,2.9200,2.9600,2.8800,1722000,5020420.0000
1232,01988,5.1300,5.1400,5.2000,5.1300,5318272,27439379.8800
1233,01928,34.8500,34.8000,35.1000,34.5000,6739913,234570384.2600
1234,02846,27.0500,27.0000,27.2500,26.7500,35600,963490.0000
1235,00465,0.7700,0.7700,0.7700,0.7700,,
1236,00073,0.6000,,,,,
1237,01638,2.6300,2.6400,2.7000,2.6100,9379000,24852205.0000
1238,01866,2.2000,2.2400,2.2500,2.2000,125000,279870.0000
1239,00916,4.5200,4.4500,4.5700,4.3000,7228500,32560136.2000
1240,00947,1.0100,1.0000,1.0200,1.0000,652000,656560.0000
1241,01822,0.0240,0.0250,0.0250,0.0230,18000000,434460.0000
1242,01918,32.2000,32.1000,32.6000,31.8000,8492570,273900996.6800
1243,01006,2.8800,2.6900,2.8800,2.6900,51000,137570.0000
1244,03046,34.9000,35.0000,35.0000,34.9500,2100,73495.0000
1245,01080,0.0990,0.0980,0.0990,0.0900,3241500,307231.5000
1246,02601,31.8000,31.7500,32.0500,31.6000,9791106,311901621.6000
1247,01823,0.7900,0.7600,0.7900,0.7600,44000,33560.0000
1248,00837,4.5500,4.5800,4.5800,4.5400,8000,36510.0000
1249,00486,3.2300,3.2400,3.2500,3.1900,7123000,23006790.0000
1250,01878,1.0700,1.1600,1.1600,1.0200,121350,127569.5000
1251,00953,0.1930,0.1930,0.1930,0.1930,,
1252,01966,3.8000,3.7800,3.8800,3.7200,4990029,18946079.9100
1253,01863,1.3700,,,,,
1254,01938,0.5400,0.5800,0.5800,0.5500,22000,11730.0000
1255,02010,0.2000,,,,,
1256,00948,1.7700,1.7700,1.7700,1.7700,,
1257,03043,47.6500,47.6500,47.6500,47.6500,100,4765.0000
1258,03048,41.6000,41.6000,41.6000,41.6000,,
1259,03027,23.3000,23.3000,23.3000,23.3000,3000,69900.0000
1260,03019,48.2000,48.1500,48.1500,48.1500,125,6018.7500
1261,01280,0.3550,,,,,
1262,00881,23.5000,21.7000,23.8500,21.5500,13385100,309709165.0000
1263,01998,0.3800,,,,,
1264,00830,0.8200,0.8400,0.8400,0.8000,504000,414800.0000
1265,01999,3.5300,3.5200,3.6200,3.4800,9410000,33291932.0000
1266,00923,0.0800,0.0800,0.0800,0.0800,6000,480.0000
1267,03049,7.5000,7.4000,7.4600,7.4000,24600,182673.0000
1268,00778,9.7600,9.9400,9.9500,9.7200,5297000,51885150.0000
1269,00877,3.9600,4.0000,4.0500,3.9600,473000,1886020.0000
1270,00973,16.6000,16.5800,16.7600,16.5400,96211,1602904.1600
