,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
842,08082,0.6900,0.6900,0.6900,0.6600,335000,225550.0000
843,08083,0.5100,0.5100,0.5100,0.5000,5980000,2996200.0000
844,08085,0.0100,,,,,
845,08086,0.1490,0.1480,0.1540,0.1460,23608000,3509600.0000
846,08088,0.0820,0.0820,0.0820,0.0820,112000,9184.0000
847,08089,0.4350,0.4450,0.4450,0.4200,5067000,2208285.0000
848,00459,0.1220,0.1240,0.1240,0.1230,101000,12458.0000
849,01026,0.2010,0.2010,0.2010,0.2010,,
850,08092,0.0270,0.0270,0.0270,0.0270,,
851,08095,0.9600,0.9900,1.0100,0.9600,995000,992170.0000
852,08100,0.4200,0.4200,0.4200,0.4200,,
853,00821,0.5900,0.5900,0.5900,0.5700,1568000,914080.0000
854,01385,7.9200,7.9700,8.1600,7.9000,452000,3634720.0000
855,08103,1.1000,1.1000,1.1000,1.1000,,
856,08106,0.2370,0.2400,0.2400,0.2370,360000,86055.0000
857,08108,0.0410,0.0410,0.0410,0.0410,11600,467.6000
858,08109,0.4150,0.4150,0.4150,0.4150,60000,24900.0000
859,00865,0.0900,0.1020,0.1020,0.0860,1064400,104184.0000
860,08111,0.0660,0.0790,0.0790,0.0650,435000,30980.0000
861,00065,0.2500,0.2500,0.2500,0.2500,16000,4000.0000
862,08115,0.5300,0.5300,0.5300,0.5300,20000,10600.0000
863,08116,0.0240,,,,,
864,08117,0.3500,0.3500,0.3500,0.3500,3000,960.0000
865,01009,0.6100,0.6000,0.6100,0.6000,104000,63300.0000
866,08119,0.3000,0.3000,0.3000,0.3000,,
867,08120,0.2320,0.2300,0.2320,0.2300,120000,27640.0000
868,00510,0.0410,0.0410,0.0440,0.0410,2079300,85833.6000
869,08123,0.0210,0.0200,0.0220,0.0190,1146000,22638.0000
870,08126,0.2600,0.2700,0.2850,0.2600,1292000,344640.0000
871,08128,0.0660,0.0660,0.0660,0.0660,8000,528.0000
872,08130,0.1800,0.1800,0.1800,0.1790,320016,57582.6560
873,08131,0.0840,0.0840,0.0840,0.0840,,
874,01083,5.3200,5.3000,5.3300,5.2500,708000,3752885.0000
875,00268,8.2300,8.0000,8.3500,7.7800,30936029,253647543.2700
876,00183,0.0850,0.0850,0.0850,0.0850,,
877,08137,0.6000,0.6000,0.6100,0.5900,850000,509260.0000
878,03886,0.6880,,,,,
879,00803,0.1850,0.1810,0.1860,0.1810,70000,12720.0000
880,00596,3.5300,3.4900,3.5500,3.4700,826000,2898400.0000
881,08143,0.0700,0.0700,0.0700,0.0700,36000,2520.0000
882,08148,0.0580,0.0580,0.0580,0.0580,,
883,08150,0.0710,0.0720,0.0720,0.0690,550000,38250.0000
884,01061,4.9700,5.1100,5.1100,4.9400,239000,1193600.0000
885,08153,0.0180,0.0170,0.0180,0.0160,17830000,302610.0000
886,08155,0.0180,0.0180,0.0180,0.0180,,
887,08156,0.2900,0.2950,0.3000,0.2800,15315000,4400275.0000
888,01075,0.3350,0.3200,0.3350,0.3200,432000,143160.0000
889,08158,0.1470,0.1470,0.1470,0.1470,116000,17042.0000
890,08159,0.2200,0.2010,0.2200,0.2010,15000,3110.0000
891,01371,0.1730,0.1720,0.1750,0.1720,794000,136850.0000
892,08163,0.1270,0.1270,0.1270,0.1270,60000,7620.0000
893,08165,0.0370,,,,,
894,08167,0.1410,0.1270,0.1410,0.1250,2220000,284836.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.1000,0.1000,0.1000,0.1000,60000,6000.0000
898,08173,0.0270,,,,,
899,08175,0.1150,0.1340,0.1340,0.1020,90000,10120.0000
900,08176,3.0000,3.0000,3.0000,3.0000,,
901,08178,0.0600,0.0600,0.0600,0.0600,4800,240.0000
902,00801,0.8000,0.7900,0.8000,0.7900,64000,50800.0000
903,01102,0.3600,0.3500,0.3600,0.3500,921413,327714.3650
904,08186,0.1970,0.2200,0.2200,0.1970,2321540,473512.6000
905,08189,0.2340,0.2340,0.2340,0.2340,,
906,08190,0.0240,,,,,
907,08192,0.0490,0.0550,0.0550,0.0400,369000,15717.2000
908,02488,5.0400,5.0500,5.1500,4.8900,16500,83160.0000
909,08198,0.1220,0.1220,0.1270,0.1110,914400,106192.0000
910,01066,8.8300,8.8200,8.9400,8.6600,5762500,50801320.0000
911,08200,0.1110,0.1090,0.1200,0.1010,7635000,834910.0000
912,00445,0.2180,0.2200,0.2240,0.2180,8290000,1824375.0000
913,08202,0.0310,0.0300,0.0320,0.0300,5630000,172870.0000
914,08203,0.1890,0.1830,0.1890,0.1720,1495000,266935.0000
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3300,0.3250,0.3300,0.3250,176000,57280.0000
917,00954,0.8500,0.8500,0.8500,0.8500,100000,84400.0000
918,02086,0.9700,0.8300,0.9800,0.8300,4000,3770.0000
919,08211,0.1840,0.1840,0.1840,0.1840,10000,1840.0000
920,08212,0.0210,,,,,
921,08213,0.0490,0.0510,0.0510,0.0510,10000,510.0000
922,00354,3.5800,3.4500,3.6100,3.4400,20692000,73647360.0000
923,08220,0.1060,0.1020,0.1060,0.1010,660000,66860.0000
924,00950,4.3000,4.4200,4.4200,4.1900,1337000,5719440.0000
925,00775,0.3550,0.3600,0.3650,0.3500,1084000,391920.0000
926,08225,0.1110,0.1070,0.1070,0.1070,20000,2140.0000
927,08226,0.0280,0.0270,0.0290,0.0270,76000,2116.0000
928,08227,3.3100,3.2500,3.3900,3.1500,1623000,5285330.0000
929,08228,0.2010,0.2070,0.2150,0.2010,1400000,283380.0000
930,00895,6.9800,6.9800,7.0600,6.8400,299800,2091328.0000
931,01349,5.8800,5.8500,5.9100,5.8300,168000,985120.0000
932,08235,0.3350,0.3350,0.3350,0.3350,,
933,08236,1.8500,1.8500,1.8500,1.8500,,
934,08239,0.0950,0.0940,0.0950,0.0660,252000,20952.0000
935,08249,0.2100,0.2100,0.2100,0.2100,,
936,08250,0.0230,0.0230,0.0230,0.0230,60000,1380.0000
937,08256,0.0440,,,,,
938,08258,0.1050,0.1050,0.1050,0.1050,,
939,02218,5.8400,5.8500,5.8500,5.8400,4000,23390.0000
940,00568,1.1400,1.1600,1.1600,1.1300,721600,825596.0000
941,08266,0.2950,0.3250,0.3250,0.2750,134400,37520.0000
942,08270,0.0500,0.0500,0.0500,0.0500,,
943,08271,0.1030,0.1030,0.1040,0.1030,182000,18768.0000
944,08272,0.1550,0.1550,0.1550,0.1550,25750,3961.2500
945,00509,0.2070,0.2060,0.2080,0.2050,2126500,436615.0000
946,08279,0.3100,0.3100,0.3100,0.3000,396000,120780.0000
947,02308,0.8200,0.8300,0.8400,0.8200,464000,383200.0000
948,08286,0.3000,,,,,
949,01708,5.9000,5.7100,5.9000,5.7100,1500,8745.0000
950,01265,0.7600,0.7500,0.7600,0.7400,640000,480800.0000
951,02280,2.4900,2.4500,2.5100,2.4400,2522500,6253215.0000
952,00872,0.4000,0.4000,0.4000,0.4000,,
953,01639,1.1600,1.1500,1.2000,1.1500,532500,617800.0000
954,08299,0.0600,0.0600,0.0600,0.0600,240000,14400.0000
955,08301,0.2390,0.2600,0.2700,0.2340,7896000,1894688.0000
956,08317,0.3650,0.3650,0.3650,0.3650,,
957,03300,0.4100,0.4150,0.4150,0.4000,842000,340730.0000
958,01088,16.0800,16.1200,16.4800,16.0000,15174520,245786990.3000
959,02018,39.1000,34.5000,39.4500,34.5000,26519304,1002384042.7000
960,00423,1.3500,1.3300,1.3800,1.3300,112000,149820.0000
961,00833,0.4500,0.4500,0.4500,0.4500,397000,178650.0000
962,02777,12.9000,12.8200,13.1800,12.6200,6016342,77601957.6100
963,02728,0.1700,0.1690,0.1700,0.1660,436000,73392.0000
964,02727,2.5500,2.5100,2.5500,2.5000,5065840,12857825.2000
965,01103,0.0180,0.0180,0.0180,0.0180,1800000,32400.0000
966,03311,7.3000,7.1500,7.3000,7.1500,3713225,26894566.4900
967,02000,0.2260,0.2250,0.2280,0.2250,508000,114598.0000
968,01919,2.8900,2.8300,2.9000,2.8200,7806250,22446730.0000
969,03328,5.2800,5.2700,5.3300,5.2300,20022637,105759191.5560
970,00462,2.2000,,,,,
971,00483,1.1000,1.1000,1.1000,1.1000,100000,110000.0000
972,00464,2.1400,2.1400,2.1400,2.1400,,
973,00482,0.0900,0.0900,0.0900,0.0900,2000,180.0000
974,00838,0.6700,0.6500,0.6700,0.6500,128000,83640.0000
975,02028,0.2800,0.2800,0.2800,0.2800,,
976,00444,0.1460,0.1480,0.1480,0.1430,870000,126390.0000
977,00426,0.4700,0.4700,0.4700,0.4700,,
978,00471,0.0380,0.0380,0.0390,0.0380,1004000,38612.0000
979,03344,0.0980,0.1000,0.1010,0.0930,9158000,895456.0000
980,01068,0.9300,0.9600,0.9600,0.9200,2712000,2517380.0000
981,03389,0.3800,0.3600,0.3850,0.3600,25948000,9852080.0000
982,08329,0.2410,0.2410,0.2410,0.2410,,
983,00164,0.0990,,,,,
984,08166,0.0600,0.0700,0.0700,0.0600,10560000,641600.0000
985,00603,0.2480,0.2430,0.2550,0.2430,19864000,4948258.0000
986,00096,1.3700,1.3700,1.3700,1.3700,,
987,00776,1.7500,1.7500,1.7500,1.7500,,
988,03899,4.7500,4.7400,5.0600,4.6700,6264000,30472180.0000
989,00496,7.3000,7.3700,7.4800,7.2000,2980000,21838000.0000
990,02800,27.4000,27.3500,27.6500,27.1000,54012900,1479996909.7000
991,02801,24.4000,24.7000,24.7000,24.4000,39750,972030.0000
992,02823,14.8600,14.7600,15.0200,14.7600,33557622,500145705.3100
993,02828,106.5000,105.3000,107.0000,105.3000,3685399,392036356.0800
994,02833,27.3000,27.3000,27.5500,27.0000,206500,5608705.0000
995,03399,2.4900,2.5500,2.5500,2.4600,155500,387920.0000
996,00939,5.9900,5.9100,6.0200,5.9100,441159302,2640424685.3280
997,00536,1.1900,1.1900,1.2000,1.1800,408000,484600.0000
998,03339,1.9300,1.8500,1.9800,1.8500,15923083,30628641.7200
999,03366,2.4500,2.5100,2.5100,2.4500,114000,281900.0000
1000,00359,0.1900,0.2070,0.2100,0.1900,244000,49048.0000
1001,03336,1.8000,1.7700,1.8100,1.7700,196000,350800.0000
1002,02821,116.2500,116.3000,116.4500,116.2500,1280,148886.0000
1003,02819,98.6000,98.0000,98.6000,98.0000,545,53494.0000
1004,02838,180.1000,180.1000,180.1000,180.1000,,
1005,00531,0.3550,0.3450,0.3600,0.3350,290000,99510.0000
1006,00823,89.4000,91.5000,91.5000,88.5500,10607677,947581309.3430
1007,03368,0.6200,0.6000,0.6200,0.6000,25000,15320.0000
1008,02313,110.0000,111.8000,111.8000,109.1000,3265957,359146001.1760
1009,00425,24.0000,24.4500,24.7500,23.5000,4040860,97312254.0000
1010,00095,2.7200,2.7800,2.8000,2.7100,5034000,13853700.0000
1011,00206,0.2390,0.2250,0.2400,0.2240,718000,167425.0000
1012,00489,7.1200,6.9900,7.2500,6.9400,31470000,224186308.0000
1013,02088,0.2290,0.2290,0.2290,0.2290,,
1014,03318,1.5900,1.6000,1.6000,1.5900,218000,348740.0000
1015,03398,0.3100,0.3100,0.3150,0.3000,272000,83880.0000
1016,02662,1.1600,,,,,
1017,02005,7.0500,7.1700,7.1900,6.9500,2628000,18536750.0000
1018,03383,9.7300,9.8200,9.8900,9.5800,9214270,89601353.6000
1019,00808,2.9300,3.0000,3.0000,2.9100,1781000,5227560.0000
1020,03393,3.1300,3.0200,3.1400,3.0100,1390000,4286200.0000
1021,03378,1.0000,1.0000,1.0100,0.9600,738000,734360.0000
1022,00405,5.2300,5.2400,5.2700,5.2100,2931503,15360970.5100
1023,03330,1.3800,1.3700,1.4000,1.3700,344000,475580.0000
1024,02398,0.8600,0.8900,0.8900,0.8600,66000,57880.0000
1025,00919,0.1570,0.1570,0.1570,0.1540,112000,17416.0000
1026,02788,0.8400,0.8300,0.8500,0.8300,454000,381280.0000
1027,08247,1.3600,1.3600,1.3600,1.3600,,
1028,01292,2.1800,2.2000,2.2000,2.1800,136000,299020.0000
1029,02689,6.4800,6.3800,6.5200,6.3400,8163788,52735542.4150
1030,00840,0.3000,0.3350,0.3350,0.3000,54000,17670.0000
1031,00402,0.0300,,,,,
1032,03323,7.1200,6.8900,7.1800,6.8900,58189990,413394583.9000
1033,03308,8.6400,8.6900,8.6900,8.5700,394000,3401970.0000
1034,00707,0.0660,0.0590,0.0700,0.0580,30250000,1893534.0000
1035,02345,0.8100,0.8200,0.8300,0.8000,256000,208720.0000
1036,02880,1.0000,1.0000,1.0000,0.9900,1866200,1861702.0000
1037,01057,0.9500,0.9600,0.9700,0.9500,142000,136080.0000
1038,03335,2.0300,,,,,
1039,02778,5.1900,5.3800,5.3800,5.1300,31033969,160279565.2900
1040,03382,0.7100,0.7000,0.7200,0.7000,2678000,1902440.0000
1041,03988,3.0800,3.0300,3.0900,3.0300,223113445,685381815.5490
1042,00474,0.2250,0.2250,0.2340,0.2150,696100,153851.8000
1043,00527,0.3550,0.3950,0.3950,0.3500,3000000,1082040.0000
1044,00272,1.6300,1.6500,1.6500,1.6200,5373128,8741151.3700
1045,00515,0.0450,0.0440,0.0460,0.0440,2064000,93420.0000
1046,00813,23.1000,22.5500,23.6000,22.5500,7346821,170380573.5500
1047,00352,0.5600,0.5200,0.5700,0.5200,42000,21960.0000
1048,03900,6.4700,6.5100,6.7200,6.3700,5528000,36051899.5000
1049,03989,0.1990,0.2000,0.2030,0.1980,1028000,204886.0000
1050,03322,0.5100,0.5200,0.5300,0.5100,1320000,678620.0000
1051,03968,38.3500,37.6500,38.8000,37.4000,30462705,1165357640.2620
1052,03303,0.7100,0.7000,0.7200,0.7000,176000,125220.0000
1053,00814,1.3200,1.3200,1.3200,1.3200,1000,1320.0000
1054,03983,2.0500,2.0400,2.0800,2.0300,2024000,4148060.0000
1055,02700,0.1990,0.1990,0.1990,0.1990,,
1056,00637,0.3400,0.3300,0.3400,0.3200,474000,153900.0000
1057,00320,0.6300,0.6300,0.6300,0.6300,38000,23940.0000
1058,00337,2.8300,2.8600,2.9100,2.8200,1887000,5395880.0000
1059,00558,0.5800,0.5900,0.5900,0.5600,1307500,753500.0000
1060,03918,11.8800,11.8400,11.9600,11.7400,3665000,43344922.0000
1061,01398,5.1400,5.0500,5.1800,5.0500,253144493,1303348630.8660
1062,00609,0.5600,0.5600,0.5600,0.5600,,
1063,02836,23.5500,23.4500,23.6000,23.4500,14200,334120.0000
1064,01888,6.6600,6.2600,6.6900,6.1600,8580500,56194872.5000
1065,01818,10.1200,10.3200,10.3600,10.0600,9190658,93823283.1800
1066,00552,4.7000,4.4900,4.7000,4.4800,13133520,61271444.8000
1067,00528,1.6500,1.6400,1.7300,1.6000,218000,363440.0000
1068,02006,1.2000,1.1900,1.2100,1.1600,9452000,11293464.0000
1069,01800,6.2100,6.2400,6.3500,6.1300,17614722,109776354.3000
1070,01868,0.5900,0.5900,0.5900,0.5900,100000,59000.0000
1071,01388,1.6800,1.6800,1.6800,1.6800,13000,21840.0000
1072,01898,3.2300,3.2000,3.2500,3.1800,4747381,15299872.0200
1073,03898,31.6000,31.8000,31.8000,30.8500,3443400,108369729.6000
1074,01899,2.0400,2.0700,2.0700,2.0000,1738000,3526330.0000
1075,00435,5.2100,5.3000,5.3200,5.1500,1335500,6967657.0000
1076,01882,15.7600,15.1200,15.9800,14.9000,2114000,32969670.0000
1077,01399,0.3400,0.3400,0.3450,0.3350,448000,152670.0000
1078,01881,1.9200,1.9300,1.9500,1.9100,2904000,5588760.0000
1079,01808,0.3000,0.2900,0.3000,0.2900,160000,46460.0000
1080,01889,0.1090,0.1120,0.1140,0.1080,5230000,570290.0000
1081,00546,3.8700,3.9000,3.9900,3.8700,4202400,16585996.0000
1082,01383,1.5400,1.4100,1.6100,1.3900,52430000,79997600.0000
1083,01886,2.0200,,,,,
1084,01838,0.8500,0.8400,0.8500,0.8400,334000,282080.0000
1085,00538,2.5500,2.3400,2.6100,2.3100,3398000,8536580.8000
1086,01883,3.0200,3.0800,3.0800,2.9900,4214000,12728297.0000
1087,00475,0.8800,0.8900,0.9500,0.8800,38000,35220.0000
1088,02007,10.3200,10.3400,10.6000,10.1600,34307094,355854284.7290
1089,00717,0.2380,0.2350,0.2390,0.2340,3768000,896064.0000
1090,03993,2.4600,2.3400,2.4800,2.3400,67822019,164294455.5900
1091,00998,4.2100,4.1900,4.2700,4.1700,31282452,131963887.2810
1092,00469,0.4700,0.4500,0.4700,0.4500,256000,115360.0000
1093,00602,0.2750,0.2360,0.2750,0.2350,60000,15510.0000
1094,01382,5.3400,5.3400,5.4000,5.3000,1105000,5930800.0000
1095,00811,5.5700,5.5400,5.6300,5.4100,4735000,25966800.0000
1096,01386,0.9000,0.9000,0.9100,0.8800,303000,269300.0000
1097,01991,0.4000,0.4000,0.4000,0.4000,60000,24000.0000
1098,00819,6.1000,5.9800,6.1300,5.9800,1910000,11629668.0000
1099,03933,4.7400,4.6900,4.8000,4.5800,4444000,21034572.0000
1100,02382,113.3000,110.0000,115.7000,110.0000,5906901,670546856.6800
1101,00625,4.3500,,,,,
1102,00822,0.3450,0.3450,0.3450,0.3350,556000,190220.0000
1103,00573,1.3300,1.3200,1.3600,1.3200,83000,111700.0000
1104,01813,7.1600,7.0400,7.2500,6.9900,11975918,85510121.3900
1105,00658,4.2500,4.3000,4.5100,4.2400,1768258,7657747.0800
1106,01155,0.2900,,,,,
1107,01836,12.9400,12.6400,13.0600,12.5400,485000,6248398.5000
1108,03331,13.5000,13.1000,13.5200,13.1000,113000,1520580.0000
1109,02020,63.4000,63.2000,64.6000,62.6500,6226796,394364891.5500
1110,00825,1.3000,1.2500,1.3000,1.2500,133000,167890.0000
1111,00656,10.4200,10.2600,10.5000,10.2400,15778361,164144277.2200
1112,00820,9.5300,9.4500,9.5500,9.4500,14129,134635.8300
1113,02827,35.1500,35.1000,36.8000,35.1000,216600,7708730.0000
1114,00826,2.4400,2.4000,2.4500,2.3900,2722000,6605580.0000
1115,00817,4.6700,4.6400,4.7500,4.5900,23905145,111785481.3100
1116,01393,0.2700,0.2800,0.2800,0.2650,641000,176450.0000
1117,03889,0.1080,0.1050,0.1100,0.1050,22000,2366.0000
1118,03838,0.1410,0.1410,0.1410,0.1400,1525586,214084.1100
1119,03377,2.8000,2.8100,2.8300,2.7700,9264000,25965112.5000
1120,03999,0.4150,0.4050,0.4150,0.4000,54000,21675.0000
1121,00410,2.3800,2.3900,2.4200,2.3300,2692500,6399720.0000
1122,03883,9.5000,9.5600,9.8500,9.3000,12186200,116839250.6000
1123,03888,17.0000,16.4400,17.5000,16.2600,22205135,379183236.8000
1124,03818,0.8300,0.8500,0.8600,0.8300,3534000,2974540.0000
1125,03998,2.9100,2.9500,2.9700,2.8900,18740000,54877950.0000
1126,03833,0.6200,0.6400,0.6600,0.6200,1302000,813280.0000
1127,01328,0.1200,0.1200,0.1200,0.1200,,
1128,03828,0.7900,0.7900,0.8100,0.7700,847000,669850.0000
1129,00777,19.4600,19.3400,20.1500,19.0600,1496000,29262015.0000
1130,00672,0.2600,0.2550,0.2650,0.2550,2102800,542012.0000
1131,03800,0.3150,0.3150,0.3200,0.3050,174129000,54686880.0000
1132,00033,0.1950,0.1990,0.2020,0.1870,418000,82123.0000
1133,00806,4.3400,4.1600,4.4000,4.1300,9079000,38998050.0000
1134,03808,11.9400,11.5200,12.1600,11.4200,4773535,56813771.5000
1135,00390,5.1500,5.1400,5.2400,5.1100,21249937,109672681.8100
1136,00189,3.9800,3.9900,4.0900,3.9700,3763000,15069440.0000
1137,02002,1.1200,1.1300,1.1500,1.1100,796000,893585.0000
1138,03337,0.8600,0.8500,0.8700,0.8400,18684000,16047640.0000
1139,00220,9.2000,9.4800,9.4800,9.0800,3909528,35878726.3400
1140,00543,1.7900,1.7900,1.8000,1.7800,240000,428100.0000
1141,00422,0.2130,0.2130,0.2140,0.2130,165000,35245.0000
1142,00285,10.5400,9.7900,10.6600,9.7700,32597000,337564215.0000
1143,00556,1.3000,1.2800,1.3000,1.2600,2916000,3744000.0000
1144,00117,0.3800,0.3700,0.3950,0.3700,104000,39030.0000
1145,00505,0.5400,0.5200,0.5400,0.5200,117000,60980.0000
1146,00869,0.5200,0.5700,0.5700,0.5200,1664000,865960.0000
1147,00848,0.4850,0.4950,0.5000,0.4850,517000,255590.0000
1148,00757,0.1000,0.0960,0.1020,0.0940,150000,14324.0000
1149,00708,7.7800,7.7700,7.8900,7.7000,200000,1558700.0000
1150,00196,0.5700,0.5700,0.5800,0.5600,3963000,2264220.0000
1151,01186,9.1100,9.0200,9.2500,8.9000,14988400,136702192.0000
1152,00151,6.3100,6.3000,6.3500,6.2100,23380000,147147775.0000
1153,03333,17.2600,16.9600,17.5000,16.8600,22949651,394909244.9400
1154,00098,7.7400,7.7400,7.7400,7.7400,,
1155,08348,0.4900,0.4900,0.4900,0.4900,,
1156,00789,0.0600,0.0620,0.0620,0.0590,8840000,530440.0000
1157,00743,9.6100,9.9000,9.9600,9.5000,2982566,28820046.0600
1158,02825,24.4500,24.4500,24.4500,24.4500,,
1159,08340,0.0560,0.0560,0.0560,0.0560,,
1160,01368,4.4400,4.3500,4.5300,4.3000,9287500,41387722.5000
1161,00832,3.4100,3.3900,3.4900,3.3800,893000,3071530.0000
1162,03813,2.5500,2.5700,2.5700,2.4900,1667612,4209689.2800
1163,00800,0.1520,0.1520,0.1520,0.1520,120000,18330.0000
1164,02722,0.5400,0.5500,0.5500,0.5400,402000,218520.0000
1165,01812,3.0700,3.0500,3.1000,3.0400,1005750,3085150.0000
1166,00691,2.8000,2.6800,2.9000,2.6800,1057000,2920470.0000
1167,00623,1.1900,1.2200,1.2200,1.1700,51746,61757.7400
1168,00880,7.8400,7.6500,7.8400,7.6400,13766797,107039426.8900
1169,00756,0.1150,0.1180,0.1190,0.1120,732000,84336.0000
1170,00887,0.1750,0.1760,0.1780,0.1730,1880000,326960.0000
1171,00982,0.1950,0.2050,0.2090,0.1950,780000,158900.0000
1172,01766,5.4600,5.4000,5.5400,5.3800,21072500,115419350.0000
1173,02840,1139.0000,1141.0000,1146.0000,1139.0000,48224,55089420.0000
1174,01387,2.5100,2.5500,2.6300,2.4700,231500,581285.0000
1175,00195,0.0500,0.0500,0.0540,0.0500,360000,18190.0000
1176,00834,0.7900,0.7900,0.7900,0.7900,44000,34760.0000
1177,00852,0.3650,0.4100,0.4650,0.3650,96000,37480.0000
1178,00750,0.8000,,,,,
1179,00802,0.1070,0.1050,0.1100,0.1050,4090000,438450.0000
1180,00794,0.5900,0.5900,0.5900,0.5900,,
1181,00841,0.3500,0.3500,0.3500,0.3200,58000,18680.0000
1182,01008,0.7800,0.7100,0.7800,0.6900,140000,99680.0000
1183,03024,26.5000,26.6000,26.6000,26.5000,1500,39850.0000
1184,00886,0.2050,0.2300,0.2300,0.2030,671750,138523.2500
1185,00215,1.3300,1.3500,1.3600,1.3300,2229000,2995850.0000
1186,01333,3.1800,3.1900,3.2200,3.1300,1794400,5710186.0000
1187,03010,49.6000,49.2500,49.9500,49.2500,30856,1534818.0500
1188,02802,49.6500,49.6500,49.6500,49.6500,1200,59580.0000
1189,00067,1.2500,,,,,
1190,00396,0.2080,0.2080,0.2080,0.2080,,
1191,01361,1.5500,1.6000,1.6000,1.5400,1699000,2650790.0000
1192,00866,0.2240,0.2230,0.2240,0.2220,78000,17346.0000
1193,01338,0.0970,0.0990,0.1000,0.0950,366000,36366.0000
1194,00090,0.8000,0.8400,0.8400,0.8000,178000,148880.0000
1195,00449,0.0590,0.0600,0.0610,0.0580,1536000,91110.0000
1196,03036,224.6000,224.6000,224.6000,224.6000,,
1197,02848,477.2000,477.2000,477.2000,477.2000,,
1198,03007,285.6000,286.2000,287.4000,285.6000,1050,300498.0000
1199,03015,1166.0000,1166.0000,1166.0000,1166.0000,25,29150.0000
1200,03020,636.0000,636.0000,636.5000,636.0000,180,114555.0000
1201,03087,246.0000,249.0000,250.0000,246.0000,1740,430710.0000
1202,02009,2.3000,2.2700,2.3200,2.2600,17939020,41198085.4000
1203,02288,0.7100,0.6700,0.7100,0.6700,46000,31290.0000
1204,08325,0.3000,0.3000,0.3000,0.2950,250000,74250.0000
1205,00072,0.3150,0.3150,0.3150,0.3150,356000,112140.0000
1206,08296,0.1930,0.1960,0.1960,0.1930,92000,18008.0000
1207,00633,0.2390,0.2310,0.2440,0.2280,726000,169168.0000
1208,01099,27.0000,27.1000,27.7000,26.8500,4337410,118084073.0000
1209,01618,1.8000,1.7900,1.8300,1.7900,6454540,11626983.2800
1210,01234,6.4300,6.4300,6.5000,6.3700,1237000,7928178.0000
1211,01668,1.0400,0.9900,1.0700,0.9900,38748000,40088100.0000
1212,01313,7.4900,7.2000,7.5900,7.1100,43274733,322701485.3380
1213,00845,0.3450,0.3300,0.3450,0.3300,685000,229055.0000
1214,01128,16.3000,16.2600,16.4800,16.0200,10754763,174810830.2800
1215,00893,0.2110,0.2110,0.2110,0.2110,1000,211.0000
1216,01717,11.4200,11.7200,11.9200,11.2800,2857400,33253244.0000
1217,01238,5.1500,5.0300,5.1700,4.9900,5571000,28427553.0000
1218,08351,0.0130,0.0120,0.0130,0.0120,1800000,21700.0000
1219,01069,0.0100,0.0100,0.0100,0.0100,6480000,64800.0000
1220,00829,0.2950,0.3000,0.3050,0.2950,110000,33030.0000
1221,00712,0.1420,0.1400,0.1420,0.1360,154500,21602.5000
1222,01628,3.4500,3.4200,3.5000,3.4000,5380190,18570427.9000
1223,00891,0.2600,0.2550,0.2650,0.2550,1662000,429520.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.3500,3.4300,3.4400,3.3200,1748000,5904040.0000
1227,00591,1.2200,,,,,
1228,00389,0.1760,0.1590,0.1810,0.1500,27870000,4650648.0000
1229,00960,29.0000,28.8000,29.6500,28.5500,3784218,109764052.2000
1230,01777,1.2000,1.2000,1.2400,1.1900,2749500,3349020.0000
1231,00631,3.4400,3.3300,3.4800,3.3200,10993500,37536270.0000
1232,01988,5.3400,5.3000,5.3700,5.2800,11841884,63149312.7300
1233,01928,36.4500,36.8500,37.4000,35.9500,10944910,401100426.1040
1234,02846,28.2500,28.3000,28.4500,28.3000,8300,235790.0000
1235,00465,0.6300,0.6400,0.6400,0.6400,4000,2560.0000
1236,00073,0.6000,,,,,
1237,01638,3.0400,3.0400,3.1400,2.9600,36752000,112278990.0000
1238,01866,2.0800,2.0700,2.0800,2.0700,186000,385060.0000
1239,00916,4.5300,4.4000,4.5500,4.3700,15669994,70217567.6800
1240,00947,0.9100,0.9100,0.9400,0.9100,224000,206870.0000
1241,01822,0.0260,0.0260,0.0260,0.0250,8490000,218160.0000
1242,01918,33.3000,32.8500,34.0000,32.5500,25318239,844798817.7500
1243,01006,2.9800,2.9000,2.9800,2.9000,22000,63960.0000
1244,03046,36.8500,36.8500,36.8500,36.8500,100,3685.0000
1245,01080,0.0790,0.0800,0.0830,0.0780,427500,33708.0000
1246,02601,32.7000,32.4000,33.2000,32.1500,9457952,309552907.6000
1247,01823,0.7600,0.7700,0.7700,0.7600,68000,52300.0000
1248,00837,4.5800,4.5500,4.6000,4.5100,245500,1122645.0000
1249,00486,3.2500,3.2200,3.2700,3.2000,2100700,6819232.0000
1250,01878,0.9000,0.8500,0.9100,0.8400,101300,87831.0000
1251,00953,0.1830,0.1840,0.1840,0.1830,82000,15052.0000
1252,01966,3.8600,3.8900,3.9400,3.8300,7509000,29201780.0000
1253,01863,1.3700,,,,,
1254,01938,0.3950,0.4200,0.4200,0.3900,213000,86070.0000
1255,02010,0.2000,,,,,
1256,00948,1.8000,1.8000,1.8000,1.8000,2000,3600.0000
