,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1792,01718,0.6300,0.6300,0.6500,0.6200,3375000,2149050.0000
1793,08316,0.0670,0.0670,0.0670,0.0670,,
1794,01499,0.3350,0.3450,0.3550,0.3350,4590000,1582950.0000
1795,01683,1.0900,1.0800,1.1500,1.0800,104000,112680.0000
1796,00974,1.3500,1.3500,1.3500,1.3500,,
1797,82828,93.8000,93.8000,93.8000,93.8000,200,18760.0000
1798,82833,24.1500,24.1500,24.1500,24.1500,,
1799,08245,0.0310,0.0310,0.0310,0.0310,500000,15500.0000
1800,01970,17.6000,16.3000,17.6000,16.3000,301400,5179892.0000
1801,02199,4.6700,4.7000,4.7400,4.6700,548000,2583290.0000
1802,01527,3.3200,3.3200,3.3200,3.3200,,
1803,08290,0.0300,0.0300,0.0300,0.0300,10000,300.0000
1804,08057,0.2070,0.2060,0.2070,0.2060,192000,39540.0000
1805,01532,0.2390,0.1970,0.2400,0.1970,1680000,370530.0000
1806,01533,5.9900,5.5700,6.0900,5.5700,26000,153925.0000
1807,01476,3.0000,3.1000,3.1000,3.0000,6000,18200.0000
1808,01508,1.2200,1.2300,1.2300,1.2200,4307600,5261002.0000
1809,02669,4.8200,4.8400,4.8700,4.7900,6152382,29632549.5200
1810,02799,1.0900,1.0900,1.1000,1.0900,33481224,36561523.1200
1811,03157,20.6000,20.6000,20.6000,20.6000,,
1812,08366,0.2500,0.2500,0.2500,0.2500,,
1813,03908,13.3400,13.6000,13.6000,13.2400,5720600,76400897.2000
1814,01495,0.8100,0.8100,0.8200,0.8000,156000,125880.0000
1815,01556,0.2330,0.2300,0.2330,0.2300,45000,10365.0000
1816,01452,0.2350,0.2010,0.2350,0.2000,273000,59144.0000
1817,02120,20.5000,20.0500,20.7000,20.0500,17400,358505.0000
1818,03799,5.3100,5.4000,5.4100,5.2400,4086000,21788315.5000
1819,08368,0.0950,0.0950,0.0950,0.0950,,
1820,01538,0.6000,0.6000,0.6000,0.6000,50000,30000.0000
1821,06865,4.2400,4.1900,4.3100,4.1300,4873000,20723440.0000
1822,01561,3.6900,3.6900,3.6900,3.6800,48000,177040.0000
1823,00722,1.3500,1.3500,1.3500,1.3500,100000,135000.0000
1824,01492,0.3550,0.3550,0.3550,0.3550,,
1825,03866,6.4000,6.4000,6.4000,6.4000,,
1826,83149,10.9200,10.9200,10.9200,10.9200,,
1827,03149,12.1000,12.1000,12.1000,12.1000,,
1828,00416,2.5600,2.4200,2.5600,2.4200,15000,37280.0000
1829,00331,3.6700,3.6000,3.6900,3.6000,693000,2534770.0000
1830,03996,0.8800,0.8400,0.8800,0.8200,948000,810640.0000
1831,01447,1.0200,1.0200,1.0200,1.0200,,
1832,01979,0.9300,0.9400,0.9400,0.9100,108000,99720.0000
1833,01341,0.2400,0.2400,0.2400,0.2400,,
1834,08196,0.7200,0.7200,0.7200,0.6800,164000,116800.0000
1835,02289,7.3900,7.3900,7.3900,7.3900,500,3695.0000
1836,03600,1.5100,1.4700,1.5100,1.4600,540000,798920.0000
1837,01786,1.2400,1.2200,1.2400,1.2000,316000,381750.0000
1838,01662,1.9100,1.9400,1.9400,1.9100,508000,985280.0000
1839,06196,2.6200,2.6100,2.6200,2.6000,13052000,34086120.0000
1840,01543,1.5700,1.5700,1.5700,1.5700,,
1841,01568,3.7400,3.7400,3.7400,3.7400,,
1842,01558,40.4500,40.4500,40.7500,39.9500,1345157,54162199.4000
1843,03678,1.1500,1.1500,1.1500,1.1500,1000,1150.0000
1844,01548,18.2800,18.3000,18.6400,18.2200,1574751,28869063.1400
1845,01799,5.0000,5.0000,5.0000,5.0000,,
1846,08331,0.0690,0.0690,0.0690,0.0690,,
1847,08230,0.2800,,,,,
1848,03326,0.6400,0.6400,0.6400,0.6400,,
1849,03773,0.5400,0.5200,0.5500,0.5200,506000,267960.0000
1850,01459,1.0300,1.0600,1.0600,1.0100,214000,218160.0000
1851,01565,1.5600,1.6000,1.6200,1.5400,22758000,35814080.0000
1852,08113,0.2950,0.2950,0.2950,0.2950,,
1853,03301,9.4000,9.4000,9.4100,9.2200,2666500,24895525.0000
1854,08282,0.4300,0.4300,0.4300,0.4300,,
1855,03963,0.4000,0.3950,0.3950,0.3950,2000,790.0000
1856,03121,10.9600,10.9600,10.9600,10.9600,,
1857,03086,16.7600,16.8400,16.8800,16.7200,24248,407992.3200
1858,03165,12.3600,12.2800,12.4400,12.2800,151372,1861815.6800
1859,03160,11.4400,11.4800,11.5000,11.4800,2000,22980.0000
1860,08070,0.2000,0.2000,0.2000,0.2000,25000,5000.0000
1861,08015,0.0100,0.0100,0.0100,0.0100,,
1862,02768,2.9700,2.9900,3.0000,2.9500,2100892,6230284.6400
1863,06833,0.3500,0.3600,0.3600,0.3500,124000,44040.0000
1864,02138,5.2100,5.3000,5.3500,5.2000,781000,4081760.0000
1865,01557,1.5000,1.4600,1.5000,1.4600,160000,236280.0000
1866,01578,3.3600,3.3600,3.3600,3.3500,816000,2738050.0000
1867,02016,4.3100,4.3100,4.3100,4.3100,3000,12930.0000
1868,02239,4.4500,4.5000,4.5000,4.4400,158000,702600.0000
1869,01419,1.1500,1.1200,1.1400,1.1000,104000,115480.0000
1870,08262,0.2600,0.2600,0.2600,0.2600,,
1871,01496,0.2000,0.2000,0.2000,0.2000,,
1872,01469,0.7700,0.7800,0.7800,0.7700,201250,155645.0000
1873,01570,4.6500,4.6500,4.6500,4.6500,,
1874,01243,0.8500,0.8600,0.8600,0.8400,1652000,1405400.0000
1875,08319,0.0830,0.0830,0.0830,0.0830,,
1876,01982,0.6800,0.6700,0.7100,0.6700,2756000,1896280.0000
1877,08217,0.0670,0.0630,0.0700,0.0630,380000,25700.0000
1878,02738,2.1800,2.1900,2.1900,2.1900,4000,8760.0000
1879,03012,19.9000,19.9200,19.9800,19.9000,31000,618310.0000
1880,83012,17.9600,18.0400,18.0400,17.9600,22500,404900.0000
1881,03175,11.7200,11.7600,11.7600,11.7200,94000,1103384.0000
1882,08346,0.0900,0.0900,0.0900,0.0900,,
1883,03626,0.8300,0.8300,0.8300,0.8300,,
1884,01585,1.9500,1.9300,1.9600,1.8900,2340000,4535912.0000
1885,02588,75.5000,75.8000,76.3000,75.1000,761214,57775198.8100
1886,08187,0.4900,0.5000,0.5200,0.4600,845000,414550.0000
1887,08161,0.0610,0.0570,0.0610,0.0560,150000,8630.0000
1888,01420,0.1170,0.1160,0.1170,0.1150,416000,48276.0000
1889,03097,4.4800,4.4800,4.4800,4.4800,,
1890,08280,0.0490,0.0520,0.0590,0.0490,110000,5956.0000
1891,03958,4.4100,4.4500,4.4600,4.3900,470000,2077302.0000
1892,03170,90.5000,90.5000,90.5000,90.5000,500,45250.0000
1893,83170,82.2500,82.2500,82.2500,82.2500,,
1894,09170,11.6600,11.6600,11.6600,11.6600,,
1895,03074,120.5000,120.5000,120.5000,120.5000,300,36150.0000
1896,83074,108.1000,108.1000,108.1000,108.1000,,
1897,09074,15.2200,15.4200,15.4200,15.2200,400,6108.0000
1898,02834,154.6000,155.8000,155.8000,154.8000,200,31060.0000
1899,82834,140.1000,140.1000,140.1000,140.1000,,
1900,09834,19.8200,19.8800,19.8800,19.8800,100,1988.0000
1901,01549,0.1050,0.0960,0.1050,0.0940,272000,25816.0000
1902,01583,2.3700,2.3700,2.3700,2.3700,800,1722.0000
1903,01606,1.3900,1.3400,1.3900,1.3400,85750,117937.5000
1904,02869,8.5000,8.7000,8.7000,8.4400,3656000,31079960.0000
1905,08292,0.0740,0.0730,0.0740,0.0730,80000,5880.0000
1906,08328,1.2800,1.2200,1.3000,1.2200,88000,113040.0000
1907,01586,1.2200,1.2200,1.2200,1.2200,,
1908,08229,0.1560,0.1560,0.1560,0.1560,,
1909,08360,0.0330,0.0330,0.0330,0.0330,,
1910,01579,48.6000,49.7000,50.9000,48.5000,1900500,92833670.0000
1911,02278,3.9300,3.9500,3.9500,3.9500,3000,11850.0000
1912,01612,0.6000,0.6000,0.6000,0.6000,,
1913,08333,0.1880,0.1880,0.1880,0.1830,35000,6555.0000
1914,01523,1.0700,1.0700,1.0700,1.0700,136000,145520.0000
1915,08281,0.2500,0.2500,0.2500,0.2500,,
1916,01589,3.0500,3.0400,3.0500,3.0200,130000,395700.0000
1917,01560,0.5200,0.5200,0.5200,0.5200,,
1918,08232,0.0930,0.0930,0.0930,0.0930,,
1919,02136,2.3500,2.4200,2.4200,2.2800,35000,81790.0000
1920,06816,0.8300,0.8300,0.8300,0.8300,,
1921,01573,1.0900,1.0800,1.1400,1.0600,17086938,18795051.8000
1922,08293,0.0660,0.0640,0.0680,0.0630,9575000,636925.0000
1923,08056,0.1900,0.1900,0.1900,0.1900,,
1924,02031,0.4300,,,,,
1925,08300,0.0600,0.0600,0.0600,0.0600,620000,37200.0000
1926,06178,5.7300,5.6700,5.7300,5.6700,182200,1042108.0000
1927,03893,0.0300,0.0300,0.0300,0.0300,,
1928,02633,1.3500,1.3200,1.3700,1.3200,1318000,1774140.0000
1929,01591,0.0380,0.0380,0.0380,0.0380,280000,10640.0000
1930,01658,5.0600,5.0100,5.1000,5.0100,28176200,142728808.0000
1931,01577,1.3800,1.3800,1.3800,1.3800,720000,993600.0000
1932,06858,5.8300,6.1700,6.1800,5.8300,523000,3133795.0000
1933,01526,0.9300,0.8200,0.9300,0.8200,73000,63710.0000
1934,02166,1.3800,1.3600,1.4000,1.3600,736000,1016120.0000
1935,06099,8.6400,8.6800,8.7100,8.6000,189400,1641581.0000
1936,07331,8.2400,8.2300,8.2500,8.2100,126700,1041296.0000
1937,07261,36.0500,36.1500,36.2000,36.1000,2100,75890.0000
1938,01547,0.3900,0.4000,0.4200,0.3700,192000,73880.0000
1939,08023,0.3400,0.3400,0.3400,0.3400,,
1940,08149,0.2800,0.2750,0.2750,0.2750,20000,5500.0000
1941,08231,0.0410,0.0410,0.0410,0.0410,,
1942,08320,0.0650,0.0650,0.0650,0.0650,,
1943,01609,3.3100,3.3100,3.3100,3.3100,,
1944,02113,0.3400,0.3550,0.3550,0.3550,5000,1775.0000
1945,08035,0.1400,0.1640,0.1650,0.1350,250000,38150.0000
1946,07322,10.1000,10.0400,10.1000,10.0400,62200,625444.0000
1947,01575,0.1730,0.1740,0.1750,0.1730,342000,59690.0000
1948,08052,0.0410,0.0410,0.0410,0.0410,,
1949,08341,0.3350,0.3200,0.3500,0.3200,310000,101450.0000
1950,01697,0.8700,0.9000,0.9000,0.8700,79200,68958.0000
1951,08349,0.1430,0.1430,0.1430,0.1430,,
1952,08432,0.1000,0.1000,0.1000,0.1000,,
1953,08353,0.3700,0.3700,0.3700,0.3700,,
1954,01667,0.1810,0.1810,0.1810,0.1810,,
1955,03320,6.7900,6.8000,6.9400,6.7600,6360500,43633227.0000
1956,08142,0.2700,0.2550,0.2700,0.2550,50000,13000.0000
1957,08091,0.0440,0.0440,0.0440,0.0440,,
1958,06066,5.3200,5.3400,5.3700,5.3100,1929000,10288110.0000
1959,01610,2.4800,2.5000,2.5000,2.4300,5184000,12753810.0000
1960,01272,1.6000,1.6000,1.6000,1.6000,,
1961,01357,1.4100,1.3900,1.4500,1.3800,15779461,22363837.6900
1962,01569,1.3200,1.3200,1.3200,1.3100,1136000,1496380.0000
1963,01633,0.2180,0.2180,0.2180,0.2180,,
1964,01660,1.2900,1.3500,1.3500,1.2600,4336000,5643600.0000
1965,01679,1.4000,1.4000,1.4000,1.3300,3447825,4756705.0000
1966,03686,0.5800,0.5800,0.5800,0.5800,,
1967,08425,1.3500,1.3500,1.3500,1.3500,340000,459000.0000
1968,06122,3.2100,3.1800,3.2100,3.1200,57000,181260.0000
1969,08321,0.0520,0.0520,0.0520,0.0520,,
1970,01962,1.4600,1.4600,1.4700,1.4500,206000,301300.0000
1971,01596,4.0600,4.1000,4.1900,3.9500,187000,770300.0000
1972,08062,0.1660,0.1660,0.1660,0.1660,,
1973,01629,4.0900,4.3500,4.4000,4.0000,20000,83400.0000
1974,01637,0.4100,0.4150,0.4150,0.4150,24000,9960.0000
1975,06113,1.3200,1.3200,1.3200,1.3200,2000,2640.0000
1976,01985,0.7700,0.7700,0.7700,0.7700,,
1977,06068,3.4300,3.4600,3.4700,3.4000,618000,2119220.0000
1978,01627,0.4500,0.4500,0.4500,0.4500,164000,73800.0000
1979,03768,2.2100,2.2100,2.2300,2.2100,337000,745200.0000
1980,01458,5.3000,5.2000,5.5900,5.1600,4933500,26720850.0000
1981,03789,0.1620,0.1480,0.1620,0.1460,120000,17696.0000
1982,08416,0.1200,0.1200,0.1200,0.1200,5000,600.0000
1983,08417,0.0290,0.0290,0.0290,0.0290,,
1984,08073,0.6500,0.6500,0.6500,0.6500,,
1985,08452,0.6700,0.6400,0.6800,0.6200,182000,117840.0000
1986,01536,0.2650,0.2550,0.3100,0.2500,1296000,371380.0000
1987,01632,0.4800,0.5000,0.5000,0.4450,382000,174970.0000
1988,01635,2.4700,2.4600,2.4900,2.4300,80000,197240.0000
1989,08036,0.1650,0.1650,0.1650,0.1650,10000,1650.0000
1990,01257,4.3300,4.2800,4.3700,4.2800,623000,2700980.0000
1991,08347,0.2080,0.2490,0.2490,0.1890,15832000,3242360.0000
1992,06163,1.3500,1.3500,1.3500,1.3500,30000,40500.0000
1993,08439,1.7800,1.7800,1.7800,1.7800,,
1994,08160,0.0850,0.0760,0.0850,0.0760,972000,79596.0000
1995,01989,0.6400,0.6400,0.6400,0.6400,,
1996,08297,0.0740,0.0750,0.0800,0.0750,65000,5025.0000
1997,01608,2.3700,2.4300,2.4300,2.3700,765000,1839470.0000
1998,08455,0.1680,0.1680,0.1680,0.1680,,
1999,01581,0.1650,0.1650,0.1650,0.1650,,
2000,08411,0.1600,0.1600,0.1600,0.1600,,
2001,08221,0.0600,0.0600,0.0600,0.0600,,
2002,01647,0.5800,0.5800,0.5900,0.5600,990000,568800.0000
2003,01656,1.2200,1.2200,1.2200,1.2200,,
2004,03848,6.4600,6.5000,6.5000,6.4600,125000,811420.0000
2005,03689,4.5600,4.5600,4.5600,4.5600,1800,8208.0000
2006,08370,0.2900,0.2900,0.2900,0.2900,80000,23200.0000
2007,08308,0.7800,0.7800,0.7800,0.7800,8000,6240.0000
2008,06169,5.4000,5.2000,5.4700,5.2000,77407000,413902052.0000
2009,08283,0.6500,0.7600,0.8100,0.6300,3095000,2143000.0000
2010,08291,0.0600,0.0600,0.0600,0.0600,,
2011,03395,0.4350,0.5300,0.5300,0.4200,35000,16065.0000
2012,08365,0.2550,0.2550,0.2550,0.2550,,
2013,01655,1.1000,1.1000,1.1000,1.1000,,
2014,06119,0.4700,0.4700,0.4700,0.4700,90000,42300.0000
2015,01518,2.8200,2.8200,2.8200,2.8200,,
2016,03306,10.6200,10.8000,10.8400,10.5000,521000,5575320.0000
2017,08039,1.0500,1.1000,1.6000,0.9600,1328000,1469840.0000
2018,02017,0.3850,0.3850,0.3850,0.3850,,
2019,01611,4.9700,5.1400,5.2000,4.9500,343000,1728010.0000
2020,08188,0.1330,0.1330,0.1330,0.1330,100000,13300.0000
2021,01572,0.2500,0.2500,0.2500,0.2460,494000,123302.0000
2022,01580,0.5300,0.5700,0.5700,0.5200,855000,461900.0000
2023,02281,1.3500,1.3400,1.3500,1.3300,32000,42590.0000
2024,08118,0.4000,0.3750,0.4000,0.3750,1360000,534720.0000
2025,06189,26.0500,25.8000,26.1000,25.5000,779000,20168675.0000
2026,01707,0.3750,0.3750,0.3750,0.3750,,
2027,01649,1.1900,,,,,
2028,01617,4.4400,4.4400,4.4400,4.4400,,
2029,02266,0.6100,0.6100,0.6100,0.6000,50000,30020.0000
2030,02363,0.8500,0.8500,0.8500,0.8500,3750,2912.5000
2031,08412,0.1920,0.1800,0.1990,0.1800,30000,5730.0000
2032,08257,0.2500,0.2400,0.2500,0.2350,530000,126130.0000
2033,03869,12.0000,12.0000,12.0000,12.0000,,
2034,08420,0.0810,0.0830,0.0850,0.0780,965000,78100.0000
2035,83010,46.6000,46.6000,46.6000,46.6000,,
2036,09010,6.5600,6.5600,6.5600,6.5600,2000,13120.0000
2037,09836,3.3300,3.3300,3.3300,3.3300,,
2038,82836,23.4500,23.4500,23.4500,23.4500,,
2039,08460,0.1600,0.1650,0.1650,0.1600,220000,35300.0000
2040,08013,0.1000,0.1000,0.1000,0.1000,200000,20000.0000
2041,01571,1.8000,1.8000,1.8300,1.8000,157000,282720.0000
2042,01758,0.4450,0.4500,0.4800,0.4450,216000,97870.0000
2043,00994,1.0700,1.1100,1.1300,1.0700,60000,65840.0000
2044,08465,0.8200,0.8200,0.8200,0.8200,,
2045,08428,0.2360,0.2360,0.2360,0.2360,,
2046,08309,0.1160,0.1160,0.1160,0.1160,,
2047,02843,15.1600,15.1600,15.1600,15.1600,2000,30320.0000
2048,82843,13.6800,13.6800,13.6800,13.6800,,
2049,01781,0.2550,0.2400,0.2550,0.2400,1486000,370018.0000
2050,08385,0.2500,0.2480,0.2500,0.2460,1730000,431090.0000
2051,08481,0.3150,0.3150,0.3150,0.3150,,
2052,01676,0.1300,0.1300,0.1300,0.1300,8000,1040.0000
2053,08413,0.6000,0.6000,0.6100,0.5900,870000,522500.0000
2054,01702,1.5500,1.5500,1.5500,1.5500,,
2055,01417,1.9600,1.9600,1.9600,1.9600,,
2056,08472,0.3900,0.3900,0.3900,0.3900,125000,48750.0000
2057,03115,96.4000,96.8000,96.8000,96.4000,1800,174055.0000
2058,83115,87.3500,87.3500,87.3500,87.3500,,
2059,09115,12.4000,12.4000,12.4000,12.4000,,
2060,08423,0.4800,0.4800,0.4800,0.4800,,
2061,08462,0.3600,0.3850,0.3850,0.3450,60000,21175.0000
2062,01932,0.4550,0.4600,0.4600,0.4550,8000,3660.0000
2063,01749,0.9600,0.9300,0.9600,0.9300,184000,175410.0000
2064,08446,0.2090,0.2090,0.2090,0.2090,60000,12540.0000
2065,01933,0.5000,0.5200,0.5200,0.5000,200000,100360.0000
2066,03167,69.7500,70.1500,70.3500,69.7500,1850,129625.0000
2067,08427,0.2500,0.2500,0.2500,0.2500,,
2068,01693,0.1250,0.1250,0.1250,0.1250,,
2069,08069,0.9300,0.9200,0.9500,0.9100,4080000,3734150.0000
2070,08395,0.0720,0.0720,0.0720,0.0720,,
2071,01551,3.6900,3.6900,3.6900,3.6900,,
2072,02269,87.0500,87.5000,88.4000,86.5000,2285659,199956980.6000
2073,03329,1.0900,1.0900,1.1000,1.0900,187000,205030.0000
2074,02611,11.9200,12.2400,12.2400,11.8200,784000,9363174.0000
2075,06038,0.1820,0.1820,0.1820,0.1820,,
2076,08509,0.3200,0.2550,0.3200,0.2360,152000,46304.0000
2077,08473,0.2290,0.2300,0.2300,0.2250,230000,52010.0000
2078,08152,0.1200,0.1200,0.1200,0.1200,,
2079,01975,0.4100,0.4100,0.4100,0.4000,28000,11360.0000
2080,01742,0.1500,0.1500,0.1500,0.1500,,
2081,03830,0.2550,0.2460,0.2550,0.2460,320000,80955.0000
2082,08405,0.9300,0.9200,0.9300,0.9200,48000,44240.0000
2083,02293,0.8900,0.8900,0.8900,0.8900,,
2084,09846,3.5800,3.5800,3.5800,3.5800,,
2085,82846,25.1500,25.1500,25.1500,25.1500,,
2086,08350,0.2100,0.2100,0.2100,0.2100,,
2087,02377,1.2000,1.1900,1.2000,1.1900,24000,28600.0000
2088,08362,0.0390,0.0390,0.0390,0.0390,,
2089,01710,0.2800,0.2700,0.2800,0.2700,136000,37160.0000
2090,08471,0.2700,0.2700,0.2700,0.2700,,
2091,07205,7.2800,7.3100,7.3400,7.2400,138400,1011154.0000
2092,07228,6.1000,6.1400,6.1400,6.0900,47800,291922.0000
2093,07312,4.7200,4.7200,4.7200,4.7100,25000,117898.0000
2094,07328,5.0200,5.0200,5.0200,5.0200,1600,8032.0000
2095,07200,8.7200,8.7500,8.8000,8.6700,29314600,256126193.0000
2096,07288,7.2500,7.2600,7.3200,7.2300,772000,5613280.0000
2097,07300,5.6200,5.6000,5.6300,5.5900,10851200,60914848.0000
2098,07588,6.2100,6.2000,6.2300,6.1600,1024900,6345694.0000
2099,07362,6.1800,6.1800,6.1800,6.1800,,
2100,07230,7.5000,7.5000,7.5000,7.5000,,
2101,07231,9.1300,9.1700,9.1700,9.1500,5600,51324.0000
2102,07336,5.8400,5.8300,5.8300,5.8300,75000,437250.0000
2103,07221,9.4900,9.4900,9.4900,9.4900,2000,18980.0000
2104,07267,7.8600,7.8600,7.8600,7.8600,,
2105,07321,6.2000,6.1900,6.2000,6.1900,34000,210690.0000
2106,07341,6.5600,6.5600,6.5600,6.5600,,
2107,08436,0.3250,0.3200,0.3250,0.3200,90000,29050.0000
2108,01651,7.0300,7.0000,7.0000,6.9500,30000,209900.0000
2109,02001,2.6200,2.6400,2.6600,2.6100,1863000,4899660.0000
2110,07302,4.8300,4.8300,4.8300,4.8300,,
2111,08400,0.0600,0.0630,0.0630,0.0520,160000,8830.0000
2112,01630,0.0930,0.0960,0.0960,0.0930,114000,10638.0000
2113,02337,5.9300,5.9300,5.9300,5.6800,273000,1587060.0000
2114,01695,0.1180,0.1200,0.1200,0.1180,1150000,137900.0000
2115,08430,0.0850,0.0830,0.0850,0.0830,160000,13500.0000
2116,09081,4.5800,4.5800,4.5800,4.5800,,
2117,08223,1.0300,1.0200,1.0400,1.0200,376000,387880.0000
2118,06885,3.2500,3.2600,3.2800,3.1500,56000,181080.0000
2119,01552,0.1920,0.2000,0.2000,0.1920,395000,78585.0000
2120,08521,0.4300,0.5800,0.5800,0.4300,65000,28750.0000
2121,08493,0.0530,0.0530,0.0530,0.0530,,
2122,01712,1.7200,1.7500,1.7500,1.7500,35000,61250.0000
2123,01671,1.1300,1.1100,1.1300,1.1000,72000,79700.0000
2124,08429,0.7500,0.7600,0.7600,0.7400,815000,607450.0000
2125,08495,0.3350,0.2750,0.3350,0.2750,44000,13080.0000
2126,08419,0.3150,0.3150,0.3150,0.3150,,
2127,02225,1.6200,1.5200,1.6400,1.4000,995000,1509800.0000
2128,01216,1.1700,1.1600,1.1900,1.1600,68764000,80456790.0000
2129,08491,1.8100,1.7800,1.8100,1.7100,2100000,3762150.0000
2130,08375,0.0960,0.0960,0.0960,0.0960,,
2131,08526,0.2800,0.2800,0.2800,0.2800,120000,33600.0000
2132,06033,2.7000,2.6700,2.7000,2.6600,57000,152590.0000
2133,02232,3.0900,3.1300,3.1300,3.0200,838000,2586965.0000
2134,08275,0.0670,0.0670,0.0670,0.0670,,
2135,08383,0.1070,0.1080,0.1100,0.1070,936000,101096.0000
2136,08373,0.2100,0.2100,0.2280,0.2030,135000,28220.0000
2137,01475,6.1600,6.1500,6.2400,6.1000,1752803,10842877.5400
2138,08480,1.4900,1.4900,1.4900,1.4800,56000,83400.0000
2139,08431,0.2600,0.2650,0.2950,0.2550,16440000,4501500.0000
2140,06088,2.4400,2.4800,2.5100,2.4200,3940833,9658931.2000
2141,06186,7.7800,7.7200,7.9200,7.7200,7125000,55797890.0000
2142,02448,1.2500,1.2700,1.2700,1.2300,365000,459150.0000
2143,08445,0.0990,0.0990,0.0990,0.0990,400000,39600.0000
2144,01720,1.8000,1.7800,1.9900,1.7700,664000,1217200.0000
2145,08519,0.0600,0.0600,0.0600,0.0600,,
2146,08612,0.4650,0.4400,0.4650,0.4400,460000,205850.0000
2147,03878,2.9000,2.9000,2.9000,2.9000,10000,29000.0000
2148,01871,0.5100,0.4600,0.5700,0.4600,13188000,6853200.0000
2149,08379,0.0570,0.0580,0.0580,0.0540,650000,35780.0000
2150,00804,0.1480,0.1450,0.1480,0.1450,90000,13080.0000
2151,08606,0.0820,0.0810,0.0820,0.0810,250000,20470.0000
2152,08437,0.1250,0.1200,0.1300,0.1200,248000,30928.0000
2153,08485,0.0950,0.0950,0.0950,0.0950,50000,4750.0000
2154,01696,4.2000,4.2000,4.2000,4.2000,1600,6720.0000
2155,06829,0.2200,0.2010,0.2200,0.2000,160000,32310.0000
2156,03616,0.9400,0.9700,1.0800,0.9200,532000,516340.0000
2157,01730,0.7000,0.7000,0.7000,0.7000,20000,14000.0000
2158,08545,0.0950,0.0950,0.0950,0.0950,,
2159,08476,0.7000,0.6600,0.7000,0.6500,180000,122660.0000
2160,08448,0.0780,0.0780,0.0780,0.0780,,
2161,01631,0.5600,0.5600,0.5600,0.5600,15000,8400.0000
2162,03358,2.9300,2.9400,3.0100,2.9200,330500,971590.0000
2163,01763,20.4500,20.4000,20.4500,20.0500,60400,1225260.0000
2164,06080,0.4900,0.4950,0.5000,0.4900,3156000,1553730.0000
2165,01783,0.2010,0.1790,0.2150,0.1790,70000,13230.0000
2166,02292,1.0500,1.0500,1.0500,1.0500,,
2167,08392,0.0810,0.0810,0.0810,0.0810,,
2168,00784,1.6000,1.6300,1.6300,1.6000,130000,209000.0000
2169,02863,0.4350,0.4350,0.4350,0.4350,,
2170,03738,2.1500,2.1900,2.2100,2.1100,5357900,11602497.0000
2171,08065,0.2250,0.2340,0.2340,0.2250,195000,44880.0000
2172,08377,0.0850,0.0850,0.0850,0.0850,,
2173,01905,1.5400,1.5400,1.5400,1.5200,1377157,2114543.9300
2174,02122,0.2850,0.2850,0.2850,0.2850,,
2175,06090,2.4900,2.5300,2.5300,2.4900,6000,15140.0000
2176,01337,1.1900,1.2300,1.2300,1.1800,3920000,4684530.0000
2177,02203,0.4100,0.4000,0.4200,0.4000,20000,8200.0000
2178,01826,1.2700,1.2900,1.2900,1.2600,4470000,5691000.0000
2179,06182,0.4000,0.4000,0.4000,0.4000,8000,3200.0000
2180,08287,0.2400,0.2500,0.2500,0.2400,70000,17210.0000
2181,06060,26.9000,27.6500,28.4500,26.5500,5315893,145362886.7000
2182,06036,0.1980,0.2000,0.2080,0.1910,215000,41935.0000
2183,01750,0.1130,0.1130,0.1130,0.1130,,
2184,01727,4.6200,4.7300,4.7300,4.5300,936500,4308450.0000
2185,02683,0.5000,0.5000,0.5000,0.5000,4000,2000.0000
2186,01621,0.1350,0.1400,0.1400,0.1230,120000,15688.0000
2187,00772,29.2500,29.6500,30.2500,29.1000,1259779,37236111.0000
2188,08285,0.0880,0.0880,0.0880,0.0880,,
2189,08371,0.7900,0.7900,0.7900,0.7900,,
2190,08450,0.0480,0.0560,0.0560,0.0480,290000,14280.0000
2191,82823,13.2800,13.2800,13.2800,13.2800,,
2192,08040,0.2200,0.2000,0.2100,0.2000,35000,7050.0000
2193,08501,0.9500,0.9500,0.9500,0.9500,,
2194,02022,0.1080,0.1090,0.1090,0.1050,696000,74604.0000
2195,08483,0.1000,0.1000,0.1020,0.1000,712000,71768.0000
2196,01711,0.1620,0.1620,0.1620,0.1620,100000,16200.0000
2197,02182,0.4700,0.4800,0.4800,0.4600,788000,367840.0000
2198,02227,0.6300,0.6200,0.6300,0.6200,3432000,2129480.0000
2199,08136,0.1030,0.1030,0.1030,0.1030,,
2200,08479,0.2150,0.2090,0.2150,0.2090,3564000,755576.0000
2201,01183,0.8900,0.9000,0.9000,0.8800,150000,132800.0000
2202,08456,0.0970,0.0970,0.0970,0.0970,4000,388.0000
2203,08536,0.1790,0.1790,0.1820,0.1650,2240000,397510.0000
2204,08535,0.0800,0.0770,0.0800,0.0770,40000,3140.0000
2205,26266,0.0210,0.0210,0.0210,0.0210,,
2206,03309,4.8100,4.8000,4.8500,4.7700,764000,3668860.0000
2207,01735,8.8000,8.6200,9.6000,8.1700,2128000,18135500.0000
2208,08422,0.1570,0.1580,0.1580,0.1570,160000,25180.0000
2209,08426,0.1600,0.1600,0.1670,0.1600,2680000,429120.0000
2210,01757,0.1730,0.1820,0.1820,0.1730,250000,44590.0000
2211,01716,0.6900,0.7000,0.7000,0.6600,168000,114640.0000
2212,08523,0.4100,0.4100,0.4100,0.4100,,
