,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
834,08071,0.0490,0.0450,0.0500,0.0450,4525000,217025.0000
835,00550,1.2000,1.2000,1.2000,1.2000,4000,4800.0000
836,08075,0.0750,0.0750,0.0750,0.0750,,
837,08076,0.0880,0.0880,0.0880,0.0880,180000,15840.0000
838,08078,0.0940,0.1000,0.1000,0.0940,3192000,302648.8000
839,08079,0.2000,0.2000,0.2000,0.2000,,
840,08080,0.7400,0.7400,0.7400,0.7400,400,268.0000
841,08081,0.0230,0.0230,0.0230,0.0230,,
842,08082,0.6400,0.6600,0.6800,0.6400,325000,214100.0000
843,08083,0.4650,0.4800,0.4800,0.4550,12604000,5829740.0000
844,08085,0.0100,,,,,
845,08086,0.0820,0.0760,0.0940,0.0760,22192000,1793936.0000
846,08088,0.1000,0.1000,0.1000,0.1000,800,58.4000
847,08089,0.2550,0.2330,0.2550,0.2270,3684900,866315.6000
848,00459,0.1390,0.1450,0.1450,0.1390,592000,82468.0000
849,01026,0.2000,0.2000,0.2000,0.2000,,
850,08092,0.0300,0.0300,0.0300,0.0300,44000,1320.0000
851,08095,1.3300,1.3600,1.3600,1.2800,176000,234740.0000
852,08100,0.4200,0.4200,0.4200,0.4200,,
853,00821,0.5900,0.6100,0.6500,0.5900,1676000,1015080.0000
854,01385,7.7000,7.5000,7.8200,7.3000,1308000,9828620.0000
855,08103,0.8900,0.8900,0.8900,0.8900,,
856,08106,0.2700,0.2700,0.2700,0.2700,,
857,08108,0.0480,0.0490,0.0490,0.0450,728000,34288.0000
858,08109,0.3150,0.3400,0.3400,0.3150,150000,49500.0000
859,00865,0.0560,0.0580,0.0580,0.0480,128000,7040.0000
860,08111,0.0830,0.0830,0.0830,0.0830,,
861,00065,0.2900,0.3300,0.3350,0.2800,102560,33625.6000
862,08115,0.5400,0.5400,0.5400,0.5400,,
863,08116,0.0240,,,,,
864,08117,0.3350,0.3300,0.3350,0.3300,6880000,2301250.0000
865,01009,0.7200,0.7400,0.7600,0.7100,268000,197120.0000
866,08119,0.3200,0.3200,0.3200,0.3200,,
867,08120,0.2440,0.2460,0.2460,0.2440,420000,103280.0000
868,00510,0.0470,0.0500,0.0500,0.0450,5247110,245884.4000
869,08123,0.0190,0.0180,0.0190,0.0180,2292000,41586.0000
870,08126,0.2650,0.2650,0.2650,0.2650,,
871,08128,0.0680,0.0680,0.0760,0.0680,512000,34880.0000
872,08130,0.1700,0.1760,0.1760,0.1700,1340000,234540.0000
873,08131,0.0850,0.0850,0.0850,0.0850,,
874,01083,5.5800,5.7100,5.7200,5.5800,1562572,8898785.9400
875,00268,7.0900,7.1800,7.3200,6.9500,26253922,186827578.5600
876,00183,0.0940,0.0930,0.0960,0.0920,1448000,133728.0000
877,08137,0.6300,0.6500,0.6500,0.6100,3008000,1892740.0000
878,03886,0.6880,,,,,
879,00803,0.1890,0.1850,0.1900,0.1850,598000,112240.0000
880,00596,3.6000,3.6500,3.6900,3.5100,2590500,9340945.0000
881,08143,0.0810,0.1040,0.1040,0.0790,508000,43460.0000
882,08148,0.0870,0.0880,0.0880,0.0870,100000,8720.0000
883,08150,0.1060,0.0300,0.1150,0.0270,15020000,1073175.0000
884,01061,5.9000,6.0500,6.1100,5.8100,537000,3170575.0000
885,08153,0.0170,0.0200,0.0200,0.0170,14862500,266432.5000
886,08155,0.0200,0.0170,0.0200,0.0160,152000,2544.0000
887,08156,0.2850,0.2600,0.2950,0.2440,32090000,8644110.0000
888,01075,0.3300,0.3450,0.3450,0.3100,852000,273300.0000
889,08158,0.1700,0.1660,0.1800,0.1480,336500,56604.0000
890,08159,0.2350,0.2350,0.2350,0.2350,,
891,01371,0.2400,0.2500,0.2500,0.2400,432800,106047.2000
892,08163,0.0150,0.0160,0.0160,0.0150,1700000,26440.0000
893,08165,0.0370,,,,,
894,08167,0.0860,0.0820,0.0870,0.0800,524000,42116.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.1380,0.1380,0.1380,0.1380,,
898,08173,0.0270,,,,,
899,08175,0.1090,0.1090,0.1090,0.1090,,
900,08176,3.4000,3.4000,3.4000,3.4000,5000,17000.0000
901,08178,0.0900,0.0830,0.0900,0.0780,3630400,298660.8000
902,00801,0.8600,0.8500,0.8800,0.8500,256000,221200.0000
903,01102,0.3450,0.3550,0.3650,0.3450,114000,40690.0000
904,08186,1.0500,0.8200,1.0500,0.7400,897500,848075.0000
905,08189,0.2200,0.2200,0.2200,0.2200,,
906,08190,0.0240,,,,,
907,08192,0.0340,0.0340,0.0350,0.0340,180000,6132.0000
908,02488,4.9000,5.1300,5.1700,4.8600,28000,140425.0000
909,08198,0.1380,0.1380,0.1380,0.1380,,
910,01066,7.1000,7.1900,7.2000,7.1000,4660389,33220666.2300
911,08200,0.1050,0.1020,0.1160,0.1020,5650018,641506.7460
912,00445,0.2480,0.2330,0.2480,0.2330,5635000,1359325.0000
913,08202,0.0220,0.0170,0.0220,0.0170,34082000,658986.0000
914,08203,0.1750,0.1800,0.1800,0.1720,203000,36005.0000
915,08205,0.2400,0.2400,0.2400,0.2400,,
916,08206,0.3700,0.3600,0.3700,0.3600,723000,263430.0000
917,00954,0.8500,0.8600,0.8600,0.8500,48000,40880.0000
918,02086,0.9900,1.0300,1.0300,0.9500,480000,462740.0000
919,08211,0.1700,0.1700,0.1700,0.1700,,
920,08212,0.0210,,,,,
921,08213,0.0450,0.0450,0.0450,0.0450,,
922,00354,3.6000,3.7400,3.7400,3.5500,14959655,53760068.4200
923,08220,0.1010,0.1010,0.1010,0.1010,20000,2020.0000
924,00950,3.9900,4.2500,4.2500,3.8000,2948200,11687263.0000
925,00775,0.3850,0.3850,0.3900,0.3750,1294000,492100.0000
926,08225,0.1350,0.1350,0.1350,0.1350,,
927,08226,0.0290,0.0290,0.0300,0.0280,2136000,61816.0000
928,08227,3.7400,3.8300,3.8800,3.6500,491000,1847460.0000
929,08228,0.2030,0.2010,0.2160,0.1900,9060000,1873640.0000
930,00895,6.9300,7.0100,7.0500,6.8400,510000,3547070.0000
931,01349,5.6300,5.6800,5.6900,5.5000,595000,3315130.0000
932,08235,0.3000,0.3200,0.3200,0.3000,480000,145000.0000
933,08236,2.0000,2.0000,2.0000,2.0000,,
934,08239,0.1280,0.1280,0.1280,0.1280,,
935,08249,0.2200,0.2200,0.2500,0.2200,10000,2350.0000
936,08250,0.0220,0.0210,0.0220,0.0200,14926000,309796.0000
937,08256,0.0440,,,,,
938,08258,0.1100,0.1100,0.1100,0.1100,200000,22000.0000
939,02218,5.6500,5.4100,5.9500,5.3500,43500,246600.0000
940,00568,1.2200,1.2300,1.2600,1.2000,168400,205208.0000
941,08266,0.5500,0.5400,0.6000,0.5400,80000,44960.0000
942,08270,0.0570,0.0570,0.0570,0.0570,,
943,08271,0.1120,0.1410,0.1410,0.1100,428000,53698.0000
944,08272,0.2500,0.2500,0.2500,0.2500,50000,12500.0000
945,00509,0.2060,0.2100,0.2100,0.2040,2010000,412580.0000
946,08279,0.4600,0.4400,0.4600,0.4350,940000,430100.0000
947,02308,0.8100,0.7800,0.8100,0.7800,40000,31440.0000
948,08286,0.3000,,,,,
949,01708,6.0000,6.0000,6.0000,6.0000,2500,15000.0000
950,01265,0.7500,0.7800,0.7800,0.7500,1530000,1159800.0000
951,02280,1.9300,1.8200,2.0000,1.7800,8704000,16596095.0000
952,00872,0.3500,0.3900,0.4000,0.3400,398000,139630.0000
953,01639,1.0300,1.0100,1.0400,1.0000,880000,888100.0000
954,08299,0.0710,0.0630,0.0720,0.0630,84800,5432.0000
955,08301,0.2380,0.1910,0.2140,0.1910,504000,100744.0000
956,08317,0.4500,0.4500,0.4500,0.4500,,
957,03300,0.4600,0.4450,0.4650,0.4400,1390000,636530.0000
958,01088,15.0800,15.0600,15.1800,14.9400,20372808,306619772.1200
959,02018,38.4500,39.7000,39.7000,38.1000,6985980,270009468.1550
960,00423,1.5200,1.5300,1.5300,1.5200,278000,423660.0000
961,00833,0.4550,0.4550,0.4550,0.4550,11000,5005.0000
962,02777,12.7000,13.2200,13.2200,12.5800,10990198,139666788.8000
963,02728,0.1580,0.1500,0.1760,0.1500,19560000,3216272.0000
964,02727,2.4900,2.5800,2.5800,2.4800,6719480,16855684.4000
965,01103,0.0240,0.0250,0.0260,0.0220,5276000,125720.0000
966,03311,7.0600,7.7000,7.7000,7.0100,19785330,142413510.5000
967,02000,0.2800,0.2850,0.2850,0.2700,4140000,1145550.0000
968,01919,2.7000,2.7500,2.7500,2.7000,5187697,14108280.9300
969,03328,5.4800,5.5000,5.5300,5.4300,23534758,128811433.2500
970,00462,2.2000,,,,,
971,00483,1.2500,1.2500,1.2500,1.2500,,
972,00464,2.3200,2.2100,2.3800,2.2100,16000,36840.0000
973,00482,0.0910,0.0850,0.0910,0.0850,210000,17910.0000
974,00838,0.6600,0.6600,0.6700,0.6600,377000,249290.0000
975,02028,0.2900,0.2950,0.2950,0.2900,100000,29230.0000
976,00444,0.1480,0.1590,0.1600,0.1480,2740000,435600.0000
977,00426,0.4500,0.4300,0.4450,0.4300,128000,56660.0000
978,00471,0.0460,0.0460,0.0470,0.0440,9012000,407700.0000
979,03344,0.1120,0.1120,0.1160,0.1100,1582000,178050.0000
980,01068,1.0800,1.1300,1.1300,1.0600,2886000,3166590.0000
981,03389,0.4250,0.4200,0.4350,0.4200,32017600,13703266.0000
982,08329,0.2500,0.2500,0.2500,0.2500,,
983,00164,0.0990,,,,,
984,08166,0.0650,0.0650,0.0650,0.0650,,
985,00603,0.3250,0.3400,0.3400,0.3250,2206000,729760.0000
986,00096,1.3900,1.3900,1.3900,1.3900,,
987,00776,1.9600,1.9900,2.0500,1.9600,114000,230620.0000
988,03899,5.1400,5.3600,5.3700,5.1100,3254000,16870160.0000
989,00496,6.2100,6.3500,6.3500,5.9000,995000,6038280.0000
990,02800,26.8500,27.2000,27.2000,26.7500,85864877,2311476757.4340
991,02801,23.4000,24.0000,24.0000,23.2500,116200,2727700.0000
992,02823,14.0600,14.2400,14.2600,14.0000,65672476,925553267.8400
993,02828,103.1000,105.0000,105.0000,102.7000,2294574,237061044.9700
994,02833,26.7500,27.3000,27.3000,26.7000,203687,5465740.9500
995,03399,2.7200,2.7600,2.7900,2.6800,290000,785290.0000
996,00939,5.7800,5.8500,5.8700,5.7700,432617840,2508628559.9140
997,00536,1.2200,1.2300,1.2300,1.1900,1438000,1751060.0000
998,03339,1.9000,1.9600,2.0100,1.9000,14119697,27330062.3600
999,03366,2.6900,2.7400,2.7400,2.6100,76000,204560.0000
1000,00359,0.2000,0.2000,0.2000,0.2000,728000,145600.0000
1001,03336,1.7300,1.7500,1.7500,1.7100,148000,255820.0000
1002,02821,115.6000,115.6000,115.6500,115.6000,200,23125.0000
1003,02819,97.7000,97.7000,97.7000,97.7000,332,32417.2000
1004,02838,175.7000,176.0000,176.5000,175.8000,1100,193680.0000
1005,00531,0.3300,0.3300,0.3500,0.3150,1529000,495880.0000
1006,00823,90.6500,91.0000,92.4000,90.0000,10000177,907541625.7420
1007,03368,0.6300,0.6300,0.6500,0.6200,341500,213450.0000
1008,02313,102.9000,101.5000,104.0000,101.1000,2961364,304471894.7820
1009,00425,20.6500,21.3000,21.3000,20.3500,1304672,26915010.4000
1010,00095,2.6800,2.7500,2.7800,2.6700,5050000,13637820.0000
1011,00206,0.2440,0.2600,0.2650,0.2430,1311000,332490.0000
1012,00489,6.3400,6.4900,6.4900,6.3100,19338690,122965901.0000
1013,02088,0.2430,0.2340,0.2440,0.2300,202123,47463.1830
1014,03318,1.6000,1.6000,1.6000,1.6000,,
1015,03398,0.2950,0.3100,0.3150,0.2950,1249000,386130.0000
1016,02662,1.1600,,,,,
1017,02005,6.5600,6.6200,6.7200,6.5100,3678000,24257010.0000
1018,03383,9.3800,9.5800,9.5800,9.2600,8455250,79144572.5000
1019,00808,3.1700,3.2300,3.2300,3.1200,3834400,12146540.0000
1020,03393,2.8100,2.8000,2.8100,2.7300,1354000,3760800.0000
1021,03378,0.9200,0.9500,0.9500,0.9200,972000,896340.0000
1022,00405,5.2400,5.2900,5.2900,5.2100,7927870,41519531.2200
1023,03330,1.4400,1.4500,1.4800,1.4000,752000,1094720.0000
1024,02398,0.8800,0.8700,0.8800,0.8700,30000,26180.0000
1025,00919,0.1660,0.1680,0.1690,0.1580,180000,28848.0000
1026,02788,0.9600,0.9900,0.9900,0.9500,244000,235040.0000
1027,08247,1.3800,1.3100,1.3800,1.3100,28000,37140.0000
1028,01292,2.5800,2.5800,2.5900,2.5800,53000,136790.0000
1029,02689,5.8400,6.0200,6.0400,5.7800,23782352,139079989.1720
1030,00840,0.3450,0.3450,0.3450,0.3450,,
1031,00402,0.0300,,,,,
1032,03323,6.4700,6.5500,6.5700,6.3600,36532530,236142302.8000
1033,03308,9.0600,9.0100,9.0900,9.0100,121000,1095265.0000
1034,00707,0.0570,0.0540,0.0590,0.0510,14448000,806994.0000
1035,02345,0.8100,0.8200,0.8400,0.7900,1200000,974100.0000
1036,02880,1.0000,1.0000,1.0100,0.9900,6984200,6977722.0000
1037,01057,0.9900,1.0100,1.0100,0.9900,548000,545120.0000
1038,03335,2.0300,,,,,
1039,02778,5.6600,5.6500,5.6900,5.3600,20614013,113863213.6300
1040,03382,0.7600,0.7900,0.7900,0.7600,2338000,1805820.0000
1041,03988,3.0500,3.1100,3.1200,3.0500,359011910,1100752504.7330
1042,00474,0.2450,0.2450,0.2500,0.2400,465400,113877.3000
1043,00527,0.4150,0.4150,0.4200,0.3600,4640000,1805820.0000
1044,00272,1.6200,1.6600,1.6600,1.6100,6966065,11351337.5500
1045,00515,0.0800,0.0810,0.0810,0.0800,1058000,85192.0000
1046,00813,19.6400,20.6000,20.6000,19.5800,8530000,169156893.0000
1047,00352,0.7400,0.7400,0.7400,0.7400,2000,1480.0000
1048,03900,5.7800,5.9000,5.9500,5.7000,11940000,69243020.0000
1049,03989,0.2040,0.1960,0.2040,0.1950,2740000,544488.0000
1050,03322,0.9000,0.9100,0.9300,0.8800,874000,784380.0000
1051,03968,37.2000,37.2000,37.6000,36.9000,19441753,722782343.3510
1052,03303,0.7100,0.7700,0.7700,0.6200,2038000,1468460.0000
1053,00814,1.3300,1.3600,1.4100,1.3100,929400,1247690.0000
1054,03983,2.0600,2.1400,2.1400,2.0400,3537029,7296792.3500
1055,02700,0.1920,0.1800,0.1800,0.1800,180000,32400.0000
1056,00637,0.3700,0.3700,0.3700,0.3700,,
1057,00320,0.7300,0.7300,0.7300,0.7300,,
1058,00337,2.6800,2.7800,2.8100,2.6700,3237000,8944442.0000
1059,00558,0.6100,0.6500,0.6500,0.6100,630000,395600.0000
1060,03918,11.4000,11.2600,11.4200,10.8800,8412472,94963303.9200
1061,01398,5.0600,5.1200,5.1400,5.0400,303057535,1534141275.5880
1062,00609,0.5200,0.5400,0.5400,0.5200,588000,316320.0000
1063,02836,24.0000,24.5000,24.7000,23.7000,104000,2513360.0000
1064,01888,5.7300,5.9900,6.0700,5.7100,6277000,36734005.0000
1065,01818,9.3600,8.7900,9.4800,8.7700,19775642,183471650.8200
1066,00552,5.1300,5.2700,5.2700,5.0600,12563919,64677726.0900
1067,00528,1.7700,1.7500,1.8300,1.7000,104000,182740.0000
1068,02006,1.2700,1.3100,1.3100,1.2500,8440000,10728910.0000
1069,01800,6.2900,6.5200,6.5200,6.2600,16644767,104945284.0500
1070,01868,0.6000,0.6000,0.6000,0.5900,190000,113900.0000
1071,01388,1.8400,1.9100,1.9100,1.8400,79000,147940.0000
1072,01898,2.8700,2.9400,2.9400,2.8300,5517301,15937100.7900
1073,03898,35.7000,36.9000,36.9000,35.5000,1198938,42842710.3000
1074,01899,1.9800,2.0000,2.0100,1.9800,475453,946078.8200
1075,00435,5.4500,5.6400,5.6400,5.3600,4317846,23444776.1000
1076,01882,15.3000,15.4000,15.9000,15.2000,2484053,37978734.4600
1077,01399,0.3550,0.3750,0.3750,0.3050,1340000,449840.0000
1078,01881,2.1800,2.2000,2.2200,2.1300,3741800,8121118.0000
1079,01808,0.2950,0.2850,0.3000,0.2850,46000,13260.0000
1080,01889,0.1230,0.1310,0.1310,0.1210,6530000,807070.0000
1081,00546,3.7100,3.8100,3.8100,3.7000,2297000,8572990.0000
1082,01383,1.1100,1.3800,1.3800,1.0200,41472200,48237678.0000
1083,01886,2.0200,,,,,
1084,01838,1.0100,0.9400,1.0200,0.9400,96000,93770.0000
1085,00538,3.1500,3.2100,3.2800,3.1200,834000,2644600.0000
1086,01883,3.0300,3.0100,3.0400,2.9700,6824110,20480691.4000
1087,00475,0.9500,0.9500,0.9500,0.9500,,
1088,02007,9.8000,9.9800,10.0400,9.6300,43284940,423113253.6700
1089,00717,0.2500,0.2600,0.2600,0.2470,5211031,1314757.5640
1090,03993,2.1600,2.2400,2.2400,2.1300,37931800,82073430.0000
1091,00998,4.1900,4.2600,4.2700,4.1700,43690814,183279396.5460
1092,00469,0.4550,0.4550,0.4650,0.4500,740000,334080.0000
1093,00602,0.2750,0.2750,0.2750,0.2550,530000,143725.0000
1094,01382,5.6900,6.0500,6.0500,5.6600,4404643,25353246.0700
1095,00811,5.1800,5.3300,5.3400,5.1200,1666000,8724330.0000
1096,01386,1.0000,1.0600,1.0600,0.9000,368000,347000.0000
1097,01991,0.3950,0.3950,0.3950,0.3950,,
1098,00819,5.9600,6.1100,6.1500,5.9600,3377292,20322627.4000
1099,03933,4.0200,4.1700,4.2000,3.9800,4734750,19167160.0000
1100,02382,82.2000,83.1000,85.3500,81.9000,8255187,686118300.3530
1101,00625,4.3500,,,,,
1102,00822,0.4400,0.4400,0.4450,0.4350,144000,63080.0000
1103,00573,1.3900,1.4000,1.4100,1.3800,386000,538030.0000
1104,01813,6.5500,6.8800,6.8800,6.4600,13962741,91768886.5900
1105,00658,4.6800,5.1800,5.1800,4.6100,1698000,8258450.0000
1106,01155,0.2900,,,,,
1107,01836,12.3800,12.4200,12.6800,12.1600,653300,8071936.0000
1108,03331,14.6200,15.0000,15.0000,14.4600,230000,3389547.3000
1109,02020,56.5500,57.2000,57.2000,56.2000,7029836,398024622.4000
1110,00825,1.3100,1.3000,1.3200,1.2600,253000,326300.0000
1111,00656,9.3400,9.7200,9.7200,9.3000,17817397,168213917.5700
1112,00820,8.9200,8.9200,8.9200,8.9200,18500,165020.0000
1113,02827,33.0500,33.8000,33.8000,33.0500,140400,4692560.0000
1114,00826,2.3800,2.4000,2.4700,2.3500,2628000,6276940.0000
1115,00817,4.6600,4.7900,4.8300,4.6300,41713340,195920929.4800
1116,01393,0.2800,0.2900,0.2900,0.2700,653000,187320.0000
1117,03889,0.1200,0.1160,0.1200,0.1160,14000,1640.0000
1118,03838,0.1430,0.1470,0.1490,0.1410,1995000,284865.0000
1119,03377,2.9100,3.0200,3.0200,2.9100,6376720,18692833.5000
1120,03999,0.4300,0.4350,0.4350,0.4250,48000,20695.0000
1121,00410,2.3800,2.4100,2.4500,2.3800,4880810,11715082.7000
1122,03883,9.2900,9.8400,9.8800,9.2900,14044158,133088015.6600
1123,03888,15.1000,15.9600,16.0600,15.1000,14760123,228964233.2200
1124,03818,0.9000,0.9200,0.9200,0.8900,6069000,5485185.0000
1125,03998,2.5500,2.5500,2.6000,2.5100,30438400,77870662.0000
1126,03833,0.5000,0.5200,0.5200,0.5000,1425000,737610.0000
1127,01328,0.1200,0.1200,0.1200,0.1200,,
1128,03828,0.9400,0.9300,0.9400,0.9200,406000,374470.0000
1129,00777,17.2200,18.4200,18.4200,17.1800,774000,13587140.0000
1130,00672,0.2490,0.2550,0.2600,0.2400,3494600,871570.4000
1131,03800,0.3950,0.4100,0.4100,0.3950,100242000,40064170.0000
1132,00806,4.2300,4.4500,4.4500,4.2200,6484500,27878637.5600
1133,03808,11.3800,11.1000,11.5000,11.0400,9046000,102825212.0000
1134,00390,5.3800,5.3800,5.4600,5.3400,18978835,101962165.1700
1135,00189,4.0000,4.1000,4.1300,4.0000,3945000,15968420.0000
1136,02002,1.0900,1.1000,1.1000,1.0900,596500,651975.0000
1137,03337,0.8400,0.8800,0.8900,0.8200,25434000,21600000.0000
1138,00220,8.9100,9.0000,9.0700,8.6700,2487174,22201570.5600
1139,00543,1.6900,1.7600,1.7600,1.6700,1375000,2325080.0000
1140,00422,0.2380,0.2380,0.2380,0.2380,43000,10234.0000
1141,00285,10.6800,10.9800,11.0800,10.6000,12288500,132334110.5000
1142,00556,1.1200,1.1400,1.1400,1.0900,2862000,3190160.0000
1143,00117,0.5600,0.5700,0.5700,0.5600,48000,27340.0000
1144,00505,0.5500,0.5500,0.5500,0.5500,,
1145,00869,0.6700,0.6600,0.6900,0.6500,708000,476440.0000
1146,00848,0.5200,0.5200,0.5300,0.5100,1568000,811320.0000
1147,00757,0.1050,0.1090,0.1090,0.1050,261000,27904.0000
1148,00708,8.0700,8.3700,8.3700,8.0000,1251000,10088725.0000
1149,00196,0.5800,0.5900,0.5900,0.5700,3033000,1756370.0000
1150,01186,8.8800,8.9900,8.9900,8.8500,8843351,78591237.3800
1151,00151,5.9500,5.9200,6.0200,5.8700,8270200,49166641.0000
1152,03333,19.8000,20.0000,20.1500,19.8000,20023355,398452288.8400
1153,00098,7.5000,7.4900,7.5200,7.4900,214000,1605500.0000
1154,08348,0.4950,0.4950,0.4950,0.4950,,
1155,00789,0.0630,0.0590,0.0640,0.0570,16287330,966668.4900
1156,00743,10.3000,10.2400,10.6000,10.2000,1521010,15830819.6000
1157,02825,24.4500,24.4500,24.4500,24.4500,,
1158,08340,0.0740,0.0740,0.0740,0.0740,,
1159,01368,5.1400,5.2000,5.3000,5.0700,11896000,61076202.5000
1160,00832,3.4200,3.5100,3.5100,3.4200,489000,1694300.0000
1161,03813,2.1700,2.1900,2.2500,2.1400,1879826,4095190.6800
1162,00800,0.1760,0.1750,0.1880,0.1750,294000,53990.0000
1163,02722,0.6000,0.6100,0.6200,0.6000,1372000,827040.0000
1164,01812,3.2600,3.3700,3.4000,3.2500,1553250,5134067.5000
1165,00691,2.8400,2.8500,3.0000,2.8200,272000,773430.0000
1166,00623,1.3200,1.2600,1.3700,1.2500,61000,79390.0000
1167,00880,7.7900,8.0500,8.0500,7.7300,19158742,149916693.3900
1168,00756,0.1550,0.1590,0.1600,0.1550,700000,110400.0000
1169,00887,0.1790,0.1860,0.1920,0.1750,5380000,965910.0000
1170,00982,0.1840,0.2000,0.2000,0.1850,7200000,1398080.0000
1171,01766,5.9000,5.9400,6.0300,5.8700,17317931,102581101.4500
1172,02840,1076.0000,1065.0000,1078.0000,1065.0000,102586,110141928.0000
1173,01387,2.3000,2.3000,2.3100,2.3000,431600,992646.0000
1174,00195,0.0600,0.0540,0.0600,0.0540,260000,14100.0000
1175,00834,0.8200,0.8100,0.8200,0.8100,496000,401960.0000
1176,00852,0.3350,0.3500,0.3500,0.3350,262000,91670.0000
1177,00750,0.9900,,,,,
1178,00802,0.1300,0.1300,0.1300,0.1300,,
1179,00794,0.5900,0.5900,0.5900,0.5900,220000,129800.0000
1180,00841,0.3600,0.3800,0.3800,0.3500,312000,115720.0000
1181,01008,0.7800,0.7800,0.7800,0.7800,,
1182,03024,25.2500,25.3000,25.4000,25.2000,1300,32800.0000
1183,00886,0.2400,0.2600,0.2600,0.2400,2656875,657188.2500
1184,00215,1.4200,1.5000,1.5000,1.4000,19498557,27734356.2700
1185,01333,2.9400,3.2500,3.2500,2.9000,20174000,60141036.0000
1186,03010,48.0000,49.5000,49.5000,48.0000,46500,2238640.0000
1187,02802,47.7500,48.1000,48.4000,47.7000,36400,1741330.0000
1188,00067,1.2500,,,,,
1189,00396,0.3850,0.3850,0.3850,0.3850,,
1190,01361,1.3000,1.3600,1.3600,1.2700,482000,635560.0000
1191,00866,0.2700,0.3000,0.3000,0.2500,246000,68880.0000
1192,01338,0.1180,0.1180,0.1180,0.1180,58000,6844.0000
1193,00090,0.7700,0.7700,0.7700,0.7700,2000,1540.0000
1194,00449,0.0580,0.0600,0.0650,0.0570,5254000,304176.0000
1195,03036,214.0000,214.0000,214.0000,214.0000,25,5350.0000
1196,02848,458.2000,458.8000,458.8000,458.8000,300,137640.0000
1197,03007,279.4000,279.4000,279.4000,279.4000,,
1198,03015,1202.0000,1205.0000,1205.0000,1205.0000,600,723000.0000
1199,03020,621.0000,621.0000,621.0000,621.0000,,
1200,03087,243.0000,250.0000,250.0000,243.0000,3677,903054.0000
1201,02009,2.1600,2.2300,2.2300,2.1400,7891000,17098681.0000
1202,02288,0.7100,0.7000,0.7100,0.6900,100000,70110.0000
1203,08325,0.3550,0.3550,0.3550,0.3550,,
1204,00072,0.3200,0.3200,0.3200,0.3200,,
1205,08296,0.2000,0.2000,0.2000,0.2000,,
1206,00633,0.2340,0.2500,0.2500,0.2320,3190000,763056.0000
1207,01099,28.3000,28.4000,28.5500,27.9500,8599600,242362460.9000
1208,01618,1.8200,1.8500,1.8500,1.8100,4332615,7922007.7000
1209,01234,6.6400,6.8000,6.9300,6.6300,1343000,8981510.0000
1210,01668,0.9800,1.0400,1.0400,0.9800,10198000,10187520.0000
1211,01313,6.8100,6.9300,6.9300,6.7500,15212046,103400911.6660
1212,00845,0.3500,0.3400,0.3550,0.3350,604000,207970.0000
1213,01128,15.9000,16.6800,16.6800,15.8600,22641346,363736574.8600
1214,00893,0.2650,0.2650,0.2650,0.2650,132000,34980.0000
1215,01717,12.4800,12.7000,12.7800,11.8800,9984285,123114759.4150
1216,01238,4.5100,4.7100,4.7200,4.4600,6210000,28217740.0000
1217,08351,0.0200,0.0200,0.0200,0.0190,124182840,2402639.7600
1218,01069,0.0140,0.0160,0.0160,0.0120,242120000,3393120.0000
1219,00829,0.3050,0.3150,0.3150,0.3000,418000,129710.0000
1220,00712,0.0560,0.0550,0.0560,0.0540,844000,46424.0000
1221,01628,3.2300,3.4100,3.4100,3.2300,7255000,23814620.0000
1222,00891,0.2500,0.2750,0.2750,0.2450,5138000,1309488.0000
1223,00846,1.8900,,,,,
1224,01318,0.6300,,,,,
1225,00906,2.8200,2.8600,2.9000,2.8100,648453,1835960.2800
1226,00591,1.2200,,,,,
1227,00389,0.0950,0.0950,0.1000,0.0900,1058000,96230.0000
1228,00960,26.3500,27.3000,27.3000,26.2500,7668142,203917068.8000
1229,01777,1.2200,1.2700,1.2700,1.2000,5871000,7139295.0000
1230,00631,2.9000,2.9500,2.9800,2.8700,7953725,23279925.2500
1231,01988,5.1900,5.2900,5.2900,5.1700,31764868,165091191.3600
1232,01928,35.5000,35.9000,35.9000,34.7000,17772736,625767089.6360
1233,02846,26.7500,27.4000,27.4000,26.7500,5600,151730.0000
1234,00465,0.7800,0.7800,0.7800,0.7800,,
1235,00073,0.6000,,,,,
1236,01638,2.9000,3.0900,3.0900,2.8900,13032000,38313750.0000
1237,01866,2.2700,2.2900,2.3000,2.2700,586606,1335527.4400
1238,00916,4.6900,4.8900,4.8900,4.6700,5784500,27501501.9000
1239,00947,1.0100,1.0600,1.0600,1.0000,1657100,1691668.0000
1240,01822,0.0280,0.0350,0.0350,0.0280,73710000,2206290.0000
1241,01918,33.0000,34.2000,34.3000,32.8500,28075500,938321506.0000
1242,01006,2.6700,2.6600,2.6700,2.6600,18000,48010.0000
1243,03046,35.0000,35.4500,35.4500,34.7500,11000,383905.0000
1244,01080,0.0870,0.0910,0.0910,0.0800,1288500,114288.0000
1245,02601,31.6500,32.0000,32.3000,31.5000,21794909,692638011.2500
1246,01823,0.7800,0.7800,0.7800,0.7800,24000,18720.0000
1247,00837,4.5100,4.6300,4.6300,4.5000,57385,263473.3000
1248,00486,3.3600,3.4000,3.4000,3.2500,7747000,25682770.0000
