,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
3622,13427,0.0260,0.0260,0.0260,0.0260,,
3623,13435,0.4750,0.5300,0.5400,0.4750,344000,170600.0000
3624,13438,0.2110,0.2150,0.2180,0.2080,1600000,339110.0000
3625,13447,0.0940,0.0900,0.0940,0.0900,800000,73450.0000
3626,13448,0.0380,0.0380,0.0380,0.0380,1000000,38000.0000
3627,13449,0.0200,0.0200,0.0200,0.0200,,
3628,13451,0.1410,0.1320,0.1410,0.1290,2500000,332190.0000
3629,13452,0.4050,0.4050,0.4050,0.4050,,
3630,13464,0.3350,0.2950,0.3450,0.2950,2190000,695150.0000
3631,13465,0.3200,0.2850,0.3250,0.2850,255000,78125.0000
3632,13479,0.1760,0.1760,0.1760,0.1760,,
3633,13488,0.1240,0.1110,0.1260,0.1110,2020000,245620.0000
3634,13500,0.1370,0.1310,0.1370,0.1310,1180000,158730.0000
3635,13506,0.0450,0.0450,0.0450,0.0450,,
3636,13511,0.1350,0.1350,0.1350,0.1350,,
3637,13526,0.1650,0.1640,0.1640,0.1640,350000,57400.0000
3638,13534,0.0690,0.0620,0.0720,0.0620,590000,39775.0000
3639,60837,0.6100,0.5900,0.6000,0.5900,40000,23700.0000
3640,60839,0.5700,0.5800,0.5800,0.5500,220000,124300.0000
3641,60944,0.5900,0.5900,0.5900,0.5900,,
3642,60964,0.2080,0.2080,0.2080,0.2080,,
3643,13535,0.0320,0.0320,0.0320,0.0320,,
3644,13540,0.1860,0.1960,0.1960,0.1840,2138000,398771.0000
3645,13571,0.3100,0.2950,0.3250,0.2950,410000,126125.0000
3646,13574,0.1500,0.1280,0.1520,0.1180,9340000,1260680.0000
3647,13579,0.1410,0.1280,0.1520,0.1280,4290000,614300.0000
3648,13581,0.0870,0.0710,0.0880,0.0710,1065000,88515.0000
3649,13588,0.2950,0.2900,0.2950,0.2900,250000,72600.0000
3650,13589,0.0270,0.0270,0.0270,0.0270,,
3651,13590,0.0460,0.0460,0.0460,0.0460,,
3652,61268,0.8600,0.8600,0.8600,0.8600,,
3653,47674,0.6900,0.6900,0.6900,0.6900,,
3654,47675,0.4550,0.4550,0.4550,0.4550,,
3655,47676,0.6500,0.6500,0.6500,0.6500,100000,65000.0000
3656,47677,0.5800,0.5800,0.5800,0.5800,,
3657,13606,0.1200,0.1080,0.1080,0.1080,105000,11340.0000
3658,13608,0.0250,0.0250,0.0250,0.0250,,
3659,13614,0.1390,0.1390,0.1390,0.1390,,
3660,13616,0.0720,0.0720,0.0720,0.0720,,
3661,13619,0.0610,0.0590,0.0610,0.0560,170000,10130.0000
3662,13629,0.0880,0.0880,0.0880,0.0880,,
3663,13633,0.1090,0.1020,0.1040,0.0940,1392500,137465.0000
3664,13634,0.0250,0.0250,0.0250,0.0250,200000,5000.0000
3665,61357,0.4150,0.4150,0.4150,0.4150,,
3666,61420,0.5800,0.5800,0.5800,0.5800,,
3667,61571,0.3250,0.3250,0.3250,0.3250,,
3668,47681,0.7400,0.7400,0.7400,0.7400,,
3669,47682,0.7900,0.7800,0.7800,0.7800,10000,7800.0000
3670,47683,0.7800,0.7800,0.7800,0.7800,,
3671,47684,0.7200,0.7200,0.7200,0.7200,,
3672,47685,0.5600,0.5600,0.5600,0.5600,,
3673,47686,0.4000,0.4000,0.4000,0.4000,,
3674,47687,0.5800,0.5800,0.5800,0.5800,,
3675,47688,0.6200,0.6200,0.6200,0.6200,,
3676,47689,0.6200,0.6200,0.6200,0.6200,,
3677,47690,0.5600,0.5600,0.5600,0.5600,,
3678,47692,0.3750,0.3750,0.3750,0.3750,,
3679,47693,0.3400,0.3400,0.3400,0.3400,,
3680,47694,0.3150,0.3150,0.3150,0.3150,,
3681,47695,0.2900,0.2900,0.2900,0.2900,,
3682,47704,0.7700,0.7700,0.7700,0.7700,,
3683,47705,0.4550,0.4550,0.4550,0.4550,,
3684,47712,0.2850,0.2850,0.2850,0.2850,,
3685,47714,0.8300,0.8300,0.8300,0.8300,,
3686,47715,0.8400,0.8400,0.8400,0.8400,,
3687,47717,0.3550,0.3550,0.3550,0.3550,,
3688,47718,0.5400,0.5400,0.5400,0.5400,,
3689,47720,0.7400,0.7400,0.7400,0.7400,,
3690,47721,0.4550,0.4550,0.4550,0.4550,10000,4550.0000
3691,47722,0.8000,0.8000,0.8000,0.8000,,
3692,47723,0.5800,0.5800,0.5800,0.5800,,
3693,47724,0.3150,0.3150,0.3150,0.3150,,
3694,47725,0.4850,0.4850,0.4850,0.4850,,
3695,47726,0.2800,0.2800,0.2800,0.2800,,
3696,47728,0.4100,0.4100,0.4100,0.4100,,
3697,61722,0.7700,0.7700,0.7700,0.7700,,
3698,47731,0.5700,0.5700,0.5700,0.5700,,
3699,47734,0.7000,0.7000,0.7000,0.7000,,
3700,47737,0.5200,0.5200,0.5200,0.5200,,
3701,47739,0.3600,0.3600,0.3600,0.3600,,
3702,47740,0.6400,0.6400,0.6400,0.6400,,
3703,47741,0.6300,0.6300,0.6300,0.6300,,
3704,47742,0.6800,0.6800,0.6800,0.6800,,
3705,47745,0.5600,0.5600,0.5600,0.5600,,
3706,47746,0.4750,0.4750,0.4750,0.4750,,
3707,47747,0.6600,0.6600,0.6600,0.6600,,
3708,47748,0.7300,0.7300,0.7300,0.7300,,
3709,13662,0.1590,0.1630,0.1670,0.1570,82155000,13165235.0000
3710,13663,0.1830,0.1890,0.1890,0.1830,30000,5610.0000
3711,13670,0.0440,0.0420,0.0460,0.0420,3450000,151000.0000
3712,13673,0.1000,0.0890,0.1010,0.0890,2240000,214620.0000
3713,13642,0.2240,0.2240,0.2240,0.2240,,
3714,13648,0.1900,0.1850,0.1900,0.1850,200000,37300.0000
3715,06918,0.9100,0.9100,0.9200,0.9100,74000,67780.0000
3716,13681,0.0250,0.0250,0.0250,0.0250,,
3717,13686,0.2480,0.2300,0.2550,0.2210,2775000,664625.0000
3718,13687,0.5800,0.5800,0.5800,0.5800,,
3719,13696,0.0240,0.0220,0.0240,0.0220,2690000,61960.0000
3720,13698,0.0100,0.0100,0.0100,0.0100,2470000,24700.0000
3721,13706,0.1110,0.1110,0.1110,0.1110,40000,4440.0000
3722,13711,0.8000,0.8000,0.8000,0.8000,,
3723,13712,0.4700,0.4400,0.4750,0.4400,128000,58980.0000
3724,13713,0.3550,0.3500,0.3600,0.3450,118000,41780.0000
3725,13725,0.0290,0.0250,0.0290,0.0250,475000,12455.0000
3726,13727,0.0330,0.0330,0.0330,0.0330,,
3727,13728,0.1630,0.1630,0.1630,0.1630,,
3728,13729,0.5200,0.5200,0.5200,0.5200,,
3729,13731,0.1710,0.1750,0.1760,0.1670,2500000,425785.0000
3730,13735,0.1140,0.1120,0.1150,0.1120,200000,22700.0000
3731,13751,0.1180,0.1100,0.1210,0.1090,290000,34350.0000
3732,13754,0.0760,0.0660,0.0760,0.0660,660000,47520.0000
3733,13757,0.1190,0.1200,0.1250,0.1190,14720000,1814450.0000
3734,13758,0.0340,0.0340,0.0340,0.0340,,
3735,47760,0.4350,0.4350,0.4350,0.4350,,
3736,13765,0.2900,0.2700,0.2950,0.2700,340000,94400.0000
3737,13767,0.0380,0.0380,0.0380,0.0380,1000000,38000.0000
3738,13768,0.1620,0.1640,0.1640,0.1640,50000,8200.0000
3739,13776,0.1730,0.1590,0.1760,0.1570,1410000,241060.0000
3740,13778,0.3500,0.3400,0.3550,0.3400,40000,13850.0000
3741,13780,0.0510,0.0510,0.0510,0.0510,,
3742,13783,0.2900,0.2900,0.2900,0.2900,200000,58000.0000
3743,13790,0.0930,0.0840,0.0960,0.0840,30922000,2786614.0000
3744,13791,0.0370,0.0370,0.0370,0.0370,,
3745,13797,0.0660,0.0660,0.0660,0.0660,,
3746,13799,0.4250,0.4250,0.4250,0.4250,,
3747,13802,0.0280,0.0280,0.0280,0.0280,,
3748,13808,0.1080,0.0960,0.1090,0.0960,3650000,375890.0000
3749,13810,0.1300,0.1300,0.1300,0.1300,,
3750,13847,0.0760,0.0710,0.0710,0.0710,30000,2130.0000
3751,13849,0.0340,0.0360,0.0360,0.0340,470000,16480.0000
3752,13852,0.0750,0.0750,0.0750,0.0750,,
3753,13859,0.0500,0.0500,0.0500,0.0500,,
3754,13864,0.0380,0.0380,0.0380,0.0380,,
3755,13869,0.2850,0.2850,0.2850,0.2850,,
3756,13872,0.0200,0.0200,0.0200,0.0200,10000,200.0000
3757,13881,0.0340,0.0340,0.0340,0.0340,,
3758,13894,0.0300,0.0280,0.0300,0.0280,3055000,87650.0000
3759,13910,0.0390,0.0390,0.0390,0.0390,500000,19500.0000
3760,13911,0.1120,0.1130,0.1130,0.1130,30000,3390.0000
3761,13913,0.0270,0.0270,0.0270,0.0270,1000000,27000.0000
3762,13914,0.2700,0.2500,0.2700,0.2500,3254000,828580.0000
3763,47781,0.4400,0.4400,0.4400,0.4400,,
3764,62380,0.3300,0.3200,0.3300,0.3200,1000000,325000.0000
3765,13928,0.1290,0.1390,0.1390,0.1270,47212000,6212396.0000
3766,13932,0.0230,0.0230,0.0230,0.0230,,
3767,13933,0.0200,0.0200,0.0200,0.0200,100000,2000.0000
3768,13935,0.0230,0.0230,0.0230,0.0230,,
3769,13936,0.0520,0.0450,0.0530,0.0450,6005000,303790.0000
3770,13937,0.0220,0.0210,0.0230,0.0200,5480000,119210.0000
3771,13939,0.0640,0.0640,0.0640,0.0640,,
3772,13949,0.4350,0.4350,0.4350,0.4350,,
3773,13953,0.1130,0.0960,0.0970,0.0960,50000,4825.0000
3774,13961,0.0410,0.0390,0.0400,0.0390,660000,26170.0000
3775,13963,0.1350,0.1350,0.1350,0.1350,,
3776,13986,0.0280,0.0210,0.0290,0.0210,17300000,412300.0000
3777,13989,0.0210,0.0210,0.0210,0.0210,,
3778,13992,0.3200,0.3200,0.3200,0.3200,,
3779,13994,0.1790,0.1780,0.1790,0.1650,3860000,660550.0000
3780,14000,0.0310,0.0310,0.0310,0.0310,,
3781,62639,0.3500,0.3500,0.3500,0.3500,,
3782,62745,0.1630,0.1630,0.1630,0.1630,,
3783,62756,0.2130,0.1950,0.2140,0.1950,550000,111400.0000
3784,14003,0.0150,0.0140,0.0150,0.0140,320000,4520.0000
3785,14004,0.0280,0.0250,0.0290,0.0250,6800000,187800.0000
3786,14006,0.0110,0.0110,0.0110,0.0110,1050000,11450.0000
3787,14016,0.0260,0.0260,0.0260,0.0260,,
3788,14017,0.0750,0.0750,0.0750,0.0750,,
3789,14019,0.0210,0.0210,0.0210,0.0210,95000,1995.0000
3790,14023,0.0580,0.0580,0.0580,0.0580,,
3791,14024,0.0500,0.0500,0.0500,0.0500,,
3792,14025,0.0280,0.0280,0.0280,0.0280,,
3793,14026,0.2100,0.2100,0.2100,0.2100,,
3794,14027,0.2550,0.2320,0.2550,0.2320,249000,63380.0000
3795,14054,0.2800,0.2800,0.2800,0.2800,,
3796,14055,0.0240,0.0190,0.0240,0.0190,300000,6770.0000
3797,14056,0.0340,0.0270,0.0330,0.0270,440000,13580.0000
3798,14057,0.0270,0.0270,0.0270,0.0270,,
3799,14060,0.0230,0.0230,0.0230,0.0230,,
3800,14061,0.3250,0.3250,0.3250,0.3250,,
3801,14065,0.0580,0.0450,0.0450,0.0450,1000000,45000.0000
3802,14067,0.0320,0.0320,0.0320,0.0320,,
3803,14076,0.1070,0.1030,0.1100,0.1020,4232000,444500.0000
3804,14080,0.2700,0.2460,0.2600,0.2460,65000,16530.0000
3805,14083,0.0180,0.0180,0.0180,0.0180,,
3806,14088,0.0550,0.0550,0.0550,0.0550,,
3807,14093,0.0320,0.0330,0.0330,0.0320,460000,14800.0000
3808,14096,0.0800,0.0410,0.0810,0.0410,1208000,71490.0000
3809,63264,0.2550,0.2550,0.2550,0.2550,,
3810,47799,0.5400,0.5400,0.5400,0.5400,,
3811,47803,0.5000,0.5000,0.5000,0.5000,100000,50000.0000
3812,47805,0.3850,0.3850,0.3850,0.3850,,
3813,47807,0.3250,0.3250,0.3250,0.3250,,
3814,14128,0.0210,0.0210,0.0210,0.0210,,
3815,14129,0.6300,0.6300,0.6300,0.6300,,
3816,14133,0.1220,0.1180,0.1240,0.1180,100000,12175.0000
3817,14134,0.7900,0.8100,0.8100,0.7900,8000,6400.0000
3818,14142,0.0170,0.0170,0.0170,0.0170,,
3819,14144,0.1430,0.1340,0.1340,0.1340,100000,13400.0000
3820,14146,0.3800,0.3800,0.3800,0.3800,,
3821,14148,0.1320,0.1230,0.1340,0.1200,13480000,1710405.0000
3822,14150,0.0520,0.0330,0.0530,0.0330,21920000,954720.0000
3823,14151,0.6300,0.6300,0.6300,0.6300,,
3824,14152,0.3150,0.4250,0.4250,0.3150,1445000,519550.0000
3825,14153,0.1730,0.1610,0.1730,0.1560,6344000,1023686.0000
3826,14157,0.0170,0.0180,0.0180,0.0170,1210000,21570.0000
3827,14171,0.0790,0.0790,0.0790,0.0790,,
3828,14185,0.1970,0.1970,0.1970,0.1970,,
3829,14192,0.0570,0.0570,0.0570,0.0570,50000,2850.0000
3830,63339,0.2420,0.2200,0.2490,0.2200,304000,70738.0000
3831,63491,0.2700,0.2500,0.2550,0.2500,160000,40400.0000
3832,03860,0.5200,0.5200,0.5200,0.5200,,
3833,14210,0.1030,0.1040,0.1040,0.1000,392000,40044.0000
3834,14211,0.0410,0.0410,0.0410,0.0410,,
3835,14218,0.0530,0.0460,0.0530,0.0450,1864000,92836.0000
3836,14225,0.1530,0.1530,0.1530,0.1530,,
3837,14227,0.1330,0.1240,0.1290,0.1230,240000,30220.0000
3838,14245,0.1290,0.1190,0.1280,0.1190,2764000,345868.0000
3839,14246,0.5300,0.5300,0.5300,0.5300,,
3840,14247,0.2950,0.2700,0.3000,0.2700,240000,67275.0000
3841,14253,0.3150,0.2900,0.3150,0.2900,206000,61065.0000
3842,14254,0.1510,0.1680,0.1680,0.1480,2666000,416656.0000
3843,14258,0.0300,0.0300,0.0300,0.0300,,
3844,14263,0.0240,0.0200,0.0200,0.0200,15000,300.0000
3845,14266,0.0520,0.0550,0.0550,0.0510,480000,25560.0000
3846,14268,0.4450,0.4250,0.4300,0.4250,105000,44650.0000
3847,14279,0.3950,0.5100,0.5100,0.3950,585000,256875.0000
3848,14281,0.1200,0.1130,0.1240,0.1130,650000,78930.0000
3849,14284,0.1070,0.1070,0.1070,0.1070,,
3850,14285,0.1070,0.1070,0.1070,0.1070,,
3851,14295,0.0250,0.0230,0.0260,0.0220,1827000,43615.5000
3852,14306,0.0420,0.0360,0.0430,0.0330,17012000,658908.0000
3853,63550,0.1280,0.1280,0.1280,0.1280,,
3854,63561,0.2750,0.2750,0.2750,0.2750,,
3855,14307,0.1720,0.1690,0.1720,0.1690,550000,93900.0000
3856,14310,0.0930,0.0920,0.0930,0.0920,10000,925.0000
3857,14316,0.0780,0.0780,0.0780,0.0780,,
3858,14327,0.0140,0.0140,0.0140,0.0140,,
3859,14328,0.0460,0.0380,0.0470,0.0360,688390000,27351670.0000
3860,14329,0.0490,0.0410,0.0490,0.0400,46540000,2225660.0000
3861,14330,0.0890,0.0890,0.0890,0.0890,,
3862,14331,0.0830,0.0770,0.0810,0.0730,64000,5160.0000
3863,14333,0.0260,0.0260,0.0260,0.0260,500000,13000.0000
3864,14336,0.0520,0.0520,0.0520,0.0520,,
3865,14355,0.0930,0.0840,0.0940,0.0840,21620000,1925150.0000
3866,14357,0.0320,0.0320,0.0320,0.0320,75000,2400.0000
3867,14361,0.2950,0.2700,0.2950,0.2700,150000,41775.0000
3868,14364,0.2500,0.2330,0.2550,0.2320,9300000,2260330.0000
3869,63973,0.2180,0.2180,0.2180,0.2180,,
3870,14367,0.0270,0.0270,0.0270,0.0270,,
3871,14372,0.0300,0.0300,0.0300,0.0300,,
3872,14377,0.1000,0.1000,0.1000,0.1000,,
3873,14378,0.0550,0.0550,0.0550,0.0550,35000,1925.0000
3874,14379,0.0650,0.0460,0.0690,0.0460,738000,36736.0000
3875,14389,0.0160,0.0160,0.0160,0.0160,,
3876,14391,0.0660,0.0650,0.0660,0.0640,6650000,436600.0000
3877,14392,0.0690,0.0690,0.0690,0.0690,,
3878,14397,0.1110,0.0760,0.1300,0.0760,888000,102490.0000
3879,14401,0.0100,0.0100,0.0100,0.0100,,
3880,14410,0.0320,0.0320,0.0320,0.0320,,
3881,14419,0.0130,0.0110,0.0150,0.0110,3030000,37950.0000
3882,14423,0.0140,0.0140,0.0140,0.0140,,
3883,14429,1.4900,1.5100,1.5100,1.5100,4000,6040.0000
3884,14435,0.0290,0.0280,0.0290,0.0280,600000,17000.0000
3885,14440,0.1460,0.1570,0.1570,0.1460,3895000,583035.0000
3886,14444,0.0280,0.0280,0.0280,0.0280,,
3887,14447,0.1950,0.1100,0.1600,0.1100,310000,34600.0000
3888,14458,0.0340,0.0340,0.0340,0.0340,,
3889,14462,0.0950,0.0820,0.0950,0.0790,5806000,491488.0000
3890,14465,0.0610,0.0540,0.0600,0.0520,650000,36800.0000
3891,14470,0.0250,0.0250,0.0250,0.0250,,
3892,14474,0.0270,0.0270,0.0270,0.0270,,
3893,14479,0.0210,0.0210,0.0210,0.0210,,
3894,14482,0.0460,0.0460,0.0460,0.0460,,
3895,14486,0.0200,0.0200,0.0200,0.0200,50000,1000.0000
3896,64285,0.1320,0.1310,0.1320,0.1310,1100000,144200.0000
3897,64287,0.2220,0.2220,0.2220,0.2220,,
3898,64290,0.0870,0.0870,0.0870,0.0870,,
3899,02906,0.3800,,,,,
3900,14503,0.2340,0.2310,0.2340,0.2300,1050000,244980.0000
3901,14504,0.0190,0.0190,0.0190,0.0190,,
3902,14514,0.0890,0.0890,0.0890,0.0890,20000,1320.0000
3903,14515,0.1630,0.1610,0.1690,0.1610,400000,66210.0000
3904,14522,0.0520,0.0520,0.0520,0.0520,,
3905,14527,0.0190,0.0190,0.0190,0.0190,,
3906,14533,0.0360,0.0360,0.0360,0.0360,,
3907,14534,0.1630,0.1850,0.1850,0.1620,1692000,284932.0000
3908,14547,0.0280,0.0280,0.0280,0.0280,740000,20720.0000
3909,14548,0.3450,0.3450,0.3450,0.3450,,
3910,14550,0.3850,0.3850,0.3850,0.3850,,
3911,14571,0.0140,0.0140,0.0140,0.0140,,
3912,14572,0.3750,0.3750,0.3750,0.3750,,
3913,14589,0.0100,0.0100,0.0100,0.0100,,
3914,14593,0.0450,0.0440,0.0460,0.0420,3250000,139700.0000
3915,14595,0.0260,0.0240,0.0240,0.0240,220000,5280.0000
3916,14597,0.3600,0.3600,0.3600,0.3600,,
3917,64374,0.2180,0.1990,0.2250,0.1980,6068000,1269364.0000
3918,64527,0.5500,0.5500,0.5500,0.5500,,
3919,64528,0.1180,0.1180,0.1180,0.1180,,
3920,64555,0.2080,0.1970,0.2080,0.1970,850000,171400.0000
3921,64560,0.6200,0.6200,0.6200,0.6200,,
3922,64689,0.7600,0.7600,0.7600,0.7600,,
3923,06966,0.6200,0.6200,0.6300,0.6200,1240000,776600.0000
3924,14620,0.0260,0.0230,0.0260,0.0220,4005000,94610.0000
3925,14621,0.0990,0.0870,0.0990,0.0830,820000,72480.0000
3926,14625,0.0940,0.0940,0.0940,0.0940,80000,7520.0000
3927,14627,0.0190,0.0160,0.0190,0.0160,8190000,139100.0000
3928,14629,0.0210,0.0210,0.0210,0.0210,,
3929,14635,0.3500,0.3500,0.3500,0.3500,,
3930,14643,0.0550,0.0550,0.0550,0.0550,,
3931,14644,0.1190,0.1160,0.1190,0.1160,80000,9370.0000
3932,14645,0.1160,0.1000,0.1160,0.1000,912000,100434.0000
3933,14649,0.4000,0.3800,0.4000,0.3800,132000,51100.0000
3934,14650,0.3500,0.3300,0.3500,0.3300,218000,73890.0000
3935,14654,0.0420,0.0420,0.0420,0.0420,,
3936,14656,0.0320,0.0250,0.0340,0.0250,1760300,51275.9000
3937,14657,0.3800,0.3800,0.3800,0.3800,,
3938,14662,0.0800,0.0850,0.0850,0.0780,704000,58184.0000
3939,14666,0.0190,0.0190,0.0190,0.0190,,
3940,14677,0.1000,0.0860,0.1000,0.0860,730000,66841.0000
3941,14696,0.7400,0.7400,0.7400,0.7400,,
3942,64746,0.1890,0.1610,0.1970,0.1610,16144000,2931650.0000
3943,64778,0.6200,0.6200,0.6200,0.6200,,
3944,14721,0.2440,0.2440,0.2440,0.2440,,
3945,14730,0.4000,0.4000,0.4000,0.4000,,
3946,14731,0.3750,0.3750,0.3750,0.3750,10000,3750.0000
3947,14736,0.0410,0.0410,0.0410,0.0410,100000,4100.0000
3948,14737,0.0220,0.0220,0.0220,0.0220,,
3949,14740,0.0400,0.0400,0.0400,0.0400,,
3950,14741,0.0610,0.0610,0.0610,0.0610,,
3951,14745,0.1430,0.1430,0.1430,0.1430,200000,28600.0000
3952,14746,0.1200,0.1330,0.1330,0.1200,550000,66650.0000
3953,14753,1.0800,1.0800,1.0800,1.0800,,
3954,14760,0.0270,0.0130,0.0280,0.0130,2245000,57265.0000
3955,14763,0.1530,0.1470,0.1470,0.1470,18000,2646.0000
3956,14764,0.0700,0.0700,0.0700,0.0700,,
3957,14781,0.0660,0.0470,0.0750,0.0460,7722000,456344.0000
3958,14788,0.0100,0.0100,0.0100,0.0100,,
3959,14789,0.0440,0.0440,0.0440,0.0440,10000,440.0000
3960,14792,0.0750,0.0700,0.0700,0.0700,15000,1050.0000
3961,14793,0.0530,0.0520,0.0540,0.0500,1275000,66275.0000
3962,14794,0.0580,0.0580,0.0580,0.0580,,
3963,14796,0.0180,0.0160,0.0180,0.0160,58060000,1041470.0000
3964,14807,0.0430,0.0420,0.0420,0.0420,500000,21000.0000
3965,64891,0.2340,0.2300,0.2300,0.2300,4000,920.0000
3966,64913,0.3050,0.3000,0.3050,0.3000,154000,46470.0000
3967,64963,0.2220,0.2030,0.2270,0.2030,6560000,1441280.0000
3968,64984,0.1840,0.1840,0.1840,0.1840,,
3969,64987,0.1740,0.1440,0.1770,0.1440,5516000,907526.0000
3970,65013,0.1660,0.1560,0.1670,0.1560,5785000,931430.0000
3971,65014,0.2090,0.1980,0.2090,0.1970,8120000,1648110.0000
3972,01529,0.2010,0.2020,0.2020,0.2000,160000,32060.0000
3973,14808,0.0490,0.0450,0.0450,0.0450,350000,15750.0000
3974,14824,0.1270,0.1130,0.1260,0.1110,1720000,203380.0000
3975,14841,0.0640,0.0640,0.0640,0.0640,,
3976,14849,0.1800,0.1800,0.1800,0.1800,,
3977,14850,0.0100,0.0100,0.0100,0.0100,,
3978,14855,0.2550,0.2550,0.2550,0.2550,,
3979,14860,0.3850,0.3450,0.3850,0.3450,95000,35625.0000
3980,14861,1.8100,1.8100,1.8100,1.8100,5000,9050.0000
3981,14866,0.2360,0.2360,0.2360,0.2360,,
3982,14869,0.2650,0.2600,0.2650,0.2600,45000,11750.0000
3983,14870,0.1550,0.1730,0.1740,0.1520,14119000,2261621.0000
3984,14874,0.1790,0.1590,0.1830,0.1580,10549000,1840029.0000
3985,14905,0.1570,0.1680,0.1690,0.1550,2170000,346050.0000
3986,14943,0.0990,0.0990,0.0990,0.0990,,
3987,14950,0.2230,0.2230,0.2230,0.2230,24000,5352.0000
3988,14952,0.1890,0.1660,0.1980,0.1660,23180000,4260049.0000
3989,14958,0.2410,0.2500,0.2500,0.2490,320000,79840.0000
3990,14966,0.3800,0.3800,0.3800,0.3800,,
3991,14978,0.1120,0.1120,0.1120,0.1120,50000,5600.0000
3992,14983,0.1090,0.0590,0.1150,0.0590,1222000,105010.0000
3993,14984,0.0900,0.0900,0.0900,0.0900,,
3994,14986,0.1460,0.1650,0.1650,0.1420,9685000,1433730.0000
3995,14987,0.1460,0.1590,0.1590,0.1420,43342000,6303521.0000
3996,14993,0.0900,0.0900,0.0900,0.0900,,
3997,14994,0.0920,0.0920,0.0920,0.0920,,
3998,14999,0.0460,0.0460,0.0480,0.0460,1320000,60920.0000
3999,15005,0.0570,0.0570,0.0570,0.0570,220000,12540.0000
4000,15022,0.0970,0.0850,0.0930,0.0850,440000,39170.0000
4001,15032,0.0100,0.0100,0.0100,0.0100,,
4002,15058,0.0480,0.0300,0.0500,0.0300,3810000,149710.0000
4003,15066,0.1400,0.1470,0.1480,0.1300,8190000,1140201.0000
4004,15072,0.0540,0.0440,0.0520,0.0440,680000,32210.0000
4005,47816,0.6700,0.6700,0.6700,0.6700,,
4006,47817,0.2950,0.2950,0.2950,0.2950,,
4007,47818,0.6800,0.6800,0.6800,0.6800,,
4008,47819,0.4550,0.4550,0.4550,0.4550,,
4009,47820,0.2850,0.2850,0.2850,0.2850,,
4010,47821,0.5300,0.5300,0.5300,0.5300,,
4011,47822,0.6300,0.6300,0.6300,0.6300,,
4012,47823,0.3150,0.3150,0.3150,0.3150,,
4013,47824,0.6700,0.6700,0.6700,0.6700,,
4014,47825,0.3750,0.3750,0.3750,0.3750,,
4015,15121,0.3800,0.3800,0.3800,0.3800,,
4016,15123,0.3850,0.3850,0.3850,0.3850,,
4017,15127,0.8100,0.9100,0.9200,0.8100,274000,235930.0000
4018,15139,0.0360,0.0360,0.0360,0.0360,,
4019,15144,0.0470,0.0470,0.0470,0.0470,,
4020,15155,0.0100,0.0100,0.0100,0.0100,,
4021,15188,0.4350,0.4850,0.4850,0.4350,5490000,2501800.0000
4022,15191,0.4200,0.4600,0.4650,0.4200,3500000,1539100.0000
4023,15192,0.4400,0.4850,0.4900,0.4400,4340000,2021800.0000
4024,15196,0.1840,0.1840,0.1840,0.1840,,
4025,15206,0.1400,0.1400,0.1400,0.1400,,
4026,15210,0.1050,0.0990,0.1080,0.0970,6890000,707640.0000
4027,15232,0.2750,0.2550,0.2750,0.2550,860000,228700.0000
4028,15259,0.2150,0.2120,0.2200,0.2120,300000,64860.0000
4029,15262,0.1630,0.1780,0.1810,0.1620,5208000,885147.0000
4030,15263,0.0340,0.0250,0.0340,0.0250,550000,16375.0000
4031,15265,0.0380,0.0380,0.0380,0.0380,,
4032,15324,0.0110,0.0110,0.0110,0.0110,1000000,11000.0000
4033,15384,0.0200,0.0200,0.0200,0.0200,,
4034,15388,0.2600,0.2600,0.2600,0.2600,,
4035,15389,0.0100,0.0100,0.0100,0.0100,,
4036,15452,0.0180,0.0180,0.0180,0.0180,,
4037,15474,0.0480,0.0480,0.0480,0.0480,,
4038,15487,0.0370,0.0340,0.0370,0.0330,2450000,84050.0000
4039,15491,0.0300,0.0270,0.0300,0.0270,10220000,287840.0000
4040,65556,0.2850,0.2850,0.2850,0.2850,,
4041,65562,0.7200,0.7200,0.7200,0.7200,,
4042,01402,0.2850,0.2700,0.2850,0.2700,140000,38150.0000
4043,15492,0.4400,0.4600,0.4650,0.4400,4060000,1830500.0000
4044,15529,0.2020,0.2180,0.2200,0.1980,4238000,867712.0000
4045,15533,0.2650,0.2500,0.2650,0.2500,1020000,263650.0000
4046,15563,0.2120,0.2100,0.2170,0.2070,15045000,3173938.0000
4047,15565,0.1170,0.1170,0.1170,0.1170,,
4048,15566,0.4250,0.4550,0.4550,0.4250,205000,88300.0000
4049,15593,0.3400,0.3600,0.3600,0.3400,20000,7000.0000
4050,15597,0.3650,0.3650,0.3650,0.3650,35000,12775.0000
4051,15617,0.2440,0.2120,0.2480,0.2120,18630000,4384372.0000
4052,15625,0.3050,0.3150,0.3150,0.3050,150000,46750.0000
4053,15655,0.1550,0.1760,0.1770,0.1500,4915000,784205.0000
4054,15683,0.0150,0.0150,0.0150,0.0150,,
4055,15694,0.0650,0.0650,0.0650,0.0650,,
4056,15758,0.0370,0.0370,0.0370,0.0370,,
4057,15765,0.1640,0.1530,0.1640,0.1530,2050000,323080.0000
4058,15773,0.0210,0.0210,0.0210,0.0210,,
4059,15784,0.1090,0.1090,0.1090,0.1090,266000,28994.0000
4060,15796,1.0100,1.1300,1.1300,1.0500,31000,33900.0000
