,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
843,08083,0.5000,0.4950,0.5000,0.4950,5451189,2707746.6650
844,08085,0.0100,,,,,
845,08086,0.1620,0.1580,0.1680,0.1560,14460000,2341244.0000
846,08088,0.0900,0.0900,0.0900,0.0900,,
847,08089,0.3650,0.3700,0.3800,0.3200,7448400,2705994.0000
848,00459,0.1130,0.1150,0.1160,0.1150,70000,8080.0000
849,01026,0.1860,0.1860,0.1860,0.1860,,
850,08092,0.0640,0.0580,0.0690,0.0580,15856000,976032.0000
851,08095,0.9900,0.9500,0.9900,0.9500,21000,19990.0000
852,08100,0.4700,0.4700,0.4700,0.4700,,
853,00821,0.5600,0.5600,0.5700,0.5500,1636000,907040.0000
854,01385,7.5300,7.4400,7.7600,7.2400,776000,5716040.0000
855,08103,0.6200,0.6000,0.6500,0.5800,3518000,2111120.0000
856,08106,0.2500,0.2500,0.2500,0.2500,,
857,08108,0.0500,0.0500,0.0500,0.0500,,
858,08109,0.1750,0.5600,0.6500,0.1570,198753266,84250490.2650
859,00865,0.1500,0.1600,0.1620,0.1450,616000,94140.0000
860,08111,0.0840,0.0840,0.0840,0.0840,5000,420.0000
861,00065,0.3200,0.4350,0.4400,0.2500,5544000,1769860.0000
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3700,0.3700,0.3700,0.3700,,
865,01009,0.5800,0.5800,0.5800,0.5800,70000,40600.0000
866,08119,0.2700,0.2700,0.2700,0.2700,,
867,08120,0.2700,0.2450,0.2750,0.2430,10220000,2653910.0000
868,00510,0.0380,0.0380,0.0380,0.0360,1469527,54428.8640
869,08123,0.0270,0.0260,0.0280,0.0250,5430000,139038.0000
870,08126,0.3900,0.3600,0.3900,0.3600,488000,184480.0000
871,08128,0.0580,0.0470,0.0580,0.0470,280000,15880.0000
872,08130,0.1780,0.1780,0.1780,0.1760,3930000,699220.0000
873,08131,0.0850,0.0850,0.0850,0.0850,,
874,01083,5.9100,5.9700,5.9700,5.8700,683000,4035540.0000
875,00268,8.5600,8.2800,8.5600,8.1700,28562486,241459812.2600
876,00183,0.0850,0.0850,0.0850,0.0850,432000,36720.0000
877,08137,0.5300,0.5400,0.5600,0.5200,958000,509920.0000
878,03886,0.6880,,,,,
879,00803,0.1740,0.1700,0.1740,0.1700,520000,88440.0000
880,00596,3.3700,3.4000,3.4000,3.3600,664000,2245850.0000
881,08143,0.0710,0.0710,0.0710,0.0710,,
882,08148,0.0570,0.0540,0.0570,0.0540,4220000,239240.0000
883,08150,0.0810,0.0800,0.0810,0.0800,330000,26630.0000
884,01061,5.0300,4.9300,5.0500,4.9300,174000,866610.0000
885,08153,0.0200,0.0190,0.0200,0.0190,7210650,137782.3500
886,08155,0.0170,0.0170,0.0170,0.0170,,
887,08156,0.2650,0.2750,0.2750,0.2180,24550000,6213125.0000
888,01075,0.3200,0.3250,0.3250,0.3200,72000,23310.0000
889,08158,0.1420,0.1350,0.1500,0.1350,92500,13362.5000
890,08159,0.2550,0.2100,0.2550,0.2100,35000,7755.0000
891,01371,0.2400,0.2550,0.2550,0.2360,3670000,892218.0000
892,08163,0.1200,0.1200,0.1200,0.1200,120000,14400.0000
893,08165,0.0370,,,,,
894,08167,0.1360,0.1490,0.1490,0.1300,904000,120048.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,320000,3200.0000
897,08172,0.1040,0.1040,0.1040,0.1040,1440000,152640.0000
898,08173,0.0270,,,,,
899,08175,0.1150,0.1150,0.1150,0.1150,,
900,08176,2.6500,2.6500,2.6500,2.6500,,
901,08178,0.0680,0.0610,0.0680,0.0600,744000,45528.0000
902,00801,0.8700,0.8300,0.9300,0.8300,2928000,2565720.0000
903,01102,0.3750,0.3350,0.3750,0.3350,5100,1777.0000
904,08186,0.1910,0.1910,0.1910,0.1910,,
905,08189,0.2200,0.2200,0.2200,0.2200,,
906,08190,0.0240,,,,,
907,08192,0.0320,0.0320,0.0320,0.0320,,
908,02488,4.8000,4.8900,4.8900,4.8000,100500,491400.0000
909,08198,0.1090,0.1090,0.1090,0.1090,340000,37060.0000
910,01066,8.1800,8.2700,8.3600,7.9900,5468750,44563157.5000
911,08200,0.1060,0.1090,0.1100,0.1060,4185000,455875.0000
912,00445,0.2080,0.2160,0.2160,0.2000,9505000,1935995.0000
913,08202,0.0320,0.0310,0.0330,0.0310,620000,20420.0000
914,08203,0.1900,0.1900,0.1900,0.1900,,
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3350,0.3350,0.3350,0.3300,173000,57780.0000
917,00954,0.7900,0.7900,0.7900,0.7800,144000,112880.0000
918,02086,0.7500,0.7400,0.7900,0.7300,361000,270560.0000
919,08211,0.1600,0.1600,0.1600,0.1600,,
920,08212,0.0210,,,,,
921,08213,0.0460,0.0390,0.0460,0.0390,1080000,47260.0000
922,00354,3.5000,3.6000,3.6200,3.4400,20777000,72682410.0000
923,08220,0.0880,0.0850,0.0880,0.0850,500000,43700.0000
924,00950,4.2600,4.3200,4.3200,4.1500,479700,2022140.0000
925,00775,0.3550,0.3500,0.3600,0.3500,587070,209458.4500
926,08225,0.1140,0.1140,0.1140,0.1140,,
927,08226,0.0280,0.0280,0.0280,0.0270,232000,6288.0000
928,08227,3.7300,3.7000,3.8000,3.6800,577000,2163310.0000
929,08228,0.1930,0.1970,0.1980,0.1900,13060000,2508200.0000
930,00895,7.0800,7.0500,7.1000,7.0200,66900,471703.0000
931,01349,5.5500,5.6000,5.6300,5.5500,213000,1190060.0000
932,08235,0.3500,0.3500,0.3500,0.3500,,
933,08236,1.7100,1.7100,1.7100,1.7100,,
934,08239,0.0990,0.0990,0.0990,0.0990,21200,2059.2000
935,08249,0.1970,0.1970,0.1970,0.1970,,
936,08250,0.0210,0.0190,0.0210,0.0190,7040000,137820.0000
937,08256,0.0440,,,,,
938,08258,0.0960,0.0960,0.0960,0.0960,,
939,02218,5.9600,5.9600,5.9600,5.9600,3000,17880.0000
940,00568,1.0600,1.0700,1.0800,1.0400,215200,228804.0000
941,08266,0.1400,0.1830,0.1830,0.1350,3056000,466588.8000
942,08270,0.0530,0.0550,0.0550,0.0490,280000,14760.0000
943,08271,0.1400,0.1400,0.1400,0.1400,,
944,08272,0.1710,0.1650,0.2010,0.1650,422000,77319.0000
945,00509,0.2080,0.2110,0.2140,0.2060,1680000,353725.0000
946,08279,0.3600,0.3400,0.3600,0.3400,2338239,819298.2800
947,02308,0.8300,0.8000,0.8300,0.8000,24000,19360.0000
948,08286,0.3000,0.3500,0.3500,0.3000,15000,4850.0000
949,01708,5.6000,5.6000,5.6000,5.6000,10000,56000.0000
950,01265,0.7300,0.7200,0.7300,0.7200,40000,29000.0000
951,02280,3.1000,3.1600,3.1600,3.0600,2100500,6557585.0000
952,00872,0.3700,0.3400,0.3800,0.3400,210000,76750.0000
953,01639,1.1800,1.1800,1.2200,1.1500,1220000,1446900.0000
954,08299,0.0680,0.0610,0.0680,0.0600,173333,11226.6490
955,08301,0.1600,0.1500,0.1600,0.1500,232000,36800.0000
956,08317,0.3500,0.3500,0.3500,0.3500,,
957,03300,0.4300,0.4250,0.4350,0.4200,876000,375270.0000
958,01088,15.9000,16.1800,16.1800,15.8000,15462940,246033472.3600
959,02018,42.4000,42.4500,43.3000,41.6000,8387080,354470412.0000
960,00423,1.3900,1.3900,1.3900,1.3900,,
961,00833,0.4700,0.4800,0.4800,0.4700,153800,73280.0000
962,02777,11.8200,11.7600,11.9200,11.6600,3280762,38690320.8600
963,02728,0.1420,0.1490,0.1490,0.1420,768000,110680.0000
964,02727,2.4400,2.4900,2.4900,2.4300,2090000,5104660.0000
965,01103,0.0200,0.0210,0.0220,0.0190,21864000,425304.0000
966,03311,7.5000,7.5000,7.6900,7.4500,3392001,25520477.4600
967,02000,0.2270,0.2270,0.2300,0.2240,1400000,316128.0000
968,01919,2.7900,2.8000,2.8500,2.7800,4949000,13898952.5000
969,03328,5.1300,5.0700,5.1300,5.0700,33692439,172051413.0200
970,00462,2.2000,,,,,
971,00483,0.9800,0.9800,0.9800,0.9800,,
972,00464,1.8700,1.8700,1.8700,1.8700,,
973,00482,0.0680,0.0700,0.0700,0.0680,578000,39456.0000
974,00838,0.6600,0.6500,0.6600,0.6400,486000,316780.0000
975,02028,0.2350,0.2350,0.2350,0.2350,,
976,00444,0.1450,0.1440,0.1450,0.1440,250000,36100.0000
977,00426,0.4050,0.4050,0.4050,0.4050,,
978,00471,0.0460,0.0450,0.0490,0.0440,18900000,871032.0000
979,03344,0.1570,0.1540,0.1640,0.1470,49524000,7762996.0000
980,01068,0.9300,0.9100,0.9300,0.9100,734000,673780.0000
981,03389,0.3750,0.3800,0.3850,0.3700,3220000,1216160.0000
982,08329,0.2480,0.2480,0.2480,0.2480,,
983,00164,0.0990,,,,,
984,08166,0.0520,0.0540,0.0550,0.0510,1230000,64900.0000
985,00603,0.2700,0.2750,0.2750,0.2700,4894000,1337220.0000
986,00096,1.3600,1.3600,1.3600,1.3600,,
987,00776,1.7000,1.7000,1.7000,1.7000,,
988,03899,4.5500,4.5900,4.7300,4.4800,1630000,7428640.0000
989,00496,5.9500,5.9200,5.9600,5.7300,3256000,19089890.0000
990,02800,26.9000,26.9000,27.0000,26.8000,53709197,1444534109.5000
991,02801,24.2000,24.3000,24.3000,24.1000,179800,4342540.0000
992,02823,14.7400,14.7400,14.8200,14.7000,7959806,117278921.3000
993,02828,103.4000,103.5000,103.8000,103.3000,2555440,264570321.2000
994,02833,26.5500,26.6000,26.6000,26.4000,49800,1322470.0000
995,03399,2.7200,2.7200,2.7500,2.7000,118000,319740.0000
996,00939,5.9600,5.9200,5.9800,5.8900,595256330,3538781019.7200
997,00536,1.1700,1.1600,1.1700,1.1600,272000,316740.0000
998,03339,2.0100,2.0100,2.0300,2.0000,6339000,12747271.0000
999,03366,2.3300,2.3100,2.3300,2.3100,12000,27840.0000
1000,00359,0.1710,0.1510,0.1510,0.1510,12000,1812.0000
1001,03336,1.7200,1.7800,1.8000,1.7100,366000,647200.0000
1002,02821,116.4500,116.4500,116.4500,116.4500,50,5822.5000
1003,02819,97.9500,98.6000,98.6000,97.9500,350,34302.5000
1004,02838,177.7000,177.7000,177.7000,177.7000,,
1005,00531,0.3300,0.3250,0.3300,0.3250,66000,21460.0000
1006,00823,85.7000,86.5000,86.9500,85.2000,7984161,686201951.1700
1007,03368,0.6100,0.6100,0.6200,0.6100,117500,72235.0000
1008,02313,104.7000,104.1000,104.9000,102.3000,3852161,400802113.3000
1009,00425,25.7000,25.0000,26.0000,24.8000,2091768,53755537.6000
1010,00095,2.7900,2.7700,2.8000,2.7500,4876000,13567540.0000
1011,00206,0.2600,0.2750,0.2750,0.2600,1633000,438950.0000
1012,00489,7.6500,7.8300,7.8300,7.6300,14939722,114565869.2400
1013,02088,0.2500,0.2430,0.2500,0.2340,84000,20186.0000
1014,03318,1.8000,1.8200,1.8200,1.7800,76000,136560.0000
1015,03398,0.3150,0.3150,0.3150,0.3050,362000,111800.0000
1016,02662,1.1600,,,,,
1017,02005,6.3400,6.3100,6.3700,6.2400,2314414,14595218.3400
1018,03383,9.5100,9.5000,9.6500,9.4200,3985965,37980586.6000
1019,00808,2.8600,2.8700,2.8700,2.8500,751270,2148152.2000
1020,03393,2.8600,2.8500,2.8600,2.7100,1590000,4412240.0000
1021,03378,1.0300,1.0300,1.0500,1.0300,56000,58040.0000
1022,00405,5.0800,5.1000,5.1300,5.0800,2975500,15150090.0000
1023,03330,1.3500,1.3200,1.3500,1.3200,248000,331820.0000
1024,02398,0.8300,0.8300,0.8300,0.8300,,
1025,00919,0.1610,0.1450,0.1450,0.1450,200000,29000.0000
1026,02788,0.8200,0.8400,0.8400,0.8200,978000,805520.0000
1027,08247,1.4100,1.3500,1.3500,1.3500,4000,5400.0000
1028,01292,2.1100,2.1100,2.1100,2.1100,9000,18990.0000
1029,02689,6.3500,6.4000,6.4000,6.2600,7503000,47414065.0000
1030,00840,0.3150,0.3100,0.3200,0.3100,52000,16140.0000
1031,00402,0.0300,,,,,
1032,03323,7.1000,7.1400,7.1400,7.0300,21521553,152301343.6100
1033,03308,8.6000,8.6000,8.6000,8.6000,,
1034,00707,0.0690,0.0660,0.0760,0.0640,87816000,6279508.0000
1035,02345,0.7800,0.7800,0.7900,0.7700,210000,164520.0000
1036,02880,1.0100,1.0100,1.0100,1.0000,562402,565449.9000
1037,01057,0.9300,0.9500,0.9500,0.9200,210000,197520.0000
1038,03335,2.0300,,,,,
1039,02778,5.0200,5.0300,5.0800,5.0200,3812869,19200894.6000
1040,03382,0.7100,0.7100,0.7300,0.7000,2486000,1775920.0000
1041,03988,3.0800,3.0900,3.0900,3.0600,176736384,544428497.0600
1042,00474,0.2200,0.2200,0.2200,0.2200,30000,6600.0000
1043,00527,0.3550,0.3350,0.3550,0.3300,1744000,594420.0000
1044,00272,1.5900,1.5800,1.6000,1.5800,3419513,5428380.1500
1045,00515,0.0470,0.0450,0.0470,0.0430,1386000,62352.0000
1046,00813,22.6000,22.4500,22.8000,22.3500,2565872,57858419.8000
1047,00352,0.5400,0.5400,0.5400,0.5400,,
1048,03900,6.2100,6.2000,6.2700,6.0800,1616994,10021587.6800
1049,03989,0.1750,0.1890,0.1950,0.1750,3152000,578676.0000
1050,03322,0.4500,0.4450,0.4550,0.4400,1254000,559380.0000
1051,03968,37.1500,36.4000,37.5000,36.1500,42180937,1561977490.8000
1052,03303,0.6600,0.6800,0.6900,0.6600,416000,277360.0000
1053,00814,1.4000,1.3500,1.4000,1.3500,12000,16300.0000
1054,03983,1.9200,1.9700,2.0000,1.9100,4485998,8644346.1000
1055,02700,0.2000,0.1800,0.1800,0.1800,40000,7200.0000
1056,00637,0.3100,0.3100,0.3100,0.3100,100000,31000.0000
1057,00320,0.5900,0.5900,0.5900,0.5900,,
1058,00337,2.6600,2.6300,2.6900,2.6200,1327000,3527085.0000
1059,00558,0.5500,0.5500,0.5500,0.5500,220000,121000.0000
1060,03918,12.1600,12.1400,12.3800,12.0600,3281000,39783235.6000
1061,01398,5.2500,5.2000,5.2500,5.2000,116990054,612746046.7200
1062,00609,0.5300,0.5300,0.5300,0.5300,,
1063,02836,25.0500,25.0000,25.1500,25.0000,11400,285710.0000
1064,01888,7.1400,6.9800,7.2100,6.9700,10540318,75372791.8800
1065,01818,9.2000,9.5500,9.5500,9.0900,10973530,101322423.9000
1066,00552,4.4600,4.4200,4.4900,4.3800,9323188,41474325.0800
1067,00528,1.6600,1.6700,1.6800,1.6500,72000,120380.0000
1068,02006,1.1900,1.1700,1.1900,1.1700,8984000,10570190.0000
1069,01800,6.1600,6.2500,6.2700,6.1200,11366645,70159841.6500
1070,01868,0.5700,0.5700,0.5700,0.5600,58000,32600.0000
1071,01388,1.6200,1.6200,1.6200,1.6200,18000,29160.0000
1072,01898,3.1700,3.0800,3.1900,3.0800,4121000,13021650.0000
1073,03898,32.6500,31.5500,33.0000,31.5500,1548200,50329334.6000
1074,01899,2.1000,2.1300,2.1300,2.0700,1632259,3418580.9500
1075,00435,5.2800,5.2600,5.3200,5.2200,1366110,7211921.6000
1076,01882,15.4200,15.5200,15.6600,14.9200,1267000,19489280.0000
1077,01399,0.3350,0.3500,0.3550,0.3350,2442000,827350.0000
1078,01881,1.8200,1.8500,1.8500,1.8100,682010,1246168.8600
1079,01808,0.3500,0.3500,0.3700,0.3350,2237000,774880.0000
1080,01889,0.0810,0.0820,0.0830,0.0760,6325000,493502.5000
1081,00546,3.6000,3.6700,3.7000,3.5900,954000,3453650.0000
1082,01383,1.7400,1.7200,1.7800,1.7200,4460000,7765000.0000
1083,01886,2.0200,,,,,
1084,01838,0.9400,0.9400,0.9400,0.9400,,
1085,00538,2.2300,2.3000,2.3100,2.2000,1024000,2285800.0000
1086,01883,2.8200,2.8600,2.8600,2.8200,4744731,13441022.1800
1087,00475,0.9200,0.9500,0.9500,0.9200,62000,57100.0000
1088,02007,9.9500,9.8800,10.0600,9.8000,16131132,160200413.1300
1089,00717,0.2340,0.2360,0.2440,0.2340,2746032,650523.5200
1090,03993,2.6500,2.6300,2.7000,2.6100,24877843,66080747.0900
1091,00998,4.2200,4.1700,4.2300,4.1700,28441883,120072887.7900
1092,00469,0.4450,0.4250,0.4450,0.4200,212000,89840.0000
1093,00602,0.2600,0.2600,0.2600,0.2600,,
1094,01382,5.3000,5.3100,5.3100,5.1900,758000,3966750.0000
1095,00811,5.6800,5.6700,5.7400,5.6400,365382,2073487.4000
1096,01386,0.9800,0.8800,0.9800,0.8800,102000,90700.0000
1097,01991,0.3600,0.3500,0.3600,0.3500,98000,34930.0000
1098,00819,5.6100,5.7100,5.7200,5.5700,2058000,11576540.0000
1099,03933,4.1500,4.2600,4.2800,4.1100,1912500,7981355.0000
1100,02382,114.5000,114.3000,117.4000,111.8000,6264973,715552924.1000
1101,00625,4.3500,,,,,
1102,00822,0.3400,0.3400,0.3450,0.3400,356000,121190.0000
1103,00573,1.3700,1.3700,1.3800,1.3700,397000,545100.0000
1104,01813,6.8000,6.7100,6.8500,6.7100,5149500,34959345.5000
1105,00658,4.6000,4.5500,4.7500,4.4700,1614000,7420400.0000
1106,01155,0.2900,,,,,
1107,01836,12.7600,12.7000,13.3200,12.6000,1821500,23611150.5000
1108,03331,14.6400,15.0000,15.0400,14.5200,287000,4232120.0000
1109,02020,65.0000,65.3000,65.9500,64.1000,3772235,244800577.4900
1110,00825,1.2500,1.2600,1.2700,1.2300,1898000,2366950.0000
1111,00656,9.8900,9.8700,10.0000,9.7900,11202424,110650680.7200
1112,00820,9.5200,9.4400,9.5400,9.4100,196000,1864665.0000
1113,02827,34.5000,34.8000,34.8500,34.4000,66400,2305740.0000
1114,00826,2.6300,2.6000,2.7200,2.6000,7360000,19516120.0000
1115,00817,4.5400,4.5700,4.6300,4.5300,10432506,47646665.7200
1116,01393,0.3000,0.2850,0.3050,0.2850,588000,173765.0000
1117,03889,0.1250,0.1130,0.1250,0.1130,294000,34164.0000
1118,03838,0.1340,0.1350,0.1370,0.1340,100000,13480.0000
1119,03377,2.6200,2.6200,2.6500,2.6100,7478692,19620943.6200
1120,03999,0.4400,0.4350,0.4400,0.4350,23000,10065.0000
1121,00410,2.3100,2.3300,2.3300,2.3000,2931613,6778455.6800
1122,03883,8.7600,8.7400,8.9300,8.6400,8873519,77961030.3000
1123,03888,17.6200,17.7000,18.1400,17.4800,10182870,180642811.0000
1124,03818,0.8100,0.8100,0.8300,0.8100,18903000,15513711.0000
1125,03998,3.2700,3.2100,3.2800,3.1700,32968796,106819491.4800
1126,03833,0.5800,0.5800,0.6000,0.5600,142000,84340.0000
1127,01328,0.1180,0.1180,0.1180,0.1180,,
1128,03828,0.7900,0.7900,0.8000,0.7900,216000,170690.0000
1129,00777,18.5200,19.1000,19.1000,18.4000,994000,18471915.0000
1130,00672,0.2490,0.2450,0.2490,0.2430,1886200,465759.4000
1131,03800,0.3300,0.3300,0.3350,0.3250,65072266,21393962.4600
1132,00033,0.1580,0.1580,0.1580,0.1580,9000,1395.0000
1133,00806,3.9900,4.0500,4.0500,3.9600,2024500,8063415.0000
1134,03808,11.5200,11.5000,11.6200,11.4000,4278789,49224644.7700
1135,00390,4.8300,4.9300,4.9300,4.8200,14485972,70139186.6100
1136,00189,3.7400,3.7700,3.7900,3.7100,2259000,8425905.0000
1137,02002,1.1100,1.1100,1.1200,1.0900,407000,446940.0000
1138,03337,0.7900,0.7900,0.8100,0.7800,32386000,25810060.0000
1139,00220,8.3700,8.5500,8.5500,8.2500,4127000,34753496.2000
1140,00543,1.8100,1.8200,1.8200,1.8000,494000,890240.0000
1141,00422,0.2140,0.2140,0.2140,0.2140,,
1142,00285,11.7400,11.8200,12.1000,11.5800,8788548,104155585.6200
1143,00556,1.2000,1.1800,1.2000,1.1600,2158000,2566060.0000
1144,00117,0.4800,0.4800,0.4800,0.4800,,
1145,00505,0.5300,0.5000,0.5300,0.5000,16000,8330.0000
1146,00869,0.5000,0.5000,0.5000,0.5000,32000,16000.0000
1147,00848,0.4900,0.4850,0.4900,0.4850,75000,36420.0000
1148,00757,0.0960,0.0950,0.1000,0.0950,146000,14167.0000
1149,00708,7.0700,7.0000,7.3600,7.0000,580000,4115100.0000
1150,00196,0.5300,0.5300,0.5400,0.5200,1678000,889260.0000
1151,01186,8.5600,8.6200,8.7400,8.5100,6658468,57090767.9000
1152,00151,6.1800,6.1400,6.2100,6.1300,9461789,58385983.2400
1153,03333,16.7200,16.7400,16.9200,16.5200,9054185,151033602.8200
1154,00098,7.4300,7.5000,7.7200,7.3300,29000,215680.0000
1155,08348,0.4450,0.4450,0.4450,0.4450,,
1156,00789,0.0520,0.0520,0.0540,0.0490,11300000,587920.0000
1157,00743,9.5500,9.4500,9.8000,9.4700,1099000,10609472.5000
1158,02825,24.4500,24.4500,24.4500,24.4500,,
1159,08340,0.0720,0.0720,0.0750,0.0720,530000,38540.0000
1160,01368,4.2600,4.4200,4.4200,4.2100,10607000,45189775.0000
1161,00832,3.3500,3.3300,3.4200,3.3000,231000,770010.0000
1162,03813,2.2900,2.2500,2.3100,2.2500,797000,1829200.0000
1163,00800,0.1630,0.1650,0.1650,0.1620,242000,39554.0000
1164,02722,0.5400,0.5400,0.5500,0.5400,130000,70240.0000
1165,01812,3.1900,3.2400,3.2400,3.1700,212000,676035.0000
1166,00691,2.5100,2.5100,2.5600,2.5100,107000,269300.0000
1167,00623,1.2000,1.2000,1.2000,1.2000,,
1168,00880,7.4800,7.5800,7.6100,7.3700,7042000,52518530.0000
1169,00756,0.1250,0.1280,0.1290,0.1240,836000,105960.0000
1170,00887,0.1670,0.1710,0.1710,0.1670,160712,27373.9200
1171,00982,0.1910,0.1920,0.1920,0.1890,880000,168900.0000
1172,01766,5.5000,5.5000,5.5800,5.4600,9674307,53273272.7000
1173,02840,1114.0000,1128.0000,1128.0000,1113.0000,86712,96778202.0000
1174,01387,2.5500,2.6000,2.6000,2.4700,300800,763364.0000
1175,00195,0.0530,0.0490,0.0540,0.0490,370000,18420.0000
1176,00834,0.7200,0.6900,0.6900,0.6900,52000,35880.0000
1177,00852,0.4700,0.4850,0.4850,0.4700,8000,3840.0000
1178,00750,0.8000,,,,,
1179,00802,0.1230,0.1260,0.1260,0.1200,1060000,131300.0000
1180,00794,0.5400,0.5700,0.5700,0.5400,124000,68820.0000
1181,00841,0.3550,0.3600,0.3600,0.3300,122000,41980.0000
1182,01008,0.7400,0.7600,0.7600,0.7600,2000,1520.0000
1183,03024,26.5500,26.5500,26.5500,26.5500,,
1184,00886,0.1880,0.1860,0.1900,0.1860,480000,89376.0000
1185,00215,1.3500,1.3300,1.3600,1.3300,1632000,2203000.0000
1186,01333,3.1700,3.1800,3.2300,3.1400,1511052,4805840.3200
1187,03010,49.9500,50.0000,50.0000,49.8500,6467,323176.6000
1188,02802,50.0500,50.0500,50.0500,50.0500,,
1189,00067,1.2500,,,,,
1190,00396,0.2180,0.2180,0.2180,0.2180,,
1191,01361,1.7300,1.7100,1.7400,1.6900,3156000,5397268.0000
1192,00866,0.2280,0.2370,0.2370,0.2280,26000,5974.0000
1193,01338,0.0880,0.0850,0.0900,0.0830,122000,10324.0000
1194,00090,0.7400,0.7400,0.7400,0.7400,244000,180560.0000
1195,00449,0.0580,0.0570,0.0590,0.0570,930000,53804.0000
1196,03036,231.2000,231.2000,231.2000,231.2000,,
1197,02848,497.6000,497.8000,497.8000,497.8000,60,29868.0000
1198,03007,285.8000,281.6000,285.8000,281.6000,2020,573096.0000
1199,03015,1253.0000,1253.0000,1253.0000,1253.0000,,
1200,03020,638.0000,638.0000,638.0000,638.0000,,
1201,03087,250.6000,251.0000,251.6000,249.0000,1340,335274.0000
1202,02009,2.3000,2.2800,2.3100,2.2700,4657000,10679659.0000
1203,02288,0.6900,0.7000,0.7000,0.6900,204000,141920.0000
1204,08325,0.2600,0.2600,0.2600,0.2600,,
1205,00072,0.3050,0.3050,0.3050,0.3050,,
1206,08296,0.1740,0.1790,0.1800,0.1740,592000,105748.0000
1207,00633,0.2070,0.2180,0.2190,0.2030,302000,62748.0000
1208,01099,25.4500,26.1000,26.1000,25.1000,7587963,193163924.3500
1209,01618,1.7300,1.7500,1.7700,1.7200,4700234,8128552.4800
1210,01234,6.3000,6.3700,6.4500,6.2700,729000,4618150.0000
1211,01668,0.9500,0.9400,0.9600,0.9400,6693445,6329367.2000
1212,01313,7.9800,7.9500,7.9900,7.8800,7029061,55795799.1200
1213,00845,0.2650,0.2750,0.2850,0.2650,1242000,337660.0000
1214,01128,15.5000,15.6400,15.8200,15.4000,6477652,100577793.2800
1215,00893,0.2400,0.2400,0.2400,0.2400,1045000,250800.0000
1216,01717,8.9500,10.1400,10.1800,8.6900,21799059,198886163.2800
1217,01238,5.5100,5.3100,5.5500,5.2900,7502769,41198122.3700
1218,08351,0.0180,0.0180,0.0180,0.0170,9540000,171620.0000
1219,01069,0.0100,0.0100,0.0100,0.0100,1160000,11600.0000
1220,00829,0.2950,0.3050,0.3100,0.2950,1118000,336660.0000
1221,00712,0.1570,0.1500,0.1570,0.1480,425500,63434.5000
1222,01628,3.2400,3.2100,3.2600,3.1600,8913194,28759978.8600
1223,00891,0.2450,0.2490,0.2490,0.2440,2512000,615664.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.1100,3.1000,3.1500,3.0500,1042000,3238200.0000
1227,00591,1.2200,,,,,
1228,00389,0.1410,0.1440,0.1490,0.1390,6248000,888584.0000
1229,00960,29.2500,28.8500,29.6500,28.7500,2852515,83436898.5000
1230,01777,1.2300,1.2100,1.2400,1.1900,2619000,3208200.0000
1231,00631,3.3300,3.3300,3.4400,3.3300,2905000,9831130.0000
1232,01988,5.3100,5.2500,5.3400,5.2300,25808355,136682091.9200
1233,01928,35.3000,35.5000,35.7500,35.2000,6543933,231593555.5500
1234,02846,27.7000,28.1000,28.1000,27.7000,400,11120.0000
1235,00465,0.6600,0.6600,0.6600,0.6600,28000,18480.0000
1236,00073,0.6000,,,,,
1237,01638,3.5200,3.4500,3.5700,3.3800,22262772,77844098.4800
1238,01866,1.9500,2.0200,2.0200,1.9500,1058000,2120660.0000
1239,00916,4.3200,4.4000,4.4000,4.2900,18370585,79676100.6500
1240,00947,0.9000,0.9100,0.9300,0.8800,1099000,984140.0000
1241,01822,0.0280,0.0270,0.0280,0.0270,9810000,269700.0000
1242,01918,31.2000,31.6000,31.6500,30.8000,26210282,816251478.0000
1243,01006,3.4000,3.2700,3.5500,3.2600,201000,687720.0000
1244,03046,36.7000,36.7000,36.7000,36.7000,200,7340.0000
1245,01080,0.0810,0.0810,0.0850,0.0810,9000,753.0000
1246,02601,28.9000,28.9500,29.3500,28.6500,21914712,634232846.0000
1247,01823,0.8600,0.8600,0.8600,0.8500,100000,85760.0000
1248,00837,4.6600,4.6600,4.9000,4.6400,132000,618595.0000
1249,00486,3.4500,3.4600,3.4600,3.4100,1751000,6016590.0000
1250,01878,0.9800,0.9800,0.9800,0.9800,1650,1617.0000
1251,00953,0.1830,0.1780,0.1830,0.1760,242000,42764.0000
1252,01966,3.6600,3.7000,3.7000,3.6200,5229000,19102545.0000
1253,01863,1.3700,,,,,
1254,01938,0.3700,0.3800,0.3800,0.3700,142000,52710.0000
1255,02010,0.2000,,,,,
1256,00948,1.7400,1.7400,1.7400,1.7400,,
1257,03043,48.4500,48.4500,48.4500,48.4500,,
1258,03048,39.5000,39.5000,39.5000,39.5000,,
1259,03027,24.1500,24.1500,24.1500,24.1500,1000,24150.0000
1260,03019,49.3000,49.3000,49.3000,49.3000,,
1261,01280,0.3550,,,,,
