,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1858,03165,12.7400,12.7400,12.7400,12.7400,1447,18434.7800
1859,03160,11.6200,11.6200,11.6200,11.6200,,
1860,08070,0.2000,0.2000,0.2000,0.2000,,
1861,08015,0.0100,0.0100,0.0100,0.0100,,
1862,02768,3.0100,3.0000,3.0200,2.9900,2012318,6038834.9200
1863,06833,0.3600,0.3600,0.3600,0.3600,,
1864,02138,5.2900,5.3000,5.3500,5.2000,1017000,5353930.0000
1865,01557,1.3600,1.3600,1.3600,1.3600,,
1866,01578,3.3000,3.2900,3.3400,3.2800,8954500,29462905.0000
1867,02016,4.1800,4.1300,4.2700,4.1300,225000,939660.0000
1868,02239,3.8000,4.0000,4.0000,3.8000,113000,430000.0000
1869,01419,1.2300,1.3300,1.3500,1.2000,40000,50500.0000
1870,08262,0.2800,0.2800,0.2800,0.2800,,
1871,01496,0.2500,0.2430,0.2550,0.2420,256000,63644.0000
1872,01469,0.7700,0.7800,0.7800,0.7700,41500,32265.0000
1873,01570,4.6400,4.6400,4.6400,4.6400,,
1874,01243,0.8500,0.8400,0.8900,0.8400,588000,506400.0000
1875,08319,0.0810,0.0820,0.0930,0.0810,190000,15590.0000
1876,01982,0.6100,0.6000,0.6100,0.5900,56000,33740.0000
1877,08217,0.0610,0.0620,0.0620,0.0600,1490000,90450.0000
1878,02738,2.2700,2.2700,2.2700,2.2700,,
1879,03012,21.0500,21.0500,21.0500,21.0500,,
1880,83012,18.7400,18.7400,18.7400,18.7400,,
1881,03175,12.6000,12.6200,12.6200,12.5800,19400,244428.0000
1882,08346,0.0790,0.0790,0.0790,0.0790,,
1883,03626,0.7200,0.7200,0.7200,0.7200,,
1884,01585,2.0000,2.0600,2.0600,1.9600,3992000,7949440.0000
1885,02588,79.7000,79.2500,79.7000,78.2500,1025626,81205286.7000
1886,08187,0.3450,0.3900,0.3900,0.3450,165000,62325.0000
1887,08161,0.0650,0.0650,0.0650,0.0650,,
1888,01420,0.1240,0.1230,0.1230,0.1180,484000,59188.0000
1889,03097,4.8000,4.8000,4.8000,4.8000,,
1890,08280,0.0500,0.0500,0.0500,0.0500,28000,1400.0000
1891,03958,4.8400,4.9500,4.9500,4.7900,4145200,20136772.0000
1892,03170,99.1000,99.1000,99.1000,99.1000,,
1893,83170,89.1500,89.1500,89.1500,89.1500,,
1894,09170,12.7000,12.7000,12.7000,12.7000,,
1895,03074,129.1000,128.6000,129.1000,128.6000,800,102980.0000
1896,83074,115.5000,115.5000,115.5000,115.5000,,
1897,09074,16.4800,16.4200,16.4800,16.3200,16950,278523.0000
1898,02834,160.9000,160.6000,160.9000,160.5000,1800,289140.0000
1899,82834,144.1000,144.1000,144.1000,144.1000,,
1900,09834,20.6000,20.6000,20.6000,20.6000,,
1901,01549,0.1030,0.1030,0.1030,0.1030,,
1902,01583,2.4300,2.4300,2.4400,2.4300,16000,38910.0000
1903,01606,1.3900,1.3900,1.4100,1.3900,186000,259220.0000
1904,02869,8.0500,8.0500,8.0900,7.7300,7532000,59574480.0000
1905,08292,0.0850,0.0850,0.0850,0.0850,,
1906,08328,1.4000,1.4000,1.4000,1.4000,,
1907,01586,1.2100,1.2100,1.2100,1.2100,,
1908,08229,0.1400,0.1320,0.1400,0.1320,60000,8120.0000
1909,08360,0.0330,0.0310,0.0330,0.0300,1132000,34028.0000
1910,01579,45.2000,46.5000,46.5000,43.8000,4477011,200593647.0000
1911,02278,3.7900,3.7900,3.7900,3.7900,3000,11370.0000
1912,01612,0.5900,0.5900,0.5900,0.5900,,
1913,08333,0.1970,0.1770,0.1970,0.1760,285000,50605.0000
1914,01523,1.1300,1.1400,1.1400,1.1300,608000,687920.0000
1915,08281,0.2850,0.2850,0.2850,0.2850,,
1916,01589,3.0800,3.0800,3.1000,3.0600,1685000,5193930.0000
1917,01560,0.5300,0.5200,0.5500,0.5200,164000,88040.0000
1918,08232,0.0950,0.0930,0.0950,0.0930,155000,14425.0000
1919,02136,2.3700,2.3700,2.3900,2.3600,108000,256890.0000
1920,06816,0.8000,0.8200,0.8200,0.8000,22000,18000.0000
1921,01573,1.0700,,,,,
1922,08293,0.0610,0.0600,0.0610,0.0600,6720000,404875.0000
1923,08056,0.1800,0.1800,0.1800,0.1800,,
1924,02031,0.4300,,,,,
1925,08300,0.0600,0.0600,0.0600,0.0600,,
1926,06178,6.3500,6.3800,6.4500,6.3100,722525,4620247.7500
1927,03893,0.0300,0.0300,0.0300,0.0300,,
1928,02633,1.5500,1.5200,1.5600,1.4800,4378000,6702600.0000
1929,01591,0.0400,0.0370,0.0370,0.0350,600000,21560.0000
1930,01658,5.3700,5.3800,5.3800,5.3100,47580000,254383764.4000
1931,01577,1.3800,1.3800,1.3800,1.3800,,
1932,06858,5.6500,5.6600,5.8800,5.6300,847000,4808355.0000
1933,01526,0.8800,0.8900,0.9000,0.8800,60000,53700.0000
1934,02166,1.4200,1.4500,1.4800,1.4200,180000,258340.0000
1935,06099,9.7700,9.8300,9.8600,9.6200,1269800,12374314.0000
1936,07331,7.8500,7.8500,7.8500,7.8400,34000,266880.0000
1937,07261,38.8500,38.7500,38.9000,38.7500,7300,283470.0000
1938,01547,0.3750,0.3750,0.3750,0.3750,,
1939,08023,0.4000,0.4000,0.4000,0.4000,,
1940,08149,0.2900,0.2900,0.2900,0.2900,80000,23200.0000
1941,08231,0.0410,0.0410,0.0410,0.0410,,
1942,08320,0.0750,0.0600,0.0750,0.0600,320000,23120.0000
1943,01609,3.0000,3.0000,3.0000,3.0000,10000,30000.0000
1944,02113,0.5300,0.5500,0.5600,0.5200,2340000,1261050.0000
1945,08035,0.2000,0.2050,0.2100,0.1950,320000,65450.0000
1946,07322,9.6300,9.6200,9.6400,9.6200,33000,317850.0000
1947,01575,0.1800,0.1900,0.1900,0.1800,474000,85420.0000
1948,08052,0.0410,0.0410,0.0410,0.0410,1050000,43050.0000
1949,08341,0.5400,0.5400,0.5900,0.5100,1895000,1035750.0000
1950,01697,0.8500,0.8300,0.8500,0.8300,477000,396648.0000
1951,08349,0.1350,0.1360,0.1360,0.1350,40000,5410.0000
1952,08432,0.1120,0.1120,0.1120,0.1120,90000,9450.0000
1953,08353,0.4000,0.4000,0.4000,0.4000,,
1954,01667,0.1810,0.1810,0.1810,0.1810,,
1955,03320,7.2600,7.3300,7.3300,7.1600,3389500,24502447.5000
1956,08142,0.2600,0.2600,0.2600,0.2600,10000,2600.0000
1957,08091,0.0490,0.0420,0.0490,0.0420,120000,5810.0000
1958,06066,6.6700,6.7800,6.8400,6.6200,8157000,54700440.5000
1959,01610,2.1900,2.2700,2.2900,2.1700,21632000,47710370.0000
1960,01272,1.3600,1.3600,1.3600,1.3600,,
1961,01357,1.5100,1.5500,1.5600,1.4900,12972740,19583405.2000
1962,01569,1.4000,1.4000,1.4000,1.3800,1084000,1511660.0000
1963,01633,0.2100,0.2110,0.2110,0.2100,78000,16413.0000
1964,01660,1.2200,1.2500,1.2500,1.2000,656000,801840.0000
1965,01679,1.2900,1.3600,1.4000,1.2300,3672500,4701175.0000
1966,03686,0.5900,0.5800,0.5900,0.5800,120000,69800.0000
1967,08425,1.1700,1.2700,1.3100,1.1700,5192000,6269440.0000
1968,06122,3.3000,3.3000,3.3000,3.3000,,
1969,08321,0.0560,0.0560,0.0560,0.0560,,
1970,01962,1.4700,1.4900,1.5100,1.4700,242000,361160.0000
1971,01596,4.9800,4.9800,5.0100,4.8000,243000,1206780.0000
1972,08062,0.1700,0.1720,0.1720,0.1720,5000,860.0000
1973,01629,3.9900,3.9900,3.9900,3.9900,8000,31920.0000
1974,01637,0.4150,0.4200,0.4200,0.4150,86000,36110.0000
1975,06113,1.2000,1.2000,1.2000,1.2000,4000,4800.0000
1976,01985,0.7700,0.7700,0.7700,0.7700,,
1977,06068,3.3000,3.2800,3.3000,3.2400,466000,1519780.0000
1978,01627,0.4600,0.4600,0.4600,0.4600,,
1979,03768,2.2200,2.2300,2.2300,2.2100,145000,321910.0000
1980,01458,5.7900,5.8000,5.8700,5.6200,2512000,14353285.0000
1981,03789,0.1400,0.1400,0.1400,0.1400,88000,12236.0000
1982,08416,0.1150,0.1150,0.1150,0.1150,,
1983,08417,0.0360,0.0320,0.0380,0.0320,690000,22310.0000
1984,08073,0.6500,0.6500,0.6500,0.6500,24000,15600.0000
1985,08452,0.7500,0.7000,0.7600,0.7000,340000,251140.0000
1986,01536,0.2800,0.2800,0.2800,0.2800,30000,8400.0000
1987,01632,0.4900,0.4750,0.5000,0.4750,36000,17710.0000
1988,01635,2.4700,2.4800,2.4800,2.4800,26000,64460.0000
1989,08036,0.1700,0.1700,0.1700,0.1700,480000,81600.0000
1990,01257,4.3600,4.3800,4.4000,4.3300,1604000,6983555.0000
1991,08347,0.1950,0.1850,0.1950,0.1840,200000,38512.0000
1992,06163,1.6800,1.6800,1.6800,1.6800,,
1993,08439,1.7700,1.7700,1.7700,1.7700,,
1994,08160,0.1590,0.1550,0.1600,0.1480,6120000,953856.0000
1995,01989,0.8600,0.8400,0.8600,0.8100,2728000,2300480.0000
1996,08297,0.0820,0.0660,0.0820,0.0660,155000,10390.0000
1997,01608,2.4500,2.4500,2.4800,2.4200,1003000,2462420.0000
1998,08455,0.1700,0.1700,0.1700,0.1700,,
1999,01581,0.1360,0.1320,0.1360,0.1320,1155000,152585.0000
2000,08411,0.1460,0.1460,0.1460,0.1460,,
2001,08221,0.0600,0.0550,0.0600,0.0550,1340000,79840.0000
2002,01647,0.4900,0.4900,0.5100,0.4850,3830000,1883700.0000
2003,01656,1.2200,1.2200,1.2200,1.2200,,
2004,03848,6.6200,6.6200,6.6200,6.6000,118000,780200.0000
2005,03689,4.7100,4.8000,4.9500,4.6000,106400,508038.0000
2006,08370,0.2800,0.2500,0.2800,0.2500,640000,176800.0000
2007,08308,0.9400,0.9400,0.9400,0.9400,12000,11360.0000
2008,06169,5.3000,5.1300,5.3500,5.0600,13434000,70676668.0000
2009,08283,0.5800,0.6300,0.6400,0.5800,2325000,1411200.0000
2010,08291,0.0580,0.0670,0.0670,0.0580,890000,56420.0000
2011,03395,0.5600,0.4900,0.5700,0.4700,2727000,1472240.0000
2012,08365,0.2500,0.2500,0.2500,0.2500,,
2013,01655,1.0500,1.0400,1.0500,1.0400,10000,10450.0000
2014,06119,0.4200,0.4200,0.4200,0.4200,,
2015,01518,2.8000,2.8000,2.8000,2.8000,50000,140000.0000
2016,03306,10.4600,10.6000,11.1400,10.4000,499778,5254749.5200
2017,08039,1.9500,1.6000,1.9500,1.6000,968000,1773280.0000
2018,02017,0.3550,0.3550,0.3550,0.3550,,
2019,01611,4.6000,4.8500,4.8500,4.5600,520000,2432020.0000
2020,08188,0.2090,0.2000,0.2220,0.2000,1752000,367056.0000
2021,01572,0.2430,0.2550,0.2550,0.2420,536000,132404.0000
2022,01580,0.5400,0.5200,0.5400,0.5100,2195000,1161600.0000
2023,02281,1.2700,1.2700,1.2800,1.2300,21000,25960.0000
2024,08118,0.4000,0.3950,0.4000,0.3950,352000,139080.0000
2025,06189,3.9600,4.2500,4.3000,3.9400,7629630,30955595.2000
2026,01707,0.3500,0.3450,0.3750,0.3450,248000,89360.0000
2027,01649,1.1900,,,,,
2028,01617,4.0800,4.0200,4.1700,3.9900,1348000,5401400.0000
2029,02266,0.6900,0.6400,0.6900,0.6300,122000,79880.0000
2030,02363,0.7700,0.7600,0.7700,0.7600,17775,13473.0000
2031,08412,0.1870,0.1990,0.2000,0.1600,660000,113140.0000
2032,08257,0.2550,0.2350,0.2550,0.2350,1090000,271230.0000
2033,03869,12.0000,12.0000,12.0000,12.0000,,
2034,08420,0.0940,0.0840,0.0950,0.0760,10875000,1028565.0000
2035,83010,48.9500,48.9500,48.9500,48.9500,,
2036,09010,6.9900,6.9900,6.9900,6.9900,,
2037,09836,3.4000,3.4000,3.4000,3.4000,,
2038,82836,23.8000,23.8000,23.8000,23.8000,,
2039,08460,0.1450,0.1450,0.1500,0.1450,270000,39400.0000
2040,08013,0.1040,0.1040,0.1040,0.1040,,
2041,01571,2.0800,1.9800,2.2600,1.9800,3246000,7030340.0000
2042,01758,0.4650,0.4750,0.4750,0.4650,172000,80750.0000
2043,00994,1.1000,1.1000,1.1000,1.1000,,
2044,08465,0.9800,0.9800,0.9800,0.9800,,
2045,08428,0.2330,0.2330,0.2330,0.2330,,
2046,08309,0.1090,0.1090,0.1090,0.1090,10000,1090.0000
2047,02843,15.9000,15.9000,15.9000,15.9000,1200,19080.0000
2048,82843,14.2800,14.2800,14.2800,14.2800,,
2049,01781,0.2600,0.2700,0.2750,0.2550,2124000,555150.0000
2050,08385,0.2500,0.2490,0.2500,0.2470,2320000,576800.0000
2051,08481,0.3150,0.3100,0.3150,0.3100,160000,49650.0000
2052,01676,0.1310,0.1330,0.1330,0.1310,860000,114012.0000
2053,08413,0.6300,0.6700,0.6700,0.6300,960000,622200.0000
2054,01702,1.7900,1.7900,1.7900,1.7900,,
2055,01417,2.0000,2.0000,2.0000,2.0000,,
2056,08472,0.3600,0.3600,0.3600,0.3600,,
2057,03115,102.9000,103.7000,103.7000,102.9000,2181,225003.7000
2058,83115,92.9500,93.0500,93.0500,93.0500,9900,921195.0000
2059,09115,13.2600,13.2600,13.2600,13.2600,19900,263874.0000
2060,08423,0.4450,0.4300,0.4450,0.4300,140000,60500.0000
2061,08462,0.3900,0.3550,0.3900,0.3550,180000,67925.0000
2062,01932,0.4750,0.4750,0.4750,0.4750,,
2063,01749,1.1300,1.1900,1.1900,1.1100,275000,316110.0000
2064,08446,0.2020,0.2080,0.2080,0.2080,30000,6240.0000
2065,01933,0.4850,0.4600,0.4850,0.4600,96000,46260.0000
2066,03167,74.0500,74.1000,74.1000,73.9500,900,66645.0000
2067,08427,0.2300,0.2300,0.2300,0.2300,,
2068,01693,0.1470,0.1480,0.1480,0.1480,4000,592.0000
2069,08069,0.9900,0.9800,0.9900,0.9700,2750000,2698150.0000
2070,08395,0.0700,0.0700,0.0700,0.0700,,
2071,01551,3.6600,3.6600,3.7000,3.6600,38000,140160.0000
2072,02269,99.6500,97.8000,99.6500,97.5000,5096425,504095955.3000
2073,03329,1.1300,1.1500,1.1600,1.1200,543297,615769.6700
2074,02611,13.6400,13.5400,13.7200,13.4000,994218,13500656.6800
2075,06038,0.1980,0.1980,0.1980,0.1980,,
2076,08509,0.2950,0.2950,0.2950,0.2950,,
2077,08473,0.2340,0.2290,0.2340,0.2290,50000,11640.0000
2078,08152,0.1220,0.1220,0.1220,0.1220,,
2079,01975,0.4300,0.4300,0.4300,0.4300,,
2080,01742,0.1500,0.1480,0.1520,0.1480,20000,3000.0000
2081,03830,0.3000,0.3000,0.3050,0.2950,950000,286775.0000
2082,08405,0.9400,0.9500,0.9500,0.9400,1136000,1079040.0000
2083,02293,1.1000,1.1000,1.1000,1.1000,,
2084,09846,3.8000,3.8000,3.8000,3.8000,10000,38000.0000
2085,82846,26.3500,26.3500,26.3500,26.3500,,
2086,08350,0.2040,0.2040,0.2040,0.2040,,
2087,02377,1.2900,1.3000,1.3000,1.2600,68000,87870.0000
2088,08362,0.0400,0.0400,0.0400,0.0400,,
2089,01710,0.2550,0.2600,0.2600,0.2400,396000,99836.0000
2090,08471,0.2500,0.2500,0.2500,0.2500,,
2091,07205,8.3100,8.3200,8.3600,8.3200,4000,33360.0000
2092,07228,7.0200,7.0000,7.0800,6.9800,75400,529466.0000
2093,07312,4.4100,4.3900,4.4100,4.3900,17000,74898.0000
2094,07328,4.6800,4.6800,4.6800,4.6800,,
2095,07200,9.9500,9.9600,10.0600,9.8900,13589600,135305233.0000
2096,07288,8.3500,8.3000,8.4100,8.2800,804900,6724029.0000
2097,07300,5.2600,5.2500,5.2700,5.2300,4632400,24337310.0000
2098,07588,5.3700,5.3600,5.4000,5.3200,841600,4517855.0000
2099,07362,5.7700,5.7700,5.7700,5.7700,,
2100,07230,8.6100,8.6100,8.6100,8.6100,,
2101,07231,10.4200,10.5000,10.5200,10.4000,6000,62944.0000
2102,07336,5.4700,5.4700,5.4700,5.4700,,
2103,07221,10.7800,10.7800,10.7800,10.7800,,
2104,07267,9.0300,9.0600,9.0600,9.0600,20000,181200.0000
2105,07321,5.7900,5.7800,5.7900,5.7800,2200,12736.0000
2106,07341,6.1000,6.1000,6.1000,6.1000,,
2107,08436,0.3450,0.3450,0.3650,0.3400,390000,135275.0000
2108,01651,7.0400,7.0000,7.0600,7.0000,336110,2352830.0000
2109,02001,2.7400,2.8200,2.8300,2.7100,5475000,15055360.0000
2110,07302,4.5100,4.5100,4.5100,4.5100,500,2255.0000
2111,08400,0.0530,0.0500,0.0530,0.0500,70000,3560.0000
2112,01630,0.1060,0.1000,0.1110,0.1000,102000,10314.0000
2113,02337,5.9300,5.9300,5.9600,5.8900,267000,1580990.0000
2114,01695,0.1150,0.1150,0.1150,0.1150,,
2115,08430,0.0860,0.0860,0.0860,0.0860,,
2116,09081,4.5500,4.5500,4.5500,4.5500,,
2117,08223,1.0500,1.0500,1.0600,1.0200,452000,470400.0000
2118,06885,3.3300,3.3000,3.3400,3.3000,89000,294410.0000
2119,01552,0.2180,0.2180,0.2180,0.2180,,
2120,08521,0.4700,0.4050,0.4800,0.4000,1340000,610925.0000
2121,08493,0.0520,0.0520,0.0520,0.0520,,
2122,01712,1.6500,1.6500,1.6500,1.6500,,
2123,01671,1.1200,1.1400,1.1400,1.1200,72000,81560.0000
2124,08429,0.7900,0.8000,0.8000,0.7600,1955000,1526400.0000
2125,08495,0.3300,0.3300,0.3300,0.3300,4000,1320.0000
2126,08419,0.3500,0.3500,0.3500,0.3300,960000,333600.0000
2127,02225,1.6300,1.5600,1.6300,1.5600,35000,55050.0000
2128,01216,1.2300,1.2200,1.2300,1.2200,96000,117430.0000
2129,08491,1.7800,1.8500,1.8500,1.7000,1465000,2588050.0000
2130,08375,0.1030,0.1030,0.1030,0.1030,,
2131,08526,0.2850,0.2850,0.2850,0.2850,140000,39900.0000
2132,06033,2.6900,2.6500,2.6900,2.6500,92000,245860.0000
2133,02232,3.4400,3.4200,3.4500,3.3400,176410,600211.9500
2134,08275,0.0600,0.0600,0.0600,0.0600,,
2135,08383,0.1000,0.0970,0.1000,0.0950,992000,96936.0000
2136,08373,0.2080,0.2100,0.2100,0.2080,20000,4180.0000
2137,01475,6.1900,6.1900,6.2600,6.1700,1497130,9301764.5000
2138,08480,1.5700,1.5800,1.6200,1.5100,204000,317920.0000
2139,08431,0.2250,0.2220,0.2300,0.2220,540000,121330.0000
2140,06088,2.7000,2.8100,2.8100,2.6700,5740000,15693970.0000
2141,06186,7.7200,7.6000,7.8000,7.5000,2653000,20431740.0000
2142,02448,1.2500,1.2600,1.2600,1.2500,267500,336050.0000
2143,08445,0.0990,0.0990,0.0990,0.0990,50000,4950.0000
2144,01720,1.8100,1.7600,1.7600,1.7400,128000,225000.0000
2145,08519,0.0600,0.0600,0.0600,0.0600,,
2146,08612,0.6900,0.7300,0.7300,0.6900,310000,215300.0000
2147,03878,3.2400,3.2400,3.2400,3.2400,,
2148,01871,0.4650,0.4650,0.4700,0.4550,872000,399420.0000
2149,08379,0.0600,0.0600,0.0600,0.0600,60000,3600.0000
2150,00804,0.1460,0.1370,0.1460,0.1350,1040000,142555.0000
2151,08606,0.0890,0.0850,0.0890,0.0810,400000,32880.0000
2152,08437,0.1390,0.1300,0.1390,0.1300,620000,85356.0000
2153,08485,0.0980,0.0980,0.0980,0.0980,200000,19600.0000
2154,01696,4.2100,4.2400,4.2400,4.2400,407,1724.4200
2155,06829,0.2100,0.2100,0.2100,0.2100,100000,21000.0000
2156,03616,0.9800,0.9700,0.9800,0.9500,248000,239780.0000
2157,01730,0.7800,0.7000,0.7800,0.7000,8000,5760.0000
2158,08545,0.0880,0.0890,0.0900,0.0870,1592000,140880.0000
2159,08476,0.7400,0.7100,0.7400,0.7100,8000,5740.0000
2160,08448,0.0730,0.0730,0.0730,0.0730,,
2161,01631,0.5700,0.5700,0.5700,0.5700,25000,14250.0000
2162,03358,3.1600,3.1500,3.2500,3.1000,724000,2293380.0000
2163,01763,20.3000,20.3000,20.3000,20.3000,21000,426300.0000
2164,06080,0.4750,0.4700,0.4850,0.4700,738000,351540.0000
2165,01783,0.1980,0.2010,0.2010,0.2000,150000,30020.0000
2166,02292,1.1800,1.1300,1.1800,1.1300,22000,24960.0000
2167,08392,0.0780,0.0780,0.0780,0.0780,40000,3120.0000
2168,00784,2.2600,2.2900,2.2900,2.2300,1100000,2505300.0000
2169,02863,0.4050,0.4050,0.4050,0.4050,,
2170,03738,2.1300,2.0900,2.1800,2.0600,16121900,34072941.0000
2171,08065,0.2650,0.2650,0.2750,0.2650,110000,29450.0000
2172,08377,0.0860,0.0860,0.0860,0.0860,,
2173,01905,1.6000,1.6000,1.6000,1.5700,3160000,5006280.0000
2174,02122,0.2650,0.2600,0.2650,0.2600,136000,35860.0000
2175,06090,2.5100,2.5100,2.5100,2.5100,,
2176,01337,1.2700,1.3000,1.3100,1.2600,5089000,6486090.0000
2177,02203,0.4100,0.4000,0.4100,0.4000,110000,44100.0000
2178,01826,1.2200,1.2500,1.2500,1.1800,4500000,5447200.0000
2179,06182,0.3650,0.3650,0.3650,0.3650,168000,61320.0000
2180,08287,0.2480,0.2480,0.2480,0.2480,20000,4960.0000
2181,06060,29.4500,29.9000,30.1500,29.1000,3299900,97555530.0000
2182,06036,0.1900,0.1900,0.1900,0.1900,,
2183,01750,0.1250,0.1250,0.1260,0.1160,940000,112700.0000
2184,01727,4.7800,4.8000,4.8800,4.7400,4473000,21536100.0000
2185,02683,0.4900,0.4850,0.4900,0.4850,82000,39780.0000
2186,01621,0.1420,0.1540,0.1540,0.1340,312000,44624.0000
2187,00772,33.0000,33.1500,33.9500,32.8500,2145870,71400309.4500
2188,08285,0.0880,0.0870,0.0930,0.0780,390000,33350.0000
2189,08371,0.7900,0.7900,0.7900,0.7900,,
2190,08450,0.0510,0.0510,0.0510,0.0510,10000,510.0000
2191,82823,13.8800,13.8600,13.8800,13.8600,11900,165162.0000
2192,08040,0.2100,0.2100,0.2100,0.2100,,
2193,08501,0.7200,0.7000,0.8500,0.6100,8000,5740.0000
2194,02022,0.1010,0.1020,0.1020,0.0990,2120000,212740.0000
2195,08483,0.1010,0.1010,0.1010,0.1010,,
2196,01711,0.1670,0.1650,0.1650,0.1640,30000,4940.0000
2197,02182,0.5000,0.5000,0.5000,0.5000,244000,122000.0000
2198,02227,0.6100,0.5900,0.6100,0.5600,3656000,2159000.0000
2199,08136,0.1000,0.1090,0.1090,0.1030,100000,10360.0000
2200,08479,0.2440,0.2200,0.2600,0.2200,2812000,683388.0000
2201,01183,1.1500,1.1700,1.1900,1.1200,948000,1092120.0000
2202,08456,0.1160,0.1080,0.1160,0.1080,112000,12928.0000
2203,08536,0.1750,0.1750,0.2080,0.1650,2360000,408620.0000
2204,08535,0.0810,0.0810,0.0810,0.0810,,
2205,26266,0.0220,0.0220,0.0220,0.0220,,
2206,03309,4.8900,4.9100,4.9300,4.8700,610000,2980600.0000
2207,01735,9.6000,9.4000,9.6000,9.3900,70000,661040.0000
2208,08422,0.1640,0.1640,0.1640,0.1640,,
2209,08426,0.1640,0.1660,0.1660,0.1660,40000,6670.0000
2210,01757,0.1710,0.1710,0.1710,0.1710,10000,1710.0000
2211,01716,0.7900,0.8100,0.8400,0.7600,692000,560760.0000
2212,08523,0.4100,0.4000,0.4000,0.4000,5000,2000.0000
2213,01729,0.4400,0.4400,0.4400,0.4350,288000,126600.0000
2214,08313,0.3400,0.3400,0.3450,0.3400,2250000,765200.0000
2215,01706,0.1420,0.1420,0.1420,0.1420,,
2216,01737,0.1070,0.1070,0.1070,0.1070,,
2217,01722,0.2140,0.2140,0.2140,0.2140,,
2218,01825,0.1280,0.1250,0.1300,0.1250,580000,74550.0000
2219,08367,0.0500,0.0440,0.0500,0.0440,210000,10420.0000
2220,08107,0.0880,0.0950,0.0950,0.0880,30000,2710.0000
2221,03699,0.5000,0.5000,0.5000,0.5000,,
2222,01990,0.9800,0.9800,0.9800,0.9800,2000,1960.0000
2223,08527,0.8700,0.9900,0.9900,0.8900,35000,32150.0000
2224,07242,6.0600,6.0600,6.0600,6.0600,,
2225,08406,0.1210,0.1210,0.1210,0.1210,,
2226,08487,0.2750,0.2330,0.3400,0.2330,4690000,1280120.0000
2227,01815,0.7300,0.7200,0.7300,0.7100,88000,62530.0000
2228,00839,10.6400,10.4200,10.6800,10.2800,4052432,42412728.9200
2229,01978,0.5000,0.5000,0.5100,0.5000,182000,91360.0000
2230,01451,0.5200,0.5200,0.5200,0.5200,,
2231,01789,8.8100,9.0200,9.0200,8.8000,2620000,23215730.0000
2232,08510,0.2080,0.1990,0.2080,0.1800,2304000,460512.0000
2233,08401,0.7000,0.7900,0.7900,0.6900,670000,478220.0000
2234,02025,1.5000,1.5000,1.5000,1.5000,,
2235,01997,44.0000,43.4500,44.0000,43.3500,2555652,112090784.7500
2236,08513,0.6000,0.6400,0.6500,0.5800,51044000,30642200.0000
2237,08532,0.0930,0.0900,0.0930,0.0900,32000,2952.0000
2238,03728,0.2440,0.2390,0.2440,0.2320,1760000,420580.0000
2239,01582,0.6300,0.6300,0.6300,0.6300,645000,406350.0000
2240,01665,2.0400,2.0500,2.0700,2.0300,1544000,3150720.0000
2241,08490,0.4800,0.4650,0.4800,0.4650,15000,7100.0000
2242,01723,4.1000,4.1000,4.1000,4.1000,2000,8200.0000
2243,02119,1.0800,1.0800,1.0800,1.0800,24000,25920.0000
2244,01709,0.6000,0.5600,0.6100,0.5600,33812000,20288450.0000
2245,03319,26.2000,26.0500,26.5000,25.7500,2506350,65528437.5000
2246,08168,0.1020,0.1020,0.1020,0.1020,,
2247,08402,0.4600,0.4250,0.4600,0.4200,700000,311325.0000
2248,02139,1.5600,1.5400,1.5600,1.5400,11000,16960.0000
2249,16557,0.7200,0.7200,0.7200,0.7200,,
2250,08043,0.1420,0.1420,0.1420,0.1420,,
2251,08105,0.5000,0.4950,0.5000,0.4950,670000,334700.0000
2252,08140,1.1100,1.0000,1.3200,0.9800,18470000,20156800.0000
2253,08391,0.3550,0.3600,0.3600,0.3550,80000,28600.0000
2254,16903,0.0100,0.0100,0.0100,0.0100,,
2255,01726,0.4150,0.4100,0.4100,0.4100,10000,4100.0000
2256,08372,0.0980,0.1000,0.1000,0.1000,20000,2000.0000
2257,08151,0.1600,0.1430,0.1600,0.1430,75000,10890.0000
2258,06158,5.5800,5.5900,5.6400,5.5200,30148798,161992828.8400
2259,08146,0.2800,0.2800,0.2800,0.2800,,
2260,01615,0.3050,0.3000,0.3050,0.3000,110000,33025.0000
2261,02262,1.1900,1.2100,1.2900,1.1600,16656000,20138220.0000
2262,08511,0.1470,0.1480,0.1480,0.1350,12000,1672.0000
2263,08507,0.1260,0.1200,0.1200,0.1200,96000,11520.0000
2264,01713,1.8300,1.8500,1.8700,1.8000,1112000,2053760.0000
2265,02116,0.3450,0.3450,0.3450,0.3350,48000,16520.0000
2266,08017,0.4000,0.4000,0.4000,0.4000,,
2267,08512,0.0530,0.0530,0.0530,0.0530,,
2268,08540,1.2600,1.2600,1.2600,1.2600,,
2269,01546,0.3450,0.3700,0.3700,0.3300,448000,158560.0000
2270,02663,0.2600,0.2600,0.2600,0.2550,70000,17950.0000
2271,02803,7.3700,7.3700,7.3700,7.3700,,
2272,03173,7.7000,7.7300,7.7300,7.6900,98337,758129.5700
2273,08241,0.1790,0.1760,0.1760,0.1760,5000,880.0000
2274,01598,0.7700,0.7500,0.7700,0.7500,2208000,1661550.0000
2275,01715,0.2750,0.2900,0.2900,0.2750,1020000,293650.0000
2276,18278,0.0380,0.0380,0.0380,0.0380,,
