,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
838,08079,0.1990,0.1990,0.1990,0.1990,,
839,08080,0.5900,0.6000,0.6000,0.5500,16000,9280.0000
840,08081,0.0300,0.0280,0.0300,0.0280,30000,870.0000
841,08082,0.7100,0.7200,0.7200,0.7000,290000,204600.0000
842,08083,0.5100,0.5400,0.5400,0.4950,34588000,17523840.0000
843,08085,0.0100,,,,,
844,08086,0.1340,0.1550,0.1550,0.1240,13276000,1738956.0000
845,08088,0.0800,0.0800,0.0800,0.0800,,
846,08089,0.4500,0.4700,0.4700,0.4450,9536400,4386458.0000
847,00459,0.1250,0.1280,0.1280,0.1250,134103,17016.4630
848,01026,0.1880,0.1880,0.1880,0.1880,,
849,08092,0.0280,0.0280,0.0280,0.0280,608000,17024.0000
850,08095,1.0000,0.8900,1.0000,0.8900,106000,100570.0000
851,08100,0.4150,0.4150,0.4150,0.4150,12000,4980.0000
852,00821,0.5700,0.5800,0.5900,0.5600,2416306,1391682.1800
853,01385,7.4900,7.4000,7.5000,7.3400,234000,1743980.0000
854,08103,1.0900,1.0900,1.0900,1.0900,,
855,08106,0.2700,0.2700,0.2700,0.2700,,
856,08108,0.0420,0.0420,0.0420,0.0420,,
857,08109,0.4200,0.4400,0.4450,0.4100,696225,302598.7500
858,00865,0.0800,0.0750,0.0800,0.0750,16000,1220.0000
859,08111,0.0800,0.0800,0.0800,0.0800,,
860,00065,0.2290,0.2290,0.2290,0.2290,,
861,08115,0.5300,0.5300,0.5300,0.5300,,
862,08116,0.0240,,,,,
863,08117,0.3450,0.3450,0.3450,0.3450,90000,31050.0000
864,01009,0.6600,0.7000,0.7000,0.6600,46000,31880.0000
865,08119,0.3000,0.3000,0.3000,0.3000,,
866,08120,0.2340,0.2300,0.2340,0.2300,420025,96685.4500
867,00510,0.0420,0.0410,0.0440,0.0390,1920119,81292.1100
868,08123,0.0230,0.0170,0.0230,0.0170,1278000,23640.0000
869,08126,0.3000,0.3050,0.3050,0.2750,1476000,421280.0000
870,08128,0.0590,0.0620,0.0700,0.0580,989810,63951.5500
871,08130,0.1830,0.1810,0.1840,0.1810,600000,110080.0000
872,08131,0.0850,0.0850,0.0850,0.0850,57500,4850.0000
873,01083,5.3800,5.2600,5.4000,5.2600,2692000,14412975.0000
874,00268,6.9200,7.0000,7.0300,6.8600,14789860,102408135.1000
875,00183,0.0840,0.0850,0.0850,0.0840,152000,12864.0000
876,08137,0.5500,0.5600,0.5600,0.5200,1334000,723920.0000
877,03886,0.6880,,,,,
878,00803,0.1950,0.1910,0.1950,0.1910,52000,9984.0000
879,00596,3.3900,3.3600,3.4100,3.3400,989800,3325452.0000
880,08143,0.0660,0.0660,0.0660,0.0660,80000,5280.0000
881,08148,0.0730,0.0710,0.0790,0.0710,1700000,126600.0000
882,08150,0.0840,0.0890,0.0900,0.0820,3660000,316010.0000
883,01061,4.9500,5.0800,5.1000,4.8400,840000,4142530.0000
884,08153,0.0190,0.0170,0.0200,0.0170,59790000,1101355.0000
885,08155,0.0180,0.0180,0.0180,0.0180,,
886,08156,0.3000,0.3000,0.3000,0.2900,11470000,3371875.0000
887,01075,0.3300,0.3150,0.3300,0.3150,348000,110790.0000
888,08158,0.1550,0.1510,0.1550,0.1510,65000,10035.0000
889,08159,0.2150,0.2140,0.2150,0.2140,20000,4285.0000
890,01371,0.1920,0.1930,0.1930,0.1900,1052000,201240.0000
891,08165,0.0370,,,,,
892,08167,0.1280,0.1260,0.1340,0.1260,2654000,345248.0000
893,08169,0.0900,0.0900,0.0900,0.0900,,
894,08171,0.0100,0.0100,0.0100,0.0100,,
895,08172,0.1140,0.1140,0.1140,0.1140,,
896,08173,0.0270,,,,,
897,08175,0.1190,0.1000,0.1200,0.1000,181388,19852.1440
898,08176,3.0000,3.0000,3.0000,3.0000,5000,15000.0000
899,08178,0.0590,0.0570,0.0600,0.0570,144000,8328.0000
900,00801,0.8000,0.7900,0.8000,0.7800,529821,417663.9600
901,01102,0.3800,0.3800,0.3800,0.3800,104000,39520.0000
902,08186,0.2650,0.2650,0.2650,0.2600,200000,52700.0000
903,08189,0.2340,0.2340,0.2340,0.2340,,
904,08190,0.0240,,,,,
905,08192,0.0580,0.0590,0.0550,0.0550,36000,2028.0000
906,02488,5.0000,5.1700,5.4000,5.0000,189000,991310.0000
907,08198,0.1250,0.1250,0.1250,0.1250,,
908,01066,8.1300,7.7800,8.1700,7.7700,33688728,267475431.6000
909,08200,0.1110,0.1110,0.1110,0.1110,,
910,00445,0.2260,0.2370,0.2370,0.2250,6580000,1493350.0000
911,08202,0.0320,0.0330,0.0340,0.0320,3760000,120770.0000
912,08203,0.1820,0.1870,0.1990,0.1820,504000,96518.0000
913,08205,0.2180,0.2180,0.2180,0.2180,,
914,08206,0.3450,0.3400,0.3550,0.3400,378000,131445.0000
915,00954,0.8500,0.8500,0.8500,0.8500,,
916,02086,0.9900,0.9900,0.9900,0.9900,,
917,08211,0.1600,0.1600,0.1600,0.1600,,
918,08212,0.0210,,,,,
919,08213,0.0460,0.0460,0.0460,0.0460,,
920,00354,3.2200,3.2900,3.2900,3.2200,5862000,19006640.0000
921,08220,0.1050,0.1050,0.1050,0.1050,,
922,00950,3.5600,3.6500,3.6500,3.4500,515500,1830940.0000
923,00775,0.3750,0.3750,0.3750,0.3700,168000,62900.0000
924,08225,0.1310,0.1310,0.1310,0.1310,2500,287.5000
925,08226,0.0290,0.0300,0.0300,0.0280,520000,15088.0000
926,08227,3.4300,3.5000,3.5000,3.3800,225000,770350.0000
927,08228,0.2060,0.2140,0.2140,0.2020,7780000,1610240.0000
928,00895,6.4400,6.4700,6.5800,6.3600,215000,1392250.0000
929,01349,5.7400,5.5400,5.7500,5.3100,135000,754220.0000
930,08235,0.3350,0.3350,0.3350,0.3350,200000,68000.0000
931,08236,1.8800,1.8800,1.8800,1.8800,,
932,08239,0.1000,0.1000,0.1000,0.1000,,
933,08249,0.2060,0.1460,0.2090,0.1460,35000,5425.0000
934,08250,0.0230,0.0250,0.0250,0.0220,2360000,52640.0000
935,08256,0.0440,,,,,
936,08258,0.1060,0.1060,0.1060,0.1060,,
937,02218,5.9500,5.9500,5.9500,5.9500,2000,11900.0000
938,00568,1.1300,1.1200,1.1400,1.1200,192400,216752.0000
939,08266,0.2900,0.2850,0.2900,0.2750,57600,16256.0000
940,08270,0.0480,0.0480,0.0480,0.0480,40000,1920.0000
941,08271,0.1200,0.1200,0.1200,0.1200,,
942,08272,0.1530,0.1580,0.1580,0.1400,865000,128150.0000
943,00509,0.2120,0.2010,0.2170,0.2010,1571000,333745.0000
944,08279,0.3550,0.3450,0.3600,0.3300,3100000,1085420.0000
945,02308,0.8300,0.8300,0.8500,0.8300,32000,26680.0000
946,08286,0.3000,,,,,
947,01708,5.9800,6.2300,6.2300,5.9800,9500,56995.0000
948,01265,0.7500,0.7400,0.7500,0.7400,240000,177800.0000
949,02280,2.3200,2.2800,2.3600,2.2600,2431000,5597755.0000
950,00872,0.3100,0.2950,0.3100,0.2950,834000,251610.0000
951,01639,0.9900,1.0000,1.0300,0.9800,1330000,1317600.0000
952,08299,0.0630,0.0630,0.0630,0.0630,6400,320.0000
953,08301,0.2450,0.2700,0.2700,0.2430,232000,60424.0000
954,08317,0.4150,0.4150,0.4150,0.4150,,
955,03300,0.4150,0.4200,0.4200,0.4150,500000,209440.0000
956,01088,15.3200,15.1600,15.3800,15.1200,9390512,143139408.0800
957,02018,33.7500,33.5000,33.9000,32.8500,6135278,205107673.2600
958,00423,1.3700,1.4000,1.4000,1.3600,76000,104200.0000
959,00833,0.4500,0.4500,0.4500,0.4500,92284,41524.9600
960,02777,12.6400,12.9800,12.9800,12.4200,7655200,96204457.2000
961,02728,0.1710,0.1730,0.1780,0.1700,2536000,435032.0000
962,02727,2.4500,2.4400,2.4600,2.4200,3060000,7464010.0000
963,01103,0.0160,0.0170,0.0170,0.0160,3824000,61320.0000
964,03311,6.9200,6.8900,6.9300,6.7900,3800212,26143405.2000
965,02000,0.2390,0.2290,0.2390,0.2280,1012000,232606.0000
966,01919,2.7800,2.7400,2.7900,2.7200,2976500,8211465.0000
967,03328,5.0800,5.0600,5.1400,4.9800,60716340,307410763.3800
968,00462,2.2000,,,,,
969,00483,1.1100,1.1100,1.1100,1.1100,1200,1251.0000
970,00464,2.0400,2.0400,2.0400,2.0400,,
971,00482,0.0890,0.0900,0.0900,0.0900,380000,34200.0000
972,00838,0.6100,0.6100,0.6100,0.5900,1098000,662980.0000
973,02028,0.2800,0.2800,0.2800,0.2800,36000,10080.0000
974,00444,0.1410,0.1400,0.1440,0.1380,24330000,3431620.0000
975,00426,0.4150,0.4150,0.4150,0.4150,,
976,00471,0.0400,0.0390,0.0400,0.0390,4518000,178524.0000
977,03344,0.0930,0.0930,0.0930,0.0900,108796000,10117596.0000
978,01068,0.9300,0.9800,0.9800,0.9000,6498000,6014650.0000
979,03389,0.3900,0.4000,0.4100,0.3900,1900000,759980.0000
980,08329,0.2400,0.2400,0.2400,0.2400,,
981,00164,0.0990,,,,,
982,08166,0.0480,0.0410,0.0480,0.0410,991500,43906.5000
983,00603,0.2750,0.2700,0.2750,0.2480,11431040,2967180.0000
984,00096,1.3800,1.3800,1.3800,1.3800,,
985,00776,1.8800,1.8800,1.8800,1.8800,112,196.0000
986,03899,4.4200,4.4600,4.4600,4.3300,2764052,12126106.2000
987,00496,8.2100,8.1000,8.2300,7.8700,3035575,24347939.0900
988,02800,26.4500,26.3500,26.5000,26.1000,61319786,1613510576.5750
989,02801,23.7000,23.4000,23.7000,23.4000,92980,2188060.0000
990,02823,14.4200,14.3800,14.4600,14.2000,20843064,298713927.9000
991,02828,102.5000,101.6000,102.6000,101.2000,3695491,376354021.8000
992,02833,26.3000,26.1000,26.4000,26.0000,22900,598695.0000
993,03399,2.5000,2.5700,2.5800,2.5000,291000,736240.0000
994,00939,5.7700,5.7700,5.7800,5.7200,371953908,2139346464.6800
995,00536,1.1800,1.1700,1.1800,1.1700,344420,405083.0000
996,03339,1.8900,1.9100,1.9600,1.8500,27101304,51448052.2400
997,03366,2.5900,2.5900,2.5900,2.5300,78000,199580.0000
998,00359,0.1900,0.1900,0.1900,0.1900,42289,8023.4650
999,03336,1.7100,1.6600,1.7300,1.6600,506000,850620.0000
1000,02821,116.2000,116.0000,116.2000,116.0000,590,68458.0000
1001,02819,98.3000,98.0000,98.3000,98.0000,422,41307.7000
1002,02838,173.2000,172.6000,172.9000,172.3000,1200,207180.0000
1003,00531,0.3600,0.3350,0.3600,0.3300,869000,302485.0000
1004,00823,89.4500,89.5000,89.8000,88.7500,5116430,456605016.2000
1005,03368,0.6100,0.6000,0.6200,0.6000,159000,96970.0000
1006,02313,106.0000,102.3000,108.0000,102.3000,3107093,324626014.0000
1007,00425,23.7000,24.3500,24.4500,23.1500,4431165,104739393.2000
1008,00095,2.7500,2.8100,2.8400,2.7400,5136000,14281140.0000
1009,00206,0.2220,0.2120,0.2220,0.2050,2495000,532273.0000
1010,00489,7.1600,7.3700,7.4700,7.1000,30298900,218626722.0000
1011,02088,0.2450,0.2350,0.2450,0.2350,50000,11810.0000
1012,03318,1.6000,1.6000,1.6000,1.6000,,
1013,03398,0.3150,0.3000,0.3150,0.3000,184000,56260.0000
1014,02662,1.1600,,,,,
1015,02005,7.0500,7.1300,7.2000,6.8600,2528300,17708667.0000
1016,03383,10.0000,10.1400,10.1400,9.8900,7595000,75918290.0000
1017,00808,2.8900,2.9200,2.9400,2.8700,1414246,4081461.1800
1018,03393,2.7800,2.6900,2.7800,2.6800,1366000,3731260.0000
1019,03378,0.9700,0.9900,0.9900,0.9600,1700000,1662760.0000
1020,00405,5.1800,5.1500,5.1800,5.1400,2035742,10504011.2400
1021,03330,1.5100,1.4800,1.5300,1.4600,252000,378880.0000
1022,02398,0.8900,0.8900,0.8900,0.8900,54000,48060.0000
1023,00919,0.1460,0.1400,0.1570,0.1320,276000,38644.0000
1024,02788,0.8500,0.8300,0.8500,0.8300,78000,65700.0000
1025,08247,1.2500,1.2200,1.2500,1.2200,30000,36960.0000
1026,01292,2.3600,2.2700,2.3600,2.2700,3000,6990.0000
1027,02689,5.8100,5.8500,5.8600,5.7100,4005000,23192625.0000
1028,00840,0.3250,0.3650,0.3650,0.3250,18000,6180.0000
1029,00402,0.0300,,,,,
1030,03323,6.6300,6.7400,6.7600,6.5000,29784230,195563315.9000
1031,03308,8.4000,8.6600,8.7400,8.4000,158000,1348120.0000
1032,00707,0.0700,0.0720,0.0720,0.0680,8184000,568072.0000
1033,02345,0.8100,0.8100,0.8300,0.8000,108000,87980.0000
1034,02880,1.0000,0.9900,1.0000,0.9900,2601000,2577706.0000
1035,01057,0.9200,0.9200,0.9300,0.9200,172000,158280.0000
1036,03335,2.0300,,,,,
1037,02778,5.2600,5.2500,5.2600,5.1400,8765418,45794852.3600
1038,03382,0.6900,0.6900,0.6900,0.6800,1278000,871760.0000
1039,03988,2.9600,2.9600,2.9700,2.9400,206139432,609924354.3700
1040,00474,0.2320,0.2330,0.2330,0.2330,6266,1455.1900
1041,00527,0.3750,0.3850,0.3900,0.3550,3988000,1467120.0000
1042,00272,1.6100,1.6600,1.6600,1.6000,6422912,10381424.2200
1043,00515,0.0480,0.0480,0.0500,0.0470,10286000,485954.0000
1044,00813,22.4000,22.4500,22.5000,21.9500,8704500,193816815.5000
1045,00352,0.5800,0.5800,0.5800,0.5800,,
1046,03900,6.6500,7.1100,7.1100,6.6000,14244588,96069507.2400
1047,03989,0.1980,0.1970,0.2000,0.1970,118000,23296.0000
1048,03322,0.4850,0.4700,0.4850,0.4700,1412000,675700.0000
1049,03968,35.4000,35.2000,35.5500,34.6000,14051100,493296952.7850
1050,03303,0.7100,0.7000,0.7100,0.7000,360000,253000.0000
1051,00814,1.3400,1.3400,1.3400,1.3400,212,271.3600
1052,03983,2.0000,2.0100,2.0300,1.9700,1655567,3314374.2400
1053,02700,0.1990,0.1990,0.1990,0.1990,,
1054,00637,0.3400,0.3400,0.3400,0.3400,70000,23560.0000
1055,00320,0.6200,0.5700,0.6200,0.5500,42000,25280.0000
1056,00337,2.7300,2.8500,2.8500,2.7000,1494372,4102114.4000
1057,00558,0.6000,0.5800,0.6000,0.5800,42500,25000.0000
1058,03918,10.8000,10.9400,10.9400,10.6600,2514973,26999932.7200
1059,01398,4.8900,4.8500,4.9200,4.8500,196919346,963357452.8900
1060,00609,0.5800,0.5800,0.5800,0.5800,,
1061,02836,23.6500,23.8500,23.8500,23.5500,12600,299010.0000
1062,01888,5.7900,5.8800,5.8800,5.7500,6895500,39843045.0000
1063,01818,10.4600,10.2400,10.5800,10.2000,15170136,157563366.6800
1064,00552,4.4500,4.6700,4.6800,4.4100,15870000,71456148.0000
1065,00528,1.7200,1.7200,1.7200,1.7200,66000,113520.0000
1066,02006,1.1700,1.1600,1.1800,1.1500,7656000,8931740.0000
1067,01800,5.9800,6.0100,6.0100,5.8900,11755816,69789429.8700
1068,01868,0.5900,0.5900,0.5900,0.5800,119000,69330.0000
1069,01388,1.6900,1.7400,1.7400,1.6600,153000,258960.0000
1070,01898,3.1000,3.1100,3.1500,3.0800,6827000,21230135.0000
1071,03898,30.8500,30.7500,31.1000,30.4000,2779899,85463990.1500
1072,01899,2.0000,2.0200,2.0200,2.0000,254000,509070.0000
1073,00435,5.1800,5.2000,5.2200,5.1100,1088000,5614300.0000
1074,01882,14.1000,14.1400,14.1400,13.9200,1389000,19483160.0000
1075,01399,0.3650,0.3600,0.3700,0.3550,790000,285200.0000
1076,01881,1.8600,1.8700,1.8700,1.8500,1791000,3335285.0000
1077,01808,0.2750,0.2700,0.2800,0.2700,352000,95760.0000
1078,01889,0.0970,0.0990,0.1030,0.0950,5687500,562820.0000
1079,00546,3.7300,3.7100,3.7500,3.7000,1721000,6418824.0000
1080,01383,1.1700,1.2100,1.2100,1.1700,3890000,4588700.0000
1081,01886,2.0200,,,,,
1082,01838,0.8400,0.8300,0.8400,0.8200,306000,254350.0000
1083,00538,2.4900,2.4600,2.5100,2.4100,1507300,3728477.0000
1084,01883,3.0700,3.0600,3.1200,3.0300,3979265,12221749.6400
1085,00475,0.8000,0.8000,0.8000,0.8000,,
1086,02007,9.8300,9.9900,9.9900,9.6600,42621249,416521495.3700
1087,00717,0.2310,0.2300,0.2330,0.2300,1977157,460118.6390
1088,03993,2.0600,2.1200,2.1200,2.0300,24116500,49544990.0000
1089,00998,4.0600,4.0200,4.0800,4.0200,21244900,86233171.0000
1090,00469,0.4400,0.4550,0.4600,0.4350,1800000,807720.0000
1091,00602,0.2480,0.2480,0.2480,0.2480,,
1092,01382,5.2500,5.3200,5.3300,5.2300,797933,4197772.2700
1093,00811,5.3800,5.3500,5.4200,5.3400,271000,1452400.0000
1094,01386,0.9000,0.8900,0.9000,0.8900,100000,89310.0000
1095,01991,0.4200,0.4050,0.4200,0.4050,130000,53370.0000
1096,00819,6.1700,6.1400,6.2300,6.0600,1388115,8563903.2800
1097,03933,4.5100,4.6500,4.6500,4.4600,3554500,16139275.0000
1098,02382,104.5000,103.0000,105.0000,101.3000,7728735,802917843.1000
1099,00625,4.3500,,,,,
1100,00822,0.3300,0.3400,0.3400,0.3300,522000,176380.0000
1101,00573,1.3200,1.3100,1.3400,1.3100,164000,218040.0000
1102,01813,6.5900,6.8000,6.8000,6.5500,21361658,141671686.6300
1103,00658,4.2900,4.2600,4.3400,4.2500,1126337,4834452.1400
1104,01155,0.2900,,,,,
1105,01836,13.5000,13.5000,13.5600,13.3800,1320000,17798045.0000
1106,03331,13.5000,13.7200,13.7200,13.4000,307000,4156040.0000
1107,02020,65.3000,63.7500,65.7500,63.7500,7377725,478395835.8500
1108,00825,1.3600,1.3200,1.3600,1.3200,8285,11210.5000
1109,00656,9.8600,10.0800,10.1000,9.7200,15295453,150828400.8300
1110,00820,9.2100,9.2800,9.2800,9.2100,21125,194574.5900
1111,02827,34.0000,33.9000,34.0000,33.5500,51600,1736020.0000
1112,00826,2.3400,2.3600,2.3600,2.3200,3782000,8850820.0000
1113,00817,4.5100,4.7100,4.7200,4.4800,54915036,250362588.1900
1114,01393,0.2650,0.2700,0.2750,0.2650,2435000,659940.0000
1115,03889,0.1050,0.1080,0.1080,0.1050,908000,96564.0000
1116,03838,0.1400,0.1410,0.1420,0.1370,1250000,173515.0000
1117,03377,2.7800,2.8400,2.8400,2.7700,4536000,12608230.0000
1118,03999,0.4100,0.4100,0.4150,0.4100,164000,67360.0000
1119,00410,2.3300,2.3700,2.3900,2.3200,3437076,8072583.2800
1120,03883,9.3600,9.6700,9.7600,9.2700,13671469,128393597.6700
1121,03888,14.3800,14.0000,14.3800,13.6800,12648100,178335092.0000
1122,03818,0.8400,0.8500,0.8600,0.8300,3928000,3319607.0000
1123,03998,2.7600,2.6900,2.7600,2.6800,12838658,34959483.4400
1124,03833,0.5100,0.5000,0.5200,0.5000,54000,27570.0000
1125,01328,0.1260,0.1210,0.1260,0.1210,310000,37560.0000
1126,03828,0.8800,0.8500,0.8900,0.8200,242000,203200.0000
1127,00777,19.7400,20.4000,21.6000,19.2600,3590200,72661569.5000
1128,00672,0.2600,0.2600,0.2650,0.2600,1362000,357430.0000
1129,03800,0.3000,0.3000,0.3050,0.2950,34935886,10497587.5100
1130,00033,0.2000,0.2160,0.2160,0.1920,781400,162915.2000
1131,00806,4.0500,4.2000,4.2000,3.9900,6774100,27456882.0000
1132,03808,12.0000,12.6800,12.6800,11.8000,7311800,87650772.5000
1133,00390,5.0700,5.0600,5.1000,5.0200,10578232,53483790.8800
1134,00189,3.7400,3.7600,3.7700,3.7000,5650318,21094917.0600
1135,02002,1.0200,1.0100,1.0300,0.9900,350500,354020.0000
1136,03337,0.7700,0.7900,0.7900,0.7700,18540192,14403266.4000
1137,00220,8.9000,8.8000,8.9200,8.5300,4099231,36117843.8900
1138,00543,1.7500,1.7200,1.7500,1.7200,290055,502354.6000
1139,00422,0.2140,0.2140,0.2140,0.2140,,
1140,00285,9.3200,9.6000,9.6200,9.0400,25883600,238052307.7900
1141,00556,1.2500,1.3100,1.3100,1.2400,2230000,2878280.0000
1142,00117,0.3800,0.3350,0.3800,0.3350,498000,186080.0000
1143,00505,0.5800,0.5700,0.5800,0.5700,16000,9180.0000
1144,00869,0.5500,0.5700,0.5700,0.5500,320000,176920.0000
1145,00848,0.4900,0.4900,0.4950,0.4850,228318,111929.4600
1146,00757,0.0990,0.0950,0.1000,0.0930,198596,19186.2360
1147,00708,7.5300,7.5100,7.8500,7.5100,885000,6751950.0000
1148,00196,0.5500,0.5500,0.5500,0.5300,5306000,2863750.0000
1149,01186,8.2400,8.3200,8.3600,8.1900,9972000,82137025.5000
1150,00151,6.1500,5.9900,6.1600,5.9500,12077196,73626950.8800
1151,03333,16.3400,17.4000,17.5200,16.2400,32008243,529961844.0200
1152,00098,7.7000,7.6800,7.7000,7.6800,12000,92280.0000
1153,08348,0.4900,0.4900,0.4900,0.4900,,
1154,00789,0.0560,0.0570,0.0570,0.0540,9043500,496635.0000
1155,00743,9.0000,9.0100,9.0300,8.8500,1352500,12095280.0000
1156,02825,23.7500,23.7500,23.7500,23.7500,,
1157,08340,0.0510,0.0460,0.0510,0.0460,90000,4290.0000
1158,01368,4.5000,4.5300,4.5700,4.4100,10780676,48454665.9800
1159,00832,3.3400,3.4300,3.4300,3.2900,811755,2697438.8500
1160,03813,2.3600,2.4000,2.4000,2.3200,735000,1727440.0000
1161,00800,0.1590,0.1580,0.1590,0.1570,206000,32476.0000
1162,02722,0.5400,0.5300,0.5700,0.5200,1736000,925580.0000
1163,01812,3.0200,3.0500,3.0600,3.0100,472000,1431160.0000
1164,00691,2.6400,2.6100,2.6500,2.6100,59139,155851.4000
1165,00623,1.1900,1.1900,1.1900,1.1900,348,379.3200
1166,00880,7.4600,7.5500,7.5600,7.3600,5120000,38103271.0000
1167,00756,0.1310,0.1280,0.1360,0.1250,2746947,350751.1100
1168,00887,0.1720,0.1710,0.1760,0.1700,861800,148046.4000
1169,00982,0.2000,0.1990,0.2000,0.1960,1920000,379220.0000
1170,01766,5.2900,5.3200,5.3400,5.2200,15902148,84105256.0400
1171,02840,1140.0000,1143.0000,1148.0000,1140.0000,72641,83005920.0000
1172,01387,2.3000,2.3100,2.3300,2.2800,1059723,2434736.5900
1173,00195,0.0520,0.0520,0.0520,0.0520,50000,2600.0000
1174,00834,0.8000,0.8000,0.8100,0.7900,265500,212195.0000
1175,00852,0.4200,0.4100,0.4250,0.4100,6000,2510.0000
1176,00750,0.8400,0.7200,0.8600,0.7100,26069743,21049024.3600
1177,00802,0.1180,0.1180,0.1180,0.1180,1855,185.5000
1178,00794,0.5700,0.5800,0.5800,0.5500,338700,192438.0000
1179,00841,0.3450,0.3400,0.3500,0.3400,272000,92500.0000
1180,01008,0.7700,0.7700,0.7700,0.7700,,
1181,03024,25.6000,25.6000,25.6000,25.6000,3000,76800.0000
1182,00886,0.1960,0.1960,0.1960,0.1960,,
1183,00215,1.3300,1.3500,1.3500,1.3200,2738058,3640359.8200
1184,01333,3.2200,3.2500,3.2500,3.1300,3102400,9874940.0000
1185,03010,48.2500,48.0000,48.2500,47.8500,12550,603607.5000
1186,02802,48.3000,47.9000,48.3000,47.8000,4400,210620.0000
1187,00067,1.2500,,,,,
1188,00396,0.2480,0.2600,0.2650,0.2450,1286000,323020.0000
1189,01361,1.5400,1.5400,1.5500,1.5100,2144000,3283660.0000
1190,00866,0.2400,0.2500,0.2500,0.2380,640000,153462.0000
1191,01338,0.0930,0.0930,0.0930,0.0930,2000,186.0000
1192,00090,0.8800,0.8200,0.8800,0.8200,90000,74720.0000
1193,00449,0.0620,0.0610,0.0620,0.0590,6876010,421190.5500
1194,03036,218.8000,218.8000,218.8000,218.8000,,
1195,02848,455.0000,453.2000,453.2000,453.0000,150,67970.0000
1196,03007,276.4000,276.4000,276.4000,276.4000,,
1197,03015,1189.0000,1189.0000,1189.0000,1189.0000,,
1198,03020,622.5000,617.0000,617.0000,617.0000,675,416475.0000
1199,03087,248.0000,245.8000,248.0000,245.8000,1460,360910.0000
1200,02009,2.2000,2.2500,2.3000,2.2000,15794000,35140958.0000
1201,02288,0.7100,0.7000,0.7000,0.7000,50000,35000.0000
1202,08325,0.3050,0.3050,0.3100,0.3050,200000,61400.0000
1203,00072,0.3150,0.3150,0.3150,0.3150,,
1204,08296,0.2000,0.1890,0.2000,0.1890,64000,12624.0000
1205,00633,0.2420,0.2320,0.2470,0.2320,408000,97468.0000
1206,01099,27.9000,28.4000,28.5000,27.7000,7431900,207760015.0000
1207,01618,1.7400,1.7100,1.7500,1.7000,2444000,4236485.0000
1208,01234,6.3500,6.2000,6.3500,6.2000,1030273,6442532.9300
1209,01668,0.9700,0.9700,0.9800,0.9600,5177228,5014119.3800
1210,01313,6.9500,6.9500,6.9800,6.7700,10628100,73466077.8000
1211,00845,0.3350,0.3450,0.3400,0.3300,39000,13030.0000
1212,01128,15.5400,15.9000,15.9000,15.4000,13013317,202024402.8800
1213,00893,0.2400,0.2400,0.2400,0.2400,,
1214,01717,11.1200,11.0600,11.2600,11.0400,1705233,18965405.8800
1215,01238,4.6800,4.7600,4.7700,4.6300,2472500,11547678.0000
1216,08351,0.0140,0.0140,0.0150,0.0140,1480000,20760.0000
1217,01069,0.0100,0.0100,0.0100,0.0100,4160000,41600.0000
1218,00829,0.3100,0.3000,0.3100,0.3000,42000,12780.0000
1219,00712,0.1490,0.1760,0.1760,0.1450,454500,67514.0000
1220,01628,3.2600,3.3900,3.3900,3.2400,8029202,26322192.4600
1221,00891,0.2700,0.2650,0.2750,0.2600,2094260,563325.0000
1222,00846,1.8900,,,,,
1223,01318,0.6300,,,,,
1224,00906,3.3700,3.2400,3.3700,3.1600,3584000,11716950.0000
1225,00591,1.2200,,,,,
1226,00389,0.1210,0.1210,0.1270,0.1140,4382494,520974.3400
1227,00960,27.7000,28.6000,28.6000,27.5000,7376465,204510678.5000
1228,01777,1.1800,1.2000,1.2000,1.1600,1938000,2276085.0000
1229,00631,3.2000,3.1800,3.2500,3.1200,5989615,19020330.2500
1230,01988,5.0700,5.0600,5.0900,5.0300,14928752,75639348.4400
1231,01928,35.7500,35.6500,36.1000,35.3500,6631002,236755537.1000
1232,02846,27.1000,27.1000,27.1000,26.6500,42900,1152485.0000
1233,00465,0.6300,0.6300,0.6300,0.6300,,
1234,00073,0.6000,,,,,
1235,01638,2.7000,2.7600,2.7900,2.6600,20748330,56312107.7000
1236,01866,2.1000,2.0800,2.1100,2.0800,333000,697990.0000
1237,00916,4.1400,4.1800,4.2000,4.1300,6798021,28208797.8900
1238,00947,0.8400,0.8200,0.8500,0.8200,783000,653490.0000
1239,01822,0.0280,0.0280,0.0300,0.0270,16050000,455190.0000
1240,01918,32.1500,33.1500,33.3000,31.7500,18764320,601552695.0000
1241,01006,2.9400,2.9400,2.9400,2.9400,,
1242,03046,35.3500,35.4000,35.4500,35.0500,800,28170.0000
1243,01080,0.0800,0.0780,0.0890,0.0760,3145500,254340.0000
1244,02601,31.2000,31.8000,31.8000,30.8000,19615500,609188180.0000
1245,01823,0.7700,0.7400,0.7800,0.7400,64000,47520.0000
1246,00837,4.5100,4.4700,4.5100,4.4700,1000,4490.0000
1247,00486,3.0600,3.0800,3.0800,3.0400,2187000,6683440.0000
1248,01878,0.9500,0.9900,0.9900,0.9400,34000,32514.0000
1249,00953,0.1900,0.1850,0.1900,0.1850,12000,2230.0000
1250,01966,3.8200,3.9700,3.9700,3.8000,6293176,24163272.3200
1251,01863,1.3700,,,,,
1252,01938,0.4200,0.4000,0.4300,0.4000,325000,135415.0000
1253,02010,0.2000,,,,,
1254,00948,1.8300,1.8300,1.8300,1.8300,,
