,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1280,01282,0.2900,0.3000,0.3000,0.2850,14040000,4073280.0000
1281,02128,7.6200,7.4500,7.6700,7.3700,5753000,43531715.0000
1282,08295,0.6900,0.6600,0.6900,0.6400,11120000,7447800.0000
1283,02238,7.5500,7.5100,7.6000,7.2800,14075286,105325240.1600
1284,00967,2.9800,,,,,
1285,00951,2.8800,2.8700,2.8900,2.8200,113000,324220.0000
1286,01020,0.1720,0.1720,0.1730,0.1690,980000,167240.0000
1287,01788,1.3200,1.3300,1.3300,1.3100,1949000,2570880.0000
1288,00312,1.2500,1.2200,1.2600,1.2000,130000,157880.0000
1289,00976,0.6200,0.5600,0.6200,0.5500,46000,27020.0000
1290,01019,0.1670,,,,,
1291,02118,1.9300,1.9700,1.9700,1.9200,306000,591360.0000
1292,01900,0.1980,0.1910,0.1980,0.1910,164000,31338.0000
1293,01288,3.0700,3.0600,3.0800,3.0400,55303768,169685098.2800
1294,00936,0.6800,0.6800,0.6800,0.6800,,
1295,00640,0.7100,0.6900,0.7100,0.6700,116000,79560.0000
1296,02233,1.2600,1.3000,1.3000,1.2600,1870000,2367890.0000
1297,01428,1.3000,1.2900,1.3100,1.2900,888000,1149580.0000
1298,08356,0.0430,0.0400,0.0440,0.0400,30000,1240.0000
1299,02198,1.3600,1.3000,1.3900,1.3000,1165000,1570420.0000
1300,01039,0.4100,0.4050,0.4100,0.4050,4060000,1648550.0000
1301,00853,7.1800,7.1000,7.2700,7.0400,2279000,16354535.0000
1302,00867,9.2100,9.3000,9.3000,9.0300,3236000,29699950.0000
1303,00926,0.4000,0.4000,0.4000,0.3950,323000,129195.0000
1304,01698,1.6800,,,,,
1305,03073,39.4000,39.4000,39.4000,39.4000,200,7880.0000
1306,01682,0.3250,0.3250,0.3250,0.3250,,
1307,01308,7.7800,8.0200,8.1300,7.7100,1638274,12731750.7600
1308,00048,0.0430,0.0430,0.0430,0.0430,,
1309,01733,0.3400,0.3450,0.3450,0.3400,337256,115241.8000
1310,03683,1.4800,1.4700,1.4800,1.4400,737500,1072775.0000
1311,00975,0.8600,0.9000,0.9000,0.8500,450000,392790.0000
1312,01029,0.1150,0.1150,0.1170,0.1130,6998000,807172.0000
1313,00580,0.9000,0.9000,0.9000,0.9000,36000,32400.0000
1314,00956,2.1300,2.1500,2.1500,2.1200,1079000,2303650.0000
1315,01685,0.3750,0.3700,0.3750,0.3700,44000,16395.0000
1316,08269,0.0500,0.0500,0.0500,0.0500,,
1317,01007,0.0360,0.0320,0.0380,0.0280,558130000,18610310.0000
1318,00460,1.1500,1.1700,1.1800,1.1400,10646000,12282865.0000
1319,01299,74.3500,74.4000,74.8500,73.0500,24713962,1834650767.0000
1320,01278,0.1340,0.1340,0.1340,0.1330,14080,1865.6600
1321,01230,0.8800,0.8800,0.9500,0.8700,163000,143870.0000
1322,00238,0.4100,0.4100,0.4100,0.4100,,
1323,01600,7.3300,7.4900,7.5200,7.3100,459500,3396000.0000
1324,03081,36.0000,36.0500,36.0500,35.9000,485586,17460196.6000
1325,00842,0.6200,0.6000,0.6200,0.6000,184000,111070.0000
1326,01087,0.2480,0.2550,0.2550,0.2340,12603000,2952627.0000
1327,01091,0.3250,0.3250,0.3300,0.3200,774000,252595.0000
1328,01101,0.1140,0.1080,0.1170,0.1080,52300,5892.4000
1329,01086,1.2000,1.1500,1.2500,1.1500,444000,537360.0000
1330,01110,0.9300,0.9000,0.9300,0.9000,296000,274080.0000
1331,01117,1.1200,1.1200,1.1300,1.1200,312000,349580.0000
1332,08207,0.0120,,,,,
1333,02099,6.8100,6.9800,7.0100,6.8100,403400,2767125.0000
1334,01090,1.7000,1.7000,1.7000,1.7000,,
1335,01831,0.2050,0.2050,0.2050,0.2050,,
1336,00468,3.8900,3.8800,3.9500,3.8800,1514295,5894474.6000
1337,01728,2.2500,2.3200,2.3200,2.1800,2163500,4886435.0000
1338,01555,0.1660,0.1800,0.1800,0.1660,2642000,455780.0000
1339,01112,32.4500,33.0000,33.3000,32.2500,303377,9855951.7000
1340,03618,4.1400,4.0900,4.1600,4.0900,3182375,13150813.2500
1341,01798,0.7600,0.7600,0.7700,0.7600,468000,356690.0000
1342,00327,3.5700,3.5300,3.6100,3.5300,2105400,7495414.0000
1343,01157,5.4800,5.2800,5.5200,5.2500,6905660,37558385.0000
1344,01085,2.1500,2.1500,2.1500,2.1500,,
1345,00935,0.5800,0.5800,0.5800,0.5800,,
1346,08265,0.3000,0.2950,0.3000,0.2900,216000,63720.0000
1347,01089,2.5900,2.5300,2.6000,2.5300,2165000,5544950.0000
1348,01323,0.5300,0.5200,0.5300,0.5100,9826000,5096720.0000
1349,02011,1.6700,,,,,
1350,00080,0.0700,0.0700,0.0700,0.0700,,
1351,01143,0.0890,0.0850,0.0890,0.0850,548000,46784.0000
1352,01121,0.5000,0.5000,0.5000,0.5000,,
1353,01378,4.9100,4.8100,4.9700,4.8100,2758000,13535595.0000
1354,08087,0.0180,0.0180,0.0180,0.0180,,
1355,08098,0.0810,0.0810,0.0810,0.0810,,
1356,01380,0.1070,0.1040,0.1070,0.1030,3186000,333528.0000
1357,01623,0.8500,0.8600,0.8700,0.8300,164000,139600.0000
1358,03688,1.6000,1.5900,1.6900,1.5900,143500,230695.0000
1359,03363,0.9100,0.9100,0.9100,0.9100,,
1360,03360,7.2200,7.1700,7.2500,7.1200,1605167,11569602.9300
1361,01181,1.1000,1.1100,1.1100,1.0400,1540000,1653740.0000
1362,01011,0.4950,0.4900,0.4950,0.4850,424500,207717.5000
1363,87001,3.2100,3.2100,3.2200,3.2000,946213,3035686.9000
1364,02789,0.0870,0.0900,0.0920,0.0860,186000,16624.0000
1365,02299,5.2700,5.3000,5.3000,5.2600,6000,31660.0000
1366,02607,14.2200,14.1600,14.2600,14.0600,991100,14074892.0000
1367,08132,0.1560,,,,,
1368,01150,0.0750,0.0750,0.0750,0.0750,,
1369,02083,1.1800,1.1800,1.1800,1.1600,796000,933220.0000
1370,02282,12.5600,12.2200,12.8000,12.2000,5176838,65001731.7000
1371,08193,0.2200,0.2200,0.2200,0.2200,,
1372,01488,1.0400,1.0200,1.0200,1.0200,2000,2040.0000
1373,01910,17.0000,17.0800,17.2800,16.8000,4755252,80893527.4600
1374,00871,0.1020,0.1090,0.1090,0.1010,161000,17119.0000
1375,01913,22.3500,23.0000,23.3500,22.2000,807495,18221853.8500
1376,01241,0.1900,0.2070,0.2070,0.1900,292000,58810.0000
1377,01082,0.7800,0.7200,0.7800,0.7200,220000,165600.0000
1378,01115,1.3500,1.4000,1.4000,1.3400,279000,381990.0000
1379,01146,0.1990,0.1990,0.1990,0.1990,,
1380,01231,0.5100,0.5100,0.5100,0.5100,,
1381,01145,0.1950,0.1950,0.1960,0.1950,361000,70495.0000
1382,00579,1.3100,1.3100,1.3100,1.2900,542000,705020.0000
1383,06828,0.2090,0.2140,0.2150,0.2060,9952000,2077328.0000
1384,02123,0.2240,,,,,
1385,01165,0.2000,0.2000,0.2030,0.2000,386000,77902.0000
1386,02098,0.9500,0.9500,1.0700,0.9300,19842000,19043030.0000
1387,01355,0.5100,0.5100,0.5100,0.5100,,
1388,01127,1.1800,1.1800,1.1800,1.1800,,
1389,01259,0.1170,0.1170,0.1170,0.1170,,
1390,01151,11.4000,11.4000,11.4000,11.4000,,
1391,06838,2.4500,2.4500,2.4500,2.4500,,
1392,08179,0.3100,0.3100,0.3150,0.3050,373280,115748.8000
1393,08112,0.0510,0.0510,0.0510,0.0510,,
1394,06808,7.8700,8.0000,8.0000,7.8000,10857000,85623897.5000
1395,01663,0.1800,0.1800,0.1800,0.1800,,
1396,01028,0.3200,0.2950,0.4700,0.2900,6146000,2281040.0000
1397,06868,5.5500,5.5800,5.6000,5.5300,56000,311600.0000
1398,01235,0.2650,0.2650,0.2650,0.2650,,
1399,01096,0.0500,0.0510,0.0540,0.0480,1238000,62764.0000
1400,03788,1.4200,1.4300,1.4300,1.4300,8000,11440.0000
1401,06030,14.6400,14.3200,14.7200,14.3200,8564682,125041963.5000
1402,08020,0.0690,0.0690,0.0690,0.0690,,
1403,01206,0.6200,0.6400,0.6400,0.6200,440000,277640.0000
1404,01152,0.1990,0.1990,0.1990,0.1990,,
1405,03628,0.2280,0.2280,0.2280,0.2280,,
1406,01302,1.3900,1.4000,1.4200,1.3700,1342000,1864920.0000
1407,01239,0.0750,0.0750,0.0760,0.0740,340000,25380.0000
1408,01269,2.2100,2.2900,2.2900,2.2000,1492000,3311680.0000
1409,00844,0.6300,0.6300,0.6300,0.6300,,
1410,06823,12.7200,12.7000,12.7400,12.4800,9691451,122762653.6000
1411,01023,1.2400,1.2500,1.2500,1.1200,385000,454010.0000
1412,01262,0.3700,0.3400,0.3700,0.3400,81000,27570.0000
1413,08215,0.1080,,,,,
1414,06880,1.2600,1.2900,1.4200,1.2400,2462000,3287360.0000
1415,01293,1.4600,1.4800,1.4900,1.4400,589000,862900.0000
1416,02133,0.0630,0.0630,0.0630,0.0630,20000,1260.0000
1417,01336,31.1500,30.7500,31.4500,30.6500,4550100,141517997.5000
1418,06837,8.1400,8.1900,8.2300,8.1000,4485600,36594252.8000
1419,01929,6.4000,6.4500,6.4600,6.2700,7829000,49620952.0000
1420,01298,2.5000,2.5000,2.5000,2.5000,,
1421,01296,0.2600,0.2410,0.2600,0.2410,12000,2930.0000
1422,03778,0.4000,0.4050,0.4050,0.3250,4304000,1724120.0000
1423,01830,2.6900,2.6600,2.7200,2.6500,624000,1670400.0000
1424,01252,6.8100,6.6400,6.8200,6.6400,941000,6327470.0000
1425,01251,0.5900,0.5900,0.5900,0.5900,,
1426,08246,0.3700,0.3700,0.3900,0.3350,5216000,1905000.0000
1427,01263,1.7000,1.7600,1.7600,1.6800,238000,411780.0000
1428,01303,0.4400,0.4400,0.4400,0.4400,,
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0840,0.0840,0.0840,0.0840,,
1432,01312,0.2290,0.2310,0.2310,0.2310,126000,29106.0000
1433,01281,0.3900,0.3900,0.4000,0.3900,62000,24545.0000
1434,06830,1.1000,1.1100,1.1100,1.0800,1760000,1924320.0000
1435,01803,0.3200,0.3150,0.3250,0.3150,1390000,445937.5000
1436,08031,0.4900,0.4900,0.4900,0.4900,,
1437,03055,129.0000,129.0000,129.0000,129.0000,,
1438,03082,88.6000,88.6000,88.6000,88.6000,,
1439,03092,208.6000,208.6000,208.6000,208.6000,25,5215.0000
1440,03099,116.9000,119.4000,119.4000,117.6000,600,70712.5000
1441,83168,26.4000,26.4000,26.4000,26.4000,1900,50160.0000
1442,01210,0.3750,0.3750,0.3750,0.3750,10000,3750.0000
1443,03070,27.1500,27.1500,27.1500,27.1500,,
1444,01266,0.7000,0.7100,0.7200,0.7000,1476000,1048210.0000
1445,02012,0.0700,0.0700,0.0720,0.0660,1852500,126695.5000
1446,01699,0.3100,0.2950,0.3100,0.2800,252000,75840.0000
1447,01300,1.4600,1.4300,1.4600,1.4200,176000,253420.0000
1448,01277,0.3950,0.3900,0.3950,0.3750,616000,237090.0000
1449,01260,0.7500,0.7500,0.7500,0.7500,6000,4500.0000
1450,01322,0.2310,,,,,
1451,01329,1.3000,1.3000,1.3000,1.3000,,
1452,01613,0.0700,0.0760,0.0760,0.0640,88000,5728.0000
1453,01366,0.2850,0.2750,0.2850,0.2750,17110000,4780800.0000
1454,00863,4.8800,4.8100,4.9000,4.7800,219500,1057645.0000
1455,02623,0.0830,0.0820,0.0880,0.0820,5780000,496174.0000
1456,08030,0.4550,0.4500,0.4550,0.4450,95000,43050.0000
1457,01522,0.5400,0.5500,0.5500,0.5300,384000,204920.0000
1458,03669,6.5900,6.4400,6.7600,6.4100,2383500,15732524.5000
1459,00695,1.5600,1.5600,1.5600,1.5600,,
1460,03663,1.8000,1.8000,1.8000,1.8000,40000,72000.0000
1461,06168,0.2900,0.2750,0.2900,0.2700,3080000,855525.0000
1462,00816,1.3800,1.3900,1.4100,1.3700,5058000,7069780.0000
1463,01258,1.5000,1.5000,1.5000,1.5000,10000,15000.0000
1464,03666,0.1750,0.1790,0.1790,0.1700,364000,64922.0000
1465,02068,2.2700,2.2700,2.2700,2.2700,,
1466,01237,0.0500,0.0500,0.0500,0.0500,,
1467,01332,0.3100,0.3100,0.3200,0.3100,566875,176800.0000
1468,03939,1.6600,1.6800,1.7500,1.6300,790000,1342140.0000
1469,01616,1.2400,1.2400,1.2400,1.2400,,
1470,01190,0.0880,,,,,
1471,01335,0.1960,0.1960,0.1960,0.1960,,
1472,03948,5.2600,5.2600,5.2600,5.2600,,
1473,83188,38.9500,38.9500,39.0500,38.9000,34800,1358220.0000
1474,03966,2.3000,2.3000,2.3000,2.3000,500000,1150000.0000
1475,06889,10.0600,9.9200,10.1200,9.9000,167800,1680550.0000
1476,01468,0.2550,0.2450,0.2550,0.2450,270000,67850.0000
1477,82822,13.2200,13.2800,13.2800,13.2200,323866,4284428.1200
1478,83100,40.8000,40.8000,40.8000,40.8000,,
1479,02824,75.1000,75.1000,75.1000,75.1000,,
1480,01240,1.2900,1.2800,1.2900,1.2600,1435000,1828675.0000
1481,03816,0.3550,0.3550,0.3550,0.3550,,
1482,03118,14.2400,14.2400,14.2400,14.2400,,
1483,01326,0.1980,0.1980,0.1980,0.1980,,
1484,02196,21.0000,21.0500,21.2500,20.8000,1347000,28313975.0000
1485,03188,42.6000,42.6500,42.8000,42.6000,3789407,161781396.7000
1486,80737,3.5000,3.5000,3.5000,3.5000,,
1487,83118,13.0000,13.0000,13.0000,13.0000,275,3575.0000
1488,02822,14.5000,14.6000,14.6000,14.4800,10137280,147174140.4000
1489,03100,44.8000,44.8000,44.8000,44.8000,,
1490,00884,4.5400,4.5100,4.6400,4.4800,6749796,30695457.2800
1491,02223,0.7500,0.7200,0.7600,0.7200,18000,13280.0000
1492,01314,0.5100,0.4950,0.5100,0.4950,898000,446690.0000
1493,01030,6.8000,6.7900,6.9100,6.7100,8393901,57000903.7500
1494,00564,3.9700,3.7800,4.1600,3.7600,49800,195314.0000
1495,01339,3.1200,3.1400,3.1600,3.0800,10190604,31917399.4800
1496,01908,8.0500,8.1900,8.1900,7.9800,255000,2048920.0000
1497,01829,3.3700,3.3000,3.3800,3.3000,4678000,15630890.0000
1498,02236,0.9600,0.9400,0.9600,0.9400,960000,907560.0000
1499,00815,1.0100,1.0100,1.0200,1.0000,2318000,2337200.0000
1500,02039,6.7500,6.7500,6.7600,6.7300,219280,1478866.0000
1501,00540,0.2700,0.2700,0.2700,0.2700,,
1502,01232,0.5500,0.5500,0.5500,0.5500,,
1503,01348,0.3550,0.3000,0.3650,0.2310,89248000,25307996.0000
1504,02078,0.5100,0.5100,0.5100,0.5100,,
1505,02033,0.9900,0.9900,1.0100,0.9800,876000,874860.0000
1506,08072,0.2500,0.2400,0.2500,0.2130,202250,47541.2500
1507,02178,0.1380,0.1380,0.1380,0.1380,,
1508,01319,0.2650,0.2650,0.2650,0.2650,,
1509,01148,0.3100,0.3100,0.3100,0.3100,,
1510,00864,0.7000,0.6500,0.7000,0.6500,16000,10600.0000
1511,08260,0.3650,0.3650,0.3650,0.3650,,
1512,03016,14.3400,14.3400,14.3400,14.3400,,
1513,03065,11.1800,11.2400,11.2400,11.2400,500,5620.0000
1514,02805,21.6000,21.8000,21.8000,21.6000,24500,532115.0000
1515,06881,4.0900,4.1200,4.1400,4.0500,8512620,34768004.3000
1516,01673,3.1900,3.1900,3.1900,3.1900,96000,306320.0000
1517,02386,4.8800,4.8400,4.9500,4.8400,1587000,7760091.5000
1518,01270,2.1500,2.1700,2.1800,2.1500,335000,724060.0000
1519,01369,0.0400,,,,,
1520,03836,2.6000,2.6000,2.6100,2.5800,453000,1177425.0000
1521,03040,30.0500,30.2500,30.2500,30.0000,330300,9927070.0000
1522,03110,26.2000,26.2000,26.2000,26.2000,1200,31440.0000
1523,08201,0.1850,0.1800,0.1800,0.1800,20000,3600.0000
1524,06888,0.2110,0.2110,0.2110,0.2110,,
1525,01680,0.8400,0.8500,0.8800,0.8400,1805000,1526890.0000
1526,01316,6.2700,6.4500,6.4700,6.1700,3038000,19086860.0000
1527,02112,0.3000,0.3150,0.3150,0.2950,288000,87690.0000
1528,01250,0.1010,0.1020,0.1020,0.1000,5120000,512620.0000
1529,01275,1.6000,1.5000,1.6000,1.5000,20000,31900.0000
1530,01297,1.7700,1.7600,1.7900,1.7400,303200,535324.0000
1531,06898,0.5300,0.5200,0.5300,0.5100,428000,222600.0000
1532,01255,8.0000,7.9200,8.4800,7.9000,414000,3337580.0000
1533,01661,0.2140,0.2190,0.2190,0.2140,1412000,304286.0000
1534,01107,1.0600,1.1200,1.1800,1.0600,248000,278780.0000
1535,01249,5.6900,5.5200,5.7000,5.5200,11000,61060.0000
1536,01271,4.8200,4.8400,4.8400,4.8000,60000,288890.0000
1537,08310,0.1400,0.1690,0.1690,0.1310,50000,7290.0000
1538,08135,0.3700,0.3700,0.3700,0.3700,,
1539,03638,0.4950,0.4600,0.5000,0.4600,63240000,31132500.0000
1540,02183,10.4000,10.5200,10.5200,10.4000,30000,314360.0000
1541,01219,0.3800,,,,,
1542,01373,1.8300,1.8900,1.8900,1.7900,1202000,2194870.0000
1543,01363,0.3400,,,,,
1544,01273,0.4650,0.4650,0.4650,0.4650,,
1545,08018,0.0450,0.0450,0.0450,0.0450,,
1546,00484,4.4700,4.4700,4.6200,4.4700,24900,111904.0000
1547,02393,1.4600,1.5000,1.5000,1.4400,85000,124175.0000
1548,00401,0.0610,0.0610,0.0610,0.0610,,
1549,01246,0.0800,0.0800,0.0800,0.0800,,
1550,02023,1.0500,1.0400,1.0500,1.0200,92000,95520.0000
1551,08181,0.3600,0.3700,0.3700,0.3500,216000,78880.0000
1552,00932,0.5000,0.5000,0.5100,0.4850,21036000,10376880.0000
1553,08101,0.1410,0.1440,0.1440,0.1310,6256000,879308.0000
1554,08218,0.0450,0.0440,0.0450,0.0440,1164000,51224.0000
1555,00799,4.9500,4.8700,4.9600,4.7700,4994000,24208760.0000
1556,01290,1.0400,0.9800,1.0400,0.9500,492000,478800.0000
1557,02030,1.6700,1.6800,1.6800,1.6600,210000,351320.0000
1558,06108,0.4250,,,,,
1559,01396,0.3100,0.3150,0.3150,0.3100,1512000,472840.0000
1560,01862,2.5300,2.5300,2.5500,2.4800,2134000,5371890.0000
1561,00153,0.1510,0.1430,0.1540,0.1400,1518000,215292.0000
1562,01345,0.6500,0.6900,0.6900,0.6500,26000,16940.0000
1563,01963,4.3000,4.3400,4.3500,4.3000,162500,703100.0000
1564,01360,2.0100,2.0700,2.0700,2.0100,1905000,3872500.0000
1565,01358,1.2400,1.2000,1.2900,1.2000,993000,1228410.0000
1566,03698,2.8500,2.8400,2.9100,2.8100,97000,276310.0000
1567,00434,1.2000,1.1800,1.2000,1.1800,94000,112210.0000
1568,03623,0.7400,0.7400,0.7400,0.7400,,
1569,83128,48.4000,48.4000,48.4000,48.4000,,
1570,03128,53.2500,53.1500,53.2500,53.1500,1100,58475.0000
1571,08326,0.1650,0.1650,0.1650,0.1650,,
1572,01431,0.2700,0.2700,0.2750,0.2650,112000,30345.0000
1573,03608,2.2000,2.2400,2.2600,2.1800,1082500,2371850.0000
1574,01515,4.6200,4.6500,4.7300,4.6000,1887500,8755557.5000
1575,01370,1.8100,1.8200,1.8200,1.8200,5000,9100.0000
1576,01884,0.3600,0.3600,0.3600,0.3600,,
1577,01268,7.1400,6.9800,7.1700,6.9800,582000,4138900.0000
1578,03315,1.9000,1.9000,1.9400,1.9000,418000,796570.0000
1579,00968,4.6400,4.7500,4.7700,4.5800,13389774,62254495.4100
1580,01426,3.2800,3.2600,3.2900,3.2600,25000,81720.0000
1581,01689,2.1100,2.0600,2.1200,2.0500,82000,173420.0000
1582,02213,0.3100,0.3300,0.3350,0.2900,438000,134570.0000
1583,01520,0.0930,0.0840,0.0930,0.0840,366000,32424.0000
1584,83081,32.9000,32.9000,32.9000,32.9000,,
1585,08255,0.2550,0.2500,0.2500,0.2260,48000,11280.0000
1586,01359,1.5700,1.5200,1.5800,1.5200,12535746,19552276.6800
1587,01483,1.8800,1.8800,1.8800,1.8800,,
1588,01372,4.3500,4.1800,4.5500,4.1800,301000,1322620.0000
1589,01233,12.1000,12.0200,12.2600,11.8600,1764037,21196922.5200
1590,00854,2.8000,2.8000,2.8000,2.8000,,
1591,03369,1.4400,1.4700,1.5700,1.4400,117000,172045.0000
1592,02211,0.0970,0.0970,0.0970,0.0970,,
1593,02832,7.2100,7.2100,7.2100,7.2100,,
1594,82832,6.5700,6.5700,6.5700,6.5700,,
1595,06878,0.3950,0.4000,0.4000,0.3950,3314000,1325590.0000
1596,00636,12.7400,12.4800,12.8800,12.4800,882000,11158000.0000
1597,01681,4.2000,4.3100,4.3100,4.2000,553000,2337390.0000
1598,00586,29.9000,29.0000,29.9500,28.8000,11575290,343116645.8500
1599,01448,7.0100,6.9500,7.2100,6.9100,858000,5988780.0000
1600,06818,3.3900,3.3600,3.4500,3.3400,2412503,8178562.1400
1601,01678,0.0820,0.0810,0.0820,0.0760,18000,1426.0000
1602,03380,11.2400,11.1000,11.2600,11.0200,2440000,27178520.0000
1603,02283,3.5500,3.5700,3.6300,3.5500,47000,168520.0000
1604,01421,0.1800,0.1810,0.1880,0.1800,6705000,1238645.0000
1605,03313,2.5500,2.6000,2.6800,2.4600,12500699,31884382.4500
1606,01486,1.5200,1.5200,1.5200,1.5200,,
1607,01439,0.1800,0.1800,0.1800,0.1800,,
1608,08191,0.2500,0.2500,0.2500,0.2500,,
1609,01353,1.0000,,,,,
1610,01885,1.9000,1.9400,1.9600,1.8900,1808000,3455640.0000
1611,08001,0.2460,0.2460,0.2460,0.2460,,
1612,03332,0.2350,0.2250,0.2400,0.2250,52000,11730.0000
1613,01247,0.0770,0.0770,0.0770,0.0770,54000,3858.0000
1614,01738,0.9900,0.9900,0.9900,0.9900,50000,49500.0000
1615,01389,0.0810,0.0810,0.0810,0.0810,32000,2592.0000
1616,02080,0.6300,0.6300,0.6300,0.6300,,
1617,01513,20.3500,20.4000,20.7500,20.0500,319000,6498352.7000
1618,02638,7.4700,7.4800,7.5000,7.4200,2791696,20816506.3320
1619,02226,3.9400,3.7500,4.1200,3.6500,892500,3478495.0000
1620,01622,3.3800,3.3400,3.4000,3.3100,2766000,9289120.0000
1621,08311,0.2100,,,,,
1622,01636,3.3500,3.3500,3.3500,3.3300,344000,1149520.0000
1623,06288,46.5000,46.0500,46.5500,46.0500,1200,55680.0000
1624,01340,0.1200,0.1200,0.1200,0.1200,,
1625,03199,113.9500,114.1000,114.2000,113.8500,2860,326198.0000
1626,83199,103.8000,104.1000,104.4500,103.8000,2120,220636.0000
1627,03636,6.4100,6.4000,6.7900,6.4000,1200,7980.0000
1628,02608,1.4500,1.4200,1.4500,1.4200,14000,20140.0000
1629,01771,1.0200,1.0200,1.0200,1.0200,1000,1020.0000
1630,02255,1.1300,1.1200,1.1400,1.1200,667000,748690.0000
1631,03903,0.4850,0.4850,0.4850,0.4850,,
1632,02811,15.0400,15.0400,15.0400,15.0400,,
1633,82811,13.6800,13.6800,13.6800,13.6800,,
1634,00798,0.4950,0.4950,0.4950,0.4950,8000,3960.0000
1635,06138,1.4500,1.4500,1.4600,1.4100,86000,122560.0000
1636,02100,1.1500,1.0300,1.1700,0.9800,48886000,54260700.0000
1637,01400,0.1250,0.1250,0.1320,0.1210,115000,14410.0000
1638,00288,7.0300,7.0100,7.1000,6.8600,34132657,239111097.8400
1639,01397,0.3900,0.3900,0.3900,0.3900,4000,1560.0000
1640,02111,2.6600,2.5500,2.6600,2.5500,22000,56760.0000
1641,02303,4.7500,4.9400,4.9400,4.5500,300000,1394960.0000
1642,06198,4.6800,4.7900,4.7900,4.6400,227000,1068725.0000
1643,03085,20.1000,20.5000,20.5000,20.0500,2979,59987.1000
1644,03126,25.0500,25.1500,25.1500,25.0500,3300,82980.0000
1645,03101,17.7600,18.1600,18.3000,17.7400,8942,161409.4800
1646,02014,1.2600,1.2800,1.2900,1.2500,629000,795109.2600
1647,01330,3.1400,3.1900,3.2500,3.1400,521000,1648740.0000
1648,01375,1.5500,1.5500,1.5800,1.5400,264000,410520.0000
1649,06128,4.0700,4.0700,4.1000,4.0400,1876000,7616320.0000
1650,02298,1.3000,1.2800,1.5900,1.2800,1198000,1555200.0000
1651,01588,8.9500,9.1100,9.1100,8.9500,55400,503816.0000
1652,01778,3.7900,3.9200,3.9200,3.7700,3649000,13890120.0000
1653,01626,1.6500,1.6500,1.6500,1.6500,,
1654,03709,7.7500,8.0000,8.1000,7.7500,371000,2922020.0000
1655,00911,0.2400,0.2490,0.2490,0.2490,5000,1245.0000
1656,03639,2.0000,2.0000,2.0000,2.0000,,
1657,01321,0.9800,0.9800,0.9800,0.9700,18000,17500.0000
1658,06899,0.7200,0.7000,0.7400,0.7000,102000,71470.0000
1659,06139,4.0300,4.0300,4.0300,4.0300,5000,20150.0000
1660,06136,0.8100,0.8300,0.8300,0.8000,148000,120900.0000
1661,02202,27.7500,27.2000,28.0500,27.2000,4256298,118046088.7000
1662,01446,0.4650,0.4650,0.4650,0.4650,,
1663,02329,1.5600,1.5200,1.5800,1.5100,2387000,3694170.0000
1664,01450,0.1450,0.1450,0.1450,0.1450,,
1665,01599,2.3800,2.3700,2.4000,2.3700,52000,123755.0000
1666,06188,2.4300,2.4300,2.4300,2.4300,,
1667,01980,2.0800,2.1000,2.2100,2.0400,831000,1795370.0000
1668,02186,5.7500,5.6300,5.7700,5.5900,8394000,47867932.5000
1669,00787,0.6300,0.6200,0.6300,0.6200,478678,297108.4600
1670,08147,0.2800,0.2600,0.2800,0.2600,9896000,2720120.0000
1671,02399,9.1600,9.1600,9.1600,9.1600,,
1672,06123,1.8500,1.8500,1.8600,1.8500,38000,70580.0000
1673,01848,7.9600,7.9500,8.0500,7.9500,725000,5789192.5000
1674,01432,0.3200,0.3150,0.3200,0.3150,27000,8585.0000
1675,01856,1.6400,1.5800,1.6500,1.5800,10000,16360.0000
1676,08237,0.0470,0.0450,0.0550,0.0430,270000,11740.0000
1677,01418,0.2010,0.2010,0.2010,0.2010,,
1678,01367,2.7000,2.7000,2.7000,2.7000,,
1679,01253,0.4500,0.4500,0.4500,0.4400,188000,83360.0000
1680,08125,0.0960,0.1060,0.1060,0.0910,684000,65180.0000
1681,00400,1.4100,1.4100,1.4500,1.4000,630000,892490.0000
1682,08162,0.6000,0.5900,0.6000,0.5800,2270000,1349400.0000
1683,01365,0.3950,0.3700,0.4150,0.3700,510000,194305.0000
1684,08059,0.1650,0.1650,0.1650,0.1650,,
1685,08315,0.1270,0.1280,0.1280,0.1280,30000,3840.0000
1686,06166,3.0900,3.1200,3.2000,3.0900,250000,781490.0000
1687,02221,0.4450,0.4450,0.4500,0.4450,100000,44580.0000
1688,00699,6.2400,5.9800,6.2600,5.9800,366000,2256880.0000
1689,01395,0.1380,0.1380,0.1380,0.1380,400000,55200.0000
1690,01285,1.7000,1.7000,1.7000,1.7000,,
1691,01811,0.8400,0.8400,0.8600,0.8400,762000,643780.0000
1692,03127,14.5800,14.5800,14.5800,14.5800,,
1693,83127,13.3200,13.3200,13.3200,13.3200,,
1694,08222,0.0860,0.0880,0.0900,0.0760,1492000,122568.0000
1695,06116,2.5100,2.4600,2.5700,2.4600,15200,37568.0000
1696,03822,0.1310,0.1320,0.1320,0.1280,328000,43176.0000
1697,01466,0.1710,0.1700,0.1770,0.1670,24132000,4117448.0000
1698,06893,0.6700,0.6800,0.7900,0.6700,48000,32800.0000
1699,01462,0.0720,,,,,
1700,08363,0.8900,0.8900,0.8900,0.8900,,
