,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
842,08082,0.6500,0.6500,0.6500,0.6300,90000,57600.0000
843,08083,0.4650,0.4650,0.4750,0.4600,6932000,3231140.0000
844,08085,0.0100,,,,,
845,08086,0.1260,0.0970,0.1330,0.0970,58904000,6865600.0000
846,08088,0.0850,0.0850,0.0850,0.0830,911200,76941.2000
847,08089,0.4250,0.4350,0.4450,0.3950,11861600,4950943.0000
848,00459,0.1300,0.1310,0.1340,0.1240,67000,8600.0000
849,01026,0.1910,0.1830,0.1920,0.1830,160000,29490.0000
850,08092,0.0270,0.0310,0.0310,0.0270,1484000,42384.0000
851,08095,1.2000,1.1800,1.2800,1.1400,250000,297430.0000
852,08100,0.4100,0.4100,0.4100,0.4100,,
853,00821,0.5700,0.5900,0.6000,0.5700,1792000,1053400.0000
854,01385,7.4400,7.4800,7.6900,7.3600,508000,3801320.0000
855,08103,0.6800,0.6800,0.6800,0.6800,,
856,08106,0.2500,0.2500,0.2500,0.2500,,
857,08108,0.0420,0.0420,0.0420,0.0420,,
858,08109,0.3650,0.3200,0.3650,0.3200,2072500,696950.0000
859,00865,0.0780,0.0650,0.0780,0.0650,248000,19248.0000
860,08111,0.0810,0.0810,0.0810,0.0810,,
861,00065,0.2500,0.2480,0.2550,0.2480,288000,72172.0000
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3350,0.3350,0.3350,0.3050,163500,53247.5000
865,01009,0.6000,0.6400,0.6500,0.6000,162000,100700.0000
866,08119,0.2650,0.2650,0.2650,0.2650,,
867,08120,0.2360,0.2350,0.2360,0.2350,22500,5270.0000
868,00510,0.0420,0.0400,0.0420,0.0380,2995276,115920.1080
869,08123,0.0180,0.0180,0.0230,0.0170,3834000,70740.0000
870,08126,0.3050,0.3000,0.3100,0.3000,52000,15660.0000
871,08128,0.0820,0.0820,0.0820,0.0820,,
872,08130,0.1750,0.1760,0.1760,0.1760,40000,7040.0000
873,08131,0.0860,0.0860,0.0860,0.0860,,
874,01083,5.4500,5.5900,5.6000,5.4500,1390000,7671380.0000
875,00268,7.4300,7.4600,7.5500,7.1900,30513565,226580832.2800
876,00183,0.0840,0.0860,0.0860,0.0820,1328000,112432.0000
877,08137,0.5800,0.5600,0.6000,0.5500,1672000,957280.0000
878,03886,0.6880,,,,,
879,00803,0.2080,0.2050,0.2110,0.2000,906000,183206.0000
880,00596,3.6800,3.7000,3.7400,3.6600,638000,2359640.0000
881,08143,0.0830,0.0630,0.0850,0.0630,216000,16632.0000
882,08148,0.0830,0.0830,0.0830,0.0830,,
883,08150,0.0780,0.0780,0.0780,0.0760,400000,31050.0000
884,01061,5.0900,5.0400,5.1200,5.0100,1522000,7712830.0000
885,08153,0.0190,0.0250,0.0250,0.0170,106047500,2154307.5000
886,08155,0.0180,0.0180,0.0180,0.0180,,
887,08156,0.3100,0.3200,0.3250,0.2900,16160000,5022025.0000
888,01075,0.3000,0.3000,0.3000,0.3000,156000,47880.0000
889,08158,0.1680,0.1690,0.1690,0.1600,122250,20462.7500
890,08159,0.2280,0.2280,0.2280,0.2280,,
891,01371,0.2130,0.2210,0.2210,0.2100,1298000,278548.0000
892,08163,0.0160,0.0200,0.0200,0.0160,17871000,294381.0000
893,08165,0.0370,,,,,
894,08167,0.0880,0.0900,0.0900,0.0840,3532000,308160.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.1350,0.1350,0.1350,0.1350,,
898,08173,0.0270,,,,,
899,08175,0.0910,0.0910,0.0910,0.0910,,
900,08176,3.4800,3.4800,3.4800,3.4800,,
901,08178,0.0720,0.0770,0.0770,0.0640,3848000,283248.0000
902,00801,0.8400,0.8300,0.8800,0.8200,188000,158320.0000
903,01102,0.3650,0.3150,0.3800,0.3100,182000,63640.0000
904,08186,0.3250,0.3750,0.3750,0.3100,3720000,1242200.0000
905,08189,0.2120,0.2120,0.2120,0.2120,,
906,08190,0.0240,,,,,
907,08192,0.0320,0.0330,0.0330,0.0300,1188000,36900.0000
908,02488,4.5700,4.7000,4.9700,4.5700,12000,56250.0000
909,08198,0.1280,0.1270,0.1310,0.1150,1512000,177952.0000
910,01066,6.7400,6.8500,6.8600,6.7000,4539411,30720041.9200
911,08200,0.1070,0.1100,0.1100,0.1070,687500,74905.0000
912,00445,0.2350,0.2410,0.2410,0.2320,760000,179425.0000
913,08202,0.0290,0.0320,0.0320,0.0270,15850000,451660.0000
914,08203,0.2000,0.2000,0.2000,0.2000,,
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3650,0.3600,0.3650,0.3600,383000,137985.0000
917,00954,0.8400,0.8400,0.8400,0.8400,,
918,02086,1.2000,1.1200,1.2900,1.1200,1266000,1527750.0000
919,08211,0.1680,0.1680,0.1680,0.1680,,
920,08212,0.0210,,,,,
921,08213,0.0450,0.0450,0.0450,0.0450,,
922,00354,3.5000,3.6300,3.6300,3.5000,7274378,25916889.2400
923,08220,0.1160,0.1160,0.1160,0.1160,,
924,00950,3.5000,3.8200,3.8200,3.4800,1657000,6025985.0000
925,00775,0.3600,0.3600,0.3700,0.3500,2154000,764710.0000
926,08225,0.1150,0.1150,0.1150,0.1150,,
927,08226,0.0300,0.0290,0.0300,0.0290,940000,27660.0000
928,08227,3.6500,3.6700,3.7000,3.6300,161000,589740.0000
929,08228,0.2020,0.2000,0.2050,0.1990,9900000,2001060.0000
930,00895,6.5000,6.5900,6.6000,6.2500,435950,2821786.6000
931,01349,5.3000,5.3300,5.5100,5.2600,373000,1994800.0000
932,08235,0.3200,0.3100,0.3200,0.3100,120000,37900.0000
933,08236,1.8200,1.8200,1.8300,1.8200,29000,52850.0000
934,08239,0.1150,0.1060,0.1150,0.1060,34600,3888.4000
935,08249,0.1790,0.1790,0.1790,0.1790,50000,8950.0000
936,08250,0.0210,0.0230,0.0230,0.0210,496000,10816.0000
937,08256,0.0440,,,,,
938,08258,0.1060,0.1060,0.1060,0.1060,,
939,02218,5.9500,5.9500,5.9500,5.9500,6000,35700.0000
940,00568,1.1800,1.2100,1.2100,1.1600,101600,119524.0000
941,08266,1.1300,1.1000,1.1300,1.0700,185600,201568.0000
942,08270,0.0610,0.0610,0.0620,0.0610,1600000,98680.0000
943,08271,0.1080,0.1040,0.1080,0.1040,102000,10804.0000
944,08272,0.2500,0.2490,0.2500,0.2490,75000,18710.0000
945,00509,0.2020,0.2030,0.2100,0.1930,1620000,328210.0000
946,08279,0.3900,0.4000,0.4250,0.3800,472000,182900.0000
947,02308,0.7900,0.7900,0.8200,0.7900,144000,113960.0000
948,08286,0.3000,,,,,
949,01708,5.9700,5.8800,5.9700,5.8800,3500,20715.0000
950,01265,0.7400,0.7400,0.7400,0.7300,1910000,1402000.0000
951,02280,2.1100,2.2500,2.2600,2.1100,5357000,11869085.0000
952,00872,0.3800,0.3400,0.4000,0.3200,2630000,924970.0000
953,01639,1.0600,1.0500,1.1000,1.0000,1510000,1545100.0000
954,08299,0.0660,0.0630,0.0710,0.0600,384000,23856.0000
955,08301,0.2130,0.2020,0.2130,0.2020,336000,68008.0000
956,08317,0.4450,0.4450,0.4450,0.4450,,
957,03300,0.4250,0.4400,0.4400,0.4200,974000,418040.0000
958,01088,14.9800,15.0200,15.2600,14.9000,11863813,178818657.0500
959,02018,35.9000,36.8000,37.1000,35.8500,8323031,303173690.5910
960,00423,1.4200,1.4300,1.4300,1.4000,106000,150340.0000
961,00833,0.4600,0.4550,0.4700,0.4550,136000,63125.0000
962,02777,12.5200,12.7000,12.7800,12.5000,4290819,54097169.1600
963,02728,0.1670,0.1630,0.1700,0.1630,1680000,282776.0000
964,02727,2.3900,2.3900,2.4400,2.3900,4366238,10521018.8200
965,01103,0.0180,0.0170,0.0180,0.0160,15250000,253166.0000
966,03311,6.4500,6.5000,6.7400,6.4400,5472922,35625217.9500
967,02000,0.2490,0.2500,0.2500,0.2400,1665000,408787.0000
968,01919,2.6800,2.6900,2.7500,2.6700,5215500,14060622.5000
969,03328,5.2500,5.2800,5.3400,5.2500,31864370,168776874.1500
970,00462,2.2000,,,,,
971,00483,1.1000,1.1500,1.1500,1.1000,50000,57000.0000
972,00464,2.1000,2.1000,2.1000,2.1000,,
973,00482,0.0910,0.0910,0.0910,0.0910,,
974,00838,0.6400,0.6600,0.6600,0.6300,124000,80420.0000
975,02028,0.2600,0.2600,0.2700,0.2550,736000,191650.0000
976,00444,0.1380,0.1380,0.1380,0.1320,860000,117670.0000
977,00426,0.4300,0.4250,0.4400,0.4200,2544000,1093020.0000
978,00471,0.0430,0.0430,0.0450,0.0430,1572250,68391.5000
979,03344,0.1030,0.1020,0.1100,0.1000,2862000,295242.0000
980,01068,0.9900,1.0100,1.0200,0.9900,1711000,1721430.0000
981,03389,0.4300,0.4300,0.4350,0.4250,1664000,715080.0000
982,08329,0.2480,0.2480,0.2480,0.2480,,
983,00164,0.0990,,,,,
984,08166,0.0670,0.0690,0.0770,0.0680,610000,45180.0000
985,00603,0.3000,0.3000,0.3100,0.3000,540000,163270.0000
986,00096,1.3800,1.3800,1.3800,1.3800,,
987,00776,1.8800,1.8800,1.8800,1.8800,,
988,03899,5.1000,5.1700,5.2100,5.0500,1539414,7884625.5400
989,00496,7.0400,7.3900,7.4800,6.8800,2374373,17035352.9100
990,02800,25.9500,26.4500,26.4500,25.8500,87058362,2270583991.1460
991,02801,23.1500,24.0500,24.0500,23.1500,89600,2100420.0000
992,02823,14.2800,14.4200,14.4600,14.2600,25323337,363743241.1200
993,02828,101.1000,102.0000,102.3000,100.6000,4484371,454347321.8000
994,02833,25.8000,27.0000,27.0000,25.7000,109054,2826584.4000
995,03399,2.4300,2.5000,2.5000,2.4300,135000,336720.0000
996,00939,5.6400,5.7000,5.7100,5.6400,344386357,1957203268.2200
997,00536,1.1900,1.1800,1.2000,1.1700,806000,955740.0000
998,03339,1.8100,1.8200,1.8300,1.8000,5632126,10220626.7600
999,03366,2.5700,2.5400,2.6200,2.5100,236000,601560.0000
1000,00359,0.1900,0.1900,0.1900,0.1900,8000,1520.0000
1001,03336,1.6500,1.6700,1.6900,1.6200,78000,129100.0000
1002,02821,116.1500,116.2000,116.2000,115.3000,40,4621.0000
1003,02819,97.8000,97.8000,97.8000,97.8000,106,10362.0000
1004,02838,171.3000,171.3000,171.3000,171.3000,,
1005,00531,0.3400,0.3150,0.3200,0.2800,75000,23515.0000
1006,00823,86.8500,87.3000,87.3500,86.2000,12918850,1121656904.2390
1007,03368,0.6000,0.6000,0.6200,0.5600,1497000,888160.0000
1008,02313,106.4000,106.9000,108.5000,105.9000,1585973,169297867.1600
1009,00425,19.3000,20.1000,20.2000,19.2000,3076000,59924960.0000
1010,00095,2.6200,2.6600,2.6600,2.5900,4110000,10700000.0000
1011,00206,0.2060,0.2090,0.2110,0.1980,2061000,418560.0000
1012,00489,6.7300,6.8900,6.9200,6.7200,16188429,110202757.4400
1013,02088,0.2440,0.2320,0.2440,0.2320,130000,30722.0000
1014,03318,1.5900,1.5900,1.5900,1.5900,,
1015,03398,0.3150,0.3100,0.3150,0.3000,984000,299560.0000
1016,02662,1.1600,,,,,
1017,02005,5.9200,6.1700,6.1700,5.9200,4545107,27285989.7200
1018,03383,9.1000,9.3100,9.3300,9.1000,5590017,51416093.9200
1019,00808,3.1400,3.1100,3.1500,3.1000,3164000,9883870.0000
1020,03393,2.5200,2.6200,2.6200,2.5200,376000,971240.0000
1021,03378,0.9000,0.8700,0.9300,0.8700,246000,221840.0000
1022,00405,5.1300,5.1000,5.1500,5.1000,3781002,19368620.2800
1023,03330,1.6000,1.6600,1.7300,1.5600,4380000,7289300.0000
1024,02398,0.8900,0.7900,0.8900,0.7900,340000,295040.0000
1025,00919,0.1590,0.1640,0.1640,0.1420,568000,85984.0000
1026,02788,0.8800,0.8700,0.8900,0.8700,488000,427160.0000
1027,08247,1.4000,1.4000,1.4000,1.4000,2000,2800.0000
1028,01292,2.5600,2.5600,2.5600,2.5600,,
1029,02689,5.4900,5.6000,5.7100,5.4900,10766988,59832472.6400
1030,00840,0.3150,0.3000,0.3150,0.2950,220000,67030.0000
1031,00402,0.0300,,,,,
1032,03323,6.2700,6.3800,6.4300,6.2200,19097775,120411915.3400
1033,03308,8.8000,8.8400,8.9000,8.7600,123000,1087550.0000
1034,00707,0.0490,0.0480,0.0500,0.0460,2234000,107724.0000
1035,02345,0.7800,0.7900,0.8100,0.7800,518000,408060.0000
1036,02880,1.0000,0.9900,1.0000,0.9900,420400,418344.0000
1037,01057,0.9400,0.9400,0.9500,0.9400,428000,404920.0000
1038,03335,2.0300,,,,,
1039,02778,5.3000,5.3400,5.3600,5.2600,9039204,48000942.0800
1040,03382,0.7300,0.7400,0.7400,0.7200,1802000,1322380.0000
1041,03988,2.9800,3.0000,3.0200,2.9700,223336962,668166606.2400
1042,00474,0.2300,0.2200,0.2400,0.2200,205700,47969.7000
1043,00527,0.4200,0.4100,0.4200,0.4050,1436000,591800.0000
1044,00272,1.5600,1.5600,1.5900,1.5500,4325643,6780995.6600
1045,00515,0.0810,0.0900,0.0900,0.0730,782000,61206.0000
1046,00813,20.1500,20.3500,20.3500,19.9800,3434596,69316961.4500
1047,00352,0.5600,0.6200,0.6200,0.5600,284000,170480.0000
1048,03900,6.0200,6.0600,6.1000,5.9900,5062362,30551929.2400
1049,03989,0.1970,0.2040,0.2060,0.1970,1358000,272750.0000
1050,03322,0.5700,0.5800,0.6100,0.5700,5558000,3268660.0000
1051,03968,35.9000,36.3000,36.5000,35.7500,10233168,369077147.4800
1052,03303,0.7300,0.7200,0.7300,0.7000,200000,142440.0000
1053,00814,1.3500,1.3000,1.3600,1.3000,89000,119550.0000
1054,03983,2.0200,2.0600,2.0600,2.0100,1289230,2614377.7000
1055,02700,0.1880,0.1810,0.1920,0.1810,125000,23015.0000
1056,00637,0.3450,0.3450,0.3450,0.3450,10000,3450.0000
1057,00320,0.7200,0.7200,0.7200,0.7200,4000,2880.0000
1058,00337,2.7000,2.8000,2.8000,2.6700,1850000,5035750.0000
1059,00558,0.5600,0.5500,0.5700,0.5500,635000,351800.0000
1060,03918,10.8200,11.1000,11.2000,10.7600,1434000,15627340.0000
1061,01398,4.9100,4.9600,4.9600,4.8900,251131697,1239303772.2100
1062,00609,0.5200,0.5200,0.5200,0.5200,48000,24960.0000
1063,02836,24.2500,24.1000,24.3000,23.9500,5800,140320.0000
1064,01888,5.8000,5.7500,5.8700,5.7400,4967945,28799392.6500
1065,01818,10.7600,10.7000,11.0000,10.4000,24012809,258119930.7700
1066,00552,4.9300,5.0300,5.0400,4.9200,9778536,48468287.1200
1067,00528,1.7100,1.6700,1.7100,1.6700,68000,115180.0000
1068,02006,1.2200,1.2500,1.2600,1.2200,2162000,2681000.0000
1069,01800,5.9900,6.0200,6.1500,5.9800,11375527,68624667.4000
1070,01868,0.6100,0.6000,0.6100,0.6000,32000,19220.0000
1071,01388,1.7100,1.7300,1.7400,1.7100,30000,51800.0000
1072,01898,2.7800,2.7700,2.8100,2.7700,3209672,8934850.2200
1073,03898,34.5500,36.4000,36.4000,34.0500,1330730,45795858.6200
1074,01899,2.0200,2.0100,2.0500,1.9800,931000,1874730.0000
1075,00435,5.1400,5.2600,5.3600,5.1400,2277000,11869210.0000
1076,01882,14.0400,14.5200,14.6000,14.0000,1987000,28201400.0000
1077,01399,0.3500,0.3400,0.3600,0.3400,762000,269490.0000
1078,01881,2.0600,2.1000,2.1000,2.0500,1856000,3839840.0000
1079,01808,0.2900,0.2750,0.2900,0.2750,475800,135578.0000
1080,01889,0.1060,0.1150,0.1150,0.1060,10970000,1186975.0000
1081,00546,3.5100,3.6500,3.6600,3.5000,1678500,5948031.0000
1082,01383,1.1300,1.1600,1.2400,1.1300,4060000,4714900.0000
1083,01886,2.0200,,,,,
1084,01838,0.9300,0.9400,0.9400,0.9300,157000,147570.0000
1085,00538,2.8900,2.8600,2.9300,2.7500,920000,2616840.0000
1086,01883,3.1000,3.0700,3.1700,3.0400,7781631,24127861.3600
1087,00475,0.8000,0.8000,0.8000,0.8000,,
1088,02007,9.3000,9.6000,9.6000,9.2500,29618215,277432781.6600
1089,00717,0.2330,0.2400,0.2400,0.2300,1008000,238326.0000
1090,03993,2.2300,2.3000,2.3100,2.2100,37525102,84992276.5400
1091,00998,4.0400,4.0500,4.0800,4.0400,22877003,92824538.5800
1092,00469,0.4550,0.4550,0.4600,0.4550,36000,16420.0000
1093,00602,0.2800,0.2500,0.2800,0.2500,220000,61225.0000
1094,01382,5.3500,5.3500,5.4500,5.3500,1316000,7091075.0000
1095,00811,4.9800,5.0500,5.0600,4.9800,319000,1596390.0000
1096,01386,0.9500,0.9500,0.9500,0.9500,950000,893000.0000
1097,01991,0.4050,0.4000,0.4100,0.3800,64000,25240.0000
1098,00819,5.9100,6.0600,6.0700,5.8400,2813261,16656830.4100
1099,03933,3.8200,3.8900,3.8900,3.8000,1204168,4625576.7200
1100,02382,93.9500,95.0000,98.3500,92.8500,28766199,2741515639.9640
1101,00625,4.3500,,,,,
1102,00822,0.3350,0.3500,0.3500,0.3300,588000,195180.0000
1103,00573,1.3100,1.3300,1.3300,1.3100,434476,571099.2800
1104,01813,6.0200,6.1200,6.1300,6.0200,7355354,44568313.5800
1105,00658,4.2400,4.4900,4.4900,4.1500,1485000,6279640.0000
1106,01155,0.2900,,,,,
1107,01836,12.3200,12.7000,12.7200,12.1200,617000,7629310.0000
1108,03331,13.9400,13.4600,13.9400,13.4600,461000,6284704.8000
1109,02020,58.1000,57.6500,60.1500,57.5000,8157946,479173806.4300
1110,00825,1.2700,1.2400,1.2800,1.2300,276000,343780.0000
1111,00656,9.2000,9.0800,9.2800,9.0800,20331987,187397424.2700
1112,00820,8.9700,8.8700,9.0000,8.8700,147033,1312916.7200
1113,02827,33.3500,33.7000,33.7500,33.3000,56612,1894460.6000
1114,00826,2.2800,2.3100,2.3300,2.2800,2420000,5584680.0000
1115,00817,4.6100,4.6700,4.7100,4.5500,17936314,82608904.3000
1116,01393,0.2700,0.2650,0.2800,0.2650,65000,17240.0000
1117,03889,0.0880,0.0960,0.1060,0.0870,1110000,99230.0000
1118,03838,0.1370,0.1370,0.1400,0.1370,386173,53529.8360
1119,03377,2.8300,2.7800,2.8600,2.7800,6678058,18895535.0000
1120,03999,0.4200,0.4150,0.4250,0.4150,67000,27880.0000
1121,00410,2.3000,2.3400,2.3700,2.3000,2758146,6440727.2600
1122,03883,9.1800,9.3100,9.4800,9.1100,9435264,86845364.5000
1123,03888,14.5000,14.8200,14.9800,14.4400,12557768,183751843.4400
1124,03818,0.8100,0.8500,0.8700,0.8000,4426000,3678720.0000
1125,03998,2.5600,2.5000,2.5800,2.5000,18780348,48056435.6900
1126,03833,0.5300,0.5300,0.5500,0.5300,226000,119830.0000
1127,01328,0.1260,0.1260,0.1260,0.1260,,
1128,03828,0.8800,0.8800,0.8900,0.8700,115000,101060.0000
1129,00777,20.8500,19.5000,21.1000,19.3400,1902500,38375120.0000
1130,00672,0.2550,0.2800,0.3000,0.2420,16135800,4288810.0000
1131,03800,0.3200,0.3400,0.3400,0.3200,81384824,26664817.4400
1132,00033,0.1810,0.1810,0.1900,0.1810,668000,121444.0000
1133,00806,3.8500,3.9400,3.9800,3.8100,4459000,17302405.0000
1134,03808,11.5000,11.8400,11.8400,11.4600,2887177,33450930.5300
1135,00390,5.1600,5.1900,5.2800,5.1400,12389594,64236381.7500
1136,00189,4.0700,4.0600,4.1400,4.0300,3051286,12470938.9800
1137,02002,1.0400,1.0300,1.0600,1.0200,570500,588630.0000
1138,03337,0.7200,0.7300,0.7500,0.7100,28219580,20578276.0000
1139,00220,8.6800,8.8800,8.8800,8.6800,4454190,39027369.1000
1140,00543,1.6400,1.6500,1.6700,1.6200,149000,242920.0000
1141,00422,0.2290,0.2290,0.2290,0.2290,,
1142,00285,10.8400,11.0200,11.2800,10.8000,11626441,128480740.3800
1143,00556,1.1800,1.1900,1.1900,1.1500,3034000,3576900.0000
1144,00117,0.5100,0.5300,0.5300,0.5000,134000,69520.0000
1145,00505,0.5400,0.5400,0.5400,0.5400,1251000,675540.0000
1146,00869,0.5900,0.6300,0.6300,0.5800,912000,555600.0000
1147,00848,0.4950,0.5100,0.5100,0.4950,359000,179015.0000
1148,00757,0.1030,0.1000,0.1140,0.1000,491000,51505.0000
1149,00708,7.3700,7.5000,7.6200,7.3700,470000,3508350.0000
1150,00196,0.5500,0.5500,0.5600,0.5400,1382000,756040.0000
1151,01186,8.5100,8.6100,8.7200,8.5100,4345035,37275486.7800
1152,00151,5.8700,6.1400,6.1800,5.8700,15702461,93632713.0700
1153,03333,17.9600,18.3000,18.4000,17.9200,13449267,242864818.2800
1154,00098,7.4000,7.4400,7.4600,7.4000,362000,2686160.0000
1155,08348,0.4500,0.4500,0.4500,0.4500,,
1156,00789,0.0580,0.0600,0.0600,0.0560,20700000,1200720.0000
1157,00743,9.1900,9.8000,9.9000,9.1400,1914839,17834787.0200
1158,02825,23.6500,23.6500,23.6500,23.6500,,
1159,08340,0.0630,0.0560,0.0630,0.0550,390000,23900.0000
1160,01368,5.0600,5.1900,5.2700,5.0300,7468130,38291851.9600
1161,00832,3.0500,3.1000,3.2000,3.0200,1849000,5665500.0000
1162,03813,2.1200,2.1900,2.2100,2.1000,9640000,20800750.0000
1163,00800,0.1510,0.1610,0.1610,0.1500,1634000,252992.0000
1164,02722,0.5200,0.5300,0.5400,0.5200,476000,253100.0000
1165,01812,3.1800,3.1800,3.2000,3.1600,545496,1736902.5400
1166,00691,2.7400,2.7700,2.7900,2.7400,187000,517250.0000
1167,00623,1.1800,1.1900,1.1900,1.1700,124000,147470.0000
1168,00880,7.1900,7.3500,7.4000,7.1600,9480679,68804634.2200
1169,00756,0.1490,0.1500,0.1500,0.1490,232000,34780.0000
1170,00887,0.1630,0.1680,0.1720,0.1600,9070000,1505490.0000
1171,00982,0.1800,0.1760,0.1800,0.1740,880000,155000.0000
1172,01766,5.5600,5.6800,5.7000,5.5500,7102635,39713363.6500
1173,02840,1110.0000,1112.0000,1113.0000,1106.0000,113600,126063960.0000
1174,01387,2.3000,2.3100,2.3300,2.3000,132000,304260.0000
1175,00195,0.0600,0.0570,0.0600,0.0570,1140000,66300.0000
1176,00834,0.8000,0.8000,0.8100,0.8000,184000,148480.0000
1177,00852,0.3600,0.3850,0.3850,0.3650,10000,3770.0000
1178,00750,0.9900,,,,,
1179,00802,0.1180,0.1180,0.1180,0.1180,,
1180,00794,0.5900,0.5900,0.5900,0.5900,,
1181,00841,0.3450,0.3350,0.3350,0.3300,50000,16650.0000
1182,01008,0.7700,0.7700,0.7700,0.7700,,
1183,03024,25.3000,25.3000,25.3000,25.3000,,
1184,00886,0.1980,0.2060,0.2060,0.1950,2082000,420870.0000
1185,00215,1.3600,1.4300,1.4300,1.3500,9962000,13684910.0000
1186,01333,2.8600,2.9100,2.9800,2.8500,4008236,11581831.5800
1187,03010,47.7000,47.8500,48.1000,47.6500,2663,127381.7000
1188,02802,47.4500,48.2000,48.2500,47.4000,32600,1557280.0000
1189,00067,1.2500,,,,,
1190,00396,0.3950,0.3950,0.3950,0.3950,,
1191,01361,1.2600,1.3500,1.3500,1.2500,1419000,1803680.0000
1192,00866,0.2650,0.2650,0.2650,0.2650,,
1193,01338,0.1000,0.0990,0.1250,0.0980,5710000,605488.0000
1194,00090,0.8300,0.8300,0.8300,0.8300,,
1195,00449,0.0580,0.0580,0.0580,0.0550,4246000,239290.0000
1196,03036,216.8000,216.8000,216.8000,216.8000,,
1197,02848,455.0000,455.0000,455.0000,455.0000,10,4550.0000
1198,03007,272.8000,272.8000,272.8000,272.8000,,
1199,03015,1209.0000,1198.0000,1211.0000,1198.0000,1275,1531075.0000
1200,03020,628.5000,629.5000,629.5000,629.5000,90,56655.0000
1201,03087,242.0000,243.8000,244.8000,239.2000,10393,2516894.8000
1202,02009,2.0600,2.0700,2.1200,2.0400,9406000,19484505.0000
1203,02288,0.6900,0.6900,0.6900,0.6900,14000,9660.0000
1204,08325,0.3250,0.3200,0.3450,0.3200,70000,23050.0000
1205,00072,0.3150,0.3150,0.3150,0.3150,,
1206,08296,0.2000,0.2000,0.2160,0.2000,84000,16904.0000
1207,00633,0.2420,0.2400,0.2480,0.2310,480000,117554.0000
1208,01099,27.3000,28.8000,28.8000,27.0000,5117605,140299359.1400
1209,01618,1.7400,1.7600,1.7800,1.7400,3038327,5340776.1200
1210,01234,6.5600,6.7400,6.7700,6.5200,1793322,11991475.6200
1211,01668,0.9600,0.9600,0.9800,0.9600,8285225,8008686.9900
1212,01313,6.7400,6.9700,6.9800,6.6500,19877932,133994943.8800
1213,00845,0.3300,0.3350,0.3450,0.3200,1756000,574115.0000
1214,01128,15.5200,15.6600,15.8600,15.4200,6917479,107920263.8600
1215,00893,0.2480,0.2430,0.2480,0.2430,12404,3059.8800
1216,01717,12.1800,12.4000,12.5400,11.1600,15471664,181492602.8420
1217,01238,4.3600,4.4500,4.4700,4.3500,1937000,8496281.0000
1218,08351,0.0170,0.0170,0.0170,0.0170,1000000,17000.0000
1219,01069,0.0110,0.0110,0.0110,0.0100,129640000,1306440.0000
1220,00829,0.3000,0.3000,0.3100,0.3000,62000,18660.0000
1221,00712,0.0500,0.0500,0.0530,0.0470,1054000,52276.0000
1222,01628,3.1100,3.0900,3.1600,3.0900,5208667,16311772.2200
1223,00891,0.2180,0.2180,0.2250,0.2180,590000,131130.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,2.8700,2.9200,2.9200,2.7900,1344225,3811624.5000
1227,00591,1.2200,,,,,
1228,00389,0.0830,0.0890,0.0890,0.0820,756000,65356.0000
1229,00960,27.4000,26.7000,27.8000,26.7000,5446242,148998663.6700
1230,01777,1.1300,1.1500,1.1700,1.1200,2449500,2776260.0000
1231,00631,2.8300,2.9000,2.9200,2.7600,3924000,11162290.0000
1232,01988,5.1100,5.1500,5.1600,5.0900,14940761,76510846.3740
1233,01928,33.7500,34.3500,34.7000,33.5500,9812662,334021384.7500
1234,02846,26.9000,26.9000,26.9000,26.9000,100,2690.0000
1235,00465,0.7700,0.7700,0.7700,0.7700,,
1236,00073,0.6000,,,,,
1237,01638,2.5500,2.5700,2.6500,2.5500,11843558,30734718.4800
1238,01866,2.1100,2.1000,2.1400,2.0700,323278,681605.4600
1239,00916,4.3400,4.4000,4.4000,4.3200,9152162,39731839.8300
1240,00947,0.9900,1.0200,1.0300,0.9800,1148000,1143830.0000
1241,01822,0.0250,0.0260,0.0270,0.0250,23220000,594360.0000
1242,01918,31.6500,32.0000,32.4000,31.5500,12352864,394718170.3300
1243,01006,2.8700,2.8700,2.8700,2.8700,5000,14350.0000
1244,03046,33.8500,34.3000,34.3000,33.8500,1400,47750.0000
1245,01080,0.1020,0.1000,0.1020,0.0960,2032500,202365.0000
1246,02601,31.3000,32.0000,32.2000,31.0500,16004341,502274058.6200
1247,01823,0.7900,0.7900,0.7900,0.7900,12000,9480.0000
1248,00837,4.4800,4.5000,4.5000,4.4600,7500,33650.0000
1249,00486,3.1500,3.1700,3.1900,3.1200,3605000,11351590.0000
1250,01878,0.9500,1.0600,1.0600,0.9500,29000,29340.0000
1251,00953,0.1980,0.1980,0.1980,0.1980,,
1252,01966,3.7100,3.8200,3.8200,3.6800,6230659,23144678.0500
1253,01863,1.3700,,,,,
1254,01938,0.5200,0.5200,0.5400,0.5200,102000,53060.0000
1255,02010,0.2000,,,,,
1256,00948,1.9800,1.9800,1.9800,1.9800,2000,3960.0000
1257,03043,47.4500,47.4500,47.4500,47.4500,600,28470.0000
1258,03048,40.9500,40.9500,40.9500,40.9500,,
