,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
847,00459,0.1360,0.1280,0.1360,0.1280,3221000,423027.0000
848,01026,0.2020,0.1950,0.2020,0.1950,180000,35600.0000
849,08092,0.0290,0.0290,0.0290,0.0290,96000,2784.0000
850,08095,1.0800,1.1100,1.1100,1.0200,257000,277510.0000
851,08100,0.4200,0.4200,0.4200,0.4200,,
852,00821,0.5900,0.5800,0.5900,0.5800,1864000,1083640.0000
853,01385,7.4900,7.7100,7.7100,7.4800,280000,2109680.0000
854,08103,0.6000,0.6000,0.6000,0.6000,,
855,08106,0.2800,0.2800,0.2800,0.2800,,
856,08108,0.0410,0.0410,0.0410,0.0410,,
857,08109,0.3700,0.3700,0.3750,0.3350,1545100,546618.0000
858,00865,0.0890,0.0890,0.0890,0.0890,,
859,08111,0.0800,0.0800,0.0800,0.0800,,
860,00065,0.2500,0.2400,0.2400,0.2400,68160,16956.9600
861,08115,0.5300,0.5300,0.5300,0.5300,,
862,08116,0.0240,,,,,
863,08117,0.3500,0.3500,0.3500,0.3500,,
864,01009,0.6800,0.6200,0.6900,0.6200,26000,17200.0000
865,08119,0.2650,0.2650,0.2650,0.2650,,
866,08120,0.2340,0.2310,0.2400,0.2220,399000,92221.5000
867,00510,0.0410,0.0390,0.0410,0.0390,1542000,61116.0000
868,08123,0.0180,0.0170,0.0180,0.0170,108000,1932.0000
869,08126,0.3650,0.3700,0.3700,0.3100,684000,247580.0000
870,08128,0.0660,0.0640,0.0710,0.0640,432000,28368.0000
871,08130,0.1830,0.1820,0.1820,0.1820,300400,54769.6000
872,08131,0.0850,0.0850,0.0850,0.0850,,
873,01083,5.4000,5.3000,5.4300,5.3000,1276000,6850600.0000
874,00268,7.1900,7.5800,7.6800,7.0100,36636407,265396187.1000
875,00183,0.0890,0.0890,0.0890,0.0890,64000,5696.0000
876,08137,0.6000,0.6300,0.6300,0.5900,1092600,660506.0000
877,03886,0.6880,,,,,
878,00803,0.1950,0.1980,0.1990,0.1950,1272000,251210.0000
879,00596,3.6100,3.6600,3.6600,3.5900,1960000,7079000.0000
880,08143,0.0740,0.0940,0.0940,0.0740,76000,5784.0000
881,08148,0.0770,0.0770,0.0770,0.0770,10000,640.0000
882,08150,0.0840,0.0890,0.0960,0.0810,4970000,434690.0000
883,01061,5.2100,5.1000,5.2200,5.0600,478700,2457293.0000
884,08153,0.0180,0.0170,0.0180,0.0160,12510000,212245.0000
885,08155,0.0180,0.0180,0.0180,0.0180,,
886,08156,0.2900,0.2900,0.2950,0.2800,14970000,4283825.0000
887,01075,0.3300,0.3300,0.3300,0.3300,,
888,08158,0.1640,0.1640,0.1640,0.1640,5000,820.0000
889,08159,0.2010,0.2010,0.2010,0.2010,,
890,01371,0.2040,0.2000,0.2120,0.1990,1398000,286450.0000
891,08165,0.0370,,,,,
892,08167,0.1280,0.1340,0.1340,0.1120,6410000,785779.6000
893,08169,0.0900,0.0900,0.0900,0.0900,,
894,08171,0.0100,0.0100,0.0100,0.0100,18400000,182080.0000
895,08172,0.1150,0.1150,0.1150,0.1150,760000,87400.0000
896,08173,0.0270,,,,,
897,08175,0.1100,0.1100,0.1100,0.1100,540000,59400.0000
898,08176,3.0500,3.0500,3.0500,3.0500,,
899,08178,0.0590,0.0550,0.0600,0.0550,48000,2760.0000
900,00801,0.8300,0.8300,0.8600,0.8000,352000,287600.0000
901,01102,0.3250,0.3200,0.3250,0.3200,12000,3850.0000
902,08186,0.3050,0.3100,0.3100,0.3000,500000,152100.0000
903,08189,0.2340,0.2340,0.2340,0.2340,,
904,08190,0.0240,,,,,
905,08192,0.0250,0.0250,0.0300,0.0250,53426,1316.5200
906,02488,4.9000,4.9000,4.9000,4.9000,5000,24500.0000
907,08198,0.1270,0.1270,0.1270,0.1270,,
908,01066,7.2000,7.1400,7.3000,6.4700,7813246,56278731.9700
909,08200,0.1120,0.1160,0.1160,0.1120,542000,62404.0000
910,00445,0.2500,0.2500,0.2600,0.2420,13150000,3326685.0000
911,08202,0.0310,0.0300,0.0310,0.0300,780000,23410.0000
912,08203,0.2010,0.2010,0.2010,0.2010,3000,525.0000
913,08205,0.2180,0.2180,0.2180,0.2180,,
914,08206,0.3550,0.3550,0.3550,0.3550,217000,77035.0000
915,00954,0.8600,0.8600,0.8600,0.8600,,
916,02086,1.0900,1.0400,1.1100,1.0300,168000,180840.0000
917,08211,0.1500,0.1500,0.1500,0.1500,,
918,08212,0.0210,,,,,
919,08213,0.0450,0.0450,0.0450,0.0450,10000,450.0000
920,00354,3.4000,3.4200,3.4600,3.3600,15026700,50976532.0000
921,08220,0.1140,0.1150,0.1180,0.1150,1235000,142550.0000
922,00950,3.5600,3.5600,3.5800,3.3700,1261000,4389168.0000
923,00775,0.3900,0.3950,0.3950,0.3900,60000,23460.0000
924,08225,0.1310,0.1310,0.1310,0.1310,,
925,08226,0.0320,0.0300,0.0320,0.0300,632000,18976.0000
926,08227,3.4900,3.3500,3.4900,3.3500,212000,726170.0000
927,08228,0.2090,0.2090,0.2170,0.2020,4260000,891380.0000
928,00895,6.5900,6.6800,6.6800,6.5500,185800,1229260.0000
929,01349,5.8400,5.9100,5.9500,5.7800,142000,831490.0000
930,08235,0.3200,0.3200,0.3200,0.3200,,
931,08236,1.9700,1.9700,1.9700,1.9700,1000,1970.0000
932,08239,0.1110,0.1110,0.1110,0.1110,,
933,08249,0.2200,0.2200,0.2200,0.2200,,
934,08250,0.0240,0.0280,0.0280,0.0230,640000,15440.0000
935,08256,0.0440,,,,,
936,08258,0.1060,0.1060,0.1060,0.1060,,
937,02218,5.9500,5.8900,5.9700,5.8900,67656,400517.6800
938,00568,1.1400,1.1300,1.1600,1.1300,541200,616100.0000
939,08266,0.3050,0.3000,0.3100,0.2800,996800,291000.0000
940,08270,0.0580,0.0580,0.0580,0.0580,200000,11600.0000
941,08271,0.1200,0.1200,0.1200,0.1200,,
942,08272,0.1900,0.1940,0.2100,0.1900,312262,60605.2080
943,00509,0.2060,0.2000,0.2100,0.2000,7264899,1482064.8000
944,08279,0.3600,0.3650,0.3650,0.3500,4420000,1589320.0000
945,02308,0.8600,0.8300,0.8600,0.8300,316000,267560.0000
946,08286,0.3000,,,,,
947,01708,6.7600,6.7600,6.7600,6.7600,,
948,01265,0.7600,0.7500,0.7600,0.7500,80000,60200.0000
949,02280,2.3400,2.3300,2.3600,2.2800,1763000,4095995.0000
950,00872,0.3100,0.3100,0.3150,0.3100,726000,225940.0000
951,01639,1.0400,1.0100,1.0600,1.0100,280000,291500.0000
952,08299,0.0630,0.0630,0.0650,0.0590,932178,58354.8570
953,08301,0.2500,0.2500,0.2500,0.2500,8000,2000.0000
954,08317,0.4200,0.4200,0.4200,0.4200,,
955,03300,0.4100,0.4150,0.4150,0.4100,1272000,524360.0000
956,01088,15.5000,15.5600,15.6400,15.4000,8532787,132478698.5700
957,02018,36.9500,37.9000,39.1500,36.3000,14545645,542691966.5000
958,00423,1.4200,1.4100,1.4500,1.4100,78000,111400.0000
959,00833,0.4500,0.4500,0.4500,0.4500,91800,41294.0000
960,02777,12.9400,13.1000,13.1000,12.7400,5068356,65497008.7200
961,02728,0.1670,0.1700,0.1720,0.1620,3224000,543920.0000
962,02727,2.4900,2.4700,2.5200,2.4700,3578000,8911980.0000
963,01103,0.0160,0.0170,0.0170,0.0160,4632000,74192.0000
964,03311,6.8300,6.8700,6.9200,6.7600,6157000,42083530.0000
965,02000,0.2450,0.2460,0.2460,0.2300,408000,97294.0000
966,01919,2.8100,2.7800,2.8500,2.7500,4546000,12736215.0000
967,03328,5.2900,5.3000,5.3000,5.2000,18161459,95731465.0600
968,00462,2.2000,,,,,
969,00483,1.1000,1.1000,1.1000,1.1000,,
970,00464,2.0400,2.0400,2.0400,2.0400,,
971,00482,0.0910,0.0910,0.0910,0.0910,,
972,00838,0.6300,0.6600,0.6600,0.6300,410000,263900.0000
973,02028,0.2700,0.2700,0.2700,0.2700,130000,35100.0000
974,00444,0.1500,0.1500,0.1500,0.1500,30000,4500.0000
975,00426,0.4800,0.5300,0.5300,0.4400,2260000,1074230.0000
976,00471,0.0420,0.0410,0.0420,0.0400,2576350,106979.1500
977,03344,0.0950,0.0970,0.0970,0.0920,2274000,213114.0000
978,01068,1.0400,1.0600,1.0700,1.0400,1749000,1847350.0000
979,03389,0.4350,0.4400,0.4450,0.4300,17316000,7559920.0000
980,08329,0.2400,0.2400,0.2400,0.2400,,
981,00164,0.0990,,,,,
982,08166,0.0530,0.0520,0.0530,0.0510,490000,25570.0000
983,00603,0.3000,0.2950,0.3000,0.2900,2108742,626097.7600
984,00096,1.3800,1.3800,1.3800,1.3800,,
985,00776,1.8800,1.8800,1.8800,1.8800,,
986,03899,4.8600,5.1000,5.3400,4.8100,9474000,48153240.0000
987,00496,8.2800,8.2200,8.4100,8.1800,1289000,10657720.0000
988,02800,26.9000,26.7500,27.0000,26.6500,62635447,1682819314.1000
989,02801,24.2000,24.1000,24.2500,24.1000,16000,386810.0000
990,02823,14.7200,14.5800,14.7600,14.5200,15823562,232281114.4800
991,02828,104.0000,103.3000,104.3000,103.0000,5293554,550576310.6000
992,02833,26.8000,26.6000,26.8500,26.6000,26000,695015.0000
993,03399,2.4900,2.5300,2.5500,2.4800,172000,430710.0000
994,00939,5.7900,5.7600,5.8100,5.7500,302151677,1748364048.3100
995,00536,1.2300,1.2100,1.2400,1.2100,616000,752500.0000
996,03339,1.9100,1.9100,1.9300,1.8900,5215729,9965663.8100
997,03366,2.6500,2.6000,2.6700,2.6000,342000,900200.0000
998,00359,0.1930,0.1910,0.1910,0.1900,44000,8400.0000
999,03336,1.6500,1.6100,1.7000,1.6000,662000,1096400.0000
1000,02821,116.2000,116.2000,116.2000,116.2000,805038,93685478.4000
1001,02819,98.0500,98.0500,98.0500,98.0500,14,1364.9000
1002,02838,176.3000,176.3000,176.3000,176.3000,,
1003,00531,0.3100,0.3150,0.3300,0.2950,3679000,1173280.0000
1004,00823,92.0500,93.0000,93.1000,91.1500,5366980,494323394.8600
1005,03368,0.6300,0.6200,0.6400,0.6000,2377500,1497380.0000
1006,02313,113.0000,114.1000,114.8000,112.2000,1474725,166570238.9000
1007,00425,23.3000,22.7000,23.7500,22.0000,7358000,170193050.0000
1008,00095,2.7500,2.7800,2.8000,2.7500,4362000,12111660.0000
1009,00206,0.2040,0.2170,0.2170,0.2000,328000,65963.0000
1010,00489,7.1000,7.1500,7.2000,7.0300,9709915,69080323.9500
1011,02088,0.2280,0.2350,0.2360,0.2280,148533,34826.5900
1012,03318,1.6100,1.6900,1.6900,1.6000,118000,195580.0000
1013,03398,0.3100,0.3000,0.3150,0.2950,874000,266110.0000
1014,02662,1.1600,,,,,
1015,02005,7.0300,6.8600,7.0700,6.7500,2470000,17158090.0000
1016,03383,10.2000,10.3000,10.3600,10.1000,7042810,72083471.6000
1017,00808,3.0400,3.0400,3.0400,3.0000,1557000,4698830.0000
1018,03393,2.6600,2.7200,2.7200,2.5900,174000,463780.0000
1019,03378,0.9200,0.9600,0.9800,0.9100,54000,50780.0000
1020,00405,5.2400,5.2300,5.2600,5.2100,1587232,8311606.4000
1021,03330,1.4500,1.4800,1.4900,1.4400,1950000,2848280.0000
1022,02398,0.8900,0.8900,0.8900,0.8900,,
1023,00919,0.1600,0.1600,0.1600,0.1600,,
1024,02788,0.8800,0.8800,0.8800,0.8800,150000,132000.0000
1025,08247,1.3000,1.3000,1.3000,1.3000,8000,10400.0000
1026,01292,2.3100,2.5800,2.5800,2.2800,24000,58920.0000
1027,02689,5.8000,5.8500,5.9100,5.7300,5773310,33703865.1500
1028,00840,0.3200,0.3200,0.3200,0.3200,,
1029,00402,0.0300,,,,,
1030,03323,6.9200,6.8500,6.9400,6.7300,19660266,135266074.0800
1031,03308,8.8000,9.3400,9.3400,8.7300,168000,1470160.0000
1032,00707,0.0450,0.0460,0.0540,0.0450,28868000,1364476.0000
1033,02345,0.7800,0.7800,0.7900,0.7700,270000,209420.0000
1034,02880,1.0000,0.9900,1.0000,0.9900,472200,468700.0000
1035,01057,0.9400,0.9400,0.9600,0.9400,296000,278280.0000
1036,03335,2.0300,,,,,
1037,02778,5.2300,5.2700,5.3000,5.1700,11260637,58732563.5300
1038,03382,0.7000,0.7100,0.7200,0.7000,1462631,1035489.0800
1039,03988,2.9900,3.0000,3.0000,2.9800,229143608,685942842.2900
1040,00474,0.2290,0.2200,0.2290,0.2200,15000,3324.0000
1041,00527,0.3700,0.3800,0.4100,0.3650,4860000,1820240.0000
1042,00272,1.6600,1.6700,1.6700,1.6400,5020627,8297025.0800
1043,00515,0.0510,0.0520,0.0520,0.0510,1074000,55544.0000
1044,00813,21.8500,21.6500,22.1500,21.4500,5983602,130350399.6000
1045,00352,0.6000,0.6000,0.6000,0.6000,,
1046,03900,7.0900,7.0500,7.1500,6.9000,6169433,43254933.0100
1047,03989,0.1980,0.1960,0.2000,0.1960,1688000,330956.0000
1048,03322,0.5600,0.5400,0.5600,0.5400,4258000,2344780.0000
1049,03968,37.7000,36.7000,38.0500,36.4000,17670776,664918335.7100
1050,03303,0.7200,0.7100,0.7200,0.7100,10000,7180.0000
1051,00814,1.3700,1.3700,1.3700,1.3700,,
1052,03983,2.0500,2.0600,2.0800,2.0300,1463141,3003737.0600
1053,02700,0.1990,0.1990,0.1990,0.1990,,
1054,00637,0.3500,0.3250,0.3500,0.3250,150000,51680.0000
1055,00320,0.6700,0.6700,0.6700,0.6700,,
1056,00337,2.9200,2.9500,2.9500,2.8600,1469000,4292250.0000
1057,00558,0.5900,0.5800,0.6500,0.5800,927500,576775.0000
1058,03918,10.7800,10.9400,11.1200,10.7000,2367216,25558456.6800
1059,01398,4.9500,4.9300,4.9900,4.9100,173725269,860886529.8500
1060,00609,0.5900,0.5900,0.5900,0.5900,,
1061,02836,23.5000,23.3500,23.5000,23.2500,60277,1408360.2500
1062,01888,6.1400,5.9100,6.1800,5.7600,7896794,47160103.6300
1063,01818,9.9500,10.0800,10.2000,9.8900,8102800,80835090.5000
1064,00552,4.8800,4.8300,4.9500,4.7800,6719638,32717980.6800
1065,00528,1.7500,1.6400,1.8000,1.6100,798000,1371400.0000
1066,02006,1.2200,1.2200,1.2400,1.2100,1940000,2361860.0000
1067,01800,6.0300,6.0200,6.1000,6.0000,8208548,49524320.9200
1068,01868,0.6000,0.5900,0.6000,0.5800,52000,30600.0000
1069,01388,1.7000,1.7200,1.7200,1.6900,69000,117620.0000
1070,01898,2.7900,2.7800,2.8300,2.7800,3348500,9396020.0000
1071,03898,34.4000,34.0000,34.6000,34.0000,981780,33706744.7000
1072,01899,2.1000,2.0500,2.1200,2.0200,1646802,3423836.0800
1073,00435,5.3000,5.3300,5.3600,5.2600,745000,3936495.0000
1074,01882,14.8000,14.3000,14.9000,14.3000,2051937,30303682.2600
1075,01399,0.3500,0.3500,0.3550,0.3400,622000,212480.0000
1076,01881,2.0500,2.0400,2.0500,2.0200,1903000,3872560.0000
1077,01808,0.2800,0.2800,0.2800,0.2800,400,108.0000
1078,01889,0.1000,0.0980,0.1240,0.0960,60530000,6380047.5000
1079,00546,3.7400,3.7200,3.7800,3.7000,4535000,16975725.0000
1080,01383,1.2200,1.2100,1.2600,1.1700,13640000,16695600.0000
1081,01886,2.0200,,,,,
1082,01838,0.9400,0.9400,0.9400,0.9400,,
1083,00538,2.9600,3.0600,3.1100,2.9500,1776000,5351070.0000
1084,01883,3.1200,3.1200,3.1800,3.1000,5130947,16106757.1700
1085,00475,0.8000,0.8000,0.8000,0.8000,,
1086,02007,9.6000,9.8000,9.8800,9.4900,48695074,468163053.4500
1087,00717,0.2360,0.2380,0.2400,0.2330,1332000,316656.0000
1088,03993,2.1700,2.2300,2.2300,2.1500,31394658,68171023.0400
1089,00998,4.0300,4.0300,4.0600,4.0200,22045683,88927810.6600
1090,00469,0.4800,0.4850,0.5000,0.4800,344000,168200.0000
1091,00602,0.2800,0.2800,0.2800,0.2800,,
1092,01382,5.1900,5.2900,5.2900,5.1500,2249000,11676198.6000
1093,00811,5.4000,5.3300,5.5500,5.2500,799519,4316945.4300
1094,01386,0.9000,0.8900,0.9000,0.8900,92000,82170.0000
1095,01991,0.4100,0.4000,0.4100,0.4000,688000,277580.0000
1096,00819,6.2400,6.2600,6.2900,6.2100,701464,4387055.7200
1097,03933,4.2000,4.2000,4.2500,4.1700,1690000,7113000.0000
1098,02382,105.0000,104.8000,107.2000,103.9000,8389967,883189273.7000
1099,00625,4.3500,,,,,
1100,00822,0.3450,0.3400,0.3450,0.3250,708000,237500.0000
1101,00573,1.4000,1.3600,1.4000,1.3600,806000,1107690.0000
1102,01813,6.2400,6.4100,6.4100,6.2200,7733600,48576500.5000
1103,00658,4.1500,4.3000,4.3000,4.1300,1083700,4507135.0000
1104,01155,0.2900,,,,,
1105,01836,13.1000,13.6000,13.6000,12.3400,7649500,97175978.0000
1106,03331,14.0200,14.1800,14.3000,13.9600,244000,3454343.8000
1107,02020,62.1000,61.0500,62.6500,61.0500,4428604,274167683.0500
1108,00825,1.4200,1.4000,1.4300,1.3700,215000,302020.0000
1109,00656,9.6500,9.5000,9.7300,9.4700,11561742,111308737.5000
1110,00820,9.3400,9.3400,9.3500,9.3400,8000,74740.0000
1111,02827,34.3500,34.2000,34.4000,34.2000,308200,10588040.0000
1112,00826,2.4200,2.4600,2.4700,2.4000,3730000,9155220.0000
1113,00817,4.8100,4.9300,4.9300,4.7500,24354000,116851690.0000
1114,01393,0.2650,0.2700,0.2700,0.2650,106000,28385.0000
1115,03889,0.1080,0.1060,0.1100,0.1060,64000,6900.0000
1116,03838,0.1410,0.1400,0.1480,0.1390,1702823,239990.4590
1117,03377,2.9100,3.0000,3.0000,2.8800,7857001,22863802.8700
1118,03999,0.4200,0.4200,0.4200,0.4200,4000,1680.0000
1119,00410,2.4000,2.3700,2.4100,2.3600,1389091,3321093.8500
1120,03883,10.7000,11.0600,11.0600,10.5800,7365057,79095624.3800
1121,03888,14.0800,14.0200,14.1000,13.7000,9037290,126072879.0000
1122,03818,0.8500,0.8500,0.8600,0.8400,2358000,2005830.0000
1123,03998,2.7600,2.8300,2.8500,2.7300,17900000,49503662.0000
1124,03833,0.5100,0.5000,0.5300,0.5000,45000,23240.0000
1125,01328,0.1250,0.1250,0.1250,0.1250,,
1126,03828,0.8900,0.8900,0.9000,0.8700,1100000,980130.0000
1127,00777,19.7800,19.7000,20.0000,19.3800,465900,9181610.0000
1128,00672,0.2550,0.2550,0.2550,0.2470,1225800,306234.2000
1129,03800,0.3150,0.3250,0.3250,0.3150,59300000,18874415.0000
1130,00033,0.1610,0.1700,0.1700,0.1610,76000,12648.0000
1131,00806,4.2200,4.2800,4.3500,4.1800,3025000,12928280.0000
1132,03808,11.7000,11.7600,11.8800,11.5600,3405920,39805412.2000
1133,00390,5.1400,5.1500,5.1800,5.1300,6988103,35947486.8000
1134,00189,3.8300,3.8600,3.8600,3.7700,3942000,15047618.0000
1135,02002,1.0300,1.0200,1.0400,1.0200,134000,137925.0000
1136,03337,0.8200,0.8300,0.8500,0.8100,31574000,26118540.0000
1137,00220,9.2600,9.0400,9.3600,8.9800,3339814,30859793.6400
1138,00543,1.8100,1.7700,1.8200,1.7700,196000,351740.0000
1139,00422,0.2170,0.2160,0.2170,0.2160,110000,23860.0000
1140,00285,10.5600,11.2000,11.2800,10.5400,30024708,323125920.0400
1141,00556,1.3200,1.3600,1.3900,1.3000,3088000,4110880.0000
1142,00117,0.3950,0.3500,0.3950,0.3250,1046000,386620.0000
1143,00505,0.6500,0.6500,0.6500,0.6500,,
1144,00869,0.5700,0.5600,0.5900,0.5600,313500,179235.0000
1145,00848,0.4900,0.5200,0.5200,0.4900,5065000,2515415.0000
1146,00757,0.1000,0.1000,0.1040,0.1000,261000,26428.0000
1147,00708,7.7200,7.4600,7.8900,7.4600,420000,3264600.0000
1148,00196,0.6000,0.5900,0.6000,0.5800,4013800,2403598.0000
1149,01186,8.6200,8.6600,8.7600,8.5500,4657365,40040655.7500
1150,00151,6.0900,6.1300,6.1800,5.9800,7275203,44402787.5400
1151,03333,17.6200,17.9000,17.9000,17.5400,10178302,179925779.4800
1152,00098,7.7000,7.6400,7.7000,7.6400,52000,398500.0000
1153,08348,0.4900,0.4900,0.4900,0.4900,,
1154,00789,0.0650,0.0770,0.0770,0.0630,14600000,989680.0000
1155,00743,9.4400,9.3400,9.5600,9.3300,1389000,13165574.0000
1156,02825,24.1500,24.1500,24.1500,24.1500,200,4830.0000
1157,08340,0.0640,0.0640,0.0640,0.0640,,
1158,01368,4.8100,4.7700,5.0000,4.7200,20838998,100776474.3600
1159,00832,3.6200,3.6700,3.6700,3.5900,631000,2290750.0000
1160,03813,2.4200,2.4500,2.4700,2.4000,2174000,5281950.0000
1161,00800,0.1550,0.1510,0.1550,0.1510,164000,24956.0000
1162,02722,0.5600,0.5400,0.5900,0.5400,3536000,2023660.0000
1163,01812,3.1100,3.1200,3.1700,3.0600,1752000,5422905.0000
1164,00691,2.6800,2.6500,2.7400,2.6200,598000,1596620.0000
1165,00623,1.1800,1.1800,1.1900,1.1400,80000,92780.0000
1166,00880,7.4800,7.5000,7.6400,7.4200,6059579,45454199.6600
1167,00756,0.1500,0.1500,0.1500,0.1500,,
1168,00887,0.1770,0.1800,0.1800,0.1740,570000,100500.0000
1169,00982,0.2100,0.2100,0.2100,0.2010,1860000,388560.0000
1170,01766,5.6200,5.6200,5.6900,5.6000,7545000,42525102.0000
1171,02840,1107.0000,1109.0000,1111.0000,1104.0000,37740,41744260.0000
1172,01387,2.3000,2.3000,2.3100,2.2700,350000,803920.0000
1173,00195,0.0570,0.0540,0.0570,0.0530,760000,40570.0000
1174,00834,0.8000,0.8000,0.8100,0.8000,516000,412840.0000
1175,00852,0.3650,0.3950,0.4200,0.3650,1522000,607540.0000
1176,00750,0.6000,0.6100,0.6200,0.5600,4253000,2509750.0000
1177,00802,0.1100,0.1100,0.1100,0.1100,12805,1397.3300
1178,00794,0.5700,0.5800,0.5900,0.5800,12000,6980.0000
1179,00841,0.3500,0.3500,0.3500,0.3500,,
1180,01008,0.7700,0.7800,0.7800,0.7800,2000,1560.0000
1181,03024,26.0500,26.0000,26.0000,26.0000,1500,39000.0000
1182,00886,0.1950,0.1930,0.1990,0.1920,1612687,311006.5300
1183,00215,1.4400,1.4700,1.4700,1.4300,3790000,5447280.0000
1184,01333,3.1800,3.2600,3.2600,3.0800,5088946,15999541.6800
1185,03010,48.8000,48.5500,49.0500,48.5000,281978,13792970.2500
1186,02802,48.4500,48.2500,48.7000,48.2500,11600,561140.0000
1187,00067,1.2500,,,,,
1188,00396,0.3100,0.3100,0.3100,0.3100,,
1189,01361,1.4800,1.5200,1.5200,1.4600,3343000,4972585.0000
1190,00866,0.2700,0.2700,0.2700,0.2700,20000,5400.0000
1191,01338,0.0990,0.0990,0.0990,0.0990,,
1192,00090,0.8400,0.8300,0.8400,0.7700,246000,201540.0000
1193,00449,0.0600,0.0620,0.0640,0.0580,4001000,241513.0000
1194,03036,219.2000,219.2000,219.2000,219.2000,,
1195,02848,458.0000,459.0000,459.0000,458.4000,20,9174.0000
1196,03007,280.4000,280.4000,280.4000,280.4000,,
1197,03015,1156.0000,1150.0000,1150.0000,1150.0000,25,28750.0000
1198,03020,628.0000,628.5000,628.5000,628.0000,795,499275.0000
1199,03087,250.2000,251.0000,251.0000,248.4000,2810,701090.0000
1200,02009,2.1800,2.2000,2.2100,2.1500,4206000,9188490.0000
1201,02288,0.7000,0.6900,0.6900,0.6900,26000,17940.0000
1202,08325,0.3300,0.3300,0.3350,0.3150,210000,68100.0000
1203,00072,0.3150,0.3150,0.3150,0.3150,,
1204,08296,0.2110,0.2110,0.2110,0.2110,40000,8440.0000
1205,00633,0.2600,0.2700,0.2850,0.2500,2272000,584450.0000
1206,01099,29.3000,28.8500,29.3000,28.6500,7262501,211009177.7500
1207,01618,1.7600,1.7600,1.7800,1.7500,1369802,2415627.4600
1208,01234,6.6600,6.5700,6.6700,6.4500,1278000,8422790.0000
1209,01668,1.0000,1.0000,1.0100,0.9900,6748000,6755940.0000
1210,01313,7.1500,7.0800,7.2200,7.0400,10155100,72675866.0000
1211,00845,0.3400,0.3450,0.3500,0.3350,4947000,1694088.0000
1212,01128,16.3600,16.4000,16.6400,16.2600,7825564,127863537.0400
1213,00893,0.2350,0.2300,0.2300,0.2300,61000,14030.0000
1214,01717,11.4600,11.4800,11.5800,11.0000,6175152,69206164.3600
1215,01238,4.8600,4.8800,4.9300,4.7000,5979570,29019437.4000
1216,08351,0.0160,0.0160,0.0160,0.0160,200000,3200.0000
1217,01069,0.0100,0.0100,0.0100,0.0100,9040000,88400.0000
1218,00829,0.3100,0.3000,0.3100,0.3000,412000,123680.0000
1219,00712,0.0460,0.0450,0.0480,0.0440,1718000,80936.0000
1220,01628,3.4400,3.4100,3.4800,3.3400,5531900,18928959.0000
1221,00891,0.3000,0.2900,0.3550,0.2900,34104000,11124970.0000
1222,00846,1.8900,,,,,
1223,01318,0.6300,,,,,
1224,00906,3.2000,3.2000,3.2400,3.1700,694000,2223060.0000
1225,00591,1.2200,,,,,
1226,00389,0.1210,0.1250,0.1260,0.1110,3342000,397486.0000
1227,00960,28.3000,28.0000,28.3000,27.0000,4156581,116313294.6000
1228,01777,1.2700,1.2700,1.2700,1.2300,2943000,3688140.0000
1229,00631,3.3500,3.2200,3.3900,3.1500,13597000,45179445.0000
1230,01988,5.0900,5.1100,5.1600,5.0800,12388000,63232331.0700
1231,01928,36.0500,35.6000,36.3000,35.6000,6503883,234570206.9500
1232,02846,27.5500,27.2000,27.5500,27.2000,7900,217205.0000
1233,00465,0.6300,0.6300,0.6300,0.6300,,
1234,00073,0.6000,,,,,
1235,01638,2.8100,2.8200,2.9100,2.7700,10874530,30851891.4000
1236,01866,2.1700,2.1500,2.1700,2.1200,175000,373360.0000
1237,00916,4.1100,4.2400,4.2400,4.0900,18965485,78724265.8800
1238,00947,0.9000,0.9800,0.9800,0.8800,17143000,15659580.0000
1239,01822,0.0310,0.0280,0.0350,0.0280,76980000,2362470.0000
1240,01918,34.0000,33.9000,34.5500,33.5000,11448449,390325983.6000
1241,01006,2.8500,2.8400,3.0100,2.8400,148000,423700.0000
1242,03046,35.1500,35.0000,35.3500,35.0000,1500,52725.0000
1243,01080,0.0850,0.0850,0.0850,0.0820,123000,10225.5000
1244,02601,34.3000,33.8000,34.7500,33.6500,16424943,566152282.9000
1245,01823,0.7900,0.7200,0.7900,0.7200,34000,26700.0000
1246,00837,4.4800,4.4900,4.5300,4.4300,11000,49340.0000
1247,00486,3.1600,3.1500,3.1700,3.1300,3697000,11653830.0000
1248,01878,1.0000,1.0000,1.0000,1.0000,,
1249,00953,0.1890,0.1810,0.1890,0.1800,1258000,227102.0000
1250,01966,4.0800,4.0000,4.0900,3.9700,19847045,80160028.0000
1251,01863,1.3700,,,,,
1252,01938,0.4900,0.4900,0.4900,0.4550,43000,20420.0000
1253,02010,0.2000,,,,,
1254,00948,1.7400,1.5600,1.7500,1.5500,21500,35330.0000
1255,03043,47.8000,47.8000,47.8000,47.8000,,
1256,03048,39.1500,39.6500,39.6500,39.6500,500,19825.0000
1257,03027,22.9000,22.9000,22.9000,22.9000,,
1258,03019,48.1500,48.2500,48.2500,47.7000,21225,1022668.7500
1259,01280,0.3550,,,,,
1260,00881,24.4500,23.9000,24.6000,23.6000,2728490,66449710.0000
1261,01998,0.3800,,,,,
1262,00830,0.8300,0.8200,0.8400,0.8100,64000,52320.0000
1263,01999,3.5500,3.5900,3.5900,3.5100,3251200,11537371.2000
1264,00923,0.0770,0.0710,0.0770,0.0710,24000,1728.0000
1265,03049,7.8500,7.8500,7.8600,7.8200,6900,54129.0000
