,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
833,03633,7.8100,8.1400,8.1800,7.7200,1413000,11130360.0000
834,08071,0.0510,0.0560,0.0560,0.0460,3089000,157374.0000
835,00550,1.2000,1.2000,1.2000,1.2000,,
836,08075,0.0780,0.0700,0.0780,0.0690,80000,5616.0000
837,08076,0.0880,0.0880,0.0880,0.0880,,
838,08078,0.0970,0.0920,0.0970,0.0900,1186400,111533.6000
839,08079,0.1990,0.2090,0.2090,0.2090,50000,10450.0000
840,08080,0.7000,0.7100,0.7100,0.7000,76000,53440.0000
841,08081,0.0220,0.0220,0.0220,0.0220,30000,660.0000
842,08082,0.6400,0.6400,0.6400,0.5500,465000,279150.0000
843,08083,0.4650,0.4700,0.4700,0.4450,7220000,3290840.0000
844,08085,0.0100,,,,,
845,08086,0.0840,0.0780,0.0850,0.0750,39928000,3190464.0000
846,08088,0.0800,0.0800,0.0800,0.0800,12000,936.0000
847,08089,0.3750,0.2550,0.3800,0.2550,9711400,2846193.0000
848,00459,0.1390,0.1300,0.1390,0.1300,586000,79097.0000
849,01026,0.1950,0.1900,0.2030,0.1900,360000,72190.0000
850,08092,0.0290,0.0290,0.0290,0.0290,100000,2900.0000
851,08095,1.3500,1.2800,1.3800,1.2200,171000,226370.0000
852,08100,0.4200,0.4200,0.4200,0.4200,,
853,00821,0.6100,0.5700,0.6100,0.5600,1444000,833960.0000
854,01385,7.3800,7.3500,7.4200,7.2400,404000,2973280.0000
855,08103,0.8900,0.8900,0.8900,0.8900,20000,17800.0000
856,08106,0.2900,0.2750,0.2900,0.2650,210000,56400.0000
857,08108,0.0470,0.0430,0.0470,0.0430,648000,28446.0000
858,08109,0.3100,0.3050,0.3300,0.3050,1150500,369480.0000
859,00865,0.0560,0.0560,0.0560,0.0560,,
860,08111,0.0850,0.0850,0.0850,0.0850,40000,3400.0000
861,00065,0.2900,0.2900,0.2900,0.2900,20000,5800.0000
862,08115,0.5300,0.5300,0.5300,0.5300,24000,12720.0000
863,08116,0.0240,,,,,
864,08117,0.3350,0.3350,0.3350,0.3350,,
865,01009,0.7000,0.6900,0.7000,0.6500,174000,118200.0000
866,08119,0.2650,0.2700,0.2700,0.2700,40000,10800.0000
867,08120,0.2440,0.2440,0.2440,0.2440,,
868,00510,0.0430,0.0440,0.0460,0.0350,4194000,171072.0000
869,08123,0.0180,0.0180,0.0180,0.0180,,
870,08126,0.2650,0.2650,0.2650,0.2650,,
871,08128,0.0800,0.0740,0.0800,0.0740,16000,1232.0000
872,08130,0.1690,0.1700,0.1740,0.1550,3720200,597748.6000
873,08131,0.0850,0.0840,0.0840,0.0840,20000,1680.0000
874,01083,5.4700,5.5000,5.6100,5.3700,1398000,7611030.0000
875,00268,7.1400,7.0000,7.2600,6.8800,20131390,142518686.6200
876,00183,0.0960,0.0940,0.0960,0.0940,200000,18880.0000
877,08137,0.6100,0.6300,0.6500,0.6000,6642800,4062020.0000
878,03886,0.6880,,,,,
879,00803,0.1890,0.1880,0.1900,0.1870,550000,103720.0000
880,00596,3.5700,3.5300,3.5900,3.4300,3088500,10872405.0000
881,08143,0.0880,0.1000,0.1000,0.0790,276000,24396.0000
882,08148,0.0870,0.0870,0.0870,0.0870,160000,13920.0000
883,08150,0.1050,0.1060,0.1500,0.0700,14800000,1581480.0000
884,01061,5.7200,5.7600,5.8000,5.5300,796000,4527670.0000
885,08153,0.0180,0.0170,0.0180,0.0170,7855000,137715.0000
886,08155,0.0190,0.0190,0.0190,0.0190,,
887,08156,0.2850,0.2750,0.2850,0.2650,15930000,4378425.0000
888,01075,0.3450,0.3300,0.3500,0.3250,744000,246000.0000
889,08158,0.1700,0.1780,0.1780,0.1640,301500,52785.5000
890,08159,0.2200,0.2200,0.2200,0.2200,5000,1100.0000
891,01371,0.2350,0.2350,0.2360,0.2300,488000,114220.0000
892,08163,0.0150,0.0150,0.0160,0.0150,1700000,25920.0000
893,08165,0.0370,,,,,
894,08167,0.0830,0.0830,0.0860,0.0830,116000,9860.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.1300,0.1300,0.1300,0.1300,,
898,08173,0.0270,,,,,
899,08175,0.1080,0.0970,0.1080,0.0970,65000,6820.0000
900,08176,3.3800,3.3800,3.3800,3.3800,,
901,08178,0.0850,0.0820,0.0870,0.0820,2784000,230976.0000
902,00801,0.8600,0.8600,0.8600,0.8600,,
903,01102,0.4200,0.3000,0.3300,0.3000,140500,45025.0000
904,08186,1.0000,0.9600,1.0000,0.9600,100500,95440.0000
905,08189,0.2190,0.2190,0.2190,0.2190,,
906,08190,0.0240,,,,,
907,08192,0.0340,0.0340,0.0340,0.0340,,
908,02488,4.7600,4.9000,4.9000,4.7100,34000,165350.0000
909,08198,0.1370,0.1370,0.1370,0.1370,,
910,01066,6.9500,7.0000,7.0500,6.8000,11165825,77259016.0000
911,08200,0.1170,0.1080,0.1200,0.1020,815000,90125.0000
912,00445,0.2440,0.2430,0.2440,0.2380,4105000,991000.0000
913,08202,0.0210,0.0210,0.0220,0.0190,23480000,481570.0000
914,08203,0.2000,0.1750,0.2000,0.1690,400000,74550.0000
915,08205,0.2400,0.2400,0.2400,0.2400,,
916,08206,0.3700,0.3650,0.3700,0.3650,660000,240950.0000
917,00954,0.8500,0.8500,0.8500,0.8500,,
918,02086,0.9400,0.9400,0.9600,0.8800,387000,358790.0000
919,08211,0.1700,0.1700,0.1700,0.1700,,
920,08212,0.0210,,,,,
921,08213,0.0450,0.0450,0.0450,0.0450,,
922,00354,3.5300,3.4700,3.5800,3.3700,20299902,70299894.8000
923,08220,0.0960,0.0960,0.0960,0.0960,80000,7680.0000
924,00950,3.8500,3.9100,3.9300,3.7000,1662900,6383923.0000
925,00775,0.3700,0.3850,0.3850,0.3550,3068000,1117760.0000
926,08225,0.1240,0.1240,0.1240,0.1240,80000,9920.0000
927,08226,0.0300,0.0280,0.0300,0.0280,3556000,102856.0000
928,08227,3.7500,3.6800,3.8200,3.6400,279000,1038070.0000
929,08228,0.2030,0.1800,0.2140,0.1800,18700000,3743580.0000
930,00895,6.7100,6.9000,6.9000,6.6600,767800,5178140.0000
931,01349,5.4700,5.4200,5.5000,5.4000,545000,2975410.0000
932,08235,0.3300,0.3050,0.3400,0.3000,800000,248500.0000
933,08236,1.8500,1.8500,1.8500,1.8500,104000,192400.0000
934,08239,0.0980,0.1000,0.1050,0.0900,1199200,116768.0000
935,08249,0.1780,0.2000,0.2000,0.1510,1005000,164430.0000
936,08250,0.0230,0.0220,0.0230,0.0210,5380000,116980.0000
937,08256,0.0440,,,,,
938,08258,0.1100,0.1100,0.1100,0.1100,,
939,02218,5.8900,5.5000,5.9000,5.5000,38000,214845.0000
940,00568,1.2100,1.1900,1.2200,1.1600,492400,584292.0000
941,08266,0.6000,0.5500,0.7000,0.5500,8164800,4694752.0000
942,08270,0.0570,0.0570,0.0570,0.0570,,
943,08271,0.1150,0.1110,0.1170,0.1110,20000,2276.0000
944,08272,0.2400,0.2430,0.2430,0.1520,205000,44115.0000
945,00509,0.2080,0.2060,0.2150,0.2030,4936599,1019511.8050
946,08279,0.4400,0.4400,0.4500,0.4050,2012000,875980.0000
947,02308,0.7900,0.7900,0.7900,0.7900,68000,53720.0000
948,08286,0.3000,,,,,
949,01708,5.9700,6.0000,6.0000,5.9700,4500,26925.0000
950,01265,0.7500,0.7500,0.7600,0.7400,1080000,812600.0000
951,02280,2.0000,1.9300,2.0100,1.8300,7168000,13769870.0000
952,00872,0.3750,0.3000,0.3750,0.2550,482000,169750.0000
953,01639,1.0400,1.0000,1.0400,1.0000,60000,60400.0000
954,08299,0.0720,0.0630,0.0720,0.0630,101600,6924.8000
955,08301,0.2060,0.2390,0.2390,0.2060,448000,103680.0000
956,08317,0.4500,0.4500,0.4500,0.4500,,
957,03300,0.4400,0.4350,0.4400,0.4350,696000,303140.0000
958,01088,15.0000,14.9800,15.0600,14.7600,23331174,347742065.5800
959,02018,37.6000,36.5000,37.8500,36.2500,9156787,339250756.1000
960,00423,1.5500,1.5200,1.5600,1.5200,68000,103680.0000
961,00833,0.4400,0.4550,0.4550,0.4400,518000,233130.0000
962,02777,12.6000,12.4000,12.6400,12.0000,10451578,129769502.2400
963,02728,0.1740,0.1590,0.1750,0.1590,14684000,2507416.0000
964,02727,2.4600,2.4700,2.5000,2.4100,11452000,27980090.0000
965,01103,0.0220,0.0230,0.0230,0.0210,7620000,163960.0000
966,03311,6.8400,6.6800,6.9100,6.6500,8829271,60003053.0500
967,02000,0.2650,0.2650,0.2750,0.2490,6231429,1587208.6760
968,01919,2.6900,2.7000,2.7200,2.6500,6558058,17620358.7800
969,03328,5.4000,5.4600,5.4600,5.3500,21950149,118414028.1240
970,00462,2.2000,,,,,
971,00483,1.2500,1.2500,1.2500,1.2500,,
972,00464,2.1800,2.1000,2.4400,2.0500,80000,168320.0000
973,00482,0.0920,0.0920,0.0950,0.0900,404000,36798.0000
974,00838,0.6600,0.6600,0.6600,0.6600,,
975,02028,0.3050,0.3050,0.3050,0.3050,2000,610.0000
976,00444,0.1480,0.1450,0.1560,0.1450,6350000,952210.0000
977,00426,0.5700,0.4300,0.5700,0.4300,44000,20000.0000
978,00471,0.0430,0.0430,0.0440,0.0400,13264000,552076.0000
979,03344,0.1000,0.1100,0.1100,0.0970,4608000,463424.0000
980,01068,1.0700,1.0200,1.0700,0.9600,4748000,4815920.0000
981,03389,0.4200,0.4200,0.4250,0.4200,7545000,3181304.0000
982,08329,0.2430,0.2270,0.2490,0.2260,410000,94430.0000
983,00164,0.0990,,,,,
984,08166,0.0650,0.0650,0.0650,0.0650,,
985,00603,0.3100,0.3150,0.3150,0.3050,1780000,558200.0000
986,00096,1.3900,1.3900,1.3900,1.3900,400,528.0000
987,00776,1.8000,1.8000,1.8000,1.8000,2000,3600.0000
988,03899,4.9000,5.0600,5.0600,4.6300,10804000,52691260.0000
989,00496,6.1400,6.1300,6.1800,5.7400,1690000,10095480.0000
990,02800,26.7500,26.3000,26.8000,26.1000,200690347,5308833281.6020
991,02801,23.0500,22.9500,23.1000,22.5000,64000,1455840.0000
992,02823,14.0000,13.7000,14.0200,13.6600,50964523,706086305.4800
993,02828,102.3000,101.0000,102.7000,100.7000,5543938,565357619.0000
994,02833,26.5500,26.4500,26.6000,25.9500,208500,5465085.0000
995,03399,2.6400,2.6500,2.6500,2.6100,257000,676530.0000
996,00939,5.7100,5.6300,5.7300,5.6300,635815601,3613244074.4300
997,00536,1.2000,1.1800,1.2200,1.1700,1254000,1488440.0000
998,03339,1.9000,1.8700,1.9300,1.7900,14138000,26237826.5630
999,03366,2.6200,2.6100,2.6400,2.6000,576000,1502580.0000
1000,00359,0.1800,0.1900,0.1900,0.1750,300000,56640.0000
1001,03336,1.7800,1.6500,1.7800,1.6500,109500,186655.0000
1002,02821,115.0500,115.0000,115.0000,115.0000,40,4600.0000
1003,02819,98.0000,97.7000,98.0000,97.7000,1090,106633.0000
1004,02838,173.7000,171.0000,171.0000,171.0000,300,51300.0000
1005,00531,0.3300,0.3300,0.3300,0.3300,,
1006,00823,92.0000,89.0000,92.0000,88.3000,12758821,1152162171.3100
1007,03368,0.6000,0.6300,0.6300,0.5900,1448000,875695.0000
1008,02313,105.0000,102.3000,106.6000,101.3000,2756942,287718710.1000
1009,00425,20.2000,20.0000,20.4500,19.7800,1868000,37581240.0000
1010,00095,2.6400,2.6900,2.6900,2.5500,6444000,16860340.0000
1011,00206,0.2300,0.2400,0.2400,0.2270,1018000,233294.0000
1012,00489,6.3000,6.1200,6.3500,6.0900,19511211,121989819.8400
1013,02088,0.2430,0.2390,0.2430,0.2390,194000,46474.0000
1014,03318,1.6000,1.6000,1.6000,1.6000,,
1015,03398,0.3000,0.3100,0.3150,0.2950,4304000,1332860.0000
1016,02662,1.1600,,,,,
1017,02005,6.4000,6.3700,6.5700,6.1200,6990000,44655903.2000
1018,03383,9.2100,9.0000,9.3000,8.8500,9445305,85670533.4300
1019,00808,3.1400,3.1300,3.1500,3.0700,2706000,8401310.0000
1020,03393,2.8400,2.7200,2.8900,2.6300,1900000,5227400.0000
1021,03378,0.8800,0.8900,0.8900,0.8800,824000,729160.0000
1022,00405,5.1700,5.2100,5.2100,5.1200,9464993,48736929.3000
1023,03330,1.3800,1.4500,1.4500,1.3800,630000,880800.0000
1024,02398,0.8800,0.8800,0.8800,0.8800,,
1025,00919,0.1660,0.1660,0.1660,0.1660,,
1026,02788,0.9500,0.9600,0.9600,0.9200,218000,205540.0000
1027,08247,1.3700,1.3100,1.3700,1.3100,54000,71560.0000
1028,01292,2.5700,2.5700,2.5700,2.5700,11000,28180.0000
1029,02689,5.7300,5.7500,5.8100,5.5500,10682982,60737458.2900
1030,00840,0.3100,0.3200,0.3200,0.2950,364000,111520.0000
1031,00402,0.0300,,,,,
1032,03323,6.4000,6.2200,6.4200,6.0900,50638855,316687164.9800
1033,03308,9.0000,9.0600,9.0600,8.8900,64000,578660.0000
1034,00707,0.0520,0.0520,0.0540,0.0510,4748000,246594.0000
1035,02345,0.7900,0.8100,0.8200,0.7700,1404000,1101700.0000
1036,02880,1.0000,0.9900,1.0000,0.9800,22714000,22487140.0000
1037,01057,0.9500,0.9900,0.9900,0.9400,464000,444540.0000
1038,03335,2.0300,,,,,
1039,02778,5.6500,5.6500,5.6900,5.5000,8605148,48245619.2180
1040,03382,0.7500,0.7500,0.7600,0.7400,2980000,2228760.0000
1041,03988,3.0200,3.0100,3.0400,3.0000,382602900,1154058763.8000
1042,00474,0.2360,0.2450,0.2490,0.2290,19548800,4594333.8000
1043,00527,0.3800,0.4500,0.4500,0.3700,7804000,3026260.0000
1044,00272,1.5800,1.6100,1.6100,1.5500,8981521,14128968.4800
1045,00515,0.0800,0.0780,0.0800,0.0730,1138000,87868.0000
1046,00813,19.3600,19.0600,19.5200,18.5400,10633359,202465368.6600
1047,00352,0.7300,0.7300,0.7300,0.7300,,
1048,03900,5.8900,5.6800,5.9300,5.5000,12739500,72670360.0000
1049,03989,0.2000,0.2040,0.2090,0.1960,3508000,698904.0000
1050,03322,0.9000,0.8700,0.9000,0.8700,2404000,2159480.0000
1051,03968,36.9000,36.4000,37.0500,35.7500,27609167,1003963317.3500
1052,03303,0.7100,0.6900,0.7100,0.6900,356000,248440.0000
1053,00814,1.3200,1.2900,1.3600,1.2200,35000,45380.0000
1054,03983,2.0100,2.0500,2.0500,1.9600,3724000,7444880.0000
1055,02700,0.1800,0.1810,0.1860,0.1510,165000,29110.0000
1056,00637,0.3500,0.3500,0.3500,0.3500,58000,20300.0000
1057,00320,0.7200,0.7200,0.7200,0.7200,,
1058,00337,2.6500,2.6400,2.7200,2.5200,2300000,5990330.0000
1059,00558,0.5900,0.6000,0.6100,0.5800,1432500,837125.0000
1060,03918,11.1600,11.2400,11.4000,10.7800,7450220,82159016.0000
1061,01398,5.0100,4.9600,5.0300,4.9200,368304082,1834641552.6550
1062,00609,0.5200,0.5100,0.5200,0.5000,584000,296000.0000
1063,02836,24.1000,24.0000,24.1000,23.5000,96400,2290280.0000
1064,01888,5.5100,5.5000,5.5800,5.3200,10606000,57742610.5000
1065,01818,9.2000,9.5000,9.7600,9.1000,17408500,163300980.0000
1066,00552,4.9900,4.9300,5.0300,4.8900,18543635,91908984.9000
1067,00528,1.7500,1.7500,1.7500,1.7500,120000,210000.0000
1068,02006,1.2400,1.2300,1.2600,1.2100,6622000,8158940.0000
1069,01800,6.1200,6.2300,6.2300,6.0400,18921998,115397126.7000
1070,01868,0.6000,0.5600,0.6000,0.5600,97000,57370.0000
1071,01388,1.8400,1.8600,1.9000,1.8400,41000,76420.0000
1072,01898,2.8400,2.8400,2.8700,2.7400,7520692,21105026.8400
1073,03898,34.1000,35.0000,35.0000,33.8000,3841600,131342677.5000
1074,01899,1.9500,2.0000,2.0000,1.9000,617000,1210250.0000
1075,00435,5.3500,5.3800,5.4200,5.3000,3543846,18969945.3400
1076,01882,14.9800,15.1600,15.2800,14.4400,2086725,31144603.0000
1077,01399,0.3500,0.3350,0.3500,0.3300,748000,252690.0000
1078,01881,2.1400,2.1500,2.1600,2.1000,1914972,4083056.6400
1079,01808,0.2850,0.2700,0.2900,0.2700,680000,192390.0000
1080,01889,0.1240,0.1240,0.1240,0.1160,7340000,882852.5000
1081,00546,3.6800,3.7100,3.7100,3.5600,1740000,6318940.0000
1082,01383,1.1500,1.0600,1.2100,1.0300,23593400,26510340.0000
1083,01886,2.0200,,,,,
1084,01838,0.9200,0.9200,0.9400,0.8600,213000,190090.0000
1085,00538,3.1300,3.0200,3.1400,2.8400,1906000,5768245.0000
1086,01883,3.0400,2.9400,3.0600,2.9300,7467000,22366565.0000
1087,00475,0.9500,0.9500,0.9500,0.9500,,
1088,02007,9.7100,9.6300,9.7500,9.3900,47519744,456354059.5200
1089,00717,0.2450,0.2390,0.2470,0.2350,3780006,904663.3800
1090,03993,2.0900,2.0900,2.1100,2.0200,34572607,71655444.6300
1091,00998,4.0700,4.1500,4.1500,4.0600,72363031,295692932.3300
1092,00469,0.4700,0.4550,0.5100,0.4550,18548000,8499060.0000
1093,00602,0.2750,0.2750,0.2750,0.2750,,
1094,01382,5.6600,5.6500,5.7100,5.5600,3462000,19592346.0000
1095,00811,5.1500,5.1600,5.1700,4.9900,709000,3589150.0000
1096,01386,1.0000,1.0000,1.0000,1.0000,4000,4000.0000
1097,01991,0.3950,0.3950,0.3950,0.3800,190000,73380.0000
1098,00819,5.9400,5.9600,5.9900,5.6400,3679292,21426098.5600
1099,03933,3.9800,3.9300,4.0100,3.8100,5833466,22789501.4310
1100,02382,80.7000,78.0000,81.7000,77.6000,16006483,1275576258.5400
1101,00625,4.3500,,,,,
1102,00822,0.4250,0.4450,0.4500,0.4200,554000,234470.0000
1103,00573,1.3500,1.3500,1.3600,1.3100,422000,562120.0000
1104,01813,6.3400,6.3000,6.4300,6.1900,14957232,94692231.9500
1105,00658,4.5200,4.6800,4.6800,4.3900,1541800,6969314.0000
1106,01155,0.2900,,,,,
1107,01836,12.4000,12.3000,12.5000,12.1200,361500,4457630.0000
1108,03331,14.5000,14.8800,14.8800,14.1400,150068,2153565.6000
1109,02020,57.0000,56.4000,57.2500,55.0000,9074999,511885189.8000
1110,00825,1.2800,1.2700,1.2900,1.2200,815000,1031800.0000
1111,00656,9.1700,9.0400,9.2500,8.9300,20832590,188999172.0600
1112,00820,8.8200,8.8200,8.8200,8.8200,13000,114660.0000
1113,02827,32.8000,32.1500,32.7000,32.1500,112400,3652980.0000
1114,00826,2.3100,2.3800,2.3800,2.2900,2766000,6395360.0000
1115,00817,4.6500,4.5000,4.7200,4.4100,59596323,271207378.2600
1116,01393,0.2700,0.2700,0.2700,0.2600,1214000,326535.0000
1117,03889,0.0940,0.1150,0.1150,0.0940,758000,81892.0000
1118,03838,0.1380,0.1400,0.1400,0.1370,1270000,176315.0000
1119,03377,2.8300,2.9000,2.9000,2.7600,10108000,28556155.0000
1120,03999,0.4100,0.4100,0.4250,0.4050,244000,100380.0000
1121,00410,2.3300,2.3700,2.3800,2.3000,4020500,9358205.0000
1122,03883,9.3600,8.7100,9.5100,8.7100,15294901,139959074.7200
1123,03888,15.3600,14.8000,15.4400,14.2200,22318843,331238775.6600
1124,03818,0.8800,0.8900,0.9000,0.8500,5475000,4771070.0000
1125,03998,2.5400,2.5200,2.5400,2.3000,59074781,143985260.9700
1126,03833,0.4900,0.5000,0.5300,0.4800,213000,105250.0000
1127,01328,0.1250,0.1100,0.1250,0.1090,370000,40840.0000
1128,03828,0.9200,0.9100,0.9300,0.9000,225000,204460.0000
1129,00777,17.1200,17.2200,17.2600,16.5000,831500,14060250.0000
1130,00672,0.2480,0.2490,0.2490,0.2310,4116600,974610.0000
1131,03800,0.3900,0.3850,0.4050,0.3850,152495400,59673186.0000
1132,00033,0.2190,0.2190,0.2190,0.2190,4000,826.0000
1133,00806,4.1800,4.0300,4.2200,4.0100,8921464,36722039.5000
1134,03808,11.2800,11.3000,11.5200,10.9000,11213450,126170183.2670
1135,00390,5.2800,5.3500,5.3800,5.2100,18504985,97531750.2500
1136,00189,3.9600,3.9000,3.9900,3.8100,5784000,22625437.1670
1137,02002,1.0600,1.0800,1.0700,1.0100,919500,958000.0000
1138,03337,0.8000,0.8100,0.8200,0.7800,27736000,22179800.0000
1139,00220,8.9000,8.7800,8.9100,8.0300,6696000,58332098.0000
1140,00543,1.6800,1.6800,1.6800,1.6500,491000,814530.0000
1141,00422,0.2300,0.2300,0.2300,0.2300,10000,2300.0000
1142,00285,10.4200,10.3800,10.5000,10.0000,15757000,161762272.3500
1143,00556,1.1200,1.1400,1.1400,1.0900,2702000,3007100.0000
1144,00117,0.5700,0.5600,0.5800,0.5600,42000,23840.0000
1145,00505,0.5700,0.6000,0.6000,0.5700,23000,13140.0000
1146,00869,0.6500,0.6600,0.6600,0.6200,429620,275395.8000
1147,00848,0.5100,0.5000,0.5200,0.4950,1294000,646175.0000
1148,00757,0.1050,0.1010,0.1050,0.1000,1202000,121920.0000
1149,00708,7.9900,7.6000,7.9900,7.4000,1505000,11547700.0000
1150,00196,0.5300,0.5400,0.5400,0.5100,9893000,5194990.0000
1151,01186,8.6700,9.0400,9.0400,8.6000,11671505,101411631.3900
1152,00151,5.9800,5.8700,6.0600,5.6900,17306000,102741625.0000
1153,03333,19.3600,19.2400,19.6600,18.8000,27323189,525571359.3900
1154,00098,7.2500,7.4000,7.4000,7.0100,129000,921660.0000
1155,08348,0.4500,0.4500,0.4500,0.4500,72000,32400.0000
1156,00789,0.0640,0.0650,0.0660,0.0610,19805000,1247530.0000
1157,00743,10.6000,10.0600,10.6800,9.8300,1956500,20211065.0000
1158,02825,24.3000,24.3000,24.3000,24.3000,,
1159,08340,0.0740,0.0740,0.0740,0.0740,,
1160,01368,5.1100,4.9000,5.1600,4.9000,7241000,36575310.0000
1161,00832,3.3200,3.3800,3.4400,3.2200,633000,2105860.0000
1162,03813,2.2800,2.1600,2.3200,2.1400,7631000,16837950.0000
1163,00800,0.1660,0.1650,0.1740,0.1510,1372000,220338.0000
1164,02722,0.5800,0.5800,0.5900,0.5600,1022000,594240.0000
1165,01812,3.2200,3.2100,3.2500,3.1700,1259250,4027177.5000
1166,00691,3.0000,2.7100,3.0900,2.7000,1390465,4029587.5500
1167,00623,1.3200,1.3200,1.3200,1.3200,,
1168,00880,7.7400,7.5600,7.7600,7.4100,21238363,161557664.7800
1169,00756,0.1550,0.1550,0.1560,0.1550,644000,99980.0000
1170,00887,0.1830,0.1730,0.1870,0.1720,1430000,252600.0000
1171,00982,0.1680,0.1800,0.1800,0.1590,8020000,1351300.0000
1172,01766,5.7000,5.8500,5.8800,5.6800,22369103,127932445.7100
1173,02840,1080.0000,1090.0000,1090.0000,1077.0000,90453,97840618.0000
1174,01387,2.3000,2.3000,2.3700,2.2900,949000,2188100.0000
1175,00195,0.0590,0.0540,0.0600,0.0530,2790000,150570.0000
1176,00834,0.8100,0.8100,0.8200,0.8100,1188000,962360.0000
1177,00852,0.3400,0.3400,0.3400,0.3400,,
1178,00750,0.9900,,,,,
1179,00802,0.1270,0.1110,0.1270,0.1110,460000,53780.0000
1180,00794,0.5500,0.5800,0.5800,0.5400,224000,125160.0000
1181,00841,0.3450,0.3100,0.3500,0.3100,442000,149920.0000
1182,01008,0.7700,0.7500,0.7700,0.7500,22000,16580.0000
1183,03024,24.6500,24.6500,24.6500,24.6500,600100,14792465.0000
1184,00886,0.2410,0.2360,0.2410,0.2360,122062,29254.5700
1185,00215,1.4200,1.3800,1.4300,1.3500,15156000,21246360.0000
1186,01333,2.9600,2.9400,2.9800,2.7100,11547186,32932040.2400
1187,03010,47.8000,47.0000,47.8000,47.0000,39400,1869620.0000
1188,02802,47.4500,46.9500,47.5500,46.9500,52200,2476500.0000
1189,00067,1.2500,,,,,
1190,00396,0.3850,0.3850,0.3850,0.3850,12000,4680.0000
1191,01361,1.2900,1.2800,1.2900,1.2600,337000,431270.0000
1192,00866,0.2700,0.2700,0.2700,0.2700,14000,3780.0000
1193,01338,0.1140,0.1160,0.1160,0.0960,1800000,189524.0000
1194,00090,0.7600,0.7200,0.7700,0.6900,104000,78140.0000
1195,00449,0.0560,0.0560,0.0590,0.0550,6178000,343146.0000
1196,03036,214.6000,212.6000,215.0000,212.6000,700,150115.0000
1197,02848,450.0000,453.6000,453.6000,449.4000,400,180468.0000
1198,03007,275.8000,271.0000,271.0000,271.0000,800,216800.0000
1199,03015,1200.0000,1186.0000,1200.0000,1186.0000,40,47650.0000
1200,03020,609.5000,609.5000,609.5000,609.5000,,
1201,03087,241.2000,240.6000,242.6000,238.2000,5660,1358490.0000
1202,02009,2.1300,2.0700,2.1500,2.0700,9806000,20747305.0000
1203,02288,0.7200,0.7200,0.7200,0.7200,,
1204,08325,0.3450,0.3600,0.3600,0.3250,340000,118250.0000
1205,00072,0.3200,0.3200,0.3200,0.3200,,
1206,08296,0.2000,0.2000,0.2000,0.2000,,
1207,00633,0.2260,0.2240,0.2290,0.2110,1332000,293404.0000
1208,01099,28.0500,28.4500,28.7500,27.7000,8782286,246495017.1000
1209,01618,1.7800,1.8000,1.8200,1.7400,7210984,12784459.4800
1210,01234,6.6700,6.5500,6.7600,6.4100,695000,4561760.0000
1211,01668,0.9400,0.9800,0.9800,0.9200,20200000,19074100.0000
1212,01313,6.8300,6.5900,6.8500,6.4000,23418243,156411679.5100
1213,00845,0.3450,0.3350,0.3450,0.3350,116000,38885.0000
1214,01128,15.8600,15.2000,15.9200,15.2000,13529905,211288374.7000
1215,00893,0.2480,0.2600,0.2600,0.2420,1092000,273945.0000
1216,01717,12.7400,12.0000,12.8800,11.9200,8547000,107947790.0000
1217,01238,4.4000,4.2500,4.5100,4.1900,6280000,27248663.0000
1218,08351,0.0190,0.0200,0.0210,0.0180,6660000,127440.0000
1219,01069,0.0130,0.0140,0.0140,0.0120,61960000,770160.0000
1220,00829,0.3100,0.3050,0.3100,0.3000,664000,202820.0000
1221,00712,0.0520,0.0540,0.0540,0.0500,3186000,163838.0000
1222,01628,3.1300,3.1400,3.2000,3.0500,9808408,30631754.4800
1223,00891,0.2400,0.2400,0.2400,0.2330,1820000,434710.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,2.7800,2.7900,2.8000,2.6900,1565041,4314821.9300
1227,00591,1.2200,,,,,
1228,00389,0.0950,0.0900,0.0950,0.0880,16000,1454.0000
1229,00960,26.6000,26.6000,26.6500,25.3000,11023016,288080998.4500
1230,01777,1.1900,1.1900,1.1900,1.1400,6802500,7971045.0000
1231,00631,2.9500,2.8900,2.9700,2.8000,7133000,20373860.0000
1232,01988,5.1100,5.1100,5.1400,5.0400,27884928,142144094.0400
1233,01928,35.0500,34.0500,35.1500,34.0000,17792331,616062544.2250
1234,02846,26.6000,26.3000,26.6000,26.0000,4100,107450.0000
1235,00465,0.7800,0.7000,0.7800,0.6900,60000,41820.0000
1236,00073,0.6000,,,,,
1237,01638,2.8200,2.8200,2.8600,2.7000,13016588,36321983.4000
1238,01866,2.2100,2.2700,2.2700,2.2100,1216385,2703319.3000
1239,00916,4.5600,4.6300,4.6500,4.4800,16943983,77428653.6900
1240,00947,1.0100,0.9900,1.0100,0.9600,1337000,1309760.0000
1241,01822,0.0300,0.0270,0.0330,0.0260,64170000,1913160.0000
1242,01918,32.1000,32.2000,32.3500,30.2000,53552017,1679981817.9500
1243,01006,2.7000,2.7000,2.7200,2.6800,173000,467570.0000
1244,03046,34.4000,34.5000,34.5000,33.8500,2200,75145.0000
1245,01080,0.0950,0.0810,0.0990,0.0810,1489500,134920.5000
