,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2571,13626,0.0730,0.0730,0.0730,0.0730,,
2572,13650,0.2950,0.2950,0.2950,0.2950,,
2573,13653,0.0470,0.0470,0.0470,0.0470,1250000,58750.0000
2574,13983,0.3250,0.3250,0.3250,0.3250,,
2575,13985,0.8900,0.8900,0.8900,0.8900,,
2576,69058,0.5500,0.5500,0.5500,0.5500,,
2577,69775,0.6800,0.6800,0.6800,0.6800,,
2578,02189,0.5700,0.5600,0.5700,0.5600,188000,105480.0000
2579,14339,0.9900,0.9900,0.9900,0.9800,210000,206900.0000
2580,14490,0.0950,0.0950,0.0950,0.0950,30000,2850.0000
2581,14507,0.1560,0.1600,0.1600,0.1500,2210000,341350.0000
2582,14659,0.1120,0.1120,0.1120,0.1120,,
2583,14668,0.2340,0.2340,0.2340,0.2340,,
2584,14800,0.0120,0.0120,0.0120,0.0120,,
2585,14875,0.1030,0.1030,0.1040,0.1030,1232000,127398.0000
2586,14933,0.3300,0.3300,0.3300,0.3300,40000,13200.0000
2587,67311,0.6600,0.6600,0.6600,0.6600,,
2588,15035,0.1510,0.1510,0.1510,0.1510,,
2589,15050,0.3400,0.3400,0.3400,0.3400,,
2590,09998,0.7400,0.7400,0.7400,0.7200,390000,287100.0000
2591,57028,0.6600,0.6600,0.6600,0.6600,,
2592,15167,0.0140,0.0140,0.0140,0.0140,,
2593,15181,0.1680,0.1680,0.1680,0.1680,,
2594,02660,0.7600,0.7500,0.7800,0.7400,218000,164280.0000
2595,15252,0.1070,0.1080,0.1080,0.1050,730000,77905.0000
2596,01907,2.5400,2.5100,2.5500,2.5000,438000,1100649.0000
2597,15328,0.1040,0.1030,0.1060,0.1030,48000,4992.0000
2598,15428,0.1620,0.1600,0.1620,0.1600,100000,16100.0000
2599,15469,0.1520,0.1520,0.1520,0.1520,,
2600,15557,0.8500,0.8500,0.8500,0.8500,,
2601,02616,11.4000,11.3400,11.4200,11.1400,110454,1246624.8000
2602,03877,1.1800,1.1500,1.1800,1.1500,42000,48860.0000
2603,01935,1.6900,1.6500,1.6900,1.6500,60000,99140.0000
2604,02772,5.7200,5.6200,5.7400,5.5800,1164500,6576020.0000
2605,15651,0.1420,0.1420,0.1420,0.1420,,
2606,15771,0.5500,0.5500,0.5500,0.5500,,
2607,15806,0.3500,0.3500,0.3500,0.3500,,
2608,15834,0.2500,0.2500,0.2500,0.2500,,
2609,15835,0.3350,0.3350,0.3350,0.3350,40000,13400.0000
2610,01782,0.6900,0.6900,0.6900,0.6900,,
2611,01832,1.8900,1.8100,1.9000,1.8100,50000,90680.0000
2612,16007,0.0160,0.0160,0.0160,0.0160,,
2613,02718,0.8400,0.8300,0.8400,0.8300,308000,258420.0000
2614,03166,36.2000,36.2000,36.2000,36.2000,,
2615,03163,34.2000,34.2000,34.2000,34.2000,,
2616,16081,0.2320,0.2320,0.2320,0.2320,,
2617,16107,0.4100,0.4100,0.4100,0.4100,,
2618,03316,10.3000,10.1000,10.3000,9.9900,58500,593860.0000
2619,03093,10.9200,10.9200,10.9200,10.9200,,
2620,83093,9.7400,9.7400,9.7400,9.7400,,
2621,16237,0.3200,0.3200,0.3200,0.3200,,
2622,16278,0.2850,0.2850,0.2850,0.2850,50000,14250.0000
2623,02230,0.1570,0.1500,0.1570,0.1430,280000,41415.0000
2624,03198,88.1000,88.1000,88.1000,88.1000,100,8810.0000
2625,03023,94.6500,94.6500,94.6500,94.6500,100,9465.0000
2626,01416,0.3500,0.3400,0.3600,0.3300,3000000,1036050.0000
2627,16461,0.1360,0.1360,0.1360,0.1360,,
2628,16469,0.2350,0.2350,0.2350,0.2350,,
2629,00667,15.8600,15.9000,16.2600,15.7000,586500,9288990.0000
2630,83079,106.8500,106.8500,106.8500,106.8500,,
2631,03079,120.2000,120.2000,120.2000,120.2000,,
2632,16568,0.1560,0.1560,0.1560,0.1560,200000,31200.0000
2633,16576,0.5600,0.5600,0.5600,0.5600,,
2634,16599,0.5700,0.5700,0.5700,0.5700,,
2635,16646,0.0570,0.0560,0.0570,0.0560,200000,11300.0000
2636,16649,0.3550,0.3550,0.3550,0.3550,,
2637,16719,0.1820,0.1800,0.1820,0.1800,210000,38200.0000
2638,16720,0.0500,0.0500,0.0500,0.0500,,
2639,16728,0.5000,0.5000,0.5000,0.5000,,
2640,16767,0.3700,0.3700,0.3700,0.3700,,
2641,02060,3.8800,3.8600,3.8800,3.8000,1697780,6508844.0000
2642,16882,0.5900,0.5900,0.5900,0.5900,,
2643,16883,0.1890,0.1820,0.1900,0.1820,1430000,264320.0000
2644,02696,40.8000,40.9000,40.9000,40.9000,2200,89950.0000
2645,06058,0.3300,0.3300,0.3300,0.3300,,
2646,17384,0.2900,0.2900,0.2900,0.2900,,
2647,17424,0.2850,0.2900,0.2900,0.2850,92000,26450.0000
2648,03928,1.1500,1.1500,1.1500,1.1500,,
2649,17469,0.5700,0.5700,0.5700,0.5700,,
2650,17501,0.3150,0.3150,0.3150,0.3150,,
2651,17567,0.2950,0.2950,0.2950,0.2950,,
2652,17649,0.1960,0.1940,0.1960,0.1930,320000,62320.0000
2653,01839,6.0600,6.0200,6.0800,5.9700,143000,859970.0000
2654,06055,17.7400,17.5600,17.8000,17.5000,678000,11979060.0000
2655,01841,0.5100,0.5100,0.5100,0.5100,,
2656,17925,0.2950,0.2950,0.2950,0.2950,,
2657,17926,0.2950,0.2950,0.2950,0.2950,,
2658,18102,0.0380,0.0380,0.0380,0.0380,,
2659,18117,0.0120,0.0120,0.0120,0.0120,,
2660,18282,0.2950,0.2950,0.2950,0.2950,,
2661,19016,0.1290,0.1290,0.1290,0.1290,,
2662,19075,0.0740,0.0740,0.0740,0.0740,,
2663,19768,0.0220,0.0220,0.0220,0.0220,220000,4840.0000
2664,20319,0.1430,0.1470,0.1470,0.1440,20000,2910.0000
2665,09933,0.3250,0.3250,0.3300,0.3000,4068000,1263980.0000
2666,21035,0.3000,0.3000,0.3000,0.3000,,
2667,21179,0.0590,0.0590,0.0590,0.0590,,
2668,22195,0.1290,0.1290,0.1290,0.1290,,
2669,22221,0.0780,0.0780,0.0780,0.0780,,
2670,22357,0.1560,0.1560,0.1560,0.1560,,
2671,01525,7.3500,7.1600,7.4000,7.1000,831000,6041850.0000
2672,22499,0.0550,0.0520,0.0550,0.0520,40000,2140.0000
2673,22568,0.3300,0.3300,0.3300,0.3300,,
2674,22581,0.3050,0.3050,0.3050,0.3050,70000,21350.0000
2675,22591,0.0280,0.0280,0.0280,0.0280,120000,3360.0000
2676,22642,0.1250,0.1250,0.1250,0.1250,120000,15000.0000
2677,23036,0.0210,0.0210,0.0210,0.0210,,
2678,01769,10.5800,10.8000,10.8000,10.4000,821000,8650160.0000
2679,02163,9.9900,9.7800,10.0000,9.6700,97200,965472.0000
2680,06806,2.0700,2.0900,2.0900,2.0600,584800,1211384.0000
2681,06811,1.5800,1.5700,1.5800,1.5600,89000,139970.0000
2682,24448,0.0610,0.0610,0.0610,0.0610,,
2683,02180,10.2000,10.1000,10.2000,10.0800,10500,106125.0000
2684,03096,793.6500,793.6500,793.6500,793.6500,,
2685,09096,102.0500,102.0500,102.0500,102.0500,,
2686,24782,0.0450,0.0450,0.0450,0.0450,11000,495.0000
2687,24897,0.0550,0.0570,0.0570,0.0550,400000,22200.0000
2688,24932,0.1540,0.1500,0.1540,0.1500,1300000,201400.0000
2689,25263,0.2380,0.2380,0.2380,0.2380,,
2690,25459,0.1330,0.1310,0.1330,0.1310,890000,117520.0000
2691,01134,1.0000,1.0100,1.0100,1.0000,84000,84080.0000
2692,01901,1.1700,1.0800,1.1700,1.0800,3310000,3742720.0000
2693,25676,0.1350,0.1350,0.1350,0.1350,,
2694,25768,0.1290,0.1220,0.1300,0.1220,1950000,246400.0000
2695,01949,0.4400,0.4400,0.4400,0.4400,,
2696,25815,0.0630,0.0630,0.0630,0.0630,500000,31500.0000
2697,06805,0.7100,0.6800,0.6800,0.6800,44000,29920.0000
2698,01850,0.2800,,,,,
2699,01283,0.5700,0.5600,0.5700,0.5500,1425000,804200.0000
2700,26383,0.1610,0.1590,0.1630,0.1590,440000,70960.0000
2701,26391,0.0680,0.0680,0.0680,0.0680,,
2702,00382,4.8500,4.7800,4.8700,4.7500,876000,4206280.0000
2703,06117,0.8400,0.8400,0.8400,0.8400,30000,25200.0000
2704,01960,0.3100,0.3300,0.3300,0.3050,715000,224875.0000
2705,01412,0.9700,0.9200,0.9700,0.9100,274000,255900.0000
2706,08208,0.3250,0.3100,0.3250,0.3050,6936000,2153340.0000
2707,01827,0.9800,0.9900,0.9900,0.9900,45000,44550.0000
2708,01955,0.6300,0.6300,0.6300,0.6300,10000,6300.0000
2709,26792,0.0100,0.0100,0.0100,0.0100,,
2710,26953,0.1390,0.1310,0.1410,0.1260,143090000,19478350.0000
2711,26998,0.0230,0.0250,0.0250,0.0230,520000,12180.0000
2712,27751,0.2100,0.2100,0.2100,0.2100,,
2713,27847,0.1520,0.1370,0.1520,0.1370,1240000,178540.0000
2714,27952,0.0850,0.0850,0.0850,0.0850,,
2715,01951,11.1400,11.4200,11.3200,11.1200,2366000,26460520.0000
2716,28012,0.4300,0.4300,0.4300,0.4300,,
2717,28032,0.1510,0.1510,0.1510,0.1510,,
2718,06093,1.4700,1.5200,1.5200,1.5200,2000,3040.0000
2719,28133,0.0490,0.0490,0.0490,0.0490,,
2720,28134,0.0370,0.0380,0.0380,0.0340,2820000,102480.0000
2721,28135,1.0500,1.0500,1.0500,1.0500,,
2722,28348,0.0100,0.0100,0.0100,0.0100,,
2723,01959,0.4300,0.4050,0.5400,0.4050,5784000,2615990.0000
2724,01930,0.4300,0.4250,0.4300,0.4100,1848000,771820.0000
2725,28415,0.0420,0.0420,0.0420,0.0420,,
2726,28464,0.1020,0.1020,0.1020,0.1020,,
2727,28528,0.0810,0.0790,0.0800,0.0780,1140000,89946.0000
2728,28547,0.0420,0.0420,0.0420,0.0420,,
2729,28554,0.0510,0.0490,0.0520,0.0490,153710000,7836710.0000
2730,28575,0.0710,0.0710,0.0710,0.0710,,
2731,28662,0.1380,0.1360,0.1400,0.1340,1050000,144800.0000
2732,28785,0.0110,0.0110,0.0110,0.0110,,
2733,28799,0.1530,0.1530,0.1530,0.1530,,
2734,28844,0.0110,0.0110,0.0110,0.0110,,
2735,28846,0.0380,0.0380,0.0380,0.0380,,
2736,02558,1.5300,1.5300,1.5300,1.5300,,
2737,01931,3.1900,3.1900,3.2400,3.1400,848000,2693290.0000
2738,28880,0.2400,0.2400,0.2400,0.2400,12000,2880.0000
2739,28922,0.0300,0.0280,0.0290,0.0270,1300000,36290.0000
2740,28933,0.1460,0.1440,0.1480,0.1430,550000,79800.0000
2741,28942,0.0120,0.0120,0.0120,0.0120,,
2742,28949,0.1540,0.1500,0.1540,0.1480,800000,120800.0000
2743,28984,0.4200,0.4200,0.4200,0.4050,858000,355480.0000
2744,00150,1.0300,1.0700,1.0700,1.0100,822500,855475.0000
2745,29113,0.2420,0.2420,0.2420,0.2420,,
2746,29142,0.1690,0.1670,0.1710,0.1670,420000,71310.0000
2747,01821,18.8600,18.1000,19.1800,18.1000,663800,12404298.0000
2748,01425,0.3400,0.3400,0.3400,0.3400,450000,153000.0000
2749,01921,1.3000,1.3000,1.3000,1.3000,,
2750,29244,0.2430,0.2430,0.2430,0.2430,,
2751,29260,0.0170,0.0170,0.0170,0.0170,,
2752,29278,0.1200,0.1120,0.1180,0.1120,325000,36550.0000
2753,29291,0.0200,0.0200,0.0200,0.0200,,
2754,29293,0.1480,0.1490,0.1510,0.1490,640000,96000.0000
2755,29295,0.0570,0.0600,0.0600,0.0570,3140000,185870.0000
2756,29320,0.0350,0.0350,0.0350,0.0350,,
2757,29321,0.3250,0.3250,0.3250,0.3250,,
2758,29322,0.0550,0.0550,0.0550,0.0550,,
2759,29370,0.0480,0.0480,0.0480,0.0480,,
2760,02606,48.4000,47.7000,48.4000,47.5000,242900,11671370.0000
2761,29566,0.0450,0.0470,0.0470,0.0410,1403000,60275.0000
2762,29567,0.1620,0.1660,0.1740,0.1590,244000,40968.0000
2763,58340,0.1350,0.1350,0.1350,0.1350,,
2764,09086,2.3900,2.3900,2.3900,2.3900,,
2765,09141,2.0600,2.0600,2.0600,2.0600,,
2766,11130,0.1000,0.0960,0.1060,0.0960,320000,30860.0000
2767,01854,0.1750,0.1750,0.1750,0.1750,,
2768,11484,0.0190,0.0190,0.0190,0.0190,,
2769,11756,0.0520,0.0520,0.0520,0.0520,,
2770,11943,0.0200,0.0200,0.0200,0.0200,50000,1000.0000
2771,06820,1.3200,1.3600,1.4000,1.2800,1372000,1816900.0000
2772,12246,0.1030,0.1030,0.1030,0.1030,,
2773,12524,0.3250,0.3250,0.3250,0.3250,,
2774,01920,0.1840,0.1840,0.1840,0.1840,,
2775,03348,0.9700,1.0100,1.0200,1.0100,8000,8060.0000
2776,14318,0.3350,0.3350,0.3350,0.3350,,
2777,14383,0.0410,0.0410,0.0410,0.0410,,
2778,14483,0.7500,0.7500,0.7500,0.7500,,
2779,03680,1.7700,1.7400,1.7800,1.7300,670000,1176000.0000
2780,01967,5.1100,5.0600,5.1100,5.0600,80000,405880.0000
2781,14770,0.0470,0.0470,0.0470,0.0470,,
2782,14782,0.1600,0.1560,0.1630,0.1560,2600000,415700.0000
2783,14790,0.0200,0.0200,0.0200,0.0200,50000,1000.0000
2784,15074,0.1580,0.1590,0.1590,0.1580,20000,3170.0000
2785,15084,0.1110,0.1070,0.1070,0.1070,100000,10700.0000
2786,01346,0.5200,0.5100,0.5200,0.5100,120000,62080.0000
2787,01870,0.4200,0.4250,0.4250,0.4100,540000,224000.0000
2788,15864,0.1690,0.1650,0.1760,0.1650,2575000,435087.5000
2789,08617,0.5000,0.5000,0.5000,0.5000,90000,45000.0000
2790,16050,0.1560,0.1560,0.1560,0.1560,,
2791,08668,0.1610,0.1610,0.1610,0.1610,30000,4890.0000
2792,08216,0.4000,0.3900,0.4000,0.3900,315000,123100.0000
2793,09918,0.1740,0.1750,0.1750,0.1700,9136000,1566544.0000
2794,03603,3.2600,3.0000,3.2900,3.0000,6375000,19778310.0000
2795,01401,0.7900,0.7900,0.7900,0.7900,20000,15800.0000
2796,16374,0.0670,0.0670,0.0670,0.0670,,
2797,16405,0.1620,0.1580,0.1630,0.1580,440000,70400.0000
2798,03938,0.7400,0.7400,0.7400,0.7400,,
2799,01846,8.6200,8.6900,8.8600,8.5700,370000,3185110.0000
2800,16768,0.1660,0.1660,0.1660,0.1660,25000,4150.0000
2801,16784,0.0330,0.0330,0.0330,0.0330,,
2802,16858,0.0680,0.0630,0.0680,0.0600,265000,17630.0000
2803,16973,0.3950,0.3950,0.3950,0.3950,,
2804,06193,1.4500,1.5000,1.5300,1.4200,720000,1070920.0000
2805,17196,0.0200,0.0200,0.0200,0.0200,,
2806,17260,0.3150,0.3150,0.3150,0.3150,,
2807,17429,0.1090,0.1090,0.1090,0.1090,850000,92650.0000
2808,17435,0.0640,0.0640,0.0640,0.0640,,
2809,09968,1.9500,1.9300,1.9600,1.9000,1896000,3654560.0000
2810,17576,0.1490,0.1490,0.1490,0.1490,,
2811,17595,0.1170,0.1110,0.1150,0.1110,400000,45000.0000
2812,17605,0.0950,0.0950,0.0950,0.0950,,
2813,17606,0.0760,0.0720,0.0760,0.0720,7500000,549350.0000
2814,17628,0.1210,0.1210,0.1210,0.1210,,
2815,17645,0.1430,0.1430,0.1430,0.1430,,
2816,17748,0.3550,0.3550,0.3550,0.3550,,
2817,17757,0.1600,0.1600,0.1620,0.1580,1000000,159800.0000
2818,01847,1.9700,1.9600,2.0500,1.9600,284000,567410.0000
2819,17772,0.0630,0.0630,0.0630,0.0630,,
2820,17792,0.0780,0.0750,0.0780,0.0740,500000,37900.0000
2821,17841,0.0120,0.0120,0.0120,0.0120,,
2822,17871,0.0140,0.0140,0.0140,0.0140,,
2823,17892,0.0900,0.0900,0.0900,0.0900,,
2824,17896,0.0720,0.0720,0.0720,0.0720,,
2825,17903,0.0300,0.0280,0.0300,0.0260,1250000,34325.0000
2826,17958,0.0120,0.0120,0.0120,0.0120,,
2827,17960,0.0290,0.0290,0.0290,0.0290,25000,725.0000
2828,01692,0.6600,0.6200,0.6200,0.6200,216000,133920.0000
2829,01853,2.2500,2.2500,2.2500,2.2500,,
2830,00301,1.1900,1.1800,1.2500,1.1500,664000,795040.0000
2831,18026,0.0200,0.0200,0.0200,0.0200,1000000,20000.0000
2832,18076,0.0450,0.0410,0.0450,0.0410,1480000,65410.0000
2833,18149,0.0730,0.0700,0.0730,0.0700,700000,49850.0000
2834,18159,0.0960,0.0960,0.0960,0.0960,,
2835,18164,0.0920,0.0920,0.0920,0.0920,,
2836,18168,0.0940,0.0890,0.0940,0.0890,500000,45450.0000
2837,18212,0.0260,0.0250,0.0270,0.0250,800000,20500.0000
2838,18224,0.0390,0.0390,0.0390,0.0390,,
2839,01867,0.1840,0.1840,0.1840,0.1840,,
2840,06919,43.5000,40.8000,43.6000,40.2500,947910,40585385.0000
2841,01875,4.4000,4.3700,4.4000,4.3500,63600,277500.0000
2842,18286,0.1110,0.1070,0.1090,0.1050,8425000,904100.0000
2843,01895,1.4300,1.4000,1.4400,1.3700,1007000,1420060.0000
2844,18300,0.1690,0.1690,0.1690,0.1690,,
2845,18321,0.0320,0.0320,0.0320,0.0320,,
2846,18338,0.0240,0.0240,0.0240,0.0240,,
2847,18358,0.0560,0.0560,0.0560,0.0560,,
2848,01802,1.0600,1.0200,1.0600,1.0000,1424000,1442440.0000
2849,03718,0.6600,0.6600,0.6700,0.6600,44000,29360.0000
2850,18367,0.2050,0.2050,0.2050,0.2050,,
2851,18579,0.3100,0.3100,0.3100,0.3100,,
2852,01427,2.4900,2.4800,2.5100,2.4800,359000,895450.0000
2853,18607,0.0730,0.0730,0.0730,0.0730,,
2854,01640,0.8200,0.8100,0.8500,0.8000,282000,229100.0000
2855,18693,0.0410,0.0410,0.0410,0.0410,,
2856,18700,0.0650,0.0580,0.0680,0.0570,20270000,1298295.0000
2857,18717,0.1160,0.1160,0.1160,0.1160,,
2858,18800,0.1080,0.1030,0.1090,0.1010,4825000,510600.0000
2859,01876,24.7000,24.8000,24.8000,24.5000,2263603,55769954.7000
2860,18944,0.1620,0.1620,0.1620,0.1620,,
2861,01925,1.3000,1.3500,1.3500,1.2900,400000,529960.0000
2862,19109,0.1280,0.1280,0.1280,0.1280,,
2863,19140,0.2800,0.2800,0.2800,0.2800,,
2864,19142,0.2020,0.1920,0.2020,0.1920,1680000,331650.0000
2865,19155,0.3300,0.3300,0.3300,0.3300,,
2866,19159,0.2340,0.2340,0.2340,0.2340,,
2867,62672,0.0930,0.0930,0.0930,0.0930,30000,2790.0000
2868,19222,0.0100,0.0100,0.0100,0.0100,,
2869,19295,1.0000,1.0000,1.0000,1.0000,,
2870,19296,0.1810,0.1810,0.1810,0.1810,,
2871,19299,0.4800,0.4450,0.4900,0.4450,12000,5790.0000
2872,19300,0.2410,0.2410,0.2410,0.2410,,
2873,07500,6.3700,6.4400,6.4400,6.3400,58015800,370930098.0000
2874,02103,4.0400,4.0400,4.0400,4.0100,1033000,4162820.0000
2875,65538,0.1890,0.1890,0.1890,0.1890,,
2876,65749,0.0580,0.0580,0.0580,0.0580,,
2877,19629,0.1330,0.1270,0.1290,0.1270,400000,51400.0000
2878,19638,0.0360,0.0360,0.0360,0.0360,,
2879,19643,0.3250,0.3250,0.3250,0.3250,,
2880,19693,0.0680,0.0670,0.0670,0.0670,20000,1340.0000
2881,19714,0.0390,0.0390,0.0390,0.0390,500000,19500.0000
2882,19738,0.1610,0.1610,0.1610,0.1610,,
2883,19788,0.0450,0.0470,0.0470,0.0420,2562500,113287.5000
2884,19811,0.4450,0.4250,0.4600,0.4050,446000,196300.0000
2885,08646,0.6600,0.6100,0.6600,0.6100,222000,142920.0000
2886,19854,0.0280,0.0280,0.0280,0.0280,,
2887,19897,0.1560,0.1570,0.1570,0.1560,400000,62650.0000
2888,19907,0.5300,0.5300,0.5300,0.5300,,
2889,19941,0.0270,0.0270,0.0270,0.0270,,
2890,19950,0.1560,0.1570,0.1570,0.1570,100000,15700.0000
2891,69580,0.1830,0.1830,0.1830,0.1830,,
2892,69929,0.2290,0.2290,0.2290,0.2290,,
2893,19964,0.4500,0.4450,0.4450,0.4450,138000,61410.0000
2894,06199,2.2200,2.1800,2.2300,2.1800,380000,839270.0000
2895,01501,37.5000,36.5500,37.5000,36.3000,42600,1569080.0000
2896,20092,0.1190,0.1190,0.1190,0.1190,,
2897,61514,0.2030,0.2030,0.2030,0.2030,,
2898,03011,7886.8500,7886.7500,7886.8500,7886.7500,260,2050568.0000
2899,09011,1015.0500,1015.0500,1015.3000,1015.0500,272,276097.1000
2900,01807,0.2100,0.2100,0.2100,0.2100,7500,1387.5000
2901,20169,0.1800,0.1750,0.1810,0.1710,2100000,367025.0000
2902,02231,3.2100,3.1500,3.2500,3.0800,2734000,8625840.0000
2903,01909,5.1800,5.1800,5.1800,5.1800,,
2904,20254,0.7300,0.7300,0.7300,0.7300,,
2905,20268,0.1520,0.1480,0.1480,0.1460,330000,48520.0000
2906,20306,0.1090,0.1080,0.1140,0.1040,2690000,291240.0000
2907,20316,0.1270,0.1270,0.1270,0.1270,,
2908,20357,0.0240,0.0240,0.0240,0.0240,,
2909,20376,0.0130,0.0130,0.0130,0.0130,80000,1040.0000
2910,20394,0.1900,0.1900,0.1900,0.1900,300000,57000.0000
2911,20406,0.2120,0.2120,0.2120,0.2120,,
2912,20444,0.0890,0.0810,0.0890,0.0810,1680000,143300.0000
2913,20445,0.2000,0.2000,0.2000,0.2000,,
2914,20447,0.0980,0.0980,0.0980,0.0980,,
2915,01553,1.5400,1.5300,1.5600,1.5000,708000,1078500.0000
2916,08500,1.0200,1.0000,1.0200,1.0000,102000,102300.0000
2917,01747,0.8200,0.7900,0.8200,0.7900,48000,38760.0000
2918,20521,0.0670,0.0660,0.0670,0.0660,150000,9960.0000
2919,20575,0.0110,0.0120,0.0120,0.0100,1360000,14960.0000
2920,01442,0.3200,0.3250,0.3350,0.3150,1550000,507550.0000
2921,01691,5.0000,5.2200,5.4000,5.0000,1385000,7046070.0000
2922,06110,10.5400,10.6400,10.6400,10.3400,4262017,44681883.6800
2923,20651,0.6300,0.6300,0.6300,0.6300,,
2924,02400,24.4000,24.5000,25.1500,23.6000,745400,18191950.0000
2925,20668,0.0410,0.0410,0.0410,0.0410,,
2926,01937,0.2750,0.2950,0.3000,0.2650,42615000,11773650.0000
2927,09911,2.1400,2.0900,2.1900,1.9700,4778000,9908860.0000
2928,01922,1.4900,1.4900,1.4900,1.4200,100000,146960.0000
2929,20773,0.0770,0.0770,0.0770,0.0770,,
2930,20784,0.1340,0.1340,0.1340,0.1340,,
2931,01740,0.5300,0.5300,0.5400,0.5100,6280000,3288650.0000
2932,01542,3.6400,3.6400,3.6400,3.5200,18000,64040.0000
2933,20796,0.5700,0.5700,0.5700,0.5700,,
2934,20893,0.0190,0.0190,0.0190,0.0190,,
2935,20897,0.0260,0.0250,0.0260,0.0250,1300000,33500.0000
2936,20899,0.3000,0.3000,0.3000,0.3000,,
2937,20978,0.0170,0.0170,0.0170,0.0170,,
2938,03681,4.0300,3.9500,4.0300,3.9000,83400,329403.0000
2939,01915,2.7900,2.7900,2.7900,2.7900,,
2940,21019,0.1650,0.1650,0.1650,0.1650,,
2941,21020,0.1350,0.1350,0.1350,0.1350,,
2942,21057,0.4600,0.4650,0.4650,0.4650,230000,106950.0000
2943,51005,0.1080,0.1080,0.1080,0.1080,,
2944,51062,0.0900,0.0900,0.0900,0.0900,,
2945,51063,0.1140,0.1140,0.1140,0.1140,,
2946,21072,0.1440,0.1400,0.1440,0.1350,250000,35150.0000
2947,21078,0.0990,0.0990,0.0990,0.0990,,
2948,21082,0.0650,0.0630,0.0640,0.0630,940000,59345.0000
2949,47060,0.8100,0.8100,0.8100,0.8100,,
2950,02804,77.7000,77.7000,77.7000,77.7000,500,38850.0000
2951,09804,9.9900,9.9900,9.9900,9.9900,,
2952,03077,3908.5500,3908.5500,3908.5500,3908.5500,,
2953,09077,502.8000,502.8000,502.8000,502.8000,,
2954,21189,0.2650,0.2700,0.2700,0.2650,50000,13375.0000
2955,47062,0.8700,0.8700,0.8700,0.8700,,
2956,47063,0.8200,0.8200,0.8200,0.8200,,
2957,09966,13.6000,14.1000,14.1000,13.5600,829000,11448360.0000
2958,21251,0.0810,0.0810,0.0810,0.0810,2340000,189540.0000
2959,21327,0.4600,0.4600,0.4600,0.4600,,
2960,21328,0.4500,0.4500,0.4500,0.4500,70000,31500.0000
2961,21425,0.1490,0.1480,0.1530,0.1460,680000,101660.0000
2962,21434,0.4000,0.3750,0.4000,0.3650,960000,363250.0000
2963,47092,0.9000,0.9000,0.9000,0.9000,,
2964,47095,0.9000,0.9000,0.9000,0.9000,,
2965,21469,0.0560,0.0560,0.0560,0.0560,,
2966,51521,0.0980,0.0980,0.0980,0.0980,,
2967,51524,0.1260,0.1260,0.1260,0.1260,,
2968,47105,0.3450,0.3450,0.3450,0.3450,,
2969,21516,0.4450,0.4450,0.4450,0.4450,,
2970,09820,8.9900,8.9900,8.9900,8.9900,,
2971,02820,70.0500,69.7500,70.0500,69.6000,8150,568120.0000
2972,02826,72.5000,72.2000,72.7000,72.0000,13150,951127.5000
2973,09826,9.3300,9.3300,9.3300,9.3300,,
2974,21558,0.0690,0.0660,0.0670,0.0660,220000,14630.0000
2975,47131,0.9600,0.9600,0.9600,0.9600,,
2976,21590,0.1750,0.1730,0.1750,0.1730,250000,43450.0000
2977,21613,0.1800,0.1760,0.1800,0.1750,540000,95890.0000
2978,21669,0.1580,0.1530,0.1580,0.1500,260000,39935.0000
2979,21700,0.1470,0.1450,0.1500,0.1440,5870000,864430.0000
2980,21701,0.0390,0.0380,0.0390,0.0380,200000,7699.0000
2981,21730,0.6400,0.6400,0.6400,0.6400,,
2982,47140,0.3800,0.3800,0.3800,0.3800,,
2983,21847,0.1910,0.2010,0.2010,0.1900,310000,61475.0000
2984,21866,0.0320,0.0340,0.0350,0.0300,6390000,202310.0000
2985,52056,0.1910,0.1880,0.1910,0.1880,750000,142310.0000
2986,21935,0.1300,0.1300,0.1300,0.1300,,
2987,21983,0.3150,0.3150,0.3150,0.3150,,
2988,21995,0.2370,0.2370,0.2370,0.2370,,
2989,21996,0.1520,0.1520,0.1520,0.1520,,
2990,22035,0.0570,0.0570,0.0570,0.0570,,
2991,22036,0.6200,0.6200,0.6200,0.6200,,
2992,22037,0.1040,0.0980,0.1040,0.0970,1400000,137240.0000
2993,22038,0.1480,0.1470,0.1490,0.1470,480000,70960.0000
2994,22112,0.2050,0.2050,0.2050,0.2050,,
2995,22124,0.0370,0.0360,0.0380,0.0360,48440000,1792000.0000
2996,22151,0.1130,0.1130,0.1130,0.1130,,
2997,52380,0.1020,0.1020,0.1020,0.1010,380000,38670.0000
2998,52381,0.1410,0.1410,0.1410,0.1410,,
2999,52382,0.1050,0.1060,0.1060,0.1020,80000,8320.0000
3000,22179,0.4550,0.4550,0.4550,0.4550,,
3001,22184,0.0940,0.0900,0.0900,0.0900,100000,9000.0000
3002,22220,0.0300,0.0300,0.0310,0.0280,4766000,138052.0000
3003,22231,0.1650,0.1670,0.1690,0.1650,2005500,338923.5000
3004,22333,0.1480,0.1410,0.1500,0.1410,270000,39700.0000
3005,22365,0.1090,0.1080,0.1100,0.1080,2650000,290240.0000
3006,52544,0.1860,0.1860,0.1870,0.1840,1710000,317470.0000
3007,52648,0.2550,0.2550,0.2550,0.2550,,
3008,02500,43.2000,44.0000,45.4000,43.0000,202000,8816775.0000
