,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
3551,13183,0.0530,0.0620,0.0620,0.0590,400000,24500.0000
3552,13192,0.0150,0.0150,0.0150,0.0150,,
3553,68232,0.1830,0.1830,0.1830,0.1830,,
3554,68239,0.2650,0.2650,0.2650,0.2650,,
3555,68268,0.1600,0.1600,0.1600,0.1600,,
3556,68325,0.0400,0.0740,0.0780,0.0350,3900000,223250.0000
3557,68457,0.2050,0.1970,0.2050,0.1970,200000,40280.0000
3558,68459,0.3400,0.3400,0.3400,0.3400,,
3559,68463,0.1330,0.1230,0.1360,0.1180,3900000,508900.0000
3560,68549,0.3050,0.3050,0.3050,0.3050,,
3561,47645,0.4150,0.4150,0.4150,0.4150,,
3562,47646,0.8800,0.8800,0.8800,0.8800,,
3563,47647,0.4800,0.4800,0.4800,0.4800,,
3564,47648,0.3250,0.3250,0.3250,0.3250,,
3565,01792,0.0750,0.0800,0.0800,0.0750,60000,4650.0000
3566,13207,0.0450,0.0610,0.0650,0.0440,1140000,59500.0000
3567,13208,0.0750,0.0800,0.0800,0.0750,1440000,109400.0000
3568,13213,0.0200,0.0200,0.0200,0.0200,,
3569,13220,0.0100,0.0100,0.0100,0.0100,110000,1100.0000
3570,13226,0.1780,0.1780,0.1780,0.1780,,
3571,13228,0.0600,0.0600,0.0600,0.0600,,
3572,13229,0.0140,0.0280,0.0290,0.0140,13150000,287580.0000
3573,13231,0.2650,0.2650,0.2650,0.2650,,
3574,47652,0.5100,0.5100,0.5100,0.5100,,
3575,47654,0.6200,0.6200,0.6200,0.6200,,
3576,13242,0.1700,0.2230,0.2250,0.1920,500000,104300.0000
3577,13243,0.3250,0.4250,0.4300,0.2900,705000,293400.0000
3578,13244,0.2420,0.2420,0.2420,0.2420,,
3579,13254,0.0440,0.0580,0.0580,0.0440,370000,18940.0000
3580,13258,0.0220,0.0220,0.0220,0.0220,,
3581,13259,0.0760,0.0940,0.0940,0.0880,100000,9040.0000
3582,13277,0.0230,0.0230,0.0230,0.0230,,
3583,69404,0.2320,0.2320,0.2320,0.2320,,
3584,13286,0.2410,0.2320,0.2320,0.2320,30000,6960.0000
3585,13288,0.0760,0.0760,0.0760,0.0760,,
3586,13289,0.1130,0.1130,0.1130,0.1130,,
3587,13291,0.2020,0.2900,0.2900,0.2020,1060000,255380.0000
3588,13292,0.0300,0.0350,0.0400,0.0290,20880000,704250.0000
3589,13297,0.0310,0.0470,0.0500,0.0300,46290000,1790370.0000
3590,13298,0.0230,0.0410,0.0410,0.0240,505000,14905.0000
3591,13313,0.0380,0.0460,0.0500,0.0340,19550000,817360.0000
3592,13314,0.1560,0.2060,0.2060,0.1590,877000,165102.0000
3593,13315,0.0740,0.0930,0.1050,0.0740,3344000,290680.0000
3594,69745,0.3500,0.3250,0.3500,0.3250,68000,23350.0000
3595,69751,0.0870,0.1220,0.1220,0.0820,1380000,139040.0000
3596,69870,0.0590,0.0940,0.0950,0.0500,3010000,190780.0000
3597,09988,173.0000,177.8000,181.8000,172.8000,58603973,10381441963.3770
3598,13348,0.3700,0.3900,0.3900,0.3700,30000,11300.0000
3599,13364,0.0410,0.0820,0.0830,0.0400,3910000,237490.0000
3600,13379,0.0420,0.0420,0.0420,0.0420,,
3601,60073,0.0770,0.1090,0.1120,0.0700,16750000,1638800.0000
3602,60148,0.1910,0.3800,0.3900,0.1430,7070000,1547220.0000
3603,60187,0.2350,0.4000,0.4200,0.2060,240000,79380.0000
3604,60200,0.0720,0.0780,0.0900,0.0710,2120000,173300.0000
3605,01435,0.0130,0.0130,0.0130,0.0130,225,2.2500
3606,13382,0.0200,0.0200,0.0200,0.0200,200000,4000.0000
3607,13385,0.0430,0.0580,0.0580,0.0400,13233000,650607.0000
3608,13388,0.0210,0.0270,0.0270,0.0210,610000,13610.0000
3609,13390,0.0410,0.0550,0.0550,0.0400,410000,18230.0000
3610,13393,0.1680,0.1920,0.2070,0.1670,460000,88375.0000
3611,13397,0.0300,0.0400,0.0410,0.0300,5100000,187530.0000
3612,13402,0.7600,0.7600,0.7600,0.7600,,
3613,13404,0.1550,0.1550,0.1550,0.1550,,
3614,13405,0.0520,0.0520,0.0520,0.0520,110000,5720.0000
3615,13406,0.1710,0.1710,0.1710,0.1710,,
3616,13408,0.0920,0.1120,0.1160,0.1080,160000,17920.0000
3617,13427,0.0250,0.0250,0.0250,0.0250,2375000,59375.0000
3618,13435,0.7600,0.7100,0.7600,0.7100,22000,16620.0000
3619,13438,0.3700,0.3050,0.3450,0.3000,190000,57750.0000
3620,13447,0.0830,0.0980,0.0980,0.0830,300000,26450.0000
3621,13448,0.0370,0.0370,0.0370,0.0370,,
3622,13449,0.0860,0.1340,0.1340,0.0970,924000,106992.0000
3623,13451,0.0710,0.1020,0.1020,0.0870,100000,9450.0000
3624,13452,0.4450,0.4450,0.4450,0.4450,,
3625,13464,0.1390,0.1390,0.1390,0.1390,210000,29190.0000
3626,13465,0.1440,0.1440,0.1440,0.1440,,
3627,13479,0.1510,0.1760,0.1760,0.1510,490000,83130.0000
3628,13488,0.1330,0.1550,0.1600,0.1320,9770000,1437830.0000
3629,13500,0.1700,0.1800,0.1830,0.1700,260000,45780.0000
3630,13506,0.0990,0.1220,0.1220,0.0990,620000,73630.0000
3631,13511,0.1380,0.1640,0.1700,0.1340,4640000,705990.0000
3632,13526,0.1460,0.1780,0.1800,0.1450,3170000,521470.0000
3633,13534,0.0870,0.1110,0.1230,0.0860,10055000,1076645.0000
3634,60837,0.2100,0.3400,0.4000,0.1600,6850000,1741330.0000
3635,60839,0.1830,0.3000,0.3650,0.1310,2310000,524490.0000
3636,60944,0.1760,0.3300,0.3800,0.1290,10983000,2533351.0000
3637,60964,0.2210,0.2210,0.2210,0.2210,,
3638,13535,0.0340,0.0470,0.0470,0.0340,420000,15704.0000
3639,13540,0.2230,0.2190,0.2220,0.2190,80000,17640.0000
3640,13571,0.1410,0.1800,0.1930,0.1700,260000,48025.0000
3641,13574,0.1640,0.2750,0.2750,0.1760,1440000,307530.0000
3642,13579,0.1780,0.2140,0.2160,0.1780,540000,113020.0000
3643,13581,0.1130,0.1370,0.1370,0.1110,440000,54520.0000
3644,13588,0.2950,0.3150,0.3150,0.2950,365000,112475.0000
3645,13589,0.0270,0.0270,0.0270,0.0270,,
3646,13590,0.0280,0.0280,0.0280,0.0280,,
3647,61268,0.9100,0.9100,0.9100,0.9100,,
3648,47674,0.6000,0.6000,0.6000,0.6000,,
3649,47675,0.4250,0.4250,0.4250,0.4250,,
3650,47676,0.5400,0.5400,0.5400,0.5400,,
3651,47677,0.5300,0.5300,0.5300,0.5300,,
3652,13606,0.1050,0.1050,0.1050,0.1050,,
3653,13608,0.0350,0.0400,0.0400,0.0350,180000,6700.0000
3654,13614,0.0970,0.0970,0.0970,0.0970,,
3655,13616,0.0860,0.1020,0.1320,0.0860,410000,47820.0000
3656,13619,0.0370,0.0420,0.0490,0.0370,1942000,85548.0000
3657,13629,0.0950,0.0950,0.0950,0.0950,,
3658,13633,0.1030,0.1490,0.1510,0.1030,6162500,823512.5000
3659,13634,0.0510,0.0510,0.0510,0.0510,,
3660,61357,0.3550,0.4200,0.4200,0.4200,10000,4200.0000
3661,61420,0.1660,0.3150,0.3300,0.1170,4130000,962900.0000
3662,61571,0.2700,0.3050,0.3050,0.2750,10000,2900.0000
3663,47681,0.6000,0.6000,0.6000,0.6000,,
3664,47682,0.6300,0.6300,0.6300,0.6300,,
3665,47683,0.6300,0.6300,0.6300,0.6300,,
3666,47684,0.6300,0.6300,0.6300,0.6300,,
3667,47685,0.5000,0.5000,0.5000,0.5000,,
3668,47686,0.4150,0.4150,0.4150,0.4150,,
3669,47687,0.4800,0.4800,0.4800,0.4800,,
3670,47688,0.5100,0.5100,0.5100,0.5100,,
3671,47689,0.5000,0.5000,0.5000,0.5000,,
3672,47690,0.4850,0.4850,0.4850,0.4850,,
3673,47692,0.3900,0.3900,0.3900,0.3900,,
3674,47693,0.3550,0.3550,0.3550,0.3550,,
3675,47694,0.3300,0.3300,0.3300,0.3300,,
3676,47695,0.3100,0.3150,0.3150,0.3150,30000,9450.0000
3677,47704,0.6700,0.6700,0.6700,0.6700,,
3678,47705,0.3850,0.3850,0.3850,0.3850,,
3679,47712,0.3000,0.3000,0.3000,0.3000,,
3680,47714,0.7100,0.7100,0.7100,0.7100,,
3681,47715,0.7300,0.7300,0.7300,0.7300,,
3682,47717,0.4950,0.4950,0.4950,0.4950,,
3683,47718,0.5100,0.5100,0.5100,0.5100,,
3684,47720,0.6300,0.6300,0.6300,0.6300,,
3685,47721,0.4250,0.4250,0.4250,0.4250,,
3686,47722,0.8200,0.8200,0.8200,0.8200,,
3687,47723,0.5800,0.5800,0.5800,0.5800,,
3688,47724,0.3050,0.3050,0.3050,0.3050,,
3689,47725,0.4950,0.4950,0.4950,0.4950,,
3690,47726,0.3500,0.3500,0.3500,0.3500,,
3691,47728,0.4700,0.4700,0.4700,0.4700,,
3692,61722,0.8000,0.8000,0.8000,0.8000,,
3693,47734,0.5900,0.5900,0.5900,0.5900,,
3694,47737,0.4800,0.4800,0.4800,0.4800,,
3695,47739,0.3500,0.3500,0.3500,0.3500,,
3696,47740,0.5800,0.5800,0.5800,0.5800,,
3697,47741,0.5100,0.5100,0.5100,0.5100,,
3698,47742,0.5500,0.5500,0.5500,0.5500,,
3699,47745,0.5500,0.5500,0.5500,0.5500,,
3700,47746,0.3850,0.3850,0.3850,0.3850,,
3701,47747,0.6500,0.6500,0.6500,0.6500,,
3702,47748,0.7000,0.7000,0.7000,0.7000,,
3703,13662,0.3200,0.2750,0.2900,0.2750,35000,9750.0000
3704,13663,0.3000,0.3000,0.3000,0.3000,,
3705,13670,0.0200,0.0290,0.0310,0.0200,8795000,204095.0000
3706,13673,0.1080,0.1350,0.1500,0.1080,7200000,957370.0000
3707,13642,0.1730,0.1970,0.2060,0.1710,4780000,917580.0000
3708,13648,0.1760,0.1970,0.2090,0.1760,6590000,1252280.0000
3709,06918,0.9000,1.1000,1.1300,0.8300,48916000,48631840.0000
3710,13681,0.0420,0.0420,0.0420,0.0420,,
3711,13686,0.2300,0.2550,0.2550,0.2300,600000,148000.0000
3712,13687,0.3200,0.3200,0.3200,0.3200,,
3713,13696,0.0200,0.0230,0.0230,0.0230,290000,6670.0000
3714,13698,0.0120,0.0170,0.0170,0.0110,4420000,64320.0000
3715,13706,0.1810,0.2060,0.2060,0.1810,40000,7740.0000
3716,13711,0.4400,0.4400,0.4400,0.4400,,
3717,13712,0.3950,0.4150,0.4150,0.4150,19000,7885.0000
3718,13713,0.2750,0.2750,0.2750,0.2750,,
3719,13725,0.0530,0.0650,0.0720,0.0530,2295000,150925.0000
3720,13727,0.0200,0.0360,0.0420,0.0200,1595000,51390.0000
3721,13728,0.1330,0.1330,0.1330,0.1330,,
3722,13729,0.3000,0.3000,0.3000,0.3000,,
3723,13731,0.4000,0.3250,0.4000,0.3200,1475000,564550.0000
3724,13735,0.1120,0.1350,0.1430,0.1110,6890000,920020.0000
3725,13751,0.1110,0.1390,0.1450,0.1110,5470000,714030.0000
3726,13754,0.0750,0.0960,0.0960,0.0760,790000,69490.0000
3727,13757,0.1170,0.1410,0.1480,0.1170,2810000,385030.0000
3728,13758,0.0170,0.0170,0.0170,0.0170,,
3729,47760,0.4200,0.4200,0.4200,0.4200,,
3730,13765,0.2230,0.2650,0.2800,0.2070,1550000,369520.0000
3731,13767,0.0160,0.0160,0.0160,0.0160,,
3732,13768,0.3200,0.2600,0.3150,0.2600,90000,26625.0000
3733,13776,0.1230,0.1700,0.1700,0.1270,310000,44300.0000
3734,13778,0.3700,0.3600,0.3700,0.3600,310000,114100.0000
3735,13780,0.1680,0.1680,0.1680,0.1680,,
3736,13783,0.4500,0.4500,0.4500,0.4500,100000,45000.0000
3737,13790,0.1040,0.1270,0.1270,0.1030,740000,86520.0000
3738,13791,0.0210,0.0210,0.0210,0.0210,,
3739,13797,0.0270,0.0400,0.0400,0.0280,1105000,36595.0000
3740,13799,0.3050,0.3050,0.3050,0.3050,,
3741,13802,0.0830,0.0830,0.0830,0.0830,,
3742,13808,0.1180,0.1450,0.1450,0.1160,720000,90020.0000
3743,13810,0.1770,0.2320,0.2500,0.1770,203000,48568.0000
3744,13847,0.0950,0.1160,0.1160,0.0950,1070000,112540.0000
3745,13849,0.0830,0.1110,0.1170,0.0750,500000,44760.0000
3746,13852,0.0290,0.0290,0.0290,0.0290,,
3747,13859,0.0230,0.0350,0.0350,0.0230,4015000,92525.0000
3748,13864,0.0500,0.0490,0.0500,0.0490,300000,14800.0000
3749,13869,0.3200,0.3200,0.3200,0.3200,,
3750,13872,0.0370,0.0470,0.0500,0.0280,885000,36955.0000
3751,13881,0.0200,0.0200,0.0200,0.0200,,
3752,13894,0.0160,0.0280,0.0280,0.0160,7825000,151290.0000
3753,13910,0.0440,0.0560,0.0640,0.0450,8915000,474610.0000
3754,13911,0.1070,0.1350,0.1360,0.1080,5650000,713690.0000
3755,13913,0.0210,0.0210,0.0210,0.0210,,
3756,13914,0.2550,0.2950,0.3150,0.2500,6428000,1671780.0000
3757,47781,0.4000,0.4600,0.4600,0.4600,200000,92000.0000
3758,62380,0.3700,0.3400,0.3750,0.3400,1170000,404750.0000
3759,13928,0.1660,0.1370,0.1540,0.1320,2951000,403961.0000
3760,13932,0.0230,0.0230,0.0230,0.0230,,
3761,13933,0.0700,0.0680,0.0700,0.0680,100000,6960.0000
3762,13935,0.0230,0.0230,0.0230,0.0230,,
3763,13936,0.0850,0.0850,0.0850,0.0850,,
3764,13937,0.0160,0.0180,0.0230,0.0170,3710000,74000.0000
3765,13939,0.0280,0.0510,0.0510,0.0480,470000,23160.0000
3766,13949,0.3500,0.3500,0.3500,0.3500,,
3767,13953,0.1180,0.1490,0.1490,0.1180,1185000,153625.0000
3768,13961,0.0310,0.0310,0.0310,0.0310,,
3769,13963,0.1420,0.1420,0.1420,0.1420,38000,5396.0000
3770,13986,0.0550,0.0750,0.0840,0.0520,128800000,8215010.0000
3771,13989,0.0130,0.0180,0.0180,0.0130,1300000,19350.0000
3772,13992,0.2750,0.3200,0.3200,0.3200,20000,6400.0000
3773,13994,0.2240,0.1910,0.2230,0.1890,8489000,1708905.0000
3774,14000,0.0130,0.0190,0.0190,0.0130,2090000,35710.0000
3775,62639,0.3900,0.3900,0.3900,0.3900,,
3776,62745,0.1540,0.1540,0.1540,0.1540,,
3777,62756,0.1480,0.2120,0.2120,0.1440,2794000,498380.0000
3778,14003,0.0110,0.0180,0.0180,0.0110,12460000,187570.0000
3779,14004,0.0250,0.0400,0.0440,0.0240,46640000,1486320.0000
3780,14006,0.0250,0.0360,0.0400,0.0240,179660000,5980290.0000
3781,14016,0.0270,0.0270,0.0270,0.0270,,
3782,14017,0.0680,0.0700,0.0700,0.0700,100000,7000.0000
3783,14019,0.0270,0.0270,0.0270,0.0260,100000,2615.0000
3784,14023,0.0790,0.0930,0.0930,0.0760,930000,76680.0000
3785,14024,0.0920,0.0920,0.0920,0.0920,,
3786,14025,0.0130,0.0200,0.0220,0.0130,27205000,459345.0000
3787,14026,0.2950,0.2950,0.2950,0.2950,,
3788,14027,0.2430,0.3300,0.3600,0.2430,272000,81755.0000
3789,14054,0.2700,0.2700,0.2700,0.2700,,
3790,14055,0.0590,0.0840,0.0920,0.0570,30870000,2481310.0000
3791,14056,0.0680,0.0890,0.1010,0.0650,4040000,360350.0000
3792,14057,0.0120,0.0210,0.0210,0.0140,3145000,52155.0000
3793,14060,0.0170,0.0270,0.0280,0.0130,907000,17720.0000
3794,14061,0.2280,0.2950,0.2950,0.2280,100000,26150.0000
3795,14065,0.0760,0.1080,0.1150,0.0710,2130000,198570.0000
3796,14067,0.0300,0.0450,0.0450,0.0300,130000,4780.0000
3797,14076,0.1650,0.2040,0.2440,0.1630,18905000,3861023.0000
3798,14080,0.0980,0.1370,0.1390,0.0980,850000,106020.0000
3799,14083,0.0150,0.0150,0.0150,0.0150,,
3800,14088,0.0210,0.0210,0.0210,0.0210,100000,2100.0000
3801,14093,0.0710,0.0710,0.0710,0.0710,,
3802,14096,0.0140,0.0140,0.0140,0.0140,300000,4200.0000
3803,63264,0.2330,0.2330,0.2330,0.2330,,
3804,47799,0.4550,0.4550,0.4550,0.4550,40000,18200.0000
3805,47803,0.4550,0.4550,0.4550,0.4550,,
3806,47805,0.3300,0.3300,0.3300,0.3300,,
3807,47807,0.3550,0.3550,0.3550,0.3550,,
3808,14128,0.0890,0.0890,0.0890,0.0890,,
3809,14129,0.7200,0.5600,0.6800,0.5600,150000,90500.0000
3810,14133,0.1400,0.1400,0.1400,0.1400,,
3811,14134,0.8600,0.8600,0.8600,0.8600,2000,1720.0000
3812,14142,0.0210,0.0210,0.0210,0.0210,,
3813,14144,0.0810,0.1140,0.1190,0.0810,3200000,347780.0000
3814,14146,0.3000,0.3000,0.3000,0.3000,,
3815,14148,0.0900,0.1110,0.1330,0.1110,1460000,170700.0000
3816,14150,0.0150,0.0150,0.0150,0.0150,330000,4950.0000
3817,14151,0.3400,0.3400,0.3400,0.3400,,
3818,14152,0.9500,0.9700,0.9700,0.9700,5000,4850.0000
3819,14153,0.2070,0.2440,0.2440,0.1970,1722000,383458.0000
3820,14157,0.0270,0.0420,0.0430,0.0270,33490000,1126180.0000
3821,14171,0.0730,0.0730,0.0730,0.0730,,
3822,14185,0.3000,0.3000,0.3000,0.3000,,
3823,14192,0.0840,0.1250,0.1250,0.0840,950000,104900.0000
3824,63339,0.1790,0.2430,0.2500,0.1740,9976000,2230180.0000
3825,63491,0.2370,0.2370,0.2370,0.2370,,
3826,03860,0.5200,0.5000,0.5300,0.5000,260000,130650.0000
3827,14210,0.0830,0.0830,0.0830,0.0830,24000,1992.0000
3828,14211,0.0510,0.0510,0.0510,0.0510,,
3829,14218,0.0550,0.0780,0.0790,0.0550,5196000,375306.0000
3830,14225,0.1630,0.1630,0.1630,0.1630,,
3831,14227,0.0790,0.1090,0.1150,0.1090,80000,8840.0000
3832,14245,0.0900,0.1310,0.1310,0.1170,72000,8704.0000
3833,14246,0.5500,0.5200,0.5500,0.4800,750000,375412.5000
3834,14247,0.1020,0.1420,0.1420,0.1020,960000,111920.0000
3835,14253,0.2600,0.2600,0.2600,0.2600,,
3836,14254,0.2050,0.1610,0.2080,0.1540,22154000,3839399.0000
3837,14258,0.0270,0.0270,0.0270,0.0270,,
3838,14263,0.0450,0.0690,0.0730,0.0450,300000,17900.0000
3839,14266,0.0680,0.0830,0.0830,0.0730,2640000,205680.0000
3840,14268,0.1620,0.2000,0.2230,0.1540,5335000,938290.0000
3841,14279,1.0000,0.7800,1.0100,0.7800,1170000,974700.0000
3842,14281,0.1260,0.1430,0.1540,0.1260,4140000,578860.0000
3843,14284,0.1180,0.1370,0.1370,0.1210,590000,75140.0000
3844,14285,0.1210,0.1430,0.1430,0.1430,110000,15730.0000
3845,14295,0.0450,0.0450,0.0450,0.0450,,
3846,14306,0.0630,0.0630,0.0630,0.0630,,
3847,63550,0.0380,0.0650,0.0650,0.0360,250000,12050.0000
3848,63561,0.2210,0.2210,0.2210,0.2210,,
3849,14307,0.1190,0.1190,0.1190,0.1190,,
3850,14310,0.0320,0.0320,0.0320,0.0320,,
3851,14316,0.0310,0.0310,0.0310,0.0310,,
3852,14327,0.0130,0.0200,0.0200,0.0110,8290000,118850.0000
3853,14328,0.0750,0.0980,0.1140,0.0720,2241300000,239067410.0000
3854,14329,0.0820,0.1220,0.1220,0.0790,1806710000,206877300.0000
3855,14330,0.0200,0.0330,0.0330,0.0190,1905000,46225.0000
3856,14331,0.0530,0.0530,0.0530,0.0530,,
3857,14333,0.0430,0.0430,0.0430,0.0430,,
3858,14336,0.0350,0.0350,0.0350,0.0350,,
3859,14355,0.0990,0.1190,0.1250,0.0990,67240000,7775310.0000
3860,14357,0.0290,0.0290,0.0290,0.0290,,
3861,14361,0.2550,0.3250,0.3400,0.2550,1150000,354505.0000
3862,14364,0.1890,0.2280,0.2480,0.1770,87560000,18685870.0000
3863,63973,0.1600,0.2200,0.2200,0.2200,50000,11000.0000
3864,14367,0.0190,0.0320,0.0320,0.0180,3775000,75400.0000
3865,14372,0.0160,0.0270,0.0300,0.0160,1077000,26916.0000
3866,14377,0.1120,0.1120,0.1120,0.1120,,
3867,14378,0.0280,0.0280,0.0280,0.0280,,
3868,14379,0.0310,0.0310,0.0310,0.0310,,
3869,14389,0.0440,0.0630,0.0630,0.0370,108285000,6268675.0000
3870,14391,0.0640,0.0770,0.0770,0.0610,42625000,2916000.0000
3871,14392,0.0760,0.0830,0.0830,0.0830,160000,13280.0000
3872,14397,0.0630,0.0880,0.0890,0.0620,738000,56574.0000
3873,14401,0.0220,0.0400,0.0420,0.0210,824000,28256.0000
3874,14410,0.0250,0.0400,0.0450,0.0240,1325000,42245.0000
3875,14419,0.0330,0.0520,0.0530,0.0290,22340000,930270.0000
3876,14423,0.0450,0.0570,0.0570,0.0450,2436000,124213.0000
3877,14429,1.0100,0.8800,0.8900,0.8800,324000,286120.0000
3878,14435,0.0400,0.0590,0.0590,0.0440,1525000,72590.0000
3879,14440,0.2750,0.2260,0.2750,0.2260,3245000,808330.0000
3880,14444,0.0180,0.0180,0.0180,0.0180,,
3881,14447,0.0470,0.0470,0.0470,0.0470,,
3882,14458,0.0710,0.0640,0.0640,0.0640,90000,5760.0000
3883,14462,0.1020,0.1350,0.1350,0.1350,200000,27000.0000
3884,14465,0.0690,0.0930,0.1040,0.0680,4650000,444316.0000
3885,14470,0.0230,0.0230,0.0230,0.0230,,
3886,14474,0.0250,0.0250,0.0250,0.0250,,
3887,14479,0.0230,0.0360,0.0360,0.0280,200000,6400.0000
3888,14482,0.0600,0.0790,0.0820,0.0750,376000,30142.0000
3889,14486,0.0400,0.0580,0.0610,0.0380,40440000,1928450.0000
3890,64285,0.1420,0.1290,0.1290,0.1290,10000,1290.0000
3891,64287,0.2800,0.2800,0.2800,0.2800,,
3892,64290,0.1000,0.1000,0.1000,0.1000,,
3893,02906,0.3800,,,,,
3894,14503,0.2500,0.2500,0.2500,0.2500,100000,25000.0000
3895,14504,0.0140,0.0310,0.0310,0.0140,2025000,31490.0000
3896,14514,0.0250,0.0250,0.0250,0.0250,,
3897,14515,0.2150,0.2150,0.2150,0.2150,,
3898,14522,0.0200,0.0200,0.0200,0.0200,,
3899,14527,0.0210,0.0280,0.0280,0.0250,2010000,56250.0000
3900,14533,0.0240,0.0240,0.0240,0.0240,,
3901,14534,0.2500,0.2500,0.2500,0.2500,,
3902,14547,0.0180,0.0270,0.0270,0.0180,877500,20262.5000
3903,14548,0.4400,0.4000,0.4000,0.3900,410000,160900.0000
3904,14550,0.4350,0.4350,0.4350,0.4350,,
3905,14571,0.0140,0.0140,0.0140,0.0140,,
3906,14572,0.4600,0.4750,0.4750,0.4750,15000,7125.0000
3907,14589,0.0100,0.0100,0.0100,0.0100,1260000,12600.0000
3908,14593,0.0430,0.0590,0.0600,0.0390,13850000,760300.0000
3909,14595,0.0220,0.0320,0.0370,0.0200,1950000,51950.0000
3910,14597,0.4350,0.4350,0.4350,0.4350,,
3911,64374,0.1560,0.2300,0.2300,0.1770,8290000,1708530.0000
3912,64527,0.6700,0.6700,0.6700,0.6700,,
3913,64528,0.1520,0.1370,0.1530,0.1340,675000,98135.0000
3914,64555,0.1330,0.2100,0.2100,0.1330,6110000,1018040.0000
3915,64560,0.7400,0.7400,0.7400,0.7400,,
3916,64689,0.3300,0.5200,0.5200,0.3000,5840000,2406050.0000
3917,06966,0.6200,0.6300,0.6300,0.5900,710000,437000.0000
3918,14620,0.0200,0.0200,0.0200,0.0200,,
3919,14621,0.1250,0.1460,0.1490,0.1250,900000,121100.0000
3920,14625,0.0930,0.1120,0.1140,0.0900,560000,58515.0000
3921,14627,0.0360,0.0470,0.0530,0.0340,434960000,20468640.0000
3922,14629,0.0210,0.0210,0.0210,0.0210,,
3923,14635,0.3600,0.3650,0.3650,0.3500,474000,170340.0000
3924,14643,0.0720,0.0810,0.0810,0.0720,50000,3825.0000
3925,14644,0.1300,0.1570,0.1750,0.1310,5880000,919020.0000
3926,14645,0.1780,0.1940,0.2010,0.1780,1300000,248000.0000
3927,14649,0.2750,0.2750,0.2750,0.2750,,
3928,14650,0.2950,0.3550,0.3550,0.3550,10000,3550.0000
3929,14654,0.1560,0.1560,0.1560,0.1560,,
3930,14656,0.1380,0.1380,0.1380,0.1380,275000,37950.0000
3931,14657,0.4300,0.4000,0.4000,0.3900,200000,79000.0000
3932,14662,0.0650,0.0650,0.0650,0.0650,,
3933,14666,0.0200,0.0200,0.0200,0.0200,,
3934,14677,0.0810,0.1350,0.1450,0.0750,1777000,188746.0000
3935,14696,0.7900,0.6600,0.7900,0.6600,68000,51160.0000
3936,64746,0.1250,0.1250,0.1250,0.1250,,
3937,64778,0.7400,0.7400,0.7400,0.7400,,
3938,14721,0.3000,0.3000,0.3000,0.3000,,
3939,14730,0.2800,0.3900,0.3900,0.2800,4990000,1573400.0000
3940,14731,0.2550,0.3250,0.3300,0.2480,1460000,462240.0000
3941,14736,0.0300,0.0300,0.0300,0.0300,40000,1200.0000
3942,14737,0.0160,0.0180,0.0180,0.0160,800000,14100.0000
3943,14740,0.0220,0.0220,0.0220,0.0220,,
3944,14741,0.0200,0.0220,0.0220,0.0200,190000,4030.0000
3945,14745,0.1490,0.2220,0.2300,0.1490,3145000,599950.0000
3946,14746,0.3450,0.2500,0.3500,0.2500,440000,129800.0000
3947,14753,0.6100,0.6700,0.6700,0.6100,35000,22850.0000
3948,14760,0.0220,0.0220,0.0220,0.0220,100000,2200.0000
3949,14763,0.0790,0.1290,0.1420,0.0790,680000,81814.0000
3950,14764,0.0510,0.0510,0.0510,0.0510,,
3951,14781,0.0380,0.0520,0.0520,0.0380,1776000,73482.0000
3952,14788,0.0100,0.0100,0.0100,0.0100,,
3953,14789,0.0390,0.0400,0.0400,0.0400,100000,4000.0000
3954,14792,0.0280,0.0280,0.0280,0.0280,,
3955,14793,0.0890,0.1050,0.1080,0.0870,950000,95575.0000
3956,14794,0.0250,0.0250,0.0250,0.0250,120000,3000.0000
3957,14796,0.0350,0.0500,0.0580,0.0330,10860000,453640.0000
3958,14807,0.0520,0.0550,0.0550,0.0550,200000,11000.0000
3959,64891,0.1580,0.1580,0.1580,0.1580,,
3960,64913,0.2270,0.3050,0.3550,0.2000,4336000,1388398.0000
3961,64963,0.1870,0.2550,0.2550,0.1690,9470000,1923840.0000
3962,64984,0.2050,0.2050,0.2050,0.2050,,
3963,64987,0.1020,0.1580,0.1750,0.1000,11052000,1690502.0000
3964,65013,0.0810,0.1080,0.1230,0.0740,43590000,4456220.0000
3965,65014,0.1230,0.1520,0.1610,0.1180,18700000,2696375.0000
3966,01529,0.2400,0.2240,0.2400,0.2240,50000,11520.0000
3967,14808,0.0440,0.0480,0.0540,0.0480,410000,21880.0000
3968,14824,0.1170,0.1300,0.1450,0.1100,26310000,3245110.0000
3969,14841,0.0910,0.0910,0.0910,0.0910,,
3970,14849,0.2190,0.2190,0.2190,0.2190,,
3971,14850,0.0350,0.0350,0.0350,0.0350,,
3972,14855,0.2150,0.2150,0.2150,0.2150,,
3973,14860,0.7400,0.8700,0.8700,0.7400,36000,28240.0000
3974,14861,1.3000,1.9300,1.9300,1.3000,477000,771440.0000
3975,14866,0.1860,0.2420,0.2420,0.1850,722000,144168.0000
3976,14869,0.2800,0.2800,0.2800,0.2800,,
3977,14870,0.1980,0.1430,0.1620,0.1430,947000,151613.0000
3978,14874,0.1410,0.1870,0.2110,0.1400,2481000,449146.0000
3979,14905,0.2070,0.1610,0.2120,0.1560,47301000,8751246.0000
