,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
841,08081,0.0250,0.0250,0.0250,0.0250,20000,500.0000
842,08082,0.6400,0.6400,0.6400,0.6400,,
843,08083,0.4900,0.4900,0.4950,0.4750,20548000,10061740.0000
844,08085,0.0100,,,,,
845,08086,0.1540,0.1600,0.1600,0.1530,3400000,534096.0000
846,08088,0.0770,0.0730,0.0800,0.0730,808000,60544.0000
847,08089,0.3300,0.3350,0.3350,0.3200,4451400,1473921.0000
848,00459,0.1300,0.1300,0.1300,0.1300,,
849,01026,0.1900,0.1900,0.1900,0.1900,20000,3800.0000
850,08092,0.0530,0.0530,0.0550,0.0530,3036000,163908.0000
851,08095,0.9500,0.9600,0.9600,0.9400,269000,255210.0000
852,08100,0.4000,0.4000,0.4000,0.4000,4000,1260.0000
853,00821,0.4700,0.4750,0.4950,0.4700,3240000,1563800.0000
854,01385,5.9200,5.7600,6.0800,5.7600,665000,3983180.0000
855,08103,1.0000,1.0000,1.0000,1.0000,,
856,08106,0.2000,0.2000,0.2000,0.2000,100000,20000.0000
857,08108,0.0520,0.0500,0.0520,0.0450,1470000,71304.0000
858,08109,0.1260,0.1160,0.1270,0.1160,2165250,265988.2500
859,00865,0.1190,0.1140,0.1310,0.1100,33832000,3908320.0000
860,08111,0.0680,0.0690,0.0690,0.0680,155000,10640.0000
861,00065,0.2550,0.2550,0.2550,0.2550,120000,30600.0000
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3200,0.3200,0.3200,0.3200,,
865,01009,0.5100,0.5800,0.5800,0.5100,32000,17020.0000
866,08119,0.2700,0.2700,0.2700,0.2700,,
867,08120,0.2700,0.2550,0.2700,0.2550,45000,11650.0000
868,00510,0.0340,0.0330,0.0350,0.0330,1314077,45800.1780
869,08123,0.0270,0.0230,0.0270,0.0220,768000,18024.0000
870,08126,0.4400,0.4200,0.4400,0.4200,412000,174280.0000
871,08128,0.0590,0.0520,0.0590,0.0510,40000,2200.0000
872,08130,0.1780,0.1780,0.1780,0.1760,61500,10887.5000
873,08131,0.0860,0.0860,0.0860,0.0860,,
874,01083,6.0400,6.0200,6.1000,6.0000,2514712,15161424.5600
875,00268,8.6400,8.6200,8.7000,8.4500,17125900,147322364.0000
876,00183,0.0770,0.0760,0.0770,0.0760,752000,57448.0000
877,08137,0.5500,0.5400,0.5600,0.5300,1454000,794420.0000
878,03886,0.6880,,,,,
879,00803,0.1510,0.1540,0.1550,0.1510,220000,34030.0000
880,00596,3.2000,3.2800,3.3200,3.1600,1190000,3827920.0000
881,08143,0.0620,0.0660,0.0690,0.0620,740000,50032.0000
882,08148,0.0250,0.0280,0.0280,0.0240,540000,13740.0000
883,08150,0.0770,0.0690,0.0830,0.0690,2470000,191440.0000
884,01061,5.3000,5.3800,5.4400,5.1200,381000,2007540.0000
885,08153,0.0450,0.0450,0.0500,0.0430,227980000,10582690.0000
886,08155,0.0170,0.0170,0.0170,0.0170,,
887,08156,0.2460,0.2460,0.2460,0.2440,2080000,509980.0000
888,01075,0.3300,0.3150,0.3300,0.3150,816000,261780.0000
889,08158,0.1140,0.0980,0.1150,0.0890,390000,43490.0000
890,08159,0.2700,0.2700,0.2700,0.2700,,
891,01371,0.2110,0.2020,0.2150,0.2020,845000,177300.0000
892,08163,0.1000,0.0930,0.1000,0.0890,1920500,176316.5000
893,08165,0.0370,,,,,
894,08167,0.0840,0.0880,0.0880,0.0760,2296000,183420.0000
895,08169,0.0910,0.0910,0.0910,0.0910,,
896,08171,0.0100,0.0100,0.0100,0.0100,54478,414.4780
897,08172,0.1040,0.1040,0.1040,0.1040,,
898,08173,0.6250,,,,,
899,08175,0.1110,0.1110,0.1110,0.1110,,
900,08176,3.1000,3.1000,3.1000,3.1000,500000,1734000.0000
901,08178,0.0770,0.0770,0.0770,0.0770,14400,936.0000
902,00801,0.8000,0.8000,0.8000,0.8000,,
903,01102,0.5500,0.6000,0.6000,0.5300,262000,149180.0000
904,08186,0.1700,0.1700,0.1700,0.1700,15140,2270.3000
905,08189,0.1690,0.1600,0.1690,0.1600,120000,19500.0000
906,08190,0.0240,,,,,
907,08192,0.0310,,,,,
908,02488,4.1800,4.5600,5.6000,3.9800,2152500,9712080.0000
909,08198,0.0960,0.0960,0.1050,0.0960,660000,64844.0000
910,01066,9.0000,8.5400,9.0800,8.5400,15172317,133370981.5500
911,08200,0.1010,0.1010,0.1010,0.1010,1873500,191982.5000
912,00445,0.2320,0.2300,0.2400,0.2260,4250000,972930.0000
913,08202,0.0350,,,,,
914,08203,0.1620,0.1530,0.1620,0.1530,61000,9525.0000
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3350,0.3350,0.3400,0.3250,196000,64650.0000
917,00954,0.7000,0.7100,0.7200,0.7000,144000,101000.0000
918,02086,0.7800,0.7800,0.7800,0.7800,,
919,08211,0.1770,0.1770,0.1770,0.1770,,
920,08212,0.0210,,,,,
921,08213,0.0460,0.0400,0.0460,0.0400,710000,30630.0000
922,00354,3.4600,3.4300,3.5000,3.4000,13150000,45345660.0000
923,08220,0.0910,0.0900,0.0910,0.0900,480000,43320.0000
924,00950,4.2600,4.2300,4.3600,4.2000,537500,2292917.5000
925,00775,0.3600,0.3500,0.3600,0.3500,1890000,669530.0000
926,08225,0.0750,0.0810,0.0810,0.0750,280000,22000.0000
927,08226,0.0290,0.0280,0.0290,0.0280,640000,17928.0000
928,08227,2.2900,2.3200,2.3500,2.2600,194000,445820.0000
929,08228,0.1860,0.1880,0.1940,0.1860,280000,52520.0000
930,00895,6.9600,7.0200,7.0700,6.9200,969500,6762624.0000
931,01349,5.5300,5.6900,5.6900,5.4100,396000,2184830.0000
932,08235,0.3800,0.3800,0.3800,0.3800,,
933,08236,1.7800,1.7800,1.7800,1.7800,,
934,08239,0.0780,0.0780,0.0780,0.0780,,
935,08249,0.1600,0.1600,0.1600,0.1600,,
936,08250,0.0200,0.0200,0.0210,0.0190,1320000,26280.0000
937,08256,0.0440,,,,,
938,08258,0.0890,0.0890,0.0890,0.0890,120000,10680.0000
939,02218,5.6600,5.6600,5.6600,5.6600,,
940,00568,1.0200,1.0200,1.0400,1.0200,171600,176480.0000
941,08266,0.1860,0.1860,0.1860,0.1860,32000,5952.0000
942,08270,0.0510,0.0510,0.0510,0.0510,,
943,08271,0.1050,0.1050,0.1050,0.1050,100000,10500.0000
944,08272,0.1400,0.1350,0.1400,0.1330,120000,16175.0000
945,00509,0.2050,0.2050,0.2050,0.2040,486500,99530.0000
946,08279,0.3600,0.3550,0.3600,0.3500,1092000,385420.0000
947,02308,0.8100,0.8100,0.8200,0.8000,68000,55000.0000
948,08286,0.2500,0.2500,0.2500,0.2500,,
949,01708,5.9000,5.9000,5.9000,5.9000,,
950,01265,0.7000,0.7300,0.7300,0.7000,1030000,735100.0000
951,02280,3.0500,3.3800,3.4800,3.0300,9088000,29409580.0000
952,00872,0.3500,0.3600,0.3700,0.3500,320000,113750.0000
953,01639,1.1700,1.1500,1.1700,1.1500,30000,34900.0000
954,08299,0.0670,0.0580,0.0700,0.0580,138400,8816.8000
955,08301,0.1300,0.1300,0.1300,0.1300,,
956,08317,0.4300,0.4300,0.4300,0.4300,,
957,03300,0.4250,0.4250,0.4250,0.4250,12000,5100.0000
958,01088,15.7000,15.7600,15.7800,15.6000,15024833,235966744.7000
959,02018,49.0000,48.5000,49.1500,47.8000,6931845,337417704.6000
960,00423,1.4500,1.4100,1.4800,1.4100,90000,127120.0000
961,00833,0.4600,0.4600,0.4600,0.4600,,
962,02777,12.1200,12.1600,12.2600,12.0600,3718116,45101412.5200
963,02728,0.1550,0.1570,0.1580,0.1550,1144000,178856.0000
964,02727,2.5100,2.4900,2.5100,2.4500,3696000,9214320.0000
965,01103,0.0190,0.0200,0.0200,0.0190,992000,19416.0000
966,03311,7.4200,7.4300,7.4700,7.2800,2182666,16095752.9200
967,02000,0.2550,0.2500,0.2550,0.2410,2350000,583650.0000
968,01919,2.9600,2.9500,2.9900,2.9400,1273500,3767088.0000
969,03328,5.3800,5.3900,5.4100,5.3500,12389296,66653572.2200
970,00462,2.2000,,,,,
971,00483,1.0400,1.0400,1.0400,1.0400,,
972,00464,1.7000,1.7000,1.7000,1.7000,528000,897600.0000
973,00482,0.0690,0.0660,0.0690,0.0660,48000,3178.0000
974,00838,0.6300,0.6400,0.6400,0.6300,1042000,656660.0000
975,02028,0.2350,0.2350,0.2350,0.2350,,
976,00444,0.1450,0.1450,0.1450,0.1410,1050000,149710.0000
977,00426,0.4200,0.4200,0.4200,0.4200,,
978,00471,0.0340,0.0350,0.0350,0.0330,5866000,199426.0000
979,03344,0.1280,0.1310,0.1310,0.1270,6390000,822570.0000
980,01068,0.8900,0.8900,0.9100,0.8700,3198000,2837420.0000
981,03389,0.3300,0.3350,0.3350,0.3250,436800,145248.0000
982,08329,0.2400,0.2490,0.2490,0.2170,50000,11850.0000
983,00164,0.0990,,,,,
984,08166,0.0480,0.0460,0.0480,0.0460,730000,33640.0000
985,00603,0.3500,0.3350,0.3500,0.3250,3034200,1031324.0000
986,00096,1.2800,1.2800,1.2800,1.2800,288,308.1600
987,00776,1.5000,1.5000,1.5000,1.5000,,
988,03899,4.4700,4.4400,4.5800,4.3600,4694000,21073930.0000
989,00496,4.7700,4.7200,4.8900,4.6500,3802000,18116610.0000
990,02800,27.8000,27.7000,27.9500,27.7000,72586937,2022275625.5000
991,02801,25.1000,24.9500,25.0000,24.9000,23400,584670.0000
992,02823,15.1000,15.0800,15.1600,15.0200,16028344,241832541.5600
993,02828,107.1000,106.4000,107.5000,106.4000,2157830,231075624.4000
994,02833,27.4500,27.4500,27.5500,27.3500,84700,2323120.0000
995,03399,2.9300,2.8500,2.9600,2.8300,391000,1145310.0000
996,00939,6.3100,6.3200,6.3800,6.3000,292901543,1852625038.8400
997,00536,1.1500,1.1500,1.1600,1.1400,230000,264860.0000
998,03339,2.2900,2.2900,2.3200,2.2600,4859000,11116960.0000
999,03366,2.4200,2.4300,2.4300,2.4200,106000,257380.0000
1000,00359,0.1780,0.1780,0.1780,0.1780,,
1001,03336,1.8400,1.8500,1.8800,1.8100,360000,662880.0000
1002,02821,117.3000,117.4500,117.4500,117.3000,240,28173.0000
1003,02819,98.2000,98.1000,98.3000,98.1000,1059,103854.8000
1004,02838,184.3000,173.9000,173.9000,173.8000,1800,312940.0000
1005,00531,0.4300,0.4250,0.4350,0.4050,1255000,525635.0000
1006,00823,85.1000,85.9000,86.0000,85.1000,5295870,452151929.7500
1007,03368,0.6200,0.6000,0.6200,0.6000,4967000,3060010.0000
1008,02313,107.7000,106.0000,108.2000,105.5000,1730100,184780996.8000
1009,00425,27.3500,26.1000,27.7000,24.6500,6628000,175132346.0000
1010,00095,2.9300,2.8900,2.9700,2.8300,14916000,43306740.0000
1011,00206,0.2600,0.2600,0.2650,0.2600,83000,21695.0000
1012,00489,7.9600,7.7400,7.9900,7.7400,9333698,73689075.3600
1013,02088,0.2270,0.2200,0.2270,0.2200,204000,45870.0000
1014,03318,1.7300,1.8100,1.8200,1.7300,780000,1393260.0000
1015,03398,0.3250,0.3250,0.3250,0.3250,,
1016,02662,1.1600,,,,,
1017,02005,6.2200,6.2500,6.2700,6.1800,2462000,15321570.0000
1018,03383,10.5000,10.5600,10.6800,10.4600,3482688,36786888.3200
1019,00808,3.0700,3.0400,3.0800,3.0400,781196,2390949.7600
1020,03393,3.7500,3.8400,3.8400,3.7300,380000,1428660.0000
1021,03378,1.0700,1.0700,1.0800,1.0600,148000,157860.0000
1022,00405,5.2000,5.2000,5.2200,5.1900,1314748,6842570.5100
1023,03330,1.2700,1.2700,1.3000,1.2700,260000,332500.0000
1024,02398,0.8400,0.8400,0.8400,0.8400,20000,16800.0000
1025,00919,0.1370,0.1350,0.1370,0.1350,504000,68448.0000
1026,02788,0.8200,0.8300,0.8300,0.8200,536000,440420.0000
1027,08247,1.3300,1.3300,1.3300,1.3300,,
1028,01292,2.1500,1.9700,2.1500,1.9700,181000,363990.0000
1029,02689,6.8500,6.9500,6.9800,6.8300,4134800,28491370.0000
1030,00840,0.3400,0.3400,0.3400,0.3400,,
1031,00402,0.0300,,,,,
1032,03323,6.7700,6.8900,6.8900,6.7100,17469176,118374351.3200
1033,03308,8.7000,8.6600,8.7500,8.6500,339000,2944960.0000
1034,00707,0.0430,0.0460,0.0490,0.0430,15782000,699262.0000
1035,02345,0.7900,0.8000,0.8000,0.7800,504000,398680.0000
1036,02880,1.0200,1.0100,1.0400,1.0100,1635800,1665548.0000
1037,01057,0.9200,0.9200,0.9300,0.9000,458000,420560.0000
1038,03335,2.0300,,,,,
1039,02778,5.1700,5.0900,5.2000,5.0900,6206682,32028050.7200
1040,03382,0.7300,0.7000,0.7300,0.7000,1188000,854940.0000
1041,03988,3.2500,3.2300,3.2500,3.2200,184983350,599795328.1300
1042,00474,0.2100,0.2040,0.2050,0.1980,4708000,972936.0000
1043,00527,0.4400,0.3950,0.4400,0.3850,2068000,860000.0000
1044,00272,1.5800,1.5800,1.5900,1.5700,3895245,6146029.6800
1045,00515,0.0650,0.0560,0.0690,0.0560,6984000,433686.0000
1046,00813,25.9000,25.6500,26.2000,25.6000,2375863,61447417.0500
1047,00352,0.4300,0.4300,0.4300,0.4300,,
1048,03900,7.4100,7.4500,7.5000,7.3100,1952000,14469060.0000
1049,03989,0.1760,0.1770,0.1790,0.1710,478000,83440.0000
1050,03322,0.5400,0.5100,0.5400,0.5000,4498000,2329320.0000
1051,03968,38.0000,38.2000,38.6500,37.9000,10944784,416825384.2700
1052,03303,0.6800,0.7100,0.7200,0.6800,206000,144160.0000
1053,00814,1.3100,1.3000,1.3000,1.3000,30000,39000.0000
1054,03983,1.9800,2.0100,2.0100,1.9700,544000,1079420.0000
1055,02700,0.2000,0.2000,0.2000,0.2000,,
1056,00637,0.3150,0.3100,0.3150,0.2950,148000,45360.0000
1057,00320,0.5600,0.5600,0.5600,0.5600,20000,11200.0000
1058,00337,2.8200,2.8100,2.8400,2.8000,804000,2262610.0000
1059,00558,0.4950,0.4900,0.5000,0.4850,275000,136037.5000
1060,03918,14.0000,13.9000,14.0000,13.8000,1519108,21139674.4000
1061,01398,5.6600,5.6400,5.6600,5.5900,187574926,1057661838.5000
1062,00609,0.5400,0.5200,0.5500,0.5200,612000,329440.0000
1063,02836,25.4500,25.2000,25.5000,25.2000,56200,1424350.0000
1064,01888,7.2600,7.4100,7.4100,7.2100,1413000,10306960.0000
1065,01818,8.9800,9.0100,9.0600,8.8500,5004000,44866369.4000
1066,00552,4.7300,4.6700,4.7900,4.6600,9046804,42886091.1600
1067,00528,1.7900,1.8100,1.8200,1.7900,92000,165640.0000
1068,02006,1.1900,1.1800,1.2100,1.1800,5516000,6630560.0000
1069,01800,6.1900,6.1800,6.1900,6.1400,6727098,41525873.5800
1070,01868,0.5400,0.5400,0.5400,0.5200,266000,141100.0000
1071,01388,1.4800,1.5000,1.5000,1.4600,100000,147680.0000
1072,01898,3.1500,3.1700,3.1800,3.1100,4717000,14807645.0000
1073,03898,30.2000,30.9000,31.1500,29.8000,1782600,53920081.9000
1074,01899,2.1500,2.1500,2.1700,2.1500,547063,1181682.9300
1075,00435,5.3000,5.3000,5.3500,5.2400,1486112,7859092.3600
1076,01882,18.3200,18.2600,18.8600,18.2200,833000,15283100.0000
1077,01399,0.3450,0.3350,0.3450,0.3350,1150000,390910.0000
1078,01881,1.8400,1.8100,1.8700,1.8000,1866000,3439270.0000
1079,01808,0.3100,0.3050,0.3100,0.3000,370000,113000.0000
1080,01889,0.0610,0.0600,0.0620,0.0590,8790000,530020.0000
1081,00546,3.5800,3.6100,3.6100,3.5200,1103000,3941120.0000
1082,01383,1.9500,1.9600,1.9800,1.9200,5190000,10147000.0000
1083,01886,2.0200,,,,,
1084,01838,0.9000,0.8600,0.9000,0.8600,6000,5240.0000
1085,00538,2.2700,2.4100,2.4100,2.2300,808000,1833070.0000
1086,01883,2.9900,2.9200,3.0200,2.9200,9841000,29350501.0000
1087,00475,0.9400,0.9400,0.9400,0.9400,,
1088,02007,10.8400,10.9600,10.9600,10.7400,21222094,229601644.2200
1089,00717,0.2240,0.2230,0.2310,0.2230,750000,168990.0000
1090,03993,2.5800,2.5500,2.5800,2.5400,9870000,25340760.0000
1091,00998,4.6300,4.5900,4.6300,4.5800,32133400,147929479.4000
1092,00469,0.4600,0.4700,0.4700,0.4600,12000,5600.0000
1093,00602,0.2490,0.2600,0.2650,0.2600,95000,24900.0000
1094,01382,5.6900,5.7400,5.7400,5.6900,532000,3034370.0000
1095,00811,5.6500,5.6900,5.6900,5.6000,614000,3463670.0000
1096,01386,0.9500,0.8700,0.9500,0.8700,28000,25100.0000
1097,01991,0.3350,0.3450,0.3500,0.3200,232000,79300.0000
1098,00819,5.2400,5.2500,5.3300,5.2200,1358000,7139550.0000
1099,03933,4.5600,4.4300,4.5600,4.4200,2138000,9675740.0000
1100,02382,117.8000,116.0000,119.5000,115.6000,4066091,478790649.2000
1101,00625,4.3500,,,,,
1102,00822,0.3650,0.3600,0.3650,0.3500,686000,244220.0000
1103,00573,1.3000,1.3000,1.3100,1.3000,101000,131400.0000
1104,01813,7.9100,7.9600,7.9900,7.8700,4710768,37297025.3000
1105,00658,4.7200,4.6800,4.7300,4.6700,762000,3582310.0000
1106,01155,0.2900,,,,,
1107,01836,12.4800,12.7600,12.7800,12.4000,756500,9548092.5000
1108,03331,14.9200,15.0600,15.2400,14.8600,912000,13669940.0000
1109,02020,71.7500,70.4000,72.4000,69.6000,8430020,599906566.9000
1110,00825,1.2900,1.2600,1.2900,1.2600,464000,590790.0000
1111,00656,10.2600,10.1600,10.3200,10.0400,9260139,94681164.0400
1112,00820,9.5400,9.5300,9.5300,9.5300,1766000,16777030.0000
1113,02827,35.4500,35.4500,35.4500,35.4000,13200,467790.0000
1114,00826,2.6400,2.6000,2.6800,2.6000,2852000,7481080.0000
1115,00817,5.1800,5.2000,5.2900,5.1400,15544306,80752131.2000
1116,01393,0.3150,0.3050,0.3200,0.3050,274000,84870.0000
1117,03889,0.1250,0.1200,0.1250,0.1200,54000,6500.0000
1118,03838,0.1390,0.1390,0.1390,0.1380,455000,63145.0000
1119,03377,2.8400,2.8300,2.8600,2.8000,1253000,3553570.0000
1120,03999,0.4500,0.4350,0.4500,0.4350,80000,35465.0000
1121,00410,2.2900,2.2600,2.3000,2.2600,969500,2211860.0000
1122,03883,10.1800,10.3400,10.4200,10.0800,5734958,58726597.2800
1123,03888,18.8000,19.2000,19.3600,18.5600,13061000,246628910.0000
1124,03818,0.8800,0.8500,0.8900,0.8500,2664000,2332230.0000
1125,03998,4.0000,3.9800,4.0200,3.9200,25640100,102331140.0000
1126,03833,0.5200,0.5400,0.5400,0.5000,1653000,841910.0000
1127,01328,0.1160,0.1160,0.1160,0.1160,,
1128,03828,0.8100,0.8400,0.8400,0.8000,247000,203500.0000
1129,00777,18.3000,18.4600,18.5600,18.2200,292500,5377912.5000
1130,00672,0.2410,0.2450,0.2470,0.2410,4129200,1007111.2000
1131,03800,0.3150,0.3250,0.3250,0.3150,44420764,14190408.5800
1132,00033,0.1400,0.1300,0.1400,0.1300,483000,62905.0000
1133,00806,3.9500,3.9200,3.9900,3.9200,2282000,9025770.0000
1134,03808,12.4000,12.4800,12.4800,12.0200,5916650,72767175.0000
1135,00390,4.8000,4.8500,4.8500,4.7600,9374558,44956007.4800
1136,00189,3.7400,3.7400,3.7600,3.7200,1878000,7021630.0000
1137,02002,1.1100,1.1000,1.1100,1.1000,119000,130980.0000
1138,03337,0.8100,0.8100,0.8200,0.8100,15408000,12597420.0000
1139,00220,8.2100,8.2000,8.3200,8.1500,2387000,19643401.0000
1140,00543,1.9300,1.8900,1.9400,1.8900,779000,1493800.0000
1141,00422,0.2180,0.2150,0.2180,0.2120,189000,40484.0000
1142,00285,11.5200,11.3000,11.6200,11.2800,10418000,119321599.5000
1143,00556,1.0000,0.9200,1.0100,0.9000,1218000,1132160.0000
1144,00117,0.4950,0.4950,0.4950,0.4950,,
1145,00505,0.5100,0.4800,0.5100,0.4800,13000,6270.0000
1146,00869,0.4850,0.4850,0.5000,0.4850,304000,148720.0000
1147,00848,0.4800,0.4800,0.4850,0.4700,718000,341700.0000
1148,00757,0.0920,0.0890,0.0920,0.0890,117000,10547.0000
1149,00708,7.1300,7.0800,7.1500,7.0500,230000,1632600.0000
1150,00196,0.5100,0.4950,0.5200,0.4950,4505000,2285370.0000
1151,01186,8.8800,9.1000,9.1000,8.8200,7713874,68483547.3400
1152,00151,6.4600,6.4500,6.5000,6.3400,10856060,70082370.0000
1153,03333,18.3200,18.2800,18.4800,18.1200,7562595,138200006.3100
1154,00098,7.8400,7.7800,7.8400,7.7500,67000,521180.0000
1155,08348,0.4150,0.4150,0.4150,0.4150,,
1156,00789,0.0460,0.0480,0.0480,0.0450,11452000,536456.0000
1157,00743,9.4600,9.6900,9.7300,9.3900,1876500,17794995.0000
1158,02825,25.2000,25.2000,25.2000,25.2000,,
1159,08340,0.0590,0.0590,0.0590,0.0590,,
1160,01368,4.4500,4.4000,4.4800,4.4000,4576097,20323442.9200
1161,00832,3.7200,3.7600,3.8100,3.6700,556000,2076635.0000
1162,03813,2.8100,2.7700,2.8300,2.7700,2003000,5632115.0000
1163,00800,0.1750,0.1720,0.1750,0.1710,610000,105926.0000
1164,02722,0.5800,0.5900,0.6000,0.5700,858000,496720.0000
1165,01812,3.2900,3.2800,3.3400,3.2700,494250,1635220.0000
1166,00691,2.5600,2.5500,2.6600,2.5500,21000,53900.0000
1167,00623,1.3100,1.2300,1.3200,1.2300,534000,681390.0000
1168,00880,8.3800,8.3000,8.4000,8.2200,8294000,69044020.0000
1169,00756,0.1100,0.1100,0.1100,0.1100,,
1170,00887,0.1720,0.1740,0.1740,0.1670,2220000,376660.0000
1171,00982,0.1900,0.1890,0.1900,0.1890,600000,113880.0000
1172,01766,5.3900,5.4200,5.4800,5.3700,15410900,82935229.5000
1173,02840,1113.0000,1114.0000,1114.0000,1110.0000,27310,30365240.0000
1174,01387,2.5200,2.6800,2.6800,2.4100,156800,400444.0000
1175,00195,0.0500,0.0450,0.0510,0.0450,230000,10610.0000
1176,00834,0.7300,0.7300,0.7300,0.7300,,
1177,00852,0.4700,0.4900,0.4900,0.4900,4000,1960.0000
1178,00750,0.8400,0.8400,0.8600,0.8200,4491000,3799190.0000
1179,00802,0.1570,0.1540,0.1710,0.1460,3101000,490720.0000
1180,00794,0.6000,0.6000,0.6000,0.6000,,
1181,00841,0.3300,0.3450,0.3450,0.3300,22000,7350.0000
1182,01008,0.6700,0.6700,0.6700,0.6700,,
1183,03024,26.9500,26.9500,26.9500,26.9500,300,8085.0000
1184,00886,0.1760,0.1720,0.1780,0.1720,711375,125509.8750
1185,00215,1.4200,1.4100,1.4300,1.4100,1398000,1981180.0000
1186,01333,3.2200,3.2000,3.2300,3.1800,1074800,3455310.0000
1187,03010,51.8500,51.8000,51.8500,51.7500,11622,601804.7000
1188,02802,51.9000,51.9000,51.9000,51.9000,200,10380.0000
1189,00067,1.2500,,,,,
1190,00396,0.2130,0.2130,0.2130,0.2130,,
1191,01361,1.6500,1.6600,1.6800,1.6500,536000,893080.0000
1192,00866,0.2220,0.2220,0.2220,0.2220,,
1193,01338,0.0850,0.0850,0.0850,0.0850,278000,23630.0000
1194,00090,0.7400,0.7200,0.7400,0.7100,122000,87500.0000
1195,00449,0.0530,0.0520,0.0550,0.0520,4272000,225686.0000
1196,03036,247.0000,247.0000,247.0000,247.0000,,
1197,02848,519.5000,519.5000,519.5000,519.5000,620,322090.0000
1198,03007,295.0000,295.0000,295.0000,295.0000,,
1199,03015,1275.0000,1275.0000,1275.0000,1275.0000,20,25500.0000
1200,03020,648.0000,648.0000,648.0000,648.0000,105,68040.0000
1201,03087,245.0000,245.4000,245.6000,245.0000,760,186390.0000
1202,02009,2.3900,2.3400,2.3900,2.3300,7392000,17456264.0000
1203,02288,0.6700,0.6800,0.6800,0.6800,15000,10200.0000
1204,08325,0.3000,0.3000,0.3350,0.2650,2362418,726725.4000
1205,00072,0.3050,0.3050,0.3050,0.3050,,
1206,08296,0.1650,0.1650,0.1650,0.1650,,
1207,00633,0.2030,0.2180,0.2220,0.2020,6842000,1421832.0000
1208,01099,27.2000,26.0000,27.4000,26.0000,6842562,184724950.3000
1209,01618,1.7300,1.7200,1.7600,1.7100,6500000,11230835.0000
1210,01234,6.2500,6.2500,6.2700,6.1600,266000,1658695.0000
1211,01668,0.9200,0.9300,0.9300,0.9100,15508000,14275750.0000
1212,01313,8.4400,8.4600,8.6700,8.3800,15648577,132691659.9200
1213,00845,0.3250,0.3250,0.3350,0.3250,174000,56570.0000
1214,01128,17.1600,17.0000,17.1800,16.8600,8400105,143428168.0200
1215,00893,0.2000,0.2000,0.2000,0.2000,,
1216,01717,10.8800,11.3200,11.3200,10.7600,1930000,21004700.0000
1217,01238,5.2000,5.2000,5.2800,5.1600,3575066,18661276.5400
1218,08351,0.0150,0.0150,0.0150,0.0150,,
1219,01069,0.0100,0.0100,0.0100,0.0100,3560000,35600.0000
1220,00829,0.2900,0.2850,0.3000,0.2850,256000,76030.0000
1221,00712,0.1380,0.1380,0.1380,0.1380,6500,786.0000
1222,01628,3.3400,3.3600,3.3800,3.3200,6533000,21889706.0000
1223,00891,0.2360,0.2380,0.2390,0.2350,444000,105464.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.2000,3.2900,3.2900,3.1400,817000,2597250.0000
1227,00591,1.2200,,,,,
1228,00389,0.1570,0.1750,0.1750,0.1530,12666000,2105026.0000
1229,00960,32.1500,31.8000,32.2500,31.4500,4322898,138135805.7000
1230,01777,1.1600,1.1600,1.1800,1.1500,1279500,1484040.0000
1231,00631,3.8000,3.8200,3.8800,3.8000,3546853,13605622.9900
1232,01988,5.5200,5.5500,5.5500,5.4900,16571024,91465811.2000
1233,01928,39.0000,38.8000,39.1000,38.4000,9173902,356489322.4500
1234,02846,28.5500,28.3500,28.3500,28.3500,2000,56700.0000
1235,00465,0.6300,0.6300,0.6300,0.6300,,
1236,00073,0.6000,,,,,
1237,01638,3.5300,3.5900,3.5900,3.5000,5918050,20910273.0000
1238,01866,2.0000,2.0000,2.0300,2.0000,679000,1361505.0000
1239,00916,4.2600,4.2800,4.4300,4.2200,10313000,44135796.6000
1240,00947,0.8700,0.8600,0.8700,0.8400,370000,316170.0000
1241,01822,0.0170,0.0160,0.0170,0.0150,5580000,90840.0000
1242,01918,35.9000,36.3500,36.3500,35.4000,8896000,319063200.0000
1243,01006,3.2500,3.2800,3.2900,3.2500,64000,209130.0000
1244,03046,38.7000,38.6500,38.7000,38.3000,3100,119905.0000
1245,01080,0.0780,0.0750,0.0780,0.0750,72000,5409.0000
1246,02601,29.4500,29.4000,29.7500,29.3000,7199692,212508567.1000
1247,01823,1.0700,1.0700,1.0800,1.0000,112000,117940.0000
1248,00837,4.7000,4.7600,4.7600,4.6900,16000,75275.0000
1249,00486,3.3800,3.3700,3.4000,3.3700,4152000,14013030.0000
1250,01878,0.9000,0.9000,0.9000,0.8700,22500,20223.0000
1251,00953,0.1750,0.1750,0.1750,0.1740,6000,1048.0000
1252,01966,3.6900,3.7500,3.7500,3.6500,7370000,27148670.0000
1253,01863,1.3700,,,,,
1254,01938,0.3400,0.3400,0.3400,0.3400,,
1255,02010,0.2000,,,,,
1256,00948,1.3000,1.3000,1.3000,1.3000,,
1257,03043,49.4500,49.4500,49.4500,49.4500,,
1258,03048,42.2000,41.8500,41.8500,41.8500,50,2092.5000
1259,03027,25.6500,25.6500,25.6500,25.6500,,
1260,03019,50.2500,50.2500,50.2500,50.2500,,
