,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
851,08095,1.0500,1.0200,1.0500,1.0000,718000,726030.0000
852,08100,0.4350,0.4500,0.4600,0.4350,3449000,1551870.0000
853,00821,0.5700,0.5900,0.5900,0.5700,3184000,1848680.0000
854,01385,8.1900,8.1800,8.3500,7.9800,1156000,9478580.0000
855,08103,0.9500,0.9500,0.9500,0.9500,,
856,08106,0.2500,0.2500,0.2500,0.2500,,
857,08108,0.0430,0.0400,0.0430,0.0400,882000,37128.0000
858,08109,0.5100,0.4900,0.5100,0.4800,330150,160119.0000
859,00865,0.1280,0.1180,0.1310,0.1120,891600,109787.2000
860,08111,0.0940,0.0990,0.0990,0.0970,15000,1475.0000
861,00065,0.2340,0.2340,0.2340,0.2340,,
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3600,0.3600,0.3600,0.3600,,
865,01009,0.6400,0.6400,0.6400,0.6400,8000,5120.0000
866,08119,0.3000,0.3000,0.3000,0.3000,,
867,08120,0.2550,0.2410,0.2950,0.2400,13168000,3461450.0000
868,00510,0.0420,0.0390,0.0420,0.0390,270000,10638.0000
869,08123,0.0230,0.0230,0.0230,0.0230,,
870,08126,0.2460,0.2460,0.2460,0.2460,,
871,08128,0.0660,0.0600,0.0660,0.0600,136000,8304.0000
872,08130,0.1770,0.1780,0.1800,0.1770,1820000,322500.0000
873,08131,0.0850,0.0850,0.0850,0.0850,,
874,01083,6.0000,6.1200,6.1200,5.9100,1740090,10370360.1000
875,00268,8.0500,8.1000,8.1200,7.8600,20302001,162378864.3500
876,00183,0.0860,0.0840,0.0860,0.0830,448000,37824.0000
877,08137,0.6600,0.6300,0.6800,0.6300,2012000,1323560.0000
878,03886,0.6880,,,,,
879,00803,0.1810,0.1810,0.1810,0.1810,40000,7240.0000
880,00596,3.6300,3.5400,3.6300,3.5000,676000,2413220.0000
881,08143,0.0880,0.0880,0.0880,0.0880,,
882,08148,0.0470,0.0430,0.0480,0.0430,400000,18520.0000
883,08150,0.1020,0.1050,0.1100,0.0940,7730000,780710.0000
884,01061,5.0300,5.0500,5.0600,5.0100,176000,885870.0000
885,08153,0.0170,0.0170,0.0170,0.0170,1490000,25330.0000
886,08155,0.0180,0.0180,0.0180,0.0180,8000,144.0000
887,08156,0.2750,0.2500,0.2800,0.2500,18760000,4881500.0000
888,01075,0.3500,0.3300,0.3500,0.3300,756000,258390.0000
889,08158,0.1450,0.1400,0.1450,0.1400,216000,30952.0000
890,08159,0.1960,0.1960,0.1960,0.1960,,
891,01371,0.1810,0.1870,0.1870,0.1780,3318000,600688.0000
892,08163,0.1560,0.1570,0.1570,0.1570,50300,7670.5000
893,08165,0.0370,,,,,
894,08167,0.1360,0.1350,0.1480,0.1350,492000,67792.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.1080,0.1080,0.1080,0.1080,,
898,08173,0.0270,,,,,
899,08175,0.1220,0.1200,0.1220,0.1200,430000,52120.0000
900,08176,2.8000,2.8000,2.8000,2.8000,,
901,08178,0.0560,0.0570,0.0570,0.0510,3024000,166944.0000
902,00801,0.7900,0.7700,0.7900,0.7600,328000,255280.0000
903,01102,0.3400,0.3300,0.3300,0.3300,5000,1630.0000
904,08186,0.2200,0.2200,0.2200,0.2200,,
905,08189,0.2200,0.2200,0.2200,0.2200,,
906,08190,0.0240,,,,,
907,08192,0.0330,0.0330,0.0330,0.0330,,
908,02488,4.9500,4.9000,4.9500,4.9000,5800,28367.0000
909,08198,0.1120,0.1120,0.1120,0.1120,,
910,01066,8.6300,8.5400,8.7900,8.5400,3952000,34183736.0000
911,08200,0.1140,0.1140,0.1140,0.1140,282656,32180.2880
912,00445,0.2220,0.2190,0.2230,0.2160,3125000,693015.0000
913,08202,0.0320,0.0320,0.0320,0.0310,560000,17740.0000
914,08203,0.1870,0.1760,0.1870,0.1760,72000,12854.0000
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3350,0.3450,0.3450,0.3350,367000,124570.0000
917,00954,0.8300,0.8300,0.8400,0.8300,64000,53440.0000
918,02086,0.9100,0.8500,0.9100,0.8500,115000,103270.0000
919,08211,0.2200,0.2200,0.2200,0.2200,,
920,08212,0.0210,,,,,
921,08213,0.0440,0.0440,0.0440,0.0440,,
922,00354,3.6800,3.6400,3.7200,3.5800,8412000,30933300.0000
923,08220,0.0920,0.0950,0.0950,0.0910,330000,31010.0000
924,00950,4.6800,4.6900,4.7000,4.4500,534000,2447960.0000
925,00775,0.3650,0.3550,0.3650,0.3550,514000,186240.0000
926,08225,0.1110,0.1110,0.1110,0.1110,,
927,08226,0.0310,0.0290,0.0310,0.0290,1444000,42604.0000
928,08227,3.5800,3.5900,3.7000,3.5300,244000,878090.0000
929,08228,0.2010,0.2000,0.2040,0.1990,1600000,321500.0000
930,00895,6.9800,6.8900,6.9900,6.8100,168700,1169367.0000
931,01349,5.9000,5.8700,5.9400,5.8600,185000,1087780.0000
932,08235,0.3400,0.3400,0.3400,0.3400,70000,23800.0000
933,08236,1.7300,1.7600,1.7600,1.7300,37000,64690.0000
934,08239,0.1000,0.1000,0.1000,0.0990,98400,9754.0000
935,08249,0.2050,0.2050,0.2050,0.2050,,
936,08250,0.0210,0.0210,0.0210,0.0200,11900000,241700.0000
937,08256,0.0440,,,,,
938,08258,0.1200,0.1200,0.1200,0.1200,,
939,02218,5.8300,5.7900,5.8300,5.7000,26000,149490.0000
940,00568,1.1600,1.1600,1.1600,1.1200,38800,44920.0000
941,08266,0.2500,0.2400,0.2500,0.2400,64000,15920.0000
942,08270,0.0500,0.0500,0.0500,0.0500,,
943,08271,0.1200,0.1200,0.1200,0.1200,2000,240.0000
944,08272,0.1620,0.1620,0.1620,0.1500,452500,72835.0000
945,00509,0.2070,0.2070,0.2080,0.2060,745750,154500.0000
946,08279,0.3100,0.3050,0.3100,0.3000,292000,88440.0000
947,02308,0.8400,0.8200,0.8400,0.8200,28000,23080.0000
948,08286,0.3000,,,,,
949,01708,5.9900,5.5000,5.9900,5.4800,24500,135170.0000
950,01265,0.7400,0.7500,0.7500,0.7300,270000,197500.0000
951,02280,2.8700,3.0900,3.0900,2.8700,1167500,3417235.0000
952,00872,0.3800,0.4000,0.4050,0.3700,370000,142500.0000
953,01639,1.2300,1.2300,1.2300,1.2300,,
954,08299,0.0570,0.0580,0.0580,0.0570,2035936,116122.1920
955,08301,0.1800,0.1780,0.1800,0.1780,128000,23024.0000
956,08317,0.3650,0.2900,0.3650,0.2900,28000,9170.0000
957,03300,0.4600,0.4450,0.4750,0.4450,732000,333570.0000
958,01088,16.6600,16.5600,16.7400,16.4600,7621138,126931265.7000
959,02018,40.9500,40.6500,40.9500,40.3000,3786722,154366416.0000
960,00423,1.3900,1.4000,1.4000,1.4000,52000,72800.0000
961,00833,0.4650,0.4650,0.4650,0.4650,,
962,02777,13.0600,12.8400,13.1000,12.7000,4648334,60338768.8800
963,02728,0.1610,0.1700,0.1700,0.1550,1208000,194120.0000
964,02727,2.6200,2.5800,2.6300,2.5800,766720,1996628.0000
965,01103,0.0180,0.0170,0.0200,0.0170,9560000,182688.0000
966,03311,7.9600,7.7500,7.9900,7.6200,4766714,37478010.2800
967,02000,0.2260,0.2280,0.2350,0.2250,2592000,588814.0000
968,01919,3.1000,3.0700,3.1100,3.0000,4047094,12493289.1100
969,03328,5.4500,5.4000,5.4500,5.3600,10847573,58865750.4800
970,00462,2.2000,,,,,
971,00483,1.0800,1.0800,1.0800,1.0800,,
972,00464,2.1300,2.1300,2.1300,2.1300,,
973,00482,0.0690,0.0650,0.0700,0.0650,4160000,277052.0000
974,00838,0.6900,0.6800,0.7000,0.6800,1860000,1265840.0000
975,02028,0.2400,0.2400,0.2400,0.2400,180000,43200.0000
976,00444,0.1470,0.1470,0.1470,0.1470,,
977,00426,0.4100,0.4100,0.4100,0.4100,,
978,00471,0.0420,0.0410,0.0430,0.0400,3772000,155056.0000
979,03344,0.0900,0.0860,0.0910,0.0850,8534000,729796.0000
980,01068,0.9800,0.9600,0.9900,0.9600,2725000,2674210.0000
981,03389,0.3750,0.3700,0.3750,0.3700,484000,180720.0000
982,08329,0.2390,0.2390,0.2390,0.2390,,
983,00164,0.0990,,,,,
984,08166,0.0580,0.0600,0.0600,0.0580,5040000,297360.0000
985,00603,0.2850,0.2750,0.2850,0.2650,23320000,6406100.0000
986,00096,1.3600,1.3600,1.3600,1.3600,,
987,00776,1.6500,1.6500,1.6500,1.6000,3000,4850.0000
988,03899,5.0000,5.0100,5.0400,4.9500,1119000,5599320.0000
989,00496,6.9700,6.9500,7.0100,6.8900,3509000,24350440.0000
990,02800,28.2000,28.0500,28.3000,27.9500,66372571,1866104494.3000
991,02801,25.4000,25.1000,25.4000,25.1000,83331,2099027.7500
992,02823,15.1800,15.1200,15.2200,15.0600,8629555,130697610.6200
993,02828,109.6000,108.9000,109.8000,108.8000,812613,88904788.3000
994,02833,28.1500,27.9500,28.2000,27.8500,42460,1188458.2000
995,03399,2.6000,2.5700,2.6000,2.5700,23000,59180.0000
996,00939,6.2400,6.1700,6.2400,6.1700,181030805,1125292580.3900
997,00536,1.2100,1.2000,1.2100,1.2000,68000,81760.0000
998,03339,2.0700,2.0500,2.0800,2.0500,2991000,6183207.0000
999,03366,2.4100,2.4400,2.4800,2.4100,750000,1821760.0000
1000,00359,0.1800,0.1800,0.1800,0.1800,,
1001,03336,1.8500,1.8200,1.8600,1.8200,324000,598420.0000
1002,02821,117.0000,117.0000,117.0000,117.0000,30,3510.0000
1003,02819,98.5000,98.2000,98.5000,98.2000,226,22192.5000
1004,02838,186.4000,186.2000,186.2000,186.2000,120,22344.0000
1005,00531,0.3350,0.3350,0.3400,0.3300,168000,56075.0000
1006,00823,89.7000,89.7000,89.8000,89.1000,2982432,266803950.9000
1007,03368,0.6500,0.6500,0.6700,0.6400,4908000,3231560.0000
1008,02313,112.6000,110.5000,112.6000,109.5000,691051,77205576.1000
1009,00425,27.0500,26.9500,27.0500,26.2500,1550000,41330064.0000
1010,00095,2.8000,2.7900,2.8200,2.7800,5004000,13998580.0000
1011,00206,0.2270,0.2270,0.2270,0.2270,,
1012,00489,8.1700,7.8000,8.1900,7.7400,20045959,161240859.8800
1013,02088,0.2400,0.2500,0.2500,0.2400,929516,232081.6350
1014,03318,1.8000,1.7300,1.8000,1.7300,622000,1107540.0000
1015,03398,0.3150,0.3150,0.3150,0.3150,16000,5040.0000
1016,02662,1.1600,,,,,
1017,02005,6.6500,6.5900,6.6900,6.5500,1044000,6914240.0000
1018,03383,9.9000,9.7400,9.9300,9.6000,8471551,83050122.8800
1019,00808,3.0000,2.9800,3.0100,2.9500,988000,2954030.0000
1020,03393,3.1400,3.0700,3.1600,3.0500,256000,792680.0000
1021,03378,0.9900,0.9900,1.0100,0.9900,34000,34020.0000
1022,00405,5.1700,5.1500,5.1900,5.1400,1749765,9059435.0500
1023,03330,1.3700,1.3300,1.4100,1.3300,348000,472480.0000
1024,02398,0.8400,0.8400,0.8400,0.8400,,
1025,00919,0.1660,0.1710,0.1710,0.1660,44000,7324.0000
1026,02788,0.8400,0.8400,0.8500,0.8300,186000,156160.0000
1027,08247,1.3400,1.3400,1.3400,1.3400,10000,13400.0000
1028,01292,2.2000,2.2000,2.2000,2.2000,13000,28600.0000
1029,02689,6.8900,6.8000,6.9200,6.7500,3775992,25857665.3600
1030,00840,0.3150,0.3150,0.3150,0.3150,,
1031,00402,0.0300,,,,,
1032,03323,7.3800,7.3000,7.3800,7.2100,15706930,115196367.0300
1033,03308,8.6500,8.6100,8.6500,8.6000,17000,146540.0000
1034,00707,0.0600,0.0590,0.0630,0.0590,11532000,697780.0000
1035,02345,0.8200,0.8100,0.8300,0.8100,200000,165540.0000
1036,02880,1.0100,1.0000,1.0100,1.0000,1533000,1540314.0000
1037,01057,1.0300,0.9800,1.0300,0.9800,92000,93800.0000
1038,03335,2.0300,,,,,
1039,02778,5.2300,5.2000,5.2300,5.1300,4834194,25098108.4000
1040,03382,0.7300,0.7300,0.7400,0.7200,648000,472900.0000
1041,03988,3.2000,3.1900,3.2100,3.1600,199079902,635754189.5400
1042,00474,0.2250,0.2200,0.2250,0.2200,89000,19521.0000
1043,00527,0.3800,0.3450,0.3800,0.3400,12472000,4459080.0000
1044,00272,1.6600,1.6200,1.6600,1.6100,1782500,2924270.0000
1045,00515,0.0430,0.0440,0.0450,0.0430,772000,34056.0000
1046,00813,23.6000,22.8500,23.6500,22.7500,4921708,115096148.1000
1047,00352,0.5300,0.5400,0.5400,0.5200,18000,9620.0000
1048,03900,6.6300,6.6500,6.6500,6.4800,1192797,7860600.3500
1049,03989,0.2010,0.2010,0.2010,0.2010,,
1050,03322,0.4900,0.5000,0.5000,0.4900,1220000,601960.0000
1051,03968,38.7000,38.5000,38.9000,38.0000,9110324,352598135.3300
1052,03303,0.7000,0.6900,0.7000,0.6900,36000,25040.0000
1053,00814,1.4000,1.3500,1.4000,1.3500,3000,4150.0000
1054,03983,2.1900,2.1500,2.1900,2.1500,431368,939253.8400
1055,02700,0.1900,0.1900,0.1900,0.1900,,
1056,00637,0.3300,0.3300,0.3300,0.3300,,
1057,00320,0.6240,0.6240,0.6240,0.6240,8000,4800.0000
1058,00337,2.9000,2.8500,2.9100,2.8200,3184000,9117470.0000
1059,00558,0.5800,0.5500,0.5800,0.5500,295000,167725.0000
1060,03918,12.7400,12.2400,12.7600,12.1800,2107900,26510532.0000
1061,01398,5.4500,5.4200,5.4500,5.3800,128648950,698744077.1400
1062,00609,0.5400,0.5200,0.5900,0.5200,484000,254080.0000
1063,02836,24.1500,23.8000,24.2000,23.8000,28100,672890.0000
1064,01888,7.5100,7.1800,7.5700,7.1300,11360000,84041071.0000
1065,01818,9.2300,9.2500,9.2500,9.0700,5327544,48807207.1600
1066,00552,4.8600,4.8300,4.8600,4.8000,3284240,15859308.0000
1067,00528,1.6500,1.6500,1.6500,1.6500,108000,178200.0000
1068,02006,1.2800,1.2600,1.2800,1.2500,2850000,3608380.0000
1069,01800,6.6200,6.5500,6.6500,6.5000,9113640,60186714.5400
1070,01868,0.5700,0.5600,0.5600,0.5600,22000,12320.0000
1071,01388,1.6800,1.6600,1.6900,1.6600,24000,40300.0000
1072,01898,3.2900,3.3000,3.3000,3.2200,2678000,8776300.0000
1073,03898,34.3000,34.4000,34.4000,33.1500,550200,18756582.1000
1074,01899,2.0200,2.0500,2.0500,2.0000,285000,575750.0000
1075,00435,5.6000,5.5200,5.6100,5.5000,1058000,5905180.0000
1076,01882,17.3800,17.3800,17.4800,17.2200,758000,13132190.0000
1077,01399,0.4000,0.3750,0.4200,0.3750,19030000,7669240.0000
1078,01881,1.8600,1.8500,1.8900,1.8400,2622000,4899780.0000
1079,01808,0.3500,0.3600,0.3600,0.3300,652000,218760.0000
1080,01889,0.0800,0.0800,0.0810,0.0770,8167500,650145.0000
1081,00546,4.0100,3.9100,4.0100,3.9100,905000,3603538.0000
1082,01383,1.9400,1.9600,1.9600,1.8200,15260000,28896900.0000
1083,01886,2.0200,,,,,
1084,01838,0.9800,0.9800,0.9800,0.9800,,
1085,00538,2.5000,2.4100,2.5400,2.4000,908000,2261540.0000
1086,01883,2.9800,3.0000,3.0000,2.9600,5437000,16197490.0000
1087,00475,0.8800,0.8800,0.8800,0.8800,,
1088,02007,10.5000,10.3200,10.5200,10.2000,18883217,197071977.3400
1089,00717,0.2550,0.2550,0.2550,0.2500,618000,157080.0000
1090,03993,2.7400,2.5500,2.7400,2.5500,55515667,148868017.3900
1091,00998,4.4000,4.4000,4.4100,4.3700,12749688,56044668.7200
1092,00469,0.4550,0.4550,0.4550,0.4550,,
1093,00602,0.2600,0.2600,0.2600,0.2600,,
1094,01382,5.5100,5.4900,5.5700,5.4600,1464000,8082173.8000
1095,00811,5.8400,5.7600,5.8500,5.7600,346000,2015050.0000
1096,01386,0.9500,0.9500,0.9500,0.9500,,
1097,01991,0.3850,0.4000,0.4050,0.3850,156000,61880.0000
1098,00819,6.2500,6.0500,6.2500,6.0500,3698000,22798460.0000
1099,03933,4.6900,4.6600,4.6900,4.6400,1063000,4966050.0000
1100,02382,119.4000,117.4000,119.7000,116.0000,3067502,364483322.8000
1101,00625,4.3500,,,,,
1102,00822,0.3450,0.3500,0.3500,0.3400,150000,51070.0000
1103,00573,1.3800,1.3500,1.3800,1.3500,82000,111820.0000
1104,01813,7.2000,7.0300,7.2300,6.9000,6991236,49842262.9800
1105,00658,4.9700,4.9000,5.0000,4.8400,597000,2938740.0000
1106,01155,0.2900,,,,,
1107,01836,12.9200,12.9000,13.0000,12.7400,690000,8896115.0000
1108,03331,13.5600,13.6600,13.6600,13.5000,65000,882100.0000
1109,02020,63.2000,61.5000,63.5000,61.2000,2791745,175783411.8500
1110,00825,1.3100,1.3000,1.3400,1.2900,1204000,1565970.0000
1111,00656,10.7400,10.7600,10.8000,10.5800,5786102,61927078.0000
1112,00820,9.7300,9.7300,9.7300,9.7300,2000,19460.0000
1113,02827,36.0000,35.7500,36.0000,35.7500,46200,1655000.0000
1114,00826,2.3900,2.3900,2.3900,2.3500,2716000,6462760.0000
1115,00817,4.7200,4.6100,4.7800,4.5700,9128591,42907462.3700
1116,01393,0.2950,0.2850,0.2950,0.2850,271250,77512.5000
1117,03889,0.1100,0.1110,0.1140,0.1100,238000,26440.0000
1118,03838,0.1390,0.1390,0.1420,0.1380,830000,115495.0000
1119,03377,2.9100,2.9100,2.9200,2.8500,2102000,6080485.0000
1120,03999,0.4700,0.4300,0.4800,0.4300,5000,2315.0000
1121,00410,2.4200,2.4700,2.4700,2.3600,1596500,3819418.0000
1122,03883,9.5600,9.2500,9.5900,9.1300,8936310,84203548.7000
1123,03888,17.2000,17.2200,17.4600,17.0800,5337000,91783630.0000
1124,03818,0.8500,0.8500,0.8600,0.8400,4284000,3639960.0000
1125,03998,3.1600,3.0400,3.1600,2.9600,17680000,55041010.0000
1126,03833,0.6300,0.6400,0.6600,0.6300,373000,242250.0000
1127,01328,0.1250,0.1200,0.1250,0.1200,840000,104200.0000
1128,03828,0.8400,0.8000,0.8400,0.8000,673000,540500.0000
1129,00777,19.3600,19.3000,19.6600,19.1600,590500,11475030.0000
1130,00672,0.2500,0.2500,0.2550,0.2480,25310600,6409925.0000
1131,03800,0.3550,0.3650,0.3700,0.3400,181587936,64284731.3200
1132,00033,0.1820,0.1800,0.1820,0.1800,75400,13637.0000
1133,00806,4.3800,4.3900,4.3900,4.2900,1229000,5342110.0000
1134,03808,11.9600,11.8200,11.9800,11.6000,3460200,41095605.5000
1135,00390,5.3200,5.3000,5.3400,5.2300,13107981,69385199.0700
1136,00189,4.2200,4.0900,4.2400,4.0600,2433000,10169220.0000
1137,02002,1.1500,1.1400,1.1800,1.1300,154500,177605.0000
1138,03337,0.8400,0.8000,0.8400,0.8000,35832000,29433794.0000
1139,00220,8.8300,8.8200,8.8800,8.7600,1102353,9718696.8300
1140,00543,1.8000,1.7900,1.8000,1.7900,316000,565890.0000
1141,00422,0.2150,0.2150,0.2150,0.2150,,
1142,00285,12.0000,11.7000,12.1600,11.5200,8940053,107360791.1800
1143,00556,1.3200,1.3500,1.3500,1.2800,2912000,3840900.0000
1144,00117,0.4900,0.5000,0.5000,0.5000,82000,41000.0000
1145,00505,0.5200,0.4700,0.5200,0.4700,12000,5730.0000
1146,00869,0.5200,0.5200,0.5200,0.5100,535150,275623.5000
1147,00848,0.4950,0.4950,0.5000,0.4900,3639000,1806575.0000
1148,00757,0.1070,0.1070,0.1070,0.1070,,
1149,00708,7.6300,7.6000,7.7700,7.5700,550000,4202600.0000
1150,00196,0.5400,0.5500,0.5500,0.5300,3085000,1662480.0000
1151,01186,9.4100,9.2600,9.4400,9.1800,6844780,63934791.0000
1152,00151,6.4600,6.4300,6.4900,6.3500,9655681,62285926.8400
1153,03333,18.0000,17.6200,18.1200,17.4000,9996259,178617357.8600
1154,00098,7.6700,7.6000,7.6700,7.5900,42000,319360.0000
1155,08348,0.5000,0.5000,0.5000,0.5000,2000,1000.0000
1156,00789,0.0580,0.0580,0.0580,0.0580,120000,6960.0000
1157,00743,9.9600,10.0200,10.1000,9.8400,1027500,10231236.0000
1158,02825,25.2500,25.2500,25.2500,25.2500,,
1159,08340,0.0500,0.0510,0.0510,0.0500,200000,10040.0000
1160,01368,4.4300,4.3600,4.4900,4.2900,4217052,18685475.2400
1161,00832,3.3900,3.3400,3.4200,3.3100,482000,1614480.0000
1162,03813,2.4200,2.4300,2.4500,2.3700,1901976,4573560.6000
1163,00800,0.1550,0.1550,0.1550,0.1550,954000,147870.0000
1164,02722,0.5500,0.5600,0.5700,0.5500,532000,294680.0000
1165,01812,3.3900,3.3100,3.3900,3.3000,356500,1199052.5000
1166,00691,2.8100,2.7600,2.8300,2.7600,47000,132160.0000
1167,00623,1.2000,1.2000,1.2200,1.1600,529000,626200.0000
1168,00880,8.0500,8.0200,8.0700,7.9000,6191266,49658686.6200
1169,00756,0.1270,0.1200,0.1270,0.1200,32000,4008.0000
1170,00887,0.1710,0.1700,0.1730,0.1700,1110000,190900.0000
1171,00982,0.1930,0.1930,0.1930,0.1930,120000,23160.0000
1172,01766,5.8100,5.7700,5.8400,5.7400,8353272,48425563.8800
1173,02840,1110.0000,1111.0000,1111.0000,1099.0000,33200,36731670.0000
1174,01387,2.7100,2.7200,2.7300,2.6500,371000,1003030.0000
1175,00195,0.0470,0.0470,0.0470,0.0470,,
1176,00834,0.7100,0.7100,0.7100,0.7100,,
1177,00852,0.4300,0.4200,0.4300,0.4200,120000,51100.0000
1178,00750,0.8000,,,,,
1179,00802,0.1140,0.1100,0.1180,0.1100,1360000,155500.0000
1180,00794,0.5800,0.5800,0.5800,0.5800,,
1181,00841,0.3700,0.3700,0.3700,0.3700,4000,1480.0000
1182,01008,0.7100,0.7100,0.7100,0.7100,,
1183,03024,27.3500,27.3500,27.3500,27.3500,1000,27350.0000
1184,00886,0.2040,0.2020,0.2250,0.2020,1014975,212002.1250
1185,00215,1.4400,1.4400,1.4500,1.4300,2990530,4307182.0000
1186,01333,3.4500,3.3600,3.4600,3.3500,905207,3105935.4500
1187,03010,51.2000,51.0500,51.2000,51.0500,6976,356603.6000
1188,02802,50.6500,50.6500,50.6500,50.6500,,
1189,00067,1.2500,,,,,
1190,00396,0.2200,0.2200,0.2200,0.2200,,
1191,01361,1.5700,1.5800,1.6200,1.5700,1082000,1718390.0000
1192,00866,0.2240,0.2240,0.2240,0.2240,,
1193,01338,0.0920,0.0920,0.0920,0.0920,6000,552.0000
1194,00090,0.7800,0.7800,0.7800,0.7800,4000,3120.0000
1195,00449,0.0590,0.0590,0.0600,0.0590,4992000,296122.0000
1196,03036,231.4000,230.6000,231.6000,230.6000,3250,749675.0000
1197,02848,501.0000,499.0000,500.0000,499.0000,1670,833900.0000
1198,03007,296.2000,294.8000,294.8000,294.8000,2000,589600.0000
1199,03015,1195.0000,1191.0000,1192.0000,1189.0000,225,267925.0000
1200,03020,645.0000,645.0000,645.0000,645.0000,30,19350.0000
1201,03087,246.6000,245.4000,246.6000,244.6000,3420,840690.0000
1202,02009,2.4100,2.3800,2.4200,2.3800,2114874,5084477.6400
1203,02288,0.7200,0.7100,0.7200,0.7100,8000,5700.0000
1204,08325,0.2800,0.2800,0.2800,0.2800,70000,19600.0000
1205,00072,0.3150,0.3150,0.3150,0.3150,,
1206,08296,0.1800,0.1800,0.1800,0.1800,,
1207,00633,0.2350,0.2300,0.2350,0.2250,920000,212522.0000
1208,01099,26.7500,26.7000,26.9000,26.5500,1655035,44340007.3500
1209,01618,1.8600,1.8500,1.8700,1.8400,2252204,4171505.3600
1210,01234,6.5000,6.4300,6.5100,6.4000,360000,2328060.0000
1211,01668,1.0700,1.0600,1.0800,1.0500,7956000,8487760.0000
1212,01313,8.2200,8.1000,8.2400,8.0500,12383630,101404173.8400
1213,00845,0.3350,0.3250,0.3350,0.3250,808000,265755.0000
1214,01128,16.8800,17.0200,17.0200,16.7400,5249922,88364325.1600
1215,00893,0.2650,0.2490,0.2650,0.2490,217000,56207.0000
1216,01717,11.5800,11.7000,11.7200,11.3000,581000,6682300.0000
1217,01238,5.3100,5.1500,5.3500,5.1500,3688126,19427308.6800
1218,08351,0.0130,0.0140,0.0140,0.0130,1960000,25700.0000
1219,01069,0.0100,0.0100,0.0100,0.0100,120000,1200.0000
1220,00829,0.3000,0.3050,0.3100,0.3000,80000,24420.0000
1221,00712,0.1440,0.1470,0.1500,0.1380,284500,40871.0000
1222,01628,3.6200,3.5400,3.6200,3.5000,6289877,22471446.4800
1223,00891,0.2750,0.2600,0.2750,0.2600,2954000,794620.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.2300,3.2500,3.2500,3.1800,715000,2296650.0000
1227,00591,1.2200,,,,,
1228,00389,0.1430,0.1510,0.1550,0.1420,10928000,1606814.0000
1229,00960,30.3000,29.7000,30.3500,29.2500,1628354,48891493.5500
1230,01777,1.2600,1.2300,1.2600,1.2100,1318500,1640205.0000
1231,00631,3.4800,3.4000,3.5000,3.4000,1769000,6150820.0000
1232,01988,5.5900,5.5900,5.6000,5.5000,13645104,76075138.7400
1233,01928,38.9000,38.2000,39.1000,38.0000,5327037,206652267.3000
1234,02846,28.7500,28.9500,28.9500,28.4500,43700,1256140.0000
1235,00465,0.6600,0.6600,0.6600,0.6600,,
1236,00073,0.6000,,,,,
1237,01638,3.2300,3.1700,3.2300,3.0900,12393000,39139580.0000
1238,01866,2.0700,2.0600,2.1000,2.0500,632000,1310380.0000
1239,00916,4.6100,4.6300,4.6400,4.5600,4757992,21896437.4800
1240,00947,0.9900,0.9800,0.9900,0.9700,526000,515710.0000
1241,01822,0.0280,0.0270,0.0300,0.0270,15510000,427470.0000
1242,01918,34.8500,34.0500,34.9000,33.5000,8411243,289599647.2000
1243,01006,2.9700,2.9800,2.9900,2.9200,22000,65460.0000
1244,03046,38.3000,38.3000,38.5000,38.3000,11100,426180.0000
1245,01080,0.0780,0.0750,0.0780,0.0740,685500,52044.0000
1246,02601,33.0000,32.8500,33.2000,32.4500,3838670,126508513.8000
1247,01823,0.8500,0.8600,0.8600,0.8300,114000,96160.0000
1248,00837,4.6800,4.6900,4.6900,4.5900,131000,608045.0000
1249,00486,3.4000,3.4100,3.4400,3.3800,2284000,7773340.0000
1250,01878,0.8800,0.8800,0.8800,0.8800,,
1251,00953,0.1840,0.1840,0.1840,0.1840,,
1252,01966,3.9500,3.9000,3.9600,3.8800,7083000,27789190.0000
1253,01863,1.3700,,,,,
1254,01938,0.4200,0.3950,0.4250,0.3950,26000,10330.0000
1255,02010,0.2000,,,,,
1256,00948,1.6600,1.6600,1.6600,1.6600,,
1257,03043,49.5000,49.5000,49.5000,49.5000,,
1258,03048,40.4000,40.4000,40.4000,40.4000,,
1259,03027,24.2000,24.2000,24.2000,24.2000,,
1260,03019,49.8000,49.8000,49.8000,49.8000,250,12450.0000
1261,01280,0.3550,,,,,
1262,00881,26.3000,25.0500,26.8000,24.9000,10634742,277371525.2000
1263,01998,0.3800,,,,,
1264,00830,0.8300,0.8200,0.8300,0.8200,6000,4960.0000
1265,01999,4.5300,4.5000,4.5600,4.4400,4328173,19404034.1200
1266,00923,0.0650,0.0650,0.0650,0.0650,80000,5200.0000
1267,03049,8.2000,8.2000,8.2000,8.2000,15900,130380.0000
1268,00778,9.2500,9.3000,9.3000,9.2300,1682000,15576526.0000
1269,00877,3.9800,4.0300,4.0500,3.9500,313000,1256610.0000
1270,00973,16.2000,15.8800,16.2000,15.5600,617762,9869781.5300
1271,00503,0.8600,0.8700,0.8700,0.8200,335000,284190.0000
