,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1744,08118,500000000,200000000.0000,0.0038,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,85985310.0000,0.0050,2.1638,0.1545,0.2621,-2.8001,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0005,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3617600000.0000,,21.8488,3.4323,3.9231,50.6240,2.1975,2.1975
1749,02266,400000000,248000000.0000,0.0001,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,124816321.0800,0.0001,-1.8323,0.2342,0.4174,2.9493,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,235000000.0000,0.0003,5.1346,0.4817,1.4679,-6.5487,0.0000,0.0000
1753,03869,138194000,1655564120.0000,,-28.1269,3.7020,0.8447,-20.1822,0.0000,0.0000
1754,08420,720000000,67680000.0000,,5.6250,1.0059,0.5772,-5.1504,0.0000,0.0000
1755,08460,1000000000,105000000.0000,,-25.9003,0.8228,1.6297,-2.4867,0.0000,0.0000
1756,08013,1600000000,89600000.0000,,102.1665,0.9380,1.7182,23.8108,0.0000,0.0000
1757,01571,1002905000,1293747450.0000,0.0004,2.8021,0.5397,0.5072,-3.3218,14.1819,11.4729
1758,01758,821856000,324633120.0000,,10.9906,0.8629,0.3474,-1.0401,0.0000,0.0000
1759,00994,612000000,556920000.0000,0.0002,32.0179,0.9118,1.5775,-18.2639,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,274800000.0000,0.0007,-13.3651,2.9837,5.2772,-16.2806,0.0000,0.0000
1762,08309,600000000,39000000.0000,0.0004,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,55620000.0000,0.0005,1.6438,0.1631,0.2783,1.1053,72.8155,72.8155
1764,08385,800000000,200000000.0000,0.0156,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,200000000.0000,,12.4036,0.4875,1.0023,85.6890,0.0000,0.0000
1766,01676,1000000000,113000000.0000,0.0008,1.2617,0.1443,0.2143,-1.9024,0.0000,0.0000
1767,08413,1162000000,534520000.0000,0.0004,136.7409,2.4986,5.0416,49.7784,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,12.5739,0.5483,1.2146,31.0204,1.6936,1.6936
1769,01417,405000000,765450000.0000,0.0001,25.7737,1.6693,2.6905,100.7484,0.5291,0.4233
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,244000000.0000,0.0002,13.4391,0.8791,2.3977,-48.8391,0.0000,1.6393
1772,08462,600000000,162000000.0000,0.0028,-23.8776,0.7921,1.8653,-25.5878,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-2.8723,0.6480,0.7634,-4.9989,0.0000,0.0000
1774,01749,33400000,28056000.0000,0.0060,2.6438,0.0934,0.3252,2.2450,8.0952,8.0952
1775,08446,800000000,80000000.0000,,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505211177,176823911.9500,0.0007,7.6552,1.3470,0.6009,-3.0382,0.0000,0.0000
1777,08427,620000000,114700000.0000,,-23.0762,2.0756,1.7783,-32.6281,0.0000,0.0000
1778,01693,1800000000,214200000.0000,0.0000,-2.1612,0.3242,0.4311,-1.6158,0.0000,0.0000
1779,08069,400000000,552000000.0000,,-16.6687,1.7111,9.8212,-15.9014,0.0000,0.0000
1780,08395,1584000000,72864000.0000,,66.7253,0.8531,1.3380,-5.5347,0.0000,0.0000
1781,01551,1820335000,6189139000.0000,0.0000,4.3785,1.3827,0.5031,-0.8897,6.6924,6.6924
1782,02269,1297602336,126581107876.8000,0.0061,171.5611,42.6858,13.2965,30.3337,0.0000,0.0000
1783,02611,1391827180,14920387369.6000,0.0036,12.1686,2.9459,0.6735,7.7217,2.9171,2.9171
1784,06038,1000000000,117000000.0000,0.0001,3.1674,0.3202,0.5325,-11.6499,15.3846,15.3846
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,173600000.0000,0.0008,6.2837,1.1596,1.5007,11.5242,9.6774,3.8710
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,156000000.0000,0.0015,4.8369,0.5531,0.5070,-11.4900,10.7692,10.7692
1789,01742,1600000000,136000000.0000,0.0000,1.5876,0.1095,0.2499,3.2396,0.0000,0.0000
1790,03830,1000000000,110000000.0000,0.0000,-11.7509,0.3806,0.7840,-24.0385,0.0000,136.3636
1791,08405,400000000,348000000.0000,0.0003,12.3251,2.0631,2.0112,29.7030,0.0000,0.0000
1792,02293,400000000,428000000.0000,0.0006,10.9969,5.4547,2.8840,19.5461,4.6729,7.0093
1793,08350,800000000,140000000.0000,,7.1858,2.7594,1.9995,8.0552,22.8571,6.2857
1794,02377,1007106799,1248812430.7600,0.0054,2.7088,0.6122,0.5163,13.7326,7.2674,7.2674
1795,08362,1400000000,44800000.0000,0.0000,12.6020,0.3289,0.3175,-15.1762,0.0000,0.0000
1796,01710,1000000000,140000000.0000,0.0001,3.3036,0.1580,0.3995,4.2783,18.5714,18.5714
1797,08471,800000000,181600000.0000,,-55.6528,1.5660,2.3195,-39.1180,0.0000,0.0000
1798,08436,400000000,106000000.0000,0.0001,3.2070,0.3979,0.5275,14.3031,0.0000,0.0000
1799,01651,381370000,2318729600.0000,0.0000,5.5551,0.7163,1.4129,25.9955,5.7566,4.9342
1800,02001,1541100000,3159255000.0000,0.0030,11.1738,4.8267,1.0108,11.7577,2.4872,3.0390
1801,08400,1000000000,58000000.0000,0.0000,2.8018,0.5291,0.6768,-3.0141,0.0000,0.0000
1802,01630,1500000000,120000000.0000,0.0003,-6.2115,0.1411,0.6821,1.3445,0.0000,0.0000
1803,02337,234502000,1219410400.0000,0.0010,24.2937,2.9984,4.2943,-39.7914,1.6385,1.6385
1804,01695,1080000000,78840000.0000,0.0002,6.5067,0.5121,0.3386,-2.9258,0.0000,0.0000
1805,08430,640000000,28800000.0000,0.0015,10.6279,0.1689,0.2451,-12.7340,0.0000,0.0000
1806,08223,400000000,392000000.0000,0.0006,19.7828,5.5492,1.2055,14.8104,0.0000,0.0000
1807,06885,135421000,345323550.0000,0.0001,1.4018,0.1566,0.4879,11.6030,18.0912,20.2138
1808,01552,800000000,120000000.0000,0.0005,6.5919,0.1886,0.4855,-138.1695,0.0000,0.0000
1809,08521,480000000,244800000.0000,0.0000,10.0820,1.4113,1.6259,4.1235,0.0000,0.0000
1810,08493,1440000000,57600000.0000,,-0.9920,0.1388,1.3253,24.1915,0.0000,0.0000
1811,01712,138840613,252689915.6600,0.0135,7.8007,0.9276,1.1353,11.4860,0.0000,0.0000
1812,01671,44320000,28808000.0000,0.0029,3.3701,0.2060,0.3141,4.6670,14.0066,14.0066
1813,08429,480000000,273600000.0000,0.0018,98.2759,2.9909,3.1782,-5.0653,0.2632,0.2632
1814,08495,384000000,91008000.0000,0.0001,-16.1936,0.2611,0.9387,-6.0956,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0012,9.2400,0.8388,1.9480,-2.0451,0.0000,0.0000
1816,02225,1230000000,1845000000.0000,,-90.0705,6.7167,12.7085,-53.0195,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0000,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,978000000.0000,0.0044,-459.5715,6.6209,10.0494,-74.5658,0.0000,0.0000
1819,08375,800000000,45600000.0000,0.0001,8.8837,0.4543,0.4993,-7.4607,0.0000,0.0000
1820,08526,574000000,229600000.0000,,10.7738,1.2053,2.2482,20.3528,0.0000,0.0000
1821,06033,403753000,775205760.0000,0.0004,5.8838,0.6255,2.2341,276.6616,12.5000,9.3750
1822,02232,2852822000,5762700440.0000,0.0007,4.8852,0.3057,0.6820,-6.5047,6.1386,6.1386
1823,08275,600000000,26400000.0000,0.0011,-10.9726,0.1731,0.3618,-13.4146,0.0000,0.0000
1824,08383,800000000,54400000.0000,,4.3762,0.1414,0.3401,-9.1899,0.0000,0.0000
1825,08373,400000000,158000000.0000,0.0097,10.8116,0.6369,1.5517,-30.6022,0.0000,0.0000
1826,01475,1074319480,6037675477.6000,0.0069,24.0579,1.9553,1.6264,-22.8726,1.6904,1.6904
1827,08480,560000000,582400000.0000,0.0002,326.5462,3.2667,1.8356,-51.7611,0.0000,0.0000
1828,08431,1300000000,87100000.0000,,29.2086,0.6430,0.9194,-54.0323,0.0000,0.0000
1829,06088,6881286888,12317503529.5200,0.0007,6.7083,0.3918,0.7995,4.8392,3.8485,3.8485
1830,06186,8933340000,111666750000.0000,0.0031,44.8384,9.6747,13.3359,-152.2663,0.0000,0.0000
1831,02448,760000000,752400000.0000,,12.5830,1.9104,2.0713,47.2700,0.0000,0.0000
1832,08445,600000000,36000000.0000,,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1386000000.0000,,13.9882,1.5145,2.9158,-68.1938,0.0000,0.0000
1834,08519,860000000,43000000.0000,,-2.7859,0.1867,0.8397,1.5747,0.0000,0.0000
1835,08612,600000000,684000000.0000,0.0006,85.2218,15.6232,12.4122,252.8359,0.0000,0.0000
1836,03878,400000000,2100000000.0000,0.0130,72.0288,5.6690,6.9735,-25.0122,0.0000,0.0000
1837,01871,400000000,106000000.0000,0.0004,4.4921,1.2300,0.9913,2.0846,0.0000,0.0000
1838,08379,800000000,40000000.0000,0.0006,-26.9179,0.7862,0.4361,-6.1595,0.0000,0.0000
1839,00804,4511890000,554962470.0000,0.0000,-184.6797,29.4425,2.0289,-7.8265,0.0000,0.8825
1840,08606,800000000,54400000.0000,0.0053,-6.0391,0.2811,0.5890,1.8930,0.0000,0.0000
1841,08437,600000000,297000000.0000,0.0001,27.5811,7.3068,3.5013,32.5789,0.0000,0.0000
1842,08485,1000000000,198000000.0000,0.0029,11.0999,1.5992,1.9268,25.6610,0.0000,0.0000
1843,01696,442155600,1127496780.0000,0.0004,6.9873,0.8370,0.4461,-27.4219,3.9216,3.9216
1844,06829,1200000000,204000000.0000,0.0003,20.7465,0.4452,0.7221,-7.9501,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0000,4.4428,0.5295,1.0819,3.9135,6.0825,6.0825
1846,01730,402445400,241467240.0000,0.0000,5.1407,0.3788,0.4344,73.2666,4.8333,4.8333
1847,08545,1000000000,78000000.0000,0.0002,5.1584,0.4272,0.4730,1.1733,0.0000,0.0000
1848,08476,280000000,193200000.0000,0.0003,7.7426,0.5901,1.5025,9.4129,3.9130,3.9130
1849,08448,900000000,119700000.0000,0.0081,-22.4357,0.7838,2.2641,-3.7789,0.0000,0.0000
1850,01631,256000000,138240000.0000,,4.1219,0.7257,0.5746,126.9421,0.0000,0.0000
1851,03358,1058391000,2222621100.0000,0.0005,6.5758,0.3272,0.6425,-3.5703,4.5905,4.5905
1852,01763,79968800,1471425920.0000,0.0012,15.6330,1.5592,1.1863,3.7426,1.6781,0.7580
1853,06080,933750000,231570000.0000,0.0001,-6.7108,0.5899,1.3995,-6.0678,0.0000,0.0000
1854,01783,800000000,118400000.0000,0.0080,7.0376,0.2781,0.6296,3.0607,0.0000,0.0000
1855,02292,720000000,777600000.0000,,-4.1830,17.6884,0.5483,-72.3147,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0000,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,768000000.0000,0.0012,-37.4762,2.6555,7.2809,-35.9635,0.0000,0.0000
1858,02863,543621000,182113035.0000,0.0000,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,900734016.3200,0.0369,-45.8625,7.5368,2.7622,9.4319,0.0000,0.0000
1860,08065,400000000,94800000.0000,0.0001,4.9234,0.4502,0.6301,-29.2954,0.0000,0.0000
1861,08377,800000000,40000000.0000,0.0002,-3.6849,0.6201,0.6654,-1.5231,0.0000,0.0000
1862,01905,5794453176,8112234446.4000,0.0001,8.0098,1.9004,0.6686,5.9633,0.0000,3.9867
1863,02122,800000000,159200000.0000,0.0001,-1.6317,0.0815,0.2065,-0.8856,0.0000,0.0000
1864,06090,840778624,1698372820.4800,0.0001,3.0503,2.2862,0.4966,-25.7881,5.7079,5.6634
1865,01337,8930703033,9109317093.6600,0.0017,-11.9687,1.6290,1.9392,-12.5679,0.0000,0.0000
1866,02203,800000000,248000000.0000,0.0001,7.1587,0.7121,0.8898,-84.0393,0.0000,0.0000
1867,01826,1332000000,1078920000.0000,0.0049,33.6563,1.6636,3.2376,396.5160,0.0000,0.0000
1868,06182,800000000,176000000.0000,,228.8687,0.7650,1.0994,-24.2960,0.0000,0.0000
1869,08287,660000000,139260000.0000,,-7.7851,0.2427,0.6866,-5.2614,0.0000,0.0000
1870,06060,469812900,11980228950.0000,0.0192,-18.3791,2.8475,2.0379,-11.3213,0.0000,0.0000
1871,06036,1000000000,133000000.0000,0.0009,5.8813,0.0358,0.4175,1.1292,4.5113,4.5113
1872,01750,1800000000,156600000.0000,0.0000,15.4179,0.8407,0.7733,3.2251,0.0000,0.0000
1873,01727,461383500,2057770410.0000,0.0018,6.0316,0.1438,1.2671,12.6741,7.6447,7.6447
1874,02683,408626000,122587800.0000,0.0005,3.0142,0.1614,0.4861,-7.7367,13.3333,13.3333
1875,01621,1000000000,99000000.0000,0.0000,5.5037,0.0919,0.5702,-2.5360,10.1010,10.1010
1876,00772,1012336846,30623189591.5000,0.0040,25.2063,3.3093,1.4232,46.6754,0.0000,0.0000
1877,08285,560000000,40320000.0000,0.0003,-6.5273,0.2434,0.5774,-27.3337,0.0000,0.0000
1878,08371,379732000,273407040.0000,,10.0325,0.8885,2.3010,-11.7960,4.2424,4.1667
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5092,34.6535,0.0000,0.0000
1880,08040,320000000,41280000.0000,0.0002,3.8630,0.1272,0.4312,-1.7084,9.3023,9.3023
1881,08501,200000000,102000000.0000,0.0000,3.6278,0.1568,0.7287,2.1594,6.0784,6.0784
1882,02022,2000000000,180000000.0000,0.0004,24.4801,0.9495,0.4711,-2.0270,0.0000,0.0000
1883,08483,800000000,48000000.0000,0.0002,26.9663,0.8770,0.7431,1.3859,0.0000,8.3333
1884,01711,800000000,87200000.0000,,-21.9206,0.3589,0.8710,-3.6461,0.0000,0.0000
1885,02182,620000000,238700000.0000,0.0005,3.1509,0.2487,0.4776,5.6070,7.7922,11.6883
1886,02227,915600000,466956000.0000,0.0044,108.9105,4.2166,1.5028,-3.3101,0.0000,0.0000
1887,08136,1000000000,77000000.0000,,11.6915,1.0255,1.0914,15.6983,0.0000,0.0000
1888,08479,930000000,367350000.0000,0.0045,8.2951,0.1544,1.1854,109.4329,0.0000,0.0000
1889,01183,1198082000,1509583320.0000,0.0005,28.4296,2.6173,3.8815,-23.7252,3.4933,2.6984
1890,08456,461476000,53531216.0000,0.0002,-2.8521,0.2319,1.0335,-4.4354,0.0000,0.0000
1891,08536,562030000,60699240.0000,0.0225,11.2360,0.6052,0.6311,1.6788,0.0000,0.0000
1892,08535,1200000000,76800000.0000,,3.3470,0.2100,0.6755,4.6599,0.0000,0.0000
1893,03309,1055164308,3904107939.6000,0.0042,91.7082,9.0926,4.5970,9.8405,0.5386,0.5386
1894,01735,264000000,2872320000.0000,0.0012,-265.6112,14.4173,17.2870,-71.0162,0.0000,0.0000
1895,08422,1000000000,164000000.0000,,25.4817,1.9813,2.3159,-514.1066,0.0000,0.0000
1896,08426,800000000,116800000.0000,0.0001,9.6195,0.3146,1.0451,-3.6730,3.4247,3.4247
1897,01757,1200000000,217200000.0000,0.0001,-3.1809,0.5429,2.3390,16.9767,0.0000,0.0000
1898,01716,270000000,129600000.0000,0.0003,8.3317,1.2898,1.1977,16.5391,10.8333,10.8333
1899,08523,400000000,220000000.0000,0.0015,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,588800000.0000,0.0008,4.7896,0.4480,1.0356,-7.7697,9.3750,9.3750
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,19.1218,1.0175,0.9825
1902,01706,1000000000,78000000.0000,,4.3095,0.1477,0.2635,-1.2052,0.0000,0.0000
1903,01737,1000000000,97000000.0000,0.0003,207.2650,0.2167,0.5502,-1.8406,0.0000,0.0000
1904,01722,1000000000,101000000.0000,0.0001,6.2158,0.4015,0.4944,-1.8887,0.0000,0.0000
1905,01825,800000000,85600000.0000,0.0002,-3.7759,0.1334,0.7362,9.6353,0.0000,0.0000
1906,08367,800000000,27200000.0000,0.0007,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,59000000.0000,0.0000,4.7155,0.5274,0.8447,4.2020,38.9831,38.9831
1908,01990,814412028,610809021.0000,0.0001,10.3059,1.2921,0.5952,29.7311,6.0000,6.0000
1909,08527,500000000,290000000.0000,,-19.8129,2.6047,5.2902,9.0177,0.0000,0.0000
1910,08406,800000000,90400000.0000,0.0002,3.6275,0.3997,0.8890,-2.7595,6.6372,6.6372
1911,08487,800000000,680000000.0000,0.0001,1175.4553,13.8531,8.2692,-80.0204,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0001,3.8700,0.2211,0.4611,-8.0055,0.0000,0.0000
1913,00839,2020202000,19272727080.0000,0.0016,29.2305,8.8612,2.4717,10.2913,1.3103,1.3103
1914,01978,800000000,264000000.0000,0.0007,7.4977,0.2629,0.6566,3.6515,16.3636,46.5455
1915,01451,200000000,114000000.0000,0.0001,-36.5385,0.4889,0.7333,2.4406,0.0000,0.0000
1916,01789,1106200000,17323092000.0000,0.0163,102.2095,24.6666,16.3395,-148.8745,0.2103,0.2103
1917,08510,800000000,191200000.0000,0.0001,-5.0778,1.4802,24.4689,-3.8055,0.0000,0.0000
1918,08401,200000000,136000000.0000,0.0000,25.3165,4.8271,2.2340,-18.1285,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,91997688008.1000,0.0076,23.4210,5.7344,0.4155,-325.0802,6.6997,6.6997
1921,08513,426666667,341333333.6000,0.0008,-19.0134,3.5745,7.6158,10.4741,0.0000,0.0000
1922,08532,800000000,68800000.0000,0.0003,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,201587000.0000,0.0010,18.2829,0.2389,1.6355,12.0480,2.0101,1.5075
1924,01665,1600000000,1408000000.0000,0.0042,5.8093,1.5669,1.7389,5.7297,1.7045,1.7045
1925,08490,705500000,253980000.0000,,725.6571,1.3770,1.0729,6.3137,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0000,90.3048,7.3839,8.7534,24.2555,0.0000,0.0000
1927,02119,753565912,700816298.1600,0.0015,9.2850,0.8928,1.2748,2.4573,6.2870,9.0330
1928,01709,1123800000,640566000.0000,0.0002,34.2879,3.4343,5.0288,64.6449,0.0000,0.0000
1929,03319,433334000,14733356000.0000,0.0325,33.2271,7.9759,6.2860,9.9147,1.0040,1.0040
1930,08168,1000000000,83000000.0000,0.0003,-17.7844,7.7585,1.8993,-13.3398,0.0000,4.8193
1931,08402,480000000,223200000.0000,0.0024,5.8942,0.7694,1.3551,6.7063,0.0000,0.0000
1932,02139,2543800000,3230626000.0000,0.0000,3.1845,1.2330,0.4673,0.6103,9.1575,9.1575
1933,09936,300000000,675000000.0000,0.0011,7.8818,1.1802,2.0071,10.1935,0.0000,0.0000
1934,08043,400000000,52800000.0000,0.0001,-8.0476,0.1651,0.6988,-3.7773,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,704000000.0000,0.0025,699.8012,14.2237,8.9372,14.8192,0.0000,0.0000
1937,08391,440000000,184800000.0000,0.0002,-23.8883,2.4981,2.1065,3.5716,0.0000,0.0000
1938,01726,800000000,176800000.0000,0.0000,13.7246,2.9850,1.1087,22.0635,0.0000,0.0000
1939,08372,800000000,53600000.0000,0.0002,8.1114,0.9234,0.6446,-13.0923,6.5299,6.5299
1940,08151,420000000,42000000.0000,,3.4361,0.3884,0.4468,2.1972,0.0000,0.0000
1941,06158,4367756000,20091677600.0000,0.0020,8.0830,0.6480,0.6227,2.1724,3.0781,3.0781
1942,08146,800000000,176000000.0000,,24.4276,2.0756,0.6290,5.0562,0.0000,0.0000
1943,01615,600000000,138000000.0000,0.0004,5.7960,0.5450,0.5831,1.4428,4.3478,4.3478
1944,02262,1140039000,1527652260.0000,0.0000,26.9299,3.0317,3.6612,11.5421,3.7313,3.7313
1945,08511,400000000,50000000.0000,,6.8390,0.9543,0.8517,5.8858,0.0000,0.0000
1946,08507,400000000,74000000.0000,,-5.4986,0.6108,1.5444,3.1436,0.0000,0.0000
1947,01713,268800000,481152000.0000,0.0025,9.7524,0.8122,0.6658,2.3403,5.5609,5.5609
1948,02116,480000000,153600000.0000,0.0009,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1949,08017,500000000,180000000.0000,,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0012,1.7840,0.1431,0.3289,0.8537,0.0000,0.0000
1951,08540,200002000,252002520.0000,0.0000,26.7670,4.0493,1.2270,39.2149,1.9841,2.1428
1952,01546,800000000,200000000.0000,0.0003,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,119400000.0000,,4.2188,0.2877,0.5844,2.9020,8.0402,8.0402
1954,08241,360000000,50400000.0000,0.0011,-18.3140,1.1221,1.4328,6.9250,0.0000,0.0000
1955,01598,1220541000,817762470.0000,0.0031,10.0504,3.4540,1.1476,3.6249,0.0000,0.0000
1956,01715,1500000000,375000000.0000,0.0004,18.1072,1.3792,1.7435,-20.9702,0.0000,0.0000
1957,02858,6373800048,8030988060.4800,0.0004,-41.1881,1.2401,0.4623,-1.8443,0.0000,0.0000
1958,01620,1200000000,238800000.0000,0.0005,21.5232,1.6007,1.4502,3.0659,2.3116,2.3116
1959,01752,2498488000,637114440.0000,0.0012,28.7508,4.5734,2.4473,-23.7595,1.5861,1.5861
1960,02779,1608583000,3378024300.0000,0.0004,11.2872,7.4836,1.2378,1.9606,2.6619,2.6619
1961,08506,1000000000,142000000.0000,0.0000,5.8621,0.9045,0.9581,2.0801,0.0000,0.0000
1962,03919,240000000,78000000.0000,0.0001,12.5908,0.2411,0.3099,31.2500,0.0000,0.0000
1963,08403,2000000000,70000000.0000,0.0001,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1964,06083,498067114,263975570.4200,0.0011,23.7645,1.7008,2.7824,17.8979,5.4702,4.6410
1965,08305,800000000,53600000.0000,0.0001,4.1512,0.2129,0.6211,1.8294,0.0000,0.0000
1966,08451,800000000,40800000.0000,0.0031,17.2371,0.4569,0.4665,-11.0793,0.0000,0.0000
1967,02708,413027509,941702720.5200,0.0063,24.3992,2.7713,2.6214,-39.4074,0.0000,0.0000
1968,01592,1200000000,558000000.0000,0.0152,27.1665,1.8659,3.5420,32.4532,2.1505,2.1505
1969,01587,680000000,319600000.0000,0.0001,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1970,08482,840000000,126840000.0000,,-7.9419,0.6571,2.0743,3.4667,0.0000,0.0000
1971,01775,500000000,165000000.0000,0.0000,13.8330,0.4439,0.8799,-7.9091,9.0909,9.0909
1972,08619,960000000,2457600000.0000,0.0002,-5865.3938,38.0263,35.9951,68.9736,0.0000,0.0000
1973,01705,400000000,152000000.0000,0.0001,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,208000000.0000,0.0062,-1162.0112,0.4386,3.1847,9.2845,0.0000,0.0000
1975,08622,400000000,46400000.0000,0.0001,-86.4465,1.3837,0.5825,1.1364,0.0000,0.0000
1976,08502,800000000,191200000.0000,0.0002,9.1986,1.7321,0.4500,2.9914,0.0000,0.0000
1977,08525,270000000,108000000.0000,0.0004,3.9826,1.1691,0.3493,1.0774,5.2500,5.2500
1978,08447,1000000000,30000000.0000,0.0031,38.7597,0.1160,0.6287,0.5765,50.0000,50.0000
1979,01756,1200000000,3168000000.0000,0.0009,12.7120,4.2021,1.7937,-16.6716,0.0000,0.0000
1980,01686,2328547833,9314191332.0000,0.0017,10.7654,5.7315,2.3618,5048.3422,4.1250,4.1250
1981,08516,480000000,2001600000.0000,0.0001,1040.8736,18.4781,25.4929,260.7948,0.0000,0.0000
1982,01719,1725066689,1190296015.4100,0.0000,16.7038,4.5344,1.5176,-53.4268,0.0000,0.0000
1983,01787,499645300,8274126168.0000,0.0187,53.9551,0.8036,1.9219,-90.1927,0.5220,0.5220
1984,01872,900000000,130500000.0000,0.0013,3.0347,0.1219,0.5389,5.7575,0.0000,0.0000
1985,01833,1067294200,67773181700.0000,0.0174,-83.1294,12.0435,6.3091,15.3372,0.0000,0.0000
1986,01576,1100000000,1617000000.0000,0.0001,6.1403,2.7213,0.7549,4.3665,9.9630,9.9630
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2728000000.0000,0.0002,22.9682,5.0644,3.8532,32.0933,0.4340,0.3490
1989,01690,1330000000,86450000.0000,,4.8521,0.2802,0.6734,-20.7115,0.0000,0.0000
1990,01820,300632000,1367875600.0000,0.0000,12.9579,0.5792,1.9871,4.4699,8.7912,12.0879
1991,01916,1345500000,5005260000.0000,0.0009,7.0324,1.6936,0.5851,2.1214,2.4472,2.4472
1992,01653,2000000000,80000000.0000,0.0001,13.7363,0.4799,0.8853,2.5796,0.0000,0.0000
1993,01773,2075000000,6868250000.0000,0.0020,30.2543,9.1978,2.6327,14.9156,0.9849,0.9849
1994,01772,200185800,4744403460.0000,0.0260,21.5427,5.3684,3.3752,25.1047,1.4656,1.4656
1995,08357,520000000,163800000.0000,0.0086,-38.7337,2.7155,2.1968,2.7272,0.0000,0.0000
1996,08042,800000000,28800000.0000,0.0004,-5.8728,0.4344,0.7060,4.0444,0.0000,0.0000
1997,08547,1000000000,80000000.0000,0.0003,-10.2538,0.2600,0.6041,3.3056,0.0000,0.0000
1998,08475,440000000,277200000.0000,0.0000,-14.3650,3.0797,5.7717,-7.8336,0.0000,0.0000
1999,08613,1000000000,71000000.0000,0.0033,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
2000,01743,17901167,894163291.6500,0.0259,13.5805,4.7441,3.2425,29.2050,1.8227,1.8227
2001,01286,1883295000,5273226000.0000,0.0066,9.7860,1.4486,1.3095,2974.1827,0.0000,1.4286
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,320000000.0000,0.0002,26.1523,1.0108,1.7418,22.0128,0.0000,0.0000
2004,08219,1000000000,130000000.0000,0.0056,-18.2995,0.7124,1.8417,4.2105,0.0000,0.0000
2005,01760,1035975000,2279145000.0000,0.0000,12.0106,0.9664,1.7646,3.7598,2.5000,2.5000
2006,02003,499203789,3120023681.2500,0.0010,-2.5951,0.9739,0.9593,5.5061,0.0000,0.0000
2007,01725,300000000,459000000.0000,0.0003,16.2315,0.7563,1.7495,4.7034,0.0000,0.0000
2008,01806,1292365242,3398920586.4600,0.0009,16.4901,0.8943,1.4442,2.5560,0.0000,0.0000
