,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1673,01697,1164735000,1036614150.0000,0.0001,4.0557,2.0877,0.3953,-38.8157,10.3708,10.3708
1674,08349,400000000,54400000.0000,0.0003,31.5735,0.6223,0.9417,-9.0444,0.0000,0.0000
1675,08432,860000000,86860000.0000,,11.9019,0.5778,1.1169,59.8622,9.9010,10.3960
1676,08353,399158496,131722303.6800,0.0252,-3.7115,1.7439,1.9499,-13.9766,0.0000,0.0000
1677,01667,800000000,145600000.0000,0.0006,9.9277,0.2960,1.0211,-6.2788,0.0000,0.0000
1678,08142,1000000000,260000000.0000,0.0001,6.7443,0.4545,0.7111,11.9887,1.9231,1.9231
1679,08091,720000000,31680000.0000,0.0001,49.1925,0.5177,0.5014,133.6709,0.0000,0.0000
1680,06066,1261023762,6708646413.8400,0.0039,11.2607,2.1081,0.8029,6.2561,7.8242,3.9588
1681,01272,624296200,998873920.0000,,5.2834,0.4717,0.6058,220.3840,7.8271,7.8271
1682,01357,4299299796,5890040720.5200,0.0061,-4.0133,1.8037,1.4761,-6.0636,0.0000,0.0000
1683,01569,4017720000,5263213200.0000,0.0007,13.5306,7.2271,1.2610,-9.6803,0.0000,0.0000
1684,01633,684750000,144482250.0000,0.0000,-3.1880,0.5980,0.8533,-15.7749,0.0000,0.0000
1685,01660,6195000000,8053500000.0000,0.0000,263.1519,36.6520,24.0072,68.9979,0.0000,0.0000
1686,01679,986619071,1410865271.5300,0.0037,287.5729,2.5409,3.4361,15.4939,0.0000,0.0000
1687,03686,1015200000,588816000.0000,0.0000,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,560000000.0000,0.0004,88.5375,11.6289,4.5768,-55.7769,0.0000,0.0000
1689,06122,796950000,2502423000.0000,0.0023,11.4651,2.2371,0.7941,-43.5897,6.2627,6.2627
1690,08321,800000000,44000000.0000,0.0015,11.9695,0.2603,0.3865,-1.2354,0.0000,0.0000
1691,01962,661082000,971790540.0000,0.0006,8.7568,1.3273,1.2912,-48.2254,4.2401,2.2491
1692,01596,224460000,900084600.0000,0.0009,17.5644,2.8472,1.6380,-22.0282,2.2130,2.2130
1693,08062,480000000,81120000.0000,,8.3234,0.6102,0.6952,5.2261,0.0000,0.0000
1694,01629,500000000,2230000000.0000,0.0000,-413.2493,8.7859,16.8135,-213.0019,0.0000,0.0000
1695,01637,400000000,164000000.0000,0.0014,7.2256,0.4138,0.6623,-1.8722,3.4146,3.4146
1696,06113,400000000,528000000.0000,0.0008,18.1757,3.3070,3.6639,12.1339,8.3113,12.0992
1697,01985,300000000,234000000.0000,0.0003,8.1017,0.1864,1.1358,52.1855,12.1795,7.0513
1698,06068,2047154000,7083152840.0000,0.0003,17.7216,3.7884,2.8352,11.8947,2.8324,2.8324
1699,01627,2000000000,930000000.0000,,6.5756,0.3899,0.7100,-3.2217,8.6022,8.6022
1700,03768,340023000,768451980.0000,0.0004,5.6931,1.3878,0.5384,-8.8537,8.6177,8.6177
1701,01458,2383140500,12154016550.0000,0.0006,19.2500,3.2373,2.7204,-74.6221,3.1373,3.1373
1702,03789,1200000000,180000000.0000,0.0001,4.1498,0.2986,0.7589,5.5101,0.0000,0.0000
1703,08416,400000000,52000000.0000,0.0000,7.2605,0.3976,0.5684,-14.3766,19.2308,0.0000
1704,08417,1750400000,57763200.0000,0.0008,-110.6575,2.3544,0.7504,-239.6813,0.0000,0.0000
1705,08073,520000000,317200000.0000,0.0002,13.7025,2.0972,1.1975,-15.7360,1.9672,1.9672
1706,08452,89840000,59294400.0000,0.0042,5.0280,1.2997,0.4503,5.3779,8.8182,8.8182
1707,01536,380000000,100700000.0000,0.0000,7.2660,0.6161,0.5371,37.9713,0.0000,0.0000
1708,01632,858918182,429459091.0000,0.0001,-10.0023,2.5080,2.8342,-9.0222,0.0000,0.0000
1709,01635,533643000,1318098210.0000,,13.0733,1.2357,0.7217,-3.1675,2.7643,2.7643
1710,08036,1230000000,212790000.0000,0.0007,241.2585,3.9930,2.7498,-41.9953,0.0000,0.0000
1711,08347,800000000,228000000.0000,0.0143,283.5821,0.9925,2.0308,-33.0291,0.0000,0.0000
1712,06163,251364000,341855040.0000,0.0001,-30.1300,0.7631,2.4851,28.4673,0.0000,2.2059
1713,08439,141289055,254320299.0000,,26.4476,2.8553,2.3990,39.2167,2.7778,2.7778
1714,08160,522500000,37620000.0000,0.0003,-20.9933,1.0042,0.8510,1140.0000,0.0000,0.0000
1715,01989,902880000,577843200.0000,0.0000,43.0103,3.0937,2.7769,-27.8251,2.5313,2.4375
1716,08297,480000000,39360000.0000,0.0001,-1.6119,0.5401,4.5566,-0.6620,0.0000,0.0000
1717,01608,2562255000,6380014950.0000,0.0003,29.9127,2.6356,2.3298,-13.7264,0.7830,0.4136
1718,08455,800000000,135200000.0000,,-45.2174,1.0152,2.8812,30.5330,0.0000,0.0000
1719,01581,1037500000,173262500.0000,0.0000,-3.8081,0.7828,0.8449,-4.9808,0.0000,0.0000
1720,08411,1000000000,160000000.0000,,5.5683,1.2863,1.2865,-79.8802,1.5625,1.5625
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1033905000,578986800.0000,0.0119,20.4914,1.8984,1.7670,-5.6608,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1018675650.0000,0.0008,36.8595,10.4929,1.2170,172.1365,0.4570,0.4570
1725,03689,84394000,383992700.0000,,7.7631,0.7953,0.9386,-7.1151,3.9560,3.9560
1726,08370,804000000,229140000.0000,,39.2644,2.6113,1.1239,225.1695,0.0000,0.0000
1727,08308,980000000,744800000.0000,,40.8607,2.5578,1.6467,35.0396,0.0000,0.0000
1728,06169,3288496526,16245172838.4400,0.0082,30.0822,8.5090,3.5207,14.9661,2.7341,2.7341
1729,08283,2000000000,1180000000.0000,0.0013,-53.7980,11.6126,27.7174,353.3696,0.0000,0.0000
1730,08291,400000000,24400000.0000,0.0038,-2.6351,0.1808,0.2336,-0.4873,0.0000,0.0000
1731,03395,301886520,128301771.0000,0.0004,-3.0161,1.4773,0.3725,90.5967,0.0000,0.0000
1732,08365,513200000,130866000.0000,,5.4279,1.7051,1.2626,-101.2895,7.8431,11.7647
1733,01655,500000000,550000000.0000,,12.4951,0.9206,0.6578,-24.1419,0.0000,0.0000
1734,06119,600000000,285000000.0000,,41.5723,2.9512,0.7344,1.5501,3.2063,3.2063
1735,01518,490025000,1391671000.0000,0.0000,28.6671,1.9320,1.0071,-3.4535,0.0000,0.0000
1736,03306,518750000,5623250000.0000,0.0004,10.4695,1.5114,3.5969,-41.7487,7.3801,7.3801
1737,08039,418000000,388740000.0000,0.0002,-75.4103,8.4789,8.9421,-25.2232,0.0000,0.0000
1738,02017,618502000,228845740.0000,,11.4842,0.2669,0.2493,-1.9733,0.0000,0.0000
1739,01611,305495000,1512200250.0000,0.0010,229.4341,4.3780,11.2533,12.8840,0.0000,0.0000
1740,08188,487808000,75610240.0000,0.0002,-7.6692,0.5376,1.0824,-11.4979,0.0000,0.0000
1741,01572,1678000000,419500000.0000,0.0024,2.6211,1.3991,0.3905,7.7666,4.0000,4.0000
1742,01580,974400000,574896000.0000,0.0004,25.5871,1.1319,1.0717,-19.0268,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0004,8.5404,1.2343,1.5839,-337.2681,0.0000,0.0000
1745,06189,62763000,1606732800.0000,0.0115,40.4332,2.8868,4.8975,-52.3223,0.0000,0.0000
1746,01707,1680000000,630000000.0000,,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4972800000.0000,0.0000,30.0336,4.7181,5.3928,69.5884,1.5986,1.5986
1749,02266,400000000,256000000.0000,0.0006,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,155074823.1600,0.0005,38.0739,0.3056,0.4058,3.6643,0.0000,0.0000
1751,08412,800000000,198400000.0000,0.0001,-7.4085,2.4228,14.1341,-15.0337,0.0000,0.0000
1752,08257,1000000000,244000000.0000,0.0007,17.2481,0.8547,1.6463,29.1523,4.0984,4.0984
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,66960000.0000,0.0001,5.5652,0.9952,0.5710,-5.0957,0.0000,0.0000
1755,08460,1000000000,150000000.0000,0.0005,-37.0005,1.1755,2.3282,-3.5524,0.0000,0.0000
1756,08013,1600000000,164800000.0000,,187.9133,1.7253,3.1603,43.7948,0.0000,0.0000
1757,01571,1002905000,1805229000.0000,0.0001,3.9099,0.7531,0.7077,-4.6351,10.1637,8.2222
1758,01758,821856000,365725920.0000,0.0003,12.3818,0.9722,0.3914,1.1774,0.0000,0.0000
1759,00994,612000000,679320000.0000,0.0005,39.0548,1.1123,1.9242,-22.2779,0.0000,0.0000
1760,08465,260000000,213200000.0000,,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,282000000.0000,,-13.7153,3.0619,5.4155,-16.7072,0.0000,0.0000
1762,08309,600000000,69600000.0000,0.0000,31.2668,0.2034,1.0942,14.4759,0.0000,0.0000
1763,01781,540000000,133920000.0000,0.0040,3.9578,0.3928,0.6700,2.6613,30.2419,30.2419
1764,08385,800000000,200000000.0000,0.0020,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,135000000.0000,0.0000,1.5073,0.1724,0.2560,-2.2728,0.0000,0.0000
1767,08413,1162000000,708820000.0000,0.0005,181.3303,3.3134,6.6856,66.0104,0.0000,0.0000
1768,01702,620944000,962463200.0000,,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,793800000.0000,,26.7283,1.7311,2.7902,104.4799,0.5102,0.4082
1770,08472,400000000,168000000.0000,,-14.3749,0.3171,3.8877,-16.7799,0.0000,0.0000
1771,08423,800000000,392000000.0000,0.0001,21.5907,1.4123,3.8521,-78.4628,0.0000,1.0204
1772,08462,600000000,219000000.0000,0.0004,-15.0420,1.0828,2.2693,-23.8112,0.0000,0.0000
1773,01932,1000000000,490000000.0000,,-3.5186,0.7938,0.9351,-6.1236,0.0000,0.0000
1774,01749,33400000,33066000.0000,0.0035,3.1159,0.1100,0.3832,2.6459,6.8687,6.8687
1775,08446,800000000,168000000.0000,,7.4718,1.7821,1.2957,27.7574,0.0000,0.0000
1776,01933,505211177,262709812.0400,0.0001,11.3734,2.0012,0.8927,-4.5139,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,225000000.0000,0.0002,83.2424,0.2336,0.4408,-2.5604,0.0000,0.0000
1779,08069,400000000,364000000.0000,0.0015,-10.9917,1.1283,6.4763,-10.4857,0.0000,0.0000
1780,08395,1584000000,114048000.0000,0.0000,104.4396,1.3353,2.0942,-8.6630,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1292861321,113060722521.4500,0.0018,153.2363,38.1264,11.8763,27.0937,0.0000,0.0000
1783,02611,1391827180,16896781965.2000,0.0004,13.7805,3.3361,0.7627,8.7446,2.5759,2.5759
1784,06038,1000000000,180000000.0000,0.0002,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,132000000.0000,0.0000,4.0286,0.3939,0.6833,-6.5551,0.0000,0.0000
1786,08473,1120000000,267680000.0000,0.0001,9.6891,1.7880,2.3140,17.7695,6.2762,2.5105
1787,08152,600000000,73200000.0000,,-14.7849,0.6425,0.6395,-2.0355,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0003,6.2508,0.7148,0.6738,-14.8486,8.3333,8.3333
1789,01742,1600000000,235200000.0000,0.0000,2.9572,0.1774,0.4578,-9.8910,0.0000,0.0000
1790,03830,1000000000,255000000.0000,0.0001,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,360000000.0000,,9.2497,4.5881,2.4003,16.4406,5.5556,5.5556
1793,08350,800000000,168000000.0000,,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1238741362.7700,0.0044,2.6870,0.6072,0.5121,13.6218,7.3265,7.3265
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,280000000.0000,0.0002,6.6072,0.3160,0.7990,8.5567,9.2857,9.2857
1797,08471,800000000,220000000.0000,0.0003,-67.4208,1.8971,2.8100,-47.3896,0.0000,0.0000
1798,08436,400000000,134000000.0000,0.0021,4.1552,0.5178,0.7515,18.0812,0.0000,0.0000
1799,01651,381370000,2715354400.0000,0.0000,6.5053,0.8388,1.6546,30.4421,4.9157,4.2135
1800,02001,1541100000,4068504000.0000,0.0018,14.3897,6.2159,1.3017,15.1416,1.9313,2.3598
1801,08400,1000000000,56000000.0000,0.0007,2.7051,0.5109,0.6535,-2.9101,0.0000,0.0000
1802,01630,1500000000,147000000.0000,0.0008,-7.6091,0.1728,0.8355,1.6471,0.0000,0.0000
1803,02337,234502000,1399976940.0000,0.0010,27.8910,3.4423,4.9301,-45.6836,1.4271,1.4271
1804,01695,1080000000,129600000.0000,0.0007,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,54400000.0000,0.0005,20.0750,0.3190,0.4629,-24.0532,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0009,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,444180880.0000,,1.8031,0.2014,0.6276,14.9246,14.0648,15.7150
1808,01552,800000000,169600000.0000,,9.3165,0.2665,0.6862,-195.2796,0.0000,0.0000
1809,08521,480000000,206400000.0000,,8.5005,1.1899,1.3708,3.4767,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,256855134.0500,,-4.8892,1.2311,1.2008,11.6754,0.0000,0.0000
1812,01671,44320000,49195200.0000,0.0019,5.7551,0.3517,0.5364,7.9698,8.2021,8.2021
1813,08429,480000000,355200000.0000,0.0020,127.5862,3.8829,4.1261,-6.5760,0.2027,0.2027
1814,08495,384000000,122880000.0000,0.0000,-21.8648,0.3526,1.2675,-8.2304,0.0000,0.0000
1815,08419,400000000,130000000.0000,0.0002,6.0060,0.5452,1.2662,-1.3293,0.0000,0.0000
1816,02225,1230000000,1992600000.0000,0.0002,-97.2761,7.2540,13.7251,-57.2611,0.0000,0.0000
1817,01216,3795000000,4250400000.0000,0.0043,7.9876,1.1491,0.4296,1.5272,3.5699,3.5699
1818,08491,600000000,1092000000.0000,0.0021,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,76800000.0000,,14.9620,0.7651,0.8410,-12.5654,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0006,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1102245690.0000,0.0002,8.3660,0.8894,3.1766,393.3782,8.7912,7.6923
1822,02232,2852822000,8729635320.0000,0.0001,7.4541,0.4456,1.0978,-9.8537,4.0523,4.0523
1823,08275,600000000,41400000.0000,0.0001,-17.2070,0.2715,0.5673,-21.0366,0.0000,0.0000
1824,08383,800000000,86400000.0000,0.0002,6.9504,0.2246,0.5401,-14.5958,0.0000,0.0000
1825,08373,400000000,91200000.0000,,6.2406,0.3676,0.8957,-17.6641,0.0000,0.0000
1826,01475,1074319480,6746726334.4000,0.0012,32.8391,2.2498,1.8485,-25.5587,1.5127,1.5127
1827,08480,560000000,840000000.0000,0.0002,470.9801,4.7116,2.6475,-74.6555,0.0000,0.0000
1828,08431,1300000000,351000000.0000,0.0162,117.7062,2.5910,3.7050,-217.7419,0.0000,0.0000
1829,06088,6781286888,17292281564.4000,0.0030,9.4177,0.5500,1.1224,6.7937,2.7414,2.7414
1830,06186,8933340000,67446717000.0000,0.0020,27.0824,5.8435,8.0549,-91.9688,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0004,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,57000000.0000,,4.7779,0.1565,0.4540,-4.0271,0.0000,0.0000
1833,01720,1100000000,2035000000.0000,,20.5382,2.2237,4.2811,-100.1258,0.0000,0.0000
1834,08519,860000000,51600000.0000,0.0001,-3.3431,0.2241,1.0077,1.8896,0.0000,0.0000
1835,08612,600000000,288000000.0000,,35.8828,6.5782,5.2262,106.4572,0.0000,0.0000
1836,03878,400000000,1160000000.0000,,39.7873,3.1315,3.8520,-13.8163,0.0000,0.0000
1837,01871,400000000,182000000.0000,0.0041,7.7129,2.1119,1.7020,3.5792,0.0000,0.0000
1838,08379,800000000,56000000.0000,0.0000,-37.6851,1.1007,0.6105,-8.6233,0.0000,0.0000
1839,00804,4710490000,706573500.0000,0.0003,-235.1326,37.4860,2.5832,-9.9647,0.0000,0.6931
1840,08606,800000000,65600000.0000,0.0008,-7.2824,0.3390,0.7103,2.2827,0.0000,0.0000
1841,08437,600000000,69000000.0000,0.0002,6.4077,1.6975,0.8134,7.5688,0.0000,0.0000
1842,08485,1000000000,91000000.0000,0.0001,5.1015,0.7350,0.8856,11.7937,0.0000,0.0000
1843,01696,442155600,1790730180.0000,0.0000,10.4499,1.4821,0.7136,-43.5524,2.4691,2.4691
1844,06829,1200000000,246000000.0000,0.0001,25.0178,0.5369,0.8708,-9.5869,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0003,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,281711780.0000,0.0000,5.9974,0.4419,0.5068,8.4587,4.1429,4.1429
1847,08545,1000000000,90000000.0000,0.0002,5.9520,0.4929,0.5458,1.3539,0.0000,0.0000
1848,08476,280000000,210000000.0000,,8.4158,0.6414,1.6331,10.2314,3.6000,3.6000
1849,08448,900000000,70200000.0000,0.0000,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,143360000.0000,,3.9021,0.7451,0.6345,-3.2495,0.0000,0.0000
1851,03358,1058391000,3132837360.0000,0.0003,9.2687,0.4612,0.9056,-5.0325,3.2568,3.2568
1852,01763,79968800,1643358840.0000,0.0012,17.4597,1.7414,1.3249,4.1800,1.5025,0.6787
1853,06080,933750000,466875000.0000,0.0008,-13.5299,1.1894,2.8215,-12.2334,0.0000,0.0000
1854,01783,800000000,156800000.0000,,9.3200,0.3683,0.8338,4.0534,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,81000000.0000,0.0005,-11.5319,1.3752,1.7115,-7.8687,0.0000,0.0000
1857,00784,800000000,1288000000.0000,0.0001,-62.8507,4.4535,12.2107,-60.3137,0.0000,0.0000
1858,02863,543621000,222884610.0000,0.0002,8.2169,0.5943,1.1424,-2.3206,0.0000,0.0000
1859,03738,424874536,934723979.2000,0.0336,-47.5932,7.8212,2.8664,9.7879,0.0000,0.0000
1860,08065,400000000,95200000.0000,0.0005,4.9442,0.4521,0.6327,-29.4190,0.0000,0.0000
1861,08377,800000000,68000000.0000,0.0003,-6.2644,1.0541,1.1312,-2.5892,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0002,8.8108,2.0905,0.7354,6.5596,0.0000,3.6243
1863,02122,800000000,224000000.0000,,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1864,06090,840778624,2101946560.0000,0.0000,4.5456,3.0031,0.6884,-31.9160,4.6120,4.5760
1865,01337,8930703033,11252685821.5800,0.0004,-14.7848,2.0123,2.3955,-15.5251,0.0000,0.0000
1866,02203,800000000,344000000.0000,,9.9299,0.9878,1.2342,-116.5707,0.0000,0.0000
1867,01826,1232000000,1589280000.0000,0.0038,49.5767,2.4505,4.7690,584.0794,0.0000,0.0000
1868,06182,800000000,320000000.0000,,416.1248,1.3909,1.9988,-44.1745,0.0000,0.0000
1869,08287,660000000,171600000.0000,0.0005,-9.5930,0.2991,0.8460,-6.4833,0.0000,0.0000
1870,06060,469812900,13248723780.0000,0.0124,-20.3251,3.1491,2.2537,-12.5201,0.0000,0.0000
1871,06036,1000000000,200000000.0000,0.0002,8.8441,0.0538,0.6279,1.6980,3.0000,3.0000
1872,01750,1800000000,216000000.0000,,21.2661,1.1595,1.0666,4.4484,0.0000,0.0000
1873,01727,461383500,2173116285.0000,0.0056,6.3697,0.1519,1.3381,13.3845,7.2389,7.2389
1874,02683,408626000,204313000.0000,0.0012,5.0237,0.2690,0.8102,-12.8945,8.0000,8.0000
1875,01621,1000000000,130000000.0000,0.0003,7.2270,0.1207,0.7488,-3.3301,7.6923,7.6923
1876,00772,1013778646,30464048312.3000,0.0014,28.5918,5.1678,1.4516,46.4329,0.0000,0.0000
1877,08285,560000000,49280000.0000,0.0001,-7.9778,0.2975,0.7057,-33.4079,0.0000,0.0000
1878,08371,379732000,303785600.0000,,11.1473,0.9872,2.5566,-13.1066,3.8181,3.7500
1879,08450,1000000000,54000000.0000,,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1880,08040,320000000,73280000.0000,,6.8576,0.2257,0.7655,-3.0327,5.2402,5.2402
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,222000000.0000,0.0000,30.1922,1.1710,0.5810,-2.5000,0.0000,0.0000
1883,08483,800000000,80000000.0000,0.0001,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,132000000.0000,0.0001,-33.1825,0.5433,1.3185,-5.5193,0.0000,0.0000
1885,02182,620000000,300700000.0000,0.0001,3.9694,0.3132,0.6017,7.0633,6.1856,9.2784
1886,02227,840000000,529200000.0000,0.0041,123.4280,4.7787,1.7031,-3.7513,0.0000,0.0000
1887,08136,1000000000,102000000.0000,0.0002,15.4874,1.3585,1.4458,20.7951,0.0000,0.0000
1888,08479,630000000,130410000.0000,0.0000,3.8457,0.0584,0.4533,38.8489,0.0000,0.0000
1889,01183,1198082000,1078273800.0000,0.0001,20.3069,1.8695,2.7725,-16.9466,4.8907,3.7778
1890,08456,400000000,38000000.0000,0.0005,-2.0246,0.1646,0.7336,-3.1486,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0049,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1051299994,5151369970.6000,0.0004,121.0066,11.9974,6.0656,12.9843,0.4082,0.4082
1894,01735,264000000,1782000000.0000,0.0021,-164.7864,8.9445,10.7249,-44.0587,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1896,08426,800000000,128800000.0000,0.0016,10.6078,0.3470,1.1525,-4.0503,3.1056,3.1056
1897,01757,1200000000,214800000.0000,0.0001,-3.1457,0.5369,2.3131,16.7891,0.0000,0.0000
1898,01716,270000000,197100000.0000,0.0029,12.6712,1.9616,1.8215,25.1531,7.1233,7.1233
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,855600000.0000,0.0002,6.9598,0.6509,1.5049,-11.2903,6.4516,6.4516
1901,08313,2000000000,690000000.0000,0.0012,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,163000000.0000,,9.0056,0.3086,0.5506,-2.5185,0.0000,0.0000
1903,01737,1000000000,107000000.0000,,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,197000000.0000,0.0007,12.1238,0.7831,0.9643,-3.6838,0.0000,0.0000
1905,01825,800000000,108800000.0000,,-4.7993,0.1695,0.9358,12.2467,0.0000,0.0000
1906,08367,800000000,39200000.0000,0.0000,-2.4368,0.2753,0.8966,-1.4310,0.0000,0.0000
1907,08107,1000000000,72000000.0000,0.0044,5.7545,0.6437,1.0308,5.1278,31.9444,31.9444
1908,01990,814412028,814412028.0000,0.0001,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1909,08527,500000000,440000000.0000,0.0004,-30.0610,3.9520,8.0265,13.6821,0.0000,0.0000
1910,08406,800000000,105600000.0000,,4.2374,0.4669,1.0385,-3.2235,5.6818,5.6818
1911,08487,800000000,132000000.0000,0.0003,228.1766,2.6891,1.5847,-15.5334,0.0000,0.0000
1912,01815,1237875040,779861275.2000,0.0001,4.6886,0.2678,0.5587,-9.6990,0.0000,0.0000
1913,00839,2020202000,20888888680.0000,0.0020,31.6817,9.6043,2.6790,-12.0375,1.2089,1.2089
1914,01978,800000000,396000000.0000,0.0004,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,99000000.0000,,-31.7308,0.4245,0.6368,2.1195,0.0000,0.0000
1916,01789,1049595000,9477842850.0000,0.0035,55.9211,13.4957,8.9397,-81.4525,0.3844,0.3844
1917,08510,800000000,152000000.0000,0.0001,-4.0368,1.1768,19.4523,-3.0253,0.0000,0.0000
1918,08401,200000000,100000000.0000,0.0003,18.6150,3.5494,1.6426,-13.3298,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,131468643259.1000,0.0008,7.2929,7.9770,0.5758,-464.5535,4.8499,4.9654
1921,08513,400000000,252000000.0000,0.0016,-14.0372,2.6390,5.6226,7.7328,0.0000,0.0000
1922,08532,800000000,75200000.0000,0.0001,-11.4268,0.3485,1.1634,-1.5213,0.0000,0.0000
1923,03728,1013000000,176262000.0000,0.0010,15.9860,0.2089,1.4300,10.5344,2.2989,1.7241
1924,01665,1600000000,3040000000.0000,0.0018,15.7539,3.7774,3.9893,12.3710,0.7895,0.7895
1925,08490,705500000,313947500.0000,,896.9929,1.7022,1.3262,7.8044,0.0000,0.0000
1926,01723,400000000,1624000000.0000,0.0008,101.8437,8.3274,9.8719,27.3548,0.0000,0.0000
1927,02119,763830512,832575258.0800,0.0002,10.9862,0.7772,1.5063,2.9192,5.2920,7.6035
1928,01709,1123800000,595614000.0000,0.0003,31.8817,3.1933,4.6759,60.1084,0.0000,0.0000
1929,03319,433334000,11093350400.0000,0.0073,36.4184,8.6393,5.2807,7.4652,1.3334,1.3334
1930,08168,1000000000,107000000.0000,0.0017,104.3902,4.8194,2.3829,3.0466,0.0000,0.0000
1931,08402,480000000,199200000.0000,0.0004,5.2604,0.6867,1.2094,5.9852,0.0000,0.0000
1932,02139,2543800000,3485006000.0000,0.0002,3.4353,1.3301,0.5041,0.6584,8.4891,8.4891
1933,08043,400000000,43600000.0000,0.0097,-6.6453,0.1363,0.5770,-3.1191,0.0000,0.0000
1934,08105,800000000,384000000.0000,0.0062,90.9046,6.6042,2.6843,-7.0635,0.0000,0.0000
1935,08140,800000000,936000000.0000,0.0013,930.4175,18.9110,12.5585,19.7028,0.0000,0.0000
1936,08391,440000000,145200000.0000,0.0002,-18.7694,1.9628,1.6551,2.8062,0.0000,0.0000
1937,01726,800000000,328000000.0000,0.0006,25.4620,5.5377,2.0616,40.9324,0.0000,0.0000
1938,08372,800000000,64800000.0000,,9.8063,1.1164,0.7793,-15.8280,5.4012,5.4012
