,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,162400000.0000,,7.2226,3.2507,0.8849,4.5238,7.3892,7.3892
1641,01523,1034728000,1345146400.0000,0.0007,16.1365,4.0992,5.4738,9.9428,6.7255,6.7255
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,9956605116.9200,0.0002,15.3109,14.6523,0.7475,54.1521,0.0000,0.0000
1644,01560,641498000,436218640.0000,0.0006,2.2742,0.6495,0.5504,7.5030,26.2449,26.2449
1645,08232,446000000,72698000.0000,,-2.8028,0.6075,0.7995,-5.5406,0.0000,0.0000
1646,02136,1464448500,3661121250.0000,0.0002,9.2511,2.6421,0.2965,12.4132,0.0000,0.0000
1647,01573,718000000,6986140000.0000,,29.0152,9.3363,5.0313,-67.8875,0.0000,0.0000
1648,08293,1250000000,141250000.0000,0.0120,-8.0524,1.2236,4.8474,-6.5295,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,465000000.0000,0.0000,14.8991,1.6072,2.4714,16.5852,4.8387,4.8387
1651,08300,2643360000,206182080.0000,0.0000,-11.2196,2.2251,1.5414,-3.0558,0.0000,0.0000
1652,06178,704088800,4280859904.0000,0.0009,232.0925,1.8200,0.4778,-65.9686,1.8715,1.8715
1653,03893,2400000000,115200000.0000,,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,3003281250.0000,0.0002,11.9862,1.7618,1.1177,-120.7107,3.0201,3.0201
1655,01591,4000000000,200000000.0000,,-7.9580,0.8638,1.5275,-28.5633,0.0000,0.0000
1656,01658,19856167000,90742683190.0000,0.0007,6.0468,1.2108,0.7130,4.0525,4.8140,4.8140
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4251169000.0000,0.0004,14.0764,2.1336,2.0297,319.4468,3.4938,3.4938
1659,01526,1590324000,1828872600.0000,,-29.1401,1.1418,2.2187,-13.1026,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0000,7.8360,0.1277,1.0391,-34.9239,4.7870,4.7870
1661,06099,980401180,8931454749.8000,0.0003,11.8187,2.8942,0.7715,-19.6206,3.3041,3.3041
1662,01547,800000000,320000000.0000,0.0000,15.3462,0.5392,2.3969,-12.3638,6.2500,6.2500
1663,08023,600000000,261000000.0000,0.0002,26.1536,2.2133,3.1423,46.1926,1.6092,1.6092
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,135600000.0000,,-13.7191,4.5020,2.0710,-12.3094,0.0000,0.0000
1667,01609,977760000,4888800000.0000,,-46.0808,11.6160,6.4878,199.9264,0.0000,0.0000
1668,02113,767750000,191169750.0000,0.0000,-2.2001,1.3382,2.4559,-10.5665,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,0.0002,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,376000000.0000,0.0002,-30.2275,4.2289,9.8465,395.3733,0.0000,0.0000
1673,01697,1164735000,1129792950.0000,0.0001,4.4203,2.2753,0.4041,-42.3048,9.5155,9.5155
1674,08349,400000000,53600000.0000,0.0002,31.1091,0.6131,0.9282,-8.9114,0.0000,0.0000
1675,08432,860000000,95460000.0000,,13.0803,0.6350,1.2686,65.7891,9.0090,9.0090
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,184000000.0000,0.0001,12.5460,0.3741,1.2957,-7.9348,0.0000,0.0000
1678,08142,1000000000,245000000.0000,,4.4588,0.4085,0.6988,-3.4522,0.0000,2.0408
1679,08091,720000000,50400000.0000,,78.2609,0.8236,0.7884,212.6582,0.0000,0.0000
1680,06066,1261023762,7175225205.7800,0.0023,12.0439,2.2547,0.8379,6.6912,7.3155,7.3155
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4220296444,9748884785.6400,0.0016,-6.6426,2.9853,2.1044,-10.0362,0.0000,0.0000
1683,01569,4017720000,5906048400.0000,0.0007,15.1832,8.1098,1.4319,-10.8626,0.0000,0.0000
1684,01633,684750000,215696250.0000,0.0005,-4.7593,0.8927,1.2823,-23.5502,0.0000,0.0000
1685,01660,1239000000,10110240000.0000,0.0000,330.3568,46.0123,32.5680,86.6189,0.0000,0.0000
1686,01679,839119071,390190368.0150,,79.5315,0.7027,0.8342,4.2850,0.0000,0.0000
1687,03686,1015200000,629424000.0000,0.0005,7.3887,1.5719,1.6670,25.2453,3.5484,3.5484
1688,08425,400000000,632000000.0000,0.0029,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2606026500.0000,0.0000,11.4795,2.2399,0.7469,-43.6445,6.2548,6.2548
1690,08321,800000000,48000000.0000,,13.0577,0.2839,0.4216,-1.3477,0.0000,0.0000
1691,01962,615000000,1353000000.0000,0.0001,12.1919,1.8479,1.9033,-67.1431,3.0455,3.0455
1692,01596,224460000,684603000.0000,0.0006,13.3594,2.1656,1.2684,-16.7546,2.9095,2.9095
1693,08062,480000000,98880000.0000,,10.1457,0.7438,0.9126,6.3703,0.0000,0.0000
1694,01629,500000000,3435000000.0000,0.0016,-636.5522,13.5335,26.1521,-328.0993,0.0000,0.0000
1695,01637,400000000,174000000.0000,,7.6662,0.4390,0.7344,-1.9864,3.2184,3.2184
1696,06113,400000000,460000000.0000,,15.8349,2.8811,2.5157,10.5712,9.5399,9.5399
1697,01985,300000000,267000000.0000,,9.2442,0.2127,1.2709,59.5450,10.6742,10.6742
1698,06068,2047154000,7267396700.0000,0.0011,20.7933,5.1760,2.9607,12.2041,2.2489,2.5047
1699,01627,2000000000,980000000.0000,,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,775252440.0000,0.0007,5.7435,1.4001,0.5132,-8.9321,8.5421,8.5421
1701,01458,2383140500,10152178530.0000,0.0006,16.0794,2.7041,2.1049,-62.3314,3.7559,3.7559
1702,03789,1200000000,246000000.0000,,5.6713,0.4081,1.1180,7.5305,0.0000,0.0000
1703,08416,400000000,79600000.0000,0.0003,11.1142,0.6086,0.8701,-22.0072,12.5628,0.0000
1704,08417,1750400000,63014400.0000,0.0003,-120.7172,2.5685,0.8356,-261.4705,0.0000,0.0000
1705,08073,520000000,348400000.0000,,15.0503,2.3034,1.2719,-17.2838,1.7910,1.7910
1706,08452,89840000,81754400.0000,0.0088,6.9325,1.7920,0.6208,7.4150,6.3956,6.3956
1707,01536,380000000,131100000.0000,0.0001,9.4596,0.8021,0.7726,49.4344,0.0000,0.0000
1708,01632,858918182,961988363.8400,,-22.4052,5.6180,10.4556,-20.2098,0.0000,0.0000
1709,01635,533643000,1371462510.0000,0.0004,13.6026,1.2857,0.7282,-3.2957,2.6568,2.6568
1710,08036,1230000000,159900000.0000,0.0004,181.2925,3.0005,6.0715,-31.5571,0.0000,0.0000
1711,08347,800000000,388000000.0000,,482.5871,1.6890,4.3817,-56.2074,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,267878254.5000,,27.8576,3.0075,2.3394,41.3074,2.6372,2.6372
1714,08160,522500000,104500000.0000,0.0028,-58.3147,2.7893,2.2901,3166.6667,0.0000,0.0000
1715,01989,902880000,632016000.0000,,47.0425,3.3837,3.0520,-30.4337,2.3143,2.3143
1716,08297,480000000,32640000.0000,0.0000,-1.3367,0.4479,2.0631,-0.5490,0.0000,0.0000
1717,01608,2562230000,6661798000.0000,0.0003,31.2338,2.7520,2.5462,-14.3326,0.7499,0.7499
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,257300000.0000,,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,167000000.0000,,5.8119,1.3426,1.5121,-83.3749,1.4970,1.4970
1721,08221,2000000000,196000000.0000,0.0001,8.8978,2.8996,0.6990,17.5047,0.0000,0.0000
1722,01647,1031905000,536590600.0000,0.0010,18.9910,1.7594,1.7364,-5.2463,0.0000,0.0000
1723,01656,421676481,535529130.8700,,8.4130,0.3049,0.4785,-138.8452,3.2047,3.2047
1724,03848,155523000,1012454730.0000,0.0008,36.6344,10.4288,1.2803,171.0853,0.4598,0.4598
1725,03689,84394000,427033640.0000,0.0034,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,188940000.0000,0.0000,32.3759,2.1532,1.0234,185.6661,0.0000,0.0000
1727,08308,980000000,931000000.0000,,51.0758,3.1973,1.8825,43.7995,0.0000,0.0000
1728,06169,3284758210,12876252183.2000,0.0023,21.5427,9.5683,2.7921,11.8624,2.8244,3.1888
1729,08283,2000000000,1820000000.0000,0.0004,-82.9765,17.9110,38.1883,545.0276,0.0000,0.0000
1730,08291,400000000,50000000.0000,0.0007,-5.3997,0.3705,0.4589,-0.9985,0.0000,0.0000
1731,03395,301886520,422641128.0000,0.0000,-9.9353,4.8664,1.0956,298.4363,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,330000000.0000,0.0001,48.1363,3.4172,0.7571,1.7949,2.7691,2.7691
1735,01518,490025000,1656284500.0000,,34.1179,2.2994,1.1141,-4.1102,0.0000,0.0000
1736,03306,518750000,7480375000.0000,0.0001,15.8033,2.2642,4.4070,-43.8739,4.9237,5.4092
1737,08039,418000000,1630200000.0000,0.0000,-316.2367,35.5566,35.9772,-105.7747,0.0000,0.0000
1738,02017,618502000,494801600.0000,0.0001,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1102836950.0000,0.0004,167.3247,3.1928,8.2070,9.3962,0.0000,0.0000
1740,08188,487808000,68293120.0000,,-6.9270,0.4856,0.8366,-10.3852,0.0000,0.0000
1741,01572,1678000000,2265300000.0000,0.0027,14.1539,7.5551,2.3465,41.9397,0.7407,0.7407
1742,01580,974400000,448224000.0000,,19.9493,0.8825,0.8501,-14.8345,0.0000,0.0000
1743,02281,214940000,296617200.0000,0.0000,6.5986,0.8345,0.5195,-6.6734,4.9275,4.9275
1744,08118,500000000,160000000.0000,0.0002,6.8324,0.9874,1.2971,-269.8145,0.0000,0.0000
1745,06189,62763000,549176250.0000,0.0031,13.8199,0.9867,1.6653,-17.8836,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0001,125.9134,2.6106,3.5056,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5040000000.0000,0.0008,30.4395,4.7819,5.0626,70.5288,1.5773,1.5773
1749,02266,400000000,232000000.0000,0.0005,103.4854,1.3807,1.1019,6.2227,0.0000,0.0000
1750,02363,189115638,196680263.5200,0.0000,48.2888,0.3876,0.5156,4.6473,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0000,18.0257,0.8932,2.0531,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,0.0000,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,68400000.0000,,5.6849,1.0166,0.5483,-5.2052,0.0000,0.0000
1755,08460,1000000000,375000000.0000,,-92.5012,2.9387,5.4439,-8.8810,0.0000,0.0000
1756,08013,1600000000,321600000.0000,0.0005,286.1210,3.5819,5.8628,-34.2492,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0002,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,716453700.0000,,38.1502,2.7513,0.7475,2.3066,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0002,38.3512,1.0922,1.9455,-21.8765,0.0000,0.0000
1760,08465,260000000,325000000.0000,,4.0851,0.6372,0.5151,-3.4541,0.0000,0.0000
1761,08428,1200000000,277200000.0000,0.0005,-13.4818,3.0098,4.5858,-16.4228,0.0000,0.0000
1762,08309,600000000,45600000.0000,,20.4852,0.1333,0.7751,9.4842,0.0000,0.0000
1763,01781,540000000,318600000.0000,0.0006,9.4157,0.9344,1.4117,6.3312,12.7119,12.7119
1764,08385,800000000,152000000.0000,0.0006,6.2461,0.3514,0.5320,-6.1152,0.0000,0.0000
1765,08481,500000000,140000000.0000,0.0005,8.6825,0.3413,0.6911,59.9823,0.0000,0.0000
1766,01676,1000000000,198000000.0000,,2.2107,0.2529,0.3779,-3.3334,0.0000,0.0000
1767,08413,1162000000,482230000.0000,0.0001,123.3640,2.2542,4.5355,44.9087,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,850500000.0000,,28.6375,1.8547,3.0346,111.9427,0.4762,0.4762
1770,08472,400000000,200000000.0000,0.0000,-17.1130,0.3775,3.9605,-19.9760,0.0000,0.0000
1771,08423,800000000,760000000.0000,0.0001,41.8594,2.7381,8.2122,-152.1217,0.0000,0.0000
1772,08462,600000000,225000000.0000,0.0002,-15.4541,1.1124,2.2523,-24.4636,0.0000,0.0000
1773,01932,1000000000,480000000.0000,0.0001,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,46760000.0000,0.0082,4.4063,0.1556,0.5142,3.7417,4.8571,4.8571
1775,08446,800000000,200000000.0000,0.0001,11.1611,2.3921,1.6459,35.3034,0.0000,0.0000
1776,01933,505263177,245052640.8450,,10.6090,1.8667,0.8220,-4.2105,0.0000,0.0000
1777,08427,620000000,66340000.0000,0.0005,-11.2178,0.9076,0.9350,2.1975,0.0000,0.0000
1778,01693,1800000000,280800000.0000,,103.8865,0.2916,0.5501,-3.1953,0.0000,0.0000
1779,08069,400000000,160000000.0000,,-4.8315,0.4960,2.3753,-4.6091,0.0000,0.0000
1780,08395,1584000000,107712000.0000,,98.6374,1.2611,2.1368,-8.1817,0.0000,0.0000
1781,01551,1820335000,7645407000.0000,,5.4088,1.7080,0.6351,-1.0990,5.4176,5.4176
1782,02269,1239920151,104587264736.8500,0.0016,141.7519,35.2690,11.1815,25.0632,0.0000,0.0000
1783,02611,1391827180,17731878273.2000,0.0007,14.4616,3.5010,0.7692,9.1768,2.4546,2.4546
1784,06038,1000000000,245000000.0000,,6.6326,0.6704,1.1186,-24.3951,7.3469,7.3469
1785,08509,400000000,204000000.0000,,6.2260,0.6087,1.0896,-10.1306,0.0000,0.0000
1786,08473,1120000000,296800000.0000,0.0003,10.7431,1.9826,2.5598,19.7026,5.6604,5.6604
1787,08152,600000000,60600000.0000,0.0003,-12.2400,0.5319,0.5312,-1.6851,0.0000,0.0000
1788,01975,480000000,206400000.0000,,22.8901,0.7639,0.7122,1.5611,6.9767,9.3023
1789,01742,1600000000,348800000.0000,0.0007,4.3855,0.2631,0.6790,-14.6683,0.0000,0.0000
1790,03830,1000000000,285000000.0000,0.0009,-30.4455,0.9860,2.2275,67.5355,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.5852,32.4343,0.0000,0.0000
1792,02293,400000000,520000000.0000,,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,184000000.0000,0.0000,9.4441,3.6266,2.3370,10.5869,17.3913,13.4783
1794,02377,1008398799,1280666474.7300,0.0009,2.7779,0.6278,0.5041,14.0828,7.0866,7.0866
1795,08362,1400000000,98000000.0000,,27.5668,0.7194,0.6847,-33.1978,0.0000,0.0000
1796,01710,1000000000,370000000.0000,0.0001,8.7309,0.4176,1.0515,11.3070,7.0270,7.0270
1797,08471,800000000,320000000.0000,,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,220000000.0000,0.0020,6.8219,0.8501,1.2907,29.6856,0.0000,0.0000
1799,01651,381370000,2864088700.0000,0.0000,6.8616,0.8848,1.7813,32.1096,4.6605,4.6605
1800,02001,1541100000,4700355000.0000,0.0022,16.6244,7.1813,1.7690,17.4931,1.6717,1.6717
1801,08400,1000000000,82000000.0000,,3.9611,0.7480,0.8994,-4.2613,0.0000,0.0000
1802,01630,1500000000,225000000.0000,,-11.6466,0.2645,1.2863,2.5210,0.0000,0.0000
1803,02337,234502000,1186580120.0000,0.0003,23.6396,2.9176,3.9763,-38.7201,1.6838,1.6838
1804,01695,1080000000,145800000.0000,0.0006,12.0329,0.9471,0.6171,-5.4107,0.0000,0.0000
1805,08430,640000000,48640000.0000,,17.9494,0.2852,0.3879,-21.5064,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0082,22.2051,6.2286,1.3277,16.6240,0.0000,0.0000
1807,06885,135421000,475327710.0000,0.0010,1.9296,0.2155,0.6756,15.9712,13.1432,13.1432
1808,01552,800000000,164800000.0000,,9.0529,0.2590,0.6707,-189.7528,0.0000,0.0000
1809,08521,480000000,109920000.0000,,4.5270,0.6337,0.8030,1.8515,0.0000,0.0000
1810,08493,1440000000,120960000.0000,,-2.0831,0.2914,2.2727,50.8022,0.0000,0.0000
1811,01712,138840613,322110222.1600,0.0027,-6.1313,1.5439,1.5605,14.6416,0.0000,0.0000
1812,01671,44320000,57616000.0000,0.0000,6.7402,0.4119,0.5833,9.3340,7.0033,7.0033
1813,08429,480000000,374400000.0000,0.0012,134.4828,4.0928,4.3399,-6.9314,0.1923,0.1923
1814,08495,384000000,138240000.0000,,-24.5979,0.3966,1.6867,-9.2592,0.0000,0.0000
1815,08419,400000000,104000000.0000,,4.8048,0.4362,1.0410,-1.0634,0.0000,0.0000
1816,02225,1230000000,2410800000.0000,0.0001,-117.6921,8.7765,16.7351,-69.2789,0.0000,0.0000
1817,01216,3795000000,7893600000.0000,0.0000,14.8340,2.1341,0.7779,2.8362,1.9223,1.9223
1818,08491,600000000,1200000000.0000,0.0000,-563.8914,8.1238,11.7471,-91.4918,0.0000,0.0000
1819,08375,800000000,136000000.0000,,26.4952,1.3549,1.4601,-22.2513,0.0000,0.0000
1820,08526,574000000,215250000.0000,0.0006,21.2278,1.0728,2.6688,19.0808,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0001,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,9984877000.0000,0.0004,8.5259,0.5096,1.2895,-11.2706,3.5429,3.5429
1823,08275,600000000,34200000.0000,,-14.2145,0.2243,0.4546,-17.3780,0.0000,0.0000
1824,08383,800000000,164800000.0000,,12.5774,0.4900,1.0748,5.1422,0.0000,0.0000
1825,08373,400000000,120000000.0000,,8.2114,0.4837,1.1013,-23.2422,0.0000,0.0000
1826,01475,1074319480,6145107425.6000,0.0057,29.9108,2.0492,1.6528,-23.2796,1.6608,1.6608
1827,08480,560000000,1372000000.0000,0.0007,769.2675,7.6956,7.2200,-121.9373,0.0000,0.0000
1828,08431,1300000000,136500000.0000,0.0000,45.7746,1.0076,1.3880,-84.6774,0.0000,0.0000
1829,06088,6772056888,22009184886.0000,0.0001,11.9866,0.7001,1.4400,8.6469,2.1538,2.1538
1830,02448,760000000,980400000.0000,0.0006,16.3961,2.4893,3.1365,61.5943,0.0000,0.0000
1831,08445,600000000,114000000.0000,,9.5557,0.3130,0.8972,-8.0543,0.0000,0.0000
1832,01720,1100000000,2299000000.0000,0.0000,23.2026,2.5122,4.8697,-113.1151,0.0000,0.0000
1833,08519,860000000,73960000.0000,,-4.7917,0.3212,1.2098,2.7085,0.0000,0.0000
1834,08612,600000000,414000000.0000,0.0002,51.5816,9.4562,10.6202,-62.5896,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,-8.0992,0.0000,0.0000
1836,08379,800000000,57600000.0000,,-38.7618,1.1321,0.6070,-8.8697,0.0000,0.0000
1837,00804,4897320000,381990960.0000,0.0000,-127.1185,20.2658,1.4079,-5.3871,0.0000,0.0000
1838,08606,800000000,129600000.0000,0.0903,-14.3872,0.6697,1.4935,4.5097,0.0000,0.0000
1839,08437,600000000,119400000.0000,0.0000,11.0882,2.9375,1.4052,13.0974,0.0000,0.0000
1840,08485,1000000000,83000000.0000,,4.6530,0.6704,0.8533,10.7569,0.0000,0.0000
1841,01696,442155600,1702299060.0000,0.0002,9.9338,1.4090,0.6904,-41.4017,2.5974,2.5974
1842,06829,1200000000,186000000.0000,,18.9159,0.4060,0.6455,-7.2486,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0000,4.6260,0.5514,1.0411,4.0748,5.8416,5.8416
1844,01730,402445400,293785142.0000,0.0000,9.5596,0.4730,0.5621,8.8213,0.0000,0.0000
1845,08545,1000000000,113000000.0000,0.0002,7.4731,0.6189,0.6942,1.6998,0.0000,0.0000
1846,08476,280000000,201600000.0000,,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,54900000.0000,0.0001,-10.2900,0.3595,1.0494,-1.7332,0.0000,0.0000
1848,01631,256000000,113920000.0000,0.0054,3.1008,0.5921,0.5503,-2.5822,0.0000,0.0000
1849,03358,1058391000,3968966250.0000,0.0004,11.7424,0.5843,1.2365,-6.3756,2.5707,2.5707
1850,01763,79968800,1505012816.0000,0.0000,15.9898,1.5948,1.2000,3.8281,1.6406,1.6406
1851,06080,933750000,541575000.0000,0.0002,-15.6946,1.3797,3.1303,-14.1907,0.0000,0.0000
1852,01783,800000000,155200000.0000,0.0000,9.2249,0.3645,0.8155,4.0120,0.0000,0.0000
1853,02292,720000000,864000000.0000,,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1854,08392,1000000000,147000000.0000,,-20.9282,2.4958,2.8906,-14.2802,0.0000,0.0000
1855,00784,800000000,340000000.0000,0.0061,-16.5910,1.1756,3.2426,-15.9213,0.0000,0.0000
1856,02863,543621000,260938080.0000,,9.6198,0.6958,1.3374,-2.7168,0.0000,0.0000
1857,03738,424874536,1232136154.4000,0.0136,-62.7365,10.3098,3.5810,12.9022,0.0000,0.0000
1858,08065,400000000,104000000.0000,,5.4012,0.4938,0.7215,-32.1384,0.0000,0.0000
1859,08377,800000000,130400000.0000,,-12.0129,2.0214,2.0664,-4.9652,0.0000,0.0000
1860,01905,5794453176,9618792272.1600,0.0001,9.4974,2.2534,0.9300,76.3605,0.0000,0.0000
1861,02122,800000000,248000000.0000,0.0000,-2.5418,0.1269,0.3102,-1.3795,0.0000,0.0000
1862,06090,840778624,1975829766.4000,,4.2729,2.8230,0.6381,-30.0011,4.9064,4.9064
1863,01337,8792851033,14244418673.4600,0.0004,-18.7157,2.5473,2.7416,-19.6527,0.0000,0.0000
1864,02203,800000000,256000000.0000,0.0000,7.3897,0.7351,0.9225,-86.7503,0.0000,0.0000
1865,01826,1232000000,689920000.0000,0.0002,21.5217,1.0638,4.1150,253.5538,0.0000,0.0000
1866,06182,800000000,424000000.0000,0.0027,551.3654,1.8429,2.5079,-58.5312,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0024,-10.1465,0.3164,1.0011,-6.8573,0.0000,0.0000
1868,06060,469812900,8315688330.0000,0.0054,-12.7573,1.9765,1.3504,-7.8583,0.0000,0.0000
1869,06036,1000000000,182000000.0000,0.0000,8.0481,0.0490,0.5520,1.5452,3.2967,3.2967
1870,01750,1800000000,325800000.0000,0.0001,32.0764,1.7489,1.6570,6.7096,0.0000,0.0000
1871,01727,461383500,2828280855.0000,0.0069,8.2901,0.1977,1.6214,17.4197,5.5621,5.5621
1872,02683,408626000,224744300.0000,0.0000,5.5260,0.2959,0.9219,-14.1839,7.2727,7.2727
1873,01621,1000000000,159000000.0000,0.0000,8.8392,0.1476,0.9311,-4.0730,6.2893,6.2893
1874,00772,1022008646,32244372781.3000,0.0013,30.2627,5.4698,1.4965,49.1464,0.0000,0.0000
1875,08285,560000000,56000000.0000,,-9.0657,0.3381,0.7228,-37.9635,0.0000,0.0000
1876,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,61000000.0000,,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1878,08040,320000000,91200000.0000,,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,306000000.0000,0.0005,41.6162,1.6141,0.7320,-3.4459,0.0000,0.0000
1881,08483,800000000,80000000.0000,,44.9438,1.4616,1.3267,2.3098,0.0000,0.0000
1882,01711,800000000,188800000.0000,0.0000,-47.4610,0.7771,1.6907,-7.8943,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0009,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,705600000.0000,0.0003,164.5707,6.3715,2.1780,-5.0017,0.0000,0.0000
1885,08136,1000000000,127000000.0000,,19.2833,1.6915,1.9942,25.8919,0.0000,0.0000
1886,08479,630000000,176400000.0000,0.0002,5.2019,0.0790,0.8237,52.5492,0.0000,0.0000
1887,01183,1198082000,1246005280.0000,0.0000,23.4657,2.1603,2.8615,-19.5827,4.2323,4.2323
1888,08456,400000000,46000000.0000,0.0005,-2.4508,0.1993,0.7079,-3.8114,0.0000,0.0000
1889,08536,500000000,115000000.0000,0.0000,21.2876,1.1466,1.1416,3.1807,0.0000,0.0000
1890,08535,1200000000,156000000.0000,0.0000,6.7986,0.4266,1.4410,9.4654,0.0000,0.0000
1891,03309,1051299994,5067265971.0800,0.0010,119.0309,11.8015,6.0780,12.7724,0.4149,0.4149
1892,01735,264000000,976800000.0000,0.0000,-90.3274,4.9029,5.6300,-24.1507,0.0000,0.0000
1893,08422,1000000000,260000000.0000,0.0000,-27.1881,5.7784,3.7253,16.5426,0.0000,0.0000
1894,08426,800000000,120000000.0000,,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,208800000.0000,,-3.0579,0.5219,2.0286,16.3202,0.0000,0.0000
1896,01716,270000000,288900000.0000,0.0004,18.5728,2.8752,2.9188,36.8683,4.8598,4.8598
1897,08523,400000000,208000000.0000,0.0007,8.3996,0.6208,1.5417,-6.2590,0.0000,0.0000
1898,01729,1840000000,1067200000.0000,0.0003,8.6811,0.8119,1.9436,-14.0825,5.1724,5.1724
1899,08313,2000000000,690000000.0000,0.0009,109.8807,10.0781,3.3851,23.1474,0.8406,0.8406
1900,01706,1000000000,188000000.0000,0.0003,10.3869,0.3560,0.6549,-2.9048,0.0000,0.0000
1901,01737,1000000000,128000000.0000,0.0008,273.5043,0.2860,0.6783,-2.4289,0.0000,0.0000
1902,01722,1000000000,390000000.0000,0.0000,24.0015,1.5503,1.8907,-7.2929,0.0000,0.0000
1903,01825,800000000,121600000.0000,0.0001,-5.3639,0.1895,1.0524,13.6875,0.0000,0.0000
1904,08367,800000000,56000000.0000,,-3.4811,0.3932,0.8372,-2.0442,0.0000,0.0000
1905,08107,1000000000,80000000.0000,,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
