,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1711,08347,878000000,324860000.0000,0.0001,404.0547,1.4142,2.8935,-47.0607,0.0000,0.0000
1712,06163,251364000,238795800.0000,0.0000,8.3058,0.4867,1.5692,45.1210,0.0000,3.1579
1713,08439,141318974,210565271.2600,,21.8974,2.3641,1.9863,32.4696,3.3550,3.3550
1714,08160,522500000,93527500.0000,0.0000,-52.1917,2.4965,2.1157,2834.1667,0.0000,0.0000
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,84960000.0000,0.0002,-3.4794,1.1658,9.8356,-1.4291,0.0000,0.0000
1717,01608,2562424000,8276629520.0000,0.0007,29.1892,2.9622,2.8953,35.2022,0.6036,0.3189
1718,08455,800000000,40000000.0000,0.0006,-13.3779,0.3004,0.8524,9.0334,0.0000,0.0000
1719,01581,1037500000,173262500.0000,,-3.8081,0.7828,0.8449,-4.9808,0.0000,0.0000
1720,08411,1000000000,167000000.0000,0.0005,6.1413,1.5922,1.3047,7.6385,1.4970,1.4970
1721,08221,2000000000,148000000.0000,0.0000,6.7187,2.1895,0.5285,13.2178,0.0000,20.2703
1722,01647,1030540000,273093100.0000,0.0017,9.6653,0.8954,0.8335,-2.6700,0.0000,0.0000
1723,01656,429572849,403798478.0600,0.0000,10.2522,0.2483,0.3638,-11.8923,4.2502,4.2502
1724,03848,155523000,1028007030.0000,0.0009,25.7520,4.7505,1.1759,-39.7848,0.4528,0.4528
1725,03689,84394000,256557760.0000,,12.4370,0.4723,0.6337,45.4563,0.0000,0.0000
1726,08370,907333333,207779333.2570,0.0000,-11.5102,3.9001,1.1260,16.9070,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0000,25.3171,2.6159,1.3908,32.1017,0.0000,0.0000
1728,06169,3339640183,24379373335.9000,0.0038,45.1447,12.7695,5.2968,40.8171,1.8219,1.8219
1729,08283,2000000000,456000000.0000,0.0002,-67.7381,3.7071,11.7553,-136.8475,0.0000,0.0000
1730,08291,80000000,24400000.0000,,-0.7714,0.3775,0.2933,-26.0182,0.0000,0.0000
1731,03395,301886520,141886664.4000,0.0001,-0.5143,2.1976,1.0965,-16.8852,0.0000,0.0000
1732,08365,513200000,120602000.0000,,-5.1723,2.9032,1.5857,-3.1447,4.2553,0.0000
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,240000000.0000,0.0002,15.1398,1.7543,0.6134,-4.1100,3.8075,3.8075
1735,01518,490025000,735037500.0000,0.0001,-25.2339,0.9188,0.5432,-7.7630,0.0000,0.0000
1736,03306,518750000,3548250000.0000,0.0009,6.6062,0.9537,1.9677,-26.3433,11.6959,7.0175
1737,08039,418000000,627000000.0000,0.0001,-121.6295,13.6756,14.4227,-40.6826,0.0000,0.0000
1738,02017,618502000,207198170.0000,,4.5861,0.1395,0.2201,-1.7196,0.0000,0.0000
1739,01611,305495000,876770650.0000,0.0004,-144.3006,2.8071,5.9748,3.2641,0.0000,0.0000
1740,08188,487808000,90244480.0000,,-3.1982,1.1170,1.7242,-33.2515,0.0000,0.0000
1741,01572,1678000000,229886000.0000,0.0004,1.9421,1.2736,0.2068,12.7407,0.0000,0.0000
1742,01580,974400000,389760000.0000,,-4.7118,1.1180,0.8802,128.7760,0.0000,0.0000
1743,02281,214940000,272973800.0000,,5.2039,0.4798,0.4662,1.8194,5.3543,5.3543
1744,08118,500000000,207500000.0000,0.0010,8.8607,1.2806,1.5864,-349.9157,0.0000,0.0000
1745,06189,62763000,87240570.0000,0.0179,4.3283,0.1972,0.2380,4.1042,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0005,-53.0965,1.8677,2.4761,10.8873,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2419200000.0000,0.0000,65.2890,4.1368,2.7147,-26.0726,3.2861,3.2861
1749,02266,400000000,264000000.0000,,42.6973,1.0371,1.2167,-9.2536,0.0000,0.0000
1750,02363,189115638,104013600.9000,0.0002,-1.5269,0.1952,0.3478,-3.0278,0.0000,0.0000
1751,08412,800000000,85600000.0000,,-3.1964,1.0453,30.5278,-6.4863,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0003,5.2130,0.4891,1.4903,-6.6001,0.0000,0.0000
1753,03869,138194000,1589231000.0000,0.0000,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,60480000.0000,,-3.7051,1.3412,0.5150,-4.8359,0.0000,0.0000
1755,08460,1000000000,70000000.0000,0.0001,-8.9093,0.6810,1.1474,-7.8546,0.0000,0.0000
1756,08013,1600000000,84800000.0000,0.0004,96.6933,0.8878,1.5630,22.5352,0.0000,0.0000
1757,01571,1002905000,1353921750.0000,0.0006,6.0079,0.5793,0.5234,-20.2084,13.5516,10.9630
1758,01758,821856000,398600160.0000,0.0023,13.4947,1.0596,0.4274,-1.2771,0.0000,0.0000
1759,00994,612000000,501840000.0000,0.0002,-19.2453,2.0167,1.5866,-16.4575,0.0000,0.0000
1760,08465,260000000,236600000.0000,,6.6158,0.6381,0.3432,-4.2646,0.0000,0.0000
1761,08428,1200000000,253200000.0000,,-12.3146,2.7492,4.8624,-15.0009,0.0000,0.0000
1762,08309,600000000,36000000.0000,0.0134,16.1725,0.1052,0.5660,7.4875,0.0000,0.0000
1763,01781,540000000,117180000.0000,0.0031,3.4631,0.3437,0.5863,2.3286,34.5622,34.5622
1764,08385,800000000,208000000.0000,0.0033,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,157500000.0000,,7.4373,0.4121,0.7457,-163.2132,0.0000,0.0000
1766,01676,1000000000,62000000.0000,0.0006,1.8381,0.1199,0.1186,6.8027,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0004,202.1387,3.6936,7.4528,73.5854,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,623700000.0000,,32.0118,1.1835,2.3788,-34.2956,0.5195,0.5195
1770,08472,400000000,174000000.0000,0.0000,-10.7974,0.3001,4.9383,18.1742,0.0000,0.0000
1771,08423,800000000,208000000.0000,0.0001,11.4563,0.7494,2.0440,-41.6333,0.0000,1.9231
1772,08462,600000000,138000000.0000,0.0018,-20.3402,0.6748,1.5890,-21.7970,0.0000,0.0000
1773,01932,1000000000,395000000.0000,0.0000,-14.0890,0.5537,0.7401,5.8318,0.0000,0.0000
1774,01749,33400000,23046000.0000,0.0001,-5.1269,0.0807,0.2959,-10.5994,0.0000,0.0000
1775,08446,800000000,68000000.0000,0.0001,3.0243,0.7213,0.5485,11.2351,0.0000,0.0000
1776,01933,503927177,161256696.6400,0.0002,6.9812,1.2284,0.5480,-2.7707,0.0000,0.0000
1777,08427,688200000,115617600.0000,0.0004,-23.2608,2.0922,1.7925,-32.8891,0.0000,0.0000
1778,01693,1800000000,189000000.0000,0.0001,-1.9070,0.2861,0.3804,-1.4257,0.0000,0.0000
1779,08069,400000000,476000000.0000,,-14.3737,1.4755,8.4690,-13.7120,0.0000,0.0000
1780,08395,1584000000,79200000.0000,,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,173045133590.0000,0.0614,155.6118,39.6015,12.2332,74.4238,0.0000,0.0000
1783,02611,1391827180,14196637236.0000,0.0013,9.6316,2.5323,0.6290,10.8225,3.0658,3.0658
1784,06038,1000000000,130000000.0000,,4.9306,0.4337,0.5712,4.0908,13.8462,13.8462
1785,08509,400000000,134000000.0000,0.0001,4.0896,0.3998,0.6936,-6.6544,0.0000,0.0000
1786,08473,1120000000,201600000.0000,0.0003,7.2972,1.3466,1.7428,13.3829,8.3333,3.3333
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,199200000.0000,0.0011,6.1764,0.7063,0.6474,-14.6719,8.4337,8.4337
1789,01742,1600000000,118400000.0000,0.0000,1.3994,0.0965,0.2203,2.8203,0.0000,0.0000
1790,03830,1000000000,125000000.0000,,-13.3533,0.4325,0.8909,-27.3164,0.0000,120.0000
1791,08405,400000000,324000000.0000,0.0009,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,392000000.0000,,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1329380974.6800,0.0005,6.6170,0.6577,0.5311,-3.6664,6.8269,6.8269
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,204000000.0000,0.0000,9.1247,0.2523,0.5787,-2.0956,12.7451,12.7451
1797,08471,850000000,310250000.0000,0.0036,-55.1347,3.7267,4.2583,-535.6925,0.0000,0.0000
1798,08436,400000000,94000000.0000,0.0001,2.8439,0.3528,0.4678,8.3779,0.0000,0.0000
1799,01651,381370000,2391189900.0000,0.0001,5.7287,0.7387,1.4571,26.8079,5.5821,4.7847
1800,02001,1541100000,6395565000.0000,0.0039,15.1317,5.3686,1.9811,27.8802,1.8169,1.8169
1801,08400,1000000000,53000000.0000,,-17.3826,0.6466,0.6015,-13.5422,0.0000,0.0000
1802,01630,1500000000,96000000.0000,0.0002,-4.9692,0.1129,0.5456,1.0756,0.0000,0.0000
1803,02337,234502000,1336661400.0000,0.0011,34.2183,3.0245,4.4388,-17.2129,1.4947,1.4947
1804,01695,1080000000,83160000.0000,0.0000,-25.1389,0.6786,0.3856,-2.3717,0.0000,0.0000
1805,08430,640000000,30080000.0000,0.0002,-5.7285,0.1953,0.2721,-2.6273,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0015,21.8921,5.4222,1.2302,-136.0615,0.0000,0.0000
1807,06885,135421000,441472460.0000,0.0050,2.7122,0.2103,0.4695,1.4283,14.1511,15.8114
1808,01552,800000000,101600000.0000,0.0001,342.0000,0.1523,0.4392,-3.6875,0.0000,0.0000
1809,08521,480000000,112320000.0000,0.0001,3.2099,0.5875,0.6714,-24.2121,0.0000,0.0000
1810,08493,1440000000,54720000.0000,,-1.5426,0.1360,3.0071,-12.1708,0.0000,0.0000
1811,01712,138840613,263797164.7000,,8.1436,0.9684,1.1852,-19.8251,0.0000,0.0000
1812,01671,44320000,31024000.0000,0.0012,9.8806,0.2731,0.3380,-13.4419,13.0061,13.0061
1813,08429,480000000,254400000.0000,0.0014,-166.1659,3.1159,3.0688,24.3888,0.0000,0.0000
1814,08495,384000000,86400000.0000,,-6.0892,0.2499,1.1576,-56.7674,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0037,7.9948,0.9616,1.6119,10.4051,0.0000,0.0000
1816,02225,1230000000,1832700000.0000,,-492.2278,6.5042,13.9474,58.2620,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,6.8590,1.1408,0.4502,1.1143,4.1318,4.1318
1818,08491,600000000,1038000000.0000,0.0079,-220.9083,8.0389,12.2319,-90.7820,0.0000,0.0000
1819,08375,800000000,49600000.0000,0.0000,32.0828,0.6035,0.5319,47.7382,3.2258,3.2258
1820,08526,574000000,246820000.0000,0.0005,11.5818,1.2957,2.4169,-1477.9641,0.0000,0.0000
1821,06033,403753000,831731180.0000,0.0001,6.3128,0.6712,2.3970,296.8348,11.6505,8.7379
1822,02232,2852822000,5163607820.0000,0.0008,4.3773,0.2739,0.6111,-17.7185,6.8508,6.8508
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,64000000.0000,0.0000,5.1485,0.1664,0.4041,-10.8117,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0085,187.9228,1.3998,1.5141,-4.1244,0.0000,0.0000
1826,01475,1074319480,6918617451.2000,0.0018,27.5682,2.2406,1.8356,48.0583,1.4752,0.0000
1827,08480,560000000,560000000.0000,0.0000,-6.1415,2.4786,2.4880,-20.1071,0.0000,0.0000
1828,08431,1300000000,72800000.0000,0.0000,24.4131,0.5374,0.7684,-45.1613,0.0000,0.0000
1829,06088,6881286888,14794766809.2000,0.0015,8.1058,0.4364,0.9186,-11.3122,0.0000,0.0000
1830,06186,8933340000,118098754800.0000,0.0059,27.4439,7.8694,8.2873,28.3098,0.0000,0.0000
1831,02448,760000000,927200000.0000,0.0011,15.3367,2.1026,2.3524,-36.7872,0.0000,0.0000
1832,08445,600000000,31800000.0000,,2.6655,0.0873,0.2533,-2.2467,0.0000,0.0000
1833,01720,1100000000,1320000000.0000,0.0000,18.0681,1.5698,2.5728,-101.9124,0.0000,0.0000
1834,08519,860000000,68800000.0000,0.0008,-2.1529,0.3141,2.3582,-2.4966,0.0000,0.0000
1835,08612,600000000,690000000.0000,0.0174,323.2135,15.0331,5.2628,25.4733,0.0000,0.0000
1836,03878,400000000,144000000.0000,0.0041,4.9391,0.3887,0.4782,-1.7151,0.0000,0.0000
1837,01871,400000000,112000000.0000,0.0013,5.3323,1.0889,0.5005,0.9043,0.0000,0.0000
1838,08379,800000000,40000000.0000,0.0001,-26.9179,0.7862,0.4361,-6.1595,0.0000,0.0000
1839,00804,4511890000,924937450.0000,0.0217,127.9128,35.6884,3.8327,138.7753,0.5295,0.5295
1840,08606,800000000,50400000.0000,0.0002,23.1299,0.2337,0.5710,-14.6597,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0001,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,210000000.0000,0.0038,9.0744,1.5886,1.7599,15.3824,1.9048,1.9048
1843,01696,442155600,1238035680.0000,0.0004,7.6724,0.9190,0.4898,2.4438,3.5714,3.5714
1844,06829,1200000000,162000000.0000,0.0005,16.4751,0.3536,0.5734,-6.3133,0.0000,0.0000
1845,03616,1200000000,1056000000.0000,,3.2742,0.4860,0.7778,-5.5253,0.0000,0.0000
1846,01730,402445400,209271608.0000,,4.4552,0.3283,0.3657,63.4977,5.5769,5.5769
1847,08545,1000000000,105000000.0000,0.0000,6.9440,0.5751,0.6367,1.5795,0.0000,0.0000
1848,08476,280000000,196000000.0000,,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,69300000.0000,,-12.9891,0.4538,1.3108,-2.1878,0.0000,0.0000
1850,01631,256000000,126720000.0000,0.0010,3.7784,0.6652,0.5268,116.3636,0.0000,0.0000
1851,03358,1058391000,1746345150.0000,0.0004,5.0373,0.2410,0.5172,8.2016,5.8424,5.8424
1852,01763,79968800,1404252128.0000,0.0022,15.5981,1.2866,1.0257,60.9193,1.7584,0.7942
1853,06080,933750000,252112500.0000,0.0004,-7.3061,0.6423,1.5236,-6.6060,0.0000,0.0000
1854,01783,800000000,81600000.0000,0.0000,4.8502,0.1917,0.4339,2.1094,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,52000000.0000,0.0017,-7.4032,0.8829,1.0988,-5.0515,0.0000,0.0000
1857,00784,800000000,172000000.0000,0.0015,-8.3931,0.5947,1.6306,-8.0543,0.0000,0.0000
1858,02863,543621000,168522510.0000,0.0001,7.6923,0.4453,0.7951,1.9948,0.0000,0.0000
1859,03738,424874536,853997817.3600,0.0452,-17.7920,5.8640,3.1362,-8.6751,0.0000,0.0000
1860,08065,400000000,88400000.0000,,4.5910,0.4198,0.5875,-27.3177,0.0000,0.0000
1861,08377,1200000000,70800000.0000,0.0002,-3.6839,1.2052,1.6670,-54.2945,0.0000,0.0000
1862,01905,5794453176,8054289914.6400,0.0005,7.9262,1.4606,0.6825,7.6589,0.0000,4.0154
1863,02122,800000000,140800000.0000,0.0002,-1.5649,0.0752,0.2035,-1.8804,0.0000,0.0000
1864,06090,840778624,1673149461.7600,,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,10359615518.2800,0.0014,-15.8699,1.6276,2.3242,-15.4867,0.0000,0.0000
1866,02203,800000000,324000000.0000,0.0004,-6.4880,0.9346,1.4408,38.3795,0.0000,0.0000
1867,01826,1332000000,283716000.0000,0.0006,13.7940,0.2194,0.6626,1.9103,0.0000,0.0000
1868,06182,800000000,198400000.0000,,257.9974,0.8624,1.2393,-27.3882,0.0000,0.0000
1869,08287,660000000,168300000.0000,0.0001,-19.6017,0.2933,0.8907,-6.3586,0.0000,0.0000
1870,06060,469812900,13413158295.0000,0.0113,-84.4917,2.6226,2.3245,78.1767,0.0000,0.0000
1871,06036,1000000000,193000000.0000,0.0006,-11.3630,0.0996,0.6258,6.5622,0.0000,0.0000
1872,01750,1800000000,149400000.0000,0.0007,13.0355,0.7056,0.7230,-12.1780,0.0000,0.0000
1873,01727,461383500,2939012895.0000,0.0018,13.2322,0.2054,1.7268,15.4435,5.3525,5.3525
1874,02683,408626000,114415280.0000,,2.8133,0.1507,0.4537,-7.2209,14.2857,14.2857
1875,01621,1000000000,97000000.0000,,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1015781716,47690951566.2000,0.0091,39.2549,5.1537,2.2164,-17.8140,0.0000,0.0000
1877,08285,560000000,31920000.0000,0.0000,-1.7398,0.2000,0.6203,-2.7288,0.0000,0.0000
1878,08371,379732000,315177560.0000,0.0004,11.5653,1.0243,2.6525,-13.5981,3.6801,3.6145
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,37440000.0000,,3.5036,0.1153,0.3911,-1.5495,10.2564,10.2564
1881,08501,200000000,92000000.0000,0.0000,3.2722,0.1414,0.6572,1.9477,6.7391,6.7391
1882,02022,2000000000,180000000.0000,0.0004,-4.0288,1.2954,0.4910,-3.1927,0.0000,0.0000
1883,08483,800000000,52800000.0000,,-10.6753,0.8902,1.0304,7.6856,7.5758,7.5758
1884,01711,800000000,74400000.0000,0.0001,-18.7029,0.3062,0.7432,-3.1109,0.0000,0.0000
1885,02182,620000000,220100000.0000,0.0005,1.7304,0.1759,0.4097,9.3030,8.4507,12.6761
1886,02227,915600000,93391200.0000,0.0011,-2.3145,0.8797,0.3696,1.8036,0.0000,0.0000
1887,08136,1000000000,57000000.0000,0.0000,8.6547,0.7592,0.8079,11.6208,0.0000,0.0000
1888,08479,930000000,483600000.0000,0.0023,10.9201,0.2033,1.5606,27.9645,0.0000,0.0000
1889,01183,1198082000,1485621680.0000,0.0008,27.0263,3.0513,3.2887,43.1829,3.5497,2.7419
1890,08456,461476000,50762360.0000,0.0000,-2.7046,0.2199,0.9800,-4.2060,0.0000,0.0000
1891,08536,662360000,115250640.0000,0.0234,-38.4451,1.4245,1.2604,-9.8794,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1075727977,5357125325.4600,0.0130,129.2899,9.2972,6.2197,-28.3097,0.3925,0.3925
1894,01735,264000000,4028640000.0000,0.0010,-372.5393,20.2213,24.2463,-99.6054,0.0000,0.0000
1895,08422,1000000000,97000000.0000,,15.0715,1.1719,1.3697,-304.0752,0.0000,0.0000
1896,08426,800000000,112000000.0000,0.0003,15.5859,0.2706,1.0021,-10.2573,3.5714,0.0000
1897,01757,1200000000,193200000.0000,0.0001,-2.8294,0.4829,2.0805,15.1008,0.0000,0.0000
1898,01716,270000000,143100000.0000,0.0002,9.1996,1.4241,1.3224,18.2619,9.8113,9.8113
1899,08523,400000000,232000000.0000,,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,570400000.0000,0.0005,4.6399,0.4340,1.0033,-7.5269,9.6774,9.6774
1901,08313,2000000000,580000000.0000,0.0004,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,79000000.0000,0.0001,2.6464,0.1293,0.2634,-60.0275,0.0000,0.0000
1903,01737,1000000000,115000000.0000,0.0004,245.7265,0.2570,0.6523,-2.1822,0.0000,0.0000
1904,01722,1000000000,101000000.0000,,7.2922,0.3549,0.4537,-2.9284,0.0000,0.0000
1905,01825,800000000,60000000.0000,0.0083,-2.6467,0.0935,0.5161,6.7537,0.0000,0.0000
1906,08367,800000000,28800000.0000,0.0001,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0002,20.6809,0.7675,1.0401,-8.9249,35.3846,15.3846
1908,01990,814412028,863276749.6800,0.0012,10.0149,1.9819,0.8381,21.6978,4.7170,4.7170
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,92000000.0000,0.0017,4.4269,0.3734,0.7971,2.4643,6.5217,0.0000
1911,08487,800000000,632000000.0000,0.0045,1092.4820,12.8753,7.6854,-74.3719,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0003,-119.4851,0.4863,0.4239,4.9184,0.0000,0.0000
1913,00839,2020202000,27353535080.0000,0.0017,41.4865,12.5766,3.5162,14.6063,0.9232,1.6544
1914,01978,800000000,360000000.0000,0.0001,-32.0684,0.3579,1.3126,-31.2229,22.1333,22.1333
1915,01451,200000000,85000000.0000,0.0000,6.7359,0.3241,0.5212,-84.9151,0.0000,0.0000
1916,01789,1111875000,26685000000.0000,0.0107,91.3834,26.3284,21.8624,-163.5983,0.1365,0.1365
1917,08510,800000000,153600000.0000,0.0038,-4.0792,1.1891,19.6570,-3.0571,0.0000,0.0000
1918,08401,200000000,186000000.0000,,34.6240,6.6018,3.0553,-24.7934,0.0000,0.0000
1919,02025,800000000,888000000.0000,,26.9422,2.2852,0.8629,-6.8033,0.0000,0.0000
1920,01997,3036227327,95792972166.8500,0.0019,24.3872,5.9710,0.4326,340.9003,6.4342,6.4342
1921,08513,460000000,312800000.0000,0.0034,-34.7072,3.7874,7.1865,-19.4446,0.0000,0.0000
1922,08532,800000000,68800000.0000,,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,199561000.0000,0.0012,18.0991,0.2365,1.6190,11.9269,2.0305,1.5228
1924,01665,1600000000,2288000000.0000,0.0024,9.4401,2.5463,2.7537,14.4999,1.0490,1.0490
1925,08490,705500000,239870000.0000,,-350.6871,1.1261,1.0365,34.3162,0.0000,0.0000
1926,01723,400000000,1400000000.0000,0.0039,87.7963,7.1788,8.5103,23.5817,0.0000,2.8571
1927,02119,748218312,718289579.5200,0.0004,9.5165,0.9150,1.3066,-57.5737,6.1477,6.1477
1928,01709,1276621000,842569860.0000,0.0035,45.1006,4.5173,6.6147,85.0308,0.0000,0.0000
1929,03319,433334000,18546695200.0000,0.0140,41.8271,10.0402,7.9130,-86.8239,1.1500,1.1500
1930,08168,1000000000,72000000.0000,0.0001,-15.4275,6.7302,1.7320,-11.5718,0.0000,5.5556
1931,08402,480000000,206400000.0000,0.0003,7.2798,0.7628,1.2585,-3.4303,0.0000,0.0000
1932,02139,2543800000,2085916000.0000,0.0020,14.7362,1.0372,0.3039,-0.7552,0.0000,0.0000
1933,09936,300000000,576000000.0000,0.0062,7.5137,0.8713,1.6324,-13.1203,0.0000,0.0000
1934,08043,400000000,55200000.0000,0.0003,-3.9560,0.2108,0.8473,-8.1374,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,480000000.0000,0.0011,477.1372,9.6979,6.0935,10.1040,0.0000,0.0000
1937,08391,440000000,220000000.0000,0.0012,-28.4385,2.9739,2.5077,4.2519,0.0000,0.0000
1938,01726,800000000,152800000.0000,,11.8616,2.5798,0.9582,19.0685,0.0000,0.0000
1939,08372,800000000,65600000.0000,0.0017,9.9274,1.1302,0.7889,-16.0234,5.3354,5.3354
1940,08151,420000000,34440000.0000,0.0004,-23.2602,0.3511,0.3730,12.4765,0.0000,0.0000
1941,06158,4367756000,21445681960.0000,0.0021,7.7741,0.5985,0.6273,3.4429,2.8838,2.8838
1942,08146,800000000,156000000.0000,0.0001,4760.7560,1.9643,0.5621,4.9445,0.0000,0.0000
1943,01615,600000000,113400000.0000,0.0000,5.7436,0.3305,0.4535,-3.5674,0.0000,0.0000
1944,02262,1140039000,1482050700.0000,0.0005,38.3474,2.9366,3.1972,-127.3896,3.8462,3.8462
1945,08511,400000000,40400000.0000,0.0001,5.5259,0.7710,0.6882,4.7557,0.0000,0.0000
1946,08507,400000000,72000000.0000,,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,486528000.0000,0.0023,10.0670,0.7175,0.6591,-193.0977,5.4994,5.4994
1948,02116,480000000,151200000.0000,0.0000,5.0982,0.7816,0.5116,4.0557,3.1746,3.1746
1949,08017,500000000,180000000.0000,0.0007,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0001,1.7840,0.1431,0.3289,-1.7666,0.0000,0.0000
1951,08540,200042000,252052920.0000,0.0000,26.7724,4.0501,1.2273,231.9573,1.9837,0.9522
1952,01546,800000000,200000000.0000,0.0003,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,141000000.0000,0.0008,4.9820,0.3398,0.6901,3.4270,6.8085,6.8085
1954,08241,360000000,43920000.0000,0.0000,-15.9593,0.9778,1.2486,6.0346,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0024,8.7774,3.0946,1.0777,-83.0466,0.0000,0.0000
1956,01715,1500000000,373500000.0000,0.0002,18.0347,1.3737,1.7365,8.7413,0.0000,0.0000
1957,02858,6373957548,9752155048.4400,0.0045,287.3916,1.5329,0.5658,-16.5713,0.0000,0.0000
1958,01620,1200000000,240000000.0000,0.0001,22.3318,2.1402,1.4359,-3.7211,2.3000,2.3000
1959,01752,2480328000,682090200.0000,0.0001,30.7804,4.8962,2.6201,-25.4368,1.4815,1.4815
1960,02779,1608583000,4005371670.0000,0.0019,13.5020,8.3490,1.3958,-7.2474,2.2450,2.2450
1961,08506,1000000000,131000000.0000,,7.2044,1.0461,0.8531,7.8050,0.0000,0.0000
1962,03919,240000000,80400000.0000,0.0003,10.8943,0.2559,0.3155,-104.6875,0.0000,0.0000
1963,08403,2000000000,74000000.0000,,-53.6479,0.2945,0.9579,-1.8230,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0007,11.5032,1.3137,2.3733,17.5625,5.5754,4.7302
1965,08305,800000000,60000000.0000,0.0001,26.5722,0.2724,0.7117,-4.1479,0.0000,0.0000
1966,08451,800000000,44000000.0000,0.0000,18.5890,0.4927,0.5180,-11.9483,0.0000,0.0000
1967,02708,413027509,838445843.2700,0.0075,21.7239,2.4674,2.3339,-35.0864,0.0000,0.0000
1968,01592,1200000000,462000000.0000,0.0022,221.0526,1.4248,3.0372,-51.0836,0.0000,0.0000
1969,01587,680000000,289000000.0000,,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,108360000.0000,0.0002,-6.7848,0.5614,1.7721,2.9616,0.0000,0.0000
1971,01775,500000000,180000000.0000,0.0001,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2256000000.0000,0.0004,-5384.2482,34.9069,33.0424,63.3157,0.0000,0.0000
1973,01705,400000000,152000000.0000,0.0001,11.2877,0.2926,1.0914,-2.2657,7.8947,5.2632
1974,08631,400000000,284000000.0000,0.0154,-1586.5922,0.5989,4.3483,12.6769,0.0000,0.0000
1975,08622,400000000,46000000.0000,,-147.9937,1.6501,0.5946,-6.9957,0.0000,0.0000
