,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1710,08036,1230000000,123000000.0000,,121.3018,2.7773,2.2949,-24.2747,0.0000,0.0000
1711,08347,800000000,167200000.0000,0.0011,207.9602,0.7278,1.4892,-24.2214,0.0000,0.0000
1712,06163,251364000,309177720.0000,0.0000,10.7538,0.6301,2.0316,58.4198,0.0000,2.4390
1713,08439,141318974,230349927.6200,,23.9549,2.5862,2.1729,35.5204,3.0668,3.0668
1714,08160,522500000,64790000.0000,0.0006,-36.1551,1.7294,1.4656,1963.3333,0.0000,0.0000
1715,01989,902880000,1182772800.0000,,88.0367,6.3324,5.6839,-56.9544,1.2366,1.1908
1716,08297,480000000,60000000.0000,0.0040,-2.4572,0.8233,6.9461,-1.0092,0.0000,0.0000
1717,01608,2562334000,5688381480.0000,0.0007,26.6700,2.3498,2.0772,-12.2384,0.8782,0.4639
1718,08455,800000000,70400000.0000,0.0002,-23.5452,0.5286,1.5003,15.8988,0.0000,0.0000
1719,01581,1037500000,164962500.0000,,-3.6256,0.7453,0.8044,-4.7422,0.0000,0.0000
1720,08411,1000000000,157000000.0000,0.0085,5.7735,1.4969,1.2266,7.1811,1.5924,1.5924
1721,08221,2000000000,116000000.0000,0.0010,5.2660,1.7161,0.4142,10.3599,0.0000,25.8621
1722,01647,1030540000,220535560.0000,0.0021,7.8052,0.7231,0.6731,-2.1562,0.0000,0.0000
1723,01656,429572849,356545464.6700,,9.0525,0.2192,0.3213,-10.5007,4.8135,4.8135
1724,03848,155523000,978239670.0000,0.0013,35.3964,10.0764,1.1687,165.3036,0.4758,0.4758
1725,03689,84394000,282719900.0000,0.0005,5.7157,0.5856,0.6910,-5.2386,5.3731,5.3731
1726,08370,907333333,263126666.5700,,-14.5762,4.9390,1.4259,21.4106,0.0000,0.0000
1727,08308,980000000,686000000.0000,0.0000,37.6348,2.3559,1.5167,32.2733,0.0000,0.0000
1728,06169,3339640183,18868967033.9500,0.0043,34.9408,9.8833,4.0894,31.5913,2.3539,2.3539
1729,08283,2000000000,570000000.0000,0.0006,-25.9871,5.6095,13.3889,170.6955,0.0000,0.0000
1730,08291,400000000,36000000.0000,0.0089,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,178113046.8000,0.0001,-4.1870,2.0508,0.5171,125.7696,0.0000,0.0000
1732,08365,513200000,179620000.0000,,-7.7034,4.3239,2.0582,-4.6836,2.8571,2.8571
1733,01655,500000000,450000000.0000,,10.2233,0.7532,0.5989,-19.7525,0.0000,0.0000
1734,06119,600000000,264000000.0000,,16.6538,1.9297,0.6748,1.4359,3.4614,3.4614
1735,01518,490025000,769339250.0000,0.0000,-26.4115,0.9616,0.5686,-1.9092,0.0000,0.0000
1736,03306,518750000,3631250000.0000,0.0046,6.7608,0.9760,2.0137,-26.9595,11.4286,6.8571
1737,08039,418000000,823460000.0000,0.0000,-159.7401,17.9607,18.9419,-53.4298,0.0000,0.0000
1738,02017,618502000,188643110.0000,0.0001,9.4667,0.2200,0.2055,-1.6267,0.0000,0.0000
1739,01611,305495000,980638950.0000,0.0009,-161.3955,3.1396,6.6826,3.6508,0.0000,0.0000
1740,08188,487808000,82927360.0000,0.0002,-2.9389,1.0264,1.5844,-12.6106,0.0000,0.0000
1741,01572,1678000000,285260000.0000,0.0003,1.7823,0.9514,0.2655,5.2813,5.8824,5.8824
1742,01580,974400000,443352000.0000,0.0002,19.7324,0.8729,0.8265,-14.6732,0.0000,0.0000
1743,02281,214940000,264376200.0000,0.0001,5.8814,0.7438,0.4704,-5.9481,5.5285,5.5285
1744,08118,500000000,190000000.0000,0.0016,8.1134,1.1726,1.4526,-320.4047,0.0000,0.0000
1745,06189,62763000,91633980.0000,0.0112,2.3060,0.1646,0.2793,-2.9840,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0003,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3572800000.0000,,21.5782,3.3898,3.8745,49.9971,2.2251,2.2251
1749,02266,400000000,248000000.0000,0.0001,40.7746,0.9904,1.1619,6.6519,0.0000,0.0000
1750,02363,189115638,126707477.4600,0.0002,-1.8600,0.2378,0.4237,2.9940,0.0000,0.0000
1751,08412,800000000,110400000.0000,,-4.1225,1.3482,39.3723,-8.3655,0.0000,0.0000
1752,08257,1000000000,223000000.0000,,4.8725,0.4571,1.3930,-6.2143,0.0000,0.0000
1753,03869,138194000,1655564120.0000,,10.0312,3.6841,0.8327,-20.1822,0.0000,0.0000
1754,08420,720000000,65520000.0000,0.0014,-4.0138,1.4530,0.5579,-4.9861,0.0000,0.0000
1755,08460,1000000000,124000000.0000,,-15.7821,1.2063,2.0325,-2.9366,0.0000,0.0000
1756,08013,1600000000,88000000.0000,0.0004,100.3421,0.9213,1.6875,23.3856,0.0000,0.0000
1757,01571,1002905000,1333863650.0000,0.0013,5.9189,0.5707,0.5156,-3.4248,13.7553,11.1278
1758,01758,821856000,320523840.0000,0.0000,10.8514,0.8520,0.3430,-1.0270,0.0000,0.0000
1759,00994,612000000,483480000.0000,0.0002,27.7958,0.7916,1.3695,-15.8554,0.0000,0.0000
1760,08465,260000000,260000000.0000,,7.2701,0.7013,0.3772,-4.6864,0.0000,0.0000
1761,08428,1200000000,276000000.0000,0.0002,-13.4235,2.9968,5.3003,-16.3517,0.0000,0.0000
1762,08309,600000000,37800000.0000,0.0076,16.9811,0.1105,0.5943,7.8619,0.0000,0.0000
1763,01781,540000000,48600000.0000,0.0000,1.4363,0.1425,0.2432,0.9658,83.3333,83.3333
1764,08385,800000000,200000000.0000,0.0117,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,0.0000,12.5586,0.4936,1.0148,86.7601,0.0000,0.0000
1766,01676,1000000000,100000000.0000,0.0000,2.9647,0.1933,0.1913,-1.6835,0.0000,0.0000
1767,08413,1162000000,482230000.0000,0.0006,123.3640,2.2542,4.5484,44.9087,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,8.3049,0.6324,1.1714,31.0204,1.6936,1.6936
1769,01417,405000000,700650000.0000,0.0001,23.5918,1.5279,2.4628,92.2195,0.5780,0.4624
1770,08472,400000000,164000000.0000,,-10.1769,0.2828,4.6545,-16.3803,0.0000,0.0000
1771,08423,800000000,264000000.0000,0.0001,14.5406,0.9511,2.5943,-52.8423,0.0000,1.5152
1772,08462,600000000,136800000.0000,,-20.1633,0.6689,1.5752,-21.6075,0.0000,0.0000
1773,01932,1000000000,410000000.0000,,-2.9441,0.6642,0.7825,-5.1238,0.0000,0.0000
1774,01749,33400000,29726000.0000,0.0040,2.8012,0.0989,0.3445,2.3787,7.6404,7.6404
1775,08446,800000000,96000000.0000,0.0006,4.2696,1.0183,0.7743,15.8614,0.0000,0.0000
1776,01933,505211177,176823911.9500,0.0005,7.6552,1.3470,0.6009,-3.0382,0.0000,0.0000
1777,08427,620000000,114700000.0000,,-23.0762,2.0756,1.7783,-32.6281,0.0000,0.0000
1778,01693,1800000000,208800000.0000,,-2.1068,0.3160,0.4202,-1.5750,0.0000,0.0000
1779,08069,400000000,544000000.0000,,-16.4271,1.6863,9.6789,-15.6709,0.0000,0.0000
1780,08395,1584000000,72864000.0000,,66.7253,0.8531,1.3380,-5.5347,0.0000,0.0000
1781,01551,1820335000,5861478700.0000,,4.1467,1.3095,0.4765,-0.8426,7.0665,7.0665
1782,02269,1297602336,129760233600.0000,0.0086,116.6876,29.6957,9.1732,31.0956,0.0000,0.0000
1783,02611,1391827180,16173031831.6000,0.0015,10.9725,2.8848,0.6487,8.3700,2.6912,2.6912
1784,06038,1000000000,124000000.0000,0.0001,3.3569,0.3393,0.5644,-12.3469,14.5161,14.5161
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,174720000.0000,0.0002,6.3242,1.1671,1.5104,11.5985,9.6154,3.8462
1787,08152,600000000,60000000.0000,0.0035,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,168000000.0000,0.0001,5.2090,0.5957,0.5460,-12.3739,10.0000,10.0000
1789,01742,1600000000,155200000.0000,0.0043,1.8117,0.1249,0.2852,3.6969,0.0000,0.0000
1790,03830,1000000000,118000000.0000,0.0000,-12.6055,0.4082,0.8411,-25.7867,0.0000,127.1186
1791,08405,400000000,356000000.0000,0.0000,12.6085,2.1105,2.0575,30.3858,0.0000,0.0000
1792,02293,400000000,436000000.0000,,11.2025,5.5567,2.9379,19.9114,4.5872,6.8807
1793,08350,800000000,128000000.0000,0.0002,-7.7412,6.7657,2.3970,7.3648,0.6250,0.6250
1794,02377,1007106799,1339452042.6700,0.0056,2.9055,0.6566,0.5537,14.7293,6.7756,6.7756
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,-15.1762,0.0000,0.0000
1796,01710,1000000000,182000000.0000,0.0006,8.1406,0.2251,0.5163,5.5618,14.2857,14.2857
1797,08471,800000000,181600000.0000,,-32.2722,2.1814,2.4925,-313.5592,0.0000,0.0000
1798,08436,400000000,100000000.0000,0.0009,3.0254,0.3754,0.4976,8.9127,0.0000,0.0000
1799,01651,381370000,2143299400.0000,0.0028,5.1348,0.6621,1.3060,24.0288,6.2278,5.3381
1800,02001,1541100000,4207203000.0000,0.0070,9.9541,3.5316,1.3032,15.6578,1.8677,2.2821
1801,08400,1000000000,64000000.0000,,-20.9903,0.7808,0.7263,-3.3259,0.0000,0.0000
1802,01630,1500000000,121500000.0000,0.0000,-6.2891,0.1428,0.6906,1.3613,0.0000,0.0000
1803,02337,234502000,1242860600.0000,0.0009,31.8171,2.8122,4.1273,-40.5567,1.6075,1.6075
1804,01695,1080000000,83160000.0000,0.0002,6.8632,0.5402,0.3572,-3.0861,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0040,-5.6066,0.1911,0.2663,-13.0170,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0006,21.6753,5.3685,1.2180,15.1127,0.0000,0.0000
1807,06885,135421000,380533010.0000,0.0014,2.3109,0.1810,0.4036,12.7861,16.4173,18.3435
1808,01552,800000000,132000000.0000,,7.2511,0.2074,0.5341,-151.9865,0.0000,0.0000
1809,08521,480000000,225600000.0000,0.0002,6.4472,1.1800,1.3484,-48.6312,0.0000,0.0000
1810,08493,1440000000,51840000.0000,0.0001,-1.4614,0.1289,2.8488,21.7724,0.0000,0.0000
1811,01712,138840613,269350789.2200,0.0002,8.3150,0.9888,1.2101,12.2434,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0104,10.0217,0.2770,0.3428,5.0978,12.8230,12.8230
1813,08429,480000000,273600000.0000,0.0008,-178.7067,3.3511,3.3004,-5.0653,0.0000,0.0000
1814,08495,384000000,94080000.0000,0.0000,-6.6305,0.2721,1.2605,-6.3014,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0016,7.9948,0.9616,1.6119,10.4051,0.0000,0.0000
1816,02225,1230000000,2004900000.0000,,-97.8766,7.2988,13.8099,-57.6146,0.0000,0.0000
1817,01216,3795000000,4326300000.0000,0.0005,8.1302,1.1697,0.4373,1.5545,3.5073,3.5073
1818,08491,600000000,978000000.0000,0.0064,-459.5715,6.6209,10.0494,-74.5658,0.0000,0.0000
1819,08375,800000000,48800000.0000,,31.5653,0.5938,0.5233,-7.9843,0.0000,0.0000
1820,08526,574000000,243950000.0000,0.0008,11.4471,1.2807,2.3888,-1460.7784,0.0000,0.0000
1821,06033,403753000,835768710.0000,0.0001,6.3435,0.6744,2.4086,298.2758,11.5942,8.6957
1822,02232,2852822000,7074998560.0000,0.0052,5.9976,0.3753,0.8374,-7.9860,5.0000,5.0000
1823,08275,600000000,26400000.0000,,-10.9726,0.1731,0.3618,-13.4146,0.0000,0.0000
1824,08383,800000000,43200000.0000,0.0008,3.4752,0.1123,0.2701,-7.2979,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0145,185.4502,1.3814,1.4942,-29.0528,0.0000,0.0000
1826,01475,1074319480,6295512152.8000,0.0047,25.0853,2.0388,1.6958,-23.8493,1.6212,1.6212
1827,08480,560000000,565600000.0000,0.0002,317.1266,3.1725,1.7827,-50.2680,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0004,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,11767000578.4800,0.0013,6.4470,0.3471,0.7306,4.6230,0.0000,0.0000
1830,06186,8933340000,116848087200.0000,0.0018,27.1532,7.7861,8.1995,-159.3315,0.0000,0.0000
1831,02448,760000000,752400000.0000,0.0072,12.5830,1.9104,2.0713,47.2700,0.0000,0.0000
1832,08445,600000000,43800000.0000,,3.6714,0.1203,0.3489,-3.0945,0.0000,0.0000
1833,01720,1100000000,1320000000.0000,,13.3221,1.4424,2.7769,-64.9465,0.0000,0.0000
1834,08519,860000000,51600000.0000,0.0000,-1.6147,0.2355,1.7686,-1.8725,0.0000,0.0000
1835,08612,600000000,756000000.0000,0.0003,354.1295,16.4711,5.7662,27.9099,0.0000,0.0000
1836,03878,400000000,1960000000.0000,0.0319,67.2269,5.2911,6.5086,-23.3447,0.0000,0.0000
1837,01871,400000000,122000000.0000,0.0007,5.1702,1.4157,1.1409,2.3992,0.0000,0.0000
1838,08379,800000000,37600000.0000,0.0005,-25.3028,0.7390,0.4099,-5.7900,0.0000,0.0000
1839,00804,4511890000,554962470.0000,0.0005,-184.6797,29.4425,2.0289,-7.8265,0.0000,0.8825
1840,08606,800000000,52000000.0000,,23.8642,0.2411,0.5891,1.8095,0.0000,0.0000
1841,08437,600000000,294000000.0000,0.0001,349.6792,7.6470,3.7472,32.2498,0.0000,0.0000
1842,08485,1000000000,230000000.0000,0.0042,9.9386,1.7399,1.9276,29.8082,0.0000,0.0000
1843,01696,442155600,1255721904.0000,0.0013,7.7820,0.9322,0.4968,-30.5405,3.5211,3.5211
1844,06829,1200000000,204000000.0000,0.0000,20.7465,0.4452,0.7221,-7.9501,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0003,4.3970,0.5241,1.0708,3.8731,6.1458,6.1458
1846,01730,402445400,229393878.0000,0.0001,4.8836,0.3599,0.4126,69.6033,5.0877,5.0877
1847,08545,1000000000,83000000.0000,0.0037,5.4891,0.4546,0.5033,1.2486,0.0000,0.0000
1848,08476,280000000,196000000.0000,,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,108000000.0000,0.0012,-20.2427,0.7072,2.0428,-3.4095,0.0000,0.0000
1850,01631,256000000,133120000.0000,0.0000,3.9692,0.6988,0.5534,122.2406,0.0000,0.0000
1851,03358,1058391000,2095614180.0000,0.0002,6.0448,0.2892,0.6206,-3.3663,4.8687,4.8687
1852,01763,79968800,1511410320.0000,0.0029,16.0578,1.6016,1.2185,3.8443,1.6337,0.7379
1853,06080,933750000,242775000.0000,0.0001,-7.0355,0.6185,1.4672,-6.3614,0.0000,0.0000
1854,01783,800000000,104000000.0000,0.0001,6.1816,0.2443,0.5531,2.6885,0.0000,0.0000
1855,02292,720000000,734400000.0000,,-3.9506,16.7057,0.5178,589.8795,0.0000,0.0000
1856,08392,1000000000,57000000.0000,,-8.1150,0.9677,1.2044,-5.5372,0.0000,0.0000
1857,00784,800000000,760000000.0000,0.0028,-37.0858,2.6278,7.2051,-35.5889,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,926226488.4800,0.0287,-47.1605,7.7501,2.8404,9.6989,0.0000,0.0000
1860,08065,400000000,90400000.0000,0.0002,4.6949,0.4293,0.6008,-27.9357,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-3.6112,0.6077,0.6521,-1.4926,0.0000,0.0000
1862,01905,5794453176,7938400851.1200,0.0000,7.8122,1.4396,0.6727,5.8355,0.0000,4.0740
1863,02122,800000000,159200000.0000,,-1.6317,0.0815,0.2065,-0.8856,0.0000,0.0000
1864,06090,840778624,1790858469.1200,,3.2164,2.4107,0.5237,-21.6329,5.4131,5.3709
1865,01337,8930703033,8752088972.3400,0.0009,-13.4073,1.3750,1.9635,-12.0751,0.0000,0.0000
1866,02203,800000000,240000000.0000,0.0004,6.9278,0.6892,0.8611,-81.3284,0.0000,0.0000
1867,01826,1332000000,339660000.0000,0.0750,10.5955,0.5237,1.0192,124.8291,0.0000,0.0000
1868,06182,800000000,159200000.0000,,207.0221,0.6920,0.9944,-21.9768,0.0000,0.0000
1869,08287,660000000,154440000.0000,,-8.6337,0.2692,0.7614,-5.8350,0.0000,0.0000
1870,06060,469812900,11980228950.0000,0.0102,-75.4654,2.3424,2.0762,-11.3213,0.0000,0.0000
1871,06036,1000000000,130000000.0000,0.0013,5.7487,0.0350,0.4081,1.1037,4.6154,4.6154
1872,01750,1800000000,144000000.0000,0.0002,14.1774,0.7730,0.7110,2.9656,0.0000,0.0000
1873,01727,461383500,2182343955.0000,0.0004,6.3968,0.1526,1.3438,13.4413,7.2083,7.2083
1874,02683,408626000,99296118.0000,0.0030,2.4415,0.1307,0.3938,-6.2667,16.4609,16.4609
1875,01621,1000000000,97000000.0000,,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1012336846,30572572749.2000,0.0029,25.1646,3.3038,1.4208,46.5983,0.0000,0.0000
1877,08285,560000000,43120000.0000,0.0001,-2.3502,0.2702,0.8380,-29.2319,0.0000,0.0000
1878,08371,379732000,277204360.0000,,10.1719,0.9009,2.3329,-11.9598,4.1842,4.1096
1879,08450,1000000000,40000000.0000,0.0001,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,36160000.0000,0.0006,3.3839,0.1114,0.3777,-1.4965,10.6195,10.6195
1881,08501,200000000,98000000.0000,,3.4856,0.1507,0.7001,2.0747,6.3265,6.3265
1882,02022,2000000000,194000000.0000,0.0008,26.3841,1.0233,0.5077,-2.1846,0.0000,0.0000
1883,08483,800000000,48000000.0000,,-9.7048,0.8093,0.9367,6.9869,8.3333,8.3333
1884,01711,800000000,79200000.0000,0.0000,-19.9095,0.3260,0.7911,-3.3116,0.0000,0.0000
1885,02182,620000000,300700000.0000,0.0008,3.9694,0.3132,0.6017,7.0633,6.1856,9.2784
1886,02227,915600000,457800000.0000,0.0037,-11.3455,4.3124,1.8118,-3.2451,0.0000,0.0000
1887,08136,1000000000,67000000.0000,0.0002,10.1731,0.8924,0.9497,13.6595,0.0000,0.0000
1888,08479,930000000,483600000.0000,0.0052,10.9201,0.2033,1.5606,27.9645,0.0000,0.0000
1889,01183,1198082000,1581468240.0000,0.0010,29.7834,2.7419,4.0664,-24.8550,3.3345,2.5758
1890,08456,461476000,46147600.0000,,-2.4587,0.1999,0.8909,-3.8236,0.0000,0.0000
1891,08536,562030000,91048860.0000,0.0135,-30.3719,1.1254,0.9957,2.5182,0.0000,0.0000
1892,08535,1200000000,80400000.0000,0.0001,3.5039,0.2199,0.7072,4.8783,0.0000,0.0000
1893,03309,1055164308,4473896665.9200,0.0015,105.0926,10.4196,5.2679,11.2767,0.4700,0.4700
1894,01735,264000000,3157440000.0000,0.0010,-291.9771,15.8484,19.0030,-78.0656,0.0000,0.0000
1895,08422,1000000000,155000000.0000,0.0003,24.0833,1.8725,2.1888,-485.8934,0.0000,0.0000
1896,08426,800000000,112000000.0000,,15.5859,0.2706,1.0021,-10.2573,3.5714,3.5714
1897,01757,1200000000,240000000.0000,,-3.5148,0.5999,2.5845,18.7588,0.0000,0.0000
1898,01716,270000000,130950000.0000,0.0005,8.4185,1.3032,1.2102,16.7113,10.7216,10.7216
1899,08523,400000000,220000000.0000,0.0004,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,515200000.0000,0.0025,4.1909,0.3920,0.9062,-6.7984,10.7143,10.7143
1901,08313,2000000000,580000000.0000,0.0002,22.4736,6.9625,2.7637,19.4573,1.0000,0.9655
1902,01706,1000000000,88000000.0000,,4.8619,0.1666,0.2973,-1.3597,0.0000,0.0000
1903,01737,1000000000,94000000.0000,0.0005,200.8547,0.2100,0.5332,-1.7837,0.0000,0.0000
1904,01722,1000000000,100000000.0000,0.0001,7.3397,0.3572,0.4566,-1.8700,0.0000,0.0000
1905,01825,800000000,87200000.0000,,-3.8465,0.1359,0.7500,9.8154,0.0000,0.0000
1906,08367,800000000,26400000.0000,,-1.6411,0.1854,0.6038,-0.9637,0.0000,0.0000
1907,08107,1000000000,61000000.0000,0.0001,19.4082,0.7203,0.9761,-8.3757,37.7049,37.7049
1908,01990,814412028,594520780.4400,0.0002,6.8971,1.3649,0.5772,28.9383,6.8493,6.8493
1909,08527,500000000,260000000.0000,0.0001,-16.9234,2.3787,6.0109,-8.2871,0.0000,0.0000
1910,08406,800000000,92800000.0000,0.0002,3.7238,0.4103,0.9126,-2.8327,6.4655,6.4655
1911,08487,800000000,608000000.0000,0.0026,1050.9953,12.3863,7.3936,-71.5477,0.0000,0.0000
1912,01815,1237875040,717967523.2000,0.0003,4.3165,0.2466,0.5143,-8.9293,0.0000,0.0000
1913,00839,2020202000,20565656360.0000,0.0025,31.1915,9.4557,2.6376,10.9817,1.2279,1.2279
1914,01978,800000000,264000000.0000,0.0001,7.4977,0.2629,0.6566,3.6515,16.3636,46.5455
1915,01451,200000000,100000000.0000,0.0001,7.9246,0.3813,0.6132,2.1409,0.0000,0.0000
1916,01789,1106200000,17699200000.0000,0.0050,60.6113,17.4627,14.5005,-152.1067,0.2058,0.2058
1917,08510,800000000,168000000.0000,0.0007,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,146000000.0000,,27.1780,5.1821,2.3982,-19.4615,0.0000,0.0000
1919,02025,800000000,1120000000.0000,,9.3363,1.5646,1.0892,6.0734,4.8929,0.0000
1920,01997,3036227327,94882103968.7500,0.0013,24.1553,5.9142,0.4285,-335.2725,6.4960,6.4960
1921,08513,426666667,307200000.2400,0.0007,-17.1121,3.2171,6.8543,9.4267,0.0000,0.0000
1922,08532,800000000,70400000.0000,,-10.6975,0.3263,1.0891,-1.4242,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0010,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,1952000000.0000,0.0057,8.0538,2.1723,2.4107,7.9435,1.2295,1.2295
1925,08490,705500000,278672500.0000,,796.2071,1.5109,1.1772,6.9275,0.0000,0.0000
1926,01723,400000000,1428000000.0000,0.0000,89.5522,7.3224,8.6805,24.0534,0.0000,2.8011
1927,02119,753565912,753565912.0000,0.0003,9.9839,0.9600,1.3708,2.6422,5.8469,8.4007
1928,01709,1123800000,707994000.0000,0.0012,37.8971,3.7958,5.5582,71.4496,0.0000,0.0000
1929,03319,433334000,15470023800.0000,0.0195,34.8885,8.3747,6.6003,10.4104,0.9562,0.9562
1930,08168,1000000000,85000000.0000,0.0001,-18.2130,7.9454,1.9450,-13.6612,0.0000,4.7059
1931,08402,480000000,223200000.0000,0.0013,7.8723,0.8248,1.3610,-3.7095,0.0000,0.0000
1932,02139,2543800000,3332378000.0000,0.0000,3.2848,1.2719,0.4820,0.6296,8.8779,8.8779
1933,09936,300000000,642000000.0000,0.0014,7.4965,1.1225,1.9090,9.6951,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0001,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,672000000.0000,0.0022,667.9920,13.5771,8.5310,14.1456,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0100,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,170400000.0000,0.0001,13.2278,2.8769,1.0685,21.2649,0.0000,0.0000
1939,08372,800000000,64000000.0000,0.0000,9.6852,1.1026,0.7697,-15.6326,5.4688,5.4688
1940,08151,420000000,42000000.0000,,3.4361,0.3884,0.4468,2.1972,0.0000,0.0000
1941,06158,4367756000,21270971720.0000,0.0014,8.5574,0.6860,0.6592,2.2999,2.9075,2.9075
1942,08146,800000000,176000000.0000,,5371.1093,2.2161,0.6342,5.0562,0.0000,0.0000
1943,01615,600000000,132000000.0000,,5.5440,0.5213,0.5578,1.3801,4.5455,4.5455
1944,02262,1140039000,1561853430.0000,,27.5328,3.0996,3.7431,11.8005,3.6496,3.6496
1945,08511,400000000,52800000.0000,0.0008,7.2220,1.0077,0.8994,6.2154,0.0000,0.0000
1946,08507,400000000,76800000.0000,,-5.7066,0.6339,1.6028,3.2625,0.0000,0.0000
1947,01713,268800000,524160000.0000,0.0022,10.8457,0.7730,0.7101,2.5495,5.1046,5.1046
1948,02116,480000000,153600000.0000,0.0003,5.7355,0.7439,0.5427,1.5441,3.1250,3.1250
1949,08017,500000000,180000000.0000,,-10.1708,3.8867,3.4620,4.3846,0.0000,0.0000
1950,08512,1100000000,49500000.0000,0.0003,2.0071,0.1610,0.3700,-1.9875,0.0000,0.0000
1951,08540,200002000,252002520.0000,0.0005,26.7670,4.0493,1.2270,39.2149,1.9841,2.1428
1952,01546,800000000,184000000.0000,0.0008,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,116400000.0000,0.0003,4.1128,0.2805,0.5697,2.8291,8.2474,8.2474
1954,08241,360000000,50400000.0000,,-18.3140,1.1221,1.4328,6.9250,0.0000,0.0000
1955,01598,1220541000,793351650.0000,0.0022,9.7504,3.3509,1.1133,3.5167,0.0000,0.0000
1956,01715,1500000000,382500000.0000,0.0014,18.4693,1.4068,1.7784,-21.3896,0.0000,0.0000
1957,02858,6373800048,9178272069.1200,0.0021,270.4795,1.4427,0.5325,-2.1077,0.0000,0.0000
1958,01620,1200000000,264000000.0000,0.0028,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1959,01752,2495978000,636474390.0000,0.0002,28.7219,4.5688,2.4449,-23.7356,1.5877,1.5877
1960,02779,1608583000,3426281790.0000,0.0005,11.5499,7.1419,1.1940,1.9887,2.6244,2.6244
1961,08506,1000000000,150000000.0000,0.0000,6.1923,0.9554,1.0120,2.1972,0.0000,0.0000
1962,03919,240000000,74400000.0000,0.0011,10.0813,0.2368,0.2920,29.8077,0.0000,0.0000
1963,08403,2000000000,68000000.0000,,-58.2492,0.4650,0.7828,1.4065,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0001,11.5032,1.3137,2.3733,17.5602,5.5754,4.7302
1965,08305,800000000,44800000.0000,0.0000,19.8406,0.2034,0.5314,-3.0971,0.0000,0.0000
1966,08451,800000000,48000000.0000,0.0024,20.2790,0.5375,0.5488,-13.0345,0.0000,0.0000
1967,02708,413027509,879748594.1700,0.0065,22.7940,2.5890,2.4489,-36.8148,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0017,22.2006,1.5249,2.8945,26.5209,2.6316,2.6316
1969,01587,680000000,306000000.0000,0.0001,9.2916,0.4973,0.9571,2.8798,0.0000,0.0000
1970,08482,840000000,117600000.0000,0.0002,-7.3633,0.6092,1.9232,3.2142,0.0000,0.0000
1971,01775,500000000,180000000.0000,,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2572800000.0000,0.0000,-6140.3341,39.8088,37.6823,72.2068,0.0000,0.0000
1973,01705,400000000,150000000.0000,0.0002,11.1392,0.2887,1.0770,-2.2359,8.0000,5.3333
1974,08631,400000000,324000000.0000,0.0091,-1810.0559,0.6832,4.9607,14.4623,0.0000,0.0000
1975,08622,400000000,49200000.0000,0.0003,-91.6631,1.4671,0.6176,1.2050,0.0000,0.0000
