,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1741,01572,1678000000,419500000.0000,0.0020,2.6211,1.3991,0.3905,7.7666,4.0000,4.0000
1742,01580,974400000,487200000.0000,0.0026,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0001,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0002,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,134312820.0000,0.0104,3.3800,0.2413,0.4094,-4.3738,0.0000,0.0000
1746,01707,1680000000,630000000.0000,0.0007,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3931200000.0000,,23.7428,3.7299,4.2632,55.0124,2.0222,2.0222
1749,02266,400000000,260000000.0000,,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,130489790.2200,,32.0378,0.2572,0.3415,3.0833,0.0000,0.0000
1751,08412,800000000,122400000.0000,,-4.5706,1.4947,43.6519,-9.2748,0.0000,0.0000
1752,08257,1000000000,265000000.0000,0.0002,18.7326,0.9283,1.7880,31.6614,3.7736,3.7736
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,69840000.0000,,5.8046,1.0380,0.5956,-5.3148,0.0000,0.0000
1755,08460,1000000000,124000000.0000,,-30.5871,0.9717,1.9246,-2.9366,0.0000,0.0000
1756,08013,1600000000,120000000.0000,0.0001,136.8301,1.2563,2.3012,31.8894,0.0000,0.0000
1757,01571,1002905000,1855374250.0000,0.0002,4.0186,0.7740,0.7273,-4.7638,9.8890,8.0000
1758,01758,821856000,382163040.0000,0.0003,12.9382,1.0159,0.4090,-1.2245,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0001,37.2956,1.0622,1.8376,-21.2744,0.0000,0.0000
1760,08465,260000000,213200000.0000,0.0002,2.6798,0.4180,0.3193,-2.2659,0.0000,0.0000
1761,08428,1200000000,234000000.0000,0.0001,-11.3808,2.5407,4.4937,-13.8634,0.0000,0.0000
1762,08309,600000000,39000000.0000,0.0009,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,91800000.0000,0.0000,2.7130,0.2692,0.4593,1.8243,44.1176,44.1176
1764,08385,800000000,204000000.0000,0.0032,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,207500000.0000,0.0002,12.8687,0.5058,1.0399,88.9023,0.0000,0.0000
1766,01676,1000000000,151000000.0000,0.0037,1.6859,0.1929,0.2863,-2.5421,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0034,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,781650000.0000,0.0000,26.3192,1.7046,2.7475,102.8807,0.5181,0.4145
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,340000000.0000,0.0002,18.7266,1.2249,3.3411,-68.0544,0.0000,1.1765
1772,08462,600000000,168000000.0000,,-11.5391,0.8306,1.7408,-18.2661,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0000,-3.3032,0.7452,0.8779,-5.7487,0.0000,0.0000
1774,01749,33400000,30060000.0000,0.0005,2.8326,0.1000,0.3484,2.4054,7.5556,7.5556
1775,08446,800000000,132800000.0000,,5.9062,1.4087,1.0711,21.9416,0.0000,0.0000
1776,01933,505211177,219766861.9950,0.0002,9.5143,1.6741,0.7468,-3.7760,0.0000,0.0000
1777,08427,620000000,124000000.0000,,-24.9473,2.2439,1.9225,-35.2736,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,568000000.0000,0.0029,-17.1518,1.7607,10.1059,-16.3623,0.0000,0.0000
1780,08395,1584000000,95040000.0000,0.0000,87.0330,1.1128,1.7452,-7.2191,0.0000,0.0000
1781,01551,1820335000,6662426100.0000,,4.7133,1.4884,0.5416,-0.9577,6.2169,6.2169
1782,02269,1297602336,154284917750.4000,0.0028,209.1094,52.0281,16.2066,36.9726,0.0000,0.0000
1783,02611,1391827180,19652599781.6000,0.0002,16.0281,3.8802,0.8871,10.1708,2.2147,2.2147
1784,06038,1000000000,157000000.0000,0.0000,4.2503,0.4296,0.7146,-15.6328,11.4650,11.4650
1785,08509,400000000,140000000.0000,,4.2727,0.4178,0.7247,-6.9524,0.0000,0.0000
1786,08473,1120000000,253120000.0000,0.0003,9.1621,1.6908,2.1881,16.8030,6.6372,2.6549
1787,08152,600000000,60000000.0000,0.0002,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,158400000.0000,0.0002,4.9113,0.5616,0.5294,-11.6668,10.6061,10.6061
1789,01742,1600000000,211200000.0000,0.0035,2.4654,0.1700,0.3881,-8.8817,0.0000,0.0000
1790,03830,1000000000,146000000.0000,0.0009,-15.5966,0.5051,1.0406,-31.9056,0.0000,102.7397
1791,08405,400000000,360000000.0000,0.0018,16.4376,2.6565,2.2820,30.7272,0.0000,0.0000
1792,02293,400000000,460000000.0000,0.0004,11.8191,5.8626,3.0996,21.0074,4.3478,4.3478
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1369665246.6400,0.0031,2.9710,0.6714,0.5662,15.0615,6.6261,6.6261
1795,08362,1400000000,63000000.0000,0.0001,17.7215,0.4625,0.4464,-21.3415,0.0000,0.0000
1796,01710,1000000000,225000000.0000,,5.3094,0.2540,0.6421,6.8759,11.5556,11.5556
1797,08471,800000000,184000000.0000,0.0001,-56.3883,1.5867,2.3502,-39.6349,0.0000,0.0000
1798,08436,400000000,136000000.0000,0.0000,4.2172,0.5255,0.7628,18.3511,0.0000,0.0000
1799,01651,381370000,2841206500.0000,,6.8068,0.8777,1.7313,31.8531,4.6980,4.0268
1800,02001,1541100000,4530834000.0000,0.0046,16.0248,6.9223,1.4496,16.8622,1.7343,2.1190
1801,08400,1000000000,68000000.0000,0.0001,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,115500000.0000,0.0002,-5.9786,0.1358,0.6565,1.2941,0.0000,0.0000
1803,02337,234502000,1463292480.0000,0.0012,29.1525,3.5980,5.1531,-47.7497,1.3654,1.3654
1804,01695,1080000000,110160000.0000,0.0002,9.0916,0.7156,0.4731,-4.0881,0.0000,0.0000
1805,08430,640000000,40320000.0000,0.0011,14.8791,0.2364,0.3431,-17.8277,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0010,20.3884,5.7190,1.2424,15.2638,0.0000,0.0000
1807,06885,135421000,422513520.0000,0.0004,1.7152,0.1916,0.5970,14.1966,14.7861,16.5209
1808,01552,800000000,159200000.0000,,8.7452,0.2502,0.6442,-183.3049,0.0000,0.0000
1809,08521,480000000,244800000.0000,0.0021,10.0820,1.4113,1.6259,4.1235,0.0000,0.0000
1810,08493,1440000000,69120000.0000,0.0000,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,242971072.7500,,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,46092800.0000,0.0008,5.3921,0.3295,0.5026,7.4672,8.7541,8.7541
1813,08429,480000000,307200000.0000,0.0041,110.3448,3.3582,3.5685,-5.6873,0.2344,0.2344
1814,08495,384000000,96000000.0000,,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,196000000.0000,0.0017,9.0552,0.8220,1.9090,-2.0042,0.0000,0.0000
1816,02225,1230000000,1943400000.0000,,-94.8743,7.0749,13.3863,-55.8472,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1110000000.0000,0.0026,-521.5995,7.5145,11.4057,-84.6299,0.0000,0.0000
1819,08375,800000000,76800000.0000,0.0001,14.9620,0.7651,0.8410,-12.5654,0.0000,0.0000
1820,08526,574000000,195160000.0000,0.0034,19.2465,0.9727,2.1852,17.2999,0.0000,0.0000
1821,06033,403753000,1037645210.0000,0.0007,7.8757,0.8373,2.9904,370.3231,9.3385,7.0039
1822,02232,2852822000,7987901600.0000,0.0000,6.8207,0.4077,1.0045,-9.0164,4.4286,4.4286
1823,08275,600000000,38400000.0000,0.0011,-15.9601,0.2518,0.5262,-19.5122,0.0000,0.0000
1824,08383,800000000,64000000.0000,0.0000,5.1485,0.1664,0.4001,-10.8117,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0081,10.2642,0.6047,1.4732,-29.0528,0.0000,0.0000
1826,01475,1074319480,7477263580.8000,0.0021,36.3949,2.4934,2.0487,-28.3262,1.3649,1.3649
1827,08480,560000000,716800000.0000,0.0001,401.9030,4.0205,2.2592,-63.7060,0.0000,0.0000
1828,08431,1300000000,78000000.0000,0.0007,26.1569,0.5758,0.8233,-48.3871,0.0000,0.0000
1829,06088,6881286888,16927965744.4800,0.0006,9.2193,0.5384,1.0988,6.6506,2.8004,2.8004
1830,06186,8933340000,96480072000.0000,0.0010,38.7404,8.3590,11.5222,-131.5581,0.0000,0.0000
1831,02448,760000000,889200000.0000,0.0003,14.8708,2.2577,2.4479,55.8646,0.0000,0.0000
1832,08445,600000000,56400000.0000,0.0005,4.7276,0.1549,0.4493,-3.9847,0.0000,0.0000
1833,01720,1100000000,1529000000.0000,0.0012,15.4314,1.6708,3.2166,-75.2297,0.0000,0.0000
1834,08519,860000000,67080000.0000,0.0000,-4.3460,0.2913,1.3100,2.4565,0.0000,0.0000
1835,08612,600000000,732000000.0000,0.0020,91.2022,16.7196,13.2832,270.5788,0.0000,0.0000
1836,03878,400000000,1744000000.0000,0.0009,59.8182,4.7080,5.7913,-20.7720,0.0000,0.0000
1837,01871,400000000,150000000.0000,0.0009,6.3568,1.7406,1.4028,2.9499,0.0000,0.0000
1838,08379,800000000,55200000.0000,0.0002,-37.1467,1.0849,0.6018,-8.5002,0.0000,0.0000
1839,00804,4710490000,706573500.0000,0.0000,-235.1326,37.4860,2.5832,-9.9647,0.0000,0.6931
1840,08606,800000000,76000000.0000,0.0011,-8.4369,0.3927,0.8229,2.6446,0.0000,0.0000
1841,08437,600000000,148800000.0000,0.0149,13.8184,3.6608,1.7542,16.3224,0.0000,0.0000
1842,08485,1000000000,201000000.0000,0.0002,11.2681,1.6234,1.9560,26.0498,0.0000,0.0000
1843,01696,442155600,1742093064.0000,0.0005,10.1660,1.4419,0.6943,-42.3695,2.5381,2.5381
1844,06829,1200000000,252000000.0000,0.0001,25.6280,0.5500,0.8920,-9.8207,0.0000,0.0000
1845,03616,1200000000,1236000000.0000,0.0003,4.7176,0.5623,1.1489,4.1555,5.7282,5.7282
1846,01730,402445400,273662872.0000,0.0001,5.8261,0.4293,0.4923,83.0355,4.2647,4.2647
1847,08545,1000000000,80000000.0000,0.0018,5.2907,0.4382,0.4851,1.2034,0.0000,0.0000
1848,08476,280000000,204400000.0000,,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,55800000.0000,0.0000,-10.4587,0.3654,1.0554,-1.7616,0.0000,0.0000
1850,01631,256000000,179200000.0000,0.0002,4.8777,0.9314,0.7932,-4.0619,0.0000,0.0000
1851,03358,1058391000,3016414350.0000,,8.9242,0.4441,0.8720,-4.8455,3.3825,3.3825
1852,01763,79968800,1855276160.0000,0.0008,19.7112,1.9659,1.4958,4.7190,1.3309,0.6012
1853,06080,933750000,317475000.0000,0.0049,-9.2003,0.8088,1.9186,-8.3187,0.0000,0.0000
1854,01783,800000000,120000000.0000,0.0001,7.1327,0.2818,0.6381,3.1021,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,77000000.0000,0.0002,-10.9624,1.3073,1.6270,-7.4801,0.0000,0.0000
1857,00784,800000000,896000000.0000,0.0022,-43.7222,3.0981,8.4944,-41.9574,0.0000,0.0000
1858,02863,543621000,217448400.0000,,9.9255,0.5746,1.0260,2.5739,0.0000,0.0000
1859,03738,424874536,947470215.2800,0.0208,-48.2422,7.9279,2.9055,9.9213,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0006,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,53600000.0000,0.0003,-4.9378,0.8309,0.8916,-2.0409,0.0000,0.0000
1862,01905,5794453176,8517846168.7200,0.0000,8.4103,1.9954,0.7020,6.2614,0.0000,3.7969
1863,02122,800000000,216000000.0000,,-2.2138,0.1105,0.2802,-1.2015,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11788528003.5600,0.0004,-15.4889,2.1081,2.5096,-16.2644,0.0000,0.0000
1866,02203,800000000,232000000.0000,0.0005,6.6969,0.6662,0.8324,-78.6174,0.0000,0.0000
1867,01826,1332000000,1345320000.0000,0.0055,41.9665,2.0744,4.0370,494.4212,0.0000,0.0000
1868,06182,800000000,192800000.0000,0.0000,250.7152,0.8380,1.2043,-26.6151,0.0000,0.0000
1869,08287,660000000,174900000.0000,0.0000,-9.7775,0.3049,0.8623,-6.6080,0.0000,0.0000
1870,06060,469812900,14446746675.0000,0.0107,-22.1630,3.4338,2.4575,-13.6522,0.0000,0.0000
1871,06036,1000000000,140000000.0000,0.0012,6.1909,0.0377,0.4395,1.1886,4.2857,4.2857
1872,01750,1800000000,189000000.0000,0.0000,18.6079,1.0146,0.9332,3.8923,0.0000,0.0000
1873,01727,461383500,2283848325.0000,0.0052,6.6943,0.1597,1.4063,14.0665,6.8880,6.8880
1874,02683,408626000,196140480.0000,0.0003,4.8227,0.2583,0.7778,-12.3787,8.3333,8.3333
1875,01621,1000000000,128000000.0000,0.0005,7.1159,0.1188,0.7372,-3.2789,7.8125,7.8125
1876,00772,1012336846,38823118044.1000,0.0028,36.4371,6.5858,1.8499,59.1736,0.0000,0.0000
1877,08285,560000000,47600000.0000,0.0006,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,292393640.0000,0.0000,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,55000000.0000,0.0009,-4.7648,0.9170,0.8001,54.4554,0.0000,0.0000
1880,08040,320000000,47360000.0000,,4.4320,0.1459,0.4948,-1.9600,8.1081,8.1081
1881,08501,200000000,114000000.0000,0.0000,4.0546,0.1753,0.8144,2.4135,5.4386,5.4386
1882,02022,2000000000,236000000.0000,0.0089,32.0962,1.2449,0.6177,-2.6576,0.0000,0.0000
1883,08483,800000000,71200000.0000,0.0003,40.0000,1.3009,1.1022,2.0557,0.0000,5.6180
1884,01711,800000000,122400000.0000,0.0006,-30.7692,0.5038,1.2227,-5.1179,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0001,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,915600000,503580000.0000,0.0011,117.4525,4.5473,1.6207,-3.5697,0.0000,0.0000
1887,08136,1000000000,90000000.0000,0.0005,13.6654,1.1987,1.2757,18.3486,0.0000,0.0000
1888,08479,930000000,297600000.0000,0.0001,8.7759,0.1332,1.0345,88.6545,0.0000,0.0000
1889,01183,1198082000,1617410700.0000,0.0008,30.4603,2.8043,4.1588,-25.4199,3.2604,2.5185
1890,08456,461476000,60453356.0000,0.0000,-3.2209,0.2619,1.1671,-5.0090,0.0000,0.0000
1891,08536,562030000,89924800.0000,0.0119,16.6460,0.8966,0.9349,2.4872,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4822100887.5600,0.0029,113.2720,11.2305,5.6779,12.1544,0.4360,0.4360
1894,01735,264000000,2468400000.0000,0.0001,-228.2597,12.3898,14.8560,-61.0295,0.0000,0.0000
1895,08422,1000000000,174000000.0000,0.0002,27.0354,2.1021,2.4571,-545.4545,0.0000,0.0000
1896,08426,800000000,114400000.0000,,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1897,01757,1200000000,213600000.0000,0.0000,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,189000000.0000,0.0001,12.1504,1.8810,1.7466,24.1194,7.4286,7.4286
1899,08523,400000000,212000000.0000,0.0013,8.5612,0.6328,1.3870,-6.3794,0.0000,0.0000
1900,01729,1840000000,662400000.0000,0.0005,5.3883,0.5040,1.1651,-8.7409,8.3333,8.3333
1901,08313,2000000000,670000000.0000,0.0003,106.6957,9.7860,3.4451,22.4765,0.8657,0.8358
1902,01706,1000000000,117000000.0000,0.0008,6.4642,0.2215,0.3952,-1.8078,0.0000,0.0000
1903,01737,1000000000,105000000.0000,0.0003,224.3590,0.2346,0.5956,-1.9924,0.0000,0.0000
1904,01722,1000000000,156000000.0000,0.0169,9.6006,0.6201,0.7636,-2.9172,0.0000,0.0000
1905,01825,800000000,91200000.0000,,-4.0229,0.1421,0.7844,10.2656,0.0000,0.0000
1906,08367,800000000,36000000.0000,,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,71000000.0000,,5.6746,0.6347,1.0164,5.0566,32.3944,32.3944
1908,01990,814412028,773691426.6000,0.0002,13.0541,1.6366,0.7539,37.6595,4.7368,4.7368
1909,08527,500000000,320000000.0000,,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,98400000.0000,0.0001,3.9485,0.4350,0.9677,-3.0037,6.0976,6.0976
1911,08487,800000000,672000000.0000,0.0008,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,841755027.2000,0.0005,5.0607,0.2891,0.6030,-10.4688,0.0000,0.0000
1913,00839,2020202000,22464646240.0000,0.0008,34.0717,10.3288,2.8811,11.9957,1.1241,1.1241
1914,01978,800000000,380000000.0000,0.0002,10.7921,0.3784,0.9451,5.2560,11.3684,32.3368
1915,01451,200000000,94000000.0000,,-30.1282,0.4031,0.6047,2.0124,0.0000,0.0000
1916,01789,1052700000,14716746000.0000,0.0030,86.8316,20.9554,13.8812,-126.4756,0.2475,0.2475
1917,08510,800000000,192000000.0000,0.0013,-5.0991,1.4864,24.5713,-3.8214,0.0000,0.0000
1918,08401,200000000,170000000.0000,0.0000,31.6456,6.0339,2.7925,-22.6606,0.0000,0.0000
1919,02025,800000000,1192000000.0000,,9.9365,1.6652,1.1592,6.4638,4.5973,0.0000
1920,01997,3036227327,125699811337.8000,0.0005,6.9729,7.6270,0.5506,-444.1689,5.0725,5.1932
1921,08513,426666667,349866666.9400,0.0001,-19.4887,3.6639,7.8062,10.7359,0.0000,0.0000
1922,08532,800000000,72000000.0000,0.0001,-10.9406,0.3337,1.1139,-1.4565,0.0000,0.0000
1923,03728,1013000000,249198000.0000,0.0010,22.6009,0.2954,2.0217,14.8935,1.6260,1.2195
1924,01665,1600000000,3296000000.0000,0.0044,17.0805,4.0955,4.3252,13.4128,0.7282,0.7282
1925,08490,705500000,282200000.0000,0.0000,806.2857,1.5300,1.1921,7.0152,0.0000,0.0000
1926,01723,400000000,1488000000.0000,0.0002,93.3149,7.6301,9.0452,25.0640,0.0000,0.0000
1927,02119,764414912,902009596.1600,0.0007,11.9024,0.8420,1.6319,3.1627,4.8847,7.0182
1928,01709,1123800000,730470000.0000,0.0001,39.1002,3.9163,5.7346,73.7178,0.0000,0.0000
1929,03319,433334000,15600024000.0000,0.0090,51.2133,12.1490,7.4260,10.4979,0.9482,0.9482
1930,08168,1000000000,85000000.0000,,-18.2130,7.9454,1.9450,-13.6612,0.0000,4.7059
1931,08402,480000000,225600000.0000,0.0009,5.9576,0.7777,1.3696,6.7784,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0000,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,61200000.0000,0.0002,-9.3279,0.1914,0.8099,-4.3783,0.0000,0.0000
1934,08105,800000000,400000000.0000,0.0004,94.6923,6.8794,2.9405,-7.3578,0.0000,0.0000
1935,08140,800000000,840000000.0000,0.0039,834.9901,16.9714,10.6637,17.6820,0.0000,0.0000
1936,08391,440000000,169400000.0000,,-21.8976,2.2899,1.9309,3.2739,0.0000,0.0000
1937,01726,800000000,256000000.0000,0.0000,19.8728,4.3221,1.6091,31.9472,0.0000,0.0000
1938,08372,800000000,82400000.0000,0.0012,12.4697,1.4196,0.9910,-20.1270,4.2476,4.2476
1939,08151,420000000,59220000.0000,0.0004,4.8449,0.5476,0.6300,3.0980,0.0000,0.0000
1940,06158,4367756000,22537620960.0000,0.0013,9.0670,0.7269,0.6985,2.4369,2.7441,2.7441
1941,08146,800000000,204000000.0000,0.0002,28.3138,2.4058,0.7291,5.8606,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0001,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1379447190.0000,0.0005,24.3173,2.7376,3.3060,10.4223,4.1322,4.1322
1944,08511,400000000,51200000.0000,,7.0031,0.9772,0.8722,6.0271,0.0000,0.0000
1945,08507,400000000,76400000.0000,0.0008,-5.6769,0.6306,1.5945,3.2455,0.0000,0.0000
1946,01713,268800000,634368000.0000,0.0031,12.8579,1.0708,0.8778,3.0856,4.2178,4.2178
1947,02116,480000000,160800000.0000,0.0001,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,210000000.0000,,-11.8659,4.5345,4.0390,5.1153,0.0000,0.0000
1949,08512,1100000000,50600000.0000,0.0002,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1950,08540,200000000,250000000.0000,,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,252000000.0000,0.0005,6.7186,0.3017,1.8450,7.0189,11.9048,11.1111
1952,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1953,08241,360000000,64800000.0000,0.0002,-23.5465,1.4427,1.8422,8.9035,0.0000,0.0000
1954,01598,1220541000,927611160.0000,0.0016,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1955,01715,1500000000,382500000.0000,0.0002,14.5916,1.1605,1.8604,-21.3896,0.0000,0.0000
1956,02858,6373800048,10899198082.0800,0.0003,-55.8981,1.6830,0.6274,-2.5029,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0012,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2507448000,689548200.0000,0.0002,31.1169,4.9498,2.4214,-25.7149,1.4655,1.4655
1959,02779,1608583000,3651483410.0000,0.0007,12.2009,8.0894,1.3380,2.1194,2.4626,2.4626
1960,08506,1000000000,137000000.0000,0.0000,5.6557,0.8726,0.9243,2.0068,0.0000,0.0000
1961,03919,240000000,92400000.0000,0.0009,14.9153,0.2856,0.3671,37.0192,0.0000,0.0000
1962,08403,2000000000,82000000.0000,,-70.2417,0.5607,0.9440,1.6961,0.0000,0.0000
1963,06083,498067114,254014228.1400,0.0007,22.8677,1.6366,2.6774,17.2225,5.6847,4.8230
1964,08305,800000000,66400000.0000,0.0011,5.1425,0.2637,0.7695,2.2663,0.0000,0.0000
1965,08451,800000000,57600000.0000,0.1073,24.3348,0.6450,0.6586,-15.6414,0.0000,0.0000
1966,02708,413027509,1102783449.0300,0.0090,28.5728,3.2453,3.0698,-46.1481,0.0000,0.0000
1967,01592,1200000000,402000000.0000,0.0190,19.5716,1.3443,2.5518,23.3802,2.9851,2.9851
1968,01587,680000000,323000000.0000,0.0000,9.8078,0.5250,1.0103,3.0398,0.0000,0.0000
1969,08482,840000000,178080000.0000,0.0039,-11.1502,0.9225,2.9123,4.8672,0.0000,0.0000
1970,01775,500000000,220000000.0000,,18.4440,0.5918,1.1732,-10.5455,6.8182,6.8182
1971,08619,960000000,2505600000.0000,0.0039,-5979.9523,38.7690,36.6981,70.3208,0.0000,0.0000
1972,01705,400000000,220000000.0000,0.0003,16.3374,0.4235,1.5796,-3.2793,5.4545,3.6364
1973,08631,400000000,114000000.0000,0.0020,-636.8715,0.2404,1.7454,5.0886,0.0000,0.0000
1974,08622,400000000,56000000.0000,0.0000,-104.3320,1.6699,0.7030,1.3716,0.0000,0.0000
1975,08502,800000000,212000000.0000,,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,132300000.0000,,4.8786,1.4321,0.4279,1.3199,4.2857,4.2857
1977,08447,1000000000,38000000.0000,0.0129,49.0956,0.1470,0.7963,0.7303,39.4737,39.4737
1978,01756,1200000000,4140000000.0000,0.0037,16.6123,5.4914,2.3440,-21.7867,0.0000,0.0000
1979,01686,2328547833,12387874471.5600,0.0006,14.3180,7.6229,2.9557,6714.2951,3.1015,3.1015
1980,08516,480000000,2251200000.0000,0.0001,1170.6708,20.7823,28.6719,293.3160,0.0000,0.0000
1981,01719,1725066689,1138544014.7400,0.0000,15.9775,4.3372,1.4516,-51.1039,0.0000,0.0000
1982,01787,499645300,9393331640.0000,0.0126,61.2534,0.9124,2.1818,-102.3927,0.4598,0.4598
1983,01872,900000000,187200000.0000,0.0011,4.3533,0.1748,0.7731,8.2590,0.0000,0.0000
1984,01833,1067294200,83889324120.0000,0.0069,-102.8972,14.9074,7.8093,-19.7869,0.0000,0.0000
1985,01576,1100000000,1881000000.0000,0.0001,7.1428,3.1656,0.8781,5.0794,8.5647,8.5647
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4032000000.0000,0.0007,33.9472,7.4852,5.6950,47.4340,0.2937,0.2361
1988,01690,1330000000,97090000.0000,0.0001,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1394932480.0000,,13.2142,0.5907,2.0264,4.5583,8.6207,11.8534
1990,01916,1345500000,5503095000.0000,0.0001,7.7318,1.8620,0.6433,2.3324,2.2258,2.2258
1991,01653,2000000000,104000000.0000,0.0001,17.8571,0.6239,1.1509,3.3534,0.0000,0.0000
1992,01773,2075000000,8383000000.0000,0.0010,36.9267,11.2264,3.2133,18.2051,0.8069,0.8069
1993,01772,200185800,6726242880.0000,0.0721,30.5414,7.6108,4.7851,35.5913,1.0338,1.0338
1994,08357,520000000,205400000.0000,0.0005,-48.5709,3.4051,2.7548,3.4199,0.0000,0.0000
1995,08042,800000000,37600000.0000,0.0046,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,108000000.0000,0.0004,-6.2183,0.3883,0.8725,4.4626,0.0000,0.0000
1997,08475,440000000,255200000.0000,0.0000,-13.2249,2.8353,5.3136,-7.2119,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0019,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,787651348.0000,0.0192,11.9628,4.1790,2.8562,25.7261,2.0692,2.0692
2000,01286,1883295000,5744049750.0000,0.0001,14.0235,1.5321,1.5131,3239.7348,0.0000,1.3115
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,464000000.0000,0.0004,37.9209,1.4657,2.5256,31.9186,0.0000,0.0000
2003,08219,1000000000,150000000.0000,0.0008,-21.1149,0.8220,2.1250,4.8583,0.0000,0.0000
2004,01760,1035975000,2185907250.0000,0.0001,11.5193,0.9269,1.6924,3.6060,2.6066,2.6066
2005,02003,499203789,3269784817.9500,0.0008,-2.7197,1.0206,1.0054,5.7704,0.0000,0.0000
