,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1717,01608,2562284000,6764429760.0000,0.0005,31.7150,2.7944,2.4701,-14.5535,0.7385,0.3901
1718,08455,800000000,136000000.0000,0.0000,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,134875000.0000,0.0001,-2.9644,0.6094,0.6577,-3.8773,0.0000,0.0000
1720,08411,1000000000,152000000.0000,,5.2899,1.2220,1.2221,-75.8862,1.6447,1.6447
1721,08221,2000000000,142000000.0000,0.0038,6.4463,2.1007,0.5071,12.6820,0.0000,0.0000
1722,01647,1033905000,449748675.0000,0.0027,15.9175,1.4747,1.3726,-4.3972,0.0000,0.0000
1723,01656,429572849,549853246.7200,,8.6381,0.3131,0.4958,-142.5590,3.1212,3.1212
1724,03848,155523000,1034227950.0000,0.0008,37.4222,10.6531,1.2356,174.7645,0.4501,0.4501
1725,03689,84394000,399183620.0000,0.0002,8.0702,0.8268,0.9757,-7.3965,3.8055,3.8055
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,921200000.0000,,50.5382,3.1636,2.0367,43.3385,0.0000,0.0000
1728,06169,3288496526,18875970059.2400,0.0031,34.9538,9.8869,4.0909,31.6031,2.3531,2.3531
1729,08283,2000000000,880000000.0000,0.0005,-40.1205,8.6603,20.6706,263.5299,0.0000,0.0000
1730,08291,400000000,28000000.0000,0.0039,-3.0238,0.2075,0.2681,-0.5592,0.0000,0.0000
1731,03395,301886520,141886664.4000,0.0001,-3.3354,1.6337,0.4120,100.1893,0.0000,0.0000
1732,08365,513200000,118036000.0000,0.0008,-5.0622,2.8414,1.3525,-3.0778,4.3478,4.3478
1733,01655,500000000,490000000.0000,,11.1320,0.8202,0.5860,-21.5083,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0020,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1342668500.0000,,27.6577,1.8640,0.9717,-3.3319,0.0000,0.0000
1736,03306,518750000,5187500000.0000,0.0010,9.6582,1.3943,3.3182,-38.5136,8.0000,8.0000
1737,08039,418000000,986480000.0000,0.0021,-191.3637,21.5163,22.6918,-64.0073,0.0000,0.0000
1738,02017,618502000,207198170.0000,0.0001,10.3978,0.2417,0.2258,-1.7867,0.0000,0.0000
1739,01611,305495000,1261694350.0000,0.0058,-207.6521,4.0395,8.5979,4.6971,0.0000,0.0000
1740,08188,487808000,97561600.0000,0.0005,-9.8957,0.6937,1.3966,-14.8360,0.0000,0.0000
1741,01572,1678000000,337278000.0000,0.0004,2.1074,1.1249,0.3140,6.2444,4.9751,4.9751
1742,01580,974400000,496944000.0000,0.0022,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,200000000.0000,0.0042,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,192054780.0000,0.0192,4.8330,0.3451,0.5854,-6.2541,0.0000,0.0000
1746,01707,1680000000,646800000.0000,,121.1917,2.5127,2.3313,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4603200000.0000,,27.8014,4.3674,4.9920,64.4163,1.7270,1.7270
1749,02266,400000000,280000000.0000,0.0001,124.8962,1.6663,1.3536,7.5102,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0001,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,148000000.0000,,-5.5265,1.8073,10.5436,-11.2147,0.0000,0.0000
1752,08257,1000000000,260000000.0000,0.0001,18.3792,0.9107,1.7543,31.0640,3.8462,3.8462
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,69120000.0000,0.0245,5.7447,1.0273,0.5895,-5.2600,0.0000,0.0000
1755,08460,1000000000,141000000.0000,0.0000,-34.7805,1.1049,2.1885,-3.3393,0.0000,0.0000
1756,08013,1600000000,153600000.0000,,175.1425,1.6080,2.9455,40.8185,0.0000,0.0000
1757,01571,1002905000,2196361950.0000,0.0001,4.7571,0.9162,0.8610,-5.6393,8.3537,6.7580
1758,01758,821856000,410928000.0000,0.0003,13.9121,1.0923,0.4398,-1.3166,0.0000,0.0000
1759,00994,612000000,648720000.0000,0.0001,37.2956,1.0622,1.8376,-21.2744,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0006,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,270000000.0000,,-13.1317,2.9316,5.1850,-15.9962,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.7829,10.3577,0.0000,0.0000
1763,01781,648000000,134136000.0000,0.0034,3.9642,0.3934,0.6711,2.6656,30.1932,30.1932
1764,08385,800000000,204000000.0000,0.0039,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,162500000.0000,0.0001,10.0779,0.3961,0.8144,69.6223,0.0000,0.0000
1766,01676,1000000000,133000000.0000,,1.4850,0.1699,0.2522,-2.2391,0.0000,0.0000
1767,08413,1162000000,673960000.0000,0.0013,172.4124,3.1504,6.3568,62.7640,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,797850000.0000,,26.8647,1.7399,2.8044,105.0129,0.5076,0.4061
1770,08472,400000000,128000000.0000,,-10.9523,0.2416,2.9621,-12.7847,0.0000,0.0000
1771,08423,800000000,320000000.0000,0.0006,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,192000000.0000,0.0002,-13.1875,0.9493,1.9895,-20.8756,0.0000,0.0000
1773,01932,1000000000,500000000.0000,,-3.5904,0.8100,0.9542,-6.2486,0.0000,0.0000
1774,01749,33400000,33066000.0000,0.0059,3.1159,0.1100,0.3832,2.6459,6.8687,6.8687
1775,08446,800000000,144000000.0000,0.0001,6.4044,1.5275,1.1615,23.7921,0.0000,0.0000
1776,01933,505211177,234923197.3050,0.0002,10.1705,1.7896,0.7983,-4.0364,0.0000,0.0000
1777,08427,620000000,148800000.0000,,-29.9367,2.6927,2.2380,-42.3284,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,456000000.0000,0.0013,-13.7698,1.4135,8.1132,-13.1359,0.0000,0.0000
1780,08395,1584000000,98208000.0000,0.0000,89.9341,1.1499,1.8034,-7.4598,0.0000,0.0000
1781,01551,1820335000,6626019400.0000,,4.6876,1.4803,0.5386,-0.9525,6.2511,6.2511
1782,02269,1294525986,130099861593.0000,0.0024,176.3303,43.8724,13.6661,31.1770,0.0000,0.0000
1783,02611,1391827180,19207215084.0000,0.0007,15.6648,3.7923,0.8670,9.9403,2.2661,2.2661
1784,06038,1000000000,193000000.0000,0.0002,5.2248,0.5281,0.8784,-19.2174,9.3264,9.3264
1785,08509,400000000,158000000.0000,0.0001,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,254240000.0000,0.0007,9.2026,1.6983,2.1978,16.8773,6.6079,2.6432
1787,08152,600000000,69600000.0000,,-14.0578,0.6109,0.6080,-1.9354,0.0000,0.0000
1788,01975,480000000,184800000.0000,,5.7299,0.6552,0.6176,-13.6113,9.0909,9.0909
1789,01742,1600000000,222400000.0000,0.0001,2.7963,0.1677,0.4329,-9.3527,0.0000,0.0000
1790,03830,1000000000,335000000.0000,0.0048,-35.7868,1.1590,2.3877,-73.2080,0.0000,44.7761
1791,08405,400000000,376000000.0000,,17.1682,2.7746,2.3835,32.0929,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,168000000.0000,,8.6229,3.3113,2.3994,9.6663,19.0476,5.2381
1794,02377,1007106799,1319309906.6900,0.0023,2.8618,0.6467,0.5454,14.5078,6.8790,6.8790
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,238000000.0000,0.0000,5.6161,0.2686,0.6792,7.2732,10.9244,10.9244
1797,08471,800000000,224000000.0000,,-68.6467,1.9316,2.8611,-48.2512,0.0000,0.0000
1798,08436,400000000,126000000.0000,0.0003,3.9071,0.4869,0.7067,17.0018,0.0000,0.0000
1799,01651,381370000,2574247500.0000,0.0000,6.1673,0.7952,1.5686,28.8602,5.1852,4.4444
1800,02001,1541100000,4515423000.0000,0.0025,15.9703,6.8987,1.4447,16.8049,1.7402,2.1263
1801,08400,1000000000,66000000.0000,0.0004,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,135000000.0000,0.0003,-6.9879,0.1587,0.7673,1.5126,0.0000,0.0000
1803,02337,234502000,1453912400.0000,0.0013,28.9656,3.5750,5.1201,-47.4436,1.3742,1.3742
1804,01695,1080000000,124200000.0000,0.0002,10.2503,0.8068,0.5334,-4.6091,0.0000,0.0000
1805,08430,640000000,48000000.0000,0.0000,17.7132,0.2815,0.4085,-21.2234,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0008,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0009,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,191200000.0000,,10.5031,0.3005,0.7736,-220.1501,0.0000,0.0000
1809,08521,480000000,254400000.0000,0.0017,10.4773,1.4666,1.6896,4.2852,0.0000,0.0000
1810,08493,1440000000,79200000.0000,,-1.3639,0.1908,1.8222,33.2633,0.0000,0.0000
1811,01712,138840613,249913103.4000,0.0008,-4.7570,1.1979,1.1683,11.3598,0.0000,0.0000
1812,01671,44320000,47422400.0000,0.0029,5.5477,0.3390,0.5171,7.6826,8.5087,8.5087
1813,08429,480000000,312000000.0000,0.0038,112.0690,3.4107,3.6243,-5.7762,0.2308,0.2308
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,124000000.0000,0.0000,5.7288,0.5200,1.2077,-1.2679,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0001,8.3441,1.2004,0.4488,1.5954,3.4174,3.4174
1818,08491,600000000,1050000000.0000,0.0016,-493.4050,7.1083,10.7892,-80.0553,0.0000,0.0000
1819,08375,800000000,78400000.0000,0.0002,15.2737,0.7811,0.8585,-12.8272,0.0000,0.0000
1820,08526,574000000,143500000.0000,0.0020,14.1519,0.7152,1.6068,12.7205,0.0000,0.0000
1821,06033,403753000,1069945450.0000,0.0002,8.1208,0.8634,3.0835,381.8506,9.0566,7.9245
1822,02232,2852822000,9414312600.0000,0.0000,8.0387,0.4805,1.1839,-10.6265,3.7576,3.7576
1823,08275,600000000,37200000.0000,0.0001,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,80000000.0000,0.0031,6.4356,0.2080,0.5001,-13.5146,0.0000,0.0000
1825,08373,400000000,81600000.0000,0.0000,5.5837,0.3289,0.8014,-15.8047,0.0000,0.0000
1826,01475,1074319480,6327741737.2000,0.0021,30.7997,2.1101,1.7337,-23.9714,1.6129,1.6129
1827,08480,560000000,812000000.0000,0.0024,455.2807,4.5545,2.5593,-72.1670,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0003,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6881286888,17822533039.9200,0.0007,9.7065,0.5669,1.1569,7.0020,2.6598,2.6598
1830,06186,8933340000,79417392600.0000,0.0004,31.8891,6.8807,9.4845,-108.2918,0.0000,0.0000
1831,02448,760000000,919600000.0000,0.0003,15.3793,2.3349,2.5316,57.7745,0.0000,0.0000
1832,08445,600000000,64800000.0000,,5.4317,0.1779,0.5162,-4.5782,0.0000,0.0000
1833,01720,1100000000,1771000000.0000,,17.8738,1.9352,3.7257,-87.1365,0.0000,0.0000
1834,08519,860000000,68800000.0000,0.0000,-4.4574,0.2988,1.3435,2.5195,0.0000,0.0000
1835,08612,600000000,504000000.0000,,62.7950,11.5118,9.1458,186.3001,0.0000,0.0000
1836,03878,400000000,1440000000.0000,0.0039,49.3912,3.8873,4.7818,-17.1512,0.0000,0.0000
1837,01871,400000000,178000000.0000,0.0020,7.5434,2.0655,1.6646,3.5005,0.0000,0.0000
1838,08379,800000000,51200000.0000,0.0000,-34.4549,1.0063,0.5582,-7.8842,0.0000,0.0000
1839,00804,4710490000,645337130.0000,0.0021,-214.7545,34.2372,2.3593,-9.1010,0.0000,0.7589
1840,08606,800000000,68000000.0000,0.0001,-7.5488,0.3514,0.7363,2.3662,0.0000,0.0000
1841,08437,600000000,84000000.0000,0.0001,7.8007,2.0666,0.9903,9.2142,0.0000,0.0000
1842,08485,1000000000,146000000.0000,0.0044,8.1848,1.1792,1.4208,18.9217,0.0000,0.0000
1843,01696,442155600,1764200844.0000,0.0004,10.2950,1.4602,0.7031,-42.9072,2.5063,2.5063
1844,06829,1200000000,255600000.0000,0.0001,25.9941,0.5579,0.9048,-9.9610,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0002,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,289760688.0000,,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,88000000.0000,0.0004,5.8197,0.4820,0.5337,1.3238,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0007,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,71100000.0000,,-13.3264,0.4655,1.3448,-2.2446,0.0000,0.0000
1850,01631,256000000,138240000.0000,0.0001,3.7628,0.7185,0.6119,-3.1335,0.0000,0.0000
1851,03358,1058391000,3196340820.0000,0.0004,9.4566,0.4706,0.9240,-5.1345,3.1921,3.1921
1852,01763,79968800,1679344800.0000,0.0029,17.8420,1.7795,1.3539,4.2715,1.4703,0.6641
1853,06080,933750000,336150000.0000,0.0013,-9.7415,0.8563,2.0315,-8.8080,0.0000,0.0000
1854,01783,800000000,147200000.0000,0.0001,8.7494,0.3457,0.7828,3.8052,0.0000,0.0000
1855,02292,720000000,849600000.0000,,16.8098,20.6289,0.5516,-79.0105,0.0000,0.0000
1856,08392,1000000000,84000000.0000,0.0001,-11.9590,1.4261,1.7749,-8.1601,0.0000,0.0000
1857,00784,800000000,1776000000.0000,0.0015,-86.6637,6.1408,16.8372,-83.1655,0.0000,0.0000
1858,02863,543621000,233757030.0000,0.0035,10.6699,0.6176,1.1029,2.7669,0.0000,0.0000
1859,03738,424874536,909231507.0400,0.0307,-46.2952,7.6079,2.7883,9.5209,0.0000,0.0000
1860,08065,400000000,95600000.0000,0.0012,4.9649,0.4539,0.6354,-29.5426,0.0000,0.0000
1861,08377,800000000,68000000.0000,0.0009,-6.2644,1.0541,1.1312,-2.5892,0.0000,0.0000
1862,01905,5794453176,9097291486.3200,0.0000,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1863,02122,800000000,208000000.0000,0.0002,-2.1318,0.1064,0.2698,-1.1570,0.0000,0.0000
1864,06090,840778624,2160801063.6800,0.0000,4.6729,3.0872,0.7077,-32.8097,4.4864,4.4514
1865,01337,8930703033,11609913942.9000,0.0011,-15.2542,2.0762,2.4715,-16.0180,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0001,9.4680,0.9418,1.1768,-111.1488,0.0000,0.0000
1867,01826,1332000000,1438560000.0000,0.0040,44.8751,2.2181,4.3167,528.6880,0.0000,0.0000
1868,06182,800000000,216000000.0000,,280.8843,0.9389,1.3492,-29.8178,0.0000,0.0000
1869,08287,660000000,191400000.0000,0.0006,-10.6999,0.3336,0.9436,-7.2314,0.0000,0.0000
1870,06060,469812900,13342686360.0000,0.0134,-20.4693,3.1714,2.2697,-12.6089,0.0000,0.0000
1871,06036,1000000000,185000000.0000,0.0001,8.1808,0.0498,0.5808,1.5707,3.2432,3.2432
1872,01750,1800000000,210600000.0000,,20.7345,1.1305,1.0399,4.3372,0.0000,0.0000
1873,01727,461383500,2214640800.0000,0.0019,6.4915,0.1548,1.3637,13.6403,7.1032,7.1032
1874,02683,408626000,202269870.0000,0.0000,4.9734,0.2663,0.8021,-12.7655,8.0808,8.0808
1875,01621,1000000000,136000000.0000,0.0001,7.5606,0.1263,0.7833,-3.4838,7.3529,7.3529
1876,00772,1012336846,37557696986.6000,0.0054,35.2495,6.3711,1.7896,57.2449,0.0000,0.0000
1877,08285,560000000,44800000.0000,,-7.2526,0.2705,0.6416,-30.3708,0.0000,0.0000
1878,08371,379732000,299988280.0000,,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,53000000.0000,0.0002,-4.5915,0.8837,0.7710,52.4752,0.0000,0.0000
1880,08040,320000000,60800000.0000,0.0002,5.6897,0.1873,0.6352,-2.5162,6.3158,6.3158
1881,08501,200000000,142000000.0000,,5.0505,0.2183,1.0144,3.0062,4.3662,4.3662
1882,02022,2000000000,238000000.0000,0.0004,32.3682,1.2554,0.6229,-2.6801,0.0000,0.0000
1883,08483,800000000,81600000.0000,0.0001,45.8427,1.4909,1.2632,2.3560,0.0000,4.9020
1884,01711,800000000,136000000.0000,0.0002,-34.1880,0.5598,1.3585,-5.6866,0.0000,0.0000
1885,02182,620000000,384400000.0000,0.0000,5.0743,0.4004,0.7692,9.0294,4.8387,7.2581
1886,02227,840000000,478800000.0000,0.0047,111.6730,4.3235,1.5409,-3.3940,0.0000,0.0000
1887,08136,1000000000,101000000.0000,0.0006,15.3356,1.3452,1.4316,20.5912,0.0000,0.0000
1888,08479,630000000,156240000.0000,0.0002,4.6074,0.0700,0.5431,46.5436,0.0000,0.0000
1889,01183,1198082000,1413736760.0000,0.0001,26.6246,2.4511,3.6351,-22.2189,3.7302,2.8814
1890,08456,400000000,46000000.0000,0.0005,-2.4508,0.1993,0.8881,-3.8114,0.0000,0.0000
1891,08536,555490000,78879580.0000,0.0049,14.6014,0.7865,0.8201,2.1817,0.0000,0.0000
1892,08535,1200000000,100800000.0000,,4.3929,0.2757,0.8866,6.1161,0.0000,0.0000
1893,03309,1051299994,5140856970.6600,0.0007,120.7596,11.9729,6.0533,12.9578,0.4090,0.4090
1894,01735,264000000,2360160000.0000,0.0007,-218.2504,11.8465,14.2046,-58.3534,0.0000,0.0000
1895,08422,1000000000,160000000.0000,,24.8602,1.9330,2.2626,-501.5674,0.0000,0.0000
1896,08426,800000000,130400000.0000,,10.7396,0.3513,1.1668,-4.1006,3.0675,3.0675
1897,01757,1200000000,196800000.0000,,-2.8821,0.4919,2.1193,15.3822,0.0000,0.0000
1898,01716,270000000,205200000.0000,0.0001,13.1919,2.0422,1.8963,26.1868,6.8421,6.8421
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,754400000.0000,0.0006,6.1366,0.5740,1.3269,-9.9549,7.3171,7.3171
1901,08313,2000000000,690000000.0000,0.0010,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,143000000.0000,,7.9007,0.2708,0.4830,-2.2095,0.0000,0.0000
1903,01737,1000000000,117000000.0000,,250.0000,0.2614,0.6636,-2.2202,0.0000,0.0000
1904,01722,1000000000,205000000.0000,0.0051,12.6162,0.8149,1.0035,-3.8334,0.0000,0.0000
1905,01825,800000000,98400000.0000,0.0001,-4.3405,0.1533,0.8463,11.0761,0.0000,0.0000
1906,08367,800000000,32800000.0000,0.0001,-2.0389,0.2303,0.7502,-1.1973,0.0000,0.0000
1907,08107,1000000000,82000000.0000,0.0000,6.5537,0.7330,1.1739,5.8400,28.0488,28.0488
1908,01990,814412028,822556148.2800,,13.8786,1.7400,0.8015,40.0379,4.4554,4.4554
1909,08527,500000000,375000000.0000,,-25.6202,3.3682,6.8408,11.6608,0.0000,0.0000
1910,08406,800000000,99200000.0000,0.0001,3.9806,0.4386,0.9756,-3.0281,6.0484,6.0484
1911,08487,800000000,696000000.0000,0.0027,1203.1131,14.1791,8.3559,-81.9033,0.0000,0.0000
1912,01815,1237875040,1089330035.2000,0.0015,6.5492,0.3741,0.7804,-13.5478,0.0000,0.0000
1913,00839,2020202000,21777777560.0000,0.0034,33.0299,10.0130,2.7930,11.6289,1.1596,1.1596
1914,01978,800000000,396000000.0000,0.0000,11.2465,0.3944,0.9849,5.4773,10.9091,31.0303
1915,01451,200000000,102000000.0000,0.0005,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1052700000,10348041000.0000,0.0038,61.0554,14.7347,9.7605,-88.9310,0.3521,0.3521
1917,08510,800000000,148800000.0000,0.0003,-3.9518,1.1520,19.0427,-2.9616,0.0000,0.0000
1918,08401,200000000,214000000.0000,0.0000,39.8362,7.5957,3.5152,-28.5257,0.0000,0.0000
1919,02025,800000000,1224000000.0000,,10.2032,1.7099,1.1903,6.6374,4.4771,0.0000
1920,01997,3036227327,136022984249.6000,0.0012,7.5455,8.2533,0.5958,-480.6466,4.6875,4.7991
1921,08513,426666667,358400000.2800,0.0092,-19.9641,3.7532,7.9966,10.9978,0.0000,0.0000
1922,08532,800000000,72800000.0000,,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,253250000.0000,0.0011,22.9684,0.3002,2.0546,15.1357,1.6000,1.2000
1924,01665,1600000000,2880000000.0000,0.0013,14.9247,3.5785,3.7793,11.7199,0.8333,0.8333
1925,08490,705500000,345695000.0000,,987.7000,1.8743,1.4603,8.5936,0.0000,0.0000
1926,01723,400000000,1440000000.0000,0.0004,90.3048,7.3839,8.7534,24.2555,0.0000,0.0000
1927,02119,763937312,840331043.2000,0.0004,11.0885,0.7845,1.5203,2.9464,5.2432,7.5333
1928,01709,1123800000,707994000.0000,0.0008,37.8971,3.7958,5.5582,71.4496,0.0000,0.0000
1929,03319,433334000,13065020100.0000,0.0114,42.8912,10.1748,6.2193,8.7920,1.1322,1.1322
1930,08168,1000000000,100000000.0000,0.0000,-21.4270,9.3475,2.2883,-16.0720,0.0000,0.0000
1931,08402,480000000,220800000.0000,0.0005,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3688510000.0000,0.0000,3.6359,1.4078,0.5335,0.6969,8.0207,8.0207
1933,08043,400000000,61600000.0000,0.0005,-9.3888,0.1926,0.8152,-4.4069,0.0000,0.0000
1934,08105,800000000,432000000.0000,0.0003,102.2677,7.4297,3.0198,-7.9464,0.0000,0.0000
1935,08140,800000000,904000000.0000,0.0103,898.6083,18.2645,12.1292,19.0292,0.0000,0.0000
1936,08391,440000000,151800000.0000,0.0010,-19.6225,2.0520,1.7303,2.9338,0.0000,0.0000
1937,01726,800000000,300000000.0000,0.0009,23.2884,5.0650,1.8857,37.4381,0.0000,0.0000
1938,08372,800000000,76000000.0000,,11.5012,1.3093,0.9140,-18.5638,4.6053,4.6053
1939,08151,420000000,63840000.0000,,5.2228,0.5903,0.6791,3.3397,0.0000,0.0000
1940,06158,4367756000,23891625320.0000,0.0012,9.6117,0.7706,0.7404,2.5833,2.5886,2.5886
1941,08146,800000000,208000000.0000,0.0003,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,177000000.0000,0.0000,7.4340,0.6991,0.7479,1.8506,3.3898,3.3898
1943,02262,1140039000,1402247970.0000,0.0001,24.7192,2.7828,3.3606,10.5946,4.0650,4.0650
1944,08511,400000000,60000000.0000,0.0003,8.2068,1.1451,1.0221,7.0630,0.0000,0.0000
1945,08507,400000000,48000000.0000,0.0013,-3.5667,0.3962,1.0018,2.0391,0.0000,0.0000
1946,01713,268800000,494592000.0000,0.0024,10.0248,0.8349,0.6844,2.4057,5.4098,5.4098
1947,02116,480000000,168000000.0000,0.0003,6.2732,0.8136,0.5936,1.6888,2.8571,2.8571
1948,08017,500000000,192500000.0000,,-10.8771,4.1566,3.7024,4.6891,0.0000,0.0000
1949,08512,1100000000,52800000.0000,,11.0599,0.2451,0.4936,1.0244,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,0.0000,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,149400000.0000,,5.2788,0.3600,0.7312,3.6311,6.4257,6.4257
1953,08241,360000000,65880000.0000,0.0000,-23.9390,1.4668,1.8729,9.0519,0.0000,0.0000
1954,01598,1220541000,1037459850.0000,0.0009,12.7505,4.3820,1.4559,4.5987,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0045,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373685048,10899001432.0800,0.0003,-55.8971,1.6830,0.6274,-2.5029,0.0000,0.0000
1957,01620,1200000000,258000000.0000,,23.2537,1.7294,1.5668,3.3124,2.1395,2.1395
1958,01752,2511918000,728456220.0000,0.0004,32.8727,5.2291,2.5581,-27.1659,1.3872,1.3872
1959,02779,1608583000,4085800820.0000,0.0010,13.6521,9.0516,1.4971,2.3714,2.2008,2.2008
1960,08506,1000000000,129000000.0000,0.0011,5.3254,0.8217,0.8704,1.8896,0.0000,0.0000
1961,03919,240000000,110400000.0000,0.0000,17.8208,0.3412,0.4386,44.2308,0.0000,0.0000
1962,08403,2000000000,78000000.0000,,-66.8153,0.5333,0.8979,1.6133,0.0000,0.0000
1963,06083,494067114,261855570.4200,0.0004,23.5736,1.6871,2.7600,17.7541,5.5145,4.6785
1964,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,56800000.0000,,23.9968,0.6361,0.6494,-15.4242,0.0000,0.0000
1966,02708,413027509,1115174274.3000,0.0080,28.8938,3.2818,3.1042,-46.6666,0.0000,0.0000
1967,01592,1200000000,318000000.0000,0.0032,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1968,01587,680000000,326400000.0000,0.0000,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,173880000.0000,0.0004,-10.8872,0.9008,2.8436,4.7524,0.0000,0.0000
1970,01775,500000000,245000000.0000,0.0001,20.5399,0.6591,1.3065,-11.7438,6.1224,6.1224
1971,08619,960000000,2467200000.0000,0.0003,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1972,01705,400000000,252000000.0000,0.0000,18.7138,0.4851,1.8094,-3.7563,4.7619,3.1746
1973,08631,400000000,88000000.0000,0.0003,-491.6201,0.1856,1.3474,3.9280,0.0000,0.0000
1974,08622,400000000,56000000.0000,0.0003,-104.3320,1.6699,0.7030,1.3716,0.0000,0.0000
1975,08502,800000000,216000000.0000,0.0002,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1976,08525,270000000,140400000.0000,0.0000,5.1773,1.5198,0.4541,1.4007,4.0385,4.0385
1977,08447,1000000000,63000000.0000,0.0007,81.3953,0.2437,1.3202,1.2107,23.8095,23.8095
1978,01756,1200000000,3240000000.0000,0.0018,13.0009,4.2976,1.8344,-17.0505,0.0000,0.0000
1979,01686,2328547833,11992021339.9500,0.0003,13.8605,7.3793,2.8613,6499.7406,3.2039,3.2039
1980,08516,480000000,1963200000.0000,0.0001,1020.9048,18.1236,25.0038,255.7915,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,10017888265.0000,0.0386,65.3261,0.9730,2.3269,-109.2007,0.4311,0.4311
