,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,0.0003,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,162400000.0000,,7.2226,3.2507,0.8518,4.5238,7.3892,7.3892
1641,01523,1040112000,1133722080.0000,0.0002,13.6003,3.4549,4.6134,8.3800,7.9798,8.5435
1642,08281,1000000000,209000000.0000,,109.5352,0.6474,0.9059,54.1221,0.0000,0.0000
1643,01589,3234074999,9443498997.0800,0.0005,14.5219,13.8972,0.7090,51.3614,0.0000,0.0000
1644,01560,641498000,404143740.0000,0.0019,2.1070,0.6017,0.5775,6.9513,28.3278,24.6032
1645,08232,446000000,55750000.0000,0.0002,-2.1494,0.4659,0.6448,-4.2489,0.0000,0.0000
1646,02136,1464448500,3719699190.0000,0.0021,9.3991,2.6843,0.3064,12.6118,0.0000,0.0000
1647,01573,718000000,326690000.0000,0.0552,1.3568,0.4366,0.2353,-3.1746,0.0000,0.0000
1648,08293,1250000000,66250000.0000,0.0158,-3.7768,0.5739,2.2736,-3.0625,0.0000,0.0000
1649,08056,810250000,251177500.0000,,-8.9973,0.4236,2.1295,-14.8424,0.0000,0.0000
1650,02031,750000000,502500000.0000,0.0023,16.1006,1.7368,2.6707,17.9227,4.4776,4.4776
1651,08300,2643360000,192965280.0000,,-10.5004,2.0825,1.4426,-2.8599,0.0000,0.0000
1652,06178,704088800,4090755928.0000,0.0030,221.7858,1.7392,0.4566,-63.0391,1.9585,1.9585
1653,03893,2400000000,112800000.0000,,-4.9172,1.5767,2.5172,-4.6556,0.0000,0.0000
1654,02633,2015625000,2499375000.0000,0.0002,9.9751,1.4662,0.9301,-100.4572,3.6290,3.6290
1655,01591,4000000000,168000000.0000,0.0002,-6.6847,0.7256,1.2831,-23.9931,0.0000,0.0000
1656,01658,19856167000,89551313170.0000,0.0009,5.9674,1.1949,0.7037,3.9993,4.8780,4.8780
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,3757838500.0000,0.0008,12.4429,1.8860,1.7942,282.3763,3.9524,13.7620
1659,01526,1590324000,1892485560.0000,0.0000,-30.1537,1.1815,2.2959,-13.5584,0.0000,0.0000
1660,02166,504105030,645254438.4000,0.0005,8.0241,0.1307,1.0641,-35.7620,4.6748,4.6748
1661,06099,980401180,8578510325.0000,0.0012,11.3516,2.7799,0.7410,-18.8453,3.4400,3.4400
1662,01547,800000000,292000000.0000,0.0003,14.0035,0.4920,2.1872,-11.2820,6.8493,6.8493
1663,08023,600000000,219000000.0000,,21.9450,1.8571,2.6366,38.7593,1.9178,1.9178
1664,08149,800000000,244000000.0000,,8.2028,3.1421,0.5270,-21.7916,1.3770,1.3770
1665,08231,1618032277,98699968.8970,0.0000,-11.5405,0.5386,0.5781,-10.3318,0.0000,0.0000
1666,08320,1200000000,120000000.0000,,-12.1408,3.9841,1.8327,-10.8932,0.0000,0.0000
1667,01609,977760000,4399920000.0000,0.0001,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,184260000.0000,,-2.1206,1.2899,2.3672,-10.1846,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,99000000.0000,,44.9796,0.4786,1.1858,-12.1786,0.0000,0.0000
1672,08341,200000000,278000000.0000,0.0015,-22.3491,3.1267,7.2802,292.3239,0.0000,0.0000
1673,01697,1164735000,1164735000.0000,0.0000,4.5570,2.3457,0.4166,-43.6132,9.2300,9.2300
1674,08349,400000000,51200000.0000,0.0001,29.7162,0.5857,0.8863,-8.5124,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,156000000.0000,0.0001,10.6368,0.3172,1.0985,-6.7273,0.0000,0.0000
1678,08142,1000000000,265000000.0000,,4.8228,0.4418,0.7559,-3.7340,0.0000,1.8868
1679,08091,720000000,38880000.0000,0.0003,60.3727,0.6354,0.6082,164.0506,0.0000,0.0000
1680,06066,1261023762,6910410215.7600,0.0090,11.5994,2.1715,0.8069,6.4443,7.5958,7.5958
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8701526913.4600,0.0020,-5.9290,2.6646,1.8784,-8.9580,0.0000,0.0000
1683,01569,4017720000,5705162400.0000,0.0006,14.6668,7.8340,1.3669,-10.4931,0.0000,0.0000
1684,01633,684750000,191730000.0000,0.0003,-4.2305,0.7935,1.1398,-20.9335,0.0000,0.0000
1685,01660,1239000000,9936780000.0000,0.0000,324.6889,45.2229,32.0092,85.1328,0.0000,0.0000
1686,01679,839119071,373407986.5950,0.0002,76.1107,0.6725,0.7984,4.1007,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0001,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,652000000.0000,,103.0830,13.5393,5.4926,-64.9402,0.0000,0.0000
1689,06122,796950000,2693691000.0000,0.0002,12.3415,2.4081,0.8030,-46.9214,5.8180,5.8180
1690,08321,800000000,41600000.0000,0.0004,11.3166,0.2461,0.3654,-1.1680,0.0000,0.0000
1691,01962,615000000,1254600000.0000,0.0009,11.3052,1.7135,1.7649,-62.2599,3.2843,3.2843
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,83040000.0000,0.0002,8.5204,0.6247,0.7664,5.3498,0.0000,0.0000
1694,01629,500000000,3100000000.0000,0.0006,-574.4721,12.2137,23.6016,-296.1013,0.0000,0.0000
1695,01637,400000000,150000000.0000,0.0015,6.6088,0.3785,0.6331,-1.7124,3.7333,3.7333
1696,06113,400000000,436000000.0000,,15.0087,2.7308,2.3844,10.0196,10.0650,10.0650
1697,01985,300000000,261000000.0000,0.0001,9.0365,0.2080,1.2424,58.2070,10.9195,10.9195
1698,06068,2047154000,6878437440.0000,0.0011,19.6804,4.8990,2.8022,11.5509,2.3761,2.6464
1699,01627,2000000000,950000000.0000,0.0000,6.7170,0.3983,0.7237,-3.2910,8.4211,8.4211
1700,03768,340023000,741250140.0000,0.0017,5.4916,1.3387,0.5194,-8.5403,8.9340,8.9340
1701,01458,2383140500,8412485965.0000,0.0005,13.3240,2.2407,1.7442,-51.6502,4.5326,4.5326
1702,03789,1200000000,170400000.0000,0.0005,3.9284,0.2827,0.7744,5.2163,0.0000,0.0000
1703,08416,400000000,64800000.0000,0.0001,9.0478,0.4954,0.7084,-17.9154,15.4321,0.0000
1704,08417,1750400000,52512000.0000,0.0000,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,306800000.0000,0.0007,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,75465600.0000,,6.3992,1.6541,0.5731,6.8446,6.9286,6.9286
1707,01536,380000000,119700000.0000,0.0001,8.6370,0.7324,0.7054,45.1357,0.0000,0.0000
1708,01632,858918182,867507363.8200,0.0003,-20.2047,5.0662,9.4287,-18.2249,0.0000,0.0000
1709,01635,533643000,1387471800.0000,0.0001,13.7614,1.3007,0.7367,-3.3342,2.6261,2.6261
1710,08036,1230000000,185730000.0000,0.0007,210.5782,3.4852,2.4001,-36.6548,0.0000,0.0000
1711,08347,800000000,316000000.0000,,393.0348,1.3756,3.5686,-45.7772,0.0000,0.0000
1712,06163,251364000,377046000.0000,0.0000,-33.2316,0.8417,2.7409,31.3978,0.0000,2.0000
1713,08439,140988555,239680543.5000,,24.9252,2.6910,2.0932,36.9592,2.9474,2.9474
1714,08160,522500000,62177500.0000,0.0015,-34.6973,1.6597,1.3626,1884.1667,0.0000,0.0000
1715,01989,902880000,550756800.0000,0.0000,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,35520000.0000,,-1.4547,0.4874,2.2451,-0.5975,0.0000,0.0000
1717,01608,2562230000,6405575000.0000,0.0002,30.0325,2.6461,2.4483,-13.7814,0.7799,0.7799
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,226175000.0000,0.0001,-4.9710,1.0219,1.1095,-6.5019,0.0000,0.0000
1720,08411,1000000000,175000000.0000,0.0003,6.0903,1.4069,1.4071,-87.3689,1.4286,1.4286
1721,08221,2000000000,198000000.0000,0.0004,8.9886,2.9292,0.7061,17.6833,0.0000,0.0000
1722,01647,1031905000,588185850.0000,0.0035,20.8170,1.9286,1.9034,-5.7507,0.0000,0.0000
1723,01656,421676481,459627364.2900,,7.2206,0.2617,0.4160,-119.1664,3.7339,3.7339
1724,03848,155523000,1035783180.0000,0.0007,37.4785,10.6691,1.3098,175.0273,0.4494,0.4494
1725,03689,84394000,383148760.0000,0.0034,7.7460,0.7936,0.8618,-7.0994,3.9648,3.9648
1726,08370,804000000,217080000.0000,0.0016,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,2.0150,42.8774,0.0000,0.0000
1728,06169,3284758210,12777709436.9000,0.0042,21.3779,9.4950,2.7707,11.7716,2.8462,3.2134
1729,08283,2000000000,1980000000.0000,0.0009,-90.2711,19.4856,46.5089,592.9422,0.0000,0.0000
1730,08291,400000000,37600000.0000,,-4.0606,0.2786,0.3600,-0.7509,0.0000,0.0000
1731,03395,301886520,416603397.6000,0.0000,-9.7934,4.7969,1.1547,294.1730,0.0000,0.0000
1732,08365,513200000,236072000.0000,,9.7915,3.0759,2.2777,-182.7183,4.3478,6.5217
1733,01655,500000000,580000000.0000,0.0000,11.2868,0.9618,0.7448,-23.9868,0.0000,0.0000
1734,06119,600000000,324000000.0000,0.0000,47.2611,3.3550,0.7433,1.7623,2.8204,2.8204
1735,01518,490025000,1465174750.0000,0.0000,30.1812,2.0341,0.9855,-3.6359,0.0000,0.0000
1736,03306,518750000,7055000000.0000,0.0004,14.9046,2.1355,4.1564,-41.3790,5.2206,5.7353
1737,08039,418000000,1538240000.0000,0.0037,-298.3977,33.5509,33.9477,-99.8079,0.0000,0.0000
1738,02017,618502000,420581360.0000,,21.1060,0.4905,0.4395,-3.6267,0.0000,0.0000
1739,01611,305495000,1011188450.0000,0.0001,153.4196,2.9275,7.5250,8.6154,0.0000,0.0000
1740,08188,487808000,62439424.0000,0.0005,-6.3332,0.4440,0.8938,-9.4950,0.0000,0.0000
1741,01572,1678000000,2181400000.0000,0.0019,13.6297,7.2752,2.2596,40.3864,0.7692,0.7692
1742,01580,974400000,418992000.0000,0.0000,18.6482,0.8250,0.7946,-13.8670,0.0000,0.0000
1743,02281,214940000,270824400.0000,0.0003,6.0248,0.7620,0.4743,-6.0931,5.3968,5.3968
1744,08118,500000000,170000000.0000,0.0085,7.2594,1.0492,1.3781,-286.6779,0.0000,0.0000
1745,06189,62763000,878682000.0000,0.0009,22.1119,1.5787,2.6645,-28.6137,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0001,121.1917,2.5127,3.3742,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4950400000.0000,0.0014,29.8983,4.6969,4.9726,69.2749,1.6059,1.6059
1749,02266,400000000,200000000.0000,,89.2116,1.1902,0.9499,5.3644,0.0000,0.0000
1750,02363,189115638,170204074.2000,0.0016,41.7884,0.3354,0.4462,4.0217,0.0000,0.0000
1751,08412,800000000,127200000.0000,,-5.0607,1.4905,4.4842,-4.6827,0.0000,0.0000
1752,08257,1000000000,233000000.0000,0.0008,16.4706,0.8162,1.5721,27.8381,4.2918,4.2918
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,59400000.0000,,4.9369,0.8828,0.5066,-4.5203,0.0000,0.0000
1755,08460,1000000000,340000000.0000,0.0000,-83.8678,2.6644,5.2772,-8.0521,0.0000,0.0000
1756,08013,1600000000,291200000.0000,0.0001,259.0747,3.2433,5.3086,-31.0117,0.0000,0.0000
1757,01571,1002905000,1233573150.0000,0.0002,2.6718,0.5146,0.4686,-3.1673,14.8737,14.8737
1758,01758,823510000,634102700.0000,0.0000,33.7651,2.4351,0.6616,2.0415,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0005,38.7030,1.1022,1.9633,-22.0772,0.0000,0.0000
1760,08465,260000000,312000000.0000,0.0006,3.9217,0.6117,0.4672,-3.3159,0.0000,0.0000
1761,08428,1200000000,286800000.0000,0.0004,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,51000000.0000,,22.9111,0.1491,0.8669,10.6073,0.0000,0.0000
1763,01781,540000000,313200000.0000,0.0002,9.2561,0.9186,1.3878,6.2239,12.9310,12.9310
1764,08385,800000000,164000000.0000,0.0019,6.7393,0.3792,0.5640,-6.5980,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,170000000.0000,0.0023,1.8981,0.2171,0.3245,-2.8620,0.0000,0.0000
1767,08413,1162000000,522900000.0000,0.0011,133.7682,2.4443,4.9180,48.6962,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,891000000.0000,,30.0012,1.9431,3.1792,117.2733,0.4545,0.4545
1770,08472,400000000,216000000.0000,,-18.4821,0.4077,4.9985,-21.5741,0.0000,0.0000
1771,08423,800000000,504000000.0000,0.0002,27.7594,1.8158,5.4460,-100.8807,0.0000,0.0000
1772,08462,600000000,213000000.0000,,-14.6299,1.0531,2.2071,-23.1588,0.0000,0.0000
1773,01932,1000000000,490000000.0000,,-3.5186,0.7938,0.8560,-6.1236,0.0000,0.0000
1774,01749,33400000,41750000.0000,0.0001,3.9342,0.1389,0.4591,3.3408,5.4400,5.4400
1775,08446,800000000,200000000.0000,0.0002,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0003,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,80600000.0000,0.0008,-13.6291,1.1026,1.1360,2.6699,0.0000,0.0000
1778,01693,1800000000,297000000.0000,,109.8799,0.3084,0.5819,-3.3797,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7062899800.0000,,4.9967,1.5779,0.5867,-1.0153,5.8644,5.8644
1782,02269,1241557780,102304361072.0000,0.0020,138.6578,34.4991,10.7464,24.5161,0.0000,0.0000
1783,02611,1391827180,15866829852.0000,0.0009,12.9405,3.1328,0.6883,8.2115,2.7431,2.7431
1784,06038,1000000000,210000000.0000,0.0000,5.6850,0.5747,0.9588,-20.9101,8.5714,8.5714
1785,08509,400000000,198000000.0000,,6.0428,0.5908,1.0576,-9.8326,0.0000,0.0000
1786,08473,1120000000,269920000.0000,0.0003,9.7702,1.8030,2.3280,17.9182,6.2241,6.2241
1787,08152,600000000,54000000.0000,0.0002,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,211200000.0000,,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,272000000.0000,0.0001,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,260000000.0000,0.0001,-27.7748,0.8995,2.0321,-56.8182,0.0000,0.0000
1791,08405,400000000,420000000.0000,,19.1772,3.0993,2.6624,35.8484,0.0000,0.0000
1792,02293,400000000,476000000.0000,,11.2740,5.8506,3.7826,14.1297,2.1008,2.1008
1793,08350,800000000,208000000.0000,0.0000,10.6760,4.0997,2.9707,11.9678,15.3846,8.0769
1794,02377,1008398799,1351254390.6600,0.0007,2.9311,0.6624,0.5319,14.8591,6.7164,6.7164
1795,08362,1400000000,84000000.0000,,23.6287,0.6167,0.5952,-28.4553,0.0000,0.0000
1796,01710,1000000000,345000000.0000,,8.1410,0.3894,0.9804,10.5430,7.5362,7.5362
1797,08471,800000000,248000000.0000,0.0000,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,176000000.0000,0.0017,5.4575,0.6801,0.9871,23.7485,0.0000,0.0000
1799,01651,381370000,2822138000.0000,0.0001,6.7611,0.8718,1.7552,31.6393,4.7297,4.7297
1800,02001,1541100000,4053093000.0000,0.0023,14.3351,6.1924,1.5254,15.0843,1.9387,1.9387
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,187500000.0000,0.0004,-9.7055,0.2204,1.0719,2.1008,0.0000,0.0000
1803,02337,234502000,1200650240.0000,0.0010,23.9200,2.9522,4.0235,-39.1793,1.6641,1.6641
1804,01695,1080000000,139320000.0000,0.0004,11.4981,0.9050,0.5897,-5.1702,0.0000,0.0000
1805,08430,640000000,46080000.0000,,17.0047,0.2702,0.3921,-20.3745,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0014,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,471265080.0000,0.0012,1.9131,0.2137,0.6698,15.8347,13.2565,13.2565
1808,01552,800000000,160000000.0000,0.0001,8.7892,0.2514,0.6512,-184.2260,0.0000,0.0000
1809,08521,480000000,105600000.0000,0.0019,4.3491,0.6088,0.7014,1.7788,0.0000,0.0000
1810,08493,1440000000,89280000.0000,0.0002,-1.5375,0.2151,2.0542,37.4969,0.0000,0.0000
1811,01712,138840613,298507317.9500,0.0009,-5.6820,1.4308,1.4462,13.5687,0.0000,0.0000
1812,01671,44320000,50081600.0000,0.0080,5.8588,0.3581,0.5070,8.1134,8.0569,8.0569
1813,08429,480000000,374400000.0000,0.0012,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,105600000.0000,0.0009,-18.7900,0.3030,1.0892,-7.0730,0.0000,0.0000
1815,08419,400000000,88000000.0000,0.0001,4.0656,0.3691,0.8571,-0.8998,0.0000,0.0000
1816,02225,1230000000,2386200000.0000,0.0001,-116.4912,8.6869,16.5644,-68.5719,0.0000,0.0000
1817,01216,3795000000,6982800000.0000,0.0000,13.1224,1.8879,0.6881,2.5089,2.1730,2.1730
1818,08491,600000000,1182000000.0000,0.0020,-555.4330,8.0019,12.1456,-90.1194,0.0000,0.0000
1819,08375,800000000,104000000.0000,0.0001,20.2611,1.0361,1.1388,-17.0157,0.0000,0.0000
1820,08526,574000000,198030000.0000,0.0001,19.5296,0.9870,2.2174,17.5543,0.0000,0.0000
1821,06033,403753000,1138583460.0000,0.0001,8.6418,0.9188,3.2404,406.3467,8.5106,8.5106
1822,02232,2852822000,9328727940.0000,0.0001,7.9656,0.4761,1.2047,-10.5299,3.7920,3.7920
1823,08275,600000000,34800000.0000,0.0002,-14.4638,0.2282,0.4626,-17.6829,0.0000,0.0000
1824,08383,800000000,144000000.0000,,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,114000000.0000,0.0000,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6585578412.4000,0.0068,32.0547,2.1961,1.7712,-24.9482,1.5498,1.5498
1827,08480,560000000,1237600000.0000,0.0005,693.9106,6.9417,3.9007,-109.9924,0.0000,0.0000
1828,08431,1300000000,131300000.0000,0.0024,44.0309,0.9692,1.3352,-81.4516,0.0000,0.0000
1829,06088,6772056888,22686390574.8000,0.0012,12.3554,0.7216,1.4726,8.9129,2.0896,2.0896
1830,02448,760000000,1048800000.0000,0.0002,17.5400,2.6630,3.3554,65.8915,0.0000,0.0000
1831,08445,600000000,88200000.0000,0.0002,7.3931,0.2422,0.6941,-6.2315,0.0000,0.0000
1832,01720,1100000000,1947000000.0000,0.0000,19.6501,2.1275,4.1241,-95.7961,0.0000,0.0000
1833,08519,860000000,85140000.0000,0.0003,-5.5160,0.3698,1.6626,3.1179,0.0000,0.0000
1834,08612,600000000,408000000.0000,0.0004,50.8340,9.3191,7.4037,-61.6825,0.0000,0.0000
1835,03878,400000000,684000000.0000,0.0014,23.4608,1.8465,2.3684,-8.1468,0.0000,0.0000
1836,08379,800000000,65600000.0000,0.0027,-44.1454,1.2894,0.6913,-10.1016,0.0000,0.0000
1837,00804,4897320000,333017760.0000,0.0000,-110.8212,17.6677,1.2274,-4.6965,0.0000,0.0000
1838,08606,800000000,80800000.0000,0.0031,-8.9698,0.4175,0.8749,2.8116,0.0000,0.0000
1839,08437,600000000,117000000.0000,,10.8653,2.8784,1.3793,12.8341,0.0000,0.0000
1840,08485,1000000000,76000000.0000,0.0004,4.2606,0.6138,0.7396,9.8497,0.0000,0.0000
1841,01696,442155600,1538701488.0000,0.0006,8.9791,1.2735,0.6241,-37.4228,2.8736,2.8736
1842,06829,1200000000,250800000.0000,0.0001,25.5059,0.5474,0.8704,-9.7740,0.0000,0.0000
1843,03616,1200000000,1236000000.0000,0.0013,4.7176,0.5623,1.0618,4.1555,5.7282,5.7282
1844,01730,402445400,277687326.0000,,9.0358,0.4471,0.5245,8.3379,0.0000,0.0000
1845,08545,1000000000,98000000.0000,0.0259,6.4811,0.5367,0.6021,1.4742,0.0000,0.0000
1846,08476,280000000,207200000.0000,0.0004,8.3036,0.6328,1.5783,10.0950,3.6486,3.6486
1847,08448,900000000,49500000.0000,0.0001,-9.2779,0.3241,0.9462,-1.5627,0.0000,0.0000
1848,01631,256000000,117760000.0000,,3.2053,0.6121,0.5688,-2.6693,0.0000,0.0000
1849,03358,1058391000,3767871960.0000,0.0007,11.1475,0.5547,1.0892,-6.0526,2.7079,2.7079
1850,01763,79968800,1514609072.0000,,16.0918,1.6050,1.2077,3.8525,1.6302,1.6302
1851,06080,933750000,462206250.0000,,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,144800000.0000,,8.6068,0.3401,0.7608,3.7431,0.0000,0.0000
1853,02292,720000000,856800000.0000,,16.9522,20.8037,0.5562,-79.6801,0.0000,0.0000
1854,08392,1000000000,106000000.0000,0.0002,-15.0911,1.7997,2.0844,-10.2973,0.0000,0.0000
1855,00784,800000000,376000000.0000,0.0077,-18.3477,1.3001,3.5859,-17.6071,0.0000,0.0000
1856,02863,543621000,255501870.0000,,9.4194,0.6813,1.3096,-2.6602,0.0000,0.0000
1857,03738,424874536,1066435085.3600,0.0151,-54.2995,8.9233,3.0994,11.1671,0.0000,0.0000
1858,08065,400000000,98800000.0000,,5.1311,0.4691,0.6855,-30.5315,0.0000,0.0000
1859,08377,800000000,112000000.0000,,-10.3178,1.7362,1.8631,-4.2646,0.0000,0.0000
1860,01905,5794453176,9502903208.6400,0.0002,9.3829,2.2262,1.1058,75.4405,0.0000,0.0000
1861,02122,800000000,264000000.0000,0.0008,-2.7058,0.1351,0.3302,-1.4685,0.0000,0.0000
1862,06090,840778624,1984237552.6400,0.0000,4.2911,2.8350,0.6592,-30.1287,4.8856,4.8475
1863,01337,8780703033,12819826428.1800,0.0003,-16.8439,2.2925,2.4674,-17.6872,0.0000,0.0000
1864,02203,800000000,208000000.0000,0.0001,6.0041,0.5973,0.7496,-70.4846,0.0000,0.0000
1865,01826,1232000000,985600000.0000,0.0007,30.7452,1.5197,5.8786,362.2198,0.0000,0.0000
1866,06182,800000000,432000000.0000,0.0004,561.7685,1.8777,2.5552,-59.6356,0.0000,0.0000
1867,08287,660000000,152460000.0000,0.0002,-8.5230,0.2657,0.7516,-5.7602,0.0000,0.0000
1868,06060,469812900,8437839684.0000,0.0089,-12.9447,2.0056,1.3702,-7.9738,0.0000,0.0000
1869,06036,1000000000,195000000.0000,0.0012,8.6230,0.0525,0.5914,1.6556,3.0769,3.0769
1870,01750,1800000000,271800000.0000,0.0000,26.7599,1.4591,1.3823,5.5975,0.0000,0.0000
1871,01727,461383500,2648341290.0000,0.0059,7.7627,0.1851,1.5182,16.3115,5.9400,5.9400
1872,02683,408626000,208399260.0000,0.0003,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,146000000.0000,0.0002,8.1165,0.1356,0.8549,-3.7399,6.8493,6.8493
1874,00772,1022008646,25345814420.8000,0.0035,23.7881,4.2996,1.2077,38.6317,0.0000,0.0000
1875,08285,560000000,52640000.0000,,-8.5218,0.3178,0.7538,-35.6857,0.0000,0.0000
1876,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,51000000.0000,0.0000,10.7663,0.5628,0.7069,1.8683,19.6078,9.8039
1878,08040,320000000,83200000.0000,0.0001,7.7859,0.2563,0.8612,-3.4433,4.6154,4.6154
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,282000000.0000,0.0005,38.3522,1.4875,0.6746,-3.1756,0.0000,0.0000
1881,08483,800000000,84800000.0000,0.0005,47.6404,1.5493,1.3127,2.4484,0.0000,4.7170
1882,01711,800000000,176000000.0000,0.0001,-44.2433,0.7244,1.5761,-7.3591,0.0000,0.0000
1883,02182,620000000,440200000.0000,0.0008,5.8108,0.4586,0.9755,10.3401,4.2254,4.2254
1884,02227,840000000,806400000.0000,0.0063,188.0808,7.2818,2.4891,-5.7162,0.0000,0.0000
1885,08136,1000000000,103000000.0000,,15.6392,1.3718,1.6173,20.9990,0.0000,0.0000
1886,08479,630000000,143010000.0000,0.0004,4.2172,0.0640,0.4971,42.6024,0.0000,0.0000
1887,01183,1198082000,1126197080.0000,0.0000,21.2094,1.9526,2.5863,-17.6998,4.6826,4.6826
1888,08456,400000000,40400000.0000,,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,105000000.0000,0.0006,19.4365,1.0469,1.0916,2.9041,0.0000,0.0000
1890,08535,1200000000,122400000.0000,0.0003,5.3343,0.3347,1.1306,7.4267,0.0000,0.0000
1891,03309,1051299994,5056752971.1400,0.0012,118.7840,11.7770,6.0654,12.7459,0.4158,0.4158
1892,01735,264000000,1346400000.0000,0.0038,-124.5053,6.7581,7.7603,-33.2888,0.0000,0.0000
1893,08422,1000000000,221000000.0000,0.0000,-23.1099,4.9117,3.1665,14.0612,0.0000,0.0000
1894,08426,800000000,116000000.0000,0.0002,9.5536,0.3125,1.0379,-3.6478,3.4483,3.4483
1895,01757,1200000000,165600000.0000,,-2.4252,0.4139,1.6089,12.9436,0.0000,0.0000
1896,01716,270000000,270000000.0000,0.0009,17.3578,2.6871,2.7279,34.4564,5.2000,5.2000
1897,08523,400000000,184000000.0000,0.0013,7.4304,0.5492,1.3638,-5.5368,0.0000,0.0000
1898,01729,1840000000,901600000.0000,0.0013,7.3340,0.6859,1.6420,-11.8973,6.1224,6.1224
1899,08313,2000000000,680000000.0000,0.0007,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,146000000.0000,0.0001,8.0664,0.2764,0.5086,-2.2558,0.0000,0.0000
1901,01737,1000000000,102000000.0000,0.0002,217.9487,0.2279,0.5405,-1.9355,0.0000,0.0000
1902,01722,1000000000,370000000.0000,0.0012,22.7707,1.4708,1.7938,-6.9189,0.0000,0.0000
1903,01825,800000000,110400000.0000,0.0003,-4.8699,0.1720,0.9555,12.4268,0.0000,0.0000
