,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1752,08257,1000000000,217000000.0000,0.0000,4.7134,0.4422,1.3475,-5.9676,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,66960000.0000,,-4.1020,1.4849,0.5701,-5.3540,0.0000,0.0000
1755,08460,1000000000,89000000.0000,,-11.3275,0.8658,1.4588,-9.9865,0.0000,0.0000
1756,08013,1600000000,80000000.0000,,91.2201,0.8375,1.4745,21.2596,0.0000,0.0000
1757,01571,1002905000,1414096050.0000,0.0001,6.2749,0.6050,0.5466,-3.6308,12.9749,10.4965
1758,01758,821856000,349288800.0000,0.0004,11.8253,0.9285,0.3738,-1.1191,0.0000,0.0000
1759,00994,612000000,440640000.0000,0.0004,-16.8983,1.7708,1.3931,-14.4505,0.0000,0.0000
1760,08465,260000000,234000000.0000,,6.5431,0.6311,0.3394,-4.2177,0.0000,0.0000
1761,08428,1200000000,264000000.0000,,-12.8398,2.8665,5.0698,-15.6407,0.0000,0.0000
1762,08309,600000000,37200000.0000,,16.7116,0.1087,0.5848,7.7371,0.0000,0.0000
1763,01781,540000000,55080000.0000,0.0057,1.6278,0.1615,0.2756,1.0946,73.5294,73.5294
1764,08385,800000000,200000000.0000,0.0157,11.1988,0.4333,0.6654,-8.0463,0.0000,0.0000
1765,08481,500000000,160000000.0000,,7.5554,0.4186,0.7576,68.5512,0.0000,0.0000
1766,01676,1000000000,91000000.0000,0.0034,2.6979,0.1759,0.1741,9.9847,0.0000,0.0000
1767,08413,1162000000,662340000.0000,0.0021,169.4398,3.0961,6.2472,61.6819,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,28.1287,1.8677,1.8677
1769,01417,405000000,534600000.0000,0.0001,27.4387,1.0144,2.0390,-29.3962,0.6061,0.6061
1770,08472,400000000,128000000.0000,,-7.9429,0.2207,3.6328,13.3695,0.0000,0.0000
1771,08423,800000000,212000000.0000,0.0001,11.6766,0.7638,2.0833,-42.4339,0.0000,1.8868
1772,08462,600000000,132000000.0000,0.0003,-19.4558,0.6454,1.5199,-20.8493,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,-4.9989,0.0000,0.0000
1774,01749,33400000,26052000.0000,,-5.7956,0.0912,0.3345,-11.9819,0.0000,0.0000
1775,08446,800000000,72000000.0000,0.0001,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,505003177,176751111.9500,,7.6520,1.3464,0.6006,-3.0369,0.0000,0.0000
1777,08427,620000000,112220000.0000,0.0062,-22.5773,2.0307,1.7399,-31.9226,0.0000,0.0000
1778,01693,1800000000,198000000.0000,0.0003,-1.9978,0.2997,0.3985,-1.4936,0.0000,0.0000
1779,08069,400000000,516000000.0000,,-15.5816,1.5995,9.1807,-14.8643,0.0000,0.0000
1780,08395,1584000000,69696000.0000,,63.8242,0.8160,1.2798,-5.2940,0.0000,0.0000
1781,01551,1820335000,6698832800.0000,0.0000,4.3608,1.3862,0.5133,3.5229,6.1832,6.1832
1782,02269,1300911930,150125236722.0000,0.0026,135.0010,34.3563,10.6129,35.9758,0.0000,0.0000
1783,02611,1391827180,14920387369.6000,0.0006,10.1227,2.6614,0.5984,11.3742,2.9171,2.9171
1784,06038,1000000000,132000000.0000,0.0000,5.0064,0.4404,0.5800,4.1537,13.6364,13.6364
1785,08509,400000000,172000000.0000,,5.2493,0.5132,0.8903,-8.5415,0.0000,0.0000
1786,08473,1120000000,218400000.0000,0.0013,7.9053,1.4589,1.8880,14.4981,7.6923,3.0769
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0008,6.5484,0.7488,0.6864,-15.5557,7.9545,7.9545
1789,01742,1600000000,124800000.0000,,1.4750,0.1017,0.2322,2.9728,0.0000,0.0000
1790,03830,1000000000,130000000.0000,0.0002,-13.8874,0.4498,0.9266,-28.4091,0.0000,115.3846
1791,08405,400000000,356000000.0000,,12.6085,2.1105,2.0575,-50.7412,0.0000,0.0000
1792,02293,400000000,424000000.0000,,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,102400000.0000,,-6.1929,5.4125,1.9176,13.1148,0.7813,0.7813
1794,02377,1007106799,1369665246.6400,0.0167,6.8146,0.6866,0.5472,15.0615,0.0000,0.0000
1795,08362,1400000000,44800000.0000,,-5.8932,0.3325,0.3161,1.0277,0.0000,0.0000
1796,01710,1000000000,190000000.0000,,8.4985,0.2350,0.5390,-1.9518,13.6842,13.6842
1797,08471,800000000,105600000.0000,,-18.7662,1.2685,1.4494,-182.3340,0.0000,0.0000
1798,08436,400000000,96000000.0000,0.0052,2.9044,0.3603,0.4777,8.5561,0.0000,0.0000
1799,01651,381370000,2436954300.0000,,5.8383,0.7528,1.4850,27.3210,5.4773,4.6948
1800,02001,1541100000,5547960000.0000,0.0057,13.1263,4.6571,1.7186,24.1852,1.4163,1.7306
1801,08400,1000000000,58000000.0000,,-19.0225,0.7076,0.6582,-14.8197,0.0000,0.0000
1802,01630,1500000000,106500000.0000,0.0001,-5.5127,0.1252,0.6053,1.1933,0.0000,0.0000
1803,02337,234502000,1219410400.0000,0.0010,31.2167,2.7592,4.0494,-15.7030,1.6385,1.6385
1804,01695,1080000000,78840000.0000,0.0001,-23.8330,0.6434,0.3656,-2.2485,0.0000,0.0000
1805,08430,640000000,32000000.0000,0.0004,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,400000000.0000,0.0014,21.6753,5.3685,1.2180,-134.7143,0.0000,0.0000
1807,06885,135421000,404908790.0000,0.0003,2.4589,0.1926,0.4294,13.5767,15.4289,17.2392
1808,01552,800000000,138400000.0000,,465.8740,0.2075,0.5982,-159.3555,0.0000,0.0000
1809,08521,480000000,172800000.0000,,4.9383,0.9039,1.0329,-37.2494,0.0000,0.0000
1810,08493,1440000000,53280000.0000,,-1.5020,0.1324,2.9280,-11.8505,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,30580800.0000,0.0006,9.7394,0.2692,0.3331,-13.2499,13.1946,13.1946
1813,08429,480000000,268800000.0000,0.0008,-175.5715,3.2923,3.2425,25.7693,0.0000,0.0000
1814,08495,384000000,87936000.0000,,-6.1975,0.2543,1.1782,-57.7766,0.0000,0.0000
1815,08419,400000000,188000000.0000,0.0011,7.6685,0.9224,1.5461,9.9804,0.0000,0.0000
1816,02225,1230000000,2054100000.0000,,-551.6916,7.2899,15.6324,-59.0284,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,6.9166,1.1504,0.4540,1.1237,3.3319,3.3319
1818,08491,600000000,1062000000.0000,0.0052,-226.0160,8.2248,12.5147,-92.8810,0.0000,0.0000
1819,08375,800000000,44000000.0000,,28.4605,0.5354,0.4718,42.3484,0.0000,0.0000
1820,08526,574000000,238210000.0000,0.0011,11.1778,1.2505,2.3326,-1426.4072,0.0000,0.0000
1821,06033,403753000,847881300.0000,0.0000,6.4354,0.6842,2.4435,302.5986,11.4286,8.5714
1822,02232,2852822000,5933869760.0000,0.0006,5.0303,0.3147,0.7023,-20.3616,5.9615,5.9615
1823,08275,600000000,24000000.0000,,-9.9751,0.1574,0.3289,-12.1951,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0000,4.5693,0.1477,0.3586,-9.5954,0.0000,0.0000
1825,08373,400000000,144000000.0000,0.0089,178.0321,1.3261,1.4344,-3.9074,0.0000,0.0000
1826,01475,1074319480,6983076620.0000,0.0015,27.8250,2.2615,1.8811,48.5061,1.4615,1.4615
1827,08480,560000000,582400000.0000,0.0043,-6.7265,2.5777,2.5370,-51.7611,0.0000,0.0000
1828,08431,1300000000,81900000.0000,,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,11560561971.8400,0.0004,6.3339,0.3410,0.7178,4.5419,0.0000,0.0000
1830,06186,8933340000,132749432400.0000,0.0011,30.8484,8.8456,9.3154,31.8217,0.0000,0.0000
1831,02448,760000000,828400000.0000,0.0008,13.7024,1.8786,2.1018,52.0448,0.0000,0.0000
1832,08445,600000000,40800000.0000,0.0002,3.4199,0.1120,0.3250,-2.8826,0.0000,0.0000
1833,01720,1100000000,1474000000.0000,,20.1761,1.7529,2.8730,-72.5236,0.0000,0.0000
1834,08519,860000000,60200000.0000,0.0022,-1.8838,0.2748,2.0634,-2.1846,0.0000,0.0000
1835,08612,600000000,630000000.0000,0.0039,295.1080,13.7259,4.8051,23.2582,0.0000,0.0000
1836,03878,400000000,212000000.0000,0.0043,7.2715,0.5723,0.7040,-2.5250,0.0000,0.0000
1837,01871,400000000,108000000.0000,0.0001,5.1418,1.0500,0.4827,2.1239,0.0000,0.0000
1838,08379,800000000,34400000.0000,0.0000,-23.1494,0.6761,0.3750,-5.2972,0.0000,0.0000
1839,00804,4511890000,717390510.0000,0.0104,99.2104,27.6803,2.9727,107.6355,0.6827,0.6827
1840,08606,800000000,48800000.0000,0.0000,22.3956,0.2263,0.5529,-14.1943,0.0000,0.0000
1841,08437,600000000,390000000.0000,0.0043,463.8601,10.1439,4.9708,-49.3022,0.0000,0.0000
1842,08485,1000000000,218000000.0000,0.0036,9.4201,1.6491,1.8270,15.9684,0.0000,0.0000
1843,01696,442155600,1171712340.0000,0.0001,7.2614,0.8698,0.4636,2.3129,3.7736,3.7736
1844,06829,1200000000,171600000.0000,0.0001,17.4514,0.3745,0.6074,-6.6875,0.0000,0.0000
1845,03616,1200000000,1092000000.0000,0.0000,3.3858,0.5026,0.8044,3.6714,0.0000,0.0000
1846,01730,402445400,213296062.0000,0.0000,4.5409,0.3346,0.3837,64.7188,5.4717,5.4717
1847,08545,1000000000,121000000.0000,0.0006,8.0021,0.6627,0.7338,1.8202,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0002,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,85500000.0000,0.0087,-16.0255,0.5598,1.6172,-2.6992,0.0000,0.0000
1850,01631,256000000,128000000.0000,,3.8166,0.6719,0.5321,117.5390,0.0000,0.0000
1851,03358,1058391000,1936855530.0000,,5.5868,0.2673,0.5736,9.0963,5.2678,5.2678
1852,01763,79968800,1324283328.0000,0.0028,14.7099,1.2134,0.9673,3.3684,1.8645,0.8422
1853,06080,933750000,280125000.0000,0.0016,-8.1179,0.7136,1.6929,-7.3400,0.0000,0.0000
1854,01783,800000000,88000000.0000,0.0000,5.2306,0.2067,0.4680,2.2748,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,59000000.0000,0.0022,-8.3998,1.0017,1.2467,-5.7315,0.0000,0.0000
1857,00784,800000000,276000000.0000,0.0395,-13.4680,0.9543,2.6166,-12.9244,0.0000,0.0000
1858,02863,543621000,165804405.0000,0.0001,7.5682,0.4381,0.7823,1.9626,0.0000,0.0000
1859,03738,424874536,909231507.0400,0.0346,-18.9427,6.2433,3.3390,9.5209,0.0000,0.0000
1860,08065,400000000,92000000.0000,0.0000,4.7780,0.4369,0.6114,-28.4302,0.0000,0.0000
1861,08377,1200000000,57600000.0000,,-2.9970,0.9805,1.3562,-44.1718,0.0000,0.0000
1862,01905,5794453176,8170178978.1600,0.0000,8.0403,1.4816,0.6924,7.7691,0.0000,3.9584
1863,02122,800000000,137600000.0000,0.0001,-1.5294,0.0735,0.1988,-0.7654,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.5700,5.5266
1865,01337,8930703033,9198624123.9900,0.0005,-14.0914,1.4452,2.0637,-12.6911,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0011,-6.4079,0.9231,1.4230,-108.4378,0.0000,0.0000
1867,01826,1332000000,314352000.0000,0.0001,15.2835,0.2431,0.7341,115.5281,0.0000,0.0000
1868,06182,800000000,164000000.0000,0.0000,213.2640,0.7128,1.0244,-22.6394,0.0000,0.0000
1869,08287,660000000,162360000.0000,0.0002,-18.9099,0.2829,0.8593,-6.1342,0.0000,0.0000
1870,06060,469812900,11580887985.0000,0.0030,-72.9499,2.2644,2.0070,67.4976,0.0000,0.0000
1871,06036,1000000000,140000000.0000,0.0008,-8.2426,0.0723,0.4540,4.7601,0.0000,0.0000
1872,01750,1800000000,167400000.0000,0.0002,14.6061,0.7906,0.8101,3.4475,0.0000,0.0000
1873,01727,461383500,2293075995.0000,0.0019,10.5555,0.1603,1.2692,14.1234,0.0000,0.0000
1874,02683,408626000,124630930.0000,0.0002,3.0644,0.1641,0.4942,-7.8656,13.1148,13.1148
1875,01621,1000000000,97000000.0000,,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1015781716,30625818737.4000,0.0015,25.2084,3.3095,1.4233,46.6794,0.0000,0.0000
1877,08285,560000000,39200000.0000,,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,243028480.0000,,8.9178,0.7898,2.0453,-10.4853,4.7727,4.6875
1879,08450,1000000000,40000000.0000,0.0002,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,39040000.0000,0.0002,3.6534,0.1203,0.4078,-1.6157,9.8361,9.8361
1881,08501,200000000,100000000.0000,0.0000,3.5567,0.1537,0.7144,2.1171,6.2000,6.2000
1882,02022,2000000000,186000000.0000,0.0002,-4.1631,1.3386,0.5074,-3.2992,0.0000,0.0000
1883,08483,800000000,48800000.0000,0.0001,-9.8666,0.8228,0.9524,7.1033,8.1967,8.1967
1884,01711,800000000,72800000.0000,,-18.3007,0.2996,0.7272,-3.0440,0.0000,0.0000
1885,02182,620000000,248000000.0000,,1.9497,0.1982,0.4616,5.8254,7.5000,11.2500
1886,02227,915600000,370818000.0000,0.0005,-9.1899,3.4931,1.4676,-2.6286,0.0000,0.0000
1887,08136,1000000000,65000000.0000,,9.8694,0.8657,0.9213,13.2518,0.0000,0.0000
1888,08479,930000000,427800000.0000,0.0013,9.6601,0.1798,1.3805,24.7378,0.0000,0.0000
1889,01183,1198082000,1521564140.0000,0.0003,27.6802,3.1252,3.3682,44.0286,3.4658,2.6772
1890,08456,461476000,48916456.0000,0.0002,-2.6062,0.2119,0.9444,-4.0531,0.0000,0.0000
1891,08536,624390000,86165820.0000,0.0127,-28.7431,1.0650,0.9423,2.3832,0.0000,0.0000
1892,08535,1200000000,91200000.0000,,3.9745,0.2494,0.8021,5.5336,0.0000,0.0000
1893,03309,1056869641,4195772474.7700,0.0005,101.2616,7.2817,4.8713,-22.1725,0.5011,0.5011
1894,01735,264000000,3928320000.0000,0.0010,-363.2624,19.7177,23.6425,-97.1251,0.0000,0.0000
1895,08422,1000000000,160000000.0000,0.0000,24.8602,1.9330,2.2594,-501.5674,0.0000,0.0000
1896,08426,800000000,120000000.0000,0.0000,16.6991,0.2899,1.0737,-10.9900,3.3333,3.3333
1897,01757,1200000000,208800000.0000,,-3.0579,0.5219,2.2485,16.3202,0.0000,0.0000
1898,01716,270000000,145800000.0000,0.0002,9.3732,1.4510,1.3474,18.6064,9.6296,9.6296
1899,08523,400000000,228000000.0000,,9.2073,0.6805,1.4916,-6.8609,0.0000,0.0000
1900,01729,1840000000,552000000.0000,0.0012,4.4902,0.4200,0.9709,-7.2841,10.0000,10.0000
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,83000000.0000,0.0000,2.7804,0.1358,0.2767,-63.0668,0.0000,0.0000
1903,01737,1000000000,100000000.0000,0.0003,213.6752,0.2234,0.5672,-1.8976,0.0000,0.0000
1904,01722,1000000000,101000000.0000,0.0009,7.2922,0.3549,0.4537,-2.9152,0.0000,0.0000
1905,01825,800000000,86400000.0000,0.0053,-3.8112,0.1346,0.7431,9.7253,0.0000,0.0000
1906,08367,800000000,24000000.0000,0.0002,-1.4919,0.1685,0.5489,-0.8761,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0002,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,692250223.8000,0.0001,8.0308,1.5893,0.6720,17.3992,5.8824,5.8824
1909,08527,500000000,222500000.0000,,-14.5227,2.0413,5.1582,-7.0918,0.0000,0.0000
1910,08406,800000000,103200000.0000,0.0151,4.8360,0.4189,0.8941,-3.1502,5.8140,5.8140
1911,08487,800000000,560000000.0000,0.0091,968.0220,11.4085,6.8099,-65.8992,0.0000,0.0000
1912,01815,1237875040,631316270.4000,0.0001,-112.8470,0.4593,0.4004,-7.8516,0.0000,0.0000
1913,00839,2020202000,23999999760.0000,0.0025,36.4003,11.0347,3.0851,12.8156,1.0522,1.0522
1914,01978,800000000,296000000.0000,0.0000,-26.3674,0.2943,1.0792,4.0941,26.9189,26.9189
1915,01451,200000000,97000000.0000,,7.6868,0.3698,0.5948,-96.9031,0.0000,0.0000
1916,01789,1106200000,24889500000.0000,0.0049,85.2346,24.5569,20.3914,-213.9001,0.1464,0.1464
1917,08510,800000000,148800000.0000,0.0034,-3.9518,1.1520,19.0427,-2.9616,0.0000,0.0000
1918,08401,200000000,134000000.0000,0.0018,24.9442,4.7562,2.2011,-17.8619,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,89416894780.1500,0.0022,22.7640,5.5736,0.4038,318.2096,6.8930,6.8930
1921,08513,460000000,349600000.0000,0.0035,-38.7904,4.2330,8.0319,-21.7322,0.0000,0.0000
1922,08532,800000000,67200000.0000,0.0002,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0010,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,2144000000.0000,0.0002,8.8460,2.3860,2.6478,13.5873,1.1194,1.1194
1925,08490,705500000,239870000.0000,0.0000,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1432000000.0000,0.0000,89.8031,7.3429,8.7048,24.1207,0.0000,2.7933
1927,02119,748141712,755623129.1200,0.0003,10.0112,0.9626,1.3745,-60.5661,5.8310,8.3778
1928,01709,1214145000,704204100.0000,0.0119,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,16575025500.0000,0.0075,37.3805,8.9729,7.0718,-77.5938,0.8924,0.8924
1930,08168,1000000000,70000000.0000,,-14.9989,6.5433,1.6018,-11.2504,0.0000,5.7143
1931,08402,480000000,213600000.0000,0.0040,7.5337,0.7894,1.3024,-3.5499,0.0000,0.0000
1932,02139,2543800000,2136792000.0000,0.0034,15.0956,1.0625,0.3113,-0.7736,0.0000,0.0000
1933,09936,300000000,621000000.0000,0.0007,8.1007,0.9394,1.7599,-14.1454,0.0000,0.0000
1934,08043,400000000,52000000.0000,,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,464000000.0000,0.0025,461.2326,9.3747,5.8904,9.7672,0.0000,0.0000
1937,08391,440000000,193600000.0000,0.0004,-25.0259,2.6171,2.2068,3.7416,0.0000,0.0000
1938,01726,800000000,196000000.0000,,15.2151,3.3091,1.2290,24.4596,0.0000,0.0000
1939,08372,800000000,57600000.0000,,8.7167,0.9923,0.6927,-14.0694,6.0764,6.0764
1940,08151,420000000,38220000.0000,0.0002,-25.8131,0.3897,0.4139,1.9994,0.0000,0.0000
1941,06158,4367756000,21227294160.0000,0.0008,7.6950,0.5924,0.6209,3.4078,2.9135,2.9135
1942,08146,800000000,160000000.0000,0.0001,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,126000000.0000,0.0002,6.3817,0.3672,0.5039,-3.9459,0.0000,0.0000
1944,02262,1140039000,1482050700.0000,0.0001,38.3474,2.9366,3.1972,11.1975,3.8462,3.8462
1945,08511,400000000,46000000.0000,,6.2919,0.8779,0.7836,5.4149,0.0000,0.0000
1946,08507,400000000,71600000.0000,0.0038,-5.3203,0.5910,1.4943,3.0416,0.0000,0.0000
1947,01713,268800000,502656000.0000,0.0023,10.4007,0.7413,0.6809,2.4449,5.3230,5.3230
1948,02116,480000000,148800000.0000,0.0001,5.0173,0.7692,0.5035,3.9913,3.2258,3.2258
1949,08017,500000000,165000000.0000,0.0003,-9.3232,3.5628,3.1735,4.0192,0.0000,0.0000
1950,08512,1100000000,47300000.0000,0.0003,1.9179,0.1538,0.3535,-1.8991,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,230.0704,2.0000,2.1600
1952,01546,800000000,196000000.0000,,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,138000000.0000,0.0003,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,47160000.0000,,-17.1366,1.0500,1.3407,6.4798,0.0000,0.0000
1955,01598,1220541000,744530010.0000,0.0019,8.2373,2.9042,1.0114,3.3002,0.0000,0.0000
1956,01715,1500000000,442500000.0000,0.0022,21.3665,1.6275,2.0573,10.3562,0.0000,0.0000
1957,02858,6373800048,8222202061.9200,0.0004,242.3046,1.2924,0.4771,-13.9716,0.0000,0.0000
1958,01620,1200000000,240000000.0000,0.0149,22.3318,2.1402,1.4359,3.0813,2.3000,2.3000
1959,01752,2485738000,633863190.0000,0.0003,28.6041,4.5500,2.4348,-23.6383,1.5942,1.5942
1960,02779,1608583000,3490625110.0000,0.0014,11.7668,7.2760,1.2164,2.0260,2.5760,2.5760
1961,08506,1000000000,140000000.0000,,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,75600000.0000,0.0004,10.2439,0.2406,0.2967,-98.4375,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0001,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8848,5.7984,4.9194
1965,08305,800000000,48800000.0000,,21.6120,0.2216,0.5788,-3.3737,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0006,17.9131,0.4748,0.4848,-11.5138,0.0000,0.0000
1967,02708,413027509,867357768.9000,0.0064,22.4730,2.5525,2.4144,-36.2963,0.0000,0.0000
1968,01592,1200000000,474000000.0000,0.0018,226.7943,1.4618,3.1160,-52.4104,0.0000,0.0000
1969,01587,680000000,306000000.0000,0.0000,9.2672,0.4794,0.9143,-74.2635,0.0000,0.0000
1970,08482,840000000,126000000.0000,0.0136,-7.8893,0.6527,2.0606,3.4438,0.0000,0.0000
1971,01775,500000000,190000000.0000,0.0006,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2390400000.0000,0.0003,-5705.0119,36.9865,35.0108,67.0876,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0000,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,176000000.0000,0.0306,-983.2402,0.3711,2.6947,7.8561,0.0000,0.0000
1975,08622,400000000,49200000.0000,0.0001,-158.2889,1.7649,0.6360,-7.4824,0.0000,0.0000
1976,08502,800000000,196000000.0000,,4.3253,1.2256,0.4379,9.4278,0.0000,0.0000
1977,08525,270000000,124200000.0000,,5.9153,2.0773,0.3987,-4.1659,0.0000,0.0000
1978,08447,1000000000,34000000.0000,0.0002,43.9276,0.1315,0.7125,0.6534,44.1176,44.1176
1979,01756,1200000000,3480000000.0000,0.0002,13.9640,4.6160,1.2353,-18.3135,0.0000,0.0000
1980,01686,2328548333,12481019064.8800,0.0004,14.4257,7.6802,3.1648,6764.7800,3.0784,3.0784
1981,08516,480000000,2472000000.0000,0.0002,1285.4914,22.8206,31.4840,322.0847,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0000,40.8139,3.5283,1.4762,-55.7497,0.0000,0.0000
1983,01787,499645300,11391912840.0000,0.0110,49.9625,1.0298,2.4734,-124.1784,0.3791,0.3791
1984,01872,900000000,122400000.0000,0.0013,7.4999,0.1206,0.5106,5.4001,0.0000,0.0000
1985,01833,1067294200,118683115040.0000,0.0063,-145.5747,21.0903,11.0483,26.8583,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,0.0000,5.8506,2.5532,0.7969,7.7703,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2696000000.0000,0.0000,46.1005,6.0467,3.6144,31.7168,0.4392,0.3531
1989,01690,1330000000,82460000.0000,,-2.6006,0.5373,0.7244,2.2835,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4615065000.0000,0.0001,9.1536,1.4491,0.5350,29.4549,2.6541,2.6541
1992,01653,2000000000,82000000.0000,0.0002,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,6930500000.0000,0.0019,23.9486,6.9167,2.5570,-24.9168,0.9760,0.9760
1994,01772,200185800,4964607840.0000,0.0130,80.7520,5.5525,3.4637,-15.3314,1.4004,1.4004
1995,08357,520000000,200200000.0000,0.0003,57.9391,2.7439,2.7959,-5.7079,0.0000,0.0000
1996,08042,800000000,26400000.0000,0.0008,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,82000000.0000,,-10.5101,0.2665,0.6192,54.1970,0.0000,0.0000
1998,08475,440000000,308000000.0000,0.0135,-15.9611,3.4219,5.9720,-8.7040,0.0000,0.0000
1999,08613,1000000000,76000000.0000,0.0144,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,912959517.0000,0.0205,23.6815,6.6767,3.0907,9.7754,1.7852,1.7852
2001,01286,1883295000,4482242100.0000,0.0001,8.3181,1.2313,1.1131,13.2673,0.0000,1.6807
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,400000000.0000,0.0000,55.7181,0.7229,2.1670,27.5160,0.0000,0.0000
2004,08219,1000000000,137000000.0000,,-9.4171,0.6917,2.1754,4.4372,0.0000,0.0000
2005,01760,1035975000,2362023000.0000,,18.1393,0.9325,1.7368,-15.3556,2.4123,2.4123
2006,02003,499203789,2775573066.8400,0.0009,39.1690,0.6567,0.8186,2.2619,0.0000,0.0000
2007,01725,300000000,390000000.0000,0.0002,13.7915,0.6426,1.4865,-11.5263,0.0000,0.0000
2008,01806,1293627459,2703681389.3100,0.0001,9.9075,0.6697,1.1957,-14.6545,0.0000,0.0000
2009,03302,857419324,428709662.0000,,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2718672200,96648796710.0000,0.0027,52.4062,9.0776,15.4156,29.1374,0.2667,0.2667
2012,08621,960000000,113280000.0000,0.0001,-4.0762,2.7536,0.4651,1.9656,0.0000,0.0000
2013,01721,1000000000,420000000.0000,,1311.1674,8.0507,1.9608,-19.9078,0.0000,0.0000
2014,08609,500000000,61500000.0000,0.0002,6.8591,0.3224,0.4491,1.1702,0.0000,0.0000
2015,02051,1191653522,619659831.4400,0.0018,-0.4987,0.2753,0.2204,-10.1723,0.0000,0.0000
2016,01765,6671668000,12943035920.0000,0.0037,24.0058,8.8328,2.5759,4.6248,0.9271,0.9271
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
