,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1623,08187,480000000,240000000.0000,0.0002,-60.1353,1.0941,5.9195,-78.6370,0.0000,0.0000
1624,08161,1040000000,69680000.0000,0.0000,-5.1857,0.4948,1.3085,15.1544,0.0000,0.0000
1625,01420,1036456000,160650680.0000,0.0000,9.0852,0.2969,0.2995,15.2767,0.0000,0.0000
1626,08280,630332000,75639840.0000,,-0.3825,0.1892,0.1087,-2.4374,0.0000,0.0000
1627,03958,1027080000,4981338000.0000,0.0019,23.6107,1.8510,0.5382,-3.3065,2.3462,2.3462
1628,01549,1400000000,204400000.0000,0.0010,-39.0822,0.6066,1.8076,-17.9094,0.0000,0.0000
1629,01583,675096557,1640484633.5100,0.0000,42.8479,1.8426,1.6166,5.6985,0.0000,0.0000
1630,01606,3456618000,5876250600.0000,,7.3460,1.3520,0.7609,6.5673,5.9747,5.9747
1631,02869,2777776000,18916654560.0000,0.0012,33.3943,2.4053,6.7114,48.1511,1.1013,1.1013
1632,08292,800000000,92800000.0000,0.0028,-12.3124,0.6461,1.0525,-6.2009,0.0000,0.0000
1633,08328,648135553,907389774.2000,,15.3545,5.3242,2.4102,4.9897,0.0000,0.0000
1634,01586,400000000,532000000.0000,,32.3723,1.9418,2.3041,16.7447,0.6767,0.6767
1635,08229,400000000,79600000.0000,0.0000,13.8242,0.1315,0.5866,52.2996,7.3869,7.3869
1636,08360,595000000,33320000.0000,,-0.9477,0.2051,0.4910,-0.8941,0.0000,0.0000
1637,01579,1046900000,44859665000.0000,0.0011,74.0039,14.2907,18.7862,1931.8102,0.4056,0.4056
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,159200000.0000,0.0000,7.0803,3.1867,0.8674,4.4347,7.5377,7.5377
1641,01523,1034728000,1189937200.0000,0.0001,14.2746,3.6262,4.6334,8.7955,7.6028,7.6028
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,10118238316.8700,0.0001,15.5595,14.8901,0.7596,55.0312,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0036,2.3077,0.6590,0.5584,7.6134,25.8645,25.8645
1645,08232,446000000,78942000.0000,,-3.0435,0.6597,0.8682,-6.0165,0.0000,0.0000
1646,02136,1464448500,3792921615.0000,0.0001,9.5841,2.7372,0.3071,12.8601,0.0000,0.0000
1647,01573,718000000,7682600000.0000,0.0011,31.9077,10.2671,5.5329,-74.6553,0.0000,0.0000
1648,08293,1250000000,156250000.0000,0.0228,-8.9075,1.3536,5.3622,-7.2230,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,442500000.0000,0.0008,14.1781,1.5294,2.3518,-21.5171,5.0847,5.0847
1651,08300,2643360000,206182080.0000,0.0004,-11.2196,2.2251,1.5414,-3.0558,0.0000,0.0000
1652,06178,704088800,4316064344.0000,0.0008,234.0011,1.8349,0.4818,-66.5111,1.8562,1.8562
1653,03893,2400000000,110400000.0000,,-4.8126,1.5432,2.4637,-4.5565,0.0000,0.0000
1654,02633,2015625000,3003281250.0000,0.0002,11.9862,1.7618,1.1177,10.1414,3.0201,3.0201
1655,01591,4000000000,216000000.0000,0.0002,-8.5946,0.9329,1.6496,9.1436,0.0000,0.0000
1656,01658,19856167000,90941244860.0000,0.0005,6.0600,1.2134,0.7146,4.0614,4.8035,4.8035
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4360798000.0000,0.0008,14.4394,2.1887,2.0820,31.1427,3.4059,3.4059
1659,01526,1591612000,1862186040.0000,0.0000,-29.6709,1.1626,2.2592,-13.3413,0.0000,0.0000
1660,02166,504105030,665418639.6000,0.0002,8.2748,0.1348,1.0973,-36.8796,4.5331,4.5331
1661,06099,980401180,8902042714.4000,0.0002,11.7797,2.8847,0.7690,-19.5560,3.3150,3.3150
1662,01547,800000000,320000000.0000,,15.3462,0.5392,2.3969,24.8024,6.2500,6.2500
1663,08023,600000000,291000000.0000,0.0002,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,232000000.0000,0.0000,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,106790130.2820,0.0000,-12.4864,0.5828,0.5938,-11.1787,0.0000,0.0000
1666,08320,1200000000,112800000.0000,0.0000,-11.4124,3.7450,1.7228,-10.2397,0.0000,0.0000
1667,01609,917760000,4570444800.0000,,-43.0800,10.8596,6.0653,-54.4671,0.0000,0.0000
1668,02113,767750000,188866500.0000,0.0002,-2.1736,1.3221,2.4263,-2.8157,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,0.0003,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,14.1413,567.8233,0.0000,0.0000
1673,01697,1164735000,1153087650.0000,0.0001,4.5114,2.3223,0.4125,-43.1770,9.3232,9.3232
1674,08349,400000000,58400000.0000,0.0006,33.8950,0.6680,1.0113,-9.7094,0.0000,0.0000
1675,08432,860000000,92020000.0000,0.0004,12.6089,0.6121,1.2229,63.4183,9.3458,9.3458
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,190400000.0000,,12.9824,0.3871,1.3408,7.7537,0.0000,0.0000
1678,08142,1000000000,240000000.0000,0.0001,4.3678,0.4001,0.6846,-3.3818,0.0000,2.0833
1679,08091,720000000,54000000.0000,,83.8509,0.8825,0.8447,227.8481,0.0000,0.0000
1680,06066,1261023762,7200445681.0200,0.0091,12.0862,2.2627,0.8408,6.7147,7.2898,7.2898
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,10213117394.4800,0.0159,-6.9590,3.1275,2.2047,-10.5141,0.0000,0.0000
1683,01569,4017720000,5865871200.0000,0.0004,15.0799,8.0546,1.4221,-10.7887,0.0000,0.0000
1684,01633,684750000,246510000.0000,0.0001,-5.4392,1.0203,1.4654,-26.9145,0.0000,0.0000
1685,01660,1239000000,10184580000.0000,0.0000,332.7859,46.3506,32.8074,-144.3618,0.0000,0.0000
1686,01679,839119071,394385963.3700,0.0002,80.3866,0.7103,0.8432,4.3311,0.0000,0.0000
1687,03686,1015200000,639576000.0000,0.0007,7.5079,1.5973,1.6938,25.6525,3.4921,3.4921
1688,08425,400000000,632000000.0000,0.0000,99.9209,13.1240,5.3241,-62.9482,0.0000,0.0000
1689,06122,796950000,2558209500.0000,0.0000,11.2689,2.1988,0.7332,-42.8437,6.3717,6.3717
1690,08321,800000000,51200000.0000,0.0001,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1402200000.0000,0.0021,12.6353,1.9151,1.9725,-69.5846,2.9386,2.9386
1692,01596,224460000,682358400.0000,0.0006,13.3156,2.1585,1.2642,-16.6997,2.9191,2.9191
1693,08062,480000000,100800000.0000,,10.3427,0.7583,0.9303,6.4940,0.0000,0.0000
1694,01629,500000000,3455000000.0000,0.0028,-640.2584,13.6123,26.3044,-330.0097,0.0000,0.0000
1695,01637,400000000,192000000.0000,,8.4593,0.4844,0.8103,3.2735,2.9167,2.9167
1696,06113,400000000,496000000.0000,,17.0742,3.1066,2.7126,11.3985,8.8475,8.8475
1697,01985,300000000,258000000.0000,0.0002,8.9326,0.2056,1.2281,57.5379,11.0465,11.0465
1698,06068,2047154000,7902014440.0000,0.0006,22.6090,5.6280,3.2192,13.2698,2.0683,2.3036
1699,01627,2000000000,1000000000.0000,0.0002,7.0705,0.4192,0.7618,2.2060,8.0000,8.0000
1700,03768,340023000,778652670.0000,0.0008,5.7687,1.4063,0.5154,-8.9712,8.5048,8.5048
1701,01458,2383140500,10414323985.0000,0.0005,16.4946,2.7740,2.1593,-63.9409,3.6613,3.6613
1702,03789,1200000000,240000000.0000,0.0001,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,79200000.0000,,11.0584,0.6055,0.8658,-21.8966,12.6263,12.6263
1704,08417,1750400000,68265600.0000,0.0017,-130.7770,2.7825,0.9052,-283.2598,0.0000,0.0000
1705,08073,520000000,348400000.0000,0.0003,15.0503,2.3034,1.2719,-17.2838,1.7910,1.7910
1706,08452,89840000,41326400.0000,0.0105,3.5043,0.9058,0.3090,3.7482,12.6522,12.6522
1707,01536,380000000,136800000.0000,0.0011,9.8708,0.8370,0.8062,51.5837,0.0000,0.0000
1708,01632,858918182,1004934272.9400,0.0001,-23.4054,5.8688,10.9224,-21.1121,0.0000,0.0000
1709,01635,533643000,1494200400.0000,0.0002,14.8200,1.4008,0.7933,-3.5907,2.4385,2.4385
1710,08036,1230000000,173430000.0000,0.0001,196.6327,3.2544,6.5853,-34.2274,0.0000,0.0000
1711,08347,800000000,368000000.0000,0.0002,457.7114,1.6020,4.1558,-53.3102,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,119130000.0000,0.0057,-66.4788,3.1799,2.6107,3610.0000,0.0000,0.0000
1715,01989,902880000,686188800.0000,0.0001,51.0747,3.6737,3.3136,-33.0423,2.1316,2.1316
1716,08297,480000000,40800000.0000,,-1.6709,0.5599,2.5789,-0.6863,0.0000,0.0000
1717,01608,2562230000,6789909500.0000,0.0002,31.8345,2.8049,2.5952,-14.6083,0.7358,0.7358
1718,08455,800000000,184000000.0000,0.0001,-61.5385,1.3816,3.8312,41.5537,0.0000,0.0000
1719,01581,1037500000,257300000.0000,0.0003,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,166000000.0000,,5.7771,1.3346,1.5030,-82.8757,1.5060,1.5060
1721,08221,2000000000,206000000.0000,0.0009,9.3517,3.0475,0.7346,18.3978,0.0000,0.0000
1722,01647,1031905000,588185850.0000,0.0015,20.8170,1.9286,1.9034,-45.4805,0.0000,0.0000
1723,01656,421676481,548179425.3000,,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155523000,1034227950.0000,0.0074,37.4222,10.6531,1.3079,174.7645,0.4501,0.4501
1725,03689,84394000,427033640.0000,0.0010,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,184920000.0000,,31.6871,2.1074,1.0016,181.7157,0.0000,0.0000
1727,08308,980000000,970200000.0000,0.0000,53.2264,3.3319,1.9618,45.6437,0.0000,0.0000
1728,06169,3284758210,12679166690.6000,0.0068,21.2130,9.4218,2.7494,11.6808,2.8683,3.2383
1729,08283,2000000000,2080000000.0000,0.0008,-94.8303,20.4697,43.6438,622.8887,0.0000,0.0000
1730,08291,400000000,48400000.0000,0.0001,-5.2269,0.3587,0.4442,-0.9665,0.0000,0.0000
1731,03395,301886520,434716588.8000,0.0001,-10.2192,5.0054,1.1269,306.9631,0.0000,0.0000
1732,08365,513200000,243770000.0000,0.0001,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,342000000.0000,0.0000,49.8867,3.5414,0.7846,1.8602,2.6719,2.6719
1735,01518,490025000,1690586250.0000,0.0001,34.8245,2.3470,1.1371,-4.1953,0.0000,0.0000
1736,03306,518750000,7470000000.0000,0.0007,15.7813,2.2611,4.4009,-43.8131,4.9306,5.4167
1737,08039,418000000,1575860000.0000,0.0000,-305.6954,34.3714,34.7780,-102.2489,0.0000,0.0000
1738,02017,618502000,482431560.0000,0.0000,24.2099,0.5627,0.5042,-4.1600,0.0000,0.0000
1739,01611,305495000,1335013150.0000,0.0004,202.5509,3.8650,9.9348,11.3744,0.0000,0.0000
1740,08188,487808000,68293120.0000,0.0001,-6.9270,0.4856,0.8366,-10.3852,0.0000,0.0000
1741,01572,1678000000,2365980000.0000,0.0038,14.7830,7.8908,2.4508,43.8037,0.7092,0.7092
1742,01580,974400000,448224000.0000,0.0007,19.9493,0.8825,0.8501,-14.8345,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0000,6.4552,0.8164,0.5082,-6.5284,5.0370,5.0370
1744,08118,500000000,162500000.0000,0.0002,6.9391,1.0029,1.3173,9.8694,0.0000,0.0000
1745,06189,62763000,502104000.0000,0.0051,11.5928,0.8277,1.3970,-15.0015,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0013,125.9134,2.6106,3.5056,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5084800000.0000,0.0001,30.7101,4.8244,5.1076,71.1557,1.5634,1.5634
1749,02266,400000000,240000000.0000,,107.0539,1.4283,1.1399,6.4373,0.0000,0.0000
1750,02363,189115638,196680263.5200,0.0002,48.2888,0.3876,0.5156,4.6473,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,245000000.0000,0.0001,17.3188,0.8582,1.9726,29.2718,4.0816,4.0816
1753,03869,138194000,1550536680.0000,0.0000,-26.3425,3.4672,0.7974,-18.9019,0.0000,0.0000
1754,08420,600000000,69000000.0000,,5.7347,1.0255,0.5531,-5.2509,0.0000,0.0000
1755,08460,1000000000,375000000.0000,0.0002,-92.5012,2.9387,5.4439,-8.8810,0.0000,0.0000
1756,08013,1600000000,320000000.0000,0.0004,284.6975,3.5640,5.8337,-34.0788,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0001,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,708218600.0000,0.0005,37.7116,2.7197,0.7389,2.2801,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0001,37.6475,1.0722,1.9098,-21.4751,0.0000,0.0000
1760,08465,260000000,325000000.0000,,4.0851,0.6372,0.5151,-3.4541,0.0000,0.0000
1761,08428,1200000000,286800000.0000,0.0002,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,49200000.0000,,22.1024,0.1438,0.8363,10.2329,0.0000,0.0000
1763,01781,540000000,345600000.0000,0.0011,10.2137,1.0136,1.5314,6.8678,11.7188,11.7188
1764,08385,800000000,124800000.0000,0.0010,5.1284,0.2885,0.4368,-5.0209,0.0000,0.0000
1765,08481,500000000,172500000.0000,,10.6981,0.4205,0.8515,73.9068,0.0000,0.0000
1766,01676,1000000000,206000000.0000,,2.3000,0.2631,0.3932,-3.4681,0.0000,0.0000
1767,08413,1162000000,499660000.0000,0.0012,127.8230,2.3357,4.6994,46.5319,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,923400000.0000,,31.0921,2.0137,3.2948,121.5378,0.4386,0.4386
1770,08472,400000000,200000000.0000,0.0004,-17.1130,0.3775,3.9605,-19.9760,0.0000,0.0000
1771,08423,800000000,792000000.0000,0.0000,43.6219,2.8534,8.5580,-158.5268,0.0000,0.0000
1772,08462,600000000,228000000.0000,0.0023,-15.6601,1.1273,2.2823,-24.7897,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,43420000.0000,0.0139,4.0916,0.1445,0.4775,3.4745,5.2308,5.2308
1775,08446,800000000,196800000.0000,0.0003,10.9825,2.3539,1.6195,34.7385,0.0000,0.0000
1776,01933,505263177,234947377.3050,0.0003,10.1715,1.7897,0.7881,3.8112,0.0000,0.0000
1777,08427,620000000,85560000.0000,0.0000,-14.4678,1.1705,1.2059,2.8342,0.0000,0.0000
1778,01693,1800000000,275400000.0000,,101.8887,0.2860,0.5395,-3.1339,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,109296000.0000,,100.0879,1.2797,2.1683,-8.3020,0.0000,0.0000
1781,01551,1820335000,7809237150.0000,0.0000,5.5247,1.7446,0.6487,-1.1226,5.3040,5.3040
1782,02269,1239920151,101859440404.6500,0.0016,138.0547,34.3491,10.8899,24.4095,0.0000,0.0000
1783,02611,1391827180,17871060991.2000,0.0005,14.5751,3.5285,0.7753,9.2488,2.4355,2.4355
1784,06038,1000000000,232000000.0000,,6.2806,0.6349,1.0593,-23.1007,7.7586,7.7586
1785,08509,400000000,208000000.0000,,6.3480,0.6207,1.1110,-10.3292,0.0000,0.0000
1786,08473,1120000000,313600000.0000,0.0000,11.3512,2.0948,2.7047,20.8178,5.3571,5.3571
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,220800000.0000,,24.4871,0.8172,0.7619,1.6700,6.5217,8.6957
1789,01742,1600000000,348800000.0000,0.0000,4.3855,0.2631,0.6790,-14.6683,0.0000,0.0000
1790,03830,1000000000,234000000.0000,0.0021,-24.9973,0.8096,1.8289,55.4502,0.0000,0.0000
1791,08405,400000000,376000000.0000,0.0002,17.1682,2.7746,2.5580,32.0929,0.0000,0.0000
1792,02293,400000000,520000000.0000,,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,177600000.0000,,9.1156,3.5005,2.2557,10.2186,18.0180,13.9640
1794,02377,1008398799,1210078558.8000,0.0015,2.6248,0.5932,0.4763,13.3066,7.5000,7.5000
1795,08362,1400000000,106400000.0000,,29.9297,0.7811,0.7434,-36.0434,0.0000,0.0000
1796,01710,1000000000,375000000.0000,0.0001,8.8489,0.4233,1.0657,11.4598,6.9333,6.9333
1797,08471,800000000,320000000.0000,,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,220000000.0000,0.0093,6.8219,0.8501,1.2907,29.6856,0.0000,0.0000
1799,01651,381370000,2936549000.0000,0.0001,7.0352,0.9072,1.8264,32.9220,4.5455,4.5455
1800,02001,1541100000,4191792000.0000,0.0034,14.8257,6.4043,1.5776,15.6004,1.8745,1.8745
1801,08400,1000000000,90000000.0000,,4.3476,0.8210,0.9872,-4.6770,0.0000,0.0000
1802,01630,1500000000,225000000.0000,0.0006,-11.6466,0.2645,1.2863,2.5210,0.0000,0.0000
1803,02337,234502000,1188925140.0000,0.0013,23.6864,2.9234,3.9842,-38.7966,1.6805,1.6805
1804,01695,1080000000,154440000.0000,0.0003,12.7460,1.0032,0.6537,-5.7313,0.0000,0.0000
1805,08430,640000000,47360000.0000,,17.4770,0.2777,0.3777,-20.9404,0.0000,0.0000
1806,08223,400000000,460000000.0000,0.0010,23.2145,6.5118,1.3880,17.3796,0.0000,0.0000
1807,06885,135421000,503766120.0000,0.0003,2.0450,0.2284,0.7160,16.9267,12.4012,12.4012
1808,01552,800000000,184000000.0000,0.0003,10.1076,0.2892,0.7489,-211.8599,0.0000,0.0000
1809,08521,480000000,110400000.0000,0.0001,4.5468,0.6365,0.8065,1.8596,0.0000,0.0000
1810,08493,1440000000,141120000.0000,,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,340159501.8500,0.0000,-6.4748,1.6304,1.6480,15.4620,0.0000,0.0000
1812,01671,44320000,54513600.0000,0.0018,6.3773,0.3897,0.5519,8.8314,7.4019,7.4019
1813,08429,480000000,374400000.0000,0.0030,134.4828,4.0928,4.3399,-6.9314,0.1923,0.1923
1814,08495,384000000,140160000.0000,,-24.9395,0.4021,1.7102,-9.3878,0.0000,0.0000
1815,08419,400000000,114000000.0000,0.0017,5.2668,0.4781,1.1411,-1.1657,0.0000,0.0000
1816,02225,1230000000,2263200000.0000,0.0001,-110.4865,8.2391,15.7105,-65.0373,0.0000,0.0000
1817,01216,3795000000,6982800000.0000,0.0001,13.1224,1.8879,0.6881,2.5089,2.1730,2.1730
1818,08491,600000000,1254000000.0000,0.0005,-589.2665,8.4893,12.2757,-95.6089,0.0000,0.0000
1819,08375,800000000,152000000.0000,0.0001,29.6123,1.5144,1.6319,-24.8691,0.0000,0.0000
1820,08526,574000000,226730000.0000,0.0003,22.3600,1.1301,2.8111,20.0984,0.0000,0.0000
1821,06033,403753000,1182996290.0000,0.0000,8.9789,0.9546,3.3668,259.0314,8.1911,8.1911
1822,02232,2852822000,9984877000.0000,0.0000,8.5259,0.5096,1.2895,-11.2706,3.5429,3.5429
1823,08275,600000000,36000000.0000,0.0005,-14.9626,0.2361,0.4786,-18.2927,0.0000,0.0000
1824,08383,800000000,171200000.0000,0.0000,13.0659,0.5091,1.1165,5.3419,0.0000,0.0000
1825,08373,400000000,124000000.0000,0.0011,8.4851,0.4999,1.1380,-24.0169,0.0000,0.0000
1826,01475,1074319480,6542605633.2000,0.0023,31.8456,2.1817,1.7597,-24.7854,1.5599,1.5599
1827,08480,560000000,1428000000.0000,0.0008,800.6661,8.0097,7.5147,-126.9143,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0000,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6772056888,21264258628.3200,0.0003,11.5809,0.6764,1.3913,8.3542,2.2293,2.2293
1830,02448,760000000,1041200000.0000,0.0004,17.4129,2.6437,3.3311,65.4141,0.0000,0.0000
1831,08445,600000000,124200000.0000,0.0010,10.4107,0.3411,0.9774,-8.7749,0.0000,0.0000
1832,01720,1100000000,2376000000.0000,0.0001,23.9797,2.5963,5.0328,-116.9037,0.0000,0.0000
1833,08519,860000000,73100000.0000,0.0000,-4.7360,0.3175,1.1958,2.6770,0.0000,0.0000
1834,08612,600000000,456000000.0000,0.0027,56.8145,10.4155,15.9243,-68.9392,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1836,08379,800000000,59200000.0000,0.0011,-39.8385,1.1636,0.6238,-9.1161,0.0000,0.0000
1837,00804,4897320000,416272200.0000,,-138.5265,22.0846,1.5342,-5.8706,0.0000,0.0000
1838,08606,800000000,199200000.0000,0.0499,-22.1137,1.0294,2.2956,6.9316,0.0000,0.0000
1839,08437,600000000,120000000.0000,0.0001,11.1439,2.9522,1.4122,13.1632,0.0000,0.0000
1840,08485,1000000000,85000000.0000,,4.7651,0.6865,0.8739,11.0161,0.0000,0.0000
1841,01696,442155600,1742093064.0000,0.0001,10.1660,1.4419,0.7066,-42.3695,2.5381,2.5381
1842,06829,1200000000,212400000.0000,0.0000,21.6007,0.4636,0.7372,-8.2775,0.0000,0.0000
1843,03616,1200000000,1236000000.0000,0.0001,4.7176,0.5623,1.0618,4.1555,5.7282,5.7282
1844,01730,402445400,293785142.0000,0.0000,9.5596,0.4730,0.5621,8.8213,0.0000,0.0000
1845,08545,1000000000,115000000.0000,,7.6053,0.6299,0.7065,1.7299,0.0000,0.0000
1846,08476,280000000,212800000.0000,0.0000,8.5280,0.6499,1.6601,10.3678,3.5526,3.5526
1847,08448,900000000,61200000.0000,0.0001,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1848,01631,256000000,148480000.0000,,4.0415,0.7718,0.7172,-3.3656,0.0000,0.0000
1849,03358,1058391000,3926630610.0000,0.0006,11.6172,0.5781,1.2233,-6.3076,2.5984,2.5984
1850,01763,79968800,1530602832.0000,0.0004,16.2617,1.6219,1.2204,3.8932,1.6132,1.6132
1851,06080,933750000,532237500.0000,0.0007,-15.4240,1.3559,3.0763,-13.9461,0.0000,0.0000
1852,01783,800000000,146400000.0000,,8.7019,0.3438,0.7692,3.7845,0.0000,0.0000
1853,02292,720000000,856800000.0000,0.0000,16.9522,20.8037,0.5341,-79.6801,0.0000,0.0000
1854,08392,1000000000,159000000.0000,,-22.6367,2.6995,3.1265,-15.4459,0.0000,0.0000
1855,00784,800000000,368000000.0000,0.0140,-17.9574,1.2724,3.5096,25.2747,0.0000,0.0000
1856,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1244882390.4800,0.0145,-63.3855,10.4165,3.6181,13.0357,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0003,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,134400000.0000,0.0022,-12.3814,2.0834,2.1297,-5.1175,0.0000,0.0000
1860,01905,5794453176,9850570399.2000,,9.7262,2.3077,1.1463,78.2005,0.0000,0.0000
1861,02122,800000000,256000000.0000,,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1862,06090,840778624,1942198621.4400,,4.2002,2.7749,0.6273,-29.4904,4.9913,4.9913
1863,01337,8792851033,15123703776.7600,0.0018,-19.8710,2.7045,2.9108,-20.8659,0.0000,0.0000
1864,02203,800000000,264000000.0000,,7.6206,0.7581,0.9514,-89.4612,0.0000,0.0000
1865,01826,1232000000,776160000.0000,0.0001,24.2119,1.1968,4.6294,285.2481,0.0000,0.0000
1866,06182,800000000,456000000.0000,0.0060,592.9779,1.9820,2.6972,-62.9486,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0161,-10.1465,0.3164,1.0011,-6.8573,0.0000,0.0000
1868,06060,469812900,8945237616.0000,0.0032,-13.7231,2.1262,1.4526,-8.4533,0.0000,0.0000
1869,06036,1000000000,188000000.0000,0.0017,8.3134,0.0506,0.5702,1.5961,3.1915,3.1915
1870,01750,1800000000,342000000.0000,0.0002,33.6714,1.8359,1.7394,7.0433,0.0000,0.0000
1871,01727,461383500,2855963865.0000,0.0141,8.3713,0.1996,1.6372,17.5902,5.5081,5.5081
1872,02683,408626000,228830560.0000,0.0001,5.6265,0.3013,0.9387,-14.4418,7.1429,7.1429
1873,01621,1000000000,161000000.0000,0.0002,8.9504,0.1495,0.9428,-4.1242,6.2112,6.2112
1874,00772,1022008646,38427525089.6000,0.0014,36.0658,6.5187,1.7835,58.5707,0.0000,0.0000
1875,08285,560000000,61040000.0000,,-9.8816,0.3685,0.7879,-41.3802,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0001,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,63000000.0000,0.0005,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,89600000.0000,,8.3848,0.2760,0.9275,-3.7081,4.2857,4.2857
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,366000000.0000,0.0027,49.7763,1.9306,0.8755,-4.1215,0.0000,0.0000
1881,08483,800000000,80800000.0000,0.0000,45.3933,1.4763,1.3399,2.3329,0.0000,0.0000
1882,01711,800000000,197600000.0000,0.0007,-49.6732,0.8133,1.7695,-8.2623,0.0000,0.0000
1883,02182,620000000,452600000.0000,0.0060,5.9745,0.4715,1.0030,10.6314,4.1096,4.1096
1884,02227,840000000,714000000.0000,0.0000,166.5299,6.4474,2.2039,-5.0612,0.0000,0.0000
1885,08136,1000000000,127000000.0000,0.0000,19.2833,1.6915,1.9942,25.8919,0.0000,0.0000
1886,08479,630000000,173250000.0000,0.0005,5.1090,0.0776,0.8089,51.6109,0.0000,0.0000
1887,01183,1198082000,1234024460.0000,0.0000,23.2401,2.1395,2.8339,-19.3944,4.2734,4.2734
1888,08456,400000000,52400000.0000,0.0001,-2.7918,0.2270,0.8064,-4.3417,0.0000,0.0000
