,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1761,08428,1200000000,280800000.0000,0.0010,-13.6569,3.0489,5.3924,-16.6361,0.0000,0.0000
1762,08309,600000000,37800000.0000,,16.9811,0.1105,0.5943,7.8619,0.0000,0.0000
1763,01781,540000000,49680000.0000,0.0013,1.4682,0.1457,0.2486,0.9872,81.5217,81.5217
1764,08385,800000000,200000000.0000,0.0195,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,202500000.0000,,9.5623,0.5298,0.9588,86.7601,0.0000,0.0000
1766,01676,1000000000,98000000.0000,0.0005,2.9054,0.1895,0.1875,-1.6499,0.0000,0.0000
1767,08413,1162000000,464800000.0000,0.0004,118.9051,2.1727,4.3840,43.2855,0.0000,0.0000
1768,01702,620944000,1465427840.0000,,8.3049,0.6324,1.1714,31.0204,1.6936,1.6936
1769,01417,405000000,712800000.0000,0.0000,24.0009,1.5544,2.5055,93.8187,0.5682,0.4545
1770,08472,400000000,174000000.0000,,-10.7974,0.3001,4.9383,18.1742,0.0000,0.0000
1771,08423,800000000,240000000.0000,0.0001,13.2188,0.8647,2.3584,-48.0384,0.0000,1.6667
1772,08462,600000000,108000000.0000,0.0014,-15.9184,0.5281,1.2436,-17.0585,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-16.0508,0.6308,0.8432,-5.6237,0.0000,0.0000
1774,01749,33400000,29726000.0000,0.0026,-6.6130,0.1041,0.3817,2.3787,0.0000,0.0000
1775,08446,800000000,80000000.0000,0.0000,3.5580,0.8486,0.6453,13.2178,0.0000,0.0000
1776,01933,505211177,186928135.4900,0.0018,8.0926,1.4239,0.6352,-3.2118,0.0000,0.0000
1777,08427,620000000,122140000.0000,0.0002,-24.5730,2.2102,1.8937,-34.7445,0.0000,0.0000
1778,01693,1800000000,207000000.0000,0.0001,-2.0886,0.3133,0.4166,-1.5615,0.0000,0.0000
1779,08069,400000000,544000000.0000,,-16.4271,1.6863,9.6789,-15.6709,0.0000,0.0000
1780,08395,1584000000,98208000.0000,0.0002,89.9341,1.1499,1.8034,-7.4598,0.0000,0.0000
1781,01551,1820335000,5879682050.0000,,3.8275,1.2167,0.4780,-0.8452,7.0446,7.0446
1782,02269,1297602336,130409034768.0000,0.0056,117.2711,29.8442,9.2191,31.2511,0.0000,0.0000
1783,02611,1391827180,16061685657.2000,0.0009,10.8970,2.8649,0.6442,8.3124,2.7098,2.7098
1784,06038,1000000000,135000000.0000,0.0008,5.1202,0.4504,0.5932,-13.4422,13.3333,13.3333
1785,08509,400000000,176000000.0000,0.0000,5.3714,0.5252,0.9110,-8.7401,0.0000,0.0000
1786,08473,1120000000,168000000.0000,0.0002,6.0810,1.1222,1.4523,11.1524,10.0000,4.0000
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,168000000.0000,0.0002,5.2090,0.5957,0.5460,-12.3739,10.0000,10.0000
1789,01742,1600000000,152000000.0000,0.0000,1.7744,0.1224,0.2793,3.6207,0.0000,0.0000
1790,03830,1000000000,125000000.0000,0.0000,-13.3533,0.4325,0.8909,-27.3164,0.0000,120.0000
1791,08405,400000000,356000000.0000,,12.6085,2.1105,2.0575,30.3858,0.0000,0.0000
1792,02293,400000000,436000000.0000,,11.2025,5.5567,2.9379,19.9114,4.5872,6.8807
1793,08350,800000000,124000000.0000,,-7.4992,6.5543,2.3221,15.8811,0.6452,0.6452
1794,02377,1007106799,1329380974.6800,0.0019,6.6128,0.6663,0.5310,14.6185,0.0000,0.0000
1795,08362,1400000000,40600000.0000,0.0000,-5.3407,0.3013,0.2865,-13.7534,0.0000,0.0000
1796,01710,1000000000,180000000.0000,0.0000,8.0512,0.2226,0.5107,5.5007,14.4444,14.4444
1797,08471,800000000,152000000.0000,0.0000,-27.0120,1.8258,2.0862,-262.4505,0.0000,0.0000
1798,08436,400000000,102000000.0000,0.0002,3.0860,0.3829,0.5076,9.0909,0.0000,0.0000
1799,01651,381370000,2307288500.0000,0.0003,5.5277,0.7128,1.4059,25.8673,5.7851,4.9587
1800,02001,1541100000,4392135000.0000,0.0034,10.3917,3.6869,1.3605,16.3461,1.7890,2.1860
1801,08400,1000000000,56000000.0000,,-18.3665,0.6832,0.6355,-14.3087,0.0000,0.0000
1802,01630,1500000000,120000000.0000,0.0000,-6.2115,0.1411,0.6821,1.3445,0.0000,0.0000
1803,02337,234502000,1292106020.0000,0.0014,33.0777,2.9237,4.2908,-42.1636,1.5463,1.5463
1804,01695,1080000000,85320000.0000,,-25.7919,0.6962,0.3956,-3.1663,0.0000,0.0000
1805,08430,640000000,30080000.0000,,-5.7285,0.1953,0.2721,-2.6273,0.0000,0.0000
1806,08223,400000000,404000000.0000,0.0000,21.8921,5.4222,1.2302,15.2638,0.0000,0.0000
1807,06885,135421000,395429320.0000,0.0062,2.4014,0.1881,0.4194,13.2866,15.7988,17.6525
1808,01552,800000000,132800000.0000,,7.2950,0.2087,0.5373,-152.9076,0.0000,0.0000
1809,08521,480000000,254400000.0000,0.0000,7.2702,1.3307,1.5206,-54.8394,0.0000,0.0000
1810,08493,1440000000,53280000.0000,,-1.5020,0.1324,2.9280,22.3772,0.0000,0.0000
1811,01712,138840613,269350789.2200,,8.3150,0.9888,1.2101,12.2434,0.0000,0.0000
1812,01671,44320000,33240000.0000,0.0018,10.5863,0.2927,0.3621,5.3850,12.1391,12.1391
1813,08429,480000000,268800000.0000,0.0048,-175.5715,3.2923,3.2425,25.7693,0.0000,0.0000
1814,08495,384000000,88320000.0000,,-6.2245,0.2555,1.1833,-5.9156,0.0000,0.0000
1815,08419,400000000,186000000.0000,0.0002,7.5869,0.9126,1.5297,9.8742,0.0000,0.0000
1816,02225,1230000000,2078700000.0000,0.0000,-558.2987,7.3772,15.8196,-59.7353,0.0000,0.0000
1817,01216,3795000000,4440150000.0000,0.0000,6.7437,1.1217,0.4427,1.5954,3.4174,3.4174
1818,08491,600000000,942000000.0000,0.0018,-200.4774,7.2954,11.1006,-82.3860,0.0000,0.0000
1819,08375,800000000,48800000.0000,0.0000,31.5653,0.5938,0.5233,46.9682,0.0000,0.0000
1820,08526,574000000,243950000.0000,,11.4471,1.2807,2.3888,-1460.7784,0.0000,0.0000
1821,06033,403753000,868068950.0000,,6.5886,0.7005,2.5017,309.8033,11.1628,8.3721
1822,02232,2852822000,6818244580.0000,0.0015,5.7800,0.3617,0.8070,-7.6962,5.1883,5.1883
1823,08275,600000000,26400000.0000,,-10.9726,0.1731,0.3618,-13.4146,0.0000,0.0000
1824,08383,800000000,42400000.0000,,3.4109,0.1102,0.2651,-7.1627,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0070,187.9228,1.3998,1.5141,-29.4401,0.0000,0.0000
1826,01475,1074319480,6864901477.2000,0.0056,27.3541,2.2232,1.8492,-26.0064,1.4867,1.4867
1827,08480,560000000,599200000.0000,0.0000,335.9658,3.3609,1.8886,-53.2542,0.0000,0.0000
1828,08431,1300000000,81900000.0000,0.0002,27.4648,0.6046,0.8645,-50.8065,0.0000,0.0000
1829,06088,6881286888,11422936234.0800,0.0004,6.2585,0.3370,0.7092,4.4878,0.0000,0.0000
1830,06186,8933340000,124173426000.0000,0.0033,28.8555,8.2742,8.7136,-169.3201,0.0000,0.0000
1831,02448,760000000,760000000.0000,0.0040,12.7101,1.9297,2.0923,47.7475,0.0000,0.0000
1832,08445,600000000,43800000.0000,,3.6714,0.1203,0.3489,-3.0945,0.0000,0.0000
1833,01720,1100000000,1463000000.0000,0.0001,14.7653,1.5987,3.0778,-71.9824,0.0000,0.0000
1834,08519,860000000,51600000.0000,,-1.6147,0.2355,1.7686,-1.8725,0.0000,0.0000
1835,08612,600000000,762000000.0000,0.0011,356.9401,16.6018,5.8119,28.1314,0.0000,0.0000
1836,03878,400000000,296000000.0000,0.0591,10.1526,0.7991,0.9829,-3.5255,0.0000,0.0000
1837,01871,400000000,106000000.0000,0.0016,5.0456,1.0304,0.4736,2.0846,0.0000,0.0000
1838,08379,800000000,37600000.0000,,-25.3028,0.7390,0.4099,-5.7900,0.0000,0.0000
1839,00804,4511890000,586545700.0000,0.0009,81.1154,22.6317,2.4305,-8.2719,0.8349,0.8349
1840,08606,800000000,49600000.0000,,22.7627,0.2300,0.5620,-14.4270,0.0000,0.0000
1841,08437,600000000,297000000.0000,0.0008,353.2473,7.7250,3.7855,-37.5455,0.0000,0.0000
1842,08485,1000000000,227000000.0000,0.0022,9.8090,1.7172,1.9024,16.6276,0.0000,0.0000
1843,01696,442155600,1162869228.0000,0.0004,7.2066,0.8632,0.4601,-28.2822,3.8023,3.8023
1844,06829,1200000000,186000000.0000,0.0000,18.9159,0.4060,0.6584,-7.2486,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,0.0003,3.5718,0.5302,0.8485,3.8731,0.0000,0.0000
1846,01730,402445400,225369424.0000,,4.7979,0.3535,0.4054,68.3821,5.1786,5.1786
1847,08545,1000000000,87000000.0000,0.0004,5.7536,0.4765,0.5276,1.3087,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0012,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,103500000.0000,0.0005,-19.3993,0.6777,1.9577,-3.2674,0.0000,0.0000
1850,01631,256000000,138240000.0000,,4.1219,0.7257,0.5746,126.9421,0.0000,0.0000
1851,03358,1058391000,1841600340.0000,0.0001,5.3121,0.2541,0.5454,-2.9583,5.5402,5.5402
1852,01763,79968800,1559391600.0000,0.0007,16.5676,1.6524,1.2572,3.9664,1.5834,0.7152
1853,06080,933750000,252112500.0000,,-7.3061,0.6423,1.5236,-6.6060,0.0000,0.0000
1854,01783,800000000,104000000.0000,,6.1816,0.2443,0.5531,2.6885,0.0000,0.0000
1855,02292,720000000,734400000.0000,,-3.9506,16.7057,0.5178,589.8795,0.0000,0.0000
1856,08392,1000000000,55000000.0000,0.0010,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,760000000.0000,0.0027,-37.0858,2.6278,7.2051,-35.5889,0.0000,0.0000
1858,02863,543621000,182113035.0000,,8.3126,0.4812,0.8593,2.1556,0.0000,0.0000
1859,03738,424874536,866744053.4400,0.0308,-44.1319,7.2524,2.6580,9.0760,0.0000,0.0000
1860,08065,400000000,93600000.0000,0.0001,4.8611,0.4445,0.6221,-28.9246,0.0000,0.0000
1861,08377,800000000,39200000.0000,,-3.6112,0.6077,0.6521,-1.4926,0.0000,0.0000
1862,01905,5794453176,7996345382.8800,0.0000,7.8692,1.4501,0.6776,5.8781,0.0000,4.0445
1863,02122,800000000,158400000.0000,0.0005,-1.6235,0.0810,0.2055,-0.8811,0.0000,0.0000
1864,06090,840778624,1740411751.6800,0.0000,3.1258,2.3428,0.5089,-21.0235,5.5700,5.5266
1865,01337,8930703033,8573474911.6800,0.0007,-13.1337,1.3470,1.9235,-11.8286,0.0000,0.0000
1866,02203,800000000,232000000.0000,0.0009,6.6969,0.6662,0.8324,-78.6174,0.0000,0.0000
1867,01826,1332000000,326340000.0000,0.0171,10.1800,0.5032,0.9793,119.9338,0.0000,0.0000
1868,06182,800000000,160000000.0000,,208.0624,0.6955,0.9994,-22.0872,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0005,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,12027210240.0000,0.0049,-75.7614,2.3516,2.0844,-11.3657,0.0000,0.0000
1871,06036,1000000000,132000000.0000,0.0009,-7.7716,0.0682,0.4280,1.1207,0.0000,0.0000
1872,01750,1800000000,154800000.0000,,13.5067,0.7311,0.7491,3.1880,0.0000,0.0000
1873,01727,461383500,2154660945.0000,0.0007,9.9183,0.1506,1.1926,13.2708,0.0000,0.0000
1874,02683,408626000,94392606.0000,0.0001,2.3209,0.1243,0.3743,-5.9572,17.3160,17.3160
1875,01621,1000000000,103000000.0000,0.0001,5.7260,0.0956,0.5932,-2.6385,9.7087,9.7087
1876,00772,1012336846,31179974856.8000,0.0027,25.6646,3.3694,1.4490,47.5241,0.0000,0.0000
1877,08285,560000000,43120000.0000,,-2.3502,0.2702,0.8380,-3.6863,0.0000,0.0000
1878,08371,379732000,277204360.0000,,10.1719,0.9009,2.3329,-11.9598,4.1842,4.1096
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,40640000.0000,0.0007,3.8031,0.1252,0.4245,-1.6819,9.4488,9.4488
1881,08501,200000000,98000000.0000,,3.4856,0.1507,0.7001,2.0747,6.3265,6.3265
1882,02022,2000000000,192000000.0000,0.0002,26.1121,1.0128,0.5025,-2.1621,0.0000,0.0000
1883,08483,800000000,50400000.0000,0.0001,-10.1901,0.8497,0.9836,7.3362,7.9365,7.9365
1884,01711,800000000,79200000.0000,,-19.9095,0.3260,0.7911,-3.3116,0.0000,0.0000
1885,02182,620000000,272800000.0000,0.0000,2.1447,0.2181,0.5078,6.4080,6.8182,10.2273
1886,02227,915600000,457800000.0000,0.0009,-11.3455,4.3124,1.8118,-3.2451,0.0000,0.0000
1887,08136,1000000000,66000000.0000,0.0004,10.0213,0.8790,0.9355,13.4557,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0011,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1198082000,1629391520.0000,0.0024,30.1332,3.4021,3.6667,-25.6082,3.2365,2.5000
1890,08456,461476000,49839408.0000,0.0007,-2.6554,0.2159,0.9622,-4.1295,0.0000,0.0000
1891,08536,562030000,87114650.0000,0.0111,-29.0596,1.0767,0.9527,2.4094,0.0000,0.0000
1892,08535,1200000000,87600000.0000,,3.8177,0.2396,0.7705,5.3152,0.0000,0.0000
1893,03309,1055164308,4642722955.2000,0.0026,109.0583,10.8128,5.4667,11.7023,0.4529,0.4529
1894,01735,264000000,3210240000.0000,0.0018,-296.8596,16.1134,19.3208,-79.3710,0.0000,0.0000
1895,08422,1000000000,170000000.0000,0.0004,26.4139,2.0538,2.4006,-532.9154,0.0000,0.0000
1896,08426,800000000,116000000.0000,0.0000,16.1425,0.2802,1.0379,-10.6237,3.4483,3.4483
1897,01757,1200000000,235200000.0000,0.0000,-3.4445,0.5879,2.5328,18.3836,0.0000,0.0000
1898,01716,270000000,130950000.0000,0.0001,8.4185,1.3032,1.2102,16.7113,10.7216,10.7216
1899,08523,400000000,220000000.0000,0.0005,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,478400000.0000,0.0005,3.8915,0.3640,0.8414,-6.3128,11.5385,11.5385
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,85000000.0000,0.0002,4.6962,0.1609,0.2871,-1.3133,0.0000,0.0000
1903,01737,1000000000,90000000.0000,,192.3077,0.2011,0.5105,-1.7078,0.0000,0.0000
1904,01722,1000000000,110000000.0000,0.0405,8.0737,0.3929,0.5023,-2.0570,0.0000,0.0000
1905,01825,800000000,88000000.0000,0.0001,-3.8818,0.1371,0.7569,9.9054,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0001,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,60000000.0000,0.0001,19.0900,0.7085,0.9601,-8.2384,38.3333,38.3333
1908,01990,814412028,570088419.6000,,6.6136,1.3088,0.5535,27.7491,7.1429,7.1429
1909,08527,500000000,235000000.0000,0.0003,-15.2961,2.1500,5.4329,-7.4902,0.0000,0.0000
1910,08406,800000000,97600000.0000,0.0003,4.5736,0.3962,0.8455,-2.9793,6.1475,6.1475
1911,08487,800000000,616000000.0000,0.0040,1064.8242,12.5493,7.4909,-72.4891,0.0000,0.0000
1912,01815,1237875040,730346273.6000,0.0001,-130.5212,0.5312,0.4631,-9.0832,0.0000,0.0000
1913,00839,2020202000,21818181600.0000,0.0035,33.0912,10.0315,2.7982,11.6505,1.1574,1.1574
1914,01978,800000000,256000000.0000,0.0006,-22.8042,0.2545,0.9334,3.5409,31.1250,31.1250
1915,01451,200000000,100000000.0000,0.0000,7.9246,0.3813,0.6132,2.1409,0.0000,0.0000
1916,01789,1106200000,18805400000.0000,0.0087,64.3995,18.5541,15.4068,-161.6134,0.1937,0.1937
1917,08510,800000000,168000000.0000,0.0072,-4.4617,1.3006,21.4999,-3.3437,0.0000,0.0000
1918,08401,200000000,120000000.0000,0.0001,22.3380,4.2592,1.9712,-15.9957,0.0000,0.0000
1919,02025,800000000,1064000000.0000,0.0000,8.8695,1.4864,1.0347,5.7697,5.1504,0.0000
1920,01997,3036227327,96855651731.3000,0.0022,24.6578,6.0373,0.4374,-342.2461,6.3636,6.3636
1921,08513,426666667,337066666.9300,0.0010,-37.3997,4.0812,7.7440,10.3432,0.0000,0.0000
1922,08532,800000000,68000000.0000,0.0013,-10.3328,0.3151,1.0520,-1.3756,0.0000,0.0000
1923,03728,1013000000,209691000.0000,0.0010,19.0179,0.2485,1.7012,12.5323,1.9324,1.4493
1924,01665,1600000000,2096000000.0000,0.0042,8.6479,2.3326,2.5885,8.5295,1.1450,1.1450
1925,08490,705500000,278672500.0000,,796.2071,1.5109,1.1772,6.9275,0.0000,0.0000
1926,01723,400000000,1432000000.0000,0.0000,89.8031,7.3429,8.7048,24.1207,0.0000,2.7933
1927,02119,753565912,738494593.7600,0.0002,9.7842,0.9408,1.3434,2.5894,5.9662,8.5722
1928,01709,1123800000,640566000.0000,0.0112,34.2879,3.4343,5.0288,64.6449,0.0000,0.0000
1929,03319,433334000,16336691800.0000,0.0181,36.8430,8.8439,6.9701,10.9937,0.9055,0.9055
1930,08168,1000000000,85000000.0000,,-18.2130,7.9454,1.9450,-13.6612,0.0000,4.7059
1931,08402,480000000,223200000.0000,0.0024,7.8723,0.8248,1.3610,-3.7095,0.0000,0.0000
1932,02139,2543800000,2925370000.0000,0.0007,20.6666,1.4546,0.4262,0.5527,0.0000,0.0000
1933,09936,300000000,636000000.0000,0.0056,8.2946,0.9619,1.8020,9.6045,0.0000,0.0000
1934,08043,400000000,55200000.0000,,-3.9560,0.2108,0.8473,-8.1374,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,640000000.0000,0.0022,636.1829,12.9306,8.1247,13.4720,0.0000,0.0000
1937,08391,440000000,189200000.0000,0.0002,-24.4571,2.5576,2.1566,3.6566,0.0000,0.0000
1938,01726,800000000,177600000.0000,0.0001,13.7867,2.9985,1.1137,22.1634,0.0000,0.0000
1939,08372,800000000,56800000.0000,0.0000,8.5956,0.9786,0.6831,-13.8740,6.1620,6.1620
1940,08151,420000000,42000000.0000,,-28.3661,0.4282,0.4548,2.1972,0.0000,0.0000
1941,06158,4367756000,21227294160.0000,0.0013,7.6934,0.5923,0.6208,2.2952,2.9135,2.9135
1942,08146,800000000,160000000.0000,,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,120000000.0000,0.0003,6.1786,0.3555,0.4879,1.2546,0.0000,0.0000
1944,02262,1140039000,1504851480.0000,0.0028,38.9374,2.9818,2.9496,11.3698,3.7879,3.7879
1945,08511,400000000,56800000.0000,,7.7691,1.0840,0.9676,6.6863,0.0000,0.0000
1946,08507,400000000,76800000.0000,,-5.7066,0.6339,1.6028,3.2625,0.0000,0.0000
1947,01713,268800000,499968000.0000,0.0023,10.3451,0.7374,0.6773,2.4318,5.3516,5.3516
1948,02116,480000000,153600000.0000,0.0000,5.1792,0.7941,0.5197,1.5441,3.1250,3.1250
1949,08017,500000000,197500000.0000,0.0008,-11.1596,4.2646,3.7986,4.8109,0.0000,0.0000
1950,08512,1100000000,45100000.0000,0.0021,1.8287,0.1466,0.3371,-1.8108,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,184000000.0000,,4.9056,0.2203,1.3472,5.1249,16.3043,15.2174
1953,02663,600000000,109800000.0000,0.0001,3.8796,0.2646,0.5374,2.6687,8.7432,8.7432
1954,08241,360000000,46800000.0000,0.0008,-17.0058,1.0420,1.3305,6.4303,0.0000,0.0000
1955,01598,1220541000,805557060.0000,0.0020,9.9004,3.4025,1.1305,3.5708,0.0000,0.0000
1956,01715,1500000000,397500000.0000,0.0012,19.1936,1.4620,1.8481,-22.2284,0.0000,0.0000
1957,02858,6373800048,8094726060.9600,0.0016,238.5479,1.2724,0.4697,-1.8589,0.0000,0.0000
1958,01620,1200000000,264000000.0000,,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1959,01752,2492488000,635584440.0000,0.0015,28.6817,4.5624,2.4414,-23.7024,1.5899,1.5899
1960,02779,1608583000,3394110130.0000,0.0004,11.4414,7.0748,1.1828,1.9700,2.6493,2.6493
1961,08506,1000000000,137000000.0000,0.0001,5.6557,0.8726,0.9243,2.0068,0.0000,0.0000
1962,03919,240000000,80400000.0000,0.0031,10.8943,0.2559,0.3155,32.2115,0.0000,0.0000
1963,08403,2000000000,68000000.0000,0.0000,-49.2981,0.2706,0.8455,1.4065,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0003,11.5032,1.3137,2.3733,17.5602,5.5754,4.7302
1965,08305,800000000,47200000.0000,0.0003,20.9035,0.2143,0.5599,-3.2630,0.0000,0.0000
1966,08451,800000000,44000000.0000,0.0004,18.5890,0.4927,0.5031,-11.9483,0.0000,0.0000
1967,02708,413027509,904530244.7100,0.0056,23.4361,2.6619,2.5179,-37.8518,0.0000,0.0000
1968,01592,1200000000,438000000.0000,0.0039,21.3242,1.4647,2.7803,25.4740,2.7397,2.7397
1969,01587,680000000,306000000.0000,0.0002,9.2672,0.4794,0.9143,2.8798,0.0000,0.0000
1970,08482,840000000,117600000.0000,,-7.3633,0.6092,1.9232,3.2142,0.0000,0.0000
1971,01775,500000000,180000000.0000,,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2486400000.0000,0.0141,-5934.1289,38.4719,36.4169,69.7819,0.0000,0.0000
1973,01705,400000000,148000000.0000,0.0003,10.9906,0.2849,1.0627,-2.2061,8.1081,5.4054
1974,08631,400000000,320000000.0000,0.0232,-1787.7095,0.6748,4.8995,14.2838,0.0000,0.0000
1975,08622,400000000,50800000.0000,0.0004,-94.6441,1.5149,0.6377,1.2442,0.0000,0.0000
1976,08502,800000000,195200000.0000,0.0000,4.3077,1.2206,0.4361,9.3893,0.0000,0.0000
1977,08525,270000000,116100000.0000,0.0000,5.5295,1.9418,0.3727,-3.8942,0.0000,0.0000
1978,08447,1000000000,37000000.0000,0.0002,47.8036,0.1431,0.7754,0.7111,40.5405,40.5405
1979,01756,1200000000,3312000000.0000,0.0017,13.2898,4.3931,1.8752,-17.4294,0.0000,0.0000
1980,01686,2328547833,10501750726.8300,0.0004,12.1380,6.4622,2.6629,5692.0058,3.6585,3.6585
1981,08516,480000000,1680000000.0000,0.0003,873.6349,15.5092,21.3969,218.8925,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,0.0001,39.6802,3.4303,1.5395,-54.2011,0.0000,0.0000
1983,01787,499645300,9303395486.0000,0.0094,39.6665,0.8373,2.0086,-101.4123,0.4642,0.4642
1984,01872,900000000,141300000.0000,0.0019,8.6579,0.1392,0.5895,6.2340,0.0000,0.0000
1985,01833,1067294200,77165370660.0000,0.0039,-94.6497,13.7125,7.1834,17.4627,0.0000,0.0000
1986,01576,1100000000,1837000000.0000,0.0002,5.9215,2.5842,0.8066,4.9606,8.7698,8.7698
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2608000000.0000,0.0000,21.9579,4.8416,3.6837,30.6815,0.4540,0.3650
1989,01690,1330000000,93100000.0000,,5.2253,0.3018,0.7252,-22.3047,0.0000,0.0000
1990,01820,300632000,1373888240.0000,,16.3817,0.6018,1.9758,4.4895,8.7527,12.0350
1991,01916,1345500000,5503095000.0000,0.0000,10.9150,1.7280,0.6379,2.3324,2.2258,2.2258
1992,01653,2000000000,90000000.0000,0.0001,15.4533,0.5399,0.9959,2.9020,0.0000,0.0000
1993,01773,2075000000,7034250000.0000,0.0012,24.3071,7.0203,2.5953,15.2761,0.9617,0.9617
1994,01772,200185800,4974617130.0000,0.0185,22.5917,5.5637,3.2468,26.3272,1.3975,1.3975
1995,08357,520000000,179400000.0000,0.0001,51.9195,2.4589,2.5054,2.9870,0.0000,0.0000
1996,08042,800000000,30400000.0000,,17.3814,0.3759,0.7457,14.0028,0.0000,0.0000
1997,08547,1000000000,59000000.0000,,-7.5622,0.1917,0.4455,38.9954,0.0000,0.0000
1998,08475,440000000,290400000.0000,,-15.0490,3.2264,6.0465,-8.2066,0.0000,0.0000
1999,08613,1000000000,74000000.0000,0.0003,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,930860684.0000,0.0192,24.1458,6.8077,3.1513,30.4036,1.7509,1.7509
2001,01286,1883295000,5028397650.0000,0.0002,9.3316,1.3814,1.2487,2836.0957,0.0000,1.4981
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,350400000.0000,,28.6368,1.1068,1.9073,24.1040,0.0000,0.0000
2004,08219,1000000000,160000000.0000,0.0004,-10.9981,0.8079,2.5406,5.1822,0.0000,0.0000
2005,01760,1035975000,2279145000.0000,,17.5028,0.8998,1.6759,3.7598,2.5000,2.5000
2006,02003,499203789,3189912211.7100,,45.0162,0.7547,0.9408,5.6295,0.0000,0.0000
2007,01725,300000000,414000000.0000,0.0000,14.6402,0.6822,1.5780,4.2423,0.0000,0.0000
2008,01806,1292365242,2959516404.1800,0.0033,10.8450,0.7331,1.3089,2.2256,0.0000,0.0000
2009,03302,857419324,591619333.5600,0.0002,-66.8892,1.6143,1.2174,3.3939,0.0000,1.6517
2010,03997,128342000,177111960.0000,,18.8377,2.6838,1.7623,20.6352,5.0711,4.3478
2011,06098,2714893800,85519154700.0000,0.0062,46.3714,8.0323,13.6404,59.2873,0.3015,0.3015
2012,08621,960000000,112320000.0000,0.0040,215.3406,1.9935,0.4481,1.9489,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,6.5794,0.0000,0.0000
2014,08609,500000000,57000000.0000,,6.3572,0.2988,0.4162,1.0845,0.0000,0.0000
2015,02051,1191653522,810324394.9600,0.0011,-0.6522,0.3600,0.2882,-13.3023,0.0000,0.0000
2016,01765,6671668000,11875569040.0000,0.0014,22.0260,8.1043,2.3635,4.2434,1.0105,1.0105
2017,08611,390000000,49530000.0000,,20.4639,1.3820,0.8080,-1.5257,0.0000,0.0000
2018,01912,800000000,2416000000.0000,0.0008,124.0045,3.0714,10.4610,236.7090,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0014,33.1883,0.5578,0.5266,-1.2651,0.0000,0.0000
2020,01968,640000000,126720000.0000,,1.7406,0.1978,0.2949,3.9937,10.1010,10.1010
2021,06860,1931387000,1100890590.0000,0.0007,25.8382,0.9516,0.7468,3.9796,0.0000,0.0000
2022,01741,800000000,1088000000.0000,0.0001,-98.2836,3.3456,5.6285,28.7793,0.0000,0.0000
2023,08259,576000000,42048000.0000,0.0230,6.0872,0.0764,0.3513,2.3834,0.0000,0.0000
2024,02798,1600000000,2720000000.0000,0.0000,11.3353,3.0430,2.0420,7.3422,0.0000,0.0000
2025,01842,1000000000,520000000.0000,0.0001,19.1747,0.7676,3.6480,-71.0965,0.0000,0.0000
2026,01746,1000000000,420000000.0000,0.0001,33.3837,2.5668,2.5848,3.5797,0.0000,0.0000
