,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1715,01989,902880000,1245974400.0000,0.0031,92.7409,6.6707,5.9876,-59.9978,1.1739,1.1304
1716,08297,480000000,31200000.0000,0.0003,-1.2777,0.4281,3.6119,-0.5248,0.0000,0.0000
1717,01608,2562284000,6380087160.0000,0.0003,29.9130,2.6356,2.3298,-13.7266,0.7830,0.4136
1718,08455,800000000,123200000.0000,0.0001,-41.2040,0.9251,2.6255,27.8229,0.0000,0.0000
1719,01581,1037500000,169112500.0000,0.0014,-3.7168,0.7640,0.8246,-4.8615,0.0000,0.0000
1720,08411,1000000000,155000000.0000,0.0001,5.3943,1.2461,1.2463,-77.3839,1.6129,1.6129
1721,08221,2000000000,182000000.0000,0.0008,8.2622,2.6925,0.6499,16.2544,0.0000,16.4835
1722,01647,1033905000,444579150.0000,0.0036,15.7345,1.4577,1.3568,-4.3467,0.0000,0.0000
1723,01656,429572849,528374604.2700,0.0000,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,933138000.0000,0.0008,33.7644,9.6118,1.1148,157.6823,0.4988,0.4988
1725,03689,84394000,398339680.0000,0.0000,8.0531,0.8250,0.9736,-7.3809,3.8136,3.8136
1726,08370,907333333,235906666.5800,,40.4240,2.6884,1.1571,231.8189,0.0000,0.0000
1727,08308,980000000,940800000.0000,,51.6135,3.2309,2.0800,44.2606,0.0000,0.0000
1728,06169,3288496526,19829634051.7800,0.0024,36.7197,10.3864,4.2976,33.1997,2.2399,2.2399
1729,08283,2000000000,880000000.0000,0.0004,-40.1205,8.6603,20.6706,263.5299,0.0000,0.0000
1730,08291,400000000,30800000.0000,,-3.3262,0.2282,0.2949,-0.6151,0.0000,0.0000
1731,03395,301886520,187169642.4000,0.0093,-4.3999,2.1551,0.5434,132.1647,0.0000,0.0000
1732,08365,513200000,102126800.0000,0.0000,-4.3799,2.4585,1.1702,-2.6630,5.0251,5.0251
1733,01655,500000000,455000000.0000,0.0001,10.3369,0.7616,0.5441,-19.9720,0.0000,0.0000
1734,06119,600000000,258000000.0000,0.0000,37.6339,2.6716,0.6648,1.4033,3.5419,3.5419
1735,01518,490025000,1303466500.0000,,26.8502,1.8096,0.9433,-3.2347,0.0000,0.0000
1736,03306,518750000,5623250000.0000,0.0012,10.4695,1.5114,3.5969,-41.7487,7.3801,7.3801
1737,08039,418000000,1191300000.0000,0.0004,-231.0960,25.9837,27.4032,-77.2969,0.0000,0.0000
1738,02017,618502000,216475700.0000,0.0001,10.8634,0.2525,0.2359,-1.8667,0.0000,0.0000
1739,01611,305495000,1078397350.0000,0.0032,-177.4848,3.4526,7.3488,4.0147,0.0000,0.0000
1740,08188,487808000,101951872.0000,0.0003,-10.3410,0.7250,1.4594,-15.5036,0.0000,0.0000
1741,01572,1678000000,359092000.0000,0.0003,2.2437,1.1976,0.3343,6.6482,4.6729,4.6729
1742,01580,974400000,496944000.0000,0.0015,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0001,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,0.0011,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,161300910.0000,0.0304,4.0591,0.2898,0.4917,-5.2527,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0000,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4547200000.0000,,27.4632,4.3143,4.9312,63.6326,1.7483,1.7483
1749,02266,400000000,272000000.0000,0.0001,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,145619041.2600,0.0001,35.7523,0.2870,0.3811,3.4408,0.0000,0.0000
1751,08412,800000000,126400000.0000,,-4.7199,1.5436,45.0785,-9.5779,0.0000,0.0000
1752,08257,1000000000,250000000.0000,0.0001,17.6723,0.8757,1.6868,29.8692,4.0000,4.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,86400000.0000,0.0001,7.1809,1.2841,0.7368,-6.5750,0.0000,0.0000
1755,08460,1000000000,125000000.0000,0.0037,-30.8337,0.9796,1.9402,-2.9603,0.0000,0.0000
1756,08013,1600000000,156800000.0000,,178.7913,1.6415,3.0069,41.6689,0.0000,0.0000
1757,01571,1002905000,2025868100.0000,0.0004,4.3878,0.8451,0.7942,-5.2016,9.0567,7.3267
1758,01758,821856000,402709440.0000,0.0002,13.6339,1.0705,0.4310,-1.2903,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0001,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,228800000.0000,0.0001,2.8759,0.4486,0.3426,-2.4317,0.0000,0.0000
1761,08428,1200000000,231600000.0000,0.0003,-11.2640,2.5147,4.4476,-13.7212,0.0000,0.0000
1762,08309,600000000,48600000.0000,0.0010,21.8329,0.1420,0.7641,10.1082,0.0000,0.0000
1763,01781,648000000,112104000.0000,0.0007,3.3131,0.3288,0.5609,2.2277,36.1272,36.1272
1764,08385,800000000,208000000.0000,0.0035,8.5474,0.4809,0.7153,-8.3682,0.0000,0.0000
1765,08481,500000000,212500000.0000,0.0003,13.1788,0.5180,1.0650,91.0446,0.0000,0.0000
1766,01676,1000000000,136000000.0000,0.0000,1.5185,0.1737,0.2579,-2.2896,0.0000,0.0000
1767,08413,1162000000,615860000.0000,0.0018,157.5492,2.8788,5.8088,57.3533,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,781650000.0000,0.0003,26.3192,1.7046,2.7475,102.8807,0.5181,0.4145
1770,08472,400000000,184000000.0000,,-15.7440,0.3473,4.2580,-18.3779,0.0000,0.0000
1771,08423,800000000,320000000.0000,,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,177000000.0000,0.0001,-12.1572,0.8751,1.8341,-19.2447,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.9161,-5.9987,0.0000,0.0000
1774,01749,33400000,33400000.0000,0.0120,3.1474,0.1112,0.3871,2.6727,6.8000,6.8000
1775,08446,800000000,136000000.0000,0.0007,6.0486,1.4426,1.0970,22.4703,0.0000,0.0000
1776,01933,505211177,232397141.4200,,10.0611,1.7703,0.7897,-3.9930,0.0000,0.0000
1777,08427,620000000,129580000.0000,,-26.0699,2.3449,2.0090,-36.8609,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,540000000.0000,0.0055,-16.3063,1.6739,9.6077,-15.5557,0.0000,0.0000
1780,08395,1584000000,101376000.0000,0.0000,92.8352,1.1870,1.8615,-7.7004,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1294525986,137478659713.2000,0.0029,186.3311,46.3606,14.4412,32.9452,0.0000,0.0000
1783,02611,1391827180,20125821022.8000,0.0002,16.4140,3.9737,0.9085,10.4157,2.1626,2.1626
1784,06038,1000000000,191000000.0000,,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,128000000.0000,,3.9065,0.3819,0.6625,-6.3565,0.0000,0.0000
1786,08473,1120000000,254240000.0000,0.0003,9.2026,1.6983,2.1978,16.8773,6.6079,2.6432
1787,08152,600000000,59400000.0000,0.0000,-11.9976,0.5214,0.5189,-1.6517,0.0000,0.0000
1788,01975,480000000,158400000.0000,0.0016,4.9113,0.5616,0.5294,-11.6668,10.6061,10.6061
1789,01742,1600000000,235200000.0000,,2.9572,0.1774,0.4578,-9.8910,0.0000,0.0000
1790,03830,1000000000,163000000.0000,0.0087,-17.4127,0.5639,1.1618,-35.6206,0.0000,92.0245
1791,08405,400000000,400000000.0000,0.0007,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,176000000.0000,0.0003,9.0335,3.4689,2.5136,10.1266,18.1818,5.0000
1794,02377,1007106799,1359594178.6500,0.0011,2.9492,0.6665,0.5621,14.9508,6.6752,6.6752
1795,08362,1400000000,53200000.0000,0.0000,14.9648,0.3906,0.3770,-18.0217,0.0000,0.0000
1796,01710,1000000000,230000000.0000,0.0000,5.4273,0.2596,0.6563,7.0287,11.3043,11.3043
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,180000000.0000,0.0033,5.5816,0.6956,1.0095,24.2882,0.0000,0.0000
1799,01651,381370000,2684844800.0000,0.0004,6.4322,0.8294,1.6360,30.1001,4.9716,4.2614
1800,02001,1541100000,4823643000.0000,0.0036,17.0605,7.3696,1.5433,17.9520,1.6290,1.9904
1801,08400,1000000000,63000000.0000,,3.0433,0.5747,0.7352,-3.2739,0.0000,0.0000
1802,01630,1500000000,142500000.0000,0.0004,-7.3762,0.1675,0.8099,1.5966,0.0000,0.0000
1803,02337,234502000,1397631920.0000,0.0012,27.8443,3.4366,4.9219,-45.6071,1.4295,1.4295
1804,01695,1080000000,123120000.0000,0.0000,10.1611,0.7998,0.5288,-4.5690,0.0000,0.0000
1805,08430,640000000,51200000.0000,,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0008,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,433347200.0000,0.0002,1.7592,0.1965,0.6123,14.5606,14.4164,16.1079
1808,01552,800000000,152000000.0000,,8.3497,0.2389,0.6150,-175.0147,0.0000,0.0000
1809,08521,480000000,232800000.0000,,9.5877,1.3421,1.5462,3.9214,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0000,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,50524800.0000,0.0005,5.9106,0.3612,0.5509,8.1852,7.9862,7.9862
1813,08429,480000000,326400000.0000,0.0019,117.2414,3.5681,3.7916,-6.0428,0.2206,0.2206
1814,08495,384000000,120960000.0000,,-21.5231,0.3470,1.2477,-8.1018,0.0000,0.0000
1815,08419,400000000,162000000.0000,0.0035,7.4844,0.6794,1.5779,-1.6565,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0001,8.6294,1.2415,0.4642,1.6499,3.3044,3.3044
1818,08491,600000000,990000000.0000,0.0015,-465.2104,6.7021,10.1727,-75.4807,0.0000,0.0000
1819,08375,800000000,75200000.0000,0.0001,14.6503,0.7492,0.8234,-12.3037,0.0000,0.0000
1820,08526,574000000,163590000.0000,0.0008,16.1331,0.8154,1.8317,14.5014,0.0000,0.0000
1821,06033,403753000,1110320750.0000,0.0003,8.4273,0.8960,3.1999,396.2601,8.7273,7.6364
1822,02232,2852822000,9271671500.0000,0.0007,7.9169,0.4732,1.1660,-10.4655,3.8154,3.8154
1823,08275,600000000,39600000.0000,0.0018,-16.4589,0.2597,0.5426,-20.1220,0.0000,0.0000
1824,08383,800000000,69600000.0000,0.0001,5.5990,0.1809,0.4351,-11.7577,0.0000,0.0000
1825,08373,400000000,112000000.0000,0.0065,7.6639,0.4515,1.1000,-21.6927,0.0000,0.0000
1826,01475,1074319480,6478146464.4000,0.0011,31.5318,2.1602,1.7750,-24.5412,1.5755,1.5755
1827,08480,560000000,795200000.0000,0.0001,445.8611,4.4603,2.5063,-70.6739,0.0000,0.0000
1828,08431,1300000000,104000000.0000,0.0060,34.8759,0.7677,1.0978,-64.5161,0.0000,0.0000
1829,06088,6881286888,19336416155.2800,0.0022,10.5310,0.6151,1.2551,7.5968,2.4516,2.4516
1830,06186,8933340000,93442736400.0000,0.0009,37.5208,8.0958,11.1595,-127.4164,0.0000,0.0000
1831,02448,760000000,896800000.0000,0.0002,14.9979,2.2770,2.4689,56.3420,0.0000,0.0000
1832,08445,600000000,55800000.0000,,4.6773,0.1532,0.4445,-3.9423,0.0000,0.0000
1833,01720,1100000000,1705000000.0000,0.0000,17.2077,1.8631,3.5869,-83.8892,0.0000,0.0000
1834,08519,860000000,76540000.0000,,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,492000000.0000,,61.2999,11.2377,8.9280,181.8644,0.0000,0.0000
1836,03878,400000000,1668000000.0000,0.0003,57.2115,4.5028,5.5390,-19.8668,0.0000,0.0000
1837,01871,400000000,176000000.0000,0.0011,7.4586,2.0423,1.6459,3.4612,0.0000,0.0000
1838,08379,800000000,61600000.0000,0.0000,-41.4536,1.2107,0.6716,-9.4857,0.0000,0.0000
1839,00804,4710490000,673600070.0000,0.0219,-224.1598,35.7366,2.4627,-9.4996,0.0000,0.7270
1840,08606,800000000,70400000.0000,0.0013,-7.8153,0.3638,0.7623,2.4497,0.0000,0.0000
1841,08437,600000000,84000000.0000,,7.8007,2.0666,0.9903,9.2142,0.0000,0.0000
1842,08485,1000000000,165000000.0000,0.0049,9.2499,1.3327,1.6057,21.3841,0.0000,0.0000
1843,01696,442155600,1812837960.0000,0.0016,10.5789,1.5004,0.7224,-44.0901,2.4390,2.4390
1844,06829,1200000000,264000000.0000,0.0013,26.8484,0.5762,0.9345,-10.2884,0.0000,0.0000
1845,03616,1200000000,1188000000.0000,0.0001,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1846,01730,402445400,297809596.0000,0.0001,6.3401,0.4672,0.5357,90.3621,3.9189,3.9189
1847,08545,1000000000,92000000.0000,0.0008,6.0843,0.5039,0.5579,1.3839,0.0000,0.0000
1848,08476,280000000,198800000.0000,0.0004,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,54900000.0000,0.0000,-10.2900,0.3595,1.0384,-1.7332,0.0000,0.0000
1850,01631,256000000,145920000.0000,,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3333931650.0000,0.0013,9.8636,0.4908,0.9638,-5.3555,3.0603,3.0603
1852,01763,79968800,1919251200.0000,0.0116,20.3909,2.0337,1.5473,4.8817,1.2865,0.5811
1853,06080,933750000,312806250.0000,0.0012,-9.0650,0.7969,1.8904,-8.1964,0.0000,0.0000
1854,01783,800000000,145600000.0000,0.0000,8.6543,0.3420,0.7743,3.7638,0.0000,0.0000
1855,02292,720000000,979200000.0000,0.0002,19.3740,23.7756,0.6357,-91.0630,0.0000,0.0000
1856,08392,1000000000,85000000.0000,0.0007,-12.1014,1.4431,1.7961,-8.2572,0.0000,0.0000
1857,00784,800000000,896000000.0000,0.0443,-43.7222,3.0981,8.4944,-41.9574,0.0000,0.0000
1858,02863,543621000,269092395.0000,0.0001,12.2828,0.7110,1.2697,3.1852,0.0000,0.0000
1859,03738,424874536,849749072.0000,0.0424,-43.2665,7.1102,2.6059,8.8981,0.0000,0.0000
1860,08065,400000000,106000000.0000,0.0012,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,63200000.0000,0.0005,-5.8222,0.9797,1.0513,-2.4064,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0001,8.8108,2.0905,0.7354,6.5596,0.0000,3.6243
1863,02122,800000000,208000000.0000,0.0001,-2.1318,0.1064,0.2698,-1.1570,0.0000,0.0000
1864,06090,840778624,2354180147.2000,0.0019,5.0911,3.3635,0.7710,-35.7459,4.1179,4.0857
1865,01337,8930703033,12502984246.2000,0.0006,-16.4276,2.2359,2.6616,-17.2501,0.0000,0.0000
1866,02203,800000000,288000000.0000,0.0001,8.3134,0.8270,1.0333,-97.5940,0.0000,0.0000
1867,01826,1332000000,1518480000.0000,0.0034,47.3681,2.3414,4.5566,558.0595,0.0000,0.0000
1868,06182,800000000,216000000.0000,0.0000,280.8843,0.9389,1.3492,-29.8178,0.0000,0.0000
1869,08287,660000000,188100000.0000,0.0002,-10.5154,0.3279,0.9274,-7.1067,0.0000,0.0000
1870,06060,469812900,14728634415.0000,0.0176,-22.5955,3.5008,2.5054,-13.9186,0.0000,0.0000
1871,06036,1000000000,189000000.0000,0.0005,8.3577,0.0508,0.5933,1.6046,3.1746,3.1746
1872,01750,1800000000,214200000.0000,,21.0889,1.1499,1.0577,4.4113,0.0000,0.0000
1873,01727,461383500,2353055850.0000,0.0066,6.8972,0.1645,1.4489,14.4928,6.6854,6.6854
1874,02683,408626000,202269870.0000,,4.9734,0.2663,0.8021,-12.7655,8.0808,8.0808
1875,01621,1000000000,139000000.0000,0.0002,7.7274,0.1291,0.8006,-3.5606,7.1942,7.1942
1876,00772,1012336846,37203379090.5000,0.0048,34.9169,6.3110,1.7727,56.7049,0.0000,0.0000
1877,08285,560000000,45920000.0000,0.0001,-7.4339,0.2772,0.6576,-31.1301,0.0000,0.0000
1878,08371,379732000,303785600.0000,0.0000,11.1473,0.9872,2.5566,-13.1066,3.8181,3.7500
1879,08450,1000000000,48000000.0000,0.0015,-4.1584,0.8003,0.6983,47.5248,0.0000,0.0000
1880,08040,320000000,57600000.0000,,5.3902,0.1774,0.6017,-2.3838,6.6667,6.6667
1881,08501,200000000,140000000.0000,0.0000,4.9794,0.2152,1.0002,2.9639,4.4286,4.4286
1882,02022,2000000000,232000000.0000,0.0003,31.5522,1.2238,0.6072,-2.6126,0.0000,0.0000
1883,08483,800000000,80800000.0000,0.0001,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,144000000.0000,0.0001,-36.1991,0.5927,1.4384,-6.0211,0.0000,0.0000
1885,02182,620000000,341000000.0000,0.0003,4.5014,0.3552,0.6823,8.0100,5.4545,8.1818
1886,02227,840000000,478800000.0000,0.0050,111.6730,4.3235,1.5409,-3.3940,0.0000,0.0000
1887,08136,1000000000,97000000.0000,,14.7282,1.2919,1.3749,19.7757,0.0000,0.0000
1888,08479,930000000,297600000.0000,0.0012,8.7759,0.1332,1.0345,88.6545,0.0000,0.0000
1889,01183,1198082000,1653353160.0000,0.0011,31.1372,2.8666,4.2512,-25.9848,3.1896,2.4638
1890,08456,400000000,57200000.0000,0.0001,-3.0476,0.2478,1.1043,-4.7394,0.0000,0.0000
1891,08536,555490000,112764470.0000,0.0186,20.8738,1.1244,1.1724,3.1189,0.0000,0.0000
1892,08535,1200000000,96000000.0000,,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1051299994,5445733968.9200,0.0016,127.9212,12.6830,6.4122,13.7263,0.3861,0.3861
1894,01735,264000000,2494800000.0000,0.0005,-230.7009,12.5223,15.0149,-61.6822,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1896,08426,800000000,123200000.0000,0.0002,10.1466,0.3319,1.1024,-3.8742,3.2468,3.2468
1897,01757,1200000000,206400000.0000,0.0000,-3.0227,0.5159,2.2227,16.1326,0.0000,0.0000
1898,01716,270000000,216000000.0000,0.0003,13.8862,2.1497,1.9961,27.5651,6.5000,6.5000
1899,08523,400000000,164000000.0000,,6.6228,0.4895,1.0729,-4.9350,0.0000,0.0000
1900,01729,1840000000,763600000.0000,0.0006,6.2115,0.5810,1.3431,-10.0763,7.2289,7.2289
1901,08313,2000000000,660000000.0000,0.0005,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,161000000.0000,0.0003,8.8951,0.3048,0.5438,-2.4876,0.0000,0.0000
1903,01737,1000000000,110000000.0000,,235.0427,0.2458,0.6239,-2.0873,0.0000,0.0000
1904,01722,1000000000,199000000.0000,,12.2469,0.7911,0.9741,-3.7212,0.0000,0.0000
1905,01825,800000000,99200000.0000,0.0005,-4.3758,0.1546,0.8532,11.1661,0.0000,0.0000
1906,08367,800000000,36000000.0000,0.0007,-2.2378,0.2528,0.8234,-1.3142,0.0000,0.0000
1907,08107,1000000000,76000000.0000,0.0007,6.0742,0.6794,1.0880,5.4127,30.2632,30.2632
1908,01990,814412028,838844388.8400,0.0004,14.1534,1.7744,0.8174,40.8308,4.3689,4.3689
1909,08527,500000000,335000000.0000,,-22.8874,3.0089,6.1111,10.4170,0.0000,0.0000
1910,08406,800000000,96800000.0000,,3.8843,0.4280,0.9520,-2.9548,6.1983,6.1983
1911,08487,800000000,704000000.0000,0.0058,1216.9420,14.3421,8.4519,-82.8447,0.0000,0.0000
1912,01815,1237875040,965542531.2000,0.0002,5.8049,0.3316,0.6917,-12.0083,0.0000,0.0000
1913,00839,2020202000,22828282600.0000,0.0012,34.6232,10.4960,2.9277,12.1899,1.1062,1.1062
1914,01978,800000000,448000000.0000,0.0003,12.7233,0.4462,1.1143,6.1965,9.6429,27.4286
1915,01451,200000000,94000000.0000,,-30.1282,0.4031,0.6047,2.0124,0.0000,0.0000
1916,01789,1052700000,12927156000.0000,0.0039,76.2727,18.4072,12.1932,-111.0958,0.2818,0.2818
1917,08510,800000000,167200000.0000,0.0071,-4.4404,1.2944,21.3975,-3.3278,0.0000,0.0000
1918,08401,200000000,198000000.0000,,36.8578,7.0278,3.2524,-26.3930,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,145890723062.3500,0.0010,8.0929,8.8521,0.6390,-515.5149,4.3704,4.4745
1921,08513,426666667,396800000.3100,0.0058,-22.1031,4.1554,8.8534,12.1761,0.0000,0.0000
1922,08532,800000000,75200000.0000,,-11.4268,0.3485,1.1634,-1.5213,0.0000,0.0000
1923,03728,1013000000,263380000.0000,0.0010,23.8872,0.3122,2.1368,15.7411,1.5385,1.1538
1924,01665,1600000000,3200000000.0000,0.0033,16.5830,3.9762,4.1992,13.0221,0.7500,0.7500
1925,08490,705500000,321002500.0000,0.0000,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1926,01723,400000000,1600000000.0000,0.0049,100.3386,8.2044,9.7260,26.9505,0.0000,0.0000
1927,02119,763937312,840331043.2000,0.0006,11.0885,0.7845,1.5203,2.9464,5.2432,7.5333
1928,01709,1123800000,786660000.0000,0.0071,42.1079,4.2176,6.1757,79.3884,0.0000,0.0000
1929,03319,433334000,13216687000.0000,0.0093,43.3891,10.2929,6.2915,8.8941,1.1192,1.1192
1930,08168,1000000000,97000000.0000,0.0000,-20.7842,9.0671,2.2196,-15.5898,0.0000,0.0000
1931,08402,480000000,213600000.0000,0.0009,5.6407,0.7364,1.2968,6.4179,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0001,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,62000000.0000,0.0000,-9.4498,0.1939,0.8205,-4.4355,0.0000,0.0000
1934,08105,800000000,416000000.0000,0.0004,98.4800,7.1546,2.9079,-7.6521,0.0000,0.0000
1935,08140,800000000,864000000.0000,0.0001,858.8469,17.4563,11.5925,18.1872,0.0000,0.0000
1936,08391,440000000,158400000.0000,0.0021,-20.4757,2.1412,1.8055,3.0613,0.0000,0.0000
1937,01726,800000000,296000000.0000,0.0001,22.9779,4.9975,1.8605,36.9390,0.0000,0.0000
1938,08372,800000000,68000000.0000,0.0001,10.2906,1.1715,0.8178,-16.6097,5.1471,5.1471
1939,08151,420000000,59640000.0000,,4.8792,0.5515,0.6344,3.1200,0.0000,0.0000
1940,06158,4367756000,22537620960.0000,0.0014,9.0670,0.7269,0.6985,2.4369,2.7441,2.7441
1941,08146,800000000,212000000.0000,0.0008,29.4242,2.5001,0.7577,6.0905,0.0000,0.0000
1942,01615,600000000,174000000.0000,0.0001,7.3080,0.6872,0.7353,1.8192,3.4483,3.4483
1943,02262,1140039000,1550453040.0000,0.0007,27.3318,3.0770,3.7158,11.7144,3.6765,3.6765
1944,08511,400000000,56000000.0000,,7.6597,1.0688,0.9540,6.5921,0.0000,0.0000
1945,08507,400000000,53200000.0000,0.0020,-3.9530,0.4391,1.1103,2.2600,0.0000,0.0000
1946,01713,268800000,494592000.0000,0.0025,10.0248,0.8349,0.6844,2.4057,5.4098,5.4098
1947,02116,480000000,170400000.0000,0.0001,6.3629,0.8252,0.6021,1.7130,2.8169,2.8169
1948,08017,500000000,200000000.0000,0.0001,-11.3009,4.3186,3.8467,4.8718,0.0000,0.0000
1949,08512,1100000000,48400000.0000,0.0019,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0011,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,272000000.0000,0.0000,7.2518,0.3257,1.9915,7.5760,11.0294,10.2941
1952,02663,600000000,150000000.0000,0.0002,5.3000,0.3615,0.7341,3.6457,6.4000,6.4000
1953,08241,360000000,64440000.0000,0.0012,-23.4157,1.4347,1.8319,8.8541,0.0000,0.0000
1954,01598,1220541000,1037459850.0000,0.0030,12.7505,4.3820,1.4559,4.5987,0.0000,0.0000
1955,01715,1500000000,427500000.0000,0.0013,16.3083,1.2971,2.0793,-23.9060,0.0000,0.0000
1956,02858,6373685048,11600106787.3600,0.0004,-59.4929,1.7912,0.6677,-2.6639,0.0000,0.0000
1957,01620,1200000000,228000000.0000,0.0058,20.5498,1.5283,1.3846,2.9273,2.4211,2.4211
1958,01752,2509838000,715303830.0000,0.0004,32.2792,5.1347,2.5119,-26.6754,1.4127,1.4127
1959,02779,1608583000,3924942520.0000,0.0017,13.1146,8.6953,1.4382,2.2781,2.2910,2.2910
1960,08506,1000000000,130000000.0000,0.0024,5.3667,0.8280,0.8771,1.9043,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0002,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0003,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,498067114,283898254.9800,0.0001,25.5580,1.8291,2.9924,19.2486,5.0863,4.3153
1964,08305,800000000,72800000.0000,,5.6382,0.2892,0.8436,2.4847,0.0000,0.0000
1965,08451,800000000,56000000.0000,0.0005,23.6588,0.6271,0.6403,-15.2069,0.0000,0.0000
1966,02708,413027509,1148216475.0200,0.0062,29.7499,3.3790,3.1962,-48.0493,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0077,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,346800000.0000,0.0219,10.5305,0.5636,1.0847,3.2638,0.0000,0.0000
1969,08482,840000000,176400000.0000,0.0001,-11.0450,0.9138,2.8848,4.8213,0.0000,0.0000
1970,01775,500000000,255000000.0000,,21.3783,0.6860,1.3598,-12.2232,5.8824,5.8824
1971,08619,960000000,2505600000.0000,0.0029,-5979.9523,38.7690,36.6981,70.3208,0.0000,0.0000
1972,01705,400000000,248000000.0000,0.0000,18.4168,0.4774,1.7807,-3.6967,4.8387,3.2258
1973,08631,400000000,79600000.0000,0.0001,-444.6927,0.1678,1.2187,3.5531,0.0000,0.0000
1974,08622,400000000,56400000.0000,0.0006,-105.0773,1.6819,0.7080,1.3814,0.0000,0.0000
1975,08502,800000000,220000000.0000,,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1976,08525,270000000,143100000.0000,0.0018,5.2769,1.5490,0.4628,1.4276,3.9623,3.9623
1977,08447,1000000000,65000000.0000,,83.9793,0.2514,1.3621,1.2492,23.0769,23.0769
1978,01756,1200000000,3792000000.0000,0.0005,15.2159,5.0298,2.1469,-19.9553,0.0000,0.0000
1979,01686,2328547833,13226151691.4400,0.0007,15.2869,8.1387,3.1557,7168.6459,2.9049,2.9049
