,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1723,01656,429572849,438164305.9800,,6.8835,0.2495,0.3951,-113.6017,3.9168,3.9168
1724,03848,155523000,1024896570.0000,0.0009,37.0846,10.5570,1.2244,173.1877,0.4542,0.4542
1725,03689,84394000,388212400.0000,,7.8484,0.8041,0.9489,-7.1933,3.9130,3.9130
1726,08370,907333333,290346666.5600,0.0002,49.7526,3.3088,1.4241,285.3155,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3339640183,20471994321.7900,0.0020,37.9092,10.7229,4.4368,34.2752,2.1696,2.1696
1729,08283,2000000000,690000000.0000,0.0002,-31.4581,6.7904,16.2076,206.6314,0.0000,0.0000
1730,08291,400000000,25200000.0000,0.0010,-2.7214,0.1867,0.2413,-0.5032,0.0000,0.0000
1731,03395,301886520,196226238.0000,0.0003,-4.6128,2.2594,0.5697,138.5597,0.0000,0.0000
1732,08365,513200000,184752000.0000,,-7.9235,4.4475,2.1170,-4.8174,2.7778,2.7778
1733,01655,500000000,425000000.0000,0.0000,9.6553,0.7114,0.5083,-18.6551,0.0000,0.0000
1734,06119,600000000,261000000.0000,,38.0715,2.7027,0.6725,1.4196,3.5011,3.5011
1735,01518,490025000,749738250.0000,0.0001,15.4439,1.0408,0.5426,-1.8605,0.0000,0.0000
1736,03306,518750000,4181125000.0000,0.0087,7.7845,1.1238,2.3187,-31.0419,9.9256,5.9553
1737,08039,418000000,1128600000.0000,,-218.9331,24.6161,25.9609,-73.2287,0.0000,0.0000
1738,02017,618502000,163903030.0000,0.0001,8.2252,0.1912,0.1786,-1.4133,0.0000,0.0000
1739,01611,305495000,1188375550.0000,0.0013,-195.5852,3.8047,8.0982,4.4241,0.0000,0.0000
1740,08188,487808000,94634752.0000,,-9.5988,0.6729,1.3547,-14.3909,0.0000,0.0000
1741,01572,1678000000,379228000.0000,0.0002,2.3695,1.2648,0.3530,7.0210,4.4248,4.4248
1742,01580,974400000,477456000.0000,0.0001,21.2503,0.9401,0.8901,-15.8019,0.0000,0.0000
1743,02281,214940000,281571400.0000,,6.2639,0.7922,0.5010,-6.3349,5.1908,5.1908
1744,08118,500000000,200000000.0000,0.0011,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,128036520.0000,0.0064,3.2220,0.2300,0.3903,-4.1694,0.0000,0.0000
1746,01707,1680000000,663600000.0000,0.0004,124.3395,2.5780,2.3919,-24.5423,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3942400000.0000,,23.8104,3.7405,4.2753,55.1692,2.0165,2.0165
1749,02266,400000000,264000000.0000,0.0000,117.7592,1.5711,1.2763,7.0810,0.0000,0.0000
1750,02363,189115638,149401354.0200,0.0002,36.6809,0.2944,0.3910,3.5302,0.0000,0.0000
1751,08412,800000000,132800000.0000,,-4.9589,1.6217,47.3609,-10.0629,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0007,5.5716,0.5227,1.5928,30.4666,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,87840000.0000,0.0012,7.3006,1.3055,0.7491,-6.6846,0.0000,0.0000
1755,08460,1000000000,120000000.0000,,-29.6004,0.9404,1.8625,-2.8419,0.0000,0.0000
1756,08013,1600000000,137600000.0000,0.0015,156.8985,1.4405,2.6387,36.5666,0.0000,0.0000
1757,01571,1002905000,1765112800.0000,0.0008,3.8231,0.7363,0.6919,-4.5321,10.3947,8.4091
1758,01758,821856000,394490880.0000,,13.3556,1.0486,0.4222,-1.2640,0.0000,0.0000
1759,00994,612000000,630360000.0000,0.0002,36.2401,1.0321,1.7855,-20.6723,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,294000000.0000,0.0050,-14.2989,3.1922,5.6459,-17.4181,0.0000,0.0000
1762,08309,600000000,41400000.0000,0.0074,18.5984,0.1210,0.6509,8.6106,0.0000,0.0000
1763,01781,540000000,81000000.0000,0.0002,2.3938,0.2376,0.4053,1.6096,50.0000,50.0000
1764,08385,800000000,200000000.0000,0.0089,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,210000000.0000,,13.0237,0.5119,1.0524,89.9734,0.0000,0.0000
1766,01676,1000000000,154000000.0000,0.0023,1.7194,0.1967,0.2920,-2.5926,0.0000,0.0000
1767,08413,1162000000,581000000.0000,,148.6314,2.7159,5.4800,54.1069,0.0000,0.0000
1768,01702,620944000,1552360000.0000,,13.3198,0.5808,1.2867,32.8606,1.5988,1.5988
1769,01417,405000000,785700000.0000,,26.4556,1.7134,2.7617,103.4137,0.5155,0.4124
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,332000000.0000,0.0001,18.2860,1.1961,3.2625,-66.4532,0.0000,1.2048
1772,08462,600000000,171000000.0000,0.0001,-11.7451,0.8454,1.7719,-18.5923,0.0000,0.0000
1773,01932,1000000000,420000000.0000,,-3.0159,0.6804,0.8016,-5.2488,0.0000,0.0000
1774,01749,33400000,28390000.0000,0.0019,2.6753,0.0945,0.3290,2.2718,8.0000,8.0000
1775,08446,800000000,103200000.0000,0.0004,4.5898,1.0947,0.8324,17.0510,0.0000,0.0000
1776,01933,505211177,219766861.9950,0.0005,9.5143,1.6741,0.7468,-3.7760,0.0000,0.0000
1777,08427,620000000,142600000.0000,0.0000,-28.6893,2.5805,2.2109,-40.5647,0.0000,0.0000
1778,01693,1800000000,232200000.0000,0.0001,-2.3429,0.3514,0.4673,-2.6423,0.0000,0.0000
1779,08069,400000000,556000000.0000,0.0002,-16.7895,1.7235,9.8924,-16.0166,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6516799300.0000,0.0000,4.6103,1.4559,0.5298,-0.9368,6.3559,6.3559
1782,02269,1297602336,148834987939.2000,0.0043,201.7228,50.1902,15.6341,35.6666,0.0000,0.0000
1783,02611,1391827180,19068032366.0000,0.0006,15.5513,3.7648,0.8607,9.8683,2.2826,2.2826
1784,06038,1000000000,156000000.0000,,4.2232,0.4269,0.7100,-15.5332,11.5385,11.5385
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,252000000.0000,0.0002,9.1215,1.6833,2.1785,16.7286,6.6667,2.6667
1787,08152,600000000,66000000.0000,0.0033,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,216000000.0000,0.0032,6.6973,0.7659,0.7021,-15.9093,7.7778,7.7778
1789,01742,1600000000,196800000.0000,0.0042,2.2973,0.1584,0.3616,4.6879,0.0000,0.0000
1790,03830,1000000000,131000000.0000,0.0000,-13.9942,0.4532,0.9337,-28.6276,0.0000,114.5038
1791,08405,400000000,364000000.0000,0.0001,16.6202,2.6860,2.3074,31.0686,0.0000,0.0000
1792,02293,400000000,436000000.0000,0.0002,11.2025,5.5567,2.9379,19.9114,4.5872,6.8807
1793,08350,800000000,160000000.0000,,8.2123,3.1536,2.2851,9.2060,20.0000,5.5000
1794,02377,1007106799,1268954566.7400,0.0043,2.7525,0.6221,0.5246,13.9540,7.1520,7.1520
1795,08362,1400000000,56000000.0000,0.0001,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,216000000.0000,0.0001,5.0970,0.2438,0.6164,6.6009,12.0370,12.0370
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,140000000.0000,0.0000,4.3412,0.5410,0.7852,18.8908,0.0000,0.0000
1799,01651,381370000,2803069500.0000,0.0002,6.7155,0.8659,1.7081,31.4255,4.7619,4.0816
1800,02001,1541100000,4253436000.0000,0.0044,15.0437,6.4985,1.3609,15.8299,1.8474,2.2572
1801,08400,1000000000,68000000.0000,,3.2848,0.6203,0.7935,-3.5337,0.0000,0.0000
1802,01630,1500000000,171000000.0000,0.0050,-8.8514,0.2010,0.9719,1.9160,0.0000,0.0000
1803,02337,234502000,1404666980.0000,0.0007,27.9845,3.4539,4.9466,-45.8367,1.4224,1.4224
1804,01695,1080000000,108000000.0000,0.0001,8.9133,0.7015,0.4639,-4.0079,0.0000,0.0000
1805,08430,640000000,35840000.0000,0.0046,13.2259,0.2102,0.3050,-15.8468,0.0000,0.0000
1806,08223,400000000,396000000.0000,0.0012,19.9846,5.6058,1.2178,14.9616,0.0000,0.0000
1807,06885,135421000,407617210.0000,0.0087,1.6547,0.1848,0.5759,13.6961,15.3264,17.1247
1808,01552,800000000,157600000.0000,,8.6574,0.2477,0.6377,-181.4626,0.0000,0.0000
1809,08521,480000000,264000000.0000,0.0002,10.8727,1.5220,1.7534,4.4469,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0001,-4.4927,1.1313,1.1034,10.7287,0.0000,0.0000
1812,01671,44320000,46092800.0000,0.0005,5.3921,0.3295,0.5026,7.4672,8.7541,8.7541
1813,08429,480000000,283200000.0000,0.0041,101.7241,3.0958,3.2897,-5.2430,0.2542,0.2542
1814,08495,384000000,96000000.0000,,-17.0819,0.2754,0.9902,-6.4300,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0011,9.1476,0.8304,1.9285,-2.0246,0.0000,0.0000
1816,02225,1230000000,1968000000.0000,0.0000,-96.0752,7.1645,13.5557,-56.5542,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0000,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,1062000000.0000,0.0029,-499.0439,7.1895,10.9125,-80.9703,0.0000,0.0000
1819,08375,800000000,69600000.0000,,13.5593,0.6934,0.7621,-11.3874,0.0000,0.0000
1820,08526,574000000,200900000.0000,0.0004,19.8126,1.0013,2.2495,17.8087,0.0000,0.0000
1821,06033,403753000,1033607680.0000,0.0001,7.8450,0.8341,2.9788,368.8821,9.3750,7.0313
1822,02232,2852822000,7189111440.0000,0.0002,6.1386,0.3669,0.9041,-8.1148,4.9206,4.9206
1823,08275,600000000,42000000.0000,0.0006,-17.4564,0.2754,0.5755,-21.3415,0.0000,0.0000
1824,08383,800000000,57600000.0000,0.0003,4.6336,0.1497,0.3601,-9.7305,0.0000,0.0000
1825,08373,400000000,154000000.0000,0.0072,10.5379,0.6208,1.5124,-29.8275,0.0000,0.0000
1826,01475,1074319480,7230170100.4000,0.0014,35.1922,2.4110,1.9810,-27.3901,1.4116,1.4116
1827,08480,560000000,677600000.0000,0.0002,379.9239,3.8007,2.1357,-60.2221,0.0000,0.0000
1828,08431,1300000000,101400000.0000,0.0022,34.0040,0.7485,1.0703,-62.9032,0.0000,0.0000
1829,06088,6881286888,16033398449.0400,0.0006,8.7321,0.5100,1.0407,6.2991,2.9566,2.9566
1830,06186,8933340000,107021413200.0000,0.0006,42.9732,9.2723,12.7811,-145.9320,0.0000,0.0000
1831,02448,760000000,843600000.0000,0.0001,14.1082,2.1420,2.3224,52.9997,0.0000,0.0000
1832,08445,600000000,52800000.0000,0.0005,4.4258,0.1450,0.4206,-3.7304,0.0000,0.0000
1833,01720,1100000000,1650000000.0000,0.0001,16.6526,1.8030,3.4712,-81.1831,0.0000,0.0000
1834,08519,860000000,63640000.0000,,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,726000000.0000,,90.4547,16.5825,13.1743,268.3609,0.0000,0.0000
1836,03878,400000000,1964000000.0000,0.0009,67.3641,5.3019,6.5219,-23.3924,0.0000,0.0000
1837,01871,400000000,146000000.0000,0.0003,6.1872,1.6941,1.3654,2.8712,0.0000,0.0000
1838,08379,800000000,56000000.0000,0.0004,-37.6851,1.1007,0.6105,-8.6233,0.0000,0.0000
1839,00804,4511890000,658735940.0000,,-219.2133,34.9481,2.4083,-9.2900,0.0000,0.7434
1840,08606,800000000,76000000.0000,0.0012,-8.4369,0.3927,0.8229,2.6446,0.0000,0.0000
1841,08437,600000000,222000000.0000,0.0038,20.6162,5.4616,2.6171,24.3519,0.0000,0.0000
1842,08485,1000000000,199000000.0000,0.0018,11.1560,1.6073,1.9366,25.7906,0.0000,0.0000
1843,01696,442155600,1689034392.0000,0.0018,9.8564,1.3980,0.6731,-41.0791,2.6178,2.6178
1844,06829,1200000000,256800000.0000,,26.1161,0.5605,0.9090,-10.0078,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0004,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,277687326.0000,0.0000,5.9117,0.4356,0.4995,84.2566,4.2029,4.2029
1847,08545,1000000000,77000000.0000,0.0004,5.0923,0.4217,0.4669,1.1583,0.0000,0.0000
1848,08476,280000000,204400000.0000,0.0001,8.1914,0.6243,1.5896,9.9586,3.6986,3.6986
1849,08448,900000000,84600000.0000,0.0024,-15.8568,0.5539,1.6002,-2.6708,0.0000,0.0000
1850,01631,256000000,179200000.0000,0.0011,4.8777,0.9314,0.7932,-4.0619,0.0000,0.0000
1851,03358,1058391000,2677729230.0000,0.0001,7.9222,0.3942,0.7741,-4.3014,3.8103,3.8103
1852,01763,79968800,1743319840.0000,0.0026,18.5217,1.8473,1.4055,4.4342,1.4164,0.6398
1853,06080,933750000,303468750.0000,0.0004,-8.7944,0.7731,1.8340,-7.9517,0.0000,0.0000
1854,01783,800000000,124000000.0000,0.0002,7.3704,0.2912,0.6594,3.2055,0.0000,0.0000
1855,02292,720000000,748800000.0000,,-4.0280,17.0333,0.5280,-69.6364,0.0000,0.0000
1856,08392,1000000000,76000000.0000,0.0008,-10.8200,1.2903,1.6059,-7.3829,0.0000,0.0000
1857,00784,800000000,856000000.0000,0.0020,-41.7704,2.9598,8.1152,-40.0843,0.0000,0.0000
1858,02863,543621000,214730295.0000,0.0004,9.8015,0.5674,1.0132,2.5417,0.0000,0.0000
1859,03738,424874536,887987780.2400,0.0229,-45.2135,7.4302,2.7231,9.2985,0.0000,0.0000
1860,08065,400000000,96000000.0000,0.0002,4.9857,0.4558,0.6380,-29.6663,0.0000,0.0000
1861,08377,800000000,60800000.0000,,-5.6011,0.9425,1.0114,-2.3150,0.0000,0.0000
1862,01905,5794453176,8517846168.7200,0.0000,8.4103,1.9954,0.7020,6.2614,0.0000,3.7969
1863,02122,800000000,199200000.0000,0.0000,-2.0417,0.1019,0.2584,-1.1081,0.0000,0.0000
1864,06090,840778624,2118762132.4800,0.0004,3.8053,2.8521,0.6196,-32.1713,4.5754,4.5397
1865,01337,8930703033,11699220973.2300,0.0004,-15.3715,2.0921,2.4905,-16.1412,0.0000,0.0000
1866,02203,800000000,296000000.0000,0.0001,8.5443,0.8500,1.0620,-100.3050,0.0000,0.0000
1867,01826,1332000000,1345320000.0000,0.0038,41.9665,2.0744,4.0370,494.4212,0.0000,0.0000
1868,06182,800000000,180000000.0000,0.0001,234.0702,0.7824,1.1243,-24.8482,0.0000,0.0000
1869,08287,660000000,168300000.0000,0.0001,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,15738732150.0000,0.0149,-24.1451,3.7409,2.6772,-14.8731,0.0000,0.0000
1871,06036,1000000000,135000000.0000,0.0004,5.9698,0.0363,0.4238,1.1462,4.4444,4.4444
1872,01750,1800000000,199800000.0000,0.0001,19.6712,1.0726,0.9866,4.1148,0.0000,0.0000
1873,01727,461383500,2168502450.0000,0.0002,6.3562,0.1516,1.3353,13.3561,7.2543,7.2543
1874,02683,408626000,185924830.0000,,4.5715,0.2448,0.7373,-11.7340,8.7912,8.7912
1875,01621,1000000000,123000000.0000,0.0004,6.8379,0.1142,0.7084,-3.1508,8.1301,8.1301
1876,00772,1012336846,38165099094.2000,0.0031,35.8195,6.4742,1.8186,58.1707,0.0000,0.0000
1877,08285,560000000,43680000.0000,0.0000,-7.0712,0.2637,0.6255,-29.6115,0.0000,0.0000
1878,08371,379732000,296190960.0000,,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,55000000.0000,0.0004,-4.7648,0.9170,0.8001,54.4554,0.0000,0.0000
1880,08040,320000000,45120000.0000,0.0000,4.2223,0.1390,0.4714,-1.8673,8.5106,8.5106
1881,08501,200000000,100000000.0000,0.0004,3.5567,0.1537,0.7144,2.1171,6.2000,6.2000
1882,02022,2000000000,212000000.0000,0.0003,28.8322,1.1183,0.5548,-2.3873,0.0000,0.0000
1883,08483,800000000,72000000.0000,0.0002,40.4494,1.3155,1.1146,2.0788,0.0000,5.5556
1884,01711,800000000,128000000.0000,0.0000,-32.1770,0.5268,1.2786,-5.3521,0.0000,0.0000
1885,02182,620000000,334800000.0000,0.0001,4.4195,0.3488,0.6699,7.8643,5.5556,8.3333
1886,02227,915600000,485268000.0000,0.0046,113.1815,4.3819,1.5617,-3.4399,0.0000,0.0000
1887,08136,1000000000,90000000.0000,0.0003,13.6654,1.1987,1.2757,18.3486,0.0000,0.0000
1888,08479,930000000,330150000.0000,0.0008,9.7358,0.1478,1.1477,98.3511,0.0000,0.0000
1889,01183,1198082000,1809103820.0000,0.0022,34.0704,3.1366,4.6517,-28.4326,2.9150,2.2517
1890,08456,461476000,53069740.0000,0.0000,-2.8275,0.2299,1.0246,-4.3972,0.0000,0.0000
1891,08536,562030000,89362770.0000,0.0108,16.5419,0.8910,0.9291,2.4716,0.0000,0.0000
1892,08535,1200000000,96000000.0000,,4.1837,0.2625,0.8444,5.8249,0.0000,0.0000
1893,03309,1055164308,4832652530.6400,0.0003,113.5198,11.2551,5.6904,12.1810,0.4351,0.4351
1894,01735,264000000,2471040000.0000,0.0001,-228.5038,12.4031,14.8719,-61.0948,0.0000,0.0000
1895,08422,1000000000,179000000.0000,0.0000,27.8123,2.1625,2.5277,-561.1285,0.0000,0.0000
1896,08426,800000000,120800000.0000,0.0000,9.9489,0.3254,1.0809,-3.7987,3.3113,3.3113
1897,01757,1200000000,226800000.0000,0.0001,-3.3215,0.5669,2.4423,17.7271,0.0000,0.0000
1898,01716,270000000,186300000.0000,0.0002,11.9769,1.8541,1.7217,23.7749,7.5362,7.5362
1899,08523,400000000,200000000.0000,0.0000,8.0766,0.5970,1.3085,-6.0183,0.0000,0.0000
1900,01729,1840000000,653200000.0000,0.0002,5.3134,0.4970,1.1489,-8.6195,8.4507,8.4507
1901,08313,2000000000,660000000.0000,0.0004,105.1032,9.6400,3.3937,22.1410,0.8788,0.8485
1902,01706,1000000000,108000000.0000,0.0031,5.9669,0.2045,0.3648,-1.6687,0.0000,0.0000
1903,01737,1000000000,106000000.0000,,226.4957,0.2368,0.6013,-2.0114,0.0000,0.0000
1904,01722,1000000000,137000000.0000,0.0030,8.4313,0.5446,0.6706,-2.5619,0.0000,0.0000
1905,01825,800000000,99200000.0000,0.0020,-4.3758,0.1546,0.8532,11.1661,0.0000,0.0000
1906,08367,800000000,39200000.0000,0.0015,-2.4368,0.2753,0.8966,-1.4310,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0010,5.1950,0.5811,0.9306,4.6293,35.3846,35.3846
1908,01990,814412028,724826704.9200,,12.2296,1.5332,0.7063,35.2810,5.0562,5.0562
1909,08527,500000000,330000000.0000,,-22.5458,2.9640,6.0199,10.2615,0.0000,0.0000
1910,08406,800000000,103200000.0000,0.0000,4.1411,0.4563,1.0149,-3.1502,5.8140,5.8140
1911,08487,800000000,688000000.0000,0.0018,1189.2842,14.0161,8.3664,-80.9618,0.0000,0.0000
1912,01815,1237875040,804618776.0000,0.0002,4.8375,0.2763,0.5764,-10.0069,0.0000,0.0000
1913,00839,2020202000,23393939160.0000,0.0019,35.4811,10.7560,3.0003,12.4920,1.0794,1.0794
1914,01978,800000000,356000000.0000,0.0015,10.1105,0.3545,0.8854,4.9240,12.1348,34.5169
1915,01451,200000000,102000000.0000,0.0001,-32.6923,0.4374,0.6561,2.1837,0.0000,0.0000
1916,01789,1052700000,17516928000.0000,0.0056,103.3532,24.9426,16.5224,-150.5403,0.2080,0.2080
1917,08510,800000000,192000000.0000,0.0021,-5.0991,1.4864,24.5713,-3.8214,0.0000,0.0000
1918,08401,200000000,148000000.0000,0.0020,27.5503,5.2531,2.4311,-19.7281,0.0000,0.0000
1919,02025,800000000,1128000000.0000,0.0000,9.4030,1.5758,1.0969,6.1168,4.8582,0.0000
1920,01997,3036227327,114465770227.9000,0.0050,6.3497,6.9453,0.5014,-404.4727,5.5703,5.7029
1921,08513,426666667,315733333.5800,0.0011,-17.5874,3.3064,7.0446,9.6885,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0003,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,242107000.0000,0.0010,21.9578,0.2870,1.9642,14.4697,1.6736,1.2552
1924,01665,1600000000,2960000000.0000,0.0012,12.2127,3.2941,3.6556,12.0455,0.8108,0.8108
1925,08490,705500000,292782500.0000,,836.5214,1.5874,1.2368,7.2783,0.0000,0.0000
1926,01723,400000000,1576000000.0000,0.0013,98.8336,8.0813,9.5801,26.5463,0.0000,0.0000
1927,02119,764414912,879077148.8000,0.0002,11.5998,0.8206,1.5904,3.0823,5.0121,7.2013
1928,01709,1123800000,707994000.0000,0.0032,37.8971,3.7958,5.5582,71.4496,0.0000,0.0000
1929,03319,433334000,15816691000.0000,0.0093,51.9246,12.3178,7.5291,10.6437,0.9352,0.9352
1930,08168,1000000000,93000000.0000,0.0003,-19.9271,8.6932,2.1281,-14.9470,0.0000,4.3011
1931,08402,480000000,249600000.0000,0.0014,6.5914,0.8605,1.5154,7.4995,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0000,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,53200000.0000,0.0002,-8.1085,0.1663,0.7041,-3.8059,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0050,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,800000000.0000,0.0013,795.2286,16.1632,10.1559,16.8400,0.0000,0.0000
1936,08391,440000000,169400000.0000,0.0009,-21.8976,2.2899,1.9309,3.2739,0.0000,0.0000
1937,01726,800000000,248000000.0000,0.0006,19.2518,4.1871,1.5588,30.9489,0.0000,0.0000
1938,08372,800000000,78400000.0000,0.0012,11.8644,1.3507,0.9429,-19.1500,4.4643,4.4643
1939,08151,420000000,62160000.0000,0.0026,5.0854,0.5748,0.6612,3.2518,0.0000,0.0000
1940,06158,4367756000,22057167800.0000,0.0015,8.8737,0.7114,0.6836,2.3849,2.8039,2.8039
1941,08146,800000000,200000000.0000,0.0002,27.7586,2.3586,0.7148,5.7457,0.0000,0.0000
1942,01615,600000000,168000000.0000,0.0000,7.0560,0.6635,0.7099,1.7565,3.5714,3.5714
1943,02262,1140039000,1470650310.0000,0.0000,25.9250,2.9186,3.5246,11.1114,3.8760,3.8760
1944,08511,400000000,48400000.0000,0.0000,6.6202,0.9237,0.8245,5.6975,0.0000,0.0000
1945,08507,400000000,80400000.0000,0.0008,-5.9741,0.6636,1.6779,3.4155,0.0000,0.0000
1946,01713,268800000,650496000.0000,0.0035,13.1848,1.0980,0.9002,3.1640,4.1132,4.1132
1947,02116,480000000,165600000.0000,0.0000,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,205000000.0000,0.0002,-11.5834,4.4266,3.9428,4.9936,0.0000,0.0000
1949,08512,1100000000,67100000.0000,0.0016,14.0553,0.3115,0.6272,1.3019,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,140400000.0000,0.0000,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1953,08241,360000000,60480000.0000,0.0001,-21.9767,1.3465,1.7194,8.3100,0.0000,0.0000
1954,01598,1220541000,903200340.0000,0.0013,11.1004,3.8149,1.2675,4.0036,0.0000,0.0000
1955,01715,1500000000,375000000.0000,0.0002,14.3055,1.1378,1.8240,-20.9702,0.0000,0.0000
1956,02858,6373800048,11154150084.0000,0.0006,-57.2057,1.7224,0.6420,-2.5615,0.0000,0.0000
1957,01620,1200000000,228000000.0000,0.0007,20.5498,1.5283,1.3846,2.9273,2.4211,2.4211
1958,01752,2507448000,827457840.0000,0.0005,37.3403,5.9397,2.9057,-30.8579,1.2212,1.2212
1959,02779,1608583000,3458453450.0000,0.0005,11.5559,7.6618,1.2672,2.0073,2.6000,2.6000
1960,08506,1000000000,147000000.0000,,6.0685,0.9363,0.9918,2.1533,0.0000,0.0000
1961,03919,240000000,91200000.0000,0.0000,14.7215,0.2819,0.3623,36.5385,0.0000,0.0000
1962,08403,2000000000,74000000.0000,0.0001,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,498067114,254014228.1400,0.0014,22.8677,1.6366,2.6774,17.2225,5.6847,4.8230
1964,08305,800000000,70400000.0000,,5.4523,0.2796,0.8158,2.4028,0.0000,0.0000
1965,08451,800000000,49600000.0000,0.0029,20.9549,0.5554,0.5671,-13.4690,0.0000,0.0000
1966,02708,413027509,1094522898.8500,0.0090,28.3588,3.2210,3.0468,-45.8024,0.0000,0.0000
1967,01592,1200000000,396000000.0000,0.0041,19.2795,1.3242,2.5137,23.0313,3.0303,3.0303
1968,01587,680000000,329800000.0000,0.0000,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,168000000.0000,0.0004,-10.5191,0.8703,2.7474,4.5917,0.0000,0.0000
1970,01775,500000000,202500000.0000,,16.9769,0.5448,1.0799,-9.7066,7.4074,7.4074
1971,08619,960000000,2448000000.0000,0.0001,-5842.4821,37.8777,35.8545,68.7042,0.0000,0.0000
1972,01705,400000000,196000000.0000,0.0001,14.5552,0.3773,1.4073,-2.9216,6.1224,4.0816
1973,08631,400000000,118000000.0000,0.0014,-659.2179,0.2488,1.8067,5.2672,0.0000,0.0000
1974,08622,400000000,53600000.0000,,-99.8607,1.5984,0.6728,1.3128,0.0000,0.0000
1975,08502,800000000,212000000.0000,,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,133650000.0000,,4.9284,1.4467,0.4322,1.3333,4.2424,4.2424
1977,08447,1000000000,37000000.0000,0.0001,47.8036,0.1431,0.7754,0.7111,40.5405,40.5405
1978,01756,1200000000,4416000000.0000,0.0014,17.7198,5.8575,2.5002,-23.2391,0.0000,0.0000
1979,01686,2328547833,11875593948.3000,0.0006,13.7259,7.3076,3.0112,6436.6363,3.2353,3.2353
1980,08516,480000000,2318400000.0000,0.0001,1205.6162,21.4027,29.5277,302.0717,0.0000,0.0000
1981,01719,1725066689,1138544014.7400,,15.9775,4.3372,1.4516,-51.1039,0.0000,0.0000
1982,01787,499645300,10067852795.0000,0.0161,65.6519,0.9779,2.3385,-109.7454,0.4290,0.4290
1983,01872,900000000,183600000.0000,0.0196,4.2696,0.1715,0.7582,8.1002,0.0000,0.0000
1984,01833,1067294200,82928759340.0000,0.0052,-101.7190,14.7367,7.7199,-19.5603,0.0000,0.0000
1985,01576,1100000000,1870000000.0000,0.0001,7.1010,3.1471,0.8730,5.0497,8.6151,8.6151
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3488000000.0000,0.0002,29.3670,6.4753,4.9267,41.0342,0.3394,0.2729
