,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1660,02166,504105030,670459689.9000,0.0003,8.3375,0.1358,1.0717,-37.1590,4.4990,4.5113
1661,06099,980401180,8725570502.0000,0.0003,11.5462,2.8275,0.7840,-19.1683,3.3820,3.3820
1662,01547,800000000,288000000.0000,,13.8116,0.4853,2.1572,-11.1274,6.9444,6.9444
1663,08023,600000000,219000000.0000,0.0001,21.9450,1.8571,2.6366,38.7593,1.9178,1.9178
1664,08149,800000000,220000000.0000,,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,93845872.0660,0.0001,-10.9729,0.5121,0.5496,-9.8237,0.0000,0.0000
1666,08320,1200000000,99600000.0000,,-10.0769,3.3068,1.5212,-9.0414,0.0000,0.0000
1667,01609,977760000,3519936000.0000,,-33.1781,8.3635,4.6712,143.9470,0.0000,0.0000
1668,02113,804750000,188311500.0000,0.0005,-2.1672,1.3182,2.4192,-10.4086,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,180000000.0000,0.0002,1.8365,0.0986,0.5801,1.7658,17.2222,7.2222
1671,08052,1800000000,79200000.0000,,35.9836,0.3829,0.9486,-9.7429,0.0000,0.0000
1672,08341,200000000,110000000.0000,0.0043,-8.8432,1.2372,11.8522,115.6677,0.0000,0.0000
1673,01697,1164735000,1083203550.0000,0.0000,4.2380,2.1815,0.4131,-40.5603,9.9247,9.9247
1674,08349,400000000,56000000.0000,,32.5021,0.6406,0.9694,-9.3104,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0002,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,139200000.0000,0.0001,9.4913,0.2830,0.9802,-6.0028,0.0000,0.0000
1678,08142,1000000000,275000000.0000,0.0001,7.1334,0.4807,0.7521,12.6804,1.8182,1.8182
1679,08091,720000000,43200000.0000,0.0004,67.0807,0.7060,0.6757,182.2785,0.0000,0.0000
1680,06066,1261023762,6872579502.9000,0.0027,11.5359,2.1596,0.8225,6.4090,7.6376,3.8643
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4213431691,7331371142.3400,0.0035,-4.9954,2.2450,1.8373,-7.5475,0.0000,0.0000
1683,01569,4017720000,5142681600.0000,0.0006,13.2208,7.0616,1.2321,-9.4586,0.0000,0.0000
1684,01633,684750000,166394250.0000,0.0000,-3.6715,0.6887,0.9892,-18.1673,0.0000,0.0000
1685,01660,6195000000,10407600000.0000,0.0001,340.0732,47.3656,33.5259,89.1665,0.0000,0.0000
1686,01679,986619071,789295256.8000,0.0006,160.8799,1.4215,1.9223,8.6679,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0000,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,616000000.0000,0.0001,97.3913,12.7918,5.1893,-61.3546,0.0000,0.0000
1689,06122,796950000,2438667000.0000,0.0013,11.1730,2.1801,0.7739,-42.4792,6.4264,6.4264
1690,08321,800000000,42400000.0000,,11.5343,0.2508,0.3724,-1.1905,0.0000,0.0000
1691,01962,648180000,1004679000.0000,0.0009,9.0532,1.3722,1.3348,-49.8575,4.1013,2.1755
1692,01596,224460000,886617000.0000,0.0010,17.3016,2.8046,1.6135,-21.6986,2.2466,2.2466
1693,08062,480000000,86400000.0000,0.0002,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,2950000000.0000,0.0000,-546.6751,11.6227,22.2421,-281.7738,0.0000,0.0000
1695,01637,400000000,168000000.0000,0.0003,7.4019,0.4239,0.7090,-1.9179,3.3333,3.3333
1696,06113,400000000,560000000.0000,,19.2773,3.5074,3.8860,12.8693,7.8364,7.8364
1697,01985,300000000,246000000.0000,0.0002,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6898908980.0000,0.0001,19.7390,4.9135,2.8106,11.5853,2.3690,2.6385
1699,01627,2000000000,910000000.0000,0.0000,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,761651520.0000,0.0006,5.6427,1.3756,0.5337,-8.7754,8.6947,8.6947
1701,01458,2383140500,9413404975.0000,0.0005,14.9093,2.5074,2.1070,-57.7956,4.0506,4.0506
1702,03789,1200000000,222000000.0000,0.0002,5.1180,0.3683,1.0090,6.7958,0.0000,0.0000
1703,08416,400000000,48800000.0000,0.0000,6.8137,0.3731,0.5335,-13.4918,20.4918,0.0000
1704,08417,1750400000,52512000.0000,0.0003,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,327600000.0000,0.0000,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,70973600.0000,0.0106,6.0183,1.5557,0.5390,6.4372,7.3671,7.3671
1707,01536,380000000,100700000.0000,0.0005,7.2660,0.6161,0.5934,37.9713,0.0000,0.0000
1708,01632,858918182,489583363.7400,0.0019,-11.4026,2.8592,5.3212,-10.2854,0.0000,0.0000
1709,01635,533643000,1355453220.0000,0.0001,13.4438,1.2707,0.7421,-3.2573,2.6881,2.6881
1710,08036,1230000000,198030000.0000,0.0003,224.5238,3.7160,2.5591,-39.0823,0.0000,0.0000
1711,08347,800000000,196000000.0000,,243.7811,0.8532,2.2134,-28.3935,0.0000,0.0000
1712,06163,251364000,351909600.0000,,-31.0162,0.7856,2.5582,29.3046,0.0000,2.1429
1713,08439,141289055,176611318.7500,0.0000,18.3664,1.9829,1.5424,27.2338,4.0000,4.0000
1714,08160,522500000,55385000.0000,0.0001,-30.9068,1.4784,1.2137,1678.3333,0.0000,0.0000
1715,01989,902880000,595900800.0000,0.0001,44.3544,3.1904,2.8776,-28.6946,2.4545,2.4545
1716,08297,480000000,32640000.0000,0.0027,-1.3367,0.4479,2.0631,-0.5490,0.0000,0.0000
1717,01608,2562230000,6174974300.0000,0.0003,28.9513,2.5509,2.2549,-13.2853,0.8090,0.4274
1718,08455,800000000,152000000.0000,,-50.8361,1.1413,3.1649,34.3270,0.0000,0.0000
1719,01581,1037500000,145250000.0000,,-3.1924,0.6562,0.7125,-4.1755,0.0000,0.0000
1720,08411,1000000000,149000000.0000,,5.1855,1.1979,1.1980,-74.3884,1.6779,1.6779
1721,08221,2000000000,112000000.0000,0.0002,5.0844,1.6569,0.3994,10.0027,0.0000,0.0000
1722,01647,1031905000,464357250.0000,0.0140,16.4345,1.5226,1.5027,-4.5400,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1054445940.0000,0.0008,38.1538,10.8614,1.2597,178.1810,0.4415,0.4415
1725,03689,84394000,400027560.0000,0.0002,8.0872,0.8285,0.9778,-7.4122,3.7975,3.7975
1726,08370,804000000,209040000.0000,,35.8202,2.3822,1.0253,205.4178,0.0000,0.0000
1727,08308,980000000,872200000.0000,,47.8500,2.9953,1.9283,41.0332,0.0000,0.0000
1728,06169,3287873474,14828309367.7400,0.0021,24.8086,11.0188,3.2154,13.6608,2.4526,2.7690
1729,08283,2000000000,1740000000.0000,0.0003,-79.3292,17.1237,40.8714,521.0704,0.0000,0.0000
1730,08291,400000000,30000000.0000,,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,149433827.4000,0.0037,-3.5128,1.7206,0.4142,105.5186,0.0000,0.0000
1732,08365,513200000,187318000.0000,,7.7693,2.4407,1.8073,-144.9830,5.4795,8.2192
1733,01655,500000000,595000000.0000,,13.5174,0.9960,0.7116,-26.1172,0.0000,0.0000
1734,06119,600000000,288000000.0000,,42.0099,2.9822,0.7421,1.5665,3.1729,3.1729
1735,01518,490025000,1313267000.0000,0.0001,27.0521,1.8232,0.9504,-3.2590,0.0000,0.0000
1736,03306,518750000,5810000000.0000,0.0017,10.8172,1.5616,3.7163,-43.1352,7.1429,7.1429
1737,08039,418000000,790020000.0000,0.0020,-153.2532,17.2313,17.4351,-51.2601,0.0000,0.0000
1738,02017,618502000,216475700.0000,0.0002,10.8634,0.2525,0.2359,-1.8667,0.0000,0.0000
1739,01611,305495000,1221980000.0000,0.0071,185.4013,3.5378,9.0936,10.4113,0.0000,0.0000
1740,08188,487808000,91707904.0000,,-9.3019,0.6521,1.3128,-13.9458,0.0000,0.0000
1741,01572,1678000000,528570000.0000,0.0044,3.3026,1.7628,0.4920,9.7859,3.1746,3.1746
1742,01580,974400000,643104000.0000,0.0059,28.6228,1.2662,1.1989,-21.2842,0.0000,0.0000
1743,02281,214940000,288019600.0000,,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,210000000.0000,0.0016,8.9675,1.2960,1.6631,-354.1315,0.0000,0.0000
1745,06189,62763000,1035589500.0000,0.0134,26.0605,1.8606,3.1566,-33.7233,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0000,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,256000000.0000,0.0003,114.1908,1.5235,1.2376,6.8665,0.0000,0.0000
1750,02363,189115638,151292510.4000,0.0008,37.1452,0.2982,0.3959,3.5749,0.0000,0.0000
1751,08412,800000000,150400000.0000,0.0002,-5.6161,1.8366,10.7145,-11.3965,0.0000,0.0000
1752,08257,1000000000,220000000.0000,0.0004,15.5516,0.7706,1.4844,26.2849,4.5455,4.5455
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,65520000.0000,0.0000,5.4455,0.9738,0.5588,-4.9861,0.0000,0.0000
1755,08460,1000000000,183000000.0000,0.0000,-45.1406,1.4341,2.8404,-4.3339,0.0000,0.0000
1756,08013,1600000000,192000000.0000,0.0004,170.8185,2.1384,3.5002,-20.4473,0.0000,0.0000
1757,01571,1002905000,1694909450.0000,0.0000,3.6710,0.7070,0.6644,-4.3518,10.8252,8.7574
1758,01758,821856000,443802240.0000,0.0006,23.6318,1.7043,0.4630,1.4288,0.0000,0.0000
1759,00994,612000000,771120000.0000,0.0016,44.3325,1.2626,2.1843,-25.2884,0.0000,0.0000
1760,08465,260000000,234000000.0000,0.0001,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,252000000.0000,0.0015,-12.2562,2.7362,4.1689,-14.9298,0.0000,0.0000
1762,08309,600000000,52200000.0000,0.0001,23.4501,0.1526,0.8873,10.8569,0.0000,0.0000
1763,01781,540000000,199800000.0000,0.0143,5.9048,0.5860,0.9996,3.9704,20.2703,20.2703
1764,08385,800000000,200000000.0000,0.0055,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,160000000.0000,0.0008,9.9228,0.3900,0.8019,68.5512,0.0000,0.0000
1766,01676,1000000000,142000000.0000,0.0001,1.5855,0.1814,0.2692,-2.3906,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0008,202.1387,3.6936,7.4316,73.5854,0.0000,0.0000
1768,01702,620944000,1142536960.0000,,9.8033,0.4275,0.9470,24.1854,2.1723,2.1723
1769,01417,405000000,810000000.0000,0.0001,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,156000000.0000,,-13.3482,0.2944,3.6100,-15.5813,0.0000,0.0000
1771,08423,800000000,408000000.0000,0.0014,22.4719,1.4699,4.4087,-81.6653,0.0000,0.0000
1772,08462,600000000,264000000.0000,0.0003,-18.1328,1.3053,2.7356,-28.7039,0.0000,0.0000
1773,01932,1000000000,470000000.0000,0.0001,-3.3750,0.7614,0.8970,-5.8737,0.0000,0.0000
1774,01749,33400000,30394000.0000,0.0006,2.8641,0.1012,0.3523,2.4321,7.4725,7.4725
1775,08446,800000000,189600000.0000,,8.4324,2.0112,1.4623,31.3262,0.0000,0.0000
1776,01933,505263177,250105272.6150,,10.8277,1.9052,0.8389,-4.2973,0.0000,0.0000
1777,08427,620000000,154380000.0000,0.0004,-31.0593,2.7937,2.3220,-43.9157,0.0000,0.0000
1778,01693,1800000000,250200000.0000,0.0000,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,212000000.0000,0.0001,-6.4017,0.6572,3.1473,-6.1070,0.0000,0.0000
1780,08395,1584000000,107712000.0000,0.0004,98.6374,1.2611,2.1368,-8.1817,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,115038812237.5000,0.0086,155.9173,38.7935,12.0841,27.5678,0.0000,0.0000
1783,02611,1391827180,16701926160.0000,0.0012,13.6216,3.2976,0.7539,8.6437,2.6060,2.6060
1784,06038,1000000000,180000000.0000,,4.8729,0.4926,0.8193,-17.9229,10.0000,10.0000
1785,08509,400000000,162000000.0000,,4.9441,0.4834,0.8653,-8.0449,0.0000,0.0000
1786,08473,1120000000,275520000.0000,0.0008,9.9729,1.8404,2.3763,18.2900,6.0976,6.0976
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0010,6.2508,0.7148,0.6738,-14.8486,8.3333,8.3333
1789,01742,1600000000,264000000.0000,0.0001,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,233000000.0000,,-24.8905,0.8061,1.8211,-50.9178,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0021,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,460000000.0000,,11.8191,5.8626,3.0671,21.0074,4.3478,4.3478
1793,08350,800000000,190400000.0000,,9.7726,3.7528,2.7193,10.9551,16.8067,8.8235
1794,02377,1007106799,1198457090.8100,,2.5996,0.5875,0.4954,13.1788,7.5727,7.5727
1795,08362,1400000000,70000000.0000,,19.6906,0.5139,0.4960,-23.7127,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0001,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,256000000.0000,,-78.4533,2.2076,3.2698,-55.1443,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0016,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2871716100.0000,0.0004,6.8799,0.8871,1.7860,32.1951,4.6481,4.6481
1800,02001,1541100000,4916109000.0000,0.0011,17.3875,7.5109,1.5729,18.2961,1.5983,1.9530
1801,08400,1000000000,60000000.0000,0.0001,2.8984,0.5474,0.7002,-3.1180,0.0000,0.0000
1802,01630,1500000000,172500000.0000,0.0001,-8.9290,0.2028,0.9862,1.9328,0.0000,0.0000
1803,02337,234502000,1271000840.0000,0.0008,25.3215,3.1252,4.4759,-41.4749,1.5720,1.5720
1804,01695,1080000000,140400000.0000,,11.5873,0.9120,0.6030,-5.2103,0.0000,0.0000
1805,08430,640000000,49920000.0000,0.0006,18.4217,0.2927,0.4248,-22.0723,0.0000,0.0000
1806,08223,400000000,440000000.0000,0.0015,22.2051,6.2286,1.3531,16.6240,0.0000,0.0000
1807,06885,135421000,410325630.0000,0.0014,1.6657,0.1861,0.5797,13.7871,15.2252,17.0116
1808,01552,800000000,164000000.0000,0.0005,9.0089,0.2577,0.6636,-188.8317,0.0000,0.0000
1809,08521,480000000,268800000.0000,0.0026,11.0704,1.5496,1.7853,4.5278,0.0000,0.0000
1810,08493,1440000000,77760000.0000,0.0000,-1.3391,0.1874,1.7891,32.6585,0.0000,0.0000
1811,01712,138840613,286011662.7800,,-5.4442,1.3709,1.3371,13.0007,0.0000,0.0000
1812,01671,44320000,54513600.0000,0.0003,6.3773,0.3897,0.5944,8.8314,7.4019,7.4019
1813,08429,480000000,374400000.0000,0.0024,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,111360000.0000,,-19.8149,0.3195,1.1486,-7.4588,0.0000,0.0000
1815,08419,400000000,108000000.0000,0.0023,4.9896,0.4529,1.0519,-1.1043,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,0.0000,-93.0729,6.9406,13.1321,-54.7868,0.0000,0.0000
1817,01216,3795000000,4629900000.0000,0.0001,8.7007,1.2517,0.4680,1.6635,3.2773,3.2773
1818,08491,600000000,1170000000.0000,0.0025,-549.7941,7.9207,12.0223,-89.2045,0.0000,0.0000
1819,08375,800000000,95200000.0000,0.0002,18.5467,0.9485,1.0424,-15.5759,0.0000,0.0000
1820,08526,574000000,327180000.0000,0.0062,32.2663,1.6307,3.6635,29.0027,0.0000,0.0000
1821,06033,403753000,1178958760.0000,0.0001,8.9482,0.9514,3.3553,420.7562,8.2192,8.2192
1822,02232,2852822000,8644050660.0000,0.0000,7.3810,0.4412,1.0870,-9.7571,4.0924,4.0924
1823,08275,600000000,45000000.0000,,-18.7032,0.2951,0.5982,-22.8659,0.0000,0.0000
1824,08383,800000000,157600000.0000,,12.0279,0.4686,1.0278,4.9175,0.0000,0.0000
1825,08373,400000000,100000000.0000,,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7606181918.4000,0.0028,37.0224,2.5364,2.1051,-28.8146,1.3418,1.3418
1827,08480,560000000,1254400000.0000,0.0009,703.3302,7.0360,3.9537,-111.4855,0.0000,0.0000
1828,08431,1300000000,188500000.0000,,63.2126,1.3915,1.9168,-116.9355,0.0000,0.0000
1829,06088,6781286888,21632305172.7200,0.0007,11.7813,0.6881,1.4042,8.4988,2.1914,2.1914
1830,02448,760000000,1003200000.0000,0.0008,16.7774,2.5472,2.7618,63.0267,0.0000,0.0000
1831,08445,600000000,66000000.0000,0.0007,5.5323,0.1812,0.5194,-4.6630,0.0000,0.0000
1832,01720,1100000000,2024000000.0000,0.0004,20.4272,2.2117,4.2580,-99.5846,0.0000,0.0000
1833,08519,860000000,67080000.0000,,-4.3460,0.2913,1.3100,2.4565,0.0000,0.0000
1834,08612,600000000,336000000.0000,0.0002,41.8633,7.6746,6.0972,-50.7973,0.0000,0.0000
1835,03878,400000000,1160000000.0000,0.0002,39.7873,3.1315,4.0165,-13.8163,0.0000,0.0000
1836,01871,400000000,240000000.0000,0.0227,10.1708,2.7849,12.8808,-381.6296,0.0000,0.0000
1837,08379,800000000,60000000.0000,,-40.3769,1.1793,0.6323,-9.2393,0.0000,0.0000
1838,00804,4813045000,760461110.0000,0.0013,-253.0653,40.3449,2.7802,-10.7246,0.0000,0.6440
1839,08606,800000000,79200000.0000,0.0003,-8.7922,0.4093,0.8575,2.7559,0.0000,0.0000
1840,08437,600000000,114000000.0000,,10.5867,2.8046,1.3439,12.5050,0.0000,0.0000
1841,08485,1000000000,88000000.0000,0.0001,4.9333,0.7108,0.8564,11.4049,0.0000,0.0000
1842,01696,442155600,1985278644.0000,0.0003,11.5851,1.6432,0.7912,-48.2840,2.2272,2.2272
1843,06829,1200000000,296400000.0000,0.0013,30.1434,0.6469,1.0287,-11.5511,0.0000,0.0000
1844,03616,1200000000,1212000000.0000,0.0002,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1845,01730,402445400,257565056.0000,,8.3811,0.4147,0.4865,7.7337,0.0000,0.0000
1846,08545,1000000000,103000000.0000,0.0107,6.8117,0.5641,0.6328,1.5494,0.0000,0.0000
1847,08476,280000000,215600000.0000,0.0000,8.6402,0.6585,1.6423,10.5043,3.5065,3.5065
1848,08448,900000000,72900000.0000,0.0006,-13.6638,0.4773,1.3934,-2.3014,0.0000,0.0000
1849,01631,256000000,133120000.0000,0.0006,3.6234,0.6919,0.5892,-3.0174,0.0000,0.0000
1850,03358,1058391000,3302179920.0000,0.0004,9.7697,0.4862,0.9546,-5.3045,3.0897,3.0897
1851,01763,79968800,1615369760.0000,0.0005,17.1623,1.7117,1.3023,4.1088,1.5286,0.6904
1852,06080,933750000,476212500.0000,0.0003,-13.8005,1.2132,2.7525,-12.4781,0.0000,0.0000
1853,01783,800000000,144000000.0000,0.0001,8.5592,0.3382,0.7566,3.7225,0.0000,0.0000
1854,02292,720000000,770400000.0000,,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1855,08392,1000000000,97000000.0000,,-13.8098,1.6469,1.9074,-9.4230,0.0000,0.0000
1856,00784,800000000,1832000000.0000,0.0068,-89.3964,6.3345,17.4719,-85.7879,0.0000,0.0000
1857,02863,543621000,271810500.0000,0.0001,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1858,03738,424874536,1087678812.1600,0.0533,-55.3812,9.1011,3.3355,11.3895,0.0000,0.0000
1859,08065,400000000,96400000.0000,0.0003,5.0065,0.4577,0.6688,-29.7899,0.0000,0.0000
1860,08377,800000000,80000000.0000,0.0013,-7.3699,1.2401,1.3308,-3.0461,0.0000,0.0000
1861,01905,5794453176,8923457891.0400,0.0006,8.8108,2.0905,0.7354,70.8405,0.0000,3.6243
1862,02122,800000000,224000000.0000,0.0001,-2.2958,0.1146,0.2906,-1.2460,0.0000,0.0000
1863,06090,840778624,2043092056.3200,,4.4184,2.9191,0.6779,-31.0224,4.7449,4.7078
1864,01337,8780703033,12907633458.5100,0.0003,-16.9593,2.3082,2.7478,-17.8084,0.0000,0.0000
1865,02203,800000000,408000000.0000,0.0004,11.7773,1.1716,1.4638,-138.2582,0.0000,0.0000
1866,01826,1232000000,1589280000.0000,0.0037,49.5767,2.4505,4.7690,584.0794,0.0000,0.0000
1867,06182,800000000,368000000.0000,,478.5436,1.5995,2.1767,-50.8007,0.0000,0.0000
1868,08287,660000000,184800000.0000,0.0010,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1869,06060,469812900,12309097980.0000,0.0168,-18.8836,2.9257,2.0938,-11.6321,0.0000,0.0000
1870,06036,1000000000,169000000.0000,0.0000,7.4732,0.0455,0.5305,1.4348,3.5503,3.5503
1871,01750,1800000000,253800000.0000,,24.9877,1.3624,1.2532,5.2268,0.0000,0.0000
1872,01727,461383500,2380738860.0000,0.0008,6.9783,0.1664,1.4660,14.6633,6.6076,6.6076
1873,02683,408626000,208399260.0000,0.0008,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1874,01621,1000000000,130000000.0000,0.0003,7.2270,0.1207,0.7612,-3.3301,7.6923,7.6923
1875,00772,1014594046,31300226319.1000,0.0013,29.3766,5.3097,1.4915,47.7074,0.0000,0.0000
1876,08285,560000000,56000000.0000,0.0000,-9.0657,0.3381,0.8020,-37.9635,0.0000,0.0000
1877,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,55000000.0000,0.0005,11.6107,0.6070,0.7624,2.0148,18.1818,9.0909
1879,08040,320000000,74880000.0000,,7.0073,0.2307,0.7751,-3.0990,5.1282,5.1282
1880,08501,200000000,180000000.0000,0.0000,6.4020,0.2767,1.3158,3.8107,3.4444,3.4444
1881,02022,2000000000,236000000.0000,0.0028,32.0962,1.2449,0.6177,-2.6576,0.0000,0.0000
1882,08483,800000000,80000000.0000,0.0001,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1883,01711,800000000,136000000.0000,0.0002,-34.1880,0.5598,1.2179,-5.6866,0.0000,0.0000
1884,02182,620000000,328600000.0000,0.0002,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1885,02227,840000000,537600000.0000,0.0038,125.3872,4.8545,1.7301,-3.8108,0.0000,0.0000
1886,08136,1000000000,121000000.0000,,18.3723,1.6116,1.8999,24.6687,0.0000,0.0000
1887,08479,630000000,141120000.0000,0.0005,4.1615,0.0632,0.4906,42.0394,0.0000,0.0000
1888,01183,1198082000,1090254620.0000,0.0000,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1889,08456,400000000,50400000.0000,0.0002,-2.6853,0.2183,0.7756,-4.1760,0.0000,0.0000
1890,08536,500000000,89500000.0000,,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1891,08535,1200000000,102000000.0000,0.0001,4.4452,0.2789,0.9422,6.1889,0.0000,0.0000
1892,03309,1051299994,5466759968.8000,0.0019,128.4151,12.7319,6.4370,13.7793,0.3846,0.3846
1893,01735,264000000,1391280000.0000,0.0001,-128.6554,6.9834,8.0190,-34.3985,0.0000,0.0000
1894,08422,1000000000,179000000.0000,,27.8123,2.1625,2.5313,-561.1285,0.0000,0.0000
1895,08426,800000000,109600000.0000,0.0000,9.0265,0.2953,0.9807,-3.4465,3.6496,3.6496
1896,01757,1200000000,178800000.0000,,-2.6185,0.4469,1.7372,13.9753,0.0000,0.0000
1897,01716,270000000,243000000.0000,0.0051,15.6220,2.4184,2.4551,31.0107,5.7778,5.7778
1898,08523,400000000,166000000.0000,0.0008,6.7035,0.4955,1.2304,-4.9952,0.0000,0.0000
1899,01729,1840000000,837200000.0000,0.0004,6.8102,0.6369,1.5247,-11.0475,6.5934,6.5934
1900,08313,2000000000,690000000.0000,0.0018,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1901,01706,1000000000,173000000.0000,0.0017,9.5581,0.3276,0.5844,-2.6730,0.0000,0.0000
1902,01737,1000000000,116000000.0000,0.0001,247.8632,0.2592,0.6147,-2.2012,0.0000,0.0000
1903,01722,1000000000,209000000.0000,0.0012,12.8624,0.8308,1.0231,-3.9082,0.0000,0.0000
1904,01825,800000000,104000000.0000,0.0004,-4.5876,0.1621,0.9001,11.7064,0.0000,0.0000
1905,08367,800000000,48800000.0000,0.0001,-3.0335,0.3427,0.7296,-1.7814,0.0000,0.0000
1906,08107,1000000000,71000000.0000,0.0000,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1907,01990,814412028,863276749.6800,0.0002,14.5656,1.8261,0.8412,42.0200,4.2453,4.2453
1908,08527,500000000,390000000.0000,0.0001,-26.6450,3.5029,7.1144,12.1273,0.0000,0.0000
1909,08406,800000000,97600000.0000,0.0013,3.9164,0.4315,0.9598,-2.9793,6.1475,6.1475
1910,08487,800000000,197600000.0000,0.0001,341.5735,4.0256,2.3723,-23.2530,0.0000,0.0000
1911,01815,1237875040,1002678782.4000,0.0006,6.0282,0.3443,0.7183,-12.4702,0.0000,0.0000
1912,00839,2020202000,23717171480.0000,0.0011,58.6642,22.4862,3.0353,-13.6673,0.6303,0.9284
1913,01978,800000000,388000000.0000,0.0006,11.0193,0.3864,0.9650,5.3666,11.1340,31.6701
1914,01451,200000000,104000000.0000,0.0003,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1915,01789,1047170000,9361699800.0000,0.0034,55.2358,13.3303,8.8302,-80.4544,0.3891,0.3891
1916,08510,800000000,191200000.0000,0.0006,-5.0778,1.4802,16.0362,-3.8055,0.0000,0.0000
1917,08401,200000000,84000000.0000,,15.6366,2.9815,1.3592,-11.1970,0.0000,0.0000
1918,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1919,01997,3036227327,140273702507.4000,0.0011,7.7813,8.5112,0.6144,-495.6668,4.5455,4.6537
1920,08513,400000000,324000000.0000,0.0021,-18.0479,3.3930,7.2291,9.9422,0.0000,0.0000
1921,08532,800000000,71200000.0000,0.0004,-10.8190,0.3300,1.1586,-1.4404,0.0000,0.0000
1922,03728,1013000000,204626000.0000,0.0010,18.5585,0.2425,1.8294,12.2296,1.9802,1.9802
1923,01665,1600000000,3472000000.0000,0.0013,17.9926,4.3141,5.0284,14.1290,0.6912,0.6912
1924,08490,705500000,328057500.0000,0.0004,937.3071,1.7787,1.3858,8.1552,0.0000,0.0000
