,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1642,08281,1000000000,229000000.0000,,120.0170,0.7093,0.9926,59.3012,0.0000,0.0000
1643,01589,3234132999,10025812296.9000,0.0001,15.4173,14.7541,0.7793,54.5285,0.0000,0.0000
1644,01560,641498000,339993940.0000,0.0003,1.7725,0.5062,0.4859,5.8479,33.6727,29.2453
1645,08232,446000000,46830000.0000,,-1.8055,0.3914,0.5416,-3.5691,0.0000,0.0000
1646,02136,1464448500,3456098460.0000,0.0005,8.7330,2.4941,0.2847,11.7181,0.0000,0.0000
1647,01573,718000000,1026740000.0000,0.0566,4.2643,1.3721,0.7214,-9.9773,0.0000,0.0000
1648,08293,1500000000,88500000.0000,0.0018,-5.0452,0.7667,3.0372,-4.0911,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,0.0004,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4118919480.0000,0.0016,223.3127,1.7511,0.4860,-63.4731,1.9451,1.9451
1653,03893,2400000000,91200000.0000,,-9.4665,0.9566,2.5025,-20.7745,0.0000,0.0000
1654,02633,2015625000,2418750000.0000,0.0017,9.6533,1.4189,0.9001,-97.2166,3.7500,3.7500
1655,01591,4000000000,132000000.0000,0.0010,-5.2523,0.5701,1.0081,-18.8518,0.0000,0.0000
1656,01658,19856167000,99677958340.0000,0.0013,6.6422,1.3300,0.8188,4.4516,4.3825,4.3825
1657,01577,180000000,239400000.0000,,8.7812,,0.6680,19.2582,4.2781,4.2781
1658,06858,609050000,3910101000.0000,0.0010,12.9471,1.9625,1.8669,293.8178,3.7985,13.2261
1659,01526,1590324000,1542614280.0000,0.0000,-24.5791,0.9631,2.3043,-11.0518,0.0000,0.0000
1660,02166,504105030,680541790.5000,0.0001,8.4629,0.1379,1.0878,-37.7178,4.4324,4.4444
1661,06099,980401180,8931454749.8000,0.0006,11.8187,2.8942,0.6693,-19.6206,3.3041,3.3041
1662,01547,800000000,288000000.0000,0.0002,13.8116,0.4853,2.1572,-11.1274,6.9444,6.9444
1663,08023,600000000,228000000.0000,0.0000,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,204000000.0000,0.0002,6.8581,2.6270,0.4406,-18.2192,1.6471,1.6471
1665,08231,1618032277,85755710.6810,0.0004,-10.0270,0.4680,0.5023,-8.9768,0.0000,0.0000
1666,08320,1200000000,81600000.0000,,-8.2558,2.7092,1.2463,-7.4074,0.0000,0.0000
1667,01609,977760000,3471048000.0000,0.0000,-32.7173,8.2474,4.6064,141.9477,0.0000,0.0000
1668,02113,804750000,185092500.0000,0.0020,-2.1301,1.2957,2.3779,-10.2306,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,174000000.0000,0.0006,1.7753,0.0953,0.5608,1.7069,17.8161,7.4713
1671,08052,1800000000,77400000.0000,0.0003,35.1658,0.3742,0.9271,-9.5215,0.0000,0.0000
1672,08341,200000000,130000000.0000,0.0372,-10.4510,1.4621,3.4044,136.6982,0.0000,0.0000
1673,01697,1164735000,1071556200.0000,0.0000,4.1924,2.1581,0.4086,-40.1241,10.0326,10.0326
1674,08349,400000000,60000000.0000,0.0004,34.8237,0.6864,1.0387,-9.9754,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0002,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,134400000.0000,0.0010,9.1641,0.2733,0.9464,-5.7959,0.0000,0.0000
1678,08142,1000000000,265000000.0000,,6.8740,0.4632,0.7248,12.2193,1.8868,1.8868
1679,08091,720000000,45360000.0000,,70.4348,0.7413,0.7095,191.3924,0.0000,0.0000
1680,06066,1261023762,7112174017.6800,0.0028,11.9380,2.2349,0.7914,6.6324,7.3803,3.7342
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227222691,7947178659.0800,0.0213,-5.4150,2.4336,1.9916,-8.1814,0.0000,0.0000
1683,01569,4017720000,5223036000.0000,0.0005,13.4273,7.1719,1.2514,-9.6064,0.0000,0.0000
1684,01633,684750000,184882500.0000,,-4.0794,0.7652,1.0991,-20.1859,0.0000,0.0000
1685,01660,6195000000,10345650000.0000,0.0001,338.0489,47.0837,33.3263,88.6357,0.0000,0.0000
1686,01679,839119071,688077638.2200,0.0014,140.2490,1.2392,1.6758,7.5564,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0001,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,600000000.0000,0.0010,94.8617,12.4595,5.0545,-59.7610,0.0000,0.0000
1689,06122,796950000,2669782500.0000,0.0002,12.2319,2.3867,0.8472,-46.5050,5.8701,5.8701
1690,08321,800000000,44800000.0000,,12.1872,0.2650,0.3935,-1.2579,0.0000,0.0000
1691,01962,648180000,1017642600.0000,0.0000,9.1700,1.3899,1.3521,-50.5008,4.0491,2.1478
1692,01596,224460000,870904800.0000,0.0011,16.9949,2.7549,1.5849,-21.3141,2.2871,2.2871
1693,08062,480000000,86400000.0000,0.0002,8.8652,0.6499,0.7974,5.5663,0.0000,0.0000
1694,01629,500000000,3015000000.0000,0.0000,-558.7204,11.8788,22.7322,-287.9824,0.0000,0.0000
1695,01637,400000000,180000000.0000,0.0010,7.9306,0.4541,0.7597,-2.0549,3.1111,3.1111
1696,06113,400000000,560000000.0000,0.0001,19.2773,3.5074,3.8860,12.8693,7.8364,7.8364
1697,01985,300000000,243000000.0000,0.0003,8.4133,0.1936,1.1567,54.1927,11.7284,11.7284
1698,06068,2047154000,6939852060.0000,0.0006,19.8561,4.9427,2.8272,11.6540,2.3550,2.6229
1699,01627,2000000000,910000000.0000,0.0001,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,754851060.0000,0.0005,5.5923,1.3633,0.5289,-8.6970,8.7730,8.7730
1701,01458,2383140500,9508730595.0000,0.0004,15.0603,2.5327,2.1283,-58.3808,4.0100,4.0100
1702,03789,1200000000,253200000.0000,,5.8373,0.4201,1.1508,7.7509,0.0000,0.0000
1703,08416,400000000,50000000.0000,0.0001,6.9813,0.3823,0.5466,-13.8236,20.0000,0.0000
1704,08417,1750400000,52512000.0000,,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0000,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,73668800.0000,0.0137,6.2469,1.6147,0.5594,6.6817,7.0976,7.0976
1707,01536,380000000,100700000.0000,0.0005,7.2660,0.6161,0.5934,37.9713,0.0000,0.0000
1708,01632,858918182,455226636.4600,0.0021,-10.6024,2.6585,4.9477,-9.5636,0.0000,0.0000
1709,01635,533643000,1392808230.0000,0.0000,13.8143,1.3057,0.7903,-3.3470,2.6161,2.6161
1710,08036,1230000000,204180000.0000,0.0015,231.4966,3.8314,2.6386,-40.2960,0.0000,0.0000
1711,08347,800000000,188000000.0000,,233.8308,0.8184,2.1231,-27.2345,0.0000,0.0000
1712,06163,251364000,351909600.0000,,-31.0162,0.7856,2.5582,29.3046,0.0000,2.1429
1713,08439,141289055,216172254.1500,,22.4805,2.4270,1.8879,33.3342,3.2680,3.2680
1714,08160,522500000,56430000.0000,0.0014,-31.4900,1.5062,1.2366,1710.0000,0.0000,0.0000
1715,01989,902880000,568814400.0000,0.0000,42.3383,3.0453,2.7468,-27.3903,2.5714,2.5714
1716,08297,480000000,32640000.0000,0.0016,-1.3367,0.4479,2.0631,-0.5490,0.0000,0.0000
1717,01608,2562230000,5944373600.0000,0.0003,27.8702,2.4556,2.1707,-12.7891,0.8404,0.4440
1718,08455,800000000,152000000.0000,,-50.8361,1.1413,3.1649,34.3270,0.0000,0.0000
1719,01581,1037500000,147325000.0000,,-3.2380,0.6656,0.7227,-4.2352,0.0000,0.0000
1720,08411,1000000000,145000000.0000,0.0001,5.0463,1.1657,1.1658,-72.3914,1.7241,1.7241
1721,08221,2000000000,108000000.0000,0.0004,4.9029,1.5977,0.3851,9.6454,0.0000,0.0000
1722,01647,1031905000,526271550.0000,0.0958,18.6257,1.7256,1.7030,-5.1454,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1040448870.0000,0.0007,37.6473,10.7172,1.2430,175.8158,0.4474,0.4474
1725,03689,84394000,396651800.0000,0.0001,8.0190,0.8215,0.9695,-7.3496,3.8298,3.8298
1726,08370,804000000,205020000.0000,0.0002,35.1313,2.3364,1.0056,201.4674,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,14565279489.8200,0.0019,24.3686,10.8234,3.1584,13.4184,2.4969,2.8190
1729,08283,2000000000,1820000000.0000,0.0002,-82.9765,17.9110,42.7506,545.0276,0.0000,0.0000
1730,08291,400000000,30000000.0000,,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,163018720.8000,0.0000,-3.8322,1.8770,0.4518,115.1112,0.0000,0.0000
1732,08365,513200000,189884000.0000,,7.8757,2.4741,1.8320,-146.9690,5.4054,8.1081
1733,01655,500000000,595000000.0000,,13.5174,0.9960,0.7116,-26.1172,0.0000,0.0000
1734,06119,600000000,270000000.0000,0.0000,39.3843,2.7959,0.6957,1.4686,3.3844,3.3844
1735,01518,490025000,1313267000.0000,,27.0521,1.8232,0.9504,-3.2590,0.0000,0.0000
1736,03306,518750000,6079750000.0000,0.0016,11.3194,1.6341,3.8889,-45.1379,6.8259,6.8259
1737,08039,418000000,606100000.0000,0.0172,-117.5752,13.2198,13.3761,-39.3265,0.0000,0.0000
1738,02017,618502000,228845740.0000,0.0023,11.4842,0.2669,0.2493,-1.9733,0.0000,0.0000
1739,01611,305495000,1435826500.0000,0.0348,217.8465,4.1569,10.6850,12.2333,0.0000,0.0000
1740,08188,487808000,92195712.0000,,-9.3514,0.6556,1.3198,-14.0200,0.0000,0.0000
1741,01572,1678000000,503400000.0000,0.0034,3.1453,1.6789,0.4686,9.3199,3.3333,3.3333
1742,01580,974400000,574896000.0000,0.0017,25.5871,1.1319,1.0717,-19.0268,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,227500000.0000,0.0055,9.7147,1.4040,1.8017,-383.6425,0.0000,0.0000
1745,06189,62763000,1004208000.0000,0.0017,25.2708,1.8043,3.0609,-32.7014,0.0000,0.0000
1746,01707,1680000000,604800000.0000,0.0001,113.3221,2.3495,2.1799,-22.3677,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4883200000.0000,,29.4925,4.6331,5.2956,68.3345,1.6280,1.6280
1749,02266,400000000,248000000.0000,,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,147510197.6400,0.0008,36.2166,0.2907,0.3860,3.4855,0.0000,0.0000
1751,08412,800000000,142400000.0000,,-5.3174,1.7389,10.1446,-10.7903,0.0000,0.0000
1752,08257,1000000000,220000000.0000,,15.5516,0.7706,1.4844,26.2849,4.5455,4.5455
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,65520000.0000,,5.4455,0.9738,0.5588,-4.9861,0.0000,0.0000
1755,08460,1000000000,183000000.0000,0.0001,-45.1406,1.4341,2.8404,-4.3339,0.0000,0.0000
1756,08013,1600000000,193600000.0000,0.0002,172.2420,2.1562,3.5294,-20.6177,0.0000,0.0000
1757,01571,1002905000,1735025650.0000,0.0001,3.7579,0.7238,0.6802,-4.4548,10.5749,8.5549
1758,01758,821856000,452020800.0000,0.0002,24.0695,1.7358,0.4716,1.4553,0.0000,0.0000
1759,00994,612000000,783360000.0000,0.0022,45.0362,1.2826,2.2189,-25.6898,0.0000,0.0000
1760,08465,260000000,231400000.0000,,2.9086,0.4537,0.3465,-2.4593,0.0000,0.0000
1761,08428,1200000000,204000000.0000,0.0011,-9.9217,2.2150,3.3749,-12.0860,0.0000,0.0000
1762,08309,600000000,55800000.0000,,25.0674,0.1631,0.9485,11.6057,0.0000,0.0000
1763,01781,540000000,210600000.0000,0.0348,6.2240,0.6176,1.0537,4.1850,19.2308,19.2308
1764,08385,800000000,208000000.0000,0.0021,8.5474,0.4809,0.7153,-8.3682,0.0000,0.0000
1765,08481,500000000,145000000.0000,0.0005,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,142000000.0000,0.0003,1.5855,0.1814,0.2692,-2.3906,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0006,205.1113,3.7479,7.5409,74.6675,0.0000,0.0000
1768,01702,620944000,1142536960.0000,,9.8033,0.4275,0.9470,24.1854,2.1723,2.1723
1769,01417,405000000,866700000.0000,,29.1829,1.8901,3.0464,114.0750,0.4673,0.3738
1770,08472,400000000,160000000.0000,0.0003,-13.6904,0.3020,3.7026,-15.9808,0.0000,0.0000
1771,08423,800000000,388000000.0000,0.0017,21.3703,1.3979,4.1926,-77.6621,0.0000,0.0000
1772,08462,600000000,264000000.0000,0.0000,-18.1328,1.3053,2.7356,-28.7039,0.0000,0.0000
1773,01932,1000000000,475000000.0000,,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,32064000.0000,0.0007,3.0215,0.1067,0.3716,2.5657,7.0833,7.0833
1775,08446,800000000,196000000.0000,,8.7171,2.0791,1.5116,32.3837,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0003,10.7184,1.8860,0.8304,-4.2539,0.0000,0.0000
1777,08427,620000000,154380000.0000,,-31.0593,2.7937,2.3220,-43.9157,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,200000000.0000,0.0001,-6.0394,0.6200,2.9691,-5.7614,0.0000,0.0000
1780,08395,1584000000,107712000.0000,,98.6374,1.2611,2.1368,-8.1817,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0001,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,107390285802.2500,0.0074,145.5509,36.2142,11.2806,25.7349,0.0000,0.0000
1783,02611,1391827180,17119474314.0000,0.0003,13.9621,3.3801,0.7094,8.8598,2.5424,2.5424
1784,06038,1000000000,190000000.0000,,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,164000000.0000,,5.0052,0.4894,0.8760,-8.1442,0.0000,0.0000
1786,08473,1120000000,285600000.0000,0.0005,10.3377,1.9078,2.4632,18.9591,5.8824,5.8824
1787,08152,600000000,72600000.0000,0.0001,-14.6637,0.6372,0.6342,-2.0188,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0007,6.2508,0.7148,0.6738,1.5248,8.3333,8.3333
1789,01742,1600000000,264000000.0000,0.0000,3.3193,0.1991,0.5139,-11.1021,0.0000,0.0000
1790,03830,1000000000,233000000.0000,0.0012,-24.8905,0.8061,1.8211,-50.9178,0.0000,0.0000
1791,08405,400000000,400000000.0000,0.0012,18.2640,2.9517,2.5356,34.1413,0.0000,0.0000
1792,02293,400000000,460000000.0000,,11.8191,5.8626,3.0671,21.0074,4.3478,4.3478
1793,08350,800000000,198400000.0000,,10.1832,3.9104,2.8336,11.4154,16.1290,8.4677
1794,02377,1007106799,1289096702.7200,0.0006,2.7962,0.6319,0.5329,14.1755,7.0403,7.0403
1795,08362,1400000000,70000000.0000,0.0001,19.6906,0.5139,0.4960,-23.7127,0.0000,0.0000
1796,01710,1000000000,300000000.0000,0.0001,7.0791,0.3386,0.8561,9.1679,8.6667,8.6667
1797,08471,800000000,252000000.0000,0.0000,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0001,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2703913300.0000,0.0002,6.4779,0.8353,1.6817,30.3139,4.9365,4.9365
1800,02001,1541100000,4731177000.0000,0.0020,16.7334,7.2283,1.5137,17.6079,1.6608,2.0293
1801,08400,1000000000,61000000.0000,0.0000,2.9467,0.5565,0.7118,-3.1700,0.0000,0.0000
1802,01630,1500000000,174000000.0000,0.0003,-9.0067,0.2046,0.9947,1.9496,0.0000,0.0000
1803,02337,234502000,1226445460.0000,0.0012,24.4339,3.0157,4.3190,-40.0210,1.6291,1.6291
1804,01695,1080000000,140400000.0000,0.0001,11.5873,0.9120,0.6030,-5.2103,0.0000,0.0000
1805,08430,640000000,44160000.0000,,16.2961,0.2589,0.3758,-19.5255,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0012,22.0033,6.1720,1.3408,16.4728,0.0000,0.0000
1807,06885,135421000,421159310.0000,0.0002,1.7097,0.1910,0.5950,14.1511,14.8336,16.5740
1808,01552,800000000,174400000.0000,0.0003,9.5802,0.2741,0.7057,-200.8064,0.0000,0.0000
1809,08521,480000000,235200000.0000,0.0026,9.6866,1.3559,1.5621,3.9618,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,290176881.1700,0.0001,-5.5234,1.3909,1.3565,13.1900,0.0000,0.0000
1812,01671,44320000,54956800.0000,,6.4291,0.3929,0.5992,8.9032,7.3422,7.3422
1813,08429,480000000,374400000.0000,0.0026,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,126000000.0000,0.0003,5.8212,0.5284,1.2272,-1.2884,0.0000,0.0000
1816,02225,1230000000,1918800000.0000,,-93.6733,6.9853,13.2168,-55.1403,0.0000,0.0000
1817,01216,3795000000,4781700000.0000,0.0000,8.9860,1.2928,0.4833,1.7181,3.1733,3.1733
1818,08491,600000000,1182000000.0000,0.0061,-555.4330,8.0019,12.1456,-90.1194,0.0000,0.0000
1819,08375,800000000,107200000.0000,,20.8845,1.0680,1.1738,-17.5393,0.0000,0.0000
1820,08526,574000000,355880000.0000,0.0053,35.0966,1.7738,3.9848,31.5468,0.0000,0.0000
1821,06033,403753000,1187033820.0000,0.0009,9.0095,0.9579,3.3783,423.6381,8.1633,8.1633
1822,02232,2852822000,8644050660.0000,0.0001,7.3810,0.4412,1.0870,-9.7571,4.0924,4.0924
1823,08275,600000000,54000000.0000,0.0017,-22.4439,0.3541,0.7179,-27.4390,0.0000,0.0000
1824,08383,800000000,156000000.0000,,11.9058,0.4639,1.0174,4.8676,0.0000,0.0000
1825,08373,400000000,100000000.0000,0.0000,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7692127476.8000,0.0011,37.4408,2.5650,2.1289,-29.1402,1.3268,1.3268
1827,08480,560000000,1265600000.0000,0.0013,709.6100,7.0988,3.9890,-112.4809,0.0000,0.0000
1828,08431,1300000000,188500000.0000,0.0010,63.2126,1.3915,1.9168,-116.9355,0.0000,0.0000
1829,06088,6781286888,21361053697.2000,0.0022,11.6336,0.6795,1.3865,8.3922,2.2192,2.2192
1830,02448,760000000,995600000.0000,0.0012,16.6503,2.5279,2.7409,62.5492,0.0000,0.0000
1831,08445,600000000,68400000.0000,0.0001,5.7334,0.1878,0.5383,-4.8326,0.0000,0.0000
1832,01720,1100000000,1881000000.0000,0.0000,18.9840,2.0554,3.9572,-92.5487,0.0000,0.0000
1833,08519,860000000,72240000.0000,,-4.6803,0.3137,1.4107,2.6455,0.0000,0.0000
1834,08612,600000000,336000000.0000,0.0003,41.8633,7.6746,6.0972,-50.7973,0.0000,0.0000
1835,03878,400000000,1200000000.0000,0.0001,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1836,01871,400000000,260000000.0000,0.0391,11.0184,3.0170,2.6625,-413.4321,0.0000,0.0000
1837,08379,800000000,62400000.0000,0.0014,-41.9919,1.2265,0.6576,-9.6089,0.0000,0.0000
1838,00804,4813045000,765274155.0000,0.0015,-254.6669,40.6003,2.7978,-10.7925,0.0000,0.6399
1839,08606,800000000,80000000.0000,,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1840,08437,600000000,105000000.0000,0.0004,9.7509,2.5832,1.2378,11.5178,0.0000,0.0000
1841,08485,1000000000,94000000.0000,0.0005,5.2696,0.7592,0.9148,12.1825,0.0000,0.0000
1842,01696,442155600,2064866652.0000,0.0001,12.0496,1.7090,0.8229,-50.2197,2.1413,2.1413
1843,06829,1200000000,289200000.0000,0.0006,29.4112,0.6312,1.0037,-11.2705,0.0000,0.0000
1844,03616,1200000000,1260000000.0000,0.0001,4.8092,0.5732,1.1712,4.2362,5.6190,5.6190
1845,01730,402445400,257565056.0000,,8.3811,0.4147,0.4865,7.7337,0.0000,0.0000
1846,08545,1000000000,94000000.0000,0.0005,6.2165,0.5148,0.5775,1.4140,0.0000,0.0000
1847,08476,280000000,218400000.0000,,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1848,08448,900000000,63000000.0000,0.0004,-11.8082,0.4125,1.2042,-1.9889,0.0000,0.0000
1849,01631,256000000,124160000.0000,0.0006,3.3795,0.6453,0.5496,-2.8143,0.0000,0.0000
1850,03358,1058391000,3355099470.0000,0.0006,9.9263,0.4940,0.9699,-5.3895,3.0410,3.0410
1851,01763,79968800,1611371320.0000,0.0004,17.1198,1.7075,1.2991,4.0986,1.5324,0.6921
1852,06080,933750000,434193750.0000,0.0004,-12.5828,1.1061,2.5096,-11.3771,0.0000,0.0000
1853,01783,800000000,148800000.0000,0.0002,8.8445,0.3495,0.7818,3.8466,0.0000,0.0000
1854,02292,720000000,770400000.0000,0.0002,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1855,08392,1000000000,100000000.0000,0.0001,-14.2369,1.6978,1.9664,-9.7144,0.0000,0.0000
1856,00784,800000000,968000000.0000,0.0020,-47.2356,3.3470,9.2319,-45.3290,0.0000,0.0000
1857,02863,543621000,282682920.0000,0.0001,10.4215,0.7538,1.4489,-2.9432,0.0000,0.0000
1858,03738,424874536,977211432.8000,0.0203,-49.7565,8.1767,2.9967,10.2328,0.0000,0.0000
1859,08065,400000000,96400000.0000,0.0001,5.0065,0.4577,0.6688,-29.7899,0.0000,0.0000
1860,08377,800000000,80000000.0000,0.0000,-7.3699,1.2401,1.3308,-3.0461,0.0000,0.0000
1861,01905,5794453176,9502903208.6400,0.0005,9.3829,2.2262,0.7832,75.4405,0.0000,3.4033
1862,02122,800000000,240000000.0000,0.0000,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1863,06090,840778624,1959014193.9200,,4.2365,2.7989,0.6501,-29.7457,4.9485,4.9099
1864,01337,8780703033,13171054549.5000,0.0005,-17.3054,2.3553,2.8039,-18.1718,0.0000,0.0000
1865,02203,800000000,416000000.0000,0.0002,12.0082,1.1945,1.4925,-140.9692,0.0000,0.0000
1866,01826,1232000000,1478400000.0000,0.0036,46.1179,2.2796,4.4363,543.3297,0.0000,0.0000
1867,06182,800000000,368000000.0000,0.0000,478.5436,1.5995,2.1767,-50.8007,0.0000,0.0000
1868,08287,660000000,204600000.0000,0.0003,-11.4378,0.3566,1.0087,-7.7301,0.0000,0.0000
1869,06060,469812900,13272214425.0000,0.0233,-20.3612,3.1546,2.2577,-12.5423,0.0000,0.0000
1870,06036,1000000000,170000000.0000,0.0001,7.5175,0.0457,0.5337,1.4433,3.5294,3.5294
1871,01750,1800000000,253800000.0000,0.0000,24.9877,1.3624,1.2532,5.2268,0.0000,0.0000
1872,01727,461383500,2449946385.0000,0.0010,7.1812,0.1713,1.5086,15.0895,6.4210,6.4210
1873,02683,408626000,204313000.0000,0.0031,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1874,01621,1000000000,131000000.0000,0.0001,7.2826,0.1216,0.7671,-3.3557,7.6336,7.6336
1875,00772,1014594046,31148037212.2000,0.0015,29.2337,5.2838,1.4842,47.4754,0.0000,0.0000
1876,08285,560000000,60480000.0000,0.0000,-9.7910,0.3651,0.8661,-41.0006,0.0000,0.0000
1877,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,57000000.0000,0.0002,12.0329,0.6291,0.7901,2.0881,17.5439,8.7719
1879,08040,320000000,74880000.0000,0.0001,7.0073,0.2307,0.7751,-3.0990,5.1282,5.1282
1880,08501,200000000,204000000.0000,,7.2557,0.3136,1.4912,4.3188,3.0392,3.0392
1881,02022,2000000000,200000000.0000,0.0000,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1882,08483,800000000,83200000.0000,,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1883,01711,800000000,135200000.0000,0.0001,-33.9869,0.5565,1.2107,-5.6531,0.0000,0.0000
1884,02182,620000000,322400000.0000,0.0001,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1885,02227,840000000,579600000.0000,0.0036,135.1831,5.2338,1.8653,-4.1085,0.0000,0.0000
1886,08136,1000000000,121000000.0000,,18.3723,1.6116,1.8999,24.6687,0.0000,0.0000
1887,08479,630000000,144900000.0000,0.0009,4.2730,0.0649,0.5037,43.1655,0.0000,0.0000
1888,01183,1198082000,1114216260.0000,0.0000,20.9838,1.9318,2.8649,-17.5115,4.7329,3.6559
1889,08456,400000000,54400000.0000,0.0008,-2.8984,0.2357,0.8372,-4.5074,0.0000,0.0000
1890,08536,500000000,88500000.0000,,16.3822,0.8824,0.9201,2.4477,0.0000,0.0000
1891,08535,1200000000,108000000.0000,,4.7067,0.2954,0.9976,6.5530,0.0000,0.0000
1892,03309,1051299994,5372142969.3400,0.0006,126.1925,12.5116,6.3256,13.5408,0.3914,0.3914
1893,01735,264000000,1383360000.0000,0.0001,-127.9231,6.9436,7.9733,-34.2026,0.0000,0.0000
1894,08422,1000000000,180000000.0000,,27.9677,2.1746,2.5454,-564.2633,0.0000,0.0000
1895,08426,800000000,113600000.0000,0.0005,9.3560,0.3060,1.0165,-3.5723,3.5211,3.5211
1896,01757,1200000000,207600000.0000,,-3.0403,0.5189,2.0170,16.2264,0.0000,0.0000
1897,01716,270000000,251100000.0000,0.0002,16.1427,2.4990,2.5369,32.0444,5.5914,5.5914
1898,08523,400000000,160000000.0000,0.0002,6.4613,0.4776,1.1859,-4.8146,0.0000,0.0000
1899,01729,1840000000,828000000.0000,0.0003,6.7353,0.6300,1.5080,-10.9261,6.6667,6.6667
1900,08313,2000000000,690000000.0000,0.0013,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1901,01706,1000000000,166000000.0000,0.0009,9.1714,0.3143,0.5607,-2.5649,0.0000,0.0000
1902,01737,1000000000,118000000.0000,,252.1368,0.2637,0.6253,-2.2391,0.0000,0.0000
1903,01722,1000000000,219000000.0000,,13.4778,0.8706,1.0720,-4.0952,0.0000,0.0000
1904,01825,800000000,104800000.0000,0.0001,-4.6228,0.1633,0.9070,11.7965,0.0000,0.0000
1905,08367,800000000,49600000.0000,0.0003,-3.0832,0.3483,0.7415,-1.8106,0.0000,0.0000
1906,08107,1000000000,73000000.0000,0.0001,5.8344,0.6526,1.0451,5.1991,31.5068,45.2055
1907,01990,814412028,879564990.2400,0.0001,14.8404,1.8606,0.8571,42.8129,4.1667,4.1667
