,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6908104422.9000,0.0009,5.2637,7.8084,0.2411,3.5348,5.2836,5.2866
266,00370,5084283133,879580982.0090,,-11.6450,4.0346,0.7215,8.4464,0.0000,0.0000
267,00372,2018282827,777038888.3950,0.0004,2.8046,0.4351,1.0382,-3.6336,0.0000,0.0000
268,00373,175754118,6995013896.4000,,4.1188,1.3762,0.1488,2.8753,6.2814,6.2814
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,658479254.2400,,7.3011,1.8257,1.0820,8.1049,10.0756,7.5567
271,00376,3223326394,11281642379.0000,0.0001,-55.1934,11.0752,0.7050,3.7524,0.0000,0.0000
272,00377,61543075,800059975.0000,0.0000,-1.7918,0.2630,0.2255,1.6149,0.0000,0.0000
273,00378,6753293913,384937753.0410,0.0008,-0.6124,3.1104,1.1546,-5.8511,0.0000,0.0000
274,00379,14303027600,286060552.0000,0.0005,-0.7688,3.1601,0.3150,1.3991,0.0000,0.0000
275,00380,1333270000,234655520.0000,,9.0200,0.4360,0.4331,-15.0131,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0028,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2099610552.0850,0.0000,-15.3133,1.9076,1.1547,236.1501,0.0000,0.0000
278,00384,5218562972,166733086955.4000,0.0015,20.2730,2.8076,3.9957,30.7664,1.3701,1.4397
279,00385,594899245,803113980.7500,,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,114300204928.0000,0.0041,7.5102,0.1638,0.5602,-255.1069,10.8825,9.7770
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,339767635338.6000,0.0039,36.4871,23.8400,7.9357,-143.6042,2.4657,2.5075
283,00391,5923738525,947798164.0000,0.0004,-11.0947,7.8725,1.8927,-19.6810,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0002,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,1037018650.0160,0.0562,-15.6919,51.2528,3.0260,3.8149,0.0000,0.0000
286,00397,2783552734,283922378.8680,0.0007,-0.6492,6.8229,0.1934,-0.4447,0.0000,0.0000
287,00398,570358224,1106494954.5600,0.0009,8.0123,0.4540,0.5244,52.6501,17.0103,17.0103
288,00399,1464193024,402653081.6000,,-1.5470,21.6608,0.5895,-126.9398,0.0000,0.0000
289,00403,525135288,147037880.6400,0.0001,-3.8771,0.1028,0.3164,-2.8970,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1432634066.4000,0.0004,7.7521,0.1156,0.4131,3.4909,6.2986,6.6929
292,00411,243354165,3625977058.5000,0.0001,10.6623,0.6821,1.5532,15.0291,2.9530,2.9530
293,00413,13221302172,2022859232.3160,0.0000,14.4487,0.4784,0.3371,12.4061,0.0000,0.0000
294,00417,249182030,321444818.7000,,5.9350,0.0791,0.3176,-96.9083,8.0327,4.3301
295,00419,13498106577,1484791723.4700,0.0001,20.1363,13.6010,1.7319,6.1066,0.0000,0.0000
296,00428,359726850,111515323.5000,,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,253800000.0000,,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0003,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,655568580.1900,0.0002,-1.5002,2.1852,0.1573,-0.3685,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0014,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0005,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1662370792.2000,0.0002,-3.6327,10.4944,1.2729,-4.8769,0.0000,0.0000
303,00440,319575100,9491380470.0000,0.0009,4.9559,1.5449,0.2876,-1.5920,5.0116,4.9832
304,00450,907864974,1107595268.2800,0.0001,-14.8635,0.3380,0.3312,-3.6934,8.1967,8.1967
305,00451,19073715441,3185310478.6470,0.0006,5.8113,0.4846,0.2777,-0.9713,0.0000,0.0000
306,00455,2150041884,318206198.8320,0.0000,119.7537,0.6038,0.4146,-4.6390,0.7432,0.7432
307,00456,3614835737,404861602.5440,0.0000,29.4381,4.4120,0.5514,9.9301,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36000673752.6100,0.0001,21.9786,6.8193,2.9504,-694.9937,0.0000,2.9197
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,690827320.0000,0.0011,-4.4107,230.0457,0.2492,-10.2442,0.0000,0.0000
312,00479,5202145846,88436479.3820,0.0002,-1.5791,0.6545,-106.5500,-11.2558,0.0000,0.0000
313,00480,1485301803,5064879148.2300,0.0004,2.2950,1.3176,0.2079,-22.0021,2.9326,3.2258
314,00485,4256797561,131960724.3910,0.0000,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,955739292.0240,,17.5481,0.8531,0.8542,-9.7748,0.0000,0.0000
316,00488,606464125,6101029097.5000,0.0001,1.2598,0.9395,0.1262,-30.6206,1.0736,1.0736
317,00491,3213340890,369534202.3500,0.0026,-2.9227,2.5353,0.6168,-3.9279,0.0000,0.0000
318,00493,21557627422,17030525663.3800,0.0015,-2.9893,0.2270,1.4597,19.4129,0.0000,0.0000
319,00495,1434262549,296892347.6430,0.0002,-5.1039,36.2108,0.2960,-3.7243,0.0000,0.0000
320,00497,9807569676,2893233054.4200,0.0006,5.4605,0.8413,0.1954,-2.4723,2.4407,2.4407
321,00498,5519580572,430527284.6160,0.0001,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0002,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7357008015,1824537987.7200,0.0001,-8.5857,6.7355,1.3651,-7.5055,0.0000,0.0000
324,00511,438000000,5378640000.0000,0.0006,-27.0175,1.2013,0.8628,14.6847,8.1433,8.1433
325,00512,3377571148,18306435622.1600,0.0008,25.6872,3.0724,2.2410,58.0891,1.5867,1.5867
326,00513,6831182580,526001058.6600,,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,451567557,223525940.7150,0.0004,-2.3758,0.2314,0.7262,9.3926,2.2838,2.2838
328,00519,2505105739,511041570.7560,0.0000,-6.5728,30.0418,0.3805,-3.5255,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,46614090762.0000,0.0029,21.0347,2.3843,3.9784,-728.5045,2.3493,2.3555
331,00524,1050280000,169095080.0000,0.0000,-14.4193,2.4896,1.8014,-3.0494,0.0000,0.0000
332,00525,1431300000,3320616000.0000,0.0016,17.9295,0.7090,0.5058,24.3115,2.9414,2.9414
333,00526,8044020391,5389493661.9700,0.0005,22.5008,1.1972,1.6662,3433.7938,0.0000,0.0000
334,00529,277966666,842238997.9800,,2.9761,0.1320,0.2097,-17.8599,2.3102,2.3102
335,00530,6990651992,11534575786.8000,0.0001,1.8440,19.0960,0.5957,2.9241,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0000,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2258862280.5000,0.0002,6.0037,1.3435,0.5410,14.3270,8.4783,8.0435
338,00535,15898561827,17965374864.5100,0.0021,6.7925,2.1614,1.1028,-7.1529,2.7732,2.7732
339,00539,776911981,201997115.0600,0.0033,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1583767809.1200,0.0059,-12.9393,87.5687,2.7614,-113.0052,0.0000,0.0000
341,00544,2432304000,80266032.0000,,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34073816258,2453314770.5760,0.0003,-4.7359,4.0842,1.4861,-17.4643,0.0000,0.0000
343,00548,747500000,7818850000.0000,0.0026,5.6574,3.3514,0.9996,28.0329,7.7402,7.7402
344,00551,1612183986,38128151268.9000,0.0007,15.8224,0.5012,1.0781,-29.4461,6.3795,6.3554
345,00553,242000000,1253560000.0000,0.0126,25.0448,0.9013,1.1581,40.4075,1.7568,1.7568
346,00554,3732638000,1007812260.0000,0.0002,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0000,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,63386816.3500,,0.6309,0.0418,0.3949,9055.2595,0.0000,0.0000
352,00571,1491854598,1700714241.7200,0.0001,-21.9037,0.5858,0.0976,3.6896,0.0000,0.0000
353,00572,12480291446,461770783.5020,0.0008,-5.7838,11.6391,0.4125,-3.6413,0.0000,0.0000
354,00575,1837251182,220470141.8400,0.0007,-0.9039,4.5770,0.2727,-19.7604,0.0000,0.0000
355,00576,1433854500,9950950230.0000,0.0026,7.4014,2.6923,0.8679,29.1599,6.1671,6.1671
356,00577,1012953711,96230602.5450,0.0001,-0.0165,0.0103,-0.0896,-0.1135,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,10795450100.0000,0.0016,1.9346,0.2268,0.5200,187.8414,12.7586,11.3793
359,00582,2934898710,2700106813.2000,0.0002,-3.8489,1.2864,0.2033,-0.8157,0.0000,0.0000
360,00585,691921572,560456473.3200,,-4.7673,30.3130,0.8879,-18.4016,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1689777800.0000,0.0012,4.9014,0.3852,0.3661,3.4452,5.7121,5.7121
363,00590,587107850,13386058980.0000,0.0003,8.9674,0.8440,1.2936,43.7094,5.0439,4.8246
364,00592,1641333394,343038679.3460,0.0000,-2.4660,0.2090,0.4901,-5.6837,11.6746,11.6746
365,00593,285490845,1470277851.7500,0.0001,9.1931,9.1986,0.5144,-1.3527,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0063,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5705399420.0000,0.0026,6.2256,0.2177,0.6079,3.0077,5.7244,5.7244
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,166526509.8900,0.0002,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0010,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1702435738.8000,,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3231684243.8840,0.0009,-0.9130,0.2689,0.1385,-1.0298,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3759407921.1600,0.0003,3.1053,0.5581,0.4454,16.6477,6.5401,6.6245
375,00612,1236722000,2597116200.0000,0.0516,20.2022,70.9355,15.2945,15.6672,0.9524,0.9524
376,00613,9305276756,1004969889.6480,0.0001,9.2047,15.2365,0.6038,9.5088,0.0000,0.0000
377,00616,931458010,475043585.1000,0.0006,9.4049,7.6339,0.1703,27.9849,0.0000,0.0000
378,00617,1114585474,2875630522.9200,,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,114485286.6000,0.0000,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,4024779156.9000,0.0006,-31.7139,26.8618,6.0288,-218.1689,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0021,-20.9001,551.3298,0.1725,9.9134,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0003,234.8467,-52.2790,0.7719,8.7559,2.3529,2.3529
383,00626,1097917618,3249836149.2800,0.0006,6.9688,2.0243,0.4074,-7.3027,6.7568,6.7568
384,00627,11365386067,1500230960.8440,0.0007,2.5026,1.0207,0.4861,1.5988,0.0000,0.0000
385,00628,2701123120,1701707565.6000,0.0000,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,182542589.1380,0.0001,-6.8235,1.6258,1.4677,-22.8865,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0005,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2455140000.0000,0.0001,4.7158,3.3469,0.3492,41.1667,11.8592,12.0610
389,00638,438960000,403843200.0000,0.0002,3.5934,0.0957,0.3384,14.6639,3.2609,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,169347882.3300,0.0001,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0004,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5342684600.3400,0.0000,195.1380,31.7968,1.5193,-8.9446,0.0000,0.0000
395,00651,340920971,38864990.6940,0.0017,-0.0251,-0.0830,-0.0158,3.2956,0.0000,0.0000
396,00653,3412565999,358319429.8950,0.0024,-9.0455,0.1998,0.6501,-23.7345,0.0000,0.0000
397,00655,1998280097,1678555281.4800,0.0000,155.1632,23.5901,0.1546,-68.7257,2.3810,2.3810
398,00657,1946314108,70067307.8880,,-5.4732,0.8207,0.9893,1.2522,0.0000,0.0000
399,00659,3911137849,42709625311.0800,0.0006,10.5633,1.5917,0.7461,5.0410,5.3075,5.3075
400,00660,16590685376,647036729.6640,0.0001,-12.0678,1.3456,-13.2224,-727.0076,0.0000,0.0000
401,00662,960692000,3698664200.0000,0.0002,14.4542,2.6821,0.3851,14.6143,1.8385,2.2245
402,00663,7010055568,630905001.1200,0.0000,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,14851459680.0000,0.0022,14.5199,2.3467,0.5554,5.8195,3.4460,4.0562
404,00666,4111704320,616755648.0000,0.0002,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,120780458106.0000,0.0020,27.8509,2.1915,4.8400,58.3088,1.3331,1.4384
407,00670,5176777777,19516452219.2900,0.0032,19.6328,0.4595,0.7755,-13.2522,0.0000,0.0000
408,00673,4139947634,707931045.4140,0.0034,-30.7622,21.9970,5.6677,-72.1716,0.0000,0.0000
409,00674,1077778570,202622371.1600,0.0000,-10.7371,2.4881,1.4358,21.6261,0.0000,0.0000
410,00675,267004800,132167376.0000,0.0001,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,599133000.0000,,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0004,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,5937743141.4000,0.0004,-3.5871,0.4727,0.1883,-3.1091,11.2140,0.0000
414,00679,426463400,673812172.0000,0.0001,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,6795908043.6060,0.0000,5.9569,0.4048,1.0978,-2.2376,1.5152,1.5152
416,00681,8934561203,446728060.1500,0.0006,2.2542,0.2010,0.1620,12.3873,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0005,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,33790828489.6000,0.0021,4.5059,1.5766,0.2968,25.5343,5.8145,5.8160
419,00684,335432520,499794454.8000,,17.7743,0.4133,0.4176,-7.1852,2.6846,3.3557
420,00685,1687236241,658022133.9900,,-7.4240,0.2936,0.4968,-3.1681,5.6282,5.2179
421,00686,15251004934,3629739174.2920,0.0003,-6.9037,1.4770,0.4500,-2.5303,0.0000,0.0000
422,00687,3366035709,3063092495.1900,0.0002,8.4872,1.0309,0.5040,-1.6035,0.0000,297.8022
423,00689,5240344044,424467867.5640,0.0000,-3.6838,5.9433,0.7818,-2.0835,0.0000,0.0000
424,00690,6410768147,974436758.3440,0.0001,-7.0322,7.2043,3.8121,69.4241,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,11952755040.0000,0.0075,8.6742,2.2120,1.0927,121.9570,4.5070,4.2234
427,00696,932562000,16506347400.0000,0.0061,19.0878,5.9396,2.5869,57.1157,1.7302,1.7302
428,00698,6479505097,6155529842.1500,0.0089,11.3399,0.6917,0.9656,118.7982,2.8881,1.8947
429,00700,9552615286,3683488454281.6000,0.0019,39.8530,10.0328,7.4624,-312.4942,0.2585,0.2585
430,00701,1903685690,713882133.7500,0.0001,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,454979713.3840,0.0019,-1.2071,1.0634,0.1582,15.3720,0.0000,0.0000
432,00703,694302422,194404678.1600,0.0000,-3.2333,0.1715,0.2148,-2.7994,7.1429,3.5714
433,00704,2870713497,393287749.0890,0.0003,3.0632,0.2661,0.6309,-7.7484,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0004,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3946251295.0000,0.0017,8.2214,0.7163,1.3570,493.2814,13.3976,10.6800
436,00711,1846683847,1237278177.4900,0.0000,9.0545,0.1532,0.4959,-9.6594,3.1555,3.0489
437,00713,764317421,309548555.5050,0.0006,0.2653,0.3342,0.1717,-16.0779,0.0000,0.0000
438,00715,16142653060,3825808775.2200,0.0000,-78.3335,27.5959,0.3560,-136.0917,0.0000,0.0000
439,00716,2416919918,2006043531.9400,0.0020,3.5375,0.1414,0.4074,-2.2457,8.4337,8.4337
440,00718,5250019852,987003732.1760,,-1.7840,0.2391,0.4263,-4.8534,258.4043,258.4043
441,00719,195000000,766350000.0000,0.0019,8.3127,0.4004,0.7310,-615.9590,2.8970,2.8970
442,00720,5219541190,1247470344.4100,0.0005,-168.5088,3.6897,2.5497,-8.6422,0.0000,0.0000
443,00721,10971634030,1228823011.3600,0.0000,-3.7514,17.8491,1.1329,-10.3312,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,43689059.1280,0.0003,-0.5087,0.0980,1.4338,-2.8904,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0002,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1591763614.6400,0.0000,58.0364,3.0020,0.6751,-3.4648,0.0000,0.0000
448,00727,3430000000,740880000.0000,,195.4313,137.9408,0.3879,7.6360,0.0000,0.0000
449,00728,13877410000,43713841500.0000,0.0045,10.2688,0.5775,0.6578,-74.2657,3.9683,3.9683
450,00729,1949469872,393792914.1440,0.0019,-0.1979,1.1394,-0.2764,-0.7642,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0001,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3782613807.7000,0.0034,50.9855,0.1914,0.4331,-1.6243,0.0000,0.0000
453,00733,674149989,1159537981.0800,,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,133583303,130911636.9400,0.0001,-2.0995,2.5369,0.2002,-6.2622,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0004,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2854500000.0000,0.0001,3.2711,0.7363,0.7585,20.2276,10.9827,9.5376
458,00747,605376000,163451520.0000,0.0003,-2.4445,4.2491,0.3702,2.5187,0.0000,0.0000
459,00751,3060929420,7101356254.4000,0.0008,14.5035,0.2018,0.3710,-1.5528,2.5862,2.5862
460,00752,1238010104,2797902835.0400,0.0003,10.8939,0.5577,1.2981,-12.9832,5.9734,5.9734
461,00753,4562683364,30615605372.4400,0.0055,11.3419,0.6095,0.8627,77.0176,1.7511,1.7511
462,00754,2225560434,17648694241.6200,0.0007,3.0558,1.3276,0.2523,7.4713,5.0441,3.7831
463,00755,14879351515,699329521.2050,0.0000,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,494562192.9100,0.0000,-4.4243,2.6776,1.9763,8.2654,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0002,-30.0874,0.1557,0.7004,6.1576,0.0000,0.0000
466,00760,10293136554,360259779.3900,0.0001,4.4385,1.1089,0.1639,-39.0242,0.0000,0.0000
467,00763,755502534,21342946585.5000,0.0099,-14.6286,1.1947,2.8961,-11.0028,0.0000,0.0000
468,00764,3819606486,672250741.5360,0.0001,-1.1470,3.5751,0.2648,-8.0688,0.0000,0.0000
469,00765,326923607,389039092.3300,0.0000,-10.6808,2.6784,2.3796,-12.5194,0.0000,0.0000
470,00766,1613820199,74235729.1540,0.0001,-1.1721,2.1228,0.1661,1.7857,0.0000,0.0000
471,00768,1271732200,58499681.2000,,-2.5127,10.5767,0.4607,3.8537,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0019,-164.0572,0.9864,0.3393,11.8479,0.0000,0.0000
473,00770,10686000,6304740.0000,,-2.3489,2438.0278,1.6219,-58.3146,0.0000,0.0000
474,00771,827314061,785948357.9500,0.0003,9.3196,0.3352,0.5816,135.2286,0.0000,0.0000
475,00810,942821250,127280868.7500,0.0000,-2.3641,33.3808,0.8580,15.0735,0.0000,0.0000
476,00818,2776833835,3332200602.0000,0.0002,11.9788,0.7148,0.6703,13.6329,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,366691719.6480,0.0000,-4.4912,10.7389,-15.9023,-9.1321,0.0000,0.0000
479,00855,1604028859,10554509892.2200,0.0013,7.7083,1.2713,0.8012,7.2415,4.2609,4.5593
480,00856,1453341998,5856968251.9400,0.0005,7.9060,0.0937,1.1238,-27.1923,3.7717,3.7717
481,00857,21098900000,78698897000.0000,0.0043,11.0555,0.2470,0.4290,-15.7187,5.4875,5.0574
482,00858,2390000000,169690000.0000,0.0004,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,393759475.2000,0.0001,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3083185381.6600,0.0010,-5.0929,5.7484,0.7625,24.6501,0.0000,0.0000
485,00861,1670977976,7235334636.0800,0.0009,48.3687,0.4743,0.5802,-4.6518,0.7159,0.7159
486,00862,3924190467,769141331.5320,,-11.5464,14.2381,1.6286,-17.0300,0.0000,0.0000
487,00868,4020056647,42532199325.2600,0.0025,10.0387,2.6559,2.1497,23.9674,4.8937,4.8991
488,00874,219900000,6014265000.0000,0.0188,11.0571,1.9374,1.5488,10.6379,1.7645,1.7645
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1094144244.1580,0.0002,-49.6458,4.5222,1.0835,-2.9104,0.0000,0.0000
491,00878,283308635,2651768823.6000,0.0001,3.9485,2.7048,0.1239,-5.5413,2.1368,2.1368
492,00885,11022580530,121248385.8300,0.0017,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,586508339.3400,0.0046,36.0773,1.4167,0.7936,-251.6123,0.0000,0.0000
494,00889,320000000,288000000.0000,,6.0039,0.9212,0.3333,57.6808,2.7778,1.6667
495,00894,475547534,216374127.9700,,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0001,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,387967509.7200,,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,479536470.0000,,-3.0228,14.6379,0.2154,-3.1386,0.0000,0.0000
500,00900,418765600,2600534376.0000,0.0002,5.9474,2.0892,0.7994,-10.8595,7.0853,7.0853
501,00901,1803558784,155106055.4240,0.0000,-2.9118,234.7655,-2.0873,-9.4229,0.0000,0.0000
502,00902,4700383440,18989549097.6000,0.0065,73.7735,0.3196,0.5202,8.8388,2.8973,2.8973
503,00904,365158370,57695022.4600,0.0002,-0.0787,0.1077,0.0493,-0.3847,0.0000,0.0000
504,00905,700333925,66531722.8750,0.0003,-0.4711,19.2233,0.1776,2.1131,0.0000,0.0000
505,00907,606553684,132228703.1120,0.0015,-1.3344,0.7389,0.4776,-1.0375,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,470593400.0000,0.0006,8.4705,0.2798,0.6446,-13.9093,7.2213,7.2289
508,00913,1862316806,40970969.7320,0.0372,-0.3324,-2.6601,0.1257,-48.8331,0.0000,0.0000
509,00914,1299600000,71023140000.0000,0.0051,8.2609,1.9210,1.9749,-419.6155,3.5189,3.5189
510,00915,1509592701,256630759.1700,0.0000,-0.3885,0.3041,1.6030,8.0796,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3993835431.5200,0.0067,7.3667,0.2817,1.2603,93.1804,4.0691,4.0691
513,00922,888545260,142167241.6000,0.0002,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,498231630.0000,0.0002,12.3051,0.3529,0.6686,-3.5008,7.6876,5.9829
515,00928,5354285300,192754270.8000,0.0005,-1.6218,3.0361,0.7353,-8.8128,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,2737241588.6500,0.0000,-10.7626,1.0248,3.5531,-10.7544,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,,-6.3380,5.2300,1.4139,7.6329,0.0000,0.0000
520,00943,10721666832,1608250024.8000,0.0001,29.0371,5.3767,1.0599,-5.6234,0.0000,0.0000
521,00945,1949211715,310509426199.5000,0.0000,10.9808,1.3463,1.0269,-97.9703,3.5960,4.6789
