,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,899918114.5410,0.0000,-11.9142,4.1279,0.7382,8.6417,0.0000,0.0000
267,00372,2018282827,756856060.1250,,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6828047484.3000,0.0000,4.0205,1.3433,0.1453,2.8067,6.4350,6.4350
269,00374,384257640,1014440169.6000,0.0000,33.6342,0.3349,0.7229,-5.0589,3.5985,3.5985
270,00375,165863792,563936892.8000,,6.2528,1.5636,0.9267,6.9412,11.7647,8.8235
271,00376,3223326394,12248640297.2000,0.0003,-59.9243,12.0245,0.7654,4.0740,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0000,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0048,-0.5157,2.6192,0.9723,-4.9272,0.0000,0.0000
274,00379,14303027600,371878717.6000,0.0000,-0.9994,4.1081,0.4096,1.8188,0.0000,0.0000
275,00380,1333270000,242655140.0000,0.0012,9.3275,0.4509,0.4478,-15.5250,0.0000,0.0000
276,00381,10190381596,112094197.5560,0.0008,-0.5387,0.5223,0.2118,-12.3167,0.0000,0.0000
277,00383,14480072773,2360251861.9990,0.0022,-17.2143,2.1444,1.2980,265.4653,0.0000,0.0000
278,00384,5218562972,152121110633.8000,0.0005,18.4964,2.5616,3.6456,28.0701,1.5017,1.5780
279,00385,594899245,713879094.0000,0.0000,3.6447,0.1180,0.3570,-4.4220,5.0000,5.0000
280,00386,25513438600,103329426330.0000,0.0054,6.7894,0.1481,0.5064,-230.6212,12.0379,10.8151
281,00387,230076062,172557046.5000,0.0002,8.9827,0.2118,0.4095,100.7927,7.3333,3.3333
282,00388,1261201319,324128738983.0000,0.0037,34.5148,23.8945,7.2836,-136.9944,2.6073,2.6073
283,00391,5923738525,841170870.5500,0.0002,-9.8465,6.9868,1.6798,-17.4669,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0003,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,834123696.7520,0.0017,-12.6218,41.2251,2.4340,3.0685,0.0000,0.0000
286,00397,2783552734,256086851.5280,0.0153,-0.5856,6.1540,0.1744,-0.4011,0.0000,0.0000
287,00398,570358224,952498234.0800,0.0008,6.8972,0.3908,0.4514,45.3225,19.7605,19.7605
288,00399,1464193024,373369221.1200,0.0000,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,220556820.9600,0.0038,-5.8156,0.1541,0.4747,-4.3455,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1325468526.0000,0.0000,7.1723,0.1070,0.3822,3.2297,6.8079,7.2340
292,00411,243354165,3285281227.5000,0.0000,9.6604,0.6180,1.3567,13.6170,3.2593,3.2593
293,00413,13221302172,2036080534.4880,,14.5431,0.4815,0.3393,12.4872,0.0000,0.0000
294,00417,249182030,311477537.5000,0.0000,5.7510,0.0766,0.3078,-93.9034,8.2898,4.4687
295,00419,13498106577,1349810657.7000,0.0001,18.3057,12.3645,1.5744,5.5515,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0003,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,234900000.0000,0.0024,-2.5592,-2.9678,0.1652,4.7625,0.0000,0.0000
298,00431,6924077621,1454056300.4100,0.0008,-24.8120,9.5289,2.3002,-10.9021,0.0000,0.0000
299,00432,402189313,655568580.1900,0.0003,-2.2223,0.6459,0.1629,-0.3685,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0002,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0028,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1693155436.5000,0.0019,-3.7000,10.6887,1.2965,-4.9672,0.0000,0.0000
303,00440,319575100,8708421475.0000,0.0007,4.5470,1.4174,0.2639,-1.4606,5.4621,5.4312
304,00450,907864974,1116673918.0200,0.0001,-14.9853,0.3408,0.3339,-3.7237,8.1301,8.1301
305,00451,19073715441,2613099015.4170,0.0016,4.7674,0.3975,0.2278,-0.7969,0.0000,0.0000
306,00455,2150041884,397757748.5400,0.0004,149.6921,0.7548,0.5183,-5.7988,0.5946,0.5946
307,00456,3614835737,379557752.3850,0.0004,27.5982,4.1362,0.5170,9.3095,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0002,23.4224,7.2673,3.1442,-740.6502,0.0000,2.7397
310,00472,3207591674,1138695044.2700,0.0000,17.6780,2.4713,0.3562,-21.3735,0.0000,0.0000
311,00476,6908273200,628652861.2000,0.0002,-4.0137,209.3416,0.2268,-9.3222,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0000,-1.3933,0.5775,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,4782671805.6600,0.0001,2.1671,1.2442,0.1964,-20.7762,3.1056,3.4161
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,837503503.3200,0.0001,15.3772,0.7476,0.7485,-8.5655,0.0000,0.0000
316,00488,610268025,5828059638.7500,0.0012,1.2034,0.8975,0.1205,-29.2506,1.1238,1.1238
317,00491,3213340890,327760770.7800,0.0000,-2.5923,2.2487,0.6335,-3.4839,0.0000,0.0000
318,00493,21557627422,18108407034.4800,0.0054,-3.1785,0.2414,1.5521,20.6416,0.0000,0.0000
319,00495,1429037549,214355632.3500,,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0007,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,430527284.6160,0.0001,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1805510368.2000,0.0001,-6.9752,2.0831,1.7004,2.9439,0.0000,0.0000
323,00508,7357008015,1559685699.1800,0.0002,-7.3394,5.7578,1.1669,-6.4160,0.0000,0.0000
324,00511,438000000,4940640000.0000,0.0001,-24.8174,1.1035,0.7925,13.4889,8.8652,8.8652
325,00512,3377571148,17698472815.5200,0.0014,24.8341,2.9704,2.1666,56.1600,1.6412,1.6412
326,00513,6831182580,478182780.6000,0.0000,10.9477,1.0844,0.1987,-0.9490,3.5714,3.5714
327,00518,451567557,216752427.3600,0.0004,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,473464984.6710,0.0003,-6.0895,27.8329,0.3823,-3.2663,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,38374845772.0500,0.0035,61.9700,2.4161,3.2992,-599.7382,2.8537,2.8613
331,00524,1050280000,123933040.0000,0.0006,-10.5682,1.8247,1.3203,-2.2350,0.0000,0.0000
332,00525,1431300000,2891226000.0000,0.0034,15.6111,0.6173,0.4404,21.1677,3.3782,3.3782
333,00526,8044020391,5550374069.7900,0.0006,23.1725,1.2329,1.7159,3536.2951,0.0000,0.0000
334,00529,277966666,744950664.8800,,2.6323,0.1168,0.1855,-15.7969,2.6119,2.6119
335,00530,6990651992,10625791027.8400,0.0001,1.6988,17.5915,0.5650,2.6937,0.0000,0.0000
336,00532,729447964,474141176.6000,,5.7747,0.0895,0.2867,-1.6780,10.0000,9.2308
337,00533,982114035,1983870350.7000,0.0001,5.2728,1.1799,0.4751,12.5828,9.6535,9.1584
338,00535,15898561827,21781029702.9900,0.0022,8.2352,2.6205,1.3371,-8.6722,2.2874,2.2874
339,00539,776911981,194227995.2500,0.0026,0.6829,0.0359,0.0287,-0.8560,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0008,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,63239904.0000,,-1.6671,0.2045,0.3982,-1.6355,0.0000,0.0000
342,00547,34073816258,2248871873.0280,0.0004,-4.3412,3.7439,1.3622,-16.0089,0.0000,0.0000
343,00548,747500000,7048925000.0000,0.0066,5.1003,3.0214,0.9012,25.2725,8.5856,8.5856
344,00551,1612183986,30276815257.0800,0.0014,12.5643,0.3980,0.8561,-23.3826,8.0338,8.0034
345,00553,242000000,1207580000.0000,0.0037,24.1262,0.8682,1.1156,38.9254,1.8236,1.8236
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,243377509.6400,0.0000,-8.8110,1.4186,0.4365,-11.1000,0.0000,0.0000
349,00559,15695531700,235432975.5000,0.0002,-1.5190,3.7441,0.2469,-1.9014,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4096,60.3790,0.0000,0.0000
351,00567,576243785,50133209.2950,0.0000,0.4990,0.0331,0.3124,7161.8870,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0000,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0095,-4.3769,8.8080,0.3122,-2.7556,0.0000,0.0000
354,00575,1837251182,202097630.0200,0.0006,-0.8285,4.1956,0.2500,-18.1137,0.0000,0.0000
355,00576,1433854500,8631804090.0000,0.0037,6.4202,2.3354,0.7529,25.2943,7.1096,7.1096
356,00577,1012953711,141813519.5400,0.0041,-0.0243,0.0151,-0.1320,-0.1672,0.0000,0.0000
357,00578,1040173692,41606947.6800,,-0.2915,0.0433,-0.1930,-0.2910,0.0000,0.0000
358,00581,3722569000,9827582160.0000,0.0011,1.7611,0.2065,0.4734,171.0004,14.0152,12.5000
359,00582,2934898710,1760939226.0000,0.0012,-2.5102,0.8389,0.1326,-0.5320,0.0000,0.0000
360,00585,691921572,567375689.0400,0.0008,-4.8261,30.6872,0.8989,-18.6287,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1520093000.0000,0.0012,4.4092,0.3465,0.3293,3.0993,6.3498,6.3498
363,00590,587107850,11389892290.0000,0.0005,7.6302,0.7182,1.1007,37.1914,5.9278,5.6701
364,00592,1641333394,287233343.9500,0.0003,-2.0649,0.1750,0.5127,-4.7591,13.9429,6.9714
365,00593,285490845,1427454225.0000,,8.9254,8.9307,0.4994,-1.3133,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0250,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,4697302530.0000,0.0205,5.1256,0.1793,0.5005,2.4763,6.9530,6.9530
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,175066330.9100,0.0027,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6584390058,1626344344.3260,0.0012,5.6911,1.0576,1.1944,-46.9039,2.0212,2.0212
371,00605,4248417347,1380735637.7750,,5.1058,1.6777,0.3579,-11.6854,4.0390,0.9247
372,00607,19705391731,2443468574.6440,0.0041,-0.6903,0.2033,0.1047,-0.7786,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3648370556.4000,0.0001,3.0136,0.5416,0.4322,16.1560,6.7391,6.8261
375,00612,1236722000,4303792560.0000,0.0020,-17.1623,3266.8341,48.9445,25.9628,0.0000,0.0000
376,00613,9305276756,939832952.3560,,8.6081,14.2490,0.5646,8.8925,0.0000,0.0000
377,00616,931458010,428470684.6000,0.0017,8.4829,6.8855,0.1536,25.2413,0.0000,0.0000
378,00617,1114585474,2786463685.0000,,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,97915047.7500,0.0007,-0.4084,0.6804,0.1040,-0.7347,0.0000,0.0000
380,00620,667459230,3851239757.1000,0.0004,-30.3465,25.7035,5.7688,-208.7619,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0002,-19.8283,523.0564,0.1637,9.4050,0.0000,0.0000
382,00622,5811766282,4416942374.3200,0.0001,209.9806,-46.7436,0.6902,7.8288,2.6316,2.6316
383,00626,1097917618,3019273449.5000,0.0002,6.4744,1.8807,0.3785,3.2675,7.2727,7.2727
384,00627,11365386067,1352480941.9730,0.0009,2.2561,0.9201,0.4382,1.4413,0.0000,0.0000
385,00628,2701123120,1971819877.6000,0.0001,1175.4047,24.5117,1.0238,-4.3245,0.0000,0.0000
386,00630,1862679481,178817230.1760,0.0001,-6.6843,1.5926,1.4378,-22.4194,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0000,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2349315000.0000,0.0001,4.5125,3.2026,0.3341,39.3923,12.3934,12.6043
389,00638,438960000,373116000.0000,0.0002,3.3200,0.0884,0.3127,13.5481,3.5294,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,182177267.3550,,-15.8068,0.1176,3.2259,-62.1592,0.0000,0.0000
392,00646,3650358761,131412915.3960,0.0002,-0.4252,2.6579,-0.5599,-1.6441,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5078848323.7800,0.0000,185.5016,30.2266,1.4443,-8.5029,0.0000,0.0000
395,00651,340920971,40569595.5490,0.0038,-0.0263,-0.0867,-0.0165,3.4401,0.0000,0.0000
396,00653,3412565999,402682787.8820,0.0012,-10.1654,0.2245,0.7305,-26.6730,0.0000,0.0000
397,00655,1998280097,1658572480.5100,0.0000,153.3160,23.3093,0.1528,-67.9075,2.4096,2.4096
398,00657,1946314108,64228365.5640,0.0007,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,36569138888.1500,0.0014,9.0446,1.3628,0.6175,4.3162,6.1987,6.2032
400,00660,16590685376,630446044.2880,,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,959774000,3455186400.0000,,13.5027,2.5056,0.3598,13.6522,1.9680,2.3813
402,00663,7290055568,510303889.7600,0.0005,-3.5609,21.6662,1.0568,-2.9066,0.0000,0.0000
403,00665,5940583872,13366313712.0000,0.0031,13.0679,2.1120,0.4999,5.2376,3.8289,4.5069
404,00666,4111704320,526298152.9600,0.0001,-12.0802,18.7108,0.4815,-6.8213,0.0000,0.0000
405,00668,1274038550,299399059.2500,0.0001,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1830006941,118035447694.5000,0.0021,27.2180,2.1417,4.7300,56.9836,1.3641,1.4719
407,00670,5176777777,17342205552.9500,0.0026,17.4456,0.4083,0.6891,-11.7758,0.0000,0.0000
408,00673,4139947634,517493454.2500,0.0046,-22.4870,16.0797,4.1431,-52.7570,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1120288262.2800,0.0005,257.1828,0.7682,0.8897,-30.0008,3.4848,3.4848
413,00678,8482490202,4580544709.0800,0.0004,-2.7672,0.3647,0.1453,-2.3985,14.5367,0.0000
414,00679,426463400,618371930.0000,0.0000,7.3169,1.8041,0.4468,-27.5899,0.0000,0.0000
415,00680,68645535794,5834870542.4900,0.0001,5.1145,0.3475,0.9426,-1.9211,1.7647,1.7647
416,00681,8934561203,410989815.3380,0.0001,2.0739,0.1849,0.1491,11.3963,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0000,-3.2941,2.1666,0.6918,-7.1054,0.0000,0.0000
418,00683,1456501228,33062577875.6000,0.0010,4.4088,1.5426,0.2904,24.9839,5.9425,5.9441
419,00684,335432520,493085804.4000,,17.5357,0.4078,0.4120,-7.0887,2.7211,3.4014
420,00685,1687236241,598968865.5550,0.0001,-6.7577,0.2672,0.4430,-2.8838,6.1831,5.7324
421,00686,22427948432,4956576603.4720,0.0001,-9.4273,2.0169,0.6145,-3.4552,0.0000,0.0000
422,00687,3366035709,2894790709.7400,0.0001,8.0209,0.9743,0.4763,-1.5154,0.0000,315.1163
423,00689,5240344044,403506491.3880,0.0003,-3.5018,5.6498,0.7432,-1.9806,0.0000,0.0000
424,00690,6410768147,1012901367.2260,0.0001,-7.3098,7.4887,3.9626,72.1645,0.0000,0.0000
425,00693,2013309000,4107150360.0000,,6.8350,0.2611,0.3320,-12.8652,5.8824,5.6373
426,00694,1879364000,12121897800.0000,0.0048,8.7970,2.2433,1.1081,123.6828,4.4441,4.1645
427,00696,932562000,14846387040.0000,0.0053,17.1683,5.3423,2.3268,51.3719,1.9237,1.9237
428,00698,6479505097,4924423873.7200,0.0077,9.0719,0.5533,0.7725,95.0386,3.6102,2.3684
429,00700,9552936193,3763856860042.0000,0.0023,40.7226,10.2517,7.6252,-319.3123,0.2529,0.2529
430,00701,1903685690,704363705.3000,,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,284362320.8650,0.0011,-0.7544,0.6646,0.0989,9.6075,0.0000,0.0000
432,00703,694302422,163855371.5920,0.0009,-2.7252,0.1446,0.1810,-2.3595,8.4746,4.2373
433,00704,2870713497,275588495.7120,,2.1465,0.1865,0.4421,-5.4296,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0001,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,2951795968.6600,0.0017,6.1496,0.5358,1.0151,368.9745,17.9112,14.2781
436,00711,1843853847,1180066462.0800,,8.6358,0.1461,0.4730,-9.2128,3.3084,3.1967
437,00713,764317421,317191729.7150,0.0001,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,3712810203.8000,0.0000,-76.0199,26.7808,0.3455,-132.0721,0.0000,0.0000
439,00716,2416919918,1885197536.0400,0.0004,3.3244,0.1329,0.3829,-2.1104,8.9744,8.9744
440,00718,5250019852,735002779.2800,0.0000,-1.3285,0.1781,0.3175,-3.6142,347.0000,347.0000
441,00719,195000000,824850000.0000,0.0036,8.9472,0.4309,0.7868,-662.9788,2.6916,2.6916
442,00720,5219541190,991712826.1000,,-133.9609,2.9332,2.0269,-6.8703,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0000,-3.6174,17.2117,1.2438,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,0.0000,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,135291440.0000,,-76.8701,0.3803,0.2308,-7.4561,0.0000,0.0000
447,00726,11209602920,1490877188.3600,0.0001,54.3580,2.8117,0.6323,-3.2452,0.0000,0.0000
448,00727,3430000000,720300000.0000,,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,40799585400.0000,0.0026,9.5842,0.5390,0.6139,-69.3146,4.2517,4.2517
450,00729,2924204808,564371527.9440,,-0.2836,1.6330,-0.3961,-1.0952,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0005,4.1795,0.0773,0.2242,-33.1155,6.0000,6.0000
452,00732,3289229398,3387906279.9400,0.0021,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1038190983.0600,0.0005,3.1749,0.1905,0.2544,1.9738,7.0777,7.1043
454,00736,133583303,100187477.2500,0.0018,-1.6068,1.9415,0.1532,-4.7925,0.0000,0.0000
455,00738,705895060,402360184.2000,,-12.6160,0.3891,0.3656,-5.7564,61.4035,61.4035
456,00745,9814410000,117772920.0000,0.0007,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2961750000.0000,0.0003,3.3940,0.7640,0.7870,20.9876,10.5850,9.1922
458,00747,605376000,127734336.0000,0.0000,-1.9103,3.3206,0.2893,1.9683,0.0000,0.0000
459,00751,3060929420,5968812369.0000,0.0019,12.1904,0.1696,0.3118,-1.3052,3.0769,3.0769
460,00752,1238010104,2364599298.6400,0.0002,9.2068,0.4713,1.0971,5.8334,7.0680,7.0680
461,00753,4562683364,28836158860.4800,0.0025,10.6827,0.5741,0.8126,72.5412,1.8592,1.8592
462,00754,2225560434,15845990290.0800,0.0004,2.7437,1.1920,0.2265,6.7082,5.6180,4.2135
463,00755,14879351515,699329521.2050,0.0002,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,470437207.8900,0.0002,-4.2084,2.5470,1.8799,7.8622,0.0000,0.0000
465,00759,666190798,426362110.7200,0.0023,-44.7812,0.2317,1.0425,9.1647,0.0000,0.0000
466,00760,10293136554,277914686.9580,0.0000,3.4239,0.8555,0.1264,-30.1044,0.0000,0.0000
467,00763,755502534,25233784635.6000,0.0375,-18.8565,1.5400,3.7332,-14.1829,0.0000,0.0000
468,00764,3819606486,534744908.0400,0.0001,-0.9124,2.8438,0.2106,-6.4184,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,62938987.7610,0.0003,-0.9937,1.7997,0.1408,1.5139,0.0000,0.0000
471,00768,1271732200,57227949.0000,0.0001,-2.4580,10.3468,0.4507,3.7700,0.0000,0.0000
472,00769,2341700281,843012101.1600,0.0012,-155.4226,0.9345,0.3215,11.2243,0.0000,0.0000
473,00770,10686000,4808700.0000,0.0007,-1.7915,1859.5128,1.2370,-44.4772,0.0000,0.0000
474,00771,827314061,777675217.3400,0.0001,9.2215,0.3317,0.5755,133.8051,0.0000,0.0000
475,00810,942821250,134823438.7500,,-2.5042,35.3589,0.9088,15.9668,0.0000,0.0000
476,00818,2776833835,3137822233.5500,0.0005,11.2800,0.6731,0.6312,12.8377,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,443085827.9080,,-5.4269,12.9762,-19.2153,-11.0347,0.0000,0.0000
479,00855,1604028859,10057260945.9300,0.0005,7.3452,1.2114,0.7635,6.9003,4.4715,4.7847
480,00856,1453341998,5086696993.0000,0.0020,6.8662,0.0814,0.9760,-23.6161,4.3429,4.3429
481,00857,21098900000,65195601000.0000,0.0053,9.1586,0.2046,0.3554,-13.0216,6.6240,6.1049
482,00858,2390000000,262900000.0000,0.0031,4.1059,2.9467,0.2432,-21.9541,0.0000,0.0000
483,00859,1125027072,753768138.2400,0.0026,43.4674,22.9898,0.3562,2.8340,0.0000,0.0000
484,00860,7170198562,3154887367.2800,0.0003,-5.2113,5.8821,0.7802,25.2234,0.0000,0.0000
485,00861,1670977976,6617072784.9600,0.0014,44.2356,0.4338,0.5306,-4.2543,0.7828,0.7828
486,00862,3924190467,1039910473.7550,0.0002,-15.6112,19.2505,2.2604,-23.0252,0.0000,0.0000
487,00868,4015220647,39349162340.6000,0.0032,9.2875,2.4571,1.9889,22.1737,5.2896,5.2954
488,00874,219900000,5255610000.0000,0.0041,9.6623,1.6931,1.3534,9.2960,2.0192,2.0192
489,00875,100022838,107024436.6600,0.0002,-0.6748,0.6807,0.5247,-29.7043,0.0000,0.0000
490,00876,5042139374,1038680711.0440,0.0007,-47.1292,4.2930,1.0286,-2.7629,0.0000,0.0000
491,00878,283308635,2578108578.5000,0.0000,3.8388,2.6297,0.1205,-5.3874,2.1978,2.1978
492,00885,11022580530,132270966.3600,0.0033,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,379156906.2400,0.0014,23.3227,0.9158,0.5130,-162.6585,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,194974488.9400,0.0000,4.5294,0.1432,0.1356,-2.3938,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0002,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,443391439.6800,0.0016,5.9414,0.5901,0.1804,-1.8260,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,312079290.0000,0.0005,-1.9672,9.5262,0.1402,-2.0426,0.0000,0.0000
500,00900,418765600,2508405944.0000,0.0002,5.7367,2.0152,0.7711,-10.4748,7.3456,7.3456
501,00901,1803558784,162320290.5600,,-3.0473,245.6848,-2.1844,-9.8611,0.0000,0.0000
502,00902,4700383440,14665196332.8000,0.0051,56.9736,0.2468,0.4017,6.8260,3.7516,3.7516
503,00904,365158370,49661538.3200,,-0.0677,0.0927,0.0424,-0.3312,0.0000,0.0000
504,00905,700333925,66531722.8750,0.0001,-0.4711,19.2233,0.1776,2.1131,0.0000,0.0000
505,00907,606553684,92196159.9680,0.0003,-0.9304,0.5152,0.3330,-0.7234,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0005,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,186231680,32776775.6800,,-0.2659,-2.1281,0.1005,-39.0665,0.0000,0.0000
509,00914,1299600000,75701700000.0000,0.0119,8.8050,2.0475,2.1050,-447.2572,3.3015,3.3015
510,00915,1509592701,255121166.4690,0.0000,-0.3862,0.3023,1.5935,8.0321,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3791615916.0000,0.0063,6.9937,0.2675,1.1965,88.4624,4.2861,4.2861
513,00922,888545260,138613060.5600,0.0002,8.1146,0.6212,0.2226,-13.3874,0.0000,0.0000
514,00927,425839000,455647730.0000,,11.2533,0.3227,0.6114,-3.2016,8.4061,6.5421
515,00928,5354285300,203462841.4000,0.0005,-1.7119,3.2048,0.7762,-9.3024,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0004,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2144642894.2000,0.0001,-8.4326,0.8030,2.7839,-8.4261,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0061,-6.2643,5.1692,1.3975,7.5442,0.0000,0.0000
520,00943,10721666832,1586806691.1360,0.0001,28.6500,5.3050,1.0458,-5.5484,0.0000,0.0000
521,00945,1945296776,271174370574.4000,0.0000,8.2831,1.1301,0.9261,10.0177,4.3681,4.3681
