,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1643,01589,3234074999,9799247246.9700,0.0001,15.0689,14.4207,0.7617,53.2962,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0011,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,54412000.0000,0.0008,-2.0978,0.4547,0.6293,-4.1469,0.0000,0.0000
1646,02136,1464448500,3485387430.0000,0.0002,8.8070,2.5152,0.2871,11.8174,0.0000,0.0000
1647,01573,718000000,380540000.0000,0.0653,1.5805,0.5086,0.2741,-3.6979,0.0000,0.0000
1648,08293,1250000000,78750000.0000,0.0027,-4.4894,0.6822,2.7026,-3.6404,0.0000,0.0000
1649,08056,810250000,287638750.0000,0.0000,-10.3034,0.4851,2.4386,-16.9969,0.0000,0.0000
1650,02031,750000000,465000000.0000,0.0010,14.8991,1.6072,2.4714,16.5852,4.8387,4.8387
1651,08300,2643360000,179748480.0000,0.0002,-9.7812,1.9398,1.3438,-2.6640,0.0000,0.0000
1652,06178,704088800,4006265272.0000,0.0007,217.2050,1.7032,0.4727,-61.7370,1.9998,1.9998
1653,03893,2400000000,105600000.0000,,-4.6033,1.4761,2.3566,-4.3584,0.0000,0.0000
1654,02633,2015625000,2580000000.0000,0.0003,10.2969,1.5135,0.9601,-103.6977,3.5156,3.5156
1655,01591,4000000000,192000000.0000,0.0014,-7.6397,0.8293,1.4664,-27.4207,0.0000,0.0000
1656,01658,19856167000,91139806530.0000,0.0013,6.0733,1.2161,0.7486,4.0703,4.7930,4.7930
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3971006000.0000,0.0014,13.1487,1.9930,1.8959,298.3944,3.7403,13.0233
1659,01526,1590324000,1892485560.0000,0.0000,-30.1537,1.1815,2.2959,-13.5584,0.0000,0.0000
1660,02166,504105030,635172337.8000,0.0003,7.8987,0.1287,1.0153,-35.2033,4.7490,4.7619
1661,06099,980401180,8451058171.6000,0.0008,11.1830,2.7386,0.7300,-18.5653,3.4919,3.4919
1662,01547,800000000,304000000.0000,,14.5789,0.5123,2.2770,-11.7456,6.5789,6.5789
1663,08023,600000000,228000000.0000,0.0000,22.8468,1.9335,2.7450,40.3521,1.8421,1.8421
1664,08149,800000000,224000000.0000,0.0001,7.5304,2.8846,0.4838,-20.0054,1.5000,1.5000
1665,08231,1618032277,80901613.8500,0.0004,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,114000000.0000,,-11.5338,3.7849,1.7411,-10.3486,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,175814750.0000,0.0001,-2.0234,1.2307,2.2587,-9.7178,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,238000000.0000,0.0011,2.4283,0.1303,0.5712,-4.3307,13.0252,13.0252
1671,08052,1800000000,99000000.0000,0.0001,44.9796,0.4786,1.1858,-12.1786,0.0000,0.0000
1672,08341,200000000,498000000.0000,0.0028,-40.0354,5.6010,13.0414,523.6593,0.0000,0.0000
1673,01697,1164735000,1071556200.0000,0.0000,4.1924,2.1581,0.4086,-40.1241,10.0326,10.0326
1674,08349,400000000,47200000.0000,0.0009,27.3946,0.5399,0.8171,-7.8473,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0003,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,197583455.5200,,-5.5672,2.6158,2.9249,-11.0766,0.0000,0.0000
1677,01667,800000000,158400000.0000,0.0000,10.8005,0.3221,1.1154,-6.8308,0.0000,0.0000
1678,08142,1000000000,275000000.0000,,5.0048,0.4585,0.7844,-3.8749,0.0000,1.8182
1679,08091,720000000,45360000.0000,0.0000,70.4348,0.7413,0.7095,191.3924,0.0000,0.0000
1680,06066,1261023762,6948240928.6200,0.0049,11.6629,2.1834,0.7732,6.4795,7.5544,3.8223
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8363603538.1800,0.0012,-5.6987,2.5611,2.0960,-8.6101,0.0000,0.0000
1683,01569,4017720000,5906048400.0000,0.0036,15.1832,8.1098,1.4150,-10.8626,0.0000,0.0000
1684,01633,684750000,171187500.0000,,-3.7772,0.7085,1.0177,-18.6906,0.0000,0.0000
1685,01660,1239000000,9788100000.0000,0.0000,319.8307,44.5462,31.5303,83.8589,0.0000,0.0000
1686,01679,839119071,285300484.1400,0.0014,58.1520,0.5138,0.6100,3.1331,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0002,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,664000000.0000,0.0000,104.9802,13.7885,5.5937,-66.1355,0.0000,0.0000
1689,06122,796950000,2789325000.0000,0.0000,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,38400000.0000,0.0001,10.4461,0.2271,0.3373,-1.0782,0.0000,0.0000
1691,01962,615000000,1119300000.0000,0.0012,10.0861,1.5287,1.5746,-55.5456,3.6813,3.6813
1692,01596,224460000,673380000.0000,0.0007,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,81600000.0000,,8.3727,0.6138,0.7531,5.2571,0.0000,0.0000
1694,01629,500000000,3270000000.0000,0.0000,-605.9754,12.8834,24.8959,-312.3391,0.0000,0.0000
1695,01637,400000000,174000000.0000,,7.6662,0.4390,0.7344,-1.9864,3.2184,3.2184
1696,06113,400000000,452000000.0000,,15.5595,2.8310,2.4719,10.3873,9.7088,9.7088
1697,01985,300000000,249000000.0000,0.0001,8.6210,0.1984,1.1852,55.5308,11.4458,11.4458
1698,06068,2047154000,7635884420.0000,0.0016,21.8476,5.4384,3.1108,12.8229,2.1404,2.3839
1699,01627,2000000000,980000000.0000,0.0006,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,737849910.0000,0.0012,5.4664,1.3326,0.5170,-8.5011,8.9752,8.9752
1701,01458,2383140500,9055933900.0000,0.0034,14.3431,2.4121,2.0269,-55.6008,4.2105,4.2105
1702,03789,1200000000,168000000.0000,,3.8731,0.2787,0.7635,5.1428,0.0000,0.0000
1703,08416,400000000,62400000.0000,,8.7127,0.4771,0.6821,-17.2519,16.0256,0.0000
1704,08417,1750400000,49011200.0000,0.0001,-93.8912,1.9977,0.6499,-203.3660,0.0000,0.0000
1705,08073,520000000,306800000.0000,0.0002,13.2533,2.0284,1.1582,-15.2201,2.0339,2.0339
1706,08452,89840000,71872000.0000,,6.0945,1.5754,0.5458,6.5187,7.2750,7.2750
1707,01536,380000000,119700000.0000,0.0005,8.6370,0.7324,0.7054,45.1357,0.0000,0.0000
1708,01632,858918182,833150636.5400,0.0001,-19.4045,4.8656,9.0553,-17.5032,0.0000,0.0000
1709,01635,533643000,1360789650.0000,0.0001,13.4968,1.2757,0.7225,-3.2701,2.6776,2.6776
1710,08036,1230000000,175890000.0000,0.0010,199.4218,3.3006,2.2730,-34.7128,0.0000,0.0000
1711,08347,800000000,328000000.0000,0.0028,407.9602,1.4278,3.7041,-47.5156,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0000,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,197383977.0000,0.0000,20.5266,2.2161,1.7238,30.4370,3.5790,3.5790
1714,08160,522500000,67925000.0000,,-37.9046,1.8131,1.4885,2058.3333,0.0000,0.0000
1715,01989,902880000,586872000.0000,0.0006,43.6823,3.1420,2.8340,-28.2598,2.4923,2.4923
1716,08297,480000000,36960000.0000,,-1.5136,0.5072,2.3361,-0.6217,0.0000,0.0000
1717,01608,2562230000,5688150600.0000,0.0002,26.6689,2.3497,2.1741,-12.2379,0.8783,0.8783
1718,08455,800000000,160000000.0000,0.0001,-53.5117,1.2014,3.3315,36.1337,0.0000,0.0000
1719,01581,1037500000,220987500.0000,0.0000,-4.8570,0.9984,1.0840,-6.3528,0.0000,0.0000
1720,08411,1000000000,153000000.0000,0.0013,5.3247,1.2301,1.2302,-76.3854,1.6340,1.6340
1721,08221,2000000000,144000000.0000,0.0003,6.5371,2.1303,0.5135,12.8606,0.0000,0.0000
1722,01647,1031905000,484995350.0000,0.0035,17.1649,1.5902,1.5694,-4.7418,0.0000,0.0000
1723,01656,429572849,498304504.8400,,7.8282,0.2837,0.4511,-129.1941,3.4441,3.4441
1724,03848,155523000,1032672720.0000,0.0008,37.3660,10.6371,1.3059,174.5017,0.4508,0.4508
1725,03689,84394000,396651800.0000,0.0008,8.0190,0.8215,0.8922,-7.3496,3.8298,3.8298
1726,08370,804000000,221100000.0000,0.0016,37.8867,2.5197,1.0845,217.2688,0.0000,0.0000
1727,08308,980000000,882000000.0000,,48.3876,3.0290,1.9500,41.4943,0.0000,0.0000
1728,06169,3284758210,14288698213.5000,0.0079,23.9058,10.6179,3.0984,13.1636,2.5452,2.8736
1729,08283,2000000000,2460000000.0000,0.0032,-112.1551,24.2093,57.7837,736.6857,0.0000,0.0000
1730,08291,400000000,36000000.0000,0.0000,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,416603397.6000,0.0000,-9.7934,4.7969,1.1547,294.1730,0.0000,0.0000
1732,08365,513200000,174488000.0000,0.0035,7.2372,2.2735,1.6835,-135.0526,5.8824,8.8235
1733,01655,500000000,595000000.0000,0.0083,11.5787,0.9867,0.7640,-24.6071,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0001,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1445573750.0000,0.0000,29.7775,2.0068,1.0461,-3.5873,0.0000,0.0000
1736,03306,518750000,5913750000.0000,0.0067,11.0104,1.5895,3.7827,-34.6853,7.0175,7.0175
1737,08039,418000000,1266540000.0000,0.0001,-245.6916,27.6248,27.9515,-82.1788,0.0000,0.0000
1738,02017,618502000,377286220.0000,0.0000,18.9334,0.4400,0.3943,-3.2533,0.0000,0.0000
1739,01611,305495000,953144400.0000,0.0001,144.6130,2.7595,7.0930,8.1209,0.0000,0.0000
1740,08188,487808000,60976000.0000,,-6.1848,0.4336,0.8729,-9.2725,0.0000,0.0000
1741,01572,1678000000,1912920000.0000,0.0023,11.9522,6.3798,1.7806,35.4157,0.8772,0.8772
1742,01580,974400000,418992000.0000,0.0000,18.6482,0.8250,0.7946,-13.8670,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0000,6.2161,0.7861,0.4894,-6.2866,5.2308,5.2308
1744,08118,500000000,180000000.0000,0.0025,7.6864,1.1109,1.4592,-303.5413,0.0000,0.0000
1745,06189,62763000,839768940.0000,0.0039,21.1327,1.5088,2.5465,-27.3466,0.0000,0.0000
1746,01707,1680000000,646800000.0000,0.0000,121.1917,2.5127,3.3742,-23.9210,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5017600000.0000,0.0003,30.3042,4.7606,5.0401,70.2153,1.5844,1.5844
1749,02266,400000000,228000000.0000,,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,175877543.3400,0.0000,43.1813,0.3466,0.4603,4.1558,0.0000,0.0000
1751,08412,800000000,98400000.0000,,-3.6744,1.2016,7.0100,-3.6224,0.0000,0.0000
1752,08257,1000000000,233000000.0000,0.0000,16.4706,0.8162,1.5721,27.8381,4.2918,4.2918
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,0.0008,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,300000000.0000,,-74.0010,2.3509,4.6564,-7.1048,0.0000,0.0000
1756,08013,1600000000,238400000.0000,,212.0996,2.6552,4.3461,-25.3887,0.0000,0.0000
1757,01571,1002905000,1213515050.0000,0.0010,2.6284,0.5062,0.4757,-3.1158,15.1195,12.2314
1758,01758,823510000,658808000.0000,0.0004,35.0806,2.5300,0.6873,2.1210,0.0000,0.0000
1759,00994,612000000,654840000.0000,0.0000,37.6475,1.0722,1.9098,-21.4751,0.0000,0.0000
1760,08465,260000000,283400000.0000,,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,298800000.0000,,-14.5324,3.2443,4.9432,-17.7025,0.0000,0.0000
1762,08309,600000000,49800000.0000,,22.3720,0.1456,0.8465,10.3577,0.0000,0.0000
1763,01781,540000000,464400000.0000,0.0057,13.7246,1.3620,2.0578,9.2286,8.7209,8.7209
1764,08385,800000000,181600000.0000,0.0052,7.4625,0.4198,0.6245,-7.3061,0.0000,0.0000
1765,08481,500000000,155000000.0000,,9.6128,0.3778,0.7768,66.4090,0.0000,0.0000
1766,01676,1000000000,150000000.0000,0.0016,1.6748,0.1916,0.2844,-2.5253,0.0000,0.0000
1767,08413,1162000000,581000000.0000,0.0014,148.6314,2.7159,5.4644,54.1069,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,972000000.0000,,32.7285,2.1197,3.4682,127.9345,0.4167,0.4167
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.9059,-21.1746,0.0000,0.0000
1771,08423,800000000,488000000.0000,,26.8782,1.7581,5.2731,-97.6781,0.0000,0.0000
1772,08462,600000000,183000000.0000,0.0000,-12.5693,0.9048,1.8962,-19.8970,0.0000,0.0000
1773,01932,1000000000,495000000.0000,,-3.5545,0.8019,0.8648,-6.1861,0.0000,0.0000
1774,01749,33400000,34068000.0000,0.0015,3.2103,0.1134,0.3949,2.7261,6.6667,6.6667
1775,08446,800000000,208000000.0000,0.0001,9.2508,2.2064,1.6042,34.3663,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0003,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,102920000.0000,0.0008,-17.4033,1.4080,1.4506,3.4092,0.0000,0.0000
1778,01693,1800000000,291600000.0000,0.0001,107.8821,0.3028,0.5713,-3.3182,0.0000,0.0000
1779,08069,400000000,192000000.0000,0.0008,-5.7978,0.5952,2.8504,-5.5309,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7099306500.0000,,5.0224,1.5860,0.5897,-1.0205,5.8344,5.8344
1782,02269,1241557780,98083064620.0000,0.0025,132.9364,33.0756,10.3030,23.5045,0.0000,0.0000
1783,02611,1391827180,15504954785.2000,0.0005,12.6454,3.0613,0.6425,8.0243,2.8071,2.8071
1784,06038,1000000000,194000000.0000,0.0001,5.2519,0.5309,0.8830,-19.3169,9.2784,9.2784
1785,08509,400000000,160000000.0000,0.0001,4.8831,0.4774,0.8546,-7.9456,0.0000,0.0000
1786,08473,1120000000,252000000.0000,0.0004,9.1215,1.6833,2.1734,16.7286,6.6667,6.6667
1787,08152,600000000,54000000.0000,,-10.9069,0.4740,0.4718,-1.5016,0.0000,0.0000
1788,01975,480000000,196800000.0000,0.0001,21.8254,0.7284,0.6791,1.4885,7.3171,9.7561
1789,01742,1600000000,272000000.0000,0.0000,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,245000000.0000,0.0004,-26.1724,0.8476,1.9149,-53.5402,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,464000000.0000,,10.9898,5.7031,3.6873,13.7735,2.1552,2.1552
1793,08350,800000000,200000000.0000,,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1008398799,1230246534.7800,0.0008,2.6686,0.6031,0.5086,13.5284,7.3770,7.3770
1795,08362,1400000000,93800000.0000,0.0001,26.3854,0.6886,0.6647,-31.7751,0.0000,0.0000
1796,01710,1000000000,325000000.0000,0.0001,7.6691,0.3668,0.9274,9.9319,8.0000,8.0000
1797,08471,800000000,288000000.0000,0.0001,-88.2600,2.4835,3.6785,-62.0373,0.0000,0.0000
1798,08436,400000000,162000000.0000,0.0021,5.0234,0.6260,0.9086,21.8594,0.0000,0.0000
1799,01651,381370000,2425513200.0000,0.0001,5.8109,0.7493,1.5085,27.1927,5.5031,5.5031
1800,02001,1541100000,5085630000.0000,0.0156,17.9871,7.7699,1.6272,18.9270,1.5451,1.8879
1801,08400,1000000000,76000000.0000,0.0002,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,193500000.0000,0.0009,-10.0160,0.2275,1.1062,2.1681,0.0000,0.0000
1803,02337,234502000,1261620760.0000,0.0008,25.1346,3.1021,4.4429,-41.1688,1.5836,1.5836
1804,01695,1080000000,131760000.0000,0.0011,10.8742,0.8559,0.5659,-4.8897,0.0000,0.0000
1805,08430,640000000,43520000.0000,,16.0600,0.2552,0.3703,-19.2426,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0016,22.0033,6.1720,1.3408,16.4728,0.0000,0.0000
1807,06885,135421000,461785610.0000,0.0014,1.8746,0.2094,0.6524,15.5162,13.5286,15.1159
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6512,-184.2260,0.0000,0.0000
1809,08521,480000000,103680000.0000,,4.2700,0.5977,0.6886,1.7464,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,312391379.2500,0.0493,-5.9463,1.4973,1.4604,14.1998,0.0000,0.0000
1812,01671,44320000,49638400.0000,0.0041,5.8069,0.3549,0.5412,8.0416,8.1288,8.1288
1813,08429,480000000,364800000.0000,0.0012,131.0345,3.9878,4.2376,-6.7537,0.1974,0.1974
1814,08495,384000000,103680000.0000,0.0000,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,90000000.0000,0.0001,4.1580,0.3775,0.8766,-0.9203,0.0000,0.0000
1816,02225,1230000000,2373900000.0000,,-115.8907,8.6421,16.3516,-68.2185,0.0000,0.0000
1817,01216,3795000000,6451500000.0000,0.0025,12.1240,1.7442,0.6358,2.3180,2.3519,2.3519
1818,08491,600000000,1146000000.0000,0.0007,-538.5163,7.7582,11.7757,-87.3747,0.0000,0.0000
1819,08375,800000000,143200000.0000,,27.8979,1.4267,1.5680,-23.4293,0.0000,0.0000
1820,08526,574000000,198030000.0000,0.0003,19.5296,0.9870,2.2174,17.5543,0.0000,0.0000
1821,06033,403753000,1150696050.0000,0.0003,8.7337,0.9285,3.2749,410.6695,8.4211,8.4211
1822,02232,2852822000,9071973960.0000,0.0001,7.7464,0.4630,1.1408,-10.2401,3.8994,3.8994
1823,08275,600000000,29400000.0000,0.0001,-12.2195,0.1928,0.3908,-14.9390,0.0000,0.0000
1824,08383,800000000,160000000.0000,0.0003,12.2111,0.4758,1.0435,4.9924,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0005,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,7337602048.4000,0.0071,35.7151,2.4468,1.9735,-27.7971,1.3909,1.3909
1827,08480,560000000,1237600000.0000,0.0034,693.9106,6.9417,3.9007,-109.9924,0.0000,0.0000
1828,08431,1300000000,135200000.0000,0.0032,45.3387,0.9980,1.3748,-83.8710,0.0000,0.0000
1829,06088,6781286888,22785123943.6800,0.0004,12.4092,0.7247,1.4790,8.9517,2.0805,2.0805
1830,02448,760000000,1033600000.0000,0.0010,17.2858,2.6244,2.8455,64.9366,0.0000,0.0000
1831,08445,600000000,90000000.0000,0.0019,7.5440,0.2471,0.7083,-6.3586,0.0000,0.0000
1832,01720,1100000000,1782000000.0000,0.0000,17.9848,1.9472,3.7746,-87.6778,0.0000,0.0000
1833,08519,860000000,77400000.0000,,-5.0146,0.3361,1.5115,2.8344,0.0000,0.0000
1834,08612,600000000,402000000.0000,0.0002,50.0865,9.1821,7.2949,-60.7754,0.0000,0.0000
1835,03878,400000000,660000000.0000,,22.6376,1.7817,2.2853,-7.8610,0.0000,0.0000
1836,08379,800000000,60800000.0000,,-40.9152,1.1950,0.6407,-9.3625,0.0000,0.0000
1837,00804,4897320000,298736520.0000,0.0001,-99.4132,15.8489,1.1010,-4.2130,0.0000,0.0000
1838,08606,800000000,92000000.0000,0.0016,-10.2131,0.4754,0.9961,3.2013,0.0000,0.0000
1839,08437,600000000,114000000.0000,0.0001,10.5867,2.8046,1.3439,12.5050,0.0000,0.0000
1840,08485,1000000000,78000000.0000,,4.3727,0.6300,0.7591,10.1089,0.0000,0.0000
1841,01696,442155600,1569652380.0000,0.0010,9.1597,1.2992,0.6255,-38.1756,2.8169,2.8169
1842,06829,1200000000,297600000.0000,0.0110,30.2654,0.6495,1.0328,-11.5978,0.0000,0.0000
1843,03616,1200000000,1212000000.0000,0.0006,4.6260,0.5514,1.1266,4.0748,5.8416,5.8416
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,87000000.0000,0.0007,5.7536,0.4765,0.5345,1.3087,0.0000,0.0000
1846,08476,280000000,204400000.0000,0.0002,8.1914,0.6243,1.5570,9.9586,3.6986,3.6986
1847,08448,900000000,55800000.0000,0.0000,-10.4587,0.3654,1.0666,-1.7616,0.0000,0.0000
1848,01631,256000000,122880000.0000,0.0008,3.3447,0.6387,0.5439,-2.7853,0.0000,0.0000
1849,03358,1058391000,3852543240.0000,0.0007,11.3980,0.5672,1.1137,-6.1886,2.6484,2.6484
1850,01763,79968800,1533801584.0000,0.0004,16.2957,1.6253,1.2230,3.9013,1.6098,1.6098
1851,06080,933750000,420187500.0000,0.0001,-12.1769,1.0704,2.4287,-11.0100,0.0000,0.0000
1852,01783,800000000,142400000.0000,0.0001,8.4641,0.3345,0.7482,3.6811,0.0000,0.0000
1853,02292,720000000,885600000.0000,,17.5221,21.5030,0.5749,-82.3584,0.0000,0.0000
1854,08392,1000000000,107000000.0000,0.0001,-15.2335,1.8166,2.1040,-10.3944,0.0000,0.0000
1855,00784,800000000,496000000.0000,0.0080,-24.2034,1.7150,4.7304,-23.2264,0.0000,0.0000
1856,02863,543621000,260938080.0000,,9.6198,0.6958,1.3374,-2.7168,0.0000,0.0000
1857,03738,424874536,1062186340.0000,0.0166,-54.0832,8.8878,3.0871,11.1226,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,108800000.0000,0.0002,-10.0230,1.6866,1.8099,-4.1427,0.0000,0.0000
1860,01905,5794453176,9097291486.3200,0.0002,8.9824,2.1312,1.0586,72.2205,0.0000,0.0000
1861,02122,800000000,256000000.0000,0.0002,-2.6238,0.1310,0.3321,-1.4240,0.0000,0.0000
1862,06090,840778624,1900159690.2400,,4.1093,2.7148,0.6313,-28.8521,5.1018,5.0619
1863,01337,8780703033,12556405337.1900,0.0006,-16.4978,2.2454,2.6730,-17.3238,0.0000,0.0000
1864,02203,800000000,228000000.0000,0.0001,6.5814,0.6547,0.8216,-77.2619,0.0000,0.0000
1865,01826,1232000000,1133440000.0000,0.0026,35.3570,1.7477,6.7604,416.5527,0.0000,0.0000
1866,06182,800000000,408000000.0000,0.0001,530.5592,1.7734,2.4132,-56.3225,0.0000,0.0000
1867,08287,660000000,161700000.0000,0.0015,-9.0396,0.2819,0.7972,-6.1093,0.0000,0.0000
1868,06060,469812900,8738519940.0000,0.0088,-13.4059,2.0770,1.4865,-8.2579,0.0000,0.0000
1869,06036,1000000000,177000000.0000,0.0003,7.8270,0.0476,0.5557,1.5027,3.3898,3.3898
1870,01750,1800000000,261000000.0000,,25.6966,1.4011,1.3274,5.3751,0.0000,0.0000
1871,01727,461383500,2473015560.0000,0.0067,7.2488,0.1729,1.4177,15.2316,6.3611,6.3611
1872,02683,408626000,208399260.0000,0.0005,5.1242,0.2744,0.8549,-13.1524,7.8431,7.8431
1873,01621,1000000000,145000000.0000,0.0006,8.0609,0.1346,0.8491,-3.7143,6.8966,6.8966
1874,00772,1022008646,24579307936.3000,0.0012,23.0687,4.1695,1.1712,37.4634,0.0000,0.0000
1875,08285,560000000,56000000.0000,,-9.0657,0.3381,0.8020,-37.9635,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0001,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,57000000.0000,0.0000,12.0329,0.6291,0.7901,2.0881,17.5439,8.7719
1878,08040,320000000,76800000.0000,0.0001,7.1870,0.2366,0.7950,-3.1784,5.0000,5.0000
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,284000000.0000,0.0001,38.6242,1.4980,0.6794,-3.1981,0.0000,0.0000
1881,08483,800000000,80800000.0000,0.0000,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1882,01711,800000000,164000000.0000,0.0000,-41.2267,0.6750,1.4686,-6.8573,0.0000,0.0000
1883,02182,620000000,489800000.0000,0.0029,6.4656,0.5102,1.0855,11.5052,3.7975,3.7975
1884,02227,840000000,756000000.0000,0.0029,176.3257,6.8266,2.4330,-5.3590,0.0000,0.0000
1885,08136,1000000000,115000000.0000,0.0000,17.4613,1.5317,1.8057,23.4455,0.0000,0.0000
1886,08479,630000000,141750000.0000,0.0000,4.1801,0.0635,0.4927,42.2271,0.0000,0.0000
1887,01183,1198082000,1054312160.0000,0.0001,19.8556,1.8280,2.7109,-16.5700,5.0018,5.0018
1888,08456,400000000,40400000.0000,,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,103000000.0000,0.0003,19.0663,1.0270,1.0708,2.8488,0.0000,0.0000
1890,08535,1200000000,98400000.0000,0.0046,4.2883,0.2691,0.9089,5.9705,0.0000,0.0000
1891,03309,1051299994,5130343970.7200,0.0065,120.5126,11.9484,6.0409,12.9313,0.4098,0.4098
1892,01735,264000000,1494240000.0000,0.0001,-138.1764,7.5002,8.6124,-36.9441,0.0000,0.0000
1893,08422,1000000000,215000000.0000,0.0017,-22.4825,4.7783,3.0805,13.6795,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0004,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1895,01757,1200000000,156000000.0000,0.0001,-2.2846,0.3899,1.5157,12.1932,0.0000,0.0000
1896,01716,270000000,259200000.0000,0.0002,16.6635,2.5796,2.6188,33.0781,5.4167,5.4167
1897,08523,400000000,174000000.0000,0.0006,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,846400000.0000,0.0010,6.8850,0.6439,1.5415,-11.1689,6.5217,6.5217
1899,08313,2000000000,660000000.0000,0.0005,105.1032,9.6400,3.3937,22.1410,0.8788,1.7273
1900,01706,1000000000,139000000.0000,0.0003,7.6797,0.2632,0.4842,-2.1477,0.0000,0.0000
1901,01737,1000000000,108000000.0000,0.0000,230.7692,0.2413,0.5723,-2.0494,0.0000,0.0000
1902,01722,1000000000,370000000.0000,0.0001,22.7707,1.4708,1.7938,-6.9189,0.0000,0.0000
1903,01825,800000000,100800000.0000,0.0009,-4.4464,0.1571,0.8724,11.3462,0.0000,0.0000
1904,08367,800000000,44800000.0000,0.0009,-2.7849,0.3146,0.6698,-1.6354,0.0000,0.0000
1905,08107,1000000000,85000000.0000,0.0001,6.7935,0.7599,1.2169,6.0537,27.0588,38.8235
1906,01990,814412028,781835546.8800,0.0003,13.1915,1.6538,0.7619,38.0559,4.6875,4.6875
1907,08527,500000000,390000000.0000,0.0000,-26.6450,3.5029,7.1144,12.1273,0.0000,0.0000
