,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1629,01583,675096557,1633733667.9400,,42.6716,1.8350,1.6100,5.6751,0.0000,0.0000
1630,01606,3456618000,5772552060.0000,,7.2164,1.3282,0.7475,6.4515,6.0820,6.0820
1631,02869,2777776000,17527766560.0000,0.0011,30.9424,2.2287,6.2186,44.6158,1.1886,1.1886
1632,08292,800000000,96000000.0000,0.0013,-12.7369,0.6684,1.0888,-6.4147,0.0000,0.0000
1633,08328,648135553,926833840.7900,0.0000,15.6835,5.4383,2.4619,5.0966,0.0000,0.0000
1634,01586,400000000,524000000.0000,0.0000,31.8855,1.9126,2.2695,16.4929,0.6870,0.6870
1635,08229,400000000,92000000.0000,,15.9778,0.1520,0.6780,60.4468,6.3913,6.3913
1636,08360,595000000,34510000.0000,0.0041,-0.9816,0.2125,0.5085,-0.9260,0.0000,0.0000
1637,01579,1046900000,42451795000.0000,0.0014,70.0317,13.5236,17.7779,1828.1191,0.4286,0.4286
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,162400000.0000,0.0000,7.2226,3.2507,0.8849,4.5238,7.3892,7.3892
1641,01523,1034208000,1189339200.0000,0.0004,14.2674,3.6244,4.6311,8.7911,7.6066,7.6066
1642,08281,1000000000,240000000.0000,,125.7820,0.7434,0.9862,62.1498,0.0000,0.0000
1643,01589,3232286999,9244340817.1400,0.0005,14.2156,13.6041,0.6940,50.2782,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0000,2.3077,0.6590,0.5584,7.6134,25.8645,25.8645
1645,08232,446000000,82510000.0000,0.0000,-3.1810,0.6895,0.9074,-6.2884,0.0000,0.0000
1646,02136,1464448500,3748988160.0000,0.0003,9.4731,2.7055,0.3036,12.7111,0.0000,0.0000
1647,01573,718000000,8012880000.0000,0.0011,33.2795,10.7084,5.7708,-77.8648,0.0000,0.0000
1648,08293,1250000000,178750000.0000,0.0932,-10.1901,1.5485,6.1344,-8.2631,0.0000,0.0000
1649,08056,810250000,243075000.0000,0.0001,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,390000000.0000,0.0020,12.4960,1.3479,2.0728,-18.9643,5.7692,5.7692
1651,08300,2643360000,211468800.0000,0.0004,-11.5073,2.2822,1.5809,-3.1341,0.0000,0.0000
1652,06178,704088800,4259737240.0000,0.0014,230.9473,1.8110,0.4755,-65.6431,1.8808,1.8808
1653,03893,2400000000,127200000.0000,0.0001,-5.5449,1.7780,2.8386,-5.2499,0.0000,0.0000
1654,02633,2015625000,3083906250.0000,0.0030,12.3080,1.8091,1.1477,10.4136,2.9412,2.9412
1655,01591,4000000000,232000000.0000,0.0003,-9.2313,1.0020,1.7718,9.8209,0.0000,0.0000
1656,01658,19856167000,92132614880.0000,0.0010,6.1394,1.2293,0.7240,4.1146,4.7414,4.7414
1657,01577,180000000,246600000.0000,,9.0453,,0.7465,19.8374,4.1532,4.1532
1658,06858,609050000,4129359000.0000,0.0007,13.6731,2.0725,1.9715,29.4899,3.5968,3.5968
1659,01526,1592079000,2149306650.0000,0.0008,-34.2457,1.3419,2.6075,-15.3983,0.0000,0.0000
1660,02166,504105030,690623891.1000,0.0002,8.5882,0.1399,1.1389,-38.2766,4.3677,4.3677
1661,06099,980401180,9441263363.4000,0.0003,12.4933,3.0594,0.8155,-20.7406,3.1256,3.1256
1662,01547,800000000,324000000.0000,0.0022,15.5381,0.5460,2.4268,25.1124,6.1728,6.1728
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,236000000.0000,0.0001,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,119734388.4980,,-13.9999,0.6534,0.6657,-12.5336,0.0000,0.0000
1666,08320,1200000000,132000000.0000,,-13.3549,4.3825,2.0160,-11.9826,0.0000,0.0000
1667,01609,917760000,4864128000.0000,0.0000,-45.8482,11.5574,6.4551,-57.9670,0.0000,0.0000
1668,02113,767750000,191937500.0000,0.0004,-2.2089,1.3436,2.4658,-2.8615,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,100800000.0000,0.0014,45.7974,0.4873,1.2454,-12.4000,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0000,4.3292,2.2284,0.3958,-41.4325,9.7158,9.7158
1674,08349,400000000,68800000.0000,0.0000,39.9311,0.7870,1.1914,-11.4385,0.0000,0.0000
1675,08432,860000000,86860000.0000,,11.9019,0.5778,1.1543,59.8622,9.9010,9.9010
1676,08353,399158496,219537172.8000,0.0000,133.7288,2.5220,2.1039,-12.3073,0.0000,0.0000
1677,01667,800000000,200000000.0000,,13.6370,0.4066,1.4084,8.1446,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,4.9138,0.4501,0.7701,-3.8045,0.0000,1.8519
1679,08091,720000000,46800000.0000,,72.6708,0.7648,0.7321,197.4684,0.0000,0.0000
1680,06066,1261023762,7326548057.2200,0.0078,12.2979,2.3023,0.8555,6.8323,7.1644,7.1644
1681,01272,624296200,1186162780.0000,,6.2740,0.5601,0.6572,261.7060,6.5913,6.5913
1682,01357,4211984444,10614200798.8800,0.0019,-7.2322,3.2503,2.2912,-10.9270,0.0000,0.0000
1683,01569,4017720000,5946225600.0000,0.0006,15.2865,8.1650,1.4416,-10.9365,0.0000,0.0000
1684,01633,684750000,191730000.0000,0.0005,-4.2305,0.7935,1.1398,-9.3545,0.0000,0.0000
1685,01660,1239000000,10717350000.0000,0.0000,350.1944,48.7753,34.5237,-151.9136,0.0000,0.0000
1686,01679,839119071,503471442.6000,0.0032,102.6212,0.9067,1.0764,5.5290,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0004,7.2695,1.5466,1.6401,24.8382,3.6066,3.6066
1688,08425,400000000,560000000.0000,0.0011,88.5375,11.6289,4.7175,-55.7769,0.0000,0.0000
1689,06122,796950000,2430697500.0000,0.0000,10.7072,2.0892,0.6966,-40.7082,6.7060,6.7060
1690,08321,800000000,51200000.0000,0.0004,4.6707,0.2843,0.5058,3.8010,0.0000,0.0000
1691,01962,615000000,1642050000.0000,0.0020,14.7966,2.2427,2.3099,-81.4873,2.5094,2.5094
1692,01596,224460000,749696400.0000,0.0022,14.6297,2.3715,1.3890,-18.3477,2.6569,2.6569
1693,08062,480000000,112800000.0000,,11.5740,0.8485,1.0410,7.2671,0.0000,0.0000
1694,01629,500000000,3395000000.0000,0.0036,-629.1396,13.3759,25.8475,-324.2787,0.0000,0.0000
1695,01637,400000000,186000000.0000,0.0012,8.1949,0.4693,0.7850,3.1712,3.0108,3.0108
1696,06113,400000000,448000000.0000,0.0002,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,282000000.0000,0.0005,9.7635,0.2247,1.3423,-8.5543,7.4468,11.7021
1698,06068,2047154000,8495689100.0000,0.0003,24.3077,6.0508,3.4611,14.2668,1.9238,2.1426
1699,01627,2000000000,1000000000.0000,0.0003,7.0705,0.4192,0.7618,2.2060,8.0000,8.0000
1700,03768,340023000,788853360.0000,0.0011,5.8442,1.4247,0.5222,-9.0888,8.3949,8.3949
1701,01458,2383140500,10033021505.0000,0.0004,15.8907,2.6724,2.0802,-61.5998,3.8005,3.8005
1702,03789,1200000000,249600000.0000,0.0008,5.7543,0.4141,1.1344,-4.1843,0.0000,0.0000
1703,08416,400000000,90000000.0000,0.0000,12.5663,0.6881,1.0596,-24.8825,11.1111,11.1111
1704,08417,1750400000,85769600.0000,0.0003,-164.3096,3.4959,1.1374,-355.8905,0.0000,0.0000
1705,08073,520000000,395200000.0000,0.0006,17.0720,2.6129,1.4428,-19.6055,1.5789,1.5789
1706,08452,89840000,53904000.0000,0.0008,4.5709,1.1815,0.4031,4.8890,9.7000,9.7000
1707,01536,380000000,144400000.0000,0.0012,10.4192,0.8835,0.8509,-4.9747,0.0000,0.0000
1708,01632,858918182,1004934272.9400,0.0004,-23.4054,5.8688,10.9224,-79.7694,0.0000,0.0000
1709,01635,533643000,1563573990.0000,0.0002,15.5080,1.4658,0.8302,-3.7574,2.3303,2.3303
1710,08036,1230000000,199260000.0000,0.0007,225.9184,3.7391,7.5661,-39.3250,0.0000,0.0000
1711,08347,800000000,424000000.0000,0.0016,527.3632,1.8457,4.7882,-61.4226,0.0000,0.0000
1712,06163,251364000,427318800.0000,,-37.6625,0.9539,3.1064,35.5841,0.0000,1.7647
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,237737500.0000,,-132.6660,6.3458,5.2099,100.2689,0.0000,0.0000
1715,01989,902880000,650073600.0000,0.0004,48.3866,3.4804,3.1392,-6.2861,2.2500,2.2500
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,-0.7266,0.0000,0.0000
1717,01608,2562210000,7174188000.0000,0.0002,33.6362,2.9636,2.7421,-15.4350,0.6964,0.6964
1718,08455,800000000,192000000.0000,0.0000,-64.2140,1.4417,3.9978,43.3604,0.0000,0.0000
1719,01581,1037500000,280125000.0000,,-6.1567,1.2656,1.3741,-12.7905,0.0000,0.0000
1720,08411,1000000000,187000000.0000,0.0000,6.5080,1.5034,1.6932,-93.3600,1.3369,1.3369
1721,08221,2000000000,196000000.0000,0.0011,8.8978,2.8996,0.6990,17.5047,0.0000,0.0000
1722,01647,1031905000,722333500.0000,0.0018,25.5648,2.3684,2.3375,-55.8532,0.0000,0.0000
1723,01656,421676481,527095601.2500,0.0000,8.2805,0.3001,0.4709,-136.6587,3.2560,3.2560
1724,03848,155163000,1055108400.0000,0.0005,38.1778,10.8682,1.3343,178.2929,0.4412,0.4412
1725,03689,84394000,426189700.0000,0.0008,8.6161,0.8827,0.9586,-7.8969,3.5644,3.5644
1726,08370,804000000,221100000.0000,0.0046,37.8867,2.5197,1.1976,217.2688,0.0000,0.0000
1727,08308,980000000,940800000.0000,0.0000,51.6135,3.2309,1.9024,44.2606,0.0000,0.0000
1728,06169,3284758210,11168177914.0000,0.0008,18.6850,8.2990,2.4217,10.2888,3.2564,3.6765
1729,08283,2000000000,2200000000.0000,0.0004,-100.3013,21.6506,46.1617,658.8246,0.0000,0.0000
1730,08291,400000000,46000000.0000,,-4.9677,0.3409,0.4222,-0.9186,0.0000,0.0000
1731,03395,301886520,431697723.6000,0.0001,-10.1482,4.9707,1.1191,304.8314,0.0000,0.0000
1732,08365,513200000,251468000.0000,0.0002,10.4300,3.2765,2.4262,-194.6347,4.0816,6.1224
1733,01655,500000000,610000000.0000,,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,366000000.0000,,53.3876,3.7899,0.8397,1.9907,2.4967,2.4967
1735,01518,490025000,1960100000.0000,0.0001,40.3762,2.7211,1.3184,-4.8641,0.0000,0.0000
1736,03306,518750000,7428500000.0000,0.0024,15.6937,2.2485,4.3765,-43.5697,4.9581,5.4469
1737,08039,418000000,2273920000.0000,,283.2486,56.8253,43.9855,-352.2727,0.5515,0.0000
1738,02017,618502000,494801600.0000,,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1014243400.0000,0.0002,153.8831,2.9363,7.5477,8.6414,0.0000,0.0000
1740,08188,493060000,94667520.0000,0.0002,-9.6021,0.6732,1.1596,-14.3959,0.0000,0.0000
1741,01572,1678000000,2584120000.0000,0.0040,16.1460,8.6184,2.6768,47.8423,0.6494,0.6494
1742,01580,974400000,462840000.0000,0.0003,20.5998,0.9113,0.8778,-15.3182,0.0000,0.0000
1743,02281,214940000,296617200.0000,0.0000,6.5986,0.8345,0.5195,-6.6734,4.9275,4.9275
1744,08118,500000000,170000000.0000,0.0046,22.8219,1.1241,1.5748,10.3249,0.0000,0.0000
1745,06189,62763000,488923770.0000,,11.2884,0.8060,1.3603,-14.6077,0.0000,0.0000
1746,01707,1680000000,873600000.0000,0.0001,163.6875,3.3938,4.5573,-32.3089,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5544000000.0000,0.0005,33.4834,5.2601,5.5689,77.5816,1.4339,1.4339
1749,02266,400000000,248000000.0000,0.0001,110.6223,1.4759,1.1779,6.6519,0.0000,0.0000
1750,02363,189115638,225047609.2200,0.0004,55.2535,0.4435,0.5900,5.3176,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,260000000.0000,,18.3792,0.9107,2.0933,31.0640,3.8462,3.8462
1753,03869,138194000,1934716000.0000,,-32.8695,4.3262,0.9950,-23.5852,0.0000,0.0000
1754,08420,600000000,69600000.0000,,5.7846,1.0344,0.5579,-5.2966,0.0000,0.0000
1755,08460,1000000000,420000000.0000,0.0007,-103.6014,3.2913,6.0971,-9.9467,0.0000,0.0000
1756,08013,1600000000,328000000.0000,,291.8149,3.6531,5.9795,-34.9308,0.0000,0.0000
1757,01571,1002905000,1684880400.0000,0.0008,3.6493,0.7029,0.6400,-4.3261,10.8896,10.8896
1758,01758,823510000,905861000.0000,0.0002,48.2358,3.4787,0.9451,2.9164,0.0000,0.0000
1759,00994,612000000,765000000.0000,0.0002,43.9807,1.2525,2.2311,-25.0877,0.0000,0.0000
1760,08465,260000000,317200000.0000,,3.9870,0.6219,0.5027,-3.3712,0.0000,0.0000
1761,08428,1200000000,284400000.0000,0.0010,-13.8320,3.0880,4.7049,-16.8493,0.0000,0.0000
1762,08309,600000000,52800000.0000,,23.7197,0.1543,0.8975,10.9817,0.0000,0.0000
1763,01781,540000000,502200000.0000,0.0073,14.8417,1.4728,2.2253,9.9797,8.0645,8.0645
1764,08385,800000000,134400000.0000,0.0008,5.5229,0.3107,0.4704,-5.4071,0.0000,0.0000
1765,08481,500000000,182500000.0000,0.0000,11.3182,0.4448,0.9009,78.1912,0.0000,0.0000
1766,01676,1000000000,212000000.0000,0.0005,2.3670,0.2708,0.4046,-3.5691,0.0000,0.0000
1767,08413,1162000000,493850000.0000,0.0450,126.3367,2.3085,4.6448,45.9909,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1089450000.0000,,36.6832,2.3758,3.8872,143.3933,0.3717,0.3717
1770,08472,400000000,220000000.0000,0.0000,-18.8243,0.4152,4.3565,-21.9736,0.0000,0.0000
1771,08423,800000000,1064000000.0000,0.0075,58.6032,3.8333,11.4971,-212.9704,0.0000,0.0000
1772,08462,600000000,282000000.0000,0.0074,-19.3691,1.3942,2.8229,-30.6610,0.0000,0.0000
1773,01932,1000000000,460000000.0000,0.0000,-3.3032,0.7452,0.8036,-5.7487,0.0000,0.0000
1774,01749,33400000,36406000.0000,0.0021,3.4306,0.1212,0.4004,2.9132,6.2385,6.2385
1775,08446,800000000,191200000.0000,,10.6700,2.2869,1.5734,33.7500,0.0000,0.0000
1776,01933,505263177,252631588.5000,,10.9371,1.9245,0.8474,4.0980,0.0000,0.0000
1777,08427,620000000,189100000.0000,0.0108,-31.9759,2.5869,2.6652,6.2639,0.0000,0.0000
1778,01693,1800000000,288000000.0000,0.0003,106.5502,0.2990,0.5642,-3.2773,0.0000,0.0000
1779,08069,400000000,192000000.0000,,-5.7978,0.5952,2.8504,-5.5309,0.0000,0.0000
1780,08395,1584000000,114048000.0000,0.0001,104.4396,1.3353,2.2625,-8.6630,0.0000,0.0000
1781,01551,1820335000,8009474000.0000,0.0000,5.6663,1.7894,0.6653,-1.1514,5.1714,5.1714
1782,02269,1238390815,86873115672.2500,0.0030,117.7431,29.2954,9.2877,20.8182,0.0000,0.0000
1783,02611,1391827180,19374234345.6000,0.0004,15.8010,3.8253,0.8405,10.0267,2.2465,2.2465
1784,06038,1000000000,250000000.0000,0.0002,6.7679,0.6841,1.1415,-24.8930,7.2000,7.2000
1785,08509,400000000,200000000.0000,,6.1039,0.5968,1.0682,5.2587,0.0000,0.0000
1786,08473,1120000000,330400000.0000,0.0006,11.9593,2.2070,2.8496,21.9331,5.0847,5.0847
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5785,-1.8353,0.0000,0.0000
1788,01975,480000000,244800000.0000,0.0000,27.1487,0.9060,0.8447,1.8516,5.8824,7.8431
1789,01742,1600000000,387200000.0000,0.0001,4.8684,0.2920,0.8388,-16.2831,0.0000,0.0000
1790,03830,1000000000,210000000.0000,,-15.3017,0.6554,1.4340,49.7630,0.0000,0.0000
1791,08405,400000000,408000000.0000,0.0001,18.6293,3.0107,2.7757,34.8242,0.0000,0.0000
1792,02293,400000000,560000000.0000,0.0001,13.2635,6.8831,4.4501,16.6231,1.7857,1.7857
1793,08350,800000000,196000000.0000,,10.0601,3.8631,2.4894,11.2773,16.3265,12.6531
1794,02377,1008398799,1391590342.6200,0.0002,3.0186,0.6822,0.5478,15.3026,6.5217,6.5217
1795,08362,1400000000,119000000.0000,,33.4740,0.8736,0.8314,-40.3117,0.0000,0.0000
1796,01710,1000000000,420000000.0000,,9.9108,0.4741,1.1935,12.8350,6.1905,6.1905
1797,08471,800000000,324000000.0000,,-99.2925,2.7939,3.8522,-69.7919,0.0000,0.0000
1798,08436,400000000,168000000.0000,0.1464,5.2095,0.6492,0.9857,22.6690,0.0000,0.0000
1799,01651,381370000,3192066900.0000,0.0010,7.6474,0.9861,1.9853,13.7852,4.1816,4.1816
1800,02001,1541100000,4684944000.0000,0.0016,16.5699,7.1577,1.7632,17.4358,1.6772,1.6772
1801,08400,1000000000,89000000.0000,,4.2993,0.8119,0.9762,-4.6250,0.0000,0.0000
1802,01630,1500000000,274500000.0000,0.0007,-14.2088,0.3227,1.5693,5.1310,0.0000,0.0000
1803,02337,234502000,1193615180.0000,0.0013,23.7798,2.9349,3.9999,-38.9497,1.6739,1.6739
1804,01695,1080000000,164160000.0000,0.0005,13.5482,1.0663,0.6949,-6.0920,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0005,18.8941,0.3002,0.4083,-22.6383,0.0000,0.0000
1806,08223,400000000,460000000.0000,0.0014,23.2145,6.5118,1.3880,17.3796,0.0000,0.0000
1807,06885,135421000,528141900.0000,0.0003,2.1440,0.2395,0.7507,17.7458,11.8288,11.8288
1808,01552,800000000,176000000.0000,0.0001,9.6681,0.2766,0.7163,-202.6486,0.0000,0.0000
1809,08521,480000000,109440000.0000,,4.5072,0.6309,0.7994,1.8434,0.0000,0.0000
1810,08493,1440000000,141120000.0000,,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,338771095.7200,0.0113,-6.4484,1.6238,1.6412,15.3989,0.0000,0.0000
1812,01671,44320000,59388800.0000,0.0008,6.9476,0.4246,0.6013,9.6212,6.7943,6.7943
1813,08429,480000000,336000000.0000,0.0023,120.6897,3.6730,3.8948,-6.2205,0.2143,0.2143
1814,08495,384000000,126720000.0000,0.0021,-22.5480,0.3636,1.5462,-8.4876,0.0000,0.0000
1815,08419,400000000,110000000.0000,,5.0820,0.4613,1.1011,-1.1248,0.0000,0.0000
1816,02225,1230000000,2140200000.0000,,-104.4818,7.7913,14.8567,-61.5027,0.0000,0.0000
1817,01216,3795000000,6831000000.0000,0.0004,12.8371,1.8468,0.6732,2.4544,2.2213,2.2213
1818,08491,600000000,1320000000.0000,0.0029,-620.2805,8.9361,12.9218,-100.6410,0.0000,0.0000
1819,08375,800000000,160000000.0000,0.0038,31.1709,1.5941,1.7178,-26.1780,0.0000,0.0000
1820,08526,574000000,206640000.0000,0.0006,20.3787,1.0299,2.5621,18.3175,0.0000,0.0000
1821,06033,403753000,1162808640.0000,0.0002,8.8257,0.9383,3.3094,254.6110,8.3333,8.3333
1822,02232,2852822000,9899292340.0000,0.0002,8.4528,0.5053,1.2784,-11.1740,3.5735,3.5735
1823,08275,600000000,49800000.0000,0.0001,-20.6983,0.3266,0.6620,-25.3049,0.0000,0.0000
1824,08383,800000000,116000000.0000,0.0001,8.8530,0.3449,0.7565,3.6195,0.0000,0.0000
1825,08373,400000000,132000000.0000,,9.0325,0.5321,1.2114,-25.5664,0.0000,0.0000
1826,01475,1074319480,6059161867.2000,0.0022,29.4924,2.0205,1.6297,-22.9540,1.6844,1.6844
1827,08480,504000000,1360800000.0000,0.0068,762.9877,7.6328,7.1611,-120.9419,0.0000,0.0000
1828,08431,1300000000,120900000.0000,,40.5433,0.8925,1.2294,-75.0000,0.0000,0.0000
1829,06088,6772056888,21399699766.0800,0.0002,11.6547,0.6807,1.4002,8.4074,2.2152,2.2152
1830,02448,760000000,1003200000.0000,0.0028,16.7774,2.5472,3.2095,63.0267,0.0000,0.0000
1831,08445,600000000,147000000.0000,0.0004,12.3219,0.4037,1.1569,3.6961,0.0000,0.0000
1832,01720,1100000000,2519000000.0000,0.0002,25.4230,2.7526,5.3357,-123.9395,0.0000,0.0000
1833,08519,860000000,72240000.0000,0.0000,-4.6803,0.3137,1.1817,2.6455,0.0000,0.0000
1834,03878,400000000,680000000.0000,0.0000,23.3236,1.8357,2.3545,10.2946,0.0000,0.0000
1835,08379,800000000,63200000.0000,0.0001,-42.5303,1.2422,0.6660,-9.7321,0.0000,0.0000
1836,00804,4910000000,412440000.0000,0.0000,-137.2512,21.8813,1.5201,-5.8166,0.0000,0.0000
1837,08606,800000000,400000000.0000,0.0037,-44.4050,2.0670,4.6096,13.9189,0.0000,0.0000
1838,08437,600000000,136800000.0000,0.0003,12.7040,3.3656,1.6100,15.0061,0.0000,0.0000
1839,08485,1000000000,84000000.0000,,4.7090,0.6784,0.8636,10.8865,0.0000,0.0000
1840,01696,442155600,1755357732.0000,0.0001,10.2434,1.4529,0.7120,-42.6921,2.5189,2.5189
1841,06829,1200000000,246000000.0000,0.0002,25.0178,0.5369,0.8538,2.4504,0.0000,0.0000
1842,03616,1200000000,1104000000.0000,0.0001,4.2137,0.5022,0.9484,3.7117,6.4130,6.4130
1843,01730,402445400,309882958.0000,,10.0835,0.4989,0.5928,9.3046,0.0000,0.0000
1844,08545,1000000000,124000000.0000,0.0004,8.2005,0.6791,0.7618,1.8653,0.0000,0.0000
1845,08476,280000000,210000000.0000,0.0001,8.4158,0.6414,1.6382,10.2314,3.6000,3.6000
1846,08448,900000000,56700000.0000,,-10.6274,0.3713,1.0838,-1.7900,0.0000,0.0000
1847,01631,256000000,161280000.0000,,4.3899,0.8383,0.7790,-3.6557,0.0000,0.0000
1848,03358,1058391000,3873711060.0000,0.0006,11.4606,0.5703,1.2068,-6.2226,2.6339,2.6339
1849,01763,79968800,1473025296.0000,0.0000,15.6500,1.5609,1.1745,3.7467,1.6763,1.6763
1850,06080,933750000,560250000.0000,0.0008,-16.2358,1.4272,3.2382,8.2187,0.0000,0.0000
1851,01783,800000000,172800000.0000,0.0000,10.2710,0.4059,0.9079,77.1429,0.0000,0.0000
1852,02292,720000000,864000000.0000,0.0000,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,160000000.0000,0.0007,-22.7790,2.7165,3.1462,-15.5430,0.0000,0.0000
1854,00784,800000000,300000000.0000,0.0080,-14.6391,1.0373,2.8611,20.6044,0.0000,0.0000
1855,02863,543621000,263656185.0000,0.0001,9.7200,0.7030,1.3514,-2.7451,0.0000,0.0000
1856,03738,424874536,1164156228.6400,0.0158,-59.2752,9.7410,3.3834,12.1903,0.0000,0.0000
1857,08065,400000000,108000000.0000,,5.6089,0.5128,0.7493,-33.3745,0.0000,0.0000
1858,08377,800000000,92000000.0000,0.0005,-8.4754,1.4261,1.4579,-3.5030,0.0000,0.0000
1859,01905,5794453176,10430015716.8000,0.0000,10.2983,2.4434,1.2137,82.8006,0.0000,0.0000
1860,02122,800000000,256000000.0000,0.0001,-2.6238,0.1310,0.3202,-1.4240,0.0000,0.0000
1861,06090,840778624,2001053125.1200,0.0000,4.3274,2.8590,0.6463,-30.3840,4.8445,4.8445
1862,01337,8792851033,14771989735.4400,0.0005,-19.4088,2.6416,2.8431,-20.3806,0.0000,0.0000
1863,02203,800000000,308000000.0000,0.0003,8.8907,0.8844,1.1099,-104.3714,0.0000,0.0000
1864,01826,1232000000,714560000.0000,0.0002,22.2903,1.1018,4.2620,262.6093,0.0000,0.0000
1865,06182,800000000,356000000.0000,0.0034,462.9389,1.5474,2.1057,6.3113,0.0000,0.0000
1866,08287,660000000,138600000.0000,0.0004,-7.7482,0.2416,0.7645,-5.2365,0.0000,0.0000
1867,06060,469812900,10077486705.0000,0.0031,-15.4601,2.3953,1.6365,-9.5232,0.0000,0.0000
1868,06036,1000000000,207000000.0000,0.0003,9.1536,0.0557,0.6278,1.7574,2.8986,2.8986
1869,01750,1800000000,390600000.0000,0.0020,38.4562,2.0968,1.9866,8.0442,0.0000,0.0000
1870,01727,461383500,2708321145.0000,0.0056,7.9385,0.1893,1.5526,16.6809,5.8084,5.8084
1871,02683,408626000,241089340.0000,0.0032,5.9279,0.3175,0.9890,4.2025,6.7797,6.7797
1872,01621,1000000000,170000000.0000,0.0002,9.4507,0.1578,0.9955,2.1643,5.8824,5.8824
1873,00772,1022218846,37617653532.8000,0.0068,35.3057,6.3813,1.7459,57.3363,0.0000,0.0000
1874,08285,560000000,56560000.0000,0.0018,-9.1564,0.3414,0.7300,-38.3431,0.0000,0.0000
1875,08371,379732000,311380240.0000,0.0002,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1876,08450,1000000000,65000000.0000,0.0002,13.7218,0.7174,0.9010,2.3811,15.3846,7.6923
1877,08040,320000000,97600000.0000,0.0001,9.1334,0.3006,1.0103,-4.0392,3.9344,3.9344
1878,08501,200000000,220000000.0000,,7.8247,0.3382,1.6081,4.6576,2.8182,2.8182
1879,02022,2000000000,422000000.0000,0.0009,57.3923,2.2260,1.0095,-4.7522,0.0000,0.0000
1880,08483,800000000,84800000.0000,0.0001,47.6404,1.5493,1.4063,2.4484,0.0000,0.0000
1881,01711,800000000,204000000.0000,0.0002,-51.2821,0.8396,1.8268,4.6824,0.0000,0.0000
1882,02182,620000000,310000000.0000,0.0009,4.0921,0.3229,0.6870,7.2818,6.0000,6.0000
1883,02227,840000000,672000000.0000,0.0014,156.7340,6.0681,2.0743,-4.7635,0.0000,0.0000
1884,08136,1000000000,141000000.0000,0.0009,21.4090,1.8779,2.2140,6.1696,0.0000,0.0000
1885,08479,630000000,189000000.0000,,5.5734,0.0846,0.8825,56.3028,0.0000,0.0000
1886,01183,1198082000,1437698400.0000,0.0001,27.0758,2.4927,3.3017,-22.5955,3.6680,3.6680
1887,08456,400000000,61200000.0000,,-3.2607,0.2651,0.9418,-5.0708,0.0000,0.0000
1888,08536,500000000,157500000.0000,0.0031,29.1548,1.5704,1.5635,4.3562,0.0000,0.0000
1889,08535,1200000000,165600000.0000,0.0006,7.2169,0.4529,1.5296,10.0479,0.0000,0.0000
1890,03309,1051299994,4594180973.7800,0.0004,107.9181,10.6997,5.5106,11.5799,0.4577,0.4577
1891,01735,264000000,871200000.0000,0.0008,-80.5622,4.3729,5.0214,11.5357,0.0000,0.0000
1892,08422,1000000000,230000000.0000,,-24.0510,5.1117,3.2955,14.6338,0.0000,0.0000
1893,08426,800000000,128800000.0000,0.0009,10.6078,0.3470,1.1522,-4.0503,3.1056,3.1056
1894,01757,1200000000,224400000.0000,0.0001,13.9822,0.6111,1.2560,-15.7220,0.0000,0.0000
