,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1643,01589,3232663999,10085911676.8800,0.0001,15.5098,14.8425,0.7572,54.8554,0.0000,0.0000
1644,01560,641498000,410558720.0000,0.0006,2.1404,0.6113,0.5180,7.0617,27.8852,27.8852
1645,08232,446000000,84740000.0000,0.0006,-3.2670,0.7082,0.9320,-6.4583,0.0000,0.0000
1646,02136,1464448500,3675765735.0000,0.0001,9.2881,2.6526,0.2976,12.4629,0.0000,0.0000
1647,01573,718000000,7524640000.0000,0.0012,31.2517,10.0560,5.4191,-73.1203,0.0000,0.0000
1648,08293,1250000000,160000000.0000,0.0825,-9.1213,1.3860,5.4909,-7.3963,0.0000,0.0000
1649,08056,810250000,226870000.0000,,-8.1266,0.3826,1.9234,-13.4060,0.0000,0.0000
1650,02031,750000000,450000000.0000,0.0008,14.4185,1.5553,2.3917,-21.8818,5.0000,5.0000
1651,08300,2643360000,208825440.0000,0.0005,-11.3634,2.2536,1.5612,-3.0949,0.0000,0.0000
1652,06178,704088800,4287900792.0000,0.0010,232.4742,1.8230,0.4786,-66.0771,1.8684,1.8684
1653,03893,2400000000,136800000.0000,,-5.9634,1.9122,3.0528,-5.6461,0.0000,0.0000
1654,02633,2015625000,3043593750.0000,0.0002,12.1471,1.7855,1.1327,10.2775,2.9801,2.9801
1655,01591,4000000000,228000000.0000,0.0001,-9.0721,0.9847,1.7413,9.6516,0.0000,0.0000
1656,01658,19856167000,93125423230.0000,0.0009,6.2056,1.2426,0.7318,4.1589,4.6908,4.6908
1657,01577,180000000,243000000.0000,,8.9132,,0.7356,19.5478,4.2147,4.2147
1658,06858,609050000,4379069500.0000,0.0013,14.4999,2.1978,2.0908,31.2732,3.3917,3.3917
1659,01526,1591612000,1798521560.0000,,-28.6565,1.1229,2.1819,-12.8852,0.0000,0.0000
1660,02166,504105030,660377589.3000,0.0001,8.2121,0.1338,1.0890,-36.6002,4.5677,4.5677
1661,06099,980401180,8960866785.2000,0.0004,11.8576,2.9038,0.7740,-19.6852,3.2932,3.2932
1662,01547,800000000,316000000.0000,0.0001,15.1544,0.5325,2.3669,24.4923,6.3291,6.3291
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,51.5021,1.4433,1.4433
1664,08149,800000000,248000000.0000,,8.3373,3.1936,0.5356,-22.1488,1.3548,1.3548
1665,08231,1618032277,106790130.2820,,-12.4864,0.5828,0.5938,-11.1787,0.0000,0.0000
1666,08320,1200000000,146400000.0000,,-14.8118,4.8606,2.2359,-13.2898,0.0000,0.0000
1667,01609,917760000,4726464000.0000,,-44.5506,11.2303,6.2724,-56.3264,0.0000,0.0000
1668,02113,767750000,195776250.0000,0.0000,-2.2531,1.3705,2.5151,-2.9187,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,104400000.0000,,47.4330,0.5047,1.2899,-12.8429,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,10.2973,-23.6148,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0000,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,59600000.0000,0.0005,34.5915,0.6818,1.0321,-9.9089,0.0000,0.0000
1675,08432,860000000,87720000.0000,0.0000,12.0197,0.5835,1.1657,60.4549,9.8039,9.8039
1676,08353,399158496,195587663.0400,,119.1402,2.2468,1.8744,-10.9647,0.0000,0.0000
1677,01667,800000000,190400000.0000,0.0016,12.9824,0.3871,1.3408,7.7537,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,55440000.0000,,86.0870,0.9060,0.8672,233.9241,0.0000,0.0000
1680,06066,1261023762,7162614968.1600,0.0019,12.0227,2.2508,0.8364,6.6795,7.3283,7.3283
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,9200246247.9200,0.0009,-6.2688,2.8173,1.9860,-9.4714,0.0000,0.0000
1683,01569,4017720000,5745339600.0000,0.0006,14.7701,7.8891,1.3929,-10.5670,0.0000,0.0000
1684,01633,684750000,225967500.0000,0.0001,-4.9859,0.9352,1.3433,-11.0250,0.0000,0.0000
1685,01660,1239000000,10531500000.0000,0.0001,344.1217,47.9295,33.9250,-149.2792,0.0000,0.0000
1686,01679,839119071,406972749.4350,0.0035,82.9522,0.7329,0.8701,4.4693,0.0000,0.0000
1687,03686,1015200000,680184000.0000,0.0014,7.9846,1.6987,1.8014,27.2813,3.2836,3.2836
1688,08425,400000000,664000000.0000,0.0003,104.9802,13.7885,5.5937,-66.1355,0.0000,0.0000
1689,06122,796950000,2470545000.0000,0.0001,10.8827,2.1235,0.7081,-41.3755,6.5978,6.5978
1690,08321,800000000,52000000.0000,,4.7437,0.2887,0.5137,3.8604,0.0000,0.0000
1691,01962,615000000,1217700000.0000,0.0010,10.9727,1.6631,1.7130,-60.4288,3.3838,3.3838
1692,01596,224460000,698070600.0000,0.0004,13.6222,2.2082,1.2933,-17.0842,2.8534,2.8534
1693,08062,480000000,99840000.0000,,10.2442,0.7510,0.9214,6.4322,0.0000,0.0000
1694,01629,500000000,3480000000.0000,0.0030,-644.8913,13.7108,26.4947,-332.3976,0.0000,0.0000
1695,01637,400000000,188000000.0000,0.0005,8.2830,0.4743,0.7934,3.2053,2.9787,2.9787
1696,06113,400000000,448000000.0000,,15.4218,2.8059,2.4501,10.2954,9.7954,9.7954
1697,01985,300000000,261000000.0000,0.0001,9.0365,0.2080,1.2424,-7.9172,10.9195,10.9195
1698,06068,2047154000,7738242120.0000,0.0003,22.1405,5.5113,3.1525,12.9948,2.1121,2.3523
1699,01627,2000000000,990000000.0000,0.0001,6.9998,0.4150,0.7542,2.1840,8.0808,8.0808
1700,03768,340023000,785453130.0000,0.0002,5.8190,1.4185,0.5199,-9.0496,8.4312,8.4312
1701,01458,2383140500,10557312415.0000,0.0006,16.7211,2.8120,2.1889,-64.8188,3.6117,3.6117
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,-4.0233,0.0000,0.0000
1703,08416,400000000,79200000.0000,,11.0584,0.6055,0.9325,-21.8966,12.6263,12.6263
1704,08417,1750400000,78768000.0000,0.0020,-150.8966,3.2106,1.0445,-326.8382,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0022,14.6011,2.2347,1.2340,-16.7679,1.8462,1.8462
1706,08452,89840000,31893200.0000,0.0435,2.7044,0.6991,0.2385,2.8927,16.3944,16.3944
1707,01536,380000000,133000000.0000,0.0000,9.5967,0.8137,0.7838,50.1508,0.0000,0.0000
1708,01632,858918182,893274909.2800,0.0001,-20.8048,5.2167,9.7088,-70.9061,0.0000,0.0000
1709,01635,533643000,1494200400.0000,0.0005,14.8200,1.4008,0.7933,-3.5907,2.4385,2.4385
1710,08036,1230000000,172200000.0000,,195.2381,3.2313,6.5386,-33.9846,0.0000,0.0000
1711,08347,800000000,336000000.0000,0.0014,417.9104,1.4627,3.7944,-48.6745,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,225581688.0000,0.0000,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,138462500.0000,0.0424,-77.2670,3.6959,3.0343,4195.8333,0.0000,0.0000
1715,01989,902880000,686188800.0000,,51.0747,3.6737,3.3136,-33.0423,2.1316,2.1316
1716,08297,480000000,40800000.0000,0.0000,-1.6709,0.5599,2.5789,-0.6863,0.0000,0.0000
1717,01608,2562230000,6789909500.0000,0.0002,31.8345,2.8049,2.5952,-14.6083,0.7358,0.7358
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,259375000.0000,0.0000,-5.7007,1.1719,1.2724,-7.4563,0.0000,0.0000
1720,08411,1000000000,169000000.0000,,5.8815,1.3587,1.5302,-84.3734,1.4793,1.4793
1721,08221,2000000000,220000000.0000,0.0000,9.9873,3.2546,0.7846,19.6481,0.0000,0.0000
1722,01647,1031905000,588185850.0000,0.0017,20.8170,1.9286,1.9034,-45.4805,0.0000,0.0000
1723,01656,421676481,552396190.1100,,8.6780,0.3145,0.4935,-143.2183,3.1069,3.1069
1724,03848,155523000,1063777320.0000,0.0008,38.4915,10.9575,1.3452,179.7578,0.4376,0.4376
1725,03689,84394000,427877580.0000,,8.6503,0.8862,0.9624,-7.9282,3.5503,3.5503
1726,08370,804000000,189744000.0000,0.0003,32.5137,2.1623,1.0278,186.4561,0.0000,0.0000
1727,08308,980000000,950600000.0000,0.0000,52.1511,3.2646,1.9222,44.7216,0.0000,0.0000
1728,06169,3284758210,11003940003.5000,0.0013,18.4102,8.1770,2.3861,10.1375,3.3050,3.7313
1729,08283,2000000000,2200000000.0000,0.0002,-100.3013,21.6506,46.1617,658.8246,0.0000,0.0000
1730,08291,400000000,56000000.0000,0.0014,-6.0477,0.4150,0.5139,-1.1183,0.0000,0.0000
1731,03395,301886520,452829780.0000,0.0001,-10.6450,5.2140,1.1738,319.7532,0.0000,0.0000
1732,08365,513200000,220676000.0000,0.0000,9.1529,2.8753,2.1291,-170.8019,4.6512,6.9767
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,342000000.0000,0.0002,49.8867,3.5414,0.7846,1.8602,2.6719,2.6719
1735,01518,490025000,1764090000.0000,0.0001,36.3386,2.4490,1.1866,-4.3777,0.0000,0.0000
1736,03306,518750000,7293625000.0000,0.0004,15.4087,2.2077,4.2970,-42.7786,5.0498,5.5477
1737,08039,418000000,1755600000.0000,0.0001,-340.5626,38.2917,38.7447,-113.9112,0.0000,0.0000
1738,02017,618502000,494801600.0000,0.0003,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1053957750.0000,0.0002,159.9086,3.0513,7.8432,8.9798,0.0000,0.0000
1740,08188,493060000,83820200.0000,0.0000,-8.5019,0.5960,1.0268,-12.7464,0.0000,0.0000
1741,01572,1678000000,2433100000.0000,0.0031,15.2024,8.1147,2.5204,45.0463,0.6897,0.6897
1742,01580,974400000,462840000.0000,0.0004,20.5998,0.9113,0.8778,-15.3182,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.4969,-6.3833,5.1515,5.1515
1744,08118,500000000,170000000.0000,0.0051,7.2594,1.0492,1.3781,10.3249,0.0000,0.0000
1745,06189,62763000,492689550.0000,,11.3754,0.8122,1.3708,-14.7202,0.0000,0.0000
1746,01707,1680000000,806400000.0000,0.0000,151.0961,3.1327,4.2067,-29.8236,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5140800000.0000,0.0001,31.0483,4.8775,5.1639,71.9393,1.5464,1.5464
1749,02266,400000000,252000000.0000,0.0001,112.4066,1.4997,1.1969,6.7592,0.0000,0.0000
1750,02363,189115638,208027201.8000,0.0001,51.0747,0.4100,0.5453,4.9155,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,240000000.0000,,16.9654,0.8407,1.9323,28.6744,4.1667,4.1667
1753,03869,138194000,1920896600.0000,,-32.6347,4.2953,0.9879,-23.4167,0.0000,0.0000
1754,08420,600000000,61200000.0000,,5.0865,0.9095,0.4906,-4.6573,0.0000,0.0000
1755,08460,1000000000,380000000.0000,0.0001,-93.7346,2.9779,5.5164,-8.9994,0.0000,0.0000
1756,08013,1600000000,320000000.0000,,284.6975,3.5640,5.8337,-34.0788,0.0000,0.0000
1757,01571,1002905000,1614677050.0000,0.0001,3.4972,0.6736,0.6133,-4.1458,11.3631,11.3631
1758,01758,823510000,724688800.0000,0.0011,38.5887,2.7829,0.7561,2.3331,0.0000,0.0000
1759,00994,612000000,667080000.0000,0.0009,38.3512,1.0922,1.9455,-21.8765,0.0000,0.0000
1760,08465,260000000,301600000.0000,,3.7909,0.5913,0.4780,-3.2054,0.0000,0.0000
1761,08428,1200000000,286800000.0000,,-13.9487,3.1140,4.7447,-16.9915,0.0000,0.0000
1762,08309,600000000,46800000.0000,0.0002,21.0243,0.1368,0.7955,9.7338,0.0000,0.0000
1763,01781,540000000,432000000.0000,0.0076,12.7671,1.2670,1.9142,8.5847,9.3750,9.3750
1764,08385,800000000,131200000.0000,,5.3914,0.3033,0.4592,-5.2784,0.0000,0.0000
1765,08481,500000000,180000000.0000,0.0001,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,214000000.0000,0.0003,2.3894,0.2733,0.4085,-3.6027,0.0000,0.0000
1767,08413,1162000000,488040000.0000,0.0005,124.8503,2.2813,4.5901,45.4498,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,923400000.0000,,31.0921,2.0137,3.2948,121.5378,0.4386,0.4386
1770,08472,400000000,212000000.0000,,-18.1398,0.4001,4.1981,-21.1746,0.0000,0.0000
1771,08423,800000000,768000000.0000,0.0000,42.3001,2.7669,8.2987,-153.7230,0.0000,0.0000
1772,08462,600000000,243000000.0000,0.0001,-16.6904,1.2014,2.4325,-26.4206,0.0000,0.0000
1773,01932,1000000000,470000000.0000,0.0000,-3.3750,0.7614,0.8211,-5.8737,0.0000,0.0000
1774,01749,33400000,40748000.0000,0.0002,3.8398,0.1356,0.4481,3.2606,5.5738,5.5738
1775,08446,800000000,196800000.0000,,10.9825,2.3539,1.6195,34.7385,0.0000,0.0000
1776,01933,505263177,252631588.5000,,10.9371,1.9245,0.8474,4.0980,0.0000,0.0000
1777,08427,620000000,75640000.0000,0.0006,-12.7904,1.0348,1.0661,2.5056,0.0000,0.0000
1778,01693,1800000000,250200000.0000,,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,172000000.0000,,-5.1939,0.5332,2.5534,-4.9548,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7809237150.0000,0.0000,5.5247,1.7446,0.6487,-1.1226,5.3040,5.3040
1782,02269,1239920151,94667903528.8500,0.0076,128.3077,31.9240,10.1210,22.6861,0.0000,0.0000
1783,02611,1391827180,18260772601.6000,0.0004,14.8929,3.6054,0.7922,9.4505,2.3835,2.3835
1784,06038,1000000000,240000000.0000,0.0004,6.4972,0.6567,1.0958,-23.8972,7.5000,7.5000
1785,08509,400000000,212000000.0000,,6.4701,0.6326,1.1323,-10.5279,0.0000,0.0000
1786,08473,1120000000,308000000.0000,0.0002,11.1485,2.0574,2.6564,20.4461,5.4545,5.4545
1787,08152,600000000,60000000.0000,0.0001,-12.1188,0.5266,0.5259,-1.6684,0.0000,0.0000
1788,01975,480000000,220800000.0000,,24.4871,0.8172,0.7619,1.6700,6.5217,8.6957
1789,01742,1600000000,368000000.0000,0.0001,4.6269,0.2776,0.7163,-15.4757,0.0000,0.0000
1790,03830,1000000000,200000000.0000,,-21.3652,0.6919,1.5632,47.3934,0.0000,0.0000
1791,08405,400000000,392000000.0000,,17.8987,2.8926,2.6668,33.4585,0.0000,0.0000
1792,02293,400000000,504000000.0000,0.0000,11.9372,6.1948,4.0051,14.9608,1.9841,1.9841
1793,08350,800000000,178400000.0000,,9.1567,3.5162,2.2659,10.2647,17.9372,13.9013
1794,02377,1008398799,1149574630.8600,0.0010,2.4936,0.5635,0.4525,12.6413,7.8947,7.8947
1795,08362,1400000000,107800000.0000,,30.3235,0.7914,0.7532,-36.5176,0.0000,0.0000
1796,01710,1000000000,405000000.0000,0.0000,9.5568,0.4571,1.1509,12.3766,6.4198,6.4198
1797,08471,800000000,320000000.0000,,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,268000000.0000,0.0220,8.3103,1.0356,1.5724,36.1625,0.0000,0.0000
1799,01651,381370000,3092910700.0000,0.0001,7.4098,0.9555,1.9236,13.3570,4.3157,4.3157
1800,02001,1541100000,4222614000.0000,0.0011,14.9347,6.4514,1.5892,15.7152,1.8609,1.8609
1801,08400,1000000000,101000000.0000,,4.8789,0.9214,1.1078,-5.2486,0.0000,0.0000
1802,01630,1500000000,235500000.0000,0.0001,-12.1901,0.2769,1.3463,2.6387,0.0000,0.0000
1803,02337,234502000,1181890080.0000,0.0011,23.5462,2.9061,3.9606,-38.5671,1.6905,1.6905
1804,01695,1080000000,162000000.0000,0.0000,13.3699,1.0523,0.6857,-6.0119,0.0000,0.0000
1805,08430,640000000,47360000.0000,0.0010,17.4770,0.2777,0.3777,-20.9404,0.0000,0.0000
1806,08223,400000000,460000000.0000,0.0011,23.2145,6.5118,1.3880,17.3796,0.0000,0.0000
1807,06885,135421000,513245590.0000,0.0004,2.0835,0.2327,0.7295,17.2453,12.1722,12.1722
1808,01552,800000000,184000000.0000,0.0000,10.1076,0.2892,0.7489,-211.8599,0.0000,0.0000
1809,08521,480000000,103200000.0000,0.0001,4.2502,0.5949,0.7539,1.7383,0.0000,0.0000
1810,08493,1440000000,141120000.0000,,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,349878344.7600,0.0001,-6.6598,1.6770,1.6951,15.9038,0.0000,0.0000
1812,01671,44320000,55400000.0000,0.0039,6.4809,0.3961,0.5609,8.9750,7.2834,7.2834
1813,08429,480000000,350400000.0000,0.0017,125.8621,3.8304,4.0617,-6.4871,0.2055,0.2055
1814,08495,384000000,140160000.0000,,-24.9395,0.4021,1.7102,-9.3878,0.0000,0.0000
1815,08419,400000000,106000000.0000,0.0002,4.8972,0.4446,1.0611,-1.0839,0.0000,0.0000
1816,02225,1230000000,2201700000.0000,0.0000,-107.4841,8.0152,15.2836,-63.2700,0.0000,0.0000
1817,01216,3795000000,6641250000.0000,0.0000,12.4805,1.7955,0.6545,2.3862,2.2847,2.2847
1818,08491,600000000,1242000000.0000,0.0026,-583.6276,8.4081,12.1582,-94.6940,0.0000,0.0000
1819,08375,800000000,155200000.0000,0.0001,30.2357,1.5462,1.6663,-25.3927,0.0000,0.0000
1820,08526,574000000,195160000.0000,,19.2465,0.9727,2.4197,17.2999,0.0000,0.0000
1821,06033,403753000,1158771110.0000,0.0000,8.7950,0.9351,3.2979,253.7270,8.3624,8.3624
1822,02232,2852822000,9984877000.0000,0.0000,8.5259,0.5096,1.2895,-11.2706,3.5429,3.5429
1823,08275,600000000,36000000.0000,0.0016,-14.9626,0.2361,0.4786,-18.2927,0.0000,0.0000
1824,08383,800000000,184000000.0000,,14.0428,0.5471,1.2000,5.7413,0.0000,0.0000
1825,08373,400000000,108000000.0000,0.0001,7.3902,0.4354,0.9911,-20.9180,0.0000,0.0000
1826,01475,1074319480,6607064802.0000,0.0012,32.1593,2.2032,1.7770,-25.0296,1.5447,1.5447
1827,08480,560000000,1461600000.0000,0.0006,819.5053,8.1982,7.6915,-129.9005,0.0000,0.0000
1828,08431,1300000000,107900000.0000,0.0020,36.1838,0.7965,1.0972,-66.9355,0.0000,0.0000
1829,06088,6772056888,21467420334.9600,0.0003,11.6915,0.6828,1.4046,8.4340,2.2082,2.2082
1830,02448,760000000,1026000000.0000,0.0008,17.1587,2.6051,3.2824,64.4591,0.0000,0.0000
1831,08445,600000000,132000000.0000,0.0025,11.0645,0.3625,1.0388,-9.3260,0.0000,0.0000
1832,01720,1100000000,2409000000.0000,,24.3128,2.6324,5.1027,-118.5273,0.0000,0.0000
1833,08519,860000000,77400000.0000,,-5.0146,0.3361,1.2661,2.8344,0.0000,0.0000
1834,08612,600000000,414000000.0000,0.0226,51.5816,9.4562,14.4576,-62.5896,0.0000,0.0000
1835,03878,400000000,656000000.0000,0.0001,22.5004,1.7709,2.2714,9.9313,0.0000,0.0000
1836,08379,800000000,62400000.0000,,-41.9919,1.2265,0.6576,-9.6089,0.0000,0.0000
1837,00804,4897630000,386912770.0000,0.0000,-128.7563,20.5270,1.4260,-5.4565,0.0000,0.0000
1838,08606,800000000,186400000.0000,0.0011,-20.6927,0.9632,2.1481,6.4862,0.0000,0.0000
1839,08437,600000000,124800000.0000,0.0004,11.5896,3.0703,1.4687,13.6897,0.0000,0.0000
1840,08485,1000000000,90000000.0000,0.0003,5.0454,0.7269,0.9253,11.6641,0.0000,0.0000
1841,01696,442155600,1746514620.0000,0.0002,10.1918,1.4456,0.7084,-42.4770,2.5316,2.5316
1842,06829,1200000000,226800000.0000,0.0001,23.0652,0.4950,0.7871,-8.8387,0.0000,0.0000
1843,03616,1200000000,1104000000.0000,0.0000,4.2137,0.5022,0.9484,3.7117,6.4130,6.4130
1844,01730,402445400,305858504.0000,,9.9525,0.4924,0.5851,9.1838,0.0000,0.0000
1845,08545,1000000000,118000000.0000,0.0015,7.8037,0.6463,0.7249,1.7751,0.0000,0.0000
1846,08476,280000000,207200000.0000,,8.3036,0.6328,1.6164,10.0950,3.6486,3.6486
1847,08448,900000000,59400000.0000,,-11.1335,0.3889,1.1354,-1.8752,0.0000,0.0000
1848,01631,256000000,153600000.0000,,4.1808,0.7984,0.7419,-3.4817,0.0000,0.0000
1849,03358,1058391000,3852543240.0000,0.0005,11.3980,0.5672,1.2002,-6.1886,2.6484,2.6484
1850,01763,79968800,1437839024.0000,0.0008,15.2762,1.5236,1.1465,3.6572,1.7173,1.7173
1851,06080,933750000,560250000.0000,0.0000,-16.2358,1.4272,3.2382,-14.6801,0.0000,0.0000
1852,01783,800000000,158400000.0000,0.0002,9.4151,0.3720,0.8323,70.7143,0.0000,0.0000
1853,02292,720000000,871200000.0000,,17.2371,21.1533,0.5431,-81.0193,0.0000,0.0000
1854,08392,1000000000,145000000.0000,0.0001,-20.6435,2.4618,2.8512,-14.0859,0.0000,0.0000
1855,00784,800000000,316000000.0000,0.0068,-15.4199,1.0926,3.0137,21.7033,0.0000,0.0000
1856,02863,543621000,277246710.0000,,10.2211,0.7393,1.4210,-2.8866,0.0000,0.0000
1857,03738,424874536,1176902464.7200,0.0160,-59.9242,9.8476,3.4205,12.3238,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0001,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,120800000.0000,0.0000,-11.1285,1.8726,1.9142,-4.5996,0.0000,0.0000
1860,01905,5794453176,8344012573.4400,0.0000,8.2387,1.9547,0.9710,66.2405,0.0000,0.0000
1861,02122,800000000,232000000.0000,,-2.3778,0.1187,0.2902,-1.2905,0.0000,0.0000
1862,06090,840778624,1950606407.6800,0.0002,4.2184,2.7869,0.6300,-29.6181,4.9698,4.9698
1863,01337,8792851033,13980633142.4700,0.0004,-18.3691,2.5001,2.6908,-19.2888,0.0000,0.0000
1864,02203,800000000,256000000.0000,0.0003,7.3897,0.7351,0.9225,-86.7503,0.0000,0.0000
1865,01826,1232000000,776160000.0000,0.0002,24.2119,1.1968,4.6294,285.2481,0.0000,0.0000
1866,06182,800000000,344000000.0000,0.0006,447.3342,1.4952,2.0347,6.0985,0.0000,0.0000
1867,08287,660000000,157080000.0000,,-8.7813,0.2738,0.8664,-5.9347,0.0000,0.0000
1868,06060,469812900,8785501230.0000,0.0070,-13.4780,2.0882,1.4267,-8.3023,0.0000,0.0000
1869,06036,1000000000,199000000.0000,,8.7999,0.0535,0.6035,1.6895,3.0151,3.0151
1870,01750,1800000000,367200000.0000,0.0001,36.1524,1.9712,1.8675,7.5622,0.0000,0.0000
1871,01727,461383500,2814439350.0000,0.0127,8.2496,0.1967,1.6134,17.3345,5.5894,5.5894
1872,02683,408626000,232916820.0000,0.0015,5.7270,0.3067,0.9555,-14.6997,7.0175,7.0175
1873,01621,1000000000,157000000.0000,0.0000,8.7280,0.1458,0.9193,1.9988,6.3694,6.3694
1874,00772,1022218846,37362098821.3000,0.0006,35.0659,6.3380,1.7340,56.9468,0.0000,0.0000
1875,08285,560000000,58240000.0000,0.0000,-9.4283,0.3516,0.7517,-39.4820,0.0000,0.0000
1876,08371,379732000,318974880.0000,,11.7046,1.0366,3.1245,-13.7620,3.6363,3.6363
1877,08450,1000000000,64000000.0000,0.0003,13.5107,0.7063,0.8871,2.3445,15.6250,7.8125
1878,08040,320000000,92800000.0000,0.0014,8.6843,0.2859,0.9606,-3.8406,4.1379,4.1379
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,370000000.0000,0.0004,50.3203,1.9517,0.8851,-4.1666,0.0000,0.0000
1881,08483,800000000,80800000.0000,0.0001,45.3933,1.4763,1.3399,2.3329,0.0000,0.0000
1882,01711,800000000,196000000.0000,0.0002,-49.2710,0.8067,1.7552,-8.1954,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0018,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,756000000.0000,0.0001,176.3257,6.8266,2.3336,-5.3590,0.0000,0.0000
1885,08136,1000000000,145000000.0000,0.0006,22.0164,1.9312,2.2768,29.5617,0.0000,0.0000
1886,08479,630000000,179550000.0000,0.0020,5.2948,0.0804,0.8384,53.4876,0.0000,0.0000
1887,01183,1198082000,1341851840.0000,0.0001,25.2708,2.3265,3.0816,-21.0891,3.9300,3.9300
1888,08456,400000000,54400000.0000,0.0000,-2.8984,0.2357,0.8372,-4.5074,0.0000,0.0000
1889,08536,500000000,124500000.0000,0.0029,23.0462,1.2414,1.2359,3.4434,0.0000,0.0000
1890,08535,1200000000,156000000.0000,,6.7986,0.4266,1.4410,9.4654,0.0000,0.0000
1891,03309,1051299994,5340603969.5200,0.0026,125.4517,12.4381,6.4059,13.4613,0.3937,0.3937
1892,01735,264000000,1016400000.0000,,-93.9893,5.1017,5.8582,-25.1298,0.0000,0.0000
1893,08422,1000000000,243000000.0000,0.0000,-25.4104,5.4006,3.4817,15.4610,0.0000,0.0000
1894,08426,800000000,119200000.0000,,9.8172,0.3211,1.0663,-3.7484,3.3557,3.3557
1895,01757,1200000000,214800000.0000,0.0001,-3.1457,0.5369,2.0869,16.7891,0.0000,0.0000
1896,01716,270000000,302400000.0000,0.0005,19.4407,3.0095,3.0552,38.5911,4.6429,4.6429
1897,08523,400000000,204000000.0000,0.0003,8.2381,0.6089,1.5121,-6.1387,0.0000,0.0000
1898,01729,1840000000,1085600000.0000,0.0015,8.8308,0.8259,1.9771,4.5382,5.0847,5.0847
1899,08313,2000000000,710000000.0000,0.0027,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,171000000.0000,0.0000,9.4476,0.3238,0.5956,-2.6421,0.0000,0.0000
1901,01737,1000000000,145000000.0000,0.0002,309.8291,0.3240,0.7683,1.7231,0.0000,0.0000
1902,01722,1000000000,400000000.0000,0.0066,24.6169,1.5901,1.9392,-7.4799,0.0000,0.0000
1903,01825,800000000,126400000.0000,0.0014,-5.5757,0.1970,1.0940,-12.5087,0.0000,0.0000
1904,08367,800000000,57600000.0000,0.0000,-3.5805,0.4045,0.8611,-2.1027,0.0000,0.0000
1905,08107,1000000000,80000000.0000,0.0000,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
1906,01990,814412028,830700268.5600,0.0001,14.0160,1.7572,0.7983,40.4344,4.4118,4.4118
1907,08527,500000000,500000000.0000,0.0001,-34.1602,4.4909,7.8397,15.5478,0.0000,0.0000
1908,08406,800000000,92800000.0000,0.0000,3.7238,0.4103,0.8770,-2.8327,6.4655,6.4655
