,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1620,08346,600000000,51000000.0000,,-5.5580,0.4804,0.3866,-2.2449,0.0000,0.0000
1621,03626,184000000,165600000.0000,,13.0271,1.5496,1.7472,16.8019,5.5556,5.5556
1622,01585,2995000000,4732100000.0000,0.0048,9.4172,0.4093,1.5055,4.2678,2.5359,2.5359
1623,08187,480000000,237600000.0000,,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,63440000.0000,0.0005,-4.7213,0.4505,1.1913,13.7973,0.0000,0.0000
1625,01420,1036456000,98463320.0000,0.0184,5.5683,0.1820,0.1850,9.3631,0.0000,0.0000
1626,08280,630332000,30886268.0000,0.0017,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,5094316800.0000,0.0082,24.1462,1.8930,0.5943,-3.3815,2.2942,2.2942
1628,01549,1400000000,141400000.0000,0.0001,-27.0363,0.4196,1.2104,-12.3894,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,40.5556,1.7440,1.2667,5.3937,0.0000,0.0000
1630,01606,3456618000,5323191720.0000,,6.6546,1.2248,0.7330,5.9492,6.5955,6.5955
1631,02869,2777776000,20611097920.0000,0.0017,36.3855,2.6207,7.3504,52.4642,1.0108,1.0108
1632,08292,800000000,88000000.0000,0.0002,-11.6755,0.6127,1.1176,-5.8801,0.0000,0.0000
1633,08328,648135553,764799952.5400,0.0000,12.9417,4.4875,1.9890,4.2056,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,80000000.0000,,13.8937,0.1322,0.6696,52.5624,7.3500,7.3500
1636,08360,595000000,23800000.0000,0.0002,-0.6769,0.1465,0.4034,-0.6386,0.0000,0.0000
1637,01579,1046900000,49989475000.0000,0.0014,82.4664,15.9249,20.5277,2152.7174,0.3639,0.3639
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,357084000.0000,0.0008,11.5401,0.7317,0.8069,-13.3629,2.8571,2.8571
1640,08333,800000000,156800000.0000,,6.9735,3.1386,0.8224,4.3678,7.6531,7.6531
1641,01523,1042576000,1125982080.0000,0.0001,13.5074,3.4313,4.5819,8.3228,8.0346,8.6022
1642,08281,1000000000,260000000.0000,0.0001,136.2639,0.8054,1.1270,67.3289,0.0000,0.0000
1643,01589,3234074999,10219676996.8400,0.0001,15.7155,15.0394,0.7943,55.5829,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0001,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
1645,08232,446000000,54858000.0000,,-2.1150,0.4584,0.6345,-4.1809,0.0000,0.0000
1646,02136,1464448500,3382876035.0000,0.0001,8.5480,2.4413,0.2787,11.4698,0.0000,0.0000
1647,01573,718000000,495420000.0000,0.1084,2.0576,0.6621,0.3481,-4.8142,0.0000,0.0000
1648,08293,1250000000,65000000.0000,0.0088,-3.7055,0.5631,2.2307,-3.0047,0.0000,0.0000
1649,08056,810250000,267382500.0000,,-9.5778,0.4509,2.2668,-15.7999,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0042,12.2557,1.3220,2.0329,13.6427,5.8824,5.8824
1651,08300,2643360000,182391840.0000,,-9.9250,1.9684,1.3636,-2.7032,0.0000,0.0000
1652,06178,704088800,4435759440.0000,0.0036,240.4906,1.8858,0.5234,-68.3556,1.8061,1.8061
1653,03893,2400000000,141600000.0000,,-6.1726,1.9793,3.1599,-5.8442,0.0000,0.0000
1654,02633,2015625000,2559843750.0000,0.0001,10.2164,1.5017,0.9526,-102.8876,3.5433,3.5433
1655,01591,4000000000,152000000.0000,0.0004,-6.0481,0.6565,1.1609,-21.7081,0.0000,0.0000
1656,01658,19856167000,94316793250.0000,0.0013,6.2850,1.2585,0.7747,4.2121,4.6316,4.6316
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3989277500.0000,0.0009,13.2092,2.0022,1.9047,299.7674,3.7231,12.9636
1659,01526,1590324000,1669840200.0000,0.0000,-26.6062,1.0425,2.4944,-11.9633,0.0000,0.0000
1660,02166,504105030,650295488.7000,0.0001,8.0867,0.1318,1.0395,-36.0414,4.6385,4.6512
1661,06099,980401180,9009886844.2000,0.0017,11.9224,2.9196,0.6752,-19.7929,3.2753,3.2753
1662,01547,800000000,312000000.0000,,14.9626,0.5257,2.3370,-12.0547,6.4103,6.4103
1663,08023,600000000,240000000.0000,0.0000,24.0493,2.0352,2.8894,42.4759,1.7500,1.7500
1664,08149,800000000,220000000.0000,,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,87373742.9580,,-10.2161,0.4768,0.5117,-9.1462,0.0000,0.0000
1666,08320,1200000000,78000000.0000,0.0001,-7.8915,2.5896,1.1913,-7.0806,0.0000,0.0000
1667,01609,977760000,4399920000.0000,,-41.4727,10.4544,5.8390,179.9338,0.0000,0.0000
1668,02113,767750000,241841250.0000,0.0042,-2.7832,1.6929,3.1069,-13.3673,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,185000000.0000,0.0024,1.8875,0.1013,0.5962,1.8148,16.7568,7.0270
1671,08052,1800000000,91800000.0000,,41.7083,0.4438,1.0995,-11.2929,0.0000,0.0000
1672,08341,200000000,290000000.0000,0.1133,-23.3138,3.2616,7.5944,304.9422,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0001,4.3292,2.2284,0.4220,-41.4325,9.7158,9.7158
1674,08349,400000000,48800000.0000,,28.3233,0.5582,0.8448,-8.1134,0.0000,0.0000
1675,08432,860000000,79120000.0000,,10.8413,0.5263,1.0514,54.5279,10.8696,10.8696
1676,08353,399158496,195587663.0400,,-5.5110,2.5894,2.8953,-20.7531,0.0000,0.0000
1677,01667,800000000,163200000.0000,,11.1278,0.3318,1.1492,-7.0378,0.0000,0.0000
1678,08142,1000000000,240000000.0000,,4.3678,0.4001,0.6846,-3.3818,0.0000,2.0833
1679,08091,720000000,42480000.0000,,65.9627,0.6942,0.6645,179.2405,0.0000,0.0000
1680,06066,1261023762,7603973284.8600,0.0116,12.7635,2.3895,0.8461,7.0910,6.9030,3.4927
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.6512,236.9128,7.2810,7.2810
1682,01357,4224046691,7772245911.4400,0.0017,-5.2958,2.3800,1.9478,-8.0013,0.0000,0.0000
1683,01569,4017720000,5584630800.0000,0.0014,14.3569,7.6685,1.3380,-10.2715,0.0000,0.0000
1684,01633,684750000,191730000.0000,,-4.2305,0.7935,1.1398,-20.9335,0.0000,0.0000
1685,01660,1239000000,9639420000.0000,0.0000,314.9726,43.8696,31.0513,82.5851,0.0000,0.0000
1686,01679,839119071,276909293.4300,0.0006,56.4417,0.4987,0.6744,3.0410,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0002,7.2695,1.5466,1.6119,24.8382,3.6066,3.6066
1688,08425,400000000,612000000.0000,0.0001,96.7589,12.7087,5.1556,-60.9562,0.0000,0.0000
1689,06122,796950000,2789325000.0000,0.0019,12.7796,2.4936,0.8852,-48.5873,5.6185,5.6185
1690,08321,800000000,40000000.0000,0.0007,10.8814,0.2366,0.3514,-1.1231,0.0000,0.0000
1691,01962,615000000,1131600000.0000,0.0013,10.1969,1.5455,1.5035,-56.1560,3.6413,1.9315
1692,01596,224460000,673380000.0000,0.0006,13.1404,2.1301,1.2254,-16.4800,2.9580,2.9580
1693,08062,480000000,99360000.0000,,10.1950,0.7474,0.9170,6.4012,0.0000,0.0000
1694,01629,500000000,3220000000.0000,0.0001,-596.7097,12.6864,24.2779,-307.5633,0.0000,0.0000
1695,01637,400000000,154000000.0000,,6.7850,0.3885,0.6499,-1.7581,3.6364,3.6364
1696,06113,400000000,452000000.0000,0.0005,15.5595,2.8310,3.1365,10.3873,9.7088,9.7088
1697,01985,300000000,252000000.0000,0.0001,8.7249,0.2008,1.1995,56.1998,11.3095,11.3095
1698,06068,2047154000,7349282860.0000,0.0025,21.0276,5.2343,2.9940,12.3416,2.2238,2.4768
1699,01627,2000000000,910000000.0000,0.0003,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,758251290.0000,0.0018,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,8603137205.0000,0.0006,13.6260,2.2915,1.9256,-52.8208,4.4321,4.4321
1702,03789,1200000000,156000000.0000,0.0002,3.5965,0.2588,0.7090,4.7755,0.0000,0.0000
1703,08416,400000000,58000000.0000,0.0004,8.0983,0.4435,0.6340,-16.0354,17.2414,0.0000
1704,08417,1750400000,47260800.0000,0.0001,-90.5379,1.9263,0.6267,-196.1029,0.0000,0.0000
1705,08073,520000000,327600000.0000,,14.1518,2.1659,1.2367,-16.2519,1.9048,1.9048
1706,08452,89840000,59294400.0000,0.0010,5.0280,1.2997,0.4503,5.3779,8.8182,8.8182
1707,01536,380000000,115900000.0000,0.0003,8.3628,0.7091,0.6830,43.7029,0.0000,0.0000
1708,01632,858918182,790204727.4400,0.0005,-18.4042,4.6148,8.5885,-16.6009,0.0000,0.0000
1709,01635,533643000,1376798940.0000,0.0003,13.6555,1.2907,0.7812,-3.3086,2.6465,2.6465
1710,08036,1230000000,161130000.0000,0.0002,182.6871,3.0236,2.0822,-31.7999,0.0000,0.0000
1711,08347,800000000,316000000.0000,0.0004,393.0348,1.3756,3.5686,-45.7772,0.0000,0.0000
1712,06163,251364000,384586920.0000,,-33.8963,0.8585,2.7958,32.0257,0.0000,1.9608
1713,08439,141289055,197804677.0000,,20.5704,2.2208,1.7274,30.5019,3.5714,3.5714
1714,08160,522500000,65312500.0000,0.0010,-36.4467,1.7433,1.4313,1979.1667,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0002,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,37920000.0000,,-1.5530,0.5203,2.3968,-0.6378,0.0000,0.0000
1717,01608,2562230000,5918751300.0000,0.0002,27.7500,2.4450,2.1613,-12.7340,0.8441,0.4459
1718,08455,800000000,183200000.0000,,-61.2709,1.3756,3.8145,41.3731,0.0000,0.0000
1719,01581,1037500000,233437500.0000,0.0003,-5.1306,1.0547,1.1451,-6.7107,0.0000,0.0000
1720,08411,1000000000,150000000.0000,,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,176000000.0000,0.0050,7.9898,2.6037,0.6276,15.7185,0.0000,0.0000
1722,01647,1031905000,448878675.0000,0.0050,15.8867,1.4718,1.4526,-4.3887,0.0000,0.0000
1723,01656,429572849,528374604.2700,0.0000,8.3006,0.3009,0.4783,-136.9903,3.2481,3.2481
1724,03848,155523000,1057556400.0000,0.0007,38.2664,10.8934,1.2635,178.7066,0.4402,0.4402
1725,03689,84394000,425345760.0000,0.0018,8.5991,0.8810,1.0396,-7.8813,3.5714,3.5714
1726,08370,804000000,265320000.0000,0.0000,45.4641,3.0236,1.3014,260.7225,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,14124460303.0000,0.0037,23.6311,10.4958,3.0628,13.0123,2.5748,2.9070
1729,08283,2000000000,2000000000.0000,0.0007,-91.1830,19.6824,46.9787,598.9315,0.0000,0.0000
1730,08291,400000000,36000000.0000,,-3.8878,0.2668,0.3447,-0.7189,0.0000,0.0000
1731,03395,301886520,380377015.2000,0.0004,-8.9418,4.3797,1.0543,268.5927,0.0000,0.0000
1732,08365,513200000,195016000.0000,0.0006,8.0886,2.5410,1.8815,-150.9412,5.2632,7.8947
1733,01655,500000000,590000000.0000,0.0002,11.4814,0.9784,0.7576,-24.4003,0.0000,0.0000
1734,06119,600000000,330000000.0000,0.0001,48.1363,3.4172,0.8503,1.7949,2.7691,2.7691
1735,01518,490025000,1470075000.0000,,30.2822,2.0409,1.0639,-3.6481,0.0000,0.0000
1736,03306,518750000,5778875000.0000,0.0008,10.7593,1.5532,3.6964,-33.8943,7.1813,7.1813
1737,08039,418000000,1233100000.0000,0.0000,-239.2047,26.8954,27.2135,-80.0091,0.0000,0.0000
1738,02017,618502000,383471240.0000,0.0000,19.2438,0.4473,0.4178,-3.3067,0.0000,0.0000
1739,01611,305495000,1014243400.0000,0.0000,153.8831,2.9363,7.5477,8.6414,0.0000,0.0000
1740,08188,487808000,59024768.0000,0.0004,-5.9869,0.4197,0.8449,-8.9758,0.0000,0.0000
1741,01572,1678000000,1996820000.0000,0.0025,12.4764,6.6596,1.8587,36.9690,0.8403,0.8403
1742,01580,974400000,418992000.0000,0.0000,18.6482,0.8250,0.7811,-13.8670,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0005,6.1683,0.7801,0.4934,-6.2382,5.2713,5.2713
1744,08118,500000000,190000000.0000,0.0070,8.1134,1.1726,1.5403,-320.4047,0.0000,0.0000
1745,06189,62763000,877426740.0000,0.0046,22.0803,1.5765,2.6745,-28.5729,0.0000,0.0000
1746,01707,1680000000,697200000.0000,0.0004,130.6352,2.7085,2.5130,-25.7850,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5051200000.0000,0.0002,30.5071,4.7925,5.4778,70.6855,1.5738,1.5738
1749,02266,400000000,232000000.0000,,103.4854,1.3807,1.1216,6.2227,0.0000,0.0000
1750,02363,189115638,170204074.2000,0.0009,41.7884,0.3354,0.4454,4.0217,0.0000,0.0000
1751,08412,800000000,105600000.0000,,-3.9432,1.2896,7.5230,-8.0018,0.0000,0.0000
1752,08257,1000000000,218000000.0000,0.0005,15.4102,0.7636,1.4709,26.0459,4.5872,4.5872
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,600000000,54600000.0000,0.0000,4.5379,0.8115,0.4656,-4.1551,0.0000,0.0000
1755,08460,1000000000,310000000.0000,0.0001,-76.4677,2.4293,4.8116,-7.3416,0.0000,0.0000
1756,08013,1600000000,256000000.0000,,227.7580,2.8512,4.6669,-27.2630,0.0000,0.0000
1757,01571,1002905000,1464241300.0000,0.0015,3.1714,0.6108,0.5740,-3.7596,12.5306,10.1370
1758,01758,821856000,567080640.0000,0.0000,30.1962,2.1777,0.5916,1.8257,0.0000,0.0000
1759,00994,612000000,624240000.0000,0.0001,35.8882,1.0221,1.7682,-20.4716,0.0000,0.0000
1760,08465,260000000,283400000.0000,0.0006,3.5622,0.5556,0.4244,-3.0119,0.0000,0.0000
1761,08428,1200000000,296400000.0000,0.0010,-14.4156,3.2183,4.9035,-17.5603,0.0000,0.0000
1762,08309,600000000,53400000.0000,,23.9892,0.1561,0.9077,11.1065,0.0000,0.0000
1763,01781,540000000,448200000.0000,0.0004,13.2459,1.3145,2.2424,8.9066,9.0361,9.0361
1764,08385,800000000,192000000.0000,0.0013,7.8899,0.4439,0.6603,-7.7245,0.0000,0.0000
1765,08481,500000000,170000000.0000,,10.5430,0.4144,0.8520,72.8356,0.0000,0.0000
1766,01676,1000000000,168000000.0000,0.0001,1.8758,0.2146,0.3185,-2.8283,0.0000,0.0000
1767,08413,1162000000,825020000.0000,0.0018,211.0565,3.8566,7.7595,76.8318,0.0000,0.0000
1768,01702,620944000,1130118080.0000,0.0000,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1004400000.0000,,33.8195,2.1904,3.5305,132.1990,0.4032,0.3226
1770,08472,400000000,216000000.0000,0.0001,-18.4821,0.4077,4.9985,-21.5741,0.0000,0.0000
1771,08423,800000000,464000000.0000,0.0000,25.5563,1.6717,5.0138,-92.8743,0.0000,0.0000
1772,08462,600000000,294000000.0000,0.0023,-20.1933,1.4536,3.0464,-31.9657,0.0000,0.0000
1773,01932,1000000000,470000000.0000,0.0001,-3.3750,0.7614,0.8970,-5.8737,0.0000,0.0000
1774,01749,33400000,32732000.0000,0.0031,3.0844,0.1089,0.3794,2.6192,6.9388,6.9388
1775,08446,800000000,208000000.0000,,9.2508,2.2064,1.6042,34.3663,0.0000,0.0000
1776,01933,505263177,252631588.5000,0.0003,10.9371,1.9245,0.8474,-4.3407,0.0000,0.0000
1777,08427,620000000,136400000.0000,0.0006,-27.4420,2.4683,2.0515,-38.8010,0.0000,0.0000
1778,01693,1800000000,297000000.0000,,109.8799,0.3084,0.5819,-3.3797,0.0000,0.0000
1779,08069,400000000,180000000.0000,,-5.4354,0.5580,2.6722,-5.1852,0.0000,0.0000
1780,08395,1584000000,91872000.0000,,84.1319,1.0757,1.8226,-6.9785,0.0000,0.0000
1781,01551,1820335000,7190323250.0000,,5.0868,1.6064,0.5845,-1.0336,5.7605,5.7605
1782,02269,1243270390,102383316616.5000,0.0030,138.7648,34.5258,10.7547,24.5350,0.0000,0.0000
1783,02611,1391827180,17397839750.0000,0.0036,14.1892,3.4350,0.7209,9.0039,2.5017,2.5017
1784,06038,1000000000,186000000.0000,0.0005,5.0353,0.5090,0.8466,-18.5204,9.6774,9.6774
1785,08509,400000000,160000000.0000,0.0034,4.8831,0.4774,0.8546,-7.9456,0.0000,0.0000
1786,08473,1120000000,245280000.0000,0.0000,8.8783,1.6384,2.1155,16.2825,6.8493,6.8493
1787,08152,600000000,71400000.0000,0.0035,-14.4213,0.6267,0.6238,-1.9854,0.0000,0.0000
1788,01975,480000000,192000000.0000,,21.2931,0.7106,0.6625,1.4522,7.5000,10.0000
1789,01742,1600000000,272000000.0000,0.0003,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,255000000.0000,0.0002,-27.2407,0.8822,1.9931,-55.7255,0.0000,0.0000
1791,08405,400000000,404000000.0000,,18.4466,2.9812,2.5609,34.4828,0.0000,0.0000
1792,02293,400000000,460000000.0000,,10.8951,5.6540,3.6555,13.6547,2.1739,2.1739
1793,08350,800000000,188800000.0000,0.0001,9.6905,3.7212,2.6964,10.8631,16.9492,8.8983
1794,02377,1007706799,1219325226.7900,0.0016,2.6449,0.5977,0.5041,13.4083,7.4431,7.4431
1795,08362,1400000000,77000000.0000,0.0000,21.6596,0.5653,0.5456,-26.0840,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0000,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,280000000.0000,0.0000,-85.8083,2.4145,3.5763,-60.3140,0.0000,0.0000
1798,08436,400000000,182000000.0000,0.0030,5.6436,0.7033,1.0207,24.5581,0.0000,0.0000
1799,01651,381370000,2440768000.0000,,5.8475,0.7540,1.5180,27.3637,5.4688,5.4688
1800,02001,1541100000,5393850000.0000,0.0044,19.0772,8.2408,1.7258,20.0741,1.4568,1.7800
1801,08400,1000000000,76000000.0000,,3.6713,0.6933,0.8869,-3.9495,0.0000,0.0000
1802,01630,1500000000,186000000.0000,0.0001,-9.6278,0.2187,1.0633,2.0840,0.0000,0.0000
1803,02337,234502000,1275690880.0000,0.0011,25.4150,3.1367,4.4924,-41.6280,1.5662,1.5662
1804,01695,1080000000,129600000.0000,,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,37120000.0000,0.0001,13.6982,0.2177,0.3159,-16.4128,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0013,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,453660350.0000,0.0010,1.8416,0.2057,0.6410,15.2432,13.7709,15.3866
1808,01552,800000000,147200000.0000,0.0001,8.0861,0.2313,0.5956,-169.4879,0.0000,0.0000
1809,08521,480000000,108480000.0000,0.0003,4.4677,0.6254,0.7205,1.8273,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,298507317.9500,0.0061,-5.6820,1.4308,1.3955,13.5687,0.0000,0.0000
1812,01671,44320000,50524800.0000,0.0023,5.9106,0.3612,0.5509,8.1852,7.9862,7.9862
1813,08429,480000000,374400000.0000,0.0015,134.4828,4.0928,4.3491,-6.9314,0.1923,0.1923
1814,08495,384000000,97920000.0000,0.0005,-17.4235,0.2809,1.0100,-6.5586,0.0000,0.0000
1815,08419,400000000,104000000.0000,0.0026,4.8048,0.4362,1.0129,-1.0634,0.0000,0.0000
1816,02225,1230000000,2435400000.0000,0.0000,-118.8931,8.8660,16.7752,-69.9858,0.0000,0.0000
1817,01216,3795000000,6185850000.0000,0.0021,11.6247,1.6724,0.6253,2.2226,2.4529,2.4529
1818,08491,600000000,1194000000.0000,0.0028,-561.0719,8.0831,12.2689,-91.0344,0.0000,0.0000
1819,08375,800000000,120000000.0000,,23.3781,1.1955,1.3140,-19.6335,0.0000,0.0000
1820,08526,574000000,203770000.0000,,20.0957,1.0156,2.2816,18.0631,0.0000,0.0000
1821,06033,403753000,1154733580.0000,0.0002,8.7644,0.9318,3.2864,412.1105,8.3916,8.3916
1822,02232,2852822000,8929332860.0000,0.0019,7.6246,0.4557,1.1229,-10.0791,3.9617,3.9617
1823,08275,600000000,30000000.0000,0.0000,-12.4688,0.1967,0.3988,-15.2439,0.0000,0.0000
1824,08383,800000000,165600000.0000,0.0000,12.6385,0.4924,1.0800,5.1672,0.0000,0.0000
1825,08373,400000000,120000000.0000,,8.2114,0.4837,1.1785,-23.2422,0.0000,0.0000
1826,01475,1074319480,7230170100.4000,0.0027,35.1922,2.4110,2.0010,-27.3901,1.4116,1.4116
1827,08480,560000000,1271200000.0000,0.0015,712.7498,7.1302,4.0066,-112.9786,0.0000,0.0000
1828,08431,1300000000,141700000.0000,0.0001,47.5184,1.0460,1.4409,-87.9032,0.0000,0.0000
1829,06088,6781286888,24073568452.4000,0.0020,13.1109,0.7657,1.5626,9.4579,1.9691,1.9691
1830,02448,760000000,1041200000.0000,0.0011,17.4129,2.6437,2.8664,65.4141,0.0000,0.0000
1831,08445,600000000,96600000.0000,0.0008,8.0972,0.2653,0.7602,-6.8249,0.0000,0.0000
1832,01720,1100000000,1859000000.0000,,18.7619,2.0314,3.9109,-91.4663,0.0000,0.0000
1833,08519,860000000,73100000.0000,0.0001,-4.7360,0.3175,1.4275,2.6770,0.0000,0.0000
1834,08612,600000000,408000000.0000,0.0008,50.8340,9.3191,7.4037,-61.6825,0.0000,0.0000
1835,03878,400000000,1068000000.0000,0.0004,36.6318,2.8831,3.6980,-12.7205,0.0000,0.0000
1836,08379,800000000,60000000.0000,0.0004,-40.3769,1.1793,0.6323,-9.2393,0.0000,0.0000
1837,00804,4897320000,666035520.0000,0.0015,-221.6424,35.3353,2.4350,-9.3930,0.0000,0.7353
1838,08606,800000000,82400000.0000,0.0048,-9.1474,0.4258,0.8922,2.8673,0.0000,0.0000
1839,08437,600000000,108000000.0000,0.0001,10.0295,2.6570,1.2732,11.8469,0.0000,0.0000
1840,08485,1000000000,83000000.0000,,4.6530,0.6704,0.8077,10.7569,0.0000,0.0000
1841,01696,442155600,1746514620.0000,0.0011,10.1918,1.4456,0.6960,-42.4770,2.5316,2.5316
1842,06829,1200000000,438000000.0000,0.0038,44.5439,0.9560,1.5201,-17.0694,0.0000,0.0000
1843,03616,1200000000,1200000000.0000,0.0006,4.5802,0.5459,1.1154,4.0345,5.9000,5.9000
1844,01730,402445400,269638418.0000,,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,88000000.0000,0.0013,5.8197,0.4820,0.5406,1.3238,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0005,8.0792,0.6157,1.5357,9.8222,3.7500,3.7500
1847,08448,900000000,52200000.0000,0.0002,-9.7840,0.3418,0.9978,-1.6479,0.0000,0.0000
1848,01631,256000000,121600000.0000,,3.3098,0.6320,0.5382,-2.7563,0.0000,0.0000
1849,03358,1058391000,3714952410.0000,0.0004,10.9909,0.5469,1.0739,-5.9676,2.7464,2.7464
1850,01763,79968800,1615369760.0000,0.0007,17.1623,1.7117,1.3023,4.1088,1.5286,0.6904
1851,06080,933750000,462206250.0000,0.0001,-13.3946,1.1775,2.6715,-12.1111,0.0000,0.0000
1852,01783,800000000,152000000.0000,0.0006,9.0347,0.3570,0.7986,3.9293,0.0000,0.0000
1853,02292,720000000,871200000.0000,,17.2371,21.1533,0.5656,-81.0193,0.0000,0.0000
1854,08392,1000000000,110000000.0000,0.0001,-15.6606,1.8676,2.1630,-10.6858,0.0000,0.0000
1855,00784,800000000,504000000.0000,0.0054,-24.5938,1.7427,4.8067,-23.6010,0.0000,0.0000
1856,02863,543621000,271810500.0000,0.0000,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1079181321.4400,0.0345,-54.9485,9.0300,3.3094,11.3005,0.0000,0.0000
1858,08065,400000000,100000000.0000,,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,116000000.0000,0.0001,-10.6863,1.7982,1.9297,-4.4169,0.0000,0.0000
1860,01905,5794453176,9618792272.1600,0.0002,9.4974,2.2534,0.7927,76.3605,0.0000,3.3623
1861,02122,800000000,244000000.0000,0.0012,-2.5008,0.1248,0.3165,-1.3573,0.0000,0.0000
1862,06090,840778624,1933790835.2000,,4.1820,2.7629,0.6417,-29.3627,5.0130,4.9739
1863,01337,8780703033,13346668610.1600,0.0010,-17.5361,2.3867,2.8413,-18.4141,0.0000,0.0000
1864,02203,800000000,204000000.0000,0.0000,5.8886,0.5858,0.7319,-69.1291,0.0000,0.0000
1865,01826,1232000000,1133440000.0000,0.0008,35.3570,1.7477,3.4012,416.5527,0.0000,0.0000
1866,06182,800000000,400000000.0000,0.0013,520.1560,1.7386,2.3659,-55.2181,0.0000,0.0000
1867,08287,660000000,158400000.0000,0.0017,-8.8551,0.2761,0.7809,-5.9846,0.0000,0.0000
1868,06060,469812900,9020407680.0000,0.0103,-13.8384,2.1440,1.5344,-8.5243,0.0000,0.0000
1869,06036,1000000000,190000000.0000,0.0002,8.4019,0.0511,0.5965,1.6131,3.1579,3.1579
1870,01750,1800000000,266400000.0000,0.0000,26.2282,1.4301,1.3154,5.4863,0.0000,0.0000
1871,01727,461383500,2569906095.0000,0.0030,7.5328,0.1796,1.5825,15.8284,6.1213,6.1213
1872,02683,408626000,204313000.0000,0.0000,5.0237,0.2690,0.8381,-12.8945,8.0000,8.0000
1873,01621,1000000000,147000000.0000,0.0001,8.1721,0.1365,0.8608,-3.7656,6.8027,6.8027
1874,00772,1017196446,25989369195.3000,0.0027,24.3921,4.4087,1.2384,39.6126,0.0000,0.0000
1875,08285,560000000,50400000.0000,,-8.1591,0.3043,0.7218,-34.1671,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0011,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,52000000.0000,,10.9774,0.5739,0.7208,1.9049,19.2308,9.6154
1878,08040,320000000,73600000.0000,0.0002,6.8875,0.2267,0.7618,-3.0460,5.2174,5.2174
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,276000000.0000,0.0001,37.5362,1.4559,0.7223,-3.1080,0.0000,0.0000
1881,08483,800000000,80800000.0000,,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1882,01711,800000000,164800000.0000,0.0002,-41.4279,0.6783,1.4758,-6.8908,0.0000,0.0000
1883,02182,620000000,446400000.0000,0.0029,5.8927,0.4650,0.8932,10.4858,4.1667,6.2500
1884,02227,840000000,688800000.0000,0.0031,160.6523,6.2198,2.2167,-4.8826,0.0000,0.0000
1885,08136,1000000000,115000000.0000,,17.4613,1.5317,1.8057,23.4455,0.0000,0.0000
