,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1764,08385,800000000,208000000.0000,0.0019,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,157500000.0000,0.0000,7.4373,0.4121,0.7457,-163.2132,0.0000,0.0000
1766,01676,1000000000,62000000.0000,0.0009,1.8381,0.1199,0.1186,6.8027,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0008,202.1387,3.6936,7.4528,73.5854,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,627750000.0000,0.0003,32.2197,1.1912,2.3942,-34.5183,0.5161,0.5161
1770,08472,400000000,148000000.0000,0.0000,-9.1840,0.2552,4.2004,15.4585,0.0000,0.0000
1771,08423,800000000,212000000.0000,0.0002,11.6766,0.7638,2.0833,-42.4339,0.0000,1.8868
1772,08462,600000000,138600000.0000,0.0026,-20.4286,0.6777,1.5959,-21.8918,0.0000,0.0000
1773,01932,1000000000,415000000.0000,0.0004,-14.8024,0.5818,0.7776,6.1271,0.0000,0.0000
1774,01749,33400000,25050000.0000,0.0002,-5.5727,0.0877,0.3216,-11.5210,0.0000,0.0000
1775,08446,800000000,63200000.0000,0.0000,2.8108,0.6704,0.5098,10.4421,0.0000,0.0000
1776,01933,503927177,161256696.6400,0.0009,6.9812,1.2284,0.5480,-2.7707,0.0000,0.0000
1777,08427,688200000,114929400.0000,0.0002,-23.1224,2.0798,1.7819,-32.6934,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,-2.4155,0.3623,0.4818,-1.8059,0.0000,0.0000
1779,08069,400000000,476000000.0000,0.0001,-14.3737,1.4755,8.4690,-13.7120,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0006,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,176558079911.0000,0.0022,158.7709,40.4055,12.4815,75.9347,0.0000,0.0000
1783,02611,1391827180,14252310323.2000,0.0017,9.6694,2.5422,0.6315,10.8649,3.0539,3.0539
1784,06038,1000000000,130000000.0000,0.0000,4.9306,0.4337,0.5712,4.0908,13.8462,13.8462
1785,08509,400000000,98000000.0000,0.0000,2.9909,0.2924,0.5073,-4.8667,0.0000,0.0000
1786,08473,1120000000,202720000.0000,0.0003,7.3377,1.3541,1.7525,13.4572,8.2873,3.3149
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,201600000.0000,,6.2508,0.7148,0.6552,-14.8486,8.3333,8.3333
1789,01742,1600000000,110400000.0000,0.0002,1.3048,0.0900,0.2054,2.6298,0.0000,0.0000
1790,03830,1000000000,120000000.0000,0.0001,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,324000000.0000,0.0001,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,392000000.0000,0.0000,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1319309906.6900,0.0004,6.5669,0.6527,0.5271,-3.6386,6.8790,6.8790
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,200000000.0000,0.0000,8.9457,0.2473,0.5674,-2.0545,13.0000,13.0000
1797,08471,850000000,369750000.0000,0.0107,-65.7084,4.4414,5.0749,-638.4280,0.0000,0.0000
1798,08436,400000000,104000000.0000,,3.1465,0.3904,0.5175,9.2692,0.0000,0.0000
1799,01651,381370000,2421699500.0000,0.0058,5.8018,0.7481,1.4757,27.1499,5.5118,4.7244
1800,02001,1541100000,6595908000.0000,0.0046,15.6057,5.5368,2.0432,28.7535,1.1913,1.4556
1801,08400,1000000000,53000000.0000,0.0000,-17.3826,0.6466,0.6015,-13.5422,0.0000,0.0000
1802,01630,1500000000,96000000.0000,0.0005,-4.9692,0.1129,0.5456,1.0756,0.0000,0.0000
1803,02337,234502000,1353076540.0000,0.0010,34.6386,3.0616,4.4933,-17.4243,1.4766,1.4766
1804,01695,1080000000,81000000.0000,0.0015,-24.4860,0.6610,0.3756,-2.3101,0.0000,0.0000
1805,08430,640000000,30080000.0000,0.0004,-5.7285,0.1953,0.2721,-2.6273,0.0000,0.0000
1806,08223,400000000,388000000.0000,0.0013,21.0251,5.2074,1.1815,-130.6729,0.0000,0.0000
1807,06885,135421000,415742470.0000,0.0004,2.5541,0.1981,0.4421,1.3451,15.0269,16.7900
1808,01552,800000000,101600000.0000,0.0004,342.0000,0.1523,0.4392,-3.6875,0.0000,0.0000
1809,08521,480000000,116160000.0000,0.0003,3.3196,0.6076,0.6943,-25.0399,0.0000,0.0000
1810,08493,1440000000,56160000.0000,,-1.5832,0.1396,3.0862,-12.4911,0.0000,0.0000
1811,01712,138840613,263797164.7000,0.0026,8.1436,0.9684,1.1852,-19.8251,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0009,10.0217,0.2770,0.3428,-13.6339,12.8230,12.8230
1813,08429,480000000,249600000.0000,0.0023,-163.0307,3.0571,3.0109,23.9287,0.0000,0.0000
1814,08495,384000000,81024000.0000,0.0000,-5.7103,0.2344,1.0855,-53.2352,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0053,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1894200000.0000,0.0000,-508.7455,6.7224,14.4155,60.2171,0.0000,0.0000
1817,01216,3795000000,4705800000.0000,0.0004,7.1472,1.1888,0.4692,1.1612,3.2244,3.2244
1818,08491,600000000,1044000000.0000,0.0041,-222.1852,8.0854,12.3026,-91.3068,0.0000,0.0000
1819,08375,800000000,49600000.0000,0.0003,32.0828,0.6035,0.5319,47.7382,3.2258,3.2258
1820,08526,574000000,246820000.0000,0.0008,11.5818,1.2957,2.4169,-1477.9641,0.0000,0.0000
1821,06033,403753000,847881300.0000,0.0001,6.4354,0.6842,2.4435,302.5986,11.4286,8.5714
1822,02232,2852822000,5448890020.0000,0.0006,4.6192,0.2890,0.6449,-18.6974,6.4921,6.4921
1823,08275,600000000,25200000.0000,0.0006,-10.4738,0.1653,0.3453,-12.8049,0.0000,0.0000
1824,08383,800000000,51200000.0000,0.0002,4.1188,0.1331,0.3232,-8.6493,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0093,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,7026049399.2000,0.0023,27.9962,2.2754,1.8641,48.8045,1.4526,0.0000
1827,08480,560000000,582400000.0000,0.0000,-6.3871,2.5777,2.5876,-20.9114,0.0000,0.0000
1828,08431,1300000000,72800000.0000,0.0002,24.4131,0.5374,0.7684,-45.1613,0.0000,0.0000
1829,06088,6881286888,15964585580.1600,0.0029,8.7468,0.4709,0.9912,-12.2066,0.0000,0.0000
1830,06186,8933340000,121314757200.0000,0.0049,28.1912,8.0837,8.5130,29.0807,0.0000,0.0000
1831,02448,760000000,927200000.0000,0.0001,15.3367,2.1026,2.3524,-36.7872,0.0000,0.0000
1832,08445,600000000,31200000.0000,0.0003,2.6153,0.0857,0.2485,-2.2043,0.0000,0.0000
1833,01720,1100000000,1320000000.0000,0.0001,18.0681,1.5698,2.5728,-101.9124,0.0000,0.0000
1834,08519,860000000,84280000.0000,,-2.6373,0.3847,2.8888,-3.0584,0.0000,0.0000
1835,08612,600000000,600000000.0000,0.0001,281.0552,13.0723,4.5763,22.1507,0.0000,0.0000
1836,03878,400000000,144000000.0000,0.0047,4.9391,0.3887,0.4782,-1.7151,0.0000,0.0000
1837,01871,400000000,114000000.0000,0.0005,5.4275,1.1084,0.5095,0.9205,0.0000,0.0000
1838,08379,800000000,38400000.0000,,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,970056350.0000,0.0329,134.1524,37.4293,4.0197,145.5448,0.5048,0.5048
1840,08606,800000000,44800000.0000,0.0004,20.5599,0.2078,0.5076,-13.0308,0.0000,0.0000
1841,08437,600000000,378000000.0000,0.0002,449.5875,9.8318,4.8179,-47.7852,0.0000,0.0000
1842,08485,1000000000,210000000.0000,0.0039,9.0744,1.5886,1.7599,15.3824,1.9048,1.9048
1843,01696,442155600,1207084788.0000,0.0001,7.4806,0.8961,0.4776,2.3827,3.6630,3.6630
1844,06829,1200000000,180000000.0000,0.0002,18.3057,0.3929,0.6372,-7.0148,0.0000,0.0000
1845,03616,1200000000,1056000000.0000,,3.2742,0.4860,0.7778,-5.5253,0.0000,0.0000
1846,01730,402445400,209271608.0000,0.0001,4.4552,0.3283,0.3657,63.4977,5.5769,5.5769
1847,08545,1000000000,101000000.0000,0.0216,6.6795,0.5532,0.6125,1.5193,0.0000,0.0000
1848,08476,280000000,198800000.0000,,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,69300000.0000,0.0001,-12.9891,0.4538,1.3108,-2.1878,0.0000,0.0000
1850,01631,256000000,126720000.0000,0.0000,3.7784,0.6652,0.5268,116.3636,0.0000,0.0000
1851,03358,1058391000,1799264700.0000,0.0000,5.1900,0.2483,0.5329,8.4501,5.6706,5.6706
1852,01763,79968800,1450634032.0000,0.0013,16.1133,1.3291,1.0596,62.9314,1.7021,0.7688
1853,06080,933750000,261450000.0000,0.0004,-7.5767,0.6660,1.5801,-6.8507,0.0000,0.0000
1854,01783,800000000,84800000.0000,0.0003,5.0404,0.1992,0.4510,2.1921,0.0000,0.0000
1855,02292,720000000,720000000.0000,,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,51000000.0000,0.0004,-7.2608,0.8659,1.0776,-4.9543,0.0000,0.0000
1857,00784,800000000,172000000.0000,0.0035,-8.3931,0.5947,1.6306,-8.0543,0.0000,0.0000
1858,02863,543621000,163086300.0000,0.0000,7.4441,0.4309,0.7695,1.9304,0.0000,0.0000
1859,03738,424874536,900734016.3200,0.0547,-18.7656,6.1849,3.3078,-9.1499,0.0000,0.0000
1860,08065,400000000,88400000.0000,,4.5910,0.4198,0.5875,-27.3177,0.0000,0.0000
1861,08377,1200000000,60000000.0000,0.0001,-3.1219,1.0213,1.4127,-46.0123,0.0000,0.0000
1862,01905,5794453176,8112234446.4000,0.0004,7.9832,1.4711,0.6875,7.7140,0.0000,3.9867
1863,02122,800000000,140800000.0000,0.0000,-1.5649,0.0752,0.2035,-1.8804,0.0000,0.0000
1864,06090,840778624,1673149461.7600,,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,10091694427.2900,0.0010,-15.4595,1.5855,2.2641,-15.0862,0.0000,0.0000
1866,02203,800000000,324000000.0000,0.0005,-6.4880,0.9346,1.4408,38.3795,0.0000,0.0000
1867,01826,1332000000,294372000.0000,0.0002,14.3121,0.2276,0.6875,1.9820,0.0000,0.0000
1868,06182,800000000,199200000.0000,,259.0377,0.8658,1.2443,-27.4986,0.0000,0.0000
1869,08287,660000000,158400000.0000,0.0000,-18.4486,0.2760,0.8383,-5.9846,0.0000,0.0000
1870,06060,469812900,13554102165.0000,0.0126,-85.3795,2.6502,2.3490,78.9982,0.0000,0.0000
1871,06036,1000000000,203000000.0000,0.0019,-11.9517,0.1048,0.6583,6.9022,0.0000,0.0000
1872,01750,1800000000,145800000.0000,0.0001,12.7214,0.6886,0.7056,-11.8846,0.0000,0.0000
1873,01727,461383500,2980537410.0000,0.0050,13.4191,0.2084,1.7512,15.6617,5.2779,5.2779
1874,02683,408626000,114415280.0000,0.0009,2.8133,0.1507,0.4537,-7.2209,14.2857,14.2857
1875,01621,1000000000,97000000.0000,0.0001,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1015781716,48148053338.4000,0.0118,39.6311,5.2031,2.2376,-17.9848,0.0000,0.0000
1877,08285,560000000,36400000.0000,,-1.9839,0.2281,0.7074,-3.1118,0.0000,0.0000
1878,08371,379732000,303785600.0000,0.0003,11.1473,0.9872,2.5566,-13.1066,3.8181,3.7500
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,40000000.0000,,3.7432,0.1232,0.4179,-1.6554,9.6000,9.6000
1881,08501,200000000,114000000.0000,0.0115,4.0546,0.1753,0.8144,2.4135,5.4386,5.4386
1882,02022,2000000000,178000000.0000,0.0001,-3.9840,1.2810,0.4856,-3.1573,0.0000,0.0000
1883,08483,800000000,54400000.0000,0.0003,-10.9988,0.9172,1.0616,7.9185,7.3529,7.3529
1884,01711,800000000,72800000.0000,0.0004,-18.3007,0.2996,0.7272,-3.0440,0.0000,0.0000
1885,02182,620000000,220100000.0000,0.0003,1.7304,0.1759,0.4097,9.3030,8.4507,12.6761
1886,02227,915600000,91560000.0000,0.0038,-2.2691,0.8625,0.3624,1.7682,0.0000,0.0000
1887,08136,1000000000,58000000.0000,0.0005,8.8066,0.7725,0.8221,11.8247,0.0000,0.0000
1888,08479,930000000,492900000.0000,0.0028,11.1301,0.2072,1.5906,28.5022,0.0000,0.0000
1889,01183,1198082000,1425717580.0000,0.0005,25.9365,2.9283,3.1561,41.4417,3.6988,2.8571
1890,08456,461476000,53069740.0000,0.0028,-2.8275,0.2299,1.0246,-4.3972,0.0000,0.0000
1891,08536,662360000,96704560.0000,0.0187,-32.2586,1.1953,1.0576,-8.2896,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4733203098.8000,0.0018,114.2320,8.2144,5.4953,-25.0126,0.4442,0.4442
1894,01735,264000000,4208160000.0000,0.0018,-389.1400,21.1223,25.3267,-104.0439,0.0000,0.0000
1895,08422,1000000000,97000000.0000,0.0024,15.0715,1.1719,1.3697,-304.0752,0.0000,0.0000
1896,08426,800000000,112000000.0000,,15.5859,0.2706,1.0021,-10.2573,3.5714,0.0000
1897,01757,1200000000,210000000.0000,0.0000,-3.0754,0.5249,2.2614,16.4139,0.0000,0.0000
1898,01716,270000000,145800000.0000,0.0013,9.3732,1.4510,1.3474,18.6064,9.6296,9.6296
1899,08523,400000000,232000000.0000,,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,607200000.0000,0.0006,4.9392,0.4620,1.0680,-8.0125,9.0909,9.0909
1901,08313,2000000000,580000000.0000,0.0005,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,82000000.0000,0.0000,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,119000000.0000,0.0000,254.2735,0.2659,0.6750,-2.2581,0.0000,0.0000
1904,01722,1000000000,102000000.0000,0.0008,7.3644,0.3584,0.4582,-2.9574,0.0000,0.0000
1905,01825,800000000,64000000.0000,,-2.8231,0.0997,0.5505,7.2040,0.0000,0.0000
1906,08367,800000000,28800000.0000,0.0002,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0009,20.6809,0.7675,1.0401,-8.9249,35.3846,15.3846
1908,01990,814412028,871420869.9600,0.0000,10.1094,2.0006,0.8460,21.9025,4.6729,4.6729
1909,08527,500000000,225000000.0000,,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,96800000.0000,,4.6579,0.3929,0.8387,2.5929,6.1983,0.0000
1911,08487,800000000,568000000.0000,0.0028,981.8509,11.5715,6.9072,-66.8406,0.0000,0.0000
1912,01815,1237875040,680831272.0000,0.0002,-121.6978,0.4953,0.4318,5.0095,0.0000,0.0000
1913,00839,2020202000,28404040120.0000,0.0039,43.0798,13.0596,3.6512,15.1673,0.8890,1.5932
1914,01978,800000000,340000000.0000,0.0006,-30.2868,0.3380,1.2396,-29.4883,23.4353,23.4353
1915,01451,200000000,82000000.0000,0.0001,6.4981,0.3126,0.5028,-81.9181,0.0000,0.0000
1916,01789,1111875000,27240937500.0000,0.0048,93.2872,26.8769,22.3178,-167.0066,0.1337,0.1337
1917,08510,800000000,150400000.0000,0.0118,-3.9943,1.1644,19.2475,-2.9935,0.0000,0.0000
1918,08401,200000000,184000000.0000,0.0001,34.2517,6.5308,3.0224,-24.5268,0.0000,0.0000
1919,02025,800000000,888000000.0000,,26.9422,2.2852,0.8629,-6.8033,0.0000,0.0000
1920,01997,3036227327,99740067691.9500,0.0011,25.3921,6.2170,0.4505,354.9469,6.1796,6.1796
1921,08513,460000000,303600000.0000,0.0106,-33.6864,3.6760,6.9751,-18.8727,0.0000,0.0000
1922,08532,800000000,67200000.0000,0.0005,-10.2112,0.3114,1.0396,-1.3594,0.0000,0.0000
1923,03728,1013000000,202600000.0000,0.0011,18.3748,0.2401,1.6437,12.1085,2.0000,1.5000
1924,01665,1600000000,2272000000.0000,0.0017,9.3741,2.5284,2.7345,14.3985,1.0563,1.0563
1925,08490,705500000,239870000.0000,0.0000,-350.6871,1.1261,1.0365,34.3162,0.0000,0.0000
1926,01723,400000000,1380000000.0000,0.0042,86.5421,7.0763,8.3887,23.2448,0.0000,2.8986
1927,02119,748218312,710807396.4000,0.0002,9.4174,0.9055,1.2930,-56.9740,6.2124,6.2124
1928,01709,1276621000,829803650.0000,0.0056,44.4173,4.4489,6.5144,83.7424,0.0000,0.0000
1929,03319,433334000,18655028700.0000,0.0124,42.0714,10.0989,7.9592,-87.3311,1.1434,1.1434
1930,08168,1000000000,71000000.0000,0.0006,-15.2132,6.6368,1.7079,-11.4111,0.0000,5.6338
1931,08402,480000000,206400000.0000,0.0014,7.2798,0.7628,1.2585,-3.4303,0.0000,0.0000
1932,02139,2543800000,2085916000.0000,0.0041,14.7362,1.0372,0.3039,-0.7552,0.0000,0.0000
1933,09936,300000000,564000000.0000,0.0002,7.3571,0.8531,1.5984,-12.8470,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0002,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,528000000.0000,0.0007,524.8509,10.6677,6.7029,11.1144,0.0000,0.0000
1937,08391,440000000,217800000.0000,0.0002,-28.1541,2.9442,2.4826,4.2093,0.0000,0.0000
1938,01726,800000000,152000000.0000,0.0001,11.7995,2.5663,0.9531,18.9687,0.0000,0.0000
1939,08372,800000000,58400000.0000,0.0003,8.8378,1.0061,0.7023,-14.2648,5.9932,5.9932
1940,08151,420000000,39060000.0000,,-26.3805,0.3982,0.4230,14.1502,0.0000,0.0000
1941,06158,4367756000,21314649280.0000,0.0014,7.7266,0.5948,0.6235,3.4218,2.9015,2.9015
1942,08146,800000000,160000000.0000,0.0001,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,116400000.0000,,5.8955,0.3392,0.4655,-3.6618,0.0000,0.0000
1944,02262,1140039000,1470650310.0000,0.0004,38.0524,2.9140,3.1726,-126.4097,3.8760,3.8760
1945,08511,400000000,44000000.0000,0.0002,6.0183,0.8397,0.7495,5.1795,0.0000,0.0000
1946,08507,400000000,72000000.0000,0.0003,-5.3500,0.5943,1.5026,3.0586,0.0000,0.0000
1947,01713,268800000,494592000.0000,0.0024,10.2339,0.7294,0.6700,-196.2982,5.4098,5.4098
1948,02116,480000000,153600000.0000,0.0001,5.1792,0.7941,0.5197,4.1201,3.1250,3.1250
1949,08017,500000000,160000000.0000,0.0006,-9.0407,3.4549,3.0773,3.8974,0.0000,0.0000
1950,08512,1100000000,42900000.0000,0.0018,1.7394,0.1395,0.3207,-1.7225,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,1.9837,0.9522
1952,01546,800000000,224000000.0000,0.0001,5.9721,0.2682,1.6400,6.2390,13.3929,12.5000
1953,02663,600000000,124800000.0000,0.0000,4.4096,0.3007,0.6108,3.0332,7.6923,7.6923
1954,08241,360000000,46440000.0000,0.0002,-16.8750,1.0340,1.3202,6.3809,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0031,8.6424,3.0470,1.0612,-81.7689,0.0000,0.0000
1956,01715,1500000000,382500000.0000,0.0002,18.4693,1.4068,1.7784,8.9519,0.0000,0.0000
1957,02858,6373957548,9114759293.6400,0.0007,268.6079,1.4327,0.5288,-15.4882,0.0000,0.0000
1958,01620,1200000000,247200000.0000,0.0000,23.0018,2.2044,1.4789,-3.8327,2.2330,2.2330
1959,01752,2480328000,682090200.0000,0.0002,30.7804,4.8962,2.6201,-25.4368,1.4815,1.4815
1960,02779,1608583000,4021457500.0000,0.0028,13.5562,8.3825,1.4014,-7.2765,2.2360,2.2360
1961,08506,1000000000,135000000.0000,,7.4244,1.0780,0.8791,8.0433,0.0000,0.0000
1962,03919,240000000,81600000.0000,0.0000,11.0569,0.2597,0.3203,-106.2500,0.0000,0.0000
1963,08403,2000000000,76000000.0000,0.0021,-55.0979,0.3025,0.9838,-1.8723,0.0000,0.0000
1964,06083,498067114,244052885.8600,0.0001,10.8396,1.2379,2.2364,16.5493,5.9168,5.0198
1965,08305,800000000,40000000.0000,0.0000,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0003,18.2511,0.4838,0.5086,-11.7311,0.0000,0.0000
1967,02708,413027509,846706393.4500,0.0055,21.9379,2.4917,2.3569,-35.4321,0.0000,0.0000
1968,01592,1200000000,462000000.0000,0.0020,221.0526,1.4248,3.0372,-51.0836,0.0000,0.0000
1969,01587,680000000,289000000.0000,,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,106680000.0000,0.0000,-6.6796,0.5527,1.7446,2.9157,0.0000,0.0000
1971,01775,500000000,180000000.0000,0.0001,15.0905,0.4842,0.9264,-8.6281,8.3333,8.3333
1972,08619,960000000,2294400000.0000,0.0012,-5475.8950,35.5011,33.6048,64.3934,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0001,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,272000000.0000,0.0741,-1519.5531,0.5736,4.1646,12.1412,0.0000,0.0000
1975,08622,400000000,45600000.0000,0.0005,-146.7068,1.6358,0.5894,-6.9349,0.0000,0.0000
1976,08502,800000000,193600000.0000,0.0009,4.2724,1.2105,0.4326,9.3124,0.0000,0.0000
1977,08525,270000000,129600000.0000,0.0005,6.1725,2.1676,0.4160,-4.3470,0.0000,0.0000
1978,08447,1000000000,25000000.0000,0.0021,32.2997,0.0967,0.5239,0.4805,60.0000,60.0000
1979,01756,1200000000,3948000000.0000,0.0017,15.8419,5.2367,1.4015,-20.7763,0.0000,0.0000
1980,01686,2328993333,12949202931.4800,0.0017,14.9668,7.9683,3.2835,7018.5382,2.9671,2.9671
1981,08516,480000000,2841600000.0000,0.0033,1477.6911,26.2327,36.1913,370.2410,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,,35.9701,3.5283,1.4745,15.5316,0.0000,0.0000
1983,01787,499645300,12191345320.0000,0.0111,53.4687,1.1020,2.6013,-132.8927,0.3542,0.3542
1984,01872,900000000,130500000.0000,0.0011,7.9962,0.1286,0.5444,9.3026,0.0000,0.0000
1985,01833,1067294200,107796714200.0000,0.0180,-132.2216,19.1558,10.0349,24.3947,0.0000,0.0000
1986,01576,1100000000,1870000000.0000,0.0002,6.0278,2.6306,0.8211,8.0058,8.6151,8.6151
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2760000000.0000,0.0012,47.1949,6.1902,3.7002,-10.7282,0.4290,0.3449
1989,01690,1330000000,83790000.0000,0.0002,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4520880000.0000,0.0000,8.9668,1.4196,0.5240,28.8537,2.7093,2.7093
1992,01653,2000000000,84000000.0000,0.0003,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,9337500000.0000,0.0057,32.2661,9.3189,3.4451,-33.5706,0.9111,0.9111
1994,01772,200185800,5785369620.0000,0.0116,94.1022,6.4705,4.0184,-17.8660,1.2017,1.2017
1995,08357,520000000,156000000.0000,0.0004,45.1474,2.1381,2.1786,-4.4477,0.0000,0.0000
1996,08042,800000000,26400000.0000,,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,77000000.0000,0.0000,-9.8693,0.2502,0.5814,50.8923,0.0000,0.0000
1998,08475,440000000,347600000.0000,0.0000,-18.0132,3.8619,6.7398,-9.8231,0.0000,0.0000
1999,08613,1000000000,77000000.0000,0.0055,-9.5003,0.6887,0.9210,2.4607,0.0000,0.0000
2000,01743,17901167,1014996168.9000,0.0155,26.3282,7.4230,3.4362,10.8679,1.6057,1.6057
2001,01286,1883295000,4651738650.0000,0.0001,8.6326,1.2779,1.1551,13.7690,2.9150,2.9150
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,360000000.0000,0.0004,50.1463,0.6506,1.9503,69.7674,0.0000,0.0000
2004,08219,1000000000,109000000.0000,,-7.4924,0.5504,1.7308,-5.1892,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0000,18.2984,0.9407,1.7520,-15.4903,2.3913,2.3913
2006,02003,499203789,2610835816.4700,0.0009,36.8443,0.6177,0.7700,2.1276,0.0000,0.0000
2007,01725,300000000,390000000.0000,,13.7915,0.6426,1.4865,-11.5263,0.0000,0.0000
2008,01806,1291363732,2686036562.5600,0.0014,9.8428,0.6653,1.1879,-14.5589,0.0000,0.0000
2009,03302,857419324,437283855.2400,,-49.4398,1.1932,0.8998,-11.4288,0.0000,2.2346
2010,03997,128342000,146309880.0000,,15.5616,2.2171,1.4558,17.0465,6.1387,5.2632
2011,06098,2736106000,103288001500.0000,0.0017,56.0062,9.7012,16.4745,31.1389,0.2496,0.2496
2012,08621,960000000,123840000.0000,0.0011,-2.2511,3.0102,0.5725,-11.8293,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,64000000.0000,,7.1379,0.3355,0.4673,1.2177,0.0000,0.0000
2015,02051,1191653522,583910225.7800,0.0004,-0.4700,0.2594,0.2077,6.9203,0.0000,0.0000
2016,01765,6677850000,16160397000.0000,0.0036,29.9732,11.0285,3.2253,-11.9619,0.7426,0.0000
2017,08611,390000000,49530000.0000,0.0001,20.4639,1.3820,0.8080,-1.5257,0.0000,0.0000
2018,01912,800000000,2784000000.0000,0.0017,142.8927,3.5392,12.0544,109.6765,0.0000,0.0000
2019,03700,2006956000,2067164680.0000,0.0007,34.1911,0.5746,0.5426,-6.9553,0.0000,0.0000
2020,01968,640000000,126720000.0000,,24.0547,0.2503,0.3006,-4.1761,10.1010,10.1010
2021,06860,1931387000,791868670.0000,0.0007,18.5853,0.6845,0.5367,26.3342,0.0000,0.0000
2022,01741,800000000,1200000000.0000,,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,43776000.0000,0.0007,-1.7181,0.1180,0.4719,2.4813,0.0000,0.0000
2024,02798,1600000000,4720000000.0000,0.0000,19.6701,5.2805,3.5435,-40.0183,0.0000,0.0000
2025,01842,1000000000,485000000.0000,0.0006,-16.4407,1.5913,3.9783,143.3215,0.0000,0.0000
2026,01746,1000000000,320000000.0000,,317.7756,2.7950,1.9802,-36.9771,0.0000,0.0000
