,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5621300657.8500,0.0001,23.5299,6.7767,0.1964,-3.8020,6.4932,6.4968
266,00370,5084283133,549102578.3640,0.0001,-5.1769,1.5155,0.4913,-3.1181,0.0000,0.0000
267,00372,2018282827,736673231.8550,,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,7610153309.4000,0.0000,3.0071,1.4417,0.1560,5.6205,5.7737,5.7737
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,10894843211.7200,0.0003,42.6214,1.3158,0.7046,-3.6148,0.0000,0.0000
272,00377,61543075,668357794.5000,0.0000,-0.9417,0.1641,0.2231,-1.4057,0.0000,0.0000
273,00378,6753293913,128312584.3470,0.0005,-0.2041,1.0368,0.3849,-1.9504,0.0000,0.0000
274,00379,1430302760,313236304.4400,0.0000,-9.1772,4.4022,0.3638,-2.0402,0.0000,0.0000
275,00380,1333270000,134660270.0000,,19.8321,0.2534,0.2466,4.8108,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2678813463.0050,0.0000,1231.0724,1.4548,1.4796,26.9046,0.0000,0.0000
278,00384,5218562972,140379343946.8000,0.0006,17.0687,2.3638,3.3642,25.9035,1.6273,1.7100
279,00385,594899245,535409320.5000,0.0000,4.0876,0.1026,0.2610,-3.8779,4.4444,4.4444
280,00386,25513438600,87000825626.0000,0.0044,6.5276,0.1293,0.4448,-7.2954,10.0419,10.0419
281,00387,230076062,124241073.4800,0.0001,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,375533288299.0000,0.0050,39.9886,27.6840,8.7413,-650.8376,2.2504,2.2504
283,00391,5923738525,580526375.4500,,-6.7955,4.8219,1.1593,-12.0546,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.0458,1.0968,0.5250,-4.0955,6.8966,6.8966
285,00395,5635970924,845395638.6000,0.0054,-20.2486,29.7689,2.8610,-25.7380,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0001,-3.1079,2.6456,0.1609,1.3522,0.0000,0.0000
287,00398,570358224,1072273461.1200,0.0006,7.7645,0.4400,0.5082,51.0218,17.5532,17.5532
288,00399,1464193024,322122465.2800,0.0012,-1.2376,17.3287,0.4716,-101.5518,0.0000,0.0000
289,00403,525135288,220556820.9600,0.0001,-5.8156,0.1541,0.4747,-4.3455,0.0000,0.0000
290,00406,438053600,429292528.0000,,14.2684,0.0764,0.3204,3.2355,3.0612,2.5510
291,00408,564029160,1269065610.0000,0.0002,4.6502,0.1213,0.3563,-4.1730,8.8889,8.8889
292,00411,243354165,3173338311.6000,0.0000,9.3313,0.5969,1.3105,13.1530,3.3742,3.3742
293,00413,13221302172,1665884073.6720,0.0000,2.8043,0.3777,0.2606,42.1391,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0002,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1768251961.5870,0.0017,-61.4617,17.8025,2.1222,-10.9962,0.0000,0.0000
296,00428,359726850,98924883.7500,0.0039,-2.7976,11.0063,0.5970,4.2261,0.0000,0.0000
297,00430,2700000000,229500000.0000,0.0006,4.4096,4.6982,0.1584,-179.0172,0.0000,0.0000
298,00431,6924077621,1364043291.3370,0.0002,-6.6089,9.0331,3.0196,-24.0653,0.0000,0.0000
299,00432,402189313,546977465.6800,0.0006,-1.8542,0.5389,0.1359,1.0767,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0001,-1.1209,0.3555,0.0849,2.8178,0.0000,0.0000
301,00438,630881400,574102074.0000,0.0034,19.8121,0.8219,6.3837,53.3039,0.0000,0.0000
302,00439,6156928860,1502290641.8400,0.0001,-5.1023,24.6998,1.4330,-8.3452,0.0000,0.0000
303,00440,319575100,7142503485.0000,0.0010,4.1823,1.2054,0.2113,0.7426,6.5772,6.5772
304,00450,907864974,889707674.5200,0.0004,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,1964592690.4230,0.0016,6.0914,0.2966,0.1801,-4.9441,0.0000,0.0000
306,00455,2150041884,292405696.2240,0.0001,110.0439,0.5548,0.3810,-4.2629,0.8088,0.8088
307,00456,4327164504,445697943.9120,,-414.6027,9.1908,0.6010,-8.1114,0.0000,0.0000
308,00458,271607253,353089428.9000,,-9.0934,0.1176,0.3107,-32.8242,0.0000,0.0000
309,00467,26277864053,37314566955.2600,0.0001,19.5779,5.2529,3.0956,60.0131,0.0000,2.8169
310,00472,3207591674,692839801.5840,0.0000,-3.6711,3.2807,0.3300,34.4097,0.0000,0.0000
311,00476,6854893200,342744660.0000,0.0004,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4678700679.4500,0.0001,2.1200,1.2171,0.1921,-20.3245,3.1746,3.4921
314,00485,4256797561,68108760.9760,,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,768532626.5760,,10.3584,0.6698,0.6716,16.3741,0.0000,0.0000
316,00488,610268025,5004197805.0000,0.0002,1.0333,0.7706,0.1081,-25.1157,1.3089,1.3089
317,00491,3213340890,205653816.9600,,-1.6265,1.4110,0.3975,-2.1860,0.0000,0.0000
318,00493,21557627422,30827407213.4600,0.0144,-10.8760,0.4735,3.4514,-14.2642,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2273050084.8320,0.0001,4.2900,0.6609,0.1535,-1.9423,3.1066,3.1066
321,00498,5519580572,391890220.6120,0.0000,7.9640,0.6237,0.0877,-9.9178,0.0000,0.0000
322,00500,2344818660,1125512956.8000,0.0000,-3.1723,1.5505,1.3342,-3.4872,0.0000,0.0000
323,00508,7357008015,375207408.7650,0.0317,-1.7656,1.3851,0.2807,-1.5435,0.0000,0.0000
324,00511,438000000,4125960000.0000,0.0005,-13.9899,1.1308,0.7383,-55.8657,5.3079,5.3079
325,00512,3377571148,17056734297.4000,0.0006,14.8197,2.5880,2.0041,113.5859,1.7030,1.7030
326,00513,6831182580,368883859.3200,,8.4453,0.8365,0.1533,-0.7321,4.6296,4.6296
327,00518,451067557,225533778.5000,,-2.3971,0.2335,0.7327,9.4770,2.2635,2.2635
328,00519,2505105739,368250543.6330,0.0002,-4.7363,21.6478,0.2973,-2.5404,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,30912502294.8000,0.0039,49.9193,1.9463,2.6576,301.9064,2.6361,2.6361
331,00524,1050280000,103977720.0000,0.0019,-0.4747,1.3127,54.7539,-14.3655,0.0000,0.0000
332,00525,1431300000,2161263000.0000,0.0026,12.9848,0.4589,0.3403,-55.0865,4.5192,4.5192
333,00526,8044020391,2212105607.5250,0.0010,9.2354,0.4914,0.6839,1409.3930,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,9786912788.8000,0.0000,1.5646,16.2027,0.5204,2.4810,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0001,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1600845877.0500,,5.2310,1.0056,0.3790,-53.4328,9.2025,9.2025
338,00535,16453061827,20895388520.2900,0.0010,4.9966,1.6212,1.0608,10.9327,6.1496,6.1496
339,00539,776911981,179466667.6110,0.0069,0.6310,0.0332,0.0265,-0.7909,0.0000,0.0000
340,00542,6946350040,1694909409.7600,0.0005,-8.3751,49.1763,4.2983,1160.8969,0.0000,0.0000
341,00544,2432304000,53510688.0000,0.0000,-0.7970,0.1848,0.4584,0.8558,0.0000,0.0000
342,00547,34073816258,1601469364.1260,0.0002,-3.9956,2.5605,1.0841,6.7996,0.0000,0.0000
343,00548,747500000,5980000000.0000,0.0079,6.3230,2.5549,0.7588,45.1434,10.1203,10.1203
344,00551,1612183986,19346207832.0000,0.0039,8.3021,0.2469,0.5504,20.3343,9.1667,9.1667
345,00553,242000000,1360040000.0000,0.0018,88.6146,1.0013,1.2793,-10.9217,1.6192,0.0000
346,00554,3732638000,933159500.0000,0.0000,0.8417,2.9639,0.9784,9.1434,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,506703995.4800,,-6.5944,7.0974,1.0267,-23.1097,0.0000,0.0000
349,00559,15695531700,172650848.7000,0.0001,-1.1139,2.7457,0.1811,-1.3944,0.0000,0.0000
350,00565,2688805163,672201290.7500,0.0000,12.0197,3.1735,0.3657,53.9098,0.0000,0.0000
351,00567,576243785,101995149.9450,,1.0152,0.0672,0.6355,14570.7357,0.0000,0.0000
352,00571,1491854598,1238239316.3400,,-15.9474,0.4265,0.0746,2.6863,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0010,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,134119336.2860,0.0004,-0.2619,23.9559,0.2767,-50.7449,0.0000,0.0000
355,00576,1433854500,7886199750.0000,0.0028,5.8929,1.8293,0.6737,14.8082,7.0595,7.0595
356,00577,1012953711,87114019.1460,0.0002,-0.0149,0.0093,-0.0811,-0.1027,0.0000,0.0000
357,00578,1040173692,52008684.6000,0.0038,-0.5205,0.1031,-0.6223,-2.1952,0.0000,0.0000
358,00581,3722569000,8710811460.0000,0.0012,2.4792,0.1850,0.4015,4.5021,15.8120,14.1026
359,00582,3521877510,845250602.4000,0.0048,-0.3963,1.0364,0.0711,-1.2987,0.0000,0.0000
360,00585,829921572,423260001.7200,,-2.6537,-8.2932,0.8350,0.6719,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1463531400.0000,0.0055,3.5403,0.3147,0.3130,-83.6098,6.5952,6.5952
363,00590,587107850,9100171675.0000,0.0024,6.0963,0.5738,0.8794,29.7147,7.4194,7.0968
364,00592,1641333394,631913356.6900,0.0151,-4.5427,0.3850,1.1279,-10.4699,6.3377,3.1688
365,00593,285490845,339734105.5500,,-1.7003,2.8312,0.1280,-2.2601,0.0000,0.0000
366,00595,908663302,249882408.0500,0.0001,4.3626,0.1471,0.2181,-1.9744,7.2727,7.2727
367,00598,2144887000,3603410160.0000,0.0044,4.0522,0.1463,0.3677,-2.3005,7.8333,7.8333
368,00599,600600000,174174000.0000,0.0000,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,119557494.2800,,-4.1356,2.0999,0.1494,-0.2193,0.0000,0.0000
370,00601,6584390058,1244449720.9620,0.0005,5.9335,0.8213,0.8967,8.2186,2.6415,2.6415
371,00605,4218261347,649612247.4380,,3.5605,0.8488,0.1695,3.4279,0.0000,0.0000
372,00607,19705391731,2581406316.7610,0.0021,-0.8206,0.2113,0.1130,9.1427,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0007,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3077321251.9200,0.0002,2.4337,0.3893,0.3416,5.7226,8.2474,8.2474
375,00612,1303090000,5147205500.0000,0.0009,-20.5255,3907.0346,58.5362,-46.9626,0.0000,0.0000
376,00613,933527675,746822140.0000,,33.4718,128.3641,0.4203,11.7849,0.0000,0.0000
377,00616,931458010,372583204.0000,0.0001,-1.8070,4.6179,0.1266,21.9489,0.0000,0.0000
378,00617,1114585474,2151149964.8200,0.0001,7.6120,0.7419,0.1005,-3.4259,2.8497,2.8497
379,00619,301277070,129549140.1000,0.0008,-1.6702,0.6347,0.1550,21.0923,0.0000,0.0000
380,00620,667483230,3270667827.0000,0.0001,317.9728,13.8928,2.5696,10.9878,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0003,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5685656499.2700,0.0017,-15.7921,20.1381,0.9208,-8.2719,0.5111,0.5111
383,00626,1097917618,2360522878.7000,0.0003,5.0618,1.4704,0.2959,2.5546,9.3023,9.3023
384,00627,11365386067,852403955.0250,0.0005,5.6898,0.4879,0.2732,-1.8469,0.0000,0.0000
385,00628,2701123120,2079864802.4000,0.0005,-59.1006,27.0344,1.0812,-906.9781,0.0000,0.0000
386,00630,2048879481,223327863.4290,0.0002,-6.4647,3.2984,2.1012,-37.1470,0.0000,0.0000
387,00632,612275987,226542115.1900,0.0001,-0.8427,1.2911,0.8665,4.2828,0.0000,0.0000
388,00635,2110000000,1899000000.0000,0.0001,4.5570,3.0503,0.2663,30.2533,15.6192,15.6192
389,00638,438960000,294103200.0000,,2.6169,0.0697,0.2464,10.6791,4.4776,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,161650251.3150,,-14.0257,0.1044,2.8624,-55.1554,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0004,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4483981821.5200,0.0000,163.7745,26.6862,1.2751,-7.5069,0.0000,0.0000
395,00651,340920971,28296440.5930,,-0.0371,0.2506,-0.0097,2.3994,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0001,-2.9744,0.2643,0.8856,-2.7505,0.0000,0.0000
397,00655,1998280097,1398796067.9000,,129.3027,19.6584,0.1289,-57.2714,2.8571,2.8571
398,00657,1946314108,58389423.2400,0.0000,-4.5610,0.6839,0.8244,1.0435,0.0000,0.0000
399,00659,3911137849,27925524241.8600,0.0010,6.9068,1.0407,0.4715,3.2960,8.1173,8.1232
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3213634900.0000,0.0001,7.8580,2.0794,0.3113,4.9277,2.5438,2.5438
402,00663,7290055568,554044223.1680,0.0001,-6.2672,30.6661,1.5951,-11.3996,0.0000,0.0000
403,00665,6036035086,10744142453.0800,0.0012,6.9279,1.3033,0.3975,-3.8110,7.2296,7.2296
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,0.0000,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,135413575111.9500,0.0023,28.3451,2.2734,5.1349,54.8301,1.3924,1.3924
407,00670,5176777777,15219726664.3800,0.0037,13.7844,0.3637,0.6664,63.0199,0.0000,0.0000
408,00673,4139947634,198717486.4320,0.0003,-8.6350,6.1746,1.5909,-20.2587,0.0000,0.0000
409,00674,1077778570,136877878.3900,,-7.2533,1.6808,0.9699,14.6091,0.0000,0.0000
410,00675,267004800,141512544.0000,0.0001,8.4949,0.4145,0.4943,-9.4706,5.6604,5.6604
411,00676,730650000,547987500.0000,,-3.2166,15.3795,1.8284,-10.2292,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0003,214.3190,0.6401,0.7414,-25.0006,4.1818,4.1818
413,00678,8482490202,5004669219.1800,0.0003,-4.2619,0.4135,0.1486,-2.0895,0.0000,0.0000
414,00679,426463400,528814616.0000,,0.8612,1.4784,0.2841,-32.6288,0.0000,0.0000
415,00680,68645535794,4118732147.6400,0.0001,-7.3363,0.4419,0.7780,-8.1890,0.0000,0.0000
416,00681,8934561203,330578764.5110,,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,102163057.2210,0.0012,-1.7020,1.1194,0.3574,-3.6711,0.0000,0.0000
418,00683,1456501228,29931100235.4000,0.0013,4.3394,1.6605,0.2594,-20.0977,6.5693,6.5693
419,00684,335432520,436062276.0000,,15.5077,0.3606,0.3643,-6.2690,3.0769,3.8462
420,00685,1687236241,531479415.9150,,-5.9963,0.2371,0.3931,-2.5588,6.9683,6.4603
421,00686,22427948432,3296908419.5040,0.0000,-0.8865,1.3817,0.8534,-2.2983,0.0000,0.0000
422,00687,3366035709,1447395354.8700,0.0000,-1.8879,0.5319,0.6234,0.7313,630.2326,686.0465
423,00689,5240344044,188652385.5840,0.0007,-1.3661,3.1151,0.4250,20.5750,0.0000,0.0000
424,00690,6425768147,944587917.6090,0.0003,384.1350,4.5099,3.9121,27.6341,0.0000,0.0000
425,00693,2013309000,3845420190.0000,,18.0594,0.2646,0.3064,-5.6064,5.7592,5.7592
426,00694,1879364000,10073391040.0000,0.0085,9.2488,2.0699,0.8965,-168.2776,5.3479,5.0114
427,00696,932562000,14734479600.0000,0.0064,16.5163,5.1712,2.1836,214.1549,1.9383,1.9383
428,00698,6479505097,2818584717.1950,0.0029,7.0198,0.3068,0.4711,8.0287,2.4138,2.4138
429,00700,9553647863,4213158707583.0000,0.0018,40.9030,10.1160,7.5022,113.1777,0.2721,0.2721
430,00701,1903685690,675808419.9500,,2.8783,0.8365,0.3782,3.9332,5.6338,5.6338
431,00702,3345439069,257598808.3130,0.0022,-1.1154,0.5405,0.0973,266.1145,0.0000,0.0000
432,00703,694302422,120114319.0060,,-0.3187,0.1052,0.1872,0.6741,0.0000,0.0000
433,00704,2870713497,241139933.7480,0.0001,24.7044,0.1502,0.4055,34.7014,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0000,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1815275595.7000,0.0023,7.8925,0.3741,0.6376,-10.5539,12.6957,12.6957
436,00711,1834527847,1137407265.1400,0.0007,8.3236,0.1408,0.4559,-8.8798,3.4325,3.3166
437,00713,764317421,229295226.3000,,-2.3815,0.2831,0.1358,60.2774,0.0000,0.0000
438,00715,16142653060,3922664693.5800,0.0000,-67.5809,34.7056,0.3717,-6.9394,0.0000,0.0000
439,00716,2416919918,1353475154.0800,0.0006,-1.5835,0.2451,0.3102,-242.8688,12.5000,12.5000
440,00718,5250019852,393751488.9000,0.0000,-1.5978,15.1869,0.1903,-0.6562,0.0000,0.0000
441,00719,195000000,787800000.0000,0.0021,7.6679,0.4103,0.7395,-20.9076,2.8181,2.8181
442,00720,5219541190,1017810532.0500,0.0000,-42.2118,4.3882,2.2276,-59.0001,0.0000,0.0000
443,00721,10971634030,1689631640.6200,0.0009,-5.1582,24.5425,1.7736,-14.2054,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,35287316.9880,0.0001,-0.5854,0.1060,5.4956,-1.8276,0.0000,0.0000
446,00725,198958000,127333120.0000,0.0001,-9.6479,0.4225,0.2264,-9.6209,0.0000,0.0000
447,00726,11209602920,2107405348.9600,0.0013,19.0287,3.0283,0.8712,-74.4272,0.0000,0.0000
448,00727,3430000000,706580000.0000,,186.3835,131.5546,0.3700,7.2825,0.0000,0.0000
449,00728,13877410000,31918043000.0000,0.0057,8.3066,0.4536,0.4800,41.3311,5.4348,5.4348
450,00729,2504750675,260494070.2000,0.0017,-0.1309,0.7537,-0.1828,-0.5055,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2532706636.4600,0.0005,4.5029,0.1124,0.2812,-4.3709,0.0000,0.0000
453,00733,674149989,1004483483.6100,0.0007,2.0740,0.1653,0.2297,1.7438,7.3152,7.3427
454,00736,133583303,73470816.6500,0.0000,-1.1783,1.4237,0.1124,-3.5145,0.0000,0.0000
455,00738,705895060,352947530.0000,0.0000,-10.6176,0.4400,0.3369,-3.4809,0.0000,0.0000
456,00745,490720500,36804037.5000,0.0008,-0.5584,0.4095,0.1691,-39.1949,0.0000,0.0000
457,00746,825000000,2541000000.0000,,3.6260,0.7309,0.6599,-7.2944,10.7143,10.7143
458,00747,605376000,89595648.0000,0.0000,-2.2314,7.4812,0.2461,-1.4051,0.0000,0.0000
459,00751,3060929420,6274905311.0000,0.0084,7.6306,0.1529,0.3139,4.0085,0.0000,0.0000
460,00752,1238010104,1559892731.0400,0.0003,6.0736,0.3109,0.7237,3.8482,10.7141,10.7141
461,00753,4562683364,23315311990.0400,0.0056,10.5628,0.4980,0.7040,31.9035,0.9499,0.9499
462,00754,2225560434,20297111158.0800,0.0003,2.1397,1.0912,0.2706,3.7584,4.3860,3.2895
463,00755,14879351515,416621842.4200,0.0001,-0.3938,0.3089,0.2494,-1.3138,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0000,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,373066846.8800,0.0005,-39.1836,0.2028,0.9122,8.0191,0.0000,0.0000
466,00760,10293136554,308794096.6200,,-2.8100,1.0105,0.1552,1.8614,0.0000,0.0000
467,00763,755502534,15903328340.7000,0.0112,17.1346,0.9721,2.0156,12.3988,0.0000,0.0000
468,00764,3819606486,435435139.4040,0.0000,-2.0819,2.1904,0.1800,105.6112,0.0000,0.0000
469,00765,326923607,173269511.7100,,-3.1482,1.2208,1.2985,-176.9862,0.0000,0.0000
470,00766,1613820199,53256066.5670,0.0008,-0.8408,1.5229,0.1192,1.2810,0.0000,0.0000
471,00768,1271732200,36880233.8000,0.0001,-1.5841,6.6679,0.2905,2.4295,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0018,22.2818,0.8507,0.3330,-5.6319,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,678397530.0200,0.0001,7.2730,0.2398,0.4670,4.1126,12.5610,12.5610
475,00810,942821250,97110588.7500,0.0001,-1.9438,41.2009,0.7536,-15.7264,0.0000,0.0000
476,00818,2776833835,2332540421.4000,0.0002,4.0986,0.4183,0.4419,2.1412,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,129869984.0420,0.0003,-1.6793,14.6845,-2.0687,-7.4458,0.0000,0.0000
479,00855,1604028859,8501352952.7000,0.0010,6.2088,1.0240,0.6454,5.8328,5.2899,5.6604
480,00856,1451571998,5080501993.0000,0.0037,6.2726,0.0767,0.8985,6.5816,4.7714,4.7714
481,00857,21098900000,56123074000.0000,0.0045,9.7157,0.1763,0.3109,976.7638,7.6948,7.0917
482,00858,2390000000,193590000.0000,0.0006,3.0234,2.1699,0.1791,-16.1662,0.0000,0.0000
483,00859,1125027072,562513536.0000,,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0003,-4.6191,5.2137,0.7342,22.3571,0.0000,0.0000
485,00861,1671377976,7454345772.9600,0.0025,24.6960,0.4205,0.5933,-23.4877,0.6949,0.6949
486,00862,3924190467,1157636187.7650,,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4019094147,37900057806.2100,0.0023,8.4640,2.3311,1.8110,64.8333,5.8244,5.8244
488,00874,219900000,4628895000.0000,0.0060,9.8058,1.4912,1.1461,17.7187,2.2926,2.2926
489,00875,302083407,564895971.0900,0.0006,-9.4810,1.8139,3.0764,39.7366,0.0000,0.0000
490,00876,5042139374,726068069.8560,0.0000,-2.0471,2.8856,1.1315,18.4778,0.0000,0.0000
491,00878,283308635,2039822172.0000,0.0002,9.3663,2.7795,0.0990,16.6167,2.7778,2.7778
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,349535272.9400,0.0000,16.8321,0.6904,0.4842,-2.4448,0.0000,0.0000
494,00889,320000000,185600000.0000,0.0000,10.5198,0.6530,0.2148,-2.6620,3.4483,3.4483
495,00894,475547534,166441636.9000,0.0018,5.2708,0.1288,0.1192,6.6753,0.0000,0.0000
496,00896,1090924676,1112743169.5200,0.0001,1.9251,0.5712,0.2883,-5.5772,7.2537,7.3529
497,00897,1231642888,314068936.4400,0.0001,4.2085,0.4180,0.1278,-1.2934,0.0000,0.0000
498,00898,4180371092,1337718749.4400,0.0000,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,319690980.0000,,-2.0152,9.7586,0.1436,-2.0924,0.0000,0.0000
500,00900,418765600,2319961424.0000,0.0001,6.2688,1.8936,0.7001,7.9704,7.9422,7.9422
501,00901,1803558784,81160145.2800,,-1.8583,,-0.8422,-5.6809,0.0000,0.0000
502,00902,4700383440,13396092804.0000,0.0066,53.3422,0.2349,0.3348,-13.7116,4.1070,4.1070
503,00904,365158370,40167420.7000,,-0.0548,0.0750,0.0343,-0.2679,0.0000,0.0000
504,00905,700333925,61629385.4000,,-0.6751,10.2239,0.2075,-1.7789,0.0000,0.0000
505,00907,606553684,66720905.2400,,-0.6733,0.3728,0.2410,-0.5235,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,5.8805,1.4604,0.7089,9.5002,0.0000,0.0000
507,00912,283490000,362867200.0000,0.0000,6.5314,0.2158,0.4970,-10.7252,9.3651,9.3750
508,00913,223471680,41565732.4800,0.0001,-0.5884,-0.4090,0.1568,-261.4197,0.0000,0.0000
509,00914,1299600000,69528600000.0000,0.0047,7.7183,1.6530,1.7560,21.2357,4.0732,4.0732
510,00915,1509592701,150959270.1000,0.0000,-1.2579,0.2964,1.9910,-4.9195,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4306356500.9600,0.0020,6.4680,0.3098,0.9295,11.6407,3.7738,3.7738
513,00922,888545260,113733793.2800,0.0003,6.6581,0.5097,0.1826,-10.9845,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,149919988.4000,0.0003,-1.2614,2.3614,0.5719,-6.8544,0.0000,0.0000
516,00929,1052254135,705010270.4500,,17.4745,0.8681,0.4108,40.9034,1.3433,0.0000
517,00931,5643797090,1241635359.8000,0.0003,-4.8820,0.4649,1.6117,-4.8783,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,848246475.9200,,-6.5591,5.4125,1.4633,7.8992,0.0000,0.0000
520,00943,10721666832,1286600019.8400,0.0001,-18.2535,6.4726,0.9268,9.2842,0.0000,0.0000
521,00945,1939463693,210043917951.9000,0.0001,6.4159,0.8754,0.6788,7.7594,5.6395,5.6880
522,00952,6197049220,1735173781.6000,0.0007,324.5135,2.2262,0.3000,-9.9128,0.0000,0.0000
