,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1620,08346,600000000,58800000.0000,,-6.4080,0.5539,0.4457,-2.5883,0.0000,0.0000
1621,03626,184000000,172960000.0000,,13.6060,1.6185,1.8249,17.5487,5.3191,5.3191
1622,01585,3000000000,4620000000.0000,0.0024,9.1941,0.3996,1.4055,4.1667,2.5974,2.5974
1623,08187,480000000,259200000.0000,,-64.9461,1.1817,6.3931,-84.9279,0.0000,0.0000
1624,08161,1040000000,65520000.0000,0.0003,-4.8761,0.4652,1.2304,14.2497,0.0000,0.0000
1625,01420,1036456000,151322576.0000,0.0000,8.5576,0.2797,0.2822,14.3897,0.0000,0.0000
1626,08280,630332000,43492908.0000,0.0012,-0.2199,0.1088,0.0698,-1.4015,0.0000,0.0000
1627,03958,1027080000,4693755600.0000,0.0012,22.2476,1.7442,0.5071,-3.1156,2.4900,2.4900
1628,01549,1400000000,170800000.0000,0.0002,-32.6577,0.5069,1.5104,-14.9654,0.0000,0.0000
1629,01583,675096557,1593227874.5200,0.0001,41.6136,1.7895,1.5700,5.5344,0.0000,0.0000
1630,01606,3456618000,5426890260.0000,,6.7843,1.2487,0.7027,6.0651,6.4694,6.4694
1631,02869,2777776000,17555544320.0000,0.0027,30.9914,2.2322,6.2285,44.6865,1.1867,1.1867
1632,08292,800000000,104000000.0000,0.0000,-13.7984,0.7241,1.1796,-6.9493,0.0000,0.0000
1633,08328,648135553,849057574.4300,0.0000,14.3674,4.9819,2.2081,4.6689,0.0000,0.0000
1634,01586,400000000,528000000.0000,0.0000,32.1289,1.9272,2.2868,16.6188,0.6818,0.6818
1635,08229,400000000,76000000.0000,,13.1990,0.1256,0.5601,49.9343,7.7368,7.7368
1636,08360,595000000,29155000.0000,,-0.8292,0.1795,0.4296,-0.7823,0.0000,0.0000
1637,01579,1046900000,43446350000.0000,0.0015,71.6723,13.8405,18.1944,1870.9481,0.4187,0.4187
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,395343000.0000,,12.7765,0.8101,0.9105,-14.7947,2.5806,2.5806
1640,08333,800000000,163200000.0000,0.0000,7.2582,3.2667,0.8560,4.5461,7.3529,7.3529
1641,01523,1040112000,1227332160.0000,0.0002,14.7232,3.7401,4.9943,9.0719,7.3711,7.8918
1642,08281,1000000000,209000000.0000,,109.5352,0.6474,0.8589,54.1221,0.0000,0.0000
1643,01589,3234074999,9799247246.9700,0.0005,15.0689,14.4207,0.7357,53.2962,0.0000,0.0000
1644,01560,641498000,404143740.0000,0.0000,2.1070,0.6017,0.5099,6.9513,28.3278,28.3278
1645,08232,446000000,60656000.0000,0.0007,-2.3385,0.5069,0.6671,-4.6228,0.0000,0.0000
1646,02136,1464448500,3456098460.0000,0.0003,8.7330,2.4941,0.2799,11.7181,0.0000,0.0000
1647,01573,718000000,430800000.0000,0.5051,1.7892,0.5757,0.3103,-4.1863,0.0000,0.0000
1648,08293,1250000000,98750000.0000,0.0594,-5.6295,0.8555,3.3889,-4.5649,0.0000,0.0000
1649,08056,810250000,202562500.0000,0.0000,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,487500000.0000,0.0010,15.6200,1.6849,2.5910,17.3877,4.6154,4.6154
1651,08300,2643360000,200895360.0000,,-10.9319,2.1680,1.5019,-2.9774,0.0000,0.0000
1652,06178,704088800,3872488400.0000,0.0011,209.9521,1.6464,0.4323,-59.6755,2.0689,2.0689
1653,03893,2400000000,96000000.0000,,-4.1848,1.3419,2.1423,-3.9622,0.0000,0.0000
1654,02633,2015625000,2761406250.0000,0.0001,11.0209,1.6199,1.0276,-110.9890,3.2847,3.2847
1655,01591,4000000000,180000000.0000,0.0002,-7.1622,0.7774,1.3747,-25.7069,0.0000,0.0000
1656,01658,19856167000,88161381480.0000,0.0012,5.8748,1.1764,0.6927,3.9372,4.9550,4.9550
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4257259500.0000,0.0010,14.0966,2.1367,2.0326,319.9044,3.4888,12.1476
1659,01526,1590324000,1781162880.0000,0.0000,-28.3800,1.1120,2.1609,-12.7608,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0001,7.8360,0.1277,1.0391,-34.9239,4.7870,4.7870
1661,06099,980401180,8196153864.8000,0.0002,10.8457,2.6560,0.7080,-18.0053,3.6005,3.6005
1662,01547,800000000,284000000.0000,0.0003,13.6198,0.4786,2.1272,-10.9729,7.0423,7.0423
1663,08023,600000000,222000000.0000,,22.2456,1.8826,2.6727,39.2902,1.8919,1.8919
1664,08149,800000000,232000000.0000,0.0001,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,105172098.0050,,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,103200000.0000,0.0000,-10.4411,3.4263,1.5762,-9.3682,0.0000,0.0000
1667,01609,977760000,5035464000.0000,0.0000,-47.4632,11.9645,6.6825,205.9242,0.0000,0.0000
1668,02113,767750000,188866500.0000,,-2.1736,1.3221,2.4263,-10.4392,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,290000000.0000,0.0007,-23.3138,3.2616,31.2466,304.9422,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0000,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,59600000.0000,,34.5915,0.6818,1.0317,-9.9089,0.0000,0.0000
1675,08432,860000000,83420000.0000,0.0000,11.4305,0.5549,1.1086,57.4914,10.3093,10.3093
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,164000000.0000,,11.1823,0.3334,1.1549,-7.0723,0.0000,0.0000
1678,08142,1000000000,260000000.0000,,4.7318,0.4335,0.7416,-3.6636,0.0000,1.9231
1679,08091,720000000,51840000.0000,0.0000,80.4969,0.8472,0.8109,218.7342,0.0000,0.0000
1680,06066,1261023762,6305118810.0000,0.0088,10.5834,1.9813,0.7363,5.8798,8.3250,8.3250
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4224042191,8490324803.9100,0.0022,-5.7851,2.5999,1.8328,-8.7406,0.0000,0.0000
1683,01569,4017720000,5624808000.0000,0.0004,14.4602,7.7236,1.3637,-10.3454,0.0000,0.0000
1684,01633,684750000,184882500.0000,,-4.0794,0.7652,1.0991,-20.1859,0.0000,0.0000
1685,01660,1239000000,9874830000.0000,0.0001,322.6647,44.9409,31.8097,84.6020,0.0000,0.0000
1686,01679,839119071,398581558.7250,0.0001,81.2418,0.7178,0.8522,4.3772,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0000,7.2695,1.5466,1.6401,24.8382,3.6066,3.6066
1688,08425,400000000,648000000.0000,0.0003,102.4506,13.4563,5.4589,-64.5418,0.0000,0.0000
1689,06122,796950000,2693691000.0000,0.0000,11.8657,2.3153,0.7720,-45.1126,6.0513,6.0513
1690,08321,800000000,46400000.0000,,12.6224,0.2745,0.4076,-1.3028,0.0000,0.0000
1691,01962,615000000,1260750000.0000,0.0010,11.3607,1.7219,1.7735,-62.5651,3.2683,3.2683
1692,01596,224460000,673380000.0000,0.0007,13.1404,2.1301,1.2476,-16.4800,2.9580,2.9580
1693,08062,480000000,89280000.0000,,9.1607,0.6716,0.8240,5.7518,0.0000,0.0000
1694,01629,500000000,2975000000.0000,0.0005,-551.3079,11.7212,22.6499,-284.1617,0.0000,0.0000
1695,01637,400000000,164000000.0000,,7.2256,0.4138,0.6922,-1.8722,3.4146,3.4146
1696,06113,400000000,464000000.0000,0.0000,15.9726,2.9062,2.5376,10.6631,9.4577,9.4577
1697,01985,300000000,255000000.0000,0.0000,8.8287,0.2032,1.2138,56.8689,11.1765,11.1765
1698,06068,2047154000,6653250500.0000,0.0008,19.0361,4.7386,2.7105,11.1728,2.4565,2.7359
1699,01627,2000000000,960000000.0000,0.0000,6.7877,0.4024,0.7314,-3.3257,8.3333,8.3333
1700,03768,340023000,720848760.0000,0.0013,5.3404,1.3019,0.4772,-8.3052,9.1868,9.1868
1701,01458,2383140500,8340991750.0000,0.0010,13.2108,2.2217,1.7294,-51.2113,4.5714,4.5714
1702,03789,1200000000,216000000.0000,,4.9797,0.3583,0.9817,6.6122,0.0000,0.0000
1703,08416,400000000,70000000.0000,0.0000,9.7738,0.5352,0.7652,-19.3531,14.2857,0.0000
1704,08417,1750400000,56012800.0000,0.0005,-107.3042,2.2831,0.7428,-232.4183,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0001,13.9272,2.1315,1.1770,-15.9940,1.9355,1.9355
1706,08452,89840000,71872000.0000,0.0003,6.0945,1.5754,0.5458,6.5187,7.2750,7.2750
1707,01536,380000000,129200000.0000,0.0016,9.3225,0.7905,0.7614,48.7179,0.0000,0.0000
1708,01632,858918182,936220818.3800,0.0000,-21.8050,5.4675,10.1755,-19.6685,0.0000,0.0000
1709,01635,533643000,1430163240.0000,0.0003,14.1848,1.3407,0.7593,-3.4368,2.5477,2.5477
1710,08036,1230000000,167280000.0000,0.0000,189.6599,3.1390,6.3518,-33.0136,0.0000,0.0000
1711,08347,800000000,348000000.0000,,432.8358,1.5149,3.9299,-50.4129,0.0000,0.0000
1712,06163,251364000,402182400.0000,,-35.4471,0.8978,2.9237,33.4909,0.0000,1.8750
1713,08439,140988555,262238712.3000,,27.2711,2.9442,2.2902,40.4377,2.6939,2.6939
1714,08160,522500000,71582500.0000,0.0011,-39.9456,1.9107,1.5687,2169.1667,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0001,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,34080000.0000,,-1.3957,0.4677,2.1541,-0.5732,0.0000,0.0000
1717,01608,2562230000,6508064200.0000,0.0002,30.5130,2.6885,2.4875,-14.0019,0.7676,0.7676
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,254187500.0000,,-5.5867,1.1484,1.2469,-7.3072,0.0000,0.0000
1720,08411,1000000000,175000000.0000,0.0005,6.0903,1.4069,1.5845,-87.3689,1.4286,1.4286
1721,08221,2000000000,188000000.0000,0.0008,8.5346,2.7812,0.6704,16.7902,0.0000,0.0000
1722,01647,1031905000,495314400.0000,0.0014,17.5301,1.6241,1.6028,-4.8427,0.0000,0.0000
1723,01656,421676481,463844129.1000,,7.2869,0.2641,0.4199,-120.2596,3.7000,3.7000
1724,03848,155523000,1017120420.0000,0.0007,36.8032,10.4769,1.2862,171.8737,0.4577,0.4577
1725,03689,84394000,409310900.0000,0.0000,8.2749,0.8478,0.9207,-7.5842,3.7113,3.7113
1726,08370,804000000,176880000.0000,0.0000,30.3094,2.0157,0.8676,173.8150,0.0000,0.0000
1727,08308,980000000,911400000.0000,,50.0006,3.1299,1.8429,42.8774,0.0000,0.0000
1728,06169,3284758210,12350690869.6000,0.0018,20.6634,9.1777,2.6781,11.3782,2.9446,3.3245
1729,08283,2000000000,1800000000.0000,0.0022,-82.0647,17.7142,37.7687,539.0383,0.0000,0.0000
1730,08291,400000000,38400000.0000,,-4.1470,0.2846,0.3524,-0.7668,0.0000,0.0000
1731,03395,301886520,416603397.6000,0.0001,-9.7934,4.7969,1.0799,294.1730,0.0000,0.0000
1732,08365,513200000,238638000.0000,,9.8979,3.1093,2.3024,-184.7043,4.3011,6.4516
1733,01655,500000000,530000000.0000,,10.3138,0.8789,0.6806,-21.9189,0.0000,0.0000
1734,06119,600000000,318000000.0000,0.0002,46.3859,3.2929,0.7296,1.7296,2.8736,2.8736
1735,01518,490025000,1617082500.0000,0.0000,33.3104,2.2449,1.0877,-4.0129,0.0000,0.0000
1736,03306,518750000,6930500000.0000,0.0002,14.6416,2.0978,4.0831,-40.6488,5.3144,5.8383
1737,08039,418000000,1839200000.0000,0.0001,-356.7798,40.1152,40.5897,-119.3356,0.0000,0.0000
1738,02017,618502000,445321440.0000,0.0000,22.3476,0.5194,0.4654,-3.8400,0.0000,0.0000
1739,01611,305495000,1130331500.0000,0.0000,171.4962,3.2724,8.4116,9.6305,0.0000,0.0000
1740,08188,487808000,60000384.0000,0.0000,-6.0858,0.4267,0.8589,-9.1241,0.0000,0.0000
1741,01572,1678000000,2231740000.0000,0.0035,13.9443,7.4431,2.3118,41.3183,0.7519,0.7519
1742,01580,974400000,428736000.0000,,19.0819,0.8441,0.8131,-14.1895,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0001,6.2161,0.7861,0.4894,-6.2866,5.2308,5.2308
1744,08118,500000000,160000000.0000,0.0020,6.8324,0.9874,1.2971,-269.8145,0.0000,0.0000
1745,06189,62763000,833492640.0000,0.0021,20.9747,1.4975,2.5275,-27.1422,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,3.3303,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5017600000.0000,0.0003,30.3042,4.7606,5.0401,70.2153,1.5844,1.5844
1749,02266,400000000,220000000.0000,0.0002,98.1327,1.3093,1.0449,5.9009,0.0000,0.0000
1750,02363,189115638,187224481.6200,0.0042,45.9672,0.3690,0.4908,4.4239,0.0000,0.0000
1751,08412,800000000,128000000.0000,0.0000,-5.0925,1.4998,4.5124,-4.7121,0.0000,0.0000
1752,08257,1000000000,235000000.0000,,16.6119,0.8232,1.8920,28.0771,4.2553,4.2553
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,60000000.0000,,4.9867,0.8917,0.5117,-4.5660,0.0000,0.0000
1755,08460,1000000000,365000000.0000,0.0002,-90.0345,2.8603,5.6652,-8.6442,0.0000,0.0000
1756,08013,1600000000,304000000.0000,,270.4626,3.3858,5.5420,-32.3749,0.0000,0.0000
1757,01571,1002905000,1303776500.0000,0.0002,2.8239,0.5439,0.4952,-3.3476,14.0728,14.0728
1758,01758,823510000,683513300.0000,0.0001,36.3961,2.6248,0.7131,2.2005,0.0000,0.0000
1759,00994,612000000,679320000.0000,0.0001,39.0548,1.1123,1.9812,-22.2779,0.0000,0.0000
1760,08465,260000000,312000000.0000,0.0000,3.9217,0.6117,0.4945,-3.3159,0.0000,0.0000
1761,08428,1200000000,283200000.0000,0.0001,-13.7736,3.0750,4.6851,-16.7782,0.0000,0.0000
1762,08309,600000000,44400000.0000,,19.9461,0.1298,0.7547,9.2346,0.0000,0.0000
1763,01781,540000000,324000000.0000,,9.5753,0.9502,1.4357,6.4385,12.5000,12.5000
1764,08385,800000000,146400000.0000,0.0019,6.0160,0.3385,0.5124,-5.8899,0.0000,0.0000
1765,08481,500000000,150000000.0000,,9.3027,0.3656,0.7517,64.2667,0.0000,0.0000
1766,01676,1000000000,194000000.0000,,2.1661,0.2478,0.3703,-3.2660,0.0000,0.0000
1767,08413,1162000000,563570000.0000,0.0044,144.1724,2.6344,5.3005,52.4837,0.0000,0.0000
1768,01702,620944000,1130118080.0000,0.0000,9.6968,0.4228,0.9681,23.9225,2.1961,2.1961
1769,01417,405000000,846450000.0000,0.0003,28.5011,1.8459,3.0202,111.4096,0.4785,0.4785
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,3.9605,-19.9760,0.0000,0.0000
1771,08423,800000000,592000000.0000,0.0007,32.6063,2.1328,6.3969,-118.4948,0.0000,0.0000
1772,08462,600000000,201000000.0000,0.0005,-13.8057,0.9938,2.0828,-21.8541,0.0000,0.0000
1773,01932,1000000000,470000000.0000,0.0000,-3.3750,0.7614,0.8211,-5.8737,0.0000,0.0000
1774,01749,33400000,42752000.0000,0.0001,4.0286,0.1423,0.4702,3.4210,5.3125,5.3125
1775,08446,800000000,199200000.0000,,11.1165,2.3826,1.6393,35.1622,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0002,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,65720000.0000,0.0000,-11.1129,0.8991,0.9263,2.1770,0.0000,0.0000
1778,01693,1800000000,279000000.0000,0.0002,103.2205,0.2897,0.5466,-3.1748,0.0000,0.0000
1779,08069,400000000,170000000.0000,0.0001,-5.1335,0.5270,2.5238,-4.8972,0.0000,0.0000
1780,08395,1584000000,95040000.0000,,87.0330,1.1128,1.8855,-7.2191,0.0000,0.0000
1781,01551,1820335000,7062899800.0000,0.0000,4.9967,1.5779,0.5867,-1.0153,5.8644,5.8644
1782,02269,1241557780,97834753064.0000,0.0014,132.5999,32.9919,10.4596,23.4450,0.0000,0.0000
1783,02611,1391827180,15393608610.8000,0.0006,12.5546,3.0393,0.6678,7.9666,2.8275,2.8275
1784,06038,1000000000,212000000.0000,0.0002,5.7392,0.5801,0.9680,-21.1092,8.4906,8.4906
1785,08509,400000000,198000000.0000,,6.0428,0.5908,1.0576,-9.8326,0.0000,0.0000
1786,08473,1120000000,269920000.0000,0.0007,9.7702,1.8030,2.3280,17.9182,6.2241,6.2241
1787,08152,600000000,51000000.0000,,-10.3009,0.4476,0.4470,-1.4182,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0001,23.4224,0.7817,0.7288,1.5974,6.8182,9.0909
1789,01742,1600000000,300800000.0000,,3.7820,0.2269,0.5855,-12.6497,0.0000,0.0000
1790,03830,1000000000,285000000.0000,0.0009,-30.4455,0.9860,2.2275,67.5355,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0001,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,484000000.0000,0.0001,11.4635,5.9489,3.8462,14.3671,2.0661,2.0661
1793,08350,800000000,172000000.0000,0.0002,8.8282,3.3901,2.4565,9.8964,18.6047,9.7674
1794,02377,1008398799,1431926294.5800,0.0009,3.1060,0.7019,0.5636,15.7462,6.3380,6.3380
1795,08362,1400000000,91000000.0000,0.0001,25.5977,0.6680,0.6448,-30.8266,0.0000,0.0000
1796,01710,1000000000,340000000.0000,0.0000,8.0230,0.3838,0.9662,10.3902,7.6471,7.6471
1797,08471,800000000,288000000.0000,0.0001,-88.2600,2.4835,3.4242,-62.0373,0.0000,0.0000
1798,08436,400000000,180000000.0000,0.0013,5.5816,0.6956,1.0561,24.2882,0.0000,0.0000
1799,01651,381370000,2852647600.0000,,6.8342,0.8812,1.7742,31.9813,4.6791,4.6791
1800,02001,1541100000,4022271000.0000,0.0022,14.2261,6.1453,1.5138,14.9695,1.9535,1.9535
1801,08400,1000000000,72000000.0000,0.0000,3.4780,0.6568,0.7897,-3.7416,0.0000,0.0000
1802,01630,1500000000,198000000.0000,0.0003,-10.2490,0.2328,1.1319,2.2185,0.0000,0.0000
1803,02337,234502000,1170164980.0000,0.0009,23.3126,2.8773,3.9213,-38.1845,1.7074,1.7074
1804,01695,1080000000,138240000.0000,,11.4090,0.8980,0.5851,-5.1301,0.0000,0.0000
1805,08430,640000000,38400000.0000,0.0000,14.1706,0.2252,0.3268,-16.9787,0.0000,0.0000
1806,08223,400000000,444000000.0000,0.0013,22.4070,6.2853,1.3398,16.7751,0.0000,0.0000
1807,06885,135421000,461785610.0000,0.0005,1.8746,0.2094,0.6563,15.5162,13.5286,13.5286
1808,01552,800000000,163200000.0000,,8.9650,0.2565,0.6642,-187.9105,0.0000,0.0000
1809,08521,480000000,99840000.0000,0.0002,4.1119,0.5756,0.7293,1.6817,0.0000,0.0000
1810,08493,1440000000,112320000.0000,,-1.9343,0.2706,2.1104,47.1735,0.0000,0.0000
1811,01712,138840613,309614566.9900,0.0007,-5.8934,1.4840,1.5000,14.0736,0.0000,0.0000
1812,01671,44320000,50524800.0000,0.0019,5.9106,0.3612,0.5115,8.1852,7.9862,7.9862
1813,08429,480000000,384000000.0000,0.0036,137.9310,4.1977,4.4607,-7.1091,0.1875,0.1875
1814,08495,384000000,124800000.0000,0.0001,-22.2064,0.3581,1.2873,-8.3590,0.0000,0.0000
1815,08419,400000000,97600000.0000,0.0002,4.5091,0.4093,0.9770,-0.9980,0.0000,0.0000
1816,02225,1230000000,2435400000.0000,0.0000,-118.8931,8.8660,16.9059,-69.9858,0.0000,0.0000
1817,01216,3795000000,7020750000.0000,0.0000,13.1937,1.8981,0.6919,2.5226,2.1612,2.1612
1818,08491,600000000,1200000000.0000,0.0038,-563.8914,8.1238,12.3305,-91.4918,0.0000,0.0000
1819,08375,800000000,108000000.0000,,21.0403,1.0760,1.1826,-17.6702,0.0000,0.0000
1820,08526,574000000,215250000.0000,,21.2278,1.0728,2.4102,19.0808,0.0000,0.0000
1821,06033,403753000,1170883700.0000,,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,9471369040.0000,0.0003,8.0874,0.4834,1.2232,-10.6909,3.7349,3.7349
1823,08275,600000000,35400000.0000,0.0038,-14.7132,0.2322,0.4706,-17.9878,0.0000,0.0000
1824,08383,800000000,153600000.0000,,11.7227,0.4567,1.0017,4.7927,0.0000,0.0000
1825,08373,400000000,112000000.0000,0.0000,7.6639,0.4515,1.1000,-21.6927,0.0000,0.0000
1826,01475,1074319480,6617807996.8000,0.0100,32.2116,2.2068,1.7799,-25.0703,1.5422,1.5422
1827,08480,560000000,1254400000.0000,0.0006,703.3302,7.0360,3.9537,-111.4855,0.0000,0.0000
1828,08431,1300000000,133900000.0000,,44.9027,0.9884,1.3616,-83.0645,0.0000,0.0000
1829,06088,6772056888,20925655783.9200,0.0003,11.3965,0.6656,1.3691,8.2212,2.2654,2.2654
1830,02448,760000000,980400000.0000,0.0001,16.3961,2.4893,3.1365,61.5943,0.0000,0.0000
1831,08445,600000000,93600000.0000,0.0024,7.8458,0.2570,0.7366,-6.6130,0.0000,0.0000
1832,01720,1100000000,1870000000.0000,0.0001,18.8729,2.0434,3.9610,-92.0075,0.0000,0.0000
1833,08519,860000000,81700000.0000,,-5.2932,0.3548,1.5955,2.9919,0.0000,0.0000
1834,08612,600000000,402000000.0000,0.0030,50.0865,9.1821,14.0385,-60.7754,0.0000,0.0000
1835,03878,400000000,640000000.0000,,21.9516,1.7277,2.2160,-7.6228,0.0000,0.0000
1836,08379,800000000,47200000.0000,0.0000,-31.7631,0.9277,0.4974,-7.2682,0.0000,0.0000
1837,00804,4897320000,391785600.0000,,-130.3779,20.7855,1.4440,-5.5253,0.0000,0.0000
1838,08606,800000000,100000000.0000,0.0137,-11.1012,0.5167,1.1524,3.4797,0.0000,0.0000
1839,08437,600000000,119400000.0000,,11.0882,2.9375,1.4076,13.0974,0.0000,0.0000
1840,08485,1000000000,79000000.0000,0.0001,4.4287,0.6381,0.8122,10.2385,0.0000,0.0000
1841,01696,442155600,1551966156.0000,0.0003,9.0565,1.2845,0.6295,-37.7454,2.8490,2.8490
1842,06829,1200000000,240000000.0000,0.0013,24.4076,0.5238,0.8329,-9.3531,0.0000,0.0000
1843,03616,1200000000,1272000000.0000,0.0024,4.8550,0.5787,1.0927,4.2766,5.5660,5.5660
1844,01730,402445400,273662872.0000,,8.9049,0.4406,0.5236,8.2171,0.0000,0.0000
1845,08545,1000000000,95000000.0000,0.0003,6.2827,0.5203,0.5836,1.4291,0.0000,0.0000
1846,08476,280000000,204400000.0000,0.0003,8.1914,0.6243,1.5946,9.9586,3.6986,3.6986
1847,08448,900000000,53100000.0000,0.0000,-9.9527,0.3477,1.0150,-1.6763,0.0000,0.0000
1848,01631,256000000,120320000.0000,,3.2750,0.6254,0.5812,-2.7273,0.0000,0.0000
1849,03358,1058391000,3789039780.0000,0.0053,11.2101,0.5579,1.1805,-6.0866,2.6927,2.6927
1850,01763,79968800,1492217808.0000,0.0015,15.8539,1.5812,1.1898,3.7955,1.6547,1.6547
1851,06080,933750000,485550000.0000,0.0003,-14.0711,1.2369,2.8065,-12.7227,0.0000,0.0000
1852,01783,800000000,146400000.0000,0.0001,8.7019,0.3438,0.7692,3.7845,0.0000,0.0000
1853,02292,720000000,842400000.0000,0.0000,16.6673,20.4540,0.5251,-78.3409,0.0000,0.0000
1854,08392,1000000000,119000000.0000,,-16.9419,2.0204,2.3400,-11.5601,0.0000,0.0000
1855,00784,800000000,384000000.0000,0.0020,-18.7381,1.3277,3.6622,-17.9817,0.0000,0.0000
1856,02863,543621000,258219975.0000,0.0001,9.5196,0.6885,1.3235,-2.6885,0.0000,0.0000
1857,03738,424874536,1159907483.2800,0.0183,-59.0588,9.7054,3.3711,12.1458,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0005,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,120000000.0000,0.0001,-11.0548,1.8602,1.9016,-4.5692,0.0000,0.0000
1860,01905,5794453176,9560847740.4000,0.0005,9.4401,2.2398,1.1126,75.9005,0.0000,0.0000
1861,02122,800000000,248000000.0000,0.0001,-2.5418,0.1269,0.3102,-1.3795,0.0000,0.0000
1862,06090,840778624,1908567476.4800,,4.1274,2.7269,0.6164,-28.9797,5.0793,5.0793
1863,01337,8780703033,13083247519.1700,0.0004,-17.1900,2.3396,2.5181,-18.0507,0.0000,0.0000
1864,02203,800000000,244000000.0000,0.0001,7.0433,0.7006,0.8793,-82.6838,0.0000,0.0000
1865,01826,1232000000,850080000.0000,0.0003,26.5178,1.3108,5.0703,312.4146,0.0000,0.0000
1866,06182,800000000,392000000.0000,0.0005,509.7529,1.7039,2.3186,-54.1137,0.0000,0.0000
1867,08287,660000000,158400000.0000,0.0002,-8.8551,0.2761,0.8737,-5.9846,0.0000,0.0000
1868,06060,469812900,7874064204.0000,0.0045,-12.0798,1.8716,1.2787,-7.4410,0.0000,0.0000
1869,06036,1000000000,180000000.0000,0.0008,7.9597,0.0484,0.5459,1.5282,3.3333,3.3333
1870,01750,1800000000,300600000.0000,0.0003,29.5954,1.6137,1.5288,6.1907,0.0000,0.0000
1871,01727,461383500,2546836920.0000,0.0064,7.4652,0.1780,1.4600,15.6863,6.1767,6.1767
1872,02683,408626000,212485520.0000,0.0005,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1873,01621,1000000000,150000000.0000,0.0003,8.3389,0.1393,0.8784,-3.8424,6.6667,6.6667
1874,00772,1022008646,28973945114.1000,0.0025,27.1933,4.9150,1.3447,44.1617,0.0000,0.0000
1875,08285,560000000,53760000.0000,,-8.7031,0.3245,0.6939,-36.4449,0.0000,0.0000
1876,08371,379732000,288596320.0000,0.0000,10.5899,0.9379,2.8270,-12.4513,4.0191,4.0191
1877,08450,1000000000,54000000.0000,,11.3996,0.5960,0.7485,1.9782,18.5185,9.2593
1878,08040,320000000,74240000.0000,0.0006,6.9474,0.2287,0.7685,-3.0725,5.1724,5.1724
1879,08501,200000000,222000000.0000,,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,284000000.0000,0.0001,38.6242,1.4980,0.6794,-3.1981,0.0000,0.0000
1881,08483,800000000,96000000.0000,0.0016,53.9326,1.7540,1.4861,2.7718,0.0000,4.1667
1882,01711,800000000,169600000.0000,0.0001,-42.6345,0.6981,1.5188,-7.0915,0.0000,0.0000
1883,02182,620000000,427800000.0000,0.0034,5.6472,0.4456,0.9481,10.0489,4.3478,4.3478
1884,02227,840000000,756000000.0000,0.0040,176.3257,6.8266,2.3336,-5.3590,0.0000,0.0000
1885,08136,1000000000,120000000.0000,0.0000,18.2205,1.5983,1.8842,24.4648,0.0000,0.0000
