,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1648,08293,1250000000,78750000.0000,0.0254,-4.4894,0.6822,2.7026,-3.6404,0.0000,0.0000
1649,08056,810250000,243075000.0000,,-8.7071,0.4099,2.0608,-14.3636,0.0000,0.0000
1650,02031,750000000,352500000.0000,0.0019,11.2945,1.2183,1.8735,12.5727,6.3830,6.3830
1651,08300,2643360000,174461760.0000,,-9.4935,1.8828,1.3043,-2.5857,0.0000,0.0000
1652,06178,704088800,4161164808.0000,0.0011,225.6031,1.7691,0.4910,-64.1241,1.9253,1.9253
1653,03893,2400000000,124800000.0000,,-5.4403,1.7445,2.7850,-5.1509,0.0000,0.0000
1654,02633,2015625000,2580000000.0000,0.0003,10.2969,1.5135,0.9601,-103.6977,3.5156,3.5156
1655,01591,4000000000,148000000.0000,0.0050,-5.8889,0.6392,1.1303,-21.1368,0.0000,0.0000
1656,01658,19856167000,93522546570.0000,0.0010,6.2321,1.2479,0.7682,4.1767,4.6709,4.6709
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,4251169000.0000,0.0013,14.0764,2.1336,2.0297,319.4468,3.4938,12.1650
1659,01526,1590324000,1606227240.0000,,-25.5926,1.0028,2.3994,-11.5075,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0001,7.8360,0.1277,1.0072,-34.9239,4.7870,4.8000
1661,06099,980401180,8804002596.4000,0.0008,11.6500,2.8529,0.6598,-19.3406,3.3519,3.3519
1662,01547,800000000,316000000.0000,,15.1544,0.5325,2.3669,-12.2093,6.3291,6.3291
1663,08023,600000000,219000000.0000,,21.9450,1.8571,2.6366,38.7593,1.9178,1.9178
1664,08149,800000000,220000000.0000,0.0002,7.3960,2.8330,0.4751,-19.6481,1.5273,1.5273
1665,08231,1618032277,76047517.0190,0.0005,-8.8918,0.4150,0.4454,-7.9606,0.0000,0.0000
1666,08320,1200000000,76800000.0000,,-7.7701,2.5498,1.1729,-6.9717,0.0000,0.0000
1667,01609,977760000,3989260800.0000,0.0000,-37.6019,9.4787,5.2941,163.1399,0.0000,0.0000
1668,02113,767750000,261035000.0000,0.0000,-3.0041,1.8273,3.3535,-14.4282,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,199000000.0000,0.0020,2.0304,0.1090,0.6413,1.9522,15.5779,6.5327
1671,08052,1800000000,81000000.0000,0.0039,36.8015,0.3916,0.9702,-9.9643,0.0000,0.0000
1672,08341,200000000,162000000.0000,0.0020,-13.0236,1.8220,4.2424,170.3470,0.0000,0.0000
1673,01697,1164735000,1083203550.0000,0.0000,4.2380,2.1815,0.4131,-40.5603,9.9247,9.9247
1674,08349,400000000,53200000.0000,0.0000,30.8770,0.6086,0.9209,-8.8449,0.0000,0.0000
1675,08432,860000000,86000000.0000,0.0000,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,171638153.2800,,-4.8362,2.2723,2.5408,-18.2119,0.0000,0.0000
1677,01667,800000000,157600000.0000,,10.7459,0.3204,1.1098,-6.7963,0.0000,0.0000
1678,08142,1000000000,250000000.0000,,4.5498,0.4168,0.7131,-3.5227,0.0000,2.0000
1679,08091,720000000,36000000.0000,0.0000,55.9006,0.5883,0.5631,151.8987,0.0000,0.0000
1680,06066,1261023762,7326548057.2200,0.0014,12.2979,2.3023,0.8152,6.8323,7.1644,3.6249
1681,01272,624296200,1067546502.0000,,5.6466,0.5041,0.6474,235.5354,7.3236,7.3236
1682,01357,4224046691,7687764977.6200,0.0010,-5.2382,2.3542,1.9266,-7.9143,0.0000,0.0000
1683,01569,4017720000,5343567600.0000,0.0003,13.7372,7.3374,1.2802,-9.8281,0.0000,0.0000
1684,01633,684750000,198577500.0000,0.0000,-4.3816,0.8219,1.1805,-21.6811,0.0000,0.0000
1685,01660,1239000000,9627030000.0000,0.0000,314.5677,43.8132,31.0114,82.4790,0.0000,0.0000
1686,01679,839119071,385994772.6600,0.0000,78.6763,0.6952,0.9401,4.2389,0.0000,0.0000
1687,03686,1015200000,598968000.0000,0.0005,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,600000000.0000,0.0002,94.8617,12.4595,5.0545,-59.7610,0.0000,0.0000
1689,06122,796950000,2797294500.0000,,12.8161,2.5007,0.8877,-48.7261,5.6025,5.6025
1690,08321,800000000,43200000.0000,,11.7519,0.2555,0.3795,-1.2129,0.0000,0.0000
1691,01962,615000000,1076250000.0000,0.0060,9.6981,1.4699,1.4299,-53.4093,3.8286,2.0308
1692,01596,224460000,700315200.0000,0.0009,13.6660,2.2153,1.2744,-17.1392,2.8443,2.8443
1693,08062,480000000,92640000.0000,,9.5054,0.6969,0.8550,5.9683,0.0000,0.0000
1694,01629,500000000,3050000000.0000,0.0001,-565.2064,12.0167,22.9961,-291.3255,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0000,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,412000000.0000,0.0006,14.1826,2.5805,2.8590,9.4681,10.6514,10.6514
1697,01985,300000000,246000000.0000,0.0006,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6550892800.0000,0.0008,18.7432,4.6657,2.6688,11.0009,2.4949,2.7787
1699,01627,2000000000,940000000.0000,0.0001,6.6463,0.3941,0.7161,-3.2564,8.5106,8.5106
1700,03768,340023000,737849910.0000,0.0012,5.4664,1.3326,0.5170,-8.5011,8.9752,8.9752
1701,01458,2383140500,8817619850.0000,0.0003,13.9657,2.3487,1.9736,-54.1376,4.3243,4.3243
1702,03789,1200000000,266400000.0000,0.0001,6.1416,0.4420,1.2107,8.1550,0.0000,0.0000
1703,08416,400000000,67200000.0000,,9.3829,0.5138,0.7346,-18.5789,14.8810,0.0000
1704,08417,1750400000,66515200.0000,0.0010,-127.4238,2.7111,0.8820,-275.9967,0.0000,0.0000
1705,08073,520000000,322400000.0000,,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,73668800.0000,0.0298,6.2469,1.6147,0.5594,6.6817,7.0976,7.0976
1707,01536,380000000,108300000.0000,0.0001,7.8144,0.6626,0.6382,40.8371,0.0000,0.0000
1708,01632,858918182,652777818.3200,0.0003,-15.2035,3.8122,7.0949,-13.7138,0.0000,0.0000
1709,01635,533643000,1344780360.0000,0.0001,13.3380,1.2607,0.7630,-3.2316,2.7095,2.7095
1710,08036,1230000000,174660000.0000,0.0001,198.0272,3.2775,2.2571,-34.4701,0.0000,0.0000
1711,08347,800000000,268000000.0000,0.0544,333.3333,1.1666,3.0265,-38.8237,0.0000,0.0000
1712,06163,251364000,399668760.0000,,-35.2255,0.8922,2.9054,33.2816,0.0000,1.8868
1713,08439,141289055,261384751.7500,,27.1823,2.9346,2.2827,40.3061,2.7027,2.7027
1714,08160,522500000,60087500.0000,0.0003,-33.5310,1.6039,1.3168,1820.8333,0.0000,0.0000
1715,01989,902880000,559785600.0000,0.0000,41.6662,2.9970,2.7032,-26.9555,2.6129,2.6129
1716,08297,480000000,111360000.0000,0.0450,-4.5606,1.5281,7.0387,-1.8731,0.0000,0.0000
1717,01608,2562230000,6277463500.0000,0.0002,29.4319,2.5932,2.2923,-13.5058,0.7958,0.4204
1718,08455,800000000,164000000.0000,0.0001,-54.8495,1.2314,3.4147,37.0370,0.0000,0.0000
1719,01581,1037500000,195050000.0000,,-4.2869,0.8812,0.9568,-5.6071,0.0000,0.0000
1720,08411,1000000000,207000000.0000,0.0063,7.2040,1.6642,1.6643,-103.3450,1.2077,1.2077
1721,08221,2000000000,106000000.0000,0.0035,4.8121,1.5681,0.3780,9.4668,0.0000,0.0000
1722,01647,1031905000,505633450.0000,0.0048,17.8953,1.6579,1.6362,-4.9436,0.0000,0.0000
1723,01656,429572849,532670332.7600,,8.3681,0.3033,0.4822,-138.1040,3.2219,3.2219
1724,03848,155523000,1009344270.0000,0.0018,36.5219,10.3968,1.2059,170.5597,0.4612,0.4612
1725,03689,84394000,405935140.0000,0.0000,8.2067,0.8408,0.9922,-7.5216,3.7422,3.7422
1726,08370,804000000,201000000.0000,,34.4425,2.2906,0.9859,197.5171,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,13763136899.9000,0.0029,23.0265,10.2273,2.9844,12.6795,2.6424,2.9833
1729,08283,2000000000,1960000000.0000,0.0004,-89.3593,19.2887,46.0391,586.9529,0.0000,0.0000
1730,08291,400000000,32000000.0000,0.0001,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,316980846.0000,0.0001,-7.4515,3.6498,0.8786,223.8273,0.0000,0.0000
1732,08365,513200000,195016000.0000,,8.0886,2.5410,1.8815,-150.9412,5.2632,7.8947
1733,01655,500000000,610000000.0000,0.0003,13.8582,1.0211,0.7295,-25.2275,0.0000,0.0000
1734,06119,600000000,300000000.0000,0.0000,43.7603,3.1065,0.7730,1.6317,3.0460,3.0460
1735,01518,490025000,1465174750.0000,,30.1812,2.0341,1.0603,-3.6359,0.0000,0.0000
1736,03306,518750000,5778875000.0000,0.0004,10.7593,1.5532,3.6964,-42.9041,7.1813,7.1813
1737,08039,418000000,1212200000.0000,0.0001,-235.1503,26.4395,26.7523,-78.6530,0.0000,0.0000
1738,02017,618502000,315436020.0000,0.0003,15.8295,0.3679,0.3437,-2.7200,0.0000,0.0000
1739,01611,305495000,1551914600.0000,0.0016,235.4597,4.4930,11.5489,13.2224,0.0000,0.0000
1740,08188,487808000,58536960.0000,0.0002,-5.9374,0.4162,0.8380,-8.9016,0.0000,0.0000
1741,01572,1678000000,545350000.0000,0.3493,3.4074,1.8188,0.5076,10.0966,3.0769,3.0769
1742,01580,974400000,428736000.0000,0.0007,19.0819,0.8441,0.7992,-14.1895,0.0000,0.0000
1743,02281,214940000,277272600.0000,0.0000,6.1683,0.7801,0.4934,-6.2382,5.2713,5.2713
1744,08118,500000000,185000000.0000,0.0001,7.8999,1.1417,1.4651,-311.9730,0.0000,0.0000
1745,06189,62763000,955252860.0000,0.0054,24.0388,1.7163,2.9117,-31.1072,0.0000,0.0000
1746,01707,1680000000,680400000.0000,0.0000,127.4874,2.6432,2.4524,-25.1637,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0000,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,228000000.0000,0.0003,101.7012,1.3569,1.1023,6.1154,0.0000,0.0000
1750,02363,189115638,175877543.3400,0.0001,43.1813,0.3466,0.4603,4.1558,0.0000,0.0000
1751,08412,800000000,104000000.0000,,-3.8835,1.2700,7.4090,-7.8806,0.0000,0.0000
1752,08257,1000000000,229000000.0000,,16.1878,0.8022,1.5451,27.3602,4.3668,4.3668
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,65520000.0000,0.0000,5.4455,0.9738,0.5588,-4.9861,0.0000,0.0000
1755,08460,1000000000,260000000.0000,0.0000,-64.1342,2.0375,4.0355,-6.1575,0.0000,0.0000
1756,08013,1600000000,179200000.0000,0.0001,159.4306,1.9959,3.2669,-19.0841,0.0000,0.0000
1757,01571,1002905000,1815258050.0000,0.0001,3.9317,0.7572,0.7116,-4.6608,10.1075,8.1768
1758,01758,821856000,534206400.0000,0.0003,28.4457,2.0515,0.5573,1.7198,0.0000,0.0000
1759,00994,612000000,765000000.0000,0.0007,43.9807,1.2525,2.1669,-25.0877,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,279600000.0000,0.0008,-13.5986,3.0359,4.6255,-16.5650,0.0000,0.0000
1762,08309,600000000,55800000.0000,,25.0674,0.1631,0.9485,11.6057,0.0000,0.0000
1763,01781,540000000,486000000.0000,0.0183,14.3630,1.4253,2.4315,9.6578,8.3333,8.3333
1764,08385,800000000,195200000.0000,0.0043,8.0214,0.4513,0.6713,-7.8532,0.0000,0.0000
1765,08481,500000000,165000000.0000,,10.2329,0.4022,0.8269,70.6934,0.0000,0.0000
1766,01676,1000000000,160000000.0000,0.0001,1.7864,0.2044,0.3034,-2.6936,0.0000,0.0000
1767,08413,1162000000,825020000.0000,0.0009,211.0565,3.8566,7.7595,76.8318,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,1012500000.0000,0.0001,34.0922,2.2080,3.5589,133.2651,0.4000,0.3200
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,4.6282,-19.9760,0.0000,0.0000
1771,08423,800000000,320000000.0000,0.0013,17.6250,1.1529,3.4578,-64.0512,0.0000,0.0000
1772,08462,600000000,270000000.0000,0.0005,-18.5449,1.3349,2.7977,-29.3563,0.0000,0.0000
1773,01932,1000000000,440000000.0000,0.0008,-3.1596,0.7128,0.8397,-5.4988,0.0000,0.0000
1774,01749,33400000,32732000.0000,0.0011,3.0844,0.1089,0.3794,2.6192,6.9388,6.9388
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0001,10.7184,1.8860,0.8304,-4.2539,0.0000,0.0000
1777,08427,620000000,151900000.0000,0.0069,-30.5604,2.7488,2.2847,-43.2102,0.0000,0.0000
1778,01693,1800000000,282600000.0000,0.0002,104.5524,0.2934,0.5536,-3.2158,0.0000,0.0000
1779,08069,400000000,176000000.0000,,-5.3147,0.5456,2.6128,-5.0700,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0000,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,6844459600.0000,,4.8421,1.5291,0.5564,-0.9839,6.0516,6.0516
1782,02269,1243270390,97907543212.5000,0.0018,132.6985,33.0164,10.2845,23.4624,0.0000,0.0000
1783,02611,1391827180,16980291596.0000,0.0015,13.8486,3.3526,0.7036,8.7878,2.5632,2.5632
1784,06038,1000000000,187000000.0000,0.0004,5.0624,0.5117,0.8511,-18.6199,9.6257,9.6257
1785,08509,400000000,156000000.0000,,4.7610,0.4655,0.8332,-7.7469,0.0000,0.0000
1786,08473,1120000000,244160000.0000,0.0000,8.8377,1.6309,2.1058,16.2082,6.8807,6.8807
1787,08152,600000000,65400000.0000,,-13.2095,0.5740,0.5713,-1.8186,0.0000,0.0000
1788,01975,480000000,208800000.0000,0.0000,6.4740,0.7403,0.6978,1.5793,8.0460,8.0460
1789,01742,1600000000,273600000.0000,0.0001,3.4400,0.2064,0.5326,-11.5059,0.0000,0.0000
1790,03830,1000000000,234000000.0000,0.0010,-24.9973,0.8096,1.8289,-51.1364,0.0000,0.0000
1791,08405,400000000,404000000.0000,,18.4466,2.9812,2.5609,34.4828,0.0000,0.0000
1792,02293,400000000,492000000.0000,,11.6530,6.0473,3.9098,14.6046,2.0325,2.0325
1793,08350,800000000,208000000.0000,,10.6760,4.0997,2.9707,11.9678,15.3846,8.0769
1794,02377,1007706799,1118554546.8900,0.0007,2.4263,0.5483,0.4624,12.3002,8.1137,8.1137
1795,08362,1400000000,86800000.0000,0.0001,24.4163,0.6372,0.6151,-29.4038,0.0000,0.0000
1796,01710,1000000000,320000000.0000,0.0001,7.5511,0.3612,0.9132,9.7791,8.1250,8.1250
1797,08471,800000000,252000000.0000,0.0000,-77.2275,2.1731,3.2187,-54.2826,0.0000,0.0000
1798,08436,400000000,182000000.0000,0.0142,5.6436,0.7033,1.0207,24.5581,0.0000,0.0000
1799,01651,381370000,2505600900.0000,,6.0028,0.7740,1.5583,28.0906,5.3272,5.3272
1800,02001,1541100000,4777410000.0000,0.0011,16.8969,7.2990,1.5285,17.7799,1.6448,2.0097
1801,08400,1000000000,75000000.0000,0.0002,3.6230,0.6842,0.8752,-3.8975,0.0000,0.0000
1802,01630,1500000000,183000000.0000,0.0002,-9.4725,0.2152,1.0462,2.0504,0.0000,0.0000
1803,02337,234502000,1418737100.0000,0.0011,28.2648,3.4885,4.9962,-46.2958,1.4083,1.4083
1804,01695,1080000000,124200000.0000,0.0001,10.2503,0.8068,0.5334,-4.6091,0.0000,0.0000
1805,08430,640000000,35840000.0000,0.0012,13.2259,0.2102,0.3050,-15.8468,0.0000,0.0000
1806,08223,400000000,460000000.0000,0.0022,23.2145,6.5118,1.4146,17.3796,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0010,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,161600000.0000,,8.8771,0.2540,0.6539,-186.0683,0.0000,0.0000
1809,08521,480000000,93600000.0000,0.0014,3.8549,0.5396,0.6217,1.5766,0.0000,0.0000
1810,08493,1440000000,86400000.0000,0.0002,-1.4879,0.2082,1.9879,36.2873,0.0000,0.0000
1811,01712,138840613,262408758.5700,0.0000,-4.9949,1.2578,1.2267,11.9278,0.0000,0.0000
1812,01671,44320000,51411200.0000,0.0051,6.0143,0.3676,0.5605,8.3288,7.8485,7.8485
1813,08429,480000000,369600000.0000,0.0098,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,99840000.0000,0.0032,-17.7651,0.2865,1.0298,-6.6872,0.0000,0.0000
1815,08419,400000000,110000000.0000,,5.0820,0.4613,1.0714,-1.1248,0.0000,0.0000
1816,02225,1230000000,2300100000.0000,,-112.2879,8.3735,15.8432,-66.0977,0.0000,0.0000
1817,01216,3795000000,4136550000.0000,0.0011,7.7736,1.1183,0.4181,1.4863,3.6682,3.6682
1818,08491,600000000,1128000000.0000,0.0072,-530.0579,7.6363,11.5907,-86.0023,0.0000,0.0000
1819,08375,800000000,112000000.0000,,21.8196,1.1158,1.2264,-18.3246,0.0000,0.0000
1820,08526,574000000,284130000.0000,0.0006,28.0207,1.4162,3.1814,25.1866,0.0000,0.0000
1821,06033,403753000,1182996290.0000,0.0001,8.9789,0.9546,3.3668,422.1971,8.1911,8.1911
1822,02232,2852822000,8986389300.0000,0.0002,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,30000000.0000,0.0001,-12.4688,0.1967,0.3988,-15.2439,0.0000,0.0000
1824,08383,800000000,144000000.0000,0.0001,10.9900,0.4282,0.9391,4.4932,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,6897131061.6000,0.0015,33.5712,2.2999,1.9089,-26.1285,1.4798,1.4798
1827,08480,560000000,1237600000.0000,0.0008,693.9106,6.9417,3.9007,-109.9924,0.0000,0.0000
1828,08431,1300000000,154700000.0000,,51.8779,1.1420,1.5731,-95.9677,0.0000,0.0000
1829,06088,6781286888,22717311074.8000,0.0005,12.3723,0.7226,1.4746,8.9251,2.0867,2.0867
1830,02448,760000000,950000000.0000,0.0018,15.8877,2.4121,2.6153,59.6844,0.0000,0.0000
1831,08445,600000000,81000000.0000,0.0044,6.7896,0.2224,0.6375,-5.7228,0.0000,0.0000
1832,01720,1100000000,2035000000.0000,,20.5382,2.2237,4.2811,-100.1258,0.0000,0.0000
1833,08519,860000000,71380000.0000,,-4.6246,0.3100,1.3939,2.6140,0.0000,0.0000
1834,08612,600000000,372000000.0000,0.0004,46.3487,8.4968,6.7505,-56.2399,0.0000,0.0000
1835,03878,400000000,1040000000.0000,0.0002,35.6714,2.8075,3.6010,-12.3870,0.0000,0.0000
1836,08379,800000000,68800000.0000,0.0006,-46.2988,1.3523,0.7250,-10.5944,0.0000,0.0000
1837,00804,4897320000,759084600.0000,0.0020,-252.6072,40.2719,2.7752,-10.7052,0.0000,0.6452
1838,08606,800000000,80800000.0000,0.0021,-8.9698,0.4175,0.8749,2.8116,0.0000,0.0000
1839,08437,600000000,109800000.0000,,10.1966,2.7013,1.2944,12.0443,0.0000,0.0000
1840,08485,1000000000,84000000.0000,,4.7090,0.6784,0.8174,10.8865,0.0000,0.0000
1841,01696,442155600,1812837960.0000,0.0004,10.5789,1.5004,0.7224,-44.0901,2.4390,2.4390
1842,06829,1200000000,426000000.0000,0.0109,43.3235,0.9298,1.4785,-16.6017,0.0000,0.0000
1843,03616,1200000000,1188000000.0000,0.0003,4.5344,0.5404,1.1043,3.9941,5.9596,5.9596
1844,01730,402445400,269638418.0000,0.0000,8.7739,0.4341,0.5093,8.0962,0.0000,0.0000
1845,08545,1000000000,102000000.0000,0.0012,6.7456,0.5587,0.6267,1.5344,0.0000,0.0000
1846,08476,280000000,210000000.0000,0.0001,8.4158,0.6414,1.5997,10.2314,3.6000,3.6000
1847,08448,900000000,70200000.0000,,-13.1578,0.4596,1.3418,-2.2162,0.0000,0.0000
1848,01631,256000000,110080000.0000,0.0028,2.9963,0.5722,0.4872,-2.4952,0.0000,0.0000
1849,03358,1058391000,3408019020.0000,0.0014,10.0828,0.5018,0.9852,-5.4745,2.9938,2.9938
1850,01763,79968800,1588180368.0000,0.0002,16.8734,1.6829,1.2804,4.0396,1.5547,0.7023
1851,06080,933750000,485550000.0000,0.0141,-14.0711,1.2369,2.8065,-12.7227,0.0000,0.0000
1852,01783,800000000,158400000.0000,0.0025,9.4151,0.3720,0.8323,4.0947,0.0000,0.0000
1853,02292,720000000,813600000.0000,0.0000,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1854,08392,1000000000,99000000.0000,0.0011,-14.0945,1.6808,1.9467,-9.6173,0.0000,0.0000
1855,00784,800000000,512000000.0000,0.0042,-24.9841,1.7703,4.8830,-23.9756,0.0000,0.0000
1856,02863,543621000,320736390.0000,,11.8244,0.8552,1.6439,-3.3394,0.0000,0.0000
1857,03738,424874536,1023947631.7600,0.0122,-52.1362,8.5678,3.1401,10.7222,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,99200000.0000,0.0004,-9.1386,1.5377,1.6502,-3.7772,0.0000,0.0000
1860,01905,5794453176,8575790700.4800,0.0006,8.4675,2.0090,0.7068,68.0805,0.0000,3.7712
1861,02122,800000000,236000000.0000,,-2.4188,0.1208,0.3062,-1.3128,0.0000,0.0000
1862,06090,840778624,1992645338.8800,0.0000,4.3093,2.8470,0.6612,-30.2564,4.8650,4.8270
1863,01337,8780703033,13171054549.5000,0.0002,-17.3054,2.3553,2.8039,-18.1718,0.0000,0.0000
1864,02203,800000000,488000000.0000,0.0061,14.0865,1.4013,1.7508,-165.3677,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0001,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,376000000.0000,0.0031,488.9467,1.6343,2.2240,-51.9050,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0021,-10.1465,0.3164,0.8948,-6.8573,0.0000,0.0000
1868,06060,469812900,8682142392.0000,0.0040,-13.3194,2.0636,1.4769,-8.2046,0.0000,0.0000
1869,06036,1000000000,180000000.0000,,7.9597,0.0484,0.5651,1.5282,3.3333,3.3333
1870,01750,1800000000,264600000.0000,0.0002,26.0510,1.4204,1.3065,5.4493,0.0000,0.0000
1871,01727,461383500,2676024300.0000,0.0016,7.8438,0.1871,1.6478,16.4820,5.8785,5.8785
1872,02683,408626000,220658040.0000,0.0008,5.4256,0.2905,0.9052,-13.9260,7.4074,7.4074
1873,01621,1000000000,145000000.0000,,8.0609,0.1346,0.8491,-3.7143,6.8966,6.8966
1874,00772,1015567246,26252413309.1000,0.0016,24.6390,4.4534,1.2509,40.0136,0.0000,0.0000
1875,08285,560000000,57680000.0000,,-9.3377,0.3482,0.8260,-39.1024,0.0000,0.0000
1876,08371,379732000,311380240.0000,0.0003,11.4260,1.0119,3.0501,-13.4343,3.7250,3.7250
1877,08450,1000000000,59000000.0000,0.0009,12.4551,0.6511,0.8178,2.1613,16.9492,8.4746
1878,08040,320000000,80000000.0000,,7.4864,0.2464,0.8281,-3.3108,4.8000,4.8000
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,272000000.0000,0.0057,36.9922,1.4348,0.7119,-3.0630,0.0000,0.0000
1881,08483,800000000,85600000.0000,0.0002,48.0899,1.5640,1.3251,2.4715,0.0000,4.6729
1882,01711,800000000,153600000.0000,,-38.6124,0.6322,1.3755,-6.4225,0.0000,0.0000
1883,02182,620000000,359600000.0000,0.0001,4.7469,0.3746,0.7195,8.4469,5.1724,7.7586
1884,02227,840000000,722400000.0000,0.0113,168.4890,6.5232,2.3249,-5.1208,0.0000,0.0000
1885,08136,1000000000,123000000.0000,0.0004,18.6760,1.6382,1.9314,25.0765,0.0000,0.0000
1886,08479,630000000,154980000.0000,,4.5702,0.0694,0.5387,46.1683,0.0000,0.0000
1887,01183,1198082000,1066292980.0000,0.0001,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1888,08456,400000000,42400000.0000,,-2.2590,0.1837,0.6525,-3.5131,0.0000,0.0000
1889,08536,500000000,100000000.0000,,18.5110,0.9971,1.0397,2.7658,0.0000,0.0000
1890,08535,1200000000,97200000.0000,0.0001,4.2360,0.2658,0.8978,5.8977,0.0000,0.0000
1891,03309,1051299994,5519324968.5000,0.0013,129.6499,12.8544,6.4989,13.9118,0.3810,0.3810
1892,01735,264000000,1013760000.0000,,-93.7451,5.0884,5.8430,-25.0645,0.0000,0.0000
1893,08422,1000000000,193000000.0000,0.0001,29.9876,2.3316,2.7293,12.2797,0.0000,0.0000
1894,08426,800000000,112000000.0000,,9.2242,0.3017,1.0021,-3.5220,3.5714,3.5714
1895,01757,1200000000,222000000.0000,0.0006,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,256500000.0000,0.0002,16.4899,2.5527,2.5915,32.7335,5.4737,5.4737
1897,08523,400000000,166000000.0000,0.0003,6.7035,0.4955,1.2304,-4.9952,0.0000,0.0000
1898,01729,1840000000,864800000.0000,0.0018,7.0347,0.6579,1.5750,-11.4117,6.3830,6.3830
1899,08313,2000000000,680000000.0000,0.0019,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,143000000.0000,0.0000,7.9007,0.2708,0.4830,-2.2095,0.0000,0.0000
1901,01737,1000000000,112000000.0000,0.0004,239.3162,0.2502,0.5935,-2.1253,0.0000,0.0000
1902,01722,1000000000,241000000.0000,0.0082,14.8317,0.9580,1.1797,-4.5066,0.0000,0.0000
1903,01825,800000000,107200000.0000,0.0150,-4.7287,0.1670,0.9278,12.0666,0.0000,0.0000
1904,08367,800000000,49600000.0000,0.0002,-3.0832,0.3483,0.7415,-1.8106,0.0000,0.0000
1905,08107,1000000000,72000000.0000,0.0067,5.7545,0.6437,1.0308,5.1278,31.9444,45.8333
1906,01990,814412028,895853230.8000,0.0002,15.1153,1.8950,0.8730,43.6057,4.0909,4.0909
1907,08527,500000000,395000000.0000,0.0025,-26.9866,3.5478,7.2056,12.2828,0.0000,0.0000
1908,08406,800000000,85600000.0000,0.0010,3.4349,0.3785,0.8418,-2.6130,7.0093,7.0093
1909,08487,800000000,400000000.0000,0.0055,-42.6153,7.7027,4.6579,9.3550,0.0000,0.0000
1910,01815,1237875040,1200738788.8000,0.0012,7.2190,0.4123,0.8602,-14.9334,0.0000,0.0000
1911,00839,2020202000,23111110880.0000,0.0012,57.1651,21.9116,2.9577,-13.3180,0.6469,0.9528
1912,01978,800000000,488000000.0000,0.0001,13.8593,0.4860,1.2137,6.7497,8.8525,25.1803
