,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6492572539.2000,0.0001,4.9471,7.3387,0.2266,3.3222,5.6218,5.6250
266,00370,5084283133,1027025192.8660,0.0000,-13.5970,4.7110,0.8425,9.8623,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0039,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,7153192602.6000,,4.2120,1.4073,0.1522,2.9403,6.1425,6.1425
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,713214305.6000,,7.9080,1.9774,1.0123,8.7786,9.3023,9.3023
271,00376,3223326394,11442808698.7000,0.0001,-55.9819,11.2334,0.7150,3.8060,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0001,-0.4942,2.5101,0.7511,-4.7219,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0001,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,251988030.0000,,9.6863,0.4682,0.4651,-16.1221,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0035,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0001,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,165428446212.4000,0.0018,20.1144,2.7856,4.0564,30.5257,1.3809,1.3809
279,00385,594899245,809062973.2000,0.0002,4.1307,0.1338,0.4045,-5.0116,4.4118,4.4118
280,00386,25513438600,112769398612.0000,0.0043,7.4096,0.1616,0.5527,-251.6903,11.0302,9.9097
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,310507764737.8000,0.0030,33.3449,21.7870,7.2523,-131.2374,2.6980,2.7438
283,00391,5923738525,1089967888.6000,0.0000,-12.7589,9.0533,2.0204,-22.6332,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,969386998.9280,0.0013,-14.6685,47.9103,2.8287,3.5661,0.0000,0.0000
286,00397,2783552734,239385535.1240,0.0003,-0.5474,5.7527,0.1631,-0.3749,0.0000,0.0000
287,00398,570358224,1100791372.3200,0.0072,7.9710,0.4517,0.5217,52.3787,17.0984,17.0984
288,00399,1464193024,439257907.2000,0.0001,-1.6877,23.6300,0.5527,-138.4798,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0009,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1297267068.0000,0.0001,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3406958310.0000,,10.0182,0.6409,1.4594,14.1213,3.1429,3.1429
293,00413,13221302172,1943531419.2840,0.0001,13.8821,0.4597,0.3239,11.9196,0.0000,0.0000
294,00417,249182030,348854842.0000,,6.4411,0.0858,0.3447,-105.1718,7.4016,3.9899
295,00419,13498106577,1336312551.1230,0.0007,18.1227,12.2409,1.5587,5.4959,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0004,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,291600000.0000,,-3.1770,-3.6841,0.2051,5.9120,0.0000,0.0000
298,00431,6924077621,1454056300.4100,0.0641,-24.8120,9.5289,2.3002,-10.9021,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0010,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0007,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,346984770.0000,0.0036,12.9003,0.4198,4.0075,-9.9916,0.0000,0.0000
302,00439,6156928860,2093355812.4000,0.0007,-4.5746,13.2151,1.6029,-6.1413,0.0000,0.0000
303,00440,319575100,9139847860.0000,0.0010,4.7723,1.4877,0.2770,-1.5330,5.2043,5.1748
304,00450,907864974,907864974.0000,0.0002,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,3585858502.9080,0.0042,6.5421,0.5455,0.3126,-1.0935,0.0000,0.0000
306,00455,2150041884,367657162.1640,0.0000,138.3640,0.6976,0.4534,-5.3600,0.6433,0.6433
307,00456,3614835737,520536346.1280,0.0001,37.8489,5.6726,0.7090,12.7673,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40993467922.6800,0.0001,25.0267,7.7651,3.3595,-791.3797,0.0000,0.0000
310,00472,3207591674,1218884836.1200,0.0001,18.9230,2.6454,0.3813,-22.8787,0.0000,0.0000
311,00476,6953313200,646658127.6000,0.0001,-4.1287,215.3374,0.2215,-9.5892,0.0000,0.0000
312,00479,6956718769,111307500.3040,0.0009,-1.9875,0.8237,-134.1054,-12.3950,0.0000,0.0000
313,00480,1485301803,4797524823.6900,0.0001,2.1739,1.2481,0.1970,-20.8407,3.0960,3.4056
314,00485,4256797561,144731117.0740,,-10.3757,0.2588,0.3763,4.1747,0.0000,0.0000
315,00487,4926491196,1019783677.5720,0.0000,18.7240,0.9103,0.9114,-10.4298,0.0000,0.0000
316,00488,606464125,6113158380.0000,0.0003,1.2623,0.9414,0.1264,-30.6815,1.0714,1.0714
317,00491,3213340890,260280612.0900,0.0012,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0014,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1438727549,201421856.8600,,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0001,4.9052,0.7557,0.1909,-2.2209,2.7170,2.7170
321,00498,5519580572,430527284.6160,0.0000,8.7491,0.6852,0.0811,-10.8956,0.0000,0.0000
322,00500,2344818660,1524132129.0000,0.0001,-5.8882,1.7584,1.4354,2.4851,0.0000,0.0000
323,00508,7357008015,1574399715.2100,0.0005,-7.4087,5.8121,1.0281,-6.4765,0.0000,0.0000
324,00511,438000000,5676480000.0000,0.0004,-28.5136,1.2678,0.9106,15.4979,7.7160,7.7160
325,00512,3377571148,15266621588.9600,0.0003,21.4218,2.5622,1.8689,48.4433,1.9027,1.9027
326,00513,6831182580,532832241.2400,,12.1988,1.2083,0.2200,-1.0574,3.2051,3.2051
327,00518,463517557,227123602.9300,0.0000,-2.4140,0.2351,0.6570,9.5438,2.2476,2.2476
328,00519,2505105739,485990513.3660,0.0001,-6.2506,28.5692,0.3618,-3.3527,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41846480165.7000,0.0020,18.8833,2.1404,3.5715,-653.9943,2.6169,2.6239
331,00524,1050280000,134435840.0000,0.0030,-11.4638,1.9793,1.4321,-2.4244,0.0000,0.0000
332,00525,1431300000,3463746000.0000,0.0004,18.7024,0.7395,0.5276,25.3594,2.8198,2.8198
333,00526,8044020391,5148173050.2400,0.0002,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,889493331.2000,,3.1431,0.1394,0.2215,-18.8620,2.1875,2.1875
335,00530,6990651992,16987284340.5600,0.0030,2.7158,28.1232,0.8772,4.3064,0.0000,0.0000
336,00532,729447964,481435656.2400,,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2376715964.7000,,6.3170,1.4136,0.5692,15.0745,8.0579,7.6446
338,00535,15888061827,14617016880.8400,0.0006,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,260265513.6350,0.0019,0.9151,0.0481,0.0382,-1.1470,0.0000,0.0000
340,00542,6946350040,1646284959.4800,,-13.4500,91.0254,2.8704,-117.4659,0.0000,0.0000
341,00544,2432304000,97292160.0000,0.0002,-2.5648,0.3146,0.6125,-2.5162,0.0000,0.0000
342,00547,34061111340,2520522239.1600,0.0010,-4.8656,4.1961,1.5268,-17.9427,0.0000,0.0000
343,00548,747500000,7878650000.0000,0.0066,5.7007,3.3770,1.0073,28.2473,7.6814,7.6814
344,00551,1612183986,37241450076.6000,0.0009,15.4544,0.4895,1.0530,-28.7613,6.5314,6.5067
345,00553,242000000,902660000.0000,0.0010,18.0342,0.6490,0.8339,29.0965,2.4397,2.4397
346,00554,3732638000,1026475450.0000,0.0001,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0009,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,439474887.6000,0.0000,-2.8355,6.9890,0.4546,-3.5493,0.0000,0.0000
350,00565,2688805163,658757264.9350,,11.7793,3.1100,0.3548,52.8316,0.0000,0.0000
351,00567,576243785,77792910.9750,0.0000,0.7743,0.0513,0.3394,11113.2730,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0001,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,536652532.1780,0.0013,-6.7217,13.5266,0.4794,-4.2318,0.0000,0.0000
354,00575,1837251182,227819146.5680,0.0004,-0.9340,4.7296,0.2818,-20.4190,0.0000,0.0000
355,00576,1433854500,10151689860.0000,0.0033,7.5507,2.7466,0.8854,29.7481,6.0452,6.0452
356,00577,1012953711,105347185.9440,0.0024,-0.0180,0.0112,-0.1827,-0.1242,0.0000,0.0000
357,00578,1040173692,42647121.3720,0.0001,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,10646547340.0000,0.0057,1.9079,0.2237,0.5128,185.2505,12.9371,11.5385
359,00582,2934898710,2113127071.2000,0.0004,-3.0122,1.0067,0.1591,-0.6384,0.0000,0.0000
360,00585,691921572,830305886.4000,0.0000,-7.0626,44.9081,1.3155,-27.2616,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1689777800.0000,0.0013,4.9014,0.3852,0.3661,3.4452,5.7121,5.7121
363,00590,587107850,11977000140.0000,0.0004,8.0235,0.7552,1.1339,39.1084,5.6373,5.6373
364,00592,1641333394,321701345.2240,0.0003,-2.3127,0.1960,0.4596,-5.3302,12.4490,12.4490
365,00593,285490845,1253304809.5500,0.0001,7.8365,7.8411,0.4385,-1.1531,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0001,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5126279930.0000,0.0032,5.5937,0.1956,0.5462,2.7024,6.3711,6.3711
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,149446867.8500,0.0001,-7.4396,2.6600,0.1763,-2.8011,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0016,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1872679312.6800,,6.9249,2.2754,0.4854,-15.8488,2.9780,0.6818
372,00607,19705391731,3704613645.4280,0.0022,-1.0466,0.3082,0.1587,-1.1805,0.0000,0.0000
373,00608,305615420,605118531.6000,0.0000,13.8661,0.1968,0.2419,3.1147,3.0303,3.0303
374,00610,793124034,3695957998.4400,0.0001,3.0529,0.5487,0.4379,16.3667,6.6524,6.7382
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1386486236.6440,0.0001,12.6991,21.0207,0.8330,13.1187,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0021,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2730734411.3000,0.0004,8.5070,0.4633,0.1247,-1.8613,4.4082,4.2857
379,00619,301277070,120510828.0000,,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,3864588941.7000,0.0005,-30.4517,25.7926,5.7888,-209.4855,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0001,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,5753648619.1800,0.0002,273.5274,-60.8897,0.8990,10.1981,2.0202,2.0202
383,00626,1097917618,3359627911.0800,0.0001,6.5813,2.0567,0.4228,-7.5494,7.1895,8.8235
384,00627,11365386067,1159269378.8340,0.0003,1.9338,0.7887,0.3756,1.2354,0.0000,0.0000
385,00628,2701123120,1701707565.6000,,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,163915794.3280,,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,446961470.5100,0.0001,-7.6515,6.0371,3.9446,-127.3395,0.0000,0.0000
388,00635,2118000000,2266260000.0000,0.0000,4.3530,3.0894,0.3223,37.9996,12.8476,13.0662
389,00638,438960000,329220000.0000,,2.9294,0.0780,0.2721,11.9542,4.0000,4.0000
390,00643,818041413,182423235.0990,0.0000,-3.6041,0.5553,1.1697,61.6711,0.0000,0.0000
391,00645,342116934,171058467.0000,0.0001,-14.8421,0.1104,2.9993,-58.3655,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0010,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6398029706.5800,0.0001,233.6838,38.0776,1.8056,-10.7114,0.0000,0.0000
395,00651,340920971,31705650.3030,0.0148,-0.0205,-0.0677,-0.0129,2.6885,0.0000,0.0000
396,00653,3412565999,324193769.9050,0.0001,-8.1840,0.1808,0.5881,-21.4741,0.0000,0.0000
397,00655,1998280097,1758486485.3600,,162.5519,24.7135,0.1607,-71.9983,2.2727,2.2727
398,00657,1946314108,136241987.5600,0.0000,-10.6422,1.5959,1.6969,2.4348,0.0000,0.0000
399,00659,3911137849,42005620498.2600,0.0015,10.3892,1.5654,0.7338,4.9579,5.3964,5.3964
400,00660,16590685376,647036729.6640,,-12.0678,1.3456,-13.2224,-727.0076,0.0000,0.0000
401,00662,962390000,3782192700.0000,0.0003,14.7806,2.7427,0.3938,14.9443,1.7979,2.1754
402,00663,7010055568,630905001.1200,,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,13306907873.2800,0.0007,13.0098,2.1026,0.4976,5.2143,3.8460,4.5270
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,108426133754.2500,0.0025,25.0021,1.9673,4.3450,52.3446,1.4849,1.6023
407,00670,5176777777,19982362219.2200,0.0016,20.1014,0.4705,0.7941,-13.5685,0.0000,0.0000
408,00673,4139947634,629272040.3680,0.0016,-27.3442,19.5529,4.7656,-64.1525,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,122822208.0000,,100.2941,0.2649,0.4448,61.1049,0.0000,2.1739
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,950547616.4800,0.0005,218.2157,0.6518,0.7556,-25.4552,4.1071,4.1071
413,00678,8482490202,7040466867.6600,0.0000,-4.2533,0.5605,0.2233,-3.6866,9.4576,0.0000
414,00679,426463400,601313394.0000,0.0000,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0015,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,455662621.3530,0.0005,2.2993,0.2050,0.1663,12.6351,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0002,-2.7451,1.8055,0.5535,-5.9212,0.0000,0.0000
418,00683,1456501228,37359256498.2000,0.0013,4.9817,1.7431,0.3281,28.2308,5.2591,5.2605
419,00684,335432520,506503105.2000,0.0001,18.0128,0.4189,0.4467,-7.2816,2.6490,2.6490
420,00685,1687236241,565224140.7350,0.0000,-6.3770,0.2522,0.4278,-2.7213,6.5522,6.5522
421,00686,15251004934,3461978120.0180,0.0003,-6.5846,1.4088,0.4292,-2.4133,0.0000,0.0000
422,00687,3366035709,3096752852.2800,0.0000,8.5804,1.0423,0.5096,-1.6211,0.0000,240.2174
423,00689,5240344044,424467867.5640,0.0071,-3.6838,5.9433,0.7818,-2.0835,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0007,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14489896440.0000,0.0024,10.5155,2.6816,1.3246,147.8441,3.7179,3.4839
427,00696,932562000,16077368880.0000,0.0011,18.5918,5.7853,2.5197,55.6314,1.7764,1.7764
428,00698,6479505097,3887703058.2000,0.0021,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9552265311,3146516193443.4000,0.0014,34.0433,8.5702,6.3745,-266.9393,0.3026,0.3026
430,00701,1903685690,694845276.8500,0.0003,-27.6930,0.8352,0.3400,-9.1093,2.7397,2.7397
431,00702,3345439069,351271102.2450,0.0006,-0.9319,0.8210,0.1222,11.8681,0.0000,0.0000
432,00703,694302422,171492698.2340,0.0086,-2.8523,0.1513,0.1895,-2.4695,8.0972,4.0486
433,00704,2786456521,203411326.0330,0.0176,1.5843,0.1376,0.3263,-4.0076,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0001,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3741046227.6600,0.0009,7.7938,0.6791,1.2865,467.6308,14.1324,11.2658
436,00711,1846683847,1311145531.3700,0.0004,9.5951,0.1623,0.5299,-10.2361,2.9777,2.9777
437,00713,764317421,340121252.3450,,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,4681369387.4000,0.0001,-95.8511,33.7671,0.4356,-166.5257,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0004,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,987003732.1760,0.0001,-1.7840,0.2391,0.4263,-4.8534,258.4043,258.4043
441,00719,195000000,731250000.0000,0.0021,7.9319,0.3820,0.6975,-587.7472,3.0361,3.0361
442,00720,5219541190,636784025.1800,0.0041,-86.0170,1.8834,1.3015,-4.4115,0.0000,0.0000
443,00721,10971634030,1294652815.5400,0.0000,-3.9524,18.8053,1.1936,-10.8846,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0004,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1636602026.3200,0.0001,59.6712,3.0866,0.6942,-3.5624,0.0000,0.0000
448,00727,3430000000,764890000.0000,0.0001,201.7647,142.4111,0.3772,7.8835,0.0000,0.0000
449,00728,13877410000,42464874600.0000,0.0034,9.9754,0.5610,0.6390,-72.1438,4.0850,4.0850
450,00729,1949469872,403540263.5040,0.0014,-0.2028,1.1676,-0.7536,-0.7831,0.0000,0.0000
451,00731,1141075827,496367984.7450,0.0000,4.5452,0.0840,0.2438,-36.0131,5.5172,5.5172
452,00732,3289229398,3486583161.8800,0.0048,46.9953,0.1764,0.3992,-1.4971,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0014,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,181673293.2700,0.0087,-2.9136,3.5205,0.2606,-8.6904,0.0000,0.0000
455,00738,705895060,451772838.4000,0.0003,-14.1653,0.4369,0.4105,-6.4633,54.6875,54.6875
456,00745,9814410000,137401740.0000,0.0001,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,2912250000.0000,,3.3373,0.7512,0.7739,20.6368,10.7649,9.3484
458,00747,605376000,148317120.0000,0.0000,-2.2182,3.8556,0.3359,2.2855,0.0000,0.0000
459,00751,3060929420,6458561076.2000,0.0007,13.1907,0.1835,0.3374,-1.4123,2.8436,2.8436
460,00752,1238010104,2971224249.6000,0.0004,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,31710649379.8000,0.0016,11.7476,0.6313,0.8936,79.7724,1.6906,1.6906
462,00754,2225560434,17025537320.1000,0.0001,2.9479,1.2807,0.2434,7.2075,5.2288,3.9216
463,00755,14879351515,773726278.7800,0.0001,-0.8545,0.1079,0.3429,-1.5173,0.0000,0.0000
464,00758,1206249251,572968394.2250,,-5.1257,3.1021,2.2896,9.5758,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0006,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,339673506.2820,,4.1848,1.0456,0.1545,-36.7942,0.0000,0.0000
467,00763,755502534,16394404987.8000,0.0085,-11.2326,0.9173,2.2238,-8.4486,0.0000,0.0000
468,00764,3819606486,687529167.4800,0.0030,-1.1731,3.6564,0.2708,-8.2522,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,85532470.5470,0.0013,-1.3504,2.4458,0.1826,2.0574,0.0000,0.0000
471,00768,1271732200,63586610.0000,,-2.7311,11.4964,0.4027,4.1888,0.0000,0.0000
472,00769,2341700281,948388613.8050,0.0129,-174.8504,1.0513,0.3616,12.6273,0.0000,0.0000
473,00770,10686000,6411600.0000,,-2.3887,2479.3503,1.6494,-59.3030,0.0000,0.0000
474,00771,827314061,868679764.0500,0.0011,10.3006,0.3705,0.6428,149.4631,0.0000,0.0000
475,00810,785921250,98240156.2500,0.0005,-1.8247,25.7645,0.6622,11.6343,0.0000,0.0000
476,00818,2776833835,3526578970.4500,0.0001,12.6776,0.7565,0.7094,14.4282,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,6.2950,-4.1216,0.0000,0.0000
478,00851,3819705413,488922292.8640,0.0001,-5.9883,14.3186,-21.2031,-12.1762,0.0000,0.0000
479,00855,1604028859,9560011999.6400,0.0012,6.9820,1.1515,0.7409,6.5591,4.7041,4.7041
480,00856,1453341998,5668033792.2000,0.0007,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,77432963000.0000,0.0029,10.8777,0.2431,0.4221,-15.4658,5.5772,5.1401
482,00858,2390000000,176860000.0000,0.0001,2.7621,1.9823,0.1666,-14.7691,0.0000,0.0000
483,00859,1125027072,388134339.8400,0.0003,22.3825,11.8381,0.1834,1.4593,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0002,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,6667202124.2400,0.0014,44.5707,0.4371,0.5347,-4.2865,0.7769,0.7769
486,00862,3924190467,910412188.3440,0.0000,-13.6672,16.8532,1.9277,-20.1579,0.0000,0.0000
487,00868,4013253147,37564049455.9200,0.0019,8.8661,2.3456,1.8986,21.1678,5.5409,5.5471
488,00874,219900000,5255610000.0000,0.0069,9.6623,1.6931,1.3534,9.2960,2.0192,2.0192
489,00875,100022838,97022152.8600,0.0003,-0.6118,0.6171,0.4757,-26.9282,0.0000,0.0000
490,00876,5042139374,917669366.0680,0.0004,-41.6384,3.7928,0.9088,-2.4410,0.0000,0.0000
491,00878,283308635,2660268082.6500,0.0001,3.9611,2.7135,0.1243,-5.5591,2.1299,2.1299
492,00885,11022580530,143293546.8900,0.0012,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0003,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,256000000.0000,,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,213996390.3000,0.0011,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0004,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,412600367.4800,0.0003,5.5288,0.5491,0.1685,-1.6992,0.0000,0.0000
498,00898,4180371092,1588541014.9600,0.0001,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,532818300.0000,,-3.3587,16.2643,0.2285,-3.4873,0.0000,0.0000
500,00900,418765600,2638223280.0000,0.0000,6.0336,2.1195,0.8029,-11.0169,6.9841,6.9841
501,00901,1803558784,119034879.7440,,-2.2347,180.1689,-1.6019,-7.2315,0.0000,0.0000
502,00902,4700383440,17814453237.6000,0.0057,69.2083,0.2998,0.4880,8.2919,3.0884,3.0884
503,00904,365158370,54408597.1300,0.0003,-0.0742,0.1016,0.0391,-0.3628,0.0000,0.0000
504,00905,700333925,58127715.7750,0.0000,-0.4116,16.7951,0.1552,1.8462,0.0000,0.0000
505,00907,404369123,111201508.8250,0.0001,-1.1222,0.6214,0.3726,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0002,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6377,-13.6579,7.3542,7.3542
508,00913,1862316806,46557920.1500,0.0000,-0.3777,-3.0228,0.1428,-55.4922,0.0000,0.0000
509,00914,1299600000,64070280000.0000,0.0040,7.4522,1.7329,1.7816,-378.5370,3.9008,3.9008
510,00915,1509592701,241534832.1600,0.0001,-0.3657,0.2862,1.5087,7.6044,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3327430209.9200,0.0024,6.1375,0.2347,1.0500,77.6324,4.8840,4.8840
513,00922,740545260,148849597.2600,0.0032,8.7138,0.6671,0.2390,-14.3760,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0003,11.5689,0.3318,0.6286,-3.2914,8.1768,6.3636
515,00928,5354285300,203462841.4000,0.0003,-1.7119,3.2048,0.7056,-9.3024,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2229299850.5500,0.0004,-8.7655,0.8347,2.4758,-8.7587,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0000,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1286600019.8400,0.0001,23.2297,4.3013,0.8479,-4.4987,0.0000,0.0000
