,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1644,01560,641498000,352823900.0000,0.0000,1.8394,0.5253,0.5042,6.0686,32.4482,28.1818
1645,08232,446000000,46830000.0000,,-1.8055,0.3914,0.5416,-3.5691,0.0000,0.0000
1646,02136,1464448500,3353587065.0000,0.0002,8.4740,2.4201,0.2763,11.3705,0.0000,0.0000
1647,01573,718000000,1098540000.0000,0.1435,4.5625,1.4681,0.7718,-10.6750,0.0000,0.0000
1648,08293,1250000000,72500000.0000,0.0028,-4.1331,0.6281,2.4881,-3.3515,0.0000,0.0000
1649,08056,810250000,202562500.0000,0.0001,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4041469712.0000,0.0009,219.1136,1.7182,0.4768,-62.2796,1.9824,1.9824
1653,03893,2400000000,91200000.0000,,-9.4665,0.9566,2.5025,-20.7745,0.0000,0.0000
1654,02633,2015625000,2418750000.0000,0.0005,9.6533,1.4189,0.9001,-97.2166,3.7500,3.7500
1655,01591,4000000000,120000000.0000,0.0010,-4.7748,0.5183,0.9165,-17.1380,0.0000,0.0000
1656,01658,19856167000,98883711660.0000,0.0005,6.5893,1.3194,0.8122,4.4161,4.4177,4.4177
1657,01577,180000000,239400000.0000,,8.7812,,0.6680,19.2582,4.2781,4.2781
1658,06858,609050000,3910101000.0000,0.0009,12.9471,1.9625,1.8669,293.8178,3.7985,13.2261
1659,01526,1590324000,1558517520.0000,,-24.8325,0.9730,2.3281,-11.1657,0.0000,0.0000
1660,02166,504105030,680541790.5000,0.0002,8.4629,0.1379,1.0878,-37.7178,4.4324,4.4444
1661,06099,980401180,8853022655.4000,0.0001,11.7149,2.8688,0.6635,-19.4483,3.3333,3.3333
1662,01547,800000000,292000000.0000,0.0001,14.0035,0.4920,2.1872,-11.2820,6.8493,6.8493
1663,08023,600000000,213000000.0000,,21.3437,1.8063,2.5644,37.6974,1.9718,1.9718
1664,08149,800000000,208000000.0000,,6.9925,2.6785,0.4492,-18.5764,1.6154,1.6154
1665,08231,1618032277,90609807.5120,0.0000,-10.5945,0.4945,0.5307,-9.4849,0.0000,0.0000
1666,08320,1200000000,84000000.0000,,-8.4986,2.7888,1.2829,-7.6253,0.0000,0.0000
1667,01609,977760000,3666600000.0000,,-34.5606,8.7120,4.8659,149.9448,0.0000,0.0000
1668,02113,804750000,181068750.0000,0.0031,-2.0838,1.2675,2.3262,-10.0082,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,170000000.0000,0.0005,1.7345,0.0931,0.5479,1.6677,18.2353,7.6471
1671,08052,1800000000,75600000.0000,0.0011,34.3480,0.3655,0.9055,-9.3000,0.0000,0.0000
1672,08341,200000000,116000000.0000,0.0534,-9.3255,1.3046,3.0378,121.9769,0.0000,0.0000
1673,01697,1164735000,1048261500.0000,,4.1013,2.1111,0.3998,-39.2519,10.2556,10.2556
1674,08349,400000000,58000000.0000,0.0001,33.6629,0.6635,1.0040,-9.6429,0.0000,0.0000
1675,08432,860000000,88580000.0000,0.0000,12.1376,0.5892,1.1772,61.0476,9.7087,9.7087
1676,08353,399158496,151680228.4800,,-4.2738,2.0081,2.2453,-16.0942,0.0000,0.0000
1677,01667,800000000,140000000.0000,0.0001,9.5459,0.2846,0.9859,-6.0373,0.0000,0.0000
1678,08142,1000000000,265000000.0000,0.0002,6.8740,0.4632,0.7248,12.2193,1.8868,1.8868
1679,08091,720000000,46800000.0000,0.0001,72.6708,0.7648,0.7321,197.4684,0.0000,0.0000
1680,06066,1261023762,7061733067.2000,0.0024,11.8534,2.2191,0.7858,6.5854,7.4330,3.7608
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4227222691,7397639709.2500,0.0018,-5.0406,2.2653,1.8539,-7.6157,0.0000,0.0000
1683,01569,4017720000,5223036000.0000,0.0002,13.4273,7.1719,1.2514,-9.6064,0.0000,0.0000
1684,01633,684750000,184882500.0000,,-4.0794,0.7652,1.0991,-20.1859,0.0000,0.0000
1685,01660,6195000000,10221750000.0000,0.0001,334.0005,46.5198,32.9272,87.5742,0.0000,0.0000
1686,01679,839119071,696468828.9300,0.0013,141.9594,1.2543,1.6962,7.6485,0.0000,0.0000
1687,03686,1015200000,598968000.0000,,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,592000000.0000,0.0001,93.5968,12.2934,4.9871,-58.9641,0.0000,0.0000
1689,06122,796950000,2669782500.0000,0.0061,12.2319,2.3867,0.8472,-46.5050,5.8701,5.8701
1690,08321,800000000,45600000.0000,0.0003,12.4048,0.2697,0.4006,-1.2803,0.0000,0.0000
1691,01962,648180000,1004679000.0000,0.0001,9.0532,1.3722,1.3348,-49.8575,4.1013,2.1755
1692,01596,224460000,834991200.0000,0.0034,16.2941,2.6413,1.5195,-20.4351,2.3855,2.3855
1693,08062,480000000,85920000.0000,0.0001,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,3035000000.0000,0.0001,-562.4267,11.9576,22.8830,-289.8927,0.0000,0.0000
1695,01637,400000000,176000000.0000,0.0073,7.7543,0.4441,0.7428,-2.0092,3.1818,3.1818
1696,06113,400000000,540000000.0000,0.0002,18.5888,3.3822,3.7472,12.4097,8.1266,8.1266
1697,01985,300000000,243000000.0000,0.0001,8.4133,0.1936,1.1567,54.1927,11.7284,11.7284
1698,06068,2047154000,6796551280.0000,0.0002,19.4461,4.8406,2.7689,11.4134,2.4047,2.6783
1699,01627,2000000000,910000000.0000,,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,748050600.0000,0.0005,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,9532562000.0000,0.0004,15.0980,2.5391,2.1336,-58.5271,4.0000,4.0000
1702,03789,1200000000,254400000.0000,0.0001,5.8650,0.4221,1.1562,7.7877,0.0000,0.0000
1703,08416,400000000,50000000.0000,0.0005,6.9813,0.3823,0.5466,-13.8236,20.0000,0.0000
1704,08417,1750400000,52512000.0000,,-100.5977,2.1404,0.6963,-217.8921,0.0000,0.0000
1705,08073,520000000,332800000.0000,0.0002,14.3764,2.2003,1.2564,-16.5099,1.8750,1.8750
1706,08452,89840000,70075200.0000,0.0009,5.9421,1.5360,0.5321,6.3557,7.4615,7.4615
1707,01536,380000000,104500000.0000,0.0020,7.5402,0.6394,0.6158,39.4042,0.0000,0.0000
1708,01632,858918182,472405000.1000,0.0014,-11.0025,2.7588,5.1344,-9.9245,0.0000,0.0000
1709,01635,533643000,1392808230.0000,0.0003,13.8143,1.3057,0.7903,-3.3470,2.6161,2.6161
1710,08036,1230000000,184500000.0000,0.0001,209.1837,3.4621,2.3842,-36.4121,0.0000,0.0000
1711,08347,800000000,188000000.0000,0.0019,233.8308,0.8184,2.1231,-27.2345,0.0000,0.0000
1712,06163,251364000,351909600.0000,,-31.0162,0.7856,2.5582,29.3046,0.0000,2.1429
1713,08439,141289055,216172254.1500,,22.4805,2.4270,1.8879,33.3342,3.2680,3.2680
1714,08160,522500000,61132500.0000,0.0016,-34.1141,1.6318,1.3397,1852.5000,0.0000,0.0000
1715,01989,902880000,577843200.0000,0.0000,43.0103,3.0937,2.7904,-27.8251,2.5313,2.5313
1716,08297,480000000,38400000.0000,0.0000,-1.5726,0.5269,2.4272,-0.6459,0.0000,0.0000
1717,01608,2562230000,5893129000.0000,0.0005,27.6299,2.4344,2.1520,-12.6789,0.8477,0.4478
1718,08455,800000000,156800000.0000,0.0001,-52.4415,1.1774,3.2648,35.4110,0.0000,0.0000
1719,01581,1037500000,147325000.0000,,-3.2380,0.6656,0.7227,-4.2352,0.0000,0.0000
1720,08411,1000000000,148000000.0000,0.0002,5.1507,1.1899,1.1900,-73.8892,1.6892,1.6892
1721,08221,2000000000,108000000.0000,0.0004,4.9029,1.5977,0.3851,9.6454,0.0000,0.0000
1722,01647,1031905000,443719150.0000,0.0004,15.7041,1.4549,1.4359,-4.3383,0.0000,0.0000
1723,01656,429572849,515487418.8000,0.0003,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1038893640.0000,0.0007,37.5911,10.7012,1.2412,175.5530,0.4481,0.4481
1725,03689,84394000,421970000.0000,0.0003,8.5308,0.8740,1.0314,-7.8188,3.6000,3.6000
1726,08370,804000000,201000000.0000,,34.4425,2.2906,0.9859,197.5171,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,14433764550.8600,0.0029,24.1485,10.7257,3.1298,13.2973,2.5196,2.8447
1729,08283,2000000000,1780000000.0000,0.0004,-81.1528,17.5173,41.8110,533.0490,0.0000,0.0000
1730,08291,400000000,30000000.0000,0.0001,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,156980990.4000,0.0008,-3.6903,1.8075,0.4351,110.8478,0.0000,0.0000
1732,08365,513200000,189884000.0000,0.0000,7.8757,2.4741,1.8320,-146.9690,5.4054,8.1081
1733,01655,500000000,595000000.0000,,13.5174,0.9960,0.7116,-26.1172,0.0000,0.0000
1734,06119,600000000,297000000.0000,0.0000,43.3227,3.0754,0.7653,1.6154,3.0768,3.0768
1735,01518,490025000,1318167250.0000,0.0003,27.1530,1.8300,0.9539,-3.2711,0.0000,0.0000
1736,03306,518750000,5934500000.0000,0.0018,11.0490,1.5950,3.7960,-44.0595,6.9930,6.9930
1737,08039,418000000,334400000.0000,0.0009,-64.8691,7.2937,7.3799,-21.6974,0.0000,0.0000
1738,02017,618502000,265955860.0000,0.0007,13.3465,0.3102,0.2898,-2.2933,0.0000,0.0000
1739,01611,305495000,1188375550.0000,0.0007,180.3028,3.4405,8.8435,10.1250,0.0000,0.0000
1740,08188,487808000,92195712.0000,,-9.3514,0.6556,1.3198,-14.0200,0.0000,0.0000
1741,01572,1678000000,503400000.0000,0.0018,3.1453,1.6789,0.4686,9.3199,3.3333,3.3333
1742,01580,974400000,584640000.0000,0.0022,26.0208,1.1511,1.0899,-19.3493,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0000,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,207500000.0000,0.0012,8.8607,1.2806,1.6433,-349.9157,0.0000,0.0000
1745,06189,62763000,1001697480.0000,0.0015,25.2076,1.7998,3.0533,-32.6197,0.0000,0.0000
1746,01707,1680000000,630000000.0000,0.0001,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4883200000.0000,0.0000,29.4925,4.6331,5.2956,68.3345,1.6280,1.6280
1749,02266,400000000,248000000.0000,0.0000,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,147510197.6400,0.0001,36.2166,0.2907,0.3860,3.4855,0.0000,0.0000
1751,08412,800000000,142400000.0000,0.0006,-5.3174,1.7389,10.1446,-10.7903,0.0000,0.0000
1752,08257,1000000000,223000000.0000,0.0000,15.7637,0.7811,1.5046,26.6433,4.4843,4.4843
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,65520000.0000,0.0002,5.4455,0.9738,0.5588,-4.9861,0.0000,0.0000
1755,08460,1000000000,186000000.0000,0.0002,-45.8806,1.4576,2.8869,-4.4050,0.0000,0.0000
1756,08013,1600000000,232000000.0000,0.0001,206.4057,2.5839,4.2294,-24.7071,0.0000,0.0000
1757,01571,1002905000,1735025650.0000,0.0001,3.7579,0.7238,0.6802,-4.4548,10.5749,8.5549
1758,01758,821856000,452020800.0000,,24.0695,1.7358,0.4716,1.4553,0.0000,0.0000
1759,00994,612000000,789480000.0000,0.0003,45.3881,1.2926,2.2363,-25.8905,0.0000,0.0000
1760,08465,260000000,231400000.0000,0.0002,2.9086,0.4537,0.3465,-2.4593,0.0000,0.0000
1761,08428,1200000000,177600000.0000,0.0007,-8.6377,1.9284,2.9381,-10.5220,0.0000,0.0000
1762,08309,600000000,55200000.0000,0.0001,24.7978,0.1613,0.9383,11.4809,0.0000,0.0000
1763,01781,540000000,232200000.0000,0.0814,6.8623,0.6810,1.1617,4.6143,17.4419,17.4419
1764,08385,800000000,208000000.0000,0.0110,8.5474,0.4809,0.7153,-8.3682,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,142000000.0000,0.0000,1.5855,0.1814,0.2692,-2.3906,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0008,202.1387,3.6936,7.4316,73.5854,0.0000,0.0000
1768,01702,620944000,1142536960.0000,0.0016,9.8033,0.4275,0.9470,24.1854,2.1723,2.1723
1769,01417,405000000,866700000.0000,,29.1829,1.8901,3.0464,114.0750,0.4673,0.3738
1770,08472,400000000,160000000.0000,0.0005,-13.6904,0.3020,3.7026,-15.9808,0.0000,0.0000
1771,08423,800000000,408000000.0000,0.0037,22.4719,1.4699,4.4087,-81.6653,0.0000,0.0000
1772,08462,600000000,273000000.0000,0.0000,-18.7510,1.3498,2.8288,-29.6824,0.0000,0.0000
1773,01932,1000000000,485000000.0000,,-3.4827,0.7857,0.9256,-6.0611,0.0000,0.0000
1774,01749,33400000,31062000.0000,,2.9271,0.1034,0.3600,2.4856,7.3118,7.3118
1775,08446,800000000,198400000.0000,0.0004,8.8238,2.1045,1.5301,32.7802,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0000,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,154380000.0000,0.0004,-31.0593,2.7937,2.3220,-43.9157,0.0000,0.0000
1778,01693,1800000000,244800000.0000,0.0001,90.5677,0.2542,0.4796,-2.7857,0.0000,0.0000
1779,08069,400000000,212000000.0000,0.0003,-6.4017,0.6572,3.1473,-6.1070,0.0000,0.0000
1780,08395,1584000000,107712000.0000,0.0001,98.6374,1.2611,2.1368,-8.1817,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0002,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,101793803044.7500,0.0012,137.9658,34.3270,10.6928,24.3937,0.0000,0.0000
1783,02611,1391827180,16813272334.4000,0.0006,13.7124,3.3196,0.6967,8.7013,2.5887,2.5887
1784,06038,1000000000,190000000.0000,,5.1436,0.5199,0.8648,-18.9186,9.4737,9.4737
1785,08509,400000000,164000000.0000,0.0000,5.0052,0.4894,0.8760,-8.1442,0.0000,0.0000
1786,08473,1120000000,291200000.0000,0.0005,10.5404,1.9452,2.5115,19.3309,5.7692,5.7692
1787,08152,600000000,73200000.0000,0.0001,-14.7849,0.6425,0.6395,-2.0355,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0002,6.3996,0.7318,0.6898,1.5611,8.1395,8.1395
1789,01742,1600000000,273600000.0000,,3.4400,0.2064,0.5326,-11.5059,0.0000,0.0000
1790,03830,1000000000,240000000.0000,0.0000,-25.6383,0.8303,1.8758,-52.4476,0.0000,0.0000
1791,08405,400000000,392000000.0000,0.0001,17.8987,2.8926,2.4849,33.4585,0.0000,0.0000
1792,02293,400000000,468000000.0000,,12.0247,5.9645,3.1204,21.3728,4.2735,4.2735
1793,08350,800000000,198400000.0000,,10.1832,3.9104,2.8336,11.4154,16.1290,8.4677
1794,02377,1007106799,1299167770.7100,0.0007,2.8181,0.6369,0.5371,14.2863,6.9857,6.9857
1795,08362,1400000000,72800000.0000,0.0003,20.4782,0.5344,0.5159,-24.6612,0.0000,0.0000
1796,01710,1000000000,295000000.0000,0.0017,6.9612,0.3330,0.8418,9.0151,8.8136,8.8136
1797,08471,800000000,232000000.0000,0.0000,-71.0983,2.0006,2.9633,-49.9745,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0004,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2669590000.0000,0.0000,6.3957,0.8247,1.6603,29.9291,5.0000,5.0000
1800,02001,1541100000,4700355000.0000,0.0008,16.6244,7.1813,1.5039,17.4931,1.6717,2.0426
1801,08400,1000000000,66000000.0000,,3.1882,0.6021,0.7702,-3.4298,0.0000,0.0000
1802,01630,1500000000,175500000.0000,0.0006,-9.0843,0.2063,1.0033,1.9664,0.0000,0.0000
1803,02337,234502000,1202995260.0000,0.0011,23.9667,2.9580,4.2364,-39.2558,1.6608,1.6608
1804,01695,1080000000,131760000.0000,0.0000,10.8742,0.8559,0.5659,-4.8897,0.0000,0.0000
1805,08430,640000000,44800000.0000,0.0004,16.5323,0.2627,0.3812,-19.8085,0.0000,0.0000
1806,08223,400000000,436000000.0000,0.0024,22.0033,6.1720,1.3408,16.4728,0.0000,0.0000
1807,06885,135421000,425221940.0000,0.0005,1.7262,0.1928,0.6008,14.2876,14.6919,16.4157
1808,01552,800000000,160000000.0000,,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,230400000.0000,0.0017,9.4889,1.3283,1.5302,3.8809,0.0000,0.0000
1810,08493,1440000000,72000000.0000,,-1.2399,0.1735,1.6566,30.2394,0.0000,0.0000
1811,01712,138840613,290176881.1700,0.0000,-5.5234,1.3909,1.3565,13.1900,0.0000,0.0000
1812,01671,44320000,54956800.0000,0.0001,6.4291,0.3929,0.5992,8.9032,7.3422,7.3422
1813,08429,480000000,369600000.0000,0.0017,132.7586,4.0403,4.2934,-6.8425,0.1948,0.1948
1814,08495,384000000,103680000.0000,0.0000,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,120000000.0000,0.0004,5.5440,0.5033,1.1688,-1.2270,0.0000,0.0000
1816,02225,1230000000,1795800000.0000,0.0002,-87.6686,6.5376,12.3696,-51.6057,0.0000,0.0000
1817,01216,3795000000,4857600000.0000,0.0003,9.1286,1.3133,0.4910,1.7454,3.1237,3.1237
1818,08491,600000000,1146000000.0000,0.0018,-538.5163,7.7582,11.7757,-87.3747,0.0000,0.0000
1819,08375,800000000,108000000.0000,,21.0403,1.0760,1.1826,-17.6702,0.0000,0.0000
1820,08526,574000000,309960000.0000,0.0010,30.5680,1.5449,3.4706,27.4763,0.0000,0.0000
1821,06033,403753000,1187033820.0000,0.0001,9.0095,0.9579,3.3783,423.6381,8.1633,8.1633
1822,02232,2852822000,8701107100.0000,0.0001,7.4297,0.4441,1.0942,-9.8215,4.0656,4.0656
1823,08275,600000000,52200000.0000,0.0002,-21.6958,0.3423,0.6939,-26.5244,0.0000,0.0000
1824,08383,800000000,156000000.0000,0.0039,11.9058,0.4639,1.0174,4.8676,0.0000,0.0000
1825,08373,400000000,100000000.0000,,6.8428,0.4031,0.9821,-19.3685,0.0000,0.0000
1826,01475,1074319480,7702870671.6000,0.0019,37.4930,2.5686,2.1318,-29.1809,1.3250,1.3250
1827,08480,560000000,1237600000.0000,0.0010,693.9106,6.9417,3.9007,-109.9924,0.0000,0.0000
1828,08431,1300000000,188500000.0000,0.0002,63.2126,1.3915,1.9168,-116.9355,0.0000,0.0000
1829,06088,6781286888,22242620992.6400,0.0009,12.1137,0.7075,1.4438,8.7386,2.1312,2.1312
1830,02448,760000000,988000000.0000,0.0012,16.5232,2.5086,2.7199,62.0717,0.0000,0.0000
1831,08445,600000000,67200000.0000,0.0009,5.6329,0.1845,0.5289,-4.7478,0.0000,0.0000
1832,01720,1100000000,1760000000.0000,,17.7628,1.9232,3.7026,-86.5953,0.0000,0.0000
1833,08519,860000000,72240000.0000,,-4.6803,0.3137,1.4107,2.6455,0.0000,0.0000
1834,08612,600000000,372000000.0000,0.0000,46.3487,8.4968,6.7505,-56.2399,0.0000,0.0000
1835,03878,400000000,1200000000.0000,0.0000,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1836,01871,400000000,308000000.0000,0.0746,13.0525,3.5740,3.1541,10.8661,0.0000,0.0000
1837,08379,800000000,59200000.0000,0.0002,-39.8385,1.1636,0.6238,-9.1161,0.0000,0.0000
1838,00804,4813045000,765274155.0000,0.0021,-254.6669,40.6003,2.7978,-10.7925,0.0000,0.6399
1839,08606,800000000,80000000.0000,0.0011,-8.8810,0.4134,0.8662,2.7838,0.0000,0.0000
1840,08437,600000000,126000000.0000,0.0000,11.7011,3.0999,1.4854,13.8214,0.0000,0.0000
1841,08485,1000000000,94000000.0000,0.0003,5.2696,0.7592,0.9148,12.1825,0.0000,0.0000
1842,01696,442155600,2078131320.0000,,12.1270,1.7200,0.8282,-50.5423,2.1277,2.1277
1843,06829,1200000000,294000000.0000,0.0009,29.8993,0.6417,1.0204,-11.4575,0.0000,0.0000
1844,03616,1200000000,1260000000.0000,0.0003,4.8092,0.5732,1.1712,4.2362,5.6190,5.6190
1845,01730,402445400,257565056.0000,0.0000,8.3811,0.4147,0.4865,7.7337,0.0000,0.0000
1846,08545,1000000000,92000000.0000,0.0009,6.0843,0.5039,0.5652,1.3839,0.0000,0.0000
1847,08476,280000000,218400000.0000,,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1848,08448,900000000,61200000.0000,,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1849,01631,256000000,112640000.0000,0.0000,3.0660,0.5855,0.4986,-2.5532,0.0000,0.0000
1850,03358,1058391000,3228092550.0000,0.0005,9.5505,0.4753,0.9332,-5.1855,3.1607,3.1607
1851,01763,79968800,1597776624.0000,0.0003,16.9754,1.6931,1.2882,4.0640,1.5454,0.6980
1852,06080,933750000,434193750.0000,0.0001,-12.5828,1.1061,2.5096,-11.3771,0.0000,0.0000
1853,01783,800000000,152800000.0000,0.0002,9.0823,0.3589,0.8028,3.9500,0.0000,0.0000
1854,02292,720000000,770400000.0000,,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1855,08392,1000000000,94000000.0000,0.0001,-13.3827,1.5959,1.8484,-9.1315,0.0000,0.0000
1856,00784,800000000,968000000.0000,0.0045,-47.2356,3.3470,9.2319,-45.3290,0.0000,0.0000
1857,02863,543621000,288119130.0000,,10.6219,0.7683,1.4767,-2.9998,0.0000,0.0000
1858,03738,424874536,977211432.8000,0.0152,-49.7565,8.1767,2.9967,10.2328,0.0000,0.0000
1859,08065,400000000,96800000.0000,0.0001,5.0273,0.4596,0.6716,-29.9135,0.0000,0.0000
1860,08377,800000000,80800000.0000,0.0001,-7.4436,1.2525,1.3441,-3.0766,0.0000,0.0000
1861,01905,5794453176,9444958676.8800,0.0005,9.3257,2.2126,0.7784,74.9805,0.0000,3.4242
1862,02122,800000000,232000000.0000,,-2.3778,0.1187,0.3010,-1.2905,0.0000,0.0000
1863,06090,840778624,1959014193.9200,0.0000,4.2365,2.7989,0.6501,-29.7457,4.9485,4.9099
1864,01337,8780703033,13083247519.1700,0.0005,-17.1900,2.3396,2.7852,-18.0507,0.0000,0.0000
1865,02203,800000000,424000000.0000,0.0005,12.2391,1.2175,1.5212,-143.6801,0.0000,0.0000
1866,01826,1232000000,1490720000.0000,0.0093,46.5022,2.2986,4.4733,547.8574,0.0000,0.0000
1867,06182,800000000,380000000.0000,,494.1482,1.6517,2.2476,-52.4572,0.0000,0.0000
1868,08287,660000000,207900000.0000,0.0002,-11.6223,0.3624,1.0250,-7.8548,0.0000,0.0000
1869,06060,469812900,12215135400.0000,0.0204,-18.7395,2.9034,2.0779,-11.5433,0.0000,0.0000
1870,06036,1000000000,176000000.0000,,7.7828,0.0473,0.5525,1.4942,3.4091,3.4091
1871,01750,1800000000,243000000.0000,0.0002,23.9244,1.3045,1.1999,5.0044,0.0000,0.0000
1872,01727,461383500,2445332550.0000,0.0004,7.1676,0.1709,1.5058,15.0611,6.4331,6.4331
1873,02683,408626000,194097350.0000,,4.7725,0.2556,0.7962,-12.2498,8.4211,8.4211
1874,01621,1000000000,137000000.0000,,7.6162,0.1272,0.8022,-3.5094,7.2993,7.2993
1875,00772,1014594046,31604604532.9000,0.0019,29.6622,5.3613,1.5060,48.1713,0.0000,0.0000
1876,08285,560000000,55440000.0000,,-8.9750,0.3347,0.7939,-37.5838,0.0000,0.0000
1877,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1878,08450,1000000000,60000000.0000,,12.6662,0.6622,0.8317,2.1980,16.6667,8.3333
1879,08040,320000000,75200000.0000,,7.0372,0.2316,0.7784,-3.1122,5.1064,5.1064
1880,08501,200000000,204000000.0000,,7.2557,0.3136,1.4912,4.3188,3.0392,3.0392
1881,02022,2000000000,204000000.0000,0.0007,27.7441,1.0761,0.5339,-2.2973,0.0000,0.0000
1882,08483,800000000,83200000.0000,,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1883,01711,800000000,135200000.0000,0.0002,-33.9869,0.5565,1.2107,-5.6531,0.0000,0.0000
1884,02182,620000000,328600000.0000,0.0001,4.3377,0.3423,0.6575,7.7187,5.6604,8.4906
1885,02227,840000000,579600000.0000,0.0039,135.1831,5.2338,1.8653,-4.1085,0.0000,0.0000
1886,08136,1000000000,121000000.0000,,18.3723,1.6116,1.8999,24.6687,0.0000,0.0000
1887,08479,630000000,139230000.0000,0.0002,4.1058,0.0623,0.4840,41.4764,0.0000,0.0000
1888,01183,1198082000,1126197080.0000,0.0002,21.2094,1.9526,2.8957,-17.6998,4.6826,3.6170
1889,08456,400000000,49200000.0000,0.0001,-2.6213,0.2131,0.7572,-4.0766,0.0000,0.0000
1890,08536,500000000,88500000.0000,,16.3822,0.8824,0.9201,2.4477,0.0000,0.0000
1891,08535,1200000000,108000000.0000,,4.7067,0.2954,0.9976,6.5530,0.0000,0.0000
1892,03309,1051299994,5361629969.4000,0.0003,125.9456,12.4871,6.3132,13.5143,0.3922,0.3922
1893,01735,264000000,1320000000.0000,0.0058,-122.0640,6.6256,7.6081,-32.6361,0.0000,0.0000
1894,08422,1000000000,193000000.0000,0.0001,29.9876,2.3316,2.7293,-605.0157,0.0000,0.0000
1895,08426,800000000,113600000.0000,0.0001,9.3560,0.3060,1.0165,-3.5723,3.5211,3.5211
1896,01757,1200000000,207600000.0000,0.0001,-3.0403,0.5189,2.0170,16.2264,0.0000,0.0000
1897,01716,270000000,248400000.0000,,15.9691,2.4721,2.5096,31.6998,5.6522,5.6522
1898,08523,400000000,160000000.0000,0.0004,6.4613,0.4776,1.1859,-4.8146,0.0000,0.0000
1899,01729,1840000000,818800000.0000,0.0007,6.6605,0.6230,1.4912,-10.8047,6.7416,6.7416
1900,08313,2000000000,700000000.0000,0.0019,111.4731,10.2242,3.5994,23.4829,0.8286,1.6286
1901,01706,1000000000,158000000.0000,0.0001,8.7294,0.2992,0.5337,-2.4413,0.0000,0.0000
1902,01737,1000000000,118000000.0000,0.0002,252.1368,0.2637,0.6253,-2.2391,0.0000,0.0000
1903,01722,1000000000,219000000.0000,,13.4778,0.8706,1.0720,-4.0952,0.0000,0.0000
1904,01825,800000000,105600000.0000,0.0007,-4.6581,0.1646,0.9139,11.8865,0.0000,0.0000
1905,08367,800000000,52000000.0000,0.0004,-3.2324,0.3652,0.7774,-1.8982,0.0000,0.0000
1906,08107,1000000000,74000000.0000,0.0001,5.9143,0.6615,1.0594,5.2703,31.0811,44.5946
1907,01990,814412028,871420869.9600,0.0000,14.7030,1.8433,0.8492,42.4164,4.2056,4.2056
1908,08527,500000000,400000000.0000,0.0108,-27.3282,3.5927,7.2969,12.4382,0.0000,0.0000
