,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1636,08360,595000000,35700000.0000,,-1.0154,0.2198,0.5261,-0.9579,0.0000,0.0000
1637,01579,1046900000,43184625000.0000,0.0023,71.2406,13.7571,18.0848,1859.6773,0.4213,0.4213
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,160000000.0000,,7.1159,3.2027,0.8718,4.4569,7.5000,7.5000
1641,01523,1034728000,1293410000.0000,0.0011,15.5159,3.9415,5.2632,9.5604,6.9946,7.4887
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,10053585036.8900,0.0005,15.4600,14.7950,0.7548,54.6795,0.0000,0.0000
1644,01560,641498000,429803660.0000,0.0001,2.2408,0.6399,0.5423,7.3927,26.6366,26.6366
1645,08232,446000000,80280000.0000,0.0003,-3.0951,0.6709,0.8829,-6.1184,0.0000,0.0000
1646,02136,1464448500,3587898825.0000,0.0003,9.0661,2.5892,0.2905,12.1649,0.0000,0.0000
1647,01573,718000000,6986140000.0000,,29.0152,9.3363,5.0313,-67.8875,0.0000,0.0000
1648,08293,1250000000,137500000.0000,0.0148,-7.8386,1.1911,4.7187,-6.3562,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,465000000.0000,0.0004,14.8991,1.6072,2.4714,16.5852,4.8387,4.8387
1651,08300,2643360000,206182080.0000,0.0002,-11.2196,2.2251,1.5414,-3.0558,0.0000,0.0000
1652,06178,704088800,4273819016.0000,0.0012,231.7108,1.8170,0.4771,-65.8601,1.8746,1.8746
1653,03893,2400000000,115200000.0000,,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,3003281250.0000,0.0001,11.9862,1.7618,1.1177,-120.7107,3.0201,3.0201
1655,01591,4000000000,200000000.0000,0.0001,-7.9580,0.8638,1.5275,-28.5633,0.0000,0.0000
1656,01658,19856167000,90742683190.0000,0.0011,6.0468,1.2108,0.7130,4.0525,4.8140,4.8140
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4202445000.0000,0.0008,13.9151,2.1092,2.0064,315.7855,3.5343,3.5343
1659,01526,1590324000,1844775840.0000,0.0001,-29.3935,1.1517,2.2380,-13.2166,0.0000,0.0000
1660,02166,504105030,630131287.5000,0.0000,7.8360,0.1277,1.0391,-34.9239,4.7870,4.7870
1661,06099,980401180,8931454749.8000,0.0010,11.8187,2.8942,0.7715,-19.6206,3.3041,3.3041
1662,01547,800000000,316000000.0000,0.0001,15.1544,0.5325,2.3669,-12.2093,6.3291,6.3291
1663,08023,600000000,252000000.0000,,25.2517,2.1370,3.0339,44.5997,1.6667,1.6667
1664,08149,800000000,236000000.0000,,7.9338,3.0391,0.5097,-21.0771,1.4237,1.4237
1665,08231,1618032277,105172098.0050,0.0000,-12.2972,0.5739,0.5848,-11.0093,0.0000,0.0000
1666,08320,1200000000,135600000.0000,,-13.7191,4.5020,2.0710,-12.3094,0.0000,0.0000
1667,01609,977760000,4742136000.0000,0.0000,-44.6983,11.2675,6.2932,193.9286,0.0000,0.0000
1668,02113,767750000,191169750.0000,,-2.2001,1.3382,2.4559,-10.5665,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,0.0019,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,300000000.0000,0.0037,-24.1177,3.3741,7.8563,315.4574,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0000,4.3747,2.2519,0.4000,-41.8686,9.6146,9.6146
1674,08349,400000000,55200000.0000,0.0001,32.0378,0.6314,0.9559,-9.1774,0.0000,0.0000
1675,08432,860000000,93740000.0000,0.0001,12.8446,0.6235,1.2457,64.6037,9.1743,9.1743
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,174400000.0000,0.0005,11.8914,0.3546,1.2281,-7.5208,0.0000,0.0000
1678,08142,1000000000,245000000.0000,,4.4588,0.4085,0.6988,-3.4522,0.0000,2.0408
1679,08091,720000000,50400000.0000,,78.2609,0.8236,0.7884,212.6582,0.0000,0.0000
1680,06066,1261023762,7061733067.2000,0.0036,11.8534,2.2191,0.8246,6.5854,7.4330,7.4330
1681,01272,624296200,1073789464.0000,,5.6796,0.5071,0.5950,236.9128,7.2810,7.2810
1682,01357,4220296444,9453464034.5600,0.0023,-6.4414,2.8949,2.0407,-9.7321,0.0000,0.0000
1683,01569,4017720000,5906048400.0000,0.0006,15.1832,8.1098,1.4319,-10.8626,0.0000,0.0000
1684,01633,684750000,215696250.0000,,-4.7593,0.8927,1.2823,-23.5502,0.0000,0.0000
1685,01660,1239000000,10246530000.0000,0.0001,334.8102,46.6326,33.0070,87.7865,0.0000,0.0000
1686,01679,839119071,402777154.0800,0.0001,82.0970,0.7254,0.8611,4.4232,0.0000,0.0000
1687,03686,1015200000,639576000.0000,0.0009,7.5079,1.5973,1.6938,25.6525,3.4921,3.4921
1688,08425,400000000,640000000.0000,0.0016,101.1858,13.2901,5.3915,-63.7450,0.0000,0.0000
1689,06122,796950000,2606026500.0000,,11.4795,2.2399,0.7469,-43.6445,6.2548,6.2548
1690,08321,800000000,48000000.0000,,13.0577,0.2839,0.4216,-1.3477,0.0000,0.0000
1691,01962,615000000,1340700000.0000,0.0002,12.0811,1.8311,1.8860,-66.5327,3.0734,3.0734
1692,01596,224460000,700315200.0000,0.0006,13.6660,2.2153,1.2975,-17.1392,2.8443,2.8443
1693,08062,480000000,98880000.0000,0.0001,10.1457,0.7438,0.9126,6.3703,0.0000,0.0000
1694,01629,500000000,3455000000.0000,0.0024,-640.2584,13.6123,26.3044,-330.0097,0.0000,0.0000
1695,01637,400000000,174000000.0000,0.0002,7.6662,0.4390,0.7344,-1.9864,3.2184,3.2184
1696,06113,400000000,456000000.0000,0.0013,15.6972,2.8560,2.4938,10.4793,9.6236,9.6236
1697,01985,300000000,267000000.0000,0.0001,9.2442,0.2127,1.2709,59.5450,10.6742,10.6742
1698,06068,2047154000,7369754400.0000,0.0009,21.0862,5.2489,3.0024,12.3760,2.2177,2.4699
1699,01627,2000000000,980000000.0000,,6.9291,0.4108,0.7466,-3.3950,8.1633,8.1633
1700,03768,340023000,775252440.0000,0.0008,5.7435,1.4001,0.5132,-8.9321,8.5421,8.5421
1701,01458,2383140500,10033021505.0000,0.0005,15.8907,2.6724,2.0802,-61.5998,3.8005,3.8005
1702,03789,1200000000,246000000.0000,,5.6713,0.4081,1.1180,7.5305,0.0000,0.0000
1703,08416,400000000,74400000.0000,0.0002,10.3882,0.5688,0.8133,-20.5695,13.4409,0.0000
1704,08417,1750400000,57763200.0000,0.0003,-110.6575,2.3544,0.7660,-239.6813,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0010,14.6011,2.2347,1.2340,-16.7679,1.8462,1.8462
1706,08452,89840000,77262400.0000,0.0141,6.5516,1.6935,0.5867,7.0076,6.7674,6.7674
1707,01536,380000000,131100000.0000,0.0001,9.4596,0.8021,0.7726,49.4344,0.0000,0.0000
1708,01632,858918182,979166727.4800,0.0003,-22.8053,5.7183,10.6423,-20.5707,0.0000,0.0000
1709,01635,533643000,1398144660.0000,0.0005,13.8673,1.3107,0.7423,-3.3599,2.6061,2.6061
1710,08036,1230000000,173430000.0000,0.0000,196.6327,3.2544,6.5853,-34.2274,0.0000,0.0000
1711,08347,800000000,380000000.0000,,472.6368,1.6542,4.2913,-55.0485,0.0000,0.0000
1712,06163,251364000,389614200.0000,,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,265058483.4000,,27.5643,2.9759,2.3148,40.8725,2.6652,2.6652
1714,08160,522500000,98230000.0000,0.0039,-54.8158,2.6220,2.1527,2976.6667,0.0000,0.0000
1715,01989,902880000,632016000.0000,0.0001,47.0425,3.3837,3.0520,-30.4337,2.3143,2.3143
1716,08297,480000000,36000000.0000,0.0002,-1.4743,0.4940,2.2755,-0.6055,0.0000,0.0000
1717,01608,2562230000,6661798000.0000,0.0004,31.2338,2.7520,2.5462,-14.3326,0.7499,0.7499
1718,08455,800000000,180000000.0000,,-60.2007,1.3516,3.7479,40.6504,0.0000,0.0000
1719,01581,1037500000,257300000.0000,,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,167000000.0000,0.0001,5.8119,1.3426,1.5121,-83.3749,1.4970,1.4970
1721,08221,2000000000,220000000.0000,0.0031,9.9873,3.2546,0.7846,19.6481,0.0000,0.0000
1722,01647,1031905000,515952500.0000,0.0032,18.2605,1.6917,1.6696,-5.0445,0.0000,0.0000
1723,01656,421676481,531312366.0600,0.0001,8.3468,0.3025,0.4747,-137.7520,3.2302,3.2302
1724,03848,155523000,1006233810.0000,0.0008,36.4093,10.3648,1.2725,170.0341,0.4626,0.4626
1725,03689,84394000,427033640.0000,0.0001,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,188940000.0000,0.0010,32.3759,2.1532,1.0234,185.6661,0.0000,0.0000
1727,08308,980000000,931000000.0000,,51.0758,3.1973,1.8825,43.7995,0.0000,0.0000
1728,06169,3284758210,12974794929.5000,0.0037,21.7076,9.6415,2.8135,11.9532,2.8029,3.1646
1729,08283,2000000000,1820000000.0000,0.0006,-82.9765,17.9110,38.1883,545.0276,0.0000,0.0000
1730,08291,400000000,50400000.0000,0.0006,-5.4429,0.3735,0.4625,-1.0065,0.0000,0.0000
1731,03395,301886520,422641128.0000,0.0001,-9.9353,4.8664,1.0956,298.4363,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,330000000.0000,,48.1363,3.4172,0.7571,1.7949,2.7691,2.7691
1735,01518,490025000,1656284500.0000,,34.1179,2.2994,1.1141,-4.1102,0.0000,0.0000
1736,03306,518750000,7438875000.0000,0.0005,15.7156,2.2517,4.3826,-43.6305,4.9512,5.4393
1737,08039,418000000,1755600000.0000,0.0001,-340.5626,38.2917,38.7447,-113.9112,0.0000,0.0000
1738,02017,618502000,494801600.0000,0.0015,24.8306,0.5771,0.5171,-4.2667,0.0000,0.0000
1739,01611,305495000,1102836950.0000,0.0002,167.3247,3.1928,8.2070,9.3962,0.0000,0.0000
1740,08188,487808000,62439424.0000,0.0000,-6.3332,0.4440,0.7649,-9.4950,0.0000,0.0000
1741,01572,1678000000,2248520000.0000,0.0023,14.0491,7.4991,2.3292,41.6290,0.7463,0.7463
1742,01580,974400000,448224000.0000,,19.9493,0.8825,0.8501,-14.8345,0.0000,0.0000
1743,02281,214940000,303065400.0000,0.0000,6.7421,0.8527,0.5308,-6.8185,4.8227,4.8227
1744,08118,500000000,165000000.0000,0.0000,7.0459,1.0183,1.3376,-278.2462,0.0000,0.0000
1745,06189,62763000,555452550.0000,0.0065,13.9779,0.9980,1.6844,-18.0880,0.0000,0.0000
1746,01707,1680000000,672000000.0000,,125.9134,2.6106,3.5056,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5040000000.0000,0.0010,30.4395,4.7819,5.0626,70.5288,1.5773,1.5773
1749,02266,400000000,220000000.0000,0.0002,98.1327,1.3093,1.0449,5.9009,0.0000,0.0000
1750,02363,189115638,187224481.6200,0.0028,45.9672,0.3690,0.4908,4.4239,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,240000000.0000,0.0003,16.9654,0.8407,1.9323,28.6744,4.1667,4.1667
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,68400000.0000,,5.6849,1.0166,0.5483,-5.2052,0.0000,0.0000
1755,08460,1000000000,375000000.0000,,-92.5012,2.9387,5.4439,-8.8810,0.0000,0.0000
1756,08013,1600000000,321600000.0000,0.0001,286.1210,3.5819,5.8628,-34.2492,0.0000,0.0000
1757,01571,1002905000,1574560850.0000,0.0002,3.4103,0.6568,0.5981,-4.0428,11.6526,11.6526
1758,01758,823510000,699983500.0000,0.0000,37.2731,2.6881,0.7303,2.2536,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0004,38.7030,1.1022,1.9633,-22.0772,0.0000,0.0000
1760,08465,260000000,325000000.0000,,4.0851,0.6372,0.5151,-3.4541,0.0000,0.0000
1761,08428,1200000000,276000000.0000,,-13.4235,2.9968,4.5660,-16.3517,0.0000,0.0000
1762,08309,600000000,45600000.0000,0.0002,20.4852,0.1333,0.7751,9.4842,0.0000,0.0000
1763,01781,540000000,324000000.0000,0.0000,9.5753,0.9502,1.4357,6.4385,12.5000,12.5000
1764,08385,800000000,152000000.0000,0.0062,6.2461,0.3514,0.5320,-6.1152,0.0000,0.0000
1765,08481,500000000,140000000.0000,0.0001,8.6825,0.3413,0.6911,59.9823,0.0000,0.0000
1766,01676,1000000000,198000000.0000,0.0000,2.2107,0.2529,0.3779,-3.3334,0.0000,0.0000
1767,08413,1162000000,505470000.0000,0.0007,129.3093,2.3628,4.7541,47.0730,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,850500000.0000,,28.6375,1.8547,3.0346,111.9427,0.4762,0.4762
1770,08472,400000000,200000000.0000,,-17.1130,0.3775,3.9605,-19.9760,0.0000,0.0000
1771,08423,800000000,712000000.0000,0.0001,39.2157,2.5651,7.6936,-142.5140,0.0000,0.0000
1772,08462,600000000,216000000.0000,0.0007,-14.8359,1.0679,2.1622,-23.4850,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,45424000.0000,0.0047,4.2804,0.1512,0.4995,3.6348,5.0000,5.0000
1775,08446,800000000,208000000.0000,0.0005,11.6076,2.4878,1.7117,36.7155,0.0000,0.0000
1776,01933,505263177,242526324.9600,0.0000,10.4996,1.8475,0.8135,-4.1671,0.0000,0.0000
1777,08427,620000000,65720000.0000,0.0004,-11.1129,0.8991,0.9263,2.1770,0.0000,0.0000
1778,01693,1800000000,284400000.0000,0.0001,105.2184,0.2953,0.5572,-3.2363,0.0000,0.0000
1779,08069,400000000,160000000.0000,,-4.8315,0.4960,2.3753,-4.6091,0.0000,0.0000
1780,08395,1584000000,107712000.0000,,98.6374,1.2611,2.1368,-8.1817,0.0000,0.0000
1781,01551,1820335000,7645407000.0000,,5.4088,1.7080,0.6351,-1.0990,5.4176,5.4176
1782,02269,1239920151,103781316638.7000,0.0018,140.6595,34.9972,11.0954,24.8700,0.0000,0.0000
1783,02611,1391827180,17648368642.4000,0.0009,14.3935,3.4845,0.7656,9.1335,2.4662,2.4662
1784,06038,1000000000,240000000.0000,0.0002,6.4972,0.6567,1.0958,-23.8972,7.5000,7.5000
1785,08509,400000000,200000000.0000,,6.1039,0.5968,1.0682,-9.9320,0.0000,0.0000
1786,08473,1120000000,296800000.0000,0.0004,10.7431,1.9826,2.5598,19.7026,5.6604,5.6604
1787,08152,600000000,71400000.0000,0.0005,-14.4213,0.6267,0.6259,-1.9854,0.0000,0.0000
1788,01975,480000000,206400000.0000,,22.8901,0.7639,0.7122,1.5611,6.9767,9.3023
1789,01742,1600000000,345600000.0000,0.0001,4.3453,0.2607,0.6727,-14.5337,0.0000,0.0000
1790,03830,1000000000,275000000.0000,0.0008,-29.3772,0.9514,2.1494,65.1659,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.5852,32.4343,0.0000,0.0000
1792,02293,400000000,520000000.0000,,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,184000000.0000,,9.4441,3.6266,2.3370,10.5869,17.3913,13.4783
1794,02377,1008398799,1270582486.7400,0.0015,2.7561,0.6229,0.5001,13.9719,7.1429,7.1429
1795,08362,1400000000,98000000.0000,,27.5668,0.7194,0.6847,-33.1978,0.0000,0.0000
1796,01710,1000000000,360000000.0000,0.0003,8.4950,0.4063,1.0230,11.0014,7.2222,7.2222
1797,08471,800000000,320000000.0000,,-98.0667,2.7595,3.8046,-68.9303,0.0000,0.0000
1798,08436,400000000,228000000.0000,0.0012,7.0700,0.8811,1.3377,30.7651,0.0000,0.0000
1799,01651,381370000,2860275000.0000,0.0002,6.8525,0.8836,1.7789,32.0668,4.6667,4.6667
1800,02001,1541100000,4731177000.0000,0.0018,16.7334,7.2283,1.7806,17.6079,1.6608,1.6608
1801,08400,1000000000,82000000.0000,,3.9611,0.7480,0.8994,-4.2613,0.0000,0.0000
1802,01630,1500000000,219000000.0000,0.0002,-11.3360,0.2575,1.2520,2.4538,0.0000,0.0000
1803,02337,234502000,1188925140.0000,0.0009,23.6864,2.9234,3.9842,-38.7966,1.6805,1.6805
1804,01695,1080000000,145800000.0000,0.0002,12.0329,0.9471,0.6171,-5.4107,0.0000,0.0000
1805,08430,640000000,48640000.0000,,17.9494,0.2852,0.3879,-21.5064,0.0000,0.0000
1806,08223,400000000,452000000.0000,0.0031,22.8107,6.3985,1.3639,17.0773,0.0000,0.0000
1807,06885,135421000,480744550.0000,0.0000,1.9516,0.2180,0.6833,16.1532,12.9951,12.9951
1808,01552,800000000,165600000.0000,0.0000,9.0968,0.2602,0.6740,-190.6739,0.0000,0.0000
1809,08521,480000000,109920000.0000,,4.5270,0.6337,0.8030,1.8515,0.0000,0.0000
1810,08493,1440000000,115200000.0000,0.0006,-1.9839,0.2776,2.1645,48.3830,0.0000,0.0000
1811,01712,138840613,319333409.9000,0.0028,-6.0784,1.5306,1.5471,14.5153,0.0000,0.0000
1812,01671,44320000,57172800.0000,0.0047,6.6883,0.4088,0.5788,9.2622,7.0576,7.0576
1813,08429,480000000,369600000.0000,0.0024,132.7586,4.0403,4.2843,-6.8425,0.1948,0.1948
1814,08495,384000000,130560000.0000,0.0003,-23.2313,0.3746,1.5930,-8.7448,0.0000,0.0000
1815,08419,400000000,104000000.0000,,4.8048,0.4362,1.0410,-1.0634,0.0000,0.0000
1816,02225,1230000000,2460000000.0000,0.0003,-120.0940,8.9556,17.0767,-70.6927,0.0000,0.0000
1817,01216,3795000000,7855650000.0000,0.0000,14.7627,2.1238,0.7741,2.8226,1.9315,1.9315
1818,08491,600000000,1140000000.0000,0.0028,-535.6968,7.7176,11.1597,-86.9172,0.0000,0.0000
1819,08375,800000000,154400000.0000,0.0024,30.0799,1.5383,1.6577,-25.2618,0.0000,0.0000
1820,08526,574000000,209510000.0000,0.0014,20.6617,1.0442,2.5976,18.5719,0.0000,0.0000
1821,06033,403753000,1154733580.0000,0.0002,8.7644,0.9318,3.2864,412.1105,8.3916,8.3916
1822,02232,2852822000,9956348780.0000,0.0000,8.5015,0.5082,1.2858,-11.2384,3.5530,3.5530
1823,08275,600000000,34800000.0000,0.0001,-14.4638,0.2282,0.4626,-17.6829,0.0000,0.0000
1824,08383,800000000,159200000.0000,0.0005,12.1500,0.4734,1.0382,4.9675,0.0000,0.0000
1825,08373,400000000,146000000.0000,0.0009,9.9905,0.5885,1.3399,-28.2780,0.0000,0.0000
1826,01475,1074319480,5962473114.0000,0.0031,29.0218,1.9883,1.6036,-22.5877,1.7117,1.7117
1827,08480,560000000,1276800000.0000,0.0019,715.8897,7.1616,6.7190,-113.4763,0.0000,0.0000
1828,08431,1300000000,136500000.0000,,45.7746,1.0076,1.3880,-84.6774,0.0000,0.0000
1829,06088,6772056888,21602861472.7200,0.0004,11.7653,0.6871,1.4134,8.4872,2.1944,2.1944
1830,02448,760000000,988000000.0000,0.0003,16.5232,2.5086,3.1609,62.0717,0.0000,0.0000
1831,08445,600000000,113400000.0000,0.0003,9.5054,0.3114,0.8924,-8.0119,0.0000,0.0000
1832,01720,1100000000,2266000000.0000,0.0000,22.8696,2.4761,4.7998,-111.4915,0.0000,0.0000
1833,08519,860000000,72240000.0000,0.0000,-4.6803,0.3137,1.1817,2.6455,0.0000,0.0000
1834,08612,600000000,408000000.0000,0.0005,50.8340,9.3191,14.2480,-61.6825,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,-8.0992,0.0000,0.0000
1836,08379,800000000,57600000.0000,0.0004,-38.7618,1.1321,0.6070,-8.8697,0.0000,0.0000
1837,00804,4897320000,391785600.0000,0.0000,-130.3779,20.7855,1.4440,-5.5253,0.0000,0.0000
1838,08606,800000000,139200000.0000,0.0178,-15.4529,0.7193,1.6041,4.8438,0.0000,0.0000
1839,08437,600000000,137400000.0000,0.0000,12.7597,3.3803,1.6170,15.0719,0.0000,0.0000
1840,08485,1000000000,85000000.0000,0.0004,4.7651,0.6865,0.8739,11.0161,0.0000,0.0000
1841,01696,442155600,1697877504.0000,0.0003,9.9080,1.4053,0.6886,-41.2941,2.6042,2.6042
1842,06829,1200000000,177600000.0000,0.0005,18.0616,0.3876,0.6164,-6.9213,0.0000,0.0000
1843,03616,1200000000,1284000000.0000,0.0009,4.9008,0.5841,1.1030,4.3169,5.5140,5.5140
1844,01730,402445400,293785142.0000,,9.5596,0.4730,0.5621,8.8213,0.0000,0.0000
1845,08545,1000000000,111000000.0000,0.0002,7.3408,0.6079,0.6819,1.6698,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0003,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,55800000.0000,0.0000,-10.4587,0.3654,1.0666,-1.7616,0.0000,0.0000
1848,01631,256000000,108800000.0000,0.0024,2.9614,0.5655,0.5255,-2.4662,0.0000,0.0000
1849,03358,1058391000,4021885800.0000,0.0004,11.8990,0.5921,1.2530,-6.4606,2.5368,2.5368
1850,01763,79968800,1519407200.0000,0.0003,16.1428,1.6100,1.2115,3.8647,1.6251,1.6251
1851,06080,933750000,522900000.0000,0.0004,-15.1534,1.3321,3.0223,-13.7014,0.0000,0.0000
1852,01783,800000000,150400000.0000,0.0001,8.9396,0.3532,0.7902,3.8879,0.0000,0.0000
1853,02292,720000000,864000000.0000,,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1854,08392,1000000000,144000000.0000,0.0000,-20.5011,2.4448,2.8316,-13.9887,0.0000,0.0000
1855,00784,800000000,348000000.0000,0.0061,-16.9814,1.2033,3.3189,-16.2959,0.0000,0.0000
1856,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1202394936.8800,0.0217,-61.2222,10.0609,3.4946,12.5908,0.0000,0.0000
1858,08065,400000000,106000000.0000,0.0009,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,117600000.0000,0.0001,-10.8337,1.8230,1.8635,-4.4778,0.0000,0.0000
1860,01905,5794453176,9502903208.6400,0.0003,9.3829,2.2262,0.9188,75.4405,0.0000,0.0000
1861,02122,800000000,252000000.0000,0.0002,-2.5828,0.1289,0.3152,-1.4018,0.0000,0.0000
1862,06090,840778624,1975829766.4000,0.0000,4.2729,2.8230,0.6381,-30.0011,4.9064,4.9064
1863,01337,8792851033,14156490163.1300,0.0003,-18.6001,2.5316,2.7247,-19.5314,0.0000,0.0000
1864,02203,800000000,256000000.0000,,7.3897,0.7351,0.9225,-86.7503,0.0000,0.0000
1865,01826,1232000000,689920000.0000,0.0009,21.5217,1.0638,4.1150,253.5538,0.0000,0.0000
1866,06182,800000000,424000000.0000,0.0005,551.3654,1.8429,2.5079,-58.5312,0.0000,0.0000
1867,08287,660000000,181500000.0000,0.0062,-10.1465,0.3164,1.0011,-6.8573,0.0000,0.0000
1868,06060,469812900,9311691678.0000,0.0337,-14.2852,2.2133,1.5121,-8.7996,0.0000,0.0000
1869,06036,1000000000,178000000.0000,0.0001,7.8712,0.0479,0.5398,1.5112,3.3708,3.3708
1870,01750,1800000000,306000000.0000,0.0007,30.1270,1.6427,1.5563,6.3019,0.0000,0.0000
1871,01727,461383500,2805211680.0000,0.0076,8.2225,0.1961,1.6081,17.2777,5.6078,5.6078
1872,02683,408626000,224744300.0000,0.0003,5.5260,0.2959,0.9219,-14.1839,7.2727,7.2727
1873,01621,1000000000,159000000.0000,0.0002,8.8392,0.1476,0.9311,-4.0730,6.2893,6.2893
1874,00772,1022008646,32039971052.1000,0.0027,30.0709,5.4351,1.4870,48.8349,0.0000,0.0000
1875,08285,560000000,49840000.0000,0.0001,-8.0685,0.3009,0.6433,-33.7875,0.0000,0.0000
1876,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,61000000.0000,,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1878,08040,320000000,91200000.0000,,8.5345,0.2809,0.9440,-3.7744,4.2105,4.2105
1879,08501,200000000,222000000.0000,0.0002,7.8959,0.3413,1.6228,4.6999,2.7928,2.7928
1880,02022,2000000000,308000000.0000,0.0006,41.8882,1.6246,0.7368,-3.4684,0.0000,0.0000
1881,08483,800000000,79200000.0000,0.0004,44.4944,1.4470,1.3134,2.2867,0.0000,0.0000
1882,01711,800000000,183200000.0000,0.0008,-46.0533,0.7540,1.6405,-7.6601,0.0000,0.0000
1883,02182,620000000,427800000.0000,0.0027,5.6472,0.4456,0.9481,10.0489,4.3478,4.3478
1884,02227,840000000,697200000.0000,0.0009,162.6115,6.2957,2.1521,-4.9422,0.0000,0.0000
1885,08136,1000000000,124000000.0000,0.0001,18.8278,1.6515,1.9471,25.2803,0.0000,0.0000
1886,08479,630000000,170100000.0000,0.0005,5.0161,0.0762,0.7942,50.6725,0.0000,0.0000
1887,01183,1198082000,1234024460.0000,0.0003,23.2401,2.1395,2.8339,-19.3944,4.2734,4.2734
1888,08456,400000000,46400000.0000,0.0001,-2.4722,0.2010,0.7141,-3.8446,0.0000,0.0000
1889,08536,500000000,122500000.0000,0.0007,22.6759,1.2214,1.2160,3.3881,0.0000,0.0000
1890,08535,1200000000,156000000.0000,,6.7986,0.4266,1.4410,9.4654,0.0000,0.0000
1891,03309,1051299994,5004187971.4400,0.0010,117.5492,11.6546,6.0023,12.6134,0.4202,0.4202
1892,01735,264000000,987360000.0000,0.0001,-91.3039,4.9559,5.6909,-24.4118,0.0000,0.0000
1893,08422,1000000000,250000000.0000,0.0000,-26.1424,5.5562,3.5820,15.9063,0.0000,0.0000
1894,08426,800000000,120000000.0000,0.0000,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,183600000.0000,0.0005,-2.6888,0.4589,1.7838,14.3505,0.0000,0.0000
1896,01716,270000000,297000000.0000,0.0002,19.0935,2.9558,3.0007,37.9020,4.7273,4.7273
1897,08523,400000000,200000000.0000,0.0013,8.0766,0.5970,1.4824,-6.0183,0.0000,0.0000
1898,01729,1840000000,1030400000.0000,0.0023,8.3817,0.7839,1.8766,-13.5969,5.3571,5.3571
1899,08313,2000000000,710000000.0000,0.0018,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,184000000.0000,,10.1659,0.3484,0.6409,-2.8430,0.0000,0.0000
1901,01737,1000000000,128000000.0000,,273.5043,0.2860,0.6783,-2.4289,0.0000,0.0000
