,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2654400000.0000,,71.6365,4.5390,2.9787,-28.6074,2.9949,2.9949
1749,02266,400000000,268000000.0000,,43.3442,1.0528,1.2351,-9.3938,0.0000,0.0000
1750,02363,189115638,105904757.2800,,-1.5547,0.1987,0.3541,-3.0828,0.0000,0.0000
1751,08412,800000000,96000000.0000,0.0000,-3.5848,1.1723,34.2368,-7.2744,0.0000,0.0000
1752,08257,1000000000,234000000.0000,,5.0827,0.4769,1.4531,-6.4351,0.0000,0.0000
1753,03869,138194000,1589231000.0000,0.0000,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,69120000.0000,0.0001,-4.2343,1.5328,0.5885,-5.5268,0.0000,0.0000
1755,08460,1000000000,77000000.0000,0.0012,-9.8002,0.7491,1.2621,-8.6400,0.0000,0.0000
1756,08013,1600000000,94400000.0000,,107.6397,0.9883,1.7400,25.0864,0.0000,0.0000
1757,01571,1002905000,1414096050.0000,0.0001,6.2749,0.6050,0.5466,-21.1065,12.9749,10.4965
1758,01758,821856000,332851680.0000,0.0001,11.2688,0.8848,0.3569,-1.0665,0.0000,0.0000
1759,00994,612000000,501840000.0000,0.0034,-19.2453,2.0167,1.5866,-16.4575,0.0000,0.0000
1760,08465,260000000,226200000.0000,0.0019,6.3250,0.6101,0.3281,-4.0771,0.0000,0.0000
1761,08428,1200000000,255600000.0000,0.0003,-12.4313,2.7753,4.9085,-15.1431,0.0000,0.0000
1762,08309,600000000,41400000.0000,,18.5984,0.1210,0.6509,8.6106,0.0000,0.0000
1763,01781,540000000,113940000.0000,0.0015,3.3673,0.3342,0.5701,2.2642,35.5450,35.5450
1764,08385,800000000,208000000.0000,0.0051,11.4292,0.4506,0.6940,-19.8360,0.0000,0.0000
1765,08481,500000000,165000000.0000,,7.7915,0.4317,0.7813,-170.9852,0.0000,0.0000
1766,01676,1000000000,66000000.0000,0.0036,1.9567,0.1276,0.1263,7.2416,0.0000,0.0000
1767,08413,1162000000,813400000.0000,0.0002,208.0839,3.8022,7.6720,75.7497,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,607500000.0000,0.0004,31.1804,1.1527,2.3170,-33.4048,0.5333,0.5333
1770,08472,400000000,128000000.0000,0.0001,-7.9429,0.2207,3.6328,13.3695,0.0000,0.0000
1771,08423,800000000,212000000.0000,0.0006,11.6766,0.7638,2.0833,-42.4339,0.0000,1.8868
1772,08462,600000000,144000000.0000,0.0019,-21.2245,0.7041,1.6581,-22.7447,0.0000,0.0000
1773,01932,1000000000,410000000.0000,0.0000,-14.6241,0.5748,0.7682,6.0533,0.0000,0.0000
1774,01749,33400000,25718000.0000,,-5.7213,0.0900,0.3302,-11.8283,0.0000,0.0000
1775,08446,800000000,63200000.0000,0.0001,2.8108,0.6704,0.5098,10.4421,0.0000,0.0000
1776,01933,503927177,156217424.8700,0.0000,6.7631,1.1900,0.5308,-2.6841,0.0000,0.0000
1777,08427,688200000,116994000.0000,0.0007,-23.5377,2.1171,1.8139,-33.2807,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,-2.4155,0.3623,0.4818,-1.8059,0.0000,0.0000
1779,08069,400000000,524000000.0000,,-15.8232,1.6243,9.3230,-15.0948,0.0000,0.0000
1780,08395,1584000000,74448000.0000,0.0001,68.1758,0.8717,1.3671,-5.6550,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,175777425173.0000,0.0027,158.0689,40.2268,12.4263,75.5989,0.0000,0.0000
1783,02611,1391827180,14029617974.4000,0.0021,9.5183,2.5025,0.6216,10.6951,3.1023,3.1023
1784,06038,1000000000,130000000.0000,0.0004,4.9306,0.4337,0.5712,4.0908,13.8462,13.8462
1785,08509,400000000,104000000.0000,0.0000,3.1740,0.3103,0.5383,-5.1646,0.0000,0.0000
1786,08473,1120000000,204960000.0000,0.0001,7.4188,1.3691,1.7718,13.6059,8.1967,3.2787
1787,08152,600000000,59400000.0000,0.0006,-44.5277,0.4207,0.5274,-6.7723,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0000,6.2508,0.7148,0.6552,-14.8486,8.3333,8.3333
1789,01742,1600000000,115200000.0000,0.0002,1.3615,0.0939,0.2143,2.7441,0.0000,0.0000
1790,03830,1000000000,129000000.0000,,-13.7806,0.4463,0.9195,-28.1906,0.0000,116.2791
1791,08405,400000000,332000000.0000,0.0003,11.7585,1.9682,1.9188,-47.3204,7.2289,7.2289
1792,02293,400000000,404000000.0000,0.0000,10.3803,5.1489,2.7223,18.4500,4.9505,7.4257
1793,08350,800000000,98400000.0000,,-5.9510,5.2011,1.8427,12.6025,0.8130,0.0000
1794,02377,1007106799,1299167770.7100,0.0024,6.4666,0.6427,0.5190,-3.5831,6.9857,6.9857
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,200000000.0000,0.0004,8.9457,0.2473,0.5674,-2.0545,13.0000,13.0000
1797,08471,850000000,205700000.0000,0.0034,-36.5550,2.4708,2.8233,-355.1714,0.0000,0.0000
1798,08436,400000000,108000000.0000,,3.2675,0.4054,0.5374,9.6257,0.0000,0.0000
1799,01651,381370000,2478905000.0000,,5.9388,0.7658,1.5105,27.7913,5.3846,4.6154
1800,02001,1541100000,6657552000.0000,0.0055,15.7516,5.5885,2.0623,29.0222,1.1803,1.4421
1801,08400,1000000000,53000000.0000,0.0000,-17.3826,0.6466,0.6015,-13.5422,0.0000,0.0000
1802,01630,1500000000,100500000.0000,0.0005,-5.2021,0.1182,0.5712,1.1261,0.0000,0.0000
1803,02337,234502000,1327281320.0000,0.0009,33.9782,3.0032,4.4076,-17.0922,1.5053,1.5053
1804,01695,1080000000,90720000.0000,0.0002,-27.4243,0.7403,0.4207,-2.5873,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0012,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0012,22.7591,5.6369,1.2789,-141.4501,0.0000,0.0000
1807,06885,135421000,406263000.0000,0.0006,2.4959,0.1936,0.4320,1.3144,15.3775,17.1817
1808,01552,800000000,112000000.0000,0.0001,377.0079,0.1679,0.4841,-4.0649,0.0000,0.0000
1809,08521,480000000,117600000.0000,0.0022,3.3608,0.6151,0.7029,-25.3503,0.0000,0.0000
1810,08493,1440000000,56160000.0000,,-1.5832,0.1396,3.0862,-12.4911,0.0000,0.0000
1811,01712,138840613,241582666.6200,0.0000,7.4578,0.8868,1.0854,-18.1556,0.0000,0.0000
1812,01671,44320000,31024000.0000,,9.8806,0.2731,0.3380,-13.4419,13.0061,13.0061
1813,08429,480000000,254400000.0000,0.0012,-166.1659,3.1159,3.0688,24.3888,0.0000,0.0000
1814,08495,384000000,78720000.0000,0.0003,-5.5480,0.2277,1.0547,-51.7214,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0008,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1857300000.0000,,-498.8349,6.5915,14.1346,59.0440,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0001,6.9743,1.1600,0.4578,1.1331,3.3044,3.3044
1818,08491,600000000,1044000000.0000,0.0044,-222.1852,8.0854,12.3026,-91.3068,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,261170000.0000,0.0077,12.2552,1.3711,2.5574,-1563.8922,0.0000,0.0000
1821,06033,403753000,876144010.0000,0.0001,6.6499,0.7070,2.5250,312.6852,11.0599,8.2949
1822,02232,2852822000,5705644000.0000,0.0004,4.8368,0.3026,0.6753,-19.5785,6.2000,6.2000
1823,08275,600000000,25200000.0000,,-10.4738,0.1653,0.3453,-12.8049,0.0000,0.0000
1824,08383,800000000,50400000.0000,0.0004,4.0544,0.1310,0.3182,-8.5142,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0094,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,7101251762.8000,0.0013,28.2959,2.2998,1.8841,49.3269,1.4372,0.0000
1827,08480,560000000,593600000.0000,0.0001,-6.5100,2.6273,2.6373,-21.3136,0.0000,0.0000
1828,08431,1300000000,71500000.0000,0.0001,23.9772,0.5278,0.7547,-44.3548,0.0000,0.0000
1829,06088,6881286888,14313076727.0400,0.0033,7.8419,0.4222,0.8887,-10.9439,0.0000,0.0000
1830,06186,8933340000,121850757600.0000,0.0117,28.3158,8.1194,8.5506,29.2092,0.0000,0.0000
1831,02448,760000000,942400000.0000,,15.5881,2.1371,2.3910,-37.3903,0.0000,0.0000
1832,08445,600000000,36000000.0000,0.0000,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1353000000.0000,0.0000,18.5198,1.6090,2.6371,-104.4602,0.0000,0.0000
1834,08519,860000000,86000000.0000,,-2.6911,0.3926,2.9477,-3.1208,0.0000,0.0000
1835,08612,600000000,612000000.0000,0.0004,286.6763,13.3337,4.6679,22.5937,0.0000,0.0000
1836,03878,400000000,162000000.0000,0.0042,5.5565,0.4373,0.5380,-1.9295,0.0000,0.0000
1837,01871,400000000,116000000.0000,0.0033,5.5227,1.1278,0.5184,2.2812,0.0000,0.0000
1838,08379,800000000,40000000.0000,0.0001,-26.9179,0.7862,0.4361,-6.1595,0.0000,0.0000
1839,00804,4511890000,1019687140.0000,0.0054,141.0161,39.3443,4.2254,152.9913,0.4803,0.4803
1840,08606,800000000,44800000.0000,0.0003,20.5599,0.2078,0.5076,-13.0308,0.0000,0.0000
1841,08437,600000000,384000000.0000,0.0007,456.7238,9.9879,4.8944,-48.5437,0.0000,0.0000
1842,08485,1000000000,219000000.0000,0.0037,9.4633,1.6567,1.8354,16.0416,1.8265,1.8265
1843,01696,442155600,1167290784.0000,0.0002,7.2340,0.8665,0.4618,2.3042,3.7879,3.7879
1844,06829,1200000000,182400000.0000,0.0000,18.5498,0.3981,0.6457,-7.1083,0.0000,0.0000
1845,03616,1200000000,1056000000.0000,0.0000,3.2742,0.4860,0.7778,-5.5253,0.0000,0.0000
1846,01730,402445400,193173792.0000,,4.1125,0.3030,0.3376,58.6133,6.0417,6.0417
1847,08545,1000000000,102000000.0000,0.0002,6.7456,0.5587,0.6186,1.5344,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0006,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,70200000.0000,0.0012,-13.1578,0.4596,1.3278,-2.2162,0.0000,0.0000
1850,01631,256000000,117760000.0000,,3.5112,0.6182,0.4895,108.1359,0.0000,0.0000
1851,03358,1058391000,1936855530.0000,0.0000,5.5868,0.2673,0.5736,9.0963,5.2678,5.2678
1852,01763,79968800,1473025296.0000,0.0008,16.3621,1.3496,1.0760,63.9028,1.6763,0.7572
1853,06080,933750000,252112500.0000,0.0048,-7.3061,0.6423,1.5236,-6.6060,0.0000,0.0000
1854,01783,800000000,85600000.0000,0.0006,5.0880,0.2010,0.4552,2.2128,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,55000000.0000,0.0003,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,183200000.0000,0.0006,-8.9396,0.6334,1.7368,-8.5788,0.0000,0.0000
1858,02863,543621000,168522510.0000,,7.6923,0.4453,0.7951,1.9948,0.0000,0.0000
1859,03738,424874536,862495308.0800,0.0399,-17.9690,5.9224,3.1674,-8.7614,0.0000,0.0000
1860,08065,400000000,87600000.0000,,4.5495,0.4160,0.5822,-27.0705,0.0000,0.0000
1861,08377,1200000000,67200000.0000,,-3.4965,1.1439,1.5822,-51.5337,0.0000,0.0000
1862,01905,5794453176,8865513359.2800,0.0004,8.7246,1.6077,0.7513,8.4303,0.0000,3.6480
1863,02122,800000000,136000000.0000,0.0001,-1.5116,0.0727,0.1965,-1.8163,0.0000,0.0000
1864,06090,840778624,1673149461.7600,0.0000,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,9466545214.9800,0.0004,-14.5018,1.4873,2.1238,-14.1516,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0008,-6.4079,0.9231,1.4230,37.9057,0.0000,0.0000
1867,01826,1332000000,311688000.0000,0.0001,15.1540,0.2410,0.7279,114.5491,0.0000,0.0000
1868,06182,800000000,200000000.0000,0.0000,260.0780,0.8693,1.2493,-27.6091,0.0000,0.0000
1869,08287,660000000,161700000.0000,,-18.8330,0.2818,0.8558,-6.1093,0.0000,0.0000
1870,06060,469812900,13906461840.0000,0.0174,-87.5991,2.7191,2.4100,81.0519,0.0000,0.0000
1871,06036,1000000000,188000000.0000,0.0009,-11.0686,0.0971,0.6096,6.3922,0.0000,0.0000
1872,01750,1800000000,154800000.0000,0.0000,13.5067,0.7311,0.7491,-12.6182,0.0000,0.0000
1873,01727,461383500,2579133765.0000,0.0021,11.6119,0.1803,1.4275,13.5524,6.0994,6.0994
1874,02683,408626000,116458410.0000,0.0003,2.8635,0.1533,0.4618,-7.3499,14.0351,14.0351
1875,01621,1000000000,98000000.0000,,5.4481,0.0910,0.5645,-2.5104,10.2041,10.2041
1876,00772,1015781716,42256519385.6000,0.0105,34.7818,4.5664,1.9638,-15.7841,0.0000,0.0000
1877,08285,560000000,36400000.0000,0.0001,-1.9839,0.2281,0.7074,-3.1118,0.0000,0.0000
1878,08371,379732000,281001680.0000,0.0000,10.3112,0.9132,2.3649,-12.1236,4.1277,4.0541
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,38720000.0000,0.0003,3.6234,0.1193,0.4045,-1.6025,9.9174,9.9174
1881,08501,200000000,91000000.0000,,3.2366,0.1399,0.6501,1.9265,6.8132,6.8132
1882,02022,2000000000,180000000.0000,0.0005,-4.0288,1.2954,0.4910,-3.1927,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,80000000.0000,,-20.1106,0.3293,0.7991,-3.3450,0.0000,0.0000
1885,02182,620000000,223200000.0000,0.0003,1.7548,0.1784,0.4155,9.4340,8.3333,12.5000
1886,02227,915600000,94306800.0000,0.0013,-2.3372,0.8884,0.3732,1.8212,0.0000,0.0000
1887,08136,1000000000,57000000.0000,,8.6547,0.7592,0.8079,11.6208,0.0000,0.0000
1888,08479,930000000,502200000.0000,0.0012,11.3401,0.2111,1.6206,29.0400,0.0000,0.0000
1889,01183,1198082000,1425717580.0000,0.0003,25.9365,2.9283,3.1561,41.4417,3.6988,2.8571
1890,08456,461476000,53531216.0000,0.0010,-2.8521,0.2319,1.0335,-4.4354,0.0000,0.0000
1891,08536,662360000,90743320.0000,0.0149,-30.2700,1.1216,0.9924,2.5098,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4496542943.8600,0.0008,108.5204,7.8037,5.2205,-23.7619,0.4676,0.4676
1894,01735,264000000,4134240000.0000,0.0008,-382.3044,20.7513,24.8818,-102.2163,0.0000,0.0000
1895,08422,1000000000,102000000.0000,0.0010,15.8484,1.2323,1.4404,-319.7492,0.0000,0.0000
1896,08426,800000000,108000000.0000,0.0000,15.0292,0.2609,0.9663,-9.8910,3.7037,0.0000
1897,01757,1200000000,213600000.0000,,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,143100000.0000,0.0001,9.1996,1.4241,1.3224,18.2619,9.8113,9.8113
1899,08523,400000000,232000000.0000,,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,579600000.0000,0.0006,4.7147,0.4410,1.0194,-7.6483,9.5238,9.5238
1901,08313,2000000000,580000000.0000,0.0011,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,82000000.0000,,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,111000000.0000,0.0002,237.1795,0.2480,0.6296,-2.1063,0.0000,0.0000
1904,01722,1000000000,100000000.0000,0.0001,7.2200,0.3514,0.4492,-2.8994,0.0000,0.0000
1905,01825,800000000,68000000.0000,0.0004,-2.9996,0.1060,0.5849,7.6542,0.0000,0.0000
1906,08367,800000000,28800000.0000,0.0002,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,64000000.0000,,20.3627,0.7557,1.0241,-8.7876,35.9375,15.6250
1908,01990,814412028,830700268.5600,0.0010,9.6370,1.9072,0.8065,20.8790,4.9020,4.9020
1909,08527,500000000,227500000.0000,,-14.8490,2.0871,5.2741,-7.2512,0.0000,0.0000
1910,08406,800000000,91200000.0000,0.0010,4.3884,0.3702,0.7902,-2.7839,6.5789,0.0000
1911,08487,800000000,560000000.0000,0.0139,968.0220,11.4085,6.8099,-65.8992,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0000,-115.0597,0.4683,0.4082,4.7362,0.0000,0.0000
1913,00839,2020202000,27272727000.0000,0.0014,41.3640,12.5394,3.5058,14.5632,0.9259,1.6593
1914,01978,800000000,320000000.0000,0.0001,-28.5053,0.3182,1.1667,-27.7537,24.9000,24.9000
1915,01451,200000000,84000000.0000,0.0002,6.6566,0.3203,0.5150,-83.9161,0.0000,0.0000
1916,01789,1106900000,27008360000.0000,0.0060,92.4907,26.6474,22.1273,-165.5808,0.1349,0.1349
1917,08510,800000000,140800000.0000,0.0038,-3.7393,1.0901,18.0189,-2.8024,0.0000,0.0000
1918,08401,200000000,148000000.0000,,27.5503,5.2531,2.4311,-19.7281,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,96248406265.9000,0.0013,24.5032,5.9994,0.4347,342.5210,6.4038,6.4038
1921,08513,460000000,345000000.0000,0.0079,-38.2800,4.1773,7.9263,-21.4463,0.0000,0.0000
1922,08532,800000000,69600000.0000,0.0004,-10.5759,0.3226,1.0767,-1.4080,0.0000,0.0000
1923,03728,1013000000,199561000.0000,0.0011,18.0991,0.2365,1.6190,11.9269,2.0305,1.5228
1924,01665,1600000000,2256000000.0000,0.0014,9.3081,2.5106,2.7152,14.2971,1.0638,1.0638
1925,08490,705500000,239870000.0000,,-350.6871,1.1261,1.0365,34.3162,0.0000,0.0000
1926,01723,400000000,1392000000.0000,0.0000,87.2946,7.1378,8.4616,23.4470,0.0000,2.8736
1927,02119,748218312,725771762.6400,0.0003,9.6157,0.9246,1.3202,-58.1734,6.0843,6.0843
1928,01709,1214145000,789194250.0000,0.0066,42.2436,4.2312,6.1956,79.6442,0.0000,0.0000
1929,03319,433334000,18806695600.0000,0.0080,42.4135,10.1810,8.0239,-88.0411,0.7865,0.7865
1930,08168,1000000000,80000000.0000,,-17.1416,7.4780,1.9244,-12.8576,0.0000,5.0000
1931,08402,480000000,208800000.0000,0.0027,7.3644,0.7716,1.2732,-3.4702,0.0000,0.0000
1932,02139,2543800000,2111354000.0000,0.0015,14.9159,1.0498,0.3076,-0.7644,0.0000,0.0000
1933,09936,300000000,558000000.0000,0.0013,7.2789,0.8441,1.5814,-12.7103,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0000,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,608000000.0000,0.0001,604.3738,12.2841,7.7185,12.7984,0.0000,0.0000
1937,08391,440000000,220000000.0000,0.0002,-28.4385,2.9739,2.5077,4.2519,0.0000,0.0000
1938,01726,800000000,152000000.0000,0.0002,11.7995,2.5663,0.9531,18.9687,0.0000,0.0000
1939,08372,800000000,64000000.0000,0.0000,9.6852,1.1026,0.7697,-15.6326,5.4688,5.4688
1940,08151,420000000,39480000.0000,,-26.6641,0.4025,0.4275,14.3024,0.0000,0.0000
1941,06158,4367756000,20746841000.0000,0.0042,7.5208,0.5790,0.6069,3.3307,2.9809,2.9809
1942,08146,800000000,165600000.0000,,5053.7256,2.0852,0.5967,5.2488,0.0000,0.0000
1943,01615,600000000,117600000.0000,,5.9563,0.3427,0.4703,-3.6995,0.0000,0.0000
1944,02262,1140039000,1390847580.0000,0.0075,35.9876,2.7559,3.0004,-119.5502,4.0984,4.0984
1945,08511,400000000,46800000.0000,0.0012,6.4013,0.8932,0.7972,5.5091,0.0000,0.0000
1946,08507,400000000,64000000.0000,,-4.7555,0.5282,1.3357,2.7188,0.0000,0.0000
1947,01713,268800000,494592000.0000,0.0334,10.2339,0.7294,0.6700,-196.2982,5.4098,5.4098
1948,02116,480000000,158400000.0000,0.0001,5.3410,0.8189,0.5359,4.2489,3.0303,3.0303
1949,08017,500000000,167500000.0000,0.0009,-9.4645,3.6168,3.2216,4.0801,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0001,1.7840,0.1431,0.3289,-1.7666,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,1.9837,0.9522
1952,01546,800000000,208000000.0000,0.0001,5.5455,0.2490,1.5229,5.7934,14.4231,13.4615
1953,02663,600000000,127200000.0000,,4.4944,0.3065,0.6226,3.0916,7.5472,7.5472
1954,08241,360000000,48240000.0000,,-17.5291,1.0740,1.3714,6.6282,0.0000,0.0000
1955,01598,1220541000,768940830.0000,0.0024,8.5074,2.9994,1.0446,-80.4913,0.0000,0.0000
1956,01715,1500000000,397500000.0000,0.0027,19.1936,1.4620,1.8481,9.3030,0.0000,0.0000
1957,02858,6373957548,8349884387.8800,0.0004,246.0673,1.3125,0.4845,-14.1885,0.0000,0.0000
1958,01620,1200000000,252000000.0000,,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2480328000,744098400.0000,0.0003,33.5786,5.3413,2.8583,-27.7492,1.3580,1.3580
1960,02779,1608583000,4085800820.0000,0.0012,13.7731,8.5166,1.4238,-7.3929,2.2008,2.2008
1961,08506,1000000000,136000000.0000,,7.4794,1.0860,0.8857,8.1029,0.0000,0.0000
1962,03919,240000000,80400000.0000,0.0011,10.8943,0.2559,0.3155,-104.6875,0.0000,0.0000
1963,08403,2000000000,66000000.0000,0.0000,-47.8482,0.2627,0.8544,-1.6259,0.0000,0.0000
1964,06083,498067114,254014228.1400,0.0006,11.2820,1.2884,2.3276,17.2248,5.6847,4.8230
1965,08305,800000000,41600000.0000,0.0001,18.4234,0.1889,0.4934,-2.8759,0.0000,0.0000
1966,08451,800000000,43200000.0000,0.0003,18.2511,0.4838,0.5086,-11.7311,0.0000,0.0000
1967,02708,413027509,854966943.6300,0.0057,22.1519,2.5160,2.3799,-35.7777,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0017,218.1818,1.4063,2.9977,-50.4202,0.0000,0.0000
1969,01587,680000000,292400000.0000,,8.8553,0.4581,0.8737,-70.9629,0.0000,0.0000
1970,08482,840000000,112560000.0000,,-7.0478,0.5831,1.8408,3.0764,0.0000,0.0000
1971,01775,500000000,200000000.0000,0.0001,16.7673,0.5380,1.0293,-9.5868,7.5000,7.5000
1972,08619,960000000,2400000000.0000,0.0027,-5727.9236,37.1350,35.1514,67.3571,0.0000,0.0000
1973,01705,400000000,162000000.0000,,12.0303,0.3118,1.1632,-2.4148,7.4074,4.9383
1974,08631,400000000,268000000.0000,0.0058,-1497.2067,0.5651,4.1033,11.9627,0.0000,0.0000
1975,08622,400000000,47200000.0000,,-151.8544,1.6932,0.6101,-7.1782,0.0000,0.0000
1976,08502,800000000,191200000.0000,0.0001,4.2194,1.1955,0.4272,9.1969,0.0000,0.0000
1977,08525,270000000,132300000.0000,0.0000,6.3011,2.2128,0.4247,-4.4375,0.0000,0.0000
1978,08447,1000000000,28000000.0000,0.0102,36.1757,0.1083,0.5868,0.5381,53.5714,53.5714
1979,01756,1200000000,3888000000.0000,0.0016,15.6011,5.1571,1.3802,-20.4605,0.0000,0.0000
1980,01686,2328993333,12739593531.5100,0.0005,14.7246,7.8393,3.2303,6904.9287,3.0159,3.0159
1981,08516,480000000,2937600000.0000,0.0035,1527.6131,27.1189,37.4140,382.7492,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,,35.9701,3.5283,1.4745,15.5316,0.0000,0.0000
1983,01787,499645300,11716682285.0000,0.0144,51.3869,1.0591,2.5000,-127.7186,0.3686,0.3686
1984,01872,900000000,135900000.0000,0.0002,8.3271,0.1339,0.5669,9.6876,0.0000,0.0000
1985,01833,1067294200,119857138660.0000,0.0019,-147.0147,21.2989,11.1576,27.1240,0.0000,0.0000
1986,01576,1100000000,1826000000.0000,0.0001,5.8860,2.5687,0.8018,7.8174,8.8227,8.8227
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2744000000.0000,0.0002,46.9213,6.1543,3.6787,32.2815,0.4315,0.3469
1989,01690,1330000000,82460000.0000,0.0008,-2.6006,0.5373,0.7244,2.2835,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4574700000.0000,0.0000,9.0736,1.4365,0.5303,29.1972,2.6775,2.6775
1992,01653,2000000000,94000000.0000,0.0002,16.1401,0.5639,1.0402,3.0310,0.0000,0.0000
1993,01773,2075000000,9482750000.0000,0.0028,32.7680,9.4639,3.4987,-34.0928,0.8972,0.8972
1994,01772,200185800,5725313880.0000,0.0161,93.1253,6.4033,3.9767,-17.6806,1.2143,1.2143
1995,08357,520000000,161200000.0000,0.0001,46.6523,2.2094,2.2513,-4.5960,0.0000,0.0000
1996,08042,800000000,26400000.0000,,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,77000000.0000,,-9.8693,0.2502,0.5814,50.8923,0.0000,0.0000
1998,08475,440000000,343200000.0000,0.0000,-17.7852,3.8130,6.6545,-9.6987,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0001,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,1046323211.1500,0.0146,27.1408,7.6521,3.5422,11.2034,1.5577,1.5577
2001,01286,1883295000,4557573900.0000,0.0001,8.4579,1.2520,1.1318,13.4903,2.9752,2.9752
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,376000000.0000,0.0000,52.3750,0.6795,2.0370,72.8682,0.0000,0.0000
2004,08219,1000000000,109000000.0000,,-7.4924,0.5504,1.7308,-5.1892,0.0000,0.0000
2005,01760,1035975000,2403462000.0000,0.0000,18.4575,0.9488,1.7673,-15.6250,2.3707,2.3707
2006,02003,499203789,2640788043.8100,0.0009,37.2669,0.6248,0.7788,2.1520,0.0000,0.0000
2007,01725,300000000,390000000.0000,0.0001,13.7915,0.6426,1.4865,-11.5263,0.0000,0.0000
2008,01806,1291363732,2724777474.5200,0.0016,9.9848,0.6749,1.2051,-14.7689,0.0000,0.0000
2009,03302,857419324,437283855.2400,0.0000,-49.4398,1.1932,0.8998,-11.4288,0.0000,2.2346
2010,03997,128342000,147593300.0000,,15.6981,2.2365,1.4686,17.1960,6.0853,5.2174
2011,06098,2736106000,101235922000.0000,0.0025,54.8935,9.5085,16.1472,30.5203,0.2547,0.2547
