,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1766,01676,1000000000,62000000.0000,0.0010,1.8381,0.1199,0.1186,6.8027,0.0000,0.0000
1767,08413,1162000000,825020000.0000,0.0005,211.0565,3.8566,7.7816,76.8318,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,607500000.0000,0.0002,31.1804,1.1527,2.3170,-33.4048,0.5333,0.5333
1770,08472,400000000,152000000.0000,0.0001,-9.4322,0.2621,4.3139,15.8763,0.0000,0.0000
1771,08423,800000000,212000000.0000,0.0003,11.6766,0.7638,2.0833,-42.4339,0.0000,1.8868
1772,08462,600000000,143400000.0000,0.0015,-21.1361,0.7012,1.6512,-22.6500,0.0000,0.0000
1773,01932,1000000000,410000000.0000,,-14.6241,0.5748,0.7682,6.0533,0.0000,0.0000
1774,01749,33400000,23714000.0000,0.0001,-5.2755,0.0830,0.3045,-10.9066,0.0000,0.0000
1775,08446,800000000,63200000.0000,0.0006,2.8108,0.6704,0.5098,10.4421,0.0000,0.0000
1776,01933,503927177,158737060.7550,0.0000,6.8722,1.2092,0.5394,-2.7274,0.0000,0.0000
1777,08427,688200000,111488400.0000,0.0005,-22.4301,2.0175,1.7285,-31.7145,0.0000,0.0000
1778,01693,1800000000,239400000.0000,,-2.4155,0.3623,0.4818,-1.8059,0.0000,0.0000
1779,08069,400000000,500000000.0000,0.0004,-15.0984,1.5499,8.8960,-14.4034,0.0000,0.0000
1780,08395,1584000000,79200000.0000,0.0007,72.5275,0.9273,1.4543,-6.0160,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,180591462724.0000,0.0025,162.3979,41.3285,12.7666,77.6694,0.0000,0.0000
1783,02611,1391827180,14029617974.4000,0.0008,9.5183,2.5025,0.6216,10.6951,3.1023,3.1023
1784,06038,1000000000,130000000.0000,0.0001,4.9306,0.4337,0.5712,4.0908,13.8462,13.8462
1785,08509,400000000,98000000.0000,0.0000,2.9909,0.2924,0.5073,-4.8667,0.0000,0.0000
1786,08473,1120000000,201600000.0000,0.0002,7.2972,1.3466,1.7428,13.3829,8.3333,3.3333
1787,08152,600000000,60000000.0000,0.0005,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,201600000.0000,0.0005,6.2508,0.7148,0.6552,-14.8486,8.3333,8.3333
1789,01742,1600000000,115200000.0000,0.0000,1.3615,0.0939,0.2143,2.7441,0.0000,0.0000
1790,03830,1000000000,129000000.0000,,-13.7806,0.4463,0.9195,-28.1906,0.0000,116.2791
1791,08405,400000000,332000000.0000,,11.7585,1.9682,1.9188,-47.3204,7.2289,7.2289
1792,02293,400000000,400000000.0000,0.0003,10.2775,5.0979,2.6953,18.2673,5.0000,7.5000
1793,08350,800000000,104000000.0000,0.0020,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1309238838.7000,0.0002,6.5168,0.6477,0.5231,-3.6109,6.9320,6.9320
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,200000000.0000,0.0004,8.9457,0.2473,0.5674,-2.0545,13.0000,13.0000
1797,08471,850000000,323000000.0000,0.0089,-57.4005,3.8798,4.4332,-557.7072,0.0000,0.0000
1798,08436,400000000,108000000.0000,,3.2675,0.4054,0.5374,9.6257,0.0000,0.0000
1799,01651,381370000,2421699500.0000,,5.8018,0.7481,1.4757,27.1499,5.5118,4.7244
1800,02001,1541100000,6503442000.0000,0.0044,15.3870,5.4592,2.0145,28.3504,1.2082,1.4763
1801,08400,1000000000,53000000.0000,,-17.3826,0.6466,0.6015,-13.5422,0.0000,0.0000
1802,01630,1500000000,99000000.0000,0.0009,-5.1245,0.1164,0.5627,1.1092,0.0000,0.0000
1803,02337,234502000,1350731520.0000,0.0009,34.5785,3.0563,4.4855,-17.3941,1.4792,1.4792
1804,01695,1080000000,92880000.0000,0.0000,-28.0773,0.7579,0.4307,-2.6489,0.0000,0.0000
1805,08430,640000000,28800000.0000,0.0005,-5.4848,0.1870,0.2605,-2.5155,0.0000,0.0000
1806,08223,400000000,388000000.0000,0.0018,21.0251,5.2074,1.1815,-130.6729,0.0000,0.0000
1807,06885,135421000,414388260.0000,0.0010,2.5458,0.1974,0.4407,1.3407,15.0760,16.8448
1808,01552,800000000,103200000.0000,0.0006,347.3859,0.1547,0.4461,-3.7455,0.0000,0.0000
1809,08521,480000000,110880000.0000,0.0000,3.1687,0.5800,0.6627,-23.9017,0.0000,0.0000
1810,08493,1440000000,56160000.0000,,-1.5832,0.1396,3.0862,-12.4911,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0003,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,30580800.0000,0.0002,9.7394,0.2692,0.3331,-13.2499,13.1946,13.1946
1813,08429,480000000,259200000.0000,0.0009,-169.3011,3.1747,3.1267,24.8490,0.0000,0.0000
1814,08495,384000000,82176000.0000,0.0006,-5.7915,0.2377,1.1010,-53.9921,0.0000,0.0000
1815,08419,400000000,200000000.0000,0.0002,8.1579,0.9813,1.6448,10.6174,0.0000,0.0000
1816,02225,1230000000,1857300000.0000,,-498.8349,6.5915,14.1346,59.0440,0.0000,0.0000
1817,01216,3795000000,4591950000.0000,0.0001,6.9743,1.1600,0.4578,1.1331,3.3044,3.3044
1818,08491,600000000,1050000000.0000,0.0055,-223.4621,8.1319,12.3733,-91.8315,0.0000,0.0000
1819,08375,800000000,50400000.0000,0.0259,32.6003,0.6133,0.5405,48.5082,3.1746,3.1746
1820,08526,574000000,246820000.0000,0.0014,11.5818,1.2957,2.4169,-1477.9641,0.0000,0.0000
1821,06033,403753000,847881300.0000,0.0003,6.4354,0.6842,2.4435,302.5986,11.4286,8.5714
1822,02232,2852822000,5563002900.0000,0.0000,4.7159,0.2951,0.6584,-19.0890,6.3590,6.3590
1823,08275,600000000,24600000.0000,,-10.2244,0.1613,0.3371,-12.5000,0.0000,0.0000
1824,08383,800000000,60000000.0000,0.0001,4.8267,0.1560,0.3788,-10.1359,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0098,187.9228,1.3998,1.5141,-4.1244,0.0000,0.0000
1826,01475,1074319480,7090508568.0000,0.0013,28.2531,2.2963,1.8812,49.2523,1.4394,0.0000
1827,08480,560000000,582400000.0000,0.0001,-6.3871,2.5777,2.5876,-20.9114,0.0000,0.0000
1828,08431,1300000000,72800000.0000,0.0001,24.4131,0.5374,0.7684,-45.1613,0.0000,0.0000
1829,06088,6881286888,15138831153.6000,0.0046,8.2943,0.4466,0.9400,-11.5752,0.0000,0.0000
1830,06186,8933340000,122922758400.0000,0.0072,28.5649,8.1908,8.6258,29.4661,0.0000,0.0000
1831,02448,760000000,934800000.0000,,15.4624,2.1199,2.3717,-37.0888,0.0000,0.0000
1832,08445,600000000,36000000.0000,,3.0176,0.0989,0.2868,-2.5435,0.0000,0.0000
1833,01720,1100000000,1353000000.0000,0.0000,18.5198,1.6090,2.6371,-104.4602,0.0000,0.0000
1834,08519,860000000,86000000.0000,,-2.6911,0.3926,2.9477,-3.1208,0.0000,0.0000
1835,08612,600000000,570000000.0000,0.0048,267.0024,12.4187,4.3475,21.0432,0.0000,0.0000
1836,03878,400000000,156000000.0000,0.0022,5.3507,0.4211,0.5180,-1.8580,0.0000,0.0000
1837,01871,400000000,116000000.0000,0.0009,5.5227,1.1278,0.5184,0.9366,0.0000,0.0000
1838,08379,800000000,38400000.0000,0.0001,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,1037734700.0000,0.0096,143.5119,40.0407,4.3002,155.6991,0.4719,0.4719
1840,08606,800000000,44800000.0000,0.0002,20.5599,0.2078,0.5076,-13.0308,0.0000,0.0000
1841,08437,600000000,384000000.0000,0.0001,456.7238,9.9879,4.8944,-48.5437,0.0000,0.0000
1842,08485,1000000000,211000000.0000,0.0042,9.1176,1.5961,1.7683,15.4556,1.8957,1.8957
1843,01696,442155600,1158447672.0000,0.0002,7.1792,0.8600,0.4583,2.2867,3.8168,3.8168
1844,06829,1200000000,180000000.0000,0.0002,18.3057,0.3929,0.6372,-7.0148,0.0000,0.0000
1845,03616,1200000000,1056000000.0000,,3.2742,0.4860,0.7778,-5.5253,0.0000,0.0000
1846,01730,402445400,209271608.0000,0.0002,4.4552,0.3283,0.3657,63.4977,5.5769,5.5769
1847,08545,1000000000,102000000.0000,,6.7456,0.5587,0.6186,1.5344,0.0000,0.0000
1848,08476,280000000,198800000.0000,,7.9670,0.6072,1.5460,9.6857,3.8028,3.8028
1849,08448,900000000,62100000.0000,0.0025,-11.6396,0.4066,1.1746,-1.9605,0.0000,0.0000
1850,01631,256000000,117760000.0000,,3.5112,0.6182,0.4895,108.1359,0.0000,0.0000
1851,03358,1058391000,1778096880.0000,0.0006,5.1289,0.2454,0.5266,8.3507,5.7381,5.7381
1852,01763,79968800,1473025296.0000,0.0019,16.3621,1.3496,1.0760,63.9028,1.6763,0.7572
1853,06080,933750000,252112500.0000,0.0003,-7.3061,0.6423,1.5236,-6.6060,0.0000,0.0000
1854,01783,800000000,85600000.0000,0.0000,5.0880,0.2010,0.4552,2.2128,0.0000,0.0000
1855,02292,720000000,720000000.0000,0.0000,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,51000000.0000,0.0016,-7.2608,0.8659,1.0776,-4.9543,0.0000,0.0000
1857,00784,800000000,176800000.0000,0.0023,-8.6273,0.6113,1.6761,-8.2791,0.0000,0.0000
1858,02863,543621000,168522510.0000,0.0005,7.6923,0.4453,0.7951,1.9948,0.0000,0.0000
1859,03738,424874536,849749072.0000,0.0372,-17.7034,5.8348,3.1205,-8.6319,0.0000,0.0000
1860,08065,400000000,88400000.0000,,4.5910,0.4198,0.5875,-27.3177,0.0000,0.0000
1861,08377,1200000000,63600000.0000,0.0000,-3.3092,1.0826,1.4975,-48.7730,0.0000,0.0000
1862,01905,5794453176,8286068041.6800,0.0004,8.1543,1.5026,0.7022,7.8793,0.0000,3.9031
1863,02122,800000000,140800000.0000,0.0000,-1.5649,0.0752,0.2035,-1.8804,0.0000,0.0000
1864,06090,840778624,1673149461.7600,,3.0050,2.2523,0.4893,-20.2110,5.6281,5.6281
1865,01337,8930703033,9645159275.6400,0.0004,-14.7754,1.5153,2.1639,-14.4186,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0002,-6.5681,0.9461,1.4586,38.8534,0.0000,0.0000
1867,01826,1332000000,306360000.0000,0.0001,14.8950,0.2369,0.7155,2.0627,0.0000,0.0000
1868,06182,800000000,199200000.0000,,259.0377,0.8658,1.2443,-27.4986,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0001,-19.2173,0.2875,0.8732,-6.2339,0.0000,0.0000
1870,06060,469812900,13060798620.0000,0.0185,-82.2721,2.5537,2.2635,76.1231,0.0000,0.0000
1871,06036,1000000000,200000000.0000,0.0018,-11.7751,0.1033,0.6485,6.8002,0.0000,0.0000
1872,01750,1800000000,154800000.0000,,13.5067,0.7311,0.7491,-12.6182,0.0000,0.0000
1873,01727,461383500,2699093475.0000,0.0168,12.1520,0.1887,1.5858,14.1828,5.8283,5.8283
1874,02683,408626000,116458410.0000,0.0001,2.8635,0.1533,0.4618,-7.3499,14.0351,14.0351
1875,01621,1000000000,97000000.0000,0.0001,5.3925,0.0901,0.5587,-2.4848,10.3093,10.3093
1876,00772,1015781716,47995686081.0000,0.0223,39.5057,5.1866,2.2305,-17.9279,0.0000,0.0000
1877,08285,560000000,36400000.0000,,-1.9839,0.2281,0.7074,-3.1118,0.0000,0.0000
1878,08371,379732000,284799000.0000,0.0007,10.4506,0.9255,2.3968,-12.2875,4.0727,4.0000
1879,08450,1000000000,35000000.0000,,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,40000000.0000,0.0000,3.7432,0.1232,0.4179,-1.6554,9.6000,9.6000
1881,08501,200000000,100000000.0000,0.0000,3.5567,0.1537,0.7144,2.1171,6.2000,6.2000
1882,02022,2000000000,180000000.0000,0.0003,-4.0288,1.2954,0.4910,-3.1927,0.0000,0.0000
1883,08483,800000000,51200000.0000,0.0000,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,80000000.0000,0.0000,-20.1106,0.3293,0.7991,-3.3450,0.0000,0.0000
1885,02182,620000000,223200000.0000,0.0001,1.7548,0.1784,0.4155,9.4340,8.3333,12.5000
1886,02227,915600000,96138000.0000,0.0003,-2.3826,0.9056,0.3805,1.8566,0.0000,0.0000
1887,08136,1000000000,56000000.0000,0.0001,8.5029,0.7459,0.7938,11.4169,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0006,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1198082000,1413736760.0000,0.0004,25.7186,2.9037,3.1296,41.0934,3.7302,2.8814
1890,08456,461476000,53069740.0000,0.0023,-2.8275,0.2299,1.0246,-4.3972,0.0000,0.0000
1891,08536,662360000,94055120.0000,0.0238,-31.3748,1.1625,1.0286,-8.0625,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4679416699.9500,0.0024,112.9339,8.1210,5.4328,-24.7283,0.4493,0.4493
1894,01735,264000000,4165920000.0000,0.0008,-385.2340,20.9103,25.0725,-102.9996,0.0000,0.0000
1895,08422,1000000000,102000000.0000,0.0004,15.8484,1.2323,1.4404,-319.7492,0.0000,0.0000
1896,08426,800000000,112000000.0000,0.0001,15.5859,0.2706,1.0021,-10.2573,3.5714,0.0000
1897,01757,1200000000,204000000.0000,0.0001,-2.9876,0.5099,2.1968,15.9450,0.0000,0.0000
1898,01716,270000000,145800000.0000,0.0000,9.3732,1.4510,1.3474,18.6064,9.6296,9.6296
1899,08523,400000000,232000000.0000,,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,579600000.0000,0.0005,4.7147,0.4410,1.0194,-7.6483,9.5238,9.5238
1901,08313,2000000000,580000000.0000,0.0006,22.4736,6.9625,2.7637,10.1558,1.0000,0.9655
1902,01706,1000000000,82000000.0000,0.0001,2.7469,0.1342,0.2734,-62.3070,0.0000,0.0000
1903,01737,1000000000,111000000.0000,,237.1795,0.2480,0.6296,-2.1063,0.0000,0.0000
1904,01722,1000000000,100000000.0000,,7.2200,0.3514,0.4492,-2.8994,0.0000,0.0000
1905,01825,800000000,64000000.0000,0.0022,-2.8231,0.0997,0.5505,7.2040,0.0000,0.0000
1906,08367,800000000,28800000.0000,0.0011,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,64000000.0000,,20.3627,0.7557,1.0241,-8.7876,35.9375,15.6250
1908,01990,814412028,830700268.5600,0.0005,9.6370,1.9072,0.8065,20.8790,4.9020,4.9020
1909,08527,500000000,225000000.0000,0.0000,-14.6858,2.0642,5.2161,-7.1715,0.0000,0.0000
1910,08406,800000000,100000000.0000,0.0001,4.8119,0.4059,0.8665,2.6786,6.0000,0.0000
1911,08487,800000000,576000000.0000,0.0003,995.6798,11.7344,7.0045,-67.7820,0.0000,0.0000
1912,01815,1237875040,680831272.0000,0.0003,-121.6978,0.4953,0.4318,5.0095,0.0000,0.0000
1913,00839,2020202000,27393939120.0000,0.0015,41.5478,12.5952,3.5214,14.6279,0.9218,1.6519
1914,01978,800000000,324000000.0000,0.0002,-28.8616,0.3221,1.1813,-28.1006,24.5926,24.5926
1915,01451,200000000,89000000.0000,0.0000,7.0529,0.3393,0.5457,-88.9111,0.0000,0.0000
1916,01789,1111875000,27240937500.0000,0.0055,93.2872,26.8769,22.3178,-167.0066,0.1337,0.1337
1917,08510,800000000,149600000.0000,0.0051,-3.9730,1.1582,19.1451,-2.9775,0.0000,0.0000
1918,08401,200000000,180000000.0000,0.0000,33.5071,6.3889,2.9567,-23.9936,0.0000,0.0000
1919,02025,800000000,888000000.0000,0.0000,26.9422,2.2852,0.8629,-6.8033,0.0000,0.0000
1920,01997,3036227327,97159274464.0000,0.0008,24.7350,6.0562,0.4388,345.7625,6.3438,6.3438
1921,08513,460000000,331200000.0000,0.0089,-36.7488,4.0102,7.6092,-20.5884,0.0000,0.0000
1922,08532,800000000,68800000.0000,,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,200574000.0000,0.0010,18.1910,0.2377,1.6273,11.9874,2.0202,1.5152
1924,01665,1600000000,2176000000.0000,0.0008,8.9780,2.4216,2.6189,13.7901,1.1029,1.1029
1925,08490,705500000,239870000.0000,0.0000,-350.6871,1.1261,1.0365,34.3162,0.0000,0.0000
1926,01723,400000000,1420000000.0000,0.0047,89.0505,7.2814,8.6319,23.9186,0.0000,2.8169
1927,02119,748218312,725771762.6400,0.0002,9.6157,0.9246,1.3202,-58.1734,6.0843,6.0843
1928,01709,1276621000,842569860.0000,0.0002,45.1006,4.5173,6.6147,85.0308,0.0000,0.0000
1929,03319,433334000,19456696600.0000,0.0114,43.8794,10.5329,8.3012,-91.0840,0.7603,0.7603
1930,08168,1000000000,80000000.0000,,-17.1416,7.4780,1.9244,-12.8576,0.0000,5.0000
1931,08402,480000000,206400000.0000,0.0008,7.2798,0.7628,1.2585,-3.4303,0.0000,0.0000
1932,02139,2543800000,2111354000.0000,0.0036,14.9159,1.0498,0.3076,-0.7644,0.0000,0.0000
1933,09936,300000000,564000000.0000,0.0002,7.3571,0.8531,1.5984,-12.8470,0.0000,0.0000
1934,08043,400000000,52400000.0000,0.0003,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,576000000.0000,0.0002,572.5646,11.6375,7.3122,12.1248,0.0000,0.0000
1937,08391,440000000,206800000.0000,0.0013,-26.7322,2.7955,2.3572,3.9968,0.0000,0.0000
1938,01726,800000000,152000000.0000,0.0001,11.7995,2.5663,0.9531,18.9687,0.0000,0.0000
1939,08372,800000000,63200000.0000,0.0001,9.5642,1.0888,0.7601,-15.4372,5.5380,5.5380
1940,08151,420000000,39060000.0000,,-26.3805,0.3982,0.4230,14.1502,0.0000,0.0000
1941,06158,4367756000,21052583920.0000,0.0021,7.6316,0.5875,0.6158,3.3798,2.9376,2.9376
1942,08146,800000000,160000000.0000,0.0002,4882.8267,2.0147,0.5765,5.0713,0.0000,0.0000
1943,01615,600000000,117600000.0000,,5.9563,0.3427,0.4703,-3.6995,0.0000,0.0000
1944,02262,1140039000,1402247970.0000,0.0062,36.2825,2.7785,3.0250,-120.5302,4.0650,4.0650
1945,08511,400000000,52000000.0000,0.0000,7.1126,0.9924,0.8858,6.1212,0.0000,0.0000
1946,08507,400000000,64000000.0000,,-4.7555,0.5282,1.3357,2.7188,0.0000,0.0000
1947,01713,268800000,491904000.0000,0.0031,10.1782,0.7255,0.6664,-195.2314,5.4393,5.4393
1948,02116,480000000,151200000.0000,0.0008,5.0982,0.7816,0.5116,4.0557,3.1746,3.1746
1949,08017,500000000,145000000.0000,0.0004,-8.1931,3.1310,2.7888,3.5320,0.0000,0.0000
1950,08512,1100000000,44000000.0000,0.0024,1.7840,0.1431,0.3289,-1.7666,0.0000,0.0000
1951,08540,200042000,252052920.0000,,26.7724,4.0501,1.2273,231.9573,1.9837,0.9522
1952,01546,800000000,228000000.0000,0.0005,6.0787,0.2730,1.6693,6.3504,13.1579,12.2807
1953,02663,600000000,124800000.0000,0.0000,4.4096,0.3007,0.6108,3.0332,7.6923,7.6923
1954,08241,360000000,48240000.0000,,-17.5291,1.0740,1.3714,6.6282,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0023,8.6424,3.0470,1.0612,-81.7689,0.0000,0.0000
1956,01715,1500000000,375000000.0000,0.0006,18.1072,1.3792,1.7435,8.7764,0.0000,0.0000
1957,02858,6373957548,8923540567.2000,0.0016,262.9727,1.4026,0.5177,-15.1633,0.0000,0.0000
1958,01620,1200000000,252000000.0000,0.0000,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2480328000,682090200.0000,0.0016,30.7804,4.8962,2.6201,-25.4368,1.4815,1.4815
1960,02779,1608583000,4021457500.0000,0.0020,13.5562,8.3825,1.4014,-7.2765,2.2360,2.2360
1961,08506,1000000000,135000000.0000,0.0001,7.4244,1.0780,0.8791,8.0433,0.0000,0.0000
1962,03919,240000000,79200000.0000,0.0006,10.7317,0.2521,0.3108,-103.1250,0.0000,0.0000
1963,08403,2000000000,66000000.0000,0.0001,-47.8482,0.2627,0.8544,-1.6259,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0001,11.5032,1.3137,2.3733,17.5625,5.5754,4.7302
1965,08305,800000000,37600000.0000,0.0003,16.6519,0.1707,0.4460,-2.5994,0.0000,0.0000
1966,08451,800000000,44000000.0000,,18.5890,0.4927,0.5180,-11.9483,0.0000,0.0000
1967,02708,413027509,854966943.6300,0.0056,22.1519,2.5160,2.3799,-35.7777,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0017,218.1818,1.4063,2.9977,-50.4202,0.0000,0.0000
1969,01587,680000000,289000000.0000,0.0002,8.7524,0.4528,0.8635,-70.1377,0.0000,0.0000
1970,08482,840000000,112560000.0000,,-7.0478,0.5831,1.8408,3.0764,0.0000,0.0000
1971,01775,500000000,185000000.0000,0.0001,15.5097,0.4977,0.9521,-8.8678,8.1081,8.1081
1972,08619,960000000,2361600000.0000,0.0004,-5636.2768,36.5409,34.5890,66.2794,0.0000,0.0000
1973,01705,400000000,154000000.0000,0.0001,11.4362,0.2964,1.1057,-2.2955,7.7922,5.1948
1974,08631,400000000,260000000.0000,0.0043,-1452.5140,0.5483,3.9808,11.6056,0.0000,0.0000
1975,08622,400000000,46000000.0000,0.0019,-147.9937,1.6501,0.5946,-6.9957,0.0000,0.0000
1976,08502,800000000,200000000.0000,0.0001,4.4136,1.2506,0.4469,9.6202,0.0000,0.0000
1977,08525,270000000,132300000.0000,,6.3011,2.2128,0.4247,-4.4375,0.0000,0.0000
1978,08447,1000000000,25000000.0000,0.0034,32.2997,0.0967,0.5239,0.4805,60.0000,60.0000
1979,01756,1200000000,3996000000.0000,0.0024,16.0345,5.3004,1.4185,-21.0289,0.0000,0.0000
1980,01686,2328993333,12646433798.1900,0.0002,14.6169,7.7820,3.2067,6854.4357,3.0381,3.0381
1981,08516,480000000,2707200000.0000,0.0013,1407.8003,24.9919,34.4796,352.7296,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,,35.9701,3.5283,1.4745,15.5316,0.0000,0.0000
1983,01787,499645300,12690990620.0000,0.0182,55.6600,1.1472,2.7079,-138.3391,0.3403,0.3403
1984,01872,900000000,133200000.0000,0.0012,8.1616,0.1312,0.5557,9.4951,0.0000,0.0000
1985,01833,1067294200,109717843760.0000,0.0135,-134.5780,19.4971,10.2137,24.8294,0.0000,0.0000
1986,01576,1100000000,1848000000.0000,0.0001,5.9569,2.5997,0.8114,7.9116,8.7176,8.7176
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2696000000.0000,0.0006,46.1005,6.0467,3.6144,31.7168,0.4392,0.3531
1989,01690,1330000000,81130000.0000,0.0009,-2.5587,0.5286,0.7128,2.2467,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4547790000.0000,0.0000,9.0202,1.4280,0.5272,29.0255,2.6933,2.6933
1992,01653,2000000000,82000000.0000,0.0028,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,9358250000.0000,0.0051,32.3378,9.3396,3.4528,-33.6452,0.9091,0.9091
1994,01772,200185800,5675267430.0000,0.0074,92.3113,6.3473,3.9419,-17.5260,1.2250,1.2250
1995,08357,520000000,158600000.0000,0.0001,45.8998,2.1738,2.2149,-4.5218,0.0000,0.0000
1996,08042,800000000,26400000.0000,0.0001,15.0943,0.3264,0.6476,12.1603,0.0000,0.0000
1997,08547,1000000000,76000000.0000,,-9.7411,0.2470,0.5739,50.2313,0.0000,0.0000
1998,08475,440000000,347600000.0000,0.0003,-18.0132,3.8619,6.7398,-9.8231,0.0000,0.0000
1999,08613,1000000000,77000000.0000,0.0001,-9.5003,0.6887,0.9210,2.4607,0.0000,0.0000
2000,01743,17901167,1025736869.1000,0.0149,26.6068,7.5015,3.4725,10.9829,1.5889,1.5889
2001,01286,1883295000,4727070450.0000,0.0006,8.7724,1.2986,1.1739,13.9920,2.8685,2.8685
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,361600000.0000,0.0000,50.3691,0.6535,1.9589,70.0775,0.0000,0.0000
2004,08219,1000000000,109000000.0000,,-7.4924,0.5504,1.7308,-5.1892,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0001,18.2984,0.9407,1.7520,-15.4903,2.3913,2.3913
2006,02003,499203789,2506003020.7800,0.0011,35.3649,0.5929,0.7391,2.0422,0.0000,0.0000
2007,01725,300000000,390000000.0000,0.0000,13.7915,0.6426,1.4865,-11.5263,0.0000,0.0000
2008,01806,1291363732,2737691111.8400,0.0006,10.0321,0.6781,1.2108,-14.8389,0.0000,0.0000
2009,03302,857419324,437283855.2400,,-49.4398,1.1932,0.8998,-11.4288,0.0000,2.2346
2010,03997,128342000,146309880.0000,0.0000,15.5616,2.2171,1.4558,17.0465,6.1387,5.2632
2011,06098,2736106000,102056753800.0000,0.0014,55.3386,9.5856,16.2782,30.7677,0.2526,0.2526
2012,08621,960000000,114240000.0000,0.0003,-2.0766,2.7769,0.5281,-10.9123,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,64000000.0000,0.0005,7.1379,0.3355,0.4673,1.2177,0.0000,0.0000
2015,02051,1191653522,566035422.9500,0.0004,-0.4556,0.2514,0.2013,6.7085,0.0000,0.0000
2016,01765,6677850000,16026840000.0000,0.0052,29.7255,10.9373,3.1986,-11.8631,0.7487,0.0000
2017,08611,390000000,45240000.0000,0.0017,18.6914,1.2623,0.7380,-1.3935,0.0000,0.0000
2018,01912,800000000,2656000000.0000,0.0011,136.3229,3.3765,11.5002,104.6339,0.0000,0.0000
2019,03700,2006956000,2047095120.0000,0.0005,33.8591,0.5690,0.5373,-6.8878,0.0000,0.0000
2020,01968,640000000,127360000.0000,,24.1762,0.2516,0.3022,-4.1972,10.0503,10.0503
2021,06860,1931387000,772554800.0000,0.0044,18.1320,0.6678,0.5236,25.6919,0.0000,0.0000
2022,01741,800000000,1200000000.0000,0.0000,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,43776000.0000,0.0010,-1.7181,0.1180,0.4719,2.4813,0.0000,0.0000
2024,02798,1600000000,4688000000.0000,0.0001,19.5368,5.2447,3.5195,-39.7470,0.0000,0.0000
2025,01842,1000000000,470000000.0000,0.0016,-15.9322,1.5421,3.8552,138.8889,0.0000,0.0000
2026,01746,1000000000,320000000.0000,0.0000,317.7756,2.7950,1.9802,-36.9771,0.0000,0.0000
2027,01809,635000000,4445000000.0000,0.0004,8.4832,0.7281,1.1919,-8.4746,2.8571,2.8571
2028,01996,3320000000,8499200000.0000,0.0014,5.2842,0.5112,0.4297,3.2411,4.1797,4.1797
2029,06100,520669171,9215844326.7000,0.0007,69.5386,5.5298,2.7188,-26.7560,0.0000,0.0000
