,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1638,02278,300000000,1254000000.0000,,6.3092,0.8031,0.5270,-5.4575,0.0000,0.0000
1639,01612,637650000,439978500.0000,0.0000,14.2190,0.9015,0.9942,-16.4650,2.3188,2.3188
1640,08333,800000000,162400000.0000,0.0001,7.2226,3.2507,0.8518,4.5238,7.3892,7.3892
1641,01523,1045592000,1139695280.0000,0.0002,13.6719,3.4731,4.6377,8.4242,7.9379,8.4987
1642,08281,1000000000,245000000.0000,0.0000,128.4025,0.7589,1.0619,63.4446,0.0000,0.0000
1643,01589,3234132999,10252201606.8300,0.0002,15.7655,15.0873,0.7969,55.7598,0.0000,0.0000
1644,01560,641498000,352823900.0000,0.0004,1.8394,0.5253,0.5042,6.0686,32.4482,28.1818
1645,08232,446000000,53074000.0000,,-2.0462,0.4435,0.6138,-4.0450,0.0000,0.0000
1646,02136,1464448500,3251075670.0000,0.0003,8.2150,2.3462,0.2678,11.0229,0.0000,0.0000
1647,01573,718000000,1263680000.0000,0.5137,5.2484,1.6888,0.8878,-12.2797,0.0000,0.0000
1648,08293,1250000000,76250000.0000,0.0038,-4.3468,0.6605,2.6168,-3.5248,0.0000,0.0000
1649,08056,810250000,202562500.0000,,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,322500000.0000,0.0010,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
1651,08300,2643360000,169175040.0000,0.0001,-9.2058,1.8257,1.2647,-2.5073,0.0000,0.0000
1652,06178,704088800,4245655464.0000,0.0029,230.1838,1.8050,0.5009,-65.4261,1.8870,1.8870
1653,03893,2400000000,105600000.0000,,-10.9612,1.1077,2.8977,-4.3584,0.0000,0.0000
1654,02633,2015625000,2297812500.0000,0.0047,9.1707,1.3480,0.8551,-92.3558,3.9474,3.9474
1655,01591,4000000000,128000000.0000,0.0002,-5.0931,0.5528,0.9776,-18.2805,0.0000,0.0000
1656,01658,19856167000,95309601600.0000,0.0016,6.3511,1.2717,0.7829,4.2565,4.5833,4.5833
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3922282000.0000,0.0012,12.9874,1.9686,1.8727,294.7331,3.7867,13.1850
1659,01526,1590324000,1590324000.0000,,-25.3393,0.9929,2.3756,-11.3936,0.0000,0.0000
1660,02166,504105030,665418639.6000,0.0006,8.2748,0.1348,1.0636,-36.8796,4.5331,4.5455
1661,06099,980401180,8960866785.2000,0.0004,11.8576,2.9038,0.6716,-19.6852,3.2932,3.2932
1662,01547,800000000,300000000.0000,0.0001,14.3871,0.5055,2.2471,-11.5911,6.6667,6.6667
1663,08023,600000000,183000000.0000,0.0004,18.3376,1.5519,2.2032,32.3879,2.2951,2.2951
1664,08149,800000000,212000000.0000,,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,79283581.5730,0.0000,-9.2702,0.4327,0.4643,-8.2993,0.0000,0.0000
1666,08320,1200000000,91200000.0000,0.0000,-9.2270,3.0279,1.3929,-8.2789,0.0000,0.0000
1667,01609,977760000,3911040000.0000,,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,297757500.0000,0.0024,-3.4268,2.0844,3.8253,-16.4580,0.0000,0.0000
1669,08035,600000000,128400000.0000,,76.3377,0.3657,1.3752,-6.2011,0.0000,0.0000
1670,01575,1000000000,181000000.0000,0.0003,1.8467,0.0991,0.5833,1.7756,17.1271,7.1823
1671,08052,1800000000,84600000.0000,0.0070,38.4371,0.4090,1.0133,-10.4072,0.0000,0.0000
1672,08341,200000000,270000000.0000,0.0077,-21.7059,3.0367,29.0917,28.9731,0.0000,0.0000
1673,01697,1164735000,1059908850.0000,0.0001,4.1469,2.1346,0.4042,-39.6880,10.1429,10.1429
1674,08349,400000000,50400000.0000,0.0002,29.2519,0.5765,0.8725,-8.3794,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,159663398.4000,,-4.4988,2.1138,2.3635,-16.9413,0.0000,0.0000
1677,01667,800000000,147200000.0000,,10.0368,0.2993,1.0366,-6.3478,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,7.0037,0.4720,0.7384,-3.8045,1.8519,1.8519
1679,08091,720000000,37440000.0000,0.0003,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7313937819.6000,0.0052,12.2767,2.2983,0.8138,6.8206,7.1767,3.6312
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4224951191,7435914096.1600,0.0031,-5.0666,2.2771,1.8635,-7.6551,0.0000,0.0000
1683,01569,4017720000,5383744800.0000,0.0006,13.8405,7.3926,1.2899,-9.9020,0.0000,0.0000
1684,01633,684750000,167079000.0000,0.0007,-3.6866,0.6915,0.9932,-18.2421,0.0000,0.0000
1685,01660,1239000000,9441180000.0000,0.0001,308.4950,42.9674,30.4127,80.8867,0.0000,0.0000
1686,01679,839119071,369212391.2400,0.0003,75.2556,0.6649,0.8992,4.0546,0.0000,0.0000
1687,03686,1015200000,619272000.0000,0.0019,7.2695,1.5466,1.6119,24.8382,3.6066,3.6066
1688,08425,400000000,568000000.0000,0.0038,89.8024,11.7950,4.7849,-56.5737,0.0000,0.0000
1689,06122,796950000,2829172500.0000,0.0001,12.9622,2.5292,0.8978,-49.2814,5.5394,5.5394
1690,08321,800000000,44000000.0000,,11.9695,0.2603,0.3865,-1.2354,0.0000,0.0000
1691,01962,648180000,991715400.0000,0.0006,8.9364,1.3545,1.3176,-49.2142,4.1549,2.2039
1692,01596,224460000,841725000.0000,0.0010,16.4255,2.6626,1.5318,-20.5999,2.3664,2.3664
1693,08062,480000000,85920000.0000,,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,2970000000.0000,0.0000,-550.3813,11.7015,22.3929,-283.6842,0.0000,0.0000
1695,01637,400000000,152000000.0000,0.0002,6.6969,0.3835,0.6415,-1.7352,3.6842,3.6842
1696,06113,400000000,548000000.0000,0.0002,18.8642,3.4323,3.8027,12.5935,8.0080,8.0080
1697,01985,300000000,246000000.0000,0.0005,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6919380520.0000,0.0008,19.7976,4.9281,2.8189,11.6197,2.3620,2.6307
1699,01627,2000000000,920000000.0000,0.0001,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,758251290.0000,0.0018,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,9222753735.0000,0.0006,14.6074,2.4566,2.0643,-56.6250,4.1344,4.1344
1702,03789,1200000000,240000000.0000,,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,57600000.0000,0.0001,8.0424,0.4404,0.6297,-15.9248,17.3611,0.0000
1704,08417,1750400000,56012800.0000,0.0008,-107.3042,2.2831,0.7428,-232.4183,0.0000,0.0000
1705,08073,520000000,312000000.0000,0.0000,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,68278400.0000,0.0043,5.7898,1.4966,0.5185,6.1928,7.6579,7.6579
1707,01536,380000000,104500000.0000,0.0007,7.5402,0.6394,0.6158,39.4042,0.0000,0.0000
1708,01632,858918182,635599454.6800,0.0001,-14.8034,3.7119,6.9082,-13.3529,0.0000,0.0000
1709,01635,533643000,1387471800.0000,0.0000,13.7614,1.3007,0.7873,-3.3342,2.6261,2.6261
1710,08036,1230000000,198030000.0000,0.0004,224.5238,3.7160,2.5591,-39.0823,0.0000,0.0000
1711,08347,800000000,232000000.0000,0.0004,288.5572,1.0099,2.6200,-33.6086,0.0000,0.0000
1712,06163,251364000,384586920.0000,,-33.8963,0.8585,2.7958,32.0257,0.0000,1.9608
1713,08439,141289055,247255846.2500,,25.7130,2.7760,2.1593,38.1273,2.8571,2.8571
1714,08160,522500000,53817500.0000,0.0014,-30.0321,1.4365,1.1794,1630.8333,0.0000,0.0000
1715,01989,902880000,550756800.0000,,40.9942,2.9487,2.6596,-26.5208,2.6557,2.6557
1716,08297,480000000,40800000.0000,0.0002,-1.6709,0.5599,2.5789,-0.6863,0.0000,0.0000
1717,01608,2562230000,6072485100.0000,0.0004,28.4708,2.5085,2.2175,-13.0648,0.8227,0.4346
1718,08455,800000000,155200000.0000,0.0001,-51.9064,1.1654,3.2315,35.0497,0.0000,0.0000
1719,01581,1037500000,146287500.0000,,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,155000000.0000,0.0001,5.3943,1.2461,1.2463,-77.3839,1.6129,1.6129
1721,08221,2000000000,126000000.0000,0.0005,5.7200,1.8640,0.4493,11.2530,0.0000,0.0000
1722,01647,1031905000,505633450.0000,0.0048,17.8953,1.6579,1.6362,-4.9436,0.0000,0.0000
1723,01656,429572849,515487418.8000,,8.0982,0.2935,0.4666,-133.6491,3.3293,3.3293
1724,03848,155523000,1026451800.0000,0.0007,37.1409,10.5730,1.2263,173.4505,0.4535,0.4535
1725,03689,84394000,373021480.0000,0.0010,7.5413,0.7726,0.9117,-6.9118,4.0724,4.0724
1726,08370,804000000,189744000.0000,,32.5137,2.1623,0.9307,186.4561,0.0000,0.0000
1727,08308,980000000,784000000.0000,,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3284758210,14223003049.3000,0.0051,23.7959,10.5690,3.0841,13.1031,2.5570,2.8868
1729,08283,2000000000,1900000000.0000,0.0004,-86.6238,18.6983,44.6297,568.9849,0.0000,0.0000
1730,08291,400000000,32000000.0000,,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,332075172.0000,0.0175,-7.8063,3.8236,0.9204,234.4857,0.0000,0.0000
1732,08365,513200000,161658000.0000,,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,570000000.0000,0.0020,12.9495,0.9541,0.6817,-23.5732,0.0000,0.0000
1734,06119,600000000,291000000.0000,,42.4475,3.0133,0.7498,1.5828,3.1402,3.1402
1735,01518,490025000,1421072500.0000,0.0001,29.2728,1.9728,1.0284,-3.5265,0.0000,0.0000
1736,03306,518750000,5913750000.0000,0.0018,11.0104,1.5895,3.7827,-43.9055,7.0175,7.0175
1737,08039,418000000,1045000000.0000,0.0000,-202.7158,22.7927,23.0623,-67.8043,0.0000,0.0000
1738,02017,618502000,306158490.0000,0.0050,15.3640,0.3571,0.3336,-2.6400,0.0000,0.0000
1739,01611,305495000,1325848300.0000,0.0020,201.1604,3.8385,9.8666,11.2963,0.0000,0.0000
1740,08188,487808000,88781056.0000,0.0004,-9.0051,0.6313,1.2709,-13.5008,0.0000,0.0000
1741,01572,1678000000,503400000.0000,0.0105,3.1453,1.6789,0.4686,9.3199,3.3333,3.3333
1742,01580,974400000,482328000.0000,0.0009,21.4671,0.9497,0.8991,-15.9632,0.0000,0.0000
1743,02281,214940000,288019600.0000,0.0005,6.4073,0.8103,0.5125,-6.4800,5.0746,5.0746
1744,08118,500000000,197500000.0000,0.0001,8.4337,1.2189,1.5641,-333.0523,0.0000,0.0000
1745,06189,62763000,915084540.0000,0.0004,23.0280,1.6441,2.7893,-29.7992,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0000,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4928000000.0000,0.0001,29.7631,4.6756,5.3442,68.9615,1.6132,1.6132
1749,02266,400000000,248000000.0000,0.0002,110.6223,1.4759,1.1989,6.6519,0.0000,0.0000
1750,02363,189115638,168312917.8200,0.0000,41.3241,0.3317,0.4405,3.9771,0.0000,0.0000
1751,08412,800000000,126400000.0000,,-4.7199,1.5436,9.0048,-9.5779,0.0000,0.0000
1752,08257,1000000000,215000000.0000,,15.1982,0.7531,1.4506,25.6875,4.6512,4.6512
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,61920000.0000,0.0000,5.1463,0.9202,0.5281,-4.7121,0.0000,0.0000
1755,08460,1000000000,230000000.0000,,-56.7341,1.8024,3.5699,-5.4470,0.0000,0.0000
1756,08013,1600000000,201600000.0000,0.0000,179.3594,2.2453,3.6752,-21.4696,0.0000,0.0000
1757,01571,1002905000,1704938500.0000,0.0001,3.6927,0.7112,0.6684,-4.3776,10.7615,8.7059
1758,01758,821856000,493113600.0000,0.0045,26.2576,1.8937,0.5145,1.5875,0.0000,0.0000
1759,00994,612000000,807840000.0000,0.0016,46.4436,1.3227,2.2883,-26.4926,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,181200000.0000,0.0006,-8.8128,1.9674,2.9977,-10.7352,0.0000,0.0000
1762,08309,600000000,54600000.0000,,24.5283,0.1596,0.9281,11.3561,0.0000,0.0000
1763,01781,540000000,594000000.0000,0.0153,17.5547,1.7421,2.9718,11.8040,6.8182,6.8182
1764,08385,800000000,204000000.0000,0.0033,8.3830,0.4716,0.7015,-8.2073,0.0000,0.0000
1765,08481,500000000,145000000.0000,0.0001,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,143000000.0000,,1.5966,0.1827,0.2711,-2.4074,0.0000,0.0000
1767,08413,1162000000,790160000.0000,0.0008,202.1387,3.6936,7.4316,73.5854,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,854550000.0000,0.0001,28.7738,1.8636,3.0037,112.4758,0.4739,0.3791
1770,08472,400000000,172000000.0000,0.0000,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,544000000.0000,0.0010,29.9625,1.9599,5.8782,-108.8871,0.0000,0.0000
1772,08462,600000000,312000000.0000,0.0001,-21.4297,1.5426,3.2329,-33.9228,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,32732000.0000,0.0020,3.0844,0.1089,0.3794,2.6192,6.9388,6.9388
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0007,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,161200000.0000,,-32.4314,2.9171,2.4245,-45.8557,0.0000,0.0000
1778,01693,1800000000,259200000.0000,0.0000,95.8952,0.2691,0.5078,-2.9495,0.0000,0.0000
1779,08069,400000000,164000000.0000,,-4.9523,0.5084,2.4347,-4.7243,0.0000,0.0000
1780,08395,1584000000,110880000.0000,0.0001,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0001,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1243662835,102602183887.5000,0.0054,139.0614,34.5996,10.7777,24.5875,0.0000,0.0000
1783,02611,1391827180,17564859011.6000,0.0009,14.3254,3.4680,0.7278,9.0903,2.4779,2.4779
1784,06038,1000000000,195000000.0000,0.0001,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,154000000.0000,,4.7000,0.4595,0.8225,-7.6476,0.0000,0.0000
1786,08473,1120000000,240800000.0000,0.0004,8.7161,1.6085,2.0768,15.9851,6.9767,6.9767
1787,08152,600000000,66000000.0000,0.0001,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,199200000.0000,0.0000,6.1764,0.7063,0.6657,1.5067,8.4337,8.4337
1789,01742,1600000000,270400000.0000,0.0001,3.3998,0.2039,0.5264,-11.3713,0.0000,0.0000
1790,03830,1000000000,233000000.0000,0.0002,-24.8905,0.8061,1.8211,-50.9178,0.0000,0.0000
1791,08405,400000000,380000000.0000,0.0032,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,452000000.0000,0.0000,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,200000000.0000,,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1007106799,1087675342.9200,0.0008,2.3593,0.5332,0.4496,11.9606,8.3440,8.3440
1795,08362,1400000000,74200000.0000,0.0004,20.8720,0.5447,0.5258,-25.1355,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0001,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,260000000.0000,0.0003,-79.6792,2.2421,3.3209,-56.0059,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0028,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2475091300.0000,0.0001,5.9297,0.7646,1.5394,27.7485,5.3929,5.3929
1800,02001,1541100000,4777410000.0000,0.0026,16.8969,7.2990,1.5285,17.7799,1.6448,2.0097
1801,08400,1000000000,65000000.0000,,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,165000000.0000,0.0018,-8.5408,0.1940,0.9433,1.8487,0.0000,0.0000
1803,02337,234502000,1205340280.0000,0.0011,24.0134,2.9638,4.2447,-39.3323,1.6576,1.6576
1804,01695,1080000000,129600000.0000,0.0004,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,48000000.0000,0.0014,17.7132,0.2815,0.4085,-21.2234,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0022,21.3977,6.0021,1.3039,16.0195,0.0000,0.0000
1807,06885,135421000,455014560.0000,0.0002,1.8471,0.2063,0.6429,15.2887,13.7299,15.3408
1808,01552,800000000,167200000.0000,0.0008,9.1847,0.2628,0.6765,-192.5162,0.0000,0.0000
1809,08521,480000000,100800000.0000,0.0021,4.1514,0.5811,0.6695,1.6979,0.0000,0.0000
1810,08493,1440000000,84960000.0000,,-1.4631,0.2047,1.9548,35.6825,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0001,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,55843200.0000,0.0087,6.5328,0.3992,0.6089,9.0468,7.2256,7.2256
1813,08429,480000000,345600000.0000,0.0013,124.1379,3.7780,4.0146,-6.3982,0.2083,0.2083
1814,08495,384000000,115200000.0000,0.0001,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,112000000.0000,0.0030,5.1744,0.4697,1.0909,-1.1452,0.0000,0.0000
1816,02225,1230000000,2337000000.0000,0.0000,-114.0893,8.5078,16.0974,-67.1581,0.0000,0.0000
1817,01216,3795000000,4478100000.0000,0.0004,8.4155,1.2107,0.4527,1.6090,3.3884,3.3884
1818,08491,600000000,1122000000.0000,0.0056,-527.2384,7.5957,11.5291,-85.5448,0.0000,0.0000
1819,08375,800000000,100000000.0000,0.0000,19.4818,0.9963,1.0950,-16.3613,0.0000,0.0000
1820,08526,574000000,269780000.0000,0.0012,26.6055,1.3446,3.0207,23.9145,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0005,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,8900804640.0000,0.0001,7.6002,0.4543,1.1193,-10.0469,3.9744,3.9744
1823,08275,600000000,52200000.0000,0.0014,-21.6958,0.3423,0.6939,-26.5244,0.0000,0.0000
1824,08383,800000000,144800000.0000,0.0000,11.0510,0.4306,0.9443,4.5181,0.0000,0.0000
1825,08373,400000000,114000000.0000,,7.8008,0.4595,1.1196,-22.0801,0.0000,0.0000
1826,01475,1074319480,7240913295.2000,0.0012,35.2445,2.4146,2.0040,-27.4308,1.4095,1.4095
1827,08480,560000000,1237600000.0000,0.0008,693.9106,6.9417,3.9007,-109.9924,0.0000,0.0000
1828,08431,1300000000,189800000.0000,0.0006,63.6486,1.4011,1.9300,-117.7419,0.0000,0.0000
1829,06088,6781286888,21089802221.6800,0.0004,11.4859,0.6708,1.3689,8.2857,2.2477,2.2477
1830,02448,760000000,980400000.0000,0.0010,16.3961,2.4893,2.6990,61.5943,0.0000,0.0000
1831,08445,600000000,72000000.0000,0.0015,6.0352,0.1977,0.5666,-5.0869,0.0000,0.0000
1832,01720,1100000000,1925000000.0000,0.0001,19.4280,2.1035,4.0497,-94.7136,0.0000,0.0000
1833,08519,860000000,73960000.0000,0.0000,-4.7917,0.3212,1.4443,2.7085,0.0000,0.0000
1834,08612,600000000,384000000.0000,0.0002,47.8438,8.7709,6.9682,141.9430,0.0000,0.0000
1835,03878,400000000,1200000000.0000,0.0001,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1836,08379,800000000,66400000.0000,0.0007,-44.6837,1.3051,0.6997,-10.2248,0.0000,0.0000
1837,00804,4897320000,754187280.0000,0.0009,-250.9775,40.0121,2.7573,-10.6361,0.0000,0.6494
1838,08606,800000000,77600000.0000,0.0014,-8.6146,0.4010,0.8402,2.7003,0.0000,0.0000
1839,08437,600000000,116400000.0000,0.0000,10.8096,2.8637,1.3722,12.7683,0.0000,0.0000
1840,08485,1000000000,92000000.0000,0.0001,5.1575,0.7431,0.8953,11.9233,0.0000,0.0000
1841,01696,442155600,2042758872.0000,0.0002,11.9206,1.6907,0.8141,-49.6820,2.1645,2.1645
1842,06829,1200000000,384000000.0000,0.0034,39.0522,0.8381,1.3327,-14.9649,0.0000,0.0000
1843,03616,1200000000,1236000000.0000,0.0003,4.7176,0.5623,1.1489,4.1555,5.7282,5.7282
1844,01730,402445400,249516148.0000,0.0004,8.1192,0.4017,0.4712,7.4920,0.0000,0.0000
1845,08545,1000000000,88000000.0000,0.0008,5.8197,0.4820,0.5406,1.3238,0.0000,0.0000
1846,08476,280000000,218400000.0000,0.0100,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1847,08448,900000000,67500000.0000,,-12.6517,0.4420,1.2902,-2.1309,0.0000,0.0000
1848,01631,256000000,113920000.0000,0.0001,3.1008,0.5921,0.5042,-2.5822,0.0000,0.0000
1849,03358,1058391000,3323347740.0000,0.0005,9.8323,0.4893,0.9607,-5.3385,3.0701,3.0701
1850,01763,79968800,1575385360.0000,0.0004,16.7375,1.6694,1.2701,4.0071,1.5674,0.7080
1851,06080,933750000,434193750.0000,0.0002,-12.5828,1.1061,2.5096,-11.3771,0.0000,0.0000
1852,01783,800000000,172800000.0000,0.0007,10.2710,0.4059,0.9079,4.4670,0.0000,0.0000
1853,02292,720000000,828000000.0000,0.0000,16.3824,20.1044,0.5375,-77.0018,0.0000,0.0000
1854,08392,1000000000,97000000.0000,0.0001,-13.8098,1.6469,1.9074,-9.4230,0.0000,0.0000
1855,00784,800000000,600000000.0000,0.0097,-29.2783,2.0746,5.7222,-28.0965,0.0000,0.0000
1856,02863,543621000,304427760.0000,,11.2231,0.8118,1.5603,-3.1696,0.0000,0.0000
1857,03738,424874536,998455159.6000,0.0083,-50.8382,8.3545,3.0619,10.4552,0.0000,0.0000
1858,08065,400000000,104000000.0000,0.0007,5.4012,0.4938,0.7215,-32.1384,0.0000,0.0000
1859,08377,800000000,96800000.0000,,-8.9175,1.5005,1.6103,-3.6858,0.0000,0.0000
1860,01905,5794453176,8923457891.0400,0.0006,8.8108,2.0905,0.7354,6.5596,0.0000,3.6243
1861,02122,800000000,240000000.0000,0.0000,-2.4598,0.1228,0.3113,-1.3350,0.0000,0.0000
1862,06090,840778624,1942198621.4400,,4.2002,2.7749,0.6445,-29.4904,4.9913,4.9524
1863,01337,8780703033,13346668610.1600,0.0003,-17.5361,2.3867,2.8413,-18.4141,0.0000,0.0000
1864,02203,800000000,376000000.0000,0.0006,10.8536,1.0797,1.3490,-127.4144,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0007,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,380000000.0000,0.0000,494.1482,1.6517,2.2476,-52.4572,0.0000,0.0000
1867,08287,660000000,184800000.0000,0.0015,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1868,06060,469812900,9151955292.0000,0.0090,-14.0402,2.1753,1.5568,-8.6486,0.0000,0.0000
1869,06036,1000000000,173000000.0000,0.0001,7.6501,0.0465,0.5431,1.4688,3.4682,3.4682
1870,01750,1800000000,255600000.0000,,25.1649,1.3721,1.2621,5.2639,0.0000,0.0000
1871,01727,461383500,2588361435.0000,0.0016,7.5869,0.1809,1.5938,15.9421,6.0776,6.0776
1872,02683,408626000,196140480.0000,0.0002,4.8227,0.2583,0.8046,-12.3787,8.3333,8.3333
1873,01621,1000000000,138000000.0000,0.0004,7.6718,0.1281,0.8081,-3.5350,7.2464,7.2464
1874,00772,1015567246,27267980555.1000,0.0016,25.5921,4.6256,1.2993,41.5615,0.0000,0.0000
1875,08285,560000000,59360000.0000,0.0000,-9.6096,0.3583,0.8501,-40.2413,0.0000,0.0000
1876,08371,379732000,307582920.0000,,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,56000000.0000,0.0000,11.8218,0.6180,0.7762,2.0514,17.8571,8.9286
1878,08040,320000000,78400000.0000,,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,226000000.0000,0.0006,30.7362,1.1921,0.5915,-2.5450,0.0000,0.0000
1881,08483,800000000,83200000.0000,0.0004,46.7416,1.5201,1.2880,2.4022,0.0000,4.8077
1882,01711,800000000,149600000.0000,,-37.6068,0.6157,1.3397,-6.2552,0.0000,0.0000
1883,02182,620000000,347200000.0000,0.0015,4.5832,0.3617,0.6947,8.1556,5.3571,8.0357
1884,02227,840000000,638400000.0000,0.0034,148.8973,5.7647,2.0545,-4.5253,0.0000,0.0000
1885,08136,1000000000,129000000.0000,0.0001,19.5870,1.7181,2.0256,26.2997,0.0000,0.0000
1886,08479,630000000,148050000.0000,,4.3659,0.0663,0.5146,44.1038,0.0000,0.0000
1887,01183,1198082000,1102235440.0000,0.0001,20.7581,1.9110,2.8341,-17.3232,4.7843,3.6957
1888,08456,400000000,50800000.0000,,-2.7066,0.2201,0.7818,-4.2091,0.0000,0.0000
1889,08536,500000000,100000000.0000,,18.5110,0.9971,1.0397,2.7658,0.0000,0.0000
1890,08535,1200000000,110400000.0000,0.0000,4.8113,0.3019,1.0198,6.6986,0.0000,0.0000
1891,03309,1051299994,5361629969.4000,0.0023,125.9456,12.4871,6.3132,13.5143,0.3922,0.3922
1892,01735,264000000,1087680000.0000,0.0001,-100.5807,5.4595,6.2691,-26.8922,0.0000,0.0000
1893,08422,1000000000,178000000.0000,0.0000,27.6569,2.1504,2.5171,-557.9937,0.0000,0.0000
1894,08426,800000000,113600000.0000,,9.3560,0.3060,1.0165,-3.5723,3.5211,3.5211
1895,01757,1200000000,214800000.0000,,-3.1457,0.5369,2.0869,16.7891,0.0000,0.0000
1896,01716,270000000,245700000.0000,0.0003,15.7956,2.4452,2.4824,31.3553,5.7143,5.7143
1897,08523,400000000,160000000.0000,,6.4613,0.4776,1.1859,-4.8146,0.0000,0.0000
1898,01729,1840000000,837200000.0000,0.0006,6.8102,0.6369,1.5247,-11.0475,6.5934,6.5934
1899,08313,2000000000,670000000.0000,0.0013,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,161000000.0000,,8.8951,0.3048,0.5438,-2.4876,0.0000,0.0000
1901,01737,1000000000,109000000.0000,0.0002,232.9060,0.2435,0.5776,-2.0684,0.0000,0.0000
1902,01722,1000000000,226000000.0000,0.0031,13.9086,0.8984,1.1063,-4.2261,0.0000,0.0000
