,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1605,02138,984894948,5436620112.9600,0.0004,19.4705,4.1576,5.3475,58.4510,4.8791,5.3381
1606,01557,400000000,596000000.0000,0.0031,-23.6602,2.6421,5.0131,-119.1762,0.0000,0.0000
1607,01578,1764599063,8805349324.3700,,6.1811,2.1292,0.5416,6.9173,4.1444,4.1444
1608,02016,4554000000,19035720000.0000,0.0000,5.8199,1.7137,0.7643,-3.1849,0.0000,0.0000
1609,02239,318217861,840095153.0400,0.0004,81.2205,2.5903,0.9534,-4.0530,0.3776,0.3776
1610,01419,379552233,580714916.4900,0.0000,24.0851,1.1210,1.9520,-185.1179,1.8675,1.8675
1611,08262,800000000,280000000.0000,,33.6336,0.5615,1.7723,15.7144,7.1429,7.1429
1612,01496,864000000,246240000.0000,0.0001,11.6807,1.0931,1.0119,14.9399,3.6140,1.2281
1613,01469,2500000000,2175000000.0000,0.0002,7.8538,4.9417,0.5479,-6.2909,6.3218,6.8966
1614,01570,196133152,1059119020.8000,0.0001,5.4432,0.5093,0.5178,-7.2636,0.0000,0.0000
1615,01243,15200000000,15200000000.0000,0.0001,30.3816,5.3677,3.3857,75.3908,1.6500,1.6500
1616,08319,800000000,78400000.0000,,7.2910,0.1813,0.8192,-10.8168,4.2857,4.2857
1617,01982,2279392000,1253665600.0000,0.0001,-4.1997,0.2876,0.6125,3.6994,6.5455,6.5455
1618,08217,1248000000,117312000.0000,0.0002,-19.3968,0.2710,1.4227,1.5129,0.0000,0.0000
1619,02738,600000000,1392000000.0000,0.0001,186.0248,0.4100,2.0356,-21.6220,0.0000,0.0000
1620,08346,600000000,89400000.0000,0.0000,-9.7428,0.8421,0.6777,-3.9352,0.0000,0.0000
1621,03626,184000000,200560000.0000,0.0031,15.7772,1.8768,2.1161,20.3490,4.5872,4.5872
1622,01585,3000000000,7560000000.0000,0.0022,15.0449,0.6539,2.2998,6.8182,1.5873,1.5873
1623,08187,480000000,288000000.0000,,-72.1624,1.3130,7.1034,-94.3644,0.0000,0.0000
1624,08161,1040000000,70720000.0000,0.0005,-5.2631,0.5022,1.3280,-9.8606,0.0000,0.0000
1625,01420,1036456000,145103840.0000,0.0009,8.2059,0.2682,0.2706,13.7983,0.0000,0.0000
1626,08280,630332000,86985816.0000,0.0011,-0.4398,0.2176,0.1250,-2.8030,0.0000,0.0000
1627,03958,1027080000,5289462000.0000,0.0012,25.0711,1.9655,0.5715,-3.5111,2.2095,2.2095
1628,01549,1400000000,175000000.0000,0.0006,-33.4608,0.5193,1.5476,-15.3334,0.0000,0.0000
1629,01583,675096557,1613480771.2300,0.0001,42.1426,1.8122,1.5900,5.6047,0.0000,0.0000
1630,01606,3456618000,5841684420.0000,,7.3028,1.3441,0.7564,6.5287,6.0101,6.0101
1631,02869,2777776000,17777766400.0000,0.0006,31.3837,2.2605,6.3073,45.2521,1.1719,1.1719
1632,08292,800000000,96000000.0000,0.0008,-12.7369,0.6684,1.0888,-6.4147,0.0000,0.0000
1633,08328,648135553,907389774.2000,0.0004,15.3545,5.3242,2.4102,4.9897,0.0000,0.0000
1634,01586,400000000,536000000.0000,0.0000,32.6157,1.9564,2.3214,16.8706,0.6716,0.6716
1635,08229,400000000,96000000.0000,0.0001,16.6725,0.1586,0.7075,63.0749,6.1250,6.1250
1636,08360,595000000,35105000.0000,0.0101,-0.9985,0.2161,0.5173,-0.9420,0.0000,0.0000
1637,01579,1046900000,41718965000.0000,0.0011,68.8227,13.2902,17.4710,1796.5610,0.4361,0.4361
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0000,13.6008,0.8623,0.9693,-15.7492,2.4242,2.4242
1640,08333,800000000,167200000.0000,0.0001,7.4361,3.3468,0.9110,4.6575,7.1770,7.1770
1641,01523,1034208000,1147970880.0000,,13.7712,3.4983,4.4700,8.4853,7.8807,7.8807
1642,08281,1000000000,240000000.0000,0.0000,125.7820,0.7434,0.9862,62.1498,0.0000,0.0000
1643,01589,3232286999,9115049337.1800,0.0006,14.0168,13.4138,0.6843,49.5750,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0002,2.3077,0.6590,0.5584,7.6134,25.8645,25.8645
1645,08232,446000000,86524000.0000,0.0003,-3.3358,0.7231,0.9516,-6.5943,0.0000,0.0000
1646,02136,1464448500,3748988160.0000,0.0002,9.4731,2.7055,0.3036,12.7111,0.0000,0.0000
1647,01573,718000000,7998520000.0000,0.0012,33.2198,10.6893,5.7604,-77.7252,0.0000,0.0000
1648,08293,1250000000,215000000.0000,1.4077,-12.2567,1.8625,7.3784,-9.9388,0.0000,0.0000
1649,08056,810250000,251177500.0000,,-8.9973,0.4236,2.1295,-101.6090,0.0000,0.0000
1650,02031,750000000,382500000.0000,0.0003,30.5267,1.5773,2.2599,-18.5996,1.9608,1.9608
1651,08300,2643360000,211468800.0000,0.0008,-499.9262,2.0357,1.4337,4.5333,0.0000,0.0000
1652,06178,704088800,4175246584.0000,0.0010,226.3665,1.7751,0.4661,-64.3411,1.9188,1.9188
1653,03893,2400000000,132000000.0000,0.0000,-5.7541,1.8451,2.9457,-5.4480,0.0000,0.0000
1654,02633,2015625000,3124218750.0000,0.0005,12.4689,1.8328,1.1627,10.5498,2.3940,2.8387
1655,01591,4000000000,212000000.0000,0.0000,38.1158,1.6087,1.3011,8.9743,0.0000,0.0000
1656,01658,19856167000,91536929870.0000,0.0013,6.0997,1.2214,0.7193,4.0880,4.7722,4.7722
1657,01577,180000000,248400000.0000,,9.1113,,0.7519,19.9822,4.1231,4.1231
1658,06858,609050000,4232897500.0000,0.0005,14.0159,2.1245,2.0210,30.2293,3.5088,3.5088
1659,01526,1592079000,2149306650.0000,0.0008,-34.2457,1.3419,2.6075,-15.3983,0.0000,0.0000
1660,02166,504105030,741034394.1000,0.0008,9.2151,0.1501,1.2220,-41.0705,4.0706,4.0706
1661,06099,980401180,9362831269.0000,0.0003,12.3895,3.0340,0.8088,-20.5683,3.1518,3.1518
1662,01547,800000000,312000000.0000,0.0012,17.1664,0.5370,2.3118,24.1823,8.9744,8.9744
1663,08023,600000000,291000000.0000,,29.1597,2.4677,3.5034,-17.0094,1.4433,1.4433
1664,08149,800000000,244000000.0000,0.0011,8.2028,3.1421,0.5270,-7.9505,1.3770,1.3770
1665,08231,1618032277,119734388.4980,,-13.9999,0.6534,0.6657,-12.5336,0.0000,0.0000
1666,08320,1200000000,128400000.0000,0.0000,-31.3553,4.2047,1.7107,-11.6727,0.0000,0.0000
1667,01609,917760000,4561267200.0000,,-42.9935,10.8378,6.0532,-54.3577,0.0000,0.0000
1668,02113,767750000,199615000.0000,0.0005,22.9074,1.0378,1.2879,-2.9760,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,1.6389,0.2184,0.6568,-5.9138,30.1538,17.2308
1671,08052,1800000000,111600000.0000,0.0000,50.7042,0.5395,1.3789,-13.7286,0.0000,0.0000
1672,08341,200000000,540000000.0000,,39.3529,2.9935,32.8347,-23.6148,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0001,4.3292,2.2284,0.3958,-41.4325,9.7158,9.7158
1674,08349,400000000,69200000.0000,,40.1633,0.7916,1.1984,-11.5050,0.0000,0.0000
1675,08432,860000000,84280000.0000,0.0022,11.5484,0.5606,1.1200,-8.5947,5.6122,5.1020
1676,08353,399158496,199579248.0000,,121.5716,2.2927,1.9127,-11.1885,0.0000,0.0000
1677,01667,800000000,195200000.0000,,14.5141,0.3670,1.5902,7.9492,0.0000,0.0000
1678,08142,1000000000,227000000.0000,0.0000,4.1313,0.3784,0.6475,-3.1986,0.0000,2.2026
1679,08091,720000000,54720000.0000,,84.9689,0.8942,0.8559,32.1504,0.0000,0.0000
1680,06066,1261023762,7427429958.1800,0.0156,12.4672,2.3340,0.8673,6.9264,7.0671,7.0671
1681,01272,624296200,1186162780.0000,,6.2740,0.5601,0.6572,261.7060,6.5913,6.5913
1682,01357,4211984444,10951159554.4000,0.0025,-7.4618,3.3535,2.3640,-11.2739,0.0000,0.0000
1683,01569,4017720000,5544453600.0000,0.0021,14.2536,7.6133,1.3442,-10.1976,0.0000,0.0000
1684,01633,684750000,174611250.0000,0.0002,-6.7900,0.7928,0.8469,-8.5193,0.0000,0.0000
1685,01660,1239000000,10704960000.0000,0.0000,379.0842,71.3740,36.7136,-151.7379,0.0000,0.0000
1686,01679,839119071,553818586.8600,0.0020,112.8834,0.9974,1.1841,6.0819,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0004,7.1504,1.5212,1.6132,24.4310,3.6667,3.6667
1688,08425,400000000,592000000.0000,0.0003,93.5968,12.2934,4.9871,-18.1712,0.0000,0.0000
1689,06122,796950000,2502423000.0000,0.0004,11.0232,2.1509,0.7172,-41.9094,6.5138,6.5138
1690,08321,800000000,59200000.0000,0.0003,5.4005,0.3287,0.5848,4.3950,0.0000,0.0000
1691,01962,615000000,1623600000.0000,0.0021,14.6303,2.2175,2.2840,-80.5717,2.5379,2.5379
1692,01596,224460000,769897800.0000,0.0010,15.0239,2.4354,1.4264,-18.8421,2.5872,2.5872
1693,08062,480000000,115200000.0000,0.0001,11.8202,0.8666,1.0632,-4.8416,0.0000,0.0000
1694,01629,500000000,3450000000.0000,0.0037,-639.3319,13.5926,26.2663,-329.5321,0.0000,0.0000
1695,01637,400000000,172000000.0000,0.0007,4.8334,0.4675,0.7823,2.9326,5.1163,5.1163
1696,06113,400000000,440000000.0000,,15.1464,2.7558,2.4063,10.1116,9.9735,9.9735
1697,01985,300000000,252000000.0000,0.0000,8.3771,0.2299,1.2373,-7.6442,8.3333,13.0952
1698,06068,2047154000,8372859860.0000,0.0006,23.9562,5.9633,3.4110,14.0605,1.9520,2.1740
1699,01627,2000000000,940000000.0000,0.0002,6.6463,0.3941,0.7161,2.0737,10.6383,10.6383
1700,03768,340023000,788853360.0000,0.0010,5.8442,1.4247,0.5222,-9.0888,8.3949,8.3949
1701,01458,2383140500,9532562000.0000,0.0002,15.0980,2.5391,1.9765,-58.5271,4.0000,4.0000
1702,03789,1200000000,252000000.0000,,4.4952,0.3743,1.3096,-4.2245,0.0000,0.0000
1703,08416,400000000,94000000.0000,0.0000,13.1248,0.7187,1.1067,-25.9884,10.6383,10.6383
1704,08417,1750400000,78768000.0000,0.0001,-150.8966,3.2106,1.0445,23.3594,0.0000,0.0000
1705,08073,520000000,431600000.0000,0.0004,18.6444,2.8535,1.5757,-21.4113,1.4458,1.4458
1706,08452,89840000,62888000.0000,0.0003,5.3327,1.3784,0.4703,5.7039,8.3143,8.3143
1707,01536,380000000,155800000.0000,0.0010,-67.0396,1.5626,0.9673,-5.3674,0.0000,0.0000
1708,01632,858918182,1056469363.8600,0.0012,-703.8437,5.4589,8.1994,-83.8601,0.0000,0.0000
1709,01635,533643000,1590256140.0000,0.0000,15.7727,1.4908,0.8443,-3.8215,2.2912,2.2912
1710,08036,1230000000,177120000.0000,0.0001,200.8163,3.3236,6.7254,-34.9556,0.0000,0.0000
1711,08347,800000000,392000000.0000,0.0000,487.5622,1.7064,4.4268,33.9512,0.0000,0.0000
1712,06163,251364000,452455200.0000,,-39.8780,1.0100,3.2891,37.6773,0.0000,1.6667
1713,08439,140988555,245320085.7000,,25.5117,2.7543,2.1424,49.7405,2.8797,2.8797
1714,08160,522500000,232512500.0000,0.0001,-129.7503,6.2063,5.0954,98.0652,0.0000,0.0000
1715,01989,902880000,622987200.0000,0.0001,46.3705,3.3354,3.0084,-6.0242,2.3478,2.3478
1716,08297,480000000,43200000.0000,,-1.7692,0.5928,2.7305,1.8119,0.0000,0.0000
1717,01608,2562210000,7046077500.0000,0.0002,33.0355,2.9107,2.6931,-15.1594,0.7090,0.7090
1718,08455,800000000,192000000.0000,,-64.2140,1.4417,3.9978,5.2496,0.0000,0.0000
1719,01581,1037500000,254187500.0000,0.0001,44.4928,0.6657,1.1630,-11.6062,0.0000,0.0000
1720,08411,1000000000,182000000.0000,,6.3340,1.4632,1.6479,-90.8637,1.3736,1.3736
1721,08221,2000000000,236000000.0000,0.0000,10.7136,3.4913,0.8416,3.2963,0.0000,0.0000
1722,01647,1031905000,722333500.0000,0.0029,36.3475,2.2154,2.4167,-55.8532,0.0000,0.0000
1723,01656,421676481,548179425.3000,,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155163000,1055108400.0000,0.0005,38.1778,10.8682,1.3343,178.2929,0.4412,0.4412
1725,03689,84394000,433785160.0000,,8.7697,0.8984,0.9757,-8.0377,3.5019,3.5019
1726,08370,804000000,225120000.0000,0.0002,38.5756,2.5655,1.2194,221.2191,0.0000,0.0000
1727,08308,980000000,882000000.0000,0.0002,48.3876,3.0290,1.7835,41.4943,0.0000,0.0000
1728,06169,3284758210,10642616600.4000,0.0022,17.8057,7.9085,2.3078,9.8046,3.4172,3.8580
1729,08283,2000000000,2320000000.0000,0.0007,-105.7722,22.8316,48.6796,694.7605,0.0000,0.0000
1730,08291,400000000,40400000.0000,0.0006,-4.3630,0.2994,0.3708,-0.8068,0.0000,0.0000
1731,03395,301886520,434716588.8000,0.0004,-10.2192,5.0054,1.1269,306.9631,0.0000,0.0000
1732,08365,513200000,256600000.0000,,10.6429,3.3434,2.4757,-198.6068,4.0000,6.0000
1733,01655,500000000,610000000.0000,,11.8706,1.0116,0.7833,-25.2275,0.0000,0.0000
1734,06119,600000000,360000000.0000,0.0001,52.5124,3.7278,0.8259,1.9581,2.5383,2.5383
1735,01518,490025000,2121808250.0000,0.0000,43.7073,2.9456,1.4272,-5.2654,0.0000,0.0000
1736,03306,518750000,7044625000.0000,0.0004,14.8827,2.1323,4.1503,-41.3182,5.2283,5.7437
1737,08039,418000000,2340800000.0000,0.0000,291.5795,58.4966,45.2792,-362.6336,0.5357,0.0000
1738,02017,618502000,500986620.0000,,25.1410,0.5843,0.5236,-4.3200,0.0000,0.0000
1739,01611,305495000,1050902800.0000,0.0001,159.4451,3.0425,7.8205,8.9538,0.0000,0.0000
1740,08188,493060000,86285500.0000,,-8.7520,0.6136,1.0570,-13.1213,0.0000,0.0000
1741,01572,1678000000,2617680000.0000,0.0040,16.3557,8.7303,2.7116,48.4636,0.6410,0.6410
1742,01580,974400000,467712000.0000,0.0003,20.8166,0.9209,0.8870,-15.4794,0.0000,0.0000
1743,02281,214940000,292318400.0000,0.0001,6.5030,0.8224,0.5120,-6.5767,5.0000,5.0000
1744,08118,500000000,150000000.0000,0.0061,20.1369,0.9919,1.3896,9.1102,0.0000,0.0000
1745,06189,62763000,488923770.0000,,11.2884,0.8060,1.3603,-14.6077,0.0000,0.0000
1746,01707,1680000000,890400000.0000,0.0012,166.8353,3.4590,4.6450,-32.9302,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5353600000.0000,0.0004,32.3335,5.0794,5.3776,74.9172,1.4849,1.4849
1749,02266,400000000,244000000.0000,0.0001,108.8381,1.4521,1.1589,6.5446,0.0000,0.0000
1750,02363,189115638,221265296.4600,0.0003,54.3249,0.4361,0.5800,5.2283,0.0000,0.0000
1751,08412,800000000,132000000.0000,,-5.2516,1.5467,4.6535,-4.8594,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0013,18.0257,0.8932,2.0531,30.4666,3.9216,3.9216
1753,03869,138194000,1934716000.0000,,-32.8695,4.3262,0.9950,-23.5852,0.0000,0.0000
1754,08420,600000000,60000000.0000,0.0001,4.9867,0.8917,0.4810,-4.5660,0.0000,0.0000
1755,08460,1000000000,485000000.0000,0.0001,-119.6349,3.8007,7.0407,-11.4861,0.0000,0.0000
1756,08013,1600000000,328000000.0000,0.0002,291.8149,3.6531,5.9795,-34.9308,0.0000,0.0000
1757,01571,1002905000,1634735150.0000,0.0033,3.5407,0.6819,0.6209,-4.1973,11.2237,11.2237
1758,01758,823510000,757629200.0000,0.0001,40.3427,2.9094,0.7904,2.4391,0.0000,0.0000
1759,00994,612000000,765000000.0000,0.0047,43.9807,1.2525,2.2311,-25.0877,0.0000,0.0000
1760,08465,260000000,317200000.0000,,3.9870,0.6219,0.5027,-3.3712,0.0000,0.0000
1761,08428,1200000000,294000000.0000,0.0006,-30.1662,2.3970,3.9571,-13.3170,0.0000,0.0000
1762,08309,600000000,55800000.0000,,-5.5666,0.1318,0.9620,4.8182,0.0000,0.0000
1763,01781,540000000,518400000.0000,0.0156,15.3205,1.5204,2.2971,10.3017,7.8125,7.8125
1764,08385,800000000,131200000.0000,0.0006,5.3914,0.3033,0.4592,-5.2784,0.0000,0.0000
1765,08481,500000000,180000000.0000,,11.1632,0.4388,0.8885,77.1201,0.0000,0.0000
1766,01676,1000000000,213000000.0000,0.0003,2.3782,0.2721,0.4065,-3.5859,0.0000,0.0000
1767,08413,1162000000,149898000.0000,0.0002,38.3469,0.7007,1.4098,13.9596,0.0000,0.0000
1768,01702,620472000,1203715680.0000,,10.3283,0.4504,1.0312,25.4804,2.0619,2.0619
1769,01417,405000000,1053000000.0000,,35.4559,2.2963,3.7572,138.5957,0.3846,0.3846
1770,08472,400000000,212000000.0000,0.0002,-18.1398,0.4001,4.1981,-21.1746,0.0000,0.0000
1771,08423,800000000,584000000.0000,0.0429,32.1657,2.1040,6.3104,-116.8935,0.0000,0.0000
1772,08462,600000000,153000000.0000,0.0164,-10.5088,0.7565,1.5316,-16.6352,0.0000,0.0000
1773,01932,1000000000,490000000.0000,,-3.5186,0.7938,0.8560,-6.1236,0.0000,0.0000
1774,01749,33400000,36072000.0000,0.0015,3.3992,0.1200,0.3967,2.8865,6.2963,6.2963
1775,08446,800000000,180800000.0000,0.0012,10.0897,2.1625,1.4879,31.9143,0.0000,0.0000
1776,01933,505263177,247578956.7300,0.0001,10.7184,1.8860,0.8304,4.0161,0.0000,0.0000
1777,08427,620000000,235600000.0000,0.0245,-39.8389,3.2231,3.3206,7.8043,0.0000,0.0000
1778,01693,1800000000,298800000.0000,0.0000,110.5459,0.3103,0.5854,-3.4001,0.0000,0.0000
1779,08069,400000000,160000000.0000,0.0001,-4.8315,0.4960,2.3753,-2.5582,0.0000,0.0000
1780,08395,1584000000,114048000.0000,,104.4396,1.3353,2.2625,3.1874,0.0000,0.0000
1781,01551,1820335000,8009474000.0000,0.0000,5.6663,1.7894,0.6653,-1.1514,5.1714,5.1714
1782,02269,1238390815,82352989197.5000,0.0077,111.6167,27.7711,8.8044,19.7350,0.0000,0.0000
1783,02611,1391827180,19151541996.8000,0.0009,15.6194,3.7813,0.8308,9.9115,2.2726,2.2726
1784,06038,1000000000,270000000.0000,,7.3093,0.7388,1.2328,-26.8844,6.6667,6.6667
1785,08509,400000000,216000000.0000,0.0000,6.5922,0.6445,1.1537,5.6794,0.0000,0.0000
1786,08473,1120000000,330400000.0000,0.0010,11.9593,2.2070,2.8496,4.7560,5.0847,5.0847
1787,08152,600000000,69000000.0000,0.0001,-13.9366,0.6056,0.6048,-1.9187,0.0000,0.0000
1788,01975,480000000,240000000.0000,0.0001,26.6164,0.8882,0.8282,1.8153,6.0000,8.0000
1789,01742,1600000000,387200000.0000,0.0003,4.8684,0.2920,0.8388,-16.2831,0.0000,0.0000
1790,03830,1000000000,199000000.0000,0.0000,-14.5001,0.6211,1.3589,47.1564,0.0000,0.0000
1791,08405,400000000,408000000.0000,0.0001,18.6293,3.0107,2.7757,34.8242,0.0000,0.0000
1792,02293,400000000,560000000.0000,0.0001,13.2635,6.8831,4.4501,16.6231,1.7857,1.7857
1793,08350,800000000,200000000.0000,0.0001,10.2654,3.9420,2.5402,11.5075,16.0000,12.4000
1794,02377,1008398799,1482346234.5300,,3.2154,0.7267,0.5835,16.3006,6.1224,6.1224
1795,08362,1400000000,119000000.0000,,33.4740,0.8736,0.8314,-40.3117,0.0000,0.0000
1796,01710,1000000000,415000000.0000,0.0002,9.7928,0.4684,1.1793,12.6822,6.2651,6.2651
1797,08471,800000000,336000000.0000,0.0000,-102.9700,2.8974,3.9949,-72.3768,0.0000,0.0000
1798,08436,400000000,848000000.0000,0.0623,26.2954,3.2769,4.9752,114.4245,0.0000,0.0000
1799,01651,381370000,3222576500.0000,0.0001,13.8704,1.1633,2.1499,13.9169,1.8935,4.2604
1800,02001,1541100000,4515423000.0000,0.0023,15.9703,6.8987,1.6994,16.8049,1.7402,1.7402
1801,08400,1000000000,89000000.0000,0.0002,4.2993,0.8119,0.9762,-4.6250,0.0000,0.0000
1802,01630,1500000000,282000000.0000,0.0005,10.3372,0.4889,1.4498,5.2712,0.0000,0.0000
1803,02337,234502000,1184235100.0000,0.0014,23.5929,2.9119,3.9684,-38.6436,1.6871,1.6871
1804,01695,1080000000,169560000.0000,,13.9939,1.1014,0.7177,-6.2924,0.0000,0.0000
1805,08430,640000000,50560000.0000,0.0004,18.6579,0.2965,0.4032,-22.3553,0.0000,0.0000
1806,08223,400000000,472000000.0000,0.0019,23.8201,6.6816,1.4243,17.8330,0.0000,0.0000
1807,06885,135421000,532204530.0000,0.0000,2.1605,0.2413,0.7564,17.8823,11.7385,11.7385
1808,01552,800000000,187200000.0000,0.0001,10.2834,0.2942,0.7619,-215.5444,0.0000,0.0000
1809,08521,480000000,112800000.0000,0.0003,4.6456,0.6503,0.8240,1.9000,0.0000,0.0000
1810,08493,1440000000,144000000.0000,,-2.4799,0.3470,2.7056,60.4788,0.0000,0.0000
1811,01712,138840613,286011662.7800,0.0002,-5.4442,1.3709,1.3856,13.0007,0.0000,0.0000
1812,01671,44320000,59388800.0000,0.0083,6.9476,0.4246,0.6013,9.6212,6.7943,6.7943
1813,08429,480000000,326400000.0000,0.0014,117.2414,3.5681,3.7835,-6.0428,0.2206,0.2206
1814,08495,384000000,126720000.0000,0.0006,-22.5480,0.3636,1.5462,-8.4876,0.0000,0.0000
1815,08419,400000000,110000000.0000,0.0000,5.0820,0.4613,1.1011,-1.1248,0.0000,0.0000
1816,02225,1230000000,2164800000.0000,,-105.6827,7.8809,15.0275,-62.2096,0.0000,0.0000
1817,01216,3795000000,6793050000.0000,0.0003,12.7658,1.8366,0.6694,2.4408,2.2337,2.2337
1818,08491,600000000,1218000000.0000,0.0002,-572.3498,8.2456,11.9233,-92.8642,0.0000,0.0000
1819,08375,800000000,140000000.0000,0.0000,27.2745,1.3948,1.5031,-22.9058,0.0000,0.0000
1820,08526,574000000,215250000.0000,0.0012,21.2278,1.0728,2.6688,19.0808,0.0000,0.0000
1821,06033,403753000,1146658520.0000,0.0002,8.7031,0.9253,3.2634,251.0748,7.3925,8.4507
1822,02232,2852822000,9870764120.0000,0.0005,8.4285,0.5038,1.2747,-11.1418,3.5838,3.5838
1823,08275,600000000,46800000.0000,0.0004,-19.4514,0.3069,0.6222,3.2647,0.0000,0.0000
1824,08383,800000000,132800000.0000,0.0001,10.1352,0.3949,0.8661,4.1437,0.0000,0.0000
1825,08373,400000000,138000000.0000,,9.4431,0.5563,1.2665,-26.7285,0.0000,0.0000
1826,01475,1074319480,5962473114.0000,0.0034,29.0218,1.9883,1.6036,-22.5877,1.7117,1.7117
1827,08480,504000000,1401120000.0000,0.0033,785.5948,7.8589,7.3733,-124.5253,0.0000,0.0000
1828,08431,1300000000,120900000.0000,0.0004,40.5433,0.8925,1.2294,5.4244,0.0000,0.0000
1829,06088,6772056888,20722494077.2800,0.0005,11.2858,0.6591,1.3558,8.1414,2.2876,2.2876
1830,02448,760000000,995600000.0000,0.0009,16.6503,2.5279,3.1852,62.5492,0.0000,0.0000
1831,08445,600000000,162000000.0000,0.0001,13.5792,0.4449,1.2749,4.0732,0.0000,0.0000
1832,01720,1100000000,2090000000.0000,0.0000,21.0933,2.2838,4.4270,-102.8319,0.0000,0.0000
1833,08519,860000000,79120000.0000,,-5.1260,0.3436,1.2942,2.8974,0.0000,0.0000
1834,03878,400000000,720000000.0000,0.0000,24.6956,1.9437,2.4930,10.9002,0.0000,0.0000
1835,08379,800000000,60000000.0000,,-40.3769,1.1793,0.6323,0.9298,0.0000,0.0000
1836,00804,4910000000,515550000.0000,0.0102,-171.5641,27.3516,1.9001,-7.2707,0.0000,0.0000
1837,08606,800000000,472000000.0000,0.0084,-52.3979,2.4390,5.4394,16.4242,0.0000,0.0000
1838,08437,600000000,138000000.0000,,12.8155,3.3951,1.6241,15.1377,0.0000,0.0000
1839,08485,1000000000,80000000.0000,0.0002,4.4848,0.6461,0.8225,10.3681,0.0000,0.0000
1840,01696,442155600,1768622400.0000,0.0001,10.3208,1.4638,0.7173,-43.0147,2.5000,2.5000
1841,06829,1200000000,252000000.0000,0.0001,4.9385,0.3128,0.8777,2.5102,0.0000,0.0000
1842,03616,1200000000,1092000000.0000,0.0000,4.1679,0.4968,0.9381,3.6714,6.4835,6.4835
1843,01730,402445400,317931866.0000,,10.3454,0.5118,0.6082,9.5463,0.0000,0.0000
1844,08545,1000000000,123000000.0000,0.0037,8.1344,0.6737,0.7557,-25.9439,0.0000,0.0000
1845,08476,280000000,204400000.0000,0.0001,8.1914,0.6243,1.5946,9.9586,3.6986,3.6986
1846,08448,900000000,61200000.0000,,-11.4709,0.4007,1.1698,1.2963,0.0000,0.0000
1847,01631,256000000,186880000.0000,,5.0867,0.9714,0.9027,-4.2360,0.0000,0.0000
1848,03358,1058391000,3757288050.0000,0.0005,11.1162,0.5532,1.1706,-6.0356,2.7155,2.7155
1849,01763,79968800,1503413440.0000,0.0011,15.9728,1.5931,1.1988,3.8240,1.6424,1.6424
1850,06080,933750000,532237500.0000,0.0003,-15.4240,1.3559,3.0763,7.8077,0.0000,0.0000
1851,01783,800000000,174400000.0000,,10.3661,0.4096,0.9163,77.8571,0.0000,0.0000
1852,02292,720000000,864000000.0000,0.0001,17.0947,20.9785,0.5386,-80.3497,0.0000,0.0000
1853,08392,1000000000,155000000.0000,0.0002,-22.0672,2.6316,3.0479,-15.0573,0.0000,0.0000
1854,00784,800000000,316000000.0000,0.0320,20.8073,0.9544,2.8848,21.7033,0.0000,0.0000
1855,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1856,03738,424874536,1215141172.9600,0.0101,-61.8712,10.1676,3.5316,12.7242,0.0000,0.0000
1857,08065,400000000,108000000.0000,,5.6089,0.5128,0.7493,-5.8715,0.0000,0.0000
1858,08377,800000000,91200000.0000,0.0209,-8.4017,1.4137,1.4452,-3.4726,0.0000,0.0000
1859,01905,5794453176,10545904780.3200,0.0001,10.4128,2.4705,1.0197,83.7206,0.0000,0.0000
1860,02122,800000000,240000000.0000,0.0002,-2.4598,0.1228,0.3002,-1.3350,0.0000,0.0000
1861,06090,840778624,1975829766.4000,0.0000,4.2729,2.8230,0.6381,-30.0011,4.9064,4.9064
1862,01337,8792851033,14684061225.1100,0.0013,-19.2933,2.6259,2.8262,-20.2593,0.0000,0.0000
1863,02203,800000000,296000000.0000,0.0058,8.5443,0.8500,1.0667,-100.3050,0.0000,0.0000
1864,01826,1232000000,714560000.0000,0.0002,22.2903,1.1018,4.2620,262.6093,0.0000,0.0000
1865,06182,800000000,348000000.0000,0.0003,452.5358,1.5126,2.0584,6.1694,0.0000,0.0000
1866,08287,660000000,131340000.0000,0.0005,-7.3424,0.2289,0.7244,-4.9622,0.0000,0.0000
1867,06060,469812900,10194939930.0000,0.0035,-15.6403,2.4232,1.6556,-9.6342,0.0000,0.0000
1868,06036,1000000000,210000000.0000,0.0001,9.2863,0.0565,0.6369,1.7829,2.8571,2.8571
1869,01750,1800000000,387000000.0000,0.0009,38.1018,2.0775,1.9682,7.9700,0.0000,0.0000
